# Ping pBC Intraanchor -- 2026-06-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-16 11:50:00 | APD | Cycle1_LongOnly | 1.334732 | MIXED | -0.119925 | 0.314 | 0.155714 | 0 | 0.120925 |  |  | 0 | good |
| 2026-06-16 11:51:00 | APD | Cycle1_LongOnly | 1.139077 | MIXED | -0.31558 | 0.250714 | 0.215857 | 0 | 0.23526 |  |  | 0 | good |
| 2026-06-16 11:52:00 | APD | Cycle1_LongOnly | 0.612749 | MIXED | -0.841908 | 0.077214 | 0.056286 | 0 | 0.199124 |  |  | 0 | good |
| 2026-06-16 11:53:00 | APD | Cycle1_LongOnly | 0.380407 | MIXED | -1.07425 | 0.001857 | -0.091571 | 0 | -0.009134 |  |  | 0 | good |
| 2026-06-16 11:54:00 | APD | Cycle1_LongOnly | 1.102306 | MIXED | -0.352351 | 0.231286 | -0.033429 | 0 | -0.256851 |  |  | 0 | good |
| 2026-06-16 11:55:00 | APD | Cycle1_LongOnly | 0.785888 | POSITIVE_COMPRESSION | -0.668769 | 0.100143 | 0.0 | 1 | -0.295063 |  |  | 0 | good |
| 2026-06-16 11:56:00 | APD | Cycle1_LongOnly | 0.239351 | MIXED | -1.215306 | -0.035643 | 0.0 | 0 | -0.465491 |  |  | 0 | good |
| 2026-06-16 11:58:00 | APD | Cycle1_LongOnly | 0.089158 | MIXED | -1.365499 | -0.025571 | 0.0 | 0 | -0.281483 |  |  | 0 | good |
| 2026-06-16 11:59:00 | APD | Cycle1_LongOnly | 0.329675 | POSITIVE_COMPRESSION | -1.124982 | 0.154857 | 0.0 | 1 | 0.072094 |  |  | 0 | good |
| 2026-06-16 12:01:00 | APD | Cycle1_LongOnly | 0.739274 | POSITIVE_COMPRESSION | -0.715383 | 0.222 | 0.0 | 1 | 0.291479 |  |  | 0 | good |
| 2026-06-16 12:02:00 | APD | Cycle1_LongOnly | 0.539645 | POSITIVE_COMPRESSION | -0.915012 | 0.077714 | 0.0 | 1 | 0.303599 |  |  | 0 | good |
| 2026-06-16 12:03:00 | APD | Cycle1_LongOnly | 0.407016 | MIXED | -1.047641 | -0.049429 | 0.0 | 0 | 0.182274 |  |  | 0 | good |
| 2026-06-16 12:04:00 | APD | Cycle1_LongOnly | 0.16025 | MIXED | -1.294407 | -0.036 | 0.0 | 0 | 0.042208 |  |  | 0 | good |
| 2026-06-16 12:05:00 | APD | Cycle1_LongOnly | -0.173709 | MIXED | -1.628366 | 0.023429 | 0.0 | 1 | -0.04953 |  |  | 0 | good |
| 2026-06-16 12:06:00 | APD | Cycle1_LongOnly | -0.53423 | MIXED | -1.988887 | 0.000571 | 0.0 | 1 | -0.054336 |  |  | 0 | good |
| 2026-06-16 12:07:00 | APD | Cycle1_LongOnly | -0.319358 | MIXED | -1.774015 | -0.014857 | 0.0 | 0 | -0.060458 |  |  | 0 | good |
| 2026-06-16 12:08:00 | APD | Cycle1_LongOnly | 0.029084 | MIXED | -1.425573 | 0.0 | 0.0 | 0 | 0.091797 |  |  | 0 | good |
| 2026-06-16 12:09:00 | APD | Cycle1_LongOnly | 0.213159 | MIXED | -1.241498 | 0.0 | 0.0 | 0 | 0.089833 |  |  | 0 | good |
| 2026-06-16 12:10:00 | APD | Cycle1_LongOnly | 0.158941 | MIXED | -1.295716 | 0.0 | 0.0 | 0 | 0.012238 |  |  | 0 | good |
| 2026-06-16 12:11:00 | APD | Cycle1_LongOnly | -0.024943 | MIXED | -1.4796 | 0.0 | 0.0 | 0 | -0.023337 |  |  | 0 | good |
| 2026-06-16 12:12:00 | APD | Cycle1_LongOnly | 0.025419 | MIXED | -1.429238 | 0.0 | 0.0 | 0 | -0.091914 |  |  | 0 | good |
| 2026-06-16 12:13:00 | APD | Cycle1_LongOnly | 0.049981 | MIXED | -1.404676 | 0.0 | 0.0 | 0 | 0.027695 |  |  | 0 | good |
| 2026-06-16 12:15:00 | APD | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.454657 | 0.0 | 0.0 | 0 | 0.088917 |  |  | 0 | good |
| 2026-06-16 12:16:00 | APD | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.454657 | 0.0 | 0.0 | 0 | 0.00876 |  |  | 0 | good |
| 2026-06-16 12:17:00 | APD | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.454657 | 0.0 | 0.0 | 0 | -0.015398 |  |  | 0 | good |
| 2026-06-16 12:18:00 | APD | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.454657 | 0.0 | 0.0 | 0 | -0.025265 |  |  | 0 | good |
| 2026-06-16 12:19:00 | APD | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.454657 | 0.0 | 0.0 | 0 | -0.021161 |  |  | 0 | good |
| 2026-06-16 12:20:00 | APD | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.454657 | 0.0 | 0.0 | 0 | -0.08089 |  |  | 0 | good |
| 2026-06-16 12:21:00 | APD | Cycle1_LongOnly | 0.214688 | NEGATIVE_BAND_COMPRESSION | -1.239969 | 0.0 | -0.048831 | 0 | 0.062341 |  |  | 0 | good |
| 2026-06-16 12:22:00 | APD | Cycle1_LongOnly | 0.625855 | NEGATIVE_BAND_COMPRESSION | -0.828802 | 0.0 | -0.127101 | 0 | 0.132652 |  |  | 0 | good |
| 2026-06-16 12:23:00 | APD | Cycle1_LongOnly | 0.565448 | NEGATIVE_BAND_COMPRESSION | -0.889209 | 0.0 | -0.069257 | 0 | 0.107749 |  |  | 0 | good |
| 2026-06-16 12:24:00 | APD | Cycle1_LongOnly | 0.28268 | MIXED | -1.171977 | 0.0 | 0.021844 | 0 | -0.010408 |  |  | 0 | good |
| 2026-06-16 12:25:00 | APD | Cycle1_LongOnly | -0.034499 | MIXED | -1.489156 | 0.0 | 0.043346 | 0 | -0.059081 |  |  | 0 | good |
| 2026-06-16 12:26:00 | APD | Cycle1_LongOnly | -0.157656 | MIXED | -1.612313 | 0.023143 | 0.0 | 1 | -0.01622 |  |  | 0 | good |
| 2026-06-16 12:27:00 | APD | Cycle1_LongOnly | -1.082437 | MIXED | -2.537094 | 0.075429 | 0.254571 | 0 | 0.175258 |  |  | 0 | good |
| 2026-06-16 12:29:00 | APD | Cycle1_LongOnly | -0.837374 | MIXED | -2.292031 | 0.102214 | 0.193286 | 0 | 0.100167 |  |  | 0 | good |
| 2026-06-16 12:30:00 | APD | Cycle1_LongOnly | -0.047433 | MIXED | -1.50209 | 0.095571 | 0.004714 | 0 | -0.113048 |  |  | 0 | good |
| 2026-06-16 12:31:00 | APD | Cycle1_LongOnly | 0.639147 | MIXED | -0.81551 | 0.054786 | -0.122571 | 0 | -0.2433 |  |  | 0 | good |
| 2026-06-16 12:32:00 | APD | Cycle1_LongOnly | 0.760545 | MIXED | -0.694112 | -0.000357 | 0.0 | 0 | -0.24853 |  |  | 0 | good |
| 2026-06-16 12:33:00 | APD | Cycle1_LongOnly | 0.475252 | MIXED | -0.979405 | -0.029071 | 0.0 | 0 | -0.15177 |  |  | 0 | good |
| 2026-06-16 12:34:00 | APD | Cycle1_LongOnly | 0.29833 | POSITIVE_COMPRESSION | -1.156327 | 0.010286 | 0.0 | 1 | -0.015936 |  |  | 0 | good |
| 2026-06-16 12:35:00 | APD | Cycle1_LongOnly | 0.280944 | POSITIVE_COMPRESSION | -1.173713 | 0.089929 | 0.0 | 1 | 0.146882 |  |  | 0 | good |
| 2026-06-16 12:36:00 | APD | Cycle1_LongOnly | 0.016268 | POSITIVE_COMPRESSION | -1.438389 | 0.053214 | 0.0 | 1 | 0.172277 |  |  | 0 | good |
| 2026-06-16 12:37:00 | APD | Cycle1_LongOnly | -0.317573 | MIXED | -1.77223 | -0.042571 | 0.0 | 0 | 0.069281 |  |  | 0 | good |
| 2026-06-16 12:38:00 | APD | Cycle1_LongOnly | -0.039045 | MIXED | -1.493702 | -0.056857 | 0.0 | 0 | -0.085035 |  |  | 0 | good |
| 2026-06-16 12:39:00 | APD | Cycle1_LongOnly | -0.134486 | MIXED | -1.589143 | -0.000571 | 0.0 | 0 | -0.022282 |  |  | 0 | good |
| 2026-06-16 12:40:00 | APD | Cycle1_LongOnly | -0.186859 | MIXED | -1.641516 | 0.014857 | 0.0 | 1 | -0.003592 |  |  | 0 | good |
| 2026-06-16 12:41:00 | APD | Cycle1_LongOnly | -0.122669 | MIXED | -1.577326 | 0.0 | 0.0 | 0 | -0.011043 |  |  | 0 | good |
| 2026-06-16 12:43:00 | APD | Cycle1_LongOnly | -0.127298 | MIXED | -1.581955 | -0.038571 | 0.0 | 0 | 0.014951 |  |  | 0 | good |
| 2026-06-16 12:44:00 | APD | Cycle1_LongOnly | -0.014816 | MIXED | -1.469473 | -0.029286 | 0.0 | 0 | 0.038825 |  |  | 0 | good |
| 2026-06-16 12:45:00 | APD | Cycle1_LongOnly | 0.025776 | MIXED | -1.428881 | -0.000714 | 0.0 | 0 | 0.031492 |  |  | 0 | good |
| 2026-06-16 12:46:00 | APD | Cycle1_LongOnly | -0.042913 | MIXED | -1.49757 | 0.018571 | 0.0 | 1 | 0.009456 |  |  | 0 | good |
| 2026-06-16 12:47:00 | APD | Cycle1_LongOnly | 0.00952 | MIXED | -1.445137 | 0.0 | 0.0 | 0 | 0.047894 |  |  | 0 | good |
| 2026-06-16 12:48:00 | APD | Cycle1_LongOnly | 0.095203 | MIXED | -1.359454 | 0.0 | 0.0 | 0 | -0.013442 |  |  | 0 | good |
| 2026-06-16 12:49:00 | APD | Cycle1_LongOnly | 0.082469 | MIXED | -1.372188 | 0.0 | 0.0 | 0 | -0.039623 |  |  | 0 | good |
| 2026-06-16 12:51:00 | APD | Cycle1_LongOnly | 0.031179 | MIXED | -1.423478 | 0.0 | 0.0 | 0 | -0.020987 |  |  | 0 | good |
| 2026-06-16 12:52:00 | APD | Cycle1_LongOnly | -0.031774 | MIXED | -1.486431 | 0.0 | 0.0 | 0 | -0.096313 |  |  | 0 | good |
| 2026-06-16 12:53:00 | APD | Cycle1_LongOnly | -0.062477 | MIXED | -1.517134 | 0.0 | 0.0 | 0 | 0.00819 |  |  | 0 | good |
| 2026-06-16 12:55:00 | APD | Cycle1_LongOnly | -0.16958 | MIXED | -1.624237 | -0.038571 | 0.0 | 0 | -0.047702 |  |  | 0 | good |
| 2026-06-16 12:56:00 | APD | Cycle1_LongOnly | 0.055694 | MIXED | 0.225274 | -0.029286 | -0.054 | 0 | -0.034033 |  |  | 0 | good |
| 2026-06-16 12:57:00 | APD | Cycle1_LongOnly | 0.380193 | MIXED | 0.549773 | -0.000714 | -0.095 | 0 | -0.004394 |  |  | 0 | good |
| 2026-06-16 12:58:00 | APD | Cycle1_LongOnly | 0.986717 | MIXED | 1.156297 | 0.018571 | -0.177 | 0 | 0.004038 |  |  | 0 | good |
| 2026-06-16 13:00:00 | APD | Cycle1_LongOnly | 1.198484 | NEGATIVE_BAND_COMPRESSION | 1.368064 | 0.0 | -0.150786 | 0 | 0.1227 |  |  | 0 | good |
| 2026-06-16 13:01:00 | APD | Cycle1_LongOnly | 0.484059 | MIXED | 0.653639 | 0.0 | 0.033429 | 0 | 0.22934 |  |  | 0 | good |
| 2026-06-16 13:02:00 | APD | Cycle1_LongOnly | -0.169723 | MIXED | -0.000143 | 0.0 | 0.113429 | 0 | 0.139741 |  |  | 0 | good |
| 2026-06-16 13:03:00 | APD | Cycle1_LongOnly | -0.582344 | MIXED | -0.412764 | 0.0 | 0.0365 | 0 | -0.000457 |  |  | 0 | good |
| 2026-06-16 13:04:00 | APD | Cycle1_LongOnly | -0.666884 | NEGATIVE_COMPRESSION | -0.497304 | 0.0 | -0.031571 | 0 | -0.009558 |  |  | 0 | good |
| 2026-06-16 13:05:00 | APD | Cycle1_LongOnly | -0.430019 | MIXED | -0.260439 | 0.0 | 0.0 | 0 | -0.120237 |  |  | 0 | good |
| 2026-06-16 13:06:00 | APD | Cycle1_LongOnly | 0.027978 | MIXED | 0.197558 | 0.0 | 0.0 | 0 | -0.117119 |  |  | 0 | good |
| 2026-06-16 13:07:00 | APD | Cycle1_LongOnly | 0.14397 | MIXED | 0.31355 | 0.0 | 0.030857 | 0 | 0.00204 |  |  | 0 | good |
| 2026-06-16 13:08:00 | APD | Cycle1_LongOnly | 0.186669 | MIXED | 0.356249 | 0.0 | 0.023429 | 0 | 0.046455 |  |  | 0 | good |
| 2026-06-16 13:09:00 | APD | Cycle1_LongOnly | -0.02461 | MIXED | 0.14497 | 0.0 | 0.000571 | 0 | 0.072656 |  |  | 0 | good |
| 2026-06-16 13:11:00 | APD | Cycle1_LongOnly | -0.120205 | NEGATIVE_COMPRESSION | 0.049375 | 0.0 | -0.014857 | 0 | -0.001748 |  |  | 0 | good |
| 2026-06-16 13:12:00 | APD | Cycle1_LongOnly | 0.047601 | MIXED | 0.217181 | 0.0 | 0.0 | 0 | -0.042475 |  |  | 0 | good |
| 2026-06-16 13:13:00 | APD | Cycle1_LongOnly | -0.144292 | MIXED | 0.025288 | 0.0 | 0.050143 | 0 | 0.062022 |  |  | 0 | good |
| 2026-06-16 13:14:00 | APD | Cycle1_LongOnly | -0.288964 | MIXED | -0.119384 | 0.0 | 0.065071 | 0 | 0.10663 |  |  | 0 | good |
| 2026-06-16 13:15:00 | APD | Cycle1_LongOnly | -0.247373 | MIXED | -0.077793 | 0.0 | 0.021429 | 0 | 0.051768 |  |  | 0 | good |
| 2026-06-16 13:16:00 | APD | Cycle1_LongOnly | -0.126298 | NEGATIVE_COMPRESSION | 0.043282 | 0.0 | -0.023643 | 0 | 0.017591 |  |  | 0 | good |
| 2026-06-16 13:17:00 | APD | Cycle1_LongOnly | 0.015125 | NEGATIVE_BAND_COMPRESSION | 0.184705 | 0.0 | -0.013 | 0 | -0.016018 |  |  | 0 | good |
| 2026-06-16 13:18:00 | APD | Cycle1_LongOnly | 0.165415 | MIXED | 0.334995 | 0.0 | 0.0 | 0 | -0.051953 |  |  | 0 | good |
| 2026-06-16 13:19:00 | APD | Cycle1_LongOnly | 0.173852 | MIXED | 0.343432 | 0.0 | 0.0 | 0 | -0.1209 |  |  | 0 | good |
| 2026-06-16 13:20:00 | APD | Cycle1_LongOnly | 0.098261 | MIXED | 0.267841 | 0.0 | 0.0 | 0 | -0.132828 |  |  | 0 | good |
| 2026-06-16 13:22:00 | APD | Cycle1_LongOnly | -0.019481 | MIXED | 0.150099 | 0.0 | 0.0 | 0 | -0.02903 |  |  | 0 | good |
| 2026-06-16 13:24:00 | APD | Cycle1_LongOnly | 0.184824 | POSITIVE_COMPRESSION | 0.354404 | 0.065571 | 0.0 | 1 | 0.035367 |  |  | 0 | good |
| 2026-06-16 13:26:00 | APD | Cycle1_LongOnly | 0.265187 | POSITIVE_COMPRESSION | 0.434767 | 0.049786 | 0.0 | 1 | 0.002593 |  |  | 0 | good |
| 2026-06-16 13:27:00 | APD | Cycle1_LongOnly | 0.189763 | POSITIVE_COMPRESSION | 0.359343 | 0.001214 | 0.0 | 1 | -0.002543 |  |  | 0 | good |
| 2026-06-16 13:28:00 | APD | Cycle1_LongOnly | 0.029739 | MIXED | 0.199319 | -0.031571 | 0.0 | 0 | 0.083056 |  |  | 0 | good |
| 2026-06-16 13:29:00 | APD | Cycle1_LongOnly | -0.101153 | MIXED | 0.068427 | 0.0 | 0.0 | 0 | 0.0587 |  |  | 0 | good |
| 2026-06-16 13:30:00 | APD | Cycle1_LongOnly | 0.160357 | POSITIVE_COMPRESSION | 0.329937 | 0.073286 | 0.0 | 1 | -0.037694 |  |  | 0 | good |
| 2026-06-16 13:31:00 | APD | Cycle1_LongOnly | 0.205067 | POSITIVE_COMPRESSION | 0.374647 | 0.055643 | 0.0 | 1 | -0.149969 |  |  | 0 | good |
| 2026-06-16 13:32:00 | APD | Cycle1_LongOnly | 0.159084 | POSITIVE_COMPRESSION | 0.328664 | 0.001357 | 0.0 | 1 | -0.102653 |  |  | 0 | good |
| 2026-06-16 13:33:00 | APD | Cycle1_LongOnly | 0.087253 | MIXED | 0.256833 | -0.035286 | 0.0 | 0 | 0.036173 |  |  | 0 | good |
| 2026-06-16 13:34:00 | APD | Cycle1_LongOnly | -0.006843 | MIXED | 0.162737 | 0.0 | 0.0 | 0 | 0.079687 |  |  | 0 | good |
| 2026-06-16 13:35:00 | APD | Cycle1_LongOnly | -0.180885 | MIXED | -0.011305 | 0.0 | 0.0 | 0 | 0.035005 |  |  | 0 | good |
| 2026-06-16 13:36:00 | APD | Cycle1_LongOnly | -0.156692 | MIXED | 0.012888 | 0.0 | 0.0 | 0 | 0.044318 |  |  | 0 | good |
| 2026-06-16 13:37:00 | APD | Cycle1_LongOnly | -0.05924 | MIXED | 0.11034 | 0.0 | 0.0 | 0 | 0.057557 |  |  | 0 | good |
| 2026-06-16 13:38:00 | APD | Cycle1_LongOnly | 0.06037 | MIXED | 0.22995 | 0.0 | 0.0 | 0 | -0.065111 |  |  | 0 | good |
| 2026-06-16 13:39:00 | APD | Cycle1_LongOnly | 0.118706 | MIXED | 0.288286 | 0.0 | 0.0 | 0 | -0.081309 |  |  | 0 | good |
| 2026-06-16 13:41:00 | APD | Cycle1_LongOnly | -0.16958 | MIXED | 0.0 | -0.038571 | 0.0 | 0 | -0.107147 |  |  | 0 | good |
| 2026-06-16 13:43:00 | APD | Cycle1_LongOnly | -0.181718 | MIXED | -0.012138 | -0.029286 | 0.0 | 0 | -0.00496 |  |  | 0 | good |
| 2026-06-16 13:44:00 | APD | Cycle1_LongOnly | -0.111625 | MIXED | 0.057955 | -0.000714 | 0.0 | 0 | -0.011507 |  |  | 0 | good |
| 2026-06-16 13:45:00 | APD | Cycle1_LongOnly | -0.068368 | MIXED | 0.101212 | 0.007 | 0.0 | 1 | -0.049485 |  |  | 0 | good |
| 2026-06-16 13:46:00 | APD | Cycle1_LongOnly | -0.079804 | MIXED | 0.089776 | -0.028071 | 0.0 | 0 | -0.036576 |  |  | 0 | good |
| 2026-06-16 13:48:00 | APD | Cycle1_LongOnly | 0.004772 | MIXED | 0.174352 | -0.014857 | -0.007714 | 0 | 0.125974 |  |  | 0 | good |
| 2026-06-16 13:49:00 | APD | Cycle1_LongOnly | 0.057753 | MIXED | 0.227333 | 0.005214 | -0.005857 | 0 | 0.115404 |  |  | 0 | good |
| 2026-06-16 13:50:00 | APD | Cycle1_LongOnly | 0.062608 | POSITIVE_COMPRESSION | 0.232188 | 0.009286 | -0.000143 | 1 | 0.086801 |  |  | 0 | good |
| 2026-06-16 13:51:00 | APD | Cycle1_LongOnly | 0.097869 | NEGATIVE_BAND_COMPRESSION | 0.267449 | 0.0 | -0.011714 | 0 | -0.006062 |  |  | 0 | good |
| 2026-06-16 13:52:00 | APD | Cycle1_LongOnly | 0.070652 | NEGATIVE_BAND_COMPRESSION | 0.240232 | 0.0 | -0.011714 | 0 | -0.07997 |  |  | 0 | good |
| 2026-06-16 13:54:00 | APD | Cycle1_LongOnly | 0.076198 | NEGATIVE_BAND_COMPRESSION | 0.245778 | 0.0 | -0.000286 | 0 | -0.077925 |  |  | 0 | good |
| 2026-06-16 13:55:00 | APD | Cycle1_LongOnly | 0.318762 | NEGATIVE_BAND_COMPRESSION | 0.488342 | 0.0 | -0.065857 | 0 | -0.095192 |  |  | 0 | good |
| 2026-06-16 13:56:00 | APD | Cycle1_LongOnly | 0.280598 | NEGATIVE_BAND_COMPRESSION | 0.450178 | 0.0 | -0.055643 | 0 | -0.032036 |  |  | 0 | good |
| 2026-06-16 13:57:00 | APD | Cycle1_LongOnly | 0.149124 | NEGATIVE_BAND_COMPRESSION | 0.318704 | 0.0 | -0.001357 | 0 | 0.000431 |  |  | 0 | good |
| 2026-06-16 13:58:00 | APD | Cycle1_LongOnly | 0.012745 | MIXED | 0.182325 | 0.0 | 0.035286 | 0 | 0.104509 |  |  | 0 | good |
| 2026-06-16 13:59:00 | APD | Cycle1_LongOnly | -0.125525 | MIXED | 0.044055 | 0.0 | 0.0 | 0 | 0.062481 |  |  | 0 | good |
| 2026-06-16 10:56:00 | ARM | Cycle1_LongOnly | -254.399193 | MIXED | -263.912987 | -10.144286 | -5.862857 | 0 | -11.051049 |  |  | 0 | partial |
| 2026-06-16 10:57:00 | ARM | Cycle1_LongOnly | -232.440918 | MIXED | -241.954712 | -7.702143 | -5.53922 | 0 | -11.005854 |  |  | 0 | partial |
| 2026-06-16 10:58:00 | ARM | Cycle1_LongOnly | -146.704997 | MIXED | -156.218791 | -1.514714 | -1.705839 | 0 | -7.638811 |  |  | 0 | partial |
| 2026-06-16 10:59:00 | ARM | Cycle1_LongOnly | 45.169479 | MIXED | 35.655685 | 3.506571 | 0.990486 | 0 | -1.604793 |  |  | 0 | partial |
| 2026-06-16 11:00:00 | ARM | Cycle1_LongOnly | 170.531452 | MIXED | 161.017658 | -0.305714 | -1.116181 | 0 | 4.239429 |  |  | 0 | partial |
| 2026-06-16 11:01:00 | ARM | Cycle1_LongOnly | 237.144761 | MIXED | 227.630967 | 0.632 | -1.520733 | 0 | 6.226426 |  |  | 0 | partial |
| 2026-06-16 11:02:00 | ARM | Cycle1_LongOnly | 187.577597 | MIXED | 178.063803 | 0.178286 | -0.441371 | 0 | 4.600726 |  |  | 0 | partial |
| 2026-06-16 11:03:00 | ARM | Cycle1_LongOnly | 62.939035 | MIXED | 53.425241 | 0.0 | 0.309467 | 0 | 2.671066 |  |  | 0 | partial |
| 2026-06-16 11:04:00 | ARM | Cycle1_LongOnly | -67.730568 | MIXED | -77.244362 | 0.0 | 0.646249 | 0 | -0.104451 |  |  | 0 | partial |
| 2026-06-16 11:05:00 | ARM | Cycle1_LongOnly | -130.974904 | MIXED | -140.488698 | 0.0 | 0.0 | 0 | -1.321761 |  |  | 0 | partial |
| 2026-06-16 11:06:00 | ARM | Cycle1_LongOnly | -48.921703 | MIXED | -58.435497 | 0.0 | 0.0 | 0 | 0.580183 |  |  | 0 | partial |
| 2026-06-16 11:07:00 | ARM | Cycle1_LongOnly | -42.377917 | MIXED | -51.891711 | 0.0 | 0.0 | 0 | -0.934145 |  |  | 0 | partial |
| 2026-06-16 11:08:00 | ARM | Cycle1_LongOnly | 28.056272 | NEGATIVE_BAND_COMPRESSION | 18.542478 | 0.0 | -0.347143 | 0 | -0.584589 |  |  | 0 | partial |
| 2026-06-16 11:09:00 | ARM | Cycle1_LongOnly | 46.773464 | NEGATIVE_BAND_COMPRESSION | 37.25967 | 0.0 | -0.294429 | 0 | -0.222238 |  |  | 0 | partial |
| 2026-06-16 11:10:00 | ARM | Cycle1_LongOnly | 53.523333 | NEGATIVE_BAND_COMPRESSION | 44.009539 | 0.0 | -0.315286 | 0 | 0.320546 |  |  | 0 | partial |
| 2026-06-16 11:11:00 | ARM | Cycle1_LongOnly | 63.638399 | NEGATIVE_BAND_COMPRESSION | 54.124605 | 0.0 | -0.926486 | 0 | 0.033311 |  |  | 0 | partial |
| 2026-06-16 11:12:00 | ARM | Cycle1_LongOnly | 66.051192 | NEGATIVE_BAND_COMPRESSION | 56.537398 | 0.0 | -0.932743 | 0 | -0.319631 |  |  | 0 | partial |
| 2026-06-16 11:13:00 | ARM | Cycle1_LongOnly | 56.253879 | NEGATIVE_BAND_COMPRESSION | 46.740085 | 0.0 | -0.486357 | 0 | 0.377528 |  |  | 0 | partial |
| 2026-06-16 11:14:00 | ARM | Cycle1_LongOnly | 31.486994 | NEGATIVE_BAND_COMPRESSION | 21.9732 | 0.0 | -0.0854 | 0 | -0.374209 |  |  | 0 | partial |
| 2026-06-16 11:15:00 | ARM | Cycle1_LongOnly | 27.205314 | NEGATIVE_BAND_COMPRESSION | 17.69152 | 0.0 | -0.597234 | 0 | 0.192807 |  |  | 0 | partial |
| 2026-06-16 11:16:00 | ARM | Cycle1_LongOnly | 5.972452 | NEGATIVE_BAND_COMPRESSION | -3.541342 | 0.0 | -0.245916 | 0 | 0.606843 |  |  | 0 | partial |
| 2026-06-16 11:17:00 | ARM | Cycle1_LongOnly | -12.506011 | MIXED | -22.019805 | 0.0 | 0.085999 | 0 | 0.840232 |  |  | 0 | partial |
| 2026-06-16 11:18:00 | ARM | Cycle1_LongOnly | -23.921065 | MIXED | -33.434859 | 0.0 | 0.274894 | 0 | 0.606287 |  |  | 0 | partial |
| 2026-06-16 11:19:00 | ARM | Cycle1_LongOnly | -14.784982 | MIXED | -24.298776 | 0.0 | 0.0 | 0 | 0.038036 |  |  | 0 | partial |
| 2026-06-16 11:20:00 | ARM | Cycle1_LongOnly | -5.979666 | MIXED | -15.49346 | 0.0 | 0.0 | 0 | -0.508139 |  |  | 0 | partial |
| 2026-06-16 11:21:00 | ARM | Cycle1_LongOnly | -26.52472 | MIXED | -36.038514 | 0.0 | 0.378077 | 0 | 0.550725 |  |  | 0 | partial |
| 2026-06-16 11:22:00 | ARM | Cycle1_LongOnly | -16.761713 | MIXED | -26.275507 | 0.0 | 0.287059 | 0 | -0.224951 |  |  | 0 | partial |
| 2026-06-16 11:23:00 | ARM | Cycle1_LongOnly | -3.494459 | MIXED | -13.008253 | 0.0 | 0.007001 | 0 | -1.069239 |  |  | 0 | partial |
| 2026-06-16 11:24:00 | ARM | Cycle1_LongOnly | 8.805422 | NEGATIVE_BAND_COMPRESSION | -0.708372 | 0.0 | -0.182037 | 0 | -1.147349 |  |  | 0 | partial |
| 2026-06-16 11:25:00 | ARM | Cycle1_LongOnly | 6.817426 | MIXED | -2.696368 | 0.0 | 0.0 | 0 | -0.928959 |  |  | 0 | good |
| 2026-06-16 11:26:00 | ARM | Cycle1_LongOnly | 10.907882 | MIXED | 1.394088 | 0.0 | 0.0 | 0 | -0.197965 |  |  | 0 | good |
| 2026-06-16 11:27:00 | ARM | Cycle1_LongOnly | 9.448953 | MIXED | -0.064841 | 0.0 | 0.0 | 0 | 0.34366 |  |  | 0 | good |
| 2026-06-16 11:28:00 | ARM | Cycle1_LongOnly | 3.572331 | MIXED | -5.941463 | 0.0 | 0.0 | 0 | 1.594018 |  |  | 0 | good |
| 2026-06-16 11:29:00 | ARM | Cycle1_LongOnly | 46.905959 | POSITIVE_COMPRESSION | 37.392165 | 0.983571 | 0.0 | 1 | 2.098545 |  |  | 0 | good |
| 2026-06-16 11:30:00 | ARM | Cycle1_LongOnly | -19.794392 | MIXED | -29.308186 | 0.746786 | 1.299857 | 0 | 2.611371 |  |  | 0 | good |
| 2026-06-16 11:31:00 | ARM | Cycle1_LongOnly | -68.63803 | MIXED | -78.151824 | 0.018214 | 1.577071 | 0 | 1.740027 |  |  | 0 | good |
| 2026-06-16 11:32:00 | ARM | Cycle1_LongOnly | -27.052287 | MIXED | -36.566081 | 0.386571 | 0.472143 | 0 | 0.528158 |  |  | 0 | good |
| 2026-06-16 11:33:00 | ARM | Cycle1_LongOnly | 59.865376 | MIXED | 50.351582 | 1.763929 | -0.614929 | 0 | -0.455028 |  |  | 0 | good |
| 2026-06-16 11:34:00 | ARM | Cycle1_LongOnly | 93.264783 | MIXED | 83.750989 | 1.074586 | -0.284143 | 0 | -0.96872 |  |  | 0 | good |
| 2026-06-16 11:35:00 | ARM | Cycle1_LongOnly | 77.552097 | MIXED | 68.038303 | -0.230157 | 0.0 | 0 | -1.538367 |  |  | 0 | good |
| 2026-06-16 11:36:00 | ARM | Cycle1_LongOnly | 37.878711 | MIXED | 28.364917 | -0.530871 | 0.0 | 0 | -1.952277 |  |  | 0 | good |
| 2026-06-16 11:37:00 | ARM | Cycle1_LongOnly | -4.785747 | MIXED | -14.299541 | -0.056571 | 0.0 | 0 | -0.743502 |  |  | 0 | good |
