# Ping pBC Intraanchor -- 2026-06-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-17 11:09:00 | AMZN | Cycle1_LongOnly | 0.049344 | MIXED |  | 0.0 | 0.0 | 0 | -0.058275 |  |  | 0 | good |
| 2026-06-17 11:10:00 | AMZN | Cycle1_LongOnly | 0.134097 | MIXED |  | 0.0 | 0.0 | 0 | -0.060097 |  |  | 0 | good |
| 2026-06-17 11:11:00 | AMZN | Cycle1_LongOnly | 0.058263 | MIXED |  | 0.0 | 0.0 | 0 | 0.154408 |  |  | 0 | good |
| 2026-06-17 11:12:00 | AMZN | Cycle1_LongOnly | 0.062971 | MIXED |  | 0.0 | 0.0 | 0 | 0.049266 |  |  | 0 | good |
| 2026-06-17 11:13:00 | AMZN | Cycle1_LongOnly | 0.270481 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.146494 | 0 | -0.005901 |  |  | 0 | good |
| 2026-06-17 11:14:00 | AMZN | Cycle1_LongOnly | 0.289842 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.111227 | 0 | -0.014569 |  |  | 0 | good |
| 2026-06-17 11:15:00 | AMZN | Cycle1_LongOnly | 0.220916 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.025933 | 0 | 0.039536 |  |  | 0 | good |
| 2026-06-17 11:16:00 | AMZN | Cycle1_LongOnly | 0.073844 | MIXED |  | 0.0 | 0.052904 | 0 | 0.026843 |  |  | 0 | good |
| 2026-06-17 11:17:00 | AMZN | Cycle1_LongOnly | 0.268034 | MIXED |  | 0.046286 | -0.13543 | 0 | -0.055049 |  |  | 0 | good |
| 2026-06-17 11:18:00 | AMZN | Cycle1_LongOnly | 0.211251 | MIXED |  | 0.035143 | -0.09132 | 0 | -0.0219 |  |  | 0 | good |
| 2026-06-17 11:19:00 | AMZN | Cycle1_LongOnly | 0.073745 | MIXED |  | 0.000857 | -0.0025 | 0 | -0.003415 |  |  | 0 | good |
| 2026-06-17 11:20:00 | AMZN | Cycle1_LongOnly | -0.03927 | MIXED |  | -0.022286 | 0.065 | 0 | 0.024101 |  |  | 0 | good |
| 2026-06-17 11:21:00 | AMZN | Cycle1_LongOnly | -0.037764 | MIXED |  | -0.038571 | -0.065571 | 0 | -0.156368 |  |  | 0 | good |
| 2026-06-17 11:22:00 | AMZN | Cycle1_LongOnly | 0.035615 | MIXED |  | -0.029286 | -0.092214 | 0 | -0.04001 |  |  | 0 | good |
| 2026-06-17 11:23:00 | AMZN | Cycle1_LongOnly | 0.026109 | MIXED |  | -0.000714 | -0.068143 | 0 | 0.005165 |  |  | 0 | good |
| 2026-06-17 11:24:00 | AMZN | Cycle1_LongOnly | 0.079646 | MIXED |  | 0.018571 | 0.004429 | 0 | -0.007597 |  |  | 0 | good |
| 2026-06-17 11:25:00 | AMZN | Cycle1_LongOnly | -0.004208 | MIXED |  | -0.054 | 0.019786 | 0 | -0.082906 |  |  | 0 | good |
| 2026-06-17 11:26:00 | AMZN | Cycle1_LongOnly | -0.146331 | MIXED |  | -0.102714 | 0.016714 | 0 | -0.099322 |  |  | 0 | good |
| 2026-06-17 11:27:00 | AMZN | Cycle1_LongOnly | -0.278446 | MIXED |  | -0.047857 | 0.0 | 0 | 0.010404 |  |  | 0 | good |
| 2026-06-17 11:28:00 | AMZN | Cycle1_LongOnly | -0.168536 | MIXED |  | 0.024857 | 0.0 | 1 | 0.094147 |  |  | 0 | good |
| 2026-06-17 11:29:00 | AMZN | Cycle1_LongOnly | -0.013004 | MIXED |  | 0.029714 | 0.0 | 1 | 0.122291 |  |  | 0 | good |
| 2026-06-17 11:30:00 | AMZN | Cycle1_LongOnly | 0.117215 | MIXED |  | 0.0 | 0.0 | 0 | 0.027162 |  |  | 0 | good |
| 2026-06-17 11:31:00 | AMZN | Cycle1_LongOnly | 0.153329 | MIXED |  | 0.0 | 0.0 | 0 | 0.108363 |  |  | 0 | good |
| 2026-06-17 11:32:00 | AMZN | Cycle1_LongOnly | 0.275402 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.096429 | 0 | -0.027068 |  |  | 0 | good |
| 2026-06-17 11:33:00 | AMZN | Cycle1_LongOnly | 0.38534 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.177357 | 0 | 0.015626 |  |  | 0 | good |
| 2026-06-17 11:34:00 | AMZN | Cycle1_LongOnly | 0.265161 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.080857 | 0 | 0.105839 |  |  | 0 | good |
| 2026-06-17 11:35:00 | AMZN | Cycle1_LongOnly | 0.117201 | MIXED |  | 0.0 | 0.036786 | 0 | 0.078671 |  |  | 0 | good |
| 2026-06-17 11:36:00 | AMZN | Cycle1_LongOnly | -0.027372 | MIXED |  | 0.0 | 0.044286 | 0 | 0.036601 |  |  | 0 | good |
| 2026-06-17 11:37:00 | AMZN | Cycle1_LongOnly | -0.158046 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.092132 |  |  | 0 | good |
| 2026-06-17 11:38:00 | AMZN | Cycle1_LongOnly | -0.193065 | MIXED |  | 0.0 | 0.003714 | 0 | -0.132809 |  |  | 0 | good |
| 2026-06-17 11:39:00 | AMZN | Cycle1_LongOnly | -0.131244 | MIXED |  | 0.0 | 0.0 | 0 | -0.065431 |  |  | 0 | good |
| 2026-06-17 11:40:00 | AMZN | Cycle1_LongOnly | -0.00999 | MIXED |  | 0.0 | 0.0 | 0 | -0.037693 |  |  | 0 | good |
| 2026-06-17 11:41:00 | AMZN | Cycle1_LongOnly | 0.094696 | MIXED |  | 0.0 | 0.0 | 0 | -0.053591 |  |  | 0 | good |
| 2026-06-17 11:42:00 | AMZN | Cycle1_LongOnly | 0.068223 | MIXED |  | 0.0 | 0.0 | 0 | 0.064643 |  |  | 0 | good |
| 2026-06-17 11:43:00 | AMZN | Cycle1_LongOnly | 0.002669 | MIXED |  | 0.0 | 0.0 | 0 | 0.133594 |  |  | 0 | good |
| 2026-06-17 11:44:00 | AMZN | Cycle1_LongOnly | 0.005248 | MIXED |  | 0.0 | 0.0 | 0 | 0.021458 |  |  | 0 | good |
| 2026-06-17 11:45:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.005651 |  |  | 0 | good |
| 2026-06-17 11:46:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.145603 |  |  | 0 | good |
| 2026-06-17 11:47:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.150531 |  |  | 0 | good |
| 2026-06-17 11:48:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.128763 |  |  | 0 | good |
| 2026-06-17 11:49:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.0354 |  |  | 0 | good |
| 2026-06-17 11:50:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.044113 |  |  | 0 | good |
| 2026-06-17 11:51:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.102616 |  |  | 0 | good |
| 2026-06-17 11:52:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.069733 |  |  | 0 | good |
| 2026-06-17 11:53:00 | AMZN | Cycle1_LongOnly | -0.04273 | MIXED |  | -0.023143 | 0.0 | 0 | -0.067343 |  |  | 0 | good |
| 2026-06-17 11:54:00 | AMZN | Cycle1_LongOnly | -0.045789 | MIXED |  | -0.017571 | 0.0 | 0 | -0.035118 |  |  | 0 | good |
| 2026-06-17 11:55:00 | AMZN | Cycle1_LongOnly | -0.028127 | MIXED |  | -0.000429 | 0.0 | 0 | -0.05506 |  |  | 0 | good |
| 2026-06-17 11:56:00 | AMZN | Cycle1_LongOnly | -0.004408 | MIXED | 0.023719 | 0.011143 | 0.0 | 1 | -0.007004 |  |  | 0 | good |
| 2026-06-17 11:57:00 | AMZN | Cycle1_LongOnly | 0.014993 | MIXED | 0.04312 | 0.0 | 0.0 | 0 | -0.003674 |  |  | 0 | good |
| 2026-06-17 11:58:00 | AMZN | Cycle1_LongOnly | -0.075715 | MIXED | -0.047588 | -0.054 | 0.0 | 0 | -0.044287 |  |  | 0 | good |
| 2026-06-17 11:59:00 | AMZN | Cycle1_LongOnly | -0.08606 | MIXED | -0.057933 | -0.041 | 0.0 | 0 | -0.045372 |  |  | 0 | good |
| 2026-06-17 12:00:00 | AMZN | Cycle1_LongOnly | -0.057773 | MIXED | -0.029646 | -0.001 | 0.0 | 0 | 0.03662 |  |  | 0 | good |
| 2026-06-17 12:01:00 | AMZN | Cycle1_LongOnly | -0.039657 | MIXED | -0.01153 | 0.014429 | 0.0 | 1 | -0.017154 |  |  | 0 | good |
| 2026-06-17 12:02:00 | AMZN | Cycle1_LongOnly | -0.003653 | MIXED | 0.024474 | -0.008786 | 0.0 | 0 | 0.005977 |  |  | 0 | good |
| 2026-06-17 12:03:00 | AMZN | Cycle1_LongOnly | 0.04191 | MIXED | 0.070037 | -0.000214 | 0.0 | 0 | 0.041803 |  |  | 0 | good |
| 2026-06-17 12:04:00 | AMZN | Cycle1_LongOnly | 0.123197 | MIXED | 0.151324 | 0.005571 | -0.041657 | 0 | -0.005954 |  |  | 0 | good |
| 2026-06-17 12:05:00 | AMZN | Cycle1_LongOnly | -0.055551 | MIXED | -0.027424 | -0.088714 | -0.031629 | 0 | -0.100105 |  |  | 0 | good |
| 2026-06-17 12:06:00 | AMZN | Cycle1_LongOnly | -0.131582 | MIXED | -0.103455 | -0.067357 | -0.000771 | 0 | -0.075606 |  |  | 0 | good |
| 2026-06-17 12:07:00 | AMZN | Cycle1_LongOnly | -0.233481 | MIXED | -0.205354 | -0.059731 | 0.020057 | 0 | -0.10651 |  |  | 0 | good |
| 2026-06-17 12:08:00 | AMZN | Cycle1_LongOnly | -0.154885 | MIXED | -0.126758 | -0.00139 | 0.0 | 0 | 0.005379 |  |  | 0 | good |
| 2026-06-17 12:09:00 | AMZN | Cycle1_LongOnly | -0.294896 | MIXED | -0.266769 | -0.12813 | 0.0 | 0 | -0.097325 |  |  | 0 | good |
| 2026-06-17 12:10:00 | AMZN | Cycle1_LongOnly | -0.215763 | MIXED | -0.187636 | -0.068499 | 0.0 | 0 | -0.098991 |  |  | 0 | good |
| 2026-06-17 12:11:00 | AMZN | Cycle1_LongOnly | -0.051267 | MIXED | -0.02314 | -0.002353 | 0.0 | 0 | -0.02292 |  |  | 0 | good |
| 2026-06-17 12:12:00 | AMZN | Cycle1_LongOnly | 0.073418 | POSITIVE_COMPRESSION | 0.101545 | 0.057317 | 0.0 | 1 | -0.001585 |  |  | 0 | good |
| 2026-06-17 12:13:00 | AMZN | Cycle1_LongOnly | 0.196413 | MIXED | 0.22454 | -0.045743 | -0.081771 | 0 | -0.012228 |  |  | 0 | good |
| 2026-06-17 12:14:00 | AMZN | Cycle1_LongOnly | 0.163461 | MIXED | 0.191588 | -0.032579 | -0.062086 | 0 | 0.172506 |  |  | 0 | good |
| 2026-06-17 12:15:00 | AMZN | Cycle1_LongOnly | 0.439854 | MIXED | 0.467981 | 0.001064 | -0.163591 | 0 | 0.219408 |  |  | 0 | good |
| 2026-06-17 12:16:00 | AMZN | Cycle1_LongOnly | 0.334209 | MIXED | 0.362336 | 0.020614 | -0.083687 | 0 | 0.122363 |  |  | 0 | good |
| 2026-06-17 12:17:00 | AMZN | Cycle1_LongOnly | 0.131788 | NEGATIVE_BAND_COMPRESSION | 0.159915 | 0.0 | -0.003001 | 0 | 0.063986 |  |  | 0 | good |
| 2026-06-17 12:18:00 | AMZN | Cycle1_LongOnly | -0.092475 | MIXED | -0.064348 | 0.0 | 0.078037 | 0 | 0.022523 |  |  | 0 | good |
| 2026-06-17 12:19:00 | AMZN | Cycle1_LongOnly | -0.088962 | NEGATIVE_COMPRESSION | -0.060835 | 0.0 | -0.026923 | 0 | 0.054544 |  |  | 0 | good |
| 2026-06-17 12:20:00 | AMZN | Cycle1_LongOnly | -0.164902 | NEGATIVE_COMPRESSION | -0.136775 | 0.0 | -0.001156 | 0 | 0.051665 |  |  | 0 | good |
| 2026-06-17 12:21:00 | AMZN | Cycle1_LongOnly | -0.140114 | MIXED | -0.111987 | 0.0 | 0.014144 | 0 | -0.018852 |  |  | 0 | good |
| 2026-06-17 12:22:00 | AMZN | Cycle1_LongOnly | -0.217752 | MIXED | -0.189625 | 0.0 | 0.105891 | 0 | 0.072351 |  |  | 0 | good |
| 2026-06-17 12:23:00 | AMZN | Cycle1_LongOnly | -0.297754 | MIXED | -0.269627 | 0.0 | 0.142 | 0 | 0.146423 |  |  | 0 | good |
| 2026-06-17 12:24:00 | AMZN | Cycle1_LongOnly | -0.17793 | MIXED | -0.149803 | 0.0 | 0.063214 | 0 | 0.054864 |  |  | 0 | good |
| 2026-06-17 12:25:00 | AMZN | Cycle1_LongOnly | -0.141625 | NEGATIVE_COMPRESSION | -0.113498 | 0.0 | -0.0315 | 0 | 0.025042 |  |  | 0 | good |
| 2026-06-17 12:26:00 | AMZN | Cycle1_LongOnly | -0.42596 | MIXED | -0.397833 | 0.0 | 0.216643 | 0 | 0.176327 |  |  | 0 | good |
| 2026-06-17 12:27:00 | AMZN | Cycle1_LongOnly | -0.338184 | MIXED | -0.310057 | 0.0 | 0.187643 | 0 | 0.113987 |  |  | 0 | good |
| 2026-06-17 12:28:00 | AMZN | Cycle1_LongOnly | -0.1235 | NEGATIVE_COMPRESSION | -0.095373 | 0.0 | -0.001 | 0 | 0.00879 |  |  | 0 | good |
| 2026-06-17 12:29:00 | AMZN | Cycle1_LongOnly | 0.051516 | NEGATIVE_BAND_COMPRESSION | 0.079643 | 0.0 | -0.118857 | 0 | -0.099452 |  |  | 0 | good |
| 2026-06-17 12:30:00 | AMZN | Cycle1_LongOnly | 0.167392 | MIXED | 0.195519 | 0.0 | 0.0 | 0 | -0.215567 |  |  | 0 | good |
| 2026-06-17 12:31:00 | AMZN | Cycle1_LongOnly | 0.175278 | MIXED | 0.203405 | 0.0 | 0.0 | 0 | -0.097196 |  |  | 0 | good |
| 2026-06-17 12:32:00 | AMZN | Cycle1_LongOnly | 0.170485 | MIXED | 0.198612 | 0.0 | 0.0 | 0 | -0.129428 |  |  | 0 | good |
| 2026-06-17 12:33:00 | AMZN | Cycle1_LongOnly | 0.079798 | MIXED | 0.107925 | 0.0 | 0.0 | 0 | -0.082745 |  |  | 0 | good |
| 2026-06-17 12:34:00 | AMZN | Cycle1_LongOnly | -0.093271 | MIXED | -0.065144 | 0.0 | 0.0 | 0 | -0.082295 |  |  | 0 | good |
| 2026-06-17 12:35:00 | AMZN | Cycle1_LongOnly | -0.167922 | MIXED | -0.139795 | 0.0 | 0.0 | 0 | -0.119199 |  |  | 0 | good |
| 2026-06-17 12:36:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028127 | 0.0 | 0.0 | 0 | -0.206794 |  |  | 0 | good |
| 2026-06-17 12:37:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028127 | 0.0 | 0.0 | 0 | -0.176142 |  |  | 0 | good |
| 2026-06-17 12:38:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028127 | 0.0 | 0.0 | 0 | -0.055142 |  |  | 0 | good |
| 2026-06-17 12:39:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028127 | 0.0 | 0.0 | 0 | 0.114366 |  |  | 0 | good |
| 2026-06-17 12:40:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028127 | 0.0 | 0.0 | 0 | 0.141433 |  |  | 0 | good |
| 2026-06-17 12:41:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028127 | 0.0 | 0.0 | 0 | 0.059875 |  |  | 0 | good |
| 2026-06-17 12:42:00 | AMZN | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.028127 | 0.0 | 0.0 | 0 | 0.046379 |  |  | 0 | good |
| 2026-06-17 12:43:00 | AMZN | Cycle1_LongOnly | 0.242849 | POSITIVE_COMPRESSION | 0.270976 | 0.131529 | 0.0 | 1 | -0.066715 |  |  | 0 | good |
| 2026-06-17 12:44:00 | AMZN | Cycle1_LongOnly | 0.25311 | POSITIVE_COMPRESSION | 0.281237 | 0.096007 | 0.0 | 1 | -0.090544 |  |  | 0 | good |
| 2026-06-17 12:45:00 | AMZN | Cycle1_LongOnly | -0.082792 | MIXED | -0.054665 | -0.127779 | 0.0 | 0 | -0.158867 |  |  | 0 | good |
| 2026-06-17 12:46:00 | AMZN | Cycle1_LongOnly | -0.309812 | MIXED | -0.281685 | -0.202471 | 0.0 | 0 | -0.146109 |  |  | 0 | good |
| 2026-06-17 12:47:00 | AMZN | Cycle1_LongOnly | -0.538239 | MIXED | -0.510112 | -0.148429 | 0.0 | 0 | -0.145818 |  |  | 0 | good |
| 2026-06-17 12:48:00 | AMZN | Cycle1_LongOnly | -0.559659 | MIXED | -0.531532 | -0.092929 | 0.0 | 0 | -0.142016 |  |  | 0 | good |
| 2026-06-17 12:49:00 | AMZN | Cycle1_LongOnly | -0.310092 | MIXED | -0.281965 | -0.0315 | 0.0 | 0 | -0.03062 |  |  | 0 | good |
| 2026-06-17 12:50:00 | AMZN | Cycle1_LongOnly | -0.118806 | MIXED | -0.090679 | -0.018786 | 0.0 | 0 | -0.013386 |  |  | 0 | good |
| 2026-06-17 12:51:00 | AMZN | Cycle1_LongOnly | 0.122561 | MIXED | 0.150688 | -0.024071 | 0.0 | 0 | 0.02356 |  |  | 0 | good |
| 2026-06-17 12:52:00 | AMZN | Cycle1_LongOnly | 0.242799 | MIXED | 0.270926 | -0.001357 | 0.0 | 0 | 0.059009 |  |  | 0 | good |
| 2026-06-17 12:53:00 | AMZN | Cycle1_LongOnly | 0.125656 | POSITIVE_COMPRESSION | 0.153783 | 0.035286 | 0.0 | 1 | 0.068648 |  |  | 0 | good |
| 2026-06-17 12:54:00 | AMZN | Cycle1_LongOnly | 0.044374 | MIXED | 0.072501 | 0.0 | 0.0 | 0 | 0.203497 |  |  | 0 | good |
| 2026-06-17 12:55:00 | AMZN | Cycle1_LongOnly | 0.029331 | MIXED | 0.057458 | 0.0 | 0.0 | 0 | 0.12606 |  |  | 0 | good |
| 2026-06-17 12:56:00 | AMZN | Cycle1_LongOnly | -0.111083 | MIXED | -0.140414 | -0.027 | 0.013886 | 0 | 0.028432 |  |  | 0 | good |
| 2026-06-17 12:57:00 | AMZN | Cycle1_LongOnly | 0.038966 | MIXED | 0.009635 | -0.0205 | -0.065057 | 0 | -0.010878 |  |  | 0 | good |
| 2026-06-17 12:58:00 | AMZN | Cycle1_LongOnly | 0.188621 | MIXED | 0.15929 | -0.0005 | -0.118934 | 0 | -0.01224 |  |  | 0 | good |
| 2026-06-17 12:59:00 | AMZN | Cycle1_LongOnly | 0.213329 | MIXED | 0.183998 | 0.013 | -0.085781 | 0 | 0.054726 |  |  | 0 | good |
| 2026-06-17 13:00:00 | AMZN | Cycle1_LongOnly | 0.270464 | NEGATIVE_BAND_COMPRESSION | 0.241133 | 0.0 | -0.038797 | 0 | 0.048887 |  |  | 0 | good |
| 2026-06-17 13:01:00 | AMZN | Cycle1_LongOnly | 0.298538 | NEGATIVE_BAND_COMPRESSION | 0.269207 | 0.0 | -0.093617 | 0 | -0.032885 |  |  | 0 | good |
| 2026-06-17 13:02:00 | AMZN | Cycle1_LongOnly | 0.27367 | NEGATIVE_BAND_COMPRESSION | 0.244339 | 0.0 | -0.115709 | 0 | -0.052187 |  |  | 0 | good |
| 2026-06-17 13:03:00 | AMZN | Cycle1_LongOnly | 0.27479 | NEGATIVE_BAND_COMPRESSION | 0.245459 | 0.0 | -0.119516 | 0 | -0.156157 |  |  | 0 | good |
| 2026-06-17 13:04:00 | AMZN | Cycle1_LongOnly | 0.503446 | NEGATIVE_BAND_COMPRESSION | 0.474115 | 0.0 | -0.239189 | 0 | -0.108287 |  |  | 0 | good |
| 2026-06-17 13:05:00 | AMZN | Cycle1_LongOnly | 0.380802 | NEGATIVE_BAND_COMPRESSION | 0.351471 | 0.0 | -0.128903 | 0 | 0.037126 |  |  | 0 | good |
| 2026-06-17 13:06:00 | AMZN | Cycle1_LongOnly | 0.15896 | MIXED | 0.129629 | 0.0 | 0.040246 | 0 | 0.062506 |  |  | 0 | good |
| 2026-06-17 13:07:00 | AMZN | Cycle1_LongOnly | -0.127753 | MIXED | -0.157084 | 0.0 | 0.100274 | 0 | 0.029196 |  |  | 0 | good |
| 2026-06-17 13:08:00 | AMZN | Cycle1_LongOnly | -0.238213 | NEGATIVE_COMPRESSION | -0.267544 | 0.0 | -0.022229 | 0 | -0.083582 |  |  | 0 | good |
| 2026-06-17 13:09:00 | AMZN | Cycle1_LongOnly | -0.213466 | NEGATIVE_COMPRESSION | -0.242797 | 0.0 | -0.017103 | 0 | -0.100177 |  |  | 0 | good |
| 2026-06-17 13:10:00 | AMZN | Cycle1_LongOnly | -0.026211 | NEGATIVE_COMPRESSION | -0.055542 | 0.0 | -0.046703 | 0 | -0.003967 |  |  | 0 | good |
| 2026-06-17 13:11:00 | AMZN | Cycle1_LongOnly | 0.129722 | NEGATIVE_BAND_COMPRESSION | 0.100391 | 0.0 | -0.039726 | 0 | 0.014951 |  |  | 0 | good |
| 2026-06-17 13:12:00 | AMZN | Cycle1_LongOnly | 0.278363 | NEGATIVE_BAND_COMPRESSION | 0.249032 | 0.0 | -0.05122 | 0 | 0.004392 |  |  | 0 | good |
| 2026-06-17 13:13:00 | AMZN | Cycle1_LongOnly | 0.229562 | NEGATIVE_BAND_COMPRESSION | 0.200231 | 0.0 | -0.011124 | 0 | 0.069101 |  |  | 0 | good |
| 2026-06-17 13:14:00 | AMZN | Cycle1_LongOnly | 0.007597 | MIXED | -0.021734 | 0.0 | 0.003843 | 0 | 0.023796 |  |  | 0 | good |
| 2026-06-17 13:15:00 | AMZN | Cycle1_LongOnly | -0.053664 | MIXED | -0.082995 | 0.0 | 0.018539 | 0 | -0.040033 |  |  | 0 | good |
| 2026-06-17 13:16:00 | AMZN | Cycle1_LongOnly | -0.074079 | MIXED | -0.10341 | 0.0 | 0.00182 | 0 | -0.076369 |  |  | 0 | good |
| 2026-06-17 13:17:00 | AMZN | Cycle1_LongOnly | -0.056754 | MIXED | -0.086085 | 0.0 | 0.0 | 0 | -0.027213 |  |  | 0 | good |
| 2026-06-17 13:18:00 | AMZN | Cycle1_LongOnly | -0.027846 | MIXED | -0.057177 | 0.0 | 0.0 | 0 | 0.098689 |  |  | 0 | good |
| 2026-06-17 13:19:00 | AMZN | Cycle1_LongOnly | 0.034552 | POSITIVE_COMPRESSION | 0.005221 | 0.007714 | 0.0 | 1 | 0.156213 |  |  | 0 | good |
| 2026-06-17 13:20:00 | AMZN | Cycle1_LongOnly | 0.066332 | POSITIVE_COMPRESSION | 0.037001 | 0.021286 | 0.0 | 1 | 0.095504 |  |  | 0 | good |
| 2026-06-17 13:21:00 | AMZN | Cycle1_LongOnly | 0.067499 | POSITIVE_COMPRESSION | 0.038168 | 0.011857 | 0.0 | 1 | 0.124228 |  |  | 0 | good |
| 2026-06-17 13:22:00 | AMZN | Cycle1_LongOnly | 0.051278 | POSITIVE_COMPRESSION | 0.021947 | 0.012 | 0.0 | 1 | 0.106309 |  |  | 0 | good |
| 2026-06-17 13:23:00 | AMZN | Cycle1_LongOnly | 0.149535 | POSITIVE_COMPRESSION | 0.120204 | 0.069857 | 0.0 | 1 | -0.058343 |  |  | 0 | good |
| 2026-06-17 13:24:00 | AMZN | Cycle1_LongOnly | 0.130494 | POSITIVE_COMPRESSION | 0.101163 | 0.050071 | 0.0 | 1 | -0.169992 |  |  | 0 | good |
| 2026-06-17 13:25:00 | AMZN | Cycle1_LongOnly | 0.059712 | MIXED | 0.030381 | -0.006214 | 0.0 | 0 | -0.116643 |  |  | 0 | good |
| 2026-06-17 13:26:00 | AMZN | Cycle1_LongOnly | -0.149147 | MIXED | -0.178478 | -0.031571 | 0.073209 | 0 | 0.10767 |  |  | 0 | good |
| 2026-06-17 13:27:00 | AMZN | Cycle1_LongOnly | -0.41968 | MIXED | -0.449011 | 0.0 | 0.171376 | 0 | 0.258857 |  |  | 0 | good |
| 2026-06-17 13:28:00 | AMZN | Cycle1_LongOnly | -0.410673 | MIXED | -0.440004 | 0.0 | 0.100843 | 0 | 0.233475 |  |  | 0 | good |
| 2026-06-17 13:29:00 | AMZN | Cycle1_LongOnly | -0.231186 | NEGATIVE_COMPRESSION | -0.260517 | 0.0 | -0.024319 | 0 | 0.059363 |  |  | 0 | good |
| 2026-06-17 13:30:00 | AMZN | Cycle1_LongOnly | -0.005612 | NEGATIVE_COMPRESSION | -0.034943 | 0.0 | -0.055537 | 0 | -0.125787 |  |  | 0 | good |
| 2026-06-17 13:31:00 | AMZN | Cycle1_LongOnly | 0.181876 | NEGATIVE_BAND_COMPRESSION | 0.152545 | 0.0 | -0.005571 | 0 | -0.293411 |  |  | 0 | good |
| 2026-06-17 13:32:00 | AMZN | Cycle1_LongOnly | 0.23786 | MIXED | 0.208529 | 0.0 | 0.0 | 0 | -0.320519 |  |  | 0 | good |
| 2026-06-17 13:33:00 | AMZN | Cycle1_LongOnly | 0.140817 | MIXED | 0.111486 | 0.0 | 0.0 | 0 | -0.101493 |  |  | 0 | good |
| 2026-06-17 13:34:00 | AMZN | Cycle1_LongOnly | 0.024372 | MIXED | -0.004959 | 0.0 | 0.0 | 0 | 0.12117 |  |  | 0 | good |
| 2026-06-17 13:35:00 | AMZN | Cycle1_LongOnly | -0.085929 | MIXED | -0.11526 | 0.0 | 0.0 | 0 | 0.283384 |  |  | 0 | good |
| 2026-06-17 13:36:00 | AMZN | Cycle1_LongOnly | -0.082769 | MIXED | -0.1121 | 0.0 | 0.0 | 0 | 0.262666 |  |  | 0 | good |
| 2026-06-17 13:37:00 | AMZN | Cycle1_LongOnly | -0.143183 | MIXED | -0.172514 | 0.0 | 0.073286 | 0 | 0.240794 |  |  | 0 | good |
| 2026-06-17 13:38:00 | AMZN | Cycle1_LongOnly | -0.144997 | MIXED | -0.174328 | 0.0 | 0.055643 | 0 | 0.081997 |  |  | 0 | good |
| 2026-06-17 13:39:00 | AMZN | Cycle1_LongOnly | -0.089068 | MIXED | -0.118399 | 0.0 | 0.001357 | 0 | -0.050828 |  |  | 0 | good |
| 2026-06-17 13:40:00 | AMZN | Cycle1_LongOnly | -0.114232 | MIXED | -0.143563 | 0.0 | 0.019023 | 0 | -0.04508 |  |  | 0 | good |
| 2026-06-17 13:41:00 | AMZN | Cycle1_LongOnly | -0.059973 | MIXED | -0.089304 | 0.0 | 0.041234 | 0 | -0.041532 |  |  | 0 | good |
| 2026-06-17 13:42:00 | AMZN | Cycle1_LongOnly | 0.00996 | MIXED | -0.019371 | 0.0 | 0.001006 | 0 | -0.052593 |  |  | 0 | good |
| 2026-06-17 13:43:00 | AMZN | Cycle1_LongOnly | 0.05546 | NEGATIVE_BAND_COMPRESSION | 0.026129 | 0.0 | -0.026149 | 0 | -0.079934 |  |  | 0 | good |
| 2026-06-17 13:44:00 | AMZN | Cycle1_LongOnly | 0.060062 | MIXED | 0.030731 | 0.0 | 0.0 | 0 | -0.125487 |  |  | 0 | good |
