# Ping pBC Intraanchor -- 2026-06-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-25 13:06:00 | LRCX | Cycle1_LongOnly | -2.315126 | NEGATIVE_COMPRESSION | -0.112728 | 0.0 | -0.058571 | 0 | -0.545433 |  |  | 0 | good |
| 2026-06-25 13:07:00 | LRCX | Cycle1_LongOnly | 1.202493 | NEGATIVE_BAND_COMPRESSION | 3.404891 | 0.0 | -0.202 | 0 | 0.089936 |  |  | 0 | good |
| 2026-06-25 13:08:00 | LRCX | Cycle1_LongOnly | 3.664358 | NEGATIVE_BAND_COMPRESSION | 5.866756 | 0.0 | -0.184571 | 0 | 0.559565 |  |  | 0 | good |
| 2026-06-25 13:09:00 | LRCX | Cycle1_LongOnly | 2.636895 | NEGATIVE_BAND_COMPRESSION | 4.839293 | 0.0 | -0.056429 | 0 | 0.335796 |  |  | 0 | good |
| 2026-06-25 13:10:00 | LRCX | Cycle1_LongOnly | 1.059811 | MIXED | 3.262209 | 0.0 | 0.095286 | 0 | 0.426944 |  |  | 0 | good |
| 2026-06-25 13:11:00 | LRCX | Cycle1_LongOnly | 0.982128 | NEGATIVE_BAND_COMPRESSION | 3.184526 | 0.0 | -0.182571 | 0 | 1.027741 |  |  | 0 | good |
| 2026-06-25 13:12:00 | LRCX | Cycle1_LongOnly | -0.734533 | MIXED | 1.467865 | 0.0 | 0.005714 | 0 | 0.845367 |  |  | 0 | good |
| 2026-06-25 13:13:00 | LRCX | Cycle1_LongOnly | -4.910104 | MIXED | -2.707706 | 0.0 | 0.560714 | 0 | 0.6463 |  |  | 0 | good |
| 2026-06-25 13:14:00 | LRCX | Cycle1_LongOnly | -5.806542 | MIXED | -3.604144 | 0.0 | 0.546071 | 0 | 0.25467 |  |  | 0 | good |
| 2026-06-25 13:15:00 | LRCX | Cycle1_LongOnly | -3.617288 | MIXED | -1.41489 | 0.227571 | 0.205071 | 0 | 0.008836 |  |  | 0 | good |
| 2026-06-25 13:16:00 | LRCX | Cycle1_LongOnly | -0.474884 | MIXED | 1.727514 | 0.172786 | -0.0585 | 0 | -0.549866 |  |  | 0 | good |
| 2026-06-25 13:17:00 | LRCX | Cycle1_LongOnly | 1.461816 | MIXED | 3.664214 | 0.004214 | -0.048357 | 0 | -1.197038 |  |  | 0 | good |
| 2026-06-25 13:18:00 | LRCX | Cycle1_LongOnly | 2.699811 | MIXED | 4.902209 | -0.109571 | -0.094714 | 0 | -1.309882 |  |  | 0 | good |
| 2026-06-25 13:19:00 | LRCX | Cycle1_LongOnly | 2.739687 | MIXED | 4.942085 | 0.0 | 0.0 | 0 | -0.712154 |  |  | 0 | good |
| 2026-06-25 13:20:00 | LRCX | Cycle1_LongOnly | 1.340209 | MIXED | 3.542607 | 0.0 | 0.0 | 0 | -0.859266 |  |  | 0 | good |
| 2026-06-25 13:21:00 | LRCX | Cycle1_LongOnly | -1.144878 | MIXED | 1.05752 | 0.0 | 0.0 | 0 | -0.094038 |  |  | 0 | good |
| 2026-06-25 13:22:00 | LRCX | Cycle1_LongOnly | -1.532249 | MIXED | 0.670149 | 0.0 | 0.0 | 0 | 0.308388 |  |  | 0 | good |
| 2026-06-25 13:23:00 | LRCX | Cycle1_LongOnly | -0.27942 | MIXED | 1.922978 | 0.0 | 0.0 | 0 | 0.448018 |  |  | 0 | good |
| 2026-06-25 13:24:00 | LRCX | Cycle1_LongOnly | 0.093407 | MIXED | 2.295805 | 0.0 | 0.0 | 0 | 0.816746 |  |  | 0 | good |
| 2026-06-25 13:25:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.202398 | 0.0 | 0.0 | 0 | 0.808704 |  |  | 0 | good |
| 2026-06-25 13:26:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.202398 | 0.0 | 0.0 | 0 | 0.6002 |  |  | 0 | good |
| 2026-06-25 13:27:00 | LRCX | Cycle1_LongOnly | 2.503635 | POSITIVE_COMPRESSION | 4.706033 | 0.304714 | 0.0 | 1 | 0.521321 |  |  | 0 | good |
| 2026-06-25 13:28:00 | LRCX | Cycle1_LongOnly | 5.852 | POSITIVE_COMPRESSION | 8.054398 | 0.617071 | 0.0 | 1 | -0.067498 |  |  | 0 | good |
| 2026-06-25 13:29:00 | LRCX | Cycle1_LongOnly | 5.04401 | POSITIVE_COMPRESSION | 7.246408 | 0.2985 | 0.0 | 1 | -0.362687 |  |  | 0 | good |
| 2026-06-25 13:30:00 | LRCX | Cycle1_LongOnly | 2.344354 | MIXED | 4.546752 | -0.139571 | 0.0 | 0 | -0.260557 |  |  | 0 | good |
| 2026-06-25 13:31:00 | LRCX | Cycle1_LongOnly | -0.551545 | MIXED | 1.650853 | -0.185714 | 0.0 | 0 | -0.667041 |  |  | 0 | good |
| 2026-06-25 13:32:00 | LRCX | Cycle1_LongOnly | -2.517535 | MIXED | -0.315137 | 0.0 | 0.0 | 0 | -0.317166 |  |  | 0 | good |
| 2026-06-25 13:33:00 | LRCX | Cycle1_LongOnly | -2.996733 | MIXED | -0.794335 | 0.0 | 0.0 | 0 | -0.230516 |  |  | 0 | good |
| 2026-06-25 13:34:00 | LRCX | Cycle1_LongOnly | -2.001529 | MIXED | 0.200869 | 0.0 | 0.0 | 0 | 0.105509 |  |  | 0 | good |
| 2026-06-25 13:35:00 | LRCX | Cycle1_LongOnly | -0.113578 | MIXED | 2.08882 | 0.0 | 0.0 | 0 | 0.36777 |  |  | 0 | good |
| 2026-06-25 13:36:00 | LRCX | Cycle1_LongOnly | 1.516192 | MIXED | 3.71859 | 0.0 | 0.0 | 0 | 0.611375 |  |  | 0 | good |
| 2026-06-25 13:37:00 | LRCX | Cycle1_LongOnly | 1.167584 | MIXED | 3.369982 | 0.0 | 0.0 | 0 | 0.460017 |  |  | 0 | good |
| 2026-06-25 13:38:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.202398 | 0.0 | 0.0 | 0 | 0.446053 |  |  | 0 | good |
| 2026-06-25 13:39:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.202398 | 0.0 | 0.0 | 0 | -0.001591 |  |  | 0 | good |
| 2026-06-25 13:40:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.202398 | 0.0 | 0.0 | 0 | -0.132725 |  |  | 0 | good |
| 2026-06-25 13:41:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.202398 | 0.0 | 0.0 | 0 | -0.009029 |  |  | 0 | good |
| 2026-06-25 13:42:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.202398 | 0.0 | 0.0 | 0 | -0.249503 |  |  | 0 | good |
| 2026-06-25 13:43:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.202398 | 0.0 | 0.0 | 0 | -0.056004 |  |  | 0 | good |
| 2026-06-25 13:44:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.202398 | 0.0 | 0.0 | 0 | -0.507688 |  |  | 0 | good |
| 2026-06-25 13:45:00 | LRCX | Cycle1_LongOnly | 4.658662 | NEGATIVE_BAND_COMPRESSION | 6.86106 | 0.0 | -0.567 | 0 | -0.354893 |  |  | 0 | good |
| 2026-06-25 13:46:00 | LRCX | Cycle1_LongOnly | 4.992124 | NEGATIVE_BAND_COMPRESSION | 7.194522 | 0.0 | -0.4305 | 0 | -0.216867 |  |  | 0 | good |
| 2026-06-25 13:47:00 | LRCX | Cycle1_LongOnly | 3.066544 | NEGATIVE_BAND_COMPRESSION | 5.268942 | 0.0 | -0.0105 | 0 | -0.469516 |  |  | 0 | good |
| 2026-06-25 13:48:00 | LRCX | Cycle1_LongOnly | 0.480578 | MIXED | 2.682976 | 0.0 | 0.273 | 0 | -0.527574 |  |  | 0 | good |
| 2026-06-25 13:49:00 | LRCX | Cycle1_LongOnly | -1.634618 | MIXED | 0.56778 | 0.0 | 0.0 | 0 | -0.189415 |  |  | 0 | good |
| 2026-06-25 13:50:00 | LRCX | Cycle1_LongOnly | -1.03081 | MIXED | 1.171588 | 0.192857 | 0.0 | 1 | 0.012137 |  |  | 0 | good |
| 2026-06-25 13:51:00 | LRCX | Cycle1_LongOnly | -0.56758 | MIXED | 1.634818 | 0.146429 | 0.0 | 1 | 0.379068 |  |  | 0 | good |
| 2026-06-25 13:52:00 | LRCX | Cycle1_LongOnly | 0.376018 | POSITIVE_COMPRESSION | 2.578416 | 0.026637 | 0.0 | 1 | 0.996434 |  |  | 0 | good |
| 2026-06-25 13:53:00 | LRCX | Cycle1_LongOnly | 3.39509 | POSITIVE_COMPRESSION | 5.597488 | 0.187019 | 0.0 | 1 | 1.062642 |  |  | 0 | good |
| 2026-06-25 13:54:00 | LRCX | Cycle1_LongOnly | 2.866159 | MIXED | 5.068557 | 0.199629 | 0.088714 | 0 | 1.069211 |  |  | 0 | good |
| 2026-06-25 13:55:00 | LRCX | Cycle1_LongOnly | -0.232165 | MIXED | 1.970233 | -0.006247 | 0.067357 | 0 | 0.275938 |  |  | 0 | good |
| 2026-06-25 13:56:00 | LRCX | Cycle1_LongOnly | -1.094528 | MIXED | 1.10787 | -0.126323 | 0.001643 | 0 | -0.373852 |  |  | 0 | good |
| 2026-06-25 13:57:00 | LRCX | Cycle1_LongOnly | -6.236569 | MIXED | -4.034171 | 0.0 | 0.566714 | 0 | -0.016068 |  |  | 0 | good |
| 2026-06-25 13:58:00 | LRCX | Cycle1_LongOnly | -6.622453 | MIXED | -4.420055 | 0.0 | 0.524429 | 0 | 0.095027 |  |  | 0 | good |
| 2026-06-25 13:59:00 | LRCX | Cycle1_LongOnly | -3.929547 | MIXED | -1.727149 | 0.0 | 0.058143 | 0 | -0.178609 |  |  | 0 | good |
| 2026-06-25 10:18:00 | META | Cycle1_LongOnly | 2.992337 | MIXED |  | 0.418771 | 0.001713 | 0 | -0.28538 |  |  | 0 | good |
| 2026-06-25 10:19:00 | META | Cycle1_LongOnly | 8.438336 | MIXED |  | 0.601386 | -0.044534 | 0 | -0.166127 |  |  | 0 | good |
| 2026-06-25 10:20:00 | META | Cycle1_LongOnly | 6.670397 | POSITIVE_COMPRESSION |  | 0.404714 | 0.0 | 1 | 0.723096 |  |  | 0 | good |
| 2026-06-25 10:21:00 | META | Cycle1_LongOnly | 2.188281 | MIXED |  | 0.008043 | 0.115791 | 0 | 0.951305 |  |  | 0 | good |
| 2026-06-25 10:22:00 | META | Cycle1_LongOnly | 4.284222 | MIXED |  | 0.297 | 0.087916 | 0 | -0.000523 |  |  | 0 | good |
| 2026-06-25 10:23:00 | META | Cycle1_LongOnly | 5.092941 | MIXED |  | 0.826614 | 0.002144 | 0 | -0.748006 |  |  | 0 | good |
| 2026-06-25 10:24:00 | META | Cycle1_LongOnly | 8.309965 | MIXED |  | 1.068549 | -0.055751 | 0 | -0.400241 |  |  | 0 | good |
| 2026-06-25 10:25:00 | META | Cycle1_LongOnly | 7.954522 | POSITIVE_COMPRESSION |  | 0.495739 | 0.0 | 1 | -0.533429 |  |  | 0 | good |
| 2026-06-25 10:26:00 | META | Cycle1_LongOnly | 4.474788 | MIXED |  | -0.083014 | 0.0 | 0 | 0.045895 |  |  | 0 | good |
| 2026-06-25 10:27:00 | META | Cycle1_LongOnly | -1.716915 | MIXED |  | -0.300696 | 0.177429 | 0 | 1.054899 |  |  | 0 | good |
| 2026-06-25 10:28:00 | META | Cycle1_LongOnly | -5.764252 | MIXED |  | -0.111391 | 0.134714 | 0 | 1.059143 |  |  | 0 | good |
| 2026-06-25 10:29:00 | META | Cycle1_LongOnly | -12.628184 | MIXED |  | 0.0 | 0.759286 | 0 | 1.312698 |  |  | 0 | good |
| 2026-06-25 10:30:00 | META | Cycle1_LongOnly | -8.15557 | MIXED |  | 0.455143 | 0.666 | 0 | 0.628813 |  |  | 0 | good |
| 2026-06-25 10:31:00 | META | Cycle1_LongOnly | 6.080119 | MIXED |  | 1.228857 | 0.164143 | 0 | -0.047739 |  |  | 0 | good |
| 2026-06-25 10:32:00 | META | Cycle1_LongOnly | 11.740924 | MIXED |  | 1.068643 | -0.048143 | 0 | -0.073939 |  |  | 0 | good |
| 2026-06-25 10:33:00 | META | Cycle1_LongOnly | 7.51868 | MIXED |  | 0.093 | 0.502 | 0 | 0.096156 |  |  | 0 | good |
| 2026-06-25 10:34:00 | META | Cycle1_LongOnly | 1.624256 | EXPANDING |  | -0.418071 | 0.2705 | 0 | -0.233124 |  |  | 0 | good |
| 2026-06-25 10:35:00 | META | Cycle1_LongOnly | -2.751567 | MIXED |  | -0.187571 | -0.138214 | 0 | -0.195443 |  |  | 0 | good |
| 2026-06-25 10:36:00 | META | Cycle1_LongOnly | -3.725494 | MIXED |  | 0.138857 | -0.172714 | 0 | -0.104523 |  |  | 0 | good |
| 2026-06-25 10:37:00 | META | Cycle1_LongOnly | -3.605278 | MIXED |  | 0.105429 | 0.072591 | 0 | 0.087371 |  |  | 0 | good |
| 2026-06-25 10:38:00 | META | Cycle1_LongOnly | 1.727863 | MIXED |  | 0.438429 | 0.055116 | 0 | 0.231073 |  |  | 0 | good |
| 2026-06-25 10:39:00 | META | Cycle1_LongOnly | 2.222475 | MIXED |  | 0.264071 | 0.572896 | 0 | 0.538616 |  |  | 0 | good |
| 2026-06-25 10:40:00 | META | Cycle1_LongOnly | 0.160118 | MIXED |  | 0.008071 | 0.399004 | 0 | 0.51332 |  |  | 0 | good |
| 2026-06-25 10:41:00 | META | Cycle1_LongOnly | 0.918838 | MIXED |  | 0.326286 | 0.010584 | 0 | -0.258038 |  |  | 0 | good |
| 2026-06-25 10:42:00 | META | Cycle1_LongOnly | 1.587838 | MIXED |  | 0.407071 | -0.275191 | 0 | -1.010382 |  |  | 0 | good |
| 2026-06-25 10:43:00 | META | Cycle1_LongOnly | 2.483077 | POSITIVE_COMPRESSION |  | 0.009929 | 0.0 | 1 | -1.005166 |  |  | 0 | good |
| 2026-06-25 10:44:00 | META | Cycle1_LongOnly | 1.586937 | MIXED |  | -0.258143 | 0.0 | 0 | -0.426333 |  |  | 0 | good |
| 2026-06-25 10:45:00 | META | Cycle1_LongOnly | 0.368357 | MIXED |  | 0.0 | 0.0 | 0 | 0.376884 |  |  | 0 | good |
| 2026-06-25 10:46:00 | META | Cycle1_LongOnly | -1.099013 | MIXED |  | 0.0 | 0.0 | 0 | 0.961102 |  |  | 0 | good |
| 2026-06-25 10:47:00 | META | Cycle1_LongOnly | -1.615532 | MIXED |  | 0.0 | 0.0 | 0 | 0.466802 |  |  | 0 | good |
| 2026-06-25 10:48:00 | META | Cycle1_LongOnly | -2.409866 | MIXED |  | 0.0 | 0.0 | 0 | 0.473254 |  |  | 0 | good |
| 2026-06-25 10:49:00 | META | Cycle1_LongOnly | 0.783079 | MIXED |  | 0.0 | 0.0 | 0 | 0.387857 |  |  | 0 | good |
| 2026-06-25 10:50:00 | META | Cycle1_LongOnly | 1.359357 | MIXED |  | 0.0 | 0.023143 | 0 | 0.201705 |  |  | 0 | good |
| 2026-06-25 10:51:00 | META | Cycle1_LongOnly | -0.193317 | MIXED |  | 0.0 | 0.017571 | 0 | 0.028653 |  |  | 0 | good |
| 2026-06-25 10:52:00 | META | Cycle1_LongOnly | -4.545856 | MIXED |  | 0.0 | 0.568354 | 0 | 0.464665 |  |  | 0 | good |
| 2026-06-25 10:53:00 | META | Cycle1_LongOnly | -5.116195 | MIXED |  | 0.108 | 0.57342 | 0 | 0.465631 |  |  | 0 | good |
| 2026-06-25 10:54:00 | META | Cycle1_LongOnly | -3.229724 | MIXED |  | 0.082 | 0.126957 | 0 | 0.162497 |  |  | 0 | good |
| 2026-06-25 10:55:00 | META | Cycle1_LongOnly | 3.801661 | MIXED |  | 0.565143 | -0.270606 | 0 | -0.38636 |  |  | 0 | good |
| 2026-06-25 10:56:00 | META | Cycle1_LongOnly | 11.961318 | MIXED | 8.159657 | 1.100714 | -0.07384 | 0 | -0.933018 |  |  | 0 | good |
| 2026-06-25 10:58:00 | META | Cycle1_LongOnly | 8.760705 | MIXED | 4.959044 | 0.365 | 0.137643 | 0 | -1.447369 |  |  | 0 | good |
| 2026-06-25 10:59:00 | META | Cycle1_LongOnly | 5.807786 | MIXED | 2.006125 | 0.502611 | 0.003357 | 0 | -0.854783 |  |  | 0 | good |
| 2026-06-25 11:00:00 | META | Cycle1_LongOnly | -2.472726 | MIXED | -6.274387 | -0.026451 | -0.087286 | 0 | -0.273584 |  |  | 0 | good |
| 2026-06-25 11:01:00 | META | Cycle1_LongOnly | -7.964545 | MIXED | -11.766206 | -0.874043 | 0.0 | 0 | 0.309501 |  |  | 0 | good |
| 2026-06-25 11:02:00 | META | Cycle1_LongOnly | -7.91749 | MIXED | -11.719151 | -0.360127 | 0.0 | 0 | 0.290434 |  |  | 0 | good |
| 2026-06-25 11:03:00 | META | Cycle1_LongOnly | -4.941997 | MIXED | -8.743658 | 0.033189 | 0.0 | 1 | 0.532563 |  |  | 0 | good |
| 2026-06-25 11:04:00 | META | Cycle1_LongOnly | -0.703839 | MIXED | -4.5055 | 0.066321 | 0.0 | 1 | 0.287747 |  |  | 0 | good |
| 2026-06-25 11:05:00 | META | Cycle1_LongOnly | 1.113185 | POSITIVE_COMPRESSION | -2.688476 | 0.086357 | 0.0 | 1 | 0.409059 |  |  | 0 | good |
| 2026-06-25 11:06:00 | META | Cycle1_LongOnly | -3.211084 | MIXED | -7.012745 | -0.655714 | 0.0 | 0 | -0.687059 |  |  | 0 | good |
| 2026-06-25 11:07:00 | META | Cycle1_LongOnly | -0.689584 | MIXED | -4.491245 | -0.497857 | 0.0 | 0 | -0.590135 |  |  | 0 | good |
| 2026-06-25 11:08:00 | META | Cycle1_LongOnly | -2.615524 | MIXED | -6.417185 | -0.012143 | 0.0 | 0 | -0.527855 |  |  | 0 | good |
| 2026-06-25 11:09:00 | META | Cycle1_LongOnly | -1.5077 | MIXED | -5.309361 | 0.315714 | 0.0 | 1 | -0.297969 |  |  | 0 | good |
| 2026-06-25 11:10:00 | META | Cycle1_LongOnly | 1.116118 | MIXED | -2.685543 | 0.0 | 0.0 | 0 | -0.045412 |  |  | 0 | good |
| 2026-06-25 11:11:00 | META | Cycle1_LongOnly | 0.520375 | MIXED | -3.281286 | -0.235286 | 0.0 | 0 | -0.045815 |  |  | 0 | good |
| 2026-06-25 11:12:00 | META | Cycle1_LongOnly | -3.658966 | MIXED | -7.460627 | -0.714786 | 0.0 | 0 | -0.333176 |  |  | 0 | good |
| 2026-06-25 11:13:00 | META | Cycle1_LongOnly | -9.256101 | MIXED | -13.057762 | -0.99 | 0.0 | 0 | -0.864773 |  |  | 0 | good |
| 2026-06-25 11:14:00 | META | Cycle1_LongOnly | -8.730884 | MIXED | -12.532545 | -0.335929 | 0.0 | 0 | -0.54156 |  |  | 0 | good |
| 2026-06-25 11:15:00 | META | Cycle1_LongOnly | -4.639497 | MIXED | -8.441158 | 0.247429 | 0.0 | 1 | -0.252098 |  |  | 0 | good |
| 2026-06-25 11:16:00 | META | Cycle1_LongOnly | 2.03086 | POSITIVE_COMPRESSION | -1.770801 | 0.278571 | 0.0 | 1 | 0.496035 |  |  | 0 | good |
| 2026-06-25 11:17:00 | META | Cycle1_LongOnly | 4.820745 | MIXED | 1.019084 | 0.0 | 0.0 | 0 | 0.802535 |  |  | 0 | good |
| 2026-06-25 11:18:00 | META | Cycle1_LongOnly | 4.901684 | MIXED | 1.100023 | 0.0 | 0.0 | 0 | 0.793174 |  |  | 0 | good |
| 2026-06-25 11:19:00 | META | Cycle1_LongOnly | 2.61809 | MIXED | -1.183571 | 0.0 | 0.0 | 0 | 0.727448 |  |  | 0 | good |
| 2026-06-25 11:20:00 | META | Cycle1_LongOnly | -0.629577 | MIXED | -4.431238 | 0.0 | 0.0 | 0 | 0.225189 |  |  | 0 | good |
| 2026-06-25 11:21:00 | META | Cycle1_LongOnly | -2.38481 | MIXED | -6.186471 | 0.0 | 0.0 | 0 | -0.16827 |  |  | 0 | good |
| 2026-06-25 11:22:00 | META | Cycle1_LongOnly | -1.120402 | NEGATIVE_COMPRESSION | -4.922063 | 0.0 | -0.069429 | 0 | 0.08676 |  |  | 0 | good |
| 2026-06-25 11:23:00 | META | Cycle1_LongOnly | 0.57995 | NEGATIVE_BAND_COMPRESSION | -3.221711 | 0.0 | -0.052714 | 0 | 0.495851 |  |  | 0 | good |
| 2026-06-25 11:24:00 | META | Cycle1_LongOnly | 2.658201 | NEGATIVE_BAND_COMPRESSION | -1.14346 | 0.0 | -0.296589 | 0 | 0.088337 |  |  | 0 | good |
| 2026-06-25 11:25:00 | META | Cycle1_LongOnly | 7.316479 | NEGATIVE_BAND_COMPRESSION | 3.514818 | 0.0 | -0.805766 | 0 | -0.500021 |  |  | 0 | good |
| 2026-06-25 11:26:00 | META | Cycle1_LongOnly | 14.76099 | NEGATIVE_BAND_COMPRESSION | 10.959329 | 0.0 | -1.536971 | 0 | -0.402059 |  |  | 0 | good |
| 2026-06-25 11:27:00 | META | Cycle1_LongOnly | 14.898306 | NEGATIVE_BAND_COMPRESSION | 11.096645 | 0.0 | -1.051634 | 0 | -0.107613 |  |  | 0 | good |
| 2026-06-25 11:28:00 | META | Cycle1_LongOnly | 8.011414 | NEGATIVE_BAND_COMPRESSION | 4.209753 | 0.0 | -0.007683 | 0 | 0.099981 |  |  | 0 | good |
| 2026-06-25 11:29:00 | META | Cycle1_LongOnly | 0.303289 | MIXED | -3.498372 | 0.0 | 0.4285 | 0 | 0.440371 |  |  | 0 | good |
| 2026-06-25 11:30:00 | META | Cycle1_LongOnly | -5.675923 | MIXED | -9.477584 | 0.0 | 0.121571 | 0 | 0.853228 |  |  | 0 | good |
| 2026-06-25 11:31:00 | META | Cycle1_LongOnly | -9.976337 | MIXED | -13.777998 | 0.0 | 0.272429 | 0 | 0.961581 |  |  | 0 | good |
| 2026-06-25 11:32:00 | META | Cycle1_LongOnly | -14.001367 | MIXED | -17.803028 | 0.0 | 0.970214 | 0 | 0.93219 |  |  | 0 | good |
| 2026-06-25 11:33:00 | META | Cycle1_LongOnly | -8.931406 | MIXED | -12.733067 | 0.0 | 0.563357 | 0 | 0.374559 |  |  | 0 | good |
| 2026-06-25 11:34:00 | META | Cycle1_LongOnly | -1.558245 | NEGATIVE_COMPRESSION | -5.359906 | 0.0 | -0.112571 | 0 | -0.042997 |  |  | 0 | good |
| 2026-06-25 11:35:00 | META | Cycle1_LongOnly | 3.437734 | NEGATIVE_BAND_COMPRESSION | -0.363927 | 0.0 | -0.349 | 0 | -0.966087 |  |  | 0 | good |
| 2026-06-25 11:36:00 | META | Cycle1_LongOnly | 4.1396 | NEGATIVE_BAND_COMPRESSION | 0.337939 | 0.0 | -0.003714 | 0 | -0.712153 |  |  | 0 | good |
| 2026-06-25 11:37:00 | META | Cycle1_LongOnly | 4.345365 | MIXED | 0.543704 | 0.0 | 0.0 | 0 | -0.591311 |  |  | 0 | good |
| 2026-06-25 11:38:00 | META | Cycle1_LongOnly | 3.39678 | MIXED | -0.404881 | 0.0 | 0.0 | 0 | -0.380727 |  |  | 0 | good |
| 2026-06-25 11:39:00 | META | Cycle1_LongOnly | 0.668549 | MIXED | -3.133112 | 0.0 | 0.0 | 0 | -0.303825 |  |  | 0 | good |
| 2026-06-25 11:40:00 | META | Cycle1_LongOnly | -1.834568 | MIXED | -5.636229 | 0.0 | 0.0 | 0 | -0.625675 |  |  | 0 | good |
| 2026-06-25 11:41:00 | META | Cycle1_LongOnly | -2.093822 | MIXED | -5.895483 | 0.0 | 0.0 | 0 | -0.86354 |  |  | 0 | good |
| 2026-06-25 11:42:00 | META | Cycle1_LongOnly | -0.022155 | MIXED | -3.823816 | 0.0 | 0.0 | 0 | -0.53492 |  |  | 0 | good |
| 2026-06-25 11:43:00 | META | Cycle1_LongOnly | 2.164844 | POSITIVE_COMPRESSION | -1.636817 | 0.277714 | 0.0 | 1 | 0.15362 |  |  | 0 | good |
| 2026-06-25 11:44:00 | META | Cycle1_LongOnly | 2.470138 | POSITIVE_COMPRESSION | -1.331523 | 0.230143 | 0.0 | 1 | 0.777698 |  |  | 0 | good |
| 2026-06-25 11:45:00 | META | Cycle1_LongOnly | 1.586096 | POSITIVE_COMPRESSION | -2.215565 | 0.019786 | 0.0 | 1 | 1.038716 |  |  | 0 | good |
| 2026-06-25 11:46:00 | META | Cycle1_LongOnly | 3.599612 | POSITIVE_COMPRESSION | -0.202049 | 0.287071 | 0.0 | 1 | 0.405175 |  |  | 0 | good |
| 2026-06-25 11:47:00 | META | Cycle1_LongOnly | 3.669854 | POSITIVE_COMPRESSION | -0.131807 | 0.425643 | 0.0 | 1 | -0.030571 |  |  | 0 | good |
| 2026-06-25 11:48:00 | META | Cycle1_LongOnly | 3.178734 | POSITIVE_COMPRESSION | -0.622927 | 0.265357 | 0.0 | 1 | -0.686838 |  |  | 0 | good |
| 2026-06-25 11:49:00 | META | Cycle1_LongOnly | 1.152157 | MIXED | -2.649504 | -0.079143 | 0.0 | 0 | -0.972032 |  |  | 0 | good |
| 2026-06-25 11:50:00 | META | Cycle1_LongOnly | -3.336888 | MIXED | -7.138549 | -0.393923 | 0.0 | 0 | -0.794782 |  |  | 0 | good |
| 2026-06-25 11:51:00 | META | Cycle1_LongOnly | -4.48398 | MIXED | -8.285641 | -0.336584 | 0.0 | 0 | 0.180212 |  |  | 0 | good |
| 2026-06-25 11:52:00 | META | Cycle1_LongOnly | -3.466351 | MIXED | -7.268012 | -0.002499 | 0.0 | 0 | 0.304122 |  |  | 0 | good |
| 2026-06-25 11:53:00 | META | Cycle1_LongOnly | -1.977247 | MIXED | -5.778908 | 0.161534 | 0.0 | 1 | 0.190342 |  |  | 0 | good |
| 2026-06-25 11:54:00 | META | Cycle1_LongOnly | 0.75624 | MIXED | -3.045421 | 0.0 | 0.0 | 0 | 0.35152 |  |  | 0 | good |
| 2026-06-25 11:55:00 | META | Cycle1_LongOnly | 2.630665 | MIXED | -1.170996 | 0.0 | 0.0 | 0 | 0.249022 |  |  | 0 | good |
| 2026-06-25 11:56:00 | META | Cycle1_LongOnly | 1.863098 | MIXED | -0.767567 | 0.0 | 0.0 | 0 | -0.091801 |  |  | 0 | good |
| 2026-06-25 11:57:00 | META | Cycle1_LongOnly | 0.956978 | MIXED | -1.673687 | 0.0 | 0.0 | 0 | -0.348421 |  |  | 0 | good |
| 2026-06-25 11:58:00 | META | Cycle1_LongOnly | -0.51217 | MIXED | -3.142835 | 0.0 | 0.0 | 0 | -0.284591 |  |  | 0 | good |
| 2026-06-25 11:59:00 | META | Cycle1_LongOnly | -3.940776 | MIXED | -6.571441 | -0.381934 | 0.0 | 0 | -0.53604 |  |  | 0 | good |
| 2026-06-25 12:00:00 | META | Cycle1_LongOnly | -6.317368 | MIXED | -8.948033 | -0.69113 | 0.0 | 0 | -0.673132 |  |  | 0 | good |
| 2026-06-25 12:01:00 | META | Cycle1_LongOnly | -5.46093 | MIXED | -8.091595 | -0.33093 | 0.0 | 0 | -0.649595 |  |  | 0 | good |
| 2026-06-25 12:02:00 | META | Cycle1_LongOnly | -4.330594 | MIXED | -6.961259 | -0.069606 | 0.0 | 0 | -0.291847 |  |  | 0 | good |
| 2026-06-25 12:03:00 | META | Cycle1_LongOnly | -3.323953 | MIXED | -5.954618 | -0.291423 | -0.050143 | 0 | -0.130034 |  |  | 0 | good |
| 2026-06-25 12:04:00 | META | Cycle1_LongOnly | 1.662616 | MIXED | -0.968049 | -0.229227 | -0.327357 | 0 | 0.111225 |  |  | 0 | good |
