# Ping pBC Intraanchor -- 2026-06-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-23 10:48:00 | LRCX | Cycle1_LongOnly | -2.641191 | MIXED |  | -0.29 | 0.0 | 0 | -0.534159 |  |  | 0 | good |
| 2026-06-23 10:49:00 | LRCX | Cycle1_LongOnly | -2.729414 | MIXED |  | -0.210786 | 0.0 | 0 | 0.119454 |  |  | 0 | good |
| 2026-06-23 10:50:00 | LRCX | Cycle1_LongOnly | -1.306789 | MIXED |  | -0.048143 | 0.0 | 0 | 0.648912 |  |  | 0 | good |
| 2026-06-23 10:51:00 | LRCX | Cycle1_LongOnly | 4.800507 | MIXED |  | 0.053643 | -0.833143 | 0 | 1.698147 |  |  | 0 | good |
| 2026-06-23 10:52:00 | LRCX | Cycle1_LongOnly | 6.18597 | MIXED |  | 0.102143 | -0.632571 | 0 | 0.939567 |  |  | 0 | good |
| 2026-06-23 10:53:00 | LRCX | Cycle1_LongOnly | 3.843868 | MIXED |  | -0.12258 | -0.015429 | 0 | -0.803406 |  |  | 0 | good |
| 2026-06-23 10:54:00 | LRCX | Cycle1_LongOnly | 3.871931 | MIXED |  | -0.140204 | -0.239143 | 0 | -1.254609 |  |  | 0 | good |
| 2026-06-23 10:55:00 | LRCX | Cycle1_LongOnly | 0.741559 | MIXED |  | -0.786343 | -1.103286 | 0 | -1.807798 |  |  | 0 | good |
| 2026-06-23 10:57:00 | LRCX | Cycle1_LongOnly | -5.022351 | MIXED | -5.76391 | -0.026247 | 0.589714 | 0 | 1.304745 |  |  | 0 | good |
| 2026-06-23 10:58:00 | LRCX | Cycle1_LongOnly | -3.594856 | MIXED | -4.336415 | 0.35943 | 0.304286 | 0 | 0.855625 |  |  | 0 | good |
| 2026-06-23 10:59:00 | LRCX | Cycle1_LongOnly | -0.622842 | MIXED | -1.364401 | 0.022249 | -0.185714 | 0 | 0.904458 |  |  | 0 | good |
| 2026-06-23 11:00:00 | LRCX | Cycle1_LongOnly | 1.431531 | MIXED | 0.689972 | 0.0 | 0.0 | 0 | 0.632115 |  |  | 0 | good |
| 2026-06-23 11:01:00 | LRCX | Cycle1_LongOnly | 0.936971 | MIXED | 0.195412 | 0.0 | 0.0 | 0 | -0.290624 |  |  | 0 | good |
| 2026-06-23 11:02:00 | LRCX | Cycle1_LongOnly | 1.614034 | MIXED | 0.872475 | 0.0 | 0.0 | 0 | -1.058178 |  |  | 0 | good |
| 2026-06-23 11:03:00 | LRCX | Cycle1_LongOnly | 1.470081 | MIXED | 0.728522 | 0.0 | 0.0 | 0 | -1.080046 |  |  | 0 | good |
| 2026-06-23 11:04:00 | LRCX | Cycle1_LongOnly | -0.695026 | MIXED | -1.436585 | 0.0 | 0.0 | 0 | -0.334802 |  |  | 0 | good |
| 2026-06-23 11:05:00 | LRCX | Cycle1_LongOnly | -0.855737 | MIXED | -1.597296 | 0.0 | 0.0 | 0 | 0.05576 |  |  | 0 | good |
| 2026-06-23 11:06:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.741559 | 0.0 | 0.0 | 0 | -0.745549 |  |  | 0 | good |
| 2026-06-23 11:07:00 | LRCX | Cycle1_LongOnly | 0.871588 | NEGATIVE_BAND_COMPRESSION | 0.130029 | 0.0 | -0.162077 | 0 | -0.321982 |  |  | 0 | good |
| 2026-06-23 11:08:00 | LRCX | Cycle1_LongOnly | 5.455365 | NEGATIVE_BAND_COMPRESSION | 4.713806 | 0.0 | -0.963839 | 0 | 0.358118 |  |  | 0 | good |
| 2026-06-23 11:09:00 | LRCX | Cycle1_LongOnly | 5.418744 | NEGATIVE_BAND_COMPRESSION | 4.677185 | 0.0 | -0.641371 | 0 | 0.365404 |  |  | 0 | good |
| 2026-06-23 11:10:00 | LRCX | Cycle1_LongOnly | 2.77529 | EXPANDING | 2.033731 | -0.054077 | 0.062467 | 0 | -0.21931 |  |  | 0 | good |
| 2026-06-23 11:11:00 | LRCX | Cycle1_LongOnly | -0.151025 | MIXED | -0.892584 | -0.041059 | 0.40482 | 0 | -0.360175 |  |  | 0 | good |
| 2026-06-23 11:12:00 | LRCX | Cycle1_LongOnly | -2.267187 | MIXED | -3.008746 | -0.001001 | 0.0 | 0 | 0.007549 |  |  | 0 | good |
| 2026-06-23 11:13:00 | LRCX | Cycle1_LongOnly | -3.655941 | MIXED | -4.3975 | -0.097391 | 0.0 | 0 | -0.054441 |  |  | 0 | good |
| 2026-06-23 11:14:00 | LRCX | Cycle1_LongOnly | -2.968297 | MIXED | -3.709856 | -0.093714 | 0.0 | 0 | 0.10762 |  |  | 0 | good |
| 2026-06-23 11:15:00 | LRCX | Cycle1_LongOnly | -0.941645 | MIXED | -1.683204 | -0.002286 | 0.0 | 0 | 0.148095 |  |  | 0 | good |
| 2026-06-23 11:16:00 | LRCX | Cycle1_LongOnly | 1.241229 | POSITIVE_COMPRESSION | 0.49967 | 0.059429 | 0.0 | 1 | 0.427361 |  |  | 0 | good |
| 2026-06-23 11:17:00 | LRCX | Cycle1_LongOnly | 1.952138 | MIXED | 1.210579 | 0.0 | 0.0 | 0 | -0.026738 |  |  | 0 | good |
| 2026-06-23 11:18:00 | LRCX | Cycle1_LongOnly | 0.318144 | MIXED | -0.423415 | 0.0 | 0.0 | 0 | -0.339238 |  |  | 0 | good |
| 2026-06-23 11:19:00 | LRCX | Cycle1_LongOnly | 0.215654 | MIXED | -0.525905 | 0.0 | 0.0 | 0 | -0.35801 |  |  | 0 | good |
| 2026-06-23 11:20:00 | LRCX | Cycle1_LongOnly | 0.122037 | MIXED | -0.619522 | 0.0 | 0.0 | 0 | 0.368317 |  |  | 0 | good |
| 2026-06-23 11:21:00 | LRCX | Cycle1_LongOnly | 1.949856 | NEGATIVE_BAND_COMPRESSION | 1.208297 | 0.0 | -0.385714 | 0 | 0.30263 |  |  | 0 | good |
| 2026-06-23 11:22:00 | LRCX | Cycle1_LongOnly | 5.400619 | NEGATIVE_BAND_COMPRESSION | 4.65906 | 0.0 | -0.929286 | 0 | 0.377483 |  |  | 0 | good |
| 2026-06-23 11:23:00 | LRCX | Cycle1_LongOnly | 5.03279 | NEGATIVE_BAND_COMPRESSION | 4.291231 | 0.0 | -0.490357 | 0 | 0.239982 |  |  | 0 | good |
| 2026-06-23 11:24:00 | LRCX | Cycle1_LongOnly | 2.466796 | MIXED | 1.725237 | 0.0 | 0.173929 | 0 | 0.064153 |  |  | 0 | good |
| 2026-06-23 11:25:00 | LRCX | Cycle1_LongOnly | -0.374743 | MIXED | -1.116302 | 0.0 | 0.306429 | 0 | -0.267156 |  |  | 0 | good |
| 2026-06-23 11:26:00 | LRCX | Cycle1_LongOnly | -2.365341 | MIXED | -3.1069 | 0.0 | 0.0 | 0 | -0.103771 |  |  | 0 | good |
| 2026-06-23 11:27:00 | LRCX | Cycle1_LongOnly | -2.245618 | NEGATIVE_COMPRESSION | -2.987177 | 0.0 | -0.127286 | 0 | -0.231562 |  |  | 0 | good |
| 2026-06-23 11:28:00 | LRCX | Cycle1_LongOnly | -1.312277 | NEGATIVE_COMPRESSION | -2.053836 | 0.0 | -0.096643 | 0 | -0.099137 |  |  | 0 | good |
| 2026-06-23 11:29:00 | LRCX | Cycle1_LongOnly | 0.209955 | NEGATIVE_BAND_COMPRESSION | -0.531604 | 0.0 | -0.002357 | 0 | 0.149986 |  |  | 0 | good |
| 2026-06-23 11:30:00 | LRCX | Cycle1_LongOnly | 1.47606 | MIXED | 0.734501 | 0.0 | 0.061286 | 0 | 0.254639 |  |  | 0 | good |
| 2026-06-23 11:31:00 | LRCX | Cycle1_LongOnly | 5.501055 | NEGATIVE_BAND_COMPRESSION | 4.759496 | 0.0 | -0.833143 | 0 | 0.274037 |  |  | 0 | good |
| 2026-06-23 11:32:00 | LRCX | Cycle1_LongOnly | 4.416739 | NEGATIVE_BAND_COMPRESSION | 3.67518 | 0.0 | -0.632571 | 0 | 0.26228 |  |  | 0 | good |
| 2026-06-23 11:33:00 | LRCX | Cycle1_LongOnly | 2.616271 | NEGATIVE_BAND_COMPRESSION | 1.874712 | 0.0 | -0.015429 | 0 | 0.237204 |  |  | 0 | good |
| 2026-06-23 11:34:00 | LRCX | Cycle1_LongOnly | 1.622347 | MIXED | 0.880788 | 0.0 | 0.162 | 0 | -0.154832 |  |  | 0 | good |
| 2026-06-23 11:35:00 | LRCX | Cycle1_LongOnly | -3.79932 | MIXED | -4.540879 | 0.0 | 0.512714 | 0 | 0.45544 |  |  | 0 | good |
| 2026-06-23 11:36:00 | LRCX | Cycle1_LongOnly | -5.417417 | MIXED | -6.158976 | 0.0 | 0.522714 | 0 | 0.309504 |  |  | 0 | good |
| 2026-06-23 11:37:00 | LRCX | Cycle1_LongOnly | -4.503813 | MIXED | -5.245372 | 0.0 | 0.128 | 0 | 0.006286 |  |  | 0 | good |
| 2026-06-23 11:38:00 | LRCX | Cycle1_LongOnly | -1.660135 | NEGATIVE_COMPRESSION | -2.401694 | 0.0 | -0.334286 | 0 | -0.958216 |  |  | 0 | good |
| 2026-06-23 11:39:00 | LRCX | Cycle1_LongOnly | 1.427531 | MIXED | 0.685972 | 0.0 | 0.0 | 0 | -1.047746 |  |  | 0 | good |
| 2026-06-23 11:40:00 | LRCX | Cycle1_LongOnly | 3.121289 | MIXED | 2.37973 | 0.0 | 0.0 | 0 | -0.647043 |  |  | 0 | good |
| 2026-06-23 11:41:00 | LRCX | Cycle1_LongOnly | 1.579262 | MIXED | 0.837703 | 0.0 | 0.0 | 0 | 0.01212 |  |  | 0 | good |
| 2026-06-23 11:42:00 | LRCX | Cycle1_LongOnly | 0.927417 | MIXED | 0.185858 | 0.0 | 0.0 | 0 | 0.492084 |  |  | 0 | good |
| 2026-06-23 11:43:00 | LRCX | Cycle1_LongOnly | 0.106113 | POSITIVE_COMPRESSION | -0.635446 | 0.061714 | 0.0 | 1 | 0.592941 |  |  | 0 | good |
| 2026-06-23 11:44:00 | LRCX | Cycle1_LongOnly | -1.019906 | MIXED | -1.761465 | 0.046857 | 0.0 | 1 | 0.412148 |  |  | 0 | good |
| 2026-06-23 11:45:00 | LRCX | Cycle1_LongOnly | 0.218456 | POSITIVE_COMPRESSION | -0.523103 | 0.001143 | 0.0 | 1 | -0.063522 |  |  | 0 | good |
| 2026-06-23 11:46:00 | LRCX | Cycle1_LongOnly | 0.034236 | MIXED | -0.707323 | -0.029714 | 0.0 | 0 | -0.383469 |  |  | 0 | good |
| 2026-06-23 11:47:00 | LRCX | Cycle1_LongOnly | -0.116448 | MIXED | -0.858007 | 0.0 | 0.0 | 0 | -0.505453 |  |  | 0 | good |
| 2026-06-23 11:48:00 | LRCX | Cycle1_LongOnly | 0.444247 | POSITIVE_COMPRESSION | -0.297312 | 0.117257 | 0.0 | 1 | 0.148314 |  |  | 0 | good |
| 2026-06-23 11:49:00 | LRCX | Cycle1_LongOnly | 1.418663 | POSITIVE_COMPRESSION | 0.677104 | 0.2572 | 0.0 | 1 | 0.083057 |  |  | 0 | good |
| 2026-06-23 11:50:00 | LRCX | Cycle1_LongOnly | 1.323141 | POSITIVE_COMPRESSION | 0.581582 | 0.129857 | 0.0 | 1 | 0.135925 |  |  | 0 | good |
| 2026-06-23 11:51:00 | LRCX | Cycle1_LongOnly | 0.722522 | MIXED | -0.019037 | -0.053343 | 0.0 | 0 | 0.576869 |  |  | 0 | good |
| 2026-06-23 11:52:00 | LRCX | Cycle1_LongOnly | -0.005688 | MIXED | -0.747247 | -0.080971 | 0.0 | 0 | 0.970554 |  |  | 0 | good |
| 2026-06-23 11:53:00 | LRCX | Cycle1_LongOnly | -1.04468 | MIXED | -1.786239 | 0.0 | 0.069429 | 0 | 0.896059 |  |  | 0 | good |
| 2026-06-23 11:54:00 | LRCX | Cycle1_LongOnly | -2.044137 | MIXED | -2.785696 | 0.0 | 0.207 | 0 | 0.540214 |  |  | 0 | good |
| 2026-06-23 11:55:00 | LRCX | Cycle1_LongOnly | -1.69058 | MIXED | -2.432139 | 0.0 | 0.118429 | 0 | -0.675635 |  |  | 0 | good |
| 2026-06-23 11:56:00 | LRCX | Cycle1_LongOnly | -0.632782 | NEGATIVE_COMPRESSION | 1.057798 | 0.0 | -0.030571 | 0 | -0.605027 |  |  | 0 | good |
| 2026-06-23 11:57:00 | LRCX | Cycle1_LongOnly | 0.447177 | NEGATIVE_BAND_COMPRESSION | 2.137757 | 0.0 | -0.074286 | 0 | -0.386503 |  |  | 0 | good |
| 2026-06-23 11:58:00 | LRCX | Cycle1_LongOnly | 0.83391 | MIXED | 2.52449 | 0.0 | 0.0 | 0 | -0.15844 |  |  | 0 | good |
| 2026-06-23 11:59:00 | LRCX | Cycle1_LongOnly | 0.647361 | MIXED | 2.337941 | 0.0 | 0.0 | 0 | 0.122131 |  |  | 0 | good |
| 2026-06-23 12:00:00 | LRCX | Cycle1_LongOnly | 0.472137 | MIXED | 2.162717 | 0.0 | 0.0 | 0 | 0.25816 |  |  | 0 | good |
| 2026-06-23 12:01:00 | LRCX | Cycle1_LongOnly | -2.116085 | MIXED | -0.425505 | 0.0 | 0.408857 | 0 | 0.699083 |  |  | 0 | good |
| 2026-06-23 12:02:00 | LRCX | Cycle1_LongOnly | -4.018467 | MIXED | -2.327887 | 0.0 | 0.565077 | 0 | 0.720638 |  |  | 0 | good |
| 2026-06-23 12:03:00 | LRCX | Cycle1_LongOnly | -4.028897 | MIXED | -2.338317 | 0.0 | 0.351267 | 0 | 0.545773 |  |  | 0 | good |
| 2026-06-23 12:04:00 | LRCX | Cycle1_LongOnly | -2.969503 | MIXED | -1.278923 | 0.0 | 0.1033 | 0 | 0.334462 |  |  | 0 | good |
| 2026-06-23 12:05:00 | LRCX | Cycle1_LongOnly | -4.058011 | MIXED | -2.367431 | 0.0 | 0.59639 | 0 | 0.672574 |  |  | 0 | good |
| 2026-06-23 12:06:00 | LRCX | Cycle1_LongOnly | -2.344323 | MIXED | -0.653743 | 0.0 | 0.370251 | 0 | -0.308516 |  |  | 0 | good |
| 2026-06-23 12:07:00 | LRCX | Cycle1_LongOnly | -0.026856 | NEGATIVE_COMPRESSION | 1.663724 | 0.0 | -0.076571 | 0 | -0.81587 |  |  | 0 | good |
| 2026-06-23 12:08:00 | LRCX | Cycle1_LongOnly | 1.545228 | NEGATIVE_BAND_COMPRESSION | 3.235808 | 0.0 | -0.278571 | 0 | -0.459648 |  |  | 0 | good |
| 2026-06-23 12:09:00 | LRCX | Cycle1_LongOnly | 1.789048 | MIXED | 3.479628 | 0.0 | 0.015429 | 0 | 0.33213 |  |  | 0 | good |
| 2026-06-23 12:10:00 | LRCX | Cycle1_LongOnly | -1.15067 | MIXED | 0.53991 | 0.0 | 0.451429 | 0 | 0.96965 |  |  | 0 | good |
| 2026-06-23 12:11:00 | LRCX | Cycle1_LongOnly | -4.725721 | MIXED | -3.035141 | 0.0 | 0.924286 | 0 | 1.194792 |  |  | 0 | good |
| 2026-06-23 12:12:00 | LRCX | Cycle1_LongOnly | -5.683216 | MIXED | -3.992636 | 0.0 | 0.599214 | 0 | 0.992882 |  |  | 0 | good |
| 2026-06-23 12:13:00 | LRCX | Cycle1_LongOnly | -4.112782 | NEGATIVE_COMPRESSION | -2.422202 | 0.0 | -0.086571 | 0 | 0.299287 |  |  | 0 | good |
| 2026-06-23 12:14:00 | LRCX | Cycle1_LongOnly | -1.855854 | NEGATIVE_COMPRESSION | -0.165274 | 0.0 | -0.146357 | 0 | -0.162902 |  |  | 0 | good |
| 2026-06-23 12:15:00 | LRCX | Cycle1_LongOnly | 1.619989 | MIXED | 3.310569 | 0.0 | 0.030071 | 0 | -0.70242 |  |  | 0 | good |
| 2026-06-23 12:16:00 | LRCX | Cycle1_LongOnly | 2.75282 | MIXED | 4.4434 | 0.0 | 0.0025 | 0 | -0.468679 |  |  | 0 | good |
| 2026-06-23 12:17:00 | LRCX | Cycle1_LongOnly | 3.212992 | MIXED | 4.903572 | 0.162 | -0.065 | 0 | -0.726486 |  |  | 0 | good |
| 2026-06-23 12:18:00 | LRCX | Cycle1_LongOnly | 1.691532 | POSITIVE_COMPRESSION | 3.382112 | 0.123 | 0.0 | 1 | -0.14217 |  |  | 0 | good |
| 2026-06-23 12:19:00 | LRCX | Cycle1_LongOnly | 0.369182 | POSITIVE_COMPRESSION | 2.059762 | 0.134143 | 0.0 | 1 | -0.168629 |  |  | 0 | good |
| 2026-06-23 12:20:00 | LRCX | Cycle1_LongOnly | 3.528492 | POSITIVE_COMPRESSION | 5.219072 | 0.700429 | 0.0 | 1 | -0.653133 |  |  | 0 | good |
| 2026-06-23 12:21:00 | LRCX | Cycle1_LongOnly | 3.988896 | POSITIVE_COMPRESSION | 5.679476 | 0.533286 | 0.0 | 1 | -0.532821 |  |  | 0 | good |
| 2026-06-23 12:22:00 | LRCX | Cycle1_LongOnly | 1.939565 | MIXED | 3.630145 | -0.038857 | 0.0 | 0 | 0.043625 |  |  | 0 | good |
| 2026-06-23 12:23:00 | LRCX | Cycle1_LongOnly | -0.507376 | MIXED | 1.183204 | -0.326571 | 0.0 | 0 | 0.897754 |  |  | 0 | good |
| 2026-06-23 12:24:00 | LRCX | Cycle1_LongOnly | -1.828459 | MIXED | -0.137879 | -0.007429 | 0.0 | 0 | 1.317086 |  |  | 0 | good |
| 2026-06-23 12:25:00 | LRCX | Cycle1_LongOnly | 0.31371 | POSITIVE_COMPRESSION | 2.00429 | 0.478286 | 0.0 | 1 | 0.645762 |  |  | 0 | good |
| 2026-06-23 12:26:00 | LRCX | Cycle1_LongOnly | 1.125495 | POSITIVE_COMPRESSION | 2.816075 | 0.363143 | 0.0 | 1 | -0.217336 |  |  | 0 | good |
| 2026-06-23 12:27:00 | LRCX | Cycle1_LongOnly | 1.113617 | POSITIVE_COMPRESSION | 2.804197 | 0.008857 | 0.0 | 1 | -0.621637 |  |  | 0 | good |
| 2026-06-23 12:28:00 | LRCX | Cycle1_LongOnly | 1.193908 | MIXED | 2.884488 | -0.230286 | 0.0 | 0 | -0.840455 |  |  | 0 | good |
| 2026-06-23 12:29:00 | LRCX | Cycle1_LongOnly | 0.458046 | MIXED | 2.148626 | 0.0 | 0.0 | 0 | -0.078554 |  |  | 0 | good |
| 2026-06-23 12:30:00 | LRCX | Cycle1_LongOnly | 2.983969 | POSITIVE_COMPRESSION | 4.674549 | 0.817714 | 0.0 | 1 | 0.584734 |  |  | 0 | good |
| 2026-06-23 12:31:00 | LRCX | Cycle1_LongOnly | 4.830688 | POSITIVE_COMPRESSION | 6.521268 | 0.875506 | 0.0 | 1 | 0.231098 |  |  | 0 | good |
| 2026-06-23 12:32:00 | LRCX | Cycle1_LongOnly | 4.013103 | POSITIVE_COMPRESSION | 5.703683 | 0.231553 | 0.0 | 1 | -0.123391 |  |  | 0 | good |
| 2026-06-23 12:33:00 | LRCX | Cycle1_LongOnly | 1.969859 | MIXED | 3.660439 | -0.371486 | 0.0 | 0 | -0.466334 |  |  | 0 | good |
| 2026-06-23 12:34:00 | LRCX | Cycle1_LongOnly | -0.372426 | MIXED | 1.318154 | -0.122181 | 0.0 | 0 | -0.850146 |  |  | 0 | good |
| 2026-06-23 12:35:00 | LRCX | Cycle1_LongOnly | -2.936384 | MIXED | -1.245804 | -0.011106 | 0.0 | 0 | -0.519775 |  |  | 0 | good |
| 2026-06-23 12:36:00 | LRCX | Cycle1_LongOnly | -2.95081 | MIXED | -1.26023 | 0.0 | 0.0 | 0 | 0.212943 |  |  | 0 | good |
| 2026-06-23 12:37:00 | LRCX | Cycle1_LongOnly | 0.944974 | POSITIVE_COMPRESSION | 2.635554 | 0.462857 | 0.0 | 1 | 0.312859 |  |  | 0 | good |
| 2026-06-23 12:38:00 | LRCX | Cycle1_LongOnly | 3.220541 | POSITIVE_COMPRESSION | 4.911121 | 0.359143 | 0.0 | 1 | 0.355571 |  |  | 0 | good |
| 2026-06-23 12:39:00 | LRCX | Cycle1_LongOnly | 3.536724 | POSITIVE_COMPRESSION | 5.227304 | 0.014429 | 0.0 | 1 | 0.45925 |  |  | 0 | good |
| 2026-06-23 12:40:00 | LRCX | Cycle1_LongOnly | 0.811831 | MIXED | 2.502411 | -0.222714 | 0.0 | 0 | 0.578015 |  |  | 0 | good |
| 2026-06-23 12:41:00 | LRCX | Cycle1_LongOnly | -0.823379 | MIXED | 0.867201 | -0.003714 | 0.0 | 0 | 0.872127 |  |  | 0 | good |
| 2026-06-23 12:42:00 | LRCX | Cycle1_LongOnly | -1.411927 | MIXED | 0.278653 | 0.0 | 0.0 | 0 | 0.515513 |  |  | 0 | good |
| 2026-06-23 12:43:00 | LRCX | Cycle1_LongOnly | -1.233762 | MIXED | 0.456818 | 0.0 | 0.0 | 0 | 0.104241 |  |  | 0 | good |
| 2026-06-23 12:44:00 | LRCX | Cycle1_LongOnly | -2.800942 | MIXED | -1.110362 | 0.0 | 0.432 | 0 | 0.162131 |  |  | 0 | good |
| 2026-06-23 12:45:00 | LRCX | Cycle1_LongOnly | -2.030671 | MIXED | -0.340091 | 0.0 | 0.328 | 0 | -0.265437 |  |  | 0 | good |
| 2026-06-23 12:46:00 | LRCX | Cycle1_LongOnly | -0.604392 | MIXED | 1.086188 | 0.0 | 0.008 | 0 | -0.566068 |  |  | 0 | good |
| 2026-06-23 12:47:00 | LRCX | Cycle1_LongOnly | -0.224365 | NEGATIVE_COMPRESSION | 1.466215 | 0.0 | -0.208 | 0 | -0.746692 |  |  | 0 | good |
| 2026-06-23 12:48:00 | LRCX | Cycle1_LongOnly | 0.815133 | MIXED | 2.505713 | 0.0 | 0.0 | 0 | -0.878372 |  |  | 0 | good |
| 2026-06-23 12:49:00 | LRCX | Cycle1_LongOnly | 1.304213 | MIXED | 2.994793 | 0.0 | 0.0 | 0 | -0.290637 |  |  | 0 | good |
| 2026-06-23 12:50:00 | LRCX | Cycle1_LongOnly | 1.835009 | POSITIVE_COMPRESSION | 3.525589 | 0.131143 | 0.0 | 1 | -0.018353 |  |  | 0 | good |
| 2026-06-23 12:51:00 | LRCX | Cycle1_LongOnly | 1.182846 | POSITIVE_COMPRESSION | 2.873426 | 0.099571 | 0.0 | 1 | 0.38519 |  |  | 0 | good |
| 2026-06-23 12:52:00 | LRCX | Cycle1_LongOnly | 0.028937 | POSITIVE_COMPRESSION | 1.719517 | 0.002429 | 0.0 | 1 | 0.758768 |  |  | 0 | good |
| 2026-06-23 12:53:00 | LRCX | Cycle1_LongOnly | -0.783139 | MIXED | 0.907441 | -0.063143 | 0.0 | 0 | 0.359222 |  |  | 0 | good |
| 2026-06-23 12:54:00 | LRCX | Cycle1_LongOnly | -0.247451 | MIXED | 1.443129 | 0.0 | 0.0 | 0 | -0.192702 |  |  | 0 | good |
| 2026-06-23 12:55:00 | LRCX | Cycle1_LongOnly | -0.395922 | MIXED | -0.148471 | 0.0 | 0.0 | 0 | -0.447098 |  |  | 0 | good |
| 2026-06-23 12:57:00 | LRCX | Cycle1_LongOnly | -2.485718 | MIXED | -2.238267 | -0.199143 | 0.111286 | 0 | -0.166371 |  |  | 0 | good |
| 2026-06-23 12:58:00 | LRCX | Cycle1_LongOnly | -1.315129 | MIXED | -1.067678 | -0.004857 | 0.002714 | 0 | 0.418694 |  |  | 0 | good |
| 2026-06-23 12:59:00 | LRCX | Cycle1_LongOnly | 0.033012 | MIXED | 0.280463 | 0.126286 | -0.070571 | 0 | 0.550943 |  |  | 0 | good |
| 2026-06-23 13:00:00 | LRCX | Cycle1_LongOnly | 0.771465 | MIXED | 1.018916 | 0.0 | 0.0 | 0 | -0.166029 |  |  | 0 | good |
| 2026-06-23 13:01:00 | LRCX | Cycle1_LongOnly | 1.234344 | MIXED | 1.481795 | 0.0 | 0.0 | 0 | -0.639247 |  |  | 0 | good |
| 2026-06-23 13:02:00 | LRCX | Cycle1_LongOnly | 1.06925 | MIXED | 1.316701 | 0.0 | 0.0 | 0 | -0.766784 |  |  | 0 | good |
| 2026-06-23 13:03:00 | LRCX | Cycle1_LongOnly | 0.404248 | MIXED | 0.651699 | 0.0 | 0.0 | 0 | -0.569404 |  |  | 0 | good |
| 2026-06-23 13:04:00 | LRCX | Cycle1_LongOnly | -0.411963 | MIXED | -0.164512 | 0.0 | 0.0 | 0 | -0.249472 |  |  | 0 | good |
| 2026-06-23 13:05:00 | LRCX | Cycle1_LongOnly | -2.179025 | MIXED | -1.931574 | -0.254571 | 0.0 | 0 | -0.085019 |  |  | 0 | good |
| 2026-06-23 13:06:00 | LRCX | Cycle1_LongOnly | -2.006275 | MIXED | -1.758824 | -0.293571 | 0.0 | 0 | 0.049303 |  |  | 0 | good |
| 2026-06-23 13:07:00 | LRCX | Cycle1_LongOnly | -1.479029 | MIXED | -1.231578 | -0.080857 | 0.0 | 0 | 0.20379 |  |  | 0 | good |
| 2026-06-23 13:08:00 | LRCX | Cycle1_LongOnly | -0.496212 | MIXED | -0.248761 | 0.120714 | 0.0 | 1 | 0.442926 |  |  | 0 | good |
| 2026-06-23 13:09:00 | LRCX | Cycle1_LongOnly | 0.424713 | POSITIVE_COMPRESSION | 0.672164 | 0.048286 | 0.0 | 1 | 0.349975 |  |  | 0 | good |
| 2026-06-23 13:10:00 | LRCX | Cycle1_LongOnly | 0.957781 | MIXED | 1.205232 | 0.0 | 0.0 | 0 | 0.851027 |  |  | 0 | good |
| 2026-06-23 13:11:00 | LRCX | Cycle1_LongOnly | 0.968523 | MIXED | 1.215974 | 0.0 | 0.0 | 0 | 1.117385 |  |  | 0 | good |
| 2026-06-23 13:12:00 | LRCX | Cycle1_LongOnly | 0.51397 | MIXED | 0.761421 | 0.0 | 0.0 | 0 | 0.814662 |  |  | 0 | good |
| 2026-06-23 13:13:00 | LRCX | Cycle1_LongOnly | -0.15735 | MIXED | 0.090101 | 0.0 | 0.0 | 0 | 0.20345 |  |  | 0 | good |
| 2026-06-23 13:14:00 | LRCX | Cycle1_LongOnly | -0.605411 | MIXED | -0.35796 | 0.0 | 0.0 | 0 | -0.51643 |  |  | 0 | good |
| 2026-06-23 13:15:00 | LRCX | Cycle1_LongOnly | 2.352604 | NEGATIVE_BAND_COMPRESSION | 2.600055 | 0.0 | -0.474429 | 0 | -0.690382 |  |  | 0 | good |
| 2026-06-23 13:16:00 | LRCX | Cycle1_LongOnly | 3.978445 | NEGATIVE_BAND_COMPRESSION | 4.225896 | 0.0 | -0.591643 | 0 | -0.772122 |  |  | 0 | good |
| 2026-06-23 13:17:00 | LRCX | Cycle1_LongOnly | 3.012993 | NEGATIVE_BAND_COMPRESSION | 3.260444 | 0.0 | -0.1845 | 0 | -0.797661 |  |  | 0 | good |
| 2026-06-23 13:18:00 | LRCX | Cycle1_LongOnly | 1.082395 | MIXED | 1.329846 | 0.0 | 0.224143 | 0 | -0.396069 |  |  | 0 | good |
| 2026-06-23 13:19:00 | LRCX | Cycle1_LongOnly | -0.766807 | MIXED | -0.519356 | 0.0 | 0.111429 | 0 | 0.210699 |  |  | 0 | good |
| 2026-06-23 13:20:00 | LRCX | Cycle1_LongOnly | -1.868983 | MIXED | -1.621532 | 0.0 | 0.0 | 0 | 0.192212 |  |  | 0 | good |
| 2026-06-23 13:21:00 | LRCX | Cycle1_LongOnly | -1.939419 | MIXED | -1.691968 | 0.0 | 0.0 | 0 | 0.737008 |  |  | 0 | good |
| 2026-06-23 13:22:00 | LRCX | Cycle1_LongOnly | -1.074316 | MIXED | -0.826865 | 0.0 | 0.0 | 0 | 0.735938 |  |  | 0 | good |
| 2026-06-23 13:23:00 | LRCX | Cycle1_LongOnly | 0.249212 | MIXED | 0.496663 | 0.0 | 0.0 | 0 | 0.478591 |  |  | 0 | good |
