# Ping pBC Intraanchor -- 2026-06-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-09 13:21:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.061374 | 0.0 | 0.0 | 0 | -0.056791 |  |  | 0 | good |
| 2026-06-09 13:22:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.061374 | 0.0 | 0.0 | 0 | -0.110289 |  |  | 0 | good |
| 2026-06-09 13:23:00 | XOM | Cycle1_LongOnly | -0.020183 | MIXED | -0.081557 | -0.011571 | 0.0 | 0 | -0.191875 |  |  | 0 | good |
| 2026-06-09 13:24:00 | XOM | Cycle1_LongOnly | -0.12254 | MIXED | -0.183914 | -0.066643 | 0.0 | 0 | -0.178895 |  |  | 0 | good |
| 2026-06-09 13:25:00 | XOM | Cycle1_LongOnly | -0.033963 | MIXED | -0.095337 | -0.044143 | -0.050143 | 0 | -0.099584 |  |  | 0 | good |
| 2026-06-09 13:26:00 | XOM | Cycle1_LongOnly | 0.025211 | MIXED | -0.036163 | -0.041786 | -0.084357 | 0 | -0.017626 |  |  | 0 | good |
| 2026-06-09 13:27:00 | XOM | Cycle1_LongOnly | 0.013875 | MIXED | -0.047499 | -0.030429 | -0.036071 | 0 | 0.033258 |  |  | 0 | good |
| 2026-06-09 13:28:00 | XOM | Cycle1_LongOnly | 0.012506 | EXPANDING | -0.048868 | -0.018429 | 0.023286 | 0 | 0.045019 |  |  | 0 | good |
| 2026-06-09 13:29:00 | XOM | Cycle1_LongOnly | 0.009211 | MIXED | -0.052163 | 0.021857 | 0.022286 | 0 | 0.094056 |  |  | 0 | good |
| 2026-06-09 13:30:00 | XOM | Cycle1_LongOnly | -0.000476 | MIXED | -0.06185 | 0.011143 | 0.0 | 1 | 0.191461 |  |  | 0 | good |
| 2026-06-09 13:31:00 | XOM | Cycle1_LongOnly | -0.080738 | MIXED | -0.142112 | -0.077143 | -0.038649 | 0 | 0.188974 |  |  | 0 | good |
| 2026-06-09 13:32:00 | XOM | Cycle1_LongOnly | 0.338717 | MIXED | 0.277343 | -0.058571 | -0.276124 | 0 | 0.048473 |  |  | 0 | good |
| 2026-06-09 13:33:00 | XOM | Cycle1_LongOnly | 0.590794 | MIXED | 0.52942 | -0.001429 | -0.288371 | 0 | -0.079933 |  |  | 0 | good |
| 2026-06-09 13:34:00 | XOM | Cycle1_LongOnly | 0.52366 | MIXED | 0.462286 | 0.037143 | -0.073676 | 0 | -0.134773 |  |  | 0 | good |
| 2026-06-09 13:35:00 | XOM | Cycle1_LongOnly | 0.197161 | MIXED | 0.135787 | 0.0 | 0.108177 | 0 | -0.247474 |  |  | 0 | good |
| 2026-06-09 13:36:00 | XOM | Cycle1_LongOnly | -0.096876 | MIXED | -0.15825 | 0.0 | 0.048071 | 0 | -0.212715 |  |  | 0 | good |
| 2026-06-09 13:37:00 | XOM | Cycle1_LongOnly | -0.295193 | MIXED | -0.356567 | -0.015429 | 0.005571 | 0 | -0.135252 |  |  | 0 | good |
| 2026-06-09 13:38:00 | XOM | Cycle1_LongOnly | -0.331094 | MIXED | -0.392468 | -0.011714 | 0.0 | 0 | -0.013481 |  |  | 0 | good |
| 2026-06-09 13:39:00 | XOM | Cycle1_LongOnly | -0.205826 | MIXED | -0.2672 | -0.000286 | 0.0 | 0 | 0.14099 |  |  | 0 | good |
| 2026-06-09 13:40:00 | XOM | Cycle1_LongOnly | 0.011161 | POSITIVE_COMPRESSION | -0.050213 | 0.007429 | 0.0 | 1 | 0.102586 |  |  | 0 | good |
| 2026-06-09 13:41:00 | XOM | Cycle1_LongOnly | 0.25763 | MIXED | 0.196256 | -0.023143 | -0.057857 | 0 | 0.057501 |  |  | 0 | good |
| 2026-06-09 13:42:00 | XOM | Cycle1_LongOnly | 0.188578 | MIXED | 0.127204 | -0.017571 | -0.067071 | 0 | 0.053108 |  |  | 0 | good |
| 2026-06-09 13:43:00 | XOM | Cycle1_LongOnly | 0.083449 | MIXED | 0.022075 | -0.012 | -0.018643 | 0 | -0.062707 |  |  | 0 | good |
| 2026-06-09 13:44:00 | XOM | Cycle1_LongOnly | 0.016137 | MIXED | -0.045237 | 0.002357 | 0.027429 | 0 | -0.09758 |  |  | 0 | good |
| 2026-06-09 13:45:00 | XOM | Cycle1_LongOnly | -0.035408 | MIXED | -0.096782 | -0.000214 | 0.011143 | 0 | -0.049341 |  |  | 0 | good |
| 2026-06-09 13:46:00 | XOM | Cycle1_LongOnly | -0.066879 | MIXED | -0.128253 | 0.001714 | 0.0 | 1 | 0.00988 |  |  | 0 | good |
| 2026-06-09 13:47:00 | XOM | Cycle1_LongOnly | -0.052233 | MIXED | -0.113607 | -0.002929 | 0.0 | 0 | 0.091191 |  |  | 0 | good |
| 2026-06-09 13:48:00 | XOM | Cycle1_LongOnly | -0.02386 | MIXED | -0.085234 | -7.1e-05 | 0.0 | 0 | 0.174711 |  |  | 0 | good |
| 2026-06-09 13:49:00 | XOM | Cycle1_LongOnly | 0.013044 | POSITIVE_COMPRESSION | -0.04833 | 0.001857 | 0.0 | 1 | 0.119497 |  |  | 0 | good |
| 2026-06-09 13:50:00 | XOM | Cycle1_LongOnly | 0.157037 | MIXED | 0.095663 | 0.0 | -0.069429 | 0 | 0.005441 |  |  | 0 | good |
| 2026-06-09 13:51:00 | XOM | Cycle1_LongOnly | 0.117719 | MIXED | 0.056345 | 0.0 | -0.037286 | 0 | -0.129775 |  |  | 0 | good |
| 2026-06-09 13:52:00 | XOM | Cycle1_LongOnly | 0.04671 | MIXED | -0.014664 | 0.0 | 0.010429 | 0 | -0.109202 |  |  | 0 | good |
| 2026-06-09 13:53:00 | XOM | Cycle1_LongOnly | -0.003984 | MIXED | -0.065358 | 0.0 | 0.033714 | 0 | 0.057587 |  |  | 0 | good |
| 2026-06-09 13:54:00 | XOM | Cycle1_LongOnly | -0.046526 | NEGATIVE_COMPRESSION | -0.1079 | 0.0 | -0.007429 | 0 | 0.084753 |  |  | 0 | good |
| 2026-06-09 13:55:00 | XOM | Cycle1_LongOnly | -0.06102 | MIXED | -0.122394 | 0.0 | 0.0 | 0 | 0.037927 |  |  | 0 | good |
| 2026-06-09 13:56:00 | XOM | Cycle1_LongOnly | -0.043783 | MIXED | -0.105157 | 0.0 | 0.0 | 0 | 0.065371 |  |  | 0 | good |
| 2026-06-09 13:57:00 | XOM | Cycle1_LongOnly | -0.009178 | MIXED | -0.070552 | 0.0 | 0.0 | 0 | -0.023681 |  |  | 0 | good |
| 2026-06-09 13:58:00 | XOM | Cycle1_LongOnly | 0.027637 | MIXED | -0.033737 | 0.0 | 0.0 | 0 | -0.086943 |  |  | 0 | good |
| 2026-06-09 13:59:00 | XOM | Cycle1_LongOnly | 0.039572 | MIXED | -0.021802 | 0.0 | 0.0 | 0 | -0.056622 |  |  | 0 | good |
