# Ping pBC Intraanchor -- 2026-06-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-24 11:54:00 | LRCX | Cycle1_LongOnly | -17.995281 | MIXED | 0.075027 | 0.0 | 0.272357 | 0 | -0.074128 |  |  | 0 | good |
| 2026-06-24 11:55:00 | LRCX | Cycle1_LongOnly | -19.105615 | MIXED | -1.035307 | 0.0 | 0.3345 | 0 | 0.144503 |  |  | 0 | good |
| 2026-06-24 11:56:00 | LRCX | Cycle1_LongOnly | -9.129866 | MIXED | 9.975749 | 0.0 | 0.076214 | 0 | -0.295662 |  |  | 0 | good |
| 2026-06-24 11:57:00 | LRCX | Cycle1_LongOnly | -1.115863 | MIXED | 17.989752 | 0.0 | 0.006071 | 0 | -0.271638 |  |  | 0 | good |
| 2026-06-24 11:58:00 | LRCX | Cycle1_LongOnly | 5.901538 | NEGATIVE_BAND_COMPRESSION | 25.007153 | 0.0 | -0.157857 | 0 | -0.099986 |  |  | 0 | good |
| 2026-06-24 11:59:00 | LRCX | Cycle1_LongOnly | 10.19568 | MIXED | 29.301295 | 0.0 | 0.0 | 0 | -0.446162 |  |  | 0 | good |
| 2026-06-24 12:00:00 | LRCX | Cycle1_LongOnly | 8.805451 | MIXED | 27.911066 | 0.0 | 0.0 | 0 | -0.175659 |  |  | 0 | good |
| 2026-06-24 12:01:00 | LRCX | Cycle1_LongOnly | 3.248348 | MIXED | 22.353963 | 0.0 | 0.0 | 0 | 0.493844 |  |  | 0 | good |
| 2026-06-24 12:02:00 | LRCX | Cycle1_LongOnly | -2.531546 | MIXED | 16.574069 | 0.0 | 0.0 | 0 | 0.565289 |  |  | 0 | good |
| 2026-06-24 12:03:00 | LRCX | Cycle1_LongOnly | -2.163564 | MIXED | 16.942051 | 0.0 | 0.0 | 0 | 0.139473 |  |  | 0 | good |
| 2026-06-24 12:04:00 | LRCX | Cycle1_LongOnly | -4.254198 | MIXED | 14.851417 | 0.0 | 0.0 | 0 | -0.147367 |  |  | 0 | good |
| 2026-06-24 12:05:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 19.105615 | 0.0 | 0.0 | 0 | -0.349838 |  |  | 0 | good |
| 2026-06-24 12:06:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 19.105615 | 0.0 | 0.0 | 0 | -0.693726 |  |  | 0 | good |
| 2026-06-24 12:07:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 19.105615 | 0.0 | 0.0 | 0 | -0.342064 |  |  | 0 | good |
| 2026-06-24 12:08:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 19.105615 | 0.0 | 0.0 | 0 | 0.22016 |  |  | 0 | good |
| 2026-06-24 12:09:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 19.105615 | 0.0 | 0.0 | 0 | 0.65905 |  |  | 0 | good |
| 2026-06-24 12:10:00 | LRCX | Cycle1_LongOnly | -2.309422 | MIXED | 16.796193 | 0.0 | 0.065571 | 0 | 0.857118 |  |  | 0 | good |
| 2026-06-24 12:11:00 | LRCX | Cycle1_LongOnly | -12.11996 | MIXED | 6.985655 | 0.0 | 0.323643 | 0 | 0.715248 |  |  | 0 | good |
| 2026-06-24 12:12:00 | LRCX | Cycle1_LongOnly | -11.855794 | MIXED | 7.249821 | 0.0 | 0.209143 | 0 | -6.6e-05 |  |  | 0 | good |
| 2026-06-24 12:13:00 | LRCX | Cycle1_LongOnly | -6.587167 | NEGATIVE_COMPRESSION | 12.518448 | 0.0 | -0.0265 | 0 | -0.498455 |  |  | 0 | good |
| 2026-06-24 12:14:00 | LRCX | Cycle1_LongOnly | -0.184658 | NEGATIVE_COMPRESSION | 18.920957 | 0.0 | -0.131857 | 0 | -0.549827 |  |  | 0 | good |
| 2026-06-24 12:15:00 | LRCX | Cycle1_LongOnly | 4.680809 | MIXED | 23.786424 | 0.0 | 0.0 | 0 | -0.292472 |  |  | 0 | good |
| 2026-06-24 12:16:00 | LRCX | Cycle1_LongOnly | 6.537975 | MIXED | 25.64359 | 0.0 | 0.0 | 0 | 0.230713 |  |  | 0 | good |
| 2026-06-24 12:17:00 | LRCX | Cycle1_LongOnly | 5.115238 | MIXED | 24.220853 | 0.0 | 0.0 | 0 | -0.099412 |  |  | 0 | good |
| 2026-06-24 12:18:00 | LRCX | Cycle1_LongOnly | 37.612163 | POSITIVE_COMPRESSION | 56.717778 | 1.029857 | 0.0 | 1 | 0.037788 |  |  | 0 | good |
| 2026-06-24 12:19:00 | LRCX | Cycle1_LongOnly | 38.247456 | POSITIVE_COMPRESSION | 57.353071 | 0.839786 | 0.0 | 1 | 0.138628 |  |  | 0 | good |
| 2026-06-24 12:20:00 | LRCX | Cycle1_LongOnly | 2.400082 | MIXED | 21.505697 | 0.063 | 0.570857 | 0 | 0.740208 |  |  | 0 | good |
| 2026-06-24 12:21:00 | LRCX | Cycle1_LongOnly | -16.461673 | MIXED | 2.643942 | -0.494786 | 0.433429 | 0 | 0.244399 |  |  | 0 | good |
| 2026-06-24 12:22:00 | LRCX | Cycle1_LongOnly | -27.38121 | MIXED | -8.275595 | -0.027857 | 0.056857 | 0 | 0.604356 |  |  | 0 | good |
| 2026-06-24 12:23:00 | LRCX | Cycle1_LongOnly | -25.170552 | NEGATIVE_COMPRESSION | -6.064937 | 0.0 | -0.232 | 0 | 0.435784 |  |  | 0 | good |
| 2026-06-24 12:24:00 | LRCX | Cycle1_LongOnly | -13.093015 | MIXED | 6.0126 | 0.0 | 0.006714 | 0 | -0.208252 |  |  | 0 | good |
| 2026-06-24 12:25:00 | LRCX | Cycle1_LongOnly | 3.280476 | NEGATIVE_BAND_COMPRESSION | 22.386091 | 0.0 | -0.022143 | 0 | -0.895918 |  |  | 0 | good |
| 2026-06-24 12:26:00 | LRCX | Cycle1_LongOnly | 16.743093 | NEGATIVE_BAND_COMPRESSION | 35.848708 | 0.0 | -0.003714 | 0 | -0.934909 |  |  | 0 | good |
| 2026-06-24 12:27:00 | LRCX | Cycle1_LongOnly | 18.452113 | MIXED | 37.557728 | 0.0 | 0.0 | 0 | -0.357094 |  |  | 0 | good |
| 2026-06-24 12:28:00 | LRCX | Cycle1_LongOnly | -2.071091 | MIXED | 17.034524 | 0.0 | 0.0 | 0 | 0.101523 |  |  | 0 | good |
| 2026-06-24 12:29:00 | LRCX | Cycle1_LongOnly | -6.975455 | MIXED | 12.13016 | 0.0 | 0.0 | 0 | 0.466447 |  |  | 0 | good |
| 2026-06-24 12:30:00 | LRCX | Cycle1_LongOnly | -0.25549 | MIXED | 18.850125 | 0.0 | 0.0 | 0 | 0.051358 |  |  | 0 | good |
| 2026-06-24 12:31:00 | LRCX | Cycle1_LongOnly | -0.6515 | MIXED | 18.454115 | 0.0 | 0.0 | 0 | -0.346056 |  |  | 0 | good |
| 2026-06-24 12:32:00 | LRCX | Cycle1_LongOnly | -0.100099 | MIXED | 19.005516 | 0.0 | 0.0 | 0 | -0.570186 |  |  | 0 | good |
| 2026-06-24 12:33:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 19.105615 | 0.0 | 0.0 | 0 | -0.365342 |  |  | 0 | good |
| 2026-06-24 12:34:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 19.105615 | 0.0 | 0.0 | 0 | -0.103979 |  |  | 0 | good |
| 2026-06-24 12:35:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 19.105615 | 0.0 | 0.0 | 0 | 0.624066 |  |  | 0 | good |
| 2026-06-24 12:36:00 | LRCX | Cycle1_LongOnly | 11.41126 | POSITIVE_COMPRESSION | 30.516875 | 0.324 | 0.0 | 1 | 0.205529 |  |  | 0 | good |
| 2026-06-24 12:37:00 | LRCX | Cycle1_LongOnly | 12.228067 | POSITIVE_COMPRESSION | 31.333682 | 0.246 | 0.0 | 1 | -0.02364 |  |  | 0 | good |
| 2026-06-24 12:38:00 | LRCX | Cycle1_LongOnly | 7.511412 | POSITIVE_COMPRESSION | 26.617027 | 0.006 | 0.0 | 1 | -0.052704 |  |  | 0 | good |
| 2026-06-24 12:39:00 | LRCX | Cycle1_LongOnly | 0.090375 | MIXED | 19.19599 | -0.186857 | 0.0 | 0 | -0.419638 |  |  | 0 | good |
| 2026-06-24 12:40:00 | LRCX | Cycle1_LongOnly | -19.568453 | MIXED | -0.462838 | -0.432286 | 0.0 | 0 | -0.610812 |  |  | 0 | good |
| 2026-06-24 12:41:00 | LRCX | Cycle1_LongOnly | -30.024008 | MIXED | -10.918393 | -0.523143 | 0.0 | 0 | -0.468617 |  |  | 0 | good |
| 2026-06-24 12:42:00 | LRCX | Cycle1_LongOnly | -33.063674 | MIXED | -13.958059 | -0.435357 | 0.0 | 0 | -0.503399 |  |  | 0 | good |
| 2026-06-24 12:43:00 | LRCX | Cycle1_LongOnly | -18.747166 | MIXED | 0.358449 | -0.020857 | 0.0 | 0 | -0.209064 |  |  | 0 | good |
| 2026-06-24 12:44:00 | LRCX | Cycle1_LongOnly | 0.502305 | POSITIVE_COMPRESSION | 19.60792 | 0.096929 | 0.0 | 1 | 0.456991 |  |  | 0 | good |
| 2026-06-24 12:45:00 | LRCX | Cycle1_LongOnly | 11.698496 | POSITIVE_COMPRESSION | 30.804111 | 0.058429 | 0.0 | 1 | 0.068298 |  |  | 0 | good |
| 2026-06-24 12:46:00 | LRCX | Cycle1_LongOnly | 6.531588 | MIXED | 25.637203 | -0.212857 | 0.0 | 0 | 0.050798 |  |  | 0 | good |
| 2026-06-24 12:47:00 | LRCX | Cycle1_LongOnly | 4.033599 | MIXED | 23.139214 | -0.118571 | 0.0 | 0 | -0.131028 |  |  | 0 | good |
| 2026-06-24 12:48:00 | LRCX | Cycle1_LongOnly | -0.75913 | MIXED | 18.346485 | 0.034286 | 0.0 | 1 | -0.06386 |  |  | 0 | good |
| 2026-06-24 12:49:00 | LRCX | Cycle1_LongOnly | -4.489096 | MIXED | 14.616519 | 0.074286 | 0.0 | 1 | 0.192486 |  |  | 0 | good |
| 2026-06-24 12:50:00 | LRCX | Cycle1_LongOnly | -1.178878 | MIXED | 17.926737 | 0.0 | 0.0 | 0 | 0.396876 |  |  | 0 | good |
| 2026-06-24 12:51:00 | LRCX | Cycle1_LongOnly | 0.718328 | MIXED | 19.823943 | 0.0 | 0.0 | 0 | 0.281418 |  |  | 0 | good |
| 2026-06-24 12:52:00 | LRCX | Cycle1_LongOnly | 3.142148 | MIXED | 22.247763 | 0.0 | 0.0 | 0 | 0.04978 |  |  | 0 | good |
| 2026-06-24 12:53:00 | LRCX | Cycle1_LongOnly | 12.580509 | NEGATIVE_BAND_COMPRESSION | 31.686124 | 0.0 | -0.343286 | 0 | -0.095857 |  |  | 0 | good |
| 2026-06-24 12:54:00 | LRCX | Cycle1_LongOnly | 21.668811 | NEGATIVE_BAND_COMPRESSION | 40.774426 | 0.0 | -0.565357 | 0 | -0.62569 |  |  | 0 | good |
| 2026-06-24 12:55:00 | LRCX | Cycle1_LongOnly | 17.456749 | NEGATIVE_BAND_COMPRESSION | 36.562364 | 0.0 | -0.237714 | 0 | -0.479002 |  |  | 0 | good |
| 2026-06-24 12:57:00 | LRCX | Cycle1_LongOnly | -20.603855 | MIXED | -38.060604 | -0.205 | 0.293143 | 0 | 0.055667 |  |  | 0 | good |
| 2026-06-24 12:58:00 | LRCX | Cycle1_LongOnly | -21.28386 | MIXED | -38.740609 | -0.005 | 0.003571 | 0 | 0.130176 |  |  | 0 | good |
| 2026-06-24 12:59:00 | LRCX | Cycle1_LongOnly | -5.978948 | MIXED | -23.435697 | 0.13 | -0.308857 | 0 | -0.066275 |  |  | 0 | good |
| 2026-06-24 13:00:00 | LRCX | Cycle1_LongOnly | 15.124163 | MIXED | -2.332586 | -0.046286 | -0.457143 | 0 | -0.23289 |  |  | 0 | good |
| 2026-06-24 13:01:00 | LRCX | Cycle1_LongOnly | 23.768312 | MIXED | 6.311563 | -0.035143 | -0.226571 | 0 | -0.056718 |  |  | 0 | good |
| 2026-06-24 13:02:00 | LRCX | Cycle1_LongOnly | 20.900816 | EXPANDING | 3.444067 | -0.000857 | 0.098571 | 0 | 0.408453 |  |  | 0 | good |
| 2026-06-24 13:03:00 | LRCX | Cycle1_LongOnly | 5.178729 | MIXED | -12.27802 | 0.022286 | 0.141143 | 0 | 0.74882 |  |  | 0 | good |
| 2026-06-24 13:04:00 | LRCX | Cycle1_LongOnly | -10.375953 | MIXED | -27.832702 | 0.0 | 0.0 | 0 | 0.694084 |  |  | 0 | good |
| 2026-06-24 13:05:00 | LRCX | Cycle1_LongOnly | -10.511134 | NEGATIVE_COMPRESSION | -27.967883 | 0.0 | -0.115714 | 0 | 0.071806 |  |  | 0 | good |
| 2026-06-24 13:06:00 | LRCX | Cycle1_LongOnly | 1.321399 | NEGATIVE_BAND_COMPRESSION | -16.13535 | 0.0 | -0.161143 | 0 | -0.718868 |  |  | 0 | good |
| 2026-06-24 13:07:00 | LRCX | Cycle1_LongOnly | -12.928281 | MIXED | -30.38503 | -0.516857 | -0.057786 | 0 | -1.460889 |  |  | 0 | good |
| 2026-06-24 13:08:00 | LRCX | Cycle1_LongOnly | -14.178086 | MIXED | -31.634835 | -0.488857 | -0.007357 | 0 | -1.365099 |  |  | 0 | good |
| 2026-06-24 13:09:00 | LRCX | Cycle1_LongOnly | 15.78062 | MIXED | -1.676129 | -0.082786 | -0.779143 | 0 | -0.302617 |  |  | 0 | good |
| 2026-06-24 13:10:00 | LRCX | Cycle1_LongOnly | 29.069924 | MIXED | 11.613175 | 0.247071 | -0.753643 | 0 | 0.845219 |  |  | 0 | good |
| 2026-06-24 13:11:00 | LRCX | Cycle1_LongOnly | 27.030197 | MIXED | 9.573448 | 0.046429 | -0.113357 | 0 | 1.015138 |  |  | 0 | good |
| 2026-06-24 13:12:00 | LRCX | Cycle1_LongOnly | 15.367354 | MIXED | -2.089395 | 0.0 | 0.366429 | 0 | 0.551697 |  |  | 0 | good |
| 2026-06-24 13:13:00 | LRCX | Cycle1_LongOnly | 0.959232 | MIXED | -16.497517 | 0.0 | 0.081714 | 0 | -0.234097 |  |  | 0 | good |
| 2026-06-24 13:14:00 | LRCX | Cycle1_LongOnly | -11.347578 | MIXED | -28.804327 | 0.0 | 0.0 | 0 | -0.545344 |  |  | 0 | good |
| 2026-06-24 13:15:00 | LRCX | Cycle1_LongOnly | -18.737729 | MIXED | -36.194478 | 0.0 | 0.0 | 0 | -0.112968 |  |  | 0 | good |
| 2026-06-24 13:16:00 | LRCX | Cycle1_LongOnly | -24.729927 | MIXED | -42.186676 | -0.281571 | 0.0 | 0 | -0.559407 |  |  | 0 | good |
| 2026-06-24 13:17:00 | LRCX | Cycle1_LongOnly | -7.110922 | MIXED | -24.567671 | -0.213786 | 0.0 | 0 | -0.173129 |  |  | 0 | good |
| 2026-06-24 13:18:00 | LRCX | Cycle1_LongOnly | 4.552016 | MIXED | -12.904733 | -0.005214 | 0.0 | 0 | -0.015649 |  |  | 0 | good |
| 2026-06-24 13:19:00 | LRCX | Cycle1_LongOnly | 1.179164 | POSITIVE_COMPRESSION | -16.277585 | 0.135571 | 0.0 | 1 | 0.072976 |  |  | 0 | good |
| 2026-06-24 13:20:00 | LRCX | Cycle1_LongOnly | -6.84485 | MIXED | -24.301599 | -0.293143 | 0.0 | 0 | -0.367889 |  |  | 0 | good |
| 2026-06-24 13:21:00 | LRCX | Cycle1_LongOnly | -10.38663 | MIXED | -27.843379 | -0.361429 | 0.0 | 0 | -0.38791 |  |  | 0 | good |
| 2026-06-24 13:22:00 | LRCX | Cycle1_LongOnly | -19.711928 | MIXED | -37.168677 | -0.465714 | 0.0 | 0 | -0.447071 |  |  | 0 | good |
| 2026-06-24 13:23:00 | LRCX | Cycle1_LongOnly | -32.845459 | MIXED | -50.302208 | -0.613309 | 0.0 | 0 | -0.556711 |  |  | 0 | good |
| 2026-06-24 13:24:00 | LRCX | Cycle1_LongOnly | -39.699857 | MIXED | -57.156606 | -0.718426 | 0.0 | 0 | -0.746927 |  |  | 0 | good |
| 2026-06-24 13:25:00 | LRCX | Cycle1_LongOnly | -36.678182 | MIXED | -54.134931 | -0.506057 | 0.0 | 0 | -0.860901 |  |  | 0 | good |
| 2026-06-24 13:26:00 | LRCX | Cycle1_LongOnly | -12.554648 | MIXED | -30.011397 | -0.044774 | 0.0 | 0 | -0.116462 |  |  | 0 | good |
| 2026-06-24 13:27:00 | LRCX | Cycle1_LongOnly | 3.454529 | POSITIVE_COMPRESSION | -14.00222 | 0.07628 | 0.0 | 1 | 0.103067 |  |  | 0 | good |
| 2026-06-24 13:28:00 | LRCX | Cycle1_LongOnly | -0.649593 | MIXED | -18.106342 | -0.333571 | 0.0 | 0 | -0.017007 |  |  | 0 | good |
| 2026-06-24 13:29:00 | LRCX | Cycle1_LongOnly | -1.110387 | MIXED | -18.567136 | -0.349286 | 0.0 | 0 | -0.107841 |  |  | 0 | good |
| 2026-06-24 13:30:00 | LRCX | Cycle1_LongOnly | 1.818225 | POSITIVE_COMPRESSION | -15.638524 | 0.024571 | 0.0 | 1 | 0.310848 |  |  | 0 | good |
| 2026-06-24 13:31:00 | LRCX | Cycle1_LongOnly | -9.348017 | MIXED | -26.804766 | -0.07 | 0.0 | 0 | -0.175313 |  |  | 0 | good |
| 2026-06-24 13:32:00 | LRCX | Cycle1_LongOnly | -25.851857 | MIXED | -43.308606 | -0.653 | 0.0 | 0 | -0.642736 |  |  | 0 | good |
| 2026-06-24 13:33:00 | LRCX | Cycle1_LongOnly | -17.83255 | MIXED | -35.289299 | -0.356429 | -0.084857 | 0 | -0.397826 |  |  | 0 | good |
| 2026-06-24 13:34:00 | LRCX | Cycle1_LongOnly | 7.33562 | MIXED | -10.121129 | 0.121429 | -0.403857 | 0 | 0.391904 |  |  | 0 | good |
| 2026-06-24 13:35:00 | LRCX | Cycle1_LongOnly | 34.444227 | MIXED | 16.987478 | 0.222857 | -0.700774 | 0 | 0.841039 |  |  | 0 | good |
| 2026-06-24 13:36:00 | LRCX | Cycle1_LongOnly | 33.551005 | NEGATIVE_BAND_COMPRESSION | 16.094256 | 0.0 | -0.349001 | 0 | 0.209802 |  |  | 0 | good |
| 2026-06-24 13:37:00 | LRCX | Cycle1_LongOnly | 20.41272 | MIXED | 2.955971 | 0.0 | 0.118529 | 0 | -0.259328 |  |  | 0 | good |
| 2026-06-24 13:38:00 | LRCX | Cycle1_LongOnly | 6.128728 | MIXED | -11.328021 | 0.0 | 0.211673 | 0 | -0.329907 |  |  | 0 | good |
| 2026-06-24 13:39:00 | LRCX | Cycle1_LongOnly | -12.22946 | MIXED | -29.686209 | 0.0 | 0.023289 | 0 | -0.037529 |  |  | 0 | good |
| 2026-06-24 13:40:00 | LRCX | Cycle1_LongOnly | -20.482212 | NEGATIVE_COMPRESSION | -37.938961 | 0.0 | -0.050143 | 0 | 0.23656 |  |  | 0 | good |
| 2026-06-24 13:41:00 | LRCX | Cycle1_LongOnly | -14.26968 | NEGATIVE_COMPRESSION | -31.726429 | 0.0 | -0.038071 | 0 | 1.16115 |  |  | 0 | good |
| 2026-06-24 13:42:00 | LRCX | Cycle1_LongOnly | 0.816163 | NEGATIVE_BAND_COMPRESSION | -16.640586 | 0.0 | -0.000929 | 0 | 1.550744 |  |  | 0 | good |
| 2026-06-24 13:43:00 | LRCX | Cycle1_LongOnly | 7.186743 | MIXED | -10.270006 | 0.0 | 0.024143 | 0 | 0.644965 |  |  | 0 | good |
| 2026-06-24 13:44:00 | LRCX | Cycle1_LongOnly | 5.428183 | MIXED | -12.028566 | 0.0 | 0.0 | 0 | -0.778032 |  |  | 0 | good |
| 2026-06-24 13:45:00 | LRCX | Cycle1_LongOnly | 27.620923 | NEGATIVE_BAND_COMPRESSION | 10.164174 | 0.0 | -0.794571 | 0 | -1.290309 |  |  | 0 | good |
| 2026-06-24 13:46:00 | LRCX | Cycle1_LongOnly | 29.12903 | NEGATIVE_BAND_COMPRESSION | 11.672281 | 0.0 | -0.603286 | 0 | -0.447607 |  |  | 0 | good |
| 2026-06-24 13:47:00 | LRCX | Cycle1_LongOnly | 18.096143 | NEGATIVE_BAND_COMPRESSION | 0.639394 | 0.0 | -0.014714 | 0 | 0.545039 |  |  | 0 | good |
| 2026-06-24 13:48:00 | LRCX | Cycle1_LongOnly | 3.217747 | MIXED | -14.239002 | 0.0 | 0.382571 | 0 | 0.90332 |  |  | 0 | good |
| 2026-06-24 13:49:00 | LRCX | Cycle1_LongOnly | 10.665286 | NEGATIVE_BAND_COMPRESSION | -6.791463 | 0.0 | -0.563143 | 0 | 0.65503 |  |  | 0 | good |
| 2026-06-24 13:50:00 | LRCX | Cycle1_LongOnly | 10.433343 | NEGATIVE_BAND_COMPRESSION | -7.023406 | 0.0 | -0.566429 | 0 | 0.299083 |  |  | 0 | good |
| 2026-06-24 13:51:00 | LRCX | Cycle1_LongOnly | 7.267838 | NEGATIVE_BAND_COMPRESSION | -10.188911 | 0.0 | -0.189143 | 0 | -0.271587 |  |  | 0 | good |
| 2026-06-24 13:52:00 | LRCX | Cycle1_LongOnly | 2.8858 | MIXED | -14.570949 | 0.0 | 0.212929 | 0 | -0.614963 |  |  | 0 | good |
| 2026-06-24 13:53:00 | LRCX | Cycle1_LongOnly | 0.487719 | MIXED | -16.96903 | 0.0 | 0.0655 | 0 | -0.360552 |  |  | 0 | good |
| 2026-06-24 13:54:00 | LRCX | Cycle1_LongOnly | -2.27434 | MIXED | -19.731089 | 0.0 | 0.035286 | 0 | -0.29828 |  |  | 0 | good |
| 2026-06-24 13:55:00 | LRCX | Cycle1_LongOnly | -19.545764 | MIXED | -37.002513 | 0.0 | 0.177429 | 0 | 0.461411 |  |  | 0 | good |
| 2026-06-24 13:56:00 | LRCX | Cycle1_LongOnly | -14.170364 | MIXED | -31.627113 | 0.0 | 0.134714 | 0 | 0.385208 |  |  | 0 | good |
| 2026-06-24 13:57:00 | LRCX | Cycle1_LongOnly | -2.551565 | MIXED | -20.008314 | 0.0 | 0.003286 | 0 | -0.322282 |  |  | 0 | good |
| 2026-06-24 13:58:00 | LRCX | Cycle1_LongOnly | 7.104344 | NEGATIVE_BAND_COMPRESSION | -10.352405 | 0.0 | -0.085429 | 0 | -1.01051 |  |  | 0 | good |
| 2026-06-24 13:59:00 | LRCX | Cycle1_LongOnly | 4.478038 | MIXED | -12.978711 | 0.0 | 0.0 | 0 | -1.031163 |  |  | 0 | good |
| 2026-06-24 10:17:00 | META | Cycle1_LongOnly | 0.088139 | MIXED |  | 0.0 | 0.138857 | 0 | 0.00707 |  |  | 0 | good |
| 2026-06-24 10:18:00 | META | Cycle1_LongOnly | 1.025817 | MIXED |  | 0.0 | 0.076286 | 0 | 0.04993 |  |  | 0 | good |
| 2026-06-24 10:19:00 | META | Cycle1_LongOnly | 0.079578 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000857 | 0 | 0.285147 |  |  | 0 | good |
| 2026-06-24 10:20:00 | META | Cycle1_LongOnly | -1.122932 | MIXED |  | 0.0 | 0.022286 | 0 | 0.115786 |  |  | 0 | good |
| 2026-06-24 10:21:00 | META | Cycle1_LongOnly | -0.369377 | MIXED |  | 0.0 | 0.0 | 0 | 0.807244 |  |  | 0 | good |
| 2026-06-24 10:22:00 | META | Cycle1_LongOnly | 0.453302 | MIXED |  | 0.0 | 0.0 | 0 | 0.979577 |  |  | 0 | good |
| 2026-06-24 10:23:00 | META | Cycle1_LongOnly | 0.818532 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038571 | 0 | 0.859379 |  |  | 0 | good |
| 2026-06-24 10:24:00 | META | Cycle1_LongOnly | 0.472946 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029286 | 0 | 0.064552 |  |  | 0 | good |
| 2026-06-24 10:25:00 | META | Cycle1_LongOnly | 0.136422 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000714 | 0 | -0.522858 |  |  | 0 | good |
| 2026-06-24 10:26:00 | META | Cycle1_LongOnly | 0.084234 | MIXED |  | 0.0 | 0.018571 | 0 | -1.498627 |  |  | 0 | good |
| 2026-06-24 10:27:00 | META | Cycle1_LongOnly | 0.749107 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.200571 | 0 | -1.528699 |  |  | 0 | good |
| 2026-06-24 10:28:00 | META | Cycle1_LongOnly | 0.774084 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.152286 | 0 | -0.218536 |  |  | 0 | good |
| 2026-06-24 10:29:00 | META | Cycle1_LongOnly | 2.276548 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.458857 | 0 | 0.71374 |  |  | 0 | good |
| 2026-06-24 10:30:00 | META | Cycle1_LongOnly | 2.007845 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.249 | 0 | 1.569397 |  |  | 0 | good |
| 2026-06-24 10:31:00 | META | Cycle1_LongOnly | 0.946997 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008429 | 0 | 0.989941 |  |  | 0 | good |
| 2026-06-24 10:32:00 | META | Cycle1_LongOnly | -0.206021 | MIXED |  | 0.0 | 0.219143 | 0 | 0.341304 |  |  | 0 | good |
| 2026-06-24 10:33:00 | META | Cycle1_LongOnly | -1.030277 | MIXED |  | 0.0 | 0.0 | 0 | -0.224851 |  |  | 0 | good |
| 2026-06-24 10:34:00 | META | Cycle1_LongOnly | -1.78901 | MIXED |  | 0.0 | 0.154286 | 0 | -0.33091 |  |  | 0 | good |
| 2026-06-24 10:35:00 | META | Cycle1_LongOnly | -1.398152 | MIXED |  | 0.0 | 0.117143 | 0 | -1.121997 |  |  | 0 | good |
| 2026-06-24 10:36:00 | META | Cycle1_LongOnly | -0.445952 | MIXED |  | 0.0 | 0.002857 | 0 | -0.85549 |  |  | 0 | good |
| 2026-06-24 10:37:00 | META | Cycle1_LongOnly | 0.277809 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.074286 | 0 | -0.330234 |  |  | 0 | good |
| 2026-06-24 10:38:00 | META | Cycle1_LongOnly | 0.888413 | MIXED |  | 0.0 | 0.0 | 0 | -0.441441 |  |  | 0 | good |
| 2026-06-24 10:39:00 | META | Cycle1_LongOnly | -0.487299 | MIXED |  | -0.208286 | 0.0 | 0 | -0.739161 |  |  | 0 | good |
| 2026-06-24 10:40:00 | META | Cycle1_LongOnly | -0.59341 | MIXED |  | -0.158143 | 0.0 | 0 | -0.468884 |  |  | 0 | good |
| 2026-06-24 10:41:00 | META | Cycle1_LongOnly | -0.435501 | MIXED |  | -0.003857 | 0.0 | 0 | 0.397094 |  |  | 0 | good |
| 2026-06-24 10:42:00 | META | Cycle1_LongOnly | -0.201836 | MIXED |  | 0.100286 | 0.0 | 1 | 0.502039 |  |  | 0 | good |
| 2026-06-24 10:43:00 | META | Cycle1_LongOnly | 0.065046 | MIXED |  | 0.0 | 0.0 | 0 | 0.757497 |  |  | 0 | good |
| 2026-06-24 10:44:00 | META | Cycle1_LongOnly | 0.468327 | MIXED |  | 0.0 | 0.0 | 0 | 1.27817 |  |  | 0 | good |
| 2026-06-24 10:45:00 | META | Cycle1_LongOnly | 0.220308 | MIXED |  | 0.0 | 0.046286 | 0 | 1.70369 |  |  | 0 | good |
| 2026-06-24 10:46:00 | META | Cycle1_LongOnly | -0.045272 | MIXED |  | 0.0 | 0.035143 | 0 | 0.915249 |  |  | 0 | good |
| 2026-06-24 10:47:00 | META | Cycle1_LongOnly | -2.983944 | MIXED |  | 0.0 | 0.676397 | 0 | 0.416928 |  |  | 0 | good |
