# Ping pBC Intraanchor -- 2026-06-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-10 10:12:00 | LIN | Cycle1_LongOnly | -11.857958 | MIXED |  | 0.0 | 0.129003 | 0 | -0.10549 |  |  | 0 | good |
| 2026-06-10 10:13:00 | LIN | Cycle1_LongOnly | -3.414805 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000646 | 0 | -0.300932 |  |  | 0 | good |
| 2026-06-10 10:14:00 | LIN | Cycle1_LongOnly | 1.745023 | MIXED |  | 0.0 | 0.111143 | 0 | -0.03783 |  |  | 0 | good |
| 2026-06-10 10:15:00 | LIN | Cycle1_LongOnly | 1.735896 | MIXED |  | 0.0 | 0.146429 | 0 | -0.090352 |  |  | 0 | good |
| 2026-06-10 10:16:00 | LIN | Cycle1_LongOnly | 1.25411 | MIXED | -0.481786 | 0.0 | 0.003571 | 0 | 0.12987 |  |  | 0 | good |
| 2026-06-10 10:17:00 | LIN | Cycle1_LongOnly | 0.651682 | MIXED | -1.084214 | 0.0 | -0.069714 | 0 | 0.070641 |  |  | 0 | good |
| 2026-06-10 10:19:00 | LIN | Cycle1_LongOnly | 9.320669 | MIXED | 7.584773 | 0.551571 | 0.056143 | 0 | -0.072883 |  |  | 0 | good |
| 2026-06-10 10:20:00 | LIN | Cycle1_LongOnly | 17.10291 | MIXED | 15.367014 | 0.885269 | 0.029714 | 0 | 0.12353 |  |  | 0 | good |
| 2026-06-10 10:21:00 | LIN | Cycle1_LongOnly | 27.791569 | MIXED | 26.055673 | 1.244056 | -0.010429 | 0 | -0.082094 |  |  | 0 | good |
| 2026-06-10 10:22:00 | LIN | Cycle1_LongOnly | 19.830306 | MIXED | 18.09441 | 0.410957 | 0.081714 | 0 | -0.102821 |  |  | 0 | good |
| 2026-06-10 10:23:00 | LIN | Cycle1_LongOnly | 5.038307 | EXPANDING | 3.302411 | -0.208313 | 0.076143 | 0 | 0.003304 |  |  | 0 | good |
| 2026-06-10 10:24:00 | LIN | Cycle1_LongOnly | -7.747259 | MIXED | -9.483155 | -0.42354 | 0.001857 | 0 | -0.358112 |  |  | 0 | good |
| 2026-06-10 10:25:00 | LIN | Cycle1_LongOnly | -11.018415 | MIXED | -12.754311 | 0.133843 | -0.048286 | 0 | -0.553242 |  |  | 0 | good |
| 2026-06-10 10:27:00 | LIN | Cycle1_LongOnly | -7.294587 | MIXED | -9.030483 | 0.284064 | 0.0 | 1 | -0.25155 |  |  | 0 | good |
| 2026-06-10 10:28:00 | LIN | Cycle1_LongOnly | 3.787131 | POSITIVE_COMPRESSION | 2.051235 | 0.465 | 0.0 | 1 | -0.155622 |  |  | 0 | good |
| 2026-06-10 10:29:00 | LIN | Cycle1_LongOnly | 10.258664 | POSITIVE_COMPRESSION | 8.522768 | 0.184936 | 0.0 | 1 | -0.16878 |  |  | 0 | good |
| 2026-06-10 10:30:00 | LIN | Cycle1_LongOnly | 11.668487 | POSITIVE_COMPRESSION | 9.932591 | 0.111014 | 0.0 | 1 | -0.133765 |  |  | 0 | good |
| 2026-06-10 10:31:00 | LIN | Cycle1_LongOnly | 6.281488 | MIXED | 4.545592 | -0.021143 | 0.0 | 0 | -0.261134 |  |  | 0 | good |
| 2026-06-10 10:32:00 | LIN | Cycle1_LongOnly | -4.038656 | MIXED | -5.774552 | -0.055357 | 0.0 | 0 | -0.158506 |  |  | 0 | good |
| 2026-06-10 10:33:00 | LIN | Cycle1_LongOnly | -7.077767 | MIXED | -8.813663 | -0.239143 | 0.0 | 0 | 0.003924 |  |  | 0 | good |
| 2026-06-10 10:34:00 | LIN | Cycle1_LongOnly | -6.106066 | MIXED | -7.841962 | -0.077357 | 0.0 | 0 | -0.07364 |  |  | 0 | good |
| 2026-06-10 10:35:00 | LIN | Cycle1_LongOnly | -6.604987 | MIXED | -8.340883 | -0.236286 | 0.0 | 0 | -0.115892 |  |  | 0 | good |
| 2026-06-10 10:36:00 | LIN | Cycle1_LongOnly | -4.701966 | MIXED | -6.437862 | -0.209786 | 0.0 | 0 | -0.144101 |  |  | 0 | good |
| 2026-06-10 10:37:00 | LIN | Cycle1_LongOnly | -1.349592 | MIXED | -3.085488 | -0.054571 | 0.0 | 0 | 0.134549 |  |  | 0 | good |
| 2026-06-10 10:38:00 | LIN | Cycle1_LongOnly | -2.4643 | MIXED | -4.200196 | -0.085071 | 0.0 | 0 | 0.133868 |  |  | 0 | good |
| 2026-06-10 10:39:00 | LIN | Cycle1_LongOnly | -0.137777 | MIXED | -1.873673 | -0.126571 | 0.0 | 0 | 0.077306 |  |  | 0 | good |
| 2026-06-10 10:40:00 | LIN | Cycle1_LongOnly | 0.591863 | MIXED | -1.144033 | -0.003857 | 0.0 | 0 | 0.343691 |  |  | 0 | good |
| 2026-06-10 10:41:00 | LIN | Cycle1_LongOnly | 1.628161 | POSITIVE_COMPRESSION | -0.107735 | 0.100286 | 0.0 | 1 | 0.505243 |  |  | 0 | good |
| 2026-06-10 10:42:00 | LIN | Cycle1_LongOnly | 1.793726 | MIXED | 0.05783 | 0.0 | 0.0 | 0 | 0.471682 |  |  | 0 | good |
| 2026-06-10 10:43:00 | LIN | Cycle1_LongOnly | 1.282341 | MIXED | -0.453555 | 0.0 | 0.0 | 0 | 0.010056 |  |  | 0 | good |
| 2026-06-10 10:44:00 | LIN | Cycle1_LongOnly | -0.098744 | MIXED | -1.83464 | 0.0 | 0.0 | 0 | -0.507125 |  |  | 0 | good |
| 2026-06-10 10:45:00 | LIN | Cycle1_LongOnly | 0.225018 | MIXED | -1.510878 | 0.0 | 0.0 | 0 | -0.639009 |  |  | 0 | good |
| 2026-06-10 10:46:00 | LIN | Cycle1_LongOnly | -0.621159 | MIXED | -2.357055 | 0.0 | 0.0 | 0 | -0.448594 |  |  | 0 | good |
| 2026-06-10 10:47:00 | LIN | Cycle1_LongOnly | -1.221379 | MIXED | -2.957275 | 0.0 | 0.0 | 0 | -0.434108 |  |  | 0 | good |
| 2026-06-10 10:48:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.735896 | 0.0 | 0.0 | 0 | -0.090177 |  |  | 0 | good |
| 2026-06-10 10:49:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.735896 | 0.0 | 0.0 | 0 | 0.341296 |  |  | 0 | good |
| 2026-06-10 10:50:00 | LIN | Cycle1_LongOnly | 1.350626 | MIXED | -0.38527 | 0.0 | -0.084857 | 0 | 0.124959 |  |  | 0 | good |
| 2026-06-10 10:51:00 | LIN | Cycle1_LongOnly | 4.639691 | MIXED | 2.903795 | 0.0 | -0.265 | 0 | -0.047401 |  |  | 0 | good |
| 2026-06-10 10:52:00 | LIN | Cycle1_LongOnly | 5.660566 | MIXED | 3.92467 | 0.0 | -0.238714 | 0 | -0.196634 |  |  | 0 | good |
| 2026-06-10 10:53:00 | LIN | Cycle1_LongOnly | 0.925362 | MIXED | -0.810534 | -0.312429 | -0.166143 | 0 | -0.427321 |  |  | 0 | good |
| 2026-06-10 10:54:00 | LIN | Cycle1_LongOnly | 1.037849 | MIXED | -0.698047 | -0.4725 | -0.450143 | 0 | -0.448811 |  |  | 0 | good |
| 2026-06-10 10:55:00 | LIN | Cycle1_LongOnly | -0.070871 | MIXED | -1.806767 | -0.184429 | -0.295571 | 0 | -0.222059 |  |  | 0 | good |
| 2026-06-10 10:56:00 | LIN | Cycle1_LongOnly | -1.066155 | MIXED | -2.802051 | 0.146071 | 0.058714 | 0 | -0.05696 |  |  | 0 | good |
| 2026-06-10 10:58:00 | LIN | Cycle1_LongOnly | -1.868 | MIXED | -0.801845 | -0.087286 | 0.049714 | 0 | 0.179722 |  |  | 0 | good |
| 2026-06-10 10:59:00 | LIN | Cycle1_LongOnly | -1.239302 | MIXED | -0.173147 | -0.152286 | -0.123 | 0 | 0.145874 |  |  | 0 | good |
| 2026-06-10 11:01:00 | LIN | Cycle1_LongOnly | -13.730287 | MIXED | -12.664132 | -0.863857 | -0.003 | 0 | -0.686111 |  |  | 0 | good |
| 2026-06-10 11:02:00 | LIN | Cycle1_LongOnly | -21.930159 | MIXED | -20.864004 | -1.030929 | 0.078 | 0 | -1.076696 |  |  | 0 | good |
| 2026-06-10 11:04:00 | LIN | Cycle1_LongOnly | -17.936011 | MIXED | -16.869856 | -0.403143 | 0.0 | 0 | -0.773213 |  |  | 0 | good |
| 2026-06-10 11:05:00 | LIN | Cycle1_LongOnly | -6.906847 | MIXED | -5.840692 | 0.384857 | 0.0 | 1 | -0.111568 |  |  | 0 | good |
| 2026-06-10 11:06:00 | LIN | Cycle1_LongOnly | 5.239136 | POSITIVE_COMPRESSION | 6.305291 | 0.227929 | 0.0 | 1 | 0.397448 |  |  | 0 | good |
| 2026-06-10 11:08:00 | LIN | Cycle1_LongOnly | 10.403956 | POSITIVE_COMPRESSION | 11.470111 | 0.013 | 0.0 | 1 | 0.640354 |  |  | 0 | good |
| 2026-06-10 11:09:00 | LIN | Cycle1_LongOnly | 10.932918 | MIXED | 11.999073 | 0.0 | 0.0 | 0 | 0.5094 |  |  | 0 | good |
| 2026-06-10 11:10:00 | LIN | Cycle1_LongOnly | 5.65195 | MIXED | 6.718105 | -0.034714 | 0.0 | 0 | 0.062199 |  |  | 0 | good |
| 2026-06-10 11:11:00 | LIN | Cycle1_LongOnly | -1.559876 | MIXED | -0.493721 | -0.026357 | 0.0 | 0 | -0.493335 |  |  | 0 | good |
| 2026-06-10 11:12:00 | LIN | Cycle1_LongOnly | -4.778846 | MIXED | -3.712691 | -0.000643 | -0.123429 | 0 | -0.621505 |  |  | 0 | good |
| 2026-06-10 11:14:00 | LIN | Cycle1_LongOnly | 2.623575 | MIXED | 3.68973 | -0.284143 | -0.610571 | 0 | -0.462094 |  |  | 0 | good |
| 2026-06-10 11:15:00 | LIN | Cycle1_LongOnly | 5.012739 | MIXED | 6.078894 | -0.228429 | -0.394714 | 0 | 0.138557 |  |  | 0 | good |
| 2026-06-10 11:16:00 | LIN | Cycle1_LongOnly | 4.985986 | MIXED | 6.052141 | -0.005571 | -0.089 | 0 | 0.143866 |  |  | 0 | good |
| 2026-06-10 11:17:00 | LIN | Cycle1_LongOnly | 2.302354 | MIXED | 3.368509 | 0.144857 | 0.143429 | 0 | 0.038289 |  |  | 0 | good |
| 2026-06-10 11:18:00 | LIN | Cycle1_LongOnly | -0.752818 | NEGATIVE_COMPRESSION | 0.313337 | 0.0 | -0.002571 | 0 | 0.234357 |  |  | 0 | good |
| 2026-06-10 11:19:00 | LIN | Cycle1_LongOnly | 0.21651 | MIXED | 1.282665 | 0.0 | -0.120214 | 0 | 0.136717 |  |  | 0 | good |
| 2026-06-10 11:20:00 | LIN | Cycle1_LongOnly | 1.989534 | MIXED | 3.055689 | 0.0 | -0.255821 | 0 | -0.179825 |  |  | 0 | good |
| 2026-06-10 11:21:00 | LIN | Cycle1_LongOnly | 0.431317 | MIXED | 1.497472 | -0.277714 | -0.244143 | 0 | -0.356719 |  |  | 0 | good |
| 2026-06-10 11:22:00 | LIN | Cycle1_LongOnly | -0.312755 | MIXED | 0.7534 | -0.210857 | -0.029179 | 0 | -0.228519 |  |  | 0 | good |
| 2026-06-10 11:23:00 | LIN | Cycle1_LongOnly | 1.042093 | MIXED | 2.108248 | -0.005143 | -0.094643 | 0 | -0.154736 |  |  | 0 | good |
| 2026-06-10 11:24:00 | LIN | Cycle1_LongOnly | 7.464373 | MIXED | 8.530528 | 0.133714 | -0.480571 | 0 | -0.039418 |  |  | 0 | good |
| 2026-06-10 11:25:00 | LIN | Cycle1_LongOnly | 8.13988 | MIXED | 9.206035 | 0.0 | -0.3395 | 0 | -0.071817 |  |  | 0 | good |
| 2026-06-10 11:26:00 | LIN | Cycle1_LongOnly | 1.37025 | EXPANDING | 2.436405 | -0.200571 | 0.062357 | 0 | 0.04477 |  |  | 0 | good |
| 2026-06-10 11:27:00 | LIN | Cycle1_LongOnly | -2.330853 | MIXED | -1.264698 | -0.152286 | 0.213571 | 0 | 0.039088 |  |  | 0 | good |
| 2026-06-10 11:28:00 | LIN | Cycle1_LongOnly | -3.292684 | MIXED | -2.226529 | -0.003714 | -0.050143 | 0 | -0.006952 |  |  | 0 | good |
| 2026-06-10 11:29:00 | LIN | Cycle1_LongOnly | -4.886962 | MIXED | -3.820807 | 0.058 | -0.038071 | 0 | -0.163335 |  |  | 0 | good |
| 2026-06-10 11:30:00 | LIN | Cycle1_LongOnly | 3.215998 | MIXED | 4.282153 | -0.503714 | -0.9035 | 0 | -0.456557 |  |  | 0 | good |
| 2026-06-10 11:31:00 | LIN | Cycle1_LongOnly | 0.606123 | MIXED | 1.672278 | -0.819929 | -0.661143 | 0 | -0.740497 |  |  | 0 | good |
| 2026-06-10 11:32:00 | LIN | Cycle1_LongOnly | 1.030784 | MIXED | 2.096939 | -0.415857 | -0.155571 | 0 | -0.66985 |  |  | 0 | good |
| 2026-06-10 11:33:00 | LIN | Cycle1_LongOnly | -1.32581 | MIXED | -0.259655 | 0.084214 | 0.329143 | 0 | -0.341588 |  |  | 0 | good |
| 2026-06-10 11:34:00 | LIN | Cycle1_LongOnly | -8.81431 | MIXED | -7.748155 | -0.112857 | -0.002571 | 0 | -0.134882 |  |  | 0 | good |
| 2026-06-10 11:35:00 | LIN | Cycle1_LongOnly | -8.708026 | MIXED | -7.641871 | -0.237786 | 0.066857 | 0 | 0.058091 |  |  | 0 | good |
| 2026-06-10 11:36:00 | LIN | Cycle1_LongOnly | -4.62584 | MIXED | -3.559685 | -0.186734 | -0.092571 | 0 | 0.307232 |  |  | 0 | good |
| 2026-06-10 11:37:00 | LIN | Cycle1_LongOnly | -0.082207 | MIXED | 0.983948 | 0.002313 | -0.070286 | 0 | 0.118877 |  |  | 0 | good |
| 2026-06-10 11:38:00 | LIN | Cycle1_LongOnly | 3.226288 | MIXED | 4.292443 | 0.028441 | -0.001714 | 0 | -0.034965 |  |  | 0 | good |
| 2026-06-10 11:39:00 | LIN | Cycle1_LongOnly | 7.192846 | MIXED | 8.259001 | 0.08138 | -0.140571 | 0 | -0.131348 |  |  | 0 | good |
| 2026-06-10 11:40:00 | LIN | Cycle1_LongOnly | 3.874789 | MIXED | 4.940944 | -0.20898 | -0.341143 | 0 | -0.247819 |  |  | 0 | good |
| 2026-06-10 11:41:00 | LIN | Cycle1_LongOnly | 3.920224 | MIXED | 4.986379 | -0.15867 | -0.155714 | 0 | 0.179254 |  |  | 0 | good |
| 2026-06-10 11:42:00 | LIN | Cycle1_LongOnly | -0.269547 | MIXED | 0.796608 | -0.00387 | 0.085429 | 0 | -0.091558 |  |  | 0 | good |
| 2026-06-10 11:43:00 | LIN | Cycle1_LongOnly | -2.99385 | MIXED | -1.927695 | 0.077477 | 0.096571 | 0 | -0.199017 |  |  | 0 | good |
| 2026-06-10 11:44:00 | LIN | Cycle1_LongOnly | -2.614611 | MIXED | -1.548456 | -0.017571 | 0.0 | 0 | 0.323182 |  |  | 0 | good |
| 2026-06-10 11:45:00 | LIN | Cycle1_LongOnly | -2.048708 | MIXED | -0.982553 | -0.000429 | 0.0 | 0 | 0.52008 |  |  | 0 | good |
| 2026-06-10 11:46:00 | LIN | Cycle1_LongOnly | -1.251419 | MIXED | -0.185264 | -0.035143 | 0.0 | 0 | 0.444448 |  |  | 0 | good |
| 2026-06-10 11:47:00 | LIN | Cycle1_LongOnly | -0.083443 | MIXED | 0.982712 | -0.035143 | 0.0 | 0 | 0.253912 |  |  | 0 | good |
| 2026-06-10 11:49:00 | LIN | Cycle1_LongOnly | 6.430528 | MIXED | 7.496683 | -0.000857 | -0.354857 | 0 | -0.069693 |  |  | 0 | good |
| 2026-06-10 11:51:00 | LIN | Cycle1_LongOnly | 6.106186 | MIXED | 7.172341 | 0.022286 | -0.269429 | 0 | -0.091777 |  |  | 0 | good |
| 2026-06-10 11:52:00 | LIN | Cycle1_LongOnly | 5.947192 | MIXED | 7.013347 | 0.0 | -0.126143 | 0 | -0.049369 |  |  | 0 | good |
| 2026-06-10 11:53:00 | LIN | Cycle1_LongOnly | 3.7033 | MIXED | 4.769455 | 0.0 | 0.033786 | 0 | -0.14891 |  |  | 0 | good |
| 2026-06-10 11:54:00 | LIN | Cycle1_LongOnly | 0.467139 | MIXED | 1.533294 | 0.0 | -0.048929 | 0 | 0.098402 |  |  | 0 | good |
| 2026-06-10 11:56:00 | LIN | Cycle1_LongOnly | -0.437801 | NEGATIVE_COMPRESSION | 0.628354 | 0.0 | -0.060071 | 0 | 0.107169 |  |  | 0 | good |
| 2026-06-10 11:58:00 | LIN | Cycle1_LongOnly | 0.08289 | MIXED | 1.149045 | 0.0 | -0.160214 | 0 | -0.195745 |  |  | 0 | good |
| 2026-06-10 11:59:00 | LIN | Cycle1_LongOnly | 7.345639 | MIXED | 8.411794 | 0.0 | -0.52 | 0 | -0.247458 |  |  | 0 | good |
| 2026-06-10 12:01:00 | LIN | Cycle1_LongOnly | 10.202051 | MIXED | 11.268206 | 0.0 | -0.395643 | 0 | -0.319608 |  |  | 0 | good |
| 2026-06-10 12:02:00 | LIN | Cycle1_LongOnly | 7.327609 | MIXED | 8.393764 | 0.0 | -0.040536 | 0 | -0.048462 |  |  | 0 | good |
| 2026-06-10 12:04:00 | LIN | Cycle1_LongOnly | 0.452406 | MIXED | 1.518561 | 0.0 | 0.213464 | 0 | 0.098157 |  |  | 0 | good |
| 2026-06-10 12:05:00 | LIN | Cycle1_LongOnly | -3.251347 | MIXED | -2.185192 | 0.0 | 0.051071 | 0 | -0.186546 |  |  | 0 | good |
| 2026-06-10 12:06:00 | LIN | Cycle1_LongOnly | -5.376784 | MIXED | -4.310629 | 0.0 | 0.0 | 0 | -0.337708 |  |  | 0 | good |
| 2026-06-10 12:07:00 | LIN | Cycle1_LongOnly | -6.156399 | MIXED | -5.090244 | -0.115714 | 0.0 | 0 | -0.328765 |  |  | 0 | good |
| 2026-06-10 12:09:00 | LIN | Cycle1_LongOnly | -10.78422 | MIXED | -9.718065 | -0.566143 | 0.0 | 0 | -0.687029 |  |  | 0 | good |
| 2026-06-10 12:10:00 | LIN | Cycle1_LongOnly | -7.75785 | MIXED | -6.691695 | -0.365286 | 0.0 | 0 | -0.387752 |  |  | 0 | good |
| 2026-06-10 12:11:00 | LIN | Cycle1_LongOnly | -2.26093 | MIXED | -1.194775 | 0.046857 | 0.0 | 1 | 0.046044 |  |  | 0 | good |
| 2026-06-10 12:12:00 | LIN | Cycle1_LongOnly | 0.48293 | POSITIVE_COMPRESSION | 1.549085 | 0.230286 | 0.0 | 1 | 0.316806 |  |  | 0 | good |
| 2026-06-10 12:13:00 | LIN | Cycle1_LongOnly | 1.863304 | MIXED | 2.929459 | -0.115714 | 0.0 | 0 | 0.526 |  |  | 0 | good |
| 2026-06-10 12:14:00 | LIN | Cycle1_LongOnly | 3.195835 | MIXED | 4.26199 | -0.087857 | 0.0 | 0 | 0.288802 |  |  | 0 | good |
| 2026-06-10 12:16:00 | LIN | Cycle1_LongOnly | 2.82843 | MIXED | 3.894585 | -0.002143 | 0.0 | 0 | 0.033119 |  |  | 0 | good |
| 2026-06-10 12:17:00 | LIN | Cycle1_LongOnly | 0.864573 | POSITIVE_COMPRESSION | 1.930728 | 0.055714 | 0.0 | 1 | -0.012495 |  |  | 0 | good |
| 2026-06-10 12:18:00 | LIN | Cycle1_LongOnly | -1.458676 | MIXED | -0.392521 | 0.0 | 0.0 | 0 | -0.266094 |  |  | 0 | good |
| 2026-06-10 12:19:00 | LIN | Cycle1_LongOnly | -1.770677 | MIXED | -0.704522 | 0.0 | 0.0 | 0 | -0.290636 |  |  | 0 | good |
| 2026-06-10 12:20:00 | LIN | Cycle1_LongOnly | 0.895678 | MIXED | 1.961833 | 0.0 | 0.0 | 0 | -0.035866 |  |  | 0 | good |
| 2026-06-10 12:22:00 | LIN | Cycle1_LongOnly | 2.94779 | MIXED | 4.013945 | 0.0 | -0.163929 | 0 | -0.074153 |  |  | 0 | good |
| 2026-06-10 12:24:00 | LIN | Cycle1_LongOnly | 4.2926 | MIXED | 5.358755 | 0.0 | -0.240179 | 0 | -0.048069 |  |  | 0 | good |
| 2026-06-10 12:25:00 | LIN | Cycle1_LongOnly | 3.012521 | MIXED | 4.078676 | 0.0 | -0.090893 | 0 | -0.002688 |  |  | 0 | good |
| 2026-06-10 12:26:00 | LIN | Cycle1_LongOnly | 1.481488 | MIXED | 2.547643 | 0.0 | 0.076786 | 0 | 0.019707 |  |  | 0 | good |
| 2026-06-10 12:27:00 | LIN | Cycle1_LongOnly | 2.835237 | MIXED | 3.901392 | 0.0 | -0.168 | 0 | 0.018228 |  |  | 0 | good |
| 2026-06-10 12:28:00 | LIN | Cycle1_LongOnly | 1.704589 | MIXED | 2.770744 | 0.0 | -0.169857 | 0 | 0.092449 |  |  | 0 | good |
| 2026-06-10 12:29:00 | LIN | Cycle1_LongOnly | 0.040993 | MIXED | 1.107148 | 0.0 | -0.004143 | 0 | 0.103666 |  |  | 0 | good |
| 2026-06-10 12:31:00 | LIN | Cycle1_LongOnly | 0.22099 | MIXED | 1.287145 | 0.0 | 0.030494 | 0 | 0.269443 |  |  | 0 | good |
| 2026-06-10 12:32:00 | LIN | Cycle1_LongOnly | 0.217911 | MIXED | 1.284066 | 0.0 | -0.05863 | 0 | 0.10772 |  |  | 0 | good |
| 2026-06-10 12:33:00 | LIN | Cycle1_LongOnly | 0.116376 | MIXED | 1.182531 | 0.0 | -0.00143 | 0 | 0.027896 |  |  | 0 | good |
| 2026-06-10 12:35:00 | LIN | Cycle1_LongOnly | 8.035705 | MIXED | 9.10186 | 0.0 | -0.525886 | 0 | 0.348021 |  |  | 0 | good |
| 2026-06-10 12:36:00 | LIN | Cycle1_LongOnly | 8.51758 | MIXED | 9.583735 | 0.0 | -0.427513 | 0 | 0.313671 |  |  | 0 | good |
| 2026-06-10 12:37:00 | LIN | Cycle1_LongOnly | 2.80677 | MIXED | 3.872925 | 0.0 | 0.18243 | 0 | 0.301193 |  |  | 0 | good |
| 2026-06-10 12:39:00 | LIN | Cycle1_LongOnly | -0.05449 | MIXED | 1.011665 | 0.123429 | 0.440677 | 0 | -0.092393 |  |  | 0 | good |
| 2026-06-10 12:41:00 | LIN | Cycle1_LongOnly | -10.617955 | MIXED | -9.5518 | 0.093714 | 0.457 | 0 | 0.302956 |  |  | 0 | good |
| 2026-06-10 12:42:00 | LIN | Cycle1_LongOnly | -11.500857 | MIXED | -10.434702 | 0.002286 | 0.2385 | 0 | 0.219679 |  |  | 0 | good |
| 2026-06-10 12:43:00 | LIN | Cycle1_LongOnly | -7.230292 | MIXED | -6.164137 | -0.059429 | -0.003071 | 0 | -0.042108 |  |  | 0 | good |
| 2026-06-10 12:44:00 | LIN | Cycle1_LongOnly | -1.200173 | NEGATIVE_COMPRESSION | -0.134018 | 0.0 | -0.209857 | 0 | -0.04087 |  |  | 0 | good |
| 2026-06-10 12:45:00 | LIN | Cycle1_LongOnly | 3.54358 | MIXED | 4.609735 | 0.0 | 0.073286 | 0 | -0.29777 |  |  | 0 | good |
| 2026-06-10 12:47:00 | LIN | Cycle1_LongOnly | 5.734603 | MIXED | 6.800758 | 0.0 | 0.055643 | 0 | -0.494229 |  |  | 0 | good |
| 2026-06-10 12:48:00 | LIN | Cycle1_LongOnly | 1.737288 | MIXED | 2.803443 | 0.0 | 0.001357 | 0 | -0.750927 |  |  | 0 | good |
| 2026-06-10 12:50:00 | LIN | Cycle1_LongOnly | 0.323332 | MIXED | 1.389487 | 0.0 | -0.035286 | 0 | -0.469806 |  |  | 0 | good |
| 2026-06-10 12:51:00 | LIN | Cycle1_LongOnly | -0.30248 | MIXED | 0.763675 | 0.0 | 0.0 | 0 | 0.080433 |  |  | 0 | good |
| 2026-06-10 12:52:00 | LIN | Cycle1_LongOnly | -1.901001 | MIXED | -0.834846 | 0.0 | 0.0 | 0 | 0.634674 |  |  | 0 | good |
| 2026-06-10 12:53:00 | LIN | Cycle1_LongOnly | 1.917889 | POSITIVE_COMPRESSION | 2.984044 | 0.084857 | 0.0 | 1 | 0.376214 |  |  | 0 | good |
| 2026-06-10 12:54:00 | LIN | Cycle1_LongOnly | 1.661765 | POSITIVE_COMPRESSION | 2.72792 | 0.064429 | 0.0 | 1 | 0.095983 |  |  | 0 | good |
| 2026-06-10 12:56:00 | LIN | Cycle1_LongOnly | 1.161624 | POSITIVE_COMPRESSION | 2.227779 | 0.032429 | 0.0 | 1 | -0.152745 |  |  | 0 | good |
| 2026-06-10 12:57:00 | LIN | Cycle1_LongOnly | 1.340932 | POSITIVE_COMPRESSION | 0.179308 | 0.052 | 0.0 | 1 | -0.106908 |  |  | 0 | good |
| 2026-06-10 12:59:00 | LIN | Cycle1_LongOnly | 1.033541 | POSITIVE_COMPRESSION | -0.128083 | 0.053286 | 0.0 | 1 | 0.132189 |  |  | 0 | good |
| 2026-06-10 13:00:00 | LIN | Cycle1_LongOnly | 0.019818 | MIXED | -1.141806 | -0.013571 | 0.0 | 0 | 0.22184 |  |  | 0 | good |
| 2026-06-10 13:01:00 | LIN | Cycle1_LongOnly | -0.715164 | MIXED | -1.876788 | -0.033429 | 0.0 | 0 | 0.187811 |  |  | 0 | good |
| 2026-06-10 13:02:00 | LIN | Cycle1_LongOnly | -0.911791 | MIXED | -2.073415 | 0.0 | 0.0 | 0 | 0.040958 |  |  | 0 | good |
| 2026-06-10 13:03:00 | LIN | Cycle1_LongOnly | -0.606166 | MIXED | -1.76779 | 0.0 | 0.0 | 0 | -0.172749 |  |  | 0 | good |
| 2026-06-10 13:04:00 | LIN | Cycle1_LongOnly | 1.343302 | POSITIVE_COMPRESSION | 0.181678 | 0.092571 | 0.0 | 1 | -0.439351 |  |  | 0 | good |
| 2026-06-10 13:05:00 | LIN | Cycle1_LongOnly | 1.467723 | POSITIVE_COMPRESSION | 0.306099 | 0.070286 | 0.0 | 1 | -0.421111 |  |  | 0 | good |
| 2026-06-10 13:06:00 | LIN | Cycle1_LongOnly | 1.357864 | POSITIVE_COMPRESSION | 0.19624 | 0.001714 | 0.0 | 1 | -0.040507 |  |  | 0 | good |
| 2026-06-10 13:07:00 | LIN | Cycle1_LongOnly | 0.55912 | MIXED | -0.602504 | -0.044571 | 0.0 | 0 | 0.285544 |  |  | 0 | good |
| 2026-06-10 13:08:00 | LIN | Cycle1_LongOnly | -0.516986 | MIXED | -1.67861 | 0.0 | 0.0 | 0 | 0.11534 |  |  | 0 | good |
| 2026-06-10 13:09:00 | LIN | Cycle1_LongOnly | -0.827178 | MIXED | -1.988802 | 0.0 | 0.0 | 0 | 0.111212 |  |  | 0 | good |
| 2026-06-10 13:10:00 | LIN | Cycle1_LongOnly | -0.716543 | MIXED | -1.878167 | 0.0 | 0.0 | 0 | -0.057471 |  |  | 0 | good |
| 2026-06-10 13:11:00 | LIN | Cycle1_LongOnly | 0.588588 | MIXED | -0.573036 | 0.0 | -0.054 | 0 | -0.016241 |  |  | 0 | good |
| 2026-06-10 13:13:00 | LIN | Cycle1_LongOnly | 1.197082 | MIXED | 0.035458 | 0.0 | -0.041 | 0 | 0.139135 |  |  | 0 | good |
| 2026-06-10 13:14:00 | LIN | Cycle1_LongOnly | 5.266062 | MIXED | 4.104438 | 0.0 | -0.262206 | 0 | -0.142347 |  |  | 0 | good |
| 2026-06-10 13:15:00 | LIN | Cycle1_LongOnly | 8.244438 | MIXED | 7.082814 | 0.0 | -0.404831 | 0 | -0.155919 |  |  | 0 | good |
| 2026-06-10 13:16:00 | LIN | Cycle1_LongOnly | 6.400671 | MIXED | 5.239047 | 0.0 | -0.181371 | 0 | -0.028699 |  |  | 0 | good |
