# Ping pBC Intraanchor -- 2026-06-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-15 11:33:00 | LRCX | Cycle1_LongOnly | 16.118547 | MIXED | 38.02192 | 0.629714 | 0.001286 | 0 | -0.354106 |  |  | 0 | good |
| 2026-06-15 11:34:00 | LRCX | Cycle1_LongOnly | 15.304258 | MIXED | 37.207631 | 0.301643 | -0.033429 | 0 | -0.801461 |  |  | 0 | good |
| 2026-06-15 11:35:00 | LRCX | Cycle1_LongOnly | 8.458829 | MIXED | 30.362202 | -0.145071 | 0.0 | 0 | -0.611449 |  |  | 0 | good |
| 2026-06-15 11:36:00 | LRCX | Cycle1_LongOnly | -0.085281 | MIXED | 21.818092 | -0.187571 | 0.0 | 0 | -0.403881 |  |  | 0 | good |
| 2026-06-15 11:37:00 | LRCX | Cycle1_LongOnly | -7.052949 | MIXED | 14.850424 | 0.0 | 0.0 | 0 | 0.396059 |  |  | 0 | good |
| 2026-06-15 11:38:00 | LRCX | Cycle1_LongOnly | -9.046065 | MIXED | 12.857308 | 0.0 | 0.0 | 0 | 0.663823 |  |  | 0 | good |
| 2026-06-15 11:39:00 | LRCX | Cycle1_LongOnly | -31.576012 | MIXED | -9.672639 | 0.0 | 0.995143 | 0 | 1.737504 |  |  | 0 | good |
| 2026-06-15 11:40:00 | LRCX | Cycle1_LongOnly | -41.540294 | MIXED | -19.636921 | 0.0 | 1.303286 | 0 | 1.749411 |  |  | 0 | good |
| 2026-06-15 11:41:00 | LRCX | Cycle1_LongOnly | -26.463771 | MIXED | -4.560398 | 0.0 | 0.434286 | 0 | 0.191692 |  |  | 0 | good |
| 2026-06-15 11:42:00 | LRCX | Cycle1_LongOnly | -5.419199 | MIXED | 16.484174 | 0.104143 | -0.469 | 0 | -0.793858 |  |  | 0 | good |
| 2026-06-15 11:43:00 | LRCX | Cycle1_LongOnly | 10.165337 | MIXED | 32.06871 | 0.079071 | -0.263714 | 0 | -1.221369 |  |  | 0 | good |
| 2026-06-15 11:44:00 | LRCX | Cycle1_LongOnly | 20.60401 | POSITIVE_COMPRESSION | 42.507383 | 0.001929 | 0.0 | 1 | -1.140682 |  |  | 0 | good |
| 2026-06-15 11:45:00 | LRCX | Cycle1_LongOnly | 20.170933 | MIXED | 42.074306 | -0.050143 | 0.0 | 0 | -0.57337 |  |  | 0 | good |
| 2026-06-15 11:46:00 | LRCX | Cycle1_LongOnly | 10.379527 | MIXED | 32.2829 | 0.0 | 0.0 | 0 | -0.275505 |  |  | 0 | good |
| 2026-06-15 11:48:00 | LRCX | Cycle1_LongOnly | -3.626457 | MIXED | 18.276916 | 0.0 | 0.0 | 0 | 0.204973 |  |  | 0 | good |
| 2026-06-15 11:49:00 | LRCX | Cycle1_LongOnly | -13.072927 | MIXED | 8.830446 | 0.0 | 0.0 | 0 | 0.779526 |  |  | 0 | good |
| 2026-06-15 11:50:00 | LRCX | Cycle1_LongOnly | -5.555459 | MIXED | 16.347914 | 0.0 | 0.0 | 0 | 0.678491 |  |  | 0 | good |
| 2026-06-15 11:51:00 | LRCX | Cycle1_LongOnly | 0.490656 | MIXED | 22.394029 | 0.0 | 0.0 | 0 | 0.618743 |  |  | 0 | good |
| 2026-06-15 11:52:00 | LRCX | Cycle1_LongOnly | 0.964773 | MIXED | 22.868146 | 0.0 | 0.0 | 0 | 0.336098 |  |  | 0 | good |
| 2026-06-15 11:53:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.320828 |  |  | 0 | good |
| 2026-06-15 11:54:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.05508 |  |  | 0 | good |
| 2026-06-15 11:55:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.616086 |  |  | 0 | good |
| 2026-06-15 11:56:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -1.132916 |  |  | 0 | good |
| 2026-06-15 11:57:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.368256 |  |  | 0 | good |
| 2026-06-15 11:58:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.093378 |  |  | 0 | good |
| 2026-06-15 11:59:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.564903 |  |  | 0 | good |
| 2026-06-15 12:00:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.553539 |  |  | 0 | good |
| 2026-06-15 12:01:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.419262 |  |  | 0 | good |
| 2026-06-15 12:02:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.042096 |  |  | 0 | good |
| 2026-06-15 12:03:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.058372 |  |  | 0 | good |
| 2026-06-15 12:04:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.083881 |  |  | 0 | good |
| 2026-06-15 12:05:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.163794 |  |  | 0 | good |
| 2026-06-15 12:06:00 | LRCX | Cycle1_LongOnly | 1.939755 | POSITIVE_COMPRESSION | 23.843128 | 0.077143 | 0.0 | 1 | 0.267984 |  |  | 0 | good |
| 2026-06-15 12:07:00 | LRCX | Cycle1_LongOnly | 2.078601 | POSITIVE_COMPRESSION | 23.981974 | 0.058571 | 0.0 | 1 | -0.296309 |  |  | 0 | good |
| 2026-06-15 12:08:00 | LRCX | Cycle1_LongOnly | 1.276835 | POSITIVE_COMPRESSION | 23.180208 | 0.001429 | 0.0 | 1 | -0.610631 |  |  | 0 | good |
| 2026-06-15 12:09:00 | LRCX | Cycle1_LongOnly | 0.200101 | MIXED | 22.103474 | -0.037143 | 0.0 | 0 | -0.091212 |  |  | 0 | good |
| 2026-06-15 12:10:00 | LRCX | Cycle1_LongOnly | 2.229016 | NEGATIVE_BAND_COMPRESSION | 24.132389 | 0.0 | -0.115714 | 0 | 0.469829 |  |  | 0 | good |
| 2026-06-15 12:11:00 | LRCX | Cycle1_LongOnly | 2.028916 | NEGATIVE_BAND_COMPRESSION | 23.932289 | 0.0 | -0.087857 | 0 | 0.187753 |  |  | 0 | good |
| 2026-06-15 12:12:00 | LRCX | Cycle1_LongOnly | 0.97192 | NEGATIVE_BAND_COMPRESSION | 22.875293 | 0.0 | -0.002143 | 0 | 0.173271 |  |  | 0 | good |
| 2026-06-15 12:13:00 | LRCX | Cycle1_LongOnly | -0.056491 | MIXED | 21.846882 | 0.0 | 0.055714 | 0 | -0.137637 |  |  | 0 | good |
| 2026-06-15 12:14:00 | LRCX | Cycle1_LongOnly | -0.657475 | MIXED | 21.245898 | 0.0 | 0.0 | 0 | -0.172288 |  |  | 0 | good |
| 2026-06-15 12:15:00 | LRCX | Cycle1_LongOnly | -0.918831 | MIXED | 20.984542 | 0.0 | 0.0 | 0 | -0.512934 |  |  | 0 | good |
| 2026-06-15 12:16:00 | LRCX | Cycle1_LongOnly | -1.415 | MIXED | 20.488373 | 0.0 | 0.0 | 0 | -0.477041 |  |  | 0 | good |
| 2026-06-15 12:17:00 | LRCX | Cycle1_LongOnly | 23.42101 | POSITIVE_COMPRESSION | 45.324383 | 0.952714 | 0.0 | 1 | -0.065036 |  |  | 0 | good |
| 2026-06-15 12:18:00 | LRCX | Cycle1_LongOnly | 26.894804 | POSITIVE_COMPRESSION | 48.798177 | 0.750357 | 0.0 | 1 | 0.071247 |  |  | 0 | good |
| 2026-06-15 12:19:00 | LRCX | Cycle1_LongOnly | 17.568395 | POSITIVE_COMPRESSION | 39.471768 | 0.038143 | 0.0 | 1 | -0.145523 |  |  | 0 | good |
| 2026-06-15 12:20:00 | LRCX | Cycle1_LongOnly | 2.91814 | MIXED | 24.821513 | -0.458214 | 0.0 | 0 | 0.207042 |  |  | 0 | good |
| 2026-06-15 12:21:00 | LRCX | Cycle1_LongOnly | -8.335569 | MIXED | 13.567804 | -0.013 | 0.0 | 0 | 0.258766 |  |  | 0 | good |
| 2026-06-15 12:22:00 | LRCX | Cycle1_LongOnly | -13.687183 | MIXED | 8.21619 | 0.0 | 0.0 | 0 | 0.241336 |  |  | 0 | good |
| 2026-06-15 12:23:00 | LRCX | Cycle1_LongOnly | -12.031313 | MIXED | 9.87206 | 0.0 | 0.0 | 0 | -0.164253 |  |  | 0 | good |
| 2026-06-15 12:24:00 | LRCX | Cycle1_LongOnly | -4.734704 | MIXED | 17.168669 | 0.0 | 0.0 | 0 | -0.239844 |  |  | 0 | good |
| 2026-06-15 12:25:00 | LRCX | Cycle1_LongOnly | 4.363768 | MIXED | 26.267141 | 0.0 | 0.0 | 0 | 0.203307 |  |  | 0 | good |
| 2026-06-15 12:26:00 | LRCX | Cycle1_LongOnly | 15.548259 | POSITIVE_COMPRESSION | 37.451632 | 0.262286 | 0.0 | 1 | 0.516573 |  |  | 0 | good |
| 2026-06-15 12:27:00 | LRCX | Cycle1_LongOnly | 7.317368 | POSITIVE_COMPRESSION | 29.220741 | 0.199143 | 0.0 | 1 | 0.079023 |  |  | 0 | good |
| 2026-06-15 12:28:00 | LRCX | Cycle1_LongOnly | 4.34124 | POSITIVE_COMPRESSION | 26.244613 | 0.004857 | 0.0 | 1 | -0.164882 |  |  | 0 | good |
| 2026-06-15 12:29:00 | LRCX | Cycle1_LongOnly | 0.680344 | MIXED | 22.583717 | -0.126286 | 0.0 | 0 | -0.042333 |  |  | 0 | good |
| 2026-06-15 12:30:00 | LRCX | Cycle1_LongOnly | -2.314094 | MIXED | 19.589279 | 0.0 | 0.0 | 0 | 0.068366 |  |  | 0 | good |
| 2026-06-15 12:31:00 | LRCX | Cycle1_LongOnly | -3.70255 | MIXED | 18.200823 | 0.0 | 0.0 | 0 | -0.346028 |  |  | 0 | good |
| 2026-06-15 12:32:00 | LRCX | Cycle1_LongOnly | -3.207334 | MIXED | 18.696039 | 0.0 | 0.0 | 0 | -0.427873 |  |  | 0 | good |
| 2026-06-15 12:33:00 | LRCX | Cycle1_LongOnly | -13.04509 | MIXED | 8.858283 | -0.470571 | 0.0 | 0 | -0.589035 |  |  | 0 | good |
| 2026-06-15 12:34:00 | LRCX | Cycle1_LongOnly | -11.443737 | MIXED | 10.459636 | -0.357286 | 0.0 | 0 | -0.46864 |  |  | 0 | good |
| 2026-06-15 12:35:00 | LRCX | Cycle1_LongOnly | -5.358896 | MIXED | 16.544477 | -0.008714 | 0.0 | 0 | -0.054586 |  |  | 0 | good |
| 2026-06-15 12:36:00 | LRCX | Cycle1_LongOnly | -1.220616 | MIXED | 20.682757 | 0.226571 | 0.0 | 1 | 0.194858 |  |  | 0 | good |
| 2026-06-15 12:37:00 | LRCX | Cycle1_LongOnly | 4.151756 | MIXED | 26.055129 | 0.0 | 0.0 | 0 | 0.345734 |  |  | 0 | good |
| 2026-06-15 12:38:00 | LRCX | Cycle1_LongOnly | 6.64281 | MIXED | 28.546183 | 0.0 | 0.0 | 0 | 0.336103 |  |  | 0 | good |
| 2026-06-15 12:39:00 | LRCX | Cycle1_LongOnly | 4.590481 | MIXED | 26.493854 | -0.046286 | 0.0 | 0 | -0.095183 |  |  | 0 | good |
| 2026-06-15 12:40:00 | LRCX | Cycle1_LongOnly | 10.142196 | MIXED | 32.045569 | -0.035143 | -0.366429 | 0 | -0.155567 |  |  | 0 | good |
| 2026-06-15 12:41:00 | LRCX | Cycle1_LongOnly | 6.890214 | MIXED | 28.793587 | -0.000857 | -0.278214 | 0 | -0.102207 |  |  | 0 | good |
| 2026-06-15 12:42:00 | LRCX | Cycle1_LongOnly | 1.585562 | MIXED | 23.488935 | 0.022286 | -0.006786 | 0 | 0.389666 |  |  | 0 | good |
| 2026-06-15 12:43:00 | LRCX | Cycle1_LongOnly | 1.358849 | MIXED | 23.262222 | 0.0 | 0.176429 | 0 | 0.31228 |  |  | 0 | good |
| 2026-06-15 12:44:00 | LRCX | Cycle1_LongOnly | -2.579534 | MIXED | 19.323839 | 0.0 | 0.0 | 0 | 0.513829 |  |  | 0 | good |
| 2026-06-15 12:45:00 | LRCX | Cycle1_LongOnly | -4.60668 | MIXED | 17.296693 | 0.0 | 0.0 | 0 | 0.231546 |  |  | 0 | good |
| 2026-06-15 12:46:00 | LRCX | Cycle1_LongOnly | -4.266848 | MIXED | 17.636525 | 0.0 | 0.0 | 0 | -0.235027 |  |  | 0 | good |
| 2026-06-15 12:47:00 | LRCX | Cycle1_LongOnly | -1.912122 | MIXED | 19.991251 | 0.0 | 0.0 | 0 | -0.272648 |  |  | 0 | good |
| 2026-06-15 12:48:00 | LRCX | Cycle1_LongOnly | 1.297594 | MIXED | 23.200967 | 0.0 | 0.0 | 0 | -0.740589 |  |  | 0 | good |
| 2026-06-15 12:49:00 | LRCX | Cycle1_LongOnly | 3.394571 | MIXED | 25.297944 | 0.0 | 0.0 | 0 | -0.481317 |  |  | 0 | good |
| 2026-06-15 12:50:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.089957 |  |  | 0 | good |
| 2026-06-15 12:51:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.523598 |  |  | 0 | good |
| 2026-06-15 12:52:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.641399 |  |  | 0 | good |
| 2026-06-15 12:53:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.30796 |  |  | 0 | good |
| 2026-06-15 12:54:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.112754 |  |  | 0 | good |
| 2026-06-15 12:55:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | 0.041251 |  |  | 0 | good |
| 2026-06-15 12:56:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 21.903373 | 0.0 | 0.0 | 0 | -0.31075 |  |  | 0 | good |
| 2026-06-15 12:58:00 | LRCX | Cycle1_LongOnly | -6.755452 | MIXED | -6.755452 | -0.111286 | 0.079071 | 0 | 0.132999 |  |  | 0 | good |
| 2026-06-15 12:59:00 | LRCX | Cycle1_LongOnly | -4.149715 | MIXED | -4.149715 | -0.002714 | 0.001929 | 0 | 0.435322 |  |  | 0 | good |
| 2026-06-15 13:00:00 | LRCX | Cycle1_LongOnly | 1.386414 | MIXED | 1.386414 | 0.070571 | -0.131143 | 0 | 0.427128 |  |  | 0 | good |
| 2026-06-15 13:01:00 | LRCX | Cycle1_LongOnly | 1.969838 | MIXED | 1.969838 | 0.0 | 0.034929 | 0 | 0.378613 |  |  | 0 | good |
| 2026-06-15 13:02:00 | LRCX | Cycle1_LongOnly | 2.281628 | MIXED | 2.281628 | 0.0 | 0.071714 | 0 | 0.11969 |  |  | 0 | good |
| 2026-06-15 13:03:00 | LRCX | Cycle1_LongOnly | 2.261822 | MIXED | 2.261822 | 0.023143 | 0.040786 | 0 | -0.060218 |  |  | 0 | good |
| 2026-06-15 13:04:00 | LRCX | Cycle1_LongOnly | 0.817896 | MIXED | 0.817896 | 0.017571 | -0.046429 | 0 | -0.386783 |  |  | 0 | good |
| 2026-06-15 13:05:00 | LRCX | Cycle1_LongOnly | -1.090823 | MIXED | -1.090823 | 0.000429 | 0.0 | 1 | -0.327455 |  |  | 0 | good |
| 2026-06-15 13:06:00 | LRCX | Cycle1_LongOnly | -1.891839 | MIXED | -1.891839 | -0.011143 | 0.0 | 0 | -0.428389 |  |  | 0 | good |
| 2026-06-15 13:07:00 | LRCX | Cycle1_LongOnly | 0.600507 | MIXED | 0.600507 | 0.0 | 0.0 | 0 | -0.589679 |  |  | 0 | good |
| 2026-06-15 13:08:00 | LRCX | Cycle1_LongOnly | 3.216386 | POSITIVE_COMPRESSION | 3.216386 | 0.108 | 0.0 | 1 | -0.474221 |  |  | 0 | good |
| 2026-06-15 13:09:00 | LRCX | Cycle1_LongOnly | 2.923109 | POSITIVE_COMPRESSION | 2.923109 | 0.082 | 0.0 | 1 | -0.235956 |  |  | 0 | good |
| 2026-06-15 13:10:00 | LRCX | Cycle1_LongOnly | 0.787268 | POSITIVE_COMPRESSION | 0.787268 | 0.002 | 0.0 | 1 | -0.0719 |  |  | 0 | good |
| 2026-06-15 13:11:00 | LRCX | Cycle1_LongOnly | 3.201821 | POSITIVE_COMPRESSION | 3.201821 | 0.059857 | 0.0 | 1 | 0.163092 |  |  | 0 | good |
| 2026-06-15 13:12:00 | LRCX | Cycle1_LongOnly | 2.275503 | POSITIVE_COMPRESSION | 2.275503 | 0.084929 | 0.0 | 1 | 0.660299 |  |  | 0 | good |
| 2026-06-15 13:13:00 | LRCX | Cycle1_LongOnly | 0.326832 | POSITIVE_COMPRESSION | 0.326832 | 0.002071 | 0.0 | 1 | 0.582665 |  |  | 0 | good |
| 2026-06-15 13:14:00 | LRCX | Cycle1_LongOnly | -1.03052 | MIXED | -1.03052 | -0.053857 | 0.0 | 0 | 0.215746 |  |  | 0 | good |
| 2026-06-15 13:15:00 | LRCX | Cycle1_LongOnly | -1.486193 | MIXED | -1.486193 | 0.0 | 0.0 | 0 | -0.179875 |  |  | 0 | good |
| 2026-06-15 13:16:00 | LRCX | Cycle1_LongOnly | -1.0702 | MIXED | -1.0702 | 0.0 | 0.0 | 0 | -0.112494 |  |  | 0 | good |
| 2026-06-15 13:17:00 | LRCX | Cycle1_LongOnly | -0.367328 | MIXED | -0.367328 | 0.0 | 0.0 | 0 | 0.028661 |  |  | 0 | good |
| 2026-06-15 13:18:00 | LRCX | Cycle1_LongOnly | -0.517132 | MIXED | -0.517132 | 0.0 | 0.0 | 0 | -0.120608 |  |  | 0 | good |
| 2026-06-15 13:19:00 | LRCX | Cycle1_LongOnly | 0.527001 | MIXED | 0.527001 | 0.0 | 0.0 | 0 | -0.001111 |  |  | 0 | good |
| 2026-06-15 13:20:00 | LRCX | Cycle1_LongOnly | 1.036238 | MIXED | 1.036238 | 0.0 | 0.0 | 0 | 0.252475 |  |  | 0 | good |
| 2026-06-15 13:21:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.230188 |  |  | 0 | good |
| 2026-06-15 13:22:00 | LRCX | Cycle1_LongOnly | -6.01324 | MIXED | -6.01324 | 0.0 | 0.239143 | 0 | 0.571467 |  |  | 0 | good |
| 2026-06-15 13:23:00 | LRCX | Cycle1_LongOnly | -6.831613 | MIXED | -6.831613 | 0.0 | 0.197 | 0 | 0.588587 |  |  | 0 | good |
| 2026-06-15 13:24:00 | LRCX | Cycle1_LongOnly | -4.373909 | MIXED | -4.373909 | 0.0 | 0.016143 | 0 | 0.302937 |  |  | 0 | good |
| 2026-06-15 13:25:00 | LRCX | Cycle1_LongOnly | -0.87568 | NEGATIVE_COMPRESSION | -0.87568 | 0.0 | -0.114857 | 0 | -0.018694 |  |  | 0 | good |
| 2026-06-15 13:26:00 | LRCX | Cycle1_LongOnly | 2.069889 | NEGATIVE_BAND_COMPRESSION | 2.069889 | 0.0 | -0.007429 | 0 | -0.456439 |  |  | 0 | good |
| 2026-06-15 13:27:00 | LRCX | Cycle1_LongOnly | 3.511977 | MIXED | 3.511977 | 0.0 | 0.0 | 0 | -0.467446 |  |  | 0 | good |
| 2026-06-15 13:28:00 | LRCX | Cycle1_LongOnly | 2.948155 | MIXED | 2.948155 | 0.0 | 0.007714 | 0 | -0.095456 |  |  | 0 | good |
| 2026-06-15 13:29:00 | LRCX | Cycle1_LongOnly | 1.086399 | MIXED | 1.086399 | 0.0 | 0.005857 | 0 | 0.03643 |  |  | 0 | good |
| 2026-06-15 13:30:00 | LRCX | Cycle1_LongOnly | -1.183046 | MIXED | -1.183046 | 0.0 | 0.000143 | 0 | 0.155047 |  |  | 0 | good |
| 2026-06-15 13:31:00 | LRCX | Cycle1_LongOnly | -2.308104 | NEGATIVE_COMPRESSION | -2.308104 | 0.0 | -0.003714 | 0 | 0.157966 |  |  | 0 | good |
| 2026-06-15 13:32:00 | LRCX | Cycle1_LongOnly | -0.074868 | MIXED | -0.074868 | 0.0 | 0.0 | 0 | -0.186024 |  |  | 0 | good |
| 2026-06-15 13:33:00 | LRCX | Cycle1_LongOnly | 0.108899 | MIXED | 0.108899 | 0.0 | 0.0 | 0 | -0.349386 |  |  | 0 | good |
| 2026-06-15 13:34:00 | LRCX | Cycle1_LongOnly | 0.094333 | MIXED | 0.094333 | 0.0 | 0.0 | 0 | -0.206745 |  |  | 0 | good |
| 2026-06-15 13:35:00 | LRCX | Cycle1_LongOnly | 0.035664 | MIXED | 0.035664 | 0.0 | 0.0 | 0 | 0.299324 |  |  | 0 | good |
| 2026-06-15 13:36:00 | LRCX | Cycle1_LongOnly | -0.036345 | MIXED | -0.036345 | 0.0 | 0.0 | 0 | 0.511296 |  |  | 0 | good |
| 2026-06-15 13:37:00 | LRCX | Cycle1_LongOnly | -0.071465 | MIXED | -0.071465 | 0.0 | 0.0 | 0 | 0.140465 |  |  | 0 | good |
| 2026-06-15 13:38:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.21674 |  |  | 0 | good |
| 2026-06-15 13:39:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.145511 |  |  | 0 | good |
| 2026-06-15 13:40:00 | LRCX | Cycle1_LongOnly | 3.782522 | POSITIVE_COMPRESSION | 3.782522 | 0.150429 | 0.0 | 1 | -0.262414 |  |  | 0 | good |
| 2026-06-15 13:41:00 | LRCX | Cycle1_LongOnly | 11.228425 | POSITIVE_COMPRESSION | 11.228425 | 0.399566 | 0.0 | 1 | -0.125214 |  |  | 0 | good |
| 2026-06-15 13:42:00 | LRCX | Cycle1_LongOnly | 10.178572 | POSITIVE_COMPRESSION | 10.178572 | 0.219441 | 0.0 | 1 | 0.148606 |  |  | 0 | good |
| 2026-06-15 13:43:00 | LRCX | Cycle1_LongOnly | 5.11321 | MIXED | 5.11321 | -0.067144 | 0.0 | 0 | 0.355857 |  |  | 0 | good |
| 2026-06-15 13:44:00 | LRCX | Cycle1_LongOnly | -0.587027 | MIXED | -0.587027 | -0.137391 | 0.0 | 0 | 0.077831 |  |  | 0 | good |
| 2026-06-15 13:45:00 | LRCX | Cycle1_LongOnly | -1.729547 | MIXED | -1.729547 | 0.115791 | 0.0 | 1 | -0.257576 |  |  | 0 | good |
| 2026-06-15 13:46:00 | LRCX | Cycle1_LongOnly | -2.747677 | MIXED | -2.747677 | 0.087916 | 0.0 | 1 | -0.356261 |  |  | 0 | good |
| 2026-06-15 13:47:00 | LRCX | Cycle1_LongOnly | -2.268314 | MIXED | -2.268314 | 0.002144 | 0.0 | 1 | -0.149559 |  |  | 0 | good |
| 2026-06-15 13:48:00 | LRCX | Cycle1_LongOnly | 3.957317 | POSITIVE_COMPRESSION | 3.957317 | 0.113963 | 0.0 | 1 | -0.178005 |  |  | 0 | good |
| 2026-06-15 13:49:00 | LRCX | Cycle1_LongOnly | 10.750711 | POSITIVE_COMPRESSION | 10.750711 | 0.306286 | 0.0 | 1 | -0.039491 |  |  | 0 | good |
| 2026-06-15 13:50:00 | LRCX | Cycle1_LongOnly | 9.568607 | POSITIVE_COMPRESSION | 9.568607 | 0.176429 | 0.0 | 1 | 0.059291 |  |  | 0 | good |
| 2026-06-15 13:51:00 | LRCX | Cycle1_LongOnly | -3.788842 | MIXED | -3.788842 | -0.319143 | 0.0 | 0 | -0.168846 |  |  | 0 | good |
| 2026-06-15 13:52:00 | LRCX | Cycle1_LongOnly | -8.209127 | MIXED | -8.209127 | -0.289714 | 0.0 | 0 | -0.077723 |  |  | 0 | good |
| 2026-06-15 13:53:00 | LRCX | Cycle1_LongOnly | -7.78452 | MIXED | -7.78452 | -0.023571 | 0.0 | 0 | 0.348057 |  |  | 0 | good |
| 2026-06-15 13:54:00 | LRCX | Cycle1_LongOnly | -4.547977 | MIXED | -4.547977 | 0.13 | 0.0 | 1 | 0.209242 |  |  | 0 | good |
| 2026-06-15 13:55:00 | LRCX | Cycle1_LongOnly | -1.116618 | MIXED | -1.116618 | 0.0 | 0.0 | 0 | -0.112791 |  |  | 0 | good |
| 2026-06-15 13:56:00 | LRCX | Cycle1_LongOnly | 3.319091 | MIXED | 3.319091 | 0.0 | 0.0 | 0 | -0.137608 |  |  | 0 | good |
| 2026-06-15 13:57:00 | LRCX | Cycle1_LongOnly | 2.039942 | MIXED | 2.039942 | -0.138857 | 0.0 | 0 | -0.420588 |  |  | 0 | good |
| 2026-06-15 13:58:00 | LRCX | Cycle1_LongOnly | -0.473845 | MIXED | -0.473845 | -0.105429 | -0.007714 | 0 | -0.345635 |  |  | 0 | good |
| 2026-06-15 13:59:00 | LRCX | Cycle1_LongOnly | -3.781093 | MIXED | -3.781093 | -0.033429 | -0.005857 | 0 | -0.251154 |  |  | 0 | good |
| 2026-06-15 10:18:00 | META | Cycle1_LongOnly | 4.244752 | POSITIVE_COMPRESSION |  | 0.192284 | 0.0 | 1 | -0.112545 |  |  | 0 | good |
| 2026-06-15 10:19:00 | META | Cycle1_LongOnly | 3.063542 | MIXED |  | -0.121677 | 0.0 | 0 | 0.644337 |  |  | 0 | good |
| 2026-06-15 10:20:00 | META | Cycle1_LongOnly | -0.524664 | MIXED |  | -0.118857 | 0.0 | 0 | 1.101478 |  |  | 0 | good |
| 2026-06-15 10:21:00 | META | Cycle1_LongOnly | -1.843731 | MIXED |  | 0.0 | 0.0 | 0 | 0.222043 |  |  | 0 | good |
| 2026-06-15 10:22:00 | META | Cycle1_LongOnly | -2.098276 | MIXED |  | 0.0 | 0.0 | 0 | -0.687922 |  |  | 0 | good |
| 2026-06-15 10:23:00 | META | Cycle1_LongOnly | 0.31561 | POSITIVE_COMPRESSION |  | 0.208286 | 0.0 | 1 | -0.911607 |  |  | 0 | good |
| 2026-06-15 10:24:00 | META | Cycle1_LongOnly | 4.16177 | POSITIVE_COMPRESSION |  | 0.459 | 0.0 | 1 | -0.623086 |  |  | 0 | good |
| 2026-06-15 10:25:00 | META | Cycle1_LongOnly | 11.805811 | POSITIVE_COMPRESSION |  | 1.127143 | 0.0 | 1 | -0.343244 |  |  | 0 | good |
| 2026-06-15 10:26:00 | META | Cycle1_LongOnly | 6.876662 | POSITIVE_COMPRESSION |  | 0.187429 | 0.0 | 1 | -0.651649 |  |  | 0 | good |
| 2026-06-15 10:27:00 | META | Cycle1_LongOnly | 0.956207 | MIXED |  | -0.429929 | 0.0 | 0 | -0.0819 |  |  | 0 | good |
| 2026-06-15 10:28:00 | META | Cycle1_LongOnly | -3.088608 | MIXED |  | -0.438214 | 0.0 | 0 | 1.10483 |  |  | 0 | good |
