# Ping pBC Intraanchor -- 2026-08-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-11 12:08:00 | LLY | Cycle1_LongOnly | 5.763586 | MIXED | -14.208754 | -0.312257 | 0.0 | 0 | -0.719624 | 1226.14 |  | 0 | good |
| 2026-08-11 12:10:00 | LLY | Cycle1_LongOnly | -11.625249 | MIXED | -31.597589 | 0.025186 | 0.0 | 1 | -0.045656 | 1226.14 |  | 0 | good |
| 2026-08-11 12:11:00 | LLY | Cycle1_LongOnly | -20.484581 | MIXED | -40.456921 | 0.000614 | 0.0 | 1 | 0.228638 | 1226.14 |  | 0 | good |
| 2026-08-11 12:12:00 | LLY | Cycle1_LongOnly | -18.577883 | MIXED | -38.550223 | -0.015971 | 0.0 | 0 | 0.371734 | 1226.14 |  | 0 | good |
| 2026-08-11 12:13:00 | LLY | Cycle1_LongOnly | -7.719133 | MIXED | -27.691473 | 0.0 | 0.0 | 0 | 0.774362 | 1226.14 |  | 0 | good |
| 2026-08-11 12:14:00 | LLY | Cycle1_LongOnly | 6.227183 | MIXED | -13.745157 | 0.0 | 0.0 | 0 | 0.256022 | 1226.14 |  | 0 | good |
| 2026-08-11 12:15:00 | LLY | Cycle1_LongOnly | 13.346071 | MIXED | -6.626269 | 0.0 | 0.0 | 0 | 0.214468 | 1226.14 |  | 0 | good |
| 2026-08-11 12:16:00 | LLY | Cycle1_LongOnly | -0.327967 | MIXED | -20.300307 | 0.0 | 0.0 | 0 | 0.181301 | 1226.14 |  | 0 | good |
| 2026-08-11 12:17:00 | LLY | Cycle1_LongOnly | 0.334226 | MIXED | -19.638114 | 0.0 | 0.0 | 0 | -0.33228 | 1226.14 |  | 0 | good |
| 2026-08-11 12:18:00 | LLY | Cycle1_LongOnly | 0.657186 | MIXED | -19.315154 | 0.0 | 0.0 | 0 | -0.093073 | 1226.14 |  | 0 | good |
| 2026-08-11 12:19:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -19.97234 | 0.0 | 0.0 | 0 | -0.561455 | 1226.14 |  | 0 | good |
| 2026-08-11 12:20:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -19.97234 | 0.0 | 0.0 | 0 | -0.787652 | 1226.14 |  | 0 | good |
| 2026-08-11 12:21:00 | LLY | Cycle1_LongOnly | 32.771965 | NEGATIVE_BAND_COMPRESSION | 12.799625 | 0.0 | -0.609429 | 0 | -0.375049 | 1223.22 |  | 0 | good |
| 2026-08-11 12:22:00 | LLY | Cycle1_LongOnly | 35.117747 | NEGATIVE_BAND_COMPRESSION | 15.145407 | 0.0 | -0.462714 | 0 | 0.145348 | 1223.22 |  | 0 | good |
| 2026-08-11 12:23:00 | LLY | Cycle1_LongOnly | 21.572002 | NEGATIVE_BAND_COMPRESSION | 1.599662 | 0.0 | -0.011286 | 0 | 0.533819 | 1223.22 |  | 0 | good |
| 2026-08-11 12:24:00 | LLY | Cycle1_LongOnly | 3.380687 | MIXED | -16.591653 | 0.0 | 0.293429 | 0 | 0.532873 | 1224.45 |  | 0 | good |
| 2026-08-11 12:25:00 | LLY | Cycle1_LongOnly | -11.498935 | MIXED | -31.471275 | 0.0 | 0.0 | 0 | 0.215828 | 1228.42 |  | 0 | good |
| 2026-08-11 12:26:00 | LLY | Cycle1_LongOnly | -24.542002 | MIXED | -44.514342 | -0.114249 | 0.0 | 0 | -0.378957 | 1229.19 |  | 0 | good |
| 2026-08-11 12:27:00 | LLY | Cycle1_LongOnly | -22.52099 | MIXED | -42.49333 | -0.086744 | 0.0 | 0 | -0.130642 | 1229.6 |  | 0 | good |
| 2026-08-11 12:28:00 | LLY | Cycle1_LongOnly | -10.06951 | MIXED | -30.04185 | -0.002116 | 0.0 | 0 | -0.127531 | 1226.96 |  | 0 | good |
| 2026-08-11 12:29:00 | LLY | Cycle1_LongOnly | 5.506659 | POSITIVE_COMPRESSION | -14.465681 | 0.055009 | 0.0 | 1 | 0.20436 | 1223.71 |  | 0 | good |
| 2026-08-11 12:30:00 | LLY | Cycle1_LongOnly | 14.229568 | MIXED | -5.742772 | 0.0 | 0.0 | 0 | -0.00402 | 1222.13 |  | 0 | good |
| 2026-08-11 12:31:00 | LLY | Cycle1_LongOnly | -7.747298 | MIXED | -27.719638 | -0.208209 | 0.0 | 0 | -0.397043 | 1225.35 |  | 0 | good |
| 2026-08-11 12:32:00 | LLY | Cycle1_LongOnly | -9.010041 | MIXED | -28.982381 | -0.158084 | 0.0 | 0 | -0.282743 | 1225.35 |  | 0 | good |
| 2026-08-11 12:33:00 | LLY | Cycle1_LongOnly | -6.240399 | MIXED | -26.212739 | -0.003856 | 0.0 | 0 | -0.21597 | 1225.35 |  | 0 | good |
| 2026-08-11 12:34:00 | LLY | Cycle1_LongOnly | 27.976822 | MIXED | 8.004482 | 0.100249 | -0.563143 | 0 | 0.012889 | 1216.54 |  | 0 | good |
| 2026-08-11 12:35:00 | LLY | Cycle1_LongOnly | 27.270889 | MIXED | 7.298549 | -0.212143 | -0.512429 | 0 | -0.13956 | 1214.63 |  | 0 | good |
| 2026-08-11 12:36:00 | LLY | Cycle1_LongOnly | 18.884599 | MIXED | -1.087741 | -0.161071 | -0.074857 | 0 | -0.00488 | 1217.88 |  | 0 | good |
| 2026-08-11 12:37:00 | LLY | Cycle1_LongOnly | -0.292402 | MIXED | -20.264742 | -0.084929 | 0.269571 | 0 | -0.192185 | 1222.87 |  | 0 | good |
| 2026-08-11 12:38:00 | LLY | Cycle1_LongOnly | -13.940675 | MIXED | -33.913015 | 0.040643 | 0.040857 | 0 | -0.040272 | 1227.22 |  | 0 | good |
| 2026-08-11 12:39:00 | LLY | Cycle1_LongOnly | -19.564296 | MIXED | -39.536636 | -0.0015 | 0.0 | 0 | 0.093776 | 1228.89 |  | 0 | good |
| 2026-08-11 12:40:00 | LLY | Cycle1_LongOnly | -15.458717 | MIXED | -35.431057 | 0.039 | 0.0 | 1 | 0.450791 | 1229.12 |  | 0 | good |
| 2026-08-11 12:41:00 | LLY | Cycle1_LongOnly | -0.71075 | MIXED | -20.68309 | 0.0 | 0.0 | 0 | 0.440978 | 1226.59 |  | 0 | good |
| 2026-08-11 12:42:00 | LLY | Cycle1_LongOnly | 9.377891 | MIXED | -10.594449 | 0.0 | 0.0 | 0 | 0.352036 | 1223.22 |  | 0 | good |
| 2026-08-11 12:43:00 | LLY | Cycle1_LongOnly | 11.992662 | MIXED | -7.979678 | 0.0 | 0.0 | 0 | -0.34479 | 1221.3 |  | 0 | good |
| 2026-08-11 12:44:00 | LLY | Cycle1_LongOnly | -1.720911 | MIXED | -21.693251 | 0.0 | 0.0 | 0 | -0.598777 | 1224.06 |  | 0 | good |
| 2026-08-11 12:45:00 | LLY | Cycle1_LongOnly | -0.816133 | MIXED | -20.788473 | 0.0 | 0.0 | 0 | -0.39979 | 1224.51 |  | 0 | good |
| 2026-08-11 12:46:00 | LLY | Cycle1_LongOnly | 0.884254 | MIXED | -19.088086 | -0.092571 | -0.138857 | 0 | -0.374148 | 1222.34 |  | 0 | good |
| 2026-08-11 12:47:00 | LLY | Cycle1_LongOnly | 0.592996 | MIXED | -19.379344 | -0.108857 | -0.105429 | 0 | -0.142502 | 1222.19 |  | 0 | good |
| 2026-08-11 12:48:00 | LLY | Cycle1_LongOnly | -20.703759 | MIXED | -40.676099 | -0.733 | -0.330429 | 0 | -0.456408 | 1217.89 |  | 0 | good |
| 2026-08-11 12:49:00 | LLY | Cycle1_LongOnly | -43.721061 | MIXED | -63.693401 | -0.880643 | -0.182071 | 0 | -0.634486 | 1218.66 |  | 0 | good |
| 2026-08-11 12:50:00 | LLY | Cycle1_LongOnly | -61.050684 | MIXED | -81.023024 | -0.740959 | -0.006071 | 0 | -0.789346 | 1223.48 |  | 0 | good |
| 2026-08-11 12:51:00 | LLY | Cycle1_LongOnly | -42.492343 | MIXED | -62.464683 | -0.01037 | 0.157857 | 0 | -0.018322 | 1224.54 |  | 0 | good |
| 2026-08-11 12:52:00 | LLY | Cycle1_LongOnly | -11.0615 | MIXED | -31.03384 | 0.18018 | 0.0 | 1 | 0.44992 | 1226.53 |  | 0 | good |
| 2026-08-11 12:53:00 | LLY | Cycle1_LongOnly | 19.229922 | MIXED | -0.742418 | 0.21632 | -0.046286 | 0 | 0.559662 | 1226.19 |  | 0 | good |
| 2026-08-11 12:54:00 | LLY | Cycle1_LongOnly | 33.595667 | NEGATIVE_BAND_COMPRESSION | 13.623327 | 0.0 | -0.035143 | 0 | 0.346146 | 1230.42 |  | 0 | good |
| 2026-08-11 12:55:00 | LLY | Cycle1_LongOnly | 29.667762 | NEGATIVE_BAND_COMPRESSION | 9.695422 | 0.0 | -0.000857 | 0 | -0.007258 | 1227.86 |  | 0 | good |
| 2026-08-11 12:56:00 | LLY | Cycle1_LongOnly | -20.396034 | MIXED | -50.063796 | -0.29322 | 0.319286 | 0 | -0.727704 | 1225.97 |  | 0 | good |
| 2026-08-11 12:57:00 | LLY | Cycle1_LongOnly | -30.183872 | MIXED | -59.851634 | -0.22263 | 0.0095 | 0 | -0.553119 | 1223.92 |  | 0 | good |
| 2026-08-11 12:58:00 | LLY | Cycle1_LongOnly | -18.392244 | MIXED | -48.060006 | -0.00543 | -0.227929 | 0 | -0.11092 | 1222.72 |  | 0 | good |
| 2026-08-11 12:59:00 | LLY | Cycle1_LongOnly | 9.461449 | MIXED | -20.206313 | 0.14118 | -0.408 | 0 | 0.16575 | 1218.25 |  | 0 | good |
| 2026-08-11 13:00:00 | LLY | Cycle1_LongOnly | 23.433083 | MIXED | -6.234679 | -0.054 | -0.055429 | 0 | 0.05863 | 1218.04 |  | 0 | good |
| 2026-08-11 13:01:00 | LLY | Cycle1_LongOnly | 7.239962 | MIXED | -22.4278 | -0.303286 | -0.016714 | 0 | -0.409617 | 1219.37 |  | 0 | good |
| 2026-08-11 13:02:00 | LLY | Cycle1_LongOnly | -4.681542 | MIXED | -34.349304 | -0.200143 | 0.065143 | 0 | -0.345059 | 1222.28 |  | 0 | good |
| 2026-08-11 13:03:00 | LLY | Cycle1_LongOnly | -23.396294 | MIXED | -53.064056 | -0.219311 | -0.062571 | 0 | -0.37441 | 1224.46 |  | 0 | good |
| 2026-08-11 13:04:00 | LLY | Cycle1_LongOnly | -26.665232 | MIXED | -56.332994 | -0.056281 | -0.024571 | 0 | 0.459543 | 1225.96 |  | 0 | good |
| 2026-08-11 13:05:00 | LLY | Cycle1_LongOnly | -16.27149 | MIXED | -45.939252 | -0.004453 | -0.001143 | 0 | 0.871689 | 1225.73 |  | 0 | good |
| 2026-08-11 13:06:00 | LLY | Cycle1_LongOnly | 9.86114 | MIXED | -19.806622 | 0.115774 | 0.029714 | 0 | 0.801425 | 1222.95 |  | 0 | good |
| 2026-08-11 13:07:00 | LLY | Cycle1_LongOnly | 13.029312 | MIXED | -16.63845 | 0.0 | 0.0 | 0 | -0.372016 | 1223.16 |  | 0 | good |
| 2026-08-11 13:08:00 | LLY | Cycle1_LongOnly | 11.114084 | MIXED | -18.553678 | 0.0 | 0.0 | 0 | -0.876376 | 1222.97 |  | 0 | good |
| 2026-08-11 13:09:00 | LLY | Cycle1_LongOnly | 1.428141 | MIXED | -28.239621 | 0.0 | 0.0 | 0 | -0.853906 | 1225.15 |  | 0 | good |
| 2026-08-11 13:10:00 | LLY | Cycle1_LongOnly | -2.512142 | MIXED | -32.179904 | 0.0 | 0.0 | 0 | -0.223258 | 1222.25 |  | 0 | good |
| 2026-08-11 13:11:00 | LLY | Cycle1_LongOnly | 4.210025 | NEGATIVE_BAND_COMPRESSION | -25.457737 | 0.0 | -0.11178 | 0 | 0.183036 | 1218.5 |  | 0 | good |
| 2026-08-11 13:12:00 | LLY | Cycle1_LongOnly | 2.900055 | NEGATIVE_BAND_COMPRESSION | -26.767707 | 0.0 | -0.08487 | 0 | 0.254923 | 1217.88 |  | 0 | good |
| 2026-08-11 13:13:00 | LLY | Cycle1_LongOnly | 3.956687 | NEGATIVE_BAND_COMPRESSION | -25.711075 | 0.0 | -0.00207 | 0 | 0.400567 | 1219.15 |  | 0 | good |
| 2026-08-11 13:14:00 | LLY | Cycle1_LongOnly | 4.979994 | NEGATIVE_BAND_COMPRESSION | -24.687768 | 0.0 | -0.027257 | 0 | -0.030924 | 1219.15 |  | 0 | good |
| 2026-08-11 13:15:00 | LLY | Cycle1_LongOnly | 21.437878 | NEGATIVE_BAND_COMPRESSION | -8.229884 | 0.0 | -0.412559 | 0 | 0.124836 | 1219.15 |  | 0 | good |
| 2026-08-11 13:16:00 | LLY | Cycle1_LongOnly | 76.574502 | NEGATIVE_BAND_COMPRESSION | 46.90674 | 0.0 | -1.325244 | 0 | 0.262674 | 1219.15 |  | 0 | good |
| 2026-08-11 13:17:00 | LLY | Cycle1_LongOnly | 70.87354 | NEGATIVE_BAND_COMPRESSION | 41.205778 | 0.0 | -0.770184 | 0 | 0.415082 | 1219.15 |  | 0 | good |
| 2026-08-11 13:18:00 | LLY | Cycle1_LongOnly | 36.735464 | MIXED | 7.067702 | 0.0 | 0.149421 | 0 | 0.381847 | 1211.57 |  | 0 | good |
| 2026-08-11 13:19:00 | LLY | Cycle1_LongOnly | -2.079363 | MIXED | -31.747125 | 0.0 | 0.509043 | 0 | 0.320125 | 1221.93 |  | 0 | good |
| 2026-08-11 13:20:00 | LLY | Cycle1_LongOnly | -67.910288 | MIXED | -97.57805 | 0.0 | 0.6966 | 0 | 0.830289 | 1228.39 |  | 0 | good |
| 2026-08-11 13:21:00 | LLY | Cycle1_LongOnly | -82.039288 | MIXED | -111.70705 | 0.0 | 0.5289 | 0 | 0.471169 | 1227.89 |  | 0 | good |
| 2026-08-11 13:22:00 | LLY | Cycle1_LongOnly | -54.959634 | MIXED | -84.627396 | 0.0 | 0.0129 | 0 | 0.11999 | 1227.91 |  | 0 | good |
| 2026-08-11 13:23:00 | LLY | Cycle1_LongOnly | -9.174389 | NEGATIVE_COMPRESSION | -38.842151 | 0.0 | -0.3354 | 0 | -0.204599 | 1224.73 |  | 0 | good |
| 2026-08-11 13:24:00 | LLY | Cycle1_LongOnly | 30.750146 | MIXED | 1.082384 | 0.0 | 0.0 | 0 | -0.496576 | 1214.07 |  | 0 | good |
| 2026-08-11 13:25:00 | LLY | Cycle1_LongOnly | 41.975843 | MIXED | 12.308081 | 0.0 | 0.0 | 0 | -0.653678 | 1211.07 |  | 0 | good |
| 2026-08-11 13:27:00 | LLY | Cycle1_LongOnly | 18.217195 | MIXED | -11.450567 | 0.0 | 0.0 | 0 | -0.357705 | 1217.42 |  | 0 | good |
| 2026-08-11 13:28:00 | LLY | Cycle1_LongOnly | 6.887309 | MIXED | -22.780453 | 0.0 | 0.0 | 0 | 0.31981 | 1220.44 |  | 0 | good |
| 2026-08-11 13:29:00 | LLY | Cycle1_LongOnly | -7.018746 | MIXED | -36.686508 | 0.0 | 0.0 | 0 | 0.540084 | 1224.15 |  | 0 | good |
| 2026-08-11 13:30:00 | LLY | Cycle1_LongOnly | -13.800905 | MIXED | -43.468667 | 0.0 | 0.0 | 0 | 0.51417 | 1225.96 |  | 0 | good |
| 2026-08-11 13:31:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -29.667762 | 0.0 | 0.0 | 0 | -0.546017 | 1222.28 |  | 0 | good |
| 2026-08-11 13:32:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -29.667762 | 0.0 | 0.0 | 0 | -1.133425 | 1222.28 |  | 0 | good |
| 2026-08-11 13:33:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -29.667762 | 0.0 | 0.0 | 0 | -0.651831 | 1222.28 |  | 0 | good |
| 2026-08-11 13:34:00 | LLY | Cycle1_LongOnly | 6.911151 | POSITIVE_COMPRESSION | -22.756611 | 0.12852 | 0.0 | 1 | 0.009055 | 1222.28 |  | 0 | good |
| 2026-08-11 13:35:00 | LLY | Cycle1_LongOnly | 7.405844 | POSITIVE_COMPRESSION | -22.261918 | 0.09758 | 0.0 | 1 | 0.206783 | 1222.28 |  | 0 | good |
| 2026-08-11 13:36:00 | LLY | Cycle1_LongOnly | 4.549235 | POSITIVE_COMPRESSION | -25.118527 | 0.00238 | 0.0 | 1 | 0.362651 | 1222.28 |  | 0 | good |
| 2026-08-11 13:37:00 | LLY | Cycle1_LongOnly | 0.71294 | MIXED | -28.954822 | -0.06188 | 0.0 | 0 | 0.665202 | 1222.28 |  | 0 | good |
| 2026-08-11 13:38:00 | LLY | Cycle1_LongOnly | -2.424965 | MIXED | -32.092727 | 0.0 | 0.0 | 0 | 0.227496 | 1222.28 |  | 0 | good |
| 2026-08-11 13:39:00 | LLY | Cycle1_LongOnly | -3.879944 | MIXED | -33.547706 | 0.0 | 0.0 | 0 | -0.175379 | 1222.28 |  | 0 | good |
| 2026-08-11 13:40:00 | LLY | Cycle1_LongOnly | -3.361002 | MIXED | -33.028764 | 0.0 | 0.0 | 0 | -0.327861 | 1222.28 |  | 0 | good |
| 2026-08-11 13:41:00 | LLY | Cycle1_LongOnly | -1.270682 | MIXED | -30.938444 | 0.0 | 0.0 | 0 | 0.004897 | 1222.28 |  | 0 | good |
| 2026-08-11 13:42:00 | LLY | Cycle1_LongOnly | 1.294931 | MIXED | -28.372831 | 0.0 | 0.0 | 0 | 0.725194 | 1222.28 |  | 0 | good |
| 2026-08-11 13:43:00 | LLY | Cycle1_LongOnly | 4.831954 | POSITIVE_COMPRESSION | -24.835808 | 0.042506 | 0.0 | 1 | 0.077143 | 1222.28 |  | 0 | good |
| 2026-08-11 13:44:00 | LLY | Cycle1_LongOnly | 2.449352 | POSITIVE_COMPRESSION | -27.21841 | 0.032273 | 0.0 | 1 | -0.227178 | 1222.28 |  | 0 | good |
| 2026-08-11 13:45:00 | LLY | Cycle1_LongOnly | 27.639184 | POSITIVE_COMPRESSION | -2.028578 | 0.486787 | 0.0 | 1 | 0.085239 | 1222.28 |  | 0 | good |
| 2026-08-11 13:46:00 | LLY | Cycle1_LongOnly | 29.485589 | POSITIVE_COMPRESSION | -0.182173 | 0.371677 | 0.0 | 1 | 0.153641 | 1222.28 |  | 0 | good |
| 2026-08-11 13:47:00 | LLY | Cycle1_LongOnly | 17.73456 | POSITIVE_COMPRESSION | -11.933202 | 0.026571 | 0.0 | 1 | -0.001381 | 1222.28 |  | 0 | good |
| 2026-08-11 13:48:00 | LLY | Cycle1_LongOnly | 2.231958 | MIXED | -27.435804 | -0.233571 | 0.0 | 0 | 0.32984 | 1222.28 |  | 0 | good |
| 2026-08-11 13:49:00 | LLY | Cycle1_LongOnly | -10.153248 | MIXED | -39.82101 | -0.011143 | 0.0 | 0 | 0.148248 | 1222.28 |  | 0 | good |
| 2026-08-11 13:50:00 | LLY | Cycle1_LongOnly | -15.528983 | MIXED | -45.196745 | 0.0 | 0.0 | 0 | -0.135407 | 1222.28 |  | 0 | good |
| 2026-08-11 13:51:00 | LLY | Cycle1_LongOnly | -8.939572 | NEGATIVE_COMPRESSION | -38.607334 | 0.0 | -0.075137 | 0 | -0.661384 | 1221.1 |  | 0 | good |
| 2026-08-11 13:52:00 | LLY | Cycle1_LongOnly | -0.2385 | NEGATIVE_COMPRESSION | -29.906262 | 0.0 | -0.057049 | 0 | -0.734322 | 1221.02 |  | 0 | good |
| 2026-08-11 13:53:00 | LLY | Cycle1_LongOnly | 7.327622 | NEGATIVE_BAND_COMPRESSION | -22.34014 | 0.0 | -0.001391 | 0 | -0.0753 | 1221.28 |  | 0 | good |
| 2026-08-11 13:54:00 | LLY | Cycle1_LongOnly | 10.278528 | MIXED | -19.389234 | 0.0 | 0.036177 | 0 | 0.176275 | 1223.82 |  | 0 | good |
| 2026-08-11 13:55:00 | LLY | Cycle1_LongOnly | -0.959215 | MIXED | -30.626977 | 0.0 | 0.0 | 0 | 0.481539 | 1222.56 |  | 0 | good |
| 2026-08-11 13:56:00 | LLY | Cycle1_LongOnly | -2.268347 | MIXED | -31.936109 | 0.0 | 0.0 | 0 | 0.520683 | 1222.79 |  | 0 | good |
| 2026-08-11 13:57:00 | LLY | Cycle1_LongOnly | -1.964955 | MIXED | -31.632717 | 0.0 | 0.0 | 0 | 0.317278 | 1222.7 |  | 0 | good |
| 2026-08-11 13:58:00 | LLY | Cycle1_LongOnly | -0.742884 | MIXED | -30.410646 | 0.0 | 0.0 | 0 | -0.324735 | 1223.06 |  | 0 | good |
| 2026-08-11 13:59:00 | LLY | Cycle1_LongOnly | 0.757061 | MIXED | -28.910701 | 0.0 | 0.0 | 0 | -0.308683 | 1220.21 |  | 0 | good |
| 2026-08-11 11:57:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 11:58:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 11:59:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:00:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:01:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:02:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:03:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:04:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:05:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 12:06:00 | PG | Cycle1_LongOnly | 0.005314 | MIXED |  | 0.0 | 0.0 | 0 | -0.044812 | 144.91 |  | 0 | partial |
| 2026-08-11 12:07:00 | PG | Cycle1_LongOnly | 0.019916 | MIXED |  | 0.0 | 0.0 | 0 | -0.032022 | 144.6 |  | 0 | partial |
| 2026-08-11 12:08:00 | PG | Cycle1_LongOnly | 0.022018 | POSITIVE_COMPRESSION |  | 0.046286 | 0.0 | 1 | 0.013835 | 145.22 |  | 0 | partial |
| 2026-08-11 12:09:00 | PG | Cycle1_LongOnly | 0.058238 | POSITIVE_COMPRESSION |  | 0.096857 | 0.0 | 1 | -0.001775 | 145.36 |  | 0 | partial |
| 2026-08-11 12:10:00 | PG | Cycle1_LongOnly | 0.04495 | POSITIVE_COMPRESSION |  | 0.047714 | 0.0 | 1 | 0.0543 | 145.44 |  | 0 | partial |
| 2026-08-11 12:11:00 | PG | Cycle1_LongOnly | 0.029931 | MIXED |  | -0.021143 | 0.0 | 0 | 0.08394 | 145.03 |  | 0 | partial |
| 2026-08-11 12:12:00 | PG | Cycle1_LongOnly | -0.062456 | MIXED |  | -0.029714 | 0.084857 | 0 | 0.153672 | 145.87 |  | 0 | partial |
| 2026-08-11 12:13:00 | PG | Cycle1_LongOnly | -0.09136 | MIXED |  | 0.0 | 0.064429 | 0 | 0.117816 | 145.86 |  | 0 | partial |
| 2026-08-11 12:14:00 | PG | Cycle1_LongOnly | -0.089768 | MIXED |  | 0.0 | 0.024714 | 0 | 0.057587 | 145.9 |  | 0 | partial |
| 2026-08-11 12:15:00 | PG | Cycle1_LongOnly | -0.011918 | MIXED |  | 0.069429 | -0.007857 | 0 | -0.001926 | 145.89 |  | 0 | partial |
| 2026-08-11 12:16:00 | PG | Cycle1_LongOnly | 0.0002 | NEUTRAL |  | 0.052714 | 0.081571 | 0 | 0.011584 | 146.01 |  | 0 | partial |
| 2026-08-11 12:17:00 | PG | Cycle1_LongOnly | 0.023085 | MIXED |  | 0.001286 | 0.041857 | 0 | -0.019373 | 144.19 |  | 0 | partial |
| 2026-08-11 12:18:00 | PG | Cycle1_LongOnly | 0.021093 | MIXED |  | -0.033429 | -0.006143 | 0 | -0.0322 | 145.25 |  | 0 | partial |
| 2026-08-11 12:19:00 | PG | Cycle1_LongOnly | 0.001638 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033429 | 0 | -0.026173 | 144.49 |  | 0 | partial |
| 2026-08-11 12:20:00 | PG | Cycle1_LongOnly | -0.006988 | MIXED |  | 0.0 | 0.0 | 0 | -0.002826 | 144.87 |  | 0 | partial |
| 2026-08-11 12:21:00 | PG | Cycle1_LongOnly | 0.021755 | POSITIVE_COMPRESSION |  | 0.047289 | 0.0 | 1 | -0.005233 | 143.37 |  | 0 | partial |
| 2026-08-11 12:22:00 | PG | Cycle1_LongOnly | 0.081206 | POSITIVE_COMPRESSION |  | 0.088901 | 0.0 | 1 | -0.028827 | 144.82 |  | 0 | partial |
| 2026-08-11 12:23:00 | PG | Cycle1_LongOnly | 0.06743 | POSITIVE_COMPRESSION |  | 0.041114 | 0.0 | 1 | -0.006298 | 145.83 |  | 0 | partial |
| 2026-08-11 12:24:00 | PG | Cycle1_LongOnly | 0.039962 | MIXED |  | -0.007824 | 0.0 | 0 | 0.021901 | 145.55 |  | 0 | partial |
| 2026-08-11 12:25:00 | PG | Cycle1_LongOnly | -0.008282 | MIXED |  | 0.017407 | 0.023143 | 0 | 0.066077 | 146.01 |  | 0 | partial |
| 2026-08-11 12:26:00 | PG | Cycle1_LongOnly | -0.017218 | MIXED |  | 0.0248 | 0.017571 | 0 | 0.040029 | 146.03 |  | 0 | good |
| 2026-08-11 12:27:00 | PG | Cycle1_LongOnly | -0.024759 | MIXED |  | 0.00159 | 0.000429 | 0 | -0.050146 | 145.88 |  | 0 | good |
| 2026-08-11 12:28:00 | PG | Cycle1_LongOnly | -0.0092 | MIXED |  | 0.006494 | -0.011143 | 0 | -0.061501 | 144.81 |  | 0 | good |
| 2026-08-11 12:29:00 | PG | Cycle1_LongOnly | 0.006919 | POSITIVE_COMPRESSION |  | 0.012443 | 0.0 | 1 | -0.073498 | 144.04 |  | 0 | good |
| 2026-08-11 12:30:00 | PG | Cycle1_LongOnly | 0.017714 | MIXED |  | -0.003414 | 0.0 | 0 | -0.051379 | 143.83 |  | 0 | good |
| 2026-08-11 12:31:00 | PG | Cycle1_LongOnly | 0.007554 | MIXED |  | -0.0078 | 0.0 | 0 | -0.016187 | 144.22 |  | 0 | good |
| 2026-08-11 12:32:00 | PG | Cycle1_LongOnly | -0.005991 | MIXED |  | 0.0 | 0.0 | 0 | 0.010424 | 145.04 |  | 0 | good |
| 2026-08-11 12:33:00 | PG | Cycle1_LongOnly | -0.003944 | MIXED |  | 0.0 | 0.0 | 0 | 0.006013 | 145.8 |  | 0 | good |
| 2026-08-11 12:34:00 | PG | Cycle1_LongOnly | -0.003899 | MIXED |  | 0.0 | 0.0 | 0 | 0.030414 | 145.85 |  | 0 | good |
| 2026-08-11 12:35:00 | PG | Cycle1_LongOnly | -0.001011 | MIXED |  | 0.0 | 0.0 | 0 | 0.04457 | 145.31 |  | 0 | good |
| 2026-08-11 12:36:00 | PG | Cycle1_LongOnly | 0.003875 | MIXED |  | 0.0 | 0.0 | 0 | -0.003682 | 145.31 |  | 0 | good |
| 2026-08-11 12:37:00 | PG | Cycle1_LongOnly | 0.003935 | MIXED |  | 0.0 | 0.0 | 0 | -0.016037 | 145.31 |  | 0 | good |
| 2026-08-11 12:38:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.069159 | 145.31 |  | 0 | good |
| 2026-08-11 12:39:00 | PG | Cycle1_LongOnly | 0.050352 | POSITIVE_COMPRESSION |  | 0.076371 | 0.0 | 1 | -0.081118 | 145.31 |  | 0 | good |
