# Ping pBC Intraanchor -- 2026-08-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-05 12:06:00 | HON | Cycle1_LongOnly | 0.300046 | EXPANDING |  | -0.040143 | 0.006143 | 0 | -0.084491 | 248.19 |  | 0 | good |
| 2026-08-05 12:07:00 | HON | Cycle1_LongOnly | -0.361054 | MIXED |  | -0.018571 | 0.090857 | 0 | 0.013718 | 247.81 |  | 0 | good |
| 2026-08-05 12:08:00 | HON | Cycle1_LongOnly | -0.158025 | MIXED |  | 0.073286 | 0.060857 | 0 | 0.054918 | 248.31 |  | 0 | good |
| 2026-08-05 12:09:00 | HON | Cycle1_LongOnly | 1.403902 | MIXED |  | 0.321786 | 0.009429 | 0 | 0.045268 | 248.95 |  | 0 | good |
| 2026-08-05 12:10:00 | HON | Cycle1_LongOnly | 0.709742 | MIXED |  | 0.203429 | 0.1145 | 0 | 0.131509 | 250.0 |  | 0 | good |
| 2026-08-05 12:11:00 | HON | Cycle1_LongOnly | 0.077231 | EXPANDING |  | -0.030357 | 0.123071 | 0 | 0.13926 | 250.01 |  | 0 | good |
| 2026-08-05 12:12:00 | HON | Cycle1_LongOnly | -0.131696 | MIXED |  | -0.128143 | 0.005929 | 0 | -0.086471 | 249.67 |  | 0 | good |
| 2026-08-05 12:13:00 | HON | Cycle1_LongOnly | -0.521951 | MIXED |  | 0.007714 | -0.070357 | 0 | -0.124868 | 248.45 |  | 0 | good |
| 2026-08-05 12:14:00 | HON | Cycle1_LongOnly | 0.845376 | MIXED |  | 0.260429 | -0.005571 | 0 | -0.11409 | 247.79 |  | 0 | good |
| 2026-08-05 12:16:00 | HON | Cycle1_LongOnly | 1.51997 | POSITIVE_COMPRESSION |  | 0.247429 | 0.0 | 1 | -0.108518 | 247.72 |  | 0 | good |
| 2026-08-05 12:17:00 | HON | Cycle1_LongOnly | 1.389372 | POSITIVE_COMPRESSION |  | 0.042 | 0.0 | 1 | -0.057676 | 248.07 |  | 0 | good |
| 2026-08-05 12:18:00 | HON | Cycle1_LongOnly | 0.964471 | MIXED |  | -0.121571 | 0.0 | 0 | -0.111527 | 246.81 |  | 0 | good |
| 2026-08-05 12:20:00 | HON | Cycle1_LongOnly | -0.113793 | MIXED |  | -0.026 | 0.0 | 0 | -0.123487 | 249.19 |  | 0 | good |
| 2026-08-05 12:21:00 | HON | Cycle1_LongOnly | -1.240518 | MIXED |  | 0.007791 | 0.0 | 1 | -0.037919 | 249.45 |  | 0 | good |
| 2026-08-05 12:22:00 | HON | Cycle1_LongOnly | -0.877958 | MIXED |  | 0.005916 | 0.0 | 1 | -0.065349 | 249.25 |  | 0 | good |
| 2026-08-05 12:24:00 | HON | Cycle1_LongOnly | 0.463771 | POSITIVE_COMPRESSION |  | 0.146639 | 0.0 | 1 | -0.086611 | 248.77 |  | 0 | good |
| 2026-08-05 12:25:00 | HON | Cycle1_LongOnly | 1.150104 | POSITIVE_COMPRESSION |  | 0.107476 | 0.0 | 1 | 0.01757 | 248.77 |  | 0 | good |
| 2026-08-05 12:26:00 | HON | Cycle1_LongOnly | 1.078425 | MIXED |  | -0.008859 | 0.0 | 0 | 0.003577 | 248.77 |  | 0 | good |
| 2026-08-05 12:27:00 | HON | Cycle1_LongOnly | 0.105696 | MIXED |  | -0.07932 | 0.0 | 0 | 0.082688 | 248.77 |  | 0 | good |
| 2026-08-05 12:28:00 | HON | Cycle1_LongOnly | -0.364095 | MIXED |  | -0.000214 | 0.0 | 0 | 0.041804 | 248.77 |  | 0 | good |
| 2026-08-05 12:29:00 | HON | Cycle1_LongOnly | -0.491984 | MIXED |  | 0.005571 | 0.0 | 1 | 0.000597 | 248.77 |  | 0 | good |
| 2026-08-05 12:30:00 | HON | Cycle1_LongOnly | -0.380993 | MIXED |  | 0.0 | 0.0 | 0 | 0.037322 | 248.77 |  | 0 | good |
| 2026-08-05 12:31:00 | HON | Cycle1_LongOnly | -0.10184 | MIXED |  | 0.0 | 0.0 | 0 | 0.122855 | 248.77 |  | 0 | good |
| 2026-08-05 12:32:00 | HON | Cycle1_LongOnly | 0.19174 | MIXED |  | 0.0 | 0.0 | 0 | 0.067944 | 248.77 |  | 0 | good |
| 2026-08-05 12:33:00 | HON | Cycle1_LongOnly | 0.325207 | MIXED |  | 0.0 | 0.0 | 0 | 0.135359 | 248.77 |  | 0 | good |
| 2026-08-05 12:34:00 | HON | Cycle1_LongOnly | -0.012569 | MIXED |  | 0.0 | 0.0 | 0 | 0.087518 | 248.77 |  | 0 | good |
| 2026-08-05 12:35:00 | HON | Cycle1_LongOnly | -0.024714 | MIXED |  | 0.0 | 0.0 | 0 | -0.040981 | 248.77 |  | 0 | good |
| 2026-08-05 12:36:00 | HON | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.09544 | 248.77 |  | 0 | good |
| 2026-08-05 12:37:00 | HON | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.200948 | 248.77 |  | 0 | good |
| 2026-08-05 12:38:00 | HON | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.160326 | 248.77 |  | 0 | good |
| 2026-08-05 12:39:00 | HON | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.016251 | 248.77 |  | 0 | good |
| 2026-08-05 12:40:00 | HON | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.133066 | 248.77 |  | 0 | good |
| 2026-08-05 12:41:00 | HON | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.129671 | 248.77 |  | 0 | good |
| 2026-08-05 12:42:00 | HON | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.175295 | 248.77 |  | 0 | good |
| 2026-08-05 12:43:00 | HON | Cycle1_LongOnly | 0.782596 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.135 | 0 | 0.091253 | 247.96 |  | 0 | good |
| 2026-08-05 12:44:00 | HON | Cycle1_LongOnly | 0.838613 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1025 | 0 | 0.017782 | 247.96 |  | 0 | good |
| 2026-08-05 12:45:00 | HON | Cycle1_LongOnly | 0.694019 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033357 | 0 | -0.067803 | 247.96 |  | 0 | good |
| 2026-08-05 12:46:00 | HON | Cycle1_LongOnly | 0.563092 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008571 | 0 | -0.082737 | 247.96 |  | 0 | good |
| 2026-08-05 12:47:00 | HON | Cycle1_LongOnly | 0.266436 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.057929 | 0 | -0.023576 | 247.96 |  | 0 | good |
| 2026-08-05 12:48:00 | HON | Cycle1_LongOnly | 0.04676 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027714 | 0 | -0.0173 | 247.96 |  | 0 | good |
| 2026-08-05 12:49:00 | HON | Cycle1_LongOnly | -0.172053 | MIXED |  | 0.0 | 0.003286 | 0 | -0.015847 | 248.86 |  | 0 | good |
| 2026-08-05 12:50:00 | HON | Cycle1_LongOnly | -0.231742 | MIXED |  | 0.0 | 0.008786 | 0 | 0.011453 | 249.0 |  | 0 | good |
| 2026-08-05 12:51:00 | HON | Cycle1_LongOnly | -0.126628 | MIXED |  | 0.0 | 0.013 | 0 | 0.041288 | 248.74 |  | 0 | good |
| 2026-08-05 12:52:00 | HON | Cycle1_LongOnly | -0.517886 | MIXED |  | 0.0 | 0.088714 | 0 | 0.09039 | 249.79 |  | 0 | good |
| 2026-08-05 12:53:00 | HON | Cycle1_LongOnly | -0.869776 | MIXED |  | 0.0 | 0.094357 | 0 | 0.10514 | 249.82 |  | 0 | good |
| 2026-08-05 12:54:00 | HON | Cycle1_LongOnly | -0.48255 | MIXED |  | 0.0 | 0.022143 | 0 | -0.015793 | 249.66 |  | 0 | good |
| 2026-08-05 12:55:00 | HON | Cycle1_LongOnly | -0.056818 | NEGATIVE_COMPRESSION |  | 0.0 | -0.042214 | 0 | -0.105026 | 248.72 |  | 0 | good |
| 2026-08-05 12:56:00 | HON | Cycle1_LongOnly | 0.212458 | MIXED |  | -0.003857 | -0.013 | 0 | -0.113438 | 248.0 |  | 0 | good |
| 2026-08-05 12:57:00 | HON | Cycle1_LongOnly | 0.46678 | POSITIVE_COMPRESSION |  | 0.0125 | 0.0 | 1 | -0.062774 | 247.59 |  | 0 | good |
| 2026-08-05 12:58:00 | HON | Cycle1_LongOnly | 0.419095 | POSITIVE_COMPRESSION |  | 0.011643 | 0.0 | 1 | 0.008523 | 247.74 |  | 0 | good |
| 2026-08-05 13:00:00 | HON | Cycle1_LongOnly | 0.674437 | POSITIVE_COMPRESSION |  | 0.079286 | 0.0 | 1 | 0.042255 | 246.27 |  | 0 | good |
| 2026-08-05 13:02:00 | HON | Cycle1_LongOnly | -0.06322 | MIXED |  | -0.033714 | 0.0 | 0 | -0.183851 | 249.2 |  | 0 | good |
| 2026-08-05 13:03:00 | HON | Cycle1_LongOnly | -0.559828 | MIXED |  | -0.078429 | 0.0 | 0 | -0.223335 | 249.12 |  | 0 | good |
| 2026-08-05 13:04:00 | HON | Cycle1_LongOnly | -0.470515 | MIXED |  | -0.050429 | 0.0 | 0 | -0.177491 | 249.2 |  | 0 | good |
| 2026-08-05 13:05:00 | HON | Cycle1_LongOnly | -0.663673 | MIXED |  | -0.021143 | 0.0 | 0 | -0.119472 | 248.58 |  | 0 | good |
| 2026-08-05 13:06:00 | HON | Cycle1_LongOnly | -0.491682 | MIXED |  | -0.039429 | 0.0 | 0 | 0.069825 | 248.58 |  | 0 | good |
| 2026-08-05 13:07:00 | HON | Cycle1_LongOnly | -0.136905 | MIXED |  | -0.001143 | 0.0 | 0 | 0.132098 | 248.58 |  | 0 | good |
| 2026-08-05 13:08:00 | HON | Cycle1_LongOnly | 0.203263 | POSITIVE_COMPRESSION |  | 0.029714 | 0.0 | 1 | 0.162389 | 248.58 |  | 0 | good |
| 2026-08-05 13:09:00 | HON | Cycle1_LongOnly | 0.343259 | MIXED |  | 0.0 | 0.0 | 0 | 0.051074 | 248.58 |  | 0 | good |
| 2026-08-05 13:10:00 | HON | Cycle1_LongOnly | 0.289878 | MIXED |  | 0.0 | 0.0 | 0 | -0.049044 | 248.58 |  | 0 | good |
| 2026-08-05 13:11:00 | HON | Cycle1_LongOnly | -0.024007 | MIXED |  | 0.0 | 0.0 | 0 | -0.096181 | 248.58 |  | 0 | good |
| 2026-08-05 13:12:00 | HON | Cycle1_LongOnly | 0.032826 | MIXED |  | 0.0 | 0.0 | 0 | -0.0325 | 248.58 |  | 0 | good |
| 2026-08-05 13:13:00 | HON | Cycle1_LongOnly | -0.067033 | MIXED |  | 0.0 | 0.0 | 0 | -0.017067 | 248.58 |  | 0 | good |
| 2026-08-05 13:15:00 | HON | Cycle1_LongOnly | -0.442161 | MIXED |  | -0.053537 | 0.0 | 0 | 0.127644 | 248.58 |  | 0 | good |
| 2026-08-05 13:16:00 | HON | Cycle1_LongOnly | -0.33257 | MIXED |  | -0.040649 | 0.0 | 0 | 0.15778 | 248.58 |  | 0 | good |
| 2026-08-05 13:17:00 | HON | Cycle1_LongOnly | -0.20429 | MIXED |  | -0.000991 | 0.0 | 0 | 0.083601 | 248.58 |  | 0 | good |
| 2026-08-05 13:18:00 | HON | Cycle1_LongOnly | -0.032016 | MIXED |  | 0.025777 | 0.0 | 1 | 0.101556 | 248.58 |  | 0 | good |
| 2026-08-05 13:19:00 | HON | Cycle1_LongOnly | 0.108897 | MIXED |  | 0.0 | 0.0 | 0 | -0.015746 | 248.58 |  | 0 | good |
| 2026-08-05 13:20:00 | HON | Cycle1_LongOnly | 0.174234 | MIXED |  | 0.0 | 0.0 | 0 | -0.03704 | 248.58 |  | 0 | good |
| 2026-08-05 13:21:00 | HON | Cycle1_LongOnly | 0.150931 | MIXED |  | 0.0 | 0.0 | 0 | -0.055672 | 248.58 |  | 0 | good |
| 2026-08-05 13:22:00 | HON | Cycle1_LongOnly | 0.057062 | MIXED |  | 0.0 | 0.0 | 0 | -0.041826 | 248.58 |  | 0 | good |
| 2026-08-05 13:23:00 | HON | Cycle1_LongOnly | 0.120728 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030857 | 0 | -0.082113 | 246.83 |  | 0 | good |
| 2026-08-05 13:24:00 | HON | Cycle1_LongOnly | 0.613979 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.116 | 0 | -0.024949 | 246.91 |  | 0 | good |
| 2026-08-05 13:26:00 | HON | Cycle1_LongOnly | 0.692795 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.070857 | 0 | 0.020373 | 247.79 |  | 0 | good |
| 2026-08-05 13:28:00 | HON | Cycle1_LongOnly | 0.371692 | MIXED |  | 0.0 | 0.013143 | 0 | 0.073341 | 246.82 |  | 0 | good |
| 2026-08-05 13:29:00 | HON | Cycle1_LongOnly | -0.007406 | MIXED |  | 0.0 | 0.044571 | 0 | 0.028034 | 248.44 |  | 0 | good |
| 2026-08-05 13:30:00 | HON | Cycle1_LongOnly | -0.154558 | NEGATIVE_COMPRESSION |  | 0.0 | -0.023143 | 0 | 0.020692 | 248.77 |  | 0 | good |
| 2026-08-05 13:31:00 | HON | Cycle1_LongOnly | 0.359217 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.121714 | 0 | 0.047556 | 247.79 |  | 0 | good |
| 2026-08-05 13:32:00 | HON | Cycle1_LongOnly | 0.441376 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0795 | 0 | -0.011354 | 247.79 |  | 0 | good |
| 2026-08-05 13:33:00 | HON | Cycle1_LongOnly | -0.302353 | MIXED |  | 0.0 | 0.121071 | 0 | 0.071255 | 249.15 |  | 0 | good |
| 2026-08-05 13:34:00 | HON | Cycle1_LongOnly | -0.669714 | MIXED |  | 0.0 | 0.162071 | 0 | 0.103423 | 249.68 |  | 0 | good |
| 2026-08-05 13:35:00 | HON | Cycle1_LongOnly | -0.683993 | MIXED |  | 0.0 | 0.022571 | 0 | 0.103059 | 249.67 |  | 0 | good |
| 2026-08-05 13:36:00 | HON | Cycle1_LongOnly | -0.574092 | NEGATIVE_COMPRESSION |  | 0.0 | -0.053357 | 0 | -0.006373 | 249.62 |  | 0 | good |
| 2026-08-05 13:37:00 | HON | Cycle1_LongOnly | -0.106888 | NEGATIVE_COMPRESSION |  | 0.0 | -0.013 | 0 | -0.069372 | 246.89 |  | 0 | good |
| 2026-08-05 13:38:00 | HON | Cycle1_LongOnly | 0.310732 | MIXED |  | 0.0 | 0.003857 | 0 | -0.052073 | 247.67 |  | 0 | good |
| 2026-08-05 13:39:00 | HON | Cycle1_LongOnly | 0.541799 | MIXED |  | 0.0 | 0.002929 | 0 | -0.031154 | 247.1 |  | 0 | good |
| 2026-08-05 13:40:00 | HON | Cycle1_LongOnly | 0.403043 | MIXED |  | 0.0 | 7.1e-05 | 0 | -0.031098 | 247.44 |  | 0 | good |
| 2026-08-05 13:42:00 | HON | Cycle1_LongOnly | -0.318624 | MIXED |  | 0.0 | 0.036714 | 0 | 0.057148 | 249.28 |  | 0 | good |
| 2026-08-05 13:44:00 | HON | Cycle1_LongOnly | -0.94718 | MIXED |  | 0.0 | 0.106429 | 0 | 0.07174 | 249.69 |  | 0 | good |
| 2026-08-05 13:45:00 | HON | Cycle1_LongOnly | -0.671502 | MIXED |  | 0.0 | 0.059286 | 0 | 0.049503 | 249.76 |  | 0 | good |
| 2026-08-05 13:46:00 | HON | Cycle1_LongOnly | 0.898192 | MIXED |  | 0.215537 | -0.009429 | 0 | 0.073723 | 249.84 |  | 0 | good |
| 2026-08-05 13:47:00 | HON | Cycle1_LongOnly | 1.32742 | MIXED |  | 0.163649 | -0.031286 | 0 | 0.009189 | 248.63 |  | 0 | good |
| 2026-08-05 13:48:00 | HON | Cycle1_LongOnly | 0.802954 | MIXED |  | 0.003991 | 0.046429 | 0 | 0.057993 | 248.71 |  | 0 | good |
| 2026-08-05 13:50:00 | HON | Cycle1_LongOnly | -1.600475 | MIXED |  | -0.103777 | 0.34 | 0 | 0.260102 | 250.31 |  | 0 | good |
| 2026-08-05 13:51:00 | HON | Cycle1_LongOnly | -2.257579 | MIXED |  | 0.0 | 0.235143 | 0 | 0.16493 | 250.17 |  | 0 | good |
| 2026-08-05 13:52:00 | HON | Cycle1_LongOnly | -1.841167 | NEGATIVE_COMPRESSION |  | 0.0 | -0.016571 | 0 | 0.088217 | 250.22 |  | 0 | good |
| 2026-08-05 13:54:00 | HON | Cycle1_LongOnly | -0.842439 | NEGATIVE_COMPRESSION |  | 0.0 | -0.148571 | 0 | -0.226094 | 249.64 |  | 0 | good |
| 2026-08-05 13:55:00 | HON | Cycle1_LongOnly | 0.660337 | POSITIVE_COMPRESSION |  | 0.046286 | 0.0 | 1 | -0.329692 | 247.52 |  | 0 | good |
| 2026-08-05 13:58:00 | HON | Cycle1_LongOnly | 1.647978 | POSITIVE_COMPRESSION |  | 0.035143 | 0.0 | 1 | -0.235636 | 246.27 |  | 0 | good |
| 2026-08-05 13:59:00 | HON | Cycle1_LongOnly | 1.539725 | POSITIVE_COMPRESSION |  | 0.000857 | 0.0 | 1 | -0.05451 | 246.82 |  | 0 | good |
| 2026-08-05 10:17:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:18:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:19:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:20:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:21:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:22:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:23:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:24:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:25:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:26:00 | JPM | Cycle1_LongOnly | 0.075027 | MIXED |  | 0.0 | 0.0 | 0 | -0.130514 | 362.17 |  | 0 | partial |
| 2026-08-05 10:27:00 | JPM | Cycle1_LongOnly | -0.283515 | MIXED |  | 0.0 | 0.0 | 0 | 0.017321 | 362.17 |  | 0 | partial |
| 2026-08-05 10:28:00 | JPM | Cycle1_LongOnly | 0.288926 | MIXED |  | 0.0 | 0.0 | 0 | 0.169208 | 362.17 |  | 0 | partial |
| 2026-08-05 10:29:00 | JPM | Cycle1_LongOnly | 0.568112 | MIXED |  | 0.0 | 0.0 | 0 | 0.126452 | 362.17 |  | 0 | partial |
| 2026-08-05 10:30:00 | JPM | Cycle1_LongOnly | 7.542951 | POSITIVE_COMPRESSION |  | 0.678857 | 0.0 | 1 | -0.1054 | 362.17 |  | 0 | partial |
| 2026-08-05 10:31:00 | JPM | Cycle1_LongOnly | 8.082868 | POSITIVE_COMPRESSION |  | 0.515429 | 0.0 | 1 | -0.151671 | 362.17 |  | 0 | partial |
| 2026-08-05 10:32:00 | JPM | Cycle1_LongOnly | 6.850852 | POSITIVE_COMPRESSION |  | 0.182286 | 0.0 | 1 | -0.023077 | 362.17 |  | 0 | partial |
| 2026-08-05 10:33:00 | JPM | Cycle1_LongOnly | 2.798832 | MIXED |  | -0.198 | 0.0 | 0 | -0.069222 | 362.17 |  | 0 | partial |
| 2026-08-05 10:34:00 | JPM | Cycle1_LongOnly | 0.866086 | POSITIVE_COMPRESSION |  | 0.207571 | 0.0 | 1 | -0.177592 | 362.17 |  | 0 | partial |
| 2026-08-05 10:35:00 | JPM | Cycle1_LongOnly | -1.906069 | MIXED |  | 0.0465 | 0.0 | 1 | -0.179625 | 362.17 |  | 0 | partial |
| 2026-08-05 10:36:00 | JPM | Cycle1_LongOnly | -6.327688 | MIXED |  | -0.302143 | 0.0 | 0 | -0.201203 | 362.17 |  | 0 | partial |
| 2026-08-05 10:37:00 | JPM | Cycle1_LongOnly | -5.80714 | MIXED |  | -0.315643 | 0.0 | 0 | -0.037723 | 362.17 |  | 0 | partial |
| 2026-08-05 10:38:00 | JPM | Cycle1_LongOnly | -2.419308 | MIXED |  | 0.007714 | 0.0 | 1 | 0.043294 | 362.17 |  | 0 | partial |
| 2026-08-05 10:39:00 | JPM | Cycle1_LongOnly | 0.93517 | POSITIVE_COMPRESSION |  | 0.137429 | 0.0 | 1 | 0.093912 | 362.17 |  | 0 | partial |
| 2026-08-05 10:40:00 | JPM | Cycle1_LongOnly | 0.529901 | MIXED |  | 0.0 | 0.0 | 0 | 0.060935 | 362.17 |  | 0 | partial |
| 2026-08-05 10:41:00 | JPM | Cycle1_LongOnly | -0.196544 | MIXED |  | -0.216 | 0.0 | 0 | -0.199025 | 362.17 |  | 0 | partial |
| 2026-08-05 10:42:00 | JPM | Cycle1_LongOnly | -0.548729 | MIXED |  | -0.164 | 0.0 | 0 | -0.250858 | 362.17 |  | 0 | partial |
| 2026-08-05 10:43:00 | JPM | Cycle1_LongOnly | 2.012536 | MIXED |  | -0.004 | -0.200571 | 0 | -0.07041 | 359.03 |  | 0 | partial |
| 2026-08-05 10:44:00 | JPM | Cycle1_LongOnly | 1.56435 | MIXED |  | 0.104 | -0.163857 | 0 | 0.012538 | 358.64 |  | 0 | partial |
| 2026-08-05 10:45:00 | JPM | Cycle1_LongOnly | 1.278422 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0125 | 0 | 0.283002 | 360.49 |  | 0 | partial |
| 2026-08-05 10:46:00 | JPM | Cycle1_LongOnly | 1.661915 | MIXED |  | 0.0 | 0.096357 | 0 | 0.506972 | 361.49 |  | 0 | good |
| 2026-08-05 10:47:00 | JPM | Cycle1_LongOnly | 0.398471 | MIXED |  | 0.0 | 0.005571 | 0 | 0.630258 | 362.89 |  | 0 | good |
| 2026-08-05 10:48:00 | JPM | Cycle1_LongOnly | -0.854988 | MIXED |  | 0.0 | 0.0 | 0 | 0.17997 | 363.23 |  | 0 | good |
| 2026-08-05 10:49:00 | JPM | Cycle1_LongOnly | -0.705663 | NEGATIVE_COMPRESSION |  | 0.0 | -0.081 | 0 | -0.082013 | 362.12 |  | 0 | good |
| 2026-08-05 10:50:00 | JPM | Cycle1_LongOnly | -0.392065 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0615 | 0 | -0.132013 | 359.47 |  | 0 | good |
| 2026-08-05 10:51:00 | JPM | Cycle1_LongOnly | 0.986358 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0015 | 0 | -0.316571 | 360.49 |  | 0 | good |
| 2026-08-05 10:52:00 | JPM | Cycle1_LongOnly | 0.937997 | MIXED |  | 0.0 | 0.039 | 0 | -0.242356 | 360.58 |  | 0 | good |
| 2026-08-05 10:53:00 | JPM | Cycle1_LongOnly | -0.268424 | MIXED |  | 0.0 | 0.0 | 0 | -0.370614 | 362.14 |  | 0 | good |
| 2026-08-05 10:54:00 | JPM | Cycle1_LongOnly | -0.505269 | MIXED |  | 0.0 | 0.0 | 0 | -0.174522 | 362.44 |  | 0 | good |
| 2026-08-05 10:55:00 | JPM | Cycle1_LongOnly | -0.43769 | MIXED |  | 0.0 | 0.0 | 0 | -0.155709 | 362.36 |  | 0 | good |
| 2026-08-05 10:56:00 | JPM | Cycle1_LongOnly | -0.165476 | MIXED |  | 0.0 | 0.0 | 0 | -0.102512 | 362.52 |  | 0 | good |
| 2026-08-05 10:57:00 | JPM | Cycle1_LongOnly | -0.68852 | MIXED | -0.25083 | -0.061714 | 0.015429 | 0 | 0.122845 | 360.74 |  | 0 | good |
| 2026-08-05 10:58:00 | JPM | Cycle1_LongOnly | -0.586924 | MIXED | -0.149234 | -0.046857 | 0.011714 | 0 | 0.077832 | 361.62 |  | 0 | good |
| 2026-08-05 10:59:00 | JPM | Cycle1_LongOnly | -0.564218 | MIXED | -0.126528 | -0.001143 | 0.000286 | 0 | 0.076919 | 362.19 |  | 0 | good |
| 2026-08-05 11:00:00 | JPM | Cycle1_LongOnly | -0.088422 | MIXED | 0.349268 | 0.029714 | -0.007429 | 0 | 0.04839 | 361.47 |  | 0 | good |
| 2026-08-05 11:01:00 | JPM | Cycle1_LongOnly | 0.300756 | MIXED | 0.738446 | 0.0 | 0.0 | 0 | 0.097071 | 360.96 |  | 0 | good |
| 2026-08-05 11:02:00 | JPM | Cycle1_LongOnly | 0.481209 | MIXED | 0.918899 | 0.0 | 0.0 | 0 | 0.13668 | 360.82 |  | 0 | good |
| 2026-08-05 11:03:00 | JPM | Cycle1_LongOnly | 0.416847 | MIXED | 0.854537 | 0.0 | 0.0 | 0 | 0.141328 | 361.08 |  | 0 | good |
| 2026-08-05 11:04:00 | JPM | Cycle1_LongOnly | 0.157596 | MIXED | 0.595286 | 0.0 | 0.0 | 0 | 0.115608 | 361.63 |  | 0 | good |
| 2026-08-05 11:05:00 | JPM | Cycle1_LongOnly | -0.160604 | MIXED | 0.277086 | 0.0 | 0.0 | 0 | 0.146672 | 362.22 |  | 0 | good |
| 2026-08-05 11:06:00 | JPM | Cycle1_LongOnly | -0.315794 | MIXED | 0.121896 | 0.0 | 0.0 | 0 | -0.157213 | 362.45 |  | 0 | good |
| 2026-08-05 11:07:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.43769 | 0.0 | 0.0 | 0 | -0.269148 | 361.81 |  | 0 | good |
| 2026-08-05 11:08:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.43769 | 0.0 | 0.0 | 0 | -0.14617 | 361.81 |  | 0 | good |
| 2026-08-05 11:09:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.43769 | 0.0 | 0.0 | 0 | 0.089297 | 361.81 |  | 0 | good |
| 2026-08-05 11:10:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.43769 | 0.0 | 0.0 | 0 | 0.098214 | 361.81 |  | 0 | good |
| 2026-08-05 11:11:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.43769 | 0.0 | 0.0 | 0 | 0.074693 | 361.81 |  | 0 | good |
| 2026-08-05 11:12:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.43769 | 0.0 | 0.0 | 0 | -0.070511 | 361.81 |  | 0 | good |
| 2026-08-05 11:13:00 | JPM | Cycle1_LongOnly | 1.500019 | POSITIVE_COMPRESSION | 1.937709 | 0.135 | 0.0 | 1 | -0.273677 | 361.81 |  | 0 | good |
| 2026-08-05 11:14:00 | JPM | Cycle1_LongOnly | 1.521673 | POSITIVE_COMPRESSION | 1.959363 | 0.094786 | 0.0 | 1 | -0.340219 | 361.81 |  | 0 | good |
| 2026-08-05 11:15:00 | JPM | Cycle1_LongOnly | -0.518773 | MIXED | -0.081083 | -0.130643 | 0.0 | 0 | -0.323639 | 361.81 |  | 0 | good |
| 2026-08-05 11:16:00 | JPM | Cycle1_LongOnly | -1.417221 | MIXED | -0.979531 | -0.161786 | 0.0 | 0 | -0.022911 | 361.81 |  | 0 | good |
