# Ping pBC Intraanchor -- 2026-08-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-17 12:51:00 | JPM | Cycle1_LongOnly | -0.135861 | MIXED | -0.133115 | -0.133286 | -0.042351 | 0 | 0.012235 | 364.54 |  | 0 | good |
| 2026-08-17 12:53:00 | JPM | Cycle1_LongOnly | -0.129891 | MIXED | -0.127145 | -0.088286 | -0.032156 | 0 | 0.119832 | 364.49 |  | 0 | good |
| 2026-08-17 12:54:00 | JPM | Cycle1_LongOnly | -0.021988 | MIXED | -0.019242 | 0.009 | -0.035576 | 0 | 0.079792 | 364.2 |  | 0 | good |
| 2026-08-17 12:56:00 | JPM | Cycle1_LongOnly | 0.137887 | MIXED | 0.140633 | 0.055714 | -0.067816 | 0 | 0.051022 | 363.54 |  | 0 | good |
| 2026-08-17 12:57:00 | JPM | Cycle1_LongOnly | 0.224891 | MIXED | 0.087004 | -0.034714 | -0.116911 | 0 | -0.013971 | 362.87 |  | 0 | good |
| 2026-08-17 12:58:00 | JPM | Cycle1_LongOnly | 0.185214 | MIXED | 0.047327 | -0.026357 | -0.037049 | 0 | 0.055188 | 362.42 |  | 0 | good |
| 2026-08-17 12:59:00 | JPM | Cycle1_LongOnly | 0.148152 | MIXED | 0.010265 | -0.000643 | -0.021676 | 0 | 0.055866 | 364.97 |  | 0 | good |
| 2026-08-17 13:00:00 | JPM | Cycle1_LongOnly | 0.06697 | MIXED | -0.070917 | 0.016714 | -0.027823 | 0 | -0.186179 | 364.33 |  | 0 | good |
| 2026-08-17 13:01:00 | JPM | Cycle1_LongOnly | -0.043876 | MIXED | -0.181763 | -0.003471 | -0.0185 | 0 | -0.232318 | 364.98 |  | 0 | good |
| 2026-08-17 13:02:00 | JPM | Cycle1_LongOnly | -0.091671 | MIXED | -0.229558 | -0.002636 | 0.023714 | 0 | -0.117353 | 365.4 |  | 0 | good |
| 2026-08-17 13:03:00 | JPM | Cycle1_LongOnly | -0.054225 | MIXED | -0.192112 | -6.4e-05 | 0.011143 | 0 | 0.09752 | 365.61 |  | 0 | good |
| 2026-08-17 13:04:00 | JPM | Cycle1_LongOnly | -0.025746 | MIXED | -0.163633 | 0.001671 | 0.0 | 1 | 0.131482 | 366.18 |  | 0 | good |
| 2026-08-17 13:05:00 | JPM | Cycle1_LongOnly | -0.009557 | MIXED | -0.147444 | 0.0 | 0.0 | 0 | 0.191856 | 364.29 |  | 0 | good |
| 2026-08-17 13:06:00 | JPM | Cycle1_LongOnly | -0.007978 | MIXED | -0.145865 | 0.0 | 0.0 | 0 | 0.212868 | 363.63 |  | 0 | good |
| 2026-08-17 13:07:00 | JPM | Cycle1_LongOnly | 0.009451 | MIXED | -0.128436 | 0.0 | 0.0 | 0 | 0.134476 | 363.79 |  | 0 | good |
| 2026-08-17 13:08:00 | JPM | Cycle1_LongOnly | 0.032453 | MIXED | -0.105434 | 0.0 | 0.0 | 0 | -0.009684 | 364.51 |  | 0 | good |
| 2026-08-17 13:09:00 | JPM | Cycle1_LongOnly | 0.010901 | MIXED | -0.126986 | 0.0 | 0.0 | 0 | -0.049736 | 363.87 |  | 0 | good |
| 2026-08-17 13:10:00 | JPM | Cycle1_LongOnly | 0.014245 | NEGATIVE_BAND_COMPRESSION | -0.123642 | 0.0 | -0.011571 | 0 | -0.123688 | 364.01 |  | 0 | good |
| 2026-08-17 13:11:00 | JPM | Cycle1_LongOnly | 0.118593 | NEGATIVE_BAND_COMPRESSION | -0.019294 | 0.0 | -0.082071 | 0 | -0.120187 | 364.15 |  | 0 | good |
| 2026-08-17 13:12:00 | JPM | Cycle1_LongOnly | 0.092541 | NEGATIVE_BAND_COMPRESSION | -0.045346 | 0.0 | -0.036571 | 0 | 0.048379 | 364.15 |  | 0 | good |
| 2026-08-17 13:13:00 | JPM | Cycle1_LongOnly | 0.039816 | MIXED | -0.098071 | 0.0 | 0.018857 | 0 | 0.041161 | 364.44 |  | 0 | good |
| 2026-08-17 13:14:00 | JPM | Cycle1_LongOnly | -0.012726 | MIXED | -0.150613 | 0.0 | 0.035643 | 0 | 0.055507 | 364.88 |  | 0 | good |
| 2026-08-17 13:15:00 | JPM | Cycle1_LongOnly | -0.047335 | NEGATIVE_COMPRESSION | -0.185222 | 0.0 | -0.009286 | 0 | 0.082212 | 365.24 |  | 0 | good |
| 2026-08-17 13:16:00 | JPM | Cycle1_LongOnly | -0.055367 | MIXED | -0.193254 | 0.0 | 0.0 | 0 | -0.005864 | 365.32 |  | 0 | good |
| 2026-08-17 13:17:00 | JPM | Cycle1_LongOnly | -0.037287 | MIXED | -0.175174 | 0.0 | 0.0 | 0 | -0.021471 | 366.5 |  | 0 | good |
| 2026-08-17 13:18:00 | JPM | Cycle1_LongOnly | -0.018683 | MIXED | -0.15657 | 0.0 | 0.011571 | 0 | 0.010002 | 365.2 |  | 0 | good |
| 2026-08-17 13:19:00 | JPM | Cycle1_LongOnly | 0.012651 | MIXED | -0.125236 | 0.0 | 0.008786 | 0 | -0.210871 | 362.88 |  | 0 | good |
| 2026-08-17 13:20:00 | JPM | Cycle1_LongOnly | 0.021826 | MIXED | -0.116061 | 0.0 | 0.000214 | 0 | -0.11906 | 364.54 |  | 0 | good |
| 2026-08-17 13:21:00 | JPM | Cycle1_LongOnly | -0.011486 | NEGATIVE_COMPRESSION | -0.149373 | 0.0 | -0.005571 | 0 | 0.036675 | 365.31 |  | 0 | good |
| 2026-08-17 13:22:00 | JPM | Cycle1_LongOnly | 0.005619 | MIXED | -0.132268 | 0.0 | 0.0 | 0 | -0.023954 | 364.13 |  | 0 | good |
| 2026-08-17 13:23:00 | JPM | Cycle1_LongOnly | 0.008991 | MIXED | -0.128896 | 0.0 | 0.0 | 0 | 0.100031 | 364.02 |  | 0 | good |
| 2026-08-17 13:24:00 | JPM | Cycle1_LongOnly | 0.007789 | MIXED | -0.130098 | 0.0 | 0.0 | 0 | -0.003355 | 364.22 |  | 0 | good |
| 2026-08-17 13:25:00 | JPM | Cycle1_LongOnly | 0.002945 | MIXED | -0.134942 | 0.0 | 0.0 | 0 | -0.125066 | 364.63 |  | 0 | good |
| 2026-08-17 13:26:00 | JPM | Cycle1_LongOnly | -0.265121 | MIXED | -0.403008 | -0.189386 | 0.0 | 0 | -0.31346 | 365.07 |  | 0 | good |
| 2026-08-17 13:27:00 | JPM | Cycle1_LongOnly | -0.286782 | MIXED | -0.424669 | -0.143793 | 0.0 | 0 | -0.27869 | 365.25 |  | 0 | good |
| 2026-08-17 13:28:00 | JPM | Cycle1_LongOnly | -0.172539 | MIXED | -0.310426 | -0.003507 | 0.0 | 0 | -0.048916 | 364.76 |  | 0 | good |
| 2026-08-17 13:29:00 | JPM | Cycle1_LongOnly | -0.02704 | MIXED | -0.164927 | 0.091186 | 0.0 | 1 | 0.092697 | 364.76 |  | 0 | good |
| 2026-08-17 13:30:00 | JPM | Cycle1_LongOnly | 0.091972 | MIXED | -0.045915 | 0.0 | 0.0 | 0 | 0.148269 | 364.76 |  | 0 | good |
| 2026-08-17 13:31:00 | JPM | Cycle1_LongOnly | -0.014922 | MIXED | -0.152809 | -0.117103 | 0.0 | 0 | -0.030297 | 364.76 |  | 0 | good |
| 2026-08-17 13:32:00 | JPM | Cycle1_LongOnly | -0.046205 | MIXED | -0.184092 | -0.088911 | 0.0 | 0 | -0.004747 | 364.76 |  | 0 | good |
| 2026-08-17 13:33:00 | JPM | Cycle1_LongOnly | -0.20071 | MIXED | -0.338597 | -0.104923 | 0.0 | 0 | -0.207428 | 364.76 |  | 0 | good |
| 2026-08-17 13:34:00 | JPM | Cycle1_LongOnly | -0.21823 | MIXED | -0.356117 | -0.021634 | 0.0 | 0 | -0.176354 | 364.76 |  | 0 | good |
| 2026-08-17 13:35:00 | JPM | Cycle1_LongOnly | -0.160008 | MIXED | -0.297895 | -0.021189 | 0.0 | 0 | -0.100549 | 364.76 |  | 0 | good |
| 2026-08-17 13:36:00 | JPM | Cycle1_LongOnly | -0.128454 | MIXED | -0.266341 | -0.092454 | 0.0 | 0 | -0.039188 | 364.76 |  | 0 | good |
| 2026-08-17 13:37:00 | JPM | Cycle1_LongOnly | -0.163045 | MIXED | -0.300932 | -0.158714 | 0.0 | 0 | -0.071601 | 364.76 |  | 0 | good |
| 2026-08-17 13:38:00 | JPM | Cycle1_LongOnly | -0.356747 | MIXED | -0.494634 | -0.224994 | 0.0 | 0 | -0.20686 | 364.76 |  | 0 | good |
| 2026-08-17 13:39:00 | JPM | Cycle1_LongOnly | -0.300713 | MIXED | -0.4386 | -0.08037 | 0.0 | 0 | -0.1272 | 364.76 |  | 0 | good |
| 2026-08-17 13:40:00 | JPM | Cycle1_LongOnly | -0.459935 | MIXED | -0.597822 | -0.209076 | 0.0 | 0 | -0.232208 | 364.62 |  | 0 | good |
| 2026-08-17 13:41:00 | JPM | Cycle1_LongOnly | -0.260288 | MIXED | -0.398175 | -0.089596 | 0.0 | 0 | -0.118931 | 364.62 |  | 0 | good |
| 2026-08-17 13:42:00 | JPM | Cycle1_LongOnly | -0.038414 | MIXED | -0.176301 | -0.004359 | 0.0 | 0 | 0.134891 | 364.76 |  | 0 | good |
| 2026-08-17 13:43:00 | JPM | Cycle1_LongOnly | 0.179123 | POSITIVE_COMPRESSION | 0.041236 | 0.113323 | 0.0 | 1 | 0.406101 | 364.76 |  | 0 | good |
| 2026-08-17 13:44:00 | JPM | Cycle1_LongOnly | 0.211727 | MIXED | 0.07384 | 0.0 | 0.0 | 0 | 0.380547 | 364.76 |  | 0 | good |
| 2026-08-17 13:46:00 | JPM | Cycle1_LongOnly | 0.149065 | MIXED | 0.011178 | 0.0 | 0.0 | 0 | 0.150587 | 364.76 |  | 0 | good |
| 2026-08-17 13:47:00 | JPM | Cycle1_LongOnly | 0.078958 | MIXED | -0.058929 | 0.0 | 0.0 | 0 | -0.085665 | 364.76 |  | 0 | good |
| 2026-08-17 13:48:00 | JPM | Cycle1_LongOnly | 0.131018 | NEGATIVE_BAND_COMPRESSION | -0.006869 | 0.0 | -0.119571 | 0 | -0.224001 | 362.45 |  | 0 | good |
| 2026-08-17 13:49:00 | JPM | Cycle1_LongOnly | 0.116303 | NEGATIVE_BAND_COMPRESSION | -0.021584 | 0.0 | -0.090786 | 0 | -0.260724 | 362.17 |  | 0 | good |
| 2026-08-17 13:51:00 | JPM | Cycle1_LongOnly | 0.00942 | NEGATIVE_BAND_COMPRESSION | -0.128467 | 0.0 | -0.017026 | 0 | -0.22426 | 361.56 |  | 0 | good |
| 2026-08-17 13:52:00 | JPM | Cycle1_LongOnly | 0.039039 | MIXED | -0.098848 | 0.0 | 0.046326 | 0 | -0.082698 | 364.19 |  | 0 | good |
| 2026-08-17 13:53:00 | JPM | Cycle1_LongOnly | 0.201851 | NEGATIVE_BAND_COMPRESSION | 0.063964 | 0.0 | -0.17832 | 0 | 0.091001 | 362.81 |  | 0 | good |
| 2026-08-17 13:54:00 | JPM | Cycle1_LongOnly | 0.290717 | NEGATIVE_BAND_COMPRESSION | 0.15283 | 0.0 | -0.212909 | 0 | 0.129054 | 362.81 |  | 0 | good |
| 2026-08-17 13:56:00 | JPM | Cycle1_LongOnly | 0.321677 | NEGATIVE_BAND_COMPRESSION | 0.18379 | 0.0 | -0.15536 | 0 | 0.145126 | 362.81 |  | 0 | good |
| 2026-08-17 13:57:00 | JPM | Cycle1_LongOnly | 0.190766 | MIXED | 0.052879 | 0.0 | 0.017617 | 0 | -0.00789 | 362.64 |  | 0 | good |
| 2026-08-17 13:59:00 | JPM | Cycle1_LongOnly | 0.166824 | NEGATIVE_BAND_COMPRESSION | 0.028937 | 0.0 | -0.062131 | 0 | -0.007621 | 362.81 |  | 0 | good |
| 2026-08-17 12:58:00 | LIN | Cycle1_LongOnly | 0.429461 | POSITIVE_COMPRESSION |  | 0.107886 | 0.0 | 1 | -0.022286 | 475.26 |  | 0 | good |
| 2026-08-17 13:00:00 | LIN | Cycle1_LongOnly | 0.590889 | POSITIVE_COMPRESSION |  | 0.074227 | 0.0 | 1 | -0.086878 | 475.26 |  | 0 | good |
| 2026-08-17 13:01:00 | LIN | Cycle1_LongOnly | 0.461679 | MIXED |  | -0.003859 | 0.0 | 0 | -0.050041 | 475.26 |  | 0 | good |
| 2026-08-17 13:02:00 | LIN | Cycle1_LongOnly | -0.250568 | MIXED |  | -0.11382 | 0.0 | 0 | -0.219054 | 475.26 |  | 0 | good |
| 2026-08-17 13:03:00 | LIN | Cycle1_LongOnly | -1.160387 | MIXED |  | -0.174286 | 0.0 | 0 | -0.263967 | 475.26 |  | 0 | good |
| 2026-08-17 13:04:00 | LIN | Cycle1_LongOnly | -1.175474 | MIXED |  | -0.100714 | 0.0 | 0 | -0.149646 | 475.26 |  | 0 | good |
| 2026-08-17 13:05:00 | LIN | Cycle1_LongOnly | -1.261587 | MIXED |  | -0.088429 | 0.0 | 0 | -0.103844 | 475.26 |  | 0 | good |
| 2026-08-17 13:07:00 | LIN | Cycle1_LongOnly | -1.009387 | MIXED |  | -0.098 | 0.0 | 0 | -0.067716 | 475.26 |  | 0 | good |
| 2026-08-17 13:08:00 | LIN | Cycle1_LongOnly | -0.25769 | MIXED |  | -0.057786 | 0.0 | 0 | 0.002927 | 475.26 |  | 0 | good |
| 2026-08-17 13:09:00 | LIN | Cycle1_LongOnly | 0.402163 | POSITIVE_COMPRESSION |  | 0.054357 | 0.0 | 1 | 0.057925 | 475.26 |  | 0 | good |
| 2026-08-17 13:10:00 | LIN | Cycle1_LongOnly | 0.517967 | POSITIVE_COMPRESSION |  | 0.035286 | 0.0 | 1 | 0.115023 | 475.26 |  | 0 | good |
| 2026-08-17 13:11:00 | LIN | Cycle1_LongOnly | 0.50765 | MIXED |  | 0.0 | 0.0 | 0 | 0.28034 | 475.26 |  | 0 | good |
| 2026-08-17 13:12:00 | LIN | Cycle1_LongOnly | 0.246424 | MIXED |  | 0.0 | 0.0 | 0 | 0.103728 | 475.26 |  | 0 | good |
| 2026-08-17 13:13:00 | LIN | Cycle1_LongOnly | 0.042291 | MIXED |  | 0.0 | 0.0 | 0 | 0.20319 | 475.26 |  | 0 | good |
| 2026-08-17 13:14:00 | LIN | Cycle1_LongOnly | -0.040361 | MIXED |  | 0.0 | 0.0 | 0 | 0.18792 | 475.26 |  | 0 | good |
| 2026-08-17 13:15:00 | LIN | Cycle1_LongOnly | -0.277187 | MIXED |  | 0.0 | 0.0 | 0 | -0.010919 | 475.26 |  | 0 | good |
| 2026-08-17 13:16:00 | LIN | Cycle1_LongOnly | -0.132783 | MIXED |  | 0.0 | 0.0 | 0 | -0.2473 | 475.26 |  | 0 | good |
| 2026-08-17 13:17:00 | LIN | Cycle1_LongOnly | -0.113814 | MIXED |  | -0.073286 | -0.050143 | 0 | -0.502028 | 474.48 |  | 0 | good |
| 2026-08-17 13:18:00 | LIN | Cycle1_LongOnly | -0.121961 | MIXED |  | -0.055643 | -0.038071 | 0 | -0.315985 | 474.43 |  | 0 | good |
| 2026-08-17 13:19:00 | LIN | Cycle1_LongOnly | -0.074918 | MIXED |  | -0.001357 | -0.000929 | 0 | -0.126358 | 473.97 |  | 0 | good |
| 2026-08-17 13:20:00 | LIN | Cycle1_LongOnly | -0.429059 | MIXED |  | -0.057286 | 0.016429 | 0 | -0.058866 | 475.75 |  | 0 | good |
| 2026-08-17 13:21:00 | LIN | Cycle1_LongOnly | -0.407255 | MIXED |  | -0.070286 | -0.005857 | 0 | 0.058394 | 475.32 |  | 0 | good |
| 2026-08-17 13:22:00 | LIN | Cycle1_LongOnly | -0.210802 | MIXED |  | -0.001714 | -0.000143 | 0 | 0.167291 | 475.52 |  | 0 | good |
| 2026-08-17 13:23:00 | LIN | Cycle1_LongOnly | 0.0123 | MIXED |  | 0.044571 | 0.003714 | 0 | 0.201699 | 475.53 |  | 0 | good |
| 2026-08-17 13:24:00 | LIN | Cycle1_LongOnly | 0.167353 | MIXED |  | 0.0 | 0.0 | 0 | 0.011487 | 476.2 |  | 0 | good |
| 2026-08-17 13:25:00 | LIN | Cycle1_LongOnly | 0.212959 | MIXED |  | 0.0 | 0.0 | 0 | -0.098905 | 474.37 |  | 0 | good |
| 2026-08-17 13:27:00 | LIN | Cycle1_LongOnly | 0.313149 | MIXED |  | -0.092494 | -0.123429 | 0 | -0.145353 | 473.05 |  | 0 | good |
| 2026-08-17 13:28:00 | LIN | Cycle1_LongOnly | 0.22078 | MIXED |  | -0.074084 | -0.093714 | 0 | -0.098921 | 473.15 |  | 0 | good |
| 2026-08-17 13:29:00 | LIN | Cycle1_LongOnly | 0.001621 | MIXED |  | -0.004641 | -0.002286 | 0 | 0.088673 | 473.84 |  | 0 | good |
| 2026-08-17 13:30:00 | LIN | Cycle1_LongOnly | -0.150541 | MIXED |  | 0.044463 | 0.059429 | 0 | 0.143868 | 474.81 |  | 0 | good |
| 2026-08-17 13:32:00 | LIN | Cycle1_LongOnly | 0.248168 | MIXED |  | 0.001857 | -0.061714 | 0 | 0.079767 | 474.69 |  | 0 | good |
| 2026-08-17 13:34:00 | LIN | Cycle1_LongOnly | 0.227129 | MIXED |  | -0.003934 | -0.046857 | 0 | -0.008512 | 475.0 |  | 0 | good |
| 2026-08-17 13:35:00 | LIN | Cycle1_LongOnly | 0.115713 | MIXED |  | -0.002987 | -0.001143 | 0 | -0.059135 | 475.23 |  | 0 | good |
| 2026-08-17 13:36:00 | LIN | Cycle1_LongOnly | -0.000173 | NEUTRAL |  | -7.3e-05 | 0.029714 | 0 | -0.165557 | 475.18 |  | 0 | good |
| 2026-08-17 13:37:00 | LIN | Cycle1_LongOnly | -0.263911 | MIXED |  | -0.036214 | 0.0 | 0 | -0.187845 | 475.1 |  | 0 | good |
| 2026-08-17 13:38:00 | LIN | Cycle1_LongOnly | -0.69359 | MIXED |  | -0.10654 | 0.0 | 0 | -0.170707 | 473.77 |  | 0 | good |
| 2026-08-17 13:39:00 | LIN | Cycle1_LongOnly | -0.75194 | MIXED |  | -0.075057 | 0.0 | 0 | -0.051801 | 475.38 |  | 0 | good |
| 2026-08-17 13:40:00 | LIN | Cycle1_LongOnly | -0.398256 | MIXED |  | 0.005197 | 0.0 | 1 | 0.093363 | 475.67 |  | 0 | good |
| 2026-08-17 13:41:00 | LIN | Cycle1_LongOnly | 0.036868 | POSITIVE_COMPRESSION |  | 0.03708 | 0.0 | 1 | 0.062168 | 473.33 |  | 0 | good |
| 2026-08-17 13:42:00 | LIN | Cycle1_LongOnly | 0.339494 | POSITIVE_COMPRESSION |  | 0.007429 | 0.0 | 1 | 0.110408 | 474.62 |  | 0 | good |
| 2026-08-17 13:43:00 | LIN | Cycle1_LongOnly | 0.3249 | MIXED |  | 0.0 | 0.0 | 0 | 0.104323 | 474.95 |  | 0 | good |
| 2026-08-17 13:44:00 | LIN | Cycle1_LongOnly | 0.604102 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.069429 | 0 | -0.009328 | 474.54 |  | 0 | good |
| 2026-08-17 13:46:00 | LIN | Cycle1_LongOnly | 2.107109 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.392143 | 0 | -0.043633 | 474.41 |  | 0 | good |
| 2026-08-17 13:47:00 | LIN | Cycle1_LongOnly | 1.886902 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.259 | 0 | 0.032562 | 473.4 |  | 0 | good |
| 2026-08-17 13:49:00 | LIN | Cycle1_LongOnly | 1.245132 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.026934 | 0 | 0.159212 | 473.32 |  | 0 | good |
| 2026-08-17 13:50:00 | LIN | Cycle1_LongOnly | 0.119352 | MIXED |  | 0.0 | 0.161019 | 0 | 0.270009 | 473.97 |  | 0 | good |
| 2026-08-17 13:51:00 | LIN | Cycle1_LongOnly | -0.824982 | MIXED |  | 0.0 | 0.0322 | 0 | 0.205498 | 476.78 |  | 0 | good |
| 2026-08-17 13:52:00 | LIN | Cycle1_LongOnly | -2.340359 | MIXED |  | 0.0 | 0.257253 | 0 | 0.211471 | 477.07 |  | 0 | good |
| 2026-08-17 13:53:00 | LIN | Cycle1_LongOnly | -2.692452 | MIXED |  | 0.0 | 0.254534 | 0 | 0.172794 | 477.2 |  | 0 | good |
| 2026-08-17 13:56:00 | LIN | Cycle1_LongOnly | -1.640113 | MIXED |  | 0.0 | 0.088143 | 0 | 0.001267 | 477.13 |  | 0 | good |
| 2026-08-17 13:57:00 | LIN | Cycle1_LongOnly | -1.121099 | MIXED |  | 0.0 | 0.113679 | 0 | 0.04026 | 477.39 |  | 0 | good |
| 2026-08-17 13:59:00 | LIN | Cycle1_LongOnly | -0.148356 | MIXED |  | 0.0 | 0.114429 | 0 | -0.017864 | 475.55 |  | 0 | good |
| 2026-08-17 10:57:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:58:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 10:59:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 11:00:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 11:01:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 11:02:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 11:03:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 11:04:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 11:05:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-17 11:06:00 | META | Cycle1_LongOnly | 0.469467 | MIXED |  | 0.116057 | 0.060143 | 0 | 0.627056 | 576.72 |  | 0 | partial |
| 2026-08-17 11:07:00 | META | Cycle1_LongOnly | 1.153921 | MIXED |  | -0.017414 | -0.0425 | 0 | 0.77373 | 575.67 |  | 0 | partial |
| 2026-08-17 11:08:00 | META | Cycle1_LongOnly | 2.646052 | MIXED |  | 0.010729 | -0.327143 | 0 | 0.465411 | 573.84 |  | 0 | partial |
| 2026-08-17 11:09:00 | META | Cycle1_LongOnly | 2.838674 | MIXED |  | 0.010771 | -0.196357 | 0 | 0.113438 | 573.4 |  | 0 | partial |
| 2026-08-17 11:10:00 | META | Cycle1_LongOnly | 1.537302 | MIXED |  | 0.0 | 0.016286 | 0 | -0.282438 | 574.66 |  | 0 | partial |
| 2026-08-17 11:11:00 | META | Cycle1_LongOnly | 0.610061 | MIXED |  | 0.0 | 0.002429 | 0 | -0.445248 | 576.49 |  | 0 | partial |
| 2026-08-17 11:12:00 | META | Cycle1_LongOnly | 3.627184 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.555286 | 0 | -0.25131 | 571.35 |  | 0 | partial |
| 2026-08-17 11:13:00 | META | Cycle1_LongOnly | 4.680682 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.517714 | 0 | 0.008702 | 572.51 |  | 0 | partial |
| 2026-08-17 11:14:00 | META | Cycle1_LongOnly | 4.440063 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.319143 | 0 | -0.029716 | 571.3 |  | 0 | partial |
| 2026-08-17 11:15:00 | META | Cycle1_LongOnly | 3.84659 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.116286 | 0 | 0.259983 | 571.92 |  | 0 | partial |
| 2026-08-17 11:16:00 | META | Cycle1_LongOnly | 1.449487 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.051286 | 0 | 0.07901 | 572.85 |  | 0 | partial |
| 2026-08-17 11:17:00 | META | Cycle1_LongOnly | -1.178672 | MIXED |  | 0.0 | 0.119714 | 0 | 0.168803 | 577.09 |  | 0 | partial |
| 2026-08-17 11:18:00 | META | Cycle1_LongOnly | -3.043764 | MIXED |  | 0.0 | 0.074286 | 0 | -0.023708 | 576.72 |  | 0 | partial |
| 2026-08-17 11:19:00 | META | Cycle1_LongOnly | -2.386038 | NEGATIVE_COMPRESSION |  | 0.0 | -0.023143 | 0 | -0.003598 | 576.97 |  | 0 | partial |
| 2026-08-17 11:20:00 | META | Cycle1_LongOnly | -1.954683 | MIXED |  | 0.0 | 0.159857 | 0 | 0.579031 | 577.87 |  | 0 | partial |
| 2026-08-17 11:21:00 | META | Cycle1_LongOnly | -0.68803 | MIXED |  | 0.0 | 0.134286 | 0 | 0.503333 | 576.39 |  | 0 | partial |
| 2026-08-17 11:22:00 | META | Cycle1_LongOnly | -0.313236 | MIXED |  | 0.0 | 0.014429 | 0 | 0.294011 | 575.69 |  | 0 | partial |
| 2026-08-17 11:23:00 | META | Cycle1_LongOnly | 0.734229 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.085429 | 0 | -0.037218 | 572.85 |  | 0 | partial |
| 2026-08-17 11:24:00 | META | Cycle1_LongOnly | 0.809204 | MIXED |  | 0.0 | 0.0 | 0 | -0.377709 | 573.58 |  | 0 | partial |
| 2026-08-17 11:25:00 | META | Cycle1_LongOnly | 0.673828 | MIXED |  | 0.0 | 0.0 | 0 | -0.548845 | 573.83 |  | 0 | partial |
| 2026-08-17 11:26:00 | META | Cycle1_LongOnly | 0.625606 | MIXED |  | 0.0 | 0.0 | 0 | -0.301875 | 573.92 |  | 0 | good |
| 2026-08-17 11:27:00 | META | Cycle1_LongOnly | 0.281859 | MIXED |  | 0.0 | 0.0 | 0 | 0.078274 | 574.57 |  | 0 | good |
| 2026-08-17 11:28:00 | META | Cycle1_LongOnly | -0.188512 | MIXED |  | 0.0 | 0.0 | 0 | 0.425813 | 575.45 |  | 0 | good |
| 2026-08-17 11:29:00 | META | Cycle1_LongOnly | -0.498528 | MIXED |  | 0.0 | 0.0 | 0 | 0.471618 | 576.04 |  | 0 | good |
| 2026-08-17 11:30:00 | META | Cycle1_LongOnly | -0.117665 | MIXED |  | 0.0 | 0.015429 | 0 | -0.131225 | 576.18 |  | 0 | good |
| 2026-08-17 11:31:00 | META | Cycle1_LongOnly | -0.126087 | MIXED |  | 0.0 | 0.011714 | 0 | -0.433218 | 576.11 |  | 0 | good |
| 2026-08-17 11:32:00 | META | Cycle1_LongOnly | -0.077452 | MIXED |  | 0.0 | 0.000286 | 0 | -0.922692 | 575.5 |  | 0 | good |
| 2026-08-17 11:33:00 | META | Cycle1_LongOnly | -0.012138 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.648252 | 574.78 |  | 0 | good |
| 2026-08-17 11:34:00 | META | Cycle1_LongOnly | 0.041286 | MIXED |  | 0.0 | 0.0 | 0 | -0.381244 | 574.27 |  | 0 | good |
| 2026-08-17 11:35:00 | META | Cycle1_LongOnly | 0.066057 | MIXED |  | 0.0 | 0.0 | 0 | 0.149597 | 574.13 |  | 0 | good |
| 2026-08-17 11:36:00 | META | Cycle1_LongOnly | 2.051642 | POSITIVE_COMPRESSION |  | 0.261514 | 0.0 | 1 | 0.393738 | 574.39 |  | 0 | good |
| 2026-08-17 11:37:00 | META | Cycle1_LongOnly | 2.158813 | POSITIVE_COMPRESSION |  | 0.198557 | 0.0 | 1 | 0.294422 | 574.94 |  | 0 | good |
| 2026-08-17 11:38:00 | META | Cycle1_LongOnly | 1.290771 | POSITIVE_COMPRESSION |  | 0.004843 | 0.0 | 1 | 0.339378 | 575.53 |  | 0 | good |
| 2026-08-17 11:39:00 | META | Cycle1_LongOnly | 0.16239 | MIXED |  | -0.125914 | 0.0 | 0 | 0.175799 | 575.76 |  | 0 | good |
