# Ping pBC Intraanchor -- 2026-08-31

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-31 12:06:00 | MSFT | Cycle1_LongOnly | 3.206422 | MIXED | 6.135908 | -0.000714 | 0.0 | 0 | 0.243975 | 511.08 |  | 0 | good |
| 2026-08-31 12:07:00 | MSFT | Cycle1_LongOnly | 3.991171 | POSITIVE_COMPRESSION | 6.920657 | 0.018571 | 0.0 | 1 | 0.2326 | 511.08 |  | 0 | good |
| 2026-08-31 12:08:00 | MSFT | Cycle1_LongOnly | 2.862228 | MIXED | 5.791714 | 0.0 | 0.0 | 0 | 0.187906 | 511.08 |  | 0 | good |
| 2026-08-31 12:09:00 | MSFT | Cycle1_LongOnly | 1.057878 | MIXED | 3.987364 | 0.0 | 0.0 | 0 | 0.24021 | 511.08 |  | 0 | good |
| 2026-08-31 12:10:00 | MSFT | Cycle1_LongOnly | -1.548775 | MIXED | 1.380711 | 0.0 | 0.0 | 0 | 0.275309 | 511.08 |  | 0 | good |
| 2026-08-31 12:11:00 | MSFT | Cycle1_LongOnly | -2.155171 | MIXED | 0.774315 | 0.0 | 0.0 | 0 | 0.261233 | 511.08 |  | 0 | good |
| 2026-08-31 12:12:00 | MSFT | Cycle1_LongOnly | 0.59829 | NEGATIVE_BAND_COMPRESSION | 3.527776 | 0.0 | -0.046286 | 0 | 0.218974 | 508.2 |  | 0 | good |
| 2026-08-31 12:13:00 | MSFT | Cycle1_LongOnly | 0.542068 | NEGATIVE_BAND_COMPRESSION | 3.471554 | 0.0 | -0.035143 | 0 | -0.001943 | 507.9 |  | 0 | good |
| 2026-08-31 12:14:00 | MSFT | Cycle1_LongOnly | 0.762105 | NEGATIVE_BAND_COMPRESSION | 3.691591 | 0.0 | -0.020143 | 0 | -0.103401 | 509.21 |  | 0 | good |
| 2026-08-31 12:15:00 | MSFT | Cycle1_LongOnly | 0.389697 | MIXED | 3.319183 | 0.0 | 0.007643 | 0 | -0.190431 | 510.77 |  | 0 | good |
| 2026-08-31 12:16:00 | MSFT | Cycle1_LongOnly | 0.655859 | NEGATIVE_BAND_COMPRESSION | 3.585345 | 0.0 | -0.04672 | 0 | -0.164268 | 509.21 |  | 0 | good |
| 2026-08-31 12:17:00 | MSFT | Cycle1_LongOnly | 0.393451 | NEGATIVE_BAND_COMPRESSION | 3.322937 | 0.0 | -0.025916 | 0 | -0.182352 | 509.21 |  | 0 | good |
| 2026-08-31 12:18:00 | MSFT | Cycle1_LongOnly | 0.019021 | NEGATIVE_BAND_COMPRESSION | 2.948507 | 0.0 | -0.000859 | 0 | -0.010529 | 509.21 |  | 0 | good |
| 2026-08-31 12:19:00 | MSFT | Cycle1_LongOnly | -0.222941 | MIXED | 2.706545 | 0.0 | 0.022323 | 0 | 0.124668 | 511.15 |  | 0 | good |
| 2026-08-31 12:20:00 | MSFT | Cycle1_LongOnly | -0.260005 | MIXED | 2.669481 | 0.0 | 0.0 | 0 | 0.197496 | 513.12 |  | 0 | good |
| 2026-08-31 12:21:00 | MSFT | Cycle1_LongOnly | -0.191801 | MIXED | 2.737685 | 0.0 | 0.0 | 0 | 0.240899 | 512.21 |  | 0 | good |
| 2026-08-31 12:22:00 | MSFT | Cycle1_LongOnly | -0.290018 | MIXED | 2.639468 | 0.0 | 0.0 | 0 | 0.040563 | 512.62 |  | 0 | good |
| 2026-08-31 12:23:00 | MSFT | Cycle1_LongOnly | -0.021736 | MIXED | 2.90775 | 0.0 | 0.0 | 0 | 0.044691 | 510.68 |  | 0 | good |
| 2026-08-31 12:24:00 | MSFT | Cycle1_LongOnly | 0.133064 | MIXED | 3.06255 | 0.0 | 0.0 | 0 | -0.112875 | 509.72 |  | 0 | good |
| 2026-08-31 12:25:00 | MSFT | Cycle1_LongOnly | 3.214596 | NEGATIVE_BAND_COMPRESSION | 6.144082 | 0.0 | -0.19278 | 0 | -0.134386 | 509.21 |  | 0 | good |
| 2026-08-31 12:26:00 | MSFT | Cycle1_LongOnly | 3.164322 | NEGATIVE_BAND_COMPRESSION | 6.093808 | 0.0 | -0.14637 | 0 | -0.067551 | 509.21 |  | 0 | good |
| 2026-08-31 12:27:00 | MSFT | Cycle1_LongOnly | 1.943768 | NEGATIVE_BAND_COMPRESSION | 4.873254 | 0.0 | -0.00357 | 0 | -0.034105 | 509.21 |  | 0 | good |
| 2026-08-31 12:28:00 | MSFT | Cycle1_LongOnly | 0.30462 | MIXED | 3.234106 | 0.0 | 0.09282 | 0 | 0.085276 | 510.4 |  | 0 | good |
| 2026-08-31 12:29:00 | MSFT | Cycle1_LongOnly | -1.036124 | MIXED | 1.893362 | 0.0 | 0.0 | 0 | 0.099431 | 511.66 |  | 0 | good |
| 2026-08-31 12:30:00 | MSFT | Cycle1_LongOnly | -1.657798 | MIXED | 1.271688 | 0.0 | 0.0 | 0 | 0.012758 | 512.24 |  | 0 | good |
| 2026-08-31 12:31:00 | MSFT | Cycle1_LongOnly | -1.436068 | MIXED | 1.493418 | 0.0 | 0.0 | 0 | -0.230041 | 512.04 |  | 0 | good |
| 2026-08-31 12:32:00 | MSFT | Cycle1_LongOnly | -0.542929 | MIXED | 2.386557 | 0.0 | 0.0 | 0 | -0.481898 | 512.26 |  | 0 | good |
| 2026-08-31 12:33:00 | MSFT | Cycle1_LongOnly | 0.55329 | MIXED | 3.482776 | 0.0 | 0.0 | 0 | -0.364884 | 510.17 |  | 0 | good |
| 2026-08-31 12:34:00 | MSFT | Cycle1_LongOnly | 3.214907 | POSITIVE_COMPRESSION | 6.144393 | 0.138857 | 0.0 | 1 | 0.292951 | 509.67 |  | 0 | good |
| 2026-08-31 12:35:00 | MSFT | Cycle1_LongOnly | 0.861239 | MIXED | 3.790725 | 0.105429 | 0.092571 | 0 | 0.631721 | 512.14 |  | 0 | good |
| 2026-08-31 12:36:00 | MSFT | Cycle1_LongOnly | 1.534907 | MIXED | 4.464393 | 0.110571 | 0.070286 | 0 | 0.559167 | 512.23 |  | 0 | good |
| 2026-08-31 12:37:00 | MSFT | Cycle1_LongOnly | 1.981634 | MIXED | 4.91112 | 0.075391 | 0.001714 | 0 | 0.250002 | 513.08 |  | 0 | good |
| 2026-08-31 12:38:00 | MSFT | Cycle1_LongOnly | 2.389397 | MIXED | 5.318883 | 0.126353 | -0.044571 | 0 | -0.129666 | 510.95 |  | 0 | good |
| 2026-08-31 12:39:00 | MSFT | Cycle1_LongOnly | 1.371871 | POSITIVE_COMPRESSION | 4.301357 | 0.0088 | 0.0 | 1 | -0.561808 | 510.34 |  | 0 | good |
| 2026-08-31 12:40:00 | MSFT | Cycle1_LongOnly | 0.069017 | MIXED | 2.998503 | -0.027553 | 0.0 | 0 | -0.689935 | 510.06 |  | 0 | good |
| 2026-08-31 12:41:00 | MSFT | Cycle1_LongOnly | -0.829817 | MIXED | 2.099669 | -0.037849 | 0.0 | 0 | -0.168433 | 510.16 |  | 0 | good |
| 2026-08-31 12:42:00 | MSFT | Cycle1_LongOnly | -1.085878 | MIXED | 1.843608 | 0.0 | 0.0 | 0 | 0.429928 | 509.73 |  | 0 | good |
| 2026-08-31 12:43:00 | MSFT | Cycle1_LongOnly | -0.911021 | MIXED | 2.018465 | 0.0 | 0.0 | 0 | 0.559729 | 511.06 |  | 0 | good |
| 2026-08-31 12:44:00 | MSFT | Cycle1_LongOnly | -0.967703 | MIXED | 1.961783 | 0.0 | 0.0 | 0 | 0.249742 | 511.3 |  | 0 | good |
| 2026-08-31 12:45:00 | MSFT | Cycle1_LongOnly | 0.561015 | MIXED | 3.490501 | 0.0 | 0.0 | 0 | -0.011132 | 510.81 |  | 0 | good |
| 2026-08-31 12:46:00 | MSFT | Cycle1_LongOnly | 0.565617 | MIXED | 3.495103 | 0.0 | 0.0 | 0 | -0.058508 | 510.81 |  | 0 | good |
| 2026-08-31 12:47:00 | MSFT | Cycle1_LongOnly | 0.443618 | MIXED | 3.373104 | 0.0 | 0.0 | 0 | -0.121752 | 510.81 |  | 0 | good |
| 2026-08-31 12:48:00 | MSFT | Cycle1_LongOnly | -1.004406 | MIXED | 1.92508 | 0.0 | 0.065571 | 0 | -0.045625 | 511.84 |  | 0 | good |
| 2026-08-31 12:49:00 | MSFT | Cycle1_LongOnly | -2.021623 | MIXED | 0.907863 | 0.0 | 0.1115 | 0 | 0.151043 | 512.87 |  | 0 | good |
| 2026-08-31 12:50:00 | MSFT | Cycle1_LongOnly | -2.442209 | MIXED | 0.487277 | 0.0 | 0.098214 | 0 | 0.23798 | 513.33 |  | 0 | good |
| 2026-08-31 12:51:00 | MSFT | Cycle1_LongOnly | -1.54892 | MIXED | 1.380566 | 0.0 | 0.007643 | 0 | -0.032637 | 513.37 |  | 0 | good |
| 2026-08-31 12:52:00 | MSFT | Cycle1_LongOnly | -4.091051 | MIXED | -1.161565 | 0.0 | 0.221929 | 0 | 0.124326 | 513.92 |  | 0 | good |
| 2026-08-31 12:53:00 | MSFT | Cycle1_LongOnly | -3.298929 | MIXED | -0.369443 | 0.0 | 0.166214 | 0 | 0.103281 | 513.84 |  | 0 | good |
| 2026-08-31 12:54:00 | MSFT | Cycle1_LongOnly | -1.239244 | MIXED | 1.690242 | 0.0 | 0.004643 | 0 | 0.118606 | 512.53 |  | 0 | good |
| 2026-08-31 12:55:00 | MSFT | Cycle1_LongOnly | 0.67943 | NEGATIVE_BAND_COMPRESSION | 3.608916 | 0.0 | -0.120714 | 0 | -0.016954 | 509.71 |  | 0 | good |
| 2026-08-31 12:56:00 | MSFT | Cycle1_LongOnly | -5.206035 | MIXED | -5.885465 | -0.169714 | 0.281571 | 0 | -0.034722 | 513.92 |  | 0 | good |
| 2026-08-31 12:57:00 | MSFT | Cycle1_LongOnly | -5.657427 | MIXED | -6.336857 | -0.128857 | 0.213786 | 0 | 0.035939 | 514.02 |  | 0 | good |
| 2026-08-31 12:58:00 | MSFT | Cycle1_LongOnly | -3.174793 | MIXED | -3.854223 | -0.003143 | 0.005214 | 0 | -0.022845 | 513.1 |  | 0 | good |
| 2026-08-31 12:59:00 | MSFT | Cycle1_LongOnly | -0.289982 | MIXED | -0.969412 | 0.081714 | -0.135571 | 0 | -0.034731 | 511.75 |  | 0 | good |
| 2026-08-31 13:00:00 | MSFT | Cycle1_LongOnly | 1.705935 | MIXED | 1.026505 | 0.0 | 0.0 | 0 | -0.104089 | 510.99 |  | 0 | good |
| 2026-08-31 13:01:00 | MSFT | Cycle1_LongOnly | 2.465925 | MIXED | 1.786495 | 0.0 | 0.0 | 0 | -0.032256 | 510.79 |  | 0 | good |
| 2026-08-31 13:02:00 | MSFT | Cycle1_LongOnly | 9.151847 | POSITIVE_COMPRESSION | 8.472417 | 0.378 | 0.0 | 1 | -0.106476 | 509.76 |  | 0 | good |
| 2026-08-31 13:03:00 | MSFT | Cycle1_LongOnly | 7.475515 | POSITIVE_COMPRESSION | 6.796085 | 0.287 | 0.0 | 1 | -0.018391 | 510.99 |  | 0 | good |
| 2026-08-31 13:04:00 | MSFT | Cycle1_LongOnly | 2.516093 | POSITIVE_COMPRESSION | 1.836663 | 0.007 | 0.0 | 1 | -0.053813 | 512.49 |  | 0 | good |
| 2026-08-31 13:05:00 | MSFT | Cycle1_LongOnly | -1.94948 | MIXED | -2.62891 | -0.182 | 0.0 | 0 | 0.164695 | 513.22 |  | 0 | good |
| 2026-08-31 13:06:00 | MSFT | Cycle1_LongOnly | -2.031615 | MIXED | -2.711045 | 0.0 | 0.0 | 0 | 0.087862 | 511.73 |  | 0 | good |
| 2026-08-31 13:07:00 | MSFT | Cycle1_LongOnly | -3.250585 | MIXED | -3.930015 | 0.0 | 0.0 | 0 | 0.001517 | 511.73 |  | 0 | good |
| 2026-08-31 13:08:00 | MSFT | Cycle1_LongOnly | -2.815819 | MIXED | -3.495249 | 0.0 | 0.0 | 0 | -0.220678 | 511.73 |  | 0 | good |
| 2026-08-31 13:09:00 | MSFT | Cycle1_LongOnly | -1.063385 | MIXED | -1.742815 | 7.7e-05 | 0.0 | 1 | -0.177241 | 511.73 |  | 0 | good |
| 2026-08-31 13:10:00 | MSFT | Cycle1_LongOnly | 6.63874 | POSITIVE_COMPRESSION | 5.95931 | 0.362553 | 0.0 | 1 | 0.099712 | 511.73 |  | 0 | good |
| 2026-08-31 13:11:00 | MSFT | Cycle1_LongOnly | 8.674841 | POSITIVE_COMPRESSION | 7.995411 | 0.3138 | 0.0 | 1 | 0.178748 | 511.73 |  | 0 | good |
| 2026-08-31 13:12:00 | MSFT | Cycle1_LongOnly | 4.288209 | POSITIVE_COMPRESSION | 3.608779 | 0.035961 | 0.0 | 1 | 0.180709 | 511.73 |  | 0 | good |
| 2026-08-31 13:13:00 | MSFT | Cycle1_LongOnly | 0.961288 | MIXED | 0.281858 | -0.17382 | 0.0 | 0 | -0.000541 | 511.73 |  | 0 | good |
| 2026-08-31 13:14:00 | MSFT | Cycle1_LongOnly | -1.297166 | MIXED | -1.976596 | 0.02 | 0.0 | 1 | -0.044761 | 511.73 |  | 0 | good |
| 2026-08-31 13:15:00 | MSFT | Cycle1_LongOnly | -1.864851 | MIXED | -2.544281 | 0.083286 | 0.0 | 1 | 0.007197 | 511.73 |  | 0 | good |
| 2026-08-31 13:16:00 | MSFT | Cycle1_LongOnly | -1.756948 | MIXED | -2.436378 | 0.041714 | 0.0 | 1 | 0.024507 | 511.73 |  | 0 | good |
| 2026-08-31 13:17:00 | MSFT | Cycle1_LongOnly | 1.660725 | POSITIVE_COMPRESSION | 0.981295 | 0.136714 | 0.0 | 1 | -0.023613 | 511.73 |  | 0 | good |
| 2026-08-31 13:18:00 | MSFT | Cycle1_LongOnly | 3.342677 | POSITIVE_COMPRESSION | 2.663247 | 0.091143 | 0.0 | 1 | 0.069619 | 511.73 |  | 0 | good |
| 2026-08-31 13:19:00 | MSFT | Cycle1_LongOnly | 3.090108 | POSITIVE_COMPRESSION | 2.410678 | 0.002857 | 0.0 | 1 | 0.039165 | 511.73 |  | 0 | good |
| 2026-08-31 13:20:00 | MSFT | Cycle1_LongOnly | 0.064265 | MIXED | -0.615165 | -0.051143 | 0.0 | 0 | -0.145973 | 511.73 |  | 0 | good |
| 2026-08-31 13:21:00 | MSFT | Cycle1_LongOnly | -0.723918 | MIXED | -1.403348 | 0.033 | 0.0 | 1 | -0.242518 | 511.73 |  | 0 | good |
| 2026-08-31 13:22:00 | MSFT | Cycle1_LongOnly | 2.249828 | MIXED | 1.570398 | 0.012143 | -0.204429 | 0 | -0.102795 | 508.53 |  | 0 | good |
| 2026-08-31 13:23:00 | MSFT | Cycle1_LongOnly | 2.770999 | MIXED | 2.091569 | -0.010857 | -0.155214 | 0 | 0.107278 | 508.32 |  | 0 | good |
| 2026-08-31 13:24:00 | MSFT | Cycle1_LongOnly | 1.831439 | MIXED | 1.152009 | -0.007429 | -0.003786 | 0 | 0.11532 | 509.53 |  | 0 | good |
| 2026-08-31 13:25:00 | MSFT | Cycle1_LongOnly | 0.365732 | EXPANDING | -0.313698 | -0.007714 | 0.098429 | 0 | -0.134466 | 511.16 |  | 0 | good |
| 2026-08-31 13:26:00 | MSFT | Cycle1_LongOnly | -0.659736 | MIXED | -1.339166 | -0.005857 | 0.0 | 0 | -0.135018 | 512.49 |  | 0 | good |
| 2026-08-31 13:27:00 | MSFT | Cycle1_LongOnly | -1.956777 | MIXED | -2.636207 | -0.007857 | -0.011571 | 0 | -0.105678 | 512.93 |  | 0 | good |
| 2026-08-31 13:28:00 | MSFT | Cycle1_LongOnly | -4.875546 | MIXED | -5.554976 | -0.225857 | -0.008786 | 0 | -0.23315 | 512.7 |  | 0 | good |
| 2026-08-31 13:29:00 | MSFT | Cycle1_LongOnly | -3.99258 | MIXED | -4.67201 | -0.17 | -0.000214 | 0 | -0.121453 | 513.23 |  | 0 | good |
| 2026-08-31 13:30:00 | MSFT | Cycle1_LongOnly | -2.691102 | MIXED | -3.370532 | -0.077571 | 0.005571 | 0 | -0.072858 | 510.88 |  | 0 | good |
| 2026-08-31 13:31:00 | MSFT | Cycle1_LongOnly | -1.965484 | MIXED | -2.644914 | -0.051143 | 0.0 | 0 | -0.002011 | 510.43 |  | 0 | good |
| 2026-08-31 13:32:00 | MSFT | Cycle1_LongOnly | -3.419043 | MIXED | -4.098473 | -0.220286 | 0.0 | 0 | -0.111109 | 512.19 |  | 0 | good |
| 2026-08-31 13:33:00 | MSFT | Cycle1_LongOnly | -2.843391 | MIXED | -3.522821 | -0.154071 | 0.0 | 0 | -0.127188 | 512.0 |  | 0 | good |
| 2026-08-31 13:34:00 | MSFT | Cycle1_LongOnly | -0.900255 | MIXED | -1.579685 | -0.015857 | 0.0 | 0 | 0.019837 | 511.59 |  | 0 | good |
| 2026-08-31 13:36:00 | MSFT | Cycle1_LongOnly | 0.801286 | POSITIVE_COMPRESSION | 0.121856 | 0.067214 | 0.0 | 1 | 0.157141 | 511.15 |  | 0 | good |
| 2026-08-31 13:37:00 | MSFT | Cycle1_LongOnly | 1.455798 | POSITIVE_COMPRESSION | 0.776368 | 0.039 | 0.0 | 1 | 0.120101 | 510.97 |  | 0 | good |
| 2026-08-31 13:38:00 | MSFT | Cycle1_LongOnly | 1.364416 | MIXED | 0.684986 | 0.0 | 0.0 | 0 | 0.112669 | 511.45 |  | 0 | good |
| 2026-08-31 13:39:00 | MSFT | Cycle1_LongOnly | 1.820701 | MIXED | 1.141271 | 0.0 | 0.0 | 0 | 0.189588 | 511.45 |  | 0 | good |
| 2026-08-31 13:41:00 | MSFT | Cycle1_LongOnly | 0.282146 | MIXED | -0.397284 | 0.0 | 0.0 | 0 | 0.120206 | 511.45 |  | 0 | good |
| 2026-08-31 13:42:00 | MSFT | Cycle1_LongOnly | -0.747427 | MIXED | -1.426857 | 0.0 | 0.0 | 0 | 0.053907 | 511.45 |  | 0 | good |
| 2026-08-31 13:43:00 | MSFT | Cycle1_LongOnly | -1.037865 | MIXED | -1.717295 | 0.0 | 0.0 | 0 | -0.119573 | 511.45 |  | 0 | good |
| 2026-08-31 13:45:00 | MSFT | Cycle1_LongOnly | 0.251879 | NEGATIVE_BAND_COMPRESSION | -0.427551 | 0.0 | -0.046286 | 0 | -0.10723 | 509.61 |  | 0 | good |
| 2026-08-31 13:46:00 | MSFT | Cycle1_LongOnly | 0.996072 | NEGATIVE_BAND_COMPRESSION | 0.316642 | 0.0 | -0.050571 | 0 | -0.091231 | 510.04 |  | 0 | good |
| 2026-08-31 13:47:00 | MSFT | Cycle1_LongOnly | 0.719938 | NEGATIVE_BAND_COMPRESSION | 0.040508 | 0.0 | -0.012571 | 0 | -0.040172 | 510.04 |  | 0 | good |
| 2026-08-31 13:48:00 | MSFT | Cycle1_LongOnly | 0.228702 | MIXED | -0.450728 | 0.0 | 0.022 | 0 | 0.02448 | 512.0 |  | 0 | good |
| 2026-08-31 13:50:00 | MSFT | Cycle1_LongOnly | 1.31176 | NEGATIVE_BAND_COMPRESSION | 0.63233 | 0.0 | -0.092857 | 0 | 0.135223 | 510.04 |  | 0 | good |
| 2026-08-31 13:51:00 | MSFT | Cycle1_LongOnly | 1.165152 | NEGATIVE_BAND_COMPRESSION | 0.485722 | 0.0 | -0.076143 | 0 | 0.31412 | 510.04 |  | 0 | good |
| 2026-08-31 13:52:00 | MSFT | Cycle1_LongOnly | 0.533693 | NEGATIVE_BAND_COMPRESSION | -0.145737 | 0.0 | -0.001857 | 0 | 0.279587 | 510.04 |  | 0 | good |
| 2026-08-31 13:53:00 | MSFT | Cycle1_LongOnly | 0.740337 | NEGATIVE_BAND_COMPRESSION | 0.060907 | 0.0 | -0.005714 | 0 | 0.11055 | 510.04 |  | 0 | good |
| 2026-08-31 13:54:00 | MSFT | Cycle1_LongOnly | 0.436756 | NEGATIVE_BAND_COMPRESSION | -0.242674 | 0.0 | -0.041 | 0 | -0.060965 | 510.04 |  | 0 | good |
| 2026-08-31 13:55:00 | MSFT | Cycle1_LongOnly | -0.012438 | NEGATIVE_COMPRESSION | -0.691868 | 0.0 | -0.001 | 0 | -0.165082 | 511.18 |  | 0 | good |
| 2026-08-31 13:57:00 | MSFT | Cycle1_LongOnly | -0.574657 | MIXED | -1.254087 | 0.0 | 0.026 | 0 | -0.22075 | 511.71 |  | 0 | good |
| 2026-08-31 13:58:00 | MSFT | Cycle1_LongOnly | -0.572667 | MIXED | -1.252097 | 0.0 | 0.0 | 0 | -0.157627 | 511.71 |  | 0 | good |
| 2026-08-31 14:00:00 | MSFT | Cycle1_LongOnly | -0.176543 | MIXED | -0.855973 | 0.0 | 0.0 | 0 | -0.064408 | 511.99 |  | 0 | good |
| 2026-08-31 14:01:00 | MSFT | Cycle1_LongOnly | 0.16369 | MIXED | -0.51574 | 0.0 | 0.0 | 0 | -0.146402 | 509.55 |  | 0 | good |
| 2026-08-31 14:03:00 | MSFT | Cycle1_LongOnly | 0.261498 | MIXED | -0.417932 | 0.100286 | 0.073286 | 0 | 0.134775 | 512.46 |  | 0 | good |
| 2026-08-31 14:04:00 | MSFT | Cycle1_LongOnly | 0.775414 | MIXED | 0.095984 | 0.168714 | 0.136643 | 0 | 0.292553 | 513.51 |  | 0 | good |
| 2026-08-31 14:05:00 | MSFT | Cycle1_LongOnly | 0.057922 | MIXED | -0.621508 | 0.126143 | 0.163143 | 0 | 0.286586 | 513.79 |  | 0 | good |
| 2026-08-31 14:07:00 | MSFT | Cycle1_LongOnly | -0.127743 | MIXED | -0.807173 | 0.025286 | 0.042357 | 0 | 0.19088 | 513.81 |  | 0 | good |
| 2026-08-31 14:09:00 | MSFT | Cycle1_LongOnly | 1.330957 | MIXED | 0.651527 | 0.072429 | -0.037143 | 0 | 0.028743 | 512.2 |  | 0 | good |
| 2026-08-31 14:10:00 | MSFT | Cycle1_LongOnly | 1.463095 | MIXED | 0.783665 | 0.044857 | -0.048286 | 0 | -0.072809 | 510.65 |  | 0 | good |
| 2026-08-31 14:11:00 | MSFT | Cycle1_LongOnly | 0.930273 | MIXED | 0.250843 | -0.013143 | 0.0 | 0 | -0.20619 | 509.83 |  | 0 | good |
| 2026-08-31 14:12:00 | MSFT | Cycle1_LongOnly | 0.216222 | MIXED | -0.463208 | -0.044571 | 0.0 | 0 | -0.023917 | 509.93 |  | 0 | good |
| 2026-08-31 14:14:00 | MSFT | Cycle1_LongOnly | -1.909346 | MIXED | -2.588776 | 0.030857 | 0.131143 | 0 | 0.212456 | 512.84 |  | 0 | good |
| 2026-08-31 14:15:00 | MSFT | Cycle1_LongOnly | -2.509377 | MIXED | -3.188807 | -0.011429 | 0.034143 | 0 | 0.135348 | 513.34 |  | 0 | good |
| 2026-08-31 14:16:00 | MSFT | Cycle1_LongOnly | -0.980648 | MIXED | -1.660078 | 0.019429 | 0.0065 | 0 | -0.132764 | 514.0 |  | 0 | good |
| 2026-08-31 14:17:00 | MSFT | Cycle1_LongOnly | -2.609237 | MIXED | -3.288667 | 0.012 | 0.222934 | 0 | 0.068313 | 514.65 |  | 0 | good |
| 2026-08-31 14:18:00 | MSFT | Cycle1_LongOnly | -1.7798 | MIXED | -2.45923 | 0.023143 | 0.136201 | 0 | 0.106935 | 514.43 |  | 0 | good |
| 2026-08-31 14:19:00 | MSFT | Cycle1_LongOnly | -0.865044 | MIXED | -1.544474 | -0.022286 | -0.018713 | 0 | -0.025805 | 512.86 |  | 0 | good |
| 2026-08-31 14:20:00 | MSFT | Cycle1_LongOnly | -1.239345 | MIXED | -1.918775 | -0.046286 | -0.031257 | 0 | 0.036721 | 512.44 |  | 0 | good |
| 2026-08-31 14:21:00 | MSFT | Cycle1_LongOnly | 0.006448 | MIXED | -0.672982 | 0.011143 | 0.046799 | 0 | -0.065066 | 511.82 |  | 0 | good |
| 2026-08-31 14:22:00 | MSFT | Cycle1_LongOnly | 0.864007 | MIXED | 0.184577 | 0.034286 | 0.001141 | 0 | -0.240469 | 511.4 |  | 0 | good |
| 2026-08-31 14:23:00 | MSFT | Cycle1_LongOnly | 1.730016 | MIXED | 1.050586 | 0.023143 | -0.029677 | 0 | -0.394227 | 510.84 |  | 0 | good |
| 2026-08-31 14:24:00 | MSFT | Cycle1_LongOnly | 0.804736 | MIXED | 0.125306 | -0.022286 | 0.0 | 0 | -0.162728 | 511.52 |  | 0 | good |
| 2026-08-31 14:25:00 | MSFT | Cycle1_LongOnly | 0.125573 | MIXED | -0.553857 | 0.0 | 0.0 | 0 | 0.01112 | 512.36 |  | 0 | good |
| 2026-08-31 14:26:00 | MSFT | Cycle1_LongOnly | -0.682887 | MIXED | -1.362317 | 0.0 | 0.0 | 0 | 0.089029 | 512.68 |  | 0 | good |
| 2026-08-31 14:27:00 | MSFT | Cycle1_LongOnly | -0.040849 | MIXED | -0.720279 | 0.0 | 0.0 | 0 | -0.001321 | 511.37 |  | 0 | good |
| 2026-08-31 14:28:00 | MSFT | Cycle1_LongOnly | -0.4401 | MIXED | -1.11953 | 0.0 | 0.0 | 0 | -0.041064 | 513.69 |  | 0 | good |
| 2026-08-31 14:29:00 | MSFT | Cycle1_LongOnly | -1.185199 | MIXED | -1.864629 | -0.046286 | 0.0 | 0 | -0.044952 | 512.42 |  | 0 | good |
| 2026-08-31 14:30:00 | MSFT | Cycle1_LongOnly | 0.210459 | POSITIVE_COMPRESSION | -0.468971 | 0.011143 | 0.0 | 1 | -0.206822 | 512.09 |  | 0 | good |
| 2026-08-31 14:31:00 | MSFT | Cycle1_LongOnly | 3.778929 | POSITIVE_COMPRESSION | 3.099499 | 0.261857 | 0.0 | 1 | -0.149003 | 512.09 |  | 0 | good |
| 2026-08-31 14:32:00 | MSFT | Cycle1_LongOnly | 3.242707 | POSITIVE_COMPRESSION | 2.563277 | 0.138071 | 0.0 | 1 | -0.073497 | 512.09 |  | 0 | good |
| 2026-08-31 14:33:00 | MSFT | Cycle1_LongOnly | 0.89872 | MIXED | 0.21929 | -0.112143 | 0.0 | 0 | -0.007772 | 512.09 |  | 0 | good |
| 2026-08-31 14:34:00 | MSFT | Cycle1_LongOnly | -2.256461 | MIXED | -2.935891 | -0.237429 | 0.0 | 0 | -0.078565 | 512.09 |  | 0 | good |
| 2026-08-31 14:35:00 | MSFT | Cycle1_LongOnly | -4.747512 | MIXED | -5.426942 | -0.133 | 0.0 | 0 | -0.120554 | 512.09 |  | 0 | good |
| 2026-08-31 14:36:00 | MSFT | Cycle1_LongOnly | -9.493863 | MIXED | -10.173293 | -0.383357 | 0.0 | 0 | -0.307047 | 512.09 |  | 0 | good |
| 2026-08-31 14:37:00 | MSFT | Cycle1_LongOnly | -7.773085 | MIXED | -8.452515 | -0.213786 | 0.0 | 0 | -0.228386 | 512.09 |  | 0 | good |
| 2026-08-31 14:38:00 | MSFT | Cycle1_LongOnly | -2.960064 | MIXED | -3.639494 | 0.038357 | 0.0 | 1 | -0.041286 | 512.09 |  | 0 | good |
| 2026-08-31 14:39:00 | MSFT | Cycle1_LongOnly | -1.068547 | MIXED | -1.747977 | -0.050571 | 0.0 | 0 | -0.15212 | 512.09 |  | 0 | good |
| 2026-08-31 14:41:00 | MSFT | Cycle1_LongOnly | 1.037782 | MIXED | 0.358352 | -0.161071 | 0.0 | 0 | 0.381375 | 512.09 |  | 0 | good |
| 2026-08-31 14:42:00 | MSFT | Cycle1_LongOnly | 1.215735 | MIXED | 0.536305 | -0.003929 | 0.0 | 0 | 0.311861 | 512.09 |  | 0 | good |
| 2026-08-31 14:43:00 | MSFT | Cycle1_LongOnly | 1.887661 | POSITIVE_COMPRESSION | 1.208231 | 0.102143 | 0.0 | 1 | 0.150322 | 512.09 |  | 0 | good |
