# Ping pBC Intraanchor -- 2026-08-12

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-12 13:57:00 | MPC | Cycle1_LongOnly | -7.773325 | MIXED | -13.180868 | 0.0 | 0.276214 | 0 | 0.202669 | 344.52 |  | 0 | good |
| 2026-08-12 13:59:00 | MPC | Cycle1_LongOnly | -13.719605 | MIXED | -19.127148 | 0.0 | 0.428957 | 0 | 0.236716 | 344.9 |  | 0 | good |
| 2026-08-12 10:56:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 10:58:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 10:59:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:00:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:01:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:02:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:03:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:04:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:05:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:06:00 | NEE | Cycle1_LongOnly | 0.056978 | MIXED |  | -0.007357 | 0.0 | 0 | 0.01781 | 86.03 |  | 0 | partial |
| 2026-08-12 11:07:00 | NEE | Cycle1_LongOnly | 0.0659 | MIXED |  | -0.003286 | 0.0 | 0 | 0.107747 | 86.1 |  | 0 | partial |
| 2026-08-12 11:08:00 | NEE | Cycle1_LongOnly | 0.055636 | POSITIVE_COMPRESSION |  | 0.009214 | 0.0 | 1 | 0.0535 | 86.09 |  | 0 | partial |
| 2026-08-12 11:09:00 | NEE | Cycle1_LongOnly | 0.018101 | POSITIVE_COMPRESSION |  | 0.001857 | 0.0 | 1 | 0.011166 | 86.1 |  | 0 | partial |
| 2026-08-12 11:10:00 | NEE | Cycle1_LongOnly | -0.013337 | MIXED |  | 0.0 | 0.0 | 0 | -0.017638 | 86.09 |  | 0 | partial |
| 2026-08-12 11:11:00 | NEE | Cycle1_LongOnly | -0.022721 | MIXED |  | 0.0 | 0.0 | 0 | -0.009279 | 86.1 |  | 0 | partial |
| 2026-08-12 11:12:00 | NEE | Cycle1_LongOnly | -0.00384 | MIXED |  | 0.0 | 0.0 | 0 | 0.01405 | 86.1 |  | 0 | partial |
| 2026-08-12 11:13:00 | NEE | Cycle1_LongOnly | -0.003592 | MIXED |  | 0.0 | 0.0 | 0 | 0.022978 | 86.1 |  | 0 | partial |
| 2026-08-12 11:14:00 | NEE | Cycle1_LongOnly | -0.009682 | MIXED |  | 0.0 | 0.0 | 0 | -0.000866 | 86.1 |  | 0 | partial |
| 2026-08-12 11:15:00 | NEE | Cycle1_LongOnly | -0.001758 | MIXED |  | 0.0 | 0.0 | 0 | 0.039149 | 86.1 |  | 0 | partial |
| 2026-08-12 11:16:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.052964 | 86.1 |  | 0 | partial |
| 2026-08-12 11:17:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.016426 | 86.1 |  | 0 | partial |
| 2026-08-12 11:18:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.014169 | 86.1 |  | 0 | partial |
| 2026-08-12 11:19:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.00297 | 86.1 |  | 0 | partial |
| 2026-08-12 11:20:00 | NEE | Cycle1_LongOnly | 0.023852 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019286 | 0 | 0.011927 | 85.6 |  | 0 | partial |
| 2026-08-12 11:21:00 | NEE | Cycle1_LongOnly | 0.087576 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.064786 | 0 | -0.038578 | 85.6 |  | 0 | partial |
| 2026-08-12 11:22:00 | NEE | Cycle1_LongOnly | 0.082156 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038429 | 0 | -0.057376 | 85.6 |  | 0 | partial |
| 2026-08-12 11:23:00 | NEE | Cycle1_LongOnly | 0.043283 | MIXED |  | 0.0 | 0.008357 | 0 | -0.046265 | 85.2 |  | 0 | partial |
| 2026-08-12 11:24:00 | NEE | Cycle1_LongOnly | 0.045733 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014429 | 0 | -0.01033 | 85.6 |  | 0 | partial |
| 2026-08-12 11:25:00 | NEE | Cycle1_LongOnly | 0.058903 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.064 | 0 | 0.012877 | 85.6 |  | 0 | partial |
| 2026-08-12 11:26:00 | NEE | Cycle1_LongOnly | 0.030993 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027071 | 0 | 0.029371 | 85.6 |  | 0 | good |
| 2026-08-12 11:27:00 | NEE | Cycle1_LongOnly | -0.001363 | MIXED |  | 0.0 | 0.017929 | 0 | 0.02561 | 85.93 |  | 0 | good |
| 2026-08-12 11:28:00 | NEE | Cycle1_LongOnly | -0.019243 | MIXED |  | 0.0 | 0.016714 | 0 | 0.004724 | 86.14 |  | 0 | good |
| 2026-08-12 11:29:00 | NEE | Cycle1_LongOnly | 0.011955 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027 | 0 | 0.009757 | 85.6 |  | 0 | good |
| 2026-08-12 11:30:00 | NEE | Cycle1_LongOnly | 0.011329 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0205 | 0 | -0.003561 | 85.6 |  | 0 | good |
| 2026-08-12 11:31:00 | NEE | Cycle1_LongOnly | -0.00767 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0005 | 0 | 0.000389 | 86.23 |  | 0 | good |
| 2026-08-12 11:32:00 | NEE | Cycle1_LongOnly | 0.004489 | MIXED |  | 0.0 | 0.013 | 0 | -0.025897 | 85.86 |  | 0 | good |
| 2026-08-12 11:33:00 | NEE | Cycle1_LongOnly | 0.013903 | MIXED |  | 0.0 | 0.0 | 0 | -0.036667 | 84.85 |  | 0 | good |
| 2026-08-12 11:34:00 | NEE | Cycle1_LongOnly | -0.002929 | MIXED |  | 0.0 | 0.0 | 0 | -0.034693 | 86.16 |  | 0 | good |
| 2026-08-12 11:35:00 | NEE | Cycle1_LongOnly | -0.01624 | MIXED |  | 0.0 | 0.0 | 0 | 0.011412 | 86.22 |  | 0 | good |
| 2026-08-12 11:36:00 | NEE | Cycle1_LongOnly | 0.051106 | POSITIVE_COMPRESSION |  | 0.046286 | 0.0 | 1 | 0.04256 | 86.2 |  | 0 | good |
| 2026-08-12 11:37:00 | NEE | Cycle1_LongOnly | 0.0676 | POSITIVE_COMPRESSION |  | 0.035143 | 0.0 | 1 | 0.045338 | 85.17 |  | 0 | good |
| 2026-08-12 11:38:00 | NEE | Cycle1_LongOnly | 0.049985 | POSITIVE_COMPRESSION |  | 0.000857 | 0.0 | 1 | 0.005944 | 84.76 |  | 0 | good |
| 2026-08-12 11:39:00 | NEE | Cycle1_LongOnly | 0.005905 | MIXED |  | -0.022286 | 0.0 | 0 | -0.055361 | 85.88 |  | 0 | good |
| 2026-08-12 11:40:00 | NEE | Cycle1_LongOnly | -0.034398 | MIXED |  | -0.011571 | 0.0 | 0 | -0.100932 | 85.88 |  | 0 | good |
| 2026-08-12 11:41:00 | NEE | Cycle1_LongOnly | -0.047474 | MIXED |  | -0.008786 | 0.0 | 0 | -0.080385 | 85.88 |  | 0 | good |
| 2026-08-12 11:42:00 | NEE | Cycle1_LongOnly | -0.042221 | MIXED |  | -0.004226 | 0.0 | 0 | -0.029509 | 85.88 |  | 0 | good |
| 2026-08-12 11:43:00 | NEE | Cycle1_LongOnly | -0.017318 | MIXED |  | 0.002526 | 0.0 | 1 | 0.053749 | 85.88 |  | 0 | good |
| 2026-08-12 11:44:00 | NEE | Cycle1_LongOnly | 0.012482 | MIXED |  | -7.4e-05 | 0.0 | 0 | 0.087618 | 85.88 |  | 0 | good |
| 2026-08-12 11:45:00 | NEE | Cycle1_LongOnly | 0.028613 | POSITIVE_COMPRESSION |  | 0.001931 | 0.0 | 1 | 0.04134 | 85.88 |  | 0 | good |
| 2026-08-12 11:46:00 | NEE | Cycle1_LongOnly | 0.008701 | MIXED |  | 0.0 | 0.0 | 0 | -0.003928 | 85.88 |  | 0 | good |
| 2026-08-12 11:47:00 | NEE | Cycle1_LongOnly | 0.005417 | MIXED |  | 0.0 | 0.0 | 0 | -0.038588 | 85.88 |  | 0 | good |
| 2026-08-12 11:48:00 | NEE | Cycle1_LongOnly | -0.000269 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.045322 | 85.88 |  | 0 | good |
| 2026-08-12 11:49:00 | NEE | Cycle1_LongOnly | -0.013711 | MIXED |  | -0.00756 | 0.0 | 0 | -0.028478 | 85.88 |  | 0 | good |
| 2026-08-12 11:50:00 | NEE | Cycle1_LongOnly | 0.046297 | MIXED |  | -0.013454 | -0.054 | 0 | -0.014614 | 85.03 |  | 0 | good |
| 2026-08-12 11:51:00 | NEE | Cycle1_LongOnly | 0.053361 | MIXED |  | -0.005997 | -0.041 | 0 | -0.001485 | 84.98 |  | 0 | good |
| 2026-08-12 11:52:00 | NEE | Cycle1_LongOnly | -0.001447 | MIXED |  | -0.02736 | -0.001 | 0 | -0.0113 | 84.48 |  | 0 | good |
| 2026-08-12 11:53:00 | NEE | Cycle1_LongOnly | -0.031709 | MIXED |  | -0.019714 | 0.026 | 0 | -0.001187 | 86.05 |  | 0 | good |
| 2026-08-12 11:54:00 | NEE | Cycle1_LongOnly | -0.039958 | MIXED |  | -0.000571 | 0.0 | 0 | 0.015182 | 86.06 |  | 0 | good |
| 2026-08-12 11:55:00 | NEE | Cycle1_LongOnly | -0.031527 | MIXED |  | 0.014857 | 0.0 | 1 | 0.026146 | 86.06 |  | 0 | good |
| 2026-08-12 11:56:00 | NEE | Cycle1_LongOnly | -0.012729 | MIXED |  | 0.0 | 0.0 | 0 | 0.022038 | 86.06 |  | 0 | good |
| 2026-08-12 11:58:00 | NEE | Cycle1_LongOnly | 0.009149 | MIXED |  | 0.0 | 0.0 | 0 | 0.035077 | 86.11 |  | 0 | good |
| 2026-08-12 11:59:00 | NEE | Cycle1_LongOnly | 0.025841 | MIXED |  | 0.0 | 0.0 | 0 | 0.043853 | 84.39 |  | 0 | good |
| 2026-08-12 12:00:00 | NEE | Cycle1_LongOnly | 0.032878 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003857 | 0 | 0.027182 | 85.62 |  | 0 | good |
| 2026-08-12 12:01:00 | NEE | Cycle1_LongOnly | -0.002039 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002929 | 0 | -0.038864 | 85.56 |  | 0 | good |
| 2026-08-12 12:02:00 | NEE | Cycle1_LongOnly | -0.01092 | NEGATIVE_COMPRESSION |  | 0.0 | -7.1e-05 | 0 | -0.078237 | 85.71 |  | 0 | good |
| 2026-08-12 12:04:00 | NEE | Cycle1_LongOnly | 0.000492 | MIXED |  | 0.0 | 0.001857 | 0 | -0.042966 | 85.89 |  | 0 | good |
| 2026-08-12 12:05:00 | NEE | Cycle1_LongOnly | -0.001674 | MIXED |  | 0.0 | 0.0 | 0 | -0.024486 | 86.02 |  | 0 | good |
| 2026-08-12 12:07:00 | NEE | Cycle1_LongOnly | 0.049797 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042429 | 0 | -0.025184 | 85.58 |  | 0 | good |
| 2026-08-12 12:08:00 | NEE | Cycle1_LongOnly | 0.049141 | MIXED |  | -0.023143 | -0.0515 | 0 | -0.018428 | 84.82 |  | 0 | good |
| 2026-08-12 12:09:00 | NEE | Cycle1_LongOnly | -0.057316 | MIXED |  | -0.087 | -0.015429 | 0 | -0.04724 | 83.49 |  | 0 | good |
| 2026-08-12 12:11:00 | NEE | Cycle1_LongOnly | -0.136553 | MIXED |  | -0.091714 | 0.020071 | 0 | -0.04526 | 85.9 |  | 0 | good |
| 2026-08-12 12:12:00 | NEE | Cycle1_LongOnly | -0.124789 | MIXED |  | -0.019429 | 0.009286 | 0 | -0.052242 | 85.86 |  | 0 | good |
| 2026-08-12 12:13:00 | NEE | Cycle1_LongOnly | -0.068045 | MIXED |  | 0.032714 | 0.0 | 1 | 0.002521 | 85.91 |  | 0 | good |
| 2026-08-12 12:14:00 | NEE | Cycle1_LongOnly | -0.011944 | MIXED |  | 0.007 | 0.0 | 1 | 0.007486 | 85.82 |  | 0 | good |
| 2026-08-12 12:15:00 | NEE | Cycle1_LongOnly | 0.042281 | MIXED |  | -0.008786 | 0.0 | 0 | 0.013502 | 85.83 |  | 0 | good |
| 2026-08-12 12:16:00 | NEE | Cycle1_LongOnly | 0.06983 | MIXED |  | -0.000214 | 0.0 | 0 | 0.004792 | 84.84 |  | 0 | good |
| 2026-08-12 12:18:00 | NEE | Cycle1_LongOnly | 0.022557 | MIXED |  | -0.021429 | 0.0 | 0 | -0.015245 | 83.46 |  | 0 | good |
| 2026-08-12 12:19:00 | NEE | Cycle1_LongOnly | -0.039837 | MIXED |  | -0.0205 | 0.0 | 0 | 0.004771 | 84.92 |  | 0 | good |
| 2026-08-12 12:20:00 | NEE | Cycle1_LongOnly | -0.054521 | MIXED |  | -0.0005 | 0.0 | 0 | 0.036375 | 85.72 |  | 0 | good |
| 2026-08-12 12:21:00 | NEE | Cycle1_LongOnly | -0.01406 | MIXED |  | 0.013 | 0.0 | 1 | 0.054728 | 85.72 |  | 0 | good |
| 2026-08-12 12:22:00 | NEE | Cycle1_LongOnly | 0.014348 | MIXED |  | 0.0 | 0.0 | 0 | 0.01934 | 85.72 |  | 0 | good |
| 2026-08-12 12:23:00 | NEE | Cycle1_LongOnly | 0.016066 | MIXED |  | 0.0 | 0.0 | 0 | -0.036948 | 85.72 |  | 0 | good |
| 2026-08-12 12:24:00 | NEE | Cycle1_LongOnly | 0.010967 | MIXED |  | 0.0 | 0.0 | 0 | -0.042389 | 85.72 |  | 0 | good |
| 2026-08-12 12:25:00 | NEE | Cycle1_LongOnly | 0.00614 | MIXED |  | 0.0 | 0.0 | 0 | -0.04549 | 85.72 |  | 0 | good |
| 2026-08-12 12:26:00 | NEE | Cycle1_LongOnly | -0.006257 | MIXED |  | 0.0 | 0.0 | 0 | -0.008344 | 85.72 |  | 0 | good |
| 2026-08-12 12:27:00 | NEE | Cycle1_LongOnly | -0.012303 | MIXED |  | 0.0 | 0.0 | 0 | 0.016039 | 85.72 |  | 0 | good |
| 2026-08-12 12:28:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.013261 | 85.72 |  | 0 | good |
| 2026-08-12 12:30:00 | NEE | Cycle1_LongOnly | 0.052475 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042429 | 0 | -0.002259 | 85.36 |  | 0 | good |
| 2026-08-12 12:31:00 | NEE | Cycle1_LongOnly | 0.061002 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.036071 | 0 | -0.02507 | 85.36 |  | 0 | good |
| 2026-08-12 12:32:00 | NEE | Cycle1_LongOnly | 0.039654 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003714 | 0 | -0.001369 | 85.36 |  | 0 | good |
| 2026-08-12 12:33:00 | NEE | Cycle1_LongOnly | 0.027635 | MIXED |  | 0.0 | 0.004929 | 0 | 0.025182 | 85.41 |  | 0 | good |
| 2026-08-12 12:34:00 | NEE | Cycle1_LongOnly | 0.012068 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.017571 | 0 | 0.038058 | 85.36 |  | 0 | good |
| 2026-08-12 12:35:00 | NEE | Cycle1_LongOnly | 0.025044 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033143 | 0 | 0.005638 | 85.36 |  | 0 | good |
| 2026-08-12 12:36:00 | NEE | Cycle1_LongOnly | -0.017558 | MIXED |  | -0.042429 | -0.028643 | 0 | -0.060898 | 85.18 |  | 0 | good |
| 2026-08-12 12:38:00 | NEE | Cycle1_LongOnly | 0.002865 | MIXED |  | -0.043014 | -0.047071 | 0 | -0.048525 | 82.92 |  | 0 | good |
| 2026-08-12 12:39:00 | NEE | Cycle1_LongOnly | 0.060869 | MIXED |  | -0.008986 | -0.055143 | 0 | -0.034503 | 84.21 |  | 0 | good |
| 2026-08-12 12:40:00 | NEE | Cycle1_LongOnly | 0.064157 | MIXED |  | 0.020229 | -0.022571 | 0 | 0.007213 | 83.23 |  | 0 | good |
| 2026-08-12 12:41:00 | NEE | Cycle1_LongOnly | 0.021523 | MIXED |  | 0.0052 | 0.017857 | 0 | 0.0262 | 85.43 |  | 0 | good |
| 2026-08-12 12:42:00 | NEE | Cycle1_LongOnly | -0.002802 | MIXED |  | 0.0 | 0.018571 | 0 | 0.036612 | 85.79 |  | 0 | good |
| 2026-08-12 12:43:00 | NEE | Cycle1_LongOnly | -0.012333 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003857 | 0 | 0.016436 | 85.79 |  | 0 | good |
| 2026-08-12 12:44:00 | NEE | Cycle1_LongOnly | -0.022462 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002929 | 0 | -0.007731 | 85.79 |  | 0 | good |
| 2026-08-12 12:45:00 | NEE | Cycle1_LongOnly | -0.020328 | NEGATIVE_COMPRESSION |  | 0.0 | -7.1e-05 | 0 | -0.018693 | 85.79 |  | 0 | good |
| 2026-08-12 12:46:00 | NEE | Cycle1_LongOnly | -0.014146 | MIXED |  | 0.0 | 0.001857 | 0 | -0.037481 | 84.36 |  | 0 | good |
| 2026-08-12 12:48:00 | NEE | Cycle1_LongOnly | 0.018965 | MIXED |  | -0.000771 | 0.0 | 0 | -0.024034 | 85.19 |  | 0 | good |
| 2026-08-12 12:49:00 | NEE | Cycle1_LongOnly | -0.002536 | MIXED |  | -0.013854 | 0.0 | 0 | -0.044962 | 84.12 |  | 0 | good |
| 2026-08-12 12:51:00 | NEE | Cycle1_LongOnly | -0.008893 | MIXED |  | -0.016106 | -0.015429 | 0 | -0.02843 | 84.58 |  | 0 | good |
| 2026-08-12 12:52:00 | NEE | Cycle1_LongOnly | 0.005466 | MIXED |  | -0.004443 | -0.015571 | 0 | 0.001681 | 84.24 |  | 0 | good |
| 2026-08-12 12:53:00 | NEE | Cycle1_LongOnly | 0.012309 | MIXED |  | 0.006277 | -0.003214 | 0 | 0.019246 | 84.72 |  | 0 | good |
| 2026-08-12 12:54:00 | NEE | Cycle1_LongOnly | 0.022029 | MIXED |  | 0.002897 | -0.000434 | 0 | 0.023041 | 84.99 |  | 0 | good |
| 2026-08-12 12:56:00 | NEE | Cycle1_LongOnly | 0.021086 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007839 | 0 | 0.027942 | 86.48 |  | 0 | good |
| 2026-08-12 12:58:00 | NEE | Cycle1_LongOnly | -0.007148 | MIXED | -0.027968 | -0.001 | 0.004824 | 0 | -8.8e-05 | 85.72 |  | 0 | good |
| 2026-08-12 12:59:00 | NEE | Cycle1_LongOnly | -0.027261 | MIXED | -0.048081 | -0.001 | 0.003891 | 0 | 0.012454 | 85.76 |  | 0 | good |
| 2026-08-12 13:00:00 | NEE | Cycle1_LongOnly | -0.010528 | MIXED | -0.031348 | -0.001929 | 0.009571 | 0 | 0.016729 | 85.54 |  | 0 | good |
| 2026-08-12 13:02:00 | NEE | Cycle1_LongOnly | 0.005861 | MIXED | -0.014959 | 0.001857 | -0.007429 | 0 | 0.043983 | 84.81 |  | 0 | good |
| 2026-08-12 13:03:00 | NEE | Cycle1_LongOnly | 0.003883 | MIXED | -0.016937 | 0.0 | 0.0 | 0 | 0.051801 | 85.04 |  | 0 | good |
| 2026-08-12 13:04:00 | NEE | Cycle1_LongOnly | 0.038579 | NEGATIVE_BAND_COMPRESSION | 0.017759 | 0.0 | -0.027 | 0 | 0.02147 | 85.37 |  | 0 | good |
| 2026-08-12 13:05:00 | NEE | Cycle1_LongOnly | 0.045373 | MIXED | 0.024553 | 0.003857 | -0.0205 | 0 | -0.007886 | 83.26 |  | 0 | good |
| 2026-08-12 13:07:00 | NEE | Cycle1_LongOnly | 0.027665 | MIXED | 0.006845 | 0.002929 | -0.0005 | 0 | -0.02128 | 84.71 |  | 0 | good |
| 2026-08-12 13:08:00 | NEE | Cycle1_LongOnly | 0.012501 | MIXED | -0.008319 | 7.1e-05 | 0.013 | 0 | -0.032136 | 85.61 |  | 0 | good |
| 2026-08-12 13:10:00 | NEE | Cycle1_LongOnly | -0.019759 | MIXED | -0.040579 | -0.001857 | 0.0 | 0 | -0.032586 | 85.81 |  | 0 | good |
| 2026-08-12 13:11:00 | NEE | Cycle1_LongOnly | -0.057844 | MIXED | -0.078664 | 0.0 | 0.030857 | 0 | 0.028668 | 85.89 |  | 0 | good |
| 2026-08-12 13:13:00 | NEE | Cycle1_LongOnly | -0.068477 | MIXED | -0.089297 | 0.0 | 0.031143 | 0 | 0.044206 | 85.88 |  | 0 | good |
| 2026-08-12 13:14:00 | NEE | Cycle1_LongOnly | -0.061997 | MIXED | -0.082817 | 0.0 | 0.02178 | 0 | 0.050174 | 85.9 |  | 0 | good |
| 2026-08-12 13:16:00 | NEE | Cycle1_LongOnly | -0.024864 | NEGATIVE_COMPRESSION | -0.045684 | 0.0 | -0.003059 | 0 | 0.014116 | 85.29 |  | 0 | good |
| 2026-08-12 13:17:00 | NEE | Cycle1_LongOnly | 0.01294 | NEGATIVE_BAND_COMPRESSION | -0.00788 | 0.0 | -0.00343 | 0 | -0.016499 | 85.37 |  | 0 | good |
| 2026-08-12 13:18:00 | NEE | Cycle1_LongOnly | 0.024167 | NEGATIVE_BAND_COMPRESSION | 0.003347 | 0.0 | -0.007314 | 0 | -0.003979 | 85.43 |  | 0 | good |
| 2026-08-12 13:19:00 | NEE | Cycle1_LongOnly | 0.013134 | MIXED | -0.007686 | 0.0 | 0.013944 | 0 | 0.010763 | 83.68 |  | 0 | good |
| 2026-08-12 13:20:00 | NEE | Cycle1_LongOnly | 0.003801 | MIXED | -0.017019 | 0.0 | 0.010544 | 0 | 0.007084 | 84.7 |  | 0 | good |
| 2026-08-12 13:21:00 | NEE | Cycle1_LongOnly | -0.007383 | MIXED | -0.028203 | 0.0 | 0.00022 | 0 | 0.011474 | 85.84 |  | 0 | good |
| 2026-08-12 13:22:00 | NEE | Cycle1_LongOnly | -0.016649 | NEGATIVE_COMPRESSION | -0.037469 | 0.0 | -0.004449 | 0 | 0.016445 | 85.94 |  | 0 | good |
| 2026-08-12 13:23:00 | NEE | Cycle1_LongOnly | 0.000802 | MIXED | -0.020018 | 0.003857 | 0.001699 | 0 | -0.018511 | 85.61 |  | 0 | good |
| 2026-08-12 13:24:00 | NEE | Cycle1_LongOnly | 0.029458 | POSITIVE_COMPRESSION | 0.008638 | 0.022214 | 4.1e-05 | 1 | -0.0354 | 85.31 |  | 0 | good |
| 2026-08-12 13:25:00 | NEE | Cycle1_LongOnly | 0.036319 | MIXED | 0.015499 | 0.014714 | -0.001077 | 0 | -0.027079 | 84.81 |  | 0 | good |
| 2026-08-12 13:26:00 | NEE | Cycle1_LongOnly | 0.020047 | MIXED | -0.000773 | -0.0015 | 0.0 | 0 | -0.010188 | 85.23 |  | 0 | good |
| 2026-08-12 13:28:00 | NEE | Cycle1_LongOnly | 0.03207 | POSITIVE_COMPRESSION | 0.01125 | 0.017714 | 0.0 | 1 | -0.022441 | 85.74 |  | 0 | good |
| 2026-08-12 13:29:00 | NEE | Cycle1_LongOnly | 0.023084 | POSITIVE_COMPRESSION | 0.002264 | 0.023431 | 0.0 | 1 | -0.02918 | 85.83 |  | 0 | good |
| 2026-08-12 13:30:00 | NEE | Cycle1_LongOnly | 0.037094 | POSITIVE_COMPRESSION | 0.016274 | 0.02448 | 0.0 | 1 | 0.019196 | 85.48 |  | 0 | good |
| 2026-08-12 13:31:00 | NEE | Cycle1_LongOnly | 0.03835 | POSITIVE_COMPRESSION | 0.01753 | 0.017457 | 0.0 | 1 | 0.041133 | 85.57 |  | 0 | good |
| 2026-08-12 13:33:00 | NEE | Cycle1_LongOnly | 0.020004 | POSITIVE_COMPRESSION | -0.000816 | 0.009534 | 0.0 | 1 | 0.033038 | 85.6 |  | 0 | good |
| 2026-08-12 13:34:00 | NEE | Cycle1_LongOnly | 0.000284 | NEUTRAL | -0.020536 | -0.010217 | 0.0 | 0 | 0.003554 | 85.51 |  | 0 | good |
| 2026-08-12 13:35:00 | NEE | Cycle1_LongOnly | -0.016939 | MIXED | -0.037759 | -0.006686 | 0.0 | 0 | -0.016966 | 85.51 |  | 0 | good |
| 2026-08-12 13:36:00 | NEE | Cycle1_LongOnly | -0.028666 | MIXED | -0.049486 | 0.0 | 0.0 | 0 | -0.024419 | 85.51 |  | 0 | good |
| 2026-08-12 13:38:00 | NEE | Cycle1_LongOnly | -0.016919 | MIXED | -0.037739 | 0.0 | 0.0 | 0 | -0.044667 | 85.51 |  | 0 | good |
| 2026-08-12 13:40:00 | NEE | Cycle1_LongOnly | -0.000218 | NEUTRAL | -0.021038 | 7.7e-05 | 0.0 | 1 | -0.026285 | 85.51 |  | 0 | good |
| 2026-08-12 13:41:00 | NEE | Cycle1_LongOnly | 0.003185 | MIXED | -0.017635 | -1.9e-05 | 0.0 | 0 | -0.007411 | 85.51 |  | 0 | good |
| 2026-08-12 13:42:00 | NEE | Cycle1_LongOnly | 0.012925 | MIXED | -0.007895 | -5.7e-05 | 0.0 | 0 | 0.020253 | 85.51 |  | 0 | good |
| 2026-08-12 13:43:00 | NEE | Cycle1_LongOnly | 0.006195 | MIXED | -0.014625 | -3.9e-05 | 0.0 | 0 | 0.011739 | 85.51 |  | 0 | good |
| 2026-08-12 13:44:00 | NEE | Cycle1_LongOnly | -4.3e-05 | NEUTRAL | -0.020863 | 3.7e-05 | 0.0 | 1 | 0.023576 | 85.51 |  | 0 | good |
| 2026-08-12 13:46:00 | NEE | Cycle1_LongOnly | -2e-05 | NEUTRAL | -0.02084 | 0.0 | 0.0 | 0 | 0.022885 | 85.51 |  | 0 | good |
| 2026-08-12 13:47:00 | NEE | Cycle1_LongOnly | 7e-06 | NEUTRAL | -0.020813 | 0.0 | 0.0 | 0 | 0.042261 | 85.51 |  | 0 | good |
| 2026-08-12 13:48:00 | NEE | Cycle1_LongOnly | -0.017965 | MIXED | -0.038785 | 0.0 | 0.014734 | 0 | 0.057741 | 85.96 |  | 0 | good |
| 2026-08-12 13:49:00 | NEE | Cycle1_LongOnly | -0.047601 | MIXED | -0.068421 | 0.0 | 0.034407 | 0 | 0.052771 | 85.99 |  | 0 | good |
| 2026-08-12 13:50:00 | NEE | Cycle1_LongOnly | -0.070378 | MIXED | -0.091198 | 0.0 | 0.040969 | 0 | 0.044474 | 86.02 |  | 0 | good |
| 2026-08-12 13:51:00 | NEE | Cycle1_LongOnly | -0.068166 | MIXED | -0.088986 | 0.0 | 0.02512 | 0 | 0.02079 | 86.04 |  | 0 | good |
| 2026-08-12 13:53:00 | NEE | Cycle1_LongOnly | -0.03524 | MIXED | -0.05606 | 0.0 | 0.00124 | 0 | -0.005679 | 85.86 |  | 0 | good |
