# Ping pBC Intraanchor -- 2026-08-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-27 14:31:00 | META | Cycle1_LongOnly | 3.997848 | MIXED | 6.385372 | 0.168123 | -0.243077 | 0 | 0.631193 | 565.5 |  | 0 | good |
| 2026-08-27 14:32:00 | META | Cycle1_LongOnly | 5.97091 | MIXED | 8.358434 | 0.020874 | -0.184559 | 0 | 0.610635 | 566.33 |  | 0 | good |
| 2026-08-27 14:33:00 | META | Cycle1_LongOnly | 5.861838 | NEGATIVE_BAND_COMPRESSION | 8.249362 | 0.0 | -0.004501 | 0 | 0.414052 | 571.41 |  | 0 | good |
| 2026-08-27 14:35:00 | META | Cycle1_LongOnly | 6.501818 | NEGATIVE_BAND_COMPRESSION | 8.889342 | 0.0 | -0.075743 | 0 | -0.074912 | 571.17 |  | 0 | good |
| 2026-08-27 14:36:00 | META | Cycle1_LongOnly | 3.258324 | NEGATIVE_BAND_COMPRESSION | 5.645848 | 0.0 | -0.14637 | 0 | -0.33513 | 569.6 |  | 0 | good |
| 2026-08-27 14:37:00 | META | Cycle1_LongOnly | -1.060505 | NEGATIVE_COMPRESSION | 1.327019 | 0.0 | -0.00357 | 0 | -0.636577 | 569.96 |  | 0 | good |
| 2026-08-27 14:38:00 | META | Cycle1_LongOnly | -3.347875 | MIXED | -0.960351 | 0.0 | 0.069677 | 0 | -0.427867 | 570.87 |  | 0 | good |
| 2026-08-27 14:39:00 | META | Cycle1_LongOnly | -1.630231 | NEGATIVE_COMPRESSION | 0.757293 | 0.0 | -0.017571 | 0 | 0.101407 | 571.05 |  | 0 | good |
| 2026-08-27 14:40:00 | META | Cycle1_LongOnly | -0.747312 | NEGATIVE_COMPRESSION | 1.640212 | 0.0 | -0.000429 | 0 | 0.414027 | 570.47 |  | 0 | good |
| 2026-08-27 14:41:00 | META | Cycle1_LongOnly | -0.028505 | MIXED | 2.359019 | 0.0 | 0.011143 | 0 | 0.516299 | 569.29 |  | 0 | good |
| 2026-08-27 14:42:00 | META | Cycle1_LongOnly | -0.686141 | MIXED | 1.701383 | 0.0 | 0.0 | 0 | 0.2021 | 570.42 |  | 0 | good |
| 2026-08-27 14:43:00 | META | Cycle1_LongOnly | 0.36427 | MIXED | 2.751794 | 0.0 | 0.0 | 0 | 0.031997 | 569.46 |  | 0 | good |
| 2026-08-27 14:44:00 | META | Cycle1_LongOnly | -1.124124 | MIXED | 1.2634 | 0.0 | 0.131143 | 0 | 0.06522 | 572.06 |  | 0 | good |
| 2026-08-27 14:45:00 | META | Cycle1_LongOnly | -2.280349 | MIXED | 0.107175 | 0.0 | 0.099571 | 0 | -0.088124 | 572.04 |  | 0 | good |
| 2026-08-27 14:47:00 | META | Cycle1_LongOnly | -1.291302 | MIXED | 1.096222 | 0.0 | 0.002429 | 0 | -0.353176 | 572.21 |  | 0 | good |
| 2026-08-27 14:48:00 | META | Cycle1_LongOnly | -0.078783 | NEGATIVE_COMPRESSION | 2.308741 | 0.0 | -0.063143 | 0 | -0.287451 | 570.03 |  | 0 | good |
| 2026-08-27 14:49:00 | META | Cycle1_LongOnly | 0.724732 | MIXED | 3.112256 | 0.0 | 0.0 | 0 | -0.201114 | 569.3 |  | 0 | good |
| 2026-08-27 14:50:00 | META | Cycle1_LongOnly | 1.159572 | MIXED | 3.547096 | 0.0 | 0.0 | 0 | -0.080639 | 568.9 |  | 0 | good |
| 2026-08-27 14:52:00 | META | Cycle1_LongOnly | 1.004479 | MIXED | 3.392003 | 0.0 | 0.0 | 0 | 0.018532 | 569.04 |  | 0 | good |
| 2026-08-27 14:54:00 | META | Cycle1_LongOnly | 0.37976 | MIXED | 2.767284 | 0.0 | 0.0 | 0 | -0.136559 | 568.43 |  | 0 | good |
| 2026-08-27 14:55:00 | META | Cycle1_LongOnly | -0.387007 | MIXED | 2.000517 | 0.0 | 0.0 | 0 | 0.027454 | 570.31 |  | 0 | good |
| 2026-08-27 14:56:00 | META | Cycle1_LongOnly | -0.760969 | MIXED | 1.626555 | 0.0 | 0.0 | 0 | 0.057431 | 570.65 |  | 0 | good |
| 2026-08-27 14:57:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | 0.07371 | 569.96 |  | 0 | good |
| 2026-08-27 14:58:00 | META | Cycle1_LongOnly | 0.01215 | POSITIVE_COMPRESSION | 2.399674 | 0.000771 | 0.0 | 1 | 0.287502 | 569.96 |  | 0 | good |
| 2026-08-27 15:00:00 | META | Cycle1_LongOnly | 5.844983 | POSITIVE_COMPRESSION | 8.232507 | 0.370871 | 0.0 | 1 | 0.396575 | 569.96 |  | 0 | good |
| 2026-08-27 15:01:00 | META | Cycle1_LongOnly | 6.257407 | POSITIVE_COMPRESSION | 8.644931 | 0.281157 | 0.0 | 1 | 0.115019 | 569.96 |  | 0 | good |
| 2026-08-27 15:02:00 | META | Cycle1_LongOnly | 3.840118 | POSITIVE_COMPRESSION | 6.227642 | 0.006486 | 0.0 | 1 | -0.152163 | 569.96 |  | 0 | good |
| 2026-08-27 15:03:00 | META | Cycle1_LongOnly | 0.59735 | MIXED | 2.984874 | -0.178286 | 0.0 | 0 | -0.200262 | 569.96 |  | 0 | good |
| 2026-08-27 15:04:00 | META | Cycle1_LongOnly | -2.053124 | MIXED | 0.3344 | 0.0 | 0.0 | 0 | -0.203636 | 569.96 |  | 0 | good |
| 2026-08-27 15:05:00 | META | Cycle1_LongOnly | -3.279994 | MIXED | -0.89247 | 0.0 | 0.0 | 0 | 0.03147 | 569.96 |  | 0 | good |
| 2026-08-27 15:06:00 | META | Cycle1_LongOnly | -2.83841 | MIXED | -0.450886 | 0.0 | 0.0 | 0 | -0.025961 | 569.96 |  | 0 | good |
| 2026-08-27 15:07:00 | META | Cycle1_LongOnly | -1.069986 | MIXED | 1.317538 | 0.0 | 0.0 | 0 | 0.09663 | 569.96 |  | 0 | good |
| 2026-08-27 15:08:00 | META | Cycle1_LongOnly | 1.097202 | MIXED | 3.484726 | 0.0 | 0.0 | 0 | 0.30107 | 569.96 |  | 0 | good |
| 2026-08-27 15:09:00 | META | Cycle1_LongOnly | 1.720941 | MIXED | 4.108465 | 0.0 | 0.027154 | 0 | 0.34088 | 571.86 |  | 0 | good |
| 2026-08-27 15:10:00 | META | Cycle1_LongOnly | -0.45829 | MIXED | 1.929234 | 0.0 | 0.020617 | 0 | 0.200942 | 571.74 |  | 0 | good |
| 2026-08-27 15:11:00 | META | Cycle1_LongOnly | -0.281517 | MIXED | 2.106007 | 0.0 | 0.000503 | 0 | 0.100306 | 570.66 |  | 0 | good |
| 2026-08-27 15:12:00 | META | Cycle1_LongOnly | -1.803427 | MIXED | 0.584097 | 0.0 | 0.098629 | 0 | 0.050971 | 571.78 |  | 0 | good |
| 2026-08-27 15:13:00 | META | Cycle1_LongOnly | -2.167714 | MIXED | 0.21981 | 0.0 | 0.112274 | 0 | -0.061029 | 572.15 |  | 0 | good |
| 2026-08-27 15:14:00 | META | Cycle1_LongOnly | -5.991137 | MIXED | -3.603613 | 0.0 | 0.3156 | 0 | 0.113341 | 573.41 |  | 0 | good |
| 2026-08-27 15:15:00 | META | Cycle1_LongOnly | -5.197854 | MIXED | -2.81033 | 0.0 | 0.168946 | 0 | 0.124331 | 573.4 |  | 0 | good |
| 2026-08-27 15:16:00 | META | Cycle1_LongOnly | -2.929735 | MIXED | -0.542211 | 0.0 | 0.026911 | 0 | 0.19266 | 573.13 |  | 0 | good |
| 2026-08-27 15:17:00 | META | Cycle1_LongOnly | -0.002091 | NEGATIVE_COMPRESSION | 2.385433 | 0.0 | -0.114563 | 0 | 0.004523 | 570.6 |  | 0 | good |
| 2026-08-27 15:18:00 | META | Cycle1_LongOnly | 2.198381 | MIXED | 4.585905 | 0.0 | 0.000643 | 0 | -0.486647 | 568.6 |  | 0 | good |
| 2026-08-27 15:19:00 | META | Cycle1_LongOnly | 3.065306 | NEGATIVE_BAND_COMPRESSION | 5.45283 | 0.0 | -0.016714 | 0 | -0.562172 | 568.85 |  | 0 | good |
| 2026-08-27 15:20:00 | META | Cycle1_LongOnly | 2.183489 | MIXED | 4.571013 | 0.0 | 0.0 | 0 | -0.408631 | 568.61 |  | 0 | good |
| 2026-08-27 15:21:00 | META | Cycle1_LongOnly | 0.42527 | MIXED | 2.812794 | 0.0 | 0.0 | 0 | -0.310928 | 570.32 |  | 0 | good |
| 2026-08-27 15:22:00 | META | Cycle1_LongOnly | -0.757173 | MIXED | 1.630351 | 0.0 | 0.0 | 0 | -0.217407 | 571.29 |  | 0 | good |
| 2026-08-27 15:23:00 | META | Cycle1_LongOnly | -1.597779 | MIXED | 0.789745 | 0.0 | 0.0 | 0 | 0.089279 | 572.06 |  | 0 | good |
| 2026-08-27 15:24:00 | META | Cycle1_LongOnly | -0.709939 | MIXED | 1.677585 | -0.038571 | 0.0 | 0 | -0.048499 | 571.51 |  | 0 | good |
| 2026-08-27 15:25:00 | META | Cycle1_LongOnly | -0.852413 | MIXED | 1.535111 | -0.029286 | 0.0 | 0 | -0.009741 | 571.69 |  | 0 | good |
| 2026-08-27 15:26:00 | META | Cycle1_LongOnly | -0.399882 | MIXED | 1.987642 | -0.000714 | 0.0 | 0 | 0.036087 | 570.6 |  | 0 | good |
| 2026-08-27 15:27:00 | META | Cycle1_LongOnly | -0.062668 | MIXED | 2.324856 | 0.018571 | 0.0 | 1 | 0.063275 | 570.6 |  | 0 | good |
| 2026-08-27 15:28:00 | META | Cycle1_LongOnly | 0.213157 | MIXED | 2.600681 | 0.0 | 0.0 | 0 | 0.166073 | 570.6 |  | 0 | good |
| 2026-08-27 15:29:00 | META | Cycle1_LongOnly | 0.341051 | MIXED | 2.728575 | 0.0 | 0.0 | 0 | 0.174242 | 570.6 |  | 0 | good |
| 2026-08-27 15:30:00 | META | Cycle1_LongOnly | 0.295435 | MIXED | 2.682959 | 0.0 | 0.0 | 0 | 0.246918 | 570.6 |  | 0 | good |
| 2026-08-27 15:31:00 | META | Cycle1_LongOnly | 0.111694 | MIXED | 2.499218 | 0.0 | 0.0 | 0 | 0.11822 | 570.6 |  | 0 | good |
| 2026-08-27 15:32:00 | META | Cycle1_LongOnly | -0.113826 | MIXED | 2.273698 | 0.0 | 0.0 | 0 | 0.16918 | 570.6 |  | 0 | good |
| 2026-08-27 15:33:00 | META | Cycle1_LongOnly | -0.223814 | MIXED | 2.16371 | 0.0 | 0.0 | 0 | 0.0463 | 570.6 |  | 0 | good |
| 2026-08-27 15:34:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | -0.079794 | 570.6 |  | 0 | good |
| 2026-08-27 15:35:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | -0.306925 | 570.6 |  | 0 | good |
| 2026-08-27 15:36:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | -0.387125 | 570.6 |  | 0 | good |
| 2026-08-27 15:37:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | -0.325577 | 570.6 |  | 0 | good |
| 2026-08-27 15:38:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | -0.063401 | 570.6 |  | 0 | good |
| 2026-08-27 15:39:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | 0.084913 | 570.6 |  | 0 | good |
| 2026-08-27 15:40:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | 0.257574 | 570.6 |  | 0 | good |
| 2026-08-27 15:41:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | 0.263458 | 570.6 |  | 0 | good |
| 2026-08-27 15:42:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | -0.073728 | 570.6 |  | 0 | good |
| 2026-08-27 15:43:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | -0.073869 | 570.6 |  | 0 | good |
| 2026-08-27 15:44:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | 0.057759 | 570.6 |  | 0 | good |
| 2026-08-27 15:45:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.387524 | 0.0 | 0.0 | 0 | 0.097192 | 570.6 |  | 0 | good |
| 2026-08-27 15:46:00 | META | Cycle1_LongOnly | 1.883238 | NEGATIVE_BAND_COMPRESSION | 4.270762 | 0.0 | -0.119571 | 0 | 0.21871 | 568.8 |  | 0 | good |
| 2026-08-27 15:47:00 | META | Cycle1_LongOnly | 9.125744 | NEGATIVE_BAND_COMPRESSION | 11.513268 | 0.0 | -0.542071 | 0 | 0.171861 | 568.8 |  | 0 | good |
| 2026-08-27 15:48:00 | META | Cycle1_LongOnly | 9.220599 | NEGATIVE_BAND_COMPRESSION | 11.608123 | 0.0 | -0.368 | 0 | -0.097768 | 568.8 |  | 0 | good |
| 2026-08-27 15:49:00 | META | Cycle1_LongOnly | 6.842965 | NEGATIVE_BAND_COMPRESSION | 9.230489 | 0.0 | -0.068643 | 0 | -0.215523 | 568.8 |  | 0 | good |
| 2026-08-27 15:50:00 | META | Cycle1_LongOnly | 2.855403 | MIXED | 5.242927 | 0.0 | 0.086714 | 0 | -0.273514 | 567.03 |  | 0 | good |
| 2026-08-27 15:51:00 | META | Cycle1_LongOnly | -1.562523 | NEGATIVE_COMPRESSION | 0.825001 | 0.0 | -0.031714 | 0 | -0.13321 | 571.05 |  | 0 | good |
| 2026-08-27 15:52:00 | META | Cycle1_LongOnly | -4.311262 | MIXED | -1.923738 | 0.0 | 0.047286 | 0 | 0.120681 | 572.11 |  | 0 | good |
| 2026-08-27 15:53:00 | META | Cycle1_LongOnly | -4.473943 | MIXED | -2.086419 | 0.0 | 0.026 | 0 | 0.345943 | 572.45 |  | 0 | good |
| 2026-08-27 15:54:00 | META | Cycle1_LongOnly | -4.260361 | MIXED | -1.872837 | 0.015429 | 0.138857 | 0 | 0.450123 | 572.66 |  | 0 | good |
| 2026-08-27 15:55:00 | META | Cycle1_LongOnly | -20.810049 | MIXED | -18.422525 | 0.011714 | 1.339714 | 0 | 1.215888 | 574.27 |  | 0 | good |
| 2026-08-27 15:57:00 | META | Cycle1_LongOnly | -22.436561 | MIXED | -20.049037 | 0.000286 | 1.086286 | 0 | 1.103706 | 574.46 |  | 0 | good |
| 2026-08-27 15:58:00 | META | Cycle1_LongOnly | -15.196614 | MIXED | -12.80909 | -0.007429 | 0.067286 | 0 | 0.453799 | 574.26 |  | 0 | good |
| 2026-08-27 15:59:00 | META | Cycle1_LongOnly | -2.101554 | NEGATIVE_COMPRESSION | 0.28597 | 0.0 | -0.591571 | 0 | -0.335434 | 573.44 |  | 0 | good |
| 2026-08-27 11:56:00 | NUE | Cycle1_LongOnly | 0.70924 | MIXED | 0.348541 | 0.0 | 0.0 | 0 | -0.104319 | 251.68 |  | 0 | good |
| 2026-08-27 11:57:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.360699 | 0.0 | 0.0 | 0 | -0.163897 | 251.68 |  | 0 | good |
| 2026-08-27 12:02:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.360699 | 0.0 | 0.0 | 0 | -0.02602 | 251.68 |  | 0 | good |
| 2026-08-27 12:03:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.360699 | 0.0 | 0.0 | 0 | 0.120851 | 251.68 |  | 0 | good |
| 2026-08-27 12:04:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.360699 | 0.0 | 0.0 | 0 | -0.019369 | 251.68 |  | 0 | good |
| 2026-08-27 12:05:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.360699 | 0.0 | 0.0 | 0 | 0.060183 | 251.68 |  | 0 | good |
| 2026-08-27 12:07:00 | NUE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.360699 | 0.0 | 0.0 | 0 | -0.021414 | 251.68 |  | 0 | good |
| 2026-08-27 12:12:00 | NUE | Cycle1_LongOnly | 2.721665 | POSITIVE_COMPRESSION | 2.360966 | 0.316286 | 0.0 | 1 | -0.081484 | 251.68 |  | 0 | good |
| 2026-08-27 12:13:00 | NUE | Cycle1_LongOnly | 2.916479 | POSITIVE_COMPRESSION | 2.55578 | 0.240143 | 0.0 | 1 | -0.02562 | 251.68 |  | 0 | good |
| 2026-08-27 12:16:00 | NUE | Cycle1_LongOnly | -0.133556 | MIXED | -0.494255 | -0.217857 | 0.0 | 0 | -0.129017 | 251.68 |  | 0 | good |
| 2026-08-27 12:17:00 | NUE | Cycle1_LongOnly | -1.782114 | MIXED | -2.142813 | -0.322143 | 0.0 | 0 | -0.089383 | 251.68 |  | 0 | good |
| 2026-08-27 12:18:00 | NUE | Cycle1_LongOnly | -4.313181 | MIXED | -4.67388 | -0.247143 | 0.0 | 0 | -0.253497 | 251.63 |  | 0 | good |
| 2026-08-27 12:19:00 | NUE | Cycle1_LongOnly | -3.967249 | MIXED | -4.327948 | -0.076786 | 0.0 | 0 | -0.132283 | 251.68 |  | 0 | good |
| 2026-08-27 12:21:00 | NUE | Cycle1_LongOnly | -2.024537 | MIXED | -2.385236 | -0.0045 | 0.0 | 0 | -0.078666 | 251.68 |  | 0 | good |
| 2026-08-27 12:22:00 | NUE | Cycle1_LongOnly | 0.397827 | MIXED | 0.037128 | 0.117 | -0.003857 | 0 | 0.133879 | 251.41 |  | 0 | good |
| 2026-08-27 12:24:00 | NUE | Cycle1_LongOnly | 2.016269 | MIXED | 1.65557 | -0.111857 | -0.091643 | 0 | -0.078355 | 250.23 |  | 0 | good |
| 2026-08-27 12:27:00 | NUE | Cycle1_LongOnly | 1.608822 | MIXED | 1.248123 | -0.239214 | -0.136857 | 0 | -0.201168 | 249.07 |  | 0 | good |
| 2026-08-27 12:28:00 | NUE | Cycle1_LongOnly | -1.114904 | MIXED | -1.475603 | -0.292786 | -0.126017 | 0 | -0.319803 | 248.41 |  | 0 | good |
| 2026-08-27 12:29:00 | NUE | Cycle1_LongOnly | -3.121061 | MIXED | -3.48176 | -0.238929 | -0.01439 | 0 | -0.381029 | 249.48 |  | 0 | good |
| 2026-08-27 12:31:00 | NUE | Cycle1_LongOnly | -2.641989 | MIXED | -3.002688 | -0.095286 | 0.009156 | 0 | 0.018016 | 250.7 |  | 0 | good |
| 2026-08-27 12:34:00 | NUE | Cycle1_LongOnly | -1.618623 | MIXED | -1.979322 | 0.0455 | 0.018001 | 0 | 0.210454 | 251.25 |  | 0 | good |
| 2026-08-27 12:37:00 | NUE | Cycle1_LongOnly | 0.530002 | MIXED | 0.169303 | 0.075286 | -0.000424 | 0 | 0.375396 | 251.26 |  | 0 | good |
| 2026-08-27 12:39:00 | NUE | Cycle1_LongOnly | 1.338034 | MIXED | 0.977335 | 0.022286 | 0.011031 | 0 | 0.27722 | 251.37 |  | 0 | good |
| 2026-08-27 12:44:00 | NUE | Cycle1_LongOnly | 1.926674 | NEGATIVE_BAND_COMPRESSION | 1.565975 | 0.0 | -0.065571 | 0 | 0.403819 | 252.37 |  | 0 | good |
| 2026-08-27 12:47:00 | NUE | Cycle1_LongOnly | 1.327462 | NEGATIVE_BAND_COMPRESSION | 0.966763 | 0.0 | -0.049786 | 0 | 0.204194 | 250.47 |  | 0 | good |
| 2026-08-27 12:48:00 | NUE | Cycle1_LongOnly | 0.853338 | NEGATIVE_BAND_COMPRESSION | 0.492639 | 0.0 | -0.066786 | 0 | 0.035016 | 249.36 |  | 0 | good |
| 2026-08-27 12:50:00 | NUE | Cycle1_LongOnly | 0.127645 | NEGATIVE_BAND_COMPRESSION | -0.233054 | 0.0 | -0.018214 | 0 | -0.132749 | 249.33 |  | 0 | good |
| 2026-08-27 12:52:00 | NUE | Cycle1_LongOnly | -0.332423 | NEGATIVE_COMPRESSION | -0.693122 | 0.0 | -0.005071 | 0 | 0.027479 | 252.18 |  | 0 | good |
| 2026-08-27 12:56:00 | NUE | Cycle1_LongOnly | -0.197527 | MIXED | -0.558226 | 0.0 | 0.017071 | 0 | 0.206123 | 251.24 |  | 0 | partial |
| 2026-08-27 12:57:00 | NUE | Cycle1_LongOnly | -1.317049 | MIXED | -1.017281 | 0.0 | 0.228214 | 0 | 0.352942 | 252.65 |  | 0 | good |
| 2026-08-27 12:58:00 | NUE | Cycle1_LongOnly | -1.668297 | MIXED | -1.368529 | 0.0 | 0.1625 | 0 | 0.077904 | 252.59 |  | 0 | good |
| 2026-08-27 12:59:00 | NUE | Cycle1_LongOnly | -1.123288 | NEGATIVE_COMPRESSION | -0.82352 | 0.0 | -0.015214 | 0 | -0.113507 | 252.53 |  | 0 | good |
| 2026-08-27 13:01:00 | NUE | Cycle1_LongOnly | -0.167107 | NEGATIVE_COMPRESSION | 0.132661 | 0.0 | -0.087286 | 0 | -0.201601 | 251.7 |  | 0 | good |
| 2026-08-27 13:03:00 | NUE | Cycle1_LongOnly | 0.366896 | MIXED | 0.666664 | 0.0 | 0.0 | 0 | -0.15953 | 250.71 |  | 0 | good |
| 2026-08-27 13:04:00 | NUE | Cycle1_LongOnly | -0.137176 | MIXED | 0.162592 | 0.0 | 0.123429 | 0 | 0.099161 | 251.8 |  | 0 | good |
| 2026-08-27 13:05:00 | NUE | Cycle1_LongOnly | -0.104011 | MIXED | 0.195757 | 0.0 | 0.093714 | 0 | 0.107407 | 251.74 |  | 0 | good |
| 2026-08-27 13:07:00 | NUE | Cycle1_LongOnly | -0.28454 | MIXED | 0.015228 | 0.0 | 0.002286 | 0 | 0.014899 | 251.39 |  | 0 | good |
| 2026-08-27 13:08:00 | NUE | Cycle1_LongOnly | -0.47265 | NEGATIVE_COMPRESSION | -0.172882 | 0.0 | -0.059429 | 0 | -0.09046 | 252.42 |  | 0 | good |
| 2026-08-27 13:09:00 | NUE | Cycle1_LongOnly | -0.182209 | MIXED | 0.117559 | 0.0 | 0.0 | 0 | -0.093489 | 252.31 |  | 0 | good |
| 2026-08-27 13:11:00 | NUE | Cycle1_LongOnly | 0.537699 | MIXED | 0.837467 | 0.0 | 0.0 | 0 | -0.079569 | 250.56 |  | 0 | good |
| 2026-08-27 13:16:00 | NUE | Cycle1_LongOnly | 0.465782 | MIXED | 0.76555 | 0.0 | 0.0 | 0 | -0.155978 | 250.69 |  | 0 | good |
| 2026-08-27 13:19:00 | NUE | Cycle1_LongOnly | 1.074013 | POSITIVE_COMPRESSION | 1.373781 | 0.115714 | 0.0 | 1 | -0.037185 | 250.11 |  | 0 | good |
| 2026-08-27 13:22:00 | NUE | Cycle1_LongOnly | 2.339119 | POSITIVE_COMPRESSION | 2.638887 | 0.288429 | 0.0 | 1 | 0.01127 | 251.88 |  | 0 | good |
| 2026-08-27 13:23:00 | NUE | Cycle1_LongOnly | 2.265143 | POSITIVE_COMPRESSION | 2.564911 | 0.200714 | 0.0 | 1 | 0.042416 | 252.2 |  | 0 | good |
| 2026-08-27 13:25:00 | NUE | Cycle1_LongOnly | 1.831224 | POSITIVE_COMPRESSION | 2.130992 | 0.025571 | 0.0 | 1 | -0.051135 | 251.55 |  | 0 | good |
| 2026-08-27 13:27:00 | NUE | Cycle1_LongOnly | 0.644231 | MIXED | 0.943999 | -0.0365 | 0.0 | 0 | 0.025946 | 251.55 |  | 0 | good |
| 2026-08-27 13:28:00 | NUE | Cycle1_LongOnly | 2.301417 | POSITIVE_COMPRESSION | 2.601185 | 0.369286 | 0.0 | 1 | 0.081342 | 251.55 |  | 0 | good |
| 2026-08-27 13:29:00 | NUE | Cycle1_LongOnly | 1.814421 | POSITIVE_COMPRESSION | 2.114189 | 0.261214 | 0.0 | 1 | 0.078566 | 251.55 |  | 0 | good |
| 2026-08-27 13:30:00 | NUE | Cycle1_LongOnly | 0.673826 | MIXED | 0.973594 | -0.006143 | 0.0 | 0 | 0.067561 | 251.55 |  | 0 | good |
| 2026-08-27 13:32:00 | NUE | Cycle1_LongOnly | -0.254525 | MIXED | 0.045243 | -0.178286 | 0.0 | 0 | -0.015203 | 251.55 |  | 0 | good |
| 2026-08-27 13:33:00 | NUE | Cycle1_LongOnly | -0.729528 | MIXED | -0.42976 | 0.0 | 0.0 | 0 | -0.004166 | 251.55 |  | 0 | good |
| 2026-08-27 13:34:00 | NUE | Cycle1_LongOnly | -0.805583 | MIXED | -0.505815 | 0.042429 | 0.0 | 1 | -0.061519 | 251.55 |  | 0 | good |
| 2026-08-27 13:35:00 | NUE | Cycle1_LongOnly | 0.038794 | POSITIVE_COMPRESSION | 0.338562 | 0.151786 | 0.0 | 1 | -0.054707 | 251.55 |  | 0 | good |
| 2026-08-27 13:36:00 | NUE | Cycle1_LongOnly | 1.741159 | POSITIVE_COMPRESSION | 2.040927 | 0.207286 | 0.0 | 1 | 0.004002 | 251.55 |  | 0 | good |
| 2026-08-27 13:37:00 | NUE | Cycle1_LongOnly | 2.222463 | POSITIVE_COMPRESSION | 2.522231 | 0.069643 | 0.0 | 1 | 0.060287 | 251.55 |  | 0 | good |
| 2026-08-27 13:39:00 | NUE | Cycle1_LongOnly | 1.629838 | MIXED | 1.929606 | -0.055429 | 0.0 | 0 | -0.028172 | 251.55 |  | 0 | good |
| 2026-08-27 13:41:00 | NUE | Cycle1_LongOnly | -0.417767 | MIXED | -0.117999 | -0.055714 | 0.0 | 0 | -0.019751 | 251.55 |  | 0 | good |
| 2026-08-27 13:42:00 | NUE | Cycle1_LongOnly | -0.996067 | MIXED | -0.696299 | 0.0 | 0.0 | 0 | -0.027574 | 251.55 |  | 0 | good |
| 2026-08-27 13:44:00 | NUE | Cycle1_LongOnly | -1.015853 | MIXED | -0.716085 | 0.0 | 0.0 | 0 | -0.039971 | 251.55 |  | 0 | good |
| 2026-08-27 13:46:00 | NUE | Cycle1_LongOnly | 0.472062 | NEGATIVE_BAND_COMPRESSION | 0.77183 | 0.0 | -0.131143 | 0 | -0.032519 | 249.93 |  | 0 | good |
| 2026-08-27 13:49:00 | NUE | Cycle1_LongOnly | 1.040952 | MIXED | 1.34072 | -0.069429 | -0.145857 | 0 | -0.0665 | 248.64 |  | 0 | good |
| 2026-08-27 13:50:00 | NUE | Cycle1_LongOnly | 1.286803 | MIXED | 1.586571 | -0.052714 | -0.076143 | 0 | -0.010684 | 248.77 |  | 0 | good |
| 2026-08-27 13:52:00 | NUE | Cycle1_LongOnly | 0.638308 | EXPANDING | 0.938076 | -0.001286 | 0.033 | 0 | 0.046381 | 250.51 |  | 0 | good |
| 2026-08-27 13:53:00 | NUE | Cycle1_LongOnly | 0.539758 | MIXED | 0.839526 | 0.033429 | -0.071 | 0 | 0.031793 | 252.05 |  | 0 | good |
| 2026-08-27 13:54:00 | NUE | Cycle1_LongOnly | 0.292332 | NEGATIVE_BAND_COMPRESSION | 0.5921 | 0.0 | -0.051714 | 0 | 0.023195 | 251.2 |  | 0 | good |
| 2026-08-27 13:56:00 | NUE | Cycle1_LongOnly | -0.026255 | NEGATIVE_COMPRESSION | 0.273513 | 0.0 | -0.001714 | 0 | 0.041022 | 251.76 |  | 0 | good |
| 2026-08-27 13:57:00 | NUE | Cycle1_LongOnly | -0.193698 | MIXED | 0.10607 | 0.0 | 0.044571 | 0 | 0.087904 | 251.99 |  | 0 | good |
