# Ping pBC Intraanchor -- 2026-08-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-03 13:28:00 | MSFT | Cycle1_LongOnly | 1.886659 | MIXED | 3.619132 | 0.0 | 0.0 | 0 | -0.198421 |  |  | 0 | good |
| 2026-08-03 13:29:00 | MSFT | Cycle1_LongOnly | 0.680833 | MIXED | 2.413306 | 0.0 | 0.0 | 0 | -0.330884 |  |  | 0 | good |
| 2026-08-03 13:30:00 | MSFT | Cycle1_LongOnly | -0.764485 | MIXED | 0.967988 | 0.0 | 0.0 | 0 | -0.193219 |  |  | 0 | good |
| 2026-08-03 13:31:00 | MSFT | Cycle1_LongOnly | -1.411692 | MIXED | 0.320781 | 0.0 | 0.0 | 0 | -0.126863 |  |  | 0 | good |
| 2026-08-03 13:32:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.732473 | 0.0 | 0.0 | 0 | -0.107381 |  |  | 0 | good |
| 2026-08-03 13:33:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.732473 | 0.0 | 0.0 | 0 | -0.010547 |  |  | 0 | good |
| 2026-08-03 13:34:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.732473 | 0.0 | 0.0 | 0 | 0.074039 |  |  | 0 | good |
| 2026-08-03 13:35:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.732473 | 0.0 | 0.0 | 0 | 0.028708 |  |  | 0 | good |
| 2026-08-03 13:36:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.732473 | 0.0 | 0.0 | 0 | -0.033665 |  |  | 0 | good |
| 2026-08-03 13:37:00 | MSFT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.732473 | 0.0 | 0.0 | 0 | -0.024474 |  |  | 0 | good |
| 2026-08-03 13:38:00 | MSFT | Cycle1_LongOnly | 0.378963 | POSITIVE_COMPRESSION | 2.111436 | 0.034714 | 0.0 | 1 | 0.05773 |  |  | 0 | good |
| 2026-08-03 13:39:00 | MSFT | Cycle1_LongOnly | 0.406089 | POSITIVE_COMPRESSION | 2.138562 | 0.026357 | 0.0 | 1 | 0.294722 |  |  | 0 | good |
| 2026-08-03 13:40:00 | MSFT | Cycle1_LongOnly | 0.333665 | POSITIVE_COMPRESSION | 2.066138 | 0.008357 | 0.0 | 1 | -0.003933 |  |  | 0 | good |
| 2026-08-03 13:41:00 | MSFT | Cycle1_LongOnly | 0.129335 | MIXED | 1.861808 | -0.010857 | 0.0 | 0 | -0.328824 |  |  | 0 | good |
| 2026-08-03 13:42:00 | MSFT | Cycle1_LongOnly | 0.343534 | POSITIVE_COMPRESSION | 2.076007 | 0.038714 | 0.0 | 1 | -0.356457 |  |  | 0 | good |
| 2026-08-03 13:43:00 | MSFT | Cycle1_LongOnly | 0.247146 | POSITIVE_COMPRESSION | 1.979619 | 0.025571 | 0.0 | 1 | -0.095532 |  |  | 0 | good |
| 2026-08-03 13:44:00 | MSFT | Cycle1_LongOnly | 0.315965 | POSITIVE_COMPRESSION | 2.048438 | 0.023857 | 0.0 | 1 | -0.076558 |  |  | 0 | good |
| 2026-08-03 13:45:00 | MSFT | Cycle1_LongOnly | 0.744599 | POSITIVE_COMPRESSION | 2.477072 | 0.049143 | 0.0 | 1 | 0.012355 |  |  | 0 | good |
| 2026-08-03 13:46:00 | MSFT | Cycle1_LongOnly | 3.793203 | POSITIVE_COMPRESSION | 5.525676 | 0.327786 | 0.0 | 1 | 0.308782 |  |  | 0 | good |
| 2026-08-03 13:47:00 | MSFT | Cycle1_LongOnly | 3.658195 | POSITIVE_COMPRESSION | 5.390668 | 0.209429 | 0.0 | 1 | 0.32429 |  |  | 0 | good |
| 2026-08-03 13:48:00 | MSFT | Cycle1_LongOnly | 1.857583 | MIXED | 3.590056 | -0.018786 | 0.0 | 0 | 0.011826 |  |  | 0 | good |
| 2026-08-03 13:49:00 | MSFT | Cycle1_LongOnly | -0.054517 | MIXED | 1.677956 | -0.139286 | 0.0 | 0 | -0.025239 |  |  | 0 | good |
| 2026-08-03 13:50:00 | MSFT | Cycle1_LongOnly | -1.459354 | MIXED | 0.273119 | 0.0 | 0.0 | 0 | -0.086846 |  |  | 0 | good |
| 2026-08-03 13:51:00 | MSFT | Cycle1_LongOnly | -1.93045 | MIXED | -0.197977 | 0.0 | 0.0 | 0 | -0.050477 |  |  | 0 | good |
| 2026-08-03 13:52:00 | MSFT | Cycle1_LongOnly | -0.873284 | NEGATIVE_COMPRESSION | 0.859189 | 0.0 | -0.065571 | 0 | -0.042211 |  |  | 0 | good |
| 2026-08-03 13:53:00 | MSFT | Cycle1_LongOnly | 0.382065 | NEGATIVE_BAND_COMPRESSION | 2.114538 | 0.0 | -0.049786 | 0 | -0.102169 |  |  | 0 | good |
| 2026-08-03 13:54:00 | MSFT | Cycle1_LongOnly | 1.264568 | NEGATIVE_BAND_COMPRESSION | 2.997041 | 0.0 | -0.001214 | 0 | -0.058376 |  |  | 0 | good |
| 2026-08-03 13:55:00 | MSFT | Cycle1_LongOnly | 0.563613 | EXPANDING | 2.296086 | -0.061714 | 0.031571 | 0 | -0.154187 |  |  | 0 | good |
| 2026-08-03 13:56:00 | MSFT | Cycle1_LongOnly | -2.236309 | MIXED | -0.503836 | -0.178 | -0.015429 | 0 | -0.309883 |  |  | 0 | good |
| 2026-08-03 13:57:00 | MSFT | Cycle1_LongOnly | -2.072639 | MIXED | -0.340166 | -0.127714 | -0.050286 | 0 | -0.222236 |  |  | 0 | good |
| 2026-08-03 13:58:00 | MSFT | Cycle1_LongOnly | 2.507449 | MIXED | 4.239922 | 0.006786 | -0.361286 | 0 | 0.099544 |  |  | 0 | good |
| 2026-08-03 13:59:00 | MSFT | Cycle1_LongOnly | 3.13799 | MIXED | 4.870463 | -0.010643 | -0.245143 | 0 | -0.006957 |  |  | 0 | good |
| 2026-08-03 10:57:00 | NVDA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:58:00 | NVDA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:59:00 | NVDA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:00:00 | NVDA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:01:00 | NVDA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:02:00 | NVDA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:03:00 | NVDA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:04:00 | NVDA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:05:00 | NVDA | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:06:00 | NVDA | Cycle1_LongOnly | -1.129284 | MIXED |  | 0.03518 | 0.036 | 0 | -0.287549 |  |  | 0 | partial |
| 2026-08-03 11:07:00 | NVDA | Cycle1_LongOnly | -0.964984 | MIXED |  | 0.000589 | 0.003143 | 0 | -0.325155 |  |  | 0 | partial |
| 2026-08-03 11:08:00 | NVDA | Cycle1_LongOnly | -0.23003 | MIXED |  | -0.052 | -0.081714 | 0 | -0.250089 |  |  | 0 | partial |
| 2026-08-03 11:09:00 | NVDA | Cycle1_LongOnly | 0.469906 | MIXED |  | 0.0 | 0.0 | 0 | -0.207922 |  |  | 0 | partial |
| 2026-08-03 11:10:00 | NVDA | Cycle1_LongOnly | 0.623858 | MIXED |  | 0.0 | 0.0 | 0 | -0.119439 |  |  | 0 | partial |
| 2026-08-03 11:11:00 | NVDA | Cycle1_LongOnly | 0.534685 | MIXED |  | 0.0 | 0.0 | 0 | -0.049916 |  |  | 0 | partial |
| 2026-08-03 11:12:00 | NVDA | Cycle1_LongOnly | -0.145686 | MIXED |  | 0.0 | 0.0 | 0 | 0.125332 |  |  | 0 | partial |
| 2026-08-03 11:13:00 | NVDA | Cycle1_LongOnly | 0.803043 | POSITIVE_COMPRESSION |  | 0.138857 | 0.0 | 1 | 0.399042 |  |  | 0 | partial |
| 2026-08-03 11:14:00 | NVDA | Cycle1_LongOnly | 0.909209 | POSITIVE_COMPRESSION |  | 0.124714 | 0.0 | 1 | 0.286851 |  |  | 0 | partial |
| 2026-08-03 11:15:00 | NVDA | Cycle1_LongOnly | 0.822169 | POSITIVE_COMPRESSION |  | 0.036577 | 0.0 | 1 | 0.117613 |  |  | 0 | partial |
| 2026-08-03 11:16:00 | NVDA | Cycle1_LongOnly | 0.949796 | POSITIVE_COMPRESSION |  | 0.052267 | 0.0 | 1 | 0.112832 |  |  | 0 | partial |
| 2026-08-03 11:17:00 | NVDA | Cycle1_LongOnly | 0.846902 | POSITIVE_COMPRESSION |  | 0.127943 | 0.0 | 1 | -0.175074 |  |  | 0 | partial |
| 2026-08-03 11:18:00 | NVDA | Cycle1_LongOnly | 0.54014 | POSITIVE_COMPRESSION |  | 0.075104 | 0.0 | 1 | -0.264254 |  |  | 0 | partial |
| 2026-08-03 11:19:00 | NVDA | Cycle1_LongOnly | 0.031292 | MIXED |  | -0.019749 | 0.0 | 0 | -0.04037 |  |  | 0 | partial |
| 2026-08-03 11:20:00 | NVDA | Cycle1_LongOnly | -0.346136 | MIXED |  | 0.011429 | 0.042969 | 0 | 0.163798 |  |  | 0 | partial |
| 2026-08-03 11:21:00 | NVDA | Cycle1_LongOnly | -0.605024 | MIXED |  | 0.010714 | 0.062941 | 0 | 0.261465 |  |  | 0 | partial |
| 2026-08-03 11:22:00 | NVDA | Cycle1_LongOnly | -0.505408 | MIXED |  | 0.000714 | 0.023814 | 0 | 0.00692 |  |  | 0 | partial |
| 2026-08-03 11:23:00 | NVDA | Cycle1_LongOnly | -0.491689 | MIXED |  | -0.018571 | -0.020127 | 0 | -0.064137 |  |  | 0 | partial |
| 2026-08-03 11:24:00 | NVDA | Cycle1_LongOnly | 0.117573 | MIXED |  | 0.023143 | -0.014597 | 0 | 0.012703 |  |  | 0 | partial |
| 2026-08-03 11:25:00 | NVDA | Cycle1_LongOnly | 0.88646 | POSITIVE_COMPRESSION |  | 0.079286 | 0.0 | 1 | -0.033964 |  |  | 0 | partial |
| 2026-08-03 11:26:00 | NVDA | Cycle1_LongOnly | 0.807379 | POSITIVE_COMPRESSION |  | 0.047286 | 0.0 | 1 | -0.067612 |  |  | 0 | good |
| 2026-08-03 11:27:00 | NVDA | Cycle1_LongOnly | 0.455233 | MIXED |  | -0.01 | 0.0 | 0 | -0.084066 |  |  | 0 | good |
| 2026-08-03 11:28:00 | NVDA | Cycle1_LongOnly | 0.018743 | MIXED |  | -0.029714 | 0.0 | 0 | -0.238013 |  |  | 0 | good |
| 2026-08-03 11:29:00 | NVDA | Cycle1_LongOnly | -0.2624 | MIXED |  | 0.0 | 0.0 | 0 | -0.300086 |  |  | 0 | good |
| 2026-08-03 11:30:00 | NVDA | Cycle1_LongOnly | 0.463358 | POSITIVE_COMPRESSION |  | 0.131143 | 0.0 | 1 | -0.149836 |  |  | 0 | good |
| 2026-08-03 11:31:00 | NVDA | Cycle1_LongOnly | 0.664725 | POSITIVE_COMPRESSION |  | 0.099571 | 0.0 | 1 | 0.260954 |  |  | 0 | good |
| 2026-08-03 11:32:00 | NVDA | Cycle1_LongOnly | 0.665046 | POSITIVE_COMPRESSION |  | 0.029429 | 0.0 | 1 | 0.372401 |  |  | 0 | good |
| 2026-08-03 11:33:00 | NVDA | Cycle1_LongOnly | 0.391286 | MIXED |  | -0.042643 | 0.0 | 0 | 0.193291 |  |  | 0 | good |
| 2026-08-03 11:34:00 | NVDA | Cycle1_LongOnly | -0.03444 | MIXED |  | 0.0005 | 0.0 | 1 | 0.110687 |  |  | 0 | good |
| 2026-08-03 11:35:00 | NVDA | Cycle1_LongOnly | -0.443133 | MIXED |  | -0.013 | 0.0 | 0 | -0.144462 |  |  | 0 | good |
| 2026-08-03 11:36:00 | NVDA | Cycle1_LongOnly | -0.458219 | MIXED |  | 0.0 | 0.0 | 0 | -0.214165 |  |  | 0 | good |
| 2026-08-03 11:37:00 | NVDA | Cycle1_LongOnly | -0.245652 | MIXED |  | 0.0 | 0.0 | 0 | -0.196048 |  |  | 0 | good |
| 2026-08-03 11:38:00 | NVDA | Cycle1_LongOnly | 0.071572 | MIXED |  | 0.0 | 0.0 | 0 | -0.248212 |  |  | 0 | good |
| 2026-08-03 11:39:00 | NVDA | Cycle1_LongOnly | 0.271186 | MIXED |  | 0.0 | 0.0 | 0 | -0.151294 |  |  | 0 | good |
| 2026-08-03 11:40:00 | NVDA | Cycle1_LongOnly | 0.031646 | MIXED |  | 0.0 | 0.0 | 0 | 0.139319 |  |  | 0 | good |
| 2026-08-03 11:41:00 | NVDA | Cycle1_LongOnly | 0.167908 | POSITIVE_COMPRESSION |  | 0.016894 | 0.0 | 1 | 0.178716 |  |  | 0 | good |
| 2026-08-03 11:42:00 | NVDA | Cycle1_LongOnly | 0.113247 | POSITIVE_COMPRESSION |  | 0.012827 | 0.0 | 1 | 0.229827 |  |  | 0 | good |
| 2026-08-03 11:43:00 | NVDA | Cycle1_LongOnly | 0.069565 | POSITIVE_COMPRESSION |  | 0.000313 | 0.0 | 1 | 0.093608 |  |  | 0 | good |
| 2026-08-03 11:44:00 | NVDA | Cycle1_LongOnly | 0.010902 | MIXED |  | -0.008134 | 0.0 | 0 | -0.085145 |  |  | 0 | good |
| 2026-08-03 11:45:00 | NVDA | Cycle1_LongOnly | -0.037082 | MIXED |  | 0.0 | 0.0 | 0 | -0.044471 |  |  | 0 | good |
| 2026-08-03 11:46:00 | NVDA | Cycle1_LongOnly | -0.05933 | MIXED |  | 0.0 | 0.0 | 0 | -0.122291 |  |  | 0 | good |
| 2026-08-03 11:47:00 | NVDA | Cycle1_LongOnly | -0.051395 | MIXED |  | 0.0 | 0.0 | 0 | -0.039218 |  |  | 0 | good |
| 2026-08-03 11:48:00 | NVDA | Cycle1_LongOnly | -0.019431 | MIXED |  | 0.0 | 0.0 | 0 | 0.072122 |  |  | 0 | good |
| 2026-08-03 11:49:00 | NVDA | Cycle1_LongOnly | 0.019802 | MIXED |  | 0.0 | 0.0 | 0 | 0.239019 |  |  | 0 | good |
| 2026-08-03 11:50:00 | NVDA | Cycle1_LongOnly | 0.038936 | MIXED |  | 0.0 | 0.0 | 0 | 0.122084 |  |  | 0 | good |
| 2026-08-03 11:51:00 | NVDA | Cycle1_LongOnly | 0.066594 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010646 | 0 | -0.004844 |  |  | 0 | good |
| 2026-08-03 11:52:00 | NVDA | Cycle1_LongOnly | 0.071361 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008083 | 0 | -0.070577 |  |  | 0 | good |
| 2026-08-03 11:53:00 | NVDA | Cycle1_LongOnly | 0.043835 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000197 | 0 | 0.056125 |  |  | 0 | good |
| 2026-08-03 11:54:00 | NVDA | Cycle1_LongOnly | 0.067673 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004594 | 0 | 0.066002 |  |  | 0 | good |
| 2026-08-03 11:55:00 | NVDA | Cycle1_LongOnly | 0.276317 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.044871 | 0 | -0.076294 |  |  | 0 | good |
| 2026-08-03 11:56:00 | NVDA | Cycle1_LongOnly | 0.012669 | MIXED |  | 0.0 | 0.009926 | 0 | 0.05417 |  |  | 0 | good |
| 2026-08-03 11:57:00 | NVDA | Cycle1_LongOnly | -0.130291 | MIXED |  | 0.0 | 0.033271 | 0 | -0.143789 |  |  | 0 | good |
| 2026-08-03 11:58:00 | NVDA | Cycle1_LongOnly | -0.168209 | MIXED |  | 0.0 | 0.018766 | 0 | -0.125876 |  |  | 0 | good |
| 2026-08-03 11:59:00 | NVDA | Cycle1_LongOnly | -0.128839 | NEGATIVE_COMPRESSION |  | 0.0 | -0.018571 | 0 | -0.137958 |  |  | 0 | good |
| 2026-08-03 12:00:00 | NVDA | Cycle1_LongOnly | -0.052039 | MIXED |  | 0.0 | 0.0 | 0 | 0.010011 |  |  | 0 | good |
| 2026-08-03 12:01:00 | NVDA | Cycle1_LongOnly | 0.010224 | MIXED |  | 0.0 | 0.0 | 0 | 0.029702 |  |  | 0 | good |
| 2026-08-03 12:02:00 | NVDA | Cycle1_LongOnly | 0.085613 | MIXED |  | 0.0 | 0.0 | 0 | 0.090786 |  |  | 0 | good |
| 2026-08-03 12:03:00 | NVDA | Cycle1_LongOnly | 0.110707 | MIXED |  | 0.0 | 0.0 | 0 | 0.035849 |  |  | 0 | good |
| 2026-08-03 12:04:00 | NVDA | Cycle1_LongOnly | 0.041196 | MIXED |  | 0.0 | 0.0 | 0 | 0.032713 |  |  | 0 | good |
| 2026-08-03 12:05:00 | NVDA | Cycle1_LongOnly | -0.088894 | MIXED |  | 0.0 | 0.0 | 0 | 0.095466 |  |  | 0 | good |
| 2026-08-03 12:06:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.032104 |  |  | 0 | good |
| 2026-08-03 12:07:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.064697 |  |  | 0 | good |
| 2026-08-03 12:08:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.009456 |  |  | 0 | good |
| 2026-08-03 12:09:00 | NVDA | Cycle1_LongOnly | 0.980095 | POSITIVE_COMPRESSION |  | 0.156677 | 0.0 | 1 | -0.015495 |  |  | 0 | good |
| 2026-08-03 12:10:00 | NVDA | Cycle1_LongOnly | 1.05025 | POSITIVE_COMPRESSION |  | 0.118959 | 0.0 | 1 | 0.024274 |  |  | 0 | good |
| 2026-08-03 12:11:00 | NVDA | Cycle1_LongOnly | 0.645143 | POSITIVE_COMPRESSION |  | 0.002901 | 0.0 | 1 | 0.013051 |  |  | 0 | good |
| 2026-08-03 12:12:00 | NVDA | Cycle1_LongOnly | 0.101105 | MIXED |  | -0.075437 | 0.0 | 0 | 0.019093 |  |  | 0 | good |
| 2026-08-03 12:13:00 | NVDA | Cycle1_LongOnly | -0.343893 | MIXED |  | 0.0 | 0.0 | 0 | 0.002943 |  |  | 0 | good |
| 2026-08-03 12:14:00 | NVDA | Cycle1_LongOnly | -0.242351 | MIXED |  | 0.049217 | 0.0 | 1 | 0.044173 |  |  | 0 | good |
| 2026-08-03 12:15:00 | NVDA | Cycle1_LongOnly | -0.484518 | MIXED |  | 0.037369 | 0.054 | 0 | 0.085692 |  |  | 0 | good |
| 2026-08-03 12:16:00 | NVDA | Cycle1_LongOnly | -0.526754 | MIXED |  | 0.028837 | 0.098857 | 0 | 0.141785 |  |  | 0 | good |
| 2026-08-03 12:17:00 | NVDA | Cycle1_LongOnly | -0.569519 | MIXED |  | -0.002494 | 0.102786 | 0 | 0.125859 |  |  | 0 | good |
| 2026-08-03 12:18:00 | NVDA | Cycle1_LongOnly | -0.196352 | MIXED |  | 0.015946 | 0.019 | 0 | -0.031103 |  |  | 0 | good |
| 2026-08-03 12:19:00 | NVDA | Cycle1_LongOnly | -0.208447 | MIXED |  | -0.001731 | -0.026786 | 0 | -0.095672 |  |  | 0 | good |
| 2026-08-03 12:20:00 | NVDA | Cycle1_LongOnly | 0.131806 | NEGATIVE_BAND_COMPRESSION |  | 0.000286 | -0.027857 | 0 | -0.20976 |  |  | 0 | good |
| 2026-08-03 12:21:00 | NVDA | Cycle1_LongOnly | 0.349732 | MIXED |  | -0.007429 | 0.0 | 0 | -0.057969 |  |  | 0 | good |
| 2026-08-03 12:22:00 | NVDA | Cycle1_LongOnly | -0.053174 | MIXED |  | 0.0 | 0.069274 | 0 | 0.15365 |  |  | 0 | good |
| 2026-08-03 12:23:00 | NVDA | Cycle1_LongOnly | -0.257976 | MIXED |  | 0.0 | 0.052597 | 0 | 0.196232 |  |  | 0 | good |
| 2026-08-03 12:24:00 | NVDA | Cycle1_LongOnly | -0.425175 | MIXED |  | 0.0 | 0.001283 | 0 | 0.055186 |  |  | 0 | good |
| 2026-08-03 12:25:00 | NVDA | Cycle1_LongOnly | -0.199244 | NEGATIVE_COMPRESSION |  | 0.0 | -0.033354 | 0 | -0.054077 |  |  | 0 | good |
| 2026-08-03 12:26:00 | NVDA | Cycle1_LongOnly | 0.036794 | MIXED |  | 0.0 | 0.0 | 0 | -0.273644 |  |  | 0 | good |
| 2026-08-03 12:27:00 | NVDA | Cycle1_LongOnly | 0.27884 | MIXED |  | 0.0 | 0.0 | 0 | -0.23057 |  |  | 0 | good |
| 2026-08-03 12:28:00 | NVDA | Cycle1_LongOnly | 0.210743 | MIXED |  | 0.0 | 0.0 | 0 | -0.063111 |  |  | 0 | good |
| 2026-08-03 12:29:00 | NVDA | Cycle1_LongOnly | 0.079675 | MIXED |  | 0.0 | 0.0 | 0 | 0.097995 |  |  | 0 | good |
| 2026-08-03 12:30:00 | NVDA | Cycle1_LongOnly | -0.081195 | MIXED |  | 0.0 | 0.0 | 0 | 0.112249 |  |  | 0 | good |
| 2026-08-03 12:31:00 | NVDA | Cycle1_LongOnly | 0.2264 | POSITIVE_COMPRESSION |  | 0.061714 | 0.0 | 1 | 0.047027 |  |  | 0 | good |
| 2026-08-03 12:32:00 | NVDA | Cycle1_LongOnly | 0.365431 | POSITIVE_COMPRESSION |  | 0.039143 | 0.0 | 1 | -0.153143 |  |  | 0 | good |
| 2026-08-03 12:33:00 | NVDA | Cycle1_LongOnly | 0.202408 | MIXED |  | -0.004714 | 0.0 | 0 | -0.103118 |  |  | 0 | good |
| 2026-08-03 12:34:00 | NVDA | Cycle1_LongOnly | 0.00806 | MIXED |  | -0.029857 | 0.0 | 0 | -0.028765 |  |  | 0 | good |
| 2026-08-03 12:35:00 | NVDA | Cycle1_LongOnly | -0.140436 | MIXED |  | 0.003714 | 0.0 | 1 | -0.014798 |  |  | 0 | good |
| 2026-08-03 12:36:00 | NVDA | Cycle1_LongOnly | -0.1998 | MIXED |  | 0.0 | 0.0 | 0 | 0.167416 |  |  | 0 | good |
| 2026-08-03 12:37:00 | NVDA | Cycle1_LongOnly | -0.160653 | MIXED |  | 0.0 | 0.0 | 0 | 0.029048 |  |  | 0 | good |
| 2026-08-03 12:38:00 | NVDA | Cycle1_LongOnly | -0.047512 | MIXED |  | 0.0 | 0.0 | 0 | -0.027609 |  |  | 0 | good |
| 2026-08-03 12:39:00 | NVDA | Cycle1_LongOnly | 0.081207 | MIXED |  | 0.0 | 0.0 | 0 | -0.033046 |  |  | 0 | good |
| 2026-08-03 12:40:00 | NVDA | Cycle1_LongOnly | 0.133189 | MIXED |  | 0.0 | 0.0 | 0 | 0.063786 |  |  | 0 | good |
| 2026-08-03 12:41:00 | NVDA | Cycle1_LongOnly | -0.017779 | MIXED |  | 0.0 | 0.0 | 0 | 0.082492 |  |  | 0 | good |
| 2026-08-03 12:42:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.007031 |  |  | 0 | good |
| 2026-08-03 12:43:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.050908 |  |  | 0 | good |
| 2026-08-03 12:44:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.010365 |  |  | 0 | good |
| 2026-08-03 12:45:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.026038 |  |  | 0 | good |
| 2026-08-03 12:46:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.088253 |  |  | 0 | good |
| 2026-08-03 12:47:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.157465 |  |  | 0 | good |
| 2026-08-03 12:48:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.04977 |  |  | 0 | good |
| 2026-08-03 12:49:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.053873 |  |  | 0 | good |
| 2026-08-03 12:50:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.154159 |  |  | 0 | good |
| 2026-08-03 12:51:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.124156 |  |  | 0 | good |
| 2026-08-03 12:52:00 | NVDA | Cycle1_LongOnly | 0.385089 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.06156 | 0 | -0.039346 |  |  | 0 | good |
| 2026-08-03 12:53:00 | NVDA | Cycle1_LongOnly | 0.967607 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.135454 | 0 | -0.054181 |  |  | 0 | good |
| 2026-08-03 12:54:00 | NVDA | Cycle1_LongOnly | 0.848159 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.068497 | 0 | -0.014956 |  |  | 0 | good |
| 2026-08-03 12:55:00 | NVDA | Cycle1_LongOnly | 0.40502 | MIXED |  | 0.0 | 0.027997 | 0 | 0.021773 |  |  | 0 | good |
| 2026-08-03 12:56:00 | NVDA | Cycle1_LongOnly | -0.077871 | MIXED |  | 0.0 | 0.042714 | 0 | 0.046991 |  |  | 0 | good |
| 2026-08-03 12:58:00 | NVDA | Cycle1_LongOnly | -1.382441 | MIXED | -1.299654 | -0.052714 | 0.038071 | 0 | 0.049689 |  |  | 0 | good |
| 2026-08-03 12:59:00 | NVDA | Cycle1_LongOnly | -0.885631 | MIXED | -0.802844 | -0.001286 | 0.000929 | 0 | -0.03947 |  |  | 0 | good |
| 2026-08-03 13:00:00 | NVDA | Cycle1_LongOnly | -0.113798 | MIXED | -0.031011 | 0.033429 | -0.024143 | 0 | -0.084971 |  |  | 0 | good |
| 2026-08-03 13:01:00 | NVDA | Cycle1_LongOnly | 0.540394 | MIXED | 0.623181 | 0.0 | 0.0 | 0 | -0.041626 |  |  | 0 | good |
| 2026-08-03 13:02:00 | NVDA | Cycle1_LongOnly | 0.817703 | POSITIVE_COMPRESSION | 0.90049 | 0.023143 | 0.0 | 1 | 0.052095 |  |  | 0 | good |
| 2026-08-03 13:03:00 | NVDA | Cycle1_LongOnly | 0.551646 | POSITIVE_COMPRESSION | 0.634433 | 0.017571 | 0.0 | 1 | 0.029014 |  |  | 0 | good |
| 2026-08-03 13:04:00 | NVDA | Cycle1_LongOnly | 0.247516 | POSITIVE_COMPRESSION | 0.330303 | 0.000429 | 0.0 | 1 | 0.096382 |  |  | 0 | good |
| 2026-08-03 13:05:00 | NVDA | Cycle1_LongOnly | -0.133119 | MIXED | -0.050332 | -0.011143 | 0.0 | 0 | -0.001493 |  |  | 0 | good |
| 2026-08-03 13:06:00 | NVDA | Cycle1_LongOnly | -0.346973 | MIXED | -0.264186 | 0.0 | 0.0 | 0 | -0.043393 |  |  | 0 | good |
| 2026-08-03 13:07:00 | NVDA | Cycle1_LongOnly | -0.086406 | MIXED | -0.003619 | 0.0 | 0.0 | 0 | 0.010865 |  |  | 0 | good |
