# Ping pBC Intraanchor -- 2026-08-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-13 12:22:00 | LRCX | Cycle1_LongOnly | 1.153381 | MIXED | -2.426627 | 0.231429 | 0.155 | 0 | 0.341041 | 341.96 |  | 0 | good |
| 2026-08-13 12:23:00 | LRCX | Cycle1_LongOnly | -6.261423 | MIXED | -9.841431 | 0.175714 | 0.452643 | 0 | 0.552486 | 342.45 |  | 0 | good |
| 2026-08-13 12:24:00 | LRCX | Cycle1_LongOnly | -16.83429 | MIXED | -20.414298 | 0.004286 | 0.691357 | 0 | 0.818322 | 343.03 |  | 0 | good |
| 2026-08-13 12:25:00 | LRCX | Cycle1_LongOnly | -15.304263 | MIXED | -18.884271 | -0.072857 | 0.348429 | 0 | 0.459744 | 343.1 |  | 0 | good |
| 2026-08-13 12:26:00 | LRCX | Cycle1_LongOnly | -7.691949 | MIXED | -11.271957 | 0.029286 | -0.132857 | 0 | -0.275342 | 342.56 |  | 0 | good |
| 2026-08-13 12:27:00 | LRCX | Cycle1_LongOnly | 0.856013 | MIXED | -2.723995 | 0.000714 | -0.210714 | 0 | -0.607887 | 339.33 |  | 0 | good |
| 2026-08-13 12:28:00 | LRCX | Cycle1_LongOnly | 6.907579 | MIXED | 3.327571 | -0.018571 | -0.026 | 0 | -0.540019 | 335.33 |  | 0 | good |
| 2026-08-13 12:29:00 | LRCX | Cycle1_LongOnly | 16.820749 | POSITIVE_COMPRESSION | 13.240741 | 0.366429 | 0.0 | 1 | -0.163939 | 334.89 |  | 0 | good |
| 2026-08-13 12:30:00 | LRCX | Cycle1_LongOnly | 22.925226 | MIXED | 19.345218 | 1.038071 | 0.401143 | 0 | 0.651179 | 343.62 |  | 0 | good |
| 2026-08-13 12:31:00 | LRCX | Cycle1_LongOnly | 16.586821 | MIXED | 13.006813 | 0.6435 | 0.304571 | 0 | 0.542725 | 343.31 |  | 0 | good |
| 2026-08-13 12:32:00 | LRCX | Cycle1_LongOnly | -10.974417 | MIXED | -14.554425 | -0.116964 | 0.624571 | 0 | 1.016853 | 344.42 |  | 0 | good |
| 2026-08-13 12:33:00 | LRCX | Cycle1_LongOnly | -16.086218 | MIXED | -19.666226 | -0.007964 | 0.483714 | 0 | 0.861513 | 344.69 |  | 0 | good |
| 2026-08-13 12:34:00 | LRCX | Cycle1_LongOnly | -12.742487 | MIXED | -16.322495 | 0.242107 | 0.169571 | 0 | 0.123724 | 344.42 |  | 0 | good |
| 2026-08-13 12:35:00 | LRCX | Cycle1_LongOnly | -8.076469 | MIXED | -11.656477 | 0.006607 | -0.293286 | 0 | -0.302267 | 342.63 |  | 0 | good |
| 2026-08-13 12:36:00 | LRCX | Cycle1_LongOnly | -0.959183 | MIXED | -4.539191 | -0.171786 | -0.100286 | 0 | -0.42817 | 337.38 |  | 0 | good |
| 2026-08-13 12:37:00 | LRCX | Cycle1_LongOnly | 5.906043 | MIXED | 2.326035 | 0.0 | 0.0 | 0 | -0.475556 | 335.9 |  | 0 | good |
| 2026-08-13 12:38:00 | LRCX | Cycle1_LongOnly | 8.991121 | MIXED | 5.411113 | 0.0 | 0.0 | 0 | -0.669744 | 338.07 |  | 0 | good |
| 2026-08-13 12:39:00 | LRCX | Cycle1_LongOnly | 4.068479 | MIXED | 0.488471 | 0.0 | 0.0 | 0 | -0.677444 | 342.6 |  | 0 | good |
| 2026-08-13 12:40:00 | LRCX | Cycle1_LongOnly | -2.664647 | MIXED | -6.244655 | 0.0 | 0.0 | 0 | -0.299965 | 343.39 |  | 0 | good |
| 2026-08-13 12:41:00 | LRCX | Cycle1_LongOnly | -4.397611 | MIXED | -7.977619 | 0.0 | 0.0 | 0 | 0.390449 | 343.65 |  | 0 | good |
| 2026-08-13 12:42:00 | LRCX | Cycle1_LongOnly | 1.205726 | MIXED | -2.374282 | 0.0 | 0.0 | 0 | 0.687762 | 344.08 |  | 0 | good |
| 2026-08-13 12:43:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -3.580008 | 0.0 | 0.0 | 0 | 0.80682 | 342.98 |  | 0 | good |
| 2026-08-13 12:44:00 | LRCX | Cycle1_LongOnly | 7.820441 | POSITIVE_COMPRESSION | 4.240433 | 0.354857 | 0.0 | 1 | 0.433743 | 342.98 |  | 0 | good |
| 2026-08-13 12:45:00 | LRCX | Cycle1_LongOnly | 10.590345 | POSITIVE_COMPRESSION | 7.010337 | 0.369714 | 0.0 | 1 | -0.113417 | 342.98 |  | 0 | good |
| 2026-08-13 12:46:00 | LRCX | Cycle1_LongOnly | 7.516094 | POSITIVE_COMPRESSION | 3.936086 | 0.082714 | 0.0 | 1 | -0.707927 | 342.98 |  | 0 | good |
| 2026-08-13 12:47:00 | LRCX | Cycle1_LongOnly | 2.261545 | MIXED | -1.318463 | -0.169 | 0.0 | 0 | -0.760505 | 342.98 |  | 0 | good |
| 2026-08-13 12:48:00 | LRCX | Cycle1_LongOnly | -2.516023 | MIXED | -6.096031 | -0.048286 | 0.0 | 0 | -0.5069 | 342.98 |  | 0 | good |
| 2026-08-13 12:49:00 | LRCX | Cycle1_LongOnly | -5.165905 | MIXED | -8.745913 | 0.0 | 0.0 | 0 | -0.103498 | 342.98 |  | 0 | good |
| 2026-08-13 12:50:00 | LRCX | Cycle1_LongOnly | 9.831863 | POSITIVE_COMPRESSION | 6.251855 | 0.675 | 0.0 | 1 | 0.244075 | 342.98 |  | 0 | good |
| 2026-08-13 12:51:00 | LRCX | Cycle1_LongOnly | 15.553073 | POSITIVE_COMPRESSION | 11.973065 | 0.608929 | 0.0 | 1 | 0.207978 | 342.98 |  | 0 | good |
| 2026-08-13 12:52:00 | LRCX | Cycle1_LongOnly | 21.45861 | POSITIVE_COMPRESSION | 17.878602 | 0.463714 | 0.0 | 1 | 0.063947 | 342.98 |  | 0 | good |
| 2026-08-13 12:53:00 | LRCX | Cycle1_LongOnly | 16.855586 | POSITIVE_COMPRESSION | 13.275578 | 0.040929 | 0.0 | 1 | -0.148803 | 342.88 |  | 0 | good |
| 2026-08-13 12:54:00 | LRCX | Cycle1_LongOnly | 3.119169 | POSITIVE_COMPRESSION | -0.460839 | 0.019143 | 0.0 | 1 | -0.172535 | 342.82 |  | 0 | good |
| 2026-08-13 12:55:00 | LRCX | Cycle1_LongOnly | -7.11857 | MIXED | -10.698578 | -0.180571 | 0.0 | 0 | -0.197195 | 342.72 |  | 0 | good |
| 2026-08-13 12:56:00 | LRCX | Cycle1_LongOnly | -16.870319 | MIXED | -9.751749 | -0.152857 | 0.142714 | 0 | 0.100359 | 343.0 |  | 0 | good |
| 2026-08-13 12:57:00 | LRCX | Cycle1_LongOnly | -15.144812 | MIXED | -8.026242 | -0.087857 | 0.108357 | 0 | 0.255719 | 343.17 |  | 0 | good |
| 2026-08-13 12:58:00 | LRCX | Cycle1_LongOnly | -6.35806 | MIXED | 0.76051 | -0.002143 | 0.002643 | 0 | 0.382681 | 343.32 |  | 0 | good |
| 2026-08-13 12:59:00 | LRCX | Cycle1_LongOnly | 2.932814 | MIXED | 10.051384 | 0.055714 | -0.068714 | 0 | 0.304514 | 343.38 |  | 0 | good |
| 2026-08-13 13:00:00 | LRCX | Cycle1_LongOnly | 4.029585 | MIXED | 11.148155 | 0.0 | 0.0 | 0 | 0.289126 | 342.45 |  | 0 | good |
| 2026-08-13 13:01:00 | LRCX | Cycle1_LongOnly | 6.585038 | MIXED | 13.703608 | 0.0 | 0.0 | 0 | 0.326227 | 342.01 |  | 0 | good |
| 2026-08-13 13:02:00 | LRCX | Cycle1_LongOnly | 4.841157 | NEGATIVE_BAND_COMPRESSION | 11.959727 | 0.0 | -0.065571 | 0 | 0.270031 | 341.92 |  | 0 | good |
| 2026-08-13 13:03:00 | LRCX | Cycle1_LongOnly | 5.217207 | NEGATIVE_BAND_COMPRESSION | 12.335777 | 0.0 | -0.16874 | 0 | 0.130741 | 342.05 |  | 0 | good |
| 2026-08-13 13:04:00 | LRCX | Cycle1_LongOnly | 2.693291 | NEGATIVE_BAND_COMPRESSION | 9.811861 | 0.0 | -0.091531 | 0 | 0.014295 | 341.03 |  | 0 | good |
| 2026-08-13 13:05:00 | LRCX | Cycle1_LongOnly | -2.84513 | MIXED | 4.27344 | 0.0 | 0.148323 | 0 | 0.117046 | 344.32 |  | 0 | good |
| 2026-08-13 13:06:00 | LRCX | Cycle1_LongOnly | -3.045808 | MIXED | 4.072762 | 0.0 | 0.147591 | 0 | -0.09353 | 344.57 |  | 0 | good |
| 2026-08-13 13:07:00 | LRCX | Cycle1_LongOnly | -3.456738 | MIXED | 3.661832 | 0.0 | 0.002203 | 0 | -0.434041 | 344.08 |  | 0 | good |
| 2026-08-13 13:08:00 | LRCX | Cycle1_LongOnly | -2.444945 | NEGATIVE_COMPRESSION | 4.673625 | 0.0 | -0.057274 | 0 | -0.453139 | 344.01 |  | 0 | good |
| 2026-08-13 13:09:00 | LRCX | Cycle1_LongOnly | -0.620751 | MIXED | 6.497819 | 0.0 | 0.0 | 0 | -0.291187 | 342.93 |  | 0 | good |
| 2026-08-13 13:10:00 | LRCX | Cycle1_LongOnly | 1.260512 | MIXED | 8.379082 | 0.0 | 0.0 | 0 | -0.109792 | 342.26 |  | 0 | good |
| 2026-08-13 13:11:00 | LRCX | Cycle1_LongOnly | 2.298494 | MIXED | 9.417064 | 0.0 | 0.0 | 0 | 0.550126 | 341.58 |  | 0 | good |
| 2026-08-13 13:12:00 | LRCX | Cycle1_LongOnly | -7.222659 | MIXED | -0.104089 | 0.0 | 0.393429 | 0 | 0.993432 | 345.31 |  | 0 | good |
| 2026-08-13 13:13:00 | LRCX | Cycle1_LongOnly | -10.887371 | MIXED | -3.768801 | 0.0 | 0.348857 | 0 | 0.904337 | 345.37 |  | 0 | good |
| 2026-08-13 13:14:00 | LRCX | Cycle1_LongOnly | -7.857306 | MIXED | -0.738736 | 0.0 | 0.045357 | 0 | 0.332292 | 345.21 |  | 0 | good |
| 2026-08-13 13:15:00 | LRCX | Cycle1_LongOnly | -1.621832 | NEGATIVE_COMPRESSION | 5.496738 | 0.0 | -0.1885 | 0 | -0.32211 | 344.71 |  | 0 | good |
| 2026-08-13 13:16:00 | LRCX | Cycle1_LongOnly | 2.928281 | NEGATIVE_BAND_COMPRESSION | 10.046851 | 0.0 | -0.024143 | 0 | -0.457207 | 341.89 |  | 0 | good |
| 2026-08-13 13:18:00 | LRCX | Cycle1_LongOnly | -3.670119 | MIXED | 3.448451 | 0.0 | 0.405 | 0 | -0.141497 | 345.7 |  | 0 | good |
| 2026-08-13 13:19:00 | LRCX | Cycle1_LongOnly | -13.567898 | MIXED | -6.449328 | 0.0 | 0.708643 | 0 | 0.453743 | 346.42 |  | 0 | good |
| 2026-08-13 13:20:00 | LRCX | Cycle1_LongOnly | -13.216903 | MIXED | -6.098333 | 0.0 | 0.312071 | 0 | 0.410548 | 345.98 |  | 0 | good |
| 2026-08-13 13:21:00 | LRCX | Cycle1_LongOnly | -8.161355 | NEGATIVE_COMPRESSION | -1.042785 | 0.0 | -0.187571 | 0 | 0.290476 | 346.01 |  | 0 | good |
| 2026-08-13 13:22:00 | LRCX | Cycle1_LongOnly | -3.306776 | NEGATIVE_COMPRESSION | 3.811794 | 0.0 | -0.096714 | 0 | 0.214431 | 346.55 |  | 0 | good |
| 2026-08-13 13:24:00 | LRCX | Cycle1_LongOnly | 10.528663 | MIXED | 17.647233 | 0.459 | 0.300786 | 0 | 0.085587 | 344.85 |  | 0 | good |
| 2026-08-13 13:25:00 | LRCX | Cycle1_LongOnly | 13.37021 | MIXED | 20.48878 | 0.3485 | 0.174571 | 0 | -0.199095 | 343.47 |  | 0 | good |
| 2026-08-13 13:26:00 | LRCX | Cycle1_LongOnly | 11.883491 | MIXED | 19.002061 | 0.135786 | -0.042214 | 0 | -0.320703 | 343.54 |  | 0 | good |
| 2026-08-13 13:27:00 | LRCX | Cycle1_LongOnly | 6.865942 | MIXED | 13.984512 | -0.004786 | -0.109571 | 0 | -0.139909 | 345.0 |  | 0 | good |
| 2026-08-13 13:28:00 | LRCX | Cycle1_LongOnly | 0.659041 | POSITIVE_COMPRESSION | 7.777611 | 0.162571 | 0.0 | 1 | -0.063908 | 346.22 |  | 0 | good |
| 2026-08-13 13:29:00 | LRCX | Cycle1_LongOnly | 5.122061 | POSITIVE_COMPRESSION | 12.240631 | 0.290643 | 0.0 | 1 | -0.15514 | 344.73 |  | 0 | good |
| 2026-08-13 13:30:00 | LRCX | Cycle1_LongOnly | 7.174106 | POSITIVE_COMPRESSION | 14.292676 | 0.257929 | 0.0 | 1 | -0.314431 | 343.28 |  | 0 | good |
| 2026-08-13 13:31:00 | LRCX | Cycle1_LongOnly | 2.726 | POSITIVE_COMPRESSION | 9.84457 | 0.039429 | 0.0 | 1 | -0.04317 | 344.99 |  | 0 | good |
| 2026-08-13 13:32:00 | LRCX | Cycle1_LongOnly | -1.245604 | MIXED | 5.872966 | -0.141357 | 0.0 | 0 | 0.12926 | 345.85 |  | 0 | good |
| 2026-08-13 13:33:00 | LRCX | Cycle1_LongOnly | -2.872148 | MIXED | 4.246422 | -0.042714 | 0.0 | 0 | 0.227135 | 346.13 |  | 0 | good |
| 2026-08-13 13:35:00 | LRCX | Cycle1_LongOnly | -5.063601 | MIXED | 2.054969 | 0.0 | 0.0 | 0 | 0.173768 | 345.12 |  | 0 | good |
| 2026-08-13 13:36:00 | LRCX | Cycle1_LongOnly | -3.03482 | MIXED | 4.08375 | 0.0 | 0.0 | 0 | 0.295571 | 345.12 |  | 0 | good |
| 2026-08-13 13:37:00 | LRCX | Cycle1_LongOnly | -0.896696 | MIXED | 6.221874 | 0.0 | 0.0 | 0 | 0.346026 | 345.12 |  | 0 | good |
| 2026-08-13 13:38:00 | LRCX | Cycle1_LongOnly | 1.430646 | MIXED | 8.549216 | 0.0 | 0.0 | 0 | -0.207727 | 345.12 |  | 0 | good |
| 2026-08-13 13:39:00 | LRCX | Cycle1_LongOnly | 2.777778 | MIXED | 9.896348 | 0.0 | 0.0 | 0 | -0.364872 | 345.12 |  | 0 | good |
| 2026-08-13 13:40:00 | LRCX | Cycle1_LongOnly | 15.256123 | POSITIVE_COMPRESSION | 22.374693 | 0.659571 | 0.0 | 1 | -0.209089 | 345.12 |  | 0 | good |
| 2026-08-13 13:41:00 | LRCX | Cycle1_LongOnly | 21.356604 | POSITIVE_COMPRESSION | 28.475174 | 0.763071 | 0.0 | 1 | -0.124823 | 345.12 |  | 0 | good |
| 2026-08-13 13:42:00 | LRCX | Cycle1_LongOnly | 15.762215 | POSITIVE_COMPRESSION | 22.880785 | 0.211357 | 0.0 | 1 | -0.252793 | 345.12 |  | 0 | good |
| 2026-08-13 13:43:00 | LRCX | Cycle1_LongOnly | 5.304359 | MIXED | 12.422929 | -0.312714 | 0.0 | 0 | -0.254959 | 345.12 |  | 0 | good |
| 2026-08-13 13:44:00 | LRCX | Cycle1_LongOnly | -4.504001 | MIXED | 2.614569 | -0.126286 | 0.0 | 0 | -0.214266 | 345.12 |  | 0 | good |
| 2026-08-13 13:45:00 | LRCX | Cycle1_LongOnly | -6.788453 | MIXED | 0.330117 | 0.154286 | 0.0 | 1 | 0.139847 | 345.12 |  | 0 | good |
| 2026-08-13 13:46:00 | LRCX | Cycle1_LongOnly | -6.67052 | MIXED | 0.44805 | 0.117143 | 0.0 | 1 | 0.148164 | 345.12 |  | 0 | good |
| 2026-08-13 13:47:00 | LRCX | Cycle1_LongOnly | -3.245453 | MIXED | 3.873117 | 0.002857 | 0.0 | 1 | 0.015591 | 345.12 |  | 0 | good |
| 2026-08-13 13:48:00 | LRCX | Cycle1_LongOnly | 2.011541 | MIXED | 9.130111 | -0.074286 | 0.0 | 0 | 0.098514 | 345.12 |  | 0 | good |
| 2026-08-13 13:49:00 | LRCX | Cycle1_LongOnly | 5.245303 | MIXED | 12.363873 | 0.0 | 0.0 | 0 | 0.026422 | 345.12 |  | 0 | good |
| 2026-08-13 13:50:00 | LRCX | Cycle1_LongOnly | 0.220714 | MIXED | 7.339284 | 0.0 | 0.0 | 0 | -0.07223 | 345.12 |  | 0 | good |
| 2026-08-13 13:51:00 | LRCX | Cycle1_LongOnly | -1.653567 | MIXED | 5.465003 | 0.0 | 0.0 | 0 | 0.027296 | 345.12 |  | 0 | good |
| 2026-08-13 13:52:00 | LRCX | Cycle1_LongOnly | -0.625158 | MIXED | 6.493412 | 0.0 | 0.0 | 0 | 0.132261 | 345.12 |  | 0 | good |
| 2026-08-13 13:53:00 | LRCX | Cycle1_LongOnly | 2.167175 | MIXED | 9.285745 | -0.038571 | -0.108 | 0 | -0.05642 | 343.43 |  | 0 | good |
| 2026-08-13 13:54:00 | LRCX | Cycle1_LongOnly | 3.461842 | MIXED | 10.580412 | -0.1423 | -0.220857 | 0 | -0.219381 | 341.15 |  | 0 | good |
| 2026-08-13 13:55:00 | LRCX | Cycle1_LongOnly | -0.822167 | MIXED | 6.296403 | -0.197221 | -0.107429 | 0 | -0.387074 | 341.64 |  | 0 | good |
| 2026-08-13 13:56:00 | LRCX | Cycle1_LongOnly | -4.461666 | MIXED | 2.656904 | -0.175571 | 0.049429 | 0 | -0.335669 | 343.74 |  | 0 | good |
| 2026-08-13 13:57:00 | LRCX | Cycle1_LongOnly | -6.504609 | MIXED | 0.613961 | -0.114493 | 0.066857 | 0 | -0.182422 | 344.73 |  | 0 | good |
| 2026-08-13 13:58:00 | LRCX | Cycle1_LongOnly | -4.881178 | MIXED | 2.237392 | -0.013129 | 0.0 | 0 | 0.279158 | 345.23 |  | 0 | good |
| 2026-08-13 13:59:00 | LRCX | Cycle1_LongOnly | -1.684347 | MIXED | 5.434223 | 0.050429 | 0.0 | 1 | 0.586566 | 345.51 |  | 0 | good |
| 2026-08-13 10:17:00 | META | Cycle1_LongOnly | 7.71691 | POSITIVE_COMPRESSION |  | 0.269923 | 0.0 | 1 | -0.412233 | 589.77 |  | 0 | good |
| 2026-08-13 10:18:00 | META | Cycle1_LongOnly | 8.269278 | POSITIVE_COMPRESSION |  | 0.204941 | 0.0 | 1 | -0.180622 | 589.77 |  | 0 | good |
| 2026-08-13 10:19:00 | META | Cycle1_LongOnly | 1.317105 | MIXED |  | 0.004999 | 0.131606 | 0 | 0.492823 | 591.83 |  | 0 | good |
| 2026-08-13 10:20:00 | META | Cycle1_LongOnly | 42.818674 | MIXED |  | 1.781714 | 0.400703 | 0 | 0.912856 | 593.28 |  | 0 | good |
| 2026-08-13 10:21:00 | META | Cycle1_LongOnly | 44.166629 | MIXED |  | 1.451459 | 0.230807 | 0 | 0.469495 | 592.89 |  | 0 | good |
| 2026-08-13 10:22:00 | META | Cycle1_LongOnly | 25.594704 | MIXED |  | 0.035401 | -0.057796 | 0 | 0.042599 | 592.94 |  | 0 | good |
| 2026-08-13 10:23:00 | META | Cycle1_LongOnly | 2.318206 | MIXED |  | -0.920437 | -0.14482 | 0 | -0.7977 | 590.11 |  | 0 | good |
| 2026-08-13 10:24:00 | META | Cycle1_LongOnly | -15.465993 | MIXED |  | 0.0 | 0.0 | 0 | -0.963654 | 587.75 |  | 0 | good |
| 2026-08-13 10:25:00 | META | Cycle1_LongOnly | -22.579452 | MIXED |  | 0.0 | 0.0 | 0 | -0.592709 | 586.99 |  | 0 | good |
| 2026-08-13 10:26:00 | META | Cycle1_LongOnly | -18.862158 | MIXED |  | 0.0 | 0.0 | 0 | -0.364227 | 587.88 |  | 0 | good |
| 2026-08-13 10:27:00 | META | Cycle1_LongOnly | -0.749874 | MIXED |  | 0.294609 | 0.0 | 1 | -0.109154 | 590.27 |  | 0 | good |
| 2026-08-13 10:28:00 | META | Cycle1_LongOnly | 7.556928 | MIXED |  | -0.08103 | 0.0 | 0 | -0.274852 | 590.55 |  | 0 | good |
| 2026-08-13 10:29:00 | META | Cycle1_LongOnly | 13.176468 | MIXED |  | -0.225901 | 0.0 | 0 | -0.276558 | 590.62 |  | 0 | good |
| 2026-08-13 10:30:00 | META | Cycle1_LongOnly | -4.865491 | MIXED |  | -0.147491 | 0.0 | 0 | 0.065989 | 590.33 |  | 0 | good |
| 2026-08-13 10:31:00 | META | Cycle1_LongOnly | -3.853986 | MIXED |  | 0.146714 | 0.0 | 1 | 0.56467 | 590.33 |  | 0 | good |
| 2026-08-13 10:32:00 | META | Cycle1_LongOnly | -1.671817 | MIXED |  | 0.0 | 0.0 | 0 | 1.258717 | 590.33 |  | 0 | good |
| 2026-08-13 10:33:00 | META | Cycle1_LongOnly | 0.794636 | MIXED |  | 0.0 | 0.0 | 0 | 1.250805 | 590.33 |  | 0 | good |
| 2026-08-13 10:34:00 | META | Cycle1_LongOnly | 2.687989 | MIXED |  | 0.0 | 0.0 | 0 | 0.805547 | 590.33 |  | 0 | good |
| 2026-08-13 10:35:00 | META | Cycle1_LongOnly | -5.780943 | MIXED |  | 0.0 | 0.313431 | 0 | 0.379936 | 593.69 |  | 0 | good |
| 2026-08-13 10:36:00 | META | Cycle1_LongOnly | -8.131383 | MIXED |  | 0.0 | 0.237976 | 0 | -0.481534 | 592.99 |  | 0 | good |
| 2026-08-13 10:37:00 | META | Cycle1_LongOnly | -9.107928 | MIXED |  | 0.0 | 0.005804 | 0 | -0.822413 | 593.04 |  | 0 | good |
| 2026-08-13 10:38:00 | META | Cycle1_LongOnly | -0.924376 | NEGATIVE_COMPRESSION |  | 0.0 | -0.150911 | 0 | -0.401385 | 591.2 |  | 0 | good |
| 2026-08-13 10:39:00 | META | Cycle1_LongOnly | 3.144137 | MIXED |  | 0.0 | 0.0 | 0 | -0.291599 | 589.16 |  | 0 | good |
| 2026-08-13 10:40:00 | META | Cycle1_LongOnly | 5.030619 | MIXED |  | 0.0 | 0.0 | 0 | -0.083357 | 588.21 |  | 0 | good |
| 2026-08-13 10:41:00 | META | Cycle1_LongOnly | 4.357774 | MIXED |  | 0.0 | 0.0 | 0 | -0.106318 | 588.55 |  | 0 | good |
| 2026-08-13 10:42:00 | META | Cycle1_LongOnly | 1.647528 | MIXED |  | 0.0 | 0.0 | 0 | -0.015237 | 589.91 |  | 0 | good |
| 2026-08-13 10:43:00 | META | Cycle1_LongOnly | -1.678969 | MIXED |  | 0.0 | 0.0 | 0 | 0.144102 | 591.58 |  | 0 | good |
| 2026-08-13 10:44:00 | META | Cycle1_LongOnly | -3.301344 | MIXED |  | 0.0 | 0.0 | 0 | 0.017923 | 592.39 |  | 0 | good |
| 2026-08-13 10:45:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.460292 | 590.74 |  | 0 | good |
| 2026-08-13 10:46:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.36278 | 590.74 |  | 0 | good |
| 2026-08-13 10:47:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.076366 | 590.74 |  | 0 | good |
| 2026-08-13 10:48:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.108589 | 590.74 |  | 0 | good |
| 2026-08-13 10:49:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.085716 | 590.74 |  | 0 | good |
| 2026-08-13 10:50:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.223038 | 590.74 |  | 0 | good |
| 2026-08-13 10:51:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.031587 | 590.74 |  | 0 | good |
| 2026-08-13 10:52:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.151138 | 590.74 |  | 0 | good |
| 2026-08-13 10:53:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.054889 | 590.74 |  | 0 | good |
| 2026-08-13 10:54:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.10292 | 590.74 |  | 0 | good |
| 2026-08-13 10:55:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.3546 | 590.74 |  | 0 | good |
| 2026-08-13 10:56:00 | META | Cycle1_LongOnly | -10.778091 | MIXED | -10.778091 | -0.243 | 0.133997 | 0 | 0.432859 | 592.75 |  | 0 | good |
| 2026-08-13 10:57:00 | META | Cycle1_LongOnly | -11.549575 | MIXED | -11.549575 | -0.1845 | 0.101739 | 0 | 0.380701 | 592.97 |  | 0 | good |
| 2026-08-13 10:58:00 | META | Cycle1_LongOnly | 3.932677 | MIXED | 3.932677 | 0.381214 | 0.002481 | 0 | 0.44716 | 592.18 |  | 0 | good |
| 2026-08-13 10:59:00 | META | Cycle1_LongOnly | 18.644447 | MIXED | 18.644447 | 0.687571 | -0.064517 | 0 | 0.08393 | 591.11 |  | 0 | good |
| 2026-08-13 11:00:00 | META | Cycle1_LongOnly | 26.605914 | POSITIVE_COMPRESSION | 26.605914 | 0.464857 | 0.0 | 1 | 0.096492 | 590.24 |  | 0 | good |
| 2026-08-13 11:01:00 | META | Cycle1_LongOnly | 19.977303 | POSITIVE_COMPRESSION | 19.977303 | 0.006857 | 0.0 | 1 | -0.334437 | 589.83 |  | 0 | good |
| 2026-08-13 11:02:00 | META | Cycle1_LongOnly | 6.836917 | MIXED | 6.836917 | -0.129143 | 0.0 | 0 | -0.758842 | 589.97 |  | 0 | good |
| 2026-08-13 11:03:00 | META | Cycle1_LongOnly | -6.266925 | MIXED | -6.266925 | -0.118857 | 0.0 | 0 | -0.476692 | 589.34 |  | 0 | good |
| 2026-08-13 11:04:00 | META | Cycle1_LongOnly | -14.315889 | MIXED | -14.315889 | 0.0 | 0.0 | 0 | -0.520534 | 591.27 |  | 0 | good |
| 2026-08-13 11:05:00 | META | Cycle1_LongOnly | -13.821627 | MIXED | -13.821627 | 0.0 | 0.0 | 0 | -0.304299 | 591.62 |  | 0 | good |
| 2026-08-13 11:06:00 | META | Cycle1_LongOnly | -2.825777 | MIXED | -2.825777 | 0.0 | 0.0 | 0 | -0.189822 | 590.91 |  | 0 | good |
| 2026-08-13 11:07:00 | META | Cycle1_LongOnly | 6.017118 | NEGATIVE_BAND_COMPRESSION | 6.017118 | 0.0 | -0.061714 | 0 | -0.011345 | 590.62 |  | 0 | good |
| 2026-08-13 11:08:00 | META | Cycle1_LongOnly | 2.611615 | MIXED | 2.611615 | -0.123351 | -0.046857 | 0 | -0.133766 | 589.88 |  | 0 | good |
| 2026-08-13 11:09:00 | META | Cycle1_LongOnly | -0.017447 | MIXED | -0.017447 | -0.093656 | -0.001143 | 0 | 0.206728 | 589.31 |  | 0 | good |
| 2026-08-13 11:10:00 | META | Cycle1_LongOnly | -2.139316 | MIXED | -2.139316 | -0.002284 | 0.029714 | 0 | 0.17209 | 591.71 |  | 0 | good |
| 2026-08-13 11:11:00 | META | Cycle1_LongOnly | -0.982867 | MIXED | -0.982867 | 0.059391 | 0.0 | 1 | 0.445494 | 591.14 |  | 0 | good |
| 2026-08-13 11:12:00 | META | Cycle1_LongOnly | 0.246857 | MIXED | 0.246857 | 0.0 | 0.0 | 0 | 0.190476 | 591.33 |  | 0 | good |
| 2026-08-13 11:13:00 | META | Cycle1_LongOnly | 1.121767 | MIXED | 1.121767 | 0.0 | 0.0 | 0 | -0.136244 | 591.26 |  | 0 | good |
