# Ping pBC Intraanchor -- 2026-08-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-20 13:17:00 | META | Cycle1_LongOnly | 3.524415 | MIXED | -1.810275 | -0.454736 | -0.819827 | 0 | -0.102616 | 529.09 |  | 0 | good |
| 2026-08-20 13:18:00 | META | Cycle1_LongOnly | 3.348465 | MIXED | -1.986225 | -0.186714 | -0.332696 | 0 | 0.078534 | 532.09 |  | 0 | good |
| 2026-08-20 13:19:00 | META | Cycle1_LongOnly | 1.905565 | MIXED | -3.429125 | 0.124521 | 0.185911 | 0 | 0.039146 | 539.25 |  | 0 | good |
| 2026-08-20 13:20:00 | META | Cycle1_LongOnly | 0.009671 | MIXED | -5.325019 | 0.1299 | 0.22142 | 0 | -0.073119 | 544.19 |  | 0 | good |
| 2026-08-20 13:21:00 | META | Cycle1_LongOnly | -1.554037 | MIXED | -6.888727 | -0.005857 | 0.018516 | 0 | 0.369128 | 544.79 |  | 0 | good |
| 2026-08-20 13:22:00 | META | Cycle1_LongOnly | -2.116072 | MIXED | -7.450762 | -0.000143 | 0.000483 | 0 | 0.509096 | 544.91 |  | 0 | good |
| 2026-08-20 13:23:00 | META | Cycle1_LongOnly | -1.180975 | MIXED | -6.515665 | 0.003714 | -0.006711 | 0 | 0.511339 | 545.19 |  | 0 | good |
| 2026-08-20 13:24:00 | META | Cycle1_LongOnly | 0.692681 | NEGATIVE_BAND_COMPRESSION | -4.642009 | 0.0 | -0.077533 | 0 | 0.195979 | 541.16 |  | 0 | good |
| 2026-08-20 13:25:00 | META | Cycle1_LongOnly | 2.090647 | NEGATIVE_BAND_COMPRESSION | -3.244043 | 0.0 | -0.144763 | 0 | -0.247588 | 539.47 |  | 0 | good |
| 2026-08-20 13:26:00 | META | Cycle1_LongOnly | 3.091439 | NEGATIVE_BAND_COMPRESSION | -2.243251 | 0.0 | -0.251236 | 0 | -0.325232 | 540.02 |  | 0 | good |
| 2026-08-20 13:27:00 | META | Cycle1_LongOnly | 2.120954 | NEGATIVE_BAND_COMPRESSION | -3.213736 | 0.0 | -0.107296 | 0 | -0.36725 | 541.57 |  | 0 | good |
| 2026-08-20 13:28:00 | META | Cycle1_LongOnly | 1.591766 | NEGATIVE_BAND_COMPRESSION | -3.742924 | 0.0 | -0.068267 | 0 | -0.3075 | 541.28 |  | 0 | good |
| 2026-08-20 13:29:00 | META | Cycle1_LongOnly | 0.431446 | MIXED | -4.903244 | 0.0 | 0.007106 | 0 | -0.07073 | 542.74 |  | 0 | good |
| 2026-08-20 13:30:00 | META | Cycle1_LongOnly | -0.614661 | NEGATIVE_COMPRESSION | -5.949351 | 0.0 | -0.002 | 0 | 0.303724 | 544.75 |  | 0 | good |
| 2026-08-20 13:31:00 | META | Cycle1_LongOnly | -1.131356 | MIXED | -6.466046 | 0.0 | 0.052 | 0 | 0.57992 | 545.55 |  | 0 | good |
| 2026-08-20 13:32:00 | META | Cycle1_LongOnly | -0.978295 | MIXED | -6.312985 | 0.0 | 0.0 | 0 | 0.688669 | 545.43 |  | 0 | good |
| 2026-08-20 13:33:00 | META | Cycle1_LongOnly | -0.390114 | MIXED | -5.724804 | 0.0 | 0.0 | 0 | 0.32524 | 544.32 |  | 0 | good |
| 2026-08-20 13:34:00 | META | Cycle1_LongOnly | 0.11571 | MIXED | -5.21898 | 0.0 | 0.0 | 0 | -0.270464 | 543.37 |  | 0 | good |
| 2026-08-20 13:35:00 | META | Cycle1_LongOnly | 0.368393 | MIXED | -4.966297 | 0.0 | 0.0 | 0 | -0.531232 | 542.9 |  | 0 | good |
| 2026-08-20 13:36:00 | META | Cycle1_LongOnly | 0.154261 | MIXED | -5.180429 | 0.0 | 0.0 | 0 | -0.647081 | 543.3 |  | 0 | good |
| 2026-08-20 13:37:00 | META | Cycle1_LongOnly | 0.303323 | MIXED | -5.031367 | 0.0 | 0.0 | 0 | -0.446176 | 543.02 |  | 0 | good |
| 2026-08-20 13:38:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.33469 | 0.0 | 0.0 | 0 | -0.067797 | 543.59 |  | 0 | good |
| 2026-08-20 13:39:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | -5.33469 | 0.0 | 0.0 | 0 | 0.144929 | 543.59 |  | 0 | good |
| 2026-08-20 13:40:00 | META | Cycle1_LongOnly | 2.696326 | NEGATIVE_BAND_COMPRESSION | -2.638364 | 0.0 | -0.3537 | 0 | 0.176324 | 541.48 |  | 0 | good |
| 2026-08-20 13:41:00 | META | Cycle1_LongOnly | 2.889326 | NEGATIVE_BAND_COMPRESSION | -2.445364 | 0.0 | -0.26855 | 0 | 0.140582 | 541.48 |  | 0 | good |
| 2026-08-20 13:42:00 | META | Cycle1_LongOnly | 1.774845 | NEGATIVE_BAND_COMPRESSION | -3.559845 | 0.0 | -0.00655 | 0 | -0.095694 | 541.48 |  | 0 | good |
| 2026-08-20 13:43:00 | META | Cycle1_LongOnly | 0.278147 | MIXED | -5.056543 | 0.0 | 0.1703 | 0 | -0.026939 | 542.61 |  | 0 | good |
| 2026-08-20 13:44:00 | META | Cycle1_LongOnly | -0.946079 | MIXED | -6.280769 | 0.0 | 0.0 | 0 | -0.032785 | 544.54 |  | 0 | good |
| 2026-08-20 13:45:00 | META | Cycle1_LongOnly | -1.513727 | MIXED | -6.848417 | 0.0 | 0.0 | 0 | -0.165307 | 544.36 |  | 0 | good |
| 2026-08-20 13:46:00 | META | Cycle1_LongOnly | -1.311266 | MIXED | -6.645956 | 0.0 | 0.0 | 0 | 0.032319 | 544.68 |  | 0 | good |
| 2026-08-20 13:47:00 | META | Cycle1_LongOnly | -0.495746 | MIXED | -5.830436 | 0.0 | 0.0 | 0 | 0.202463 | 544.06 |  | 0 | good |
| 2026-08-20 13:48:00 | META | Cycle1_LongOnly | 0.505206 | MIXED | -4.829484 | 0.0 | 0.0 | 0 | 0.300723 | 542.18 |  | 0 | good |
| 2026-08-20 13:49:00 | META | Cycle1_LongOnly | 0.993383 | MIXED | -4.341307 | 0.0 | 0.0 | 0 | 0.253453 | 541.26 |  | 0 | good |
| 2026-08-20 13:50:00 | META | Cycle1_LongOnly | 0.999728 | POSITIVE_COMPRESSION | -4.334962 | 0.131143 | 0.0 | 1 | 0.206142 | 543.13 |  | 0 | good |
| 2026-08-20 13:51:00 | META | Cycle1_LongOnly | 1.071288 | POSITIVE_COMPRESSION | -4.263402 | 0.099571 | 0.0 | 1 | -0.254423 | 543.13 |  | 0 | good |
| 2026-08-20 13:52:00 | META | Cycle1_LongOnly | 0.45224 | MIXED | -4.88245 | -0.024571 | 0.0 | 0 | -0.584771 | 543.13 |  | 0 | good |
| 2026-08-20 13:53:00 | META | Cycle1_LongOnly | -3.70469 | MIXED | -9.03938 | -0.554214 | 0.0 | 0 | -0.934599 | 543.13 |  | 0 | good |
| 2026-08-20 13:54:00 | META | Cycle1_LongOnly | -5.712276 | MIXED | -11.046966 | -0.539071 | 0.0 | 0 | -0.765309 | 543.13 |  | 0 | good |
| 2026-08-20 13:55:00 | META | Cycle1_LongOnly | -4.42468 | MIXED | -9.75937 | -0.133357 | 0.0 | 0 | -0.142443 | 543.13 |  | 0 | good |
| 2026-08-20 13:56:00 | META | Cycle1_LongOnly | -1.693699 | MIXED | -7.028389 | 0.223214 | 0.0 | 1 | 0.255006 | 543.13 |  | 0 | good |
| 2026-08-20 13:57:00 | META | Cycle1_LongOnly | 1.047868 | POSITIVE_COMPRESSION | -4.286822 | 0.087286 | 0.0 | 1 | 0.348857 | 543.13 |  | 0 | good |
| 2026-08-20 13:58:00 | META | Cycle1_LongOnly | 2.727411 | MIXED | -2.607279 | -0.007714 | 0.0 | 0 | 0.272154 | 543.13 |  | 0 | good |
| 2026-08-20 13:59:00 | META | Cycle1_LongOnly | 0.217196 | MIXED | -5.117494 | -0.353 | 0.0 | 0 | -0.128086 | 543.01 |  | 0 | good |
| 2026-08-20 10:17:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:18:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:19:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:20:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:21:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:22:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:24:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:25:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:26:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-20 10:27:00 | MPC | Cycle1_LongOnly | -0.057596 | MIXED |  | 0.170027 | 0.0 | 1 | 0.021673 | 367.6 |  | 0 | partial |
| 2026-08-20 10:28:00 | MPC | Cycle1_LongOnly | 0.356189 | POSITIVE_COMPRESSION |  | 0.314969 | 0.0 | 1 | -0.344032 | 367.48 |  | 0 | partial |
| 2026-08-20 10:29:00 | MPC | Cycle1_LongOnly | -0.76894 | MIXED |  | 0.144071 | 0.0 | 1 | -0.111908 | 367.6 |  | 0 | partial |
| 2026-08-20 10:30:00 | MPC | Cycle1_LongOnly | -1.174092 | MIXED |  | -0.163786 | 0.0 | 0 | -0.001864 | 367.6 |  | 0 | partial |
| 2026-08-20 10:31:00 | MPC | Cycle1_LongOnly | -0.725984 | MIXED |  | -0.087286 | 0.0 | 0 | 0.026021 | 367.47 |  | 0 | partial |
| 2026-08-20 10:32:00 | MPC | Cycle1_LongOnly | -0.016723 | MIXED |  | 0.0 | 0.0 | 0 | 0.082034 | 367.6 |  | 0 | partial |
| 2026-08-20 10:33:00 | MPC | Cycle1_LongOnly | -1.165202 | MIXED |  | -0.212143 | 0.0 | 0 | -0.333147 | 366.91 |  | 0 | partial |
| 2026-08-20 10:35:00 | MPC | Cycle1_LongOnly | -4.137218 | MIXED |  | -0.920929 | 0.0 | 0 | -0.862683 | 365.92 |  | 0 | partial |
| 2026-08-20 10:36:00 | MPC | Cycle1_LongOnly | -3.669266 | MIXED |  | -0.580857 | 0.0 | 0 | -0.616563 | 366.31 |  | 0 | partial |
| 2026-08-20 10:37:00 | MPC | Cycle1_LongOnly | -2.001035 | MIXED |  | -0.054643 | 0.0 | 0 | -0.554628 | 365.73 |  | 0 | partial |
| 2026-08-20 10:38:00 | MPC | Cycle1_LongOnly | -0.571171 | MIXED |  | 0.20404 | 0.0 | 1 | -0.243567 | 365.66 |  | 0 | partial |
| 2026-08-20 10:39:00 | MPC | Cycle1_LongOnly | 1.099674 | MIXED |  | -0.244344 | -0.243 | 0 | 0.07547 | 363.79 |  | 0 | partial |
| 2026-08-20 10:41:00 | MPC | Cycle1_LongOnly | 3.177513 | MIXED |  | -0.084971 | -0.458357 | 0 | 0.339343 | 359.26 |  | 0 | partial |
| 2026-08-20 10:42:00 | MPC | Cycle1_LongOnly | 3.080193 | MIXED |  | 0.022016 | -0.212429 | 0 | 0.71415 | 360.42 |  | 0 | partial |
| 2026-08-20 10:43:00 | MPC | Cycle1_LongOnly | 2.722694 | MIXED |  | 0.096831 | -0.188929 | 0 | 0.742673 | 359.27 |  | 0 | partial |
| 2026-08-20 10:44:00 | MPC | Cycle1_LongOnly | 0.854794 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.096571 | 0 | 0.431368 | 363.13 |  | 0 | partial |
| 2026-08-20 10:45:00 | MPC | Cycle1_LongOnly | -0.593966 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005571 | 0 | 0.126087 | 366.6 |  | 0 | partial |
| 2026-08-20 10:46:00 | MPC | Cycle1_LongOnly | -0.63659 | MIXED |  | 0.0 | 0.144857 | 0 | -0.090746 | 366.62 |  | 0 | partial |
| 2026-08-20 10:47:00 | MPC | Cycle1_LongOnly | -1.229654 | MIXED |  | 0.0 | 0.0 | 0 | -0.777247 | 366.02 |  | 0 | partial |
| 2026-08-20 10:48:00 | MPC | Cycle1_LongOnly | -0.919531 | MIXED |  | 0.0 | 0.0 | 0 | -0.531993 | 366.35 |  | 0 | partial |
| 2026-08-20 10:49:00 | MPC | Cycle1_LongOnly | -0.31659 | MIXED |  | 0.0 | 0.0 | 0 | -0.542385 | 365.76 |  | 0 | good |
| 2026-08-20 10:50:00 | MPC | Cycle1_LongOnly | 0.181356 | MIXED |  | 0.0 | 0.0 | 0 | -0.285772 | 365.58 |  | 0 | good |
| 2026-08-20 10:51:00 | MPC | Cycle1_LongOnly | -0.619803 | MIXED |  | -0.235286 | -0.023143 | 0 | -0.293173 | 365.09 |  | 0 | good |
| 2026-08-20 10:52:00 | MPC | Cycle1_LongOnly | -0.1105 | MIXED |  | -0.178643 | -0.106286 | 0 | -0.053778 | 363.17 |  | 0 | good |
| 2026-08-20 10:53:00 | MPC | Cycle1_LongOnly | 0.344436 | MIXED |  | -0.004357 | -0.198929 | 0 | 0.426514 | 362.75 |  | 0 | good |
| 2026-08-20 10:54:00 | MPC | Cycle1_LongOnly | 0.704434 | MIXED |  | 0.113286 | -0.090071 | 0 | 0.959473 | 363.33 |  | 0 | good |
| 2026-08-20 10:55:00 | MPC | Cycle1_LongOnly | 0.676065 | MIXED |  | 0.0 | 0.040286 | 0 | 0.58794 | 366.08 |  | 0 | good |
| 2026-08-20 10:56:00 | MPC | Cycle1_LongOnly | 0.403853 | MIXED |  | 0.0 | 0.063143 | 0 | 0.3381 | 366.47 |  | 0 | good |
| 2026-08-20 10:58:00 | MPC | Cycle1_LongOnly | -1.121804 | MIXED | -1.525657 | -0.474429 | -0.185143 | 0 | 0.053365 | 364.86 |  | 0 | good |
| 2026-08-20 10:59:00 | MPC | Cycle1_LongOnly | -1.496805 | MIXED | -1.900658 | -0.360214 | -0.152143 | 0 | -0.452859 | 366.1 |  | 0 | good |
| 2026-08-20 11:00:00 | MPC | Cycle1_LongOnly | -1.185153 | MIXED | -1.589006 | -0.008786 | -0.012214 | 0 | -0.373326 | 365.13 |  | 0 | good |
| 2026-08-20 11:01:00 | MPC | Cycle1_LongOnly | -0.429217 | MIXED | -0.83307 | 0.228429 | 0.088929 | 0 | -0.011173 | 365.57 |  | 0 | good |
| 2026-08-20 11:02:00 | MPC | Cycle1_LongOnly | 3.148482 | NEGATIVE_BAND_COMPRESSION | 2.744629 | 0.0 | -0.625766 | 0 | 0.316336 | 365.05 |  | 0 | good |
| 2026-08-20 11:04:00 | MPC | Cycle1_LongOnly | 3.565092 | NEGATIVE_BAND_COMPRESSION | 3.161239 | 0.0 | -0.492154 | 0 | 0.028199 | 366.48 |  | 0 | good |
| 2026-08-20 11:06:00 | MPC | Cycle1_LongOnly | 2.625744 | NEGATIVE_BAND_COMPRESSION | 2.221891 | 0.0 | -0.117843 | 0 | -0.438866 | 365.97 |  | 0 | good |
| 2026-08-20 11:07:00 | MPC | Cycle1_LongOnly | 0.893061 | MIXED | 0.489208 | 0.0 | 0.230526 | 0 | -0.944509 | 363.04 |  | 0 | good |
| 2026-08-20 11:09:00 | MPC | Cycle1_LongOnly | -0.847739 | MIXED | -1.251592 | 0.0 | 0.00438 | 0 | -0.529353 | 365.41 |  | 0 | good |
| 2026-08-20 11:10:00 | MPC | Cycle1_LongOnly | -1.804008 | MIXED | -2.207861 | 0.0 | 0.046429 | 0 | -0.245754 | 365.3 |  | 0 | good |
| 2026-08-20 11:11:00 | MPC | Cycle1_LongOnly | -1.367912 | MIXED | -1.771765 | 0.0 | 0.0 | 0 | -0.160363 | 364.72 |  | 0 | good |
| 2026-08-20 11:13:00 | MPC | Cycle1_LongOnly | -0.702042 | MIXED | -1.105895 | 0.0 | 0.0 | 0 | 0.534259 | 365.51 |  | 0 | good |
| 2026-08-20 11:14:00 | MPC | Cycle1_LongOnly | 0.274718 | MIXED | -0.129135 | 0.0 | 0.0 | 0 | 0.287123 | 364.01 |  | 0 | good |
| 2026-08-20 11:15:00 | MPC | Cycle1_LongOnly | 0.358032 | MIXED | -0.045821 | -0.127286 | 0.0 | 0 | -0.308729 | 361.89 |  | 0 | good |
| 2026-08-20 11:16:00 | MPC | Cycle1_LongOnly | -0.452049 | MIXED | -0.855902 | -0.096643 | 0.0 | 0 | -0.489996 | 364.33 |  | 0 | good |
| 2026-08-20 11:17:00 | MPC | Cycle1_LongOnly | -0.192019 | MIXED | -0.595872 | -0.002357 | 0.0 | 0 | -0.33313 | 364.33 |  | 0 | good |
| 2026-08-20 11:19:00 | MPC | Cycle1_LongOnly | -0.052245 | MIXED | -0.456098 | 0.061286 | 0.0 | 1 | 0.014425 | 364.51 |  | 0 | good |
| 2026-08-20 11:21:00 | MPC | Cycle1_LongOnly | 0.177705 | MIXED | -0.226148 | 0.0 | 0.0 | 0 | 0.426939 | 364.76 |  | 0 | good |
| 2026-08-20 11:22:00 | MPC | Cycle1_LongOnly | 0.284328 | MIXED | -0.119525 | 0.0 | 0.0 | 0 | 0.463232 | 364.89 |  | 0 | good |
| 2026-08-20 11:23:00 | MPC | Cycle1_LongOnly | 0.246299 | MIXED | -0.157554 | 0.0 | 0.0 | 0 | 0.418166 | 365.0 |  | 0 | good |
| 2026-08-20 11:24:00 | MPC | Cycle1_LongOnly | 0.093117 | MIXED | -0.310736 | 0.0 | 0.0 | 0 | 0.344515 | 365.0 |  | 0 | good |
| 2026-08-20 11:26:00 | MPC | Cycle1_LongOnly | -0.094895 | MIXED | -0.498748 | 0.0 | 0.0 | 0 | -0.111209 | 365.0 |  | 0 | good |
| 2026-08-20 11:27:00 | MPC | Cycle1_LongOnly | -0.18659 | MIXED | -0.590443 | 0.0 | 0.0 | 0 | -0.136446 | 365.0 |  | 0 | good |
| 2026-08-20 11:28:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.403853 | 0.0 | 0.0 | 0 | -0.113187 | 365.0 |  | 0 | good |
| 2026-08-20 11:30:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.403853 | 0.0 | 0.0 | 0 | 0.426585 | 365.0 |  | 0 | good |
| 2026-08-20 11:32:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.403853 | 0.0 | 0.0 | 0 | 0.450088 | 365.0 |  | 0 | good |
| 2026-08-20 11:33:00 | MPC | Cycle1_LongOnly | 1.62681 | NEGATIVE_BAND_COMPRESSION | 1.222957 | 0.0 | -0.408857 | 0 | 0.336166 | 362.61 |  | 0 | good |
| 2026-08-20 11:34:00 | MPC | Cycle1_LongOnly | 0.101098 | MIXED | -0.302755 | 0.0 | 0.102286 | 0 | 0.413966 | 364.65 |  | 0 | good |
| 2026-08-20 11:35:00 | MPC | Cycle1_LongOnly | -0.68886 | MIXED | -1.092713 | 0.0 | 0.305786 | 0 | 0.114536 | 366.61 |  | 0 | good |
| 2026-08-20 11:37:00 | MPC | Cycle1_LongOnly | -0.913124 | MIXED | -1.316977 | 0.0 | 0.2045 | 0 | -0.078628 | 366.73 |  | 0 | good |
| 2026-08-20 11:38:00 | MPC | Cycle1_LongOnly | -0.740212 | NEGATIVE_COMPRESSION | -1.144065 | 0.0 | -0.198714 | 0 | -0.542994 | 366.13 |  | 0 | good |
| 2026-08-20 11:40:00 | MPC | Cycle1_LongOnly | -0.337101 | MIXED | -0.740954 | 0.0 | 0.0 | 0 | -0.512096 | 366.18 |  | 0 | good |
| 2026-08-20 11:42:00 | MPC | Cycle1_LongOnly | 0.130769 | MIXED | -0.273084 | 0.0 | 0.0 | 0 | -0.073187 | 364.54 |  | 0 | good |
| 2026-08-20 11:43:00 | MPC | Cycle1_LongOnly | 0.499502 | MIXED | 0.095649 | 0.0 | 0.0 | 0 | 0.174191 | 363.21 |  | 0 | good |
| 2026-08-20 11:44:00 | MPC | Cycle1_LongOnly | 0.606739 | MIXED | 0.202886 | 0.0 | 0.0 | 0 | 0.329314 | 362.82 |  | 0 | good |
| 2026-08-20 11:45:00 | MPC | Cycle1_LongOnly | 0.368399 | POSITIVE_COMPRESSION | -0.035454 | 0.019286 | 0.0 | 1 | 0.385752 | 363.96 |  | 0 | good |
| 2026-08-20 11:47:00 | MPC | Cycle1_LongOnly | -0.553164 | MIXED | -0.957017 | 0.01472 | 0.007714 | 0 | 0.335183 | 366.85 |  | 0 | good |
| 2026-08-20 11:49:00 | MPC | Cycle1_LongOnly | 0.293892 | MIXED | -0.109961 | 0.069767 | 0.005857 | 0 | -0.082922 | 365.52 |  | 0 | good |
| 2026-08-20 11:50:00 | MPC | Cycle1_LongOnly | 0.283609 | POSITIVE_COMPRESSION | -0.120244 | 0.043371 | 0.000143 | 1 | -0.164272 | 365.21 |  | 0 | good |
| 2026-08-20 11:51:00 | MPC | Cycle1_LongOnly | -0.370228 | MIXED | -0.774081 | 0.263533 | 0.389714 | 0 | 0.125859 | 367.36 |  | 0 | good |
| 2026-08-20 11:53:00 | MPC | Cycle1_LongOnly | -0.3329 | MIXED | -0.736753 | 0.362466 | 0.437571 | 0 | 0.442801 | 367.54 |  | 0 | good |
| 2026-08-20 11:55:00 | MPC | Cycle1_LongOnly | -0.490122 | MIXED | -0.893975 | 0.185071 | 0.213 | 0 | 0.257436 | 367.35 |  | 0 | good |
| 2026-08-20 11:56:00 | MPC | Cycle1_LongOnly | -0.352566 | MIXED | -0.756419 | -0.099214 | -0.110714 | 0 | 0.112602 | 367.54 |  | 0 | good |
| 2026-08-20 11:58:00 | MPC | Cycle1_LongOnly | -0.089234 | MIXED | -0.493087 | -0.094143 | -0.065 | 0 | 0.01361 | 364.99 |  | 0 | good |
| 2026-08-20 11:59:00 | MPC | Cycle1_LongOnly | 0.155515 | MIXED | -0.248338 | -0.014857 | -0.048286 | 0 | -0.126187 | 362.14 |  | 0 | good |
| 2026-08-20 12:00:00 | MPC | Cycle1_LongOnly | 2.103632 | MIXED | 1.699779 | 0.609429 | 0.146571 | 0 | 0.011463 | 363.8 |  | 0 | good |
| 2026-08-20 12:01:00 | MPC | Cycle1_LongOnly | 1.999371 | MIXED | 1.595518 | 0.462714 | 0.165286 | 0 | 0.079214 | 366.31 |  | 0 | good |
| 2026-08-20 12:02:00 | MPC | Cycle1_LongOnly | 0.884196 | MIXED | 0.480343 | 0.092286 | 0.147857 | 0 | 0.256832 | 368.07 |  | 0 | good |
| 2026-08-20 12:03:00 | MPC | Cycle1_LongOnly | -0.148443 | MIXED | -0.552296 | -0.231929 | 0.0095 | 0 | 0.105955 | 367.88 |  | 0 | good |
| 2026-08-20 12:05:00 | MPC | Cycle1_LongOnly | -0.695925 | MIXED | -1.099778 | 0.0015 | -0.024071 | 0 | -0.402271 | 367.39 |  | 0 | good |
| 2026-08-20 12:06:00 | MPC | Cycle1_LongOnly | -1.069806 | MIXED | -1.473659 | -0.039 | -0.050143 | 0 | -0.872856 | 365.47 |  | 0 | good |
| 2026-08-20 12:07:00 | MPC | Cycle1_LongOnly | -0.742699 | MIXED | -1.146552 | 0.0 | 0.0 | 0 | -0.58536 | 364.25 |  | 0 | good |
| 2026-08-20 12:09:00 | MPC | Cycle1_LongOnly | -0.182422 | MIXED | -0.586275 | 0.0 | 0.0 | 0 | -0.096899 | 364.63 |  | 0 | good |
| 2026-08-20 12:10:00 | MPC | Cycle1_LongOnly | 1.104637 | POSITIVE_COMPRESSION | 0.700784 | 0.169714 | 0.0 | 1 | -0.090771 | 364.54 |  | 0 | good |
| 2026-08-20 12:11:00 | MPC | Cycle1_LongOnly | 1.010771 | POSITIVE_COMPRESSION | 0.606918 | 0.036363 | 0.0 | 1 | -0.112746 | 366.06 |  | 0 | good |
| 2026-08-20 12:13:00 | MPC | Cycle1_LongOnly | -0.78326 | MIXED | -1.187113 | -0.252304 | 0.0 | 0 | 0.015185 | 366.19 |  | 0 | good |
| 2026-08-20 12:14:00 | MPC | Cycle1_LongOnly | -0.996245 | MIXED | -1.400098 | -0.224057 | 0.0 | 0 | 0.247442 | 366.49 |  | 0 | good |
| 2026-08-20 12:16:00 | MPC | Cycle1_LongOnly | -0.760016 | MIXED | -1.163869 | 0.041104 | 0.0 | 1 | 0.465096 | 366.24 |  | 0 | good |
| 2026-08-20 12:18:00 | MPC | Cycle1_LongOnly | -0.325997 | MIXED | -0.72985 | 0.08918 | 0.0 | 1 | 0.344776 | 366.24 |  | 0 | good |
| 2026-08-20 12:19:00 | MPC | Cycle1_LongOnly | 0.136801 | MIXED | -0.267052 | 0.0 | 0.0 | 0 | 0.365146 | 366.24 |  | 0 | good |
| 2026-08-20 12:20:00 | MPC | Cycle1_LongOnly | 0.468561 | MIXED | 0.064708 | 0.0 | 0.0 | 0 | 0.216206 | 366.24 |  | 0 | good |
| 2026-08-20 12:22:00 | MPC | Cycle1_LongOnly | 0.552594 | MIXED | 0.148741 | 0.0 | 0.0 | 0 | 0.103042 | 366.24 |  | 0 | good |
| 2026-08-20 12:23:00 | MPC | Cycle1_LongOnly | 0.315331 | MIXED | -0.088522 | 0.0 | 0.0 | 0 | -0.15942 | 366.24 |  | 0 | good |
| 2026-08-20 12:24:00 | MPC | Cycle1_LongOnly | -0.273675 | MIXED | -0.677528 | 0.0 | 0.0 | 0 | -0.113427 | 366.24 |  | 0 | good |
| 2026-08-20 12:25:00 | MPC | Cycle1_LongOnly | -0.271517 | MIXED | -0.67537 | 0.0 | 0.0 | 0 | -0.031127 | 366.24 |  | 0 | good |
| 2026-08-20 12:27:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.403853 | 0.0 | 0.0 | 0 | -0.098327 | 366.24 |  | 0 | good |
| 2026-08-20 12:28:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.403853 | 0.0 | 0.0 | 0 | -0.192463 | 366.24 |  | 0 | good |
| 2026-08-20 12:29:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.403853 | 0.0 | 0.0 | 0 | -0.241029 | 366.24 |  | 0 | good |
| 2026-08-20 12:30:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.403853 | 0.0 | 0.0 | 0 | -0.111196 | 366.24 |  | 0 | good |
| 2026-08-20 12:31:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.403853 | 0.0 | 0.0 | 0 | 0.243797 | 366.24 |  | 0 | good |
| 2026-08-20 12:32:00 | MPC | Cycle1_LongOnly | 0.567849 | NEGATIVE_BAND_COMPRESSION | 0.163996 | 0.0 | -0.142714 | 0 | 0.1231 | 364.0 |  | 0 | good |
| 2026-08-20 12:33:00 | MPC | Cycle1_LongOnly | 1.007523 | NEGATIVE_BAND_COMPRESSION | 0.60367 | 0.0 | -0.208643 | 0 | -0.128218 | 364.0 |  | 0 | good |
| 2026-08-20 12:34:00 | MPC | Cycle1_LongOnly | 1.139014 | NEGATIVE_BAND_COMPRESSION | 0.735161 | 0.0 | -0.163643 | 0 | -0.257223 | 364.0 |  | 0 | good |
| 2026-08-20 12:35:00 | MPC | Cycle1_LongOnly | 0.368426 | EXPANDING | -0.035427 | -0.079071 | 0.002429 | 0 | -0.759202 | 363.35 |  | 0 | good |
| 2026-08-20 12:36:00 | MPC | Cycle1_LongOnly | -0.272971 | MIXED | -0.676824 | -0.060036 | 0.046714 | 0 | -0.524969 | 365.58 |  | 0 | good |
