# Ping pBC Intraanchor -- 2026-08-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-14 09:48:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.144651 | 87.95 |  | 0 | partial |
| 2026-08-14 09:49:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.076917 | 87.9 |  | 0 | partial |
| 2026-08-14 09:50:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.026037 | 87.97 |  | 0 | partial |
| 2026-08-14 09:51:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.011236 | 87.9 |  | 0 | partial |
| 2026-08-14 09:52:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.02129 | 87.95 |  | 0 | partial |
| 2026-08-14 09:53:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.094171 | 88.08 |  | 0 | partial |
| 2026-08-14 09:54:00 | OMC | Cycle1_LongOnly | -0.058604 | MIXED |  | -0.023143 | 0.0 | 0 | 0.012817 | 87.86 |  | 0 | partial |
| 2026-08-14 09:56:00 | OMC | Cycle1_LongOnly | -0.590239 | MIXED |  | -0.225857 | 0.0 | 0 | -0.186043 | 87.59 |  | 0 | partial |
| 2026-08-14 09:57:00 | OMC | Cycle1_LongOnly | -0.603769 | MIXED |  | -0.158571 | 0.0 | 0 | -0.231715 | 87.6 |  | 0 | partial |
| 2026-08-14 09:58:00 | OMC | Cycle1_LongOnly | -0.35323 | MIXED |  | 0.007286 | 0.0 | 1 | -0.086812 | 87.79 |  | 0 | partial |
| 2026-08-14 09:59:00 | OMC | Cycle1_LongOnly | -0.033847 | MIXED |  | 0.100286 | 0.0 | 1 | 0.113822 | 87.82 |  | 0 | partial |
| 2026-08-14 10:00:00 | OMC | Cycle1_LongOnly | 0.217967 | MIXED |  | 0.0 | 0.0 | 0 | 0.233448 | 87.92 |  | 0 | partial |
| 2026-08-14 10:02:00 | OMC | Cycle1_LongOnly | 0.383211 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023143 | 0 | 0.192855 | 88.99 |  | 0 | good |
| 2026-08-14 10:03:00 | OMC | Cycle1_LongOnly | 0.417983 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.052286 | 0 | 0.085394 | 88.66 |  | 0 | good |
| 2026-08-14 10:05:00 | OMC | Cycle1_LongOnly | 0.218769 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.026786 | 0 | -0.073526 | 88.98 |  | 0 | good |
| 2026-08-14 10:06:00 | OMC | Cycle1_LongOnly | -0.056507 | MIXED |  | 0.0 | 0.0105 | 0 | -0.113242 | 87.76 |  | 0 | good |
| 2026-08-14 10:10:00 | OMC | Cycle1_LongOnly | 0.175114 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.133714 | 0 | -0.03447 | 87.12 |  | 0 | good |
| 2026-08-14 10:11:00 | OMC | Cycle1_LongOnly | 0.34445 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.114214 | 0 | 0.083141 | 87.16 |  | 0 | good |
| 2026-08-14 10:12:00 | OMC | Cycle1_LongOnly | 0.172893 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002786 | 0 | 0.124435 | 87.22 |  | 0 | good |
| 2026-08-14 10:13:00 | OMC | Cycle1_LongOnly | -0.01423 | MIXED |  | 0.0 | 0.072429 | 0 | 0.109093 | 88.0 |  | 0 | good |
| 2026-08-14 10:14:00 | OMC | Cycle1_LongOnly | -0.138841 | MIXED |  | 0.0 | 0.0 | 0 | 0.04076 | 88.14 |  | 0 | good |
| 2026-08-14 10:15:00 | OMC | Cycle1_LongOnly | -0.175793 | MIXED |  | 0.0 | 0.0 | 0 | 0.030027 | 88.27 |  | 0 | good |
| 2026-08-14 10:16:00 | OMC | Cycle1_LongOnly | -0.152865 | MIXED |  | 0.0 | 0.0 | 0 | -0.002782 | 88.24 |  | 0 | good |
| 2026-08-14 10:17:00 | OMC | Cycle1_LongOnly | -0.050502 | MIXED |  | -0.042429 | -0.050143 | 0 | -0.035466 | 86.16 |  | 0 | good |
| 2026-08-14 10:18:00 | OMC | Cycle1_LongOnly | 0.092307 | MIXED |  | -0.032214 | -0.038071 | 0 | -0.006581 | 86.67 |  | 0 | good |
| 2026-08-14 10:19:00 | OMC | Cycle1_LongOnly | 0.153201 | MIXED |  | -0.000786 | -0.000929 | 0 | -0.045311 | 86.58 |  | 0 | good |
| 2026-08-14 10:20:00 | OMC | Cycle1_LongOnly | 0.002016 | MIXED |  | 0.020429 | 0.024143 | 0 | -0.077974 | 88.12 |  | 0 | good |
| 2026-08-14 10:21:00 | OMC | Cycle1_LongOnly | -0.006854 | MIXED |  | 0.0 | 0.0 | 0 | -0.05068 | 88.1 |  | 0 | good |
| 2026-08-14 10:22:00 | OMC | Cycle1_LongOnly | -0.010967 | MIXED |  | 0.0 | 0.0 | 0 | 0.015068 | 88.19 |  | 0 | good |
| 2026-08-14 10:24:00 | OMC | Cycle1_LongOnly | -0.009501 | MIXED |  | 0.0 | 0.0 | 0 | 0.017246 | 88.14 |  | 0 | good |
| 2026-08-14 10:25:00 | OMC | Cycle1_LongOnly | -0.169638 | MIXED |  | 0.0 | 0.065571 | 0 | 0.165243 | 88.37 |  | 0 | good |
| 2026-08-14 10:26:00 | OMC | Cycle1_LongOnly | -0.174271 | MIXED |  | 0.0 | 0.049786 | 0 | 0.1435 | 88.37 |  | 0 | good |
| 2026-08-14 10:27:00 | OMC | Cycle1_LongOnly | -0.102102 | MIXED |  | 0.0 | 0.001214 | 0 | 0.055033 | 87.46 |  | 0 | good |
| 2026-08-14 10:28:00 | OMC | Cycle1_LongOnly | -0.017129 | NEGATIVE_COMPRESSION |  | 0.0 | -0.031571 | 0 | 0.007251 | 86.51 |  | 0 | good |
| 2026-08-14 10:30:00 | OMC | Cycle1_LongOnly | 0.497795 | POSITIVE_COMPRESSION |  | 0.173571 | 0.0 | 1 | -0.052286 | 87.6 |  | 0 | good |
| 2026-08-14 10:31:00 | OMC | Cycle1_LongOnly | 0.564213 | POSITIVE_COMPRESSION |  | 0.131786 | 0.0 | 1 | -0.107547 | 87.41 |  | 0 | good |
| 2026-08-14 10:32:00 | OMC | Cycle1_LongOnly | 0.370072 | POSITIVE_COMPRESSION |  | 0.003214 | 0.0 | 1 | -0.178724 | 87.48 |  | 0 | good |
| 2026-08-14 10:33:00 | OMC | Cycle1_LongOnly | 0.07587 | MIXED |  | -0.083571 | 0.0 | 0 | -0.143067 | 87.17 |  | 0 | good |
| 2026-08-14 10:34:00 | OMC | Cycle1_LongOnly | -0.185334 | MIXED |  | 0.0 | 0.0 | 0 | -0.064066 | 88.09 |  | 0 | good |
| 2026-08-14 10:35:00 | OMC | Cycle1_LongOnly | -0.30793 | MIXED |  | 0.0 | 0.0 | 0 | 0.034703 | 88.09 |  | 0 | good |
| 2026-08-14 10:36:00 | OMC | Cycle1_LongOnly | -0.213752 | MIXED |  | 0.0 | 0.0 | 0 | 0.054287 | 87.94 |  | 0 | good |
| 2026-08-14 10:38:00 | OMC | Cycle1_LongOnly | 0.211233 | POSITIVE_COMPRESSION |  | 0.115329 | 0.0 | 1 | -0.010089 | 87.94 |  | 0 | good |
| 2026-08-14 10:39:00 | OMC | Cycle1_LongOnly | 0.464652 | POSITIVE_COMPRESSION |  | 0.11495 | 0.0 | 1 | 0.010153 | 87.94 |  | 0 | good |
| 2026-08-14 10:40:00 | OMC | Cycle1_LongOnly | 0.428483 | POSITIVE_COMPRESSION |  | 0.022929 | 0.0 | 1 | 0.020501 | 87.94 |  | 0 | good |
| 2026-08-14 10:41:00 | OMC | Cycle1_LongOnly | 0.075775 | MIXED |  | -0.055021 | 0.0 | 0 | -0.024615 | 87.94 |  | 0 | good |
| 2026-08-14 10:42:00 | OMC | Cycle1_LongOnly | -0.144155 | MIXED |  | -0.032471 | 0.0 | 0 | -0.063792 | 87.92 |  | 0 | good |
| 2026-08-14 10:43:00 | OMC | Cycle1_LongOnly | -0.240621 | MIXED |  | -0.014643 | 0.0 | 0 | -0.032032 | 87.92 |  | 0 | good |
| 2026-08-14 10:45:00 | OMC | Cycle1_LongOnly | -0.213105 | MIXED |  | -0.000357 | 0.0 | 0 | 0.061878 | 87.94 |  | 0 | good |
| 2026-08-14 10:46:00 | OMC | Cycle1_LongOnly | -0.092459 | MIXED |  | 0.009286 | 0.0 | 1 | 0.08805 | 87.94 |  | 0 | good |
| 2026-08-14 10:47:00 | OMC | Cycle1_LongOnly | 0.059105 | MIXED |  | 0.0 | 0.0 | 0 | 0.057727 | 87.94 |  | 0 | good |
| 2026-08-14 10:48:00 | OMC | Cycle1_LongOnly | 0.148007 | MIXED |  | 0.0 | 0.0 | 0 | -0.034639 | 87.94 |  | 0 | good |
| 2026-08-14 10:49:00 | OMC | Cycle1_LongOnly | 0.0493 | MIXED |  | 0.0 | 0.0 | 0 | -0.024852 | 87.94 |  | 0 | good |
| 2026-08-14 10:51:00 | OMC | Cycle1_LongOnly | 0.008979 | MIXED |  | 0.0 | 0.0 | 0 | -0.041585 | 87.94 |  | 0 | good |
| 2026-08-14 10:52:00 | OMC | Cycle1_LongOnly | -0.009151 | MIXED |  | 0.0 | 0.0 | 0 | -0.03615 | 87.94 |  | 0 | good |
| 2026-08-14 10:53:00 | OMC | Cycle1_LongOnly | -0.017993 | MIXED |  | 0.0 | 0.0 | 0 | -0.027877 | 87.94 |  | 0 | good |
| 2026-08-14 10:54:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.004769 | 87.94 |  | 0 | good |
| 2026-08-14 10:56:00 | OMC | Cycle1_LongOnly | -0.22465 | MIXED |  | -0.046286 | 0.042429 | 0 | 0.028341 | 88.0 |  | 0 | good |
| 2026-08-14 10:57:00 | OMC | Cycle1_LongOnly | -0.24073 | MIXED |  | -0.035143 | 0.032214 | 0 | 0.019829 | 88.03 |  | 0 | good |
| 2026-08-14 10:58:00 | OMC | Cycle1_LongOnly | -0.147875 | MIXED |  | -0.000857 | 0.000786 | 0 | 0.015047 | 88.02 |  | 0 | good |
| 2026-08-14 11:00:00 | OMC | Cycle1_LongOnly | -0.023174 | MIXED |  | 0.022286 | -0.020429 | 0 | 0.030919 | 87.07 |  | 0 | good |
| 2026-08-14 11:01:00 | OMC | Cycle1_LongOnly | 0.274173 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077143 | 0 | 0.0435 | 87.65 |  | 0 | good |
| 2026-08-14 11:02:00 | OMC | Cycle1_LongOnly | 0.687076 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.197429 | 0 | 0.014547 | 87.79 |  | 0 | good |
| 2026-08-14 11:03:00 | OMC | Cycle1_LongOnly | 0.66347 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.126143 | 0 | -0.026954 | 89.6 |  | 0 | good |
| 2026-08-14 11:04:00 | OMC | Cycle1_LongOnly | 0.345245 | MIXED |  | 0.0 | 0.019929 | 0 | -0.069496 | 84.22 |  | 0 | good |
| 2026-08-14 11:05:00 | OMC | Cycle1_LongOnly | -0.042215 | MIXED |  | 0.0 | 0.0665 | 0 | -0.051445 | 87.8 |  | 0 | good |
| 2026-08-14 11:06:00 | OMC | Cycle1_LongOnly | -0.310774 | MIXED |  | 0.0 | 0.009286 | 0 | -0.073641 | 87.89 |  | 0 | good |
| 2026-08-14 11:07:00 | OMC | Cycle1_LongOnly | -0.309541 | MIXED |  | 0.0 | 0.0 | 0 | 0.002957 | 88.0 |  | 0 | good |
| 2026-08-14 11:09:00 | OMC | Cycle1_LongOnly | -0.175535 | MIXED |  | 0.02322 | 0.0 | 1 | 0.012788 | 87.94 |  | 0 | good |
| 2026-08-14 11:10:00 | OMC | Cycle1_LongOnly | 0.011211 | POSITIVE_COMPRESSION |  | 0.01763 | 0.0 | 1 | 0.037327 | 87.96 |  | 0 | good |
| 2026-08-14 11:11:00 | OMC | Cycle1_LongOnly | 0.16758 | POSITIVE_COMPRESSION |  | 0.00043 | 0.0 | 1 | 0.034256 | 86.95 |  | 0 | good |
| 2026-08-14 11:12:00 | OMC | Cycle1_LongOnly | 0.144763 | MIXED |  | -0.01118 | 0.0 | 0 | 0.03988 | 86.9 |  | 0 | good |
| 2026-08-14 11:13:00 | OMC | Cycle1_LongOnly | -0.002638 | MIXED |  | 0.0 | 0.0 | 0 | -0.007737 | 86.88 |  | 0 | good |
| 2026-08-14 11:14:00 | OMC | Cycle1_LongOnly | -0.03301 | MIXED |  | 0.0 | 0.0 | 0 | -0.036634 | 87.69 |  | 0 | good |
| 2026-08-14 11:15:00 | OMC | Cycle1_LongOnly | -0.048325 | MIXED |  | -0.007791 | 0.0 | 0 | -0.068973 | 87.69 |  | 0 | good |
| 2026-08-14 11:17:00 | OMC | Cycle1_LongOnly | -0.031953 | MIXED |  | -0.005916 | 0.0 | 0 | -0.014411 | 87.69 |  | 0 | good |
| 2026-08-14 11:18:00 | OMC | Cycle1_LongOnly | -0.011737 | MIXED |  | -0.000144 | 0.003857 | 0 | 0.130782 | 87.96 |  | 0 | good |
| 2026-08-14 11:19:00 | OMC | Cycle1_LongOnly | 0.009161 | MIXED |  | 0.003751 | 0.002929 | 0 | 0.085212 | 87.94 |  | 0 | good |
| 2026-08-14 11:20:00 | OMC | Cycle1_LongOnly | 0.000494 | MIXED |  | 0.0 | 7.1e-05 | 0 | 0.048716 | 87.78 |  | 0 | good |
| 2026-08-14 11:21:00 | OMC | Cycle1_LongOnly | 0.010069 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001857 | 0 | -0.027507 | 87.94 |  | 0 | good |
| 2026-08-14 11:22:00 | OMC | Cycle1_LongOnly | -0.123721 | MIXED |  | 0.0 | 0.054 | 0 | 0.035112 | 88.2 |  | 0 | good |
| 2026-08-14 11:24:00 | OMC | Cycle1_LongOnly | -0.156955 | MIXED |  | 0.0 | 0.048714 | 0 | -0.01297 | 88.12 |  | 0 | good |
| 2026-08-14 11:25:00 | OMC | Cycle1_LongOnly | -0.109891 | MIXED |  | 0.0 | 0.006857 | 0 | -0.019443 | 88.12 |  | 0 | good |
| 2026-08-14 11:27:00 | OMC | Cycle1_LongOnly | -0.032438 | NEGATIVE_COMPRESSION |  | 0.0 | -0.025857 | 0 | -0.004662 | 86.74 |  | 0 | good |
| 2026-08-14 11:30:00 | OMC | Cycle1_LongOnly | 0.044135 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003714 | 0 | 0.042626 | 87.44 |  | 0 | good |
| 2026-08-14 11:31:00 | OMC | Cycle1_LongOnly | 0.080024 | MIXED |  | 0.0 | 0.0 | 0 | 0.017643 | 87.32 |  | 0 | good |
| 2026-08-14 11:32:00 | OMC | Cycle1_LongOnly | 0.077467 | MIXED |  | 0.0 | 0.0 | 0 | -0.011454 | 87.33 |  | 0 | good |
| 2026-08-14 11:36:00 | OMC | Cycle1_LongOnly | 0.034642 | MIXED |  | 0.0 | 0.0 | 0 | 0.013559 | 86.77 |  | 0 | good |
| 2026-08-14 11:37:00 | OMC | Cycle1_LongOnly | -0.02203 | MIXED |  | 0.0 | 0.0 | 0 | 0.022262 | 88.19 |  | 0 | good |
| 2026-08-14 11:39:00 | OMC | Cycle1_LongOnly | -0.190783 | MIXED |  | 0.0 | 0.054 | 0 | 0.067534 | 88.28 |  | 0 | good |
| 2026-08-14 11:40:00 | OMC | Cycle1_LongOnly | -0.192798 | MIXED |  | 0.0 | 0.056429 | 0 | 0.030948 | 88.3 |  | 0 | good |
| 2026-08-14 11:41:00 | OMC | Cycle1_LongOnly | -0.297923 | MIXED |  | 0.0 | 0.078286 | 0 | 0.079264 | 88.38 |  | 0 | good |
| 2026-08-14 11:42:00 | OMC | Cycle1_LongOnly | -0.217755 | MIXED |  | 0.0 | 0.024071 | 0 | 0.06016 | 88.38 |  | 0 | good |
| 2026-08-14 11:44:00 | OMC | Cycle1_LongOnly | -0.065349 | NEGATIVE_COMPRESSION |  | 0.0 | -0.006214 | 0 | 0.004508 | 88.32 |  | 0 | good |
| 2026-08-14 11:46:00 | OMC | Cycle1_LongOnly | 0.073348 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.031571 | 0 | -0.100604 | 87.44 |  | 0 | good |
| 2026-08-14 11:47:00 | OMC | Cycle1_LongOnly | 0.146696 | MIXED |  | 0.0 | 0.0 | 0 | -0.107825 | 87.11 |  | 0 | good |
| 2026-08-14 11:48:00 | OMC | Cycle1_LongOnly | 0.13736 | MIXED |  | 0.0 | 0.0 | 0 | -0.075016 | 87.17 |  | 0 | good |
| 2026-08-14 11:49:00 | OMC | Cycle1_LongOnly | 0.062313 | MIXED |  | 0.0 | 0.0 | 0 | -0.013885 | 86.09 |  | 0 | good |
| 2026-08-14 11:51:00 | OMC | Cycle1_LongOnly | -0.02717 | MIXED |  | 0.0 | 0.0 | 0 | 0.062613 | 88.3 |  | 0 | good |
| 2026-08-14 11:52:00 | OMC | Cycle1_LongOnly | -0.045506 | MIXED |  | 0.0 | 0.0 | 0 | 0.05069 | 88.2 |  | 0 | good |
| 2026-08-14 11:53:00 | OMC | Cycle1_LongOnly | 0.095103 | POSITIVE_COMPRESSION |  | 0.061714 | 0.0 | 1 | 0.017661 | 88.22 |  | 0 | good |
| 2026-08-14 11:54:00 | OMC | Cycle1_LongOnly | 0.268069 | POSITIVE_COMPRESSION |  | 0.086586 | 0.0 | 1 | -0.014928 | 87.94 |  | 0 | good |
| 2026-08-14 11:55:00 | OMC | Cycle1_LongOnly | 0.210675 | POSITIVE_COMPRESSION |  | 0.031307 | 0.0 | 1 | -0.029703 | 87.94 |  | 0 | good |
| 2026-08-14 11:56:00 | OMC | Cycle1_LongOnly | 0.082344 | MIXED | -0.128331 | -0.028979 | 0.0 | 0 | -0.016944 | 87.94 |  | 0 | good |
| 2026-08-14 11:58:00 | OMC | Cycle1_LongOnly | -0.044456 | MIXED | -0.255131 | -0.019129 | 0.0 | 0 | 0.0108 | 87.94 |  | 0 | good |
| 2026-08-14 11:59:00 | OMC | Cycle1_LongOnly | 0.069383 | POSITIVE_COMPRESSION | -0.141292 | 0.075986 | 0.0 | 1 | 0.002605 | 87.94 |  | 0 | good |
| 2026-08-14 12:00:00 | OMC | Cycle1_LongOnly | 0.073711 | POSITIVE_COMPRESSION | -0.136964 | 0.057693 | 0.0 | 1 | 0.01343 | 87.94 |  | 0 | good |
| 2026-08-14 12:03:00 | OMC | Cycle1_LongOnly | 0.048999 | POSITIVE_COMPRESSION | -0.161676 | 0.001407 | 0.0 | 1 | 0.023405 | 87.94 |  | 0 | good |
| 2026-08-14 12:04:00 | OMC | Cycle1_LongOnly | 0.030634 | MIXED | -0.180041 | -0.036586 | 0.0 | 0 | 0.003403 | 87.94 |  | 0 | good |
| 2026-08-14 12:05:00 | OMC | Cycle1_LongOnly | 0.008911 | MIXED | -0.201764 | 0.0 | 0.0 | 0 | 0.023776 | 87.94 |  | 0 | good |
| 2026-08-14 12:06:00 | OMC | Cycle1_LongOnly | -0.070959 | MIXED | -0.281634 | 0.0 | 0.0 | 0 | 0.029124 | 87.94 |  | 0 | good |
| 2026-08-14 12:07:00 | OMC | Cycle1_LongOnly | 0.004294 | POSITIVE_COMPRESSION | -0.206381 | 0.038649 | 0.0 | 1 | 0.018868 | 87.94 |  | 0 | good |
| 2026-08-14 12:08:00 | OMC | Cycle1_LongOnly | 0.069497 | POSITIVE_COMPRESSION | -0.141178 | 0.029344 | 0.0 | 1 | -0.025936 | 87.94 |  | 0 | good |
| 2026-08-14 12:09:00 | OMC | Cycle1_LongOnly | 0.158884 | POSITIVE_COMPRESSION | -0.051791 | 0.023781 | 0.0 | 1 | -0.064245 | 87.94 |  | 0 | good |
| 2026-08-14 12:10:00 | OMC | Cycle1_LongOnly | 0.153344 | POSITIVE_COMPRESSION | -0.057331 | 0.002761 | 0.0 | 1 | -0.055979 | 87.94 |  | 0 | good |
| 2026-08-14 12:14:00 | OMC | Cycle1_LongOnly | -0.034263 | MIXED | -0.244938 | -0.01593 | 0.0 | 0 | -0.058104 | 87.94 |  | 0 | good |
| 2026-08-14 12:15:00 | OMC | Cycle1_LongOnly | -0.153427 | MIXED | -0.364102 | -0.04882 | 0.0 | 0 | -0.051242 | 87.94 |  | 0 | good |
| 2026-08-14 12:16:00 | OMC | Cycle1_LongOnly | -0.162028 | MIXED | -0.372703 | -0.019786 | 0.0 | 0 | 0.003404 | 87.94 |  | 0 | good |
| 2026-08-14 12:17:00 | OMC | Cycle1_LongOnly | -0.097826 | MIXED | -0.308501 | 0.008857 | 0.0 | 1 | 0.065183 | 87.94 |  | 0 | good |
| 2026-08-14 12:18:00 | OMC | Cycle1_LongOnly | -0.004461 | MIXED | -0.215136 | 0.011143 | 0.0 | 1 | 0.062754 | 87.94 |  | 0 | good |
| 2026-08-14 12:19:00 | OMC | Cycle1_LongOnly | 0.068548 | MIXED | -0.142127 | 0.0 | 0.0 | 0 | 0.092509 | 87.94 |  | 0 | good |
| 2026-08-14 12:20:00 | OMC | Cycle1_LongOnly | 0.065799 | MIXED | -0.144876 | 0.0 | 0.0 | 0 | 0.060695 | 87.94 |  | 0 | good |
| 2026-08-14 12:21:00 | OMC | Cycle1_LongOnly | 0.109666 | NEGATIVE_BAND_COMPRESSION | -0.101009 | 0.0 | -0.019286 | 0 | 0.031905 | 88.04 |  | 0 | good |
| 2026-08-14 12:22:00 | OMC | Cycle1_LongOnly | 0.119872 | NEGATIVE_BAND_COMPRESSION | -0.090803 | 0.0 | -0.039251 | 0 | -0.023924 | 87.62 |  | 0 | good |
| 2026-08-14 12:23:00 | OMC | Cycle1_LongOnly | 0.06995 | NEGATIVE_BAND_COMPRESSION | -0.140725 | 0.0 | -0.019041 | 0 | -0.14516 | 87.26 |  | 0 | good |
| 2026-08-14 12:24:00 | OMC | Cycle1_LongOnly | -0.053673 | MIXED | -0.264348 | -0.030857 | 0.00883 | 0 | -0.160698 | 87.7 |  | 0 | good |
| 2026-08-14 12:26:00 | OMC | Cycle1_LongOnly | -0.133509 | MIXED | -0.344184 | -0.038857 | 0.011849 | 0 | -0.111826 | 88.08 |  | 0 | good |
| 2026-08-14 12:27:00 | OMC | Cycle1_LongOnly | -0.142584 | MIXED | -0.353259 | -0.012286 | 0.0 | 0 | -0.038803 | 88.08 |  | 0 | good |
| 2026-08-14 12:28:00 | OMC | Cycle1_LongOnly | -0.268326 | MIXED | -0.479001 | -0.054857 | 0.0 | 0 | -0.016124 | 87.99 |  | 0 | good |
| 2026-08-14 12:29:00 | OMC | Cycle1_LongOnly | -0.243364 | MIXED | -0.454039 | -0.060714 | 0.0 | 0 | 0.018011 | 87.97 |  | 0 | good |
| 2026-08-14 12:30:00 | OMC | Cycle1_LongOnly | -0.395347 | MIXED | -0.606022 | -0.128714 | 0.0 | 0 | -0.063572 | 87.67 |  | 0 | good |
| 2026-08-14 12:31:00 | OMC | Cycle1_LongOnly | -0.268247 | MIXED | -0.478922 | -0.054714 | 0.0 | 0 | -0.034149 | 86.44 |  | 0 | good |
| 2026-08-14 12:32:00 | OMC | Cycle1_LongOnly | -0.078896 | MIXED | -0.289571 | 0.005286 | 0.0 | 1 | 0.001009 | 86.87 |  | 0 | good |
| 2026-08-14 12:33:00 | OMC | Cycle1_LongOnly | 0.074726 | POSITIVE_COMPRESSION | -0.135949 | 0.055714 | 0.0 | 1 | 0.033741 | 87.89 |  | 0 | good |
| 2026-08-14 12:35:00 | OMC | Cycle1_LongOnly | 0.174141 | MIXED | -0.036534 | 0.0 | 0.0 | 0 | 0.064106 | 87.89 |  | 0 | good |
| 2026-08-14 12:36:00 | OMC | Cycle1_LongOnly | 0.201435 | MIXED | -0.00924 | 0.0 | 0.0 | 0 | 0.031016 | 87.88 |  | 0 | good |
| 2026-08-14 12:37:00 | OMC | Cycle1_LongOnly | 0.116743 | MIXED | -0.093932 | 0.0 | 0.0 | 0 | 0.001777 | 87.89 |  | 0 | good |
| 2026-08-14 12:38:00 | OMC | Cycle1_LongOnly | -0.018219 | MIXED | -0.228894 | 0.0 | 0.0 | 0 | -0.011024 | 87.89 |  | 0 | good |
| 2026-08-14 12:39:00 | OMC | Cycle1_LongOnly | -0.069297 | MIXED | -0.279972 | 0.0 | 0.0 | 0 | -0.013901 | 87.89 |  | 0 | good |
| 2026-08-14 12:41:00 | OMC | Cycle1_LongOnly | -0.107955 | MIXED | -0.31863 | 0.0 | 0.0 | 0 | -0.003116 | 87.89 |  | 0 | good |
| 2026-08-14 12:42:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | 0.058809 | 87.89 |  | 0 | good |
| 2026-08-14 12:43:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | 0.029965 | 87.89 |  | 0 | good |
| 2026-08-14 12:44:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | 0.002459 | 87.89 |  | 0 | good |
| 2026-08-14 12:45:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | -0.038658 | 87.89 |  | 0 | good |
| 2026-08-14 12:46:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | -0.048124 | 87.89 |  | 0 | good |
| 2026-08-14 12:48:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | 0.00371 | 87.89 |  | 0 | good |
| 2026-08-14 12:50:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | -0.025864 | 87.89 |  | 0 | good |
| 2026-08-14 12:51:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | -0.05181 | 87.86 |  | 0 | good |
| 2026-08-14 12:52:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | -0.012869 | 87.89 |  | 0 | good |
| 2026-08-14 12:54:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | -0.023636 | 87.84 |  | 0 | good |
| 2026-08-14 12:55:00 | OMC | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210675 | 0.0 | 0.0 | 0 | -0.022352 | 87.84 |  | 0 | good |
| 2026-08-14 12:56:00 | OMC | Cycle1_LongOnly | 0.467077 | MIXED | 0.467077 | -0.006943 | -0.191391 | 0 | 0.004007 | 84.89 |  | 0 | good |
| 2026-08-14 12:57:00 | OMC | Cycle1_LongOnly | 0.500509 | MIXED | 0.500509 | -0.005271 | -0.145316 | 0 | 0.032453 | 84.7 |  | 0 | good |
| 2026-08-14 12:58:00 | OMC | Cycle1_LongOnly | 0.414892 | NEGATIVE_BAND_COMPRESSION | 0.414892 | -0.000129 | -0.045973 | 0 | 0.030918 | 87.2 |  | 0 | good |
| 2026-08-14 13:00:00 | OMC | Cycle1_LongOnly | 0.173082 | MIXED | 0.173082 | 0.003343 | 0.05608 | 0 | 0.019924 | 86.59 |  | 0 | good |
