# Ping pBC Intraanchor -- 2026-08-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-10 09:56:00 | JNJ | Cycle1_LongOnly | 0.160834 | POSITIVE_COMPRESSION |  | 0.081999 | 0.0 | 1 | 0.312416 | 261.05 |  | 0 | partial |
| 2026-08-10 09:57:00 | JNJ | Cycle1_LongOnly | 0.113208 | POSITIVE_COMPRESSION |  | 0.063609 | 0.0 | 1 | -0.157852 | 260.86 |  | 0 | partial |
| 2026-08-10 09:59:00 | JNJ | Cycle1_LongOnly | 0.187342 | POSITIVE_COMPRESSION |  | 0.182929 | 0.0 | 1 | -0.330569 | 261.03 |  | 0 | partial |
| 2026-08-10 10:00:00 | JNJ | Cycle1_LongOnly | 0.119094 | POSITIVE_COMPRESSION |  | 0.085714 | 0.0 | 1 | -0.411824 | 260.99 |  | 0 | partial |
| 2026-08-10 10:01:00 | JNJ | Cycle1_LongOnly | 0.038754 | MIXED |  | -0.043929 | 0.0 | 0 | -0.154124 | 260.97 |  | 0 | partial |
| 2026-08-10 10:02:00 | JNJ | Cycle1_LongOnly | -0.029506 | MIXED |  | -0.065 | 0.0 | 0 | -0.100316 | 260.7 |  | 0 | good |
| 2026-08-10 10:03:00 | JNJ | Cycle1_LongOnly | -0.149559 | MIXED |  | 0.0 | 0.0 | 0 | 0.042422 | 260.84 |  | 0 | good |
| 2026-08-10 10:04:00 | JNJ | Cycle1_LongOnly | -0.10105 | MIXED |  | 0.0 | 0.0 | 0 | 0.186834 | 260.99 |  | 0 | good |
| 2026-08-10 10:05:00 | JNJ | Cycle1_LongOnly | -0.079656 | MIXED |  | 0.0 | 0.0 | 0 | 0.149332 | 260.92 |  | 0 | good |
| 2026-08-10 10:06:00 | JNJ | Cycle1_LongOnly | 0.010558 | MIXED |  | 0.0 | 0.0 | 0 | -0.221515 | 260.51 |  | 0 | good |
| 2026-08-10 10:08:00 | JNJ | Cycle1_LongOnly | 0.424702 | POSITIVE_COMPRESSION |  | 0.239143 | 0.0 | 1 | -0.043124 | 260.87 |  | 0 | good |
| 2026-08-10 10:09:00 | JNJ | Cycle1_LongOnly | 0.433245 | POSITIVE_COMPRESSION |  | 0.181571 | 0.0 | 1 | 0.198996 | 261.05 |  | 0 | good |
| 2026-08-10 10:10:00 | JNJ | Cycle1_LongOnly | 0.222875 | POSITIVE_COMPRESSION |  | 0.004429 | 0.0 | 1 | 0.239395 | 261.05 |  | 0 | good |
| 2026-08-10 10:12:00 | JNJ | Cycle1_LongOnly | 0.034928 | MIXED |  | -0.115143 | 0.0 | 0 | 0.198939 | 261.05 |  | 0 | good |
| 2026-08-10 10:13:00 | JNJ | Cycle1_LongOnly | -0.118803 | MIXED |  | 0.0 | 0.0 | 0 | 0.075105 | 261.05 |  | 0 | good |
| 2026-08-10 10:14:00 | JNJ | Cycle1_LongOnly | 0.197654 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.273857 | 0 | -0.005166 | 258.56 |  | 0 | good |
| 2026-08-10 10:15:00 | JNJ | Cycle1_LongOnly | 0.616727 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.466357 | 0 | -0.13229 | 258.58 |  | 0 | good |
| 2026-08-10 10:18:00 | JNJ | Cycle1_LongOnly | 0.16035 | MIXED | -0.456377 | 0.0 | 0.012429 | 0 | 0.126735 | 258.48 |  | 0 | good |
| 2026-08-10 10:19:00 | JNJ | Cycle1_LongOnly | -0.195221 | MIXED | -0.811948 | 0.0 | 0.006286 | 0 | 0.07877 | 261.14 |  | 0 | good |
| 2026-08-10 10:20:00 | JNJ | Cycle1_LongOnly | -0.382336 | MIXED | -0.999063 | 0.0 | 0.055286 | 0 | 0.107688 | 261.29 |  | 0 | good |
| 2026-08-10 10:21:00 | JNJ | Cycle1_LongOnly | -0.22797 | MIXED | -0.844697 | 0.083546 | 0.011143 | 0 | 0.143889 | 261.41 |  | 0 | good |
| 2026-08-10 10:22:00 | JNJ | Cycle1_LongOnly | 0.146244 | POSITIVE_COMPRESSION | -0.470483 | 0.172744 | 0.0 | 1 | 0.067143 | 261.36 |  | 0 | good |
| 2026-08-10 10:23:00 | JNJ | Cycle1_LongOnly | 0.34299 | POSITIVE_COMPRESSION | -0.273737 | 0.084543 | 0.0 | 1 | -0.144567 | 259.1 |  | 0 | good |
| 2026-08-10 10:24:00 | JNJ | Cycle1_LongOnly | 0.217149 | MIXED | -0.399578 | -0.038201 | 0.0 | 0 | -0.149124 | 259.07 |  | 0 | good |
| 2026-08-10 10:25:00 | JNJ | Cycle1_LongOnly | 0.027302 | MIXED | -0.589425 | -0.052631 | 0.0 | 0 | -0.141979 | 259.57 |  | 0 | good |
| 2026-08-10 10:26:00 | JNJ | Cycle1_LongOnly | -0.054213 | MIXED | -0.67094 | 0.0 | 0.0 | 0 | -0.119819 | 259.44 |  | 0 | good |
| 2026-08-10 10:27:00 | JNJ | Cycle1_LongOnly | -0.132341 | MIXED | -0.749068 | 0.0 | 0.0 | 0 | -0.001296 | 259.15 |  | 0 | good |
| 2026-08-10 10:28:00 | JNJ | Cycle1_LongOnly | -0.097014 | MIXED | -0.713741 | 0.0 | 0.0 | 0 | 0.070763 | 260.11 |  | 0 | good |
| 2026-08-10 10:29:00 | JNJ | Cycle1_LongOnly | -0.006292 | MIXED | -0.623019 | 0.0 | 0.0 | 0 | 0.109804 | 260.11 |  | 0 | good |
| 2026-08-10 10:30:00 | JNJ | Cycle1_LongOnly | 0.072578 | MIXED | -0.544149 | 0.0 | 0.0 | 0 | -0.050463 | 260.11 |  | 0 | good |
| 2026-08-10 10:31:00 | JNJ | Cycle1_LongOnly | 0.05702 | MIXED | -0.559707 | 0.0 | 0.0 | 0 | -0.101662 | 260.11 |  | 0 | good |
| 2026-08-10 10:32:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.616727 | 0.0 | 0.0 | 0 | -0.066038 | 260.11 |  | 0 | good |
| 2026-08-10 10:33:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.616727 | 0.0 | 0.0 | 0 | -0.024362 | 260.11 |  | 0 | good |
| 2026-08-10 10:34:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.616727 | 0.0 | 0.0 | 0 | 0.096017 | 260.11 |  | 0 | good |
| 2026-08-10 10:35:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.616727 | 0.0 | 0.0 | 0 | 0.124114 | 260.11 |  | 0 | good |
| 2026-08-10 10:36:00 | JNJ | Cycle1_LongOnly | 0.004478 | POSITIVE_COMPRESSION | -0.612249 | 0.003163 | 0.0 | 1 | -0.088922 | 260.11 |  | 0 | good |
| 2026-08-10 10:37:00 | JNJ | Cycle1_LongOnly | 0.196921 | POSITIVE_COMPRESSION | -0.419806 | 0.138096 | 0.0 | 1 | -0.229055 | 260.11 |  | 0 | good |
| 2026-08-10 10:38:00 | JNJ | Cycle1_LongOnly | 0.208822 | POSITIVE_COMPRESSION | -0.407905 | 0.103086 | 0.0 | 1 | -0.126092 | 260.11 |  | 0 | good |
| 2026-08-10 10:39:00 | JNJ | Cycle1_LongOnly | 0.126925 | POSITIVE_COMPRESSION | -0.489802 | 0.00099 | 0.0 | 1 | -0.036332 | 260.11 |  | 0 | good |
| 2026-08-10 10:40:00 | JNJ | Cycle1_LongOnly | 0.018248 | MIXED | -0.598479 | -0.065334 | 0.0 | 0 | 0.082283 | 260.11 |  | 0 | good |
| 2026-08-10 10:41:00 | JNJ | Cycle1_LongOnly | -0.069925 | MIXED | -0.686652 | 0.0 | 0.0 | 0 | 0.087467 | 260.11 |  | 0 | good |
| 2026-08-10 10:42:00 | JNJ | Cycle1_LongOnly | -0.110036 | MIXED | -0.726763 | 0.0 | 0.0 | 0 | 0.157197 | 260.11 |  | 0 | good |
| 2026-08-10 10:43:00 | JNJ | Cycle1_LongOnly | -0.094255 | MIXED | -0.710982 | 0.0 | 0.0 | 0 | 0.069231 | 260.11 |  | 0 | good |
| 2026-08-10 10:44:00 | JNJ | Cycle1_LongOnly | -0.034484 | MIXED | -0.651211 | 0.0 | 0.0 | 0 | -0.110693 | 260.11 |  | 0 | good |
| 2026-08-10 10:45:00 | JNJ | Cycle1_LongOnly | 0.037647 | MIXED | -0.57908 | 0.0 | 0.0 | 0 | -0.082543 | 260.11 |  | 0 | good |
| 2026-08-10 10:47:00 | JNJ | Cycle1_LongOnly | 0.070782 | MIXED | -0.545945 | 0.0 | 0.0 | 0 | 0.066909 | 260.11 |  | 0 | good |
| 2026-08-10 10:48:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.616727 | 0.0 | 0.0 | 0 | 0.21535 | 260.11 |  | 0 | good |
| 2026-08-10 10:49:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.616727 | 0.0 | 0.0 | 0 | 0.072712 | 260.11 |  | 0 | good |
| 2026-08-10 10:50:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.616727 | 0.0 | 0.0 | 0 | 0.014229 | 260.11 |  | 0 | good |
| 2026-08-10 10:51:00 | JNJ | Cycle1_LongOnly | 0.054611 | NEGATIVE_BAND_COMPRESSION | -0.562116 | 0.0 | -0.038571 | 0 | -0.14702 | 259.39 |  | 0 | good |
| 2026-08-10 10:52:00 | JNJ | Cycle1_LongOnly | 0.216893 | NEGATIVE_BAND_COMPRESSION | -0.399834 | 0.0 | -0.141143 | 0 | -0.155221 | 259.39 |  | 0 | good |
| 2026-08-10 10:54:00 | JNJ | Cycle1_LongOnly | 0.041823 | MIXED | -0.574904 | -0.135 | -0.104929 | 0 | -0.351731 | 257.53 |  | 0 | good |
| 2026-08-10 10:55:00 | JNJ | Cycle1_LongOnly | -0.065679 | MIXED | -0.682406 | -0.1025 | 0.001857 | 0 | -0.172121 | 256.74 |  | 0 | good |
| 2026-08-10 10:56:00 | JNJ | Cycle1_LongOnly | -0.110667 | MIXED | -0.044988 | -0.0025 | 0.0535 | 0 | 0.087266 | 259.74 |  | 0 | good |
| 2026-08-10 10:58:00 | JNJ | Cycle1_LongOnly | -0.073528 | MIXED | -0.007849 | -0.026357 | 0.021571 | 0 | 0.21634 | 260.93 |  | 0 | good |
| 2026-08-10 10:59:00 | JNJ | Cycle1_LongOnly | -0.00359 | MIXED | 0.062089 | -0.000643 | -0.005143 | 0 | 0.0801 | 260.81 |  | 0 | good |
| 2026-08-10 11:00:00 | JNJ | Cycle1_LongOnly | 0.045052 | MIXED | 0.110731 | 0.016714 | -0.018714 | 0 | -0.197273 | 259.67 |  | 0 | good |
| 2026-08-10 11:01:00 | JNJ | Cycle1_LongOnly | 0.021245 | EXPANDING | 0.086924 | -0.003857 | 0.003714 | 0 | -0.326867 | 259.34 |  | 0 | good |
| 2026-08-10 11:02:00 | JNJ | Cycle1_LongOnly | -0.030559 | MIXED | 0.03512 | -0.002929 | 0.0 | 0 | -0.282186 | 257.84 |  | 0 | good |
| 2026-08-10 11:03:00 | JNJ | Cycle1_LongOnly | 0.078922 | MIXED | 0.144601 | -7.1e-05 | 0.0 | 0 | -0.023291 | 259.46 |  | 0 | good |
| 2026-08-10 11:04:00 | JNJ | Cycle1_LongOnly | 0.013202 | POSITIVE_COMPRESSION | 0.078881 | 0.001857 | 0.0 | 1 | 0.2189 | 259.84 |  | 0 | good |
| 2026-08-10 11:05:00 | JNJ | Cycle1_LongOnly | -0.019534 | MIXED | 0.046145 | 0.0 | 0.0 | 0 | 0.418144 | 261.02 |  | 0 | good |
| 2026-08-10 11:06:00 | JNJ | Cycle1_LongOnly | -0.033115 | MIXED | 0.032564 | 0.0 | 0.0 | 0 | 0.341328 | 261.01 |  | 0 | good |
| 2026-08-10 11:07:00 | JNJ | Cycle1_LongOnly | 0.00668 | MIXED | 0.072359 | 0.0 | 0.0 | 0 | 0.03653 | 259.61 |  | 0 | good |
| 2026-08-10 11:08:00 | JNJ | Cycle1_LongOnly | 0.001004 | MIXED | 0.066683 | 0.0 | 0.0 | 0 | -0.119172 | 259.93 |  | 0 | good |
| 2026-08-10 11:09:00 | JNJ | Cycle1_LongOnly | -0.001023 | MIXED | 0.064656 | 0.0 | 0.0 | 0 | -0.142801 | 259.93 |  | 0 | good |
| 2026-08-10 11:10:00 | JNJ | Cycle1_LongOnly | -0.002012 | MIXED | 0.063667 | 0.0 | 0.0 | 0 | -0.317513 | 259.93 |  | 0 | good |
| 2026-08-10 11:11:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.065679 | 0.0 | 0.0 | 0 | -0.075625 | 259.93 |  | 0 | good |
| 2026-08-10 11:12:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.065679 | 0.0 | 0.0 | 0 | 0.138456 | 259.93 |  | 0 | good |
| 2026-08-10 11:13:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.065679 | 0.0 | 0.0 | 0 | 0.282625 | 259.93 |  | 0 | good |
| 2026-08-10 11:14:00 | JNJ | Cycle1_LongOnly | -0.005461 | MIXED | 0.060218 | 0.0 | 0.003857 | 0 | 0.290806 | 260.2 |  | 0 | good |
| 2026-08-10 11:15:00 | JNJ | Cycle1_LongOnly | -0.005852 | MIXED | 0.059827 | 0.0 | 0.002929 | 0 | 0.09432 | 260.18 |  | 0 | good |
| 2026-08-10 11:16:00 | JNJ | Cycle1_LongOnly | -0.074589 | MIXED | -0.00891 | 0.0 | 0.050214 | 0 | 0.030787 | 260.76 |  | 0 | good |
| 2026-08-10 11:17:00 | JNJ | Cycle1_LongOnly | -0.07664 | MIXED | -0.010961 | 0.0 | 0.036214 | 0 | -0.039341 | 260.78 |  | 0 | good |
| 2026-08-10 11:18:00 | JNJ | Cycle1_LongOnly | -0.252338 | MIXED | -0.186659 | 0.0 | 0.1475 | 0 | -0.010033 | 261.49 |  | 0 | good |
| 2026-08-10 11:19:00 | JNJ | Cycle1_LongOnly | -0.226634 | MIXED | -0.160955 | 0.0 | 0.087143 | 0 | 0.005858 | 261.48 |  | 0 | good |
| 2026-08-10 11:20:00 | JNJ | Cycle1_LongOnly | -0.109035 | MIXED | -0.043356 | 0.0 | 0.002714 | 0 | 0.104738 | 260.85 |  | 0 | good |
| 2026-08-10 11:21:00 | JNJ | Cycle1_LongOnly | 0.013992 | NEGATIVE_BAND_COMPRESSION | 0.079671 | 0.0 | -0.066714 | 0 | 0.029808 | 259.17 |  | 0 | good |
| 2026-08-10 11:22:00 | JNJ | Cycle1_LongOnly | 0.07316 | MIXED | 0.138839 | 0.0 | 0.022214 | 0 | 0.001565 | 259.48 |  | 0 | good |
| 2026-08-10 11:23:00 | JNJ | Cycle1_LongOnly | 0.053732 | MIXED | 0.119411 | 0.0 | 0.043643 | 0 | -0.013763 | 259.71 |  | 0 | good |
| 2026-08-10 11:24:00 | JNJ | Cycle1_LongOnly | 0.006078 | MIXED | 0.071757 | 0.0 | 0.033964 | 0 | -0.005944 | 260.21 |  | 0 | good |
| 2026-08-10 11:25:00 | JNJ | Cycle1_LongOnly | -0.036344 | MIXED | 0.029335 | 0.0 | 0.0015 | 0 | -0.068167 | 261.41 |  | 0 | good |
| 2026-08-10 11:26:00 | JNJ | Cycle1_LongOnly | -0.043043 | NEGATIVE_COMPRESSION | 0.022636 | 0.0 | -0.013679 | 0 | -0.116868 | 261.35 |  | 0 | good |
| 2026-08-10 11:27:00 | JNJ | Cycle1_LongOnly | -0.046071 | NEGATIVE_COMPRESSION | 0.019608 | 0.0 | -0.0065 | 0 | -0.061525 | 260.74 |  | 0 | good |
| 2026-08-10 11:28:00 | JNJ | Cycle1_LongOnly | 0.043984 | MIXED | 0.109663 | 0.0 | 0.0 | 0 | -0.03006 | 259.83 |  | 0 | good |
| 2026-08-10 11:29:00 | JNJ | Cycle1_LongOnly | 0.034646 | MIXED | 0.100325 | 0.0 | 0.0 | 0 | -0.031413 | 259.92 |  | 0 | good |
| 2026-08-10 11:30:00 | JNJ | Cycle1_LongOnly | 0.009698 | MIXED | 0.075377 | 0.0 | 0.0 | 0 | 0.047706 | 259.97 |  | 0 | good |
| 2026-08-10 11:31:00 | JNJ | Cycle1_LongOnly | 0.040391 | POSITIVE_COMPRESSION | 0.10607 | 0.038571 | 0.0 | 1 | 0.14801 | 261.5 |  | 0 | good |
| 2026-08-10 11:32:00 | JNJ | Cycle1_LongOnly | 0.121766 | POSITIVE_COMPRESSION | 0.187445 | 0.087143 | 0.0 | 1 | 0.145261 | 261.52 |  | 0 | good |
| 2026-08-10 11:33:00 | JNJ | Cycle1_LongOnly | 0.111225 | MIXED | 0.176904 | 0.044643 | 0.003857 | 0 | 0.103615 | 261.11 |  | 0 | good |
| 2026-08-10 11:34:00 | JNJ | Cycle1_LongOnly | 0.053703 | EXPANDING | 0.119382 | -0.0175 | 0.002929 | 0 | 0.017089 | 260.53 |  | 0 | good |
| 2026-08-10 11:35:00 | JNJ | Cycle1_LongOnly | -0.014306 | MIXED | 0.051373 | -0.027857 | 7.1e-05 | 0 | -0.05251 | 260.37 |  | 0 | good |
| 2026-08-10 11:36:00 | JNJ | Cycle1_LongOnly | -0.059965 | NEGATIVE_COMPRESSION | 0.005714 | 0.0 | -0.001857 | 0 | -0.105226 | 260.2 |  | 0 | good |
| 2026-08-10 11:37:00 | JNJ | Cycle1_LongOnly | -0.070631 | MIXED | -0.004952 | 0.0 | 0.0 | 0 | -0.179462 | 260.07 |  | 0 | good |
| 2026-08-10 11:38:00 | JNJ | Cycle1_LongOnly | -0.081326 | MIXED | -0.015647 | 0.0 | 0.024377 | 0 | 0.005899 | 261.61 |  | 0 | good |
| 2026-08-10 11:39:00 | JNJ | Cycle1_LongOnly | -0.042871 | MIXED | 0.022808 | 0.0 | 0.021131 | 0 | 0.140724 | 261.62 |  | 0 | good |
| 2026-08-10 11:40:00 | JNJ | Cycle1_LongOnly | 0.359286 | MIXED | 0.424965 | 0.254571 | 0.010157 | 0 | 0.149092 | 261.58 |  | 0 | good |
| 2026-08-10 11:41:00 | JNJ | Cycle1_LongOnly | 0.517826 | MIXED | 0.583505 | 0.278143 | -0.005831 | 0 | 0.038644 | 260.46 |  | 0 | good |
| 2026-08-10 11:42:00 | JNJ | Cycle1_LongOnly | 0.510513 | MIXED | 0.576192 | 0.169429 | -0.00112 | 0 | -0.113907 | 259.28 |  | 0 | good |
| 2026-08-10 11:43:00 | JNJ | Cycle1_LongOnly | 0.309815 | EXPANDING | 0.375494 | -0.021714 | 0.004 | 0 | -0.040421 | 258.99 |  | 0 | good |
| 2026-08-10 11:44:00 | JNJ | Cycle1_LongOnly | 0.0255 | EXPANDING | 0.091179 | -0.021429 | 0.005857 | 0 | -0.00182 | 259.09 |  | 0 | good |
| 2026-08-10 11:45:00 | JNJ | Cycle1_LongOnly | -0.113817 | MIXED | -0.048138 | 0.013857 | 0.000143 | 1 | -0.037667 | 259.62 |  | 0 | good |
| 2026-08-10 11:46:00 | JNJ | Cycle1_LongOnly | -0.197141 | MIXED | -0.131462 | 0.035714 | -0.003714 | 0 | -0.031715 | 260.41 |  | 0 | good |
| 2026-08-10 11:47:00 | JNJ | Cycle1_LongOnly | -0.209651 | MIXED | -0.143972 | -0.029714 | 0.0 | 0 | -0.118109 | 260.9 |  | 0 | good |
| 2026-08-10 11:49:00 | JNJ | Cycle1_LongOnly | -0.174842 | MIXED | -0.109163 | -0.122186 | 0.0 | 0 | -0.122594 | 260.15 |  | 0 | good |
| 2026-08-10 11:50:00 | JNJ | Cycle1_LongOnly | -0.049618 | MIXED | 0.016061 | -0.052993 | 0.0 | 0 | -0.134496 | 260.29 |  | 0 | good |
| 2026-08-10 11:51:00 | JNJ | Cycle1_LongOnly | -0.095291 | MIXED | -0.029612 | -0.017664 | 0.0 | 0 | -0.031536 | 260.24 |  | 0 | good |
| 2026-08-10 11:52:00 | JNJ | Cycle1_LongOnly | -0.028244 | MIXED | 0.037435 | 0.009521 | 0.0 | 1 | 0.131939 | 260.54 |  | 0 | good |
| 2026-08-10 11:53:00 | JNJ | Cycle1_LongOnly | 0.021692 | MIXED | 0.087371 | -0.000579 | 0.0 | 0 | 0.186179 | 260.66 |  | 0 | good |
| 2026-08-10 11:54:00 | JNJ | Cycle1_LongOnly | 0.087935 | POSITIVE_COMPRESSION | 0.153614 | 0.015043 | 0.0 | 1 | 0.153269 | 260.33 |  | 0 | good |
| 2026-08-10 11:55:00 | JNJ | Cycle1_LongOnly | 0.103285 | MIXED | 0.01535 | 0.0 | 0.0 | 0 | 0.015754 | 260.33 |  | 0 | good |
| 2026-08-10 11:57:00 | JNJ | Cycle1_LongOnly | 0.034621 | MIXED | -0.053314 | 0.0 | 0.0 | 0 | 0.011144 | 260.33 |  | 0 | good |
| 2026-08-10 11:58:00 | JNJ | Cycle1_LongOnly | -0.0129 | MIXED | -0.100835 | 0.0 | 0.0 | 0 | 0.059441 | 260.33 |  | 0 | good |
| 2026-08-10 12:00:00 | JNJ | Cycle1_LongOnly | -0.109799 | MIXED | -0.197734 | 0.0 | 0.057857 | 0 | 0.109254 | 261.24 |  | 0 | good |
| 2026-08-10 12:01:00 | JNJ | Cycle1_LongOnly | -0.096068 | MIXED | -0.184003 | 0.0 | 0.043929 | 0 | -0.073603 | 261.3 |  | 0 | good |
| 2026-08-10 12:03:00 | JNJ | Cycle1_LongOnly | -0.070218 | MIXED | -0.158153 | 0.0 | 0.001071 | 0 | -0.266548 | 261.17 |  | 0 | good |
| 2026-08-10 12:05:00 | JNJ | Cycle1_LongOnly | -0.336117 | MIXED | -0.424052 | -0.231429 | -0.027857 | 0 | -0.481865 | 259.15 |  | 0 | good |
| 2026-08-10 12:06:00 | JNJ | Cycle1_LongOnly | -0.322378 | MIXED | -0.410313 | -0.175714 | 0.0 | 0 | -0.381838 | 260.12 |  | 0 | good |
| 2026-08-10 12:08:00 | JNJ | Cycle1_LongOnly | -0.169697 | MIXED | -0.257632 | -0.004286 | 0.0 | 0 | -0.04263 | 259.94 |  | 0 | good |
| 2026-08-10 12:09:00 | JNJ | Cycle1_LongOnly | 0.006036 | POSITIVE_COMPRESSION | -0.081899 | 0.111429 | 0.0 | 1 | 0.179629 | 260.01 |  | 0 | good |
| 2026-08-10 12:10:00 | JNJ | Cycle1_LongOnly | 0.130032 | MIXED | 0.042097 | 0.0 | 0.0 | 0 | 0.275045 | 259.73 |  | 0 | good |
| 2026-08-10 12:11:00 | JNJ | Cycle1_LongOnly | 0.168604 | MIXED | 0.080669 | 0.0 | 0.0 | 0 | 0.345915 | 261.2 |  | 0 | good |
| 2026-08-10 12:12:00 | JNJ | Cycle1_LongOnly | 0.12917 | MIXED | 0.041235 | 0.0 | 0.0 | 0 | 0.209221 | 260.72 |  | 0 | good |
| 2026-08-10 12:13:00 | JNJ | Cycle1_LongOnly | 0.060245 | MIXED | -0.02769 | 0.0 | 0.0 | 0 | 0.005878 | 260.41 |  | 0 | good |
| 2026-08-10 12:14:00 | JNJ | Cycle1_LongOnly | -0.061394 | MIXED | -0.149329 | 0.0 | 0.0 | 0 | -0.243497 | 260.41 |  | 0 | good |
| 2026-08-10 12:15:00 | JNJ | Cycle1_LongOnly | -0.120719 | MIXED | -0.208654 | 0.0 | 0.0 | 0 | -0.17371 | 260.41 |  | 0 | good |
| 2026-08-10 12:16:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.087935 | 0.0 | 0.0 | 0 | -0.036175 | 260.41 |  | 0 | good |
| 2026-08-10 12:17:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.087935 | 0.0 | 0.0 | 0 | -0.022032 | 260.41 |  | 0 | good |
| 2026-08-10 12:19:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.087935 | 0.0 | 0.0 | 0 | 0.142242 | 260.41 |  | 0 | good |
| 2026-08-10 12:20:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.087935 | 0.0 | 0.0 | 0 | 0.227974 | 260.41 |  | 0 | good |
| 2026-08-10 12:21:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.087935 | 0.0 | 0.0 | 0 | 0.123385 | 260.41 |  | 0 | good |
| 2026-08-10 12:22:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.087935 | 0.0 | 0.0 | 0 | -0.05764 | 260.41 |  | 0 | good |
| 2026-08-10 12:23:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.087935 | 0.0 | 0.0 | 0 | -0.13614 | 260.41 |  | 0 | good |
| 2026-08-10 12:24:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.087935 | 0.0 | 0.0 | 0 | -0.104874 | 260.41 |  | 0 | good |
| 2026-08-10 12:26:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.087935 | 0.0 | 0.0 | 0 | 0.039201 | 260.41 |  | 0 | good |
| 2026-08-10 12:27:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.087935 | 0.0 | 0.0 | 0 | 0.031228 | 260.41 |  | 0 | good |
| 2026-08-10 12:29:00 | JNJ | Cycle1_LongOnly | 0.027306 | NEGATIVE_BAND_COMPRESSION | -0.060629 | 0.0 | -0.019286 | 0 | 0.149872 | 259.5 |  | 0 | good |
| 2026-08-10 12:30:00 | JNJ | Cycle1_LongOnly | 0.094793 | NEGATIVE_BAND_COMPRESSION | 0.006858 | 0.0 | -0.060929 | 0 | 0.230295 | 259.5 |  | 0 | good |
| 2026-08-10 12:31:00 | JNJ | Cycle1_LongOnly | 0.088198 | NEGATIVE_BAND_COMPRESSION | 0.000263 | 0.0 | -0.0355 | 0 | 0.032941 | 259.5 |  | 0 | good |
| 2026-08-10 12:32:00 | JNJ | Cycle1_LongOnly | 0.045954 | MIXED | -0.041981 | 0.0 | 0.008429 | 0 | -0.039199 | 259.61 |  | 0 | good |
| 2026-08-10 12:33:00 | JNJ | Cycle1_LongOnly | -0.002821 | MIXED | -0.090756 | 0.0 | 0.022286 | 0 | -0.041206 | 260.35 |  | 0 | good |
| 2026-08-10 12:34:00 | JNJ | Cycle1_LongOnly | -0.109319 | MIXED | -0.197254 | 0.015429 | 0.065571 | 0 | 0.03052 | 261.71 |  | 0 | good |
| 2026-08-10 12:35:00 | JNJ | Cycle1_LongOnly | -0.322746 | MIXED | -0.410681 | 0.034857 | 0.211786 | 0 | 0.166258 | 261.92 |  | 0 | good |
| 2026-08-10 12:36:00 | JNJ | Cycle1_LongOnly | -0.217839 | MIXED | -0.305774 | 0.071857 | 0.124214 | 0 | 0.149942 | 261.9 |  | 0 | good |
| 2026-08-10 12:37:00 | JNJ | Cycle1_LongOnly | -0.039895 | MIXED | -0.12783 | 0.049429 | -0.028571 | 0 | 0.080963 | 261.9 |  | 0 | good |
| 2026-08-10 12:38:00 | JNJ | Cycle1_LongOnly | -0.068592 | MIXED | -0.156527 | 0.001571 | 0.041571 | 0 | 0.116509 | 262.08 |  | 0 | good |
| 2026-08-10 12:39:00 | JNJ | Cycle1_LongOnly | -0.026164 | MIXED | -0.114099 | -0.025714 | 0.090786 | 0 | 0.013724 | 261.03 |  | 0 | good |
| 2026-08-10 12:40:00 | JNJ | Cycle1_LongOnly | 0.053122 | MIXED | -0.034813 | 0.023814 | 0.002214 | 0 | -0.136984 | 260.14 |  | 0 | good |
| 2026-08-10 12:41:00 | JNJ | Cycle1_LongOnly | 0.088013 | MIXED | 7.8e-05 | 0.023721 | -0.057571 | 0 | -0.110073 | 259.65 |  | 0 | good |
