# Ping pBC Intraanchor -- 2026-08-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-21 12:37:00 | NUE | Cycle1_LongOnly | 3.308087 | MIXED | 11.990907 | 0.011143 | -0.17004 | 0 | 0.390039 | 240.88 |  | 0 | good |
| 2026-08-21 12:39:00 | NUE | Cycle1_LongOnly | -1.674783 | MIXED | 7.008037 | 0.0 | 0.04504 | 0 | 0.244392 | 244.91 |  | 0 | good |
| 2026-08-21 12:41:00 | NUE | Cycle1_LongOnly | -3.226495 | MIXED | 5.456325 | 0.0 | 0.096286 | 0 | 0.294357 | 245.44 |  | 0 | good |
| 2026-08-21 12:42:00 | NUE | Cycle1_LongOnly | -0.390148 | NEGATIVE_COMPRESSION | 8.292672 | 0.0 | -0.189286 | 0 | 0.049645 | 245.13 |  | 0 | good |
| 2026-08-21 12:43:00 | NUE | Cycle1_LongOnly | 1.675917 | NEGATIVE_BAND_COMPRESSION | 10.358737 | 0.0 | -0.149357 | 0 | 0.00277 | 243.74 |  | 0 | good |
| 2026-08-21 12:44:00 | NUE | Cycle1_LongOnly | 6.766852 | NEGATIVE_BAND_COMPRESSION | 15.449672 | 0.0 | -0.366214 | 0 | -0.025122 | 242.98 |  | 0 | good |
| 2026-08-21 12:45:00 | NUE | Cycle1_LongOnly | 4.578152 | NEGATIVE_BAND_COMPRESSION | 13.260972 | 0.0 | -0.180571 | 0 | -0.050744 | 242.99 |  | 0 | good |
| 2026-08-21 12:46:00 | NUE | Cycle1_LongOnly | 5.351162 | NEGATIVE_BAND_COMPRESSION | 14.033982 | 0.0 | -0.199571 | 0 | -0.023615 | 243.47 |  | 0 | good |
| 2026-08-21 12:47:00 | NUE | Cycle1_LongOnly | 2.538742 | MIXED | 11.221562 | 0.0 | 0.028143 | 0 | -0.17542 | 241.41 |  | 0 | good |
| 2026-08-21 12:48:00 | NUE | Cycle1_LongOnly | -1.088933 | NEGATIVE_COMPRESSION | 7.593887 | 0.0 | -0.003571 | 0 | -0.354615 | 244.87 |  | 0 | good |
| 2026-08-21 12:50:00 | NUE | Cycle1_LongOnly | -2.652263 | MIXED | 6.030557 | 0.0 | 0.092857 | 0 | -0.391449 | 244.7 |  | 0 | good |
| 2026-08-21 12:52:00 | NUE | Cycle1_LongOnly | -2.871499 | MIXED | 5.811321 | -0.030857 | 0.0 | 0 | 0.089474 | 245.14 |  | 0 | good |
| 2026-08-21 12:53:00 | NUE | Cycle1_LongOnly | 0.319433 | MIXED | 9.002253 | -0.023429 | -0.162 | 0 | 0.298712 | 241.48 |  | 0 | good |
| 2026-08-21 12:54:00 | NUE | Cycle1_LongOnly | 1.537498 | MIXED | 10.220318 | -0.000571 | -0.123 | 0 | 0.337855 | 242.09 |  | 0 | good |
| 2026-08-21 12:55:00 | NUE | Cycle1_LongOnly | 2.43208 | MIXED | 11.1149 | 0.014857 | -0.003 | 0 | 0.270672 | 241.28 |  | 0 | good |
| 2026-08-21 12:56:00 | NUE | Cycle1_LongOnly | 0.768259 | MIXED | 9.451079 | 0.0 | 0.078 | 0 | 0.076869 | 242.68 |  | 0 | good |
| 2026-08-21 12:57:00 | NUE | Cycle1_LongOnly | -1.527602 | MIXED | 7.155218 | 0.0 | 0.158143 | 0 | 0.110833 | 245.64 |  | 0 | good |
| 2026-08-21 12:59:00 | NUE | Cycle1_LongOnly | -3.638485 | MIXED | -4.406744 | -0.029286 | 0.0615 | 0 | 0.012824 | 245.62 |  | 0 | good |
| 2026-08-21 13:00:00 | NUE | Cycle1_LongOnly | -1.82303 | MIXED | -2.591289 | -0.000714 | -0.074714 | 0 | -0.107587 | 245.4 |  | 0 | good |
| 2026-08-21 13:01:00 | NUE | Cycle1_LongOnly | 1.320351 | MIXED | 0.552092 | 0.018571 | -0.037143 | 0 | 0.00033 | 243.1 |  | 0 | good |
| 2026-08-21 13:02:00 | NUE | Cycle1_LongOnly | 2.281197 | MIXED | 1.512938 | 0.0 | 0.0 | 0 | -0.159873 | 242.0 |  | 0 | good |
| 2026-08-21 13:03:00 | NUE | Cycle1_LongOnly | 1.71173 | MIXED | 0.943471 | 0.0 | 0.0 | 0 | -0.215019 | 242.79 |  | 0 | good |
| 2026-08-21 13:05:00 | NUE | Cycle1_LongOnly | 1.029788 | MIXED | 0.261529 | 0.0 | 0.0 | 0 | -0.246598 | 243.56 |  | 0 | good |
| 2026-08-21 13:06:00 | NUE | Cycle1_LongOnly | 0.364567 | POSITIVE_COMPRESSION | -0.403692 | 0.038571 | 0.0 | 1 | -0.124489 | 244.74 |  | 0 | good |
| 2026-08-21 13:07:00 | NUE | Cycle1_LongOnly | -0.465874 | MIXED | -1.234133 | 0.029286 | 0.0 | 1 | 0.108528 | 245.25 |  | 0 | good |
| 2026-08-21 13:08:00 | NUE | Cycle1_LongOnly | -0.208034 | MIXED | -0.976293 | 0.000714 | 0.0 | 1 | 0.1079 | 244.93 |  | 0 | good |
| 2026-08-21 13:09:00 | NUE | Cycle1_LongOnly | 0.048008 | MIXED | -0.720251 | -0.018571 | 0.0 | 0 | 0.157028 | 244.52 |  | 0 | good |
| 2026-08-21 13:10:00 | NUE | Cycle1_LongOnly | -0.163293 | MIXED | -0.931552 | 0.0 | 0.0 | 0 | 0.032293 | 244.52 |  | 0 | good |
| 2026-08-21 13:12:00 | NUE | Cycle1_LongOnly | -0.261268 | MIXED | -1.029527 | 0.0 | 0.0 | 0 | -0.052569 | 244.52 |  | 0 | good |
| 2026-08-21 13:15:00 | NUE | Cycle1_LongOnly | -0.226323 | MIXED | -0.994582 | 0.0 | 0.0 | 0 | -0.173597 | 244.52 |  | 0 | good |
| 2026-08-21 13:17:00 | NUE | Cycle1_LongOnly | -0.085565 | MIXED | -0.853824 | 0.0 | 0.0 | 0 | -0.137433 | 244.52 |  | 0 | good |
| 2026-08-21 13:18:00 | NUE | Cycle1_LongOnly | -0.657416 | MIXED | -1.425675 | -0.061714 | 0.0 | 0 | -0.305701 | 244.52 |  | 0 | good |
| 2026-08-21 13:19:00 | NUE | Cycle1_LongOnly | -1.231454 | MIXED | -1.999713 | -0.097 | 0.0 | 0 | -0.227922 | 244.5 |  | 0 | good |
| 2026-08-21 13:20:00 | NUE | Cycle1_LongOnly | -1.138443 | MIXED | -1.906702 | -0.039214 | 0.0 | 0 | -0.069643 | 244.52 |  | 0 | good |
| 2026-08-21 13:21:00 | NUE | Cycle1_LongOnly | -0.661204 | MIXED | -1.429463 | 0.013357 | 0.0 | 1 | -0.017018 | 244.48 |  | 0 | good |
| 2026-08-21 13:22:00 | NUE | Cycle1_LongOnly | -0.000621 | MIXED | -0.76888 | 0.012429 | 0.0 | 1 | 0.081861 | 244.52 |  | 0 | good |
| 2026-08-21 13:23:00 | NUE | Cycle1_LongOnly | -5.681829 | MIXED | -6.450088 | -0.513286 | 0.0 | 0 | -0.296199 | 243.81 |  | 0 | good |
| 2026-08-21 13:24:00 | NUE | Cycle1_LongOnly | -13.023919 | MIXED | -13.792178 | -0.968357 | 0.0 | 0 | -0.71222 | 243.05 |  | 0 | good |
| 2026-08-21 13:25:00 | NUE | Cycle1_LongOnly | -11.437238 | MIXED | -12.205497 | -0.477786 | 0.0 | 0 | -0.667552 | 243.02 |  | 0 | good |
| 2026-08-21 13:26:00 | NUE | Cycle1_LongOnly | -5.517818 | MIXED | -6.286077 | 0.218571 | 0.0 | 1 | -0.23109 | 243.29 |  | 0 | good |
| 2026-08-21 13:27:00 | NUE | Cycle1_LongOnly | 0.961107 | POSITIVE_COMPRESSION | 0.192848 | 0.281857 | 0.0 | 1 | 0.094699 | 243.19 |  | 0 | good |
| 2026-08-21 13:28:00 | NUE | Cycle1_LongOnly | 5.739439 | POSITIVE_COMPRESSION | 4.97118 | 0.011143 | 0.0 | 1 | 0.452279 | 243.28 |  | 0 | good |
| 2026-08-21 13:29:00 | NUE | Cycle1_LongOnly | 5.787937 | MIXED | 5.019678 | -0.104143 | 0.0 | 0 | 0.25028 | 242.88 |  | 0 | good |
| 2026-08-21 13:32:00 | NUE | Cycle1_LongOnly | 3.319835 | MIXED | 2.551576 | -0.079071 | 0.0 | 0 | 0.077449 | 243.01 |  | 0 | good |
| 2026-08-21 13:33:00 | NUE | Cycle1_LongOnly | -0.550459 | MIXED | -1.318718 | -0.001929 | 0.0 | 0 | -0.161022 | 242.91 |  | 0 | good |
| 2026-08-21 13:34:00 | NUE | Cycle1_LongOnly | -3.684076 | MIXED | -4.452335 | 0.050143 | 0.0 | 1 | -0.32398 | 242.9 |  | 0 | good |
| 2026-08-21 13:35:00 | NUE | Cycle1_LongOnly | -1.472964 | NEGATIVE_COMPRESSION | -2.241223 | 0.0 | -0.061714 | 0 | -0.027071 | 243.11 |  | 0 | good |
| 2026-08-21 13:36:00 | NUE | Cycle1_LongOnly | 1.400462 | NEGATIVE_BAND_COMPRESSION | 0.632203 | 0.0 | -0.046857 | 0 | 0.284711 | 242.39 |  | 0 | good |
| 2026-08-21 13:38:00 | NUE | Cycle1_LongOnly | 2.682586 | NEGATIVE_BAND_COMPRESSION | 1.914327 | 0.0 | -0.132209 | 0 | 0.256958 | 242.4 |  | 0 | good |
| 2026-08-21 13:39:00 | NUE | Cycle1_LongOnly | 3.213334 | NEGATIVE_BAND_COMPRESSION | 2.445075 | 0.0 | -0.170161 | 0 | 0.071898 | 242.89 |  | 0 | good |
| 2026-08-21 13:40:00 | NUE | Cycle1_LongOnly | 2.167604 | NEGATIVE_BAND_COMPRESSION | 1.399345 | 0.0 | -0.105629 | 0 | -0.135647 | 241.39 |  | 0 | good |
| 2026-08-21 13:41:00 | NUE | Cycle1_LongOnly | -0.36281 | MIXED | -1.131069 | -0.065571 | 0.040747 | 0 | -0.376259 | 242.8 |  | 0 | good |
| 2026-08-21 13:42:00 | NUE | Cycle1_LongOnly | -1.425415 | MIXED | -2.193674 | -0.049786 | 0.047823 | 0 | -0.278607 | 242.8 |  | 0 | good |
| 2026-08-21 13:43:00 | NUE | Cycle1_LongOnly | -1.936748 | MIXED | -2.705007 | -0.001214 | 0.013 | 0 | 0.003609 | 243.11 |  | 0 | good |
| 2026-08-21 13:45:00 | NUE | Cycle1_LongOnly | -1.505268 | MIXED | -2.273527 | 0.031571 | 0.0 | 1 | 0.176807 | 243.04 |  | 0 | good |
| 2026-08-21 13:47:00 | NUE | Cycle1_LongOnly | 1.769777 | NEGATIVE_BAND_COMPRESSION | 1.001518 | 0.0 | -0.189 | 0 | 0.392803 | 241.92 |  | 0 | good |
| 2026-08-21 13:50:00 | NUE | Cycle1_LongOnly | 3.082226 | NEGATIVE_BAND_COMPRESSION | 2.313967 | 0.0 | -0.166643 | 0 | 0.175045 | 242.12 |  | 0 | good |
| 2026-08-21 13:51:00 | NUE | Cycle1_LongOnly | 2.934623 | NEGATIVE_BAND_COMPRESSION | 2.166364 | 0.0 | -0.021071 | 0 | 0.147615 | 242.05 |  | 0 | good |
| 2026-08-21 13:52:00 | NUE | Cycle1_LongOnly | 1.164749 | MIXED | 0.39649 | 0.0 | 0.082857 | 0 | -0.07709 | 241.96 |  | 0 | good |
| 2026-08-21 13:54:00 | NUE | Cycle1_LongOnly | 0.835959 | MIXED | 0.0677 | -0.212143 | -0.334143 | 0 | -0.574312 | 239.16 |  | 0 | good |
| 2026-08-21 13:55:00 | NUE | Cycle1_LongOnly | 0.037296 | MIXED | -0.730963 | -0.161071 | -0.257857 | 0 | -0.501375 | 239.73 |  | 0 | good |
| 2026-08-21 13:56:00 | NUE | Cycle1_LongOnly | 0.313228 | MIXED | -0.455031 | -0.003929 | -0.048857 | 0 | -0.212929 | 242.37 |  | 0 | good |
| 2026-08-21 13:57:00 | NUE | Cycle1_LongOnly | 0.029523 | MIXED | -0.738736 | 0.090571 | 0.128286 | 0 | -0.032135 | 242.51 |  | 0 | good |
| 2026-08-21 13:58:00 | NUE | Cycle1_LongOnly | 6.704334 | MIXED | 5.936075 | -0.008786 | -0.556286 | 0 | 0.15486 | 235.51 |  | 0 | good |
| 2026-08-21 10:18:00 | PG | Cycle1_LongOnly | 0.026006 | MIXED |  | 0.0 | 0.0 | 0 | -0.100049 | 142.98 |  | 0 | good |
| 2026-08-21 10:19:00 | PG | Cycle1_LongOnly | -0.077497 | MIXED |  | 0.0 | 0.038571 | 0 | -0.017636 | 142.07 |  | 0 | good |
| 2026-08-21 10:20:00 | PG | Cycle1_LongOnly | -0.335946 | MIXED |  | 0.0 | 0.156571 | 0 | 0.152603 | 144.66 |  | 0 | good |
| 2026-08-21 10:21:00 | PG | Cycle1_LongOnly | -0.305975 | MIXED |  | 0.0 | 0.097357 | 0 | 0.188502 | 144.63 |  | 0 | good |
| 2026-08-21 10:22:00 | PG | Cycle1_LongOnly | -0.153984 | NEGATIVE_COMPRESSION |  | 0.0 | -0.016214 | 0 | 0.125373 | 144.61 |  | 0 | good |
| 2026-08-21 10:23:00 | PG | Cycle1_LongOnly | 0.000784 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.061286 | 0 | -0.114899 | 143.12 |  | 0 | good |
| 2026-08-21 10:24:00 | PG | Cycle1_LongOnly | 0.128872 | MIXED |  | 0.0 | 0.0 | 0 | -0.158704 | 142.99 |  | 0 | good |
| 2026-08-21 10:25:00 | PG | Cycle1_LongOnly | 0.175319 | MIXED |  | 0.0 | 0.0 | 0 | -0.158357 | 142.65 |  | 0 | good |
| 2026-08-21 10:26:00 | PG | Cycle1_LongOnly | 0.134075 | MIXED |  | 0.0 | 0.0 | 0 | -0.148794 | 142.95 |  | 0 | good |
| 2026-08-21 10:27:00 | PG | Cycle1_LongOnly | 0.031434 | MIXED |  | 0.0 | 0.0 | 0 | -0.091591 | 143.47 |  | 0 | good |
| 2026-08-21 10:28:00 | PG | Cycle1_LongOnly | -0.073962 | MIXED |  | 0.0 | 0.0 | 0 | -0.009373 | 144.25 |  | 0 | good |
| 2026-08-21 10:29:00 | PG | Cycle1_LongOnly | 0.028799 | POSITIVE_COMPRESSION |  | 0.061714 | 0.0 | 1 | 0.051251 | 144.3 |  | 0 | good |
| 2026-08-21 10:30:00 | PG | Cycle1_LongOnly | 0.248445 | POSITIVE_COMPRESSION |  | 0.108571 | 0.0 | 1 | 0.09797 | 143.94 |  | 0 | good |
| 2026-08-21 10:31:00 | PG | Cycle1_LongOnly | 0.207458 | POSITIVE_COMPRESSION |  | 0.048 | 0.0 | 1 | 0.185066 | 143.94 |  | 0 | good |
| 2026-08-21 10:32:00 | PG | Cycle1_LongOnly | 0.091315 | MIXED |  | -0.028571 | 0.0 | 0 | 0.08697 | 143.94 |  | 0 | good |
| 2026-08-21 10:33:00 | PG | Cycle1_LongOnly | -0.029709 | MIXED |  | -0.029714 | 0.0 | 0 | -0.011478 | 143.94 |  | 0 | good |
| 2026-08-21 10:34:00 | PG | Cycle1_LongOnly | -0.10941 | MIXED |  | 0.0 | 0.0 | 0 | -0.06611 | 143.94 |  | 0 | good |
| 2026-08-21 10:35:00 | PG | Cycle1_LongOnly | -0.125653 | MIXED |  | 0.0 | 0.0 | 0 | -0.088444 | 143.94 |  | 0 | good |
| 2026-08-21 10:36:00 | PG | Cycle1_LongOnly | -0.080374 | MIXED |  | 0.0 | 0.0 | 0 | -0.037138 | 143.94 |  | 0 | good |
| 2026-08-21 10:37:00 | PG | Cycle1_LongOnly | 0.000421 | MIXED |  | 0.0 | 0.0 | 0 | 0.011495 | 143.94 |  | 0 | good |
| 2026-08-21 10:38:00 | PG | Cycle1_LongOnly | 0.066656 | MIXED |  | 0.0 | 0.0 | 0 | 0.084723 | 143.94 |  | 0 | good |
| 2026-08-21 10:39:00 | PG | Cycle1_LongOnly | 0.044185 | MIXED |  | 0.0 | 0.0 | 0 | 0.059171 | 143.94 |  | 0 | good |
| 2026-08-21 10:40:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.085586 | 143.94 |  | 0 | good |
| 2026-08-21 10:41:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.041862 | 143.94 |  | 0 | good |
| 2026-08-21 10:42:00 | PG | Cycle1_LongOnly | 0.037478 | MIXED |  | 0.030857 | 0.011571 | 0 | 0.076668 | 144.68 |  | 0 | good |
| 2026-08-21 10:43:00 | PG | Cycle1_LongOnly | 0.310004 | MIXED |  | 0.270286 | 0.116786 | 0 | 0.125328 | 144.82 |  | 0 | good |
| 2026-08-21 10:44:00 | PG | Cycle1_LongOnly | 0.313828 | MIXED |  | 0.188 | 0.082214 | 0 | -0.015891 | 144.64 |  | 0 | good |
| 2026-08-21 10:45:00 | PG | Cycle1_LongOnly | 0.316411 | MIXED |  | 0.059143 | -0.003571 | 0 | -0.047681 | 144.72 |  | 0 | good |
| 2026-08-21 10:46:00 | PG | Cycle1_LongOnly | 0.159266 | MIXED |  | -0.066143 | -0.052 | 0 | -0.030963 | 144.2 |  | 0 | good |
| 2026-08-21 10:47:00 | PG | Cycle1_LongOnly | -0.02691 | MIXED |  | 0.001286 | 0.0 | 1 | -0.038415 | 143.46 |  | 0 | good |
| 2026-08-21 10:48:00 | PG | Cycle1_LongOnly | -0.155799 | MIXED |  | -0.033429 | 0.0 | 0 | -0.043164 | 143.15 |  | 0 | good |
| 2026-08-21 10:49:00 | PG | Cycle1_LongOnly | -0.185461 | MIXED |  | 0.0 | 0.0 | 0 | -0.033411 | 143.32 |  | 0 | good |
| 2026-08-21 10:50:00 | PG | Cycle1_LongOnly | -0.118336 | MIXED |  | 0.0 | 0.0 | 0 | 0.001109 | 143.14 |  | 0 | good |
| 2026-08-21 10:51:00 | PG | Cycle1_LongOnly | -0.001246 | MIXED |  | 0.0 | 0.0 | 0 | 0.037084 | 144.45 |  | 0 | good |
| 2026-08-21 10:52:00 | PG | Cycle1_LongOnly | 0.07461 | MIXED |  | 0.0 | 0.0 | 0 | 0.004839 | 144.66 |  | 0 | good |
| 2026-08-21 10:53:00 | PG | Cycle1_LongOnly | 0.02528 | MIXED |  | 0.0 | 0.0 | 0 | -0.023566 | 144.1 |  | 0 | good |
| 2026-08-21 10:54:00 | PG | Cycle1_LongOnly | 0.049708 | MIXED |  | 0.0 | 0.0 | 0 | 0.016595 | 144.1 |  | 0 | good |
| 2026-08-21 10:55:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.005503 | 144.1 |  | 0 | good |
| 2026-08-21 10:56:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.050398 | 144.1 |  | 0 | good |
| 2026-08-21 10:57:00 | PG | Cycle1_LongOnly | 0.052469 | MIXED | 0.052469 | 0.030857 | 0.003857 | 0 | -0.007428 | 144.37 |  | 0 | good |
| 2026-08-21 10:58:00 | PG | Cycle1_LongOnly | 0.056225 | MIXED | 0.056225 | 0.023429 | 0.002929 | 0 | 0.026983 | 144.35 |  | 0 | good |
| 2026-08-21 10:59:00 | PG | Cycle1_LongOnly | 0.06452 | POSITIVE_COMPRESSION | 0.06452 | 0.016 | 7.1e-05 | 1 | 0.038252 | 144.2 |  | 0 | good |
| 2026-08-21 11:00:00 | PG | Cycle1_LongOnly | 0.037542 | MIXED | 0.037542 | -0.003143 | -0.001857 | 0 | 0.027945 | 144.02 |  | 0 | good |
| 2026-08-21 11:01:00 | PG | Cycle1_LongOnly | 0.001325 | POSITIVE_COMPRESSION | 0.001325 | 0.000286 | 0.0 | 1 | 0.00904 | 143.89 |  | 0 | good |
| 2026-08-21 11:02:00 | PG | Cycle1_LongOnly | 0.033601 | POSITIVE_COMPRESSION | 0.033601 | 0.023429 | 0.0 | 1 | 0.012795 | 143.86 |  | 0 | good |
| 2026-08-21 11:03:00 | PG | Cycle1_LongOnly | 0.02822 | POSITIVE_COMPRESSION | 0.02822 | 0.023429 | 0.0 | 1 | -0.00312 | 143.92 |  | 0 | good |
| 2026-08-21 11:04:00 | PG | Cycle1_LongOnly | 0.050471 | POSITIVE_COMPRESSION | 0.050471 | 0.019857 | 0.0 | 1 | 0.015511 | 144.06 |  | 0 | good |
| 2026-08-21 11:05:00 | PG | Cycle1_LongOnly | 0.004419 | MIXED | 0.004419 | 0.026786 | 0.046131 | 0 | 0.09771 | 144.84 |  | 0 | good |
| 2026-08-21 11:06:00 | PG | Cycle1_LongOnly | 0.015087 | MIXED | 0.015087 | 0.040143 | 0.035026 | 0 | 0.061358 | 144.8 |  | 0 | good |
| 2026-08-21 11:07:00 | PG | Cycle1_LongOnly | -0.008492 | MIXED | -0.008492 | 0.005857 | 0.000854 | 0 | -0.006378 | 144.79 |  | 0 | good |
| 2026-08-21 11:08:00 | PG | Cycle1_LongOnly | 0.161968 | MIXED | 0.161968 | 0.076071 | -0.022211 | 0 | -0.085653 | 143.16 |  | 0 | good |
| 2026-08-21 11:09:00 | PG | Cycle1_LongOnly | 0.169585 | POSITIVE_COMPRESSION | 0.169585 | 0.058071 | 0.0 | 1 | -0.117875 | 143.93 |  | 0 | good |
| 2026-08-21 11:10:00 | PG | Cycle1_LongOnly | 0.114213 | POSITIVE_COMPRESSION | 0.114213 | 0.001643 | 0.0 | 1 | -0.141441 | 143.79 |  | 0 | good |
| 2026-08-21 11:11:00 | PG | Cycle1_LongOnly | 0.030026 | MIXED | 0.030026 | -0.042714 | 0.0 | 0 | 0.005044 | 141.99 |  | 0 | good |
| 2026-08-21 11:12:00 | PG | Cycle1_LongOnly | -0.064859 | MIXED | -0.064859 | 0.0 | 0.0 | 0 | 0.028702 | 143.62 |  | 0 | good |
| 2026-08-21 11:13:00 | PG | Cycle1_LongOnly | -0.171791 | MIXED | -0.171791 | -0.038571 | 0.0 | 0 | -0.01642 | 144.5 |  | 0 | good |
| 2026-08-21 11:14:00 | PG | Cycle1_LongOnly | -0.170837 | MIXED | -0.170837 | -0.029286 | 0.0 | 0 | -0.019509 | 144.53 |  | 0 | good |
| 2026-08-21 11:15:00 | PG | Cycle1_LongOnly | -0.104708 | MIXED | -0.104708 | -0.02 | 0.0 | 0 | -0.069419 | 144.16 |  | 0 | good |
| 2026-08-21 11:16:00 | PG | Cycle1_LongOnly | -0.015591 | MIXED | -0.015591 | 0.003929 | 0.0 | 1 | -0.039308 | 144.16 |  | 0 | good |
| 2026-08-21 11:17:00 | PG | Cycle1_LongOnly | 0.042659 | MIXED | 0.042659 | -0.011929 | 0.0 | 0 | -0.020738 | 144.16 |  | 0 | good |
| 2026-08-21 11:18:00 | PG | Cycle1_LongOnly | 0.014118 | POSITIVE_COMPRESSION | 0.014118 | 0.0005 | 0.0 | 1 | 0.030472 | 144.16 |  | 0 | good |
| 2026-08-21 11:19:00 | PG | Cycle1_LongOnly | 0.034801 | MIXED | 0.034801 | -0.000214 | 0.0 | 0 | 0.108057 | 144.16 |  | 0 | good |
| 2026-08-21 11:20:00 | PG | Cycle1_LongOnly | 0.032502 | POSITIVE_COMPRESSION | 0.032502 | 0.005571 | 0.0 | 1 | 0.074992 | 144.16 |  | 0 | good |
| 2026-08-21 11:21:00 | PG | Cycle1_LongOnly | 0.012072 | MIXED | 0.012072 | 0.0 | 0.0 | 0 | 0.002881 | 144.16 |  | 0 | good |
| 2026-08-21 11:22:00 | PG | Cycle1_LongOnly | -0.008101 | MIXED | -0.008101 | 0.0 | 0.0 | 0 | -0.048205 | 144.16 |  | 0 | good |
| 2026-08-21 11:23:00 | PG | Cycle1_LongOnly | 0.003914 | MIXED | 0.003914 | 0.0 | 0.0 | 0 | -0.029421 | 144.16 |  | 0 | good |
| 2026-08-21 11:24:00 | PG | Cycle1_LongOnly | -0.009673 | MIXED | -0.009673 | 0.0 | 0.0 | 0 | -0.022923 | 144.16 |  | 0 | good |
| 2026-08-21 11:25:00 | PG | Cycle1_LongOnly | -0.004213 | MIXED | -0.004213 | 0.0 | 0.0 | 0 | -0.008265 | 144.16 |  | 0 | good |
| 2026-08-21 11:26:00 | PG | Cycle1_LongOnly | -0.008285 | MIXED | -0.008285 | 0.0 | 0.0 | 0 | 0.014936 | 144.16 |  | 0 | good |
| 2026-08-21 11:27:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.00735 | 144.16 |  | 0 | good |
| 2026-08-21 11:28:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.011655 | 144.16 |  | 0 | good |
| 2026-08-21 11:29:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.034588 | 144.16 |  | 0 | good |
| 2026-08-21 11:30:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.113545 | 144.16 |  | 0 | good |
| 2026-08-21 11:31:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.102168 | 144.16 |  | 0 | good |
| 2026-08-21 11:32:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.057791 | 144.16 |  | 0 | good |
| 2026-08-21 11:33:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.036101 | 144.16 |  | 0 | good |
| 2026-08-21 11:34:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.083374 | 144.16 |  | 0 | good |
| 2026-08-21 11:35:00 | PG | Cycle1_LongOnly | 0.127126 | NEGATIVE_BAND_COMPRESSION | 0.127126 | 0.0 | -0.065417 | 0 | -0.056892 | 143.74 |  | 0 | good |
| 2026-08-21 11:36:00 | PG | Cycle1_LongOnly | 0.151217 | NEGATIVE_BAND_COMPRESSION | 0.151217 | 0.0 | -0.057383 | 0 | -0.015179 | 143.74 |  | 0 | good |
| 2026-08-21 11:37:00 | PG | Cycle1_LongOnly | 0.10724 | NEGATIVE_BAND_COMPRESSION | 0.10724 | 0.0 | -0.010926 | 0 | 0.058279 | 143.74 |  | 0 | good |
| 2026-08-21 11:38:00 | PG | Cycle1_LongOnly | -0.021455 | MIXED | -0.021455 | 0.0 | 0.055426 | 0 | 0.095392 | 144.26 |  | 0 | good |
| 2026-08-21 11:39:00 | PG | Cycle1_LongOnly | -0.304228 | MIXED | -0.304228 | 0.0 | 0.132143 | 0 | 0.143749 | 144.96 |  | 0 | good |
| 2026-08-21 11:40:00 | PG | Cycle1_LongOnly | -0.335295 | MIXED | -0.335295 | 0.0 | 0.084357 | 0 | 0.037978 | 144.87 |  | 0 | good |
| 2026-08-21 11:41:00 | PG | Cycle1_LongOnly | -0.261407 | MIXED | -0.261407 | 0.0 | 0.012143 | 0 | 0.034629 | 144.99 |  | 0 | good |
| 2026-08-21 11:42:00 | PG | Cycle1_LongOnly | -0.161262 | MIXED | -0.161262 | 0.0 | 0.004143 | 0 | 0.038568 | 145.04 |  | 0 | good |
| 2026-08-21 11:43:00 | PG | Cycle1_LongOnly | -0.086853 | MIXED | -0.086853 | 0.0 | 0.079857 | 0 | 0.058017 | 145.03 |  | 0 | good |
| 2026-08-21 11:44:00 | PG | Cycle1_LongOnly | 0.033212 | MIXED | 0.033212 | 0.0 | 0.027643 | 0 | 0.022753 | 144.14 |  | 0 | good |
| 2026-08-21 11:45:00 | PG | Cycle1_LongOnly | -0.019904 | MIXED | -0.019904 | 0.0 | 0.024786 | 0 | 0.026814 | 144.59 |  | 0 | good |
