# Ping pBC Intraanchor -- 2026-08-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-06 12:09:00 | LIN | Cycle1_LongOnly | 0.083734 | MIXED | -9.672983 | 0.0 | 0.0 | 0 | 0.14789 | 492.33 |  | 0 | good |
| 2026-08-06 12:10:00 | LIN | Cycle1_LongOnly | 0.164646 | MIXED | -9.592071 | 0.0 | 0.0 | 0 | 0.061195 | 492.33 |  | 0 | good |
| 2026-08-06 12:11:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | 0.064155 | 492.33 |  | 0 | good |
| 2026-08-06 12:12:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | -0.054093 | 492.33 |  | 0 | good |
| 2026-08-06 12:13:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | -0.110431 | 492.33 |  | 0 | good |
| 2026-08-06 12:14:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | 0.02093 | 492.33 |  | 0 | good |
| 2026-08-06 12:15:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | 0.097735 | 492.33 |  | 0 | good |
| 2026-08-06 12:16:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | 0.167399 | 492.33 |  | 0 | good |
| 2026-08-06 12:17:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | 0.276235 | 492.33 |  | 0 | good |
| 2026-08-06 12:18:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | 0.207955 | 492.33 |  | 0 | good |
| 2026-08-06 12:19:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | -0.052914 | 492.33 |  | 0 | good |
| 2026-08-06 12:20:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | -0.062801 | 492.33 |  | 0 | good |
| 2026-08-06 12:21:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -9.756717 | 0.0 | 0.0 | 0 | 0.073646 | 492.33 |  | 0 | good |
| 2026-08-06 12:22:00 | LIN | Cycle1_LongOnly | -0.074483 | MIXED | -9.8312 | 0.0 | 0.007714 | 0 | 0.190602 | 492.87 |  | 0 | good |
| 2026-08-06 12:23:00 | LIN | Cycle1_LongOnly | -1.457741 | MIXED | -11.214458 | 0.0 | 0.148571 | 0 | 0.249136 | 494.69 |  | 0 | good |
| 2026-08-06 12:24:00 | LIN | Cycle1_LongOnly | -3.275925 | MIXED | -13.032642 | 0.0 | 0.289786 | 0 | 0.288599 | 495.22 |  | 0 | good |
| 2026-08-06 12:25:00 | LIN | Cycle1_LongOnly | -2.790325 | MIXED | -12.547042 | 0.0 | 0.136571 | 0 | -0.045305 | 494.78 |  | 0 | good |
| 2026-08-06 12:26:00 | LIN | Cycle1_LongOnly | -0.89575 | MIXED | -10.652467 | 0.038571 | -0.065357 | 0 | -0.110997 | 493.68 |  | 0 | good |
| 2026-08-06 12:27:00 | LIN | Cycle1_LongOnly | 0.743807 | MIXED | -9.01291 | 0.029286 | -0.087286 | 0 | -0.142603 | 492.25 |  | 0 | good |
| 2026-08-06 12:28:00 | LIN | Cycle1_LongOnly | 1.669088 | POSITIVE_COMPRESSION | -8.087629 | 0.000714 | 0.0 | 1 | -0.019654 | 490.64 |  | 0 | good |
| 2026-08-06 12:29:00 | LIN | Cycle1_LongOnly | 1.481418 | MIXED | -8.275299 | 0.166571 | 0.208286 | 0 | 0.282391 | 493.54 |  | 0 | good |
| 2026-08-06 12:30:00 | LIN | Cycle1_LongOnly | -0.657433 | MIXED | -10.41415 | 0.144429 | 0.304714 | 0 | 0.414936 | 495.69 |  | 0 | good |
| 2026-08-06 12:31:00 | LIN | Cycle1_LongOnly | -1.275142 | MIXED | -11.031859 | 0.060357 | 0.115143 | 0 | 0.242741 | 495.62 |  | 0 | good |
| 2026-08-06 12:32:00 | LIN | Cycle1_LongOnly | -1.388094 | MIXED | -11.144811 | -0.048071 | -0.097571 | 0 | 0.040814 | 495.61 |  | 0 | good |
| 2026-08-06 12:33:00 | LIN | Cycle1_LongOnly | -0.508363 | MIXED | -10.26508 | -0.000857 | -0.062857 | 0 | -0.107834 | 493.47 |  | 0 | good |
| 2026-08-06 12:34:00 | LIN | Cycle1_LongOnly | 0.652676 | EXPANDING | -9.104041 | -0.026 | 0.005857 | 0 | -0.242566 | 490.93 |  | 0 | good |
| 2026-08-06 12:35:00 | LIN | Cycle1_LongOnly | 0.787477 | MIXED | -8.96924 | 0.0 | 0.000143 | 0 | -0.099409 | 490.67 |  | 0 | good |
| 2026-08-06 12:36:00 | LIN | Cycle1_LongOnly | 0.410804 | NEGATIVE_BAND_COMPRESSION | -9.345913 | 0.0 | -0.003714 | 0 | -0.045406 | 490.69 |  | 0 | good |
| 2026-08-06 12:37:00 | LIN | Cycle1_LongOnly | -0.015942 | MIXED | -9.772659 | 0.0 | 0.0 | 0 | -0.063242 | 493.36 |  | 0 | good |
| 2026-08-06 12:38:00 | LIN | Cycle1_LongOnly | -0.394548 | MIXED | -10.151265 | 0.0 | 0.0 | 0 | 0.007442 | 494.66 |  | 0 | good |
| 2026-08-06 12:39:00 | LIN | Cycle1_LongOnly | -0.373746 | MIXED | -10.130463 | 0.0 | 0.0 | 0 | -0.029518 | 493.95 |  | 0 | good |
| 2026-08-06 12:40:00 | LIN | Cycle1_LongOnly | 0.205781 | MIXED | -9.550936 | 0.0 | 0.0 | 0 | -0.148817 | 493.14 |  | 0 | good |
| 2026-08-06 12:41:00 | LIN | Cycle1_LongOnly | -0.013956 | MIXED | -9.770673 | 0.0 | 0.0 | 0 | -0.008462 | 493.43 |  | 0 | good |
| 2026-08-06 12:42:00 | LIN | Cycle1_LongOnly | 0.531178 | POSITIVE_COMPRESSION | -9.225539 | 0.057857 | 0.0 | 1 | 0.0079 | 493.55 |  | 0 | good |
| 2026-08-06 12:43:00 | LIN | Cycle1_LongOnly | 1.678601 | POSITIVE_COMPRESSION | -8.078116 | 0.155786 | 0.0 | 1 | -0.056187 | 493.23 |  | 0 | good |
| 2026-08-06 12:44:00 | LIN | Cycle1_LongOnly | 1.525011 | POSITIVE_COMPRESSION | -8.231706 | 0.086 | 0.0 | 1 | 0.024225 | 493.23 |  | 0 | good |
| 2026-08-06 12:45:00 | LIN | Cycle1_LongOnly | 1.327148 | POSITIVE_COMPRESSION | -8.429569 | 0.032071 | 0.0 | 1 | 0.09451 | 493.23 |  | 0 | good |
| 2026-08-06 12:46:00 | LIN | Cycle1_LongOnly | 1.705729 | POSITIVE_COMPRESSION | -8.050988 | 0.1135 | 0.0 | 1 | 0.093392 | 493.23 |  | 0 | good |
| 2026-08-06 12:47:00 | LIN | Cycle1_LongOnly | 0.952174 | POSITIVE_COMPRESSION | -8.804543 | 0.094786 | 0.0 | 1 | 0.221035 | 493.23 |  | 0 | good |
| 2026-08-06 12:48:00 | LIN | Cycle1_LongOnly | -0.035908 | MIXED | -9.792625 | -0.025571 | 0.0 | 0 | 0.044948 | 493.23 |  | 0 | good |
| 2026-08-06 12:49:00 | LIN | Cycle1_LongOnly | 0.11831 | POSITIVE_COMPRESSION | -9.638407 | 0.025429 | 0.0 | 1 | -0.055872 | 493.23 |  | 0 | good |
| 2026-08-06 12:50:00 | LIN | Cycle1_LongOnly | 2.286771 | POSITIVE_COMPRESSION | -7.469946 | 0.295857 | 0.0 | 1 | -0.091158 | 493.23 |  | 0 | good |
| 2026-08-06 12:51:00 | LIN | Cycle1_LongOnly | 3.146012 | POSITIVE_COMPRESSION | -6.610705 | 0.254429 | 0.0 | 1 | -0.205466 | 493.23 |  | 0 | good |
| 2026-08-06 12:52:00 | LIN | Cycle1_LongOnly | 2.069125 | POSITIVE_COMPRESSION | -7.687592 | 0.022 | 0.0 | 1 | -0.233145 | 493.23 |  | 0 | good |
| 2026-08-06 12:53:00 | LIN | Cycle1_LongOnly | 0.318864 | MIXED | -9.437853 | -0.11 | 0.0 | 0 | -0.142063 | 493.23 |  | 0 | good |
| 2026-08-06 12:54:00 | LIN | Cycle1_LongOnly | -0.738057 | MIXED | -10.494774 | -0.037143 | 0.0 | 0 | 0.206731 | 493.23 |  | 0 | good |
| 2026-08-06 12:55:00 | LIN | Cycle1_LongOnly | 0.163443 | POSITIVE_COMPRESSION | -9.593274 | 0.169714 | 0.0 | 1 | 0.305103 | 493.23 |  | 0 | good |
| 2026-08-06 12:56:00 | LIN | Cycle1_LongOnly | 0.555008 | POSITIVE_COMPRESSION | 0.389279 | 0.175143 | 0.0 | 1 | 0.208211 | 493.23 |  | 0 | good |
| 2026-08-06 12:57:00 | LIN | Cycle1_LongOnly | 1.102119 | POSITIVE_COMPRESSION | 0.93639 | 0.053714 | 0.0 | 1 | 0.070569 | 493.23 |  | 0 | good |
| 2026-08-06 12:58:00 | LIN | Cycle1_LongOnly | 0.785236 | EXPANDING | 0.619507 | -0.069143 | 0.044743 | 0 | -0.192049 | 493.93 |  | 0 | good |
| 2026-08-06 12:59:00 | LIN | Cycle1_LongOnly | -0.911778 | MIXED | -1.077507 | -0.122286 | 0.033971 | 0 | -0.420767 | 493.98 |  | 0 | good |
| 2026-08-06 13:00:00 | LIN | Cycle1_LongOnly | -2.085514 | MIXED | -2.251243 | -0.083571 | -0.004571 | 0 | -0.342463 | 494.01 |  | 0 | good |
| 2026-08-06 13:01:00 | LIN | Cycle1_LongOnly | -1.75023 | MIXED | -1.915959 | -0.001857 | -0.025643 | 0 | -0.066301 | 491.96 |  | 0 | good |
| 2026-08-06 13:02:00 | LIN | Cycle1_LongOnly | -0.666937 | MIXED | -0.832666 | 0.009714 | -0.024014 | 0 | 0.052793 | 492.63 |  | 0 | good |
| 2026-08-06 13:03:00 | LIN | Cycle1_LongOnly | 0.596644 | MIXED | 0.430915 | -0.029286 | -0.015557 | 0 | 0.213026 | 492.51 |  | 0 | good |
| 2026-08-06 13:04:00 | LIN | Cycle1_LongOnly | 1.39601 | MIXED | 1.230281 | -0.000714 | -0.008157 | 0 | 0.201399 | 492.62 |  | 0 | good |
| 2026-08-06 13:05:00 | LIN | Cycle1_LongOnly | 0.789705 | MIXED | 0.623976 | 0.018571 | 0.005657 | 0 | 0.176472 | 493.09 |  | 0 | good |
| 2026-08-06 13:06:00 | LIN | Cycle1_LongOnly | 0.228443 | NEGATIVE_BAND_COMPRESSION | 0.062714 | 0.0 | -0.000143 | 0 | -0.077137 | 492.98 |  | 0 | good |
| 2026-08-06 13:07:00 | LIN | Cycle1_LongOnly | -1.626143 | MIXED | -1.791872 | -0.138857 | 0.003714 | 0 | -0.346265 | 493.67 |  | 0 | good |
| 2026-08-06 13:08:00 | LIN | Cycle1_LongOnly | -4.333078 | MIXED | -4.498807 | -0.367714 | 0.0 | 0 | -0.470635 | 494.38 |  | 0 | good |
| 2026-08-06 13:09:00 | LIN | Cycle1_LongOnly | -3.642992 | MIXED | -3.808721 | -0.201714 | 0.0 | 0 | -0.333143 | 493.79 |  | 0 | good |
| 2026-08-06 13:10:00 | LIN | Cycle1_LongOnly | -1.894102 | MIXED | -2.059831 | 0.062 | 0.0 | 1 | 0.069443 | 492.98 |  | 0 | good |
| 2026-08-06 13:11:00 | LIN | Cycle1_LongOnly | 0.14535 | POSITIVE_COMPRESSION | -0.020379 | 0.126286 | 0.0 | 1 | 0.350695 | 492.34 |  | 0 | good |
| 2026-08-06 13:12:00 | LIN | Cycle1_LongOnly | 1.678327 | MIXED | 1.512598 | 0.0 | 0.0 | 0 | 0.509219 | 493.04 |  | 0 | good |
| 2026-08-06 13:13:00 | LIN | Cycle1_LongOnly | 2.130516 | MIXED | 1.964787 | 0.0 | 0.0 | 0 | 0.240754 | 492.92 |  | 0 | good |
| 2026-08-06 13:14:00 | LIN | Cycle1_LongOnly | 1.498712 | MIXED | 1.332983 | 0.0 | 0.0 | 0 | 0.072988 | 493.24 |  | 0 | good |
| 2026-08-06 13:15:00 | LIN | Cycle1_LongOnly | 0.217403 | MIXED | 0.051674 | 0.0 | 0.0 | 0 | -0.023632 | 493.24 |  | 0 | good |
| 2026-08-06 13:16:00 | LIN | Cycle1_LongOnly | -0.000159 | NEUTRAL | -0.165888 | 0.0 | -0.100286 | 0 | -0.058104 | 491.67 |  | 0 | good |
| 2026-08-06 13:17:00 | LIN | Cycle1_LongOnly | 0.181575 | NEGATIVE_BAND_COMPRESSION | 0.015846 | 0.0 | -0.083857 | 0 | -0.178079 | 490.53 |  | 0 | good |
| 2026-08-06 13:18:00 | LIN | Cycle1_LongOnly | 0.727202 | NEGATIVE_BAND_COMPRESSION | 0.561473 | 0.0 | -0.007714 | 0 | -0.207615 | 491.92 |  | 0 | good |
| 2026-08-06 13:19:00 | LIN | Cycle1_LongOnly | 0.377566 | MIXED | 0.211837 | 0.0 | 0.025 | 0 | -0.203102 | 493.47 |  | 0 | good |
| 2026-08-06 13:20:00 | LIN | Cycle1_LongOnly | -0.093915 | NEGATIVE_COMPRESSION | -0.259644 | 0.0 | -0.013857 | 0 | -0.341195 | 493.21 |  | 0 | good |
| 2026-08-06 13:21:00 | LIN | Cycle1_LongOnly | -0.441391 | MIXED | -0.60712 | -0.001311 | -0.000429 | 0 | -0.265384 | 493.7 |  | 0 | good |
| 2026-08-06 13:22:00 | LIN | Cycle1_LongOnly | -1.479227 | MIXED | -1.644956 | -0.09997 | 0.011143 | 0 | -0.141272 | 493.8 |  | 0 | good |
| 2026-08-06 13:23:00 | LIN | Cycle1_LongOnly | -1.192476 | MIXED | -1.358205 | -0.075171 | -0.015429 | 0 | 0.146681 | 494.37 |  | 0 | good |
| 2026-08-06 13:24:00 | LIN | Cycle1_LongOnly | -0.43441 | MIXED | -0.600139 | -0.001201 | -0.011714 | 0 | 0.3404 | 490.99 |  | 0 | good |
| 2026-08-06 13:25:00 | LIN | Cycle1_LongOnly | 0.26966 | POSITIVE_COMPRESSION | 0.103931 | 0.047654 | -0.000286 | 1 | 0.228735 | 492.51 |  | 0 | good |
| 2026-08-06 13:26:00 | LIN | Cycle1_LongOnly | 2.614664 | NEGATIVE_BAND_COMPRESSION | 2.448935 | 0.0 | -0.224 | 0 | 0.032786 | 492.3 |  | 0 | good |
| 2026-08-06 13:27:00 | LIN | Cycle1_LongOnly | 2.967576 | NEGATIVE_BAND_COMPRESSION | 2.801847 | 0.0 | -0.175714 | 0 | -0.149773 | 492.6 |  | 0 | good |
| 2026-08-06 13:28:00 | LIN | Cycle1_LongOnly | 0.528706 | MIXED | 0.362977 | -0.146571 | -0.004286 | 0 | -0.320238 | 490.57 |  | 0 | good |
| 2026-08-06 13:29:00 | LIN | Cycle1_LongOnly | -1.201647 | MIXED | -1.367376 | -0.111286 | 0.111429 | 0 | -0.170922 | 492.51 |  | 0 | good |
| 2026-08-06 13:30:00 | LIN | Cycle1_LongOnly | -1.953597 | MIXED | -2.119326 | -0.002714 | 0.0 | 0 | 0.055579 | 493.96 |  | 0 | good |
| 2026-08-06 13:31:00 | LIN | Cycle1_LongOnly | -1.748696 | MIXED | -1.914425 | 0.070571 | 0.0 | 1 | 0.234692 | 494.49 |  | 0 | good |
| 2026-08-06 13:32:00 | LIN | Cycle1_LongOnly | -0.542712 | MIXED | -0.708441 | 0.0 | 0.0 | 0 | 0.22285 | 494.28 |  | 0 | good |
| 2026-08-06 13:33:00 | LIN | Cycle1_LongOnly | 0.389014 | MIXED | 0.223285 | 0.0 | 0.0 | 0 | 0.008122 | 493.36 |  | 0 | good |
| 2026-08-06 13:34:00 | LIN | Cycle1_LongOnly | 1.122365 | MIXED | 0.956636 | 0.0 | 0.0 | 0 | -0.063617 | 492.13 |  | 0 | good |
| 2026-08-06 13:35:00 | LIN | Cycle1_LongOnly | 1.098568 | MIXED | 0.932839 | 0.0 | 0.0 | 0 | -0.249261 | 491.53 |  | 0 | good |
| 2026-08-06 13:36:00 | LIN | Cycle1_LongOnly | -1.477247 | MIXED | -1.642976 | -0.123429 | 0.0 | 0 | -0.36129 | 492.75 |  | 0 | good |
| 2026-08-06 13:37:00 | LIN | Cycle1_LongOnly | -1.823544 | MIXED | -1.989273 | -0.093714 | 0.0 | 0 | -0.128941 | 492.75 |  | 0 | good |
| 2026-08-06 13:38:00 | LIN | Cycle1_LongOnly | -0.795412 | MIXED | -0.961141 | -0.002286 | 0.0 | 0 | 0.110751 | 492.75 |  | 0 | good |
| 2026-08-06 13:39:00 | LIN | Cycle1_LongOnly | -0.124654 | MIXED | -0.290383 | 0.059429 | 0.0 | 1 | 0.28261 | 492.75 |  | 0 | good |
| 2026-08-06 13:40:00 | LIN | Cycle1_LongOnly | 0.423994 | MIXED | 0.258265 | 0.0 | 0.0 | 0 | 0.179124 | 492.75 |  | 0 | good |
| 2026-08-06 13:41:00 | LIN | Cycle1_LongOnly | 0.67839 | MIXED | 0.512661 | 0.0 | 0.0 | 0 | 0.010905 | 492.75 |  | 0 | good |
| 2026-08-06 13:42:00 | LIN | Cycle1_LongOnly | 0.587655 | MIXED | 0.421926 | 0.0 | 0.0 | 0 | -0.068889 | 492.75 |  | 0 | good |
| 2026-08-06 13:43:00 | LIN | Cycle1_LongOnly | 0.222173 | MIXED | 0.056444 | 0.0 | 0.0 | 0 | 0.006532 | 492.75 |  | 0 | good |
| 2026-08-06 13:44:00 | LIN | Cycle1_LongOnly | -0.226413 | MIXED | -0.392142 | 0.0 | 0.0 | 0 | -0.054164 | 492.75 |  | 0 | good |
| 2026-08-06 13:45:00 | LIN | Cycle1_LongOnly | -0.445193 | MIXED | -0.610922 | 0.0 | 0.0 | 0 | -0.052769 | 492.75 |  | 0 | good |
| 2026-08-06 13:46:00 | LIN | Cycle1_LongOnly | 1.774811 | NEGATIVE_BAND_COMPRESSION | 1.609082 | 0.0 | -0.181286 | 0 | -0.048737 | 491.44 |  | 0 | good |
| 2026-08-06 13:47:00 | LIN | Cycle1_LongOnly | 3.299043 | NEGATIVE_BAND_COMPRESSION | 3.133314 | 0.0 | -0.280357 | 0 | -0.02952 | 491.44 |  | 0 | good |
| 2026-08-06 13:48:00 | LIN | Cycle1_LongOnly | 2.816512 | MIXED | 2.650783 | -0.038571 | -0.165714 | 0 | -0.170198 | 487.58 |  | 0 | good |
| 2026-08-06 13:49:00 | LIN | Cycle1_LongOnly | 2.095404 | MIXED | 1.929675 | -0.029286 | -0.041214 | 0 | -0.15393 | 488.48 |  | 0 | good |
| 2026-08-06 13:50:00 | LIN | Cycle1_LongOnly | 0.511045 | EXPANDING | 0.345316 | -0.000714 | 0.003286 | 0 | -0.041286 | 491.04 |  | 0 | good |
| 2026-08-06 13:51:00 | LIN | Cycle1_LongOnly | -0.9242 | MIXED | -1.089929 | 0.018571 | 0.024429 | 0 | 0.070287 | 493.45 |  | 0 | good |
| 2026-08-06 13:52:00 | LIN | Cycle1_LongOnly | -1.614807 | MIXED | -1.780536 | 0.0 | 0.040857 | 0 | 0.138347 | 493.97 |  | 0 | good |
| 2026-08-06 13:53:00 | LIN | Cycle1_LongOnly | -1.382087 | MIXED | -1.547816 | 0.0 | 0.0 | 0 | 0.010403 | 493.85 |  | 0 | good |
| 2026-08-06 13:54:00 | LIN | Cycle1_LongOnly | -0.653003 | MIXED | -0.818732 | -0.111857 | -0.092571 | 0 | -0.113147 | 490.55 |  | 0 | good |
| 2026-08-06 13:55:00 | LIN | Cycle1_LongOnly | 0.281559 | MIXED | 0.11583 | -0.084929 | -0.070286 | 0 | -0.062125 | 490.0 |  | 0 | good |
| 2026-08-06 13:56:00 | LIN | Cycle1_LongOnly | 0.26603 | MIXED | 0.100301 | -0.002071 | -0.001714 | 0 | -0.06885 | 490.48 |  | 0 | good |
| 2026-08-06 13:57:00 | LIN | Cycle1_LongOnly | 0.19183 | MIXED | 0.026101 | 0.053857 | 0.044571 | 0 | 0.064996 | 489.57 |  | 0 | good |
| 2026-08-06 13:58:00 | LIN | Cycle1_LongOnly | 0.372319 | MIXED | 0.20659 | 0.0 | 0.0 | 0 | 0.163666 | 493.59 |  | 0 | good |
| 2026-08-06 13:59:00 | LIN | Cycle1_LongOnly | 0.105998 | MIXED | -0.059731 | 0.0 | 0.0 | 0 | 0.11718 | 492.78 |  | 0 | good |
| 2026-08-06 09:30:16 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 09:31:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 09:32:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 09:33:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 09:34:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 09:35:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 09:36:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 09:37:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 09:38:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 09:39:00 | LLY | Cycle1_LongOnly | -608.907311 | MIXED |  | -7.344947 | 0.0 | 0 | -1.001667 | 1193.15 |  | 0 | partial |
| 2026-08-06 09:40:00 | LLY | Cycle1_LongOnly | -603.506632 | MIXED |  | -3.138414 | 0.0 | 0 | 3.946203 | 1193.83 |  | 0 | partial |
| 2026-08-06 09:41:00 | LLY | Cycle1_LongOnly | -357.785356 | MIXED |  | 0.403747 | 0.0 | 1 | 4.58718 | 1191.03 |  | 0 | partial |
| 2026-08-06 09:42:00 | LLY | Cycle1_LongOnly | -210.265421 | MIXED |  | 0.704501 | 0.0 | 1 | 9.972448 | 1199.07 |  | 0 | partial |
| 2026-08-06 09:43:00 | LLY | Cycle1_LongOnly | 157.433877 | MIXED |  | -0.030107 | 0.0 | 0 | 5.888205 | 1198.47 |  | 0 | partial |
| 2026-08-06 09:44:00 | LLY | Cycle1_LongOnly | 237.502629 | POSITIVE_COMPRESSION |  | 0.782786 | 0.0 | 1 | 2.920201 | 1197.84 |  | 0 | partial |
| 2026-08-06 09:45:00 | LLY | Cycle1_LongOnly | 187.619794 | MIXED |  | 0.0 | 0.0 | 0 | 1.21632 | 1200.13 |  | 0 | partial |
| 2026-08-06 09:46:00 | LLY | Cycle1_LongOnly | 46.974051 | MIXED |  | 0.0 | 0.0 | 0 | 0.571049 | 1202.44 |  | 0 | partial |
| 2026-08-06 09:47:00 | LLY | Cycle1_LongOnly | -88.616091 | MIXED |  | 0.0 | 0.0 | 0 | -0.605114 | 1203.86 |  | 0 | partial |
| 2026-08-06 09:48:00 | LLY | Cycle1_LongOnly | -66.702289 | MIXED |  | 0.0 | 0.0 | 0 | -0.104408 | 1205.04 |  | 0 | partial |
| 2026-08-06 09:49:00 | LLY | Cycle1_LongOnly | -17.151233 | MIXED |  | 0.0 | 0.0 | 0 | 0.198738 | 1204.87 |  | 0 | partial |
| 2026-08-06 09:50:00 | LLY | Cycle1_LongOnly | -33.724335 | MIXED |  | 0.0 | 0.0 | 0 | 1.371203 | 1207.82 |  | 0 | partial |
| 2026-08-06 09:51:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.550214 | 1201.78 |  | 0 | partial |
| 2026-08-06 09:52:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -4.652629 | 1200.97 |  | 0 | partial |
| 2026-08-06 09:53:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -2.693187 | 1202.14 |  | 0 | partial |
| 2026-08-06 09:54:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.969573 | 1200.78 |  | 0 | partial |
| 2026-08-06 09:55:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.455061 | 1197.47 |  | 0 | partial |
| 2026-08-06 09:56:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.749913 | 1200.14 |  | 0 | partial |
| 2026-08-06 09:57:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 2.707715 | 1201.67 |  | 0 | partial |
| 2026-08-06 09:58:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.648307 | 1197.97 |  | 0 | partial |
| 2026-08-06 09:59:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -2.036222 | 1195.5 |  | 0 | good |
| 2026-08-06 10:00:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.568376 | 1198.59 |  | 0 | good |
| 2026-08-06 10:01:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.116098 | 1197.33 |  | 0 | good |
| 2026-08-06 10:02:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.374726 | 1196.3 |  | 0 | good |
| 2026-08-06 10:03:00 | LLY | Cycle1_LongOnly | 350.674337 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -6.228283 | 0 | -0.528567 | 1185.11 |  | 0 | good |
| 2026-08-06 10:04:00 | LLY | Cycle1_LongOnly | 755.385409 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -11.47109 | 0 | -0.487294 | 1185.11 |  | 0 | good |
| 2026-08-06 10:05:00 | LLY | Cycle1_LongOnly | 1044.155803 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -12.454994 | 0 | 2.014595 | 1186.39 |  | 0 | good |
| 2026-08-06 10:06:00 | LLY | Cycle1_LongOnly | 761.215955 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -3.310261 | 0 | 1.737541 | 1187.04 |  | 0 | good |
| 2026-08-06 10:07:00 | LLY | Cycle1_LongOnly | 226.071351 | MIXED |  | 0.0 | 2.579593 | 0 | 0.625468 | 1144.18 |  | 0 | good |
| 2026-08-06 10:08:00 | LLY | Cycle1_LongOnly | -262.113811 | MIXED |  | 0.0 | 3.463573 | 0 | 1.727281 | 1200.56 |  | 0 | good |
| 2026-08-06 10:09:00 | LLY | Cycle1_LongOnly | -522.222982 | MIXED |  | 0.0 | 0.337963 | 0 | -0.400642 | 1197.29 |  | 0 | good |
| 2026-08-06 10:10:00 | LLY | Cycle1_LongOnly | -491.187261 | MIXED |  | 0.0 | 0.0 | 0 | -0.349193 | 1201.02 |  | 0 | good |
| 2026-08-06 10:11:00 | LLY | Cycle1_LongOnly | -47.534138 | MIXED |  | 3.133929 | 0.0 | 1 | 0.025568 | 1200.97 |  | 0 | good |
| 2026-08-06 10:12:00 | LLY | Cycle1_LongOnly | 295.437678 | POSITIVE_COMPRESSION |  | 2.379464 | 0.0 | 1 | 0.331424 | 1174.7 |  | 0 | good |
