# Ping pBC Intraanchor -- 2026-07-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-13 13:54:00 | NEE | Cycle1_LongOnly | -0.003104 | MIXED |  | 0.02718 | -0.001783 | 0 | 0.001295 |  |  | 0 | good |
| 2026-07-13 13:55:00 | NEE | Cycle1_LongOnly | 0.004571 | POSITIVE_COMPRESSION |  | 0.023429 | 0.0 | 1 | -0.02266 |  |  | 0 | good |
| 2026-07-13 13:56:00 | NEE | Cycle1_LongOnly | 0.009064 | POSITIVE_COMPRESSION |  | 0.000571 | 0.0 | 1 | -0.019404 |  |  | 0 | good |
| 2026-07-13 13:57:00 | NEE | Cycle1_LongOnly | 0.008599 | MIXED |  | -0.014857 | 0.0 | 0 | -0.021298 |  |  | 0 | good |
| 2026-07-13 13:58:00 | NEE | Cycle1_LongOnly | -0.002086 | MIXED |  | 0.0 | 0.0 | 0 | -0.031523 |  |  | 0 | good |
| 2026-07-13 13:59:00 | NEE | Cycle1_LongOnly | -0.005925 | MIXED |  | 0.0 | 0.0 | 0 | 0.012636 |  |  | 0 | good |
| 2026-07-13 10:18:00 | PG | Cycle1_LongOnly | -0.067915 | MIXED | -0.017305 | -0.069143 | 0.032214 | 0 | -0.197714 |  |  | 0 | good |
| 2026-07-13 10:19:00 | PG | Cycle1_LongOnly | -0.062363 | MIXED | -0.011753 | -0.000857 | 0.000786 | 0 | -0.121793 |  |  | 0 | good |
| 2026-07-13 10:20:00 | PG | Cycle1_LongOnly | -0.234473 | MIXED | -0.183863 | -0.097714 | -0.020429 | 0 | -0.110464 |  |  | 0 | good |
| 2026-07-13 10:21:00 | PG | Cycle1_LongOnly | -0.172778 | MIXED | -0.122168 | -0.111 | 0.0 | 0 | 0.0083 |  |  | 0 | good |
| 2026-07-13 10:22:00 | PG | Cycle1_LongOnly | -0.026427 | MIXED | 0.024183 | -0.010143 | 0.0 | 0 | 0.076107 |  |  | 0 | good |
| 2026-07-13 10:23:00 | PG | Cycle1_LongOnly | 0.090415 | POSITIVE_COMPRESSION | 0.141025 | 0.070571 | 0.0 | 1 | 0.094999 |  |  | 0 | good |
| 2026-07-13 10:24:00 | PG | Cycle1_LongOnly | 0.087437 | MIXED | 0.138047 | 0.0 | 0.0 | 0 | 0.062042 |  |  | 0 | good |
| 2026-07-13 10:25:00 | PG | Cycle1_LongOnly | 0.100363 | NEGATIVE_BAND_COMPRESSION | 0.150973 | 0.0 | -0.027 | 0 | 0.047049 |  |  | 0 | good |
| 2026-07-13 10:26:00 | PG | Cycle1_LongOnly | 0.174152 | NEGATIVE_BAND_COMPRESSION | 0.224762 | 0.0 | -0.124643 | 0 | -0.013988 |  |  | 0 | good |
| 2026-07-13 10:27:00 | PG | Cycle1_LongOnly | 0.17608 | NEGATIVE_BAND_COMPRESSION | 0.22669 | 0.0 | -0.079571 | 0 | -0.062876 |  |  | 0 | good |
| 2026-07-13 10:28:00 | PG | Cycle1_LongOnly | -0.01771 | MIXED | 0.0329 | -0.077143 | -0.0005 | 0 | -0.171323 |  |  | 0 | good |
| 2026-07-13 10:29:00 | PG | Cycle1_LongOnly | -0.571147 | MIXED | -0.520537 | -0.467429 | 0.025929 | 0 | -0.459472 |  |  | 0 | good |
| 2026-07-13 10:30:00 | PG | Cycle1_LongOnly | -0.53705 | MIXED | -0.48644 | -0.373571 | -0.1045 | 0 | -0.412973 |  |  | 0 | good |
| 2026-07-13 10:31:00 | PG | Cycle1_LongOnly | -0.336509 | MIXED | -0.285899 | -0.017286 | -0.065 | 0 | -0.245454 |  |  | 0 | good |
| 2026-07-13 10:32:00 | PG | Cycle1_LongOnly | -0.05848 | MIXED | -0.00787 | 0.195714 | 0.005714 | 0 | 0.019643 |  |  | 0 | good |
| 2026-07-13 10:33:00 | PG | Cycle1_LongOnly | 0.181325 | MIXED | 0.231935 | 0.029714 | 0.044571 | 0 | 0.318787 |  |  | 0 | good |
| 2026-07-13 10:34:00 | PG | Cycle1_LongOnly | 0.342811 | NEGATIVE_BAND_COMPRESSION | 0.393421 | 0.0 | -0.038571 | 0 | 0.27202 |  |  | 0 | good |
| 2026-07-13 10:35:00 | PG | Cycle1_LongOnly | 0.349381 | NEGATIVE_BAND_COMPRESSION | 0.399991 | 0.0 | -0.079429 | 0 | 0.110892 |  |  | 0 | good |
| 2026-07-13 10:36:00 | PG | Cycle1_LongOnly | 0.218373 | NEGATIVE_BAND_COMPRESSION | 0.268983 | 0.0 | -0.112071 | 0 | 0.097749 |  |  | 0 | good |
| 2026-07-13 10:37:00 | PG | Cycle1_LongOnly | 0.081492 | NEGATIVE_BAND_COMPRESSION | 0.132102 | 0.0 | -0.099714 | 0 | -0.082457 |  |  | 0 | good |
| 2026-07-13 10:38:00 | PG | Cycle1_LongOnly | -0.015339 | MIXED | 0.035271 | -0.073286 | -0.116643 | 0 | -0.270095 |  |  | 0 | good |
| 2026-07-13 10:39:00 | PG | Cycle1_LongOnly | -0.095463 | MIXED | -0.044853 | -0.182929 | -0.036143 | 0 | -0.273627 |  |  | 0 | good |
| 2026-07-13 10:40:00 | PG | Cycle1_LongOnly | -0.210087 | MIXED | -0.159477 | -0.098 | 0.028 | 0 | -0.156212 |  |  | 0 | good |
| 2026-07-13 10:41:00 | PG | Cycle1_LongOnly | -0.194727 | MIXED | -0.144117 | 0.032929 | 0.044571 | 0 | -0.025383 |  |  | 0 | good |
| 2026-07-13 10:42:00 | PG | Cycle1_LongOnly | -0.055019 | MIXED | -0.004409 | 0.061286 | -0.042429 | 0 | 0.120598 |  |  | 0 | good |
| 2026-07-13 10:43:00 | PG | Cycle1_LongOnly | 0.142501 | NEGATIVE_BAND_COMPRESSION | 0.193111 | 0.0 | -0.101643 | 0 | 0.100381 |  |  | 0 | good |
| 2026-07-13 10:44:00 | PG | Cycle1_LongOnly | 0.217693 | NEGATIVE_BAND_COMPRESSION | 0.268303 | 0.0 | -0.065071 | 0 | 0.1465 |  |  | 0 | good |
| 2026-07-13 10:45:00 | PG | Cycle1_LongOnly | 0.176286 | MIXED | 0.226896 | 0.0 | 0.010357 | 0 | 0.052042 |  |  | 0 | good |
| 2026-07-13 10:46:00 | PG | Cycle1_LongOnly | 0.15302 | NEGATIVE_BAND_COMPRESSION | 0.20363 | 0.0 | -0.0555 | 0 | -0.127929 |  |  | 0 | good |
| 2026-07-13 10:47:00 | PG | Cycle1_LongOnly | 0.183959 | NEGATIVE_BAND_COMPRESSION | 0.234569 | 0.0 | -0.196786 | 0 | -0.141655 |  |  | 0 | good |
| 2026-07-13 10:48:00 | PG | Cycle1_LongOnly | -0.042745 | MIXED | 0.007865 | -0.131143 | -0.104143 | 0 | -0.173539 |  |  | 0 | good |
| 2026-07-13 10:49:00 | PG | Cycle1_LongOnly | -0.100174 | MIXED | -0.049564 | -0.099571 | 0.040214 | 0 | 0.016171 |  |  | 0 | good |
| 2026-07-13 10:50:00 | PG | Cycle1_LongOnly | -0.126046 | MIXED | -0.075436 | -0.002429 | 0.065 | 0 | 0.081669 |  |  | 0 | good |
| 2026-07-13 10:51:00 | PG | Cycle1_LongOnly | -0.09311 | MIXED | -0.0425 | 0.063143 | 0.0 | 1 | 0.058679 |  |  | 0 | good |
| 2026-07-13 10:52:00 | PG | Cycle1_LongOnly | -0.037159 | NEGATIVE_COMPRESSION | 0.013451 | 0.0 | -0.011571 | 0 | 0.097652 |  |  | 0 | good |
| 2026-07-13 10:53:00 | PG | Cycle1_LongOnly | 0.009206 | NEGATIVE_BAND_COMPRESSION | 0.059816 | 0.0 | -0.008786 | 0 | 0.065954 |  |  | 0 | good |
| 2026-07-13 10:54:00 | PG | Cycle1_LongOnly | 0.069891 | NEGATIVE_BAND_COMPRESSION | 0.120501 | 0.0 | -0.000214 | 0 | 0.002378 |  |  | 0 | good |
| 2026-07-13 10:55:00 | PG | Cycle1_LongOnly | 0.104907 | NEGATIVE_BAND_COMPRESSION | 0.155517 | 0.0 | -0.006 | 0 | -0.03238 |  |  | 0 | good |
| 2026-07-13 10:56:00 | PG | Cycle1_LongOnly | 0.066916 | NEGATIVE_BAND_COMPRESSION | 0.117526 | 0.0 | -0.035786 | 0 | 0.017183 |  |  | 0 | good |
| 2026-07-13 10:57:00 | PG | Cycle1_LongOnly | 0.38506 | MIXED | 0.318144 | -0.015429 | -0.402571 | 0 | 0.032894 |  |  | 0 | good |
| 2026-07-13 10:58:00 | PG | Cycle1_LongOnly | 0.449017 | MIXED | 0.382101 | -0.011714 | -0.284857 | 0 | 0.038318 |  |  | 0 | good |
| 2026-07-13 10:59:00 | PG | Cycle1_LongOnly | 0.262996 | EXPANDING | 0.19608 | -0.000286 | 0.005929 | 0 | 0.063627 |  |  | 0 | good |
| 2026-07-13 11:00:00 | PG | Cycle1_LongOnly | 0.026541 | MIXED | -0.040375 | 0.007429 | 0.183857 | 0 | 0.114485 |  |  | 0 | good |
| 2026-07-13 11:01:00 | PG | Cycle1_LongOnly | -0.160469 | MIXED | -0.227385 | 0.0 | 0.0 | 0 | 0.031232 |  |  | 0 | good |
| 2026-07-13 11:02:00 | PG | Cycle1_LongOnly | -0.240122 | NEGATIVE_COMPRESSION | -0.307038 | 0.0 | -0.003857 | 0 | -0.079582 |  |  | 0 | good |
| 2026-07-13 11:03:00 | PG | Cycle1_LongOnly | -0.195604 | NEGATIVE_COMPRESSION | -0.26252 | 0.0 | -0.002929 | 0 | -0.099674 |  |  | 0 | good |
| 2026-07-13 11:04:00 | PG | Cycle1_LongOnly | -0.061393 | NEGATIVE_COMPRESSION | -0.128309 | 0.0 | -7.1e-05 | 0 | -0.12764 |  |  | 0 | good |
| 2026-07-13 11:05:00 | PG | Cycle1_LongOnly | 0.168426 | NEGATIVE_BAND_COMPRESSION | 0.10151 | 0.0 | -0.071429 | 0 | -0.114903 |  |  | 0 | good |
| 2026-07-13 11:06:00 | PG | Cycle1_LongOnly | 0.319978 | NEGATIVE_BAND_COMPRESSION | 0.253062 | 0.0 | -0.132786 | 0 | -0.103052 |  |  | 0 | good |
| 2026-07-13 11:07:00 | PG | Cycle1_LongOnly | 0.142381 | NEGATIVE_BAND_COMPRESSION | 0.075465 | 0.0 | -0.059929 | 0 | 0.039676 |  |  | 0 | good |
| 2026-07-13 11:08:00 | PG | Cycle1_LongOnly | 0.062446 | MIXED | -0.00447 | 0.0 | 0.033857 | 0 | 0.095864 |  |  | 0 | good |
| 2026-07-13 11:09:00 | PG | Cycle1_LongOnly | -0.020422 | MIXED | -0.087338 | 0.0 | 0.037143 | 0 | 0.149357 |  |  | 0 | good |
| 2026-07-13 11:10:00 | PG | Cycle1_LongOnly | -0.074639 | MIXED | -0.141555 | 0.0 | 0.0 | 0 | 0.044753 |  |  | 0 | good |
| 2026-07-13 11:11:00 | PG | Cycle1_LongOnly | -0.085742 | MIXED | -0.152658 | 0.0 | 0.0 | 0 | -0.083112 |  |  | 0 | good |
| 2026-07-13 11:12:00 | PG | Cycle1_LongOnly | -0.056393 | MIXED | -0.123309 | 0.0 | 0.0 | 0 | -0.099165 |  |  | 0 | good |
| 2026-07-13 11:13:00 | PG | Cycle1_LongOnly | -0.0005 | MIXED | -0.067416 | 0.0 | 0.0 | 0 | -0.044085 |  |  | 0 | good |
| 2026-07-13 11:14:00 | PG | Cycle1_LongOnly | 0.045847 | MIXED | -0.021069 | 0.0 | 0.0 | 0 | 0.028388 |  |  | 0 | good |
| 2026-07-13 11:15:00 | PG | Cycle1_LongOnly | 0.031433 | MIXED | -0.035483 | 0.0 | 0.0 | 0 | 0.061985 |  |  | 0 | good |
| 2026-07-13 11:16:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.066916 | 0.0 | 0.0 | 0 | 0.013135 |  |  | 0 | good |
| 2026-07-13 11:17:00 | PG | Cycle1_LongOnly | 0.102381 | POSITIVE_COMPRESSION | 0.035465 | 0.092571 | 0.0 | 1 | -0.047486 |  |  | 0 | good |
| 2026-07-13 11:18:00 | PG | Cycle1_LongOnly | 0.109709 | POSITIVE_COMPRESSION | 0.042793 | 0.070286 | 0.0 | 1 | -0.072298 |  |  | 0 | good |
| 2026-07-13 11:19:00 | PG | Cycle1_LongOnly | 0.067392 | POSITIVE_COMPRESSION | 0.000476 | 0.001714 | 0.0 | 1 | -0.092964 |  |  | 0 | good |
| 2026-07-13 11:20:00 | PG | Cycle1_LongOnly | -0.083288 | MIXED | -0.150204 | -0.129429 | 0.0 | 0 | -0.103625 |  |  | 0 | good |
| 2026-07-13 11:21:00 | PG | Cycle1_LongOnly | -0.13649 | MIXED | -0.203406 | -0.064429 | 0.0 | 0 | 0.001535 |  |  | 0 | good |
| 2026-07-13 11:22:00 | PG | Cycle1_LongOnly | -0.170443 | MIXED | -0.237359 | -0.047857 | 0.0 | 0 | -0.032463 |  |  | 0 | good |
| 2026-07-13 11:23:00 | PG | Cycle1_LongOnly | -0.225238 | MIXED | -0.292154 | -0.094571 | 0.0 | 0 | -0.106377 |  |  | 0 | good |
| 2026-07-13 11:24:00 | PG | Cycle1_LongOnly | -0.206695 | MIXED | -0.273611 | -0.138714 | 0.0 | 0 | -0.140159 |  |  | 0 | good |
| 2026-07-13 11:25:00 | PG | Cycle1_LongOnly | -0.079558 | MIXED | -0.146474 | -0.026429 | 0.0 | 0 | -0.005785 |  |  | 0 | good |
| 2026-07-13 11:26:00 | PG | Cycle1_LongOnly | 0.002293 | POSITIVE_COMPRESSION | -0.064623 | 0.008571 | 0.0 | 1 | -0.018856 |  |  | 0 | good |
| 2026-07-13 11:27:00 | PG | Cycle1_LongOnly | 0.006562 | MIXED | -0.060354 | -0.022714 | 0.0 | 0 | -0.026838 |  |  | 0 | good |
| 2026-07-13 11:28:00 | PG | Cycle1_LongOnly | 0.038019 | MIXED | -0.028897 | -0.018286 | 0.0 | 0 | 0.026084 |  |  | 0 | good |
| 2026-07-13 11:29:00 | PG | Cycle1_LongOnly | 0.045844 | POSITIVE_COMPRESSION | -0.021072 | 0.018143 | 0.0 | 1 | 0.069948 |  |  | 0 | good |
| 2026-07-13 11:30:00 | PG | Cycle1_LongOnly | 0.158702 | MIXED | 0.091786 | 0.011143 | -0.092571 | 0 | 0.053465 |  |  | 0 | good |
| 2026-07-13 11:31:00 | PG | Cycle1_LongOnly | 0.136875 | NEGATIVE_BAND_COMPRESSION | 0.069959 | 0.0 | -0.089571 | 0 | 0.003642 |  |  | 0 | good |
| 2026-07-13 11:32:00 | PG | Cycle1_LongOnly | 0.084509 | NEGATIVE_BAND_COMPRESSION | 0.017593 | 0.0 | -0.027929 | 0 | 0.068052 |  |  | 0 | good |
| 2026-07-13 11:33:00 | PG | Cycle1_LongOnly | 0.033459 | MIXED | -0.033457 | 0.0 | 0.035429 | 0 | 0.031638 |  |  | 0 | good |
| 2026-07-13 11:34:00 | PG | Cycle1_LongOnly | -0.028586 | MIXED | -0.095502 | 0.0 | 0.009071 | 0 | -0.087869 |  |  | 0 | good |
| 2026-07-13 11:35:00 | PG | Cycle1_LongOnly | -0.084153 | MIXED | -0.151069 | 0.0 | 0.005571 | 0 | -0.126016 |  |  | 0 | good |
| 2026-07-13 11:36:00 | PG | Cycle1_LongOnly | -0.075684 | MIXED | -0.1426 | 0.0 | 0.0 | 0 | 0.031185 |  |  | 0 | good |
| 2026-07-13 11:37:00 | PG | Cycle1_LongOnly | -0.036381 | MIXED | -0.103297 | 0.0 | 0.0 | 0 | 0.10425 |  |  | 0 | good |
| 2026-07-13 11:38:00 | PG | Cycle1_LongOnly | 0.009038 | MIXED | -0.057878 | 0.0 | 0.0 | 0 | 0.101601 |  |  | 0 | good |
| 2026-07-13 11:39:00 | PG | Cycle1_LongOnly | 0.137478 | NEGATIVE_BAND_COMPRESSION | 0.070562 | 0.0 | -0.088714 | 0 | 0.053166 |  |  | 0 | good |
| 2026-07-13 11:40:00 | PG | Cycle1_LongOnly | 0.115394 | NEGATIVE_BAND_COMPRESSION | 0.048478 | 0.0 | -0.067357 | 0 | 0.089561 |  |  | 0 | good |
| 2026-07-13 11:41:00 | PG | Cycle1_LongOnly | 0.069299 | NEGATIVE_BAND_COMPRESSION | 0.002383 | 0.0 | -0.001643 | 0 | -0.003345 |  |  | 0 | good |
| 2026-07-13 11:42:00 | PG | Cycle1_LongOnly | 0.010121 | MIXED | -0.056795 | 0.0 | 0.042714 | 0 | -0.10188 |  |  | 0 | good |
| 2026-07-13 11:43:00 | PG | Cycle1_LongOnly | -0.034426 | MIXED | -0.101342 | 0.0 | 0.0 | 0 | -0.134765 |  |  | 0 | good |
| 2026-07-13 11:44:00 | PG | Cycle1_LongOnly | -0.04655 | NEGATIVE_COMPRESSION | -0.113466 | 0.0 | -0.007714 | 0 | -0.096356 |  |  | 0 | good |
| 2026-07-13 11:45:00 | PG | Cycle1_LongOnly | 0.051011 | NEGATIVE_BAND_COMPRESSION | -0.015905 | 0.0 | -0.086857 | 0 | -0.069446 |  |  | 0 | good |
| 2026-07-13 11:46:00 | PG | Cycle1_LongOnly | 0.09637 | NEGATIVE_BAND_COMPRESSION | 0.029454 | 0.0 | -0.073214 | 0 | -0.000915 |  |  | 0 | good |
| 2026-07-13 11:47:00 | PG | Cycle1_LongOnly | 0.104743 | NEGATIVE_BAND_COMPRESSION | 0.037827 | 0.0 | -0.018143 | 0 | 0.108716 |  |  | 0 | good |
| 2026-07-13 11:48:00 | PG | Cycle1_LongOnly | 0.064533 | MIXED | -0.002383 | 0.0 | 0.03 | 0 | 0.097121 |  |  | 0 | good |
| 2026-07-13 11:49:00 | PG | Cycle1_LongOnly | 0.054573 | NEGATIVE_BAND_COMPRESSION | -0.012343 | 0.0 | -0.067929 | 0 | 0.05951 |  |  | 0 | good |
| 2026-07-13 11:50:00 | PG | Cycle1_LongOnly | 0.029241 | NEGATIVE_BAND_COMPRESSION | -0.037675 | 0.0 | -0.050071 | 0 | -0.022601 |  |  | 0 | good |
| 2026-07-13 11:51:00 | PG | Cycle1_LongOnly | 0.043467 | NEGATIVE_BAND_COMPRESSION | -0.023449 | 0.0 | -0.043786 | 0 | -0.059732 |  |  | 0 | good |
| 2026-07-13 11:52:00 | PG | Cycle1_LongOnly | 0.030364 | MIXED | -0.036552 | 0.0 | 0.003071 | 0 | -0.06682 |  |  | 0 | good |
| 2026-07-13 11:53:00 | PG | Cycle1_LongOnly | 0.0138 | NEGATIVE_BAND_COMPRESSION | -0.053116 | 0.0 | -0.000786 | 0 | -0.002564 |  |  | 0 | good |
| 2026-07-13 11:54:00 | PG | Cycle1_LongOnly | -0.007613 | MIXED | -0.074529 | 0.0 | 0.020429 | 0 | 0.058235 |  |  | 0 | good |
| 2026-07-13 11:55:00 | PG | Cycle1_LongOnly | -0.048769 | MIXED | -0.115685 | 0.0 | 0.0 | 0 | 0.040692 |  |  | 0 | good |
| 2026-07-13 11:56:00 | PG | Cycle1_LongOnly | -0.036531 | MIXED | 0.012238 | 0.0 | 0.0 | 0 | 0.016685 |  |  | 0 | good |
| 2026-07-13 11:57:00 | PG | Cycle1_LongOnly | 0.000898 | POSITIVE_COMPRESSION | 0.049667 | 0.007714 | 0.0 | 1 | 0.003256 |  |  | 0 | good |
| 2026-07-13 11:58:00 | PG | Cycle1_LongOnly | 0.030376 | POSITIVE_COMPRESSION | 0.079145 | 0.005857 | 0.0 | 1 | 0.024788 |  |  | 0 | good |
| 2026-07-13 11:59:00 | PG | Cycle1_LongOnly | 0.014408 | POSITIVE_COMPRESSION | 0.063177 | 0.000143 | 0.0 | 1 | -0.034901 |  |  | 0 | good |
| 2026-07-13 12:00:00 | PG | Cycle1_LongOnly | 0.018168 | MIXED | 0.066937 | -0.003714 | 0.0 | 0 | -0.062505 |  |  | 0 | good |
| 2026-07-13 12:01:00 | PG | Cycle1_LongOnly | -0.002994 | MIXED | 0.045775 | 0.0 | 0.0 | 0 | -0.037152 |  |  | 0 | good |
| 2026-07-13 12:02:00 | PG | Cycle1_LongOnly | -0.00479 | MIXED | 0.043979 | 0.0 | 0.0 | 0 | 0.005705 |  |  | 0 | good |
| 2026-07-13 12:03:00 | PG | Cycle1_LongOnly | -0.004149 | MIXED | 0.04462 | 0.0 | 0.0 | 0 | 0.051857 |  |  | 0 | good |
| 2026-07-13 12:04:00 | PG | Cycle1_LongOnly | 0.045356 | POSITIVE_COMPRESSION | 0.094125 | 0.042429 | 0.0 | 1 | 0.032603 |  |  | 0 | good |
| 2026-07-13 12:05:00 | PG | Cycle1_LongOnly | 0.073211 | POSITIVE_COMPRESSION | 0.12198 | 0.0515 | 0.0 | 1 | 0.036263 |  |  | 0 | good |
| 2026-07-13 12:06:00 | PG | Cycle1_LongOnly | 0.056887 | POSITIVE_COMPRESSION | 0.105656 | 0.015429 | 0.0 | 1 | 0.001756 |  |  | 0 | good |
| 2026-07-13 12:07:00 | PG | Cycle1_LongOnly | 0.018881 | MIXED | 0.06765 | -0.020071 | 0.0 | 0 | -0.026317 |  |  | 0 | good |
| 2026-07-13 12:08:00 | PG | Cycle1_LongOnly | -0.014264 | MIXED | 0.034505 | -0.009286 | 0.0 | 0 | -0.022789 |  |  | 0 | good |
| 2026-07-13 12:09:00 | PG | Cycle1_LongOnly | -0.033828 | MIXED | 0.014941 | 0.0 | 0.0 | 0 | -0.002321 |  |  | 0 | good |
| 2026-07-13 12:10:00 | PG | Cycle1_LongOnly | 0.029194 | NEGATIVE_BAND_COMPRESSION | 0.077963 | 0.0 | -0.057857 | 0 | 0.018481 |  |  | 0 | good |
| 2026-07-13 12:11:00 | PG | Cycle1_LongOnly | 0.070898 | NEGATIVE_BAND_COMPRESSION | 0.119667 | 0.0 | -0.063214 | 0 | -0.011505 |  |  | 0 | good |
| 2026-07-13 12:12:00 | PG | Cycle1_LongOnly | 0.069847 | NEGATIVE_BAND_COMPRESSION | 0.118616 | 0.0 | -0.015714 | 0 | -0.00263 |  |  | 0 | good |
| 2026-07-13 12:13:00 | PG | Cycle1_LongOnly | 0.041925 | MIXED | 0.090694 | 0.0 | 0.0275 | 0 | -0.021051 |  |  | 0 | good |
| 2026-07-13 12:14:00 | PG | Cycle1_LongOnly | -0.012394 | MIXED | 0.036375 | 0.0 | 0.009286 | 0 | -0.002249 |  |  | 0 | good |
| 2026-07-13 12:15:00 | PG | Cycle1_LongOnly | -0.000748 | MIXED | 0.048021 | 0.038571 | 0.0 | 1 | -0.006787 |  |  | 0 | good |
| 2026-07-13 12:16:00 | PG | Cycle1_LongOnly | 0.002619 | POSITIVE_COMPRESSION | 0.051388 | 0.029286 | 0.0 | 1 | 0.036051 |  |  | 0 | good |
| 2026-07-13 12:17:00 | PG | Cycle1_LongOnly | 0.005942 | POSITIVE_COMPRESSION | 0.054711 | 0.000714 | 0.0 | 1 | 0.047077 |  |  | 0 | good |
| 2026-07-13 12:18:00 | PG | Cycle1_LongOnly | -0.072849 | MIXED | -0.02408 | -0.018571 | 0.077143 | 0 | 0.084334 |  |  | 0 | good |
| 2026-07-13 12:19:00 | PG | Cycle1_LongOnly | -0.078821 | MIXED | -0.030052 | 0.0 | 0.058571 | 0 | 0.04235 |  |  | 0 | good |
| 2026-07-13 12:20:00 | PG | Cycle1_LongOnly | -0.076516 | MIXED | -0.027747 | 0.0 | 0.005286 | 0 | 0.026071 |  |  | 0 | good |
| 2026-07-13 12:21:00 | PG | Cycle1_LongOnly | -0.033606 | MIXED | 0.015163 | 0.000463 | -0.034214 | 0 | -0.01103 |  |  | 0 | good |
| 2026-07-13 12:22:00 | PG | Cycle1_LongOnly | -0.006274 | MIXED | 0.042495 | 0.003746 | 0.027071 | 0 | -0.008913 |  |  | 0 | good |
| 2026-07-13 12:23:00 | PG | Cycle1_LongOnly | 0.027812 | MIXED | 0.076581 | 0.002586 | 0.018643 | 0 | -0.023141 |  |  | 0 | good |
| 2026-07-13 12:24:00 | PG | Cycle1_LongOnly | 0.041572 | EXPANDING | 0.090341 | -0.00016 | 0.0005 | 0 | -0.048625 |  |  | 0 | good |
| 2026-07-13 12:25:00 | PG | Cycle1_LongOnly | 0.015209 | MIXED | 0.063978 | -0.001634 | -0.013 | 0 | -0.071092 |  |  | 0 | good |
| 2026-07-13 12:26:00 | PG | Cycle1_LongOnly | -0.005039 | MIXED | 0.04373 | 0.0 | 0.0 | 0 | -0.088922 |  |  | 0 | good |
| 2026-07-13 12:27:00 | PG | Cycle1_LongOnly | -0.01624 | MIXED | 0.032529 | 0.0 | 0.0 | 0 | -0.019927 |  |  | 0 | good |
| 2026-07-13 12:28:00 | PG | Cycle1_LongOnly | -0.0428 | MIXED | 0.005969 | -0.049371 | 0.0 | 0 | -0.077829 |  |  | 0 | good |
| 2026-07-13 12:29:00 | PG | Cycle1_LongOnly | -0.124294 | MIXED | -0.075525 | -0.099971 | 0.0 | 0 | -0.085653 |  |  | 0 | good |
| 2026-07-13 12:30:00 | PG | Cycle1_LongOnly | -0.114699 | MIXED | -0.06593 | -0.048357 | 0.0 | 0 | -0.023779 |  |  | 0 | good |
| 2026-07-13 12:31:00 | PG | Cycle1_LongOnly | -0.06074 | MIXED | -0.011971 | 0.022614 | 0.0 | 1 | 0.111955 |  |  | 0 | good |
| 2026-07-13 12:32:00 | PG | Cycle1_LongOnly | 0.01203 | POSITIVE_COMPRESSION | 0.060799 | 0.030086 | 0.0 | 1 | 0.09955 |  |  | 0 | good |
| 2026-07-13 12:33:00 | PG | Cycle1_LongOnly | 0.054902 | MIXED | 0.103671 | 0.0 | 0.0 | 0 | 0.065452 |  |  | 0 | good |
| 2026-07-13 12:34:00 | PG | Cycle1_LongOnly | 0.065351 | MIXED | 0.11412 | 0.0 | 0.0 | 0 | 0.020947 |  |  | 0 | good |
| 2026-07-13 12:35:00 | PG | Cycle1_LongOnly | 0.043647 | MIXED | 0.092416 | 0.0 | 0.0 | 0 | 0.022311 |  |  | 0 | good |
| 2026-07-13 12:36:00 | PG | Cycle1_LongOnly | 0.002475 | MIXED | 0.051244 | 0.0 | 0.0 | 0 | 0.036028 |  |  | 0 | good |
| 2026-07-13 12:37:00 | PG | Cycle1_LongOnly | -0.126914 | MIXED | -0.078145 | 0.0 | 0.084857 | 0 | 0.116523 |  |  | 0 | good |
| 2026-07-13 12:38:00 | PG | Cycle1_LongOnly | -0.126027 | MIXED | -0.077258 | 0.0 | 0.064429 | 0 | 0.085736 |  |  | 0 | good |
| 2026-07-13 12:39:00 | PG | Cycle1_LongOnly | -0.061776 | MIXED | -0.013007 | 0.0 | 0.001571 | 0 | 0.071524 |  |  | 0 | good |
| 2026-07-13 12:40:00 | PG | Cycle1_LongOnly | -0.009681 | NEGATIVE_COMPRESSION | 0.039088 | 0.0 | -0.040857 | 0 | -0.110325 |  |  | 0 | good |
| 2026-07-13 12:41:00 | PG | Cycle1_LongOnly | 0.032929 | MIXED | 0.081698 | 0.0 | 0.0 | 0 | -0.211186 |  |  | 0 | good |
| 2026-07-13 12:42:00 | PG | Cycle1_LongOnly | 0.052687 | MIXED | 0.101456 | 0.0 | 0.0 | 0 | -0.18416 |  |  | 0 | good |
| 2026-07-13 12:43:00 | PG | Cycle1_LongOnly | 0.04564 | MIXED | 0.094409 | 0.0 | 0.0 | 0 | -0.030331 |  |  | 0 | good |
| 2026-07-13 12:44:00 | PG | Cycle1_LongOnly | 0.017255 | MIXED | 0.066024 | 0.0 | 0.0 | 0 | 0.0999 |  |  | 0 | good |
| 2026-07-13 12:45:00 | PG | Cycle1_LongOnly | -0.017584 | MIXED | 0.031185 | 0.0 | 0.0 | 0 | 0.176624 |  |  | 0 | good |
| 2026-07-13 12:46:00 | PG | Cycle1_LongOnly | -0.034576 | MIXED | 0.014193 | 0.0 | 0.0 | 0 | 0.138651 |  |  | 0 | good |
