# Ping pBC Intraanchor -- 2026-07-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-07 11:09:00 | C | Cycle1_LongOnly | -0.038253 | MIXED |  | 0.0 | 0.101 | 0 | -0.007449 |  |  | 0 | good |
| 2026-07-07 11:10:00 | C | Cycle1_LongOnly | -0.444224 | MIXED |  | 0.0 | 0.029714 | 0 | -0.041447 |  |  | 0 | good |
| 2026-07-07 11:11:00 | C | Cycle1_LongOnly | -0.881219 | MIXED |  | 0.0 | 0.0 | 0 | -0.020969 |  |  | 0 | good |
| 2026-07-07 11:12:00 | C | Cycle1_LongOnly | -0.206074 | NEGATIVE_COMPRESSION |  | 0.0 | -0.065571 | 0 | -0.054251 |  |  | 0 | good |
| 2026-07-07 11:13:00 | C | Cycle1_LongOnly | 0.160409 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.049786 | 0 | -0.08516 |  |  | 0 | good |
| 2026-07-07 11:14:00 | C | Cycle1_LongOnly | 0.170079 | MIXED |  | -0.06696 | -0.001214 | 0 | -0.111756 |  |  | 0 | good |
| 2026-07-07 11:15:00 | C | Cycle1_LongOnly | 0.095896 | EXPANDING |  | -0.058554 | 0.031571 | 0 | -0.11043 |  |  | 0 | good |
| 2026-07-07 11:16:00 | C | Cycle1_LongOnly | -0.29647 | MIXED |  | -0.007097 | 0.0 | 0 | 0.035295 |  |  | 0 | good |
| 2026-07-07 11:17:00 | C | Cycle1_LongOnly | -0.470579 | MIXED |  | -0.002617 | 0.0 | 0 | 0.009549 |  |  | 0 | good |
| 2026-07-07 11:18:00 | C | Cycle1_LongOnly | -0.261395 | MIXED |  | -0.022643 | 0.0 | 0 | 0.109204 |  |  | 0 | good |
| 2026-07-07 11:19:00 | C | Cycle1_LongOnly | 0.030383 | MIXED |  | -0.000643 | 0.0 | 0 | 0.150091 |  |  | 0 | good |
| 2026-07-07 11:20:00 | C | Cycle1_LongOnly | 0.256948 | POSITIVE_COMPRESSION |  | 0.016714 | 0.0 | 1 | 0.022601 |  |  | 0 | good |
| 2026-07-07 11:21:00 | C | Cycle1_LongOnly | 0.295275 | MIXED |  | 0.0 | 0.0 | 0 | -0.061812 |  |  | 0 | good |
| 2026-07-07 11:22:00 | C | Cycle1_LongOnly | 0.133617 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015351 | 0 | -0.062599 |  |  | 0 | good |
| 2026-07-07 11:23:00 | C | Cycle1_LongOnly | 0.040669 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011656 | 0 | -0.06526 |  |  | 0 | good |
| 2026-07-07 11:24:00 | C | Cycle1_LongOnly | 0.076891 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000284 | 0 | -0.013168 |  |  | 0 | good |
| 2026-07-07 11:25:00 | C | Cycle1_LongOnly | 0.36393 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.062114 | 0 | 0.000124 |  |  | 0 | good |
| 2026-07-07 11:26:00 | C | Cycle1_LongOnly | 0.317272 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.052773 | 0 | 0.006977 |  |  | 0 | good |
| 2026-07-07 11:27:00 | C | Cycle1_LongOnly | 0.209243 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001287 | 0 | 0.07648 |  |  | 0 | good |
| 2026-07-07 11:28:00 | C | Cycle1_LongOnly | -0.001666 | MIXED |  | 0.0 | 0.033466 | 0 | 0.046756 |  |  | 0 | good |
| 2026-07-07 11:29:00 | C | Cycle1_LongOnly | 0.020549 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030857 | 0 | 0.122479 |  |  | 0 | good |
| 2026-07-07 11:30:00 | C | Cycle1_LongOnly | -0.321196 | MIXED |  | 0.0 | 0.030494 | 0 | 0.194585 |  |  | 0 | good |
| 2026-07-07 11:31:00 | C | Cycle1_LongOnly | -0.369744 | MIXED |  | 0.0 | 0.04037 | 0 | 0.116299 |  |  | 0 | good |
| 2026-07-07 11:32:00 | C | Cycle1_LongOnly | -0.471861 | MIXED |  | 0.0 | 0.054504 | 0 | 0.043125 |  |  | 0 | good |
| 2026-07-07 11:33:00 | C | Cycle1_LongOnly | -0.730499 | MIXED |  | 0.0 | 0.088239 | 0 | 0.042333 |  |  | 0 | good |
| 2026-07-07 11:34:00 | C | Cycle1_LongOnly | -0.871934 | MIXED |  | 0.0 | 0.130716 | 0 | 0.040709 |  |  | 0 | good |
| 2026-07-07 11:35:00 | C | Cycle1_LongOnly | -0.647125 | MIXED |  | 0.0 | 0.032749 | 0 | -0.004664 |  |  | 0 | good |
| 2026-07-07 11:36:00 | C | Cycle1_LongOnly | -0.230735 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0165 | 0 | 0.011115 |  |  | 0 | good |
| 2026-07-07 11:37:00 | C | Cycle1_LongOnly | 0.200626 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014 | 0 | -0.03573 |  |  | 0 | good |
| 2026-07-07 11:38:00 | C | Cycle1_LongOnly | 0.425284 | MIXED |  | 0.0 | 0.000429 | 0 | -0.145741 |  |  | 0 | good |
| 2026-07-07 11:39:00 | C | Cycle1_LongOnly | 0.354613 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.13986 |  |  | 0 | good |
| 2026-07-07 11:40:00 | C | Cycle1_LongOnly | 0.272554 | MIXED |  | 0.0 | 0.0 | 0 | -0.113769 |  |  | 0 | good |
| 2026-07-07 11:41:00 | C | Cycle1_LongOnly | -0.028682 | MIXED |  | 0.0 | 0.0 | 0 | -0.050185 |  |  | 0 | good |
| 2026-07-07 11:42:00 | C | Cycle1_LongOnly | -0.181976 | MIXED |  | 0.0 | 0.0 | 0 | -0.00262 |  |  | 0 | good |
| 2026-07-07 11:43:00 | C | Cycle1_LongOnly | -0.11215 | MIXED |  | 0.0 | 0.0 | 0 | 0.031152 |  |  | 0 | good |
| 2026-07-07 11:44:00 | C | Cycle1_LongOnly | -0.024434 | MIXED |  | 0.0 | 0.0 | 0 | 0.029225 |  |  | 0 | good |
| 2026-07-07 11:45:00 | C | Cycle1_LongOnly | -0.048045 | MIXED |  | 0.0 | 0.0 | 0 | 0.032554 |  |  | 0 | good |
| 2026-07-07 11:46:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.02398 |  |  | 0 | good |
| 2026-07-07 11:47:00 | C | Cycle1_LongOnly | 0.434691 | POSITIVE_COMPRESSION |  | 0.077143 | 0.0 | 1 | 0.03573 |  |  | 0 | good |
| 2026-07-07 11:48:00 | C | Cycle1_LongOnly | 0.465806 | POSITIVE_COMPRESSION |  | 0.058571 | 0.0 | 1 | 0.008582 |  |  | 0 | good |
| 2026-07-07 11:49:00 | C | Cycle1_LongOnly | 0.286134 | POSITIVE_COMPRESSION |  | 0.001429 | 0.0 | 1 | -0.086144 |  |  | 0 | good |
| 2026-07-07 11:50:00 | C | Cycle1_LongOnly | 0.044842 | MIXED |  | -0.037143 | 0.0 | 0 | -0.093005 |  |  | 0 | good |
| 2026-07-07 11:51:00 | C | Cycle1_LongOnly | -0.152523 | MIXED |  | 0.0 | 0.0 | 0 | -0.024297 |  |  | 0 | good |
| 2026-07-07 11:52:00 | C | Cycle1_LongOnly | -0.244037 | MIXED |  | 0.0 | 0.0 | 0 | 0.016614 |  |  | 0 | good |
| 2026-07-07 11:53:00 | C | Cycle1_LongOnly | -0.211397 | MIXED |  | 0.0 | 0.0 | 0 | 0.051092 |  |  | 0 | good |
| 2026-07-07 11:54:00 | C | Cycle1_LongOnly | -0.079922 | MIXED |  | 0.0 | 0.0 | 0 | 0.020014 |  |  | 0 | good |
| 2026-07-07 11:55:00 | C | Cycle1_LongOnly | 0.146651 | POSITIVE_COMPRESSION |  | 0.011571 | 0.0 | 1 | -0.078427 |  |  | 0 | good |
| 2026-07-07 11:56:00 | C | Cycle1_LongOnly | -0.139467 | MIXED |  | -0.056786 | 0.0 | 0 | -0.175004 |  |  | 0 | good |
| 2026-07-07 11:57:00 | C | Cycle1_LongOnly | -0.353015 | MIXED |  | -0.049571 | 0.0 | 0 | -0.116082 |  |  | 0 | good |
| 2026-07-07 11:58:00 | C | Cycle1_LongOnly | -0.236487 | MIXED |  | -0.006786 | 0.0 | 0 | 0.030892 |  |  | 0 | good |
| 2026-07-07 11:59:00 | C | Cycle1_LongOnly | -0.060994 | MIXED |  | 0.031571 | 0.0 | 1 | 0.072595 |  |  | 0 | good |
| 2026-07-07 12:00:00 | C | Cycle1_LongOnly | 0.093039 | MIXED |  | 0.0 | 0.0 | 0 | 0.057613 |  |  | 0 | good |
| 2026-07-07 12:01:00 | C | Cycle1_LongOnly | 0.175722 | MIXED |  | 0.0 | 0.0 | 0 | 0.111294 |  |  | 0 | good |
| 2026-07-07 12:02:00 | C | Cycle1_LongOnly | 0.167699 | MIXED |  | 0.0 | 0.0 | 0 | 0.028809 |  |  | 0 | good |
| 2026-07-07 12:03:00 | C | Cycle1_LongOnly | 0.080151 | MIXED |  | 0.0 | 0.0 | 0 | -0.086018 |  |  | 0 | good |
| 2026-07-07 12:04:00 | C | Cycle1_LongOnly | -0.045208 | MIXED |  | 0.0 | 0.0 | 0 | -0.071107 |  |  | 0 | good |
| 2026-07-07 12:05:00 | C | Cycle1_LongOnly | -0.32261 | MIXED |  | -0.033094 | 0.0 | 0 | -0.098332 |  |  | 0 | good |
| 2026-07-07 12:06:00 | C | Cycle1_LongOnly | 0.169657 | MIXED |  | -0.025127 | -0.065571 | 0 | -0.029344 |  |  | 0 | good |
| 2026-07-07 12:07:00 | C | Cycle1_LongOnly | 0.677012 | MIXED |  | -0.029233 | -0.150071 | 0 | -0.05508 |  |  | 0 | good |
| 2026-07-07 12:08:00 | C | Cycle1_LongOnly | -0.386549 | MIXED |  | -0.190939 | -0.077357 | 0 | -0.176389 |  |  | 0 | good |
| 2026-07-07 12:09:00 | C | Cycle1_LongOnly | -0.42255 | MIXED |  | -0.141101 | -0.028143 | 0 | -0.090306 |  |  | 0 | good |
| 2026-07-07 12:10:00 | C | Cycle1_LongOnly | -0.08158 | MIXED |  | 0.010351 | -0.038071 | 0 | 0.14188 |  |  | 0 | good |
| 2026-07-07 12:11:00 | C | Cycle1_LongOnly | 0.104737 | MIXED |  | 0.089143 | -0.033286 | 0 | 0.168547 |  |  | 0 | good |
| 2026-07-07 12:12:00 | C | Cycle1_LongOnly | 0.184949 | MIXED |  | 0.0 | 0.027071 | 0 | 0.198712 |  |  | 0 | good |
| 2026-07-07 12:13:00 | C | Cycle1_LongOnly | 0.196697 | MIXED |  | 0.0 | 0.020429 | 0 | 0.104622 |  |  | 0 | good |
| 2026-07-07 12:14:00 | C | Cycle1_LongOnly | 0.166717 | MIXED |  | 0.0 | 0.0 | 0 | 0.028035 |  |  | 0 | good |
| 2026-07-07 12:15:00 | C | Cycle1_LongOnly | 0.110836 | MIXED |  | 0.0 | 0.0 | 0 | -0.011965 |  |  | 0 | good |
| 2026-07-07 12:16:00 | C | Cycle1_LongOnly | -0.222905 | MIXED |  | 0.0 | 0.0 | 0 | -0.084491 |  |  | 0 | good |
| 2026-07-07 12:17:00 | C | Cycle1_LongOnly | -0.084681 | NEGATIVE_COMPRESSION |  | 0.0 | -0.050143 | 0 | -0.098803 |  |  | 0 | good |
| 2026-07-07 12:18:00 | C | Cycle1_LongOnly | 0.511151 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.045786 | 0 | -0.021944 |  |  | 0 | good |
| 2026-07-07 12:19:00 | C | Cycle1_LongOnly | 0.32065 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006786 | 0 | 0.034848 |  |  | 0 | good |
| 2026-07-07 12:20:00 | C | Cycle1_LongOnly | 0.057761 | MIXED |  | 0.0 | 0.024 | 0 | -0.031711 |  |  | 0 | good |
| 2026-07-07 12:21:00 | C | Cycle1_LongOnly | -0.094656 | MIXED |  | 0.0 | 0.003714 | 0 | -0.009967 |  |  | 0 | good |
| 2026-07-07 12:22:00 | C | Cycle1_LongOnly | -0.173877 | MIXED |  | 0.0 | 0.0 | 0 | -0.006146 |  |  | 0 | good |
| 2026-07-07 12:23:00 | C | Cycle1_LongOnly | 0.164207 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.057857 | 0 | 0.002516 |  |  | 0 | good |
| 2026-07-07 12:24:00 | C | Cycle1_LongOnly | 0.406673 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.067071 | 0 | -0.004408 |  |  | 0 | good |
| 2026-07-07 12:25:00 | C | Cycle1_LongOnly | 0.399291 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018643 | 0 | -0.003629 |  |  | 0 | good |
| 2026-07-07 12:26:00 | C | Cycle1_LongOnly | 0.231713 | MIXED |  | 0.0 | 0.027429 | 0 | 0.046694 |  |  | 0 | good |
| 2026-07-07 12:27:00 | C | Cycle1_LongOnly | -0.084925 | MIXED |  | 0.0 | 0.011143 | 0 | 0.088432 |  |  | 0 | good |
| 2026-07-07 12:28:00 | C | Cycle1_LongOnly | -0.228785 | MIXED |  | 0.0 | 0.0 | 0 | 0.041105 |  |  | 0 | good |
| 2026-07-07 12:29:00 | C | Cycle1_LongOnly | -0.231759 | MIXED |  | 0.0 | 0.0 | 0 | -0.021476 |  |  | 0 | good |
| 2026-07-07 12:30:00 | C | Cycle1_LongOnly | -0.123361 | MIXED |  | 0.0 | 0.0 | 0 | -0.075017 |  |  | 0 | good |
| 2026-07-07 12:31:00 | C | Cycle1_LongOnly | 0.23272 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.034714 | 0 | -0.0771 |  |  | 0 | good |
| 2026-07-07 12:32:00 | C | Cycle1_LongOnly | 0.354159 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.026357 | 0 | -0.038143 |  |  | 0 | good |
| 2026-07-07 12:33:00 | C | Cycle1_LongOnly | 0.176805 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000643 | 0 | -0.023646 |  |  | 0 | good |
| 2026-07-07 12:34:00 | C | Cycle1_LongOnly | 0.020179 | MIXED |  | 0.0 | 0.016714 | 0 | 0.023283 |  |  | 0 | good |
| 2026-07-07 12:35:00 | C | Cycle1_LongOnly | -0.068635 | MIXED |  | 0.0 | 0.0 | 0 | 0.091523 |  |  | 0 | good |
| 2026-07-07 12:36:00 | C | Cycle1_LongOnly | -0.109817 | MIXED |  | 0.0 | 0.0 | 0 | 0.052498 |  |  | 0 | good |
| 2026-07-07 12:37:00 | C | Cycle1_LongOnly | -0.116863 | MIXED |  | 0.0 | 0.003857 | 0 | 0.053096 |  |  | 0 | good |
| 2026-07-07 12:38:00 | C | Cycle1_LongOnly | 0.20156 | MIXED |  | 0.046286 | 0.002929 | 0 | -0.031632 |  |  | 0 | good |
| 2026-07-07 12:39:00 | C | Cycle1_LongOnly | 1.432026 | POSITIVE_COMPRESSION |  | 0.235714 | 7.1e-05 | 1 | -0.062075 |  |  | 0 | good |
| 2026-07-07 12:40:00 | C | Cycle1_LongOnly | 1.452601 | MIXED |  | 0.153143 | -0.001857 | 0 | -0.021989 |  |  | 0 | good |
| 2026-07-07 12:41:00 | C | Cycle1_LongOnly | 0.821948 | MIXED |  | -0.010857 | 0.0 | 0 | 0.022855 |  |  | 0 | good |
| 2026-07-07 12:42:00 | C | Cycle1_LongOnly | -0.046551 | MIXED |  | -0.090714 | 0.023143 | 0 | 0.062244 |  |  | 0 | good |
| 2026-07-07 12:43:00 | C | Cycle1_LongOnly | -0.643542 | MIXED |  | 0.000143 | 0.017571 | 0 | 0.068776 |  |  | 0 | good |
| 2026-07-07 12:44:00 | C | Cycle1_LongOnly | -0.838695 | MIXED |  | -0.003714 | 0.000429 | 0 | 0.018878 |  |  | 0 | good |
| 2026-07-07 12:45:00 | C | Cycle1_LongOnly | -0.630364 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.023519 |  |  | 0 | good |
| 2026-07-07 12:46:00 | C | Cycle1_LongOnly | -0.145583 | MIXED |  | 0.0 | 0.0 | 0 | -0.02756 |  |  | 0 | good |
| 2026-07-07 12:47:00 | C | Cycle1_LongOnly | 0.359924 | MIXED |  | 0.0 | 0.0 | 0 | -0.03463 |  |  | 0 | good |
| 2026-07-07 12:48:00 | C | Cycle1_LongOnly | 0.471815 | MIXED |  | 0.0 | 0.0 | 0 | 0.00608 |  |  | 0 | good |
| 2026-07-07 12:49:00 | C | Cycle1_LongOnly | 0.032122 | MIXED |  | 0.0 | 0.0 | 0 | 0.011433 |  |  | 0 | good |
| 2026-07-07 12:50:00 | C | Cycle1_LongOnly | -0.008419 | MIXED |  | 0.0 | 0.0 | 0 | -0.024198 |  |  | 0 | good |
| 2026-07-07 12:51:00 | C | Cycle1_LongOnly | -0.048045 | MIXED |  | 0.0 | 0.0 | 0 | -0.035423 |  |  | 0 | good |
| 2026-07-07 12:52:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.033642 |  |  | 0 | good |
| 2026-07-07 12:53:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.027933 |  |  | 0 | good |
| 2026-07-07 12:54:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.018399 |  |  | 0 | good |
| 2026-07-07 12:55:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.000289 |  |  | 0 | good |
| 2026-07-07 12:56:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.020344 |  |  | 0 | good |
| 2026-07-07 12:57:00 | C | Cycle1_LongOnly | -0.304284 | MIXED |  | -0.015429 | 0.038571 | 0 | 0.030501 |  |  | 0 | good |
| 2026-07-07 12:58:00 | C | Cycle1_LongOnly | -0.326064 | MIXED |  | -0.011714 | 0.029286 | 0 | 0.019573 |  |  | 0 | good |
| 2026-07-07 12:59:00 | C | Cycle1_LongOnly | -0.200294 | MIXED |  | -0.000286 | 0.000714 | 0 | 0.00596 |  |  | 0 | good |
| 2026-07-07 13:00:00 | C | Cycle1_LongOnly | -0.031389 | MIXED |  | 0.007429 | -0.018571 | 0 | 0.029147 |  |  | 0 | good |
| 2026-07-07 13:01:00 | C | Cycle1_LongOnly | 0.106767 | MIXED |  | 0.0 | 0.0 | 0 | 0.010161 |  |  | 0 | good |
| 2026-07-07 13:02:00 | C | Cycle1_LongOnly | 0.279499 | POSITIVE_COMPRESSION |  | 0.019286 | 0.0 | 1 | -0.002451 |  |  | 0 | good |
| 2026-07-07 13:03:00 | C | Cycle1_LongOnly | 0.286165 | POSITIVE_COMPRESSION |  | 0.0185 | 0.0 | 1 | 0.001195 |  |  | 0 | good |
| 2026-07-07 13:04:00 | C | Cycle1_LongOnly | 0.150769 | POSITIVE_COMPRESSION |  | 0.003286 | 0.0 | 1 | -0.055897 |  |  | 0 | good |
| 2026-07-07 13:05:00 | C | Cycle1_LongOnly | -0.031496 | MIXED |  | -0.009214 | 0.0 | 0 | -0.010963 |  |  | 0 | good |
| 2026-07-07 13:06:00 | C | Cycle1_LongOnly | -0.234932 | MIXED |  | -0.001857 | 0.015429 | 0 | 0.084299 |  |  | 0 | good |
| 2026-07-07 13:07:00 | C | Cycle1_LongOnly | -0.074858 | MIXED |  | 0.015429 | 0.011714 | 0 | 0.038735 |  |  | 0 | good |
| 2026-07-07 13:08:00 | C | Cycle1_LongOnly | -0.029117 | MIXED |  | 0.011714 | 0.000286 | 1 | -0.023242 |  |  | 0 | good |
| 2026-07-07 13:09:00 | C | Cycle1_LongOnly | 0.017708 | NEGATIVE_BAND_COMPRESSION |  | 0.000286 | -0.007429 | 0 | -0.049087 |  |  | 0 | good |
| 2026-07-07 13:10:00 | C | Cycle1_LongOnly | 0.055839 | MIXED |  | -0.007429 | 0.0 | 0 | -0.080894 |  |  | 0 | good |
| 2026-07-07 13:11:00 | C | Cycle1_LongOnly | 0.062412 | MIXED |  | 0.0 | 0.0 | 0 | -0.016082 |  |  | 0 | good |
| 2026-07-07 13:12:00 | C | Cycle1_LongOnly | 0.001479 | MIXED |  | 0.0 | 0.0 | 0 | 0.038978 |  |  | 0 | good |
| 2026-07-07 13:13:00 | C | Cycle1_LongOnly | -0.026295 | MIXED |  | 0.0 | 0.0 | 0 | 0.068487 |  |  | 0 | good |
| 2026-07-07 13:14:00 | C | Cycle1_LongOnly | -0.032273 | MIXED |  | 0.0 | 0.0 | 0 | 0.057783 |  |  | 0 | good |
| 2026-07-07 13:15:00 | C | Cycle1_LongOnly | -0.015741 | MIXED |  | 0.0 | 0.0 | 0 | 0.013591 |  |  | 0 | good |
| 2026-07-07 13:16:00 | C | Cycle1_LongOnly | 0.03203 | MIXED |  | 0.0 | 0.0 | 0 | -0.022641 |  |  | 0 | good |
| 2026-07-07 13:17:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.033735 |  |  | 0 | good |
| 2026-07-07 13:18:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.022686 |  |  | 0 | good |
| 2026-07-07 13:19:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.013374 |  |  | 0 | good |
| 2026-07-07 13:20:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.041053 |  |  | 0 | good |
| 2026-07-07 13:21:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.058263 |  |  | 0 | good |
| 2026-07-07 13:22:00 | C | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.032943 |  |  | 0 | good |
| 2026-07-07 13:23:00 | C | Cycle1_LongOnly | -0.043469 | MIXED |  | 0.0 | 0.007714 | 0 | 0.025199 |  |  | 0 | good |
| 2026-07-07 13:24:00 | C | Cycle1_LongOnly | -0.133519 | MIXED |  | 0.0 | 0.021286 | 0 | 0.026667 |  |  | 0 | good |
| 2026-07-07 13:25:00 | C | Cycle1_LongOnly | -0.295651 | MIXED |  | 0.0 | 0.042714 | 0 | 0.017793 |  |  | 0 | good |
| 2026-07-07 13:26:00 | C | Cycle1_LongOnly | -0.465379 | MIXED |  | 0.0 | 0.058571 | 0 | 0.026198 |  |  | 0 | good |
| 2026-07-07 13:27:00 | C | Cycle1_LongOnly | -0.341073 | MIXED |  | 0.0 | 0.022429 | 0 | 0.031198 |  |  | 0 | good |
| 2026-07-07 13:28:00 | C | Cycle1_LongOnly | -0.410379 | MIXED |  | 0.0 | 0.039857 | 0 | 0.053564 |  |  | 0 | good |
| 2026-07-07 13:29:00 | C | Cycle1_LongOnly | -0.217529 | MIXED |  | 0.0 | 0.022429 | 0 | 0.016925 |  |  | 0 | good |
| 2026-07-07 13:30:00 | C | Cycle1_LongOnly | -0.084818 | MIXED |  | 0.0 | 0.020286 | 0 | 0.01978 |  |  | 0 | good |
| 2026-07-07 13:31:00 | C | Cycle1_LongOnly | -0.042096 | MIXED |  | 0.0 | 0.007929 | 0 | 0.010221 |  |  | 0 | good |
| 2026-07-07 13:32:00 | C | Cycle1_LongOnly | -0.345343 | MIXED |  | 0.0 | 0.080571 | 0 | 0.05728 |  |  | 0 | good |
| 2026-07-07 13:33:00 | C | Cycle1_LongOnly | -0.332501 | MIXED |  | 0.0 | 0.040857 | 0 | 0.030511 |  |  | 0 | good |
| 2026-07-07 13:34:00 | C | Cycle1_LongOnly | -0.086161 | MIXED |  | 0.015429 | -0.008071 | 0 | -0.006294 |  |  | 0 | good |
| 2026-07-07 13:35:00 | C | Cycle1_LongOnly | 0.130056 | MIXED |  | 0.011714 | -0.031571 | 0 | -0.038869 |  |  | 0 | good |
| 2026-07-07 13:36:00 | C | Cycle1_LongOnly | 0.243717 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | -0.044192 |  |  | 0 | good |
| 2026-07-07 13:37:00 | C | Cycle1_LongOnly | 0.177125 | MIXED |  | -0.007429 | 0.0 | 0 | -0.052106 |  |  | 0 | good |
| 2026-07-07 13:38:00 | C | Cycle1_LongOnly | 0.148801 | MIXED |  | 0.0 | 0.0 | 0 | -0.045313 |  |  | 0 | good |
| 2026-07-07 13:39:00 | C | Cycle1_LongOnly | -0.041272 | MIXED |  | 0.0 | 0.0 | 0 | -0.0223 |  |  | 0 | good |
| 2026-07-07 13:40:00 | C | Cycle1_LongOnly | 0.109267 | POSITIVE_COMPRESSION |  | 0.046286 | 0.0 | 1 | 0.001861 |  |  | 0 | good |
| 2026-07-07 13:41:00 | C | Cycle1_LongOnly | 0.127372 | POSITIVE_COMPRESSION |  | 0.035143 | 0.0 | 1 | 0.029796 |  |  | 0 | good |
| 2026-07-07 13:42:00 | C | Cycle1_LongOnly | 0.18797 | POSITIVE_COMPRESSION |  | 0.000857 | 0.0 | 1 | -0.006006 |  |  | 0 | good |
| 2026-07-07 13:43:00 | C | Cycle1_LongOnly | 0.058935 | MIXED |  | -0.022286 | 0.0 | 0 | -0.003607 |  |  | 0 | good |
| 2026-07-07 13:44:00 | C | Cycle1_LongOnly | 0.017159 | POSITIVE_COMPRESSION |  | 0.019286 | 0.0 | 1 | -0.01242 |  |  | 0 | good |
| 2026-07-07 13:45:00 | C | Cycle1_LongOnly | -0.029971 | MIXED |  | 0.014643 | 0.0 | 1 | -0.030701 |  |  | 0 | good |
| 2026-07-07 13:46:00 | C | Cycle1_LongOnly | -0.055305 | MIXED |  | 0.000357 | 0.0 | 1 | -0.070198 |  |  | 0 | good |
| 2026-07-07 13:47:00 | C | Cycle1_LongOnly | -0.015008 | MIXED |  | -0.005429 | 0.0 | 0 | -0.078333 |  |  | 0 | good |
| 2026-07-07 13:48:00 | C | Cycle1_LongOnly | 0.210513 | POSITIVE_COMPRESSION |  | 0.034249 | 0.0 | 1 | -0.043159 |  |  | 0 | good |
| 2026-07-07 13:49:00 | C | Cycle1_LongOnly | 0.279365 | POSITIVE_COMPRESSION |  | 0.031103 | 0.0 | 1 | 0.004961 |  |  | 0 | good |
| 2026-07-07 13:50:00 | C | Cycle1_LongOnly | 0.283225 | POSITIVE_COMPRESSION |  | 0.035086 | 0.0 | 1 | 0.027988 |  |  | 0 | good |
| 2026-07-07 13:51:00 | C | Cycle1_LongOnly | 0.203818 | POSITIVE_COMPRESSION |  | 0.008483 | 0.0 | 1 | 0.03749 |  |  | 0 | good |
| 2026-07-07 13:52:00 | C | Cycle1_LongOnly | -0.174176 | MIXED |  | -0.045349 | 0.0 | 0 | -0.002166 |  |  | 0 | good |
| 2026-07-07 13:53:00 | C | Cycle1_LongOnly | -0.322205 | MIXED |  | -0.047071 | 0.0 | 0 | -0.011185 |  |  | 0 | good |
| 2026-07-07 13:54:00 | C | Cycle1_LongOnly | -0.331146 | MIXED |  | -0.000786 | 0.0 | 0 | -0.028052 |  |  | 0 | good |
| 2026-07-07 13:55:00 | C | Cycle1_LongOnly | -0.170525 | MIXED |  | 0.020429 | 0.0 | 1 | -0.034122 |  |  | 0 | good |
| 2026-07-07 13:56:00 | C | Cycle1_LongOnly | 0.032891 | MIXED |  | 0.0 | 0.0 | 0 | -0.00912 |  |  | 0 | good |
| 2026-07-07 13:57:00 | C | Cycle1_LongOnly | 0.174928 | MIXED |  | 0.0 | 0.0 | 0 | 0.03879 |  |  | 0 | good |
