# Ping pBC Intraanchor -- 2026-07-29

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-29 10:36:00 | MRK | Cycle1_LongOnly | 0.094842 | NEGATIVE_BAND_COMPRESSION |  | -0.000143 | -0.007637 | 0 | 0.138386 |  |  | 0 | good |
| 2026-07-29 10:37:00 | MRK | Cycle1_LongOnly | 0.133176 | MIXED |  | 0.003714 | -0.005799 | 0 | 0.056127 |  |  | 0 | good |
| 2026-07-29 10:38:00 | MRK | Cycle1_LongOnly | 0.123343 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000141 | 0 | -0.01562 |  |  | 0 | good |
| 2026-07-29 10:39:00 | MRK | Cycle1_LongOnly | 0.045926 | MIXED |  | 0.0 | 0.003677 | 0 | -0.007708 |  |  | 0 | good |
| 2026-07-29 10:40:00 | MRK | Cycle1_LongOnly | -0.037319 | MIXED |  | 0.0 | 0.0 | 0 | 0.020107 |  |  | 0 | good |
| 2026-07-29 10:41:00 | MRK | Cycle1_LongOnly | 0.011514 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.061714 | 0 | 0.0535 |  |  | 0 | good |
| 2026-07-29 10:42:00 | MRK | Cycle1_LongOnly | 0.09132 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.046857 | 0 | 0.07317 |  |  | 0 | good |
| 2026-07-29 10:43:00 | MRK | Cycle1_LongOnly | 0.054482 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001143 | 0 | 0.084684 |  |  | 0 | good |
| 2026-07-29 10:44:00 | MRK | Cycle1_LongOnly | 0.294749 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.159286 | 0 | 0.051502 |  |  | 0 | good |
| 2026-07-29 10:45:00 | MRK | Cycle1_LongOnly | 0.275115 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1435 | 0 | -0.025925 |  |  | 0 | good |
| 2026-07-29 10:46:00 | MRK | Cycle1_LongOnly | 0.134439 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0035 | 0 | -0.069458 |  |  | 0 | good |
| 2026-07-29 10:47:00 | MRK | Cycle1_LongOnly | -0.01575 | MIXED |  | 0.0 | 0.091 | 0 | -0.051078 |  |  | 0 | good |
| 2026-07-29 10:48:00 | MRK | Cycle1_LongOnly | -0.11054 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003857 | 0 | -0.036339 |  |  | 0 | good |
| 2026-07-29 10:49:00 | MRK | Cycle1_LongOnly | -0.135408 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002929 | 0 | -0.054942 |  |  | 0 | good |
| 2026-07-29 10:50:00 | MRK | Cycle1_LongOnly | -0.099805 | NEGATIVE_COMPRESSION |  | 0.0 | -7.1e-05 | 0 | -0.072092 |  |  | 0 | good |
| 2026-07-29 10:51:00 | MRK | Cycle1_LongOnly | -0.051449 | MIXED |  | 0.0 | 0.001857 | 0 | -0.071448 |  |  | 0 | good |
| 2026-07-29 10:52:00 | MRK | Cycle1_LongOnly | 0.051012 | MIXED |  | 0.0 | 0.0 | 0 | -0.013891 |  |  | 0 | good |
| 2026-07-29 10:53:00 | MRK | Cycle1_LongOnly | 0.101046 | MIXED |  | 0.0 | 0.0 | 0 | 0.078072 |  |  | 0 | good |
| 2026-07-29 10:54:00 | MRK | Cycle1_LongOnly | -0.002809 | MIXED |  | 0.0 | 0.0 | 0 | 0.118658 |  |  | 0 | good |
| 2026-07-29 10:55:00 | MRK | Cycle1_LongOnly | 0.056707 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038571 | 0 | 0.055163 |  |  | 0 | good |
| 2026-07-29 10:56:00 | MRK | Cycle1_LongOnly | -0.064106 | MIXED |  | -0.054 | 0.001571 | 0 | -0.03815 |  |  | 0 | good |
| 2026-07-29 10:57:00 | MRK | Cycle1_LongOnly | -0.020934 | MIXED |  | -0.041 | -0.027429 | 0 | -0.069886 |  |  | 0 | good |
| 2026-07-29 10:58:00 | MRK | Cycle1_LongOnly | 0.020108 | MIXED |  | -0.001 | -0.0305 | 0 | -0.091863 |  |  | 0 | good |
| 2026-07-29 10:59:00 | MRK | Cycle1_LongOnly | 0.034625 | MIXED |  | 0.026 | -0.024571 | 0 | -0.105331 |  |  | 0 | good |
| 2026-07-29 11:00:00 | MRK | Cycle1_LongOnly | 0.031317 | MIXED |  | 0.0 | 0.023929 | 0 | 0.034289 |  |  | 0 | good |
| 2026-07-29 11:01:00 | MRK | Cycle1_LongOnly | 0.018693 | MIXED |  | 0.0 | 0.005571 | 0 | 0.110701 |  |  | 0 | good |
| 2026-07-29 11:02:00 | MRK | Cycle1_LongOnly | 0.002943 | MIXED |  | 0.0 | 0.0 | 0 | 0.072755 |  |  | 0 | good |
| 2026-07-29 11:03:00 | MRK | Cycle1_LongOnly | -0.012061 | MIXED |  | 0.0 | 0.0 | 0 | 0.03654 |  |  | 0 | good |
| 2026-07-29 11:04:00 | MRK | Cycle1_LongOnly | -0.024766 | MIXED |  | 0.0 | 0.0 | 0 | 0.112013 |  |  | 0 | good |
| 2026-07-29 11:05:00 | MRK | Cycle1_LongOnly | -0.035939 | MIXED |  | 0.0 | 0.0 | 0 | 0.0406 |  |  | 0 | good |
| 2026-07-29 11:06:00 | MRK | Cycle1_LongOnly | 0.030916 | MIXED |  | 0.0 | 0.0 | 0 | 0.037014 |  |  | 0 | good |
| 2026-07-29 11:07:00 | MRK | Cycle1_LongOnly | 0.107482 | POSITIVE_COMPRESSION |  | 0.0675 | 0.0 | 1 | -0.016374 |  |  | 0 | good |
| 2026-07-29 11:08:00 | MRK | Cycle1_LongOnly | -0.053422 | MIXED |  | 0.05125 | 0.108 | 0 | 0.08019 |  |  | 0 | good |
| 2026-07-29 11:09:00 | MRK | Cycle1_LongOnly | -0.228103 | MIXED |  | 0.00125 | 0.163 | 0 | 0.154793 |  |  | 0 | good |
| 2026-07-29 11:10:00 | MRK | Cycle1_LongOnly | -0.445569 | MIXED |  | -0.0325 | 0.210071 | 0 | 0.191437 |  |  | 0 | good |
| 2026-07-29 11:11:00 | MRK | Cycle1_LongOnly | -0.517453 | MIXED |  | 0.0 | 0.161071 | 0 | 0.217622 |  |  | 0 | good |
| 2026-07-29 11:12:00 | MRK | Cycle1_LongOnly | -0.317967 | MIXED |  | 0.0 | 0.039857 | 0 | 0.110225 |  |  | 0 | good |
| 2026-07-29 11:13:00 | MRK | Cycle1_LongOnly | -0.043195 | NEGATIVE_COMPRESSION |  | 0.0 | -0.06478 | 0 | -0.000121 |  |  | 0 | good |
| 2026-07-29 11:14:00 | MRK | Cycle1_LongOnly | 0.166185 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033804 | 0 | -0.103168 |  |  | 0 | good |
| 2026-07-29 11:15:00 | MRK | Cycle1_LongOnly | 0.226636 | MIXED |  | 0.0 | 0.031943 | 0 | -0.072441 |  |  | 0 | good |
| 2026-07-29 11:16:00 | MRK | Cycle1_LongOnly | 0.171242 | MIXED |  | 0.0 | 0.01589 | 0 | -0.05654 |  |  | 0 | good |
| 2026-07-29 11:17:00 | MRK | Cycle1_LongOnly | -0.002996 | MIXED |  | 0.0 | 0.002609 | 0 | 0.019489 |  |  | 0 | good |
| 2026-07-29 11:18:00 | MRK | Cycle1_LongOnly | -0.064819 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005286 | 0 | -0.059141 |  |  | 0 | good |
| 2026-07-29 11:19:00 | MRK | Cycle1_LongOnly | -0.091933 | MIXED |  | 0.0 | 0.000143 | 0 | 0.002463 |  |  | 0 | good |
| 2026-07-29 11:20:00 | MRK | Cycle1_LongOnly | -0.027614 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003714 | 0 | -0.02239 |  |  | 0 | good |
| 2026-07-29 11:21:00 | MRK | Cycle1_LongOnly | 0.022972 | MIXED |  | 0.0 | 0.0 | 0 | 0.016281 |  |  | 0 | good |
| 2026-07-29 11:22:00 | MRK | Cycle1_LongOnly | 0.007463 | MIXED |  | 0.0 | 0.0 | 0 | 0.075888 |  |  | 0 | good |
| 2026-07-29 11:23:00 | MRK | Cycle1_LongOnly | -0.007218 | MIXED |  | 0.0 | 0.0 | 0 | 0.049344 |  |  | 0 | good |
| 2026-07-29 11:24:00 | MRK | Cycle1_LongOnly | -0.010646 | MIXED |  | 0.0 | 0.0 | 0 | -0.008747 |  |  | 0 | good |
| 2026-07-29 11:25:00 | MRK | Cycle1_LongOnly | -0.002165 | MIXED |  | 0.0 | 0.0 | 0 | -0.085185 |  |  | 0 | good |
| 2026-07-29 11:26:00 | MRK | Cycle1_LongOnly | -0.004257 | MIXED |  | 0.0 | 0.0 | 0 | -0.121259 |  |  | 0 | good |
| 2026-07-29 11:27:00 | MRK | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.04378 |  |  | 0 | good |
| 2026-07-29 11:28:00 | MRK | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.047539 |  |  | 0 | good |
| 2026-07-29 11:29:00 | MRK | Cycle1_LongOnly | 0.066435 | MIXED |  | 0.079071 | 0.034714 | 0 | 0.15837 |  |  | 0 | good |
| 2026-07-29 11:30:00 | MRK | Cycle1_LongOnly | 0.065413 | MIXED |  | 0.060036 | 0.030214 | 0 | 0.180814 |  |  | 0 | good |
| 2026-07-29 11:31:00 | MRK | Cycle1_LongOnly | -0.077999 | MIXED |  | 0.001464 | 0.080714 | 0 | 0.150975 |  |  | 0 | good |
| 2026-07-29 11:32:00 | MRK | Cycle1_LongOnly | -0.184305 | MIXED |  | 0.015929 | 0.138357 | 0 | 0.12445 |  |  | 0 | good |
| 2026-07-29 11:33:00 | MRK | Cycle1_LongOnly | -0.150839 | MIXED |  | 0.102714 | 0.123006 | 0 | 0.076522 |  |  | 0 | good |
| 2026-07-29 11:34:00 | MRK | Cycle1_LongOnly | -0.145555 | MIXED |  | 0.047857 | 0.052839 | 0 | 0.039856 |  |  | 0 | good |
| 2026-07-29 11:35:00 | MRK | Cycle1_LongOnly | 0.016777 | MIXED |  | 0.029143 | -0.007486 | 0 | -0.013686 |  |  | 0 | good |
| 2026-07-29 11:36:00 | MRK | Cycle1_LongOnly | 0.116839 | MIXED |  | 0.011286 | -0.023253 | 0 | -0.087513 |  |  | 0 | good |
| 2026-07-29 11:37:00 | MRK | Cycle1_LongOnly | 0.375913 | MIXED |  | 0.155286 | -0.024106 | 0 | -0.106764 |  |  | 0 | good |
| 2026-07-29 11:38:00 | MRK | Cycle1_LongOnly | 0.469464 | POSITIVE_COMPRESSION |  | 0.172143 | 0.0 | 1 | -0.050692 |  |  | 0 | good |
| 2026-07-29 11:39:00 | MRK | Cycle1_LongOnly | 0.408229 | MIXED |  | 0.183929 | 0.030857 | 0 | 0.036694 |  |  | 0 | good |
| 2026-07-29 11:40:00 | MRK | Cycle1_LongOnly | -0.011143 | MIXED |  | 0.018 | 0.150714 | 0 | 0.195481 |  |  | 0 | good |
| 2026-07-29 11:41:00 | MRK | Cycle1_LongOnly | -0.231121 | MIXED |  | -0.036786 | 0.097214 | 0 | 0.168148 |  |  | 0 | good |
| 2026-07-29 11:42:00 | MRK | Cycle1_LongOnly | -0.341315 | MIXED |  | -0.057571 | 0.010643 | 0 | 0.117827 |  |  | 0 | good |
| 2026-07-29 11:43:00 | MRK | Cycle1_LongOnly | -0.296386 | NEGATIVE_COMPRESSION |  | 0.0 | -0.043714 | 0 | -0.026046 |  |  | 0 | good |
| 2026-07-29 11:44:00 | MRK | Cycle1_LongOnly | -0.102205 | MIXED |  | 0.0 | 0.000429 | 0 | -0.116616 |  |  | 0 | good |
| 2026-07-29 11:45:00 | MRK | Cycle1_LongOnly | 0.059825 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.103199 |  |  | 0 | good |
| 2026-07-29 11:46:00 | MRK | Cycle1_LongOnly | 0.188308 | MIXED |  | 0.0 | 0.0 | 0 | -0.067397 |  |  | 0 | good |
| 2026-07-29 11:47:00 | MRK | Cycle1_LongOnly | 0.124101 | MIXED |  | 0.0 | 0.0 | 0 | -0.004472 |  |  | 0 | good |
| 2026-07-29 11:48:00 | MRK | Cycle1_LongOnly | 0.030089 | MIXED |  | 0.0 | 0.0 | 0 | 0.037552 |  |  | 0 | good |
| 2026-07-29 11:49:00 | MRK | Cycle1_LongOnly | -0.063863 | MIXED |  | 0.0 | 0.0 | 0 | 0.076334 |  |  | 0 | good |
| 2026-07-29 11:50:00 | MRK | Cycle1_LongOnly | -0.006495 | MIXED |  | 0.0 | 0.0 | 0 | 0.00979 |  |  | 0 | good |
| 2026-07-29 11:51:00 | MRK | Cycle1_LongOnly | -0.01277 | MIXED |  | 0.0 | 0.0 | 0 | 0.006012 |  |  | 0 | good |
| 2026-07-29 11:52:00 | MRK | Cycle1_LongOnly | -0.063546 | MIXED |  | 0.0 | 0.042429 | 0 | 0.060196 |  |  | 0 | good |
| 2026-07-29 11:53:00 | MRK | Cycle1_LongOnly | -0.114311 | MIXED |  | 0.0 | 0.063071 | 0 | 0.105711 |  |  | 0 | good |
| 2026-07-29 11:54:00 | MRK | Cycle1_LongOnly | -0.165298 | MIXED |  | 0.0 | 0.073586 | 0 | 0.106875 |  |  | 0 | good |
| 2026-07-29 11:55:00 | MRK | Cycle1_LongOnly | -0.128924 | MIXED | 0.036374 | 0.0 | 0.026114 | 0 | 0.057478 |  |  | 0 | good |
| 2026-07-29 11:56:00 | MRK | Cycle1_LongOnly | 0.047668 | MIXED | 0.212966 | 0.061714 | -0.0075 | 0 | -0.025519 |  |  | 0 | good |
| 2026-07-29 11:57:00 | MRK | Cycle1_LongOnly | 0.134944 | MIXED | 0.300242 | 0.046857 | -0.023614 | 0 | -0.071736 |  |  | 0 | good |
| 2026-07-29 11:58:00 | MRK | Cycle1_LongOnly | 0.361851 | MIXED | 0.527149 | 0.147714 | -0.004086 | 0 | -0.091637 |  |  | 0 | good |
| 2026-07-29 11:59:00 | MRK | Cycle1_LongOnly | 0.33068 | POSITIVE_COMPRESSION | 0.495978 | 0.085429 | 0.0 | 1 | -0.116377 |  |  | 0 | good |
| 2026-07-29 12:00:00 | MRK | Cycle1_LongOnly | 0.273484 | POSITIVE_COMPRESSION | 0.438782 | 0.082786 | 0.0 | 1 | -0.108528 |  |  | 0 | good |
| 2026-07-29 12:01:00 | MRK | Cycle1_LongOnly | 0.230495 | POSITIVE_COMPRESSION | 0.395793 | 0.0845 | 0.0 | 1 | -0.019721 |  |  | 0 | good |
| 2026-07-29 12:02:00 | MRK | Cycle1_LongOnly | 0.11555 | POSITIVE_COMPRESSION | 0.280848 | 0.095929 | 0.0 | 1 | 0.00421 |  |  | 0 | good |
| 2026-07-29 12:03:00 | MRK | Cycle1_LongOnly | -0.027759 | MIXED | 0.137539 | -0.017786 | 0.0 | 0 | 0.010661 |  |  | 0 | good |
| 2026-07-29 12:04:00 | MRK | Cycle1_LongOnly | -0.10019 | MIXED | 0.065108 | -0.046 | 0.0 | 0 | 0.013399 |  |  | 0 | good |
| 2026-07-29 12:05:00 | MRK | Cycle1_LongOnly | -0.121081 | MIXED | 0.044217 | -0.011143 | 0.0 | 0 | -0.009345 |  |  | 0 | good |
| 2026-07-29 12:06:00 | MRK | Cycle1_LongOnly | -0.097807 | MIXED | 0.067491 | 0.007714 | 0.0 | 1 | 0.008596 |  |  | 0 | good |
| 2026-07-29 12:07:00 | MRK | Cycle1_LongOnly | 0.006511 | POSITIVE_COMPRESSION | 0.171809 | 0.021286 | 0.0 | 1 | 0.05128 |  |  | 0 | good |
| 2026-07-29 12:08:00 | MRK | Cycle1_LongOnly | 0.139827 | POSITIVE_COMPRESSION | 0.305125 | 0.096714 | 0.0 | 1 | 0.025056 |  |  | 0 | good |
| 2026-07-29 12:09:00 | MRK | Cycle1_LongOnly | 0.215847 | POSITIVE_COMPRESSION | 0.381145 | 0.061 | 0.0 | 1 | -0.042372 |  |  | 0 | good |
| 2026-07-29 12:10:00 | MRK | Cycle1_LongOnly | 0.014598 | MIXED | 0.179896 | -0.090714 | 0.0 | 0 | -0.110491 |  |  | 0 | good |
| 2026-07-29 12:11:00 | MRK | Cycle1_LongOnly | -0.124904 | MIXED | 0.040394 | -0.105286 | 0.0 | 0 | -0.10195 |  |  | 0 | good |
| 2026-07-29 12:12:00 | MRK | Cycle1_LongOnly | -0.146844 | MIXED | 0.018454 | -0.001571 | 0.0 | 0 | -0.043481 |  |  | 0 | good |
| 2026-07-29 12:13:00 | MRK | Cycle1_LongOnly | -0.097823 | MIXED | 0.067475 | 0.040857 | 0.0 | 1 | 0.02035 |  |  | 0 | good |
| 2026-07-29 12:14:00 | MRK | Cycle1_LongOnly | -0.019297 | MIXED | 0.146001 | 0.0 | 0.0 | 0 | 0.050742 |  |  | 0 | good |
| 2026-07-29 12:15:00 | MRK | Cycle1_LongOnly | -0.0012 | MIXED | 0.164098 | -0.038571 | 0.0 | 0 | 0.012255 |  |  | 0 | good |
| 2026-07-29 12:16:00 | MRK | Cycle1_LongOnly | 0.032229 | MIXED | 0.197527 | -0.029286 | 0.0 | 0 | -0.019674 |  |  | 0 | good |
| 2026-07-29 12:17:00 | MRK | Cycle1_LongOnly | -0.031382 | MIXED | 0.133916 | -0.043143 | 0.0 | 0 | -0.092426 |  |  | 0 | good |
| 2026-07-29 12:18:00 | MRK | Cycle1_LongOnly | -0.172968 | MIXED | -0.00767 | -0.063786 | 0.0 | 0 | -0.114466 |  |  | 0 | good |
| 2026-07-29 12:19:00 | MRK | Cycle1_LongOnly | -0.212405 | MIXED | -0.047107 | -0.081286 | 0.0 | 0 | -0.088697 |  |  | 0 | good |
| 2026-07-29 12:20:00 | MRK | Cycle1_LongOnly | -0.091653 | MIXED | 0.073645 | -0.012714 | 0.0 | 0 | 0.034604 |  |  | 0 | good |
| 2026-07-29 12:21:00 | MRK | Cycle1_LongOnly | 0.000815 | POSITIVE_COMPRESSION | 0.166113 | 0.023357 | 0.0 | 1 | 0.154643 |  |  | 0 | good |
| 2026-07-29 12:22:00 | MRK | Cycle1_LongOnly | 0.066092 | POSITIVE_COMPRESSION | 0.23139 | 0.020429 | 0.0 | 1 | 0.133081 |  |  | 0 | good |
| 2026-07-29 12:23:00 | MRK | Cycle1_LongOnly | 0.084538 | MIXED | 0.249836 | 0.0 | 0.0 | 0 | 0.054308 |  |  | 0 | good |
| 2026-07-29 12:24:00 | MRK | Cycle1_LongOnly | 0.062598 | MIXED | 0.227896 | 0.0 | 0.0 | 0 | -0.03473 |  |  | 0 | good |
| 2026-07-29 12:25:00 | MRK | Cycle1_LongOnly | 0.096351 | NEGATIVE_BAND_COMPRESSION | 0.261649 | 0.0 | -0.042429 | 0 | -0.080956 |  |  | 0 | good |
| 2026-07-29 12:26:00 | MRK | Cycle1_LongOnly | 0.042295 | NEGATIVE_BAND_COMPRESSION | 0.207593 | 0.0 | -0.032214 | 0 | -0.161723 |  |  | 0 | good |
| 2026-07-29 12:27:00 | MRK | Cycle1_LongOnly | 0.036916 | NEGATIVE_BAND_COMPRESSION | 0.202214 | 0.0 | -0.023929 | 0 | -0.12385 |  |  | 0 | good |
| 2026-07-29 12:28:00 | MRK | Cycle1_LongOnly | 0.020286 | MIXED | 0.185584 | -0.054 | -0.051143 | 0 | -0.079411 |  |  | 0 | good |
| 2026-07-29 12:29:00 | MRK | Cycle1_LongOnly | 0.064066 | MIXED | 0.229364 | -0.041 | -0.083857 | 0 | 0.026824 |  |  | 0 | good |
| 2026-07-29 12:30:00 | MRK | Cycle1_LongOnly | 0.001334 | MIXED | 0.166632 | -0.024143 | -0.022071 | 0 | 0.017304 |  |  | 0 | good |
| 2026-07-29 12:31:00 | MRK | Cycle1_LongOnly | -0.061487 | MIXED | 0.103811 | -0.010857 | 0.021357 | 0 | -0.016436 |  |  | 0 | good |
| 2026-07-29 12:32:00 | MRK | Cycle1_LongOnly | -0.153043 | MIXED | 0.012255 | -0.069071 | 0.0175 | 0 | -0.037374 |  |  | 0 | good |
| 2026-07-29 12:33:00 | MRK | Cycle1_LongOnly | -0.167361 | MIXED | -0.002063 | -0.053357 | -7.1e-05 | 0 | -0.050849 |  |  | 0 | good |
| 2026-07-29 12:34:00 | MRK | Cycle1_LongOnly | -0.099238 | MIXED | 0.06606 | -0.009286 | 0.001857 | 0 | -0.006307 |  |  | 0 | good |
| 2026-07-29 12:35:00 | MRK | Cycle1_LongOnly | -0.028001 | MIXED | 0.137297 | 0.025571 | 0.0 | 1 | -0.004948 |  |  | 0 | good |
| 2026-07-29 12:36:00 | MRK | Cycle1_LongOnly | 0.055718 | POSITIVE_COMPRESSION | 0.221016 | 0.011143 | 0.0 | 1 | 0.025332 |  |  | 0 | good |
| 2026-07-29 12:37:00 | MRK | Cycle1_LongOnly | 0.104415 | MIXED | 0.269713 | -0.027 | -0.038571 | 0 | -0.008495 |  |  | 0 | good |
| 2026-07-29 12:38:00 | MRK | Cycle1_LongOnly | 0.179405 | MIXED | 0.344703 | -0.043643 | -0.106429 | 0 | -0.026733 |  |  | 0 | good |
| 2026-07-29 12:39:00 | MRK | Cycle1_LongOnly | 0.12414 | MIXED | 0.289438 | -0.049006 | -0.097857 | 0 | -0.07051 |  |  | 0 | good |
| 2026-07-29 12:40:00 | MRK | Cycle1_LongOnly | 0.032772 | MIXED | 0.19807 | -0.02241 | -0.012143 | 0 | -0.058182 |  |  | 0 | good |
| 2026-07-29 12:41:00 | MRK | Cycle1_LongOnly | -0.085387 | MIXED | 0.079911 | -0.025157 | 0.036429 | 0 | -0.047838 |  |  | 0 | good |
| 2026-07-29 12:42:00 | MRK | Cycle1_LongOnly | -0.104363 | MIXED | 0.060935 | -0.005819 | 0.018571 | 0 | 0.026361 |  |  | 0 | good |
| 2026-07-29 12:43:00 | MRK | Cycle1_LongOnly | -0.074687 | MIXED | 0.090611 | 0.005034 | -0.007714 | 0 | 0.097997 |  |  | 0 | good |
| 2026-07-29 12:44:00 | MRK | Cycle1_LongOnly | -2.8e-05 | NEUTRAL | 0.16527 | 0.013 | -0.029 | 0 | 0.098874 |  |  | 0 | good |
| 2026-07-29 12:45:00 | MRK | Cycle1_LongOnly | 0.051416 | NEGATIVE_BAND_COMPRESSION | 0.216714 | 0.0 | -0.017714 | 0 | 0.036583 |  |  | 0 | good |
| 2026-07-29 12:46:00 | MRK | Cycle1_LongOnly | 0.074518 | MIXED | 0.239816 | 0.0 | 0.003286 | 0 | -0.037013 |  |  | 0 | good |
| 2026-07-29 12:47:00 | MRK | Cycle1_LongOnly | -0.055469 | MIXED | 0.109829 | -0.073286 | 0.011143 | 0 | -0.159255 |  |  | 0 | good |
| 2026-07-29 12:48:00 | MRK | Cycle1_LongOnly | -0.139398 | MIXED | 0.0259 | -0.063357 | 0.0 | 0 | -0.169647 |  |  | 0 | good |
| 2026-07-29 12:49:00 | MRK | Cycle1_LongOnly | -0.123629 | MIXED | 0.041669 | -0.007214 | 0.0 | 0 | -0.089659 |  |  | 0 | good |
| 2026-07-29 12:50:00 | MRK | Cycle1_LongOnly | -0.052808 | MIXED | 0.11249 | 0.035143 | 0.0 | 1 | -0.007545 |  |  | 0 | good |
| 2026-07-29 12:51:00 | MRK | Cycle1_LongOnly | 0.090882 | MIXED | 0.25618 | 0.003714 | -0.038571 | 0 | 0.144314 |  |  | 0 | good |
| 2026-07-29 12:52:00 | MRK | Cycle1_LongOnly | 0.161439 | NEGATIVE_BAND_COMPRESSION | 0.326737 | 0.0 | -0.044714 | 0 | 0.137797 |  |  | 0 | good |
| 2026-07-29 12:53:00 | MRK | Cycle1_LongOnly | 0.170085 | NEGATIVE_BAND_COMPRESSION | 0.335383 | 0.0 | -0.035571 | 0 | 0.145976 |  |  | 0 | good |
| 2026-07-29 12:54:00 | MRK | Cycle1_LongOnly | 0.107221 | NEGATIVE_BAND_COMPRESSION | 0.272519 | 0.0 | -0.014714 | 0 | 0.075974 |  |  | 0 | good |
| 2026-07-29 12:55:00 | MRK | Cycle1_LongOnly | 0.138342 | NEGATIVE_BAND_COMPRESSION | 0.30364 | 0.0 | -0.089571 | 0 | 0.021193 |  |  | 0 | good |
| 2026-07-29 12:56:00 | MRK | Cycle1_LongOnly | 0.054387 | MIXED | -0.083955 | -0.019286 | -0.061209 | 0 | -0.014569 |  |  | 0 | good |
| 2026-07-29 12:57:00 | MRK | Cycle1_LongOnly | 0.009861 | EXPANDING | -0.128481 | -0.014643 | 5.9e-05 | 0 | 0.007055 |  |  | 0 | good |
| 2026-07-29 12:58:00 | MRK | Cycle1_LongOnly | 0.033193 | MIXED | -0.105149 | -0.000357 | -0.013361 | 0 | -0.037879 |  |  | 0 | good |
| 2026-07-29 13:00:00 | MRK | Cycle1_LongOnly | 0.051804 | MIXED | -0.086538 | 0.009286 | -0.060524 | 0 | -0.018056 |  |  | 0 | good |
| 2026-07-29 13:02:00 | MRK | Cycle1_LongOnly | 0.079445 | NEGATIVE_BAND_COMPRESSION | -0.058897 | 0.0 | -0.04943 | 0 | -0.00683 |  |  | 0 | good |
| 2026-07-29 13:03:00 | MRK | Cycle1_LongOnly | 0.050995 | NEGATIVE_BAND_COMPRESSION | -0.087347 | 0.0 | -0.005534 | 0 | -0.046847 |  |  | 0 | good |
| 2026-07-29 13:04:00 | MRK | Cycle1_LongOnly | 0.020176 | MIXED | -0.118166 | 0.0 | 0.004714 | 0 | -0.003147 |  |  | 0 | good |
| 2026-07-29 13:06:00 | MRK | Cycle1_LongOnly | -0.009724 | MIXED | -0.148066 | 0.0 | 0.014714 | 0 | -0.008691 |  |  | 0 | good |
| 2026-07-29 13:07:00 | MRK | Cycle1_LongOnly | -0.030317 | MIXED | -0.168659 | 0.0 | 0.003714 | 0 | -0.042364 |  |  | 0 | good |
| 2026-07-29 13:08:00 | MRK | Cycle1_LongOnly | -0.068175 | MIXED | -0.206517 | 0.0 | 0.0 | 0 | -0.151165 |  |  | 0 | good |
| 2026-07-29 13:09:00 | MRK | Cycle1_LongOnly | -0.03749 | MIXED | -0.175832 | -0.011571 | 0.0 | 0 | -0.162154 |  |  | 0 | good |
| 2026-07-29 13:11:00 | MRK | Cycle1_LongOnly | -0.129223 | MIXED | -0.267565 | -0.0975 | 0.0 | 0 | -0.14478 |  |  | 0 | good |
| 2026-07-29 13:12:00 | MRK | Cycle1_LongOnly | -0.19803 | MIXED | -0.336372 | -0.11 | 0.0 | 0 | -0.092913 |  |  | 0 | good |
| 2026-07-29 13:13:00 | MRK | Cycle1_LongOnly | -0.142773 | MIXED | -0.281115 | -0.031371 | 0.0 | 0 | -0.025163 |  |  | 0 | good |
| 2026-07-29 13:14:00 | MRK | Cycle1_LongOnly | -0.08019 | MIXED | -0.218532 | 0.019529 | 0.0 | 1 | 0.064869 |  |  | 0 | good |
| 2026-07-29 13:16:00 | MRK | Cycle1_LongOnly | -0.020099 | MIXED | -0.158441 | -0.018 | 0.0 | 0 | 0.126481 |  |  | 0 | good |
| 2026-07-29 13:18:00 | MRK | Cycle1_LongOnly | 0.047926 | MIXED | -0.090416 | -0.016457 | 0.0 | 0 | 0.131388 |  |  | 0 | good |
| 2026-07-29 13:19:00 | MRK | Cycle1_LongOnly | 0.079185 | POSITIVE_COMPRESSION | -0.059157 | 0.009229 | 0.0 | 1 | 0.125667 |  |  | 0 | good |
| 2026-07-29 13:20:00 | MRK | Cycle1_LongOnly | 0.061645 | POSITIVE_COMPRESSION | -0.076697 | 0.011143 | 0.0 | 1 | 0.051628 |  |  | 0 | good |
