# Ping pBC Intraanchor -- 2026-07-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-06 10:08:00 | LIN | Cycle1_LongOnly | -7.467747 | MIXED |  | -0.393429 | -0.730371 | 0 | -1.799322 |  |  | 0 | good |
| 2026-07-06 10:09:00 | LIN | Cycle1_LongOnly | -6.308486 | MIXED |  | -0.360429 | -0.367143 | 0 | -1.157597 |  |  | 0 | good |
| 2026-07-06 10:10:00 | LIN | Cycle1_LongOnly | 2.126231 | MIXED |  | -0.054143 | -0.112664 | 0 | -0.020027 |  |  | 0 | good |
| 2026-07-06 10:11:00 | LIN | Cycle1_LongOnly | 5.448352 | MIXED |  | 0.188286 | 0.106171 | 0 | 0.844143 |  |  | 0 | good |
| 2026-07-06 10:12:00 | LIN | Cycle1_LongOnly | -4.490399 | MIXED |  | -0.336714 | -0.003929 | 0 | 0.458593 |  |  | 0 | good |
| 2026-07-06 10:13:00 | LIN | Cycle1_LongOnly | -1.545068 | MIXED |  | -0.278214 | -0.179429 | 0 | 0.550085 |  |  | 0 | good |
| 2026-07-06 10:14:00 | LIN | Cycle1_LongOnly | 16.086369 | MIXED |  | -0.006786 | -1.4095 | 0 | 0.118468 |  |  | 0 | good |
| 2026-07-06 10:15:00 | LIN | Cycle1_LongOnly | 20.927483 | MIXED |  | 0.176429 | -0.970929 | 0 | 0.093308 |  |  | 0 | good |
| 2026-07-06 10:16:00 | LIN | Cycle1_LongOnly | 14.79834 | MIXED |  | 0.0 | 0.0695 | 0 | -0.232308 |  |  | 0 | good |
| 2026-07-06 10:17:00 | LIN | Cycle1_LongOnly | -1.447674 | MIXED | -16.246014 | -0.131143 | 0.8215 | 0 | -0.643313 |  |  | 0 | good |
| 2026-07-06 10:18:00 | LIN | Cycle1_LongOnly | -6.356734 | MIXED | -21.155074 | -0.099571 | -0.124143 | 0 | -0.295278 |  |  | 0 | good |
| 2026-07-06 10:19:00 | LIN | Cycle1_LongOnly | -8.168579 | MIXED | -22.966919 | -0.002429 | -0.253143 | 0 | -0.143429 |  |  | 0 | good |
| 2026-07-06 10:20:00 | LIN | Cycle1_LongOnly | -7.908231 | MIXED | -22.706571 | 0.063143 | -0.125143 | 0 | 0.437579 |  |  | 0 | good |
| 2026-07-06 10:21:00 | LIN | Cycle1_LongOnly | -2.004974 | MIXED | -16.803314 | 0.0 | 0.140286 | 0 | 0.76286 |  |  | 0 | good |
| 2026-07-06 10:22:00 | LIN | Cycle1_LongOnly | 6.255771 | NEGATIVE_BAND_COMPRESSION | -8.542569 | 0.0 | -0.017571 | 0 | 1.037067 |  |  | 0 | good |
| 2026-07-06 10:24:00 | LIN | Cycle1_LongOnly | 6.612682 | NEGATIVE_BAND_COMPRESSION | -8.185658 | 0.0 | -0.000429 | 0 | 0.405266 |  |  | 0 | good |
| 2026-07-06 10:25:00 | LIN | Cycle1_LongOnly | -1.03341 | MIXED | -15.83175 | 0.0 | 0.011143 | 0 | -0.858336 |  |  | 0 | good |
| 2026-07-06 10:26:00 | LIN | Cycle1_LongOnly | -2.725863 | MIXED | -17.524203 | -0.048214 | 0.0 | 0 | -1.550595 |  |  | 0 | good |
| 2026-07-06 10:28:00 | LIN | Cycle1_LongOnly | -2.01776 | MIXED | -16.8161 | -0.036607 | 0.0 | 0 | -0.62526 |  |  | 0 | good |
| 2026-07-06 10:29:00 | LIN | Cycle1_LongOnly | 1.17999 | MIXED | -13.61835 | -0.000893 | 0.0 | 0 | 0.314842 |  |  | 0 | good |
| 2026-07-06 10:30:00 | LIN | Cycle1_LongOnly | -0.132704 | MIXED | -14.931044 | 0.023214 | 0.0 | 1 | 0.776235 |  |  | 0 | good |
| 2026-07-06 10:31:00 | LIN | Cycle1_LongOnly | 0.305614 | MIXED | -14.492726 | 0.0 | 0.0 | 0 | 0.806621 |  |  | 0 | good |
| 2026-07-06 10:32:00 | LIN | Cycle1_LongOnly | 0.51182 | MIXED | -14.28652 | 0.0 | 0.0 | 0 | -0.159046 |  |  | 0 | good |
| 2026-07-06 10:34:00 | LIN | Cycle1_LongOnly | 9.710482 | NEGATIVE_BAND_COMPRESSION | -5.087858 | 0.0 | -0.651857 | 0 | -0.639854 |  |  | 0 | good |
| 2026-07-06 10:35:00 | LIN | Cycle1_LongOnly | 21.181217 | MIXED | 6.382877 | -0.005786 | -1.266357 | 0 | -0.980864 |  |  | 0 | good |
| 2026-07-06 10:36:00 | LIN | Cycle1_LongOnly | 14.842563 | MIXED | 0.044223 | -0.212679 | -0.597786 | 0 | -0.854268 |  |  | 0 | good |
| 2026-07-06 10:37:00 | LIN | Cycle1_LongOnly | 4.749052 | EXPANDING | -10.049288 | -0.15825 | 0.299571 | 0 | -0.086804 |  |  | 0 | good |
| 2026-07-06 10:38:00 | LIN | Cycle1_LongOnly | -6.121316 | MIXED | -20.919656 | -0.139929 | 0.371429 | 0 | 0.333239 |  |  | 0 | good |
| 2026-07-06 10:39:00 | LIN | Cycle1_LongOnly | -11.906543 | MIXED | -26.704883 | -0.028286 | 0.0 | 0 | 0.226418 |  |  | 0 | good |
| 2026-07-06 10:41:00 | LIN | Cycle1_LongOnly | -11.359186 | MIXED | -26.157526 | -0.020143 | 0.0 | 0 | 0.642331 |  |  | 0 | good |
| 2026-07-06 10:42:00 | LIN | Cycle1_LongOnly | -5.821074 | MIXED | -20.619414 | 0.066429 | 0.0 | 1 | 0.405328 |  |  | 0 | good |
| 2026-07-06 10:43:00 | LIN | Cycle1_LongOnly | 1.854854 | POSITIVE_COMPRESSION | -12.943486 | 0.011143 | 0.0 | 1 | 0.006482 |  |  | 0 | good |
| 2026-07-06 10:44:00 | LIN | Cycle1_LongOnly | 7.304536 | MIXED | -7.493804 | 0.0 | 0.0 | 0 | -0.023273 |  |  | 0 | good |
| 2026-07-06 10:45:00 | LIN | Cycle1_LongOnly | 4.652799 | MIXED | -10.145541 | 0.0 | 0.0 | 0 | -0.234456 |  |  | 0 | good |
| 2026-07-06 10:46:00 | LIN | Cycle1_LongOnly | -0.574485 | MIXED | -15.372825 | 0.0 | 0.0 | 0 | -0.280286 |  |  | 0 | good |
| 2026-07-06 10:47:00 | LIN | Cycle1_LongOnly | -0.312931 | MIXED | -15.111271 | 0.0 | 0.0 | 0 | -0.248479 |  |  | 0 | good |
| 2026-07-06 10:48:00 | LIN | Cycle1_LongOnly | -0.797973 | MIXED | -15.596313 | 0.0 | 0.0 | 0 | -0.008582 |  |  | 0 | good |
| 2026-07-06 10:50:00 | LIN | Cycle1_LongOnly | -0.122603 | MIXED | -14.920943 | 0.0 | 0.0 | 0 | 0.681143 |  |  | 0 | good |
| 2026-07-06 10:51:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -14.79834 | 0.0 | 0.0 | 0 | 0.463275 |  |  | 0 | good |
| 2026-07-06 10:52:00 | LIN | Cycle1_LongOnly | 1.552977 | NEGATIVE_BAND_COMPRESSION | -13.245363 | 0.0 | -0.108 | 0 | 0.12214 |  |  | 0 | good |
| 2026-07-06 10:53:00 | LIN | Cycle1_LongOnly | 1.664137 | NEGATIVE_BAND_COMPRESSION | -13.134203 | 0.0 | -0.082 | 0 | -0.15799 |  |  | 0 | good |
| 2026-07-06 10:54:00 | LIN | Cycle1_LongOnly | 5.181999 | NEGATIVE_BAND_COMPRESSION | -9.616341 | 0.0 | -0.291286 | 0 | -0.090023 |  |  | 0 | good |
| 2026-07-06 10:56:00 | LIN | Cycle1_LongOnly | 4.617711 | NEGATIVE_BAND_COMPRESSION | -0.564288 | 0.0 | -0.167643 | 0 | -0.014345 |  |  | 0 | good |
| 2026-07-06 10:57:00 | LIN | Cycle1_LongOnly | -1.023641 | MIXED | -6.20564 | -0.015429 | 0.202929 | 0 | -0.034835 |  |  | 0 | good |
| 2026-07-06 10:58:00 | LIN | Cycle1_LongOnly | -3.889875 | MIXED | -9.071874 | -0.011714 | 0.297429 | 0 | 0.217441 |  |  | 0 | good |
| 2026-07-06 10:59:00 | LIN | Cycle1_LongOnly | -2.668395 | NEGATIVE_COMPRESSION | -7.850394 | -0.000286 | -0.111857 | 0 | 0.256704 |  |  | 0 | good |
| 2026-07-06 11:00:00 | LIN | Cycle1_LongOnly | -1.613383 | MIXED | -6.795382 | 0.007429 | -0.157286 | 0 | 0.400948 |  |  | 0 | good |
| 2026-07-06 11:01:00 | LIN | Cycle1_LongOnly | 0.016541 | MIXED | -5.165458 | 0.0 | 0.021286 | 0 | -0.416639 |  |  | 0 | good |
| 2026-07-06 11:02:00 | LIN | Cycle1_LongOnly | 1.492881 | MIXED | -3.689118 | 0.0 | 0.056286 | 0 | -0.448106 |  |  | 0 | good |
| 2026-07-06 11:04:00 | LIN | Cycle1_LongOnly | 1.714229 | NEGATIVE_BAND_COMPRESSION | -3.46777 | 0.0 | -0.014857 | 0 | -0.324747 |  |  | 0 | good |
| 2026-07-06 11:05:00 | LIN | Cycle1_LongOnly | 1.345563 | MIXED | -3.836436 | 0.0 | 0.0 | 0 | -0.13201 |  |  | 0 | good |
| 2026-07-06 11:06:00 | LIN | Cycle1_LongOnly | -1.051899 | MIXED | -6.233898 | 0.007714 | 0.0 | 1 | -0.083091 |  |  | 0 | good |
| 2026-07-06 11:07:00 | LIN | Cycle1_LongOnly | -1.156442 | MIXED | -6.338441 | 0.005857 | 0.0 | 1 | -0.240185 |  |  | 0 | good |
| 2026-07-06 11:08:00 | LIN | Cycle1_LongOnly | 3.128606 | POSITIVE_COMPRESSION | -2.053393 | 0.185286 | 0.0 | 1 | 0.169753 |  |  | 0 | good |
| 2026-07-06 11:09:00 | LIN | Cycle1_LongOnly | 3.394129 | POSITIVE_COMPRESSION | -1.78787 | 0.136857 | 0.0 | 1 | 0.01102 |  |  | 0 | good |
| 2026-07-06 11:10:00 | LIN | Cycle1_LongOnly | 1.550019 | POSITIVE_COMPRESSION | -3.63198 | 0.003429 | 0.0 | 1 | 0.165905 |  |  | 0 | good |
| 2026-07-06 11:11:00 | LIN | Cycle1_LongOnly | 0.212357 | MIXED | -4.969642 | -0.089143 | 0.0 | 0 | 0.048992 |  |  | 0 | good |
| 2026-07-06 11:12:00 | LIN | Cycle1_LongOnly | -0.988067 | MIXED | -6.170066 | 0.0 | 0.0 | 0 | 0.230705 |  |  | 0 | good |
| 2026-07-06 11:13:00 | LIN | Cycle1_LongOnly | -1.514989 | MIXED | -6.696988 | 0.0 | 0.0 | 0 | 0.033378 |  |  | 0 | good |
| 2026-07-06 11:14:00 | LIN | Cycle1_LongOnly | -1.162981 | MIXED | -6.34498 | 0.007714 | 0.0 | 1 | -0.248695 |  |  | 0 | good |
| 2026-07-06 11:16:00 | LIN | Cycle1_LongOnly | 1.445086 | POSITIVE_COMPRESSION | -3.736913 | 0.129286 | 0.0 | 1 | -0.238951 |  |  | 0 | good |
| 2026-07-06 11:17:00 | LIN | Cycle1_LongOnly | 2.473709 | POSITIVE_COMPRESSION | -2.70829 | 0.093857 | 0.0 | 1 | -0.219808 |  |  | 0 | good |
| 2026-07-06 11:18:00 | LIN | Cycle1_LongOnly | 2.160545 | MIXED | -3.021454 | -0.001429 | 0.0 | 0 | 0.076331 |  |  | 0 | good |
| 2026-07-06 11:19:00 | LIN | Cycle1_LongOnly | 0.144166 | MIXED | -5.037833 | -0.059429 | 0.0 | 0 | -0.004198 |  |  | 0 | good |
| 2026-07-06 11:20:00 | LIN | Cycle1_LongOnly | -0.685022 | MIXED | -5.867021 | 0.0 | 0.0 | 0 | 0.174953 |  |  | 0 | good |
| 2026-07-06 11:21:00 | LIN | Cycle1_LongOnly | -1.050341 | MIXED | -6.23234 | 0.0 | 0.0 | 0 | 0.04331 |  |  | 0 | good |
| 2026-07-06 11:22:00 | LIN | Cycle1_LongOnly | -1.105377 | MIXED | -6.287376 | -0.015429 | 0.0 | 0 | -0.096993 |  |  | 0 | good |
| 2026-07-06 11:23:00 | LIN | Cycle1_LongOnly | -2.983661 | MIXED | -8.16566 | -0.181429 | 0.0 | 0 | -0.274443 |  |  | 0 | good |
| 2026-07-06 11:24:00 | LIN | Cycle1_LongOnly | -2.387692 | MIXED | -7.569691 | -0.129143 | 0.0 | 0 | -0.113294 |  |  | 0 | good |
| 2026-07-06 11:25:00 | LIN | Cycle1_LongOnly | -0.975378 | MIXED | -6.157377 | 0.004286 | 0.0 | 1 | 0.088932 |  |  | 0 | good |
| 2026-07-06 11:26:00 | LIN | Cycle1_LongOnly | -1.505025 | MIXED | -6.687024 | -0.010857 | 0.0 | 0 | -0.090136 |  |  | 0 | good |
| 2026-07-06 11:28:00 | LIN | Cycle1_LongOnly | -3.440602 | MIXED | -8.622601 | -0.278571 | 0.0 | 0 | -0.232968 |  |  | 0 | good |
| 2026-07-06 11:29:00 | LIN | Cycle1_LongOnly | -2.607677 | MIXED | -7.789676 | -0.159857 | 0.0 | 0 | -0.079864 |  |  | 0 | good |
| 2026-07-06 11:30:00 | LIN | Cycle1_LongOnly | 6.661841 | MIXED | 1.479842 | 0.040714 | -0.524571 | 0 | 0.156863 |  |  | 0 | good |
| 2026-07-06 11:31:00 | LIN | Cycle1_LongOnly | 8.648172 | MIXED | 3.466173 | 0.100286 | -0.398286 | 0 | 0.38981 |  |  | 0 | good |
| 2026-07-06 11:33:00 | LIN | Cycle1_LongOnly | 7.888264 | NEGATIVE_BAND_COMPRESSION | 2.706265 | 0.0 | -0.125429 | 0 | 0.130377 |  |  | 0 | good |
| 2026-07-06 11:34:00 | LIN | Cycle1_LongOnly | 5.821094 | MIXED | 0.639095 | 0.0 | 0.037429 | 0 | 0.16123 |  |  | 0 | good |
| 2026-07-06 11:35:00 | LIN | Cycle1_LongOnly | 3.275885 | NEGATIVE_BAND_COMPRESSION | -1.906114 | 0.0 | -0.179786 | 0 | 0.090828 |  |  | 0 | good |
| 2026-07-06 11:36:00 | LIN | Cycle1_LongOnly | -1.308899 | NEGATIVE_COMPRESSION | -6.490898 | 0.0 | -0.008143 | 0 | -0.131018 |  |  | 0 | good |
| 2026-07-06 11:37:00 | LIN | Cycle1_LongOnly | -4.348218 | MIXED | -9.530217 | 0.0 | 0.059786 | 0 | -0.383516 |  |  | 0 | good |
| 2026-07-06 11:39:00 | LIN | Cycle1_LongOnly | -3.50276 | MIXED | -8.684759 | 0.0 | 0.008143 | 0 | -0.332385 |  |  | 0 | good |
| 2026-07-06 11:40:00 | LIN | Cycle1_LongOnly | -0.134747 | NEGATIVE_COMPRESSION | -5.316746 | 0.0 | -0.038857 | 0 | 0.04526 |  |  | 0 | good |
| 2026-07-06 11:41:00 | LIN | Cycle1_LongOnly | 0.683524 | MIXED | -4.498475 | -0.053923 | -0.012286 | 0 | -0.192064 |  |  | 0 | good |
| 2026-07-06 11:42:00 | LIN | Cycle1_LongOnly | -0.120987 | MIXED | -5.302986 | -0.040941 | -0.062571 | 0 | 0.008477 |  |  | 0 | good |
| 2026-07-06 11:43:00 | LIN | Cycle1_LongOnly | 2.063776 | MIXED | -3.118223 | -0.000999 | -0.105143 | 0 | 0.210292 |  |  | 0 | good |
| 2026-07-06 11:44:00 | LIN | Cycle1_LongOnly | 2.047864 | MIXED | -3.134135 | 0.025963 | -0.042429 | 0 | 0.490878 |  |  | 0 | good |
| 2026-07-06 11:46:00 | LIN | Cycle1_LongOnly | 0.986393 | MIXED | -4.195606 | 0.0 | 0.036143 | 0 | 0.125878 |  |  | 0 | good |
| 2026-07-06 11:48:00 | LIN | Cycle1_LongOnly | -0.063287 | MIXED | -5.245286 | 0.0 | 0.026 | 0 | -0.11768 |  |  | 0 | good |
| 2026-07-06 11:49:00 | LIN | Cycle1_LongOnly | -0.475774 | MIXED | -5.657773 | 0.0 | 0.0 | 0 | -0.224644 |  |  | 0 | good |
| 2026-07-06 11:51:00 | LIN | Cycle1_LongOnly | -1.071485 | MIXED | -6.253484 | 0.0 | 0.030857 | 0 | 0.14704 |  |  | 0 | good |
| 2026-07-06 11:53:00 | LIN | Cycle1_LongOnly | -1.120582 | MIXED | -6.302581 | 0.0 | 0.023429 | 0 | 0.051567 |  |  | 0 | good |
| 2026-07-06 11:55:00 | LIN | Cycle1_LongOnly | -0.512657 | MIXED | -5.694656 | 0.0 | 0.000571 | 0 | -0.063223 |  |  | 0 | good |
| 2026-07-06 11:57:00 | LIN | Cycle1_LongOnly | 0.396359 | MIXED | 0.909016 | -0.007791 | -0.014857 | 0 | -0.266106 |  |  | 0 | good |
| 2026-07-06 11:58:00 | LIN | Cycle1_LongOnly | 0.321705 | MIXED | 0.834362 | -0.005916 | 0.0 | 0 | -0.376082 |  |  | 0 | good |
| 2026-07-06 11:59:00 | LIN | Cycle1_LongOnly | -2.154113 | MIXED | -1.641456 | -0.162144 | 0.0 | 0 | -0.47782 |  |  | 0 | good |
| 2026-07-06 12:00:00 | LIN | Cycle1_LongOnly | -6.729057 | MIXED | -6.2164 | -0.42782 | 0.0 | 0 | -0.543179 |  |  | 0 | good |
| 2026-07-06 12:01:00 | LIN | Cycle1_LongOnly | -7.498269 | MIXED | -6.985612 | -0.329857 | 0.0 | 0 | -0.255641 |  |  | 0 | good |
| 2026-07-06 12:02:00 | LIN | Cycle1_LongOnly | -5.495046 | MIXED | -4.982389 | -0.059714 | 0.0 | 0 | 0.007444 |  |  | 0 | good |
| 2026-07-06 12:03:00 | LIN | Cycle1_LongOnly | -1.57649 | MIXED | -1.063833 | 0.1 | 0.0 | 1 | 0.249239 |  |  | 0 | good |
| 2026-07-06 12:04:00 | LIN | Cycle1_LongOnly | 2.163784 | POSITIVE_COMPRESSION | 2.676441 | 0.043429 | 0.0 | 1 | 0.166739 |  |  | 0 | good |
| 2026-07-06 12:05:00 | LIN | Cycle1_LongOnly | 3.756516 | POSITIVE_COMPRESSION | 4.269173 | 0.014286 | 0.0 | 1 | 0.11861 |  |  | 0 | good |
| 2026-07-06 12:06:00 | LIN | Cycle1_LongOnly | 0.370749 | MIXED | 0.883406 | -0.22 | 0.0 | 0 | -0.147225 |  |  | 0 | good |
| 2026-07-06 12:07:00 | LIN | Cycle1_LongOnly | -1.830566 | MIXED | -1.317909 | -0.158429 | 0.0 | 0 | -0.107302 |  |  | 0 | good |
| 2026-07-06 12:08:00 | LIN | Cycle1_LongOnly | -7.111932 | MIXED | -6.599275 | -0.281857 | 0.0 | 0 | -0.405441 |  |  | 0 | good |
| 2026-07-06 12:09:00 | LIN | Cycle1_LongOnly | -6.350156 | MIXED | -5.837499 | -0.116429 | 0.0 | 0 | -0.166801 |  |  | 0 | good |
| 2026-07-06 12:10:00 | LIN | Cycle1_LongOnly | -2.182886 | MIXED | -1.670229 | -0.005286 | 0.0 | 0 | 0.019971 |  |  | 0 | good |
| 2026-07-06 12:11:00 | LIN | Cycle1_LongOnly | 0.928049 | POSITIVE_COMPRESSION | 1.440706 | 0.129714 | 0.0 | 1 | 0.002908 |  |  | 0 | good |
| 2026-07-06 12:12:00 | LIN | Cycle1_LongOnly | -0.842032 | MIXED | -0.329375 | -0.260429 | 0.0 | 0 | -0.165614 |  |  | 0 | good |
| 2026-07-06 12:14:00 | LIN | Cycle1_LongOnly | -1.182364 | MIXED | -0.669707 | -0.193429 | 0.0 | 0 | 0.012178 |  |  | 0 | good |
| 2026-07-06 12:15:00 | LIN | Cycle1_LongOnly | -1.067934 | MIXED | -0.555277 | -0.001 | 0.0 | 0 | 0.052966 |  |  | 0 | good |
| 2026-07-06 12:16:00 | LIN | Cycle1_LongOnly | -1.353075 | MIXED | -0.840418 | 0.076286 | 0.0 | 1 | -0.144446 |  |  | 0 | good |
| 2026-07-06 12:17:00 | LIN | Cycle1_LongOnly | -0.135525 | MIXED | 0.377132 | -0.035143 | 0.0 | 0 | 0.070256 |  |  | 0 | good |
| 2026-07-06 12:18:00 | LIN | Cycle1_LongOnly | 0.158801 | MIXED | 0.671458 | -0.000857 | 0.0 | 0 | 0.098625 |  |  | 0 | good |
| 2026-07-06 12:19:00 | LIN | Cycle1_LongOnly | 1.731939 | POSITIVE_COMPRESSION | 2.244596 | 0.022286 | 0.0 | 1 | 0.051162 |  |  | 0 | good |
| 2026-07-06 12:20:00 | LIN | Cycle1_LongOnly | 0.88578 | MIXED | 1.398437 | 0.0 | 0.0 | 0 | -0.011362 |  |  | 0 | good |
| 2026-07-06 12:21:00 | LIN | Cycle1_LongOnly | 2.309147 | NEGATIVE_BAND_COMPRESSION | 2.821804 | 0.0 | -0.185143 | 0 | 0.02242 |  |  | 0 | good |
| 2026-07-06 12:22:00 | LIN | Cycle1_LongOnly | 2.992574 | NEGATIVE_BAND_COMPRESSION | 3.505231 | 0.0 | -0.221571 | 0 | 0.035969 |  |  | 0 | good |
| 2026-07-06 12:23:00 | LIN | Cycle1_LongOnly | 3.319225 | NEGATIVE_BAND_COMPRESSION | 3.831882 | 0.0 | -0.078583 | 0 | 0.248452 |  |  | 0 | good |
| 2026-07-06 12:24:00 | LIN | Cycle1_LongOnly | 1.127001 | MIXED | 1.639658 | 0.0 | 0.077276 | 0 | 0.393873 |  |  | 0 | good |
| 2026-07-06 12:26:00 | LIN | Cycle1_LongOnly | 5.529337 | NEGATIVE_BAND_COMPRESSION | 6.041994 | 0.0 | -0.410456 | 0 | 0.435085 |  |  | 0 | good |
| 2026-07-06 12:27:00 | LIN | Cycle1_LongOnly | 5.038603 | NEGATIVE_BAND_COMPRESSION | 5.55126 | 0.0 | -0.334487 | 0 | 0.400826 |  |  | 0 | good |
| 2026-07-06 12:28:00 | LIN | Cycle1_LongOnly | 5.61759 | NEGATIVE_BAND_COMPRESSION | 6.130247 | 0.0 | -0.243604 | 0 | -0.068673 |  |  | 0 | good |
| 2026-07-06 12:29:00 | LIN | Cycle1_LongOnly | 4.456755 | NEGATIVE_BAND_COMPRESSION | 4.969412 | 0.0 | -0.054931 | 0 | -0.364071 |  |  | 0 | good |
| 2026-07-06 12:31:00 | LIN | Cycle1_LongOnly | 1.576204 | NEGATIVE_BAND_COMPRESSION | 2.088861 | 0.0 | -0.074643 | 0 | -0.503759 |  |  | 0 | good |
| 2026-07-06 12:32:00 | LIN | Cycle1_LongOnly | -1.23808 | MIXED | -0.725423 | 0.0 | 0.111571 | 0 | -0.672941 |  |  | 0 | good |
| 2026-07-06 12:33:00 | LIN | Cycle1_LongOnly | -3.725143 | MIXED | -3.212486 | 0.0 | 0.044571 | 0 | -0.067607 |  |  | 0 | good |
| 2026-07-06 12:34:00 | LIN | Cycle1_LongOnly | -3.481704 | MIXED | -2.969047 | 0.0 | 0.0 | 0 | 0.422257 |  |  | 0 | good |
| 2026-07-06 12:35:00 | LIN | Cycle1_LongOnly | -1.182371 | MIXED | -0.669714 | 0.0 | 0.0 | 0 | 0.537199 |  |  | 0 | good |
| 2026-07-06 12:36:00 | LIN | Cycle1_LongOnly | 1.110339 | MIXED | 1.622996 | 0.0 | 0.0 | 0 | 0.284979 |  |  | 0 | good |
| 2026-07-06 12:37:00 | LIN | Cycle1_LongOnly | 0.389178 | MIXED | 0.901835 | 0.0 | 0.0 | 0 | 0.079392 |  |  | 0 | good |
| 2026-07-06 12:38:00 | LIN | Cycle1_LongOnly | 0.275683 | MIXED | 0.78834 | 0.0 | 0.084857 | 0 | 0.125608 |  |  | 0 | good |
| 2026-07-06 12:39:00 | LIN | Cycle1_LongOnly | -4.366783 | MIXED | -3.854126 | 0.0 | 0.311286 | 0 | 0.262333 |  |  | 0 | good |
| 2026-07-06 12:40:00 | LIN | Cycle1_LongOnly | -4.60693 | MIXED | -4.094273 | 0.0 | 0.189 | 0 | 0.125085 |  |  | 0 | good |
| 2026-07-06 12:41:00 | LIN | Cycle1_LongOnly | -4.015398 | MIXED | -3.502741 | 0.0 | 0.071714 | 0 | 0.195767 |  |  | 0 | good |
| 2026-07-06 12:42:00 | LIN | Cycle1_LongOnly | -2.822369 | MIXED | -2.309712 | 0.0 | 0.048 | 0 | 0.246529 |  |  | 0 | good |
| 2026-07-06 12:43:00 | LIN | Cycle1_LongOnly | -0.399259 | MIXED | 0.113398 | 0.0 | 0.066429 | 0 | -0.089295 |  |  | 0 | good |
| 2026-07-06 12:45:00 | LIN | Cycle1_LongOnly | 1.622802 | NEGATIVE_BAND_COMPRESSION | 2.135459 | 0.0 | -0.050429 | 0 | -0.190686 |  |  | 0 | good |
| 2026-07-06 12:46:00 | LIN | Cycle1_LongOnly | 4.255389 | MIXED | 4.768046 | 0.131143 | -0.040857 | 0 | -0.288594 |  |  | 0 | good |
| 2026-07-06 12:47:00 | LIN | Cycle1_LongOnly | 2.302687 | MIXED | 2.815344 | 0.099571 | 0.100286 | 0 | 0.065155 |  |  | 0 | good |
| 2026-07-06 12:48:00 | LIN | Cycle1_LongOnly | 0.02164 | MIXED | 0.534297 | 0.002429 | 0.076143 | 0 | 0.105111 |  |  | 0 | good |
| 2026-07-06 12:49:00 | LIN | Cycle1_LongOnly | 0.92408 | MIXED | 1.436737 | 0.083429 | 0.001857 | 0 | -0.019219 |  |  | 0 | good |
| 2026-07-06 12:50:00 | LIN | Cycle1_LongOnly | 1.381409 | MIXED | 1.894066 | 0.111286 | -0.048286 | 0 | -0.103306 |  |  | 0 | good |
| 2026-07-06 12:51:00 | LIN | Cycle1_LongOnly | 0.033862 | POSITIVE_COMPRESSION | 0.546519 | 0.002714 | 0.0 | 1 | -0.189163 |  |  | 0 | good |
| 2026-07-06 12:52:00 | LIN | Cycle1_LongOnly | 0.769638 | POSITIVE_COMPRESSION | 1.282295 | 0.006571 | 0.0 | 1 | -0.068545 |  |  | 0 | good |
| 2026-07-06 12:53:00 | LIN | Cycle1_LongOnly | 0.803734 | POSITIVE_COMPRESSION | 1.316391 | 0.058571 | 0.0 | 1 | 0.07835 |  |  | 0 | good |
| 2026-07-06 12:55:00 | LIN | Cycle1_LongOnly | 0.165418 | POSITIVE_COMPRESSION | 0.678075 | 0.001429 | 0.0 | 1 | 0.232376 |  |  | 0 | good |
| 2026-07-06 12:56:00 | LIN | Cycle1_LongOnly | -2.094417 | MIXED | -2.259835 | -0.037143 | 0.111857 | 0 | 0.15475 |  |  | 0 | good |
| 2026-07-06 12:57:00 | LIN | Cycle1_LongOnly | -3.031574 | MIXED | -3.196992 | 0.0 | 0.084929 | 0 | 0.090714 |  |  | 0 | good |
| 2026-07-06 12:58:00 | LIN | Cycle1_LongOnly | -1.286597 | MIXED | -1.452015 | 0.0 | 0.002071 | 0 | -0.130567 |  |  | 0 | good |
| 2026-07-06 12:59:00 | LIN | Cycle1_LongOnly | 0.07111 | NEGATIVE_BAND_COMPRESSION | -0.094308 | 0.0 | -0.053857 | 0 | -0.14207 |  |  | 0 | good |
| 2026-07-06 13:00:00 | LIN | Cycle1_LongOnly | 0.360415 | MIXED | 0.194997 | 0.0 | 0.0 | 0 | -0.121051 |  |  | 0 | good |
| 2026-07-06 13:02:00 | LIN | Cycle1_LongOnly | 7.378195 | MIXED | 7.212777 | 0.486 | 0.050143 | 0 | 0.286146 |  |  | 0 | good |
| 2026-07-06 13:03:00 | LIN | Cycle1_LongOnly | 7.906869 | MIXED | 7.741451 | 0.369 | 0.038071 | 0 | 0.277224 |  |  | 0 | good |
| 2026-07-06 13:04:00 | LIN | Cycle1_LongOnly | 4.421196 | MIXED | 4.255778 | 0.009 | 0.000929 | 0 | 0.156448 |  |  | 0 | good |
| 2026-07-06 13:05:00 | LIN | Cycle1_LongOnly | 0.345158 | MIXED | 0.17974 | -0.234 | -0.024143 | 0 | -0.061684 |  |  | 0 | good |
| 2026-07-06 13:06:00 | LIN | Cycle1_LongOnly | -0.129415 | MIXED | -0.294833 | 0.185143 | 0.0 | 1 | -0.359396 |  |  | 0 | good |
