# Ping pBC Intraanchor -- 2026-07-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-20 13:28:00 | PSX | Cycle1_LongOnly | -0.147853 | MIXED | 0.939207 | -0.035923 | 0.0 | 0 | -0.00453 |  |  | 0 | good |
| 2026-07-20 13:29:00 | PSX | Cycle1_LongOnly | -0.00312 | MIXED | 1.08394 | 7.1e-05 | 0.0 | 1 | -0.002116 |  |  | 0 | good |
| 2026-07-20 13:30:00 | PSX | Cycle1_LongOnly | -0.03631 | MIXED | 1.05075 | -0.001857 | 0.0 | 0 | 0.076837 |  |  | 0 | good |
| 2026-07-20 13:31:00 | PSX | Cycle1_LongOnly | 0.012951 | MIXED | 1.100011 | 0.0 | 0.0 | 0 | -0.007632 |  |  | 0 | good |
| 2026-07-20 13:32:00 | PSX | Cycle1_LongOnly | 0.000954 | MIXED | 1.088014 | 0.0 | 0.0 | 0 | 0.008084 |  |  | 0 | good |
| 2026-07-20 13:33:00 | PSX | Cycle1_LongOnly | 0.076543 | MIXED | 1.163603 | 0.0 | 0.0 | 0 | -0.042975 |  |  | 0 | good |
| 2026-07-20 13:34:00 | PSX | Cycle1_LongOnly | 0.167725 | MIXED | 1.254785 | 0.0 | 0.0 | 0 | 0.010584 |  |  | 0 | good |
| 2026-07-20 13:35:00 | PSX | Cycle1_LongOnly | -0.04041 | MIXED | 1.04665 | 0.0 | 0.007714 | 0 | 0.059813 |  |  | 0 | good |
| 2026-07-20 13:36:00 | PSX | Cycle1_LongOnly | 0.406304 | MIXED | 1.493364 | 0.077143 | 0.005857 | 0 | -0.029251 |  |  | 0 | good |
| 2026-07-20 13:37:00 | PSX | Cycle1_LongOnly | 0.448435 | POSITIVE_COMPRESSION | 1.535495 | 0.058571 | 0.000143 | 1 | -0.07096 |  |  | 0 | good |
| 2026-07-20 13:38:00 | PSX | Cycle1_LongOnly | 0.868522 | MIXED | 1.955582 | 0.101714 | -0.003714 | 0 | 0.004462 |  |  | 0 | good |
| 2026-07-20 13:40:00 | PSX | Cycle1_LongOnly | 0.682759 | POSITIVE_COMPRESSION | 1.769819 | 0.039 | 0.0 | 1 | 0.058359 |  |  | 0 | good |
| 2026-07-20 13:41:00 | PSX | Cycle1_LongOnly | 0.250124 | POSITIVE_COMPRESSION | 1.337184 | 0.001857 | 0.0 | 1 | -0.013467 |  |  | 0 | good |
| 2026-07-20 13:42:00 | PSX | Cycle1_LongOnly | -0.168836 | MIXED | 0.918224 | -0.048286 | 0.0 | 0 | 0.018147 |  |  | 0 | good |
| 2026-07-20 13:43:00 | PSX | Cycle1_LongOnly | -0.501188 | MIXED | 0.585872 | 0.0 | 0.015429 | 0 | 0.062693 |  |  | 0 | good |
| 2026-07-20 13:44:00 | PSX | Cycle1_LongOnly | -0.511294 | MIXED | 0.575766 | 0.0 | 0.011714 | 0 | 0.005926 |  |  | 0 | good |
| 2026-07-20 13:45:00 | PSX | Cycle1_LongOnly | -0.273466 | MIXED | 0.813594 | 0.0 | 0.000286 | 0 | -0.004155 |  |  | 0 | good |
| 2026-07-20 13:46:00 | PSX | Cycle1_LongOnly | 0.048498 | NEGATIVE_BAND_COMPRESSION | 1.135558 | 0.0 | -0.007429 | 0 | -0.020669 |  |  | 0 | good |
| 2026-07-20 13:48:00 | PSX | Cycle1_LongOnly | 0.073013 | MIXED | 1.160073 | 0.0 | 0.011571 | 0 | 0.046832 |  |  | 0 | good |
| 2026-07-20 13:49:00 | PSX | Cycle1_LongOnly | 0.191943 | MIXED | 1.279003 | 0.0 | 0.008786 | 0 | 0.016186 |  |  | 0 | good |
| 2026-07-20 13:50:00 | PSX | Cycle1_LongOnly | -1.093036 | MIXED | -0.005976 | 0.0 | 0.189214 | 0 | 0.13539 |  |  | 0 | good |
| 2026-07-20 13:51:00 | PSX | Cycle1_LongOnly | -1.339421 | MIXED | -0.252361 | 0.0 | 0.168786 | 0 | 0.16047 |  |  | 0 | good |
| 2026-07-20 13:53:00 | PSX | Cycle1_LongOnly | -0.725061 | MIXED | 0.361999 | 0.030857 | 0.026929 | 0 | 0.082003 |  |  | 0 | good |
| 2026-07-20 13:54:00 | PSX | Cycle1_LongOnly | -0.034278 | MIXED | 1.052782 | 0.023429 | -0.090429 | 0 | 0.005773 |  |  | 0 | good |
| 2026-07-20 13:55:00 | PSX | Cycle1_LongOnly | 0.826923 | MIXED | 1.913983 | 0.054571 | -0.014857 | 0 | -0.047003 |  |  | 0 | good |
| 2026-07-20 13:56:00 | PSX | Cycle1_LongOnly | 1.040987 | POSITIVE_COMPRESSION | 2.128047 | 0.026143 | 0.0 | 1 | -0.057832 |  |  | 0 | good |
| 2026-07-20 13:57:00 | PSX | Cycle1_LongOnly | 0.271245 | MIXED | 1.358305 | 0.008714 | 0.092571 | 0 | 0.017743 |  |  | 0 | good |
| 2026-07-20 13:58:00 | PSX | Cycle1_LongOnly | -0.442466 | MIXED | 0.644594 | 0.002923 | 0.112714 | 0 | 0.092234 |  |  | 0 | good |
| 2026-07-20 13:59:00 | PSX | Cycle1_LongOnly | -0.788156 | MIXED | 0.298904 | 0.02159 | 0.033929 | 0 | -0.022236 |  |  | 0 | good |
| 2026-07-20 10:17:00 | SO | Cycle1_LongOnly | -0.159067 | MIXED |  | 0.0 | 0.003714 | 0 | -0.02581 |  |  | 0 | good |
| 2026-07-20 10:18:00 | SO | Cycle1_LongOnly | -0.024384 | MIXED |  | 0.0 | 0.0 | 0 | 0.024027 |  |  | 0 | good |
| 2026-07-20 10:19:00 | SO | Cycle1_LongOnly | 0.041435 | MIXED |  | 0.0 | 0.0 | 0 | 0.069079 |  |  | 0 | good |
| 2026-07-20 10:20:00 | SO | Cycle1_LongOnly | 0.040914 | MIXED |  | 0.0 | 0.0 | 0 | 0.02884 |  |  | 0 | good |
| 2026-07-20 10:21:00 | SO | Cycle1_LongOnly | 0.050179 | MIXED |  | 0.0 | 0.0 | 0 | -0.028034 |  |  | 0 | good |
| 2026-07-20 10:22:00 | SO | Cycle1_LongOnly | 0.095507 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.046286 | 0 | -0.084918 |  |  | 0 | good |
| 2026-07-20 10:23:00 | SO | Cycle1_LongOnly | 0.08237 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035143 | 0 | -0.117407 |  |  | 0 | good |
| 2026-07-20 10:24:00 | SO | Cycle1_LongOnly | 0.047855 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000857 | 0 | -0.069703 |  |  | 0 | good |
| 2026-07-20 10:25:00 | SO | Cycle1_LongOnly | 0.0075 | MIXED |  | 0.0 | 0.022286 | 0 | 0.003541 |  |  | 0 | good |
| 2026-07-20 10:26:00 | SO | Cycle1_LongOnly | -0.025509 | MIXED |  | 0.0 | 0.0 | 0 | 0.044683 |  |  | 0 | good |
| 2026-07-20 10:27:00 | SO | Cycle1_LongOnly | -0.040815 | MIXED |  | 0.0 | 0.0 | 0 | 0.094227 |  |  | 0 | good |
| 2026-07-20 10:28:00 | SO | Cycle1_LongOnly | -0.035356 | MIXED |  | 0.0 | 0.0 | 0 | 0.131647 |  |  | 0 | good |
| 2026-07-20 10:29:00 | SO | Cycle1_LongOnly | -0.013367 | MIXED |  | 0.0 | 0.0 | 0 | 0.055556 |  |  | 0 | good |
| 2026-07-20 10:30:00 | SO | Cycle1_LongOnly | 0.013622 | MIXED |  | 0.0 | 0.0 | 0 | -0.052232 |  |  | 0 | good |
| 2026-07-20 10:31:00 | SO | Cycle1_LongOnly | 0.063136 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023143 | 0 | -0.069229 |  |  | 0 | good |
| 2026-07-20 10:32:00 | SO | Cycle1_LongOnly | 0.038953 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.017571 | 0 | -0.009965 |  |  | 0 | good |
| 2026-07-20 10:33:00 | SO | Cycle1_LongOnly | 0.023928 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000429 | 0 | 0.000225 |  |  | 0 | good |
| 2026-07-20 10:34:00 | SO | Cycle1_LongOnly | 0.00375 | MIXED |  | 0.0 | 0.011143 | 0 | -0.007892 |  |  | 0 | good |
| 2026-07-20 10:35:00 | SO | Cycle1_LongOnly | -0.012755 | MIXED |  | 0.0 | 0.0 | 0 | -0.048104 |  |  | 0 | good |
| 2026-07-20 10:36:00 | SO | Cycle1_LongOnly | -0.020407 | MIXED |  | 0.0 | 0.0 | 0 | -0.09143 |  |  | 0 | good |
| 2026-07-20 10:37:00 | SO | Cycle1_LongOnly | -0.017678 | MIXED |  | 0.0 | 0.0 | 0 | -0.006581 |  |  | 0 | good |
| 2026-07-20 10:38:00 | SO | Cycle1_LongOnly | -0.006683 | MIXED |  | 0.0 | 0.0 | 0 | 0.000973 |  |  | 0 | good |
| 2026-07-20 10:39:00 | SO | Cycle1_LongOnly | 0.09163 | POSITIVE_COMPRESSION |  | 0.054 | 0.0 | 1 | 0.069621 |  |  | 0 | good |
| 2026-07-20 10:40:00 | SO | Cycle1_LongOnly | 0.104282 | POSITIVE_COMPRESSION |  | 0.041 | 0.0 | 1 | 0.00568 |  |  | 0 | good |
| 2026-07-20 10:41:00 | SO | Cycle1_LongOnly | 0.055831 | POSITIVE_COMPRESSION |  | 0.001 | 0.0 | 1 | -0.008149 |  |  | 0 | good |
| 2026-07-20 10:42:00 | SO | Cycle1_LongOnly | 0.00875 | MIXED |  | -0.026 | 0.0 | 0 | -0.015144 |  |  | 0 | good |
| 2026-07-20 10:43:00 | SO | Cycle1_LongOnly | -0.029761 | MIXED |  | 0.0 | 0.0 | 0 | 0.054357 |  |  | 0 | good |
| 2026-07-20 10:44:00 | SO | Cycle1_LongOnly | -0.047617 | MIXED |  | 0.0 | 0.0 | 0 | 0.104786 |  |  | 0 | good |
| 2026-07-20 10:45:00 | SO | Cycle1_LongOnly | -0.113951 | MIXED |  | 0.0 | 0.046286 | 0 | 0.142399 |  |  | 0 | good |
| 2026-07-20 10:46:00 | SO | Cycle1_LongOnly | -0.117734 | MIXED |  | 0.0 | 0.050571 | 0 | 0.11393 |  |  | 0 | good |
| 2026-07-20 10:47:00 | SO | Cycle1_LongOnly | -0.191218 | MIXED |  | 0.0 | 0.097429 | 0 | 0.06182 |  |  | 0 | good |
| 2026-07-20 10:48:00 | SO | Cycle1_LongOnly | -0.195614 | MIXED |  | 0.0 | 0.081 | 0 | 0.034983 |  |  | 0 | good |
| 2026-07-20 10:49:00 | SO | Cycle1_LongOnly | -0.129647 | MIXED |  | 0.0 | 0.023429 | 0 | -0.07493 |  |  | 0 | good |
| 2026-07-20 10:50:00 | SO | Cycle1_LongOnly | -0.004311 | NEGATIVE_COMPRESSION |  | 0.0 | -0.040143 | 0 | -0.133446 |  |  | 0 | good |
| 2026-07-20 10:51:00 | SO | Cycle1_LongOnly | 0.089478 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.018571 | 0 | -0.086867 |  |  | 0 | good |
| 2026-07-20 10:52:00 | SO | Cycle1_LongOnly | 0.121237 | MIXED |  | 0.0 | 0.0 | 0 | 0.017488 |  |  | 0 | good |
| 2026-07-20 10:53:00 | SO | Cycle1_LongOnly | 0.089665 | MIXED |  | 0.0 | 0.0 | 0 | 0.046259 |  |  | 0 | good |
| 2026-07-20 10:54:00 | SO | Cycle1_LongOnly | 0.022644 | MIXED |  | 0.0 | 0.0 | 0 | 0.059171 |  |  | 0 | good |
| 2026-07-20 10:55:00 | SO | Cycle1_LongOnly | -0.022763 | MIXED |  | 0.0 | 0.0 | 0 | 0.006855 |  |  | 0 | good |
| 2026-07-20 10:56:00 | SO | Cycle1_LongOnly | -0.16951 | MIXED | -0.146747 | -0.046286 | 0.023143 | 0 | -0.015367 |  |  | 0 | good |
| 2026-07-20 10:57:00 | SO | Cycle1_LongOnly | -0.139178 | MIXED | -0.116415 | -0.035143 | 0.017571 | 0 | -0.035583 |  |  | 0 | good |
| 2026-07-20 10:58:00 | SO | Cycle1_LongOnly | -0.071783 | MIXED | -0.04902 | -0.000857 | 0.000429 | 0 | -0.013355 |  |  | 0 | good |
| 2026-07-20 10:59:00 | SO | Cycle1_LongOnly | -0.01125 | MIXED | 0.011513 | 0.022286 | -0.011143 | 0 | 0.027428 |  |  | 0 | good |
| 2026-07-20 11:00:00 | SO | Cycle1_LongOnly | 0.038264 | MIXED | 0.061027 | 0.0 | 0.0 | 0 | 0.043114 |  |  | 0 | good |
| 2026-07-20 11:01:00 | SO | Cycle1_LongOnly | 0.061222 | MIXED | 0.083985 | 0.0 | 0.0 | 0 | 0.018366 |  |  | 0 | good |
| 2026-07-20 11:02:00 | SO | Cycle1_LongOnly | 0.053034 | MIXED | 0.075797 | 0.0 | 0.0 | 0 | -0.086814 |  |  | 0 | good |
| 2026-07-20 11:03:00 | SO | Cycle1_LongOnly | 0.02005 | MIXED | 0.042813 | 0.0 | 0.0 | 0 | -0.164606 |  |  | 0 | good |
| 2026-07-20 11:04:00 | SO | Cycle1_LongOnly | -0.020433 | MIXED | 0.00233 | 0.0 | 0.0 | 0 | -0.138998 |  |  | 0 | good |
| 2026-07-20 11:05:00 | SO | Cycle1_LongOnly | -0.040177 | MIXED | -0.017414 | 0.0 | 0.0 | 0 | -0.069974 |  |  | 0 | good |
| 2026-07-20 11:06:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.022763 | 0.0 | 0.0 | 0 | 0.010175 |  |  | 0 | good |
| 2026-07-20 11:07:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.022763 | 0.0 | 0.0 | 0 | 0.059261 |  |  | 0 | good |
| 2026-07-20 11:08:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.022763 | 0.0 | 0.0 | 0 | 0.059819 |  |  | 0 | good |
| 2026-07-20 11:09:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.022763 | 0.0 | 0.0 | 0 | 0.003085 |  |  | 0 | good |
| 2026-07-20 11:10:00 | SO | Cycle1_LongOnly | 0.115111 | POSITIVE_COMPRESSION | 0.137874 | 0.073286 | 0.0 | 1 | -0.009761 |  |  | 0 | good |
| 2026-07-20 11:11:00 | SO | Cycle1_LongOnly | 0.056707 | POSITIVE_COMPRESSION | 0.07947 | 0.013214 | 0.0 | 1 | -0.087619 |  |  | 0 | good |
| 2026-07-20 11:12:00 | SO | Cycle1_LongOnly | -0.01818 | MIXED | 0.004583 | -0.045206 | 0.0 | 0 | -0.078757 |  |  | 0 | good |
| 2026-07-20 11:13:00 | SO | Cycle1_LongOnly | -0.069957 | MIXED | -0.047194 | -0.05576 | 0.0 | 0 | -0.03906 |  |  | 0 | good |
| 2026-07-20 11:14:00 | SO | Cycle1_LongOnly | -0.137486 | MIXED | -0.114723 | -0.025086 | 0.0 | 0 | -0.036233 |  |  | 0 | good |
| 2026-07-20 11:15:00 | SO | Cycle1_LongOnly | -0.15393 | MIXED | -0.131167 | -0.045683 | 0.0 | 0 | -0.021269 |  |  | 0 | good |
| 2026-07-20 11:16:00 | SO | Cycle1_LongOnly | -0.090916 | MIXED | -0.068153 | -0.014051 | 0.0 | 0 | -0.008013 |  |  | 0 | good |
| 2026-07-20 11:17:00 | SO | Cycle1_LongOnly | 0.004747 | MIXED | 0.02751 | -0.008857 | -0.030934 | 0 | -0.013666 |  |  | 0 | good |
| 2026-07-20 11:18:00 | SO | Cycle1_LongOnly | -0.002094 | MIXED | 0.020669 | -0.0595 | -0.023487 | 0 | -0.040649 |  |  | 0 | good |
| 2026-07-20 11:19:00 | SO | Cycle1_LongOnly | 0.007221 | MIXED | 0.029984 | -0.038571 | -0.000573 | 0 | 0.017113 |  |  | 0 | good |
| 2026-07-20 11:20:00 | SO | Cycle1_LongOnly | -0.027571 | MIXED | -0.004808 | 0.012071 | 0.014894 | 0 | 0.009482 |  |  | 0 | good |
| 2026-07-20 11:21:00 | SO | Cycle1_LongOnly | 0.019628 | MIXED | 0.042391 | 0.024143 | -0.007637 | 0 | 0.01217 |  |  | 0 | good |
| 2026-07-20 11:22:00 | SO | Cycle1_LongOnly | 0.099964 | NEGATIVE_BAND_COMPRESSION | 0.122727 | 0.0 | -0.052084 | 0 | -0.016382 |  |  | 0 | good |
| 2026-07-20 11:23:00 | SO | Cycle1_LongOnly | 0.085764 | MIXED | 0.108527 | -0.007714 | -0.035284 | 0 | -0.032644 |  |  | 0 | good |
| 2026-07-20 11:24:00 | SO | Cycle1_LongOnly | 0.059882 | EXPANDING | 0.082645 | -0.005857 | 0.00282 | 0 | -0.014843 |  |  | 0 | good |
| 2026-07-20 11:25:00 | SO | Cycle1_LongOnly | -0.055689 | MIXED | -0.032926 | -0.042571 | 0.022286 | 0 | -0.041213 |  |  | 0 | good |
| 2026-07-20 11:26:00 | SO | Cycle1_LongOnly | -0.153739 | MIXED | -0.130976 | -0.051643 | 0.0 | 0 | -0.055237 |  |  | 0 | good |
| 2026-07-20 11:27:00 | SO | Cycle1_LongOnly | -0.154235 | MIXED | -0.131472 | -0.018357 | 0.0 | 0 | -0.024469 |  |  | 0 | good |
| 2026-07-20 11:28:00 | SO | Cycle1_LongOnly | -0.043386 | MIXED | -0.020623 | 0.02 | -0.011571 | 0 | 0.04838 |  |  | 0 | good |
| 2026-07-20 11:29:00 | SO | Cycle1_LongOnly | 0.039942 | MIXED | 0.062705 | 0.011143 | -0.012643 | 0 | 0.032185 |  |  | 0 | good |
| 2026-07-20 11:30:00 | SO | Cycle1_LongOnly | 0.088893 | NEGATIVE_BAND_COMPRESSION | 0.111656 | 0.0 | -0.003143 | 0 | 0.014421 |  |  | 0 | good |
| 2026-07-20 11:31:00 | SO | Cycle1_LongOnly | 0.240715 | NEGATIVE_BAND_COMPRESSION | 0.263478 | 0.0 | -0.094786 | 0 | 0.012325 |  |  | 0 | good |
| 2026-07-20 11:32:00 | SO | Cycle1_LongOnly | 0.333913 | NEGATIVE_BAND_COMPRESSION | 0.356676 | 0.0 | -0.166857 | 0 | -0.012922 |  |  | 0 | good |
| 2026-07-20 11:33:00 | SO | Cycle1_LongOnly | 0.239668 | MIXED | 0.262431 | -0.003857 | -0.07492 | 0 | -0.040563 |  |  | 0 | good |
| 2026-07-20 11:34:00 | SO | Cycle1_LongOnly | 0.044002 | EXPANDING | 0.066765 | -0.0415 | 0.02024 | 0 | -0.073079 |  |  | 0 | good |
| 2026-07-20 11:35:00 | SO | Cycle1_LongOnly | -0.15792 | MIXED | -0.135157 | -0.075643 | 0.026129 | 0 | -0.075035 |  |  | 0 | good |
| 2026-07-20 11:36:00 | SO | Cycle1_LongOnly | -0.254309 | MIXED | -0.231546 | -0.049429 | 0.000889 | 0 | -0.050726 |  |  | 0 | good |
| 2026-07-20 11:37:00 | SO | Cycle1_LongOnly | -0.207781 | MIXED | -0.185018 | 0.006 | 9.1e-05 | 1 | 0.028228 |  |  | 0 | good |
| 2026-07-20 11:38:00 | SO | Cycle1_LongOnly | -0.056206 | MIXED | -0.033443 | 0.022 | -0.031929 | 0 | 0.05154 |  |  | 0 | good |
| 2026-07-20 11:39:00 | SO | Cycle1_LongOnly | 0.090184 | MIXED | 0.112947 | 0.007429 | -0.017786 | 0 | 0.08932 |  |  | 0 | good |
| 2026-07-20 11:40:00 | SO | Cycle1_LongOnly | 0.29284 | NEGATIVE_BAND_COMPRESSION | 0.315603 | 0.0 | -0.072 | 0 | 0.040012 |  |  | 0 | good |
| 2026-07-20 11:42:00 | SO | Cycle1_LongOnly | 0.256109 | NEGATIVE_BAND_COMPRESSION | 0.278872 | 0.0 | -0.061777 | 0 | -0.02472 |  |  | 0 | good |
| 2026-07-20 11:43:00 | SO | Cycle1_LongOnly | 0.115069 | NEGATIVE_BAND_COMPRESSION | 0.137832 | 0.0 | -0.021117 | 0 | -0.031368 |  |  | 0 | good |
| 2026-07-20 11:44:00 | SO | Cycle1_LongOnly | 0.056005 | NEGATIVE_BAND_COMPRESSION | 0.078768 | 0.0 | -0.008371 | 0 | -0.071375 |  |  | 0 | good |
| 2026-07-20 11:45:00 | SO | Cycle1_LongOnly | 0.017829 | NEGATIVE_BAND_COMPRESSION | 0.040592 | 0.0 | -0.045683 | 0 | -0.052163 |  |  | 0 | good |
| 2026-07-20 11:46:00 | SO | Cycle1_LongOnly | -0.007881 | NEGATIVE_COMPRESSION | 0.014882 | 0.0 | -0.014051 | 0 | -0.015308 |  |  | 0 | good |
| 2026-07-20 11:47:00 | SO | Cycle1_LongOnly | -0.006326 | MIXED | 0.016437 | 0.0 | 0.001326 | 0 | 0.020495 |  |  | 0 | good |
| 2026-07-20 11:48:00 | SO | Cycle1_LongOnly | -0.016803 | NEGATIVE_COMPRESSION | 0.00596 | 0.0 | -0.001626 | 0 | 0.101914 |  |  | 0 | good |
| 2026-07-20 11:49:00 | SO | Cycle1_LongOnly | -0.017538 | NEGATIVE_COMPRESSION | 0.005225 | 0.0 | -0.000311 | 0 | 0.124634 |  |  | 0 | good |
| 2026-07-20 11:50:00 | SO | Cycle1_LongOnly | 0.02729 | NEGATIVE_BAND_COMPRESSION | 0.050053 | 0.0 | -0.0098 | 0 | 0.08603 |  |  | 0 | good |
| 2026-07-20 11:51:00 | SO | Cycle1_LongOnly | 0.033222 | NEGATIVE_BAND_COMPRESSION | 0.055985 | 0.0 | -0.032874 | 0 | 0.012214 |  |  | 0 | good |
| 2026-07-20 11:52:00 | SO | Cycle1_LongOnly | 0.076185 | NEGATIVE_BAND_COMPRESSION | 0.098948 | 0.0 | -0.03426 | 0 | -0.087383 |  |  | 0 | good |
| 2026-07-20 11:53:00 | SO | Cycle1_LongOnly | 0.071586 | NEGATIVE_BAND_COMPRESSION | 0.094349 | 0.0 | -0.006383 | 0 | -0.12893 |  |  | 0 | good |
| 2026-07-20 11:54:00 | SO | Cycle1_LongOnly | 0.021737 | MIXED | 0.0445 | 0.0 | 0.008929 | 0 | -0.094873 |  |  | 0 | good |
| 2026-07-20 11:55:00 | SO | Cycle1_LongOnly | -0.000161 | NEUTRAL | 0.022602 | 0.0 | -0.002286 | 0 | -0.05855 |  |  | 0 | good |
| 2026-07-20 11:56:00 | SO | Cycle1_LongOnly | -0.012098 | NEGATIVE_COMPRESSION | 0.010665 | 0.0 | -0.008786 | 0 | 0.008817 |  |  | 0 | good |
| 2026-07-20 11:57:00 | SO | Cycle1_LongOnly | -0.024943 | NEGATIVE_COMPRESSION | -0.00218 | 0.0 | -0.000214 | 0 | 0.069035 |  |  | 0 | good |
| 2026-07-20 11:59:00 | SO | Cycle1_LongOnly | -0.013159 | MIXED | 0.009604 | 0.0 | 0.005571 | 0 | 0.101935 |  |  | 0 | good |
| 2026-07-20 12:00:00 | SO | Cycle1_LongOnly | 0.004086 | MIXED | 0.026849 | 0.0 | 0.0 | 0 | 0.039831 |  |  | 0 | good |
| 2026-07-20 12:01:00 | SO | Cycle1_LongOnly | -0.005485 | MIXED | 0.017278 | -0.007714 | 0.0 | 0 | -0.063254 |  |  | 0 | good |
| 2026-07-20 12:02:00 | SO | Cycle1_LongOnly | -0.046529 | MIXED | -0.023766 | -0.028691 | 0.0 | 0 | -0.102119 |  |  | 0 | good |
| 2026-07-20 12:03:00 | SO | Cycle1_LongOnly | -0.050236 | MIXED | -0.027473 | -0.017789 | 0.0 | 0 | -0.080458 |  |  | 0 | good |
| 2026-07-20 12:04:00 | SO | Cycle1_LongOnly | -0.021973 | MIXED | 0.00079 | 0.003057 | 0.0 | 1 | -0.038345 |  |  | 0 | good |
| 2026-07-20 12:05:00 | SO | Cycle1_LongOnly | -0.041539 | MIXED | -0.018776 | -0.019869 | 0.0 | 0 | -0.016681 |  |  | 0 | good |
| 2026-07-20 12:06:00 | SO | Cycle1_LongOnly | -0.0326 | MIXED | -0.009837 | -0.02328 | 0.0 | 0 | 0.050851 |  |  | 0 | good |
| 2026-07-20 12:07:00 | SO | Cycle1_LongOnly | -0.005706 | MIXED | 0.017057 | -0.000571 | 0.0 | 0 | 0.085671 |  |  | 0 | good |
| 2026-07-20 12:08:00 | SO | Cycle1_LongOnly | 0.014942 | POSITIVE_COMPRESSION | 0.037705 | 0.014857 | 0.0 | 1 | 0.102818 |  |  | 0 | good |
| 2026-07-20 12:09:00 | SO | Cycle1_LongOnly | 0.021566 | MIXED | 0.044329 | 0.0 | 0.0 | 0 | -0.004483 |  |  | 0 | good |
| 2026-07-20 12:10:00 | SO | Cycle1_LongOnly | 0.016115 | MIXED | 0.038878 | 0.0 | 0.0 | 0 | -0.037978 |  |  | 0 | good |
| 2026-07-20 12:11:00 | SO | Cycle1_LongOnly | 0.010266 | MIXED | 0.033029 | 0.0 | 0.0 | 0 | -0.020863 |  |  | 0 | good |
| 2026-07-20 12:12:00 | SO | Cycle1_LongOnly | 0.008733 | MIXED | 0.031496 | 0.0 | 0.0 | 0 | -0.028608 |  |  | 0 | good |
| 2026-07-20 12:13:00 | SO | Cycle1_LongOnly | -0.009081 | MIXED | 0.013682 | 0.0 | 0.0 | 0 | -0.017182 |  |  | 0 | good |
| 2026-07-20 12:14:00 | SO | Cycle1_LongOnly | -0.017857 | MIXED | 0.004906 | 0.0 | 0.0 | 0 | -0.030197 |  |  | 0 | good |
| 2026-07-20 12:15:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.022763 | 0.0 | 0.0 | 0 | -0.026893 |  |  | 0 | good |
| 2026-07-20 12:16:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.022763 | 0.0 | 0.0 | 0 | -0.002088 |  |  | 0 | good |
| 2026-07-20 12:17:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.022763 | 0.0 | 0.0 | 0 | -0.010243 |  |  | 0 | good |
| 2026-07-20 12:18:00 | SO | Cycle1_LongOnly | -0.042409 | MIXED | -0.019646 | -0.027 | 0.0 | 0 | -0.045013 |  |  | 0 | good |
| 2026-07-20 12:19:00 | SO | Cycle1_LongOnly | -0.045445 | MIXED | -0.022682 | -0.0205 | 0.0 | 0 | -0.004995 |  |  | 0 | good |
| 2026-07-20 12:20:00 | SO | Cycle1_LongOnly | -0.00974 | MIXED | 0.013023 | -0.0275 | -0.038571 | 0 | -0.017964 |  |  | 0 | good |
| 2026-07-20 12:21:00 | SO | Cycle1_LongOnly | 0.027218 | MIXED | 0.049981 | -0.0075 | -0.037 | 0 | 0.001339 |  |  | 0 | good |
| 2026-07-20 12:22:00 | SO | Cycle1_LongOnly | 0.039829 | MIXED | 0.062592 | -0.0005 | -0.006571 | 0 | 0.00089 |  |  | 0 | good |
| 2026-07-20 12:23:00 | SO | Cycle1_LongOnly | 0.003368 | EXPANDING | 0.026131 | -0.006286 | 0.018429 | 0 | -0.022146 |  |  | 0 | good |
| 2026-07-20 12:24:00 | SO | Cycle1_LongOnly | -0.016964 | MIXED | 0.005799 | -0.014643 | 0.003714 | 0 | 0.008611 |  |  | 0 | good |
| 2026-07-20 12:25:00 | SO | Cycle1_LongOnly | -0.069007 | MIXED | -0.046244 | -0.027357 | 0.0 | 0 | -0.019134 |  |  | 0 | good |
| 2026-07-20 12:26:00 | SO | Cycle1_LongOnly | -0.072158 | MIXED | -0.049395 | -0.011214 | 0.0 | 0 | -0.004561 |  |  | 0 | good |
| 2026-07-20 12:27:00 | SO | Cycle1_LongOnly | -0.042146 | MIXED | -0.019383 | -0.0005 | 0.0 | 0 | 0.024961 |  |  | 0 | good |
| 2026-07-20 12:28:00 | SO | Cycle1_LongOnly | 0.013809 | POSITIVE_COMPRESSION | 0.036572 | 0.013 | 0.0 | 1 | 0.049547 |  |  | 0 | good |
