# Ping pBC Intraanchor -- 2026-07-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-02 09:46:00 | JPM | Cycle1_LongOnly | -0.459882 | MIXED |  | 0.0 | 0.0 | 0 | 0.156197 |  |  | 0 | partial |
| 2026-07-02 09:47:00 | JPM | Cycle1_LongOnly | 1.745705 | MIXED |  | 0.0 | 0.0 | 0 | 0.106827 |  |  | 0 | partial |
| 2026-07-02 09:48:00 | JPM | Cycle1_LongOnly | 1.981526 | MIXED |  | 0.0 | 0.0 | 0 | -0.006226 |  |  | 0 | partial |
| 2026-07-02 09:49:00 | JPM | Cycle1_LongOnly | 0.749148 | MIXED |  | 0.0 | 0.0 | 0 | -0.170375 |  |  | 0 | partial |
| 2026-07-02 09:50:00 | JPM | Cycle1_LongOnly | -0.763445 | MIXED |  | 0.0 | 0.0 | 0 | -0.279235 |  |  | 0 | partial |
| 2026-07-02 09:51:00 | JPM | Cycle1_LongOnly | -1.501156 | MIXED |  | 0.0 | 0.0 | 0 | 0.075052 |  |  | 0 | partial |
| 2026-07-02 09:52:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.433506 |  |  | 0 | partial |
| 2026-07-02 09:53:00 | JPM | Cycle1_LongOnly | -0.306358 | MIXED |  | -0.038571 | 0.0 | 0 | -0.04533 |  |  | 0 | partial |
| 2026-07-02 09:54:00 | JPM | Cycle1_LongOnly | -4.556033 | MIXED |  | -0.561571 | 0.0 | 0 | -0.698105 |  |  | 0 | partial |
| 2026-07-02 09:55:00 | JPM | Cycle1_LongOnly | -5.712369 | MIXED |  | -0.528286 | 0.0 | 0 | -0.758922 |  |  | 0 | partial |
| 2026-07-02 09:56:00 | JPM | Cycle1_LongOnly | -4.232035 | MIXED |  | -0.131209 | 0.0 | 0 | -0.622252 |  |  | 0 | partial |
| 2026-07-02 09:57:00 | JPM | Cycle1_LongOnly | -5.136049 | MIXED |  | -0.25559 | 0.0 | 0 | -0.446974 |  |  | 0 | partial |
| 2026-07-02 09:58:00 | JPM | Cycle1_LongOnly | -2.879076 | MIXED |  | -0.320986 | 0.0 | 0 | -0.120918 |  |  | 0 | partial |
| 2026-07-02 09:59:00 | JPM | Cycle1_LongOnly | 11.426978 | MIXED |  | -0.001181 | -1.415571 | 0 | 0.266121 |  |  | 0 | good |
| 2026-07-02 10:00:00 | JPM | Cycle1_LongOnly | 14.350021 | MIXED |  | 0.228109 | -1.074786 | 0 | 0.539322 |  |  | 0 | good |
| 2026-07-02 10:01:00 | JPM | Cycle1_LongOnly | 10.110193 | MIXED |  | 0.009286 | -0.026214 | 0 | 0.630734 |  |  | 0 | good |
| 2026-07-02 10:02:00 | JPM | Cycle1_LongOnly | 3.886025 | MIXED |  | 0.0 | 0.542714 | 0 | 0.150499 |  |  | 0 | good |
| 2026-07-02 10:03:00 | JPM | Cycle1_LongOnly | -2.518166 | NEGATIVE_COMPRESSION |  | 0.0 | -0.105429 | 0 | -0.207673 |  |  | 0 | good |
| 2026-07-02 10:04:00 | JPM | Cycle1_LongOnly | -5.248605 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002571 | 0 | -0.308101 |  |  | 0 | good |
| 2026-07-02 10:05:00 | JPM | Cycle1_LongOnly | -3.777664 | NEGATIVE_COMPRESSION |  | 0.0 | -0.234 | 0 | -0.127285 |  |  | 0 | good |
| 2026-07-02 10:06:00 | JPM | Cycle1_LongOnly | -0.667399 | NEGATIVE_COMPRESSION |  | 0.0 | -0.309429 | 0 | 0.284918 |  |  | 0 | good |
| 2026-07-02 10:07:00 | JPM | Cycle1_LongOnly | 3.693393 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.067071 | 0 | 0.508432 |  |  | 0 | good |
| 2026-07-02 10:08:00 | JPM | Cycle1_LongOnly | 4.275925 | MIXED |  | 0.0 | 0.143357 | 0 | 0.516535 |  |  | 0 | good |
| 2026-07-02 10:09:00 | JPM | Cycle1_LongOnly | -0.974865 | MIXED |  | 0.0 | 0.039 | 0 | 0.306235 |  |  | 0 | good |
| 2026-07-02 10:10:00 | JPM | Cycle1_LongOnly | 3.081578 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.559286 | 0 | 0.030888 |  |  | 0 | good |
| 2026-07-02 10:11:00 | JPM | Cycle1_LongOnly | 3.909746 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.4582 | 0 | -0.171985 |  |  | 0 | good |
| 2026-07-02 10:12:00 | JPM | Cycle1_LongOnly | 2.457444 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.035836 | 0 | -0.140406 |  |  | 0 | good |
| 2026-07-02 10:13:00 | JPM | Cycle1_LongOnly | 0.963139 | MIXED |  | 0.0 | 0.268664 | 0 | -0.200456 |  |  | 0 | good |
| 2026-07-02 10:14:00 | JPM | Cycle1_LongOnly | -0.061521 | NEGATIVE_COMPRESSION |  | 0.0 | -0.042857 | 0 | -0.046567 |  |  | 0 | good |
| 2026-07-02 10:15:00 | JPM | Cycle1_LongOnly | -1.848081 | NEGATIVE_COMPRESSION |  | 0.0 | -0.044807 | 0 | 0.0303 |  |  | 0 | good |
| 2026-07-02 10:16:00 | JPM | Cycle1_LongOnly | -4.513543 | MIXED | -2.665462 | -0.200571 | 0.114621 | 0 | 0.245278 |  |  | 0 | good |
| 2026-07-02 10:17:00 | JPM | Cycle1_LongOnly | -3.589961 | MIXED | -1.74188 | -0.152286 | 0.116271 | 0 | 0.470654 |  |  | 0 | good |
| 2026-07-02 10:18:00 | JPM | Cycle1_LongOnly | -1.034747 | MIXED | 0.813334 | -0.003714 | 0.002143 | 0 | 0.196645 |  |  | 0 | good |
| 2026-07-02 10:19:00 | JPM | Cycle1_LongOnly | 1.164246 | MIXED | 3.012327 | 0.096571 | -0.055714 | 0 | -0.204141 |  |  | 0 | good |
| 2026-07-02 10:20:00 | JPM | Cycle1_LongOnly | 0.751698 | MIXED | 2.599779 | 0.0 | 0.0 | 0 | -0.446654 |  |  | 0 | good |
| 2026-07-02 10:21:00 | JPM | Cycle1_LongOnly | 2.028768 | NEGATIVE_BAND_COMPRESSION | 3.876849 | 0.0 | -0.088714 | 0 | -0.570087 |  |  | 0 | good |
| 2026-07-02 10:22:00 | JPM | Cycle1_LongOnly | 2.064578 | NEGATIVE_BAND_COMPRESSION | 3.912659 | 0.0 | -0.067357 | 0 | -0.294819 |  |  | 0 | good |
| 2026-07-02 10:23:00 | JPM | Cycle1_LongOnly | 1.098386 | NEGATIVE_BAND_COMPRESSION | 2.946467 | 0.0 | -0.001643 | 0 | -0.076149 |  |  | 0 | good |
| 2026-07-02 10:24:00 | JPM | Cycle1_LongOnly | -0.398008 | MIXED | 1.450073 | 0.0 | 0.042714 | 0 | -0.124163 |  |  | 0 | good |
| 2026-07-02 10:25:00 | JPM | Cycle1_LongOnly | -1.172761 | MIXED | 0.67532 | 0.0 | 0.0 | 0 | 0.059871 |  |  | 0 | good |
| 2026-07-02 10:26:00 | JPM | Cycle1_LongOnly | -0.395579 | MIXED | 1.452502 | 0.0 | 0.0 | 0 | 0.414468 |  |  | 0 | good |
| 2026-07-02 10:27:00 | JPM | Cycle1_LongOnly | -0.34267 | MIXED | 1.505411 | 0.0 | 0.0 | 0 | 0.136001 |  |  | 0 | good |
| 2026-07-02 10:28:00 | JPM | Cycle1_LongOnly | 2.551084 | POSITIVE_COMPRESSION | 4.399165 | 0.3375 | 0.0 | 1 | -0.025105 |  |  | 0 | good |
| 2026-07-02 10:29:00 | JPM | Cycle1_LongOnly | 3.004537 | POSITIVE_COMPRESSION | 4.852618 | 0.25625 | 0.0 | 1 | -0.095826 |  |  | 0 | good |
| 2026-07-02 10:30:00 | JPM | Cycle1_LongOnly | 2.024115 | POSITIVE_COMPRESSION | 3.872196 | 0.00625 | 0.0 | 1 | -0.201847 |  |  | 0 | good |
| 2026-07-02 10:31:00 | JPM | Cycle1_LongOnly | 0.276529 | MIXED | 2.12461 | -0.1625 | 0.0 | 0 | -0.092855 |  |  | 0 | good |
| 2026-07-02 10:32:00 | JPM | Cycle1_LongOnly | -0.925256 | MIXED | 0.922825 | 0.001929 | 0.0 | 1 | 0.086873 |  |  | 0 | good |
| 2026-07-02 10:33:00 | JPM | Cycle1_LongOnly | -0.630701 | MIXED | 1.21738 | 0.109464 | 0.0 | 1 | 0.234818 |  |  | 0 | good |
| 2026-07-02 10:34:00 | JPM | Cycle1_LongOnly | 1.678253 | POSITIVE_COMPRESSION | 3.526334 | 0.340464 | 0.0 | 1 | 0.125992 |  |  | 0 | good |
| 2026-07-02 10:35:00 | JPM | Cycle1_LongOnly | 2.885606 | POSITIVE_COMPRESSION | 4.733687 | 0.274429 | 0.0 | 1 | -0.089326 |  |  | 0 | good |
| 2026-07-02 10:36:00 | JPM | Cycle1_LongOnly | 2.593071 | POSITIVE_COMPRESSION | 4.441152 | 0.011357 | 0.0 | 1 | -0.177082 |  |  | 0 | good |
| 2026-07-02 10:37:00 | JPM | Cycle1_LongOnly | 1.29308 | MIXED | 3.141161 | -0.123 | 0.0 | 0 | 0.130107 |  |  | 0 | good |
| 2026-07-02 10:38:00 | JPM | Cycle1_LongOnly | -1.146028 | MIXED | 0.702053 | -0.037143 | 0.0 | 0 | 0.202306 |  |  | 0 | good |
| 2026-07-02 10:39:00 | JPM | Cycle1_LongOnly | -1.787306 | MIXED | 0.060775 | 0.0 | 0.0 | 0 | 0.130363 |  |  | 0 | good |
| 2026-07-02 10:40:00 | JPM | Cycle1_LongOnly | -1.497039 | MIXED | 0.351042 | 0.0 | 0.0 | 0 | 0.080969 |  |  | 0 | good |
| 2026-07-02 10:41:00 | JPM | Cycle1_LongOnly | -0.508996 | MIXED | 1.339085 | 0.0 | 0.0 | 0 | -0.129345 |  |  | 0 | good |
| 2026-07-02 10:42:00 | JPM | Cycle1_LongOnly | 0.587972 | MIXED | 2.436053 | 0.0 | 0.0 | 0 | -0.378481 |  |  | 0 | good |
| 2026-07-02 10:43:00 | JPM | Cycle1_LongOnly | 0.411488 | MIXED | 2.259569 | -0.057857 | 0.0 | 0 | -0.504188 |  |  | 0 | good |
| 2026-07-02 10:44:00 | JPM | Cycle1_LongOnly | -0.756866 | MIXED | 1.091215 | -0.105643 | 0.0 | 0 | -0.312191 |  |  | 0 | good |
| 2026-07-02 10:45:00 | JPM | Cycle1_LongOnly | -1.534211 | MIXED | 0.31387 | -0.136874 | 0.0 | 0 | -0.127122 |  |  | 0 | good |
| 2026-07-02 10:46:00 | JPM | Cycle1_LongOnly | -1.278431 | MIXED | 0.56965 | -0.059873 | 0.0 | 0 | 0.011544 |  |  | 0 | good |
| 2026-07-02 10:47:00 | JPM | Cycle1_LongOnly | 1.413534 | MIXED | 3.261615 | 0.0136 | -0.243 | 0 | 0.300576 |  |  | 0 | good |
| 2026-07-02 10:48:00 | JPM | Cycle1_LongOnly | 4.310892 | MIXED | 6.158973 | 0.042473 | -0.434443 | 0 | 0.439721 |  |  | 0 | good |
| 2026-07-02 10:49:00 | JPM | Cycle1_LongOnly | 4.772041 | MIXED | 6.620122 | 0.009174 | -0.275271 | 0 | 0.282152 |  |  | 0 | good |
| 2026-07-02 10:50:00 | JPM | Cycle1_LongOnly | 2.967837 | MIXED | 4.815918 | 0.0 | 0.050871 | 0 | 0.174517 |  |  | 0 | good |
| 2026-07-02 10:51:00 | JPM | Cycle1_LongOnly | 0.022105 | MIXED | 1.870186 | 0.0 | 0.164357 | 0 | 0.311757 |  |  | 0 | good |
| 2026-07-02 10:52:00 | JPM | Cycle1_LongOnly | -2.158772 | MIXED | -0.310691 | 0.0 | 0.073557 | 0 | 0.209878 |  |  | 0 | good |
| 2026-07-02 10:53:00 | JPM | Cycle1_LongOnly | -2.863217 | MIXED | -1.015136 | 0.0 | 0.008557 | 0 | 0.083942 |  |  | 0 | good |
| 2026-07-02 10:54:00 | JPM | Cycle1_LongOnly | -2.073057 | NEGATIVE_COMPRESSION | -0.224976 | 0.0 | -0.016057 | 0 | -0.069672 |  |  | 0 | good |
| 2026-07-02 10:55:00 | JPM | Cycle1_LongOnly | -0.928838 | MIXED | 0.919243 | 0.0 | 0.081143 | 0 | -0.064951 |  |  | 0 | good |
| 2026-07-02 10:56:00 | JPM | Cycle1_LongOnly | -2.4997 | MIXED | -1.570862 | -0.246857 | 0.185071 | 0 | -0.038021 |  |  | 0 | good |
| 2026-07-02 10:57:00 | JPM | Cycle1_LongOnly | -2.558632 | MIXED | -1.629794 | -0.187429 | 0.098143 | 0 | -0.056804 |  |  | 0 | good |
| 2026-07-02 10:58:00 | JPM | Cycle1_LongOnly | -1.715207 | MIXED | -0.786369 | -0.004571 | -0.032786 | 0 | 0.03626 |  |  | 0 | good |
| 2026-07-02 10:59:00 | JPM | Cycle1_LongOnly | -1.131927 | MIXED | -0.203089 | 0.118857 | 0.065071 | 0 | 0.228305 |  |  | 0 | good |
| 2026-07-02 11:00:00 | JPM | Cycle1_LongOnly | 0.211269 | MIXED | 1.140107 | 0.0 | 0.093786 | 0 | 0.1298 |  |  | 0 | good |
| 2026-07-02 11:01:00 | JPM | Cycle1_LongOnly | 1.218296 | MIXED | 2.147134 | 0.0 | 0.013389 | 0 | 0.007292 |  |  | 0 | good |
| 2026-07-02 11:02:00 | JPM | Cycle1_LongOnly | 0.707876 | MIXED | 1.636714 | 0.0 | 0.030023 | 0 | 0.04599 |  |  | 0 | good |
| 2026-07-02 11:03:00 | JPM | Cycle1_LongOnly | -1.367583 | MIXED | -0.438745 | 0.0 | 0.238114 | 0 | 0.164137 |  |  | 0 | good |
| 2026-07-02 11:04:00 | JPM | Cycle1_LongOnly | -2.165518 | MIXED | -1.23668 | 0.0 | 0.129949 | 0 | 0.083292 |  |  | 0 | good |
| 2026-07-02 11:05:00 | JPM | Cycle1_LongOnly | -1.56918 | NEGATIVE_COMPRESSION | -0.640342 | 0.0 | -0.035046 | 0 | -0.146367 |  |  | 0 | good |
| 2026-07-02 11:06:00 | JPM | Cycle1_LongOnly | 0.308788 | NEGATIVE_BAND_COMPRESSION | 1.237626 | 0.0 | -0.085429 | 0 | -0.20418 |  |  | 0 | good |
| 2026-07-02 11:07:00 | JPM | Cycle1_LongOnly | 0.704549 | MIXED | 1.633387 | 0.0 | 0.0 | 0 | -0.34121 |  |  | 0 | good |
| 2026-07-02 11:08:00 | JPM | Cycle1_LongOnly | 0.756412 | MIXED | 1.68525 | 0.0 | 0.0 | 0 | -0.182941 |  |  | 0 | good |
| 2026-07-02 11:09:00 | JPM | Cycle1_LongOnly | 0.782312 | MIXED | 1.71115 | 0.0 | 0.0 | 0 | 0.051348 |  |  | 0 | good |
| 2026-07-02 11:10:00 | JPM | Cycle1_LongOnly | 0.102703 | MIXED | 1.031541 | 0.0 | 0.0 | 0 | 0.288301 |  |  | 0 | good |
| 2026-07-02 11:11:00 | JPM | Cycle1_LongOnly | -0.49701 | MIXED | 0.431828 | 0.0 | 0.0 | 0 | 0.361058 |  |  | 0 | good |
| 2026-07-02 11:12:00 | JPM | Cycle1_LongOnly | -2.510526 | MIXED | -1.581688 | 0.0 | 0.250714 | 0 | 0.530404 |  |  | 0 | good |
| 2026-07-02 11:13:00 | JPM | Cycle1_LongOnly | -3.175485 | MIXED | -2.246647 | 0.0 | 0.3215 | 0 | 0.416993 |  |  | 0 | good |
| 2026-07-02 11:14:00 | JPM | Cycle1_LongOnly | -2.05933 | MIXED | -1.130492 | 0.046286 | 0.104214 | 0 | 0.115474 |  |  | 0 | good |
| 2026-07-02 11:15:00 | JPM | Cycle1_LongOnly | 0.544501 | MIXED | 1.473339 | 0.166286 | -0.118286 | 0 | -0.097993 |  |  | 0 | good |
| 2026-07-02 11:16:00 | JPM | Cycle1_LongOnly | 4.032665 | MIXED | 4.961503 | 0.362714 | -0.063143 | 0 | -0.453489 |  |  | 0 | good |
| 2026-07-02 11:17:00 | JPM | Cycle1_LongOnly | 4.439338 | POSITIVE_COMPRESSION | 5.368176 | 0.179286 | 0.0 | 1 | -0.435307 |  |  | 0 | good |
| 2026-07-02 11:18:00 | JPM | Cycle1_LongOnly | 3.025466 | MIXED | 3.954304 | -0.042857 | 0.0 | 0 | -0.192248 |  |  | 0 | good |
| 2026-07-02 11:19:00 | JPM | Cycle1_LongOnly | 3.465526 | POSITIVE_COMPRESSION | 4.394364 | 0.240286 | 0.0 | 1 | -0.041894 |  |  | 0 | good |
| 2026-07-02 11:20:00 | JPM | Cycle1_LongOnly | 2.650225 | POSITIVE_COMPRESSION | 3.579063 | 0.424 | 0.0 | 1 | 0.125648 |  |  | 0 | good |
| 2026-07-02 11:21:00 | JPM | Cycle1_LongOnly | 0.508555 | POSITIVE_COMPRESSION | 1.437393 | 0.116286 | 0.0 | 1 | 0.183876 |  |  | 0 | good |
| 2026-07-02 11:22:00 | JPM | Cycle1_LongOnly | -0.036204 | MIXED | 0.892634 | -0.114 | 0.0 | 0 | 0.056639 |  |  | 0 | good |
| 2026-07-02 11:23:00 | JPM | Cycle1_LongOnly | 0.584876 | POSITIVE_COMPRESSION | 1.513714 | 0.106343 | 0.0 | 1 | 0.078144 |  |  | 0 | good |
| 2026-07-02 11:24:00 | JPM | Cycle1_LongOnly | 0.65697 | POSITIVE_COMPRESSION | 1.585808 | 0.167957 | 0.0 | 1 | -0.003453 |  |  | 0 | good |
| 2026-07-02 11:25:00 | JPM | Cycle1_LongOnly | -0.020721 | MIXED | 0.908117 | 0.022857 | 0.0 | 1 | 0.032697 |  |  | 0 | good |
| 2026-07-02 11:26:00 | JPM | Cycle1_LongOnly | -0.808661 | MIXED | 0.120177 | -0.0661 | 0.0 | 0 | 0.016936 |  |  | 0 | good |
| 2026-07-02 11:27:00 | JPM | Cycle1_LongOnly | -0.232046 | MIXED | 0.696792 | -0.029343 | 0.0 | 0 | -0.275249 |  |  | 0 | good |
| 2026-07-02 11:28:00 | JPM | Cycle1_LongOnly | 0.266973 | MIXED | 1.195811 | 0.0 | 0.0 | 0 | -0.33304 |  |  | 0 | good |
| 2026-07-02 11:29:00 | JPM | Cycle1_LongOnly | -0.43846 | MIXED | 0.490378 | 0.0 | 0.0 | 0 | -0.176223 |  |  | 0 | good |
| 2026-07-02 11:30:00 | JPM | Cycle1_LongOnly | -0.35894 | MIXED | 0.569898 | 0.0 | 0.0 | 0 | 0.018888 |  |  | 0 | good |
| 2026-07-02 11:31:00 | JPM | Cycle1_LongOnly | 0.276815 | MIXED | 1.205653 | 0.0 | 0.0 | 0 | 0.295876 |  |  | 0 | good |
| 2026-07-02 11:32:00 | JPM | Cycle1_LongOnly | 0.49928 | MIXED | 1.428118 | 0.0 | 0.0 | 0 | 0.173269 |  |  | 0 | good |
| 2026-07-02 11:33:00 | JPM | Cycle1_LongOnly | 0.178333 | MIXED | 1.107171 | 0.0 | 0.0 | 0 | 0.049214 |  |  | 0 | good |
| 2026-07-02 11:34:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.928838 | 0.0 | 0.0 | 0 | -0.065243 |  |  | 0 | good |
| 2026-07-02 11:35:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.928838 | 0.0 | 0.0 | 0 | -0.166928 |  |  | 0 | good |
| 2026-07-02 11:36:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.928838 | 0.0 | 0.0 | 0 | -0.070571 |  |  | 0 | good |
| 2026-07-02 11:37:00 | JPM | Cycle1_LongOnly | 0.919075 | POSITIVE_COMPRESSION | 1.847913 | 0.115714 | 0.0 | 1 | 0.019418 |  |  | 0 | good |
| 2026-07-02 11:38:00 | JPM | Cycle1_LongOnly | 1.781393 | POSITIVE_COMPRESSION | 2.710231 | 0.188143 | 0.0 | 1 | 0.104671 |  |  | 0 | good |
| 2026-07-02 11:39:00 | JPM | Cycle1_LongOnly | 1.581067 | POSITIVE_COMPRESSION | 2.509905 | 0.093714 | 0.0 | 1 | 0.057831 |  |  | 0 | good |
| 2026-07-02 11:40:00 | JPM | Cycle1_LongOnly | 0.750438 | MIXED | 1.679276 | -0.042143 | 0.0 | 0 | -0.054764 |  |  | 0 | good |
| 2026-07-02 11:41:00 | JPM | Cycle1_LongOnly | -0.15965 | MIXED | 0.769188 | -0.048 | 0.0 | 0 | -0.080595 |  |  | 0 | good |
| 2026-07-02 11:42:00 | JPM | Cycle1_LongOnly | -0.782816 | MIXED | 0.146022 | -0.007429 | 0.0 | 0 | 0.016975 |  |  | 0 | good |
| 2026-07-02 11:43:00 | JPM | Cycle1_LongOnly | -0.385689 | NEGATIVE_COMPRESSION | 0.543149 | 0.0 | -0.069429 | 0 | 0.180138 |  |  | 0 | good |
| 2026-07-02 11:44:00 | JPM | Cycle1_LongOnly | -0.034226 | NEGATIVE_COMPRESSION | 0.894612 | 0.0 | -0.052714 | 0 | 0.190858 |  |  | 0 | good |
| 2026-07-02 11:45:00 | JPM | Cycle1_LongOnly | 1.615853 | NEGATIVE_BAND_COMPRESSION | 2.544691 | 0.0 | -0.163286 | 0 | 0.062218 |  |  | 0 | good |
| 2026-07-02 11:46:00 | JPM | Cycle1_LongOnly | 1.901013 | NEGATIVE_BAND_COMPRESSION | 2.829851 | 0.0 | -0.089571 | 0 | -0.112243 |  |  | 0 | good |
| 2026-07-02 11:47:00 | JPM | Cycle1_LongOnly | 0.969899 | NEGATIVE_BAND_COMPRESSION | 1.898737 | 0.0 | -0.003 | 0 | -0.258689 |  |  | 0 | good |
| 2026-07-02 11:48:00 | JPM | Cycle1_LongOnly | -0.131701 | MIXED | 0.797137 | 0.0 | 0.078 | 0 | -0.250859 |  |  | 0 | good |
| 2026-07-02 11:49:00 | JPM | Cycle1_LongOnly | -3.109247 | MIXED | -2.180409 | -0.300857 | 0.0 | 0 | -0.344301 |  |  | 0 | good |
| 2026-07-02 11:50:00 | JPM | Cycle1_LongOnly | -3.445661 | MIXED | -2.516823 | -0.236143 | 0.0 | 0 | -0.211657 |  |  | 0 | good |
| 2026-07-02 11:51:00 | JPM | Cycle1_LongOnly | -3.508997 | MIXED | -2.580159 | -0.181143 | 0.0 | 0 | -0.160299 |  |  | 0 | good |
| 2026-07-02 11:52:00 | JPM | Cycle1_LongOnly | -1.76471 | MIXED | -0.835872 | 0.015857 | 0.0 | 1 | -0.013681 |  |  | 0 | good |
| 2026-07-02 11:53:00 | JPM | Cycle1_LongOnly | 0.185922 | POSITIVE_COMPRESSION | 1.11476 | 0.000571 | 0.0 | 1 | 0.042552 |  |  | 0 | good |
| 2026-07-02 11:54:00 | JPM | Cycle1_LongOnly | 1.698021 | POSITIVE_COMPRESSION | 2.626859 | 0.081714 | 0.0 | 1 | 0.111713 |  |  | 0 | good |
| 2026-07-02 11:55:00 | JPM | Cycle1_LongOnly | 0.909089 | MIXED | 1.837927 | -0.223714 | -0.12798 | 0 | -0.048244 |  |  | 0 | good |
| 2026-07-02 11:56:00 | JPM | Cycle1_LongOnly | 0.497491 | MIXED | -0.411598 | -0.169857 | -0.108047 | 0 | 0.011952 |  |  | 0 | good |
| 2026-07-02 11:57:00 | JPM | Cycle1_LongOnly | -0.188867 | MIXED | -1.097956 | -0.004143 | -0.010629 | 0 | 0.073774 |  |  | 0 | good |
| 2026-07-02 11:58:00 | JPM | Cycle1_LongOnly | -0.66559 | MIXED | -1.574679 | 0.107714 | 0.061419 | 0 | 0.142979 |  |  | 0 | good |
| 2026-07-02 11:59:00 | JPM | Cycle1_LongOnly | 0.00057 | MIXED | -0.908519 | 0.0 | 0.005237 | 0 | 0.049965 |  |  | 0 | good |
| 2026-07-02 12:00:00 | JPM | Cycle1_LongOnly | -0.100055 | MIXED | -1.009144 | 0.0 | 0.0 | 0 | -0.022112 |  |  | 0 | good |
| 2026-07-02 12:01:00 | JPM | Cycle1_LongOnly | 0.321284 | MIXED | -0.587805 | 0.0 | 0.0 | 0 | -0.109339 |  |  | 0 | good |
| 2026-07-02 12:02:00 | JPM | Cycle1_LongOnly | 0.097789 | MIXED | -0.8113 | 0.0 | 0.0 | 0 | -0.145838 |  |  | 0 | good |
| 2026-07-02 12:03:00 | JPM | Cycle1_LongOnly | -0.158356 | MIXED | -1.067445 | 0.0 | 0.0 | 0 | -0.062172 |  |  | 0 | good |
| 2026-07-02 12:04:00 | JPM | Cycle1_LongOnly | -0.263954 | MIXED | -1.173043 | 0.0 | 0.0 | 0 | 0.158556 |  |  | 0 | good |
| 2026-07-02 12:05:00 | JPM | Cycle1_LongOnly | 0.031829 | MIXED | -0.87726 | 0.0 | 0.0 | 0 | 0.291976 |  |  | 0 | good |
| 2026-07-02 12:06:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.909089 | 0.0 | 0.0 | 0 | 0.220162 |  |  | 0 | good |
| 2026-07-02 12:07:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.909089 | 0.0 | 0.0 | 0 | -0.039256 |  |  | 0 | good |
| 2026-07-02 12:08:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.909089 | 0.0 | 0.0 | 0 | 0.074422 |  |  | 0 | good |
| 2026-07-02 12:09:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.909089 | 0.0 | 0.0 | 0 | 0.176986 |  |  | 0 | good |
| 2026-07-02 12:10:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.909089 | 0.0 | 0.0 | 0 | 0.112121 |  |  | 0 | good |
| 2026-07-02 12:11:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.909089 | 0.0 | 0.0 | 0 | 0.131473 |  |  | 0 | good |
| 2026-07-02 12:12:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.909089 | 0.0 | 0.0 | 0 | 0.112743 |  |  | 0 | good |
| 2026-07-02 12:13:00 | JPM | Cycle1_LongOnly | 0.214451 | NEGATIVE_BAND_COMPRESSION | -0.694638 | 0.0 | -0.027 | 0 | -0.040167 |  |  | 0 | good |
| 2026-07-02 12:14:00 | JPM | Cycle1_LongOnly | 0.689339 | NEGATIVE_BAND_COMPRESSION | -0.21975 | 0.0 | -0.078357 | 0 | -0.246575 |  |  | 0 | good |
| 2026-07-02 12:15:00 | JPM | Cycle1_LongOnly | 0.633592 | NEGATIVE_BAND_COMPRESSION | -0.275497 | 0.0 | -0.044429 | 0 | -0.266175 |  |  | 0 | good |
| 2026-07-02 12:16:00 | JPM | Cycle1_LongOnly | 0.324611 | MIXED | -0.584478 | 0.0 | 0.011929 | 0 | -0.135296 |  |  | 0 | good |
| 2026-07-02 12:17:00 | JPM | Cycle1_LongOnly | -0.027841 | MIXED | -0.93693 | 0.0 | 0.027857 | 0 | 0.16801 |  |  | 0 | good |
| 2026-07-02 12:18:00 | JPM | Cycle1_LongOnly | -0.281635 | MIXED | -1.190724 | 0.0 | 0.0 | 0 | 0.116139 |  |  | 0 | good |
| 2026-07-02 12:19:00 | JPM | Cycle1_LongOnly | -0.362277 | MIXED | -1.271366 | 0.0 | 0.0 | 0 | 0.160477 |  |  | 0 | good |
| 2026-07-02 12:20:00 | JPM | Cycle1_LongOnly | -0.262909 | MIXED | -1.171998 | 0.0 | 0.0 | 0 | 0.136086 |  |  | 0 | good |
| 2026-07-02 12:21:00 | JPM | Cycle1_LongOnly | -0.044309 | MIXED | -0.953398 | 0.0 | 0.0 | 0 | 0.000684 |  |  | 0 | good |
| 2026-07-02 12:22:00 | JPM | Cycle1_LongOnly | 0.165111 | MIXED | -0.743978 | 0.0 | 0.0 | 0 | -0.095971 |  |  | 0 | good |
