# Ping pBC Intraanchor -- 2026-07-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-15 13:31:00 | PG | Cycle1_LongOnly | -0.084719 | MIXED | -0.403958 | 0.0 | 0.0 | 0 | 0.079126 |  |  | 0 | good |
| 2026-07-15 13:32:00 | PG | Cycle1_LongOnly | -0.073388 | MIXED | -0.392627 | 0.0 | 0.0 | 0 | 0.081945 |  |  | 0 | good |
| 2026-07-15 13:33:00 | PG | Cycle1_LongOnly | -0.027746 | MIXED | -0.346985 | 0.0 | 0.0 | 0 | 0.032701 |  |  | 0 | good |
| 2026-07-15 13:34:00 | PG | Cycle1_LongOnly | 0.028275 | MIXED | -0.290964 | 0.0 | 0.0 | 0 | 0.012879 |  |  | 0 | good |
| 2026-07-15 13:35:00 | PG | Cycle1_LongOnly | -0.076446 | MIXED | -0.395685 | 0.0 | 0.054 | 0 | 0.037589 |  |  | 0 | good |
| 2026-07-15 13:36:00 | PG | Cycle1_LongOnly | -0.141494 | MIXED | -0.460733 | 0.0 | 0.041 | 0 | -0.000119 |  |  | 0 | good |
| 2026-07-15 13:37:00 | PG | Cycle1_LongOnly | -0.086917 | MIXED | -0.406156 | 0.0 | 0.001 | 0 | -0.019983 |  |  | 0 | good |
| 2026-07-15 13:38:00 | PG | Cycle1_LongOnly | -0.013621 | NEGATIVE_COMPRESSION | -0.33286 | 0.0 | -0.026 | 0 | 0.0094 |  |  | 0 | good |
| 2026-07-15 13:39:00 | PG | Cycle1_LongOnly | 0.046331 | MIXED | -0.272908 | 0.0 | 0.0 | 0 | 0.021223 |  |  | 0 | good |
| 2026-07-15 13:40:00 | PG | Cycle1_LongOnly | 0.074129 | MIXED | -0.24511 | 0.0 | 0.0 | 0 | -0.05067 |  |  | 0 | good |
| 2026-07-15 13:41:00 | PG | Cycle1_LongOnly | 0.064215 | MIXED | -0.255024 | 0.0 | 0.0 | 0 | -0.071867 |  |  | 0 | good |
| 2026-07-15 13:42:00 | PG | Cycle1_LongOnly | 0.024277 | MIXED | -0.294962 | 0.0 | 0.0 | 0 | -0.021045 |  |  | 0 | good |
| 2026-07-15 13:43:00 | PG | Cycle1_LongOnly | -0.024741 | MIXED | -0.34398 | 0.0 | 0.0 | 0 | 0.005978 |  |  | 0 | good |
| 2026-07-15 13:44:00 | PG | Cycle1_LongOnly | -0.048647 | MIXED | -0.367886 | 0.0 | 0.0 | 0 | 0.023782 |  |  | 0 | good |
| 2026-07-15 13:45:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.319239 | 0.0 | 0.0 | 0 | 0.049526 |  |  | 0 | good |
| 2026-07-15 13:46:00 | PG | Cycle1_LongOnly | -0.122611 | MIXED | -0.44185 | 0.0 | 0.050143 | 0 | 0.112883 |  |  | 0 | good |
| 2026-07-15 13:47:00 | PG | Cycle1_LongOnly | -0.131388 | MIXED | -0.450627 | 0.0 | 0.038071 | 0 | 0.083491 |  |  | 0 | good |
| 2026-07-15 13:48:00 | PG | Cycle1_LongOnly | -0.080708 | MIXED | -0.399947 | 0.0 | 0.000929 | 0 | -0.002866 |  |  | 0 | good |
| 2026-07-15 13:49:00 | PG | Cycle1_LongOnly | -0.012648 | NEGATIVE_COMPRESSION | -0.331887 | 0.0 | -0.024143 | 0 | -0.074584 |  |  | 0 | good |
| 2026-07-15 13:50:00 | PG | Cycle1_LongOnly | 0.137337 | POSITIVE_COMPRESSION | -0.181902 | 0.038571 | 0.0 | 1 | -0.05962 |  |  | 0 | good |
| 2026-07-15 13:51:00 | PG | Cycle1_LongOnly | 0.217059 | POSITIVE_COMPRESSION | -0.10218 | 0.048571 | 0.0 | 1 | -0.066748 |  |  | 0 | good |
| 2026-07-15 13:52:00 | PG | Cycle1_LongOnly | 0.25713 | POSITIVE_COMPRESSION | -0.062109 | 0.050071 | 0.0 | 1 | -0.043565 |  |  | 0 | good |
| 2026-07-15 13:53:00 | PG | Cycle1_LongOnly | 0.12598 | MIXED | -0.193259 | 0.008143 | 0.011571 | 0 | 0.076286 |  |  | 0 | good |
| 2026-07-15 13:54:00 | PG | Cycle1_LongOnly | -0.053943 | MIXED | -0.373182 | -0.008643 | 0.020357 | 0 | 0.117968 |  |  | 0 | good |
| 2026-07-15 13:55:00 | PG | Cycle1_LongOnly | -0.239742 | MIXED | -0.558981 | -0.016714 | 0.043714 | 0 | 0.110556 |  |  | 0 | good |
| 2026-07-15 13:56:00 | PG | Cycle1_LongOnly | -0.21463 | MIXED | -0.533869 | 0.0 | 0.021 | 0 | 0.031607 |  |  | 0 | good |
| 2026-07-15 13:57:00 | PG | Cycle1_LongOnly | -0.118875 | MIXED | -0.438114 | 0.007329 | -0.004929 | 0 | -0.013631 |  |  | 0 | good |
| 2026-07-15 13:58:00 | PG | Cycle1_LongOnly | 0.003979 | MIXED | -0.31526 | 0.005564 | -0.016714 | 0 | -0.08047 |  |  | 0 | good |
| 2026-07-15 13:59:00 | PG | Cycle1_LongOnly | 0.232188 | POSITIVE_COMPRESSION | -0.087051 | 0.054521 | 0.0 | 1 | -0.087048 |  |  | 0 | good |
| 2026-07-15 09:31:11 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 09:31:41 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 09:31:46 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 09:35:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 09:37:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 09:39:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 09:41:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 09:42:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 09:43:00 | PSX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 09:45:00 | PSX | Cycle1_LongOnly | -0.344975 | MIXED |  | 0.0 | 0.016714 | 0 | 0.038678 |  |  | 0 | partial |
| 2026-07-15 09:46:00 | PSX | Cycle1_LongOnly | 1.012745 | MIXED |  | 0.0 | 0.0 | 0 | 0.264927 |  |  | 0 | partial |
| 2026-07-15 09:48:00 | PSX | Cycle1_LongOnly | -1.185503 | MIXED |  | 0.0 | 0.0 | 0 | -0.201445 |  |  | 0 | partial |
| 2026-07-15 09:50:00 | PSX | Cycle1_LongOnly | -2.227939 | MIXED |  | 0.0 | 0.0 | 0 | -0.47796 |  |  | 0 | partial |
| 2026-07-15 09:51:00 | PSX | Cycle1_LongOnly | -0.030697 | MIXED |  | 0.0 | 0.0 | 0 | -0.272311 |  |  | 0 | partial |
| 2026-07-15 09:52:00 | PSX | Cycle1_LongOnly | 0.031283 | MIXED |  | 0.0 | 0.0 | 0 | -0.171097 |  |  | 0 | partial |
| 2026-07-15 09:54:00 | PSX | Cycle1_LongOnly | 0.061511 | MIXED |  | 0.0 | 0.0 | 0 | -0.330407 |  |  | 0 | partial |
| 2026-07-15 09:55:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.176081 |  |  | 0 | partial |
| 2026-07-15 09:56:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.345299 |  |  | 0 | partial |
| 2026-07-15 09:57:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.12635 |  |  | 0 | partial |
| 2026-07-15 09:58:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.068825 |  |  | 0 | partial |
| 2026-07-15 09:59:00 | PSX | Cycle1_LongOnly | 5.045877 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.049143 | 0 | -0.070778 |  |  | 0 | partial |
| 2026-07-15 10:00:00 | PSX | Cycle1_LongOnly | 5.407056 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.796571 | 0 | 0.535242 |  |  | 0 | partial |
| 2026-07-15 10:01:00 | PSX | Cycle1_LongOnly | 3.321427 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019429 | 0 | -0.014272 |  |  | 0 | partial |
| 2026-07-15 10:03:00 | PSX | Cycle1_LongOnly | 0.726438 | MIXED |  | 0.042814 | 0.505143 | 0 | -0.246863 |  |  | 0 | partial |
| 2026-07-15 10:04:00 | PSX | Cycle1_LongOnly | -1.549827 | MIXED |  | 0.032507 | 0.0 | 1 | 0.048826 |  |  | 0 | partial |
| 2026-07-15 10:05:00 | PSX | Cycle1_LongOnly | -2.697229 | MIXED |  | 0.000793 | 0.0 | 1 | 0.045701 |  |  | 0 | partial |
| 2026-07-15 10:06:00 | PSX | Cycle1_LongOnly | -2.432648 | MIXED |  | -0.020614 | 0.0 | 0 | -0.152731 |  |  | 0 | partial |
| 2026-07-15 10:07:00 | PSX | Cycle1_LongOnly | -0.999984 | MIXED |  | 0.0 | 0.0 | 0 | -0.09598 |  |  | 0 | partial |
| 2026-07-15 10:09:00 | PSX | Cycle1_LongOnly | 0.829836 | MIXED |  | 0.0 | 0.0 | 0 | -0.021577 |  |  | 0 | partial |
| 2026-07-15 10:10:00 | PSX | Cycle1_LongOnly | 1.758867 | MIXED |  | 0.0 | 0.0 | 0 | -0.050983 |  |  | 0 | good |
| 2026-07-15 10:11:00 | PSX | Cycle1_LongOnly | -1.095268 | MIXED |  | -0.219857 | 0.0 | 0 | -0.295037 |  |  | 0 | good |
| 2026-07-15 10:12:00 | PSX | Cycle1_LongOnly | -1.094514 | MIXED |  | -0.166929 | 0.0 | 0 | -0.259277 |  |  | 0 | good |
| 2026-07-15 10:13:00 | PSX | Cycle1_LongOnly | -0.62017 | MIXED |  | -0.004071 | 0.0 | 0 | 0.192012 |  |  | 0 | good |
| 2026-07-15 10:14:00 | PSX | Cycle1_LongOnly | -0.10908 | MIXED |  | 0.105857 | 0.0 | 1 | 0.333965 |  |  | 0 | good |
| 2026-07-15 10:15:00 | PSX | Cycle1_LongOnly | 0.37102 | MIXED |  | 0.0 | 0.0 | 0 | 0.408242 |  |  | 0 | good |
| 2026-07-15 10:16:00 | PSX | Cycle1_LongOnly | 0.760592 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.034714 | 0 | 0.437892 |  |  | 0 | good |
| 2026-07-15 10:17:00 | PSX | Cycle1_LongOnly | -0.197305 | MIXED |  | -0.096429 | 0.062357 | 0 | 0.22239 |  |  | 0 | good |
| 2026-07-15 10:18:00 | PSX | Cycle1_LongOnly | -0.649871 | MIXED |  | -0.073214 | 0.066714 | 0 | -0.076074 |  |  | 0 | good |
| 2026-07-15 10:19:00 | PSX | Cycle1_LongOnly | -0.767036 | MIXED |  | -0.001786 | 0.018357 | 0 | -0.343751 |  |  | 0 | good |
| 2026-07-15 10:20:00 | PSX | Cycle1_LongOnly | 0.535948 | MIXED |  | 0.046429 | -0.266429 | 0 | -0.26677 |  |  | 0 | good |
| 2026-07-15 10:21:00 | PSX | Cycle1_LongOnly | 1.965314 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.293286 | 0 | -0.160105 |  |  | 0 | good |
| 2026-07-15 10:22:00 | PSX | Cycle1_LongOnly | 1.83728 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.113286 | 0 | 0.139245 |  |  | 0 | good |
| 2026-07-15 10:23:00 | PSX | Cycle1_LongOnly | 1.410281 | MIXED |  | 0.0 | 0.005 | 0 | 0.309387 |  |  | 0 | good |
| 2026-07-15 10:24:00 | PSX | Cycle1_LongOnly | 1.182462 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.174071 | 0 | 0.17324 |  |  | 0 | good |
| 2026-07-15 10:25:00 | PSX | Cycle1_LongOnly | 0.225632 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.120143 | 0 | -0.044674 |  |  | 0 | good |
| 2026-07-15 10:26:00 | PSX | Cycle1_LongOnly | -0.641527 | MIXED |  | 0.0 | 0.039643 | 0 | -0.361465 |  |  | 0 | good |
| 2026-07-15 10:27:00 | PSX | Cycle1_LongOnly | -0.595598 | MIXED |  | 0.0 | 0.079857 | 0 | -0.328895 |  |  | 0 | good |
| 2026-07-15 10:28:00 | PSX | Cycle1_LongOnly | -0.463059 | MIXED |  | 0.0 | 0.0 | 0 | -0.129658 |  |  | 0 | good |
| 2026-07-15 10:29:00 | PSX | Cycle1_LongOnly | -0.161335 | MIXED |  | 0.0 | 0.0 | 0 | -0.155099 |  |  | 0 | good |
| 2026-07-15 10:30:00 | PSX | Cycle1_LongOnly | -0.233769 | MIXED |  | 0.0 | 0.0 | 0 | -0.25832 |  |  | 0 | good |
| 2026-07-15 10:31:00 | PSX | Cycle1_LongOnly | -1.746074 | MIXED |  | -0.354857 | 0.0 | 0 | -0.473728 |  |  | 0 | good |
| 2026-07-15 10:32:00 | PSX | Cycle1_LongOnly | -3.878179 | MIXED |  | -0.759286 | 0.0 | 0 | -0.818594 |  |  | 0 | good |
| 2026-07-15 10:33:00 | PSX | Cycle1_LongOnly | -4.819685 | MIXED |  | -0.683214 | 0.0 | 0 | -0.801218 |  |  | 0 | good |
| 2026-07-15 10:34:00 | PSX | Cycle1_LongOnly | -3.297304 | MIXED |  | -0.069571 | 0.0 | 0 | -0.11412 |  |  | 0 | good |
| 2026-07-15 10:35:00 | PSX | Cycle1_LongOnly | -0.608877 | MIXED |  | 0.230214 | 0.0 | 1 | 0.406556 |  |  | 0 | good |
| 2026-07-15 10:36:00 | PSX | Cycle1_LongOnly | 1.633622 | POSITIVE_COMPRESSION |  | 0.146714 | 0.0 | 1 | 0.439975 |  |  | 0 | good |
| 2026-07-15 10:37:00 | PSX | Cycle1_LongOnly | 2.666869 | MIXED |  | 0.0 | 0.0 | 0 | 0.213596 |  |  | 0 | good |
| 2026-07-15 10:38:00 | PSX | Cycle1_LongOnly | 2.282296 | MIXED |  | 0.0 | 0.0 | 0 | 0.030898 |  |  | 0 | good |
| 2026-07-15 10:39:00 | PSX | Cycle1_LongOnly | 0.8261 | MIXED |  | 0.0 | 0.0 | 0 | 0.112039 |  |  | 0 | good |
| 2026-07-15 10:40:00 | PSX | Cycle1_LongOnly | -0.800766 | MIXED |  | 0.0 | 0.0 | 0 | -0.048405 |  |  | 0 | good |
| 2026-07-15 10:41:00 | PSX | Cycle1_LongOnly | -1.142587 | MIXED |  | 0.0 | 0.0 | 0 | -0.045391 |  |  | 0 | good |
| 2026-07-15 10:42:00 | PSX | Cycle1_LongOnly | -0.539932 | MIXED |  | 0.0 | 0.0 | 0 | 0.161766 |  |  | 0 | good |
| 2026-07-15 10:43:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.402506 |  |  | 0 | good |
| 2026-07-15 10:44:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.339682 |  |  | 0 | good |
| 2026-07-15 10:45:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.153594 |  |  | 0 | good |
| 2026-07-15 10:46:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.214251 |  |  | 0 | good |
| 2026-07-15 10:47:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.305764 |  |  | 0 | good |
| 2026-07-15 10:48:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.58673 |  |  | 0 | good |
| 2026-07-15 10:49:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.508669 |  |  | 0 | good |
| 2026-07-15 10:50:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.142715 |  |  | 0 | good |
| 2026-07-15 10:52:00 | PSX | Cycle1_LongOnly | 0.074204 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.093505 |  |  | 0 | good |
| 2026-07-15 10:54:00 | PSX | Cycle1_LongOnly | 0.821556 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.166 | 0 | 0.281912 |  |  | 0 | good |
| 2026-07-15 10:55:00 | PSX | Cycle1_LongOnly | 1.734449 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.302571 | 0 | 0.25723 |  |  | 0 | good |
| 2026-07-15 10:56:00 | PSX | Cycle1_LongOnly | 1.450286 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.136 | 0 | 0.093751 |  |  | 0 | good |
| 2026-07-15 10:57:00 | PSX | Cycle1_LongOnly | 1.378686 | MIXED |  | -0.146571 | -0.23 | 0 | 0.099568 |  |  | 0 | good |
| 2026-07-15 10:58:00 | PSX | Cycle1_LongOnly | 1.846457 | MIXED |  | -0.111286 | -0.401571 | 0 | 0.115779 |  |  | 0 | good |
| 2026-07-15 11:00:00 | PSX | Cycle1_LongOnly | 2.225263 | MIXED |  | -0.002714 | -0.443857 | 0 | 0.005287 |  |  | 0 | good |
| 2026-07-15 11:01:00 | PSX | Cycle1_LongOnly | 1.264984 | MIXED |  | 0.070571 | -0.041571 | 0 | 0.096357 |  |  | 0 | good |
| 2026-07-15 11:02:00 | PSX | Cycle1_LongOnly | 0.071288 | MIXED |  | 0.0 | 0.121857 | 0 | 0.012584 |  |  | 0 | good |
| 2026-07-15 11:03:00 | PSX | Cycle1_LongOnly | -0.737901 | MIXED |  | 0.0 | 0.115143 | 0 | -0.153869 |  |  | 0 | good |
| 2026-07-15 11:04:00 | PSX | Cycle1_LongOnly | -1.0324 | MIXED |  | 0.0 | 0.0 | 0 | -0.250326 |  |  | 0 | good |
| 2026-07-15 11:05:00 | PSX | Cycle1_LongOnly | -0.955872 | MIXED |  | 0.02322 | 0.0 | 1 | -0.109582 |  |  | 0 | good |
| 2026-07-15 11:06:00 | PSX | Cycle1_LongOnly | 0.097793 | POSITIVE_COMPRESSION |  | 0.148696 | 0.0 | 1 | 0.038273 |  |  | 0 | good |
| 2026-07-15 11:07:00 | PSX | Cycle1_LongOnly | 1.04727 | POSITIVE_COMPRESSION |  | 0.099943 | 0.0 | 1 | 0.084969 |  |  | 0 | good |
| 2026-07-15 11:08:00 | PSX | Cycle1_LongOnly | 1.10671 | MIXED |  | -0.008753 | 0.0 | 0 | 0.018219 |  |  | 0 | good |
| 2026-07-15 11:09:00 | PSX | Cycle1_LongOnly | 0.449586 | MIXED |  | -0.063106 | 0.0 | 0 | -0.009876 |  |  | 0 | good |
| 2026-07-15 11:10:00 | PSX | Cycle1_LongOnly | -0.283876 | MIXED |  | 0.0 | 0.0 | 0 | 0.067966 |  |  | 0 | good |
| 2026-07-15 11:11:00 | PSX | Cycle1_LongOnly | -0.408199 | MIXED |  | 0.0 | 0.0 | 0 | 0.040777 |  |  | 0 | good |
| 2026-07-15 11:12:00 | PSX | Cycle1_LongOnly | -0.327089 | MIXED |  | 0.0 | 0.0 | 0 | -0.037279 |  |  | 0 | good |
| 2026-07-15 11:13:00 | PSX | Cycle1_LongOnly | 0.109087 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042429 | 0 | 0.10569 |  |  | 0 | good |
| 2026-07-15 11:14:00 | PSX | Cycle1_LongOnly | 1.175616 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.198071 | 0 | 0.337236 |  |  | 0 | good |
| 2026-07-15 11:15:00 | PSX | Cycle1_LongOnly | 1.221353 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.126714 | 0 | 0.198364 |  |  | 0 | good |
| 2026-07-15 11:16:00 | PSX | Cycle1_LongOnly | 0.546129 | MIXED |  | 0.0 | 0.017357 | 0 | -0.04966 |  |  | 0 | good |
| 2026-07-15 11:17:00 | PSX | Cycle1_LongOnly | 0.010688 | MIXED |  | 0.0 | 0.079857 | 0 | -0.236278 |  |  | 0 | good |
| 2026-07-15 11:18:00 | PSX | Cycle1_LongOnly | -0.394453 | MIXED |  | 0.0 | 0.0 | 0 | -0.183646 |  |  | 0 | good |
| 2026-07-15 11:19:00 | PSX | Cycle1_LongOnly | -0.547066 | MIXED |  | 0.0 | 0.0 | 0 | -0.134957 |  |  | 0 | good |
| 2026-07-15 11:21:00 | PSX | Cycle1_LongOnly | 0.446448 | POSITIVE_COMPRESSION |  | 0.181286 | 0.0 | 1 | -0.243957 |  |  | 0 | good |
| 2026-07-15 11:22:00 | PSX | Cycle1_LongOnly | 0.837751 | POSITIVE_COMPRESSION |  | 0.140111 | 0.0 | 1 | -0.14704 |  |  | 0 | good |
| 2026-07-15 11:23:00 | PSX | Cycle1_LongOnly | 0.811288 | POSITIVE_COMPRESSION |  | 0.005231 | 0.0 | 1 | 0.128767 |  |  | 0 | good |
| 2026-07-15 11:24:00 | PSX | Cycle1_LongOnly | 0.391645 | MIXED |  | -0.08724 | 0.0 | 0 | 0.123227 |  |  | 0 | good |
| 2026-07-15 11:25:00 | PSX | Cycle1_LongOnly | 0.18393 | POSITIVE_COMPRESSION |  | 0.100409 | 0.0 | 1 | -0.033539 |  |  | 0 | good |
| 2026-07-15 11:26:00 | PSX | Cycle1_LongOnly | -1.231141 | MIXED |  | -0.18507 | 0.0 | 0 | -0.233243 |  |  | 0 | good |
| 2026-07-15 11:27:00 | PSX | Cycle1_LongOnly | -1.460408 | MIXED |  | -0.197203 | 0.0 | 0 | -0.172409 |  |  | 0 | good |
| 2026-07-15 11:28:00 | PSX | Cycle1_LongOnly | -0.945787 | MIXED |  | -0.053773 | 0.0 | 0 | -0.0822 |  |  | 0 | good |
| 2026-07-15 11:29:00 | PSX | Cycle1_LongOnly | -0.140359 | MIXED |  | 0.126249 | 0.0 | 1 | -0.017478 |  |  | 0 | good |
| 2026-07-15 11:30:00 | PSX | Cycle1_LongOnly | 0.49162 | MIXED |  | 0.0 | 0.0 | 0 | 0.067904 |  |  | 0 | good |
| 2026-07-15 11:31:00 | PSX | Cycle1_LongOnly | 0.474729 | MIXED |  | 0.0 | 0.0 | 0 | 0.337118 |  |  | 0 | good |
| 2026-07-15 11:32:00 | PSX | Cycle1_LongOnly | 0.523452 | MIXED |  | 0.0 | 0.0 | 0 | 0.216191 |  |  | 0 | good |
| 2026-07-15 11:33:00 | PSX | Cycle1_LongOnly | 0.32342 | MIXED |  | 0.0 | 0.0 | 0 | 0.012695 |  |  | 0 | good |
| 2026-07-15 11:34:00 | PSX | Cycle1_LongOnly | -0.056267 | MIXED |  | 0.0 | 0.0 | 0 | -0.005648 |  |  | 0 | good |
| 2026-07-15 11:35:00 | PSX | Cycle1_LongOnly | -0.464615 | MIXED |  | 0.0 | 0.0 | 0 | -0.200085 |  |  | 0 | good |
| 2026-07-15 11:36:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.203733 |  |  | 0 | good |
| 2026-07-15 11:37:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.133833 |  |  | 0 | good |
| 2026-07-15 11:38:00 | PSX | Cycle1_LongOnly | -0.111306 | MIXED |  | -0.023143 | 0.0 | 0 | -0.11869 |  |  | 0 | good |
| 2026-07-15 11:39:00 | PSX | Cycle1_LongOnly | -0.119273 | MIXED |  | -0.017571 | 0.0 | 0 | 0.037136 |  |  | 0 | good |
| 2026-07-15 11:40:00 | PSX | Cycle1_LongOnly | -0.110369 | MIXED |  | -0.008143 | 0.0 | 0 | 0.042472 |  |  | 0 | good |
| 2026-07-15 11:41:00 | PSX | Cycle1_LongOnly | -0.904587 | MIXED |  | -0.172143 | 0.0 | 0 | -0.137527 |  |  | 0 | good |
| 2026-07-15 11:42:00 | PSX | Cycle1_LongOnly | -2.494813 | MIXED |  | -0.466494 | 0.0 | 0 | -0.338582 |  |  | 0 | good |
| 2026-07-15 11:44:00 | PSX | Cycle1_LongOnly | -2.212238 | MIXED |  | -0.25137 | 0.0 | 0 | -0.226169 |  |  | 0 | good |
| 2026-07-15 11:45:00 | PSX | Cycle1_LongOnly | -0.81108 | MIXED |  | 0.079287 | -0.054 | 0 | -0.035981 |  |  | 0 | good |
| 2026-07-15 11:46:00 | PSX | Cycle1_LongOnly | 1.103765 | MIXED |  | 0.159677 | -0.176 | 0 | 0.155546 |  |  | 0 | good |
| 2026-07-15 11:47:00 | PSX | Cycle1_LongOnly | 1.549792 | MIXED |  | -0.073363 | -0.1035 | 0 | 0.008419 |  |  | 0 | good |
| 2026-07-15 11:48:00 | PSX | Cycle1_LongOnly | 0.443343 | EXPANDING |  | -0.244701 | 0.0235 | 0 | -0.200175 |  |  | 0 | good |
| 2026-07-15 11:49:00 | PSX | Cycle1_LongOnly | -0.304844 | MIXED |  | -0.144859 | 0.065 | 0 | -0.183657 |  |  | 0 | good |
| 2026-07-15 11:50:00 | PSX | Cycle1_LongOnly | -0.888668 | MIXED |  | 0.031823 | 0.0 | 1 | 0.035203 |  |  | 0 | good |
| 2026-07-15 11:51:00 | PSX | Cycle1_LongOnly | -0.183579 | MIXED |  | 0.091 | -0.185143 | 0 | 0.343968 |  |  | 0 | good |
| 2026-07-15 11:52:00 | PSX | Cycle1_LongOnly | 0.520072 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.140571 | 0 | 0.45369 |  |  | 0 | good |
| 2026-07-15 11:53:00 | PSX | Cycle1_LongOnly | 1.197327 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003429 | 0 | 0.202029 |  |  | 0 | good |
| 2026-07-15 11:54:00 | PSX | Cycle1_LongOnly | 1.205702 | MIXED |  | 0.0 | 0.008143 | 0 | -0.025376 |  |  | 0 | good |
| 2026-07-15 11:55:00 | PSX | Cycle1_LongOnly | 0.51945 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.076929 | 0 | -0.03828 |  |  | 0 | good |
| 2026-07-15 11:57:00 | PSX | Cycle1_LongOnly | -0.464264 | NEGATIVE_COMPRESSION |  | 0.0 | -0.013214 | 0 | -0.220991 |  |  | 0 | good |
| 2026-07-15 11:58:00 | PSX | Cycle1_LongOnly | -0.678903 | MIXED |  | 0.0 | 0.038714 | 0 | -0.027152 |  |  | 0 | good |
| 2026-07-15 12:00:00 | PSX | Cycle1_LongOnly | -0.292755 | MIXED |  | 0.0 | 0.007429 | 0 | 0.301252 |  |  | 0 | good |
| 2026-07-15 12:01:00 | PSX | Cycle1_LongOnly | -0.077901 | MIXED |  | 0.0 | 0.0 | 0 | 0.25037 |  |  | 0 | good |
| 2026-07-15 12:02:00 | PSX | Cycle1_LongOnly | 0.096947 | MIXED |  | 0.0 | 0.0 | 0 | -0.029664 |  |  | 0 | good |
| 2026-07-15 12:03:00 | PSX | Cycle1_LongOnly | -0.107713 | MIXED |  | 0.0 | 0.0 | 0 | -0.283283 |  |  | 0 | good |
| 2026-07-15 12:04:00 | PSX | Cycle1_LongOnly | 0.05935 | MIXED |  | 0.0 | 0.0 | 0 | -0.281669 |  |  | 0 | good |
| 2026-07-15 12:05:00 | PSX | Cycle1_LongOnly | 1.010777 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.177429 | 0 | -0.159157 |  |  | 0 | good |
