# Ping pBC Intraanchor -- 2026-07-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-24 13:17:00 | JPM | Cycle1_LongOnly | -0.025569 | MIXED | 0.010749 | 0.0 | 0.0 | 0 | -0.227855 |  |  | 0 | good |
| 2026-07-24 13:18:00 | JPM | Cycle1_LongOnly | -0.012878 | MIXED | 0.02344 | 0.0 | 0.0 | 0 | -0.152913 |  |  | 0 | good |
| 2026-07-24 13:19:00 | JPM | Cycle1_LongOnly | 0.005163 | MIXED | 0.041481 | 0.0 | 0.0 | 0 | -0.033624 |  |  | 0 | good |
| 2026-07-24 13:20:00 | JPM | Cycle1_LongOnly | 0.016583 | MIXED | 0.052901 | 0.0 | 0.0 | 0 | 0.014599 |  |  | 0 | good |
| 2026-07-24 13:21:00 | JPM | Cycle1_LongOnly | 0.004316 | MIXED | 0.040634 | 0.0 | 0.0 | 0 | 0.154798 |  |  | 0 | good |
| 2026-07-24 13:22:00 | JPM | Cycle1_LongOnly | 0.025774 | POSITIVE_COMPRESSION | 0.062092 | 0.025457 | 0.0 | 1 | 0.039026 |  |  | 0 | good |
| 2026-07-24 13:23:00 | JPM | Cycle1_LongOnly | 0.087837 | POSITIVE_COMPRESSION | 0.124155 | 0.078806 | 0.0 | 1 | -0.015332 |  |  | 0 | good |
| 2026-07-24 13:24:00 | JPM | Cycle1_LongOnly | 0.198572 | POSITIVE_COMPRESSION | 0.23489 | 0.161267 | 0.0 | 1 | -0.073341 |  |  | 0 | good |
| 2026-07-24 13:25:00 | JPM | Cycle1_LongOnly | 0.167755 | POSITIVE_COMPRESSION | 0.204073 | 0.076643 | 0.0 | 1 | -0.056685 |  |  | 0 | good |
| 2026-07-24 13:26:00 | JPM | Cycle1_LongOnly | 0.074234 | MIXED | 0.110552 | -0.026496 | 0.0 | 0 | 0.049063 |  |  | 0 | good |
| 2026-07-24 13:27:00 | JPM | Cycle1_LongOnly | -0.023521 | MIXED | 0.012797 | -0.055677 | 0.0 | 0 | 0.06646 |  |  | 0 | good |
| 2026-07-24 13:28:00 | JPM | Cycle1_LongOnly | -0.036654 | NEGATIVE_COMPRESSION | -0.000336 | 0.0 | -0.050143 | 0 | 0.095143 |  |  | 0 | good |
| 2026-07-24 13:29:00 | JPM | Cycle1_LongOnly | -0.045351 | NEGATIVE_COMPRESSION | -0.009033 | 0.0 | -0.038071 | 0 | -0.003977 |  |  | 0 | good |
| 2026-07-24 13:30:00 | JPM | Cycle1_LongOnly | -0.05991 | MIXED | -0.023592 | -0.029777 | -0.000929 | 0 | -0.125354 |  |  | 0 | good |
| 2026-07-24 13:31:00 | JPM | Cycle1_LongOnly | -0.146065 | MIXED | -0.109747 | -0.139403 | 0.024143 | 0 | -0.26556 |  |  | 0 | good |
| 2026-07-24 13:32:00 | JPM | Cycle1_LongOnly | -0.208662 | MIXED | -0.172344 | -0.176554 | 0.0 | 0 | -0.225602 |  |  | 0 | good |
| 2026-07-24 13:33:00 | JPM | Cycle1_LongOnly | -0.161056 | MIXED | -0.124738 | -0.054129 | 0.0 | 0 | -0.024359 |  |  | 0 | good |
| 2026-07-24 13:34:00 | JPM | Cycle1_LongOnly | -0.084507 | MIXED | -0.048189 | 0.054617 | 0.0 | 1 | 0.15142 |  |  | 0 | good |
| 2026-07-24 13:35:00 | JPM | Cycle1_LongOnly | 0.039962 | POSITIVE_COMPRESSION | 0.07628 | 0.042046 | 0.0 | 1 | 0.302857 |  |  | 0 | good |
| 2026-07-24 13:36:00 | JPM | Cycle1_LongOnly | 0.121581 | MIXED | 0.157899 | 0.0 | 0.0 | 0 | 0.223678 |  |  | 0 | good |
| 2026-07-24 13:37:00 | JPM | Cycle1_LongOnly | 0.131389 | MIXED | 0.167707 | 0.0 | 0.0 | 0 | 0.039346 |  |  | 0 | good |
| 2026-07-24 13:38:00 | JPM | Cycle1_LongOnly | 0.059089 | MIXED | 0.095407 | 0.0 | 0.0 | 0 | -0.11352 |  |  | 0 | good |
| 2026-07-24 13:39:00 | JPM | Cycle1_LongOnly | -0.017008 | MIXED | 0.01931 | 0.0 | 0.0 | 0 | -0.104706 |  |  | 0 | good |
| 2026-07-24 13:40:00 | JPM | Cycle1_LongOnly | -0.060131 | MIXED | -0.023813 | 0.0 | 0.0 | 0 | -0.083385 |  |  | 0 | good |
| 2026-07-24 13:41:00 | JPM | Cycle1_LongOnly | -0.032573 | MIXED | 0.003745 | 0.0 | 0.0 | 0 | 0.023341 |  |  | 0 | good |
| 2026-07-24 13:42:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.036318 | 0.0 | 0.0 | 0 | 0.259266 |  |  | 0 | good |
| 2026-07-24 13:43:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.036318 | 0.0 | 0.0 | 0 | 0.148792 |  |  | 0 | good |
| 2026-07-24 13:44:00 | JPM | Cycle1_LongOnly | 0.050767 | NEGATIVE_BAND_COMPRESSION | 0.087085 | 0.0 | -0.050143 | 0 | 0.051787 |  |  | 0 | good |
| 2026-07-24 13:45:00 | JPM | Cycle1_LongOnly | 0.054401 | NEGATIVE_BAND_COMPRESSION | 0.090719 | 0.0 | -0.038071 | 0 | -0.155544 |  |  | 0 | good |
| 2026-07-24 13:46:00 | JPM | Cycle1_LongOnly | 0.033417 | NEGATIVE_BAND_COMPRESSION | 0.069735 | 0.0 | -0.000929 | 0 | -0.131083 |  |  | 0 | good |
| 2026-07-24 13:47:00 | JPM | Cycle1_LongOnly | 0.005237 | MIXED | 0.041555 | 0.0 | 0.024143 | 0 | 0.026292 |  |  | 0 | good |
| 2026-07-24 13:48:00 | JPM | Cycle1_LongOnly | -0.017813 | MIXED | 0.018505 | 0.0 | 0.0 | 0 | 0.091111 |  |  | 0 | good |
| 2026-07-24 13:49:00 | JPM | Cycle1_LongOnly | -0.028501 | MIXED | 0.007817 | 0.0 | 0.0 | 0 | 0.039108 |  |  | 0 | good |
| 2026-07-24 13:50:00 | JPM | Cycle1_LongOnly | -0.098888 | MIXED | -0.06257 | 0.0 | 0.073286 | 0 | 0.152788 |  |  | 0 | good |
| 2026-07-24 13:51:00 | JPM | Cycle1_LongOnly | -0.194284 | MIXED | -0.157966 | 0.0 | 0.159786 | 0 | 0.193847 |  |  | 0 | good |
| 2026-07-24 13:52:00 | JPM | Cycle1_LongOnly | -0.152316 | MIXED | -0.115998 | 0.0 | 0.080429 | 0 | 0.013707 |  |  | 0 | good |
| 2026-07-24 13:53:00 | JPM | Cycle1_LongOnly | -0.058356 | NEGATIVE_COMPRESSION | -0.022038 | 0.0 | -0.033357 | 0 | -0.120919 |  |  | 0 | good |
| 2026-07-24 13:54:00 | JPM | Cycle1_LongOnly | 0.015158 | NEGATIVE_BAND_COMPRESSION | 0.051476 | 0.0 | -0.050143 | 0 | -0.126343 |  |  | 0 | good |
| 2026-07-24 13:55:00 | JPM | Cycle1_LongOnly | 0.078652 | MIXED | 0.11497 | 0.0 | 0.0 | 0 | -0.02735 |  |  | 0 | good |
| 2026-07-24 13:56:00 | JPM | Cycle1_LongOnly | 0.095278 | MIXED | 0.131596 | 0.0 | 0.0 | 0 | 0.038303 |  |  | 0 | good |
| 2026-07-24 13:57:00 | JPM | Cycle1_LongOnly | 0.064919 | MIXED | 0.101237 | 0.0 | 0.0 | 0 | 0.022383 |  |  | 0 | good |
| 2026-07-24 13:58:00 | JPM | Cycle1_LongOnly | 0.005484 | MIXED | 0.041802 | 0.0 | 0.0 | 0 | 0.083945 |  |  | 0 | good |
| 2026-07-24 13:59:00 | JPM | Cycle1_LongOnly | -0.047092 | MIXED | -0.010774 | 0.0 | 0.0 | 0 | 0.055946 |  |  | 0 | good |
| 2026-07-24 11:22:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:23:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:24:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:25:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:26:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:27:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:28:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:29:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:30:00 | NEE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-24 11:31:00 | NEE | Cycle1_LongOnly | 0.008547 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | -0.071113 |  |  | 0 | partial |
| 2026-07-24 11:32:00 | NEE | Cycle1_LongOnly | 0.046573 | POSITIVE_COMPRESSION |  | 0.050286 | 0.0 | 1 | -0.017314 |  |  | 0 | partial |
| 2026-07-24 11:33:00 | NEE | Cycle1_LongOnly | 0.054671 | POSITIVE_COMPRESSION |  | 0.034357 | 0.0 | 1 | -0.05317 |  |  | 0 | partial |
| 2026-07-24 11:34:00 | NEE | Cycle1_LongOnly | 0.060007 | POSITIVE_COMPRESSION |  | 0.027929 | 0.0 | 1 | 0.052936 |  |  | 0 | partial |
| 2026-07-24 11:35:00 | NEE | Cycle1_LongOnly | 0.087856 | POSITIVE_COMPRESSION |  | 0.058071 | 0.0 | 1 | 0.131094 |  |  | 0 | partial |
| 2026-07-24 11:36:00 | NEE | Cycle1_LongOnly | 0.069042 | MIXED |  | 0.074357 | 0.015429 | 0 | 0.148236 |  |  | 0 | partial |
| 2026-07-24 11:37:00 | NEE | Cycle1_LongOnly | 0.024439 | MIXED |  | 0.008643 | 0.011714 | 0 | 0.06242 |  |  | 0 | partial |
| 2026-07-24 11:38:00 | NEE | Cycle1_LongOnly | -0.013573 | MIXED |  | -0.025357 | 0.000286 | 0 | -0.057488 |  |  | 0 | partial |
| 2026-07-24 11:39:00 | NEE | Cycle1_LongOnly | -0.035263 | MIXED |  | -0.010071 | -0.007429 | 0 | -0.164814 |  |  | 0 | partial |
| 2026-07-24 11:40:00 | NEE | Cycle1_LongOnly | -0.022795 | MIXED |  | 0.0155 | 0.0 | 1 | -0.135316 |  |  | 0 | partial |
| 2026-07-24 11:41:00 | NEE | Cycle1_LongOnly | -0.005652 | MIXED |  | 0.009857 | 0.0 | 1 | -0.011501 |  |  | 0 | partial |
| 2026-07-24 11:42:00 | NEE | Cycle1_LongOnly | -0.002899 | MIXED |  | 0.000286 | 0.0 | 1 | 0.082707 |  |  | 0 | partial |
| 2026-07-24 11:43:00 | NEE | Cycle1_LongOnly | 0.074997 | POSITIVE_COMPRESSION |  | 0.054286 | 0.0 | 1 | 0.142865 |  |  | 0 | partial |
| 2026-07-24 11:44:00 | NEE | Cycle1_LongOnly | 0.020951 | MIXED |  | 0.046857 | 0.061251 | 0 | 0.138737 |  |  | 0 | partial |
| 2026-07-24 11:45:00 | NEE | Cycle1_LongOnly | -0.021299 | MIXED |  | 0.039714 | 0.077826 | 0 | 0.098515 |  |  | 0 | partial |
| 2026-07-24 11:46:00 | NEE | Cycle1_LongOnly | -0.080994 | MIXED |  | 0.007286 | 0.086629 | 0 | 0.064893 |  |  | 0 | partial |
| 2026-07-24 11:47:00 | NEE | Cycle1_LongOnly | -0.069635 | MIXED |  | 0.014286 | 0.017946 | 0 | 0.009429 |  |  | 0 | partial |
| 2026-07-24 11:48:00 | NEE | Cycle1_LongOnly | -0.00553 | MIXED |  | 0.018286 | -0.013937 | 0 | -0.062194 |  |  | 0 | partial |
| 2026-07-24 11:49:00 | NEE | Cycle1_LongOnly | 0.04452 | MIXED |  | 0.027571 | -0.029714 | 0 | -0.118549 |  |  | 0 | partial |
| 2026-07-24 11:50:00 | NEE | Cycle1_LongOnly | 0.058388 | POSITIVE_COMPRESSION |  | 0.002714 | 0.0 | 1 | -0.179681 |  |  | 0 | partial |
| 2026-07-24 11:51:00 | NEE | Cycle1_LongOnly | 0.051382 | MIXED |  | -0.014714 | 0.0 | 0 | -0.091649 |  |  | 0 | good |
| 2026-07-24 11:52:00 | NEE | Cycle1_LongOnly | 0.020328 | MIXED |  | -0.003714 | 0.0 | 0 | -0.01612 |  |  | 0 | good |
| 2026-07-24 11:53:00 | NEE | Cycle1_LongOnly | -0.032654 | MIXED |  | 0.0 | 0.0 | 0 | 0.085402 |  |  | 0 | good |
| 2026-07-24 11:54:00 | NEE | Cycle1_LongOnly | -0.026267 | MIXED |  | 0.0 | 0.0 | 0 | 0.134913 |  |  | 0 | good |
| 2026-07-24 11:55:00 | NEE | Cycle1_LongOnly | -0.025961 | MIXED |  | 0.0 | 0.0 | 0 | 0.107714 |  |  | 0 | good |
| 2026-07-24 11:56:00 | NEE | Cycle1_LongOnly | 0.006711 | MIXED |  | 0.0 | 0.0 | 0 | 0.074307 |  |  | 0 | good |
| 2026-07-24 11:57:00 | NEE | Cycle1_LongOnly | 0.011934 | MIXED |  | 0.0 | 0.0 | 0 | 0.00035 |  |  | 0 | good |
| 2026-07-24 11:58:00 | NEE | Cycle1_LongOnly | 0.002647 | MIXED |  | 0.0 | 0.0 | 0 | -0.027296 |  |  | 0 | good |
| 2026-07-24 11:59:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.007753 |  |  | 0 | good |
| 2026-07-24 12:00:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.040725 |  |  | 0 | good |
| 2026-07-24 12:01:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.034206 |  |  | 0 | good |
| 2026-07-24 12:02:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.047988 |  |  | 0 | good |
| 2026-07-24 12:03:00 | NEE | Cycle1_LongOnly | 0.07544 | POSITIVE_COMPRESSION |  | 0.081 | 0.0 | 1 | -0.15596 |  |  | 0 | good |
| 2026-07-24 12:04:00 | NEE | Cycle1_LongOnly | 0.08084 | POSITIVE_COMPRESSION |  | 0.0615 | 0.0 | 1 | -0.13979 |  |  | 0 | good |
| 2026-07-24 12:05:00 | NEE | Cycle1_LongOnly | -0.029374 | MIXED |  | -0.083357 | 0.0 | 0 | -0.133953 |  |  | 0 | good |
| 2026-07-24 12:06:00 | NEE | Cycle1_LongOnly | -0.102054 | MIXED |  | -0.130429 | 0.0 | 0 | -0.092207 |  |  | 0 | good |
| 2026-07-24 12:07:00 | NEE | Cycle1_LongOnly | -0.10544 | MIXED |  | -0.022071 | 0.0 | 0 | 0.042677 |  |  | 0 | good |
| 2026-07-24 12:08:00 | NEE | Cycle1_LongOnly | -0.067058 | MIXED |  | 0.040357 | 0.0 | 1 | 0.12701 |  |  | 0 | good |
| 2026-07-24 12:09:00 | NEE | Cycle1_LongOnly | -0.011551 | MIXED |  | 0.013 | 0.0 | 1 | 0.085565 |  |  | 0 | good |
| 2026-07-24 12:10:00 | NEE | Cycle1_LongOnly | 0.039322 | MIXED |  | 0.0 | 0.0 | 0 | 0.034365 |  |  | 0 | good |
| 2026-07-24 12:11:00 | NEE | Cycle1_LongOnly | 0.016394 | MIXED |  | -0.054 | 0.0 | 0 | -0.095864 |  |  | 0 | good |
| 2026-07-24 12:12:00 | NEE | Cycle1_LongOnly | 0.00066 | MIXED |  | -0.041 | 0.0 | 0 | -0.072176 |  |  | 0 | good |
| 2026-07-24 12:13:00 | NEE | Cycle1_LongOnly | -0.04329 | MIXED |  | -0.001 | 0.0 | 0 | 0.010864 |  |  | 0 | good |
| 2026-07-24 12:14:00 | NEE | Cycle1_LongOnly | -0.039017 | MIXED |  | 0.026 | 0.0 | 1 | 0.086288 |  |  | 0 | good |
| 2026-07-24 12:15:00 | NEE | Cycle1_LongOnly | 0.008382 | MIXED |  | 0.0 | 0.0 | 0 | 0.115315 |  |  | 0 | good |
| 2026-07-24 12:16:00 | NEE | Cycle1_LongOnly | 0.03542 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | 0.052247 |  |  | 0 | good |
| 2026-07-24 12:17:00 | NEE | Cycle1_LongOnly | 0.032158 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | -0.032854 |  |  | 0 | good |
| 2026-07-24 12:18:00 | NEE | Cycle1_LongOnly | 0.013976 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.093561 |  |  | 0 | good |
| 2026-07-24 12:19:00 | NEE | Cycle1_LongOnly | -0.008682 | MIXED |  | 0.0 | 0.003714 | 0 | -0.067568 |  |  | 0 | good |
| 2026-07-24 12:20:00 | NEE | Cycle1_LongOnly | -0.02105 | MIXED |  | 0.0 | 0.0 | 0 | -0.004714 |  |  | 0 | good |
| 2026-07-24 12:21:00 | NEE | Cycle1_LongOnly | -0.004034 | MIXED |  | 0.0 | 0.0 | 0 | 0.014738 |  |  | 0 | good |
| 2026-07-24 12:22:00 | NEE | Cycle1_LongOnly | -0.003494 | MIXED |  | 0.0 | 0.0 | 0 | 0.013038 |  |  | 0 | good |
| 2026-07-24 12:23:00 | NEE | Cycle1_LongOnly | -0.001321 | MIXED |  | 0.0 | 0.0 | 0 | 0.011888 |  |  | 0 | good |
| 2026-07-24 12:24:00 | NEE | Cycle1_LongOnly | 0.001346 | MIXED |  | 0.0 | 0.0 | 0 | -0.023904 |  |  | 0 | good |
| 2026-07-24 12:25:00 | NEE | Cycle1_LongOnly | 0.002647 | MIXED |  | 0.0 | 0.0 | 0 | -0.02222 |  |  | 0 | good |
| 2026-07-24 12:26:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.02028 |  |  | 0 | good |
| 2026-07-24 12:27:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.005136 |  |  | 0 | good |
| 2026-07-24 12:28:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.020979 |  |  | 0 | good |
| 2026-07-24 12:29:00 | NEE | Cycle1_LongOnly | 0.028739 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030857 | 0 | -0.008535 |  |  | 0 | good |
| 2026-07-24 12:30:00 | NEE | Cycle1_LongOnly | 0.030796 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.023429 | 0 | -0.028718 |  |  | 0 | good |
| 2026-07-24 12:31:00 | NEE | Cycle1_LongOnly | 0.083581 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.07 | 0 | 0.0121 |  |  | 0 | good |
| 2026-07-24 12:32:00 | NEE | Cycle1_LongOnly | 0.201582 | MIXED |  | -0.015429 | -0.192143 | 0 | -0.05546 |  |  | 0 | good |
| 2026-07-24 12:33:00 | NEE | Cycle1_LongOnly | 0.145917 | MIXED |  | -0.038714 | -0.118429 | 0 | -0.085363 |  |  | 0 | good |
| 2026-07-24 12:34:00 | NEE | Cycle1_LongOnly | 0.023571 | EXPANDING |  | -0.0555 | 0.022857 | 0 | -0.083576 |  |  | 0 | good |
| 2026-07-24 12:35:00 | NEE | Cycle1_LongOnly | -0.066824 | MIXED |  | -0.019429 | 0.068429 | 0 | -0.018862 |  |  | 0 | good |
| 2026-07-24 12:36:00 | NEE | Cycle1_LongOnly | -0.10611 | MIXED |  | 0.012357 | -0.000143 | 1 | 0.058914 |  |  | 0 | good |
| 2026-07-24 12:37:00 | NEE | Cycle1_LongOnly | -0.092437 | MIXED |  | 0.016714 | 0.003714 | 0 | 0.079363 |  |  | 0 | good |
| 2026-07-24 12:38:00 | NEE | Cycle1_LongOnly | -0.041253 | MIXED |  | 0.0 | 0.0 | 0 | 0.066308 |  |  | 0 | good |
| 2026-07-24 12:39:00 | NEE | Cycle1_LongOnly | 0.014684 | MIXED |  | 0.0 | 0.0 | 0 | 0.072213 |  |  | 0 | good |
| 2026-07-24 12:40:00 | NEE | Cycle1_LongOnly | 0.064907 | MIXED |  | 0.0 | 0.0 | 0 | 0.011841 |  |  | 0 | good |
| 2026-07-24 12:41:00 | NEE | Cycle1_LongOnly | 0.047559 | MIXED |  | 0.0 | 0.0 | 0 | -0.033787 |  |  | 0 | good |
| 2026-07-24 12:42:00 | NEE | Cycle1_LongOnly | -0.013977 | MIXED |  | 0.0 | 0.0 | 0 | -0.035806 |  |  | 0 | good |
| 2026-07-24 12:43:00 | NEE | Cycle1_LongOnly | -0.009265 | MIXED |  | 0.0 | 0.0 | 0 | -0.029842 |  |  | 0 | good |
| 2026-07-24 12:44:00 | NEE | Cycle1_LongOnly | 0.010777 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | -0.063543 |  |  | 0 | good |
| 2026-07-24 12:45:00 | NEE | Cycle1_LongOnly | 0.018733 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0165 | 0 | -0.052555 |  |  | 0 | good |
| 2026-07-24 12:46:00 | NEE | Cycle1_LongOnly | 0.014793 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006071 | 0 | 0.019477 |  |  | 0 | good |
| 2026-07-24 12:47:00 | NEE | Cycle1_LongOnly | 0.005841 | MIXED |  | 0.0 | 0.005429 | 0 | 0.064383 |  |  | 0 | good |
| 2026-07-24 12:48:00 | NEE | Cycle1_LongOnly | -0.00304 | MIXED |  | 0.0 | 0.003714 | 0 | 0.074791 |  |  | 0 | good |
| 2026-07-24 12:49:00 | NEE | Cycle1_LongOnly | -0.008571 | MIXED |  | 0.0 | 0.0 | 0 | 0.01082 |  |  | 0 | good |
| 2026-07-24 12:50:00 | NEE | Cycle1_LongOnly | 0.030242 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.042429 | 0 | -0.01247 |  |  | 0 | good |
| 2026-07-24 12:51:00 | NEE | Cycle1_LongOnly | 0.036869 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.032214 | 0 | -0.062035 |  |  | 0 | good |
| 2026-07-24 12:52:00 | NEE | Cycle1_LongOnly | 0.02671 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000786 | 0 | -0.072287 |  |  | 0 | good |
| 2026-07-24 12:53:00 | NEE | Cycle1_LongOnly | 0.027355 | MIXED |  | 0.0 | 0.001143 | 0 | -0.071437 |  |  | 0 | good |
| 2026-07-24 12:54:00 | NEE | Cycle1_LongOnly | 0.011622 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0185 | 0 | -0.009349 |  |  | 0 | good |
| 2026-07-24 12:55:00 | NEE | Cycle1_LongOnly | -0.006512 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003286 | 0 | 0.037626 |  |  | 0 | good |
| 2026-07-24 12:56:00 | NEE | Cycle1_LongOnly | -0.015 | MIXED |  | 0.0 | 0.009214 | 0 | 0.038921 |  |  | 0 | good |
| 2026-07-24 12:58:00 | NEE | Cycle1_LongOnly | -0.058619 | MIXED | -0.046654 | -0.032214 | 0.019571 | 0 | 0.070634 |  |  | 0 | good |
| 2026-07-24 12:59:00 | NEE | Cycle1_LongOnly | -0.009672 | MIXED | 0.002293 | -0.000786 | -0.029357 | 0 | -0.005338 |  |  | 0 | good |
| 2026-07-24 13:00:00 | NEE | Cycle1_LongOnly | 0.013736 | MIXED | 0.025701 | 0.020429 | -0.035429 | 0 | -0.053627 |  |  | 0 | good |
| 2026-07-24 13:01:00 | NEE | Cycle1_LongOnly | 0.063415 | NEGATIVE_BAND_COMPRESSION | 0.07538 | 0.0 | -0.037214 | 0 | -0.092504 |  |  | 0 | good |
| 2026-07-24 13:02:00 | NEE | Cycle1_LongOnly | 0.068151 | NEGATIVE_BAND_COMPRESSION | 0.080116 | 0.0 | -0.016286 | 0 | -0.092078 |  |  | 0 | good |
| 2026-07-24 13:03:00 | NEE | Cycle1_LongOnly | 0.037748 | NEGATIVE_BAND_COMPRESSION | 0.049713 | 0.0 | -0.000714 | 0 | 0.004644 |  |  | 0 | good |
| 2026-07-24 13:04:00 | NEE | Cycle1_LongOnly | 0.000311 | MIXED | 0.012276 | 0.0 | 0.018571 | 0 | 0.07248 |  |  | 0 | good |
| 2026-07-24 13:05:00 | NEE | Cycle1_LongOnly | -0.030537 | MIXED | -0.018572 | 0.0 | 0.0 | 0 | 0.08507 |  |  | 0 | good |
| 2026-07-24 13:06:00 | NEE | Cycle1_LongOnly | -0.039297 | MIXED | -0.027332 | 0.0 | 0.0 | 0 | 0.053535 |  |  | 0 | good |
| 2026-07-24 13:07:00 | NEE | Cycle1_LongOnly | -0.009121 | MIXED | 0.002844 | 0.0 | 0.0 | 0 | 0.011043 |  |  | 0 | good |
| 2026-07-24 13:08:00 | NEE | Cycle1_LongOnly | 0.002121 | MIXED | 0.014086 | 0.0 | 0.0 | 0 | -0.058372 |  |  | 0 | good |
| 2026-07-24 13:09:00 | NEE | Cycle1_LongOnly | 0.005369 | MIXED | 0.017334 | 0.0 | 0.0 | 0 | -0.080655 |  |  | 0 | good |
| 2026-07-24 13:10:00 | NEE | Cycle1_LongOnly | 0.010557 | MIXED | 0.022522 | 0.0 | 0.0 | 0 | -0.057967 |  |  | 0 | good |
| 2026-07-24 13:11:00 | NEE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.011965 | 0.0 | 0.0 | 0 | 0.005605 |  |  | 0 | good |
| 2026-07-24 13:12:00 | NEE | Cycle1_LongOnly | 0.005731 | NEGATIVE_BAND_COMPRESSION | 0.017696 | 0.0 | -0.007714 | 0 | 0.048067 |  |  | 0 | good |
| 2026-07-24 13:13:00 | NEE | Cycle1_LongOnly | 0.006141 | NEGATIVE_BAND_COMPRESSION | 0.018106 | 0.0 | -0.005857 | 0 | 0.026689 |  |  | 0 | good |
| 2026-07-24 13:14:00 | NEE | Cycle1_LongOnly | 0.003772 | NEGATIVE_BAND_COMPRESSION | 0.015737 | 0.0 | -0.000143 | 0 | -0.001094 |  |  | 0 | good |
| 2026-07-24 13:15:00 | NEE | Cycle1_LongOnly | 0.000591 | MIXED | 0.012556 | 0.0 | 0.003714 | 0 | 0.005639 |  |  | 0 | good |
| 2026-07-24 13:16:00 | NEE | Cycle1_LongOnly | -0.002011 | MIXED | 0.009954 | 0.0 | 0.0 | 0 | -0.004287 |  |  | 0 | good |
| 2026-07-24 13:17:00 | NEE | Cycle1_LongOnly | -0.003217 | MIXED | 0.008748 | 0.0 | 0.0 | 0 | 0.008475 |  |  | 0 | good |
| 2026-07-24 13:18:00 | NEE | Cycle1_LongOnly | 0.002944 | NEGATIVE_BAND_COMPRESSION | 0.014909 | 0.0 | -0.007714 | 0 | 0.02981 |  |  | 0 | good |
| 2026-07-24 13:19:00 | NEE | Cycle1_LongOnly | 0.005088 | NEGATIVE_BAND_COMPRESSION | 0.017053 | 0.0 | -0.005857 | 0 | 0.03488 |  |  | 0 | good |
| 2026-07-24 13:20:00 | NEE | Cycle1_LongOnly | 0.004846 | NEGATIVE_BAND_COMPRESSION | 0.016811 | 0.0 | -0.000143 | 0 | 0.000517 |  |  | 0 | good |
| 2026-07-24 13:21:00 | NEE | Cycle1_LongOnly | 0.002703 | MIXED | 0.014668 | 0.0 | 0.003714 | 0 | -0.02251 |  |  | 0 | good |
