# Ping pBC Intraanchor -- 2026-07-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-09 12:25:00 | JPM | Cycle1_LongOnly | 3.310086 | POSITIVE_COMPRESSION | 1.471432 | 0.289024 | 0.0 | 1 | -0.080021 |  |  | 0 | good |
| 2026-07-09 12:26:00 | JPM | Cycle1_LongOnly | 2.175358 | POSITIVE_COMPRESSION | 0.336704 | 0.047514 | 0.0 | 1 | 0.013366 |  |  | 0 | good |
| 2026-07-09 12:27:00 | JPM | Cycle1_LongOnly | 0.460673 | MIXED | -1.377981 | -0.154653 | 0.0 | 0 | 0.107234 |  |  | 0 | good |
| 2026-07-09 12:28:00 | JPM | Cycle1_LongOnly | -0.973089 | MIXED | -2.811743 | -0.026334 | 0.0 | 0 | 0.137833 |  |  | 0 | good |
| 2026-07-09 12:29:00 | JPM | Cycle1_LongOnly | -1.67518 | MIXED | -3.513834 | 0.0 | 0.0 | 0 | 0.090674 |  |  | 0 | good |
| 2026-07-09 12:30:00 | JPM | Cycle1_LongOnly | -0.554852 | MIXED | -2.393506 | 0.115714 | 0.0 | 1 | -0.083117 |  |  | 0 | good |
| 2026-07-09 12:31:00 | JPM | Cycle1_LongOnly | 0.379921 | POSITIVE_COMPRESSION | -1.458733 | 0.087857 | 0.0 | 1 | -0.183133 |  |  | 0 | good |
| 2026-07-09 12:32:00 | JPM | Cycle1_LongOnly | 1.035506 | POSITIVE_COMPRESSION | -0.803148 | 0.002143 | 0.0 | 1 | -0.261732 |  |  | 0 | good |
| 2026-07-09 12:33:00 | JPM | Cycle1_LongOnly | 1.154904 | MIXED | -0.68375 | -0.055714 | 0.0 | 0 | -0.190418 |  |  | 0 | good |
| 2026-07-09 12:34:00 | JPM | Cycle1_LongOnly | 2.039705 | POSITIVE_COMPRESSION | 0.201051 | 0.27 | 0.0 | 1 | -0.050836 |  |  | 0 | good |
| 2026-07-09 12:35:00 | JPM | Cycle1_LongOnly | 1.613166 | POSITIVE_COMPRESSION | -0.225488 | 0.178 | 0.0 | 1 | 0.049666 |  |  | 0 | good |
| 2026-07-09 12:36:00 | JPM | Cycle1_LongOnly | 0.473109 | MIXED | -1.365545 | -0.050137 | 0.0 | 0 | 0.071571 |  |  | 0 | good |
| 2026-07-09 12:37:00 | JPM | Cycle1_LongOnly | -1.089094 | MIXED | -2.927748 | -0.241733 | 0.0 | 0 | -0.004115 |  |  | 0 | good |
| 2026-07-09 12:38:00 | JPM | Cycle1_LongOnly | -1.928472 | MIXED | -3.767126 | -0.098414 | 0.0 | 0 | -0.087093 |  |  | 0 | good |
| 2026-07-09 12:39:00 | JPM | Cycle1_LongOnly | -1.704623 | MIXED | -3.543277 | -0.020039 | 0.0 | 0 | -0.03785 |  |  | 0 | good |
| 2026-07-09 12:40:00 | JPM | Cycle1_LongOnly | -1.170642 | MIXED | -3.009296 | 0.040037 | 0.0 | 1 | -0.007298 |  |  | 0 | good |
| 2026-07-09 12:41:00 | JPM | Cycle1_LongOnly | -0.691572 | MIXED | -2.530226 | -0.070286 | 0.0 | 0 | -0.072474 |  |  | 0 | good |
| 2026-07-09 12:42:00 | JPM | Cycle1_LongOnly | 0.303433 | MIXED | -1.535221 | -0.070286 | 0.0 | 0 | -0.020186 |  |  | 0 | good |
| 2026-07-09 12:43:00 | JPM | Cycle1_LongOnly | 0.875701 | MIXED | -0.962953 | -0.001714 | 0.0 | 0 | -0.007956 |  |  | 0 | good |
| 2026-07-09 12:44:00 | JPM | Cycle1_LongOnly | 0.130744 | MIXED | -1.70791 | 0.044571 | -0.003857 | 0 | 0.058505 |  |  | 0 | good |
| 2026-07-09 12:45:00 | JPM | Cycle1_LongOnly | 1.436499 | NEGATIVE_BAND_COMPRESSION | -0.402155 | 0.0 | -0.162229 | 0 | 0.093586 |  |  | 0 | good |
| 2026-07-09 12:46:00 | JPM | Cycle1_LongOnly | 1.514131 | NEGATIVE_BAND_COMPRESSION | -0.324523 | 0.0 | -0.121021 | 0 | 0.060652 |  |  | 0 | good |
| 2026-07-09 12:47:00 | JPM | Cycle1_LongOnly | 1.088904 | NEGATIVE_BAND_COMPRESSION | -0.74975 | 0.0 | -0.001093 | 0 | -0.044653 |  |  | 0 | good |
| 2026-07-09 12:48:00 | JPM | Cycle1_LongOnly | 0.26237 | MIXED | -1.576284 | 0.0 | 0.0767 | 0 | -0.099355 |  |  | 0 | good |
| 2026-07-09 12:49:00 | JPM | Cycle1_LongOnly | -0.616328 | MIXED | -2.454982 | 0.0 | 0.0 | 0 | -0.124674 |  |  | 0 | good |
| 2026-07-09 12:50:00 | JPM | Cycle1_LongOnly | -1.025069 | MIXED | -2.863723 | 0.0 | 0.0 | 0 | -0.027695 |  |  | 0 | good |
| 2026-07-09 12:51:00 | JPM | Cycle1_LongOnly | -0.954269 | MIXED | -2.792923 | -0.038571 | 0.0 | 0 | -0.010289 |  |  | 0 | good |
| 2026-07-09 12:52:00 | JPM | Cycle1_LongOnly | -0.823532 | MIXED | -2.662186 | -0.060143 | 0.0 | 0 | -0.025028 |  |  | 0 | good |
| 2026-07-09 12:53:00 | JPM | Cycle1_LongOnly | -0.22221 | MIXED | -2.060864 | -0.024143 | 0.0 | 0 | 0.000667 |  |  | 0 | good |
| 2026-07-09 12:54:00 | JPM | Cycle1_LongOnly | 0.169558 | POSITIVE_COMPRESSION | -1.669096 | 0.004346 | 0.0 | 1 | -0.024626 |  |  | 0 | good |
| 2026-07-09 12:55:00 | JPM | Cycle1_LongOnly | -0.553919 | MIXED | -2.392573 | -0.058999 | 0.0 | 0 | -0.074869 |  |  | 0 | good |
| 2026-07-09 12:56:00 | JPM | Cycle1_LongOnly | -0.364048 | MIXED | -2.202702 | -0.048457 | 0.0 | 0 | 0.063357 |  |  | 0 | good |
| 2026-07-09 12:57:00 | JPM | Cycle1_LongOnly | -0.686823 | MIXED | -0.322775 | -0.033173 | 0.03834 | 0 | 0.168417 |  |  | 0 | good |
| 2026-07-09 12:58:00 | JPM | Cycle1_LongOnly | 0.836904 | MIXED | 1.200952 | 0.001283 | -0.135359 | 0 | 0.197885 |  |  | 0 | good |
| 2026-07-09 12:59:00 | JPM | Cycle1_LongOnly | 1.889285 | MIXED | 2.253333 | -0.000714 | -0.201307 | 0 | 0.135039 |  |  | 0 | good |
| 2026-07-09 13:00:00 | JPM | Cycle1_LongOnly | 1.810298 | MIXED | 2.174346 | 0.018571 | -0.096277 | 0 | -0.054382 |  |  | 0 | good |
| 2026-07-09 13:01:00 | JPM | Cycle1_LongOnly | 1.531213 | MIXED | 1.895261 | 0.0 | 0.012231 | 0 | -0.077428 |  |  | 0 | good |
| 2026-07-09 13:02:00 | JPM | Cycle1_LongOnly | 0.57415 | NEGATIVE_BAND_COMPRESSION | 0.938198 | 0.0 | -0.003571 | 0 | -0.234014 |  |  | 0 | good |
| 2026-07-09 13:03:00 | JPM | Cycle1_LongOnly | 0.058958 | NEGATIVE_BAND_COMPRESSION | 0.423006 | 0.0 | -0.062614 | 0 | -0.191123 |  |  | 0 | good |
| 2026-07-09 13:04:00 | JPM | Cycle1_LongOnly | -0.476818 | NEGATIVE_COMPRESSION | -0.11277 | 0.0 | -0.027086 | 0 | 0.008412 |  |  | 0 | good |
| 2026-07-09 13:05:00 | JPM | Cycle1_LongOnly | 0.106125 | NEGATIVE_BAND_COMPRESSION | 0.470173 | 0.0 | -0.078506 | 0 | 0.145657 |  |  | 0 | good |
| 2026-07-09 13:06:00 | JPM | Cycle1_LongOnly | 0.330583 | NEGATIVE_BAND_COMPRESSION | 0.694631 | 0.0 | -0.025201 | 0 | 0.144755 |  |  | 0 | good |
| 2026-07-09 13:07:00 | JPM | Cycle1_LongOnly | 0.593828 | NEGATIVE_BAND_COMPRESSION | 0.957876 | 0.0 | -0.00143 | 0 | 0.045701 |  |  | 0 | good |
| 2026-07-09 13:08:00 | JPM | Cycle1_LongOnly | 0.395913 | NEGATIVE_BAND_COMPRESSION | 0.759961 | 0.0 | -0.0206 | 0 | 0.006265 |  |  | 0 | good |
| 2026-07-09 13:09:00 | JPM | Cycle1_LongOnly | 0.13894 | NEGATIVE_BAND_COMPRESSION | 0.502988 | 0.0 | -0.04387 | 0 | -0.060659 |  |  | 0 | good |
| 2026-07-09 13:10:00 | JPM | Cycle1_LongOnly | 0.012483 | NEGATIVE_BAND_COMPRESSION | 0.376531 | 0.0 | -0.00107 | 0 | -0.067228 |  |  | 0 | good |
| 2026-07-09 13:11:00 | JPM | Cycle1_LongOnly | -0.151898 | MIXED | 0.21215 | 0.0 | 0.02782 | 0 | -0.070804 |  |  | 0 | good |
| 2026-07-09 13:12:00 | JPM | Cycle1_LongOnly | -0.072682 | MIXED | 0.291366 | 0.0 | 0.0 | 0 | -0.043975 |  |  | 0 | good |
| 2026-07-09 13:13:00 | JPM | Cycle1_LongOnly | -0.146873 | MIXED | 0.217175 | 0.0 | 0.0 | 0 | -0.030416 |  |  | 0 | good |
| 2026-07-09 13:14:00 | JPM | Cycle1_LongOnly | 0.002862 | MIXED | 0.36691 | 0.0 | 0.0 | 0 | -0.005171 |  |  | 0 | good |
| 2026-07-09 13:15:00 | JPM | Cycle1_LongOnly | -0.086831 | MIXED | 0.277217 | 0.0 | 0.0 | 0 | 0.103338 |  |  | 0 | good |
| 2026-07-09 13:16:00 | JPM | Cycle1_LongOnly | 0.088488 | MIXED | 0.452536 | 0.0 | 0.0 | 0 | 0.135735 |  |  | 0 | good |
| 2026-07-09 13:17:00 | JPM | Cycle1_LongOnly | 0.173994 | MIXED | 0.538042 | 0.0 | 0.0 | 0 | 0.080776 |  |  | 0 | good |
| 2026-07-09 13:18:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | 0.029018 |  |  | 0 | good |
| 2026-07-09 13:19:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.062662 |  |  | 0 | good |
| 2026-07-09 13:20:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.131747 |  |  | 0 | good |
| 2026-07-09 13:21:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.106648 |  |  | 0 | good |
| 2026-07-09 13:22:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | 0.042877 |  |  | 0 | good |
| 2026-07-09 13:23:00 | JPM | Cycle1_LongOnly | 0.126106 | POSITIVE_COMPRESSION | 0.490154 | 0.015429 | 0.0 | 1 | -0.042633 |  |  | 0 | good |
| 2026-07-09 13:24:00 | JPM | Cycle1_LongOnly | 0.702612 | POSITIVE_COMPRESSION | 1.06666 | 0.081143 | 0.0 | 1 | -0.025764 |  |  | 0 | good |
| 2026-07-09 13:25:00 | JPM | Cycle1_LongOnly | 0.691107 | POSITIVE_COMPRESSION | 1.055155 | 0.053 | 0.0 | 1 | 0.106006 |  |  | 0 | good |
| 2026-07-09 13:26:00 | JPM | Cycle1_LongOnly | 0.10281 | EXPANDING | 0.466858 | -0.006143 | 0.034714 | 0 | 0.188772 |  |  | 0 | good |
| 2026-07-09 13:27:00 | JPM | Cycle1_LongOnly | -0.573497 | MIXED | -0.209449 | -0.033429 | 0.061071 | 0 | 0.192444 |  |  | 0 | good |
| 2026-07-09 13:28:00 | JPM | Cycle1_LongOnly | -0.760731 | MIXED | -0.396683 | 0.0 | 0.027 | 0 | 0.072808 |  |  | 0 | good |
| 2026-07-09 13:29:00 | JPM | Cycle1_LongOnly | -1.983123 | MIXED | -1.619075 | 0.0 | 0.153643 | 0 | 0.127754 |  |  | 0 | good |
| 2026-07-09 13:30:00 | JPM | Cycle1_LongOnly | -1.715335 | MIXED | -1.351287 | 0.0 | 0.112143 | 0 | -0.000437 |  |  | 0 | good |
| 2026-07-09 13:31:00 | JPM | Cycle1_LongOnly | -0.734957 | MIXED | -0.370909 | 0.0 | 0.003143 | 0 | -0.087468 |  |  | 0 | good |
| 2026-07-09 13:32:00 | JPM | Cycle1_LongOnly | 0.30697 | NEGATIVE_BAND_COMPRESSION | 0.671018 | 0.0 | -0.081714 | 0 | -0.075678 |  |  | 0 | good |
| 2026-07-09 13:33:00 | JPM | Cycle1_LongOnly | 0.885953 | MIXED | 1.250001 | 0.0 | 0.0 | 0 | 0.012092 |  |  | 0 | good |
| 2026-07-09 13:34:00 | JPM | Cycle1_LongOnly | 0.777767 | MIXED | 1.141815 | 0.0 | 0.0 | 0 | 0.046746 |  |  | 0 | good |
| 2026-07-09 13:35:00 | JPM | Cycle1_LongOnly | 0.516904 | MIXED | 0.880952 | 0.0 | 0.0 | 0 | -0.10601 |  |  | 0 | good |
| 2026-07-09 13:36:00 | JPM | Cycle1_LongOnly | 0.150509 | MIXED | 0.514557 | 0.0 | 0.0 | 0 | -0.044831 |  |  | 0 | good |
| 2026-07-09 13:37:00 | JPM | Cycle1_LongOnly | -0.259912 | MIXED | 0.104136 | 0.0 | 0.0 | 0 | -0.04798 |  |  | 0 | good |
| 2026-07-09 13:38:00 | JPM | Cycle1_LongOnly | -0.511063 | MIXED | -0.147015 | 0.0 | 0.0 | 0 | -0.04198 |  |  | 0 | good |
| 2026-07-09 13:39:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.090345 |  |  | 0 | good |
| 2026-07-09 13:40:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.083129 |  |  | 0 | good |
| 2026-07-09 13:41:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.023707 |  |  | 0 | good |
| 2026-07-09 13:42:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | 0.01523 |  |  | 0 | good |
| 2026-07-09 13:43:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | 0.11972 |  |  | 0 | good |
| 2026-07-09 13:44:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | 0.05086 |  |  | 0 | good |
| 2026-07-09 13:45:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.01191 |  |  | 0 | good |
| 2026-07-09 13:46:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.066798 |  |  | 0 | good |
| 2026-07-09 13:47:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.076494 |  |  | 0 | good |
| 2026-07-09 13:48:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.144779 |  |  | 0 | good |
| 2026-07-09 13:49:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.364048 | 0.0 | 0.0 | 0 | -0.131622 |  |  | 0 | good |
| 2026-07-09 13:50:00 | JPM | Cycle1_LongOnly | -0.346793 | MIXED | 0.017255 | -0.042429 | 0.0 | 0 | -0.074619 |  |  | 0 | good |
| 2026-07-09 13:51:00 | JPM | Cycle1_LongOnly | -0.371616 | MIXED | -0.007568 | -0.032214 | 0.0 | 0 | 0.003063 |  |  | 0 | good |
| 2026-07-09 13:52:00 | JPM | Cycle1_LongOnly | -0.228275 | MIXED | 0.135773 | -0.000786 | 0.0 | 0 | 0.083871 |  |  | 0 | good |
| 2026-07-09 13:53:00 | JPM | Cycle1_LongOnly | -0.369956 | MIXED | -0.005908 | -0.020457 | 0.0 | 0 | -0.010844 |  |  | 0 | good |
| 2026-07-09 13:54:00 | JPM | Cycle1_LongOnly | -0.422428 | MIXED | -0.05838 | -0.0538 | 0.0 | 0 | -0.023144 |  |  | 0 | good |
| 2026-07-09 13:55:00 | JPM | Cycle1_LongOnly | -0.618687 | MIXED | -0.254639 | -0.06625 | 0.0 | 0 | -0.058033 |  |  | 0 | good |
| 2026-07-09 13:56:00 | JPM | Cycle1_LongOnly | -0.410552 | MIXED | -0.046504 | -0.017343 | 0.0 | 0 | 0.00045 |  |  | 0 | good |
| 2026-07-09 13:57:00 | JPM | Cycle1_LongOnly | -0.097573 | MIXED | 0.266475 | 0.010064 | 0.0 | 1 | 0.023148 |  |  | 0 | good |
| 2026-07-09 13:58:00 | JPM | Cycle1_LongOnly | 0.147246 | POSITIVE_COMPRESSION | 0.511294 | 0.023214 | 0.0 | 1 | 0.041285 |  |  | 0 | good |
| 2026-07-09 13:59:00 | JPM | Cycle1_LongOnly | 0.340505 | NEGATIVE_BAND_COMPRESSION | 0.704553 | 0.0 | -0.007714 | 0 | 0.045378 |  |  | 0 | good |
| 2026-07-09 10:57:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:58:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:59:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 11:00:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 11:01:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 11:02:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 11:03:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 11:04:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 11:05:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 11:06:00 | META | Cycle1_LongOnly | 5.260145 | MIXED |  | 0.0 | 0.0 | 0 | 0.418789 |  |  | 0 | partial |
| 2026-07-09 11:07:00 | META | Cycle1_LongOnly | 7.006712 | MIXED |  | 0.0 | 0.0 | 0 | 0.185513 |  |  | 0 | partial |
| 2026-07-09 11:08:00 | META | Cycle1_LongOnly | -0.21908 | MIXED |  | 0.0 | 0.111857 | 0 | 0.758059 |  |  | 0 | partial |
| 2026-07-09 11:09:00 | META | Cycle1_LongOnly | -9.50975 | MIXED |  | 0.0 | 0.416643 | 0 | 0.965798 |  |  | 0 | partial |
| 2026-07-09 11:10:00 | META | Cycle1_LongOnly | -8.579993 | MIXED |  | 0.0 | 0.253929 | 0 | 0.509516 |  |  | 0 | partial |
| 2026-07-09 11:11:00 | META | Cycle1_LongOnly | -3.393507 | NEGATIVE_COMPRESSION |  | 0.0 | -0.047714 | 0 | -0.10654 |  |  | 0 | partial |
| 2026-07-09 11:12:00 | META | Cycle1_LongOnly | -0.383668 | NEGATIVE_COMPRESSION |  | 0.0 | -0.121143 | 0 | -0.478528 |  |  | 0 | partial |
| 2026-07-09 11:13:00 | META | Cycle1_LongOnly | 1.576841 | MIXED |  | 0.0 | 0.029286 | 0 | -0.338916 |  |  | 0 | partial |
| 2026-07-09 11:14:00 | META | Cycle1_LongOnly | 2.903998 | MIXED |  | 0.038649 | 0.000714 | 0 | -0.14783 |  |  | 0 | partial |
| 2026-07-09 11:15:00 | META | Cycle1_LongOnly | 7.184429 | MIXED |  | 0.438124 | -0.018571 | 0 | -0.115746 |  |  | 0 | partial |
| 2026-07-09 11:16:00 | META | Cycle1_LongOnly | 16.06159 | POSITIVE_COMPRESSION |  | 1.198229 | 0.0 | 1 | 0.153446 |  |  | 0 | partial |
| 2026-07-09 11:17:00 | META | Cycle1_LongOnly | 26.916068 | MIXED |  | 2.066533 | 0.192857 | 0 | 0.415361 |  |  | 0 | partial |
| 2026-07-09 11:18:00 | META | Cycle1_LongOnly | 20.669396 | MIXED |  | 0.885686 | 0.146429 | 0 | 0.066641 |  |  | 0 | partial |
| 2026-07-09 11:19:00 | META | Cycle1_LongOnly | 17.446748 | MIXED |  | 0.39341 | 0.003571 | 0 | 0.046645 |  |  | 0 | partial |
| 2026-07-09 11:20:00 | META | Cycle1_LongOnly | 10.46435 | MIXED |  | 0.432514 | -0.092857 | 0 | 0.083388 |  |  | 0 | partial |
| 2026-07-09 11:21:00 | META | Cycle1_LongOnly | 4.703118 | POSITIVE_COMPRESSION |  | 0.888176 | 0.0 | 1 | -0.362971 |  |  | 0 | partial |
| 2026-07-09 11:22:00 | META | Cycle1_LongOnly | -1.507965 | MIXED |  | 0.106751 | 0.0 | 1 | -0.375342 |  |  | 0 | partial |
| 2026-07-09 11:23:00 | META | Cycle1_LongOnly | -2.409439 | MIXED |  | 0.086929 | 0.0 | 1 | -0.378486 |  |  | 0 | partial |
| 2026-07-09 11:24:00 | META | Cycle1_LongOnly | -1.618944 | MIXED |  | -0.042489 | 0.0 | 0 | 0.078598 |  |  | 0 | partial |
| 2026-07-09 11:25:00 | META | Cycle1_LongOnly | -1.248061 | MIXED |  | -0.040133 | 0.0 | 0 | 0.407879 |  |  | 0 | partial |
| 2026-07-09 11:26:00 | META | Cycle1_LongOnly | 0.949189 | POSITIVE_COMPRESSION |  | 0.195384 | 0.0 | 1 | 0.379138 |  |  | 0 | good |
| 2026-07-09 11:27:00 | META | Cycle1_LongOnly | 0.077711 | POSITIVE_COMPRESSION |  | 0.230916 | 0.0 | 1 | 0.115161 |  |  | 0 | good |
| 2026-07-09 11:28:00 | META | Cycle1_LongOnly | 6.253029 | MIXED |  | 0.59589 | 0.354857 | 0 | 0.608575 |  |  | 0 | good |
| 2026-07-09 11:29:00 | META | Cycle1_LongOnly | 13.103439 | MIXED |  | 1.023789 | 0.269429 | 0 | 0.27813 |  |  | 0 | good |
| 2026-07-09 11:30:00 | META | Cycle1_LongOnly | 4.799282 | MIXED |  | 0.792929 | 0.793429 | 0 | 0.652967 |  |  | 0 | good |
| 2026-07-09 11:31:00 | META | Cycle1_LongOnly | -7.322467 | MIXED |  | -0.095 | 0.881714 | 0 | 0.961553 |  |  | 0 | good |
| 2026-07-09 11:32:00 | META | Cycle1_LongOnly | -10.54693 | MIXED |  | -0.344857 | 0.360143 | 0 | -0.0477 |  |  | 0 | good |
| 2026-07-09 11:33:00 | META | Cycle1_LongOnly | -9.114875 | MIXED |  | -0.111429 | -0.370429 | 0 | -0.679178 |  |  | 0 | good |
| 2026-07-09 11:34:00 | META | Cycle1_LongOnly | 5.392278 | MIXED |  | 0.786857 | -0.219143 | 0 | -0.515286 |  |  | 0 | good |
| 2026-07-09 11:35:00 | META | Cycle1_LongOnly | 14.243851 | POSITIVE_COMPRESSION |  | 0.809571 | 0.0 | 1 | -0.31418 |  |  | 0 | good |
| 2026-07-09 11:36:00 | META | Cycle1_LongOnly | 15.369328 | POSITIVE_COMPRESSION |  | 0.337643 | 0.0 | 1 | 0.252801 |  |  | 0 | good |
| 2026-07-09 11:37:00 | META | Cycle1_LongOnly | 10.756919 | MIXED |  | -0.251929 | 0.0 | 0 | 0.754866 |  |  | 0 | good |
| 2026-07-09 11:38:00 | META | Cycle1_LongOnly | -0.365371 | MIXED |  | -0.099143 | 0.131143 | 0 | 0.709295 |  |  | 0 | good |
| 2026-07-09 11:39:00 | META | Cycle1_LongOnly | -10.636636 | MIXED |  | -0.078 | 0.099571 | 0 | 0.373211 |  |  | 0 | good |
| 2026-07-09 11:40:00 | META | Cycle1_LongOnly | -9.294912 | MIXED |  | 0.0 | 0.002429 | 0 | -0.483294 |  |  | 0 | good |
| 2026-07-09 11:41:00 | META | Cycle1_LongOnly | -4.029909 | NEGATIVE_COMPRESSION |  | 0.0 | -0.063143 | 0 | -0.680164 |  |  | 0 | good |
| 2026-07-09 11:42:00 | META | Cycle1_LongOnly | -2.134696 | MIXED |  | 0.0 | 0.262286 | 0 | 0.172533 |  |  | 0 | good |
| 2026-07-09 11:43:00 | META | Cycle1_LongOnly | -4.898952 | MIXED |  | 0.0 | 0.719857 | 0 | 0.881325 |  |  | 0 | good |
| 2026-07-09 11:44:00 | META | Cycle1_LongOnly | -6.386564 | MIXED |  | 0.0 | 0.400214 | 0 | 0.655246 |  |  | 0 | good |
| 2026-07-09 11:45:00 | META | Cycle1_LongOnly | -3.271582 | NEGATIVE_COMPRESSION |  | 0.0 | -0.116643 | 0 | 0.3363 |  |  | 0 | good |
| 2026-07-09 11:46:00 | META | Cycle1_LongOnly | 0.157189 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.250714 | 0 | -0.625365 |  |  | 0 | good |
| 2026-07-09 11:47:00 | META | Cycle1_LongOnly | 3.221487 | MIXED |  | 0.0 | 0.0 | 0 | -0.593233 |  |  | 0 | good |
| 2026-07-09 11:48:00 | META | Cycle1_LongOnly | 4.802787 | MIXED |  | 0.0 | 0.0 | 0 | -0.592508 |  |  | 0 | good |
| 2026-07-09 11:49:00 | META | Cycle1_LongOnly | 3.448153 | MIXED |  | 0.0 | 0.0 | 0 | -0.216913 |  |  | 0 | good |
| 2026-07-09 11:50:00 | META | Cycle1_LongOnly | 0.532962 | MIXED |  | 0.0 | 0.0 | 0 | 0.103169 |  |  | 0 | good |
| 2026-07-09 11:51:00 | META | Cycle1_LongOnly | -2.221294 | MIXED |  | 0.0 | 0.0 | 0 | 0.513432 |  |  | 0 | good |
| 2026-07-09 11:52:00 | META | Cycle1_LongOnly | -2.194358 | MIXED |  | 0.0 | 0.0 | 0 | 0.275651 |  |  | 0 | good |
| 2026-07-09 11:53:00 | META | Cycle1_LongOnly | 3.661907 | POSITIVE_COMPRESSION |  | 0.320143 | 0.0 | 1 | -0.214104 |  |  | 0 | good |
| 2026-07-09 11:54:00 | META | Cycle1_LongOnly | 4.409335 | POSITIVE_COMPRESSION |  | 0.2855 | 0.0 | 1 | -0.417862 |  |  | 0 | good |
| 2026-07-09 11:55:00 | META | Cycle1_LongOnly | 2.930485 | POSITIVE_COMPRESSION |  | 0.038143 | 0.0 | 1 | 0.020954 |  |  | 0 | good |
| 2026-07-09 11:56:00 | META | Cycle1_LongOnly | 0.69721 | MIXED | -2.233275 | -0.153357 | 0.0 | 0 | 0.441373 |  |  | 0 | good |
| 2026-07-09 11:57:00 | META | Cycle1_LongOnly | 2.471211 | MIXED | -0.459274 | 0.616 | 0.312429 | 0 | 0.862823 |  |  | 0 | good |
| 2026-07-09 11:58:00 | META | Cycle1_LongOnly | -3.372639 | MIXED | -6.303124 | 0.483214 | 0.684643 | 0 | 1.169445 |  |  | 0 | good |
| 2026-07-09 11:59:00 | META | Cycle1_LongOnly | -5.098 | MIXED | -8.028485 | 0.281786 | 0.6155 | 0 | 0.979916 |  |  | 0 | good |
| 2026-07-09 12:00:00 | META | Cycle1_LongOnly | -7.248858 | MIXED | -10.179343 | -0.101429 | 0.356 | 0 | 0.615864 |  |  | 0 | good |
| 2026-07-09 12:01:00 | META | Cycle1_LongOnly | -4.824491 | MIXED | -7.754976 | 0.005 | 0.012143 | 0 | -0.197207 |  |  | 0 | good |
| 2026-07-09 12:02:00 | META | Cycle1_LongOnly | -1.051929 | MIXED | -3.982414 | -0.13 | -0.124571 | 0 | -0.66158 |  |  | 0 | good |
| 2026-07-09 12:03:00 | META | Cycle1_LongOnly | 7.345208 | MIXED | 4.414723 | 0.563143 | -0.141143 | 0 | -0.674756 |  |  | 0 | good |
| 2026-07-09 12:04:00 | META | Cycle1_LongOnly | 8.915889 | MIXED | 5.985404 | 0.427571 | 0.084857 | 0 | -0.125098 |  |  | 0 | good |
