# Ping pBC Intraanchor -- 2026-07-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-10 12:49:00 | GEV | Cycle1_LongOnly | 5.046544 | NEGATIVE_BAND_COMPRESSION | -5.510202 | 0.0 | -0.306429 | 0 | -0.919764 |  |  | 0 | good |
| 2026-07-10 12:51:00 | GEV | Cycle1_LongOnly | 7.410909 | MIXED | -3.145837 | 0.0 | 0.0 | 0 | -0.552945 |  |  | 0 | good |
| 2026-07-10 12:52:00 | GEV | Cycle1_LongOnly | 6.272311 | MIXED | -4.284435 | 0.0 | 0.077143 | 0 | 0.227717 |  |  | 0 | good |
| 2026-07-10 12:53:00 | GEV | Cycle1_LongOnly | 2.806247 | MIXED | -7.750499 | 0.0 | 0.058571 | 0 | -0.036179 |  |  | 0 | good |
| 2026-07-10 12:54:00 | GEV | Cycle1_LongOnly | -0.561864 | MIXED | -11.11861 | 0.0 | 0.001429 | 0 | -0.326421 |  |  | 0 | good |
| 2026-07-10 12:55:00 | GEV | Cycle1_LongOnly | -4.213993 | NEGATIVE_COMPRESSION | -14.770739 | 0.0 | -0.037143 | 0 | -0.955042 |  |  | 0 | good |
| 2026-07-10 12:56:00 | GEV | Cycle1_LongOnly | -6.417042 | MIXED | -2.203049 | -0.011571 | 0.312351 | 0 | -0.452964 |  |  | 0 | good |
| 2026-07-10 12:58:00 | GEV | Cycle1_LongOnly | -3.669105 | MIXED | 0.544888 | -0.008786 | 0.237156 | 0 | 0.196942 |  |  | 0 | good |
| 2026-07-10 12:59:00 | GEV | Cycle1_LongOnly | -2.12205 | MIXED | 2.091943 | -0.000214 | 0.005784 | 0 | 0.837519 |  |  | 0 | good |
| 2026-07-10 13:00:00 | GEV | Cycle1_LongOnly | 3.997563 | MIXED | 8.211556 | 0.3558 | -0.150391 | 0 | 0.880643 |  |  | 0 | good |
| 2026-07-10 13:01:00 | GEV | Cycle1_LongOnly | 5.730707 | POSITIVE_COMPRESSION | 9.9447 | 0.265914 | 0.0 | 1 | 0.671207 |  |  | 0 | good |
| 2026-07-10 13:03:00 | GEV | Cycle1_LongOnly | 4.637299 | POSITIVE_COMPRESSION | 8.851292 | 0.006486 | 0.0 | 1 | -0.121165 |  |  | 0 | good |
| 2026-07-10 13:04:00 | GEV | Cycle1_LongOnly | 3.722416 | MIXED | 7.936409 | -0.054071 | 0.0 | 0 | -0.60502 |  |  | 0 | good |
| 2026-07-10 13:05:00 | GEV | Cycle1_LongOnly | 0.71771 | POSITIVE_COMPRESSION | 4.931703 | 0.086979 | 0.0 | 1 | -1.224584 |  |  | 0 | good |
| 2026-07-10 13:06:00 | GEV | Cycle1_LongOnly | -2.196938 | MIXED | 2.017055 | 0.002121 | 0.0 | 1 | -0.589446 |  |  | 0 | good |
| 2026-07-10 13:08:00 | GEV | Cycle1_LongOnly | -3.355621 | MIXED | 0.858372 | -0.055157 | 0.0 | 0 | 0.261368 |  |  | 0 | good |
| 2026-07-10 13:09:00 | GEV | Cycle1_LongOnly | -1.26315 | MIXED | 2.950843 | 0.0 | 0.0 | 0 | 0.260328 |  |  | 0 | good |
| 2026-07-10 13:10:00 | GEV | Cycle1_LongOnly | 0.015809 | MIXED | 4.229802 | 0.0 | 0.0 | 0 | 0.254703 |  |  | 0 | good |
| 2026-07-10 13:11:00 | GEV | Cycle1_LongOnly | 0.885519 | MIXED | 5.099512 | 0.0 | 0.0 | 0 | 0.162158 |  |  | 0 | good |
| 2026-07-10 13:12:00 | GEV | Cycle1_LongOnly | -0.254378 | MIXED | 3.959615 | 0.0 | 0.0 | 0 | -0.030359 |  |  | 0 | good |
| 2026-07-10 13:13:00 | GEV | Cycle1_LongOnly | 0.259233 | MIXED | 4.473226 | 0.0 | 0.0 | 0 | -0.025062 |  |  | 0 | good |
| 2026-07-10 13:14:00 | GEV | Cycle1_LongOnly | 7.520627 | POSITIVE_COMPRESSION | 11.73462 | 0.5805 | 0.0 | 1 | -0.153051 |  |  | 0 | good |
| 2026-07-10 13:15:00 | GEV | Cycle1_LongOnly | 7.512732 | POSITIVE_COMPRESSION | 11.726725 | 0.44075 | 0.0 | 1 | 0.759137 |  |  | 0 | good |
| 2026-07-10 13:16:00 | GEV | Cycle1_LongOnly | 4.614894 | POSITIVE_COMPRESSION | 8.828887 | 0.01075 | 0.0 | 1 | 1.089347 |  |  | 0 | good |
| 2026-07-10 13:17:00 | GEV | Cycle1_LongOnly | 0.72323 | MIXED | 4.937223 | -0.2795 | 0.0 | 0 | 0.503458 |  |  | 0 | good |
| 2026-07-10 13:18:00 | GEV | Cycle1_LongOnly | -2.459965 | MIXED | 1.754028 | 0.0 | 0.0 | 0 | -0.307868 |  |  | 0 | good |
| 2026-07-10 13:19:00 | GEV | Cycle1_LongOnly | -3.935943 | MIXED | 0.27805 | 0.0 | 0.0 | 0 | -0.669988 |  |  | 0 | good |
| 2026-07-10 13:20:00 | GEV | Cycle1_LongOnly | -2.758266 | NEGATIVE_COMPRESSION | 1.455727 | 0.0 | -0.053923 | 0 | -0.101324 |  |  | 0 | good |
| 2026-07-10 13:21:00 | GEV | Cycle1_LongOnly | -0.591161 | NEGATIVE_COMPRESSION | 3.622832 | 0.0 | -0.040941 | 0 | 0.137159 |  |  | 0 | good |
| 2026-07-10 13:22:00 | GEV | Cycle1_LongOnly | -13.770188 | MIXED | -9.556195 | 0.0 | 1.28343 | 0 | 1.312831 |  |  | 0 | good |
| 2026-07-10 13:24:00 | GEV | Cycle1_LongOnly | -16.115577 | MIXED | -11.901584 | 0.0 | 1.178606 | 0 | 0.799422 |  |  | 0 | good |
| 2026-07-10 13:25:00 | GEV | Cycle1_LongOnly | -12.735784 | MIXED | -8.521791 | 0.0 | 0.1585 | 0 | 0.508814 |  |  | 0 | good |
| 2026-07-10 13:27:00 | GEV | Cycle1_LongOnly | 6.592607 | MIXED | 10.8066 | 0.825429 | -0.615143 | 0 | 0.173169 |  |  | 0 | good |
| 2026-07-10 13:28:00 | GEV | Cycle1_LongOnly | 15.58777 | MIXED | 19.801763 | 0.626714 | -0.085429 | 0 | -0.147235 |  |  | 0 | good |
| 2026-07-10 13:29:00 | GEV | Cycle1_LongOnly | 15.902951 | POSITIVE_COMPRESSION | 20.116944 | 0.015286 | 0.0 | 1 | -0.374791 |  |  | 0 | good |
| 2026-07-10 13:30:00 | GEV | Cycle1_LongOnly | 7.801101 | EXPANDING | 12.015094 | -0.397429 | 0.173571 | 0 | 0.117234 |  |  | 0 | good |
| 2026-07-10 13:31:00 | GEV | Cycle1_LongOnly | -3.100749 | MIXED | 1.113244 | 0.0 | 0.255214 | 0 | 0.363895 |  |  | 0 | good |
| 2026-07-10 13:32:00 | GEV | Cycle1_LongOnly | -11.086448 | MIXED | -6.872455 | 0.0 | 0.096929 | 0 | 0.008565 |  |  | 0 | good |
| 2026-07-10 13:33:00 | GEV | Cycle1_LongOnly | -12.162195 | NEGATIVE_COMPRESSION | -7.948202 | 0.0 | -0.081286 | 0 | -0.27653 |  |  | 0 | good |
| 2026-07-10 13:34:00 | GEV | Cycle1_LongOnly | -2.04061 | NEGATIVE_COMPRESSION | 2.173383 | 0.0 | -0.059429 | 0 | -0.438106 |  |  | 0 | good |
| 2026-07-10 13:35:00 | GEV | Cycle1_LongOnly | -0.624782 | MIXED | 3.589211 | 0.0 | 0.347143 | 0 | 0.542579 |  |  | 0 | good |
| 2026-07-10 13:36:00 | GEV | Cycle1_LongOnly | -0.547403 | MIXED | 3.66659 | 0.27 | 0.664714 | 0 | 0.93999 |  |  | 0 | good |
| 2026-07-10 13:37:00 | GEV | Cycle1_LongOnly | -18.812502 | MIXED | -14.598509 | 0.205 | 1.591571 | 0 | 1.587416 |  |  | 0 | good |
| 2026-07-10 13:38:00 | GEV | Cycle1_LongOnly | -41.272387 | MIXED | -37.058394 | 0.005 | 2.725714 | 0 | 2.751432 |  |  | 0 | good |
| 2026-07-10 13:39:00 | GEV | Cycle1_LongOnly | -47.354727 | MIXED | -43.140734 | -0.13 | 2.332286 | 0 | 2.858629 |  |  | 0 | good |
| 2026-07-10 13:40:00 | GEV | Cycle1_LongOnly | -41.345255 | MIXED | -37.131262 | 0.0 | 1.318571 | 0 | 2.174678 |  |  | 0 | good |
| 2026-07-10 13:41:00 | GEV | Cycle1_LongOnly | -28.757885 | MIXED | -24.543892 | 0.0 | 0.938714 | 0 | 1.34657 |  |  | 0 | good |
| 2026-07-10 13:42:00 | GEV | Cycle1_LongOnly | -4.257995 | MIXED | -0.044002 | 0.038649 | 0.276714 | 0 | -0.824448 |  |  | 0 | good |
| 2026-07-10 13:43:00 | GEV | Cycle1_LongOnly | 15.597729 | MIXED | 19.811722 | 0.029344 | -0.512571 | 0 | -2.337933 |  |  | 0 | good |
| 2026-07-10 13:44:00 | GEV | Cycle1_LongOnly | 31.841724 | MIXED | 36.055717 | 0.725781 | -0.482857 | 0 | -2.091915 |  |  | 0 | good |
| 2026-07-10 13:45:00 | GEV | Cycle1_LongOnly | 28.090096 | POSITIVE_COMPRESSION | 32.304089 | 0.531904 | 0.0 | 1 | -1.575004 |  |  | 0 | good |
| 2026-07-10 13:46:00 | GEV | Cycle1_LongOnly | 11.18165 | POSITIVE_COMPRESSION | 15.395643 | 0.013427 | 0.0 | 1 | -0.300554 |  |  | 0 | good |
| 2026-07-10 13:47:00 | GEV | Cycle1_LongOnly | -1.905694 | MIXED | 2.308299 | -0.349106 | 0.0 | 0 | 0.077035 |  |  | 0 | good |
| 2026-07-10 13:48:00 | GEV | Cycle1_LongOnly | -7.585986 | MIXED | -3.371993 | 0.053923 | 0.0 | 1 | 1.246043 |  |  | 0 | good |
| 2026-07-10 13:49:00 | GEV | Cycle1_LongOnly | -3.049319 | MIXED | 1.164674 | 0.739161 | 0.0 | 1 | 1.641028 |  |  | 0 | good |
| 2026-07-10 13:50:00 | GEV | Cycle1_LongOnly | 0.831517 | POSITIVE_COMPRESSION | 5.04551 | 0.531129 | 0.0 | 1 | 0.95935 |  |  | 0 | good |
| 2026-07-10 13:51:00 | GEV | Cycle1_LongOnly | 10.840453 | POSITIVE_COMPRESSION | 15.054446 | 0.538461 | 0.0 | 1 | -0.064797 |  |  | 0 | good |
| 2026-07-10 13:52:00 | GEV | Cycle1_LongOnly | 9.419492 | POSITIVE_COMPRESSION | 13.633485 | 0.082547 | 0.0 | 1 | 0.106878 |  |  | 0 | good |
| 2026-07-10 13:53:00 | GEV | Cycle1_LongOnly | 4.286083 | POSITIVE_COMPRESSION | 8.500076 | 0.010213 | 0.0 | 1 | -0.40154 |  |  | 0 | good |
| 2026-07-10 13:54:00 | GEV | Cycle1_LongOnly | -0.542911 | MIXED | 3.671082 | 0.050829 | 0.0 | 1 | -1.093236 |  |  | 0 | good |
| 2026-07-10 13:56:00 | GEV | Cycle1_LongOnly | 2.660845 | POSITIVE_COMPRESSION | 6.874838 | 0.664487 | 0.0 | 1 | -0.512972 |  |  | 0 | good |
| 2026-07-10 13:57:00 | GEV | Cycle1_LongOnly | 2.838396 | POSITIVE_COMPRESSION | 7.052389 | 0.328001 | 0.0 | 1 | -0.899682 |  |  | 0 | good |
| 2026-07-10 13:58:00 | GEV | Cycle1_LongOnly | 2.347955 | MIXED | 6.561948 | -0.144466 | 0.0 | 0 | -0.899053 |  |  | 0 | good |
| 2026-07-10 13:59:00 | GEV | Cycle1_LongOnly | 1.070117 | MIXED | 5.28411 | -0.204286 | 0.0 | 0 | -1.28069 |  |  | 0 | good |
| 2026-07-10 10:18:00 | GOOGL | Cycle1_LongOnly | -0.528614 | MIXED |  | 0.0 | 0.0 | 0 | 0.383847 |  |  | 0 | good |
| 2026-07-10 10:19:00 | GOOGL | Cycle1_LongOnly | 0.538702 | MIXED |  | 0.0 | 0.0 | 0 | 0.725841 |  |  | 0 | good |
| 2026-07-10 10:20:00 | GOOGL | Cycle1_LongOnly | 1.059245 | MIXED |  | 0.0 | 0.0 | 0 | 0.475254 |  |  | 0 | good |
| 2026-07-10 10:21:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.258653 |  |  | 0 | good |
| 2026-07-10 10:22:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.246493 |  |  | 0 | good |
| 2026-07-10 10:23:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.256728 |  |  | 0 | good |
| 2026-07-10 10:24:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.248807 |  |  | 0 | good |
| 2026-07-10 10:25:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.057671 |  |  | 0 | good |
| 2026-07-10 10:26:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.169563 |  |  | 0 | good |
| 2026-07-10 10:27:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.285287 |  |  | 0 | good |
| 2026-07-10 10:28:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.318391 |  |  | 0 | good |
| 2026-07-10 10:29:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.028043 |  |  | 0 | good |
| 2026-07-10 10:30:00 | GOOGL | Cycle1_LongOnly | 2.075111 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.317366 | 0 | -0.108577 |  |  | 0 | good |
| 2026-07-10 10:31:00 | GOOGL | Cycle1_LongOnly | 2.223646 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.240963 | 0 | -0.341179 |  |  | 0 | good |
| 2026-07-10 10:32:00 | GOOGL | Cycle1_LongOnly | 1.365933 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005877 | 0 | -0.358304 |  |  | 0 | good |
| 2026-07-10 10:33:00 | GOOGL | Cycle1_LongOnly | 0.04055 | EXPANDING |  | -0.026537 | 0.152806 | 0 | -0.649191 |  |  | 0 | good |
| 2026-07-10 10:34:00 | GOOGL | Cycle1_LongOnly | -0.914043 | MIXED |  | -0.020149 | 0.0 | 0 | -0.382195 |  |  | 0 | good |
| 2026-07-10 10:35:00 | GOOGL | Cycle1_LongOnly | -1.27919 | MIXED |  | -0.000491 | 0.0 | 0 | 0.046201 |  |  | 0 | good |
| 2026-07-10 10:36:00 | GOOGL | Cycle1_LongOnly | -1.027058 | MIXED |  | 0.012777 | 0.0 | 1 | 0.304379 |  |  | 0 | good |
| 2026-07-10 10:37:00 | GOOGL | Cycle1_LongOnly | -0.320647 | MIXED |  | 0.0 | 0.0 | 0 | 0.347905 |  |  | 0 | good |
| 2026-07-10 10:38:00 | GOOGL | Cycle1_LongOnly | 0.486222 | MIXED |  | 0.0 | 0.0 | 0 | 0.146664 |  |  | 0 | good |
| 2026-07-10 10:39:00 | GOOGL | Cycle1_LongOnly | 0.848898 | MIXED |  | 0.0 | 0.0 | 0 | 0.121129 |  |  | 0 | good |
| 2026-07-10 10:40:00 | GOOGL | Cycle1_LongOnly | 0.031902 | MIXED |  | 0.0 | 0.0 | 0 | -0.047152 |  |  | 0 | good |
| 2026-07-10 10:41:00 | GOOGL | Cycle1_LongOnly | -0.032511 | MIXED |  | 0.0 | 0.0 | 0 | -0.062892 |  |  | 0 | good |
| 2026-07-10 10:42:00 | GOOGL | Cycle1_LongOnly | 3.913791 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.608349 | 0 | -0.101872 |  |  | 0 | good |
| 2026-07-10 10:43:00 | GOOGL | Cycle1_LongOnly | 6.532249 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.809037 | 0 | -0.05761 |  |  | 0 | good |
| 2026-07-10 10:44:00 | GOOGL | Cycle1_LongOnly | 4.568387 | MIXED |  | -0.073749 | -0.274837 | 0 | -0.280439 |  |  | 0 | good |
| 2026-07-10 10:45:00 | GOOGL | Cycle1_LongOnly | 1.387701 | EXPANDING |  | -0.055994 | 0.28648 | 0 | -0.298865 |  |  | 0 | good |
| 2026-07-10 10:46:00 | GOOGL | Cycle1_LongOnly | -2.840839 | MIXED |  | -0.209651 | 0.167143 | 0 | -0.312609 |  |  | 0 | good |
| 2026-07-10 10:47:00 | GOOGL | Cycle1_LongOnly | -4.992604 | MIXED |  | -0.192063 | 0.0 | 0 | -0.203331 |  |  | 0 | good |
| 2026-07-10 10:48:00 | GOOGL | Cycle1_LongOnly | -5.658208 | MIXED |  | -0.245571 | 0.0 | 0 | -0.111855 |  |  | 0 | good |
| 2026-07-10 10:49:00 | GOOGL | Cycle1_LongOnly | -3.328023 | MIXED |  | -0.0445 | 0.0 | 0 | 0.067674 |  |  | 0 | good |
| 2026-07-10 10:50:00 | GOOGL | Cycle1_LongOnly | 0.180052 | POSITIVE_COMPRESSION |  | 0.029929 | 0.0 | 1 | 0.344319 |  |  | 0 | good |
| 2026-07-10 10:51:00 | GOOGL | Cycle1_LongOnly | 2.775796 | POSITIVE_COMPRESSION |  | 0.091 | 0.0 | 1 | 0.171234 |  |  | 0 | good |
| 2026-07-10 10:52:00 | GOOGL | Cycle1_LongOnly | 2.096667 | MIXED |  | 0.0 | 0.0 | 0 | 0.067018 |  |  | 0 | good |
| 2026-07-10 10:53:00 | GOOGL | Cycle1_LongOnly | 0.987284 | MIXED |  | 0.0 | 0.0 | 0 | -0.05213 |  |  | 0 | good |
| 2026-07-10 10:54:00 | GOOGL | Cycle1_LongOnly | 0.429273 | MIXED |  | 0.0 | 0.0 | 0 | -0.160627 |  |  | 0 | good |
| 2026-07-10 10:55:00 | GOOGL | Cycle1_LongOnly | -0.485695 | MIXED |  | -0.019286 | 0.0 | 0 | -0.288685 |  |  | 0 | good |
| 2026-07-10 10:56:00 | GOOGL | Cycle1_LongOnly | -2.198451 | MIXED |  | -0.269214 | 0.0 | 0 | -0.36944 |  |  | 0 | good |
| 2026-07-10 10:58:00 | GOOGL | Cycle1_LongOnly | -2.809521 | MIXED | -0.61107 | -0.065714 | 0.098286 | 0 | -0.007122 |  |  | 0 | good |
| 2026-07-10 10:59:00 | GOOGL | Cycle1_LongOnly | 0.098898 | MIXED | 2.297349 | 0.120857 | -0.207 | 0 | 0.112723 |  |  | 0 | good |
| 2026-07-10 11:00:00 | GOOGL | Cycle1_LongOnly | 3.038767 | MIXED | 5.237218 | 0.044571 | -0.403857 | 0 | 0.130387 |  |  | 0 | good |
| 2026-07-10 11:01:00 | GOOGL | Cycle1_LongOnly | 4.586292 | NEGATIVE_BAND_COMPRESSION | 6.784743 | 0.0 | -0.250714 | 0 | 0.265621 |  |  | 0 | good |
| 2026-07-10 11:02:00 | GOOGL | Cycle1_LongOnly | 4.82122 | MIXED | 7.019671 | -0.003857 | -0.212143 | 0 | 0.022503 |  |  | 0 | good |
| 2026-07-10 11:03:00 | GOOGL | Cycle1_LongOnly | 2.248777 | MIXED | 4.447228 | -0.058857 | -0.057714 | 0 | -0.165303 |  |  | 0 | good |
| 2026-07-10 11:04:00 | GOOGL | Cycle1_LongOnly | -0.990452 | MIXED | 1.207999 | -0.083036 | 0.063429 | 0 | -0.250532 |  |  | 0 | good |
| 2026-07-10 11:05:00 | GOOGL | Cycle1_LongOnly | -2.949029 | MIXED | -0.750578 | -0.029929 | 0.089143 | 0 | -0.115118 |  |  | 0 | good |
| 2026-07-10 11:06:00 | GOOGL | Cycle1_LongOnly | -2.697199 | MIXED | -0.498748 | 0.003036 | 0.0 | 1 | -0.036388 |  |  | 0 | good |
| 2026-07-10 11:07:00 | GOOGL | Cycle1_LongOnly | -1.043449 | MIXED | 1.155002 | 0.001929 | 0.0 | 1 | 0.190919 |  |  | 0 | good |
| 2026-07-10 11:08:00 | GOOGL | Cycle1_LongOnly | 0.08143 | MIXED | 2.279881 | -0.000429 | 0.0 | 0 | 0.235946 |  |  | 0 | good |
| 2026-07-10 11:09:00 | GOOGL | Cycle1_LongOnly | 0.690492 | POSITIVE_COMPRESSION | 2.888943 | 0.011143 | 0.0 | 1 | 0.236438 |  |  | 0 | good |
| 2026-07-10 11:10:00 | GOOGL | Cycle1_LongOnly | 1.108349 | NEGATIVE_BAND_COMPRESSION | 3.3068 | 0.0 | -0.046286 | 0 | 0.472391 |  |  | 0 | good |
| 2026-07-10 11:11:00 | GOOGL | Cycle1_LongOnly | 1.179213 | NEGATIVE_BAND_COMPRESSION | 3.377664 | 0.0 | -0.089143 | 0 | 0.294997 |  |  | 0 | good |
| 2026-07-10 11:12:00 | GOOGL | Cycle1_LongOnly | 1.475616 | NEGATIVE_BAND_COMPRESSION | 3.674067 | 0.0 | -0.196143 | 0 | 0.090878 |  |  | 0 | good |
| 2026-07-10 11:13:00 | GOOGL | Cycle1_LongOnly | 2.233273 | NEGATIVE_BAND_COMPRESSION | 4.431724 | 0.0 | -0.242429 | 0 | -0.128574 |  |  | 0 | good |
| 2026-07-10 11:14:00 | GOOGL | Cycle1_LongOnly | 1.592885 | NEGATIVE_BAND_COMPRESSION | 3.791336 | 0.0 | -0.088143 | 0 | -0.29934 |  |  | 0 | good |
| 2026-07-10 11:15:00 | GOOGL | Cycle1_LongOnly | 1.242847 | NEGATIVE_BAND_COMPRESSION | 3.441298 | 0.0 | -0.059571 | 0 | -0.18791 |  |  | 0 | good |
| 2026-07-10 11:16:00 | GOOGL | Cycle1_LongOnly | -0.387806 | MIXED | 1.810645 | 0.0 | 0.079 | 0 | 0.187284 |  |  | 0 | good |
| 2026-07-10 11:17:00 | GOOGL | Cycle1_LongOnly | -1.322242 | MIXED | 0.876209 | 0.0 | 0.079571 | 0 | 0.205604 |  |  | 0 | good |
| 2026-07-10 11:18:00 | GOOGL | Cycle1_LongOnly | -1.413212 | MIXED | 0.785239 | 0.0 | 0.065143 | 0 | 0.169426 |  |  | 0 | good |
| 2026-07-10 11:19:00 | GOOGL | Cycle1_LongOnly | -0.847608 | NEGATIVE_COMPRESSION | 1.350843 | 0.0 | -0.052 | 0 | 0.100183 |  |  | 0 | good |
| 2026-07-10 11:20:00 | GOOGL | Cycle1_LongOnly | -0.090722 | MIXED | 2.107729 | 0.0 | 0.0 | 0 | -0.1776 |  |  | 0 | good |
| 2026-07-10 11:21:00 | GOOGL | Cycle1_LongOnly | 0.530667 | MIXED | 2.729118 | 0.0 | 0.0 | 0 | -0.235499 |  |  | 0 | good |
| 2026-07-10 11:22:00 | GOOGL | Cycle1_LongOnly | 0.538843 | MIXED | 2.737294 | 0.0 | 0.0 | 0 | -0.173807 |  |  | 0 | good |
| 2026-07-10 11:23:00 | GOOGL | Cycle1_LongOnly | 0.2905 | MIXED | 2.488951 | 0.0 | 0.0 | 0 | -0.041088 |  |  | 0 | good |
| 2026-07-10 11:24:00 | GOOGL | Cycle1_LongOnly | 0.183602 | MIXED | 2.382053 | 0.0 | 0.0 | 0 | 0.074035 |  |  | 0 | good |
| 2026-07-10 11:25:00 | GOOGL | Cycle1_LongOnly | -0.260165 | MIXED | 1.938286 | 0.0 | 0.0 | 0 | 0.189101 |  |  | 0 | good |
| 2026-07-10 11:26:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.198451 | 0.0 | 0.0 | 0 | 0.176051 |  |  | 0 | good |
| 2026-07-10 11:27:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.198451 | 0.0 | 0.0 | 0 | 0.161257 |  |  | 0 | good |
| 2026-07-10 11:28:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.198451 | 0.0 | 0.0 | 0 | -0.080253 |  |  | 0 | good |
| 2026-07-10 11:29:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.198451 | 0.0 | 0.0 | 0 | -0.111799 |  |  | 0 | good |
| 2026-07-10 11:30:00 | GOOGL | Cycle1_LongOnly | -0.517012 | MIXED | 1.681439 | 0.0 | 0.079071 | 0 | 0.07153 |  |  | 0 | good |
| 2026-07-10 11:31:00 | GOOGL | Cycle1_LongOnly | -0.55402 | MIXED | 1.644431 | 0.0 | 0.060036 | 0 | 0.072422 |  |  | 0 | good |
| 2026-07-10 11:32:00 | GOOGL | Cycle1_LongOnly | -0.378151 | MIXED | 1.8203 | 0.0 | 0.00725 | 0 | 0.112004 |  |  | 0 | good |
| 2026-07-10 11:33:00 | GOOGL | Cycle1_LongOnly | -0.093872 | NEGATIVE_COMPRESSION | 2.104579 | 0.0 | -0.033679 | 0 | 0.026122 |  |  | 0 | good |
| 2026-07-10 11:34:00 | GOOGL | Cycle1_LongOnly | 0.156506 | MIXED | 2.354957 | 0.0 | 0.000107 | 0 | -0.122928 |  |  | 0 | good |
| 2026-07-10 11:35:00 | GOOGL | Cycle1_LongOnly | 0.28635 | NEGATIVE_BAND_COMPRESSION | 2.484801 | 0.0 | -0.002786 | 0 | -0.212613 |  |  | 0 | good |
| 2026-07-10 11:36:00 | GOOGL | Cycle1_LongOnly | 1.702252 | POSITIVE_COMPRESSION | 3.900703 | 0.219857 | 0.0 | 1 | -0.144043 |  |  | 0 | good |
| 2026-07-10 11:37:00 | GOOGL | Cycle1_LongOnly | 1.883722 | POSITIVE_COMPRESSION | 4.082173 | 0.201643 | 0.0 | 1 | -0.019581 |  |  | 0 | good |
| 2026-07-10 11:38:00 | GOOGL | Cycle1_LongOnly | 1.691076 | POSITIVE_COMPRESSION | 3.889527 | 0.119143 | 0.0 | 1 | 0.093039 |  |  | 0 | good |
| 2026-07-10 11:39:00 | GOOGL | Cycle1_LongOnly | 2.677713 | POSITIVE_COMPRESSION | 4.876164 | 0.259143 | 0.0 | 1 | -0.02781 |  |  | 0 | good |
| 2026-07-10 11:40:00 | GOOGL | Cycle1_LongOnly | 1.9747 | POSITIVE_COMPRESSION | 4.173151 | 0.210429 | 0.0 | 1 | 0.1028 |  |  | 0 | good |
| 2026-07-10 11:41:00 | GOOGL | Cycle1_LongOnly | 0.437494 | MIXED | 2.635945 | -0.037214 | 0.0 | 0 | -0.030794 |  |  | 0 | good |
| 2026-07-10 11:42:00 | GOOGL | Cycle1_LongOnly | -0.829733 | MIXED | 1.368718 | -0.143 | 0.0 | 0 | -0.164422 |  |  | 0 | good |
| 2026-07-10 11:43:00 | GOOGL | Cycle1_LongOnly | -1.381726 | MIXED | 0.816725 | 0.0 | 0.0 | 0 | 0.048661 |  |  | 0 | good |
| 2026-07-10 11:44:00 | GOOGL | Cycle1_LongOnly | -0.53941 | MIXED | 1.659041 | 0.092571 | 0.0 | 1 | 0.112077 |  |  | 0 | good |
| 2026-07-10 11:45:00 | GOOGL | Cycle1_LongOnly | -1.141737 | MIXED | 1.056714 | -0.130286 | 0.0 | 0 | -0.19202 |  |  | 0 | good |
| 2026-07-10 11:46:00 | GOOGL | Cycle1_LongOnly | -1.625592 | MIXED | 0.572859 | -0.22 | 0.0 | 0 | -0.327439 |  |  | 0 | good |
| 2026-07-10 11:47:00 | GOOGL | Cycle1_LongOnly | -0.709703 | MIXED | 1.488748 | -0.101 | 0.0 | 0 | 0.026851 |  |  | 0 | good |
| 2026-07-10 11:48:00 | GOOGL | Cycle1_LongOnly | 0.06897 | POSITIVE_COMPRESSION | 2.267421 | 0.095286 | 0.0 | 1 | 0.33744 |  |  | 0 | good |
| 2026-07-10 11:49:00 | GOOGL | Cycle1_LongOnly | 0.073519 | POSITIVE_COMPRESSION | 2.27197 | 0.033429 | 0.0 | 1 | 0.419028 |  |  | 0 | good |
