# Ping pBC Intraanchor -- 2026-07-30

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-30 11:46:00 | GOOGL | Cycle1_LongOnly | -2.199255 | MIXED | -2.199255 | 0.0 | 0.263429 | 0 | 0.186641 |  |  | 0 | good |
| 2026-07-30 11:47:00 | GOOGL | Cycle1_LongOnly | -0.009699 | MIXED | -0.009699 | 0.0 | 0.044143 | 0 | 0.021134 |  |  | 0 | good |
| 2026-07-30 11:48:00 | GOOGL | Cycle1_LongOnly | 1.722988 | NEGATIVE_BAND_COMPRESSION | 1.722988 | 0.0 | -0.081714 | 0 | -0.116065 |  |  | 0 | good |
| 2026-07-30 11:49:00 | GOOGL | Cycle1_LongOnly | 1.50698 | NEGATIVE_BAND_COMPRESSION | 1.50698 | 0.0 | -0.096571 | 0 | -0.438891 |  |  | 0 | good |
| 2026-07-30 11:50:00 | GOOGL | Cycle1_LongOnly | 1.128463 | MIXED | 1.128463 | 0.0 | 0.0 | 0 | -0.344419 |  |  | 0 | good |
| 2026-07-30 11:51:00 | GOOGL | Cycle1_LongOnly | 0.63286 | MIXED | 0.63286 | 0.0 | 0.0 | 0 | -0.226379 |  |  | 0 | good |
| 2026-07-30 11:52:00 | GOOGL | Cycle1_LongOnly | 0.162833 | MIXED | 0.162833 | 0.0 | 0.0 | 0 | -0.205979 |  |  | 0 | good |
| 2026-07-30 11:53:00 | GOOGL | Cycle1_LongOnly | -0.465779 | MIXED | -0.465779 | 0.0 | 0.0 | 0 | 0.178699 |  |  | 0 | good |
| 2026-07-30 11:54:00 | GOOGL | Cycle1_LongOnly | -0.587421 | MIXED | -0.587421 | 0.0 | 0.0 | 0 | 0.377355 |  |  | 0 | good |
| 2026-07-30 11:55:00 | GOOGL | Cycle1_LongOnly | -0.748687 | MIXED | -0.748687 | 0.0 | 0.057317 | 0 | 0.521659 |  |  | 0 | good |
| 2026-07-30 11:56:00 | GOOGL | Cycle1_LongOnly | -0.595634 | MIXED | 0.153053 | 0.0 | 0.086487 | 0 | 0.375475 |  |  | 0 | good |
| 2026-07-30 11:57:00 | GOOGL | Cycle1_LongOnly | -0.478003 | MIXED | 0.270684 | 0.0 | 0.033686 | 0 | -0.093643 |  |  | 0 | good |
| 2026-07-30 11:58:00 | GOOGL | Cycle1_LongOnly | -0.195124 | NEGATIVE_COMPRESSION | 0.553563 | 0.0 | -0.026801 | 0 | -0.550382 |  |  | 0 | good |
| 2026-07-30 11:59:00 | GOOGL | Cycle1_LongOnly | 0.089462 | NEGATIVE_BAND_COMPRESSION | 0.838149 | 0.0 | -0.020689 | 0 | -0.661073 |  |  | 0 | good |
| 2026-07-30 12:00:00 | GOOGL | Cycle1_LongOnly | 1.282029 | POSITIVE_COMPRESSION | 2.030716 | 0.177429 | 0.0 | 1 | -0.609639 |  |  | 0 | good |
| 2026-07-30 12:01:00 | GOOGL | Cycle1_LongOnly | 1.491596 | POSITIVE_COMPRESSION | 2.240283 | 0.154 | 0.0 | 1 | -0.048613 |  |  | 0 | good |
| 2026-07-30 12:02:00 | GOOGL | Cycle1_LongOnly | 0.963689 | POSITIVE_COMPRESSION | 1.712376 | 0.017929 | 0.0 | 1 | 0.472915 |  |  | 0 | good |
| 2026-07-30 12:03:00 | GOOGL | Cycle1_LongOnly | 1.415163 | POSITIVE_COMPRESSION | 2.16385 | 0.134786 | 0.0 | 1 | 0.735574 |  |  | 0 | good |
| 2026-07-30 12:04:00 | GOOGL | Cycle1_LongOnly | 1.538257 | POSITIVE_COMPRESSION | 2.286944 | 0.281071 | 0.0 | 1 | 0.74155 |  |  | 0 | good |
| 2026-07-30 12:05:00 | GOOGL | Cycle1_LongOnly | 0.464984 | MIXED | 1.213671 | 0.097786 | 0.073286 | 0 | 0.416235 |  |  | 0 | good |
| 2026-07-30 12:06:00 | GOOGL | Cycle1_LongOnly | -0.409221 | MIXED | 0.339466 | -0.103571 | 0.055643 | 0 | -0.030493 |  |  | 0 | good |
| 2026-07-30 12:07:00 | GOOGL | Cycle1_LongOnly | -0.838412 | MIXED | -0.089725 | -0.051714 | 0.001357 | 0 | -0.286026 |  |  | 0 | good |
| 2026-07-30 12:08:00 | GOOGL | Cycle1_LongOnly | -0.601831 | MIXED | 0.146856 | 0.036714 | -0.035286 | 0 | -0.41134 |  |  | 0 | good |
| 2026-07-30 12:09:00 | GOOGL | Cycle1_LongOnly | 0.368756 | POSITIVE_COMPRESSION | 1.117443 | 0.131571 | 0.0 | 1 | -0.304918 |  |  | 0 | good |
| 2026-07-30 12:10:00 | GOOGL | Cycle1_LongOnly | 1.451318 | POSITIVE_COMPRESSION | 2.200005 | 0.248571 | 0.0 | 1 | -0.123645 |  |  | 0 | good |
| 2026-07-30 12:11:00 | GOOGL | Cycle1_LongOnly | 3.163526 | POSITIVE_COMPRESSION | 3.912213 | 0.362857 | 0.0 | 1 | -0.032988 |  |  | 0 | good |
| 2026-07-30 12:12:00 | GOOGL | Cycle1_LongOnly | 2.794908 | POSITIVE_COMPRESSION | 3.543595 | 0.138571 | 0.0 | 1 | 0.159639 |  |  | 0 | good |
| 2026-07-30 12:13:00 | GOOGL | Cycle1_LongOnly | 0.277479 | EXPANDING | 1.026166 | -0.077143 | 0.104143 | 0 | 0.359284 |  |  | 0 | good |
| 2026-07-30 12:14:00 | GOOGL | Cycle1_LongOnly | -1.424984 | MIXED | -0.676297 | -0.118857 | 0.079071 | 0 | 0.182743 |  |  | 0 | good |
| 2026-07-30 12:15:00 | GOOGL | Cycle1_LongOnly | -1.752843 | MIXED | -1.004156 | 0.0 | 0.001929 | 0 | 0.006408 |  |  | 0 | good |
| 2026-07-30 12:16:00 | GOOGL | Cycle1_LongOnly | -1.387099 | NEGATIVE_COMPRESSION | -0.638412 | 0.0 | -0.050143 | 0 | -0.080796 |  |  | 0 | good |
| 2026-07-30 12:17:00 | GOOGL | Cycle1_LongOnly | -0.474212 | MIXED | 0.274475 | 0.0 | 0.0 | 0 | -0.066076 |  |  | 0 | good |
| 2026-07-30 12:18:00 | GOOGL | Cycle1_LongOnly | 0.483108 | MIXED | 1.231795 | 0.0 | 0.0 | 0 | 0.041301 |  |  | 0 | good |
| 2026-07-30 12:19:00 | GOOGL | Cycle1_LongOnly | 0.161381 | MIXED | 0.910068 | 0.0 | 0.131143 | 0 | 0.165082 |  |  | 0 | good |
| 2026-07-30 12:20:00 | GOOGL | Cycle1_LongOnly | -0.173659 | MIXED | 0.575028 | 0.0 | 0.099571 | 0 | 0.106855 |  |  | 0 | good |
| 2026-07-30 12:21:00 | GOOGL | Cycle1_LongOnly | -1.528262 | MIXED | -0.779575 | 0.0 | 0.164429 | 0 | 0.244518 |  |  | 0 | good |
| 2026-07-30 12:22:00 | GOOGL | Cycle1_LongOnly | -1.726819 | MIXED | -0.978132 | 0.0 | 0.137 | 0 | 0.207566 |  |  | 0 | good |
| 2026-07-30 12:23:00 | GOOGL | Cycle1_LongOnly | -0.817577 | MIXED | -0.06889 | 0.0 | 0.061571 | 0 | -0.102391 |  |  | 0 | good |
| 2026-07-30 12:24:00 | GOOGL | Cycle1_LongOnly | 0.034998 | NEGATIVE_BAND_COMPRESSION | 0.783685 | 0.0 | -0.076571 | 0 | -0.15593 |  |  | 0 | good |
| 2026-07-30 12:25:00 | GOOGL | Cycle1_LongOnly | 0.642837 | NEGATIVE_BAND_COMPRESSION | 1.391524 | 0.0 | -0.037143 | 0 | -0.103324 |  |  | 0 | good |
| 2026-07-30 12:26:00 | GOOGL | Cycle1_LongOnly | 0.810967 | MIXED | 1.559654 | 0.0 | 0.0 | 0 | 0.019064 |  |  | 0 | good |
| 2026-07-30 12:27:00 | GOOGL | Cycle1_LongOnly | 0.336353 | MIXED | 1.08504 | 0.0 | 0.038571 | 0 | 0.12669 |  |  | 0 | good |
| 2026-07-30 12:28:00 | GOOGL | Cycle1_LongOnly | -1.778157 | MIXED | -1.02947 | 0.0 | 0.318571 | 0 | 0.341725 |  |  | 0 | good |
| 2026-07-30 12:29:00 | GOOGL | Cycle1_LongOnly | -2.005934 | MIXED | -1.257247 | 0.0 | 0.220357 | 0 | 0.190295 |  |  | 0 | good |
| 2026-07-30 12:30:00 | GOOGL | Cycle1_LongOnly | -0.035678 | MIXED | 0.713009 | 0.262286 | -0.013214 | 0 | 0.034858 |  |  | 0 | good |
| 2026-07-30 12:31:00 | GOOGL | Cycle1_LongOnly | 2.052762 | MIXED | 2.801449 | 0.322571 | -0.139286 | 0 | -0.087732 |  |  | 0 | good |
| 2026-07-30 12:32:00 | GOOGL | Cycle1_LongOnly | 4.027599 | POSITIVE_COMPRESSION | 4.776286 | 0.376363 | 0.0 | 1 | -0.181554 |  |  | 0 | good |
| 2026-07-30 12:33:00 | GOOGL | Cycle1_LongOnly | 3.547835 | MIXED | 4.296522 | 0.140839 | 0.019286 | 0 | 0.030659 |  |  | 0 | good |
| 2026-07-30 12:34:00 | GOOGL | Cycle1_LongOnly | 1.029636 | EXPANDING | 1.778323 | -0.013343 | 0.122643 | 0 | 0.193464 |  |  | 0 | good |
| 2026-07-30 12:35:00 | GOOGL | Cycle1_LongOnly | -1.191798 | MIXED | -0.443111 | -0.132753 | 0.082357 | 0 | 0.192064 |  |  | 0 | good |
| 2026-07-30 12:36:00 | GOOGL | Cycle1_LongOnly | -2.454971 | MIXED | -1.706284 | -0.025963 | -0.007286 | 0 | 0.042644 |  |  | 0 | good |
| 2026-07-30 12:37:00 | GOOGL | Cycle1_LongOnly | -2.248569 | NEGATIVE_COMPRESSION | -1.499882 | 0.0 | -0.052 | 0 | -0.026153 |  |  | 0 | good |
| 2026-07-30 12:38:00 | GOOGL | Cycle1_LongOnly | -0.514645 | MIXED | 0.234042 | 0.0 | 0.0 | 0 | -0.263167 |  |  | 0 | good |
| 2026-07-30 12:39:00 | GOOGL | Cycle1_LongOnly | 0.64175 | MIXED | 1.390437 | 0.0 | 0.0 | 0 | -0.246048 |  |  | 0 | good |
| 2026-07-30 12:40:00 | GOOGL | Cycle1_LongOnly | 0.81981 | MIXED | 1.568497 | 0.0 | 0.0 | 0 | -0.307496 |  |  | 0 | good |
| 2026-07-30 12:41:00 | GOOGL | Cycle1_LongOnly | 1.306526 | POSITIVE_COMPRESSION | 2.055213 | 0.100286 | 0.0 | 1 | -0.221011 |  |  | 0 | good |
| 2026-07-30 12:42:00 | GOOGL | Cycle1_LongOnly | 0.966688 | POSITIVE_COMPRESSION | 1.715375 | 0.145571 | 0.0 | 1 | -0.076445 |  |  | 0 | good |
| 2026-07-30 12:43:00 | GOOGL | Cycle1_LongOnly | 0.574139 | POSITIVE_COMPRESSION | 1.322826 | 0.054571 | 0.0 | 1 | 0.098819 |  |  | 0 | good |
| 2026-07-30 12:44:00 | GOOGL | Cycle1_LongOnly | 0.319797 | MIXED | 1.068484 | -0.047 | 0.0 | 0 | 0.154563 |  |  | 0 | good |
| 2026-07-30 12:45:00 | GOOGL | Cycle1_LongOnly | -0.093888 | MIXED | 0.654799 | -0.021857 | 0.0 | 0 | 0.054227 |  |  | 0 | good |
| 2026-07-30 12:46:00 | GOOGL | Cycle1_LongOnly | 0.028665 | POSITIVE_COMPRESSION | 0.777352 | 0.082071 | 0.0 | 1 | 0.075789 |  |  | 0 | good |
| 2026-07-30 12:47:00 | GOOGL | Cycle1_LongOnly | 0.298993 | POSITIVE_COMPRESSION | 1.04768 | 0.109857 | 0.0 | 1 | -0.215552 |  |  | 0 | good |
| 2026-07-30 12:48:00 | GOOGL | Cycle1_LongOnly | -0.477934 | MIXED | 0.270753 | -0.102071 | 0.0 | 0 | -0.34649 |  |  | 0 | good |
| 2026-07-30 12:49:00 | GOOGL | Cycle1_LongOnly | -1.759191 | MIXED | -1.010504 | -0.344297 | 0.0 | 0 | -0.43353 |  |  | 0 | good |
| 2026-07-30 12:50:00 | GOOGL | Cycle1_LongOnly | -2.012654 | MIXED | -1.263967 | -0.24932 | 0.0 | 0 | -0.280511 |  |  | 0 | good |
| 2026-07-30 12:51:00 | GOOGL | Cycle1_LongOnly | -1.47914 | MIXED | -0.730453 | 0.0134 | 0.0 | 1 | 0.039556 |  |  | 0 | good |
| 2026-07-30 12:52:00 | GOOGL | Cycle1_LongOnly | -0.476596 | MIXED | 0.272091 | 0.097291 | 0.0 | 1 | 0.270442 |  |  | 0 | good |
| 2026-07-30 12:53:00 | GOOGL | Cycle1_LongOnly | 0.601536 | POSITIVE_COMPRESSION | 1.350223 | 0.031497 | 0.0 | 1 | 0.208599 |  |  | 0 | good |
| 2026-07-30 12:54:00 | GOOGL | Cycle1_LongOnly | 1.217655 | MIXED | 1.966342 | 0.0 | 0.0 | 0 | 0.147889 |  |  | 0 | good |
| 2026-07-30 12:55:00 | GOOGL | Cycle1_LongOnly | 1.134713 | MIXED | 1.8834 | 0.0 | 0.0 | 0 | 0.017705 |  |  | 0 | good |
| 2026-07-30 12:56:00 | GOOGL | Cycle1_LongOnly | 0.361216 | MIXED | -0.773497 | 0.0 | 0.0 | 0 | 0.222288 |  |  | 0 | good |
| 2026-07-30 12:58:00 | GOOGL | Cycle1_LongOnly | -1.096684 | MIXED | -2.231397 | -0.027236 | 0.046857 | 0 | 0.034576 |  |  | 0 | good |
| 2026-07-30 12:59:00 | GOOGL | Cycle1_LongOnly | -0.504042 | MIXED | -1.638755 | -0.000664 | 0.001143 | 0 | 0.176385 |  |  | 0 | good |
| 2026-07-30 13:00:00 | GOOGL | Cycle1_LongOnly | -0.05744 | MIXED | -1.192153 | 0.017271 | -0.029714 | 0 | 0.388646 |  |  | 0 | good |
| 2026-07-30 13:01:00 | GOOGL | Cycle1_LongOnly | 0.195375 | MIXED | -0.939338 | 0.0 | 0.0 | 0 | 0.098063 |  |  | 0 | good |
| 2026-07-30 13:02:00 | GOOGL | Cycle1_LongOnly | 0.312599 | MIXED | -0.822114 | 0.0 | 0.0 | 0 | -0.152925 |  |  | 0 | good |
| 2026-07-30 13:03:00 | GOOGL | Cycle1_LongOnly | 0.270789 | MIXED | -0.863924 | 0.0 | 0.0 | 0 | -0.040036 |  |  | 0 | good |
| 2026-07-30 13:04:00 | GOOGL | Cycle1_LongOnly | 0.102376 | MIXED | -1.032337 | 0.0 | 0.0 | 0 | -0.005102 |  |  | 0 | good |
| 2026-07-30 13:05:00 | GOOGL | Cycle1_LongOnly | -0.10433 | MIXED | -1.239043 | 0.0 | 0.0 | 0 | 0.051998 |  |  | 0 | good |
| 2026-07-30 13:06:00 | GOOGL | Cycle1_LongOnly | -0.073091 | NEGATIVE_COMPRESSION | -1.207804 | 0.0 | -0.023143 | 0 | -0.121267 |  |  | 0 | good |
| 2026-07-30 13:07:00 | GOOGL | Cycle1_LongOnly | 1.175908 | NEGATIVE_BAND_COMPRESSION | 0.041195 | 0.0 | -0.198857 | 0 | -0.025966 |  |  | 0 | good |
| 2026-07-30 13:08:00 | GOOGL | Cycle1_LongOnly | 0.821222 | NEGATIVE_BAND_COMPRESSION | -0.313491 | 0.0 | -0.0725 | 0 | 0.198267 |  |  | 0 | good |
| 2026-07-30 13:09:00 | GOOGL | Cycle1_LongOnly | 0.293587 | MIXED | -0.841126 | 0.0 | 0.057571 | 0 | -0.01631 |  |  | 0 | good |
| 2026-07-30 13:10:00 | GOOGL | Cycle1_LongOnly | -0.185907 | MIXED | -1.32062 | 0.0 | 0.0885 | 0 | -0.107285 |  |  | 0 | good |
| 2026-07-30 13:11:00 | GOOGL | Cycle1_LongOnly | -0.475679 | NEGATIVE_COMPRESSION | -1.610392 | 0.0 | -0.031571 | 0 | -0.061186 |  |  | 0 | good |
| 2026-07-30 13:12:00 | GOOGL | Cycle1_LongOnly | -0.513658 | MIXED | -1.648371 | 0.0 | 0.0 | 0 | -0.097094 |  |  | 0 | good |
| 2026-07-30 13:13:00 | GOOGL | Cycle1_LongOnly | -0.317279 | MIXED | -1.451992 | 0.0 | 0.0 | 0 | -0.163237 |  |  | 0 | good |
| 2026-07-30 13:14:00 | GOOGL | Cycle1_LongOnly | 0.01651 | MIXED | -1.118203 | 0.0 | 0.0 | 0 | -0.186612 |  |  | 0 | good |
| 2026-07-30 13:15:00 | GOOGL | Cycle1_LongOnly | 0.311256 | MIXED | -0.823457 | 0.0 | 0.0 | 0 | -0.366191 |  |  | 0 | good |
| 2026-07-30 13:16:00 | GOOGL | Cycle1_LongOnly | 0.310993 | MIXED | -0.82372 | 0.0 | 0.0 | 0 | -0.195292 |  |  | 0 | good |
| 2026-07-30 13:17:00 | GOOGL | Cycle1_LongOnly | -0.137843 | MIXED | -1.272556 | 0.0 | 0.0 | 0 | -0.176466 |  |  | 0 | good |
| 2026-07-30 13:18:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.134713 | 0.0 | 0.0 | 0 | -0.219374 |  |  | 0 | good |
| 2026-07-30 13:19:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.134713 | 0.0 | 0.0 | 0 | -0.070094 |  |  | 0 | good |
| 2026-07-30 13:20:00 | GOOGL | Cycle1_LongOnly | -0.015406 | MIXED | -1.150119 | -0.0027 | 0.0 | 0 | -0.015611 |  |  | 0 | good |
| 2026-07-30 13:21:00 | GOOGL | Cycle1_LongOnly | -0.016509 | MIXED | -1.151222 | -0.00205 | 0.0 | 0 | 0.326279 |  |  | 0 | good |
| 2026-07-30 13:22:00 | GOOGL | Cycle1_LongOnly | -0.010141 | MIXED | -1.144854 | -5e-05 | 0.0 | 0 | 0.159587 |  |  | 0 | good |
| 2026-07-30 13:23:00 | GOOGL | Cycle1_LongOnly | -0.331278 | MIXED | -1.465991 | -0.05648 | 0.0 | 0 | -0.091544 |  |  | 0 | good |
| 2026-07-30 13:24:00 | GOOGL | Cycle1_LongOnly | -1.624822 | MIXED | -2.759535 | -0.267661 | 0.0 | 0 | -0.338177 |  |  | 0 | good |
| 2026-07-30 13:25:00 | GOOGL | Cycle1_LongOnly | -2.170941 | MIXED | -3.305654 | -0.275129 | 0.0 | 0 | -0.372579 |  |  | 0 | good |
| 2026-07-30 13:26:00 | GOOGL | Cycle1_LongOnly | -2.559358 | MIXED | -3.694071 | -0.240384 | 0.0 | 0 | -0.457178 |  |  | 0 | good |
| 2026-07-30 13:27:00 | GOOGL | Cycle1_LongOnly | -1.535451 | MIXED | -2.670164 | -0.034631 | 0.0 | 0 | -0.068281 |  |  | 0 | good |
| 2026-07-30 13:28:00 | GOOGL | Cycle1_LongOnly | -0.125849 | MIXED | -1.260562 | 0.046717 | 0.0 | 1 | 0.070089 |  |  | 0 | good |
| 2026-07-30 13:29:00 | GOOGL | Cycle1_LongOnly | 0.971151 | POSITIVE_COMPRESSION | -0.163562 | 0.089069 | 0.0 | 1 | 0.21268 |  |  | 0 | good |
| 2026-07-30 13:30:00 | GOOGL | Cycle1_LongOnly | 1.385579 | MIXED | 0.250866 | 0.0 | 0.0 | 0 | 0.241897 |  |  | 0 | good |
| 2026-07-30 13:31:00 | GOOGL | Cycle1_LongOnly | 1.054569 | MIXED | -0.080144 | 0.0 | 0.0 | 0 | 0.07319 |  |  | 0 | good |
| 2026-07-30 13:32:00 | GOOGL | Cycle1_LongOnly | -0.28924 | MIXED | -1.423953 | -0.096583 | 0.0 | 0 | -0.150141 |  |  | 0 | good |
| 2026-07-30 13:33:00 | GOOGL | Cycle1_LongOnly | -0.978264 | MIXED | -2.112977 | -0.073331 | 0.0 | 0 | -0.228344 |  |  | 0 | good |
| 2026-07-30 13:34:00 | GOOGL | Cycle1_LongOnly | -1.615785 | MIXED | -2.750498 | -0.14836 | 0.0 | 0 | -0.274679 |  |  | 0 | good |
| 2026-07-30 13:35:00 | GOOGL | Cycle1_LongOnly | -1.341921 | MIXED | -2.476634 | -0.064783 | 0.0 | 0 | -0.154572 |  |  | 0 | good |
| 2026-07-30 13:36:00 | GOOGL | Cycle1_LongOnly | -0.357142 | MIXED | -1.491855 | -0.002714 | 0.0 | 0 | 0.177292 |  |  | 0 | good |
| 2026-07-30 13:37:00 | GOOGL | Cycle1_LongOnly | 0.223113 | POSITIVE_COMPRESSION | -0.9116 | 0.070571 | 0.0 | 1 | 0.255554 |  |  | 0 | good |
| 2026-07-30 13:38:00 | GOOGL | Cycle1_LongOnly | 1.265731 | NEGATIVE_BAND_COMPRESSION | 0.131018 | 0.0 | -0.123429 | 0 | 0.164192 |  |  | 0 | good |
| 2026-07-30 13:39:00 | GOOGL | Cycle1_LongOnly | 1.325528 | NEGATIVE_BAND_COMPRESSION | 0.190815 | 0.0 | -0.093714 | 0 | 0.000136 |  |  | 0 | good |
| 2026-07-30 13:40:00 | GOOGL | Cycle1_LongOnly | 1.251237 | NEGATIVE_BAND_COMPRESSION | 0.116524 | 0.0 | -0.087143 | 0 | -0.181478 |  |  | 0 | good |
| 2026-07-30 13:41:00 | GOOGL | Cycle1_LongOnly | 1.202489 | NEGATIVE_BAND_COMPRESSION | 0.067776 | 0.0 | -0.120714 | 0 | -0.223052 |  |  | 0 | good |
| 2026-07-30 13:42:00 | GOOGL | Cycle1_LongOnly | 0.842505 | NEGATIVE_BAND_COMPRESSION | -0.292208 | 0.0 | -0.128 | 0 | 0.844417 |  |  | 0 | good |
| 2026-07-30 13:43:00 | GOOGL | Cycle1_LongOnly | 0.809206 | NEGATIVE_BAND_COMPRESSION | -0.325507 | 0.0 | -0.129429 | 0 | 0.392966 |  |  | 0 | good |
| 2026-07-30 13:44:00 | GOOGL | Cycle1_LongOnly | 1.473975 | NEGATIVE_BAND_COMPRESSION | 0.339262 | 0.0 | -0.212429 | 0 | 0.114845 |  |  | 0 | good |
| 2026-07-30 13:45:00 | GOOGL | Cycle1_LongOnly | 0.901782 | NEGATIVE_BAND_COMPRESSION | -0.232931 | 0.0 | -0.107 | 0 | -0.466599 |  |  | 0 | good |
| 2026-07-30 13:46:00 | GOOGL | Cycle1_LongOnly | 0.138786 | MIXED | -0.995927 | 0.0 | 0.063857 | 0 | -0.624384 |  |  | 0 | good |
| 2026-07-30 13:47:00 | GOOGL | Cycle1_LongOnly | -0.456852 | MIXED | -1.591565 | 0.0 | 0.078 | 0 | -0.323848 |  |  | 0 | good |
| 2026-07-30 13:48:00 | GOOGL | Cycle1_LongOnly | -0.906847 | MIXED | -2.04156 | 0.0 | 0.0 | 0 | 0.041684 |  |  | 0 | good |
| 2026-07-30 13:49:00 | GOOGL | Cycle1_LongOnly | -0.642621 | MIXED | -1.777334 | 0.0 | 0.0 | 0 | 0.558333 |  |  | 0 | good |
| 2026-07-30 13:50:00 | GOOGL | Cycle1_LongOnly | -0.310715 | MIXED | -1.445428 | 0.0 | 0.0 | 0 | 0.723106 |  |  | 0 | good |
| 2026-07-30 13:51:00 | GOOGL | Cycle1_LongOnly | -1.304948 | MIXED | -2.439661 | 0.0 | 0.239143 | 0 | 1.029557 |  |  | 0 | good |
| 2026-07-30 13:52:00 | GOOGL | Cycle1_LongOnly | -0.997106 | MIXED | -2.131819 | 0.0 | 0.181571 | 0 | 0.271072 |  |  | 0 | good |
| 2026-07-30 13:53:00 | GOOGL | Cycle1_LongOnly | -0.557644 | MIXED | -1.692357 | 0.0 | 0.004429 | 0 | -0.135967 |  |  | 0 | good |
| 2026-07-30 13:54:00 | GOOGL | Cycle1_LongOnly | -0.140762 | NEGATIVE_COMPRESSION | -1.275475 | 0.0 | -0.115143 | 0 | -0.413097 |  |  | 0 | good |
| 2026-07-30 13:55:00 | GOOGL | Cycle1_LongOnly | 0.478784 | MIXED | -0.655929 | 0.0 | 0.0 | 0 | -0.301035 |  |  | 0 | good |
| 2026-07-30 13:56:00 | GOOGL | Cycle1_LongOnly | 0.766054 | MIXED | -0.368659 | 0.0 | 0.0 | 0 | -0.289564 |  |  | 0 | good |
| 2026-07-30 13:57:00 | GOOGL | Cycle1_LongOnly | 0.663594 | MIXED | -0.471119 | 0.0 | 0.0 | 0 | -0.037563 |  |  | 0 | good |
| 2026-07-30 13:58:00 | GOOGL | Cycle1_LongOnly | 0.250883 | MIXED | -0.88383 | 0.0 | 0.0 | 0 | -0.006422 |  |  | 0 | good |
| 2026-07-30 13:59:00 | GOOGL | Cycle1_LongOnly | -0.255671 | MIXED | -1.390384 | 0.0 | 0.0 | 0 | -0.4586 |  |  | 0 | good |
| 2026-07-30 12:57:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:58:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:59:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:00:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:01:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:02:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:03:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:04:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:05:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 13:06:00 | JPM | Cycle1_LongOnly | -0.425158 | MIXED |  | -0.004606 | 0.0 | 0 | 0.078349 |  |  | 0 | partial |
| 2026-07-30 13:07:00 | JPM | Cycle1_LongOnly | -0.031236 | MIXED |  | 0.0 | 0.0 | 0 | -0.053345 |  |  | 0 | partial |
| 2026-07-30 13:08:00 | JPM | Cycle1_LongOnly | -0.315736 | MIXED |  | 0.0 | 0.0 | 0 | -0.057837 |  |  | 0 | partial |
| 2026-07-30 13:09:00 | JPM | Cycle1_LongOnly | -0.134941 | MIXED |  | 0.005786 | 0.0 | 1 | 0.098282 |  |  | 0 | partial |
| 2026-07-30 13:10:00 | JPM | Cycle1_LongOnly | 0.334141 | MIXED |  | 0.066107 | 0.046209 | 0 | 0.142318 |  |  | 0 | partial |
| 2026-07-30 13:11:00 | JPM | Cycle1_LongOnly | 0.786089 | MIXED |  | 0.077821 | 0.035084 | 0 | 0.09639 |  |  | 0 | partial |
| 2026-07-30 13:12:00 | JPM | Cycle1_LongOnly | 0.386251 | MIXED |  | 0.058351 | 0.043361 | 0 | 0.114903 |  |  | 0 | partial |
| 2026-07-30 13:13:00 | JPM | Cycle1_LongOnly | 0.360263 | MIXED |  | 0.023769 | 0.010024 | 0 | 0.037958 |  |  | 0 | partial |
| 2026-07-30 13:14:00 | JPM | Cycle1_LongOnly | -0.771064 | MIXED |  | 0.004914 | 0.101073 | 0 | 0.077946 |  |  | 0 | partial |
| 2026-07-30 13:15:00 | JPM | Cycle1_LongOnly | -1.060994 | MIXED |  | -0.01714 | 0.055677 | 0 | -0.03888 |  |  | 0 | partial |
| 2026-07-30 13:16:00 | JPM | Cycle1_LongOnly | -0.81308 | MIXED |  | -0.012109 | 0.001857 | 0 | -0.11198 |  |  | 0 | partial |
| 2026-07-30 13:17:00 | JPM | Cycle1_LongOnly | -0.303829 | NEGATIVE_COMPRESSION |  | 0.0 | -0.048286 | 0 | -0.058687 |  |  | 0 | partial |
| 2026-07-30 13:18:00 | JPM | Cycle1_LongOnly | 0.217304 | MIXED |  | 0.0 | 0.0 | 0 | -0.009099 |  |  | 0 | partial |
| 2026-07-30 13:19:00 | JPM | Cycle1_LongOnly | 3.331212 | POSITIVE_COMPRESSION |  | 0.300857 | 0.0 | 1 | -0.044262 |  |  | 0 | partial |
