# Ping pBC Intraanchor -- 2026-07-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-23 13:03:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 13:04:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 13:05:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 13:06:00 | GOOGL | Cycle1_LongOnly | 0.306665 | MIXED |  | 0.0 | 0.072 | 0 | 0.293992 |  |  | 0 | partial |
| 2026-07-23 13:07:00 | GOOGL | Cycle1_LongOnly | 0.902773 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.199214 | 0 | 0.07966 |  |  | 0 | partial |
| 2026-07-23 13:08:00 | GOOGL | Cycle1_LongOnly | 0.175454 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.205214 | 0 | -0.137156 |  |  | 0 | partial |
| 2026-07-23 13:09:00 | GOOGL | Cycle1_LongOnly | -0.405717 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0065 | 0 | -0.105027 |  |  | 0 | partial |
| 2026-07-23 13:10:00 | GOOGL | Cycle1_LongOnly | -0.61598 | MIXED |  | 0.0 | 0.169 | 0 | -0.081509 |  |  | 0 | partial |
| 2026-07-23 13:11:00 | GOOGL | Cycle1_LongOnly | -0.872754 | MIXED |  | 0.0 | 0.189 | 0 | 0.192042 |  |  | 0 | partial |
| 2026-07-23 13:12:00 | GOOGL | Cycle1_LongOnly | -0.548589 | MIXED |  | 0.0 | 0.1435 | 0 | 0.0772 |  |  | 0 | partial |
| 2026-07-23 13:13:00 | GOOGL | Cycle1_LongOnly | -0.366591 | MIXED |  | 0.0 | 0.0035 | 0 | -0.093908 |  |  | 0 | partial |
| 2026-07-23 13:14:00 | GOOGL | Cycle1_LongOnly | -0.088802 | NEGATIVE_COMPRESSION |  | 0.0 | -0.091 | 0 | 0.089111 |  |  | 0 | partial |
| 2026-07-23 13:15:00 | GOOGL | Cycle1_LongOnly | 0.315835 | MIXED |  | 0.0 | 0.0 | 0 | 0.028458 |  |  | 0 | partial |
| 2026-07-23 13:16:00 | GOOGL | Cycle1_LongOnly | 0.562938 | MIXED |  | 0.0 | 0.0 | 0 | 0.006616 |  |  | 0 | partial |
| 2026-07-23 13:17:00 | GOOGL | Cycle1_LongOnly | 0.219784 | MIXED |  | 0.0 | 0.0 | 0 | 0.037247 |  |  | 0 | partial |
| 2026-07-23 13:18:00 | GOOGL | Cycle1_LongOnly | 0.24911 | POSITIVE_COMPRESSION |  | 0.069429 | 0.0 | 1 | 0.096481 |  |  | 0 | partial |
| 2026-07-23 13:19:00 | GOOGL | Cycle1_LongOnly | -0.118911 | MIXED |  | 0.052714 | 0.088714 | 0 | 0.158366 |  |  | 0 | partial |
| 2026-07-23 13:20:00 | GOOGL | Cycle1_LongOnly | -0.284541 | MIXED |  | 0.001286 | 0.067357 | 0 | 0.057142 |  |  | 0 | partial |
| 2026-07-23 13:21:00 | GOOGL | Cycle1_LongOnly | -0.860365 | MIXED |  | -0.033429 | 0.310214 | 0 | 0.185437 |  |  | 0 | partial |
| 2026-07-23 13:22:00 | GOOGL | Cycle1_LongOnly | -0.806243 | MIXED |  | 0.027 | 0.191571 | 0 | 0.235067 |  |  | 0 | partial |
| 2026-07-23 13:23:00 | GOOGL | Cycle1_LongOnly | -0.066348 | MIXED |  | 0.174786 | 0.005714 | 0 | 0.01028 |  |  | 0 | partial |
| 2026-07-23 13:24:00 | GOOGL | Cycle1_LongOnly | 0.377384 | MIXED |  | 0.142869 | -0.113857 | 0 | -0.034551 |  |  | 0 | partial |
| 2026-07-23 13:25:00 | GOOGL | Cycle1_LongOnly | 0.579418 | MIXED |  | 0.049356 | 0.057214 | 0 | 0.00424 |  |  | 0 | partial |
| 2026-07-23 13:26:00 | GOOGL | Cycle1_LongOnly | 0.712036 | MIXED |  | 0.041671 | 0.024071 | 0 | -0.013173 |  |  | 0 | good |
| 2026-07-23 13:27:00 | GOOGL | Cycle1_LongOnly | 0.370797 | MIXED |  | 0.05303 | 0.014714 | 0 | 0.045321 |  |  | 0 | good |
| 2026-07-23 13:28:00 | GOOGL | Cycle1_LongOnly | -0.208256 | MIXED |  | -0.017854 | 0.047066 | 0 | 0.092253 |  |  | 0 | good |
| 2026-07-23 13:29:00 | GOOGL | Cycle1_LongOnly | -0.054436 | MIXED |  | 0.125 | 0.029799 | 0 | -0.090072 |  |  | 0 | good |
| 2026-07-23 13:30:00 | GOOGL | Cycle1_LongOnly | -0.043692 | MIXED |  | 0.125929 | -0.014144 | 0 | -0.239789 |  |  | 0 | good |
| 2026-07-23 13:31:00 | GOOGL | Cycle1_LongOnly | 0.249587 | MIXED |  | 0.003071 | -0.018534 | 0 | -0.422932 |  |  | 0 | good |
| 2026-07-23 13:32:00 | GOOGL | Cycle1_LongOnly | 0.143453 | MIXED |  | -0.079857 | 0.0 | 0 | -0.235414 |  |  | 0 | good |
| 2026-07-23 13:33:00 | GOOGL | Cycle1_LongOnly | 0.156014 | POSITIVE_COMPRESSION |  | 0.104143 | 0.0 | 1 | -0.139283 |  |  | 0 | good |
| 2026-07-23 13:34:00 | GOOGL | Cycle1_LongOnly | 0.148908 | POSITIVE_COMPRESSION |  | 0.079071 | 0.0 | 1 | -0.184539 |  |  | 0 | good |
| 2026-07-23 13:35:00 | GOOGL | Cycle1_LongOnly | 0.048904 | POSITIVE_COMPRESSION |  | 0.001929 | 0.0 | 1 | 0.070144 |  |  | 0 | good |
| 2026-07-23 13:36:00 | GOOGL | Cycle1_LongOnly | -0.09166 | MIXED |  | -0.050143 | 0.0 | 0 | 0.057372 |  |  | 0 | good |
| 2026-07-23 13:37:00 | GOOGL | Cycle1_LongOnly | -0.04698 | MIXED |  | 0.0 | 0.0 | 0 | -0.03861 |  |  | 0 | good |
| 2026-07-23 13:38:00 | GOOGL | Cycle1_LongOnly | 0.006311 | MIXED |  | 0.0 | 0.0 | 0 | 0.000154 |  |  | 0 | good |
| 2026-07-23 13:39:00 | GOOGL | Cycle1_LongOnly | -0.333239 | MIXED |  | -0.088714 | 0.0 | 0 | -0.081428 |  |  | 0 | good |
| 2026-07-23 13:40:00 | GOOGL | Cycle1_LongOnly | -0.273104 | MIXED |  | -0.067357 | 0.0 | 0 | 0.049812 |  |  | 0 | good |
| 2026-07-23 13:41:00 | GOOGL | Cycle1_LongOnly | -0.139092 | MIXED |  | -0.020929 | 0.0 | 0 | -0.04993 |  |  | 0 | good |
| 2026-07-23 13:42:00 | GOOGL | Cycle1_LongOnly | 0.020446 | POSITIVE_COMPRESSION |  | 0.028071 | 0.0 | 1 | -0.075874 |  |  | 0 | good |
| 2026-07-23 13:43:00 | GOOGL | Cycle1_LongOnly | 0.025631 | MIXED |  | -0.008071 | 0.0 | 0 | -0.037393 |  |  | 0 | good |
| 2026-07-23 13:44:00 | GOOGL | Cycle1_LongOnly | 0.094568 | POSITIVE_COMPRESSION |  | 0.003429 | 0.0 | 1 | 0.161286 |  |  | 0 | good |
| 2026-07-23 13:45:00 | GOOGL | Cycle1_LongOnly | 0.107203 | MIXED |  | -0.000143 | 0.0 | 0 | 0.010608 |  |  | 0 | good |
| 2026-07-23 13:46:00 | GOOGL | Cycle1_LongOnly | 0.06299 | POSITIVE_COMPRESSION |  | 0.003714 | 0.0 | 1 | 0.104203 |  |  | 0 | good |
| 2026-07-23 13:47:00 | GOOGL | Cycle1_LongOnly | -0.010848 | MIXED |  | 0.0 | 0.0 | 0 | 0.07095 |  |  | 0 | good |
| 2026-07-23 13:48:00 | GOOGL | Cycle1_LongOnly | -0.05932 | MIXED |  | 0.0 | 0.0 | 0 | -0.059879 |  |  | 0 | good |
| 2026-07-23 13:49:00 | GOOGL | Cycle1_LongOnly | 0.00033 | MIXED |  | 0.0 | 0.0 | 0 | -0.087739 |  |  | 0 | good |
| 2026-07-23 13:50:00 | GOOGL | Cycle1_LongOnly | -0.013599 | MIXED |  | 0.0 | 0.0 | 0 | -0.17664 |  |  | 0 | good |
| 2026-07-23 13:51:00 | GOOGL | Cycle1_LongOnly | -0.473839 | MIXED |  | -0.196714 | 0.0 | 0 | -0.253969 |  |  | 0 | good |
| 2026-07-23 13:52:00 | GOOGL | Cycle1_LongOnly | -0.510848 | MIXED |  | -0.149357 | 0.0 | 0 | -0.133482 |  |  | 0 | good |
| 2026-07-23 13:53:00 | GOOGL | Cycle1_LongOnly | -0.309627 | MIXED |  | -0.003643 | 0.0 | 0 | 0.229252 |  |  | 0 | good |
| 2026-07-23 13:54:00 | GOOGL | Cycle1_LongOnly | -0.048524 | MIXED |  | 0.094714 | 0.0 | 1 | 0.3188 |  |  | 0 | good |
| 2026-07-23 13:55:00 | GOOGL | Cycle1_LongOnly | 0.165047 | MIXED |  | 0.0 | 0.0 | 0 | 0.174696 |  |  | 0 | good |
| 2026-07-23 13:56:00 | GOOGL | Cycle1_LongOnly | 0.264075 | MIXED |  | 0.0 | 0.0 | 0 | -0.102027 |  |  | 0 | good |
| 2026-07-23 13:57:00 | GOOGL | Cycle1_LongOnly | 0.228755 | MIXED |  | 0.0 | 0.0 | 0 | -0.134129 |  |  | 0 | good |
| 2026-07-23 13:58:00 | GOOGL | Cycle1_LongOnly | 0.547459 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.19278 | 0 | -0.251682 |  |  | 0 | good |
| 2026-07-23 13:59:00 | GOOGL | Cycle1_LongOnly | 0.803356 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.312613 | 0 | -0.185234 |  |  | 0 | good |
| 2026-07-23 09:30:47 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 09:31:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 09:32:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 09:33:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 09:34:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 09:35:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 09:36:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 09:37:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 09:38:00 | JPM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 09:39:00 | JPM | Cycle1_LongOnly | 1.014007 | MIXED |  | 0.0 | 0.0 | 0 | -0.66356 |  |  | 0 | partial |
| 2026-07-23 09:40:00 | JPM | Cycle1_LongOnly | 0.162369 | MIXED |  | 0.0 | 0.0 | 0 | -0.1087 |  |  | 0 | partial |
| 2026-07-23 09:41:00 | JPM | Cycle1_LongOnly | 0.565958 | MIXED |  | 0.0 | 0.0 | 0 | -0.443948 |  |  | 0 | partial |
| 2026-07-23 09:42:00 | JPM | Cycle1_LongOnly | 0.098567 | MIXED |  | 0.0 | 0.0 | 0 | -0.098271 |  |  | 0 | partial |
| 2026-07-23 09:43:00 | JPM | Cycle1_LongOnly | -0.550646 | MIXED |  | 0.0 | 0.0 | 0 | 0.297925 |  |  | 0 | partial |
| 2026-07-23 09:44:00 | JPM | Cycle1_LongOnly | -0.499689 | MIXED |  | 0.0 | 0.0 | 0 | 0.220229 |  |  | 0 | partial |
| 2026-07-23 09:45:00 | JPM | Cycle1_LongOnly | -0.029809 | MIXED |  | -0.007714 | 0.0 | 0 | -0.558308 |  |  | 0 | partial |
| 2026-07-23 09:46:00 | JPM | Cycle1_LongOnly | -0.031942 | MIXED |  | -0.005857 | 0.0 | 0 | -0.021368 |  |  | 0 | partial |
| 2026-07-23 09:47:00 | JPM | Cycle1_LongOnly | -0.019621 | MIXED |  | -0.000143 | 0.0 | 0 | -0.218342 |  |  | 0 | partial |
| 2026-07-23 09:48:00 | JPM | Cycle1_LongOnly | -2.119496 | MIXED |  | -0.544 | 0.0 | 0 | -0.449796 |  |  | 0 | partial |
| 2026-07-23 09:49:00 | JPM | Cycle1_LongOnly | -2.734392 | MIXED |  | -0.539286 | 0.0 | 0 | -0.577626 |  |  | 0 | partial |
| 2026-07-23 09:50:00 | JPM | Cycle1_LongOnly | -1.887469 | MIXED |  | -0.103857 | 0.0 | 0 | -0.313726 |  |  | 0 | partial |
| 2026-07-23 09:51:00 | JPM | Cycle1_LongOnly | -0.517773 | MIXED |  | 0.261429 | 0.0 | 1 | 0.106381 |  |  | 0 | partial |
| 2026-07-23 09:52:00 | JPM | Cycle1_LongOnly | 0.520032 | POSITIVE_COMPRESSION |  | 0.013143 | 0.0 | 1 | 0.173973 |  |  | 0 | partial |
| 2026-07-23 09:53:00 | JPM | Cycle1_LongOnly | 0.29382 | MIXED |  | -0.258857 | 0.0 | 0 | -0.060039 |  |  | 0 | partial |
| 2026-07-23 09:54:00 | JPM | Cycle1_LongOnly | 0.018398 | MIXED |  | -0.228571 | 0.0 | 0 | -0.059392 |  |  | 0 | partial |
| 2026-07-23 09:55:00 | JPM | Cycle1_LongOnly | -0.205973 | MIXED |  | -0.025786 | 0.0 | 0 | 0.173017 |  |  | 0 | partial |
| 2026-07-23 09:56:00 | JPM | Cycle1_LongOnly | -0.482441 | MIXED |  | 0.106643 | 0.0 | 1 | -0.136861 |  |  | 0 | partial |
| 2026-07-23 09:57:00 | JPM | Cycle1_LongOnly | -0.488435 | MIXED |  | 0.027857 | 0.0 | 1 | -0.162752 |  |  | 0 | partial |
| 2026-07-23 09:58:00 | JPM | Cycle1_LongOnly | 0.475015 | MIXED |  | 0.0 | 0.0 | 0 | 0.152227 |  |  | 0 | partial |
| 2026-07-23 09:59:00 | JPM | Cycle1_LongOnly | 0.578792 | MIXED |  | 0.0 | 0.0 | 0 | 0.097292 |  |  | 0 | good |
| 2026-07-23 10:00:00 | JPM | Cycle1_LongOnly | 0.23415 | MIXED |  | 0.0 | 0.0 | 0 | 0.071192 |  |  | 0 | good |
| 2026-07-23 10:01:00 | JPM | Cycle1_LongOnly | -0.18676 | MIXED |  | 0.0 | 0.0 | 0 | 0.156902 |  |  | 0 | good |
| 2026-07-23 10:02:00 | JPM | Cycle1_LongOnly | -0.360372 | MIXED |  | 0.0 | 0.0 | 0 | 0.222898 |  |  | 0 | good |
| 2026-07-23 10:03:00 | JPM | Cycle1_LongOnly | -0.082366 | MIXED |  | 0.0 | 0.0 | 0 | 0.154734 |  |  | 0 | good |
| 2026-07-23 10:04:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.017857 |  |  | 0 | good |
| 2026-07-23 10:05:00 | JPM | Cycle1_LongOnly | 1.877951 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.486 | 0 | -0.203102 |  |  | 0 | good |
| 2026-07-23 10:06:00 | JPM | Cycle1_LongOnly | 2.012372 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.369 | 0 | -0.405377 |  |  | 0 | good |
| 2026-07-23 10:07:00 | JPM | Cycle1_LongOnly | 2.100606 | MIXED |  | -0.042429 | -0.275143 | 0 | -0.423186 |  |  | 0 | good |
| 2026-07-23 10:08:00 | JPM | Cycle1_LongOnly | 1.120056 | EXPANDING |  | -0.032214 | 0.031929 | 0 | -0.049553 |  |  | 0 | good |
| 2026-07-23 10:09:00 | JPM | Cycle1_LongOnly | -0.328377 | MIXED |  | -0.0625 | -0.004929 | 0 | 0.000361 |  |  | 0 | good |
| 2026-07-23 10:10:00 | JPM | Cycle1_LongOnly | -1.380427 | MIXED |  | -0.072714 | 0.123206 | 0 | 0.006177 |  |  | 0 | good |
| 2026-07-23 10:11:00 | JPM | Cycle1_LongOnly | -1.544778 | MIXED |  | -0.036286 | -0.003749 | 0 | 0.056033 |  |  | 0 | good |
| 2026-07-23 10:12:00 | JPM | Cycle1_LongOnly | -0.960358 | MIXED |  | 0.028857 | -9.1e-05 | 1 | 0.3645 |  |  | 0 | good |
| 2026-07-23 10:13:00 | JPM | Cycle1_LongOnly | 1.037795 | MIXED |  | 0.022286 | -0.266543 | 0 | 0.376697 |  |  | 0 | good |
| 2026-07-23 10:14:00 | JPM | Cycle1_LongOnly | 2.223905 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.304466 | 0 | 0.299726 |  |  | 0 | good |
| 2026-07-23 10:15:00 | JPM | Cycle1_LongOnly | 1.466897 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.081123 | 0 | 0.199346 |  |  | 0 | good |
| 2026-07-23 10:16:00 | JPM | Cycle1_LongOnly | 1.025868 | MIXED | -0.441029 | -0.223714 | -0.153949 | 0 | 0.427234 |  |  | 0 | good |
| 2026-07-23 10:17:00 | JPM | Cycle1_LongOnly | -2.35093 | MIXED | -3.817827 | -0.169857 | 0.416929 | 0 | 0.677584 |  |  | 0 | good |
| 2026-07-23 10:18:00 | JPM | Cycle1_LongOnly | -3.101628 | MIXED | -4.568525 | -0.004143 | 0.437 | 0 | 0.254069 |  |  | 0 | good |
| 2026-07-23 10:19:00 | JPM | Cycle1_LongOnly | -2.240121 | MIXED | -3.707018 | 0.107714 | 0.146357 | 0 | -0.258312 |  |  | 0 | good |
| 2026-07-23 10:20:00 | JPM | Cycle1_LongOnly | -0.690116 | NEGATIVE_COMPRESSION | -2.157013 | 0.0 | -0.280429 | 0 | -0.421657 |  |  | 0 | good |
| 2026-07-23 10:21:00 | JPM | Cycle1_LongOnly | 0.787612 | MIXED | -0.679285 | 0.0 | 0.0 | 0 | -0.461533 |  |  | 0 | good |
| 2026-07-23 10:22:00 | JPM | Cycle1_LongOnly | 1.610195 | MIXED | 0.143298 | 0.0 | 0.0 | 0 | -0.639102 |  |  | 0 | good |
| 2026-07-23 10:23:00 | JPM | Cycle1_LongOnly | 1.196146 | MIXED | -0.270751 | 0.0 | 0.0 | 0 | -0.31324 |  |  | 0 | good |
| 2026-07-23 10:24:00 | JPM | Cycle1_LongOnly | 0.455677 | MIXED | -1.01122 | 0.0 | 0.0 | 0 | 0.15185 |  |  | 0 | good |
| 2026-07-23 10:25:00 | JPM | Cycle1_LongOnly | -0.339318 | MIXED | -1.806215 | 0.0 | 0.0 | 0 | 0.509875 |  |  | 0 | good |
| 2026-07-23 10:26:00 | JPM | Cycle1_LongOnly | -0.829154 | MIXED | -2.296051 | 0.0 | 0.0 | 0 | 0.241269 |  |  | 0 | good |
| 2026-07-23 10:27:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.466897 | 0.0 | 0.0 | 0 | -0.000466 |  |  | 0 | good |
| 2026-07-23 10:28:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.466897 | 0.0 | 0.0 | 0 | -0.121837 |  |  | 0 | good |
| 2026-07-23 10:29:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.466897 | 0.0 | 0.0 | 0 | 0.049558 |  |  | 0 | good |
| 2026-07-23 10:30:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.466897 | 0.0 | 0.0 | 0 | 0.064227 |  |  | 0 | good |
| 2026-07-23 10:31:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.466897 | 0.0 | 0.0 | 0 | 0.065268 |  |  | 0 | good |
| 2026-07-23 10:32:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.466897 | 0.0 | 0.0 | 0 | 0.163319 |  |  | 0 | good |
| 2026-07-23 10:33:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.466897 | 0.0 | 0.0 | 0 | 0.366008 |  |  | 0 | good |
| 2026-07-23 10:34:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.466897 | 0.0 | 0.0 | 0 | 0.343817 |  |  | 0 | good |
| 2026-07-23 10:35:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.466897 | 0.0 | 0.0 | 0 | 0.199448 |  |  | 0 | good |
| 2026-07-23 10:36:00 | JPM | Cycle1_LongOnly | -1.132732 | MIXED | -2.599629 | 0.084857 | 0.378 | 0 | 0.366498 |  |  | 0 | good |
| 2026-07-23 10:37:00 | JPM | Cycle1_LongOnly | -1.213812 | MIXED | -2.680709 | 0.064429 | 0.287 | 0 | 0.179347 |  |  | 0 | good |
| 2026-07-23 10:38:00 | JPM | Cycle1_LongOnly | -0.801954 | MIXED | -2.268851 | 0.040143 | 0.060151 | 0 | 0.08248 |  |  | 0 | good |
| 2026-07-23 10:39:00 | JPM | Cycle1_LongOnly | -1.193998 | MIXED | -2.660895 | 0.042429 | 0.17549 | 0 | 0.116573 |  |  | 0 | good |
| 2026-07-23 10:40:00 | JPM | Cycle1_LongOnly | -0.04359 | MIXED | -1.510487 | 0.219143 | 0.241771 | 0 | 0.042311 |  |  | 0 | good |
| 2026-07-23 10:41:00 | JPM | Cycle1_LongOnly | 1.649375 | MIXED | 0.182478 | 0.364 | -0.019719 | 0 | -0.185343 |  |  | 0 | good |
| 2026-07-23 10:42:00 | JPM | Cycle1_LongOnly | 2.311806 | MIXED | 0.844909 | 0.261143 | -0.152694 | 0 | -0.218013 |  |  | 0 | good |
| 2026-07-23 10:43:00 | JPM | Cycle1_LongOnly | 1.798879 | POSITIVE_COMPRESSION | 0.331982 | 0.019357 | 0.0 | 1 | -0.164451 |  |  | 0 | good |
| 2026-07-23 10:44:00 | JPM | Cycle1_LongOnly | 1.942281 | POSITIVE_COMPRESSION | 0.475384 | 0.250571 | 0.0 | 1 | -0.068001 |  |  | 0 | good |
| 2026-07-23 10:45:00 | JPM | Cycle1_LongOnly | 0.912439 | POSITIVE_COMPRESSION | -0.554458 | 0.217643 | 0.0 | 1 | -0.083379 |  |  | 0 | good |
| 2026-07-23 10:46:00 | JPM | Cycle1_LongOnly | 0.070446 | MIXED | -1.396451 | -0.006571 | 0.0 | 0 | 0.010948 |  |  | 0 | good |
| 2026-07-23 10:47:00 | JPM | Cycle1_LongOnly | -0.908625 | MIXED | -2.375522 | -0.167143 | 0.0 | 0 | 0.256165 |  |  | 0 | good |
| 2026-07-23 10:48:00 | JPM | Cycle1_LongOnly | -1.131963 | MIXED | -2.59886 | 0.0 | 0.0 | 0 | 0.349303 |  |  | 0 | good |
| 2026-07-23 10:49:00 | JPM | Cycle1_LongOnly | -0.590036 | MIXED | -2.056933 | 0.0 | 0.038571 | 0 | 0.225051 |  |  | 0 | good |
| 2026-07-23 10:50:00 | JPM | Cycle1_LongOnly | -0.40999 | MIXED | -1.876887 | 0.0 | 0.029286 | 0 | -0.003247 |  |  | 0 | good |
| 2026-07-23 10:51:00 | JPM | Cycle1_LongOnly | -0.18791 | MIXED | -1.654807 | 0.0 | 0.000714 | 0 | -0.26776 |  |  | 0 | good |
| 2026-07-23 10:52:00 | JPM | Cycle1_LongOnly | 0.274397 | NEGATIVE_BAND_COMPRESSION | -1.1925 | 0.0 | -0.018571 | 0 | -0.543544 |  |  | 0 | good |
| 2026-07-23 10:53:00 | JPM | Cycle1_LongOnly | 0.546494 | MIXED | -0.920403 | 0.0 | 0.0 | 0 | -0.490661 |  |  | 0 | good |
| 2026-07-23 10:54:00 | JPM | Cycle1_LongOnly | 0.083674 | MIXED | -1.383223 | 0.0 | 0.0 | 0 | -0.082151 |  |  | 0 | good |
| 2026-07-23 10:55:00 | JPM | Cycle1_LongOnly | 0.072482 | MIXED | -1.394415 | 0.0 | 0.0 | 0 | 0.277013 |  |  | 0 | good |
| 2026-07-23 10:56:00 | JPM | Cycle1_LongOnly | -0.300493 | MIXED | -0.372975 | 0.0 | 0.084857 | 0 | 0.379692 |  |  | 0 | good |
| 2026-07-23 10:57:00 | JPM | Cycle1_LongOnly | -0.021588 | MIXED | -0.09407 | 0.092571 | 0.064429 | 0 | 0.218608 |  |  | 0 | good |
| 2026-07-23 10:59:00 | JPM | Cycle1_LongOnly | 0.112562 | MIXED | 0.04008 | 0.070286 | 0.001571 | 0 | 0.079647 |  |  | 0 | good |
| 2026-07-23 11:00:00 | JPM | Cycle1_LongOnly | 0.201633 | MIXED | 0.129151 | 0.001714 | -0.040857 | 0 | -0.048133 |  |  | 0 | good |
| 2026-07-23 11:01:00 | JPM | Cycle1_LongOnly | 0.941883 | POSITIVE_COMPRESSION | 0.869401 | 0.159857 | 0.0 | 1 | -0.212637 |  |  | 0 | good |
| 2026-07-23 11:02:00 | JPM | Cycle1_LongOnly | 2.440196 | POSITIVE_COMPRESSION | 2.367714 | 0.5525 | 0.0 | 1 | -0.186299 |  |  | 0 | good |
| 2026-07-23 11:03:00 | JPM | Cycle1_LongOnly | 2.600588 | POSITIVE_COMPRESSION | 2.528106 | 0.428857 | 0.0 | 1 | -0.073952 |  |  | 0 | good |
| 2026-07-23 11:05:00 | JPM | Cycle1_LongOnly | 1.876915 | POSITIVE_COMPRESSION | 1.804433 | 0.102929 | 0.0 | 1 | 0.026658 |  |  | 0 | good |
| 2026-07-23 11:06:00 | JPM | Cycle1_LongOnly | -1.245723 | MIXED | -1.318205 | -0.560286 | 0.0 | 0 | -0.477382 |  |  | 0 | good |
| 2026-07-23 11:07:00 | JPM | Cycle1_LongOnly | -2.733326 | MIXED | -2.805808 | -0.435857 | 0.0 | 0 | -0.521638 |  |  | 0 | good |
| 2026-07-23 11:08:00 | JPM | Cycle1_LongOnly | -2.539339 | MIXED | -2.611821 | -0.085857 | 0.0 | 0 | -0.168215 |  |  | 0 | good |
| 2026-07-23 11:09:00 | JPM | Cycle1_LongOnly | -1.571988 | MIXED | -1.64447 | 0.214714 | 0.0 | 1 | 0.333799 |  |  | 0 | good |
| 2026-07-23 11:10:00 | JPM | Cycle1_LongOnly | 0.00752 | POSITIVE_COMPRESSION | -0.064962 | 0.018571 | 0.0 | 1 | 0.524962 |  |  | 0 | good |
| 2026-07-23 11:11:00 | JPM | Cycle1_LongOnly | 1.325433 | MIXED | 1.252951 | 0.0 | 0.0 | 0 | 0.559137 |  |  | 0 | good |
| 2026-07-23 11:12:00 | JPM | Cycle1_LongOnly | 1.508165 | MIXED | 1.435683 | 0.0 | 0.0 | 0 | 0.028461 |  |  | 0 | good |
| 2026-07-23 11:13:00 | JPM | Cycle1_LongOnly | 0.638681 | MIXED | 0.566199 | 0.0 | 0.0 | 0 | -0.218401 |  |  | 0 | good |
| 2026-07-23 11:15:00 | JPM | Cycle1_LongOnly | -0.153771 | MIXED | -0.226253 | 0.0 | 0.0 | 0 | -0.456988 |  |  | 0 | good |
| 2026-07-23 11:16:00 | JPM | Cycle1_LongOnly | -0.664892 | MIXED | -0.737374 | 0.0 | 0.0 | 0 | -0.292229 |  |  | 0 | good |
| 2026-07-23 11:17:00 | JPM | Cycle1_LongOnly | -0.054911 | MIXED | -0.127393 | 0.0 | 0.0 | 0 | 0.081741 |  |  | 0 | good |
| 2026-07-23 11:18:00 | JPM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.072482 | 0.0 | 0.0 | 0 | 0.246157 |  |  | 0 | good |
| 2026-07-23 11:19:00 | JPM | Cycle1_LongOnly | 1.043306 | NEGATIVE_BAND_COMPRESSION | 0.970824 | 0.0 | -0.27 | 0 | 0.252469 |  |  | 0 | good |
