# Ping pBC Intraanchor -- 2026-09-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-09 11:00:00 | NEM | Cycle1_LongOnly | -0.538282 | MIXED | -1.480306 | 0.026 | -0.0468 | 0 | 0.150595 | 129.56 |  | 0 | good |
| 2026-09-09 11:01:00 | NEM | Cycle1_LongOnly | -0.329581 | MIXED | -1.271605 | 0.0 | 0.0 | 0 | -0.003809 | 128.93 |  | 0 | good |
| 2026-09-09 11:02:00 | NEM | Cycle1_LongOnly | 0.013752 | MIXED | -0.928272 | 0.0 | 0.0 | 0 | 0.060526 | 128.63 |  | 0 | good |
| 2026-09-09 11:03:00 | NEM | Cycle1_LongOnly | 0.14451 | MIXED | -0.797514 | -0.111857 | 0.0 | 0 | -0.274676 | 128.74 |  | 0 | good |
| 2026-09-09 11:04:00 | NEM | Cycle1_LongOnly | -0.005311 | MIXED | -0.947335 | -0.158214 | 0.0 | 0 | -0.42506 | 128.28 |  | 0 | good |
| 2026-09-09 11:05:00 | NEM | Cycle1_LongOnly | -0.368595 | MIXED | -1.310619 | -0.173429 | 0.0 | 0 | -0.382976 | 128.79 |  | 0 | good |
| 2026-09-09 11:06:00 | NEM | Cycle1_LongOnly | -0.338621 | MIXED | -1.280645 | -0.035357 | 0.0 | 0 | -0.139443 | 128.82 |  | 0 | good |
| 2026-09-09 11:07:00 | NEM | Cycle1_LongOnly | -0.062894 | MIXED | -1.004918 | 0.033143 | 0.0 | 1 | 0.162648 | 128.97 |  | 0 | good |
| 2026-09-09 11:08:00 | NEM | Cycle1_LongOnly | 0.108275 | POSITIVE_COMPRESSION | -0.833749 | 0.055714 | 0.0 | 1 | 0.213279 | 128.87 |  | 0 | good |
| 2026-09-09 11:09:00 | NEM | Cycle1_LongOnly | 0.340849 | NEGATIVE_BAND_COMPRESSION | -0.601175 | 0.0 | -0.104914 | 0 | 0.2279 | 130.1 |  | 0 | good |
| 2026-09-09 11:10:00 | NEM | Cycle1_LongOnly | 0.493913 | NEGATIVE_BAND_COMPRESSION | -0.448111 | 0.0 | -0.195371 | 0 | 0.075289 | 129.89 |  | 0 | good |
| 2026-09-09 11:11:00 | NEM | Cycle1_LongOnly | 0.216524 | MIXED | -0.7255 | -0.192857 | -0.193943 | 0 | -0.214852 | 124.73 |  | 0 | good |
| 2026-09-09 11:12:00 | NEM | Cycle1_LongOnly | -0.059019 | MIXED | -1.001043 | -0.146429 | -0.0307 | 0 | -0.299615 | 126.14 |  | 0 | good |
| 2026-09-09 11:13:00 | NEM | Cycle1_LongOnly | -0.186578 | MIXED | -1.128602 | -0.003571 | 0.053786 | 0 | 0.037545 | 128.37 |  | 0 | good |
| 2026-09-09 11:14:00 | NEM | Cycle1_LongOnly | -0.213912 | MIXED | -1.155936 | 0.092857 | 0.050143 | 0 | 0.119305 | 128.84 |  | 0 | good |
| 2026-09-09 11:15:00 | NEM | Cycle1_LongOnly | -0.119984 | MIXED | -1.062008 | 0.0 | 0.0 | 0 | 0.225196 | 128.96 |  | 0 | good |
| 2026-09-09 11:16:00 | NEM | Cycle1_LongOnly | -0.036423 | MIXED | -0.978447 | 0.0 | 0.0 | 0 | 0.26354 | 129.13 |  | 0 | good |
| 2026-09-09 11:17:00 | NEM | Cycle1_LongOnly | 0.058716 | MIXED | -0.883308 | 0.0 | 0.0 | 0 | -0.094594 | 128.72 |  | 0 | good |
| 2026-09-09 11:18:00 | NEM | Cycle1_LongOnly | 0.108374 | MIXED | -0.83365 | 0.0 | 0.0 | 0 | -0.199859 | 128.4 |  | 0 | good |
| 2026-09-09 11:19:00 | NEM | Cycle1_LongOnly | 0.036776 | MIXED | -0.905248 | 0.0 | 0.0 | 0 | -0.298815 | 128.1 |  | 0 | good |
| 2026-09-09 11:20:00 | NEM | Cycle1_LongOnly | -0.046215 | MIXED | -0.988239 | 0.0 | 0.0 | 0 | -0.133028 | 128.44 |  | 0 | good |
| 2026-09-09 11:21:00 | NEM | Cycle1_LongOnly | 0.043631 | NEGATIVE_BAND_COMPRESSION | -0.898393 | 0.0 | -0.030857 | 0 | 0.048506 | 127.9 |  | 0 | good |
| 2026-09-09 11:22:00 | NEM | Cycle1_LongOnly | 0.046754 | NEGATIVE_BAND_COMPRESSION | -0.89527 | 0.0 | -0.023429 | 0 | 0.025792 | 127.9 |  | 0 | good |
| 2026-09-09 11:23:00 | NEM | Cycle1_LongOnly | 0.02872 | NEGATIVE_BAND_COMPRESSION | -0.913304 | 0.0 | -0.000571 | 0 | -0.032286 | 127.9 |  | 0 | good |
| 2026-09-09 11:24:00 | NEM | Cycle1_LongOnly | 0.009955 | MIXED | -0.932069 | 0.0 | 0.011 | 0 | 0.064257 | 128.66 |  | 0 | good |
| 2026-09-09 11:25:00 | NEM | Cycle1_LongOnly | -0.009465 | NEGATIVE_COMPRESSION | -0.951489 | 0.0 | -0.002929 | 0 | 0.118498 | 128.8 |  | 0 | good |
| 2026-09-09 11:26:00 | NEM | Cycle1_LongOnly | -0.020905 | NEGATIVE_COMPRESSION | -0.962929 | 0.0 | -7.1e-05 | 0 | 0.145494 | 128.93 |  | 0 | good |
| 2026-09-09 11:27:00 | NEM | Cycle1_LongOnly | -0.020656 | MIXED | -0.96268 | 0.0 | 0.001857 | 0 | 0.229146 | 128.99 |  | 0 | good |
| 2026-09-09 11:28:00 | NEM | Cycle1_LongOnly | -0.009936 | MIXED | -0.95196 | 0.0 | 0.0 | 0 | 0.196167 | 129.14 |  | 0 | good |
| 2026-09-09 11:29:00 | NEM | Cycle1_LongOnly | 0.005113 | MIXED | -0.936911 | 0.0 | 0.0 | 0 | 0.06517 | 128.39 |  | 0 | good |
| 2026-09-09 11:30:00 | NEM | Cycle1_LongOnly | 0.013422 | MIXED | -0.928602 | 0.0 | 0.0 | 0 | -0.079737 | 127.85 |  | 0 | good |
| 2026-09-09 11:31:00 | NEM | Cycle1_LongOnly | -0.001003 | MIXED | -0.943027 | 0.0 | 0.0 | 0 | -0.181714 | 129.0 |  | 0 | good |
| 2026-09-09 11:32:00 | NEM | Cycle1_LongOnly | 0.497329 | NEGATIVE_BAND_COMPRESSION | -0.444695 | 0.0 | -0.351 | 0 | -0.160765 | 127.9 |  | 0 | good |
| 2026-09-09 11:33:00 | NEM | Cycle1_LongOnly | 0.533841 | NEGATIVE_BAND_COMPRESSION | -0.408183 | 0.0 | -0.2665 | 0 | -0.041029 | 127.9 |  | 0 | good |
| 2026-09-09 11:34:00 | NEM | Cycle1_LongOnly | 0.326692 | NEGATIVE_BAND_COMPRESSION | -0.615332 | 0.0 | -0.0065 | 0 | 0.017386 | 127.9 |  | 0 | good |
| 2026-09-09 11:35:00 | NEM | Cycle1_LongOnly | 0.051198 | MIXED | -0.890826 | 0.0 | 0.169 | 0 | 0.022048 | 127.98 |  | 0 | good |
| 2026-09-09 11:36:00 | NEM | Cycle1_LongOnly | -0.343214 | MIXED | -1.285238 | 0.0 | 0.119571 | 0 | 0.198685 | 129.29 |  | 0 | good |
| 2026-09-09 11:37:00 | NEM | Cycle1_LongOnly | -0.459802 | MIXED | -1.401826 | 0.0 | 0.090786 | 0 | 0.177091 | 129.24 |  | 0 | good |
| 2026-09-09 11:38:00 | NEM | Cycle1_LongOnly | -0.352652 | MIXED | -1.294676 | 0.0 | 0.002214 | 0 | 0.099961 | 129.29 |  | 0 | good |
| 2026-09-09 11:39:00 | NEM | Cycle1_LongOnly | -0.168685 | NEGATIVE_COMPRESSION | -1.110709 | 0.0 | -0.015143 | 0 | 0.059497 | 129.35 |  | 0 | good |
| 2026-09-09 11:40:00 | NEM | Cycle1_LongOnly | -0.101223 | MIXED | -1.043247 | 0.0 | 0.166057 | 0 | 0.077126 | 129.52 |  | 0 | good |
| 2026-09-09 11:41:00 | NEM | Cycle1_LongOnly | 0.03548 | MIXED | -0.906544 | 0.0 | 0.102407 | 0 | -0.000936 | 128.52 |  | 0 | good |
| 2026-09-09 11:42:00 | NEM | Cycle1_LongOnly | -0.04854 | NEGATIVE_COMPRESSION | -0.990564 | 0.0 | -0.01795 | 0 | -0.095774 | 129.34 |  | 0 | good |
| 2026-09-09 11:43:00 | NEM | Cycle1_LongOnly | 0.032613 | NEGATIVE_BAND_COMPRESSION | -0.909411 | 0.0 | -0.064443 | 0 | -0.186281 | 127.95 |  | 0 | good |
| 2026-09-09 11:44:00 | NEM | Cycle1_LongOnly | 0.068406 | MIXED | -0.873618 | 0.0 | 0.0 | 0 | -0.096464 | 128.18 |  | 0 | good |
| 2026-09-09 11:45:00 | NEM | Cycle1_LongOnly | 0.073132 | MIXED | -0.868892 | 0.0 | 0.0 | 0 | -0.031566 | 128.14 |  | 0 | good |
| 2026-09-09 11:46:00 | NEM | Cycle1_LongOnly | 0.103066 | MIXED | -0.838958 | 0.0 | 0.0 | 0 | -0.008466 | 127.83 |  | 0 | good |
| 2026-09-09 11:47:00 | NEM | Cycle1_LongOnly | 0.023555 | MIXED | -0.918469 | 0.0 | 0.0 | 0 | 0.142874 | 128.43 |  | 0 | good |
| 2026-09-09 11:48:00 | NEM | Cycle1_LongOnly | -0.057562 | MIXED | -0.999586 | 0.0 | 0.0 | 0 | 0.17484 | 129.42 |  | 0 | good |
| 2026-09-09 11:49:00 | NEM | Cycle1_LongOnly | -0.069724 | MIXED | -1.011748 | 0.0 | 0.0 | 0 | 0.137516 | 129.47 |  | 0 | good |
| 2026-09-09 11:50:00 | NEM | Cycle1_LongOnly | -0.219793 | MIXED | -1.161817 | 0.0 | 0.155443 | 0 | 0.157138 | 129.73 |  | 0 | good |
| 2026-09-09 11:51:00 | NEM | Cycle1_LongOnly | -0.235525 | MIXED | -1.177549 | 0.0 | 0.118021 | 0 | 0.071624 | 129.64 |  | 0 | good |
| 2026-09-09 11:52:00 | NEM | Cycle1_LongOnly | -0.144678 | MIXED | -1.086702 | 0.0 | 0.002879 | 0 | 0.010421 | 129.69 |  | 0 | good |
| 2026-09-09 11:53:00 | NEM | Cycle1_LongOnly | 0.102767 | MIXED | -0.839257 | 0.088714 | -0.074843 | 0 | -0.030215 | 129.31 |  | 0 | good |
| 2026-09-09 11:54:00 | NEM | Cycle1_LongOnly | 0.326072 | MIXED | -0.615952 | 0.179214 | 0.030857 | 0 | -0.037129 | 128.78 |  | 0 | good |
| 2026-09-09 11:55:00 | NEM | Cycle1_LongOnly | 0.465041 | MIXED | -0.476983 | 0.183 | 0.023429 | 0 | -0.028528 | 128.34 |  | 0 | good |
| 2026-09-09 11:56:00 | NEM | Cycle1_LongOnly | 0.40132 | MIXED | -0.063721 | 0.075 | 0.000571 | 0 | -0.020707 | 128.33 |  | 0 | good |
| 2026-09-09 11:57:00 | NEM | Cycle1_LongOnly | 0.16225 | MIXED | -0.302791 | -0.019857 | -0.014857 | 0 | 7.4e-05 | 128.76 |  | 0 | good |
| 2026-09-09 11:58:00 | NEM | Cycle1_LongOnly | -0.13096 | MIXED | -0.596001 | -0.045643 | 0.023143 | 0 | 0.049699 | 129.74 |  | 0 | good |
| 2026-09-09 11:59:00 | NEM | Cycle1_LongOnly | -0.282997 | MIXED | -0.748038 | -0.020429 | 0.017571 | 0 | 0.044031 | 129.79 |  | 0 | good |
| 2026-09-09 12:00:00 | NEM | Cycle1_LongOnly | -0.197898 | MIXED | -0.662939 | 0.0 | 0.000429 | 0 | -0.075864 | 128.26 |  | 0 | good |
| 2026-09-09 12:01:00 | NEM | Cycle1_LongOnly | -0.100919 | NEGATIVE_COMPRESSION | -0.56596 | 0.0 | -0.011143 | 0 | -0.012541 | 128.28 |  | 0 | good |
| 2026-09-09 12:02:00 | NEM | Cycle1_LongOnly | -0.035081 | MIXED | -0.500122 | 0.0 | 0.042429 | 0 | 0.055975 | 129.85 |  | 0 | good |
| 2026-09-09 12:03:00 | NEM | Cycle1_LongOnly | -0.016473 | MIXED | -0.481514 | 0.0 | 0.0515 | 0 | 0.086488 | 129.88 |  | 0 | good |
| 2026-09-09 12:04:00 | NEM | Cycle1_LongOnly | -0.100402 | MIXED | -0.565443 | 0.0 | 0.092571 | 0 | 0.113533 | 129.98 |  | 0 | good |
| 2026-09-09 12:05:00 | NEM | Cycle1_LongOnly | 0.159791 | MIXED | -0.30525 | 0.192857 | 0.0385 | 0 | 0.092745 | 129.98 |  | 0 | good |
| 2026-09-09 12:06:00 | NEM | Cycle1_LongOnly | 0.177981 | MIXED | -0.28706 | 0.146429 | 0.030714 | 0 | 0.06093 | 130.03 |  | 0 | good |
| 2026-09-09 12:07:00 | NEM | Cycle1_LongOnly | 0.140998 | MIXED | -0.324043 | 0.003571 | -0.007857 | 0 | -0.048143 | 129.77 |  | 0 | good |
| 2026-09-09 12:08:00 | NEM | Cycle1_LongOnly | 0.074989 | EXPANDING | -0.390052 | -0.092857 | 0.000714 | 0 | -0.154522 | 128.9 |  | 0 | good |
| 2026-09-09 12:09:00 | NEM | Cycle1_LongOnly | -0.01578 | NEGATIVE_COMPRESSION | -0.480821 | 0.0 | -0.018571 | 0 | -0.169899 | 128.57 |  | 0 | good |
| 2026-09-09 12:10:00 | NEM | Cycle1_LongOnly | -0.087136 | MIXED | -0.552177 | 0.0 | 0.0 | 0 | -0.089161 | 128.71 |  | 0 | good |
| 2026-09-09 12:11:00 | NEM | Cycle1_LongOnly | -0.109155 | MIXED | -0.574196 | 0.0 | 0.0 | 0 | -0.075387 | 128.28 |  | 0 | good |
| 2026-09-09 12:12:00 | NEM | Cycle1_LongOnly | -0.054099 | MIXED | -0.51914 | 0.0 | 0.0 | 0 | -0.016583 | 129.7 |  | 0 | good |
| 2026-09-09 12:13:00 | NEM | Cycle1_LongOnly | 0.033371 | POSITIVE_COMPRESSION | -0.43167 | 0.008794 | 0.0 | 1 | 0.076791 | 129.69 |  | 0 | good |
| 2026-09-09 12:14:00 | NEM | Cycle1_LongOnly | 0.103573 | POSITIVE_COMPRESSION | -0.361468 | 0.006677 | 0.0 | 1 | 0.079386 | 129.74 |  | 0 | good |
| 2026-09-09 12:15:00 | NEM | Cycle1_LongOnly | 0.024743 | POSITIVE_COMPRESSION | -0.440298 | 0.026083 | 0.0 | 1 | -0.018994 | 129.59 |  | 0 | good |
| 2026-09-09 12:16:00 | NEM | Cycle1_LongOnly | 0.176904 | POSITIVE_COMPRESSION | -0.288137 | 0.111874 | 0.0 | 1 | -0.026037 | 129.38 |  | 0 | good |
| 2026-09-09 12:17:00 | NEM | Cycle1_LongOnly | 0.187685 | POSITIVE_COMPRESSION | -0.277356 | 0.089123 | 0.0 | 1 | -0.037732 | 129.38 |  | 0 | good |
| 2026-09-09 12:18:00 | NEM | Cycle1_LongOnly | 0.164467 | POSITIVE_COMPRESSION | -0.300574 | 0.039591 | 0.0 | 1 | -0.095526 | 129.38 |  | 0 | good |
| 2026-09-09 12:19:00 | NEM | Cycle1_LongOnly | 0.100685 | POSITIVE_COMPRESSION | -0.364356 | 0.006286 | 0.0 | 1 | -0.069992 | 129.38 |  | 0 | good |
| 2026-09-09 12:20:00 | NEM | Cycle1_LongOnly | 0.002513 | POSITIVE_COMPRESSION | -0.462528 | 0.010857 | 0.0 | 1 | -0.036972 | 129.38 |  | 0 | good |
| 2026-09-09 12:21:00 | NEM | Cycle1_LongOnly | -0.072528 | MIXED | -0.537569 | -0.018143 | 0.0 | 0 | 0.02069 | 129.38 |  | 0 | good |
| 2026-09-09 12:22:00 | NEM | Cycle1_LongOnly | -0.151013 | MIXED | -0.616054 | -0.049714 | 0.0 | 0 | 0.002594 | 129.38 |  | 0 | good |
| 2026-09-09 12:23:00 | NEM | Cycle1_LongOnly | -0.129355 | MIXED | -0.594396 | -0.029286 | 0.0 | 0 | 0.022493 | 129.38 |  | 0 | good |
| 2026-09-09 12:24:00 | NEM | Cycle1_LongOnly | -0.045756 | MIXED | -0.510797 | -0.000714 | 0.0 | 0 | 0.051294 | 129.38 |  | 0 | good |
| 2026-09-09 12:25:00 | NEM | Cycle1_LongOnly | 0.022753 | POSITIVE_COMPRESSION | -0.442288 | 0.018571 | 0.0 | 1 | 0.152999 | 129.38 |  | 0 | good |
| 2026-09-09 12:26:00 | NEM | Cycle1_LongOnly | 0.031376 | MIXED | -0.433665 | 0.0 | 0.0 | 0 | 0.100152 | 129.38 |  | 0 | good |
| 2026-09-09 12:28:00 | NEM | Cycle1_LongOnly | 0.056843 | MIXED | -0.408198 | 0.0 | 0.0 | 0 | 0.054775 | 129.38 |  | 0 | good |
| 2026-09-09 12:29:00 | NEM | Cycle1_LongOnly | 0.038579 | MIXED | -0.426462 | 0.0 | 0.0 | 0 | -0.002991 | 129.38 |  | 0 | good |
| 2026-09-09 12:30:00 | NEM | Cycle1_LongOnly | 0.010028 | MIXED | -0.455013 | 0.0 | 0.0 | 0 | -0.073267 | 129.38 |  | 0 | good |
| 2026-09-09 12:31:00 | NEM | Cycle1_LongOnly | -0.010219 | MIXED | -0.47526 | 0.0 | 0.0 | 0 | -0.050892 | 129.38 |  | 0 | good |
| 2026-09-09 12:33:00 | NEM | Cycle1_LongOnly | -0.020093 | MIXED | -0.485134 | 0.0 | 0.0 | 0 | 0.014196 | 129.38 |  | 0 | good |
| 2026-09-09 12:34:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.465041 | 0.0 | 0.0 | 0 | 0.101144 | 129.38 |  | 0 | good |
| 2026-09-09 12:35:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.465041 | 0.0 | 0.0 | 0 | 0.014481 | 129.38 |  | 0 | good |
| 2026-09-09 12:36:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.465041 | 0.0 | 0.0 | 0 | -0.085969 | 129.38 |  | 0 | good |
| 2026-09-09 12:37:00 | NEM | Cycle1_LongOnly | 0.087263 | NEGATIVE_BAND_COMPRESSION | -0.377778 | 0.0 | -0.061714 | 0 | -0.174635 | 128.81 |  | 0 | good |
| 2026-09-09 12:38:00 | NEM | Cycle1_LongOnly | 0.148048 | NEGATIVE_BAND_COMPRESSION | -0.316993 | 0.0 | -0.085429 | 0 | -0.099927 | 128.81 |  | 0 | good |
| 2026-09-09 12:39:00 | NEM | Cycle1_LongOnly | 0.115883 | NEGATIVE_BAND_COMPRESSION | -0.349158 | 0.0 | -0.030429 | 0 | 0.047482 | 128.81 |  | 0 | good |
| 2026-09-09 12:40:00 | NEM | Cycle1_LongOnly | 0.044902 | MIXED | -0.420139 | 0.0 | 0.029 | 0 | 0.158602 | 129.65 |  | 0 | good |
| 2026-09-09 12:41:00 | NEM | Cycle1_LongOnly | -0.024992 | MIXED | -0.490033 | 0.0 | 0.018571 | 0 | 0.184495 | 129.5 |  | 0 | good |
| 2026-09-09 12:42:00 | NEM | Cycle1_LongOnly | -0.068126 | MIXED | -0.533167 | 0.0 | 0.0 | 0 | 0.093215 | 129.8 |  | 0 | good |
| 2026-09-09 12:43:00 | NEM | Cycle1_LongOnly | -0.105779 | MIXED | -0.57082 | 0.0 | 0.023143 | 0 | 0.050988 | 129.93 |  | 0 | good |
| 2026-09-09 12:44:00 | NEM | Cycle1_LongOnly | -0.077633 | MIXED | -0.542674 | 0.0 | 0.017571 | 0 | -0.043978 | 129.9 |  | 0 | good |
| 2026-09-09 12:45:00 | NEM | Cycle1_LongOnly | -0.015217 | MIXED | -0.480258 | 0.0 | 0.000429 | 0 | -0.067536 | 128.68 |  | 0 | good |
| 2026-09-09 12:46:00 | NEM | Cycle1_LongOnly | 0.006269 | MIXED | -0.458772 | 0.0 | 0.012 | 0 | -0.005 | 129.25 |  | 0 | good |
| 2026-09-09 12:47:00 | NEM | Cycle1_LongOnly | -0.003491 | MIXED | -0.468532 | 0.0 | 0.017571 | 0 | 0.022276 | 127.93 |  | 0 | good |
| 2026-09-09 12:48:00 | NEM | Cycle1_LongOnly | -0.0468 | MIXED | -0.511841 | 0.0 | 0.031286 | 0 | 0.047741 | 130.0 |  | 0 | good |
| 2026-09-09 12:49:00 | NEM | Cycle1_LongOnly | -0.034216 | MIXED | -0.499257 | 0.0 | 0.012286 | 0 | -0.023005 | 129.74 |  | 0 | good |
| 2026-09-09 12:50:00 | NEM | Cycle1_LongOnly | -0.011222 | MIXED | -0.476263 | 0.0 | 0.000571 | 0 | -0.010325 | 128.57 |  | 0 | good |
| 2026-09-09 12:51:00 | NEM | Cycle1_LongOnly | 0.007739 | NEGATIVE_BAND_COMPRESSION | -0.457302 | 0.0 | -0.014857 | 0 | -0.02504 | 128.81 |  | 0 | good |
| 2026-09-09 12:52:00 | NEM | Cycle1_LongOnly | 0.019167 | MIXED | -0.445874 | 0.0 | 0.0 | 0 | 0.003127 | 127.53 |  | 0 | good |
| 2026-09-09 12:53:00 | NEM | Cycle1_LongOnly | 0.106866 | POSITIVE_COMPRESSION | -0.358175 | 0.054 | 0.0 | 1 | -0.022962 | 127.11 |  | 0 | good |
| 2026-09-09 12:54:00 | NEM | Cycle1_LongOnly | 0.129631 | POSITIVE_COMPRESSION | -0.33541 | 0.064143 | 0.0 | 1 | 0.037172 | 128.5 |  | 0 | good |
| 2026-09-09 12:55:00 | NEM | Cycle1_LongOnly | 0.101363 | POSITIVE_COMPRESSION | -0.363678 | 0.032766 | 0.0 | 1 | 0.01778 | 129.92 |  | 0 | good |
| 2026-09-09 12:57:00 | NEM | Cycle1_LongOnly | -0.082852 | MIXED | -0.184215 | -0.021657 | 0.017571 | 0 | 0.011597 | 129.9 |  | 0 | good |
| 2026-09-09 12:58:00 | NEM | Cycle1_LongOnly | -0.087029 | MIXED | -0.188392 | -0.007097 | 0.000429 | 0 | -0.000723 | 129.95 |  | 0 | good |
| 2026-09-09 12:59:00 | NEM | Cycle1_LongOnly | -0.067992 | MIXED | -0.169355 | 0.006834 | -0.011143 | 0 | 0.041826 | 128.88 |  | 0 | good |
| 2026-09-09 13:00:00 | NEM | Cycle1_LongOnly | -0.022696 | MIXED | -0.124059 | 0.0 | 0.0 | 0 | -0.016074 | 128.11 |  | 0 | good |
| 2026-09-09 13:01:00 | NEM | Cycle1_LongOnly | 0.028168 | MIXED | -0.073195 | 0.0 | 0.0 | 0 | -0.064796 | 127.9 |  | 0 | good |
| 2026-09-09 13:02:00 | NEM | Cycle1_LongOnly | 0.045339 | MIXED | -0.056024 | 0.0 | 0.007714 | 0 | 0.014423 | 128.83 |  | 0 | good |
| 2026-09-09 13:03:00 | NEM | Cycle1_LongOnly | 0.013835 | MIXED | -0.087528 | 0.0 | 0.005857 | 0 | 0.012492 | 129.62 |  | 0 | good |
| 2026-09-09 13:04:00 | NEM | Cycle1_LongOnly | -0.009677 | MIXED | -0.11104 | 0.0 | 0.000143 | 0 | 0.024848 | 130.02 |  | 0 | good |
| 2026-09-09 13:05:00 | NEM | Cycle1_LongOnly | -0.129654 | MIXED | -0.231017 | 0.0 | 0.073429 | 0 | 0.1113 | 130.14 |  | 0 | good |
| 2026-09-09 13:06:00 | NEM | Cycle1_LongOnly | -0.233045 | MIXED | -0.334408 | 0.0 | 0.143429 | 0 | 0.156719 | 130.25 |  | 0 | good |
| 2026-09-09 13:07:00 | NEM | Cycle1_LongOnly | -0.194251 | MIXED | -0.295614 | 0.0 | 0.065857 | 0 | 0.04433 | 130.13 |  | 0 | good |
| 2026-09-09 13:08:00 | NEM | Cycle1_LongOnly | 0.02415 | MIXED | -0.077213 | 0.077143 | -0.035571 | 0 | -0.023087 | 129.64 |  | 0 | good |
| 2026-09-09 13:09:00 | NEM | Cycle1_LongOnly | 0.297497 | MIXED | 0.196134 | 0.166571 | -0.040857 | 0 | -0.048172 | 129.32 |  | 0 | good |
| 2026-09-09 13:10:00 | NEM | Cycle1_LongOnly | 0.336735 | POSITIVE_COMPRESSION | 0.235372 | 0.083429 | 0.0 | 1 | -0.05973 | 128.57 |  | 0 | good |
| 2026-09-09 13:11:00 | NEM | Cycle1_LongOnly | 0.228162 | MIXED | 0.126799 | -0.035143 | 0.0 | 0 | -0.064528 | 128.42 |  | 0 | good |
| 2026-09-09 13:12:00 | NEM | Cycle1_LongOnly | 0.055886 | MIXED | -0.045477 | -0.052 | 0.0 | 0 | -0.046385 | 128.8 |  | 0 | good |
| 2026-09-09 13:13:00 | NEM | Cycle1_LongOnly | -0.053203 | MIXED | -0.154566 | 0.042429 | 0.0 | 1 | 0.052632 | 130.2 |  | 0 | good |
| 2026-09-09 13:14:00 | NEM | Cycle1_LongOnly | -0.109889 | MIXED | -0.211252 | 0.0515 | 0.0 | 1 | 0.103037 | 130.24 |  | 0 | good |
| 2026-09-09 13:15:00 | NEM | Cycle1_LongOnly | -0.069814 | MIXED | -0.171177 | 0.015429 | 0.0 | 1 | 0.01541 | 130.05 |  | 0 | good |
| 2026-09-09 13:16:00 | NEM | Cycle1_LongOnly | 0.0165 | MIXED | -0.084863 | -0.020071 | 0.0 | 0 | -0.079307 | 129.6 |  | 0 | good |
| 2026-09-09 13:17:00 | NEM | Cycle1_LongOnly | 0.050563 | MIXED | -0.0508 | -0.009286 | 0.0 | 0 | -0.043196 | 129.6 |  | 0 | good |
| 2026-09-09 13:18:00 | NEM | Cycle1_LongOnly | 0.013013 | MIXED | -0.08835 | 0.0 | 0.0 | 0 | -0.029388 | 129.6 |  | 0 | good |
| 2026-09-09 13:19:00 | NEM | Cycle1_LongOnly | -0.044485 | MIXED | -0.145848 | 0.0 | 0.0 | 0 | -0.030138 | 129.6 |  | 0 | good |
| 2026-09-09 13:20:00 | NEM | Cycle1_LongOnly | -0.024292 | MIXED | -0.125655 | 0.0 | 0.0 | 0 | 0.013741 | 129.6 |  | 0 | good |
| 2026-09-09 13:21:00 | NEM | Cycle1_LongOnly | 0.006227 | MIXED | -0.095136 | 0.0 | 0.0 | 0 | 0.039183 | 129.6 |  | 0 | good |
| 2026-09-09 13:22:00 | NEM | Cycle1_LongOnly | 0.027212 | MIXED | -0.074151 | 0.0 | 0.0 | 0 | 0.020477 | 129.6 |  | 0 | good |
| 2026-09-09 13:23:00 | NEM | Cycle1_LongOnly | 0.010047 | MIXED | -0.091316 | 0.0 | 0.0 | 0 | -0.012883 | 129.6 |  | 0 | good |
| 2026-09-09 13:24:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.101363 | 0.0 | 0.0 | 0 | -0.064649 | 129.6 |  | 0 | good |
| 2026-09-09 13:25:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.101363 | 0.0 | 0.0 | 0 | -0.044792 | 129.6 |  | 0 | good |
| 2026-09-09 13:26:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.101363 | 0.0 | 0.0 | 0 | -0.033798 | 129.6 |  | 0 | good |
| 2026-09-09 13:27:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.101363 | 0.0 | 0.0 | 0 | 0.02676 | 129.6 |  | 0 | good |
| 2026-09-09 13:28:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.101363 | 0.0 | 0.0 | 0 | -0.006053 | 129.6 |  | 0 | good |
| 2026-09-09 13:29:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.101363 | 0.0 | 0.0 | 0 | 0.00352 | 129.6 |  | 0 | good |
| 2026-09-09 13:30:00 | NEM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.101363 | 0.0 | 0.0 | 0 | 0.078654 | 129.6 |  | 0 | good |
| 2026-09-09 13:31:00 | NEM | Cycle1_LongOnly | 0.098171 | POSITIVE_COMPRESSION | -0.003192 | 0.069429 | 0.0 | 1 | 0.128274 | 129.6 |  | 0 | good |
