# Ping pBC Intraanchor -- 2026-09-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-10 10:40:00 | META | Cycle1_LongOnly | 18.973015 | MIXED | 228.633968 | 1.099446 | 0.410671 | 0 | 1.074767 | 661.77 |  | 0 | good |
| 2026-09-10 10:41:00 | META | Cycle1_LongOnly | 30.989394 | MIXED | 240.650347 | 0.796623 | 0.497857 | 0 | 0.325795 | 661.51 |  | 0 | good |
| 2026-09-10 10:42:00 | META | Cycle1_LongOnly | 41.834219 | MIXED | 251.495172 | 0.541829 | -0.140286 | 0 | -0.784465 | 658.21 |  | 0 | good |
| 2026-09-10 10:43:00 | META | Cycle1_LongOnly | 29.888623 | MIXED | 239.549576 | 0.14842 | -0.312 | 0 | -0.995827 | 650.71 |  | 0 | good |
| 2026-09-10 10:44:00 | META | Cycle1_LongOnly | 5.490143 | MIXED | 215.151096 | -0.396746 | 0.0 | 0 | -0.570903 | 650.27 |  | 0 | good |
| 2026-09-10 10:45:00 | META | Cycle1_LongOnly | 24.80742 | POSITIVE_COMPRESSION | 234.468373 | 0.699429 | 0.0 | 1 | -0.100382 | 654.14 |  | 0 | good |
| 2026-09-10 10:46:00 | META | Cycle1_LongOnly | 11.434835 | POSITIVE_COMPRESSION | 221.095788 | 0.786357 | 0.0 | 1 | 0.165129 | 658.37 |  | 0 | good |
| 2026-09-10 10:47:00 | META | Cycle1_LongOnly | 23.921839 | POSITIVE_COMPRESSION | 233.582792 | 0.104214 | 0.0 | 1 | -0.037319 | 659.2 |  | 0 | good |
| 2026-09-10 10:48:00 | META | Cycle1_LongOnly | 24.609728 | POSITIVE_COMPRESSION | 234.270681 | 0.078286 | 0.0 | 1 | 0.826554 | 661.56 |  | 0 | good |
| 2026-09-10 10:49:00 | META | Cycle1_LongOnly | 50.214073 | POSITIVE_COMPRESSION | 259.875026 | 1.181286 | 0.0 | 1 | 0.212187 | 660.46 |  | 0 | good |
| 2026-09-10 10:50:00 | META | Cycle1_LongOnly | 51.522241 | POSITIVE_COMPRESSION | 261.183194 | 0.659429 | 0.0 | 1 | -0.594472 | 658.48 |  | 0 | good |
| 2026-09-10 10:51:00 | META | Cycle1_LongOnly | 12.343172 | MIXED | 222.004125 | -0.225571 | 0.0 | 0 | -0.690124 | 658.48 |  | 0 | good |
| 2026-09-10 10:52:00 | META | Cycle1_LongOnly | -14.454786 | MIXED | 195.206167 | -0.412286 | 0.0 | 0 | -0.326845 | 658.48 |  | 0 | good |
| 2026-09-10 10:53:00 | META | Cycle1_LongOnly | -14.10515 | MIXED | 195.555803 | 0.138857 | 0.0 | 1 | -0.014396 | 658.48 |  | 0 | good |
| 2026-09-10 10:54:00 | META | Cycle1_LongOnly | -10.610192 | MIXED | 199.050761 | 0.109286 | 0.0 | 1 | 0.292365 | 658.48 |  | 0 | good |
| 2026-09-10 10:55:00 | META | Cycle1_LongOnly | -7.467616 | MIXED | 202.193337 | 0.21772 | 0.0 | 1 | 0.494242 | 658.48 |  | 0 | good |
| 2026-09-10 10:56:00 | META | Cycle1_LongOnly | 8.532243 | POSITIVE_COMPRESSION | 218.193196 | 0.094344 | 0.0 | 1 | 0.583582 | 658.48 |  | 0 | good |
| 2026-09-10 10:57:00 | META | Cycle1_LongOnly | 21.240557 | POSITIVE_COMPRESSION | 28.939414 | 0.002073 | 0.0 | 1 | 0.509631 | 658.48 |  | 0 | good |
| 2026-09-10 10:58:00 | META | Cycle1_LongOnly | 12.556014 | MIXED | 20.254871 | -0.10218 | 0.0 | 0 | 0.005784 | 658.48 |  | 0 | good |
| 2026-09-10 10:59:00 | META | Cycle1_LongOnly | -7.014083 | MIXED | 0.684774 | 0.0 | 0.0 | 0 | -0.037237 | 658.48 |  | 0 | good |
| 2026-09-10 11:00:00 | META | Cycle1_LongOnly | 43.285996 | MIXED | 50.984853 | 1.09404 | 0.057857 | 0 | 0.347332 | 659.39 |  | 0 | good |
| 2026-09-10 11:01:00 | META | Cycle1_LongOnly | 70.717532 | MIXED | 78.416389 | 1.251629 | 0.043929 | 0 | -0.055518 | 659.44 |  | 0 | good |
| 2026-09-10 11:02:00 | META | Cycle1_LongOnly | 55.760873 | MIXED | 63.45973 | 0.339884 | 0.001071 | 0 | -1.016735 | 659.78 |  | 0 | good |
| 2026-09-10 11:03:00 | META | Cycle1_LongOnly | 20.687282 | MIXED | 28.386139 | -0.518964 | -0.027857 | 0 | -0.782084 | 657.29 |  | 0 | good |
| 2026-09-10 11:04:00 | META | Cycle1_LongOnly | 17.353998 | POSITIVE_COMPRESSION | 25.052855 | 0.39594 | 0.0 | 1 | 0.182427 | 658.26 |  | 0 | good |
| 2026-09-10 11:05:00 | META | Cycle1_LongOnly | -0.356789 | MIXED | 7.342068 | 0.535129 | 0.0 | 1 | 0.513541 | 658.09 |  | 0 | good |
| 2026-09-10 11:06:00 | META | Cycle1_LongOnly | 8.20885 | POSITIVE_COMPRESSION | 15.907707 | 0.500821 | 0.0 | 1 | 0.310345 | 658.15 |  | 0 | good |
| 2026-09-10 11:07:00 | META | Cycle1_LongOnly | 8.698869 | POSITIVE_COMPRESSION | 16.397726 | 0.038629 | 0.0 | 1 | 0.223992 | 657.88 |  | 0 | good |
| 2026-09-10 11:08:00 | META | Cycle1_LongOnly | 9.589912 | MIXED | 17.288769 | -0.030879 | 0.0 | 0 | 0.087151 | 660.07 |  | 0 | good |
| 2026-09-10 11:09:00 | META | Cycle1_LongOnly | -14.559696 | MIXED | -6.860839 | -0.646043 | 0.0 | 0 | -1.004563 | 658.86 |  | 0 | good |
| 2026-09-10 11:10:00 | META | Cycle1_LongOnly | -39.062651 | MIXED | -31.363794 | -0.333857 | 0.0 | 0 | -1.356797 | 658.55 |  | 0 | good |
| 2026-09-10 11:11:00 | META | Cycle1_LongOnly | -33.051201 | MIXED | -25.352344 | -0.008143 | 0.0 | 0 | -0.422025 | 658.55 |  | 0 | good |
| 2026-09-10 11:12:00 | META | Cycle1_LongOnly | -19.434019 | MIXED | -11.735162 | -0.031286 | 0.0 | 0 | 0.058857 | 658.55 |  | 0 | good |
| 2026-09-10 11:13:00 | META | Cycle1_LongOnly | -26.244388 | MIXED | -18.545531 | -0.774643 | 0.0 | 0 | -0.269409 | 658.12 |  | 0 | good |
| 2026-09-10 11:14:00 | META | Cycle1_LongOnly | -21.189067 | MIXED | -13.49021 | -0.452571 | 0.0 | 0 | -0.364458 | 658.13 |  | 0 | good |
| 2026-09-10 11:15:00 | META | Cycle1_LongOnly | -23.991869 | MIXED | -16.293012 | -0.345214 | 0.0 | 0 | -0.413596 | 657.54 |  | 0 | good |
| 2026-09-10 11:16:00 | META | Cycle1_LongOnly | -18.4093 | MIXED | -10.710443 | -0.0585 | 0.0 | 0 | -0.063887 | 657.75 |  | 0 | good |
| 2026-09-10 11:17:00 | META | Cycle1_LongOnly | -22.018146 | MIXED | -14.319289 | -0.424929 | 0.0 | 0 | -0.392549 | 656.99 |  | 0 | good |
| 2026-09-10 11:18:00 | META | Cycle1_LongOnly | -24.072272 | MIXED | -16.373415 | -0.388286 | 0.0 | 0 | -0.526636 | 656.62 |  | 0 | good |
| 2026-09-10 11:19:00 | META | Cycle1_LongOnly | -4.582373 | MIXED | 3.116484 | -0.227357 | 0.0 | 0 | 0.197661 | 657.01 |  | 0 | good |
| 2026-09-10 11:20:00 | META | Cycle1_LongOnly | 4.035159 | POSITIVE_COMPRESSION | 11.734016 | 0.195214 | 0.0 | 1 | 0.439035 | 657.28 |  | 0 | good |
| 2026-09-10 11:21:00 | META | Cycle1_LongOnly | 5.479843 | POSITIVE_COMPRESSION | 13.1787 | 0.11622 | 0.0 | 1 | -0.117245 | 656.59 |  | 0 | good |
| 2026-09-10 11:22:00 | META | Cycle1_LongOnly | 8.573351 | MIXED | 16.272208 | -0.017513 | 0.0 | 0 | 0.093289 | 657.0 |  | 0 | good |
| 2026-09-10 11:23:00 | META | Cycle1_LongOnly | 12.906049 | MIXED | 20.604906 | -0.000427 | 0.0 | 0 | 0.359837 | 657.35 |  | 0 | good |
| 2026-09-10 11:24:00 | META | Cycle1_LongOnly | 2.366247 | POSITIVE_COMPRESSION | 10.065104 | 0.011106 | 0.0 | 1 | -0.022113 | 656.91 |  | 0 | good |
| 2026-09-10 11:25:00 | META | Cycle1_LongOnly | -20.337719 | MIXED | -12.638862 | -0.40122 | 0.0 | 0 | -0.62566 | 656.06 |  | 0 | good |
| 2026-09-10 11:26:00 | META | Cycle1_LongOnly | -43.530766 | MIXED | -35.831909 | -0.57463 | 0.0 | 0 | -1.000365 | 655.71 |  | 0 | good |
| 2026-09-10 11:27:00 | META | Cycle1_LongOnly | -31.567405 | MIXED | -23.868548 | -0.21243 | 0.0 | 0 | -0.483438 | 655.94 |  | 0 | good |
| 2026-09-10 11:28:00 | META | Cycle1_LongOnly | -10.454903 | MIXED | -2.756046 | 0.18818 | 0.0 | 1 | 0.177239 | 656.25 |  | 0 | good |
| 2026-09-10 11:29:00 | META | Cycle1_LongOnly | -16.298103 | MIXED | -8.599246 | -0.313571 | 0.0 | 0 | -0.222279 | 655.13 |  | 0 | good |
| 2026-09-10 11:30:00 | META | Cycle1_LongOnly | 10.987079 | MIXED | 18.685936 | -0.336786 | -0.389649 | 0 | -0.180975 | 652.46 |  | 0 | good |
| 2026-09-10 11:31:00 | META | Cycle1_LongOnly | 22.97816 | MIXED | 30.677017 | -0.008214 | -0.295844 | 0 | 0.137482 | 652.06 |  | 0 | good |
| 2026-09-10 11:32:00 | META | Cycle1_LongOnly | 20.231108 | MIXED | 27.929965 | 0.213571 | -0.007216 | 0 | 0.072127 | 654.37 |  | 0 | good |
| 2026-09-10 11:33:00 | META | Cycle1_LongOnly | -6.352343 | MIXED | 1.346514 | -0.300857 | 0.187609 | 0 | -0.344124 | 654.74 |  | 0 | good |
| 2026-09-10 11:34:00 | META | Cycle1_LongOnly | -13.506106 | MIXED | -5.807249 | -0.263143 | -0.165626 | 0 | -0.312397 | 654.7 |  | 0 | good |
| 2026-09-10 11:35:00 | META | Cycle1_LongOnly | -1.030305 | MIXED | 6.668552 | -0.10128 | -0.334193 | 0 | -0.079125 | 654.61 |  | 0 | good |
| 2026-09-10 11:36:00 | META | Cycle1_LongOnly | 4.682791 | MIXED | 12.381648 | 0.091559 | -0.161327 | 0 | 0.060653 | 654.62 |  | 0 | good |
| 2026-09-10 11:37:00 | META | Cycle1_LongOnly | -9.671695 | MIXED | -1.972838 | -0.239219 | 0.075886 | 0 | -0.192338 | 654.28 |  | 0 | good |
| 2026-09-10 11:38:00 | META | Cycle1_LongOnly | 25.195887 | MIXED | 32.894744 | -0.253141 | -0.73664 | 0 | -0.325613 | 643.94 |  | 0 | good |
| 2026-09-10 11:39:00 | META | Cycle1_LongOnly | 38.778748 | MIXED | 46.477605 | -0.07547 | -0.6355 | 0 | 0.686455 | 643.93 |  | 0 | good |
| 2026-09-10 11:40:00 | META | Cycle1_LongOnly | 18.338783 | MIXED | 26.03764 | 0.120883 | -0.0155 | 0 | 1.921602 | 651.41 |  | 0 | good |
| 2026-09-10 11:41:00 | META | Cycle1_LongOnly | 32.783852 | MIXED | 40.482709 | 0.044869 | -0.252791 | 0 | 2.497743 | 646.87 |  | 0 | good |
| 2026-09-10 11:42:00 | META | Cycle1_LongOnly | 23.005475 | NEGATIVE_BAND_COMPRESSION | 30.704332 | 0.0 | -0.497916 | 0 | 1.18166 | 651.92 |  | 0 | good |
| 2026-09-10 11:43:00 | META | Cycle1_LongOnly | 10.325963 | NEGATIVE_BAND_COMPRESSION | 18.02482 | 0.0 | -0.012144 | 0 | -0.712375 | 653.06 |  | 0 | good |
| 2026-09-10 11:44:00 | META | Cycle1_LongOnly | -9.53725 | MIXED | -1.838393 | 0.0 | 0.315751 | 0 | -1.339805 | 657.44 |  | 0 | good |
| 2026-09-10 11:45:00 | META | Cycle1_LongOnly | -20.171371 | MIXED | -12.472514 | 0.0 | 0.0 | 0 | -1.807809 | 656.65 |  | 0 | good |
| 2026-09-10 11:46:00 | META | Cycle1_LongOnly | -15.697098 | MIXED | -7.998241 | 0.0 | 0.0 | 0 | -1.802933 | 655.77 |  | 0 | good |
| 2026-09-10 11:47:00 | META | Cycle1_LongOnly | -2.183964 | MIXED | 5.514893 | 0.0 | 0.0 | 0 | -0.112944 | 655.78 |  | 0 | good |
| 2026-09-10 11:48:00 | META | Cycle1_LongOnly | -5.866612 | MIXED | 1.832245 | 0.0 | 0.0 | 0 | 0.737607 | 656.2 |  | 0 | good |
| 2026-09-10 11:49:00 | META | Cycle1_LongOnly | 5.97857 | MIXED | 13.677427 | 0.0 | 0.0 | 0 | 1.084683 | 653.87 |  | 0 | good |
| 2026-09-10 11:50:00 | META | Cycle1_LongOnly | 11.755615 | MIXED | 19.454472 | 0.0 | 0.0 | 0 | 0.672148 | 652.16 |  | 0 | good |
| 2026-09-10 11:51:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | 0.181424 | 655.63 |  | 0 | good |
| 2026-09-10 11:52:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | -0.36771 | 655.63 |  | 0 | good |
| 2026-09-10 11:53:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | -0.477468 | 655.63 |  | 0 | good |
| 2026-09-10 11:54:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | -0.93341 | 655.51 |  | 0 | good |
| 2026-09-10 11:55:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | -0.381043 | 655.63 |  | 0 | good |
| 2026-09-10 11:56:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | -0.020505 | 655.45 |  | 0 | good |
| 2026-09-10 11:57:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | 0.289345 | 655.63 |  | 0 | good |
| 2026-09-10 11:58:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | 0.687114 | 655.63 |  | 0 | good |
| 2026-09-10 11:59:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | 0.310943 | 655.63 |  | 0 | good |
| 2026-09-10 12:00:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | 0.278488 | 655.63 |  | 0 | good |
| 2026-09-10 12:01:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | 0.311526 | 655.63 |  | 0 | good |
| 2026-09-10 12:02:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | 0.304387 | 655.63 |  | 0 | good |
| 2026-09-10 12:03:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | 0.139874 | 655.63 |  | 0 | good |
| 2026-09-10 12:04:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | 0.012387 | 655.63 |  | 0 | good |
| 2026-09-10 12:05:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | -0.280958 | 655.63 |  | 0 | good |
| 2026-09-10 12:06:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | -0.625958 | 655.63 |  | 0 | good |
| 2026-09-10 12:07:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 7.698857 | 0.0 | 0.0 | 0 | -0.92151 | 655.63 |  | 0 | good |
| 2026-09-10 12:08:00 | META | Cycle1_LongOnly | 34.937133 | POSITIVE_COMPRESSION | 42.63599 | 0.718046 | 0.0 | 1 | -0.941421 | 655.09 |  | 0 | good |
| 2026-09-10 12:09:00 | META | Cycle1_LongOnly | 35.56117 | POSITIVE_COMPRESSION | 43.260027 | 0.506611 | 0.0 | 1 | -0.4183 | 655.04 |  | 0 | good |
| 2026-09-10 12:10:00 | META | Cycle1_LongOnly | 20.986155 | MIXED | 28.685012 | -0.015989 | 0.0 | 0 | 0.162433 | 655.36 |  | 0 | good |
| 2026-09-10 12:11:00 | META | Cycle1_LongOnly | 25.959142 | MIXED | 33.657999 | -0.570154 | -0.708557 | 0 | 0.145845 | 644.54 |  | 0 | good |
| 2026-09-10 12:12:00 | META | Cycle1_LongOnly | 33.151728 | MIXED | 40.850585 | -0.151286 | -0.955707 | 0 | 0.437274 | 637.28 |  | 0 | good |
| 2026-09-10 12:13:00 | META | Cycle1_LongOnly | 18.352761 | MIXED | 26.051618 | -0.004143 | -0.330286 | 0 | 0.844759 | 641.05 |  | 0 | good |
| 2026-09-10 12:14:00 | META | Cycle1_LongOnly | 15.44854 | MIXED | 23.147397 | 0.107714 | 0.013356 | 0 | 0.484293 | 644.17 |  | 0 | good |
| 2026-09-10 12:15:00 | META | Cycle1_LongOnly | 4.996259 | NEGATIVE_BAND_COMPRESSION | 12.695116 | 0.0 | -0.041884 | 0 | 0.272676 | 650.99 |  | 0 | good |
| 2026-09-10 12:16:00 | META | Cycle1_LongOnly | -3.233242 | NEGATIVE_COMPRESSION | 4.465615 | 0.0 | -0.005927 | 0 | 0.003896 | 655.96 |  | 0 | good |
| 2026-09-10 12:17:00 | META | Cycle1_LongOnly | -8.75648 | MIXED | -1.057623 | 0.0 | 0.154106 | 0 | -0.511266 | 655.4 |  | 0 | good |
| 2026-09-10 12:18:00 | META | Cycle1_LongOnly | -20.377334 | MIXED | -12.678477 | 0.0 | 0.0 | 0 | -0.349542 | 655.76 |  | 0 | good |
| 2026-09-10 12:19:00 | META | Cycle1_LongOnly | -8.05961 | MIXED | -0.360753 | 0.0 | 0.0 | 0 | -0.448781 | 655.37 |  | 0 | good |
| 2026-09-10 12:20:00 | META | Cycle1_LongOnly | 4.926039 | MIXED | 12.624896 | 0.0 | 0.0 | 0 | -0.3498 | 651.12 |  | 0 | good |
| 2026-09-10 12:21:00 | META | Cycle1_LongOnly | 4.624877 | MIXED | 12.323734 | 0.0 | 0.0 | 0 | -0.104833 | 652.39 |  | 0 | good |
| 2026-09-10 12:22:00 | META | Cycle1_LongOnly | -0.647878 | MIXED | 7.050979 | -0.073286 | 0.0 | 0 | -0.200265 | 652.89 |  | 0 | good |
| 2026-09-10 12:23:00 | META | Cycle1_LongOnly | -11.97134 | MIXED | -4.272483 | -0.341071 | 0.0 | 0 | -0.430864 | 652.06 |  | 0 | good |
| 2026-09-10 12:24:00 | META | Cycle1_LongOnly | -17.229004 | MIXED | -9.530147 | -0.218071 | 0.0 | 0 | -0.163316 | 653.75 |  | 0 | good |
| 2026-09-10 12:25:00 | META | Cycle1_LongOnly | -17.579326 | MIXED | -9.880469 | -0.135857 | 0.0 | 0 | -0.199463 | 653.75 |  | 0 | good |
| 2026-09-10 12:26:00 | META | Cycle1_LongOnly | -8.829042 | MIXED | -1.130185 | 0.0115 | 0.0 | 1 | 0.072984 | 653.75 |  | 0 | good |
| 2026-09-10 12:27:00 | META | Cycle1_LongOnly | -14.577091 | MIXED | -6.878234 | -0.334786 | 0.0 | 0 | -0.027457 | 653.63 |  | 0 | good |
| 2026-09-10 12:28:00 | META | Cycle1_LongOnly | -8.596854 | MIXED | -0.897997 | -0.172 | 0.0 | 0 | -0.036861 | 653.75 |  | 0 | good |
| 2026-09-10 12:29:00 | META | Cycle1_LongOnly | -0.382984 | MIXED | 7.315873 | -0.006143 | 0.0 | 0 | 0.004458 | 653.75 |  | 0 | good |
| 2026-09-10 12:30:00 | META | Cycle1_LongOnly | 4.750817 | POSITIVE_COMPRESSION | 12.449674 | 0.159714 | 0.0 | 1 | 0.078869 | 653.75 |  | 0 | good |
| 2026-09-10 12:31:00 | META | Cycle1_LongOnly | 0.416962 | MIXED | 8.115819 | -0.108 | 0.0 | 0 | -0.144538 | 653.49 |  | 0 | good |
| 2026-09-10 12:32:00 | META | Cycle1_LongOnly | -0.202818 | MIXED | 7.496039 | -0.082 | 0.0 | 0 | -0.001916 | 653.75 |  | 0 | good |
| 2026-09-10 12:33:00 | META | Cycle1_LongOnly | 4.567095 | MIXED | 12.265952 | -0.002 | -0.034714 | 0 | 0.101766 | 651.32 |  | 0 | good |
| 2026-09-10 12:34:00 | META | Cycle1_LongOnly | -5.118655 | MIXED | 2.580202 | -0.202571 | -0.149786 | 0 | -0.314603 | 651.24 |  | 0 | good |
| 2026-09-10 12:35:00 | META | Cycle1_LongOnly | 0.21421 | MIXED | 7.913067 | -0.553389 | -0.6008 | 0 | -0.61252 | 643.4 |  | 0 | good |
| 2026-09-10 12:36:00 | META | Cycle1_LongOnly | -4.072709 | MIXED | 3.626148 | -0.465737 | -0.461507 | 0 | -0.697561 | 642.46 |  | 0 | good |
| 2026-09-10 12:37:00 | META | Cycle1_LongOnly | 0.975942 | MIXED | 8.674799 | -0.026543 | -0.019357 | 0 | -0.124615 | 646.58 |  | 0 | good |
| 2026-09-10 12:38:00 | META | Cycle1_LongOnly | -0.089627 | MIXED | 7.60923 | 0.169909 | 0.24215 | 0 | 0.589341 | 652.06 |  | 0 | good |
| 2026-09-10 12:39:00 | META | Cycle1_LongOnly | -1.204948 | MIXED | 6.493909 | 0.090331 | 0.044014 | 0 | 0.822438 | 653.57 |  | 0 | good |
| 2026-09-10 12:40:00 | META | Cycle1_LongOnly | -1.498484 | MIXED | 6.200373 | 0.0 | 0.0 | 0 | 0.049216 | 652.55 |  | 0 | good |
| 2026-09-10 12:41:00 | META | Cycle1_LongOnly | 0.654626 | MIXED | 8.353483 | 0.0 | 0.0 | 0 | 0.233212 | 653.48 |  | 0 | good |
| 2026-09-10 12:42:00 | META | Cycle1_LongOnly | 0.393801 | MIXED | 8.092658 | 0.0 | 0.0 | 0 | 0.544055 | 654.23 |  | 0 | good |
| 2026-09-10 12:43:00 | META | Cycle1_LongOnly | -0.156162 | MIXED | 7.542695 | 0.0 | 0.0 | 0 | -0.087579 | 651.0 |  | 0 | good |
| 2026-09-10 12:44:00 | META | Cycle1_LongOnly | 1.74628 | MIXED | 9.445137 | 0.0 | 0.0 | 0 | 0.240325 | 649.85 |  | 0 | good |
| 2026-09-10 12:45:00 | META | Cycle1_LongOnly | 1.278347 | NEGATIVE_BAND_COMPRESSION | 8.977204 | 0.0 | -0.061714 | 0 | 0.329664 | 648.21 |  | 0 | good |
| 2026-09-10 12:46:00 | META | Cycle1_LongOnly | 10.611997 | NEGATIVE_BAND_COMPRESSION | 18.310854 | 0.0 | -0.198829 | 0 | 0.592785 | 649.2 |  | 0 | good |
| 2026-09-10 12:47:00 | META | Cycle1_LongOnly | 9.900132 | NEGATIVE_BAND_COMPRESSION | 17.598989 | 0.0 | -0.116529 | 0 | 0.464181 | 649.2 |  | 0 | good |
| 2026-09-10 12:48:00 | META | Cycle1_LongOnly | 15.236277 | NEGATIVE_BAND_COMPRESSION | 22.935134 | 0.0 | -0.179843 | 0 | -0.041241 | 649.2 |  | 0 | good |
| 2026-09-10 12:49:00 | META | Cycle1_LongOnly | 10.488462 | NEGATIVE_BAND_COMPRESSION | 18.187319 | 0.0 | -0.0838 | 0 | -0.583582 | 649.2 |  | 0 | good |
| 2026-09-10 12:50:00 | META | Cycle1_LongOnly | 2.341206 | NEGATIVE_BAND_COMPRESSION | 10.040063 | 0.0 | -0.003829 | 0 | -0.625147 | 649.2 |  | 0 | good |
| 2026-09-10 12:51:00 | META | Cycle1_LongOnly | -4.573786 | MIXED | 3.125071 | 0.0 | 0.099543 | 0 | -0.414427 | 653.58 |  | 0 | good |
| 2026-09-10 12:52:00 | META | Cycle1_LongOnly | -7.677614 | MIXED | 0.021243 | 0.0 | 0.0 | 0 | -0.013196 | 654.49 |  | 0 | good |
| 2026-09-10 12:53:00 | META | Cycle1_LongOnly | -6.44419 | MIXED | 1.254667 | 0.0 | 0.0 | 0 | 0.395327 | 654.13 |  | 0 | good |
| 2026-09-10 12:54:00 | META | Cycle1_LongOnly | -2.400234 | MIXED | 5.298623 | 0.0 | 0.0 | 0 | 0.452166 | 652.94 |  | 0 | good |
| 2026-09-10 12:55:00 | META | Cycle1_LongOnly | -14.702101 | MIXED | -7.003244 | 0.0 | 0.320143 | 0 | 0.86357 | 655.91 |  | 0 | good |
| 2026-09-10 12:56:00 | META | Cycle1_LongOnly | -14.807013 | MIXED | -0.104912 | 0.0 | 0.243071 | 0 | 0.406557 | 655.67 |  | 0 | good |
| 2026-09-10 12:57:00 | META | Cycle1_LongOnly | -6.547338 | MIXED | 8.154763 | 0.0 | 0.005929 | 0 | -0.218642 | 654.58 |  | 0 | good |
| 2026-09-10 12:58:00 | META | Cycle1_LongOnly | -1.606873 | NEGATIVE_COMPRESSION | 13.095228 | 0.0 | -0.154143 | 0 | -0.34593 | 653.12 |  | 0 | good |
| 2026-09-10 12:59:00 | META | Cycle1_LongOnly | 5.465553 | MIXED | 20.167654 | 0.0 | 0.0 | 0 | -0.410602 | 651.03 |  | 0 | good |
| 2026-09-10 13:00:00 | META | Cycle1_LongOnly | 8.744885 | MIXED | 23.446986 | 0.0 | 0.0 | 0 | -0.260126 | 650.07 |  | 0 | good |
| 2026-09-10 13:01:00 | META | Cycle1_LongOnly | 7.575257 | MIXED | 22.277358 | 0.0 | 0.0 | 0 | -0.251476 | 650.41 |  | 0 | good |
| 2026-09-10 13:02:00 | META | Cycle1_LongOnly | 2.86395 | MIXED | 17.566051 | 0.0 | 0.0 | 0 | 0.035724 | 651.8 |  | 0 | good |
| 2026-09-10 13:03:00 | META | Cycle1_LongOnly | -2.918605 | MIXED | 11.783496 | 0.0 | 0.0 | 0 | 0.057466 | 653.51 |  | 0 | good |
| 2026-09-10 13:04:00 | META | Cycle1_LongOnly | -5.738831 | MIXED | 8.96327 | 0.0 | 0.0 | 0 | -0.131055 | 654.34 |  | 0 | good |
| 2026-09-10 13:05:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 14.702101 | 0.0 | 0.0 | 0 | 0.036882 | 652.64 |  | 0 | good |
| 2026-09-10 13:06:00 | META | Cycle1_LongOnly | 3.749699 | POSITIVE_COMPRESSION | 18.4518 | 0.077066 | 0.0 | 1 | 0.174168 | 652.64 |  | 0 | good |
| 2026-09-10 13:07:00 | META | Cycle1_LongOnly | 0.666265 | MIXED | 15.368366 | 0.058513 | 0.068889 | 0 | 0.692845 | 653.72 |  | 0 | good |
| 2026-09-10 13:08:00 | META | Cycle1_LongOnly | -1.12353 | MIXED | 13.578571 | 0.001427 | 0.052304 | 0 | 0.267003 | 653.79 |  | 0 | good |
| 2026-09-10 13:09:00 | META | Cycle1_LongOnly | -1.819518 | MIXED | 12.882583 | -0.037106 | 0.001276 | 0 | 0.242449 | 654.43 |  | 0 | good |
| 2026-09-10 13:10:00 | META | Cycle1_LongOnly | 21.403512 | MIXED | 36.105613 | 0.717506 | 0.210294 | 0 | 0.302352 | 656.32 |  | 0 | good |
| 2026-09-10 13:11:00 | META | Cycle1_LongOnly | 29.229423 | MIXED | 43.931524 | 0.65663 | 0.184851 | 0 | -0.316868 | 655.5 |  | 0 | good |
| 2026-09-10 13:12:00 | META | Cycle1_LongOnly | 21.072679 | MIXED | 35.77478 | 0.098216 | 0.004509 | 0 | -0.66201 | 654.62 |  | 0 | good |
