# Ping pBC Intraanchor -- 2026-09-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-11 12:17:00 | MPC | Cycle1_LongOnly | 0.097643 | MIXED | 1.326663 | -0.000857 | 0.0 | 0 | -0.089238 | 406.75 |  | 0 | good |
| 2026-09-11 12:18:00 | MPC | Cycle1_LongOnly | 0.182551 | POSITIVE_COMPRESSION | 1.411571 | 0.022286 | 0.0 | 1 | 0.014185 | 406.75 |  | 0 | good |
| 2026-09-11 12:19:00 | MPC | Cycle1_LongOnly | 0.150798 | MIXED | 1.379818 | 0.0 | 0.0 | 0 | -0.006464 | 406.7 |  | 0 | good |
| 2026-09-11 12:20:00 | MPC | Cycle1_LongOnly | 0.03909 | MIXED | 1.26811 | 0.0 | 0.0 | 0 | 0.095923 | 406.75 |  | 0 | good |
| 2026-09-11 12:21:00 | MPC | Cycle1_LongOnly | -0.052679 | MIXED | 1.176341 | 0.0 | 0.0 | 0 | 0.194482 | 406.75 |  | 0 | good |
| 2026-09-11 12:22:00 | MPC | Cycle1_LongOnly | 0.038567 | MIXED | 1.267587 | 0.0 | 0.0 | 0 | 0.309248 | 406.75 |  | 0 | good |
| 2026-09-11 12:23:00 | MPC | Cycle1_LongOnly | -0.039303 | MIXED | 1.189717 | 0.0 | 0.0 | 0 | 0.32787 | 406.75 |  | 0 | good |
| 2026-09-11 12:24:00 | MPC | Cycle1_LongOnly | -0.07728 | MIXED | 1.15174 | 0.0 | 0.0 | 0 | 0.269689 | 406.75 |  | 0 | good |
| 2026-09-11 12:25:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.22902 | 0.0 | 0.0 | 0 | 0.268601 | 406.75 |  | 0 | good |
| 2026-09-11 12:26:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.22902 | 0.0 | 0.0 | 0 | 0.092799 | 406.75 |  | 0 | good |
| 2026-09-11 12:27:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.22902 | 0.0 | 0.0 | 0 | 0.030625 | 406.75 |  | 0 | good |
| 2026-09-11 12:28:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.22902 | 0.0 | 0.0 | 0 | -0.003271 | 406.75 |  | 0 | good |
| 2026-09-11 12:29:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.22902 | 0.0 | 0.0 | 0 | 0.000893 | 406.75 |  | 0 | good |
| 2026-09-11 12:30:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.22902 | 0.0 | 0.0 | 0 | 0.020116 | 406.75 |  | 0 | good |
| 2026-09-11 12:31:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.22902 | 0.0 | 0.0 | 0 | -0.167089 | 406.75 |  | 0 | good |
| 2026-09-11 12:32:00 | MPC | Cycle1_LongOnly | 1.066283 | NEGATIVE_BAND_COMPRESSION | 2.295303 | 0.0 | -0.235286 | 0 | -0.152245 | 404.65 |  | 0 | good |
| 2026-09-11 12:33:00 | MPC | Cycle1_LongOnly | 1.142607 | NEGATIVE_BAND_COMPRESSION | 2.371627 | 0.0 | -0.178643 | 0 | -0.03687 | 404.65 |  | 0 | good |
| 2026-09-11 12:35:00 | MPC | Cycle1_LongOnly | 0.701876 | NEGATIVE_BAND_COMPRESSION | 1.930896 | 0.0 | -0.004357 | 0 | 0.105721 | 404.65 |  | 0 | good |
| 2026-09-11 12:36:00 | MPC | Cycle1_LongOnly | 0.109996 | MIXED | 1.339016 | 0.0 | 0.113286 | 0 | -0.042455 | 406.1 |  | 0 | good |
| 2026-09-11 12:39:00 | MPC | Cycle1_LongOnly | -0.374135 | MIXED | 0.854885 | 0.0 | 0.0 | 0 | 0.081264 | 407.63 |  | 0 | good |
| 2026-09-11 12:40:00 | MPC | Cycle1_LongOnly | -5.964992 | MIXED | -4.735972 | -1.184143 | 0.0 | 0 | -1.666881 | 405.13 |  | 0 | good |
| 2026-09-11 12:41:00 | MPC | Cycle1_LongOnly | -6.269047 | MIXED | -5.040027 | -0.899071 | 0.0 | 0 | -0.707015 | 407.18 |  | 0 | good |
| 2026-09-11 12:42:00 | MPC | Cycle1_LongOnly | -3.72844 | MIXED | -2.49942 | -0.021929 | 0.0 | 0 | 0.277449 | 407.07 |  | 0 | good |
| 2026-09-11 12:43:00 | MPC | Cycle1_LongOnly | -0.353796 | MIXED | 0.875224 | 0.570143 | 0.0 | 1 | 0.729022 | 405.82 |  | 0 | good |
| 2026-09-11 12:44:00 | MPC | Cycle1_LongOnly | 2.27578 | MIXED | 3.5048 | 0.0 | 0.0 | 0 | 0.683523 | 405.21 |  | 0 | good |
| 2026-09-11 12:45:00 | MPC | Cycle1_LongOnly | 3.012703 | MIXED | 4.241723 | 0.0 | 0.0 | 0 | -0.179783 | 406.16 |  | 0 | good |
| 2026-09-11 12:46:00 | MPC | Cycle1_LongOnly | 2.399993 | MIXED | 3.629013 | -0.046286 | 0.0 | 0 | -1.229784 | 405.07 |  | 0 | good |
| 2026-09-11 12:47:00 | MPC | Cycle1_LongOnly | -1.947524 | MIXED | -0.718504 | -0.633 | 0.0 | 0 | -1.834627 | 404.29 |  | 0 | good |
| 2026-09-11 12:48:00 | MPC | Cycle1_LongOnly | -4.046909 | MIXED | -2.817889 | -0.454786 | 0.0 | 0 | -1.321912 | 404.48 |  | 0 | good |
| 2026-09-11 12:49:00 | MPC | Cycle1_LongOnly | -5.809867 | MIXED | -4.580847 | -0.436214 | 0.0 | 0 | -0.817486 | 403.71 |  | 0 | good |
| 2026-09-11 12:50:00 | MPC | Cycle1_LongOnly | -2.378723 | MIXED | -1.149703 | -0.051857 | 0.0 | 0 | 1.209293 | 404.72 |  | 0 | good |
| 2026-09-11 12:51:00 | MPC | Cycle1_LongOnly | -0.266286 | MIXED | 0.962734 | -0.008286 | 0.0 | 0 | 1.574208 | 405.4 |  | 0 | good |
| 2026-09-11 12:52:00 | MPC | Cycle1_LongOnly | 1.41391 | POSITIVE_COMPRESSION | 2.64293 | 0.215429 | 0.0 | 1 | 0.949489 | 404.8 |  | 0 | good |
| 2026-09-11 12:53:00 | MPC | Cycle1_LongOnly | 2.067664 | MIXED | 3.296684 | 0.0 | 0.0 | 0 | 0.343256 | 405.1 |  | 0 | good |
| 2026-09-11 12:54:00 | MPC | Cycle1_LongOnly | 1.597199 | MIXED | 2.826219 | 0.0 | 0.0 | 0 | 0.183442 | 405.89 |  | 0 | good |
| 2026-09-11 12:55:00 | MPC | Cycle1_LongOnly | 0.401158 | MIXED | 1.630178 | 0.0 | 0.0 | 0 | 0.169364 | 406.23 |  | 0 | good |
| 2026-09-11 12:57:00 | MPC | Cycle1_LongOnly | -2.285999 | MIXED | -2.687157 | -0.150429 | 0.216 | 0 | -0.088418 | 405.92 |  | 0 | good |
| 2026-09-11 12:58:00 | MPC | Cycle1_LongOnly | -2.159395 | MIXED | -2.560553 | -0.114214 | 0.164 | 0 | -0.214126 | 405.91 |  | 0 | good |
| 2026-09-11 12:59:00 | MPC | Cycle1_LongOnly | -1.840129 | MIXED | -2.241287 | -0.002786 | 0.004 | 0 | -0.345699 | 405.83 |  | 0 | good |
| 2026-09-11 13:00:00 | MPC | Cycle1_LongOnly | -0.171305 | MIXED | -0.572463 | 0.072429 | -0.104 | 0 | -0.134975 | 405.81 |  | 0 | good |
| 2026-09-11 13:01:00 | MPC | Cycle1_LongOnly | 0.582669 | MIXED | 0.181511 | 0.0 | 0.0 | 0 | -0.456148 | 405.45 |  | 0 | good |
| 2026-09-11 13:02:00 | MPC | Cycle1_LongOnly | 0.932269 | MIXED | 0.531111 | 0.0 | 0.0 | 0 | -0.711 | 404.87 |  | 0 | good |
| 2026-09-11 13:03:00 | MPC | Cycle1_LongOnly | 0.807578 | MIXED | 0.40642 | 0.0 | 0.0 | 0 | -0.15094 | 405.08 |  | 0 | good |
| 2026-09-11 13:04:00 | MPC | Cycle1_LongOnly | 0.305318 | MIXED | -0.09584 | 0.0 | 0.0 | 0 | 0.338731 | 404.2 |  | 0 | good |
| 2026-09-11 13:05:00 | MPC | Cycle1_LongOnly | 0.632778 | NEGATIVE_BAND_COMPRESSION | 0.23162 | 0.0 | -0.208286 | 0 | 0.379722 | 401.38 |  | 0 | good |
| 2026-09-11 13:07:00 | MPC | Cycle1_LongOnly | 0.399686 | NEGATIVE_BAND_COMPRESSION | -0.001472 | 0.0 | -0.158143 | 0 | 0.263038 | 401.3 |  | 0 | good |
| 2026-09-11 13:08:00 | MPC | Cycle1_LongOnly | 0.621333 | NEGATIVE_BAND_COMPRESSION | 0.220175 | 0.0 | -0.003857 | 0 | 0.287 | 401.5 |  | 0 | good |
| 2026-09-11 13:09:00 | MPC | Cycle1_LongOnly | 0.429494 | MIXED | 0.028336 | 0.0 | 0.027 | 0 | 0.192354 | 405.65 |  | 0 | good |
| 2026-09-11 13:10:00 | MPC | Cycle1_LongOnly | 0.024693 | NEGATIVE_BAND_COMPRESSION | -0.376465 | 0.0 | -0.055643 | 0 | -0.403839 | 401.5 |  | 0 | good |
| 2026-09-11 13:11:00 | MPC | Cycle1_LongOnly | 0.160657 | NEGATIVE_BAND_COMPRESSION | -0.240501 | 0.0 | -0.1055 | 0 | -0.403299 | 401.5 |  | 0 | good |
| 2026-09-11 13:12:00 | MPC | Cycle1_LongOnly | 0.954963 | NEGATIVE_BAND_COMPRESSION | 0.553805 | 0.0 | -0.236643 | 0 | -0.70016 | 401.5 |  | 0 | good |
| 2026-09-11 13:13:00 | MPC | Cycle1_LongOnly | 1.376668 | NEGATIVE_BAND_COMPRESSION | 0.97551 | 0.0 | -0.240929 | 0 | -0.734029 | 401.5 |  | 0 | good |
| 2026-09-11 13:14:00 | MPC | Cycle1_LongOnly | 1.063953 | NEGATIVE_BAND_COMPRESSION | 0.662795 | 0.0 | -0.023714 | 0 | 0.225295 | 401.5 |  | 0 | good |
| 2026-09-11 13:15:00 | MPC | Cycle1_LongOnly | 0.971137 | NEGATIVE_BAND_COMPRESSION | 0.569979 | 0.0 | -0.037763 | 0 | 0.834915 | 401.5 |  | 0 | good |
| 2026-09-11 13:16:00 | MPC | Cycle1_LongOnly | 2.319129 | NEGATIVE_BAND_COMPRESSION | 1.917971 | 0.0 | -0.556967 | 0 | 0.787482 | 401.5 |  | 0 | good |
| 2026-09-11 13:18:00 | MPC | Cycle1_LongOnly | 4.848331 | NEGATIVE_BAND_COMPRESSION | 4.447173 | 0.0 | -1.007729 | 0 | 0.554852 | 401.5 |  | 0 | good |
| 2026-09-11 13:19:00 | MPC | Cycle1_LongOnly | 3.962861 | NEGATIVE_BAND_COMPRESSION | 3.561703 | 0.0 | -0.420226 | 0 | 0.069455 | 401.5 |  | 0 | good |
| 2026-09-11 13:20:00 | MPC | Cycle1_LongOnly | 1.612449 | MIXED | 1.211291 | 0.0 | 0.23097 | 0 | -0.343847 | 399.13 |  | 0 | good |
| 2026-09-11 13:21:00 | MPC | Cycle1_LongOnly | -0.57713 | MIXED | -0.978288 | 0.0 | 0.299929 | 0 | -0.661932 | 404.87 |  | 0 | good |
| 2026-09-11 13:22:00 | MPC | Cycle1_LongOnly | -1.124134 | MIXED | -1.525292 | 0.227571 | 0.0 | 1 | -0.744318 | 404.81 |  | 0 | good |
| 2026-09-11 13:23:00 | MPC | Cycle1_LongOnly | -1.5426 | MIXED | -1.943758 | 0.172786 | 0.0 | 1 | 0.224265 | 405.56 |  | 0 | good |
| 2026-09-11 13:24:00 | MPC | Cycle1_LongOnly | -1.00423 | MIXED | -1.405388 | 0.004214 | 0.0 | 1 | 0.696117 | 405.56 |  | 0 | good |
| 2026-09-11 13:26:00 | MPC | Cycle1_LongOnly | 0.23025 | MIXED | -0.170908 | -0.109571 | 0.0 | 0 | 0.305514 | 403.84 |  | 0 | good |
| 2026-09-11 13:27:00 | MPC | Cycle1_LongOnly | 1.008016 | MIXED | 0.606858 | 0.0 | 0.0 | 0 | -0.093332 | 399.89 |  | 0 | good |
| 2026-09-11 13:28:00 | MPC | Cycle1_LongOnly | 1.606018 | NEGATIVE_BAND_COMPRESSION | 1.20486 | 0.0 | -0.252643 | 0 | -0.233159 | 401.01 |  | 0 | good |
| 2026-09-11 13:30:00 | MPC | Cycle1_LongOnly | 0.725348 | NEGATIVE_BAND_COMPRESSION | 0.32419 | 0.0 | -0.191821 | 0 | -0.232799 | 401.16 |  | 0 | good |
| 2026-09-11 13:31:00 | MPC | Cycle1_LongOnly | 0.602491 | NEGATIVE_BAND_COMPRESSION | 0.201333 | 0.0 | -0.013164 | 0 | -0.486045 | 401.2 |  | 0 | good |
| 2026-09-11 13:33:00 | MPC | Cycle1_LongOnly | 0.541341 | EXPANDING | 0.140183 | -0.038571 | 0.034971 | 0 | -0.830603 | 403.23 |  | 0 | good |
| 2026-09-11 13:34:00 | MPC | Cycle1_LongOnly | 0.7652 | MIXED | 0.364042 | -0.029286 | -0.1845 | 0 | -0.355599 | 403.64 |  | 0 | good |
| 2026-09-11 13:35:00 | MPC | Cycle1_LongOnly | 0.084858 | MIXED | -0.3163 | -0.000714 | -0.091114 | 0 | -0.058747 | 403.0 |  | 0 | good |
| 2026-09-11 13:36:00 | MPC | Cycle1_LongOnly | -0.182625 | MIXED | -0.583783 | 0.018571 | 0.036343 | 0 | 0.098123 | 403.95 |  | 0 | good |
| 2026-09-11 13:38:00 | MPC | Cycle1_LongOnly | -0.240635 | MIXED | -0.641793 | 0.0 | 0.059429 | 0 | 0.269 | 403.95 |  | 0 | good |
| 2026-09-11 13:39:00 | MPC | Cycle1_LongOnly | -0.106427 | MIXED | -0.507585 | 0.0 | 0.0 | 0 | 0.530851 | 404.28 |  | 0 | good |
| 2026-09-11 13:40:00 | MPC | Cycle1_LongOnly | 0.008914 | MIXED | -0.392244 | 0.0 | 0.0 | 0 | 0.443677 | 404.27 |  | 0 | good |
| 2026-09-11 13:41:00 | MPC | Cycle1_LongOnly | -0.299531 | MIXED | -0.700689 | 0.0 | 0.0 | 0 | 0.279169 | 404.55 |  | 0 | good |
| 2026-09-11 13:42:00 | MPC | Cycle1_LongOnly | -0.053304 | MIXED | -0.454462 | 0.0 | 0.0 | 0 | -0.106443 | 402.62 |  | 0 | good |
| 2026-09-11 13:43:00 | MPC | Cycle1_LongOnly | 0.489 | NEGATIVE_BAND_COMPRESSION | 0.087842 | 0.0 | -0.069429 | 0 | -0.116461 | 400.56 |  | 0 | good |
| 2026-09-11 13:44:00 | MPC | Cycle1_LongOnly | 0.543243 | NEGATIVE_BAND_COMPRESSION | 0.142085 | 0.0 | -0.052714 | 0 | -0.122312 | 401.75 |  | 0 | good |
| 2026-09-11 13:45:00 | MPC | Cycle1_LongOnly | -0.701852 | MIXED | -1.10301 | -0.200571 | -0.001286 | 0 | -0.724814 | 401.84 |  | 0 | good |
| 2026-09-11 13:46:00 | MPC | Cycle1_LongOnly | -1.60581 | MIXED | -2.006968 | -0.298857 | 0.033429 | 0 | -0.766909 | 403.31 |  | 0 | good |
| 2026-09-11 13:47:00 | MPC | Cycle1_LongOnly | -1.420509 | MIXED | -1.821667 | -0.115 | 0.0 | 0 | -0.379575 | 403.49 |  | 0 | good |
| 2026-09-11 13:48:00 | MPC | Cycle1_LongOnly | -0.707642 | MIXED | -1.1088 | 0.093857 | 0.0 | 1 | 0.051101 | 403.5 |  | 0 | good |
| 2026-09-11 13:49:00 | MPC | Cycle1_LongOnly | 0.097398 | POSITIVE_COMPRESSION | -0.30376 | 0.070571 | 0.0 | 1 | 0.184029 | 403.32 |  | 0 | good |
| 2026-09-11 13:50:00 | MPC | Cycle1_LongOnly | 0.676772 | MIXED | 0.275614 | -0.001929 | 0.0 | 0 | 0.298713 | 403.3 |  | 0 | good |
| 2026-09-11 13:51:00 | MPC | Cycle1_LongOnly | -3.252014 | MIXED | -3.653172 | -0.909821 | 0.0 | 0 | -0.446096 | 401.72 |  | 0 | good |
| 2026-09-11 13:52:00 | MPC | Cycle1_LongOnly | -3.810892 | MIXED | -4.21205 | -0.689714 | 0.0 | 0 | -0.353449 | 402.6 |  | 0 | good |
| 2026-09-11 13:53:00 | MPC | Cycle1_LongOnly | -6.752981 | MIXED | -7.154139 | -0.89725 | 0.0 | 0 | -1.169417 | 400.97 |  | 0 | good |
| 2026-09-11 13:54:00 | MPC | Cycle1_LongOnly | -5.16102 | MIXED | -5.562178 | -0.231821 | 0.0 | 0 | -0.832367 | 401.32 |  | 0 | good |
| 2026-09-11 13:55:00 | MPC | Cycle1_LongOnly | -1.424569 | MIXED | -1.825727 | -0.016321 | 0.0 | 0 | 0.135626 | 401.74 |  | 0 | good |
| 2026-09-11 13:56:00 | MPC | Cycle1_LongOnly | 1.160363 | POSITIVE_COMPRESSION | 0.759205 | 0.260429 | 0.0 | 1 | 0.074404 | 400.76 |  | 0 | good |
| 2026-09-11 13:57:00 | MPC | Cycle1_LongOnly | 3.238226 | MIXED | 2.837068 | -0.124464 | -0.138857 | 0 | 0.095672 | 400.82 |  | 0 | good |
| 2026-09-11 13:58:00 | MPC | Cycle1_LongOnly | 0.490968 | MIXED | 0.08981 | -0.73975 | -0.248143 | 0 | -0.468622 | 398.99 |  | 0 | good |
| 2026-09-11 13:59:00 | MPC | Cycle1_LongOnly | -3.162087 | MIXED | -3.563245 | -0.873857 | -0.110929 | 0 | -0.845456 | 399.29 |  | 0 | good |
| 2026-09-11 14:00:00 | MPC | Cycle1_LongOnly | -5.170533 | MIXED | -5.571691 | -0.539929 | 0.064214 | 0 | -0.893021 | 398.99 |  | 0 | good |
| 2026-09-11 14:01:00 | MPC | Cycle1_LongOnly | -1.028458 | MIXED | -1.429616 | 0.174643 | -0.390286 | 0 | 0.082215 | 396.48 |  | 0 | good |
| 2026-09-11 14:02:00 | MPC | Cycle1_LongOnly | 0.882185 | MIXED | 0.481027 | 0.185214 | -0.356214 | 0 | 0.365354 | 397.24 |  | 0 | good |
| 2026-09-11 14:03:00 | MPC | Cycle1_LongOnly | 3.267727 | MIXED | 2.866569 | 0.109571 | -0.014357 | 0 | 0.998055 | 400.0 |  | 0 | good |
| 2026-09-11 14:04:00 | MPC | Cycle1_LongOnly | 2.654656 | MIXED | 2.253498 | 0.0 | 0.220857 | 0 | 0.835066 | 400.29 |  | 0 | good |
| 2026-09-11 14:05:00 | MPC | Cycle1_LongOnly | 1.058954 | MIXED | 0.657796 | 0.0 | 0.003714 | 0 | 0.603798 | 400.88 |  | 0 | good |
| 2026-09-11 14:06:00 | MPC | Cycle1_LongOnly | -0.623235 | MIXED | -1.024393 | 0.0 | 0.0 | 0 | 0.262516 | 400.82 |  | 0 | good |
| 2026-09-11 14:07:00 | MPC | Cycle1_LongOnly | -2.167441 | MIXED | -2.568599 | 0.0 | 0.0 | 0 | -0.361634 | 400.66 |  | 0 | good |
| 2026-09-11 14:08:00 | MPC | Cycle1_LongOnly | -1.249572 | MIXED | -1.65073 | 0.0 | 0.0 | 0 | -0.244172 | 400.99 |  | 0 | good |
| 2026-09-11 14:09:00 | MPC | Cycle1_LongOnly | 0.003361 | MIXED | -0.397797 | 0.0 | 0.0 | 0 | 0.052918 | 401.33 |  | 0 | good |
| 2026-09-11 14:10:00 | MPC | Cycle1_LongOnly | 0.772913 | MIXED | 0.371755 | 0.0 | 0.0 | 0 | -0.47053 | 400.12 |  | 0 | good |
| 2026-09-11 14:12:00 | MPC | Cycle1_LongOnly | 0.01288 | MIXED | -0.388278 | 0.0 | 0.0 | 0 | -0.133357 | 401.15 |  | 0 | good |
| 2026-09-11 14:13:00 | MPC | Cycle1_LongOnly | 0.594322 | NEGATIVE_BAND_COMPRESSION | 0.193164 | 0.0 | -0.131143 | 0 | -0.127067 | 397.0 |  | 0 | good |
| 2026-09-11 14:14:00 | MPC | Cycle1_LongOnly | 3.818233 | NEGATIVE_BAND_COMPRESSION | 3.417075 | 0.0 | -0.801571 | 0 | -0.252764 | 397.0 |  | 0 | good |
| 2026-09-11 14:15:00 | MPC | Cycle1_LongOnly | 3.800299 | NEGATIVE_BAND_COMPRESSION | 3.399141 | 0.0 | -0.535429 | 0 | -0.05884 | 397.0 |  | 0 | good |
| 2026-09-11 14:16:00 | MPC | Cycle1_LongOnly | 2.155432 | MIXED | 1.754274 | 0.0 | 0.050143 | 0 | -0.139392 | 394.66 |  | 0 | good |
| 2026-09-11 14:17:00 | MPC | Cycle1_LongOnly | 0.119649 | MIXED | -0.281509 | 0.0 | 0.338 | 0 | 0.0806 | 400.31 |  | 0 | good |
| 2026-09-11 14:18:00 | MPC | Cycle1_LongOnly | -0.820643 | NEGATIVE_COMPRESSION | -1.221801 | 0.0 | -0.138857 | 0 | 0.566603 | 400.96 |  | 0 | good |
| 2026-09-11 14:19:00 | MPC | Cycle1_LongOnly | -1.357035 | NEGATIVE_COMPRESSION | -1.758193 | 0.0 | -0.115071 | 0 | 0.661096 | 401.28 |  | 0 | good |
| 2026-09-11 14:20:00 | MPC | Cycle1_LongOnly | 1.243096 | NEGATIVE_BAND_COMPRESSION | 0.841938 | 0.0 | -0.547964 | 0 | 0.625315 | 397.65 |  | 0 | good |
| 2026-09-11 14:21:00 | MPC | Cycle1_LongOnly | 2.233123 | NEGATIVE_BAND_COMPRESSION | 1.831965 | 0.0 | -0.341857 | 0 | 0.746766 | 398.04 |  | 0 | good |
| 2026-09-11 14:22:00 | MPC | Cycle1_LongOnly | 4.144153 | NEGATIVE_BAND_COMPRESSION | 3.742995 | 0.0 | -0.433464 | 0 | 0.020033 | 397.89 |  | 0 | good |
| 2026-09-11 14:23:00 | MPC | Cycle1_LongOnly | 3.134186 | NEGATIVE_BAND_COMPRESSION | 2.733028 | 0.0 | -0.066 | 0 | -0.427129 | 397.55 |  | 0 | good |
| 2026-09-11 14:24:00 | MPC | Cycle1_LongOnly | -0.660623 | MIXED | -1.061781 | 0.0 | 0.157929 | 0 | -0.178669 | 402.26 |  | 0 | good |
| 2026-09-11 14:25:00 | MPC | Cycle1_LongOnly | -2.743283 | MIXED | -3.144441 | 0.0 | 0.471546 | 0 | 0.004814 | 402.44 |  | 0 | good |
| 2026-09-11 14:26:00 | MPC | Cycle1_LongOnly | -3.065926 | MIXED | -3.467084 | 0.0 | 0.139209 | 0 | 0.241265 | 402.48 |  | 0 | good |
| 2026-09-11 14:27:00 | MPC | Cycle1_LongOnly | -1.938045 | NEGATIVE_COMPRESSION | -2.339203 | 0.0 | -0.054314 | 0 | 0.016534 | 402.03 |  | 0 | good |
| 2026-09-11 14:28:00 | MPC | Cycle1_LongOnly | -0.362278 | NEGATIVE_COMPRESSION | -0.763436 | 0.0 | -0.066594 | 0 | -0.381941 | 401.63 |  | 0 | good |
| 2026-09-11 14:29:00 | MPC | Cycle1_LongOnly | 1.171262 | NEGATIVE_BAND_COMPRESSION | 0.770104 | 0.0 | -0.01456 | 0 | -0.453493 | 397.59 |  | 0 | good |
| 2026-09-11 14:30:00 | MPC | Cycle1_LongOnly | 3.456868 | POSITIVE_COMPRESSION | 3.05571 | 0.513 | 0.0 | 1 | -0.383066 | 396.89 |  | 0 | good |
| 2026-09-11 14:31:00 | MPC | Cycle1_LongOnly | 3.728623 | POSITIVE_COMPRESSION | 3.327465 | 0.3895 | 0.0 | 1 | -0.019405 | 396.56 |  | 0 | good |
| 2026-09-11 14:32:00 | MPC | Cycle1_LongOnly | 2.74351 | POSITIVE_COMPRESSION | 2.342352 | 0.267929 | 0.0 | 1 | 0.196145 | 401.57 |  | 0 | good |
| 2026-09-11 14:33:00 | MPC | Cycle1_LongOnly | 1.718987 | POSITIVE_COMPRESSION | 1.317829 | 0.080357 | 0.0 | 1 | -0.193932 | 400.57 |  | 0 | good |
| 2026-09-11 14:35:00 | MPC | Cycle1_LongOnly | 0.333491 | POSITIVE_COMPRESSION | -0.067667 | 0.104357 | 0.0 | 1 | -0.014041 | 401.3 |  | 0 | good |
| 2026-09-11 14:36:00 | MPC | Cycle1_LongOnly | -0.843643 | MIXED | -1.244801 | -0.122 | 0.0 | 0 | 0.136047 | 401.49 |  | 0 | good |
| 2026-09-11 14:37:00 | MPC | Cycle1_LongOnly | -1.480236 | MIXED | -1.881394 | -0.063143 | 0.0 | 0 | -0.036607 | 400.48 |  | 0 | good |
| 2026-09-11 14:38:00 | MPC | Cycle1_LongOnly | -1.293475 | MIXED | -1.694633 | 0.0 | 0.0 | 0 | 0.208798 | 400.48 |  | 0 | good |
| 2026-09-11 14:39:00 | MPC | Cycle1_LongOnly | -0.467607 | MIXED | -0.868765 | 0.0 | 0.0 | 0 | -0.015494 | 400.48 |  | 0 | good |
| 2026-09-11 14:40:00 | MPC | Cycle1_LongOnly | 0.352165 | MIXED | -0.048993 | 0.0 | 0.0 | 0 | 0.0392 | 400.48 |  | 0 | good |
| 2026-09-11 14:41:00 | MPC | Cycle1_LongOnly | 0.127647 | POSITIVE_COMPRESSION | -0.273511 | 0.003857 | 0.0 | 1 | -0.125365 | 400.48 |  | 0 | good |
| 2026-09-11 14:42:00 | MPC | Cycle1_LongOnly | 0.56157 | POSITIVE_COMPRESSION | 0.160412 | 0.002929 | 0.0 | 1 | -0.334843 | 400.48 |  | 0 | good |
| 2026-09-11 14:43:00 | MPC | Cycle1_LongOnly | 0.230467 | POSITIVE_COMPRESSION | -0.170691 | 7.1e-05 | 0.0 | 1 | -0.115082 | 400.48 |  | 0 | good |
| 2026-09-11 14:44:00 | MPC | Cycle1_LongOnly | 0.001803 | MIXED | -0.399355 | -0.001857 | 0.0 | 0 | 0.20601 | 400.48 |  | 0 | good |
| 2026-09-11 14:45:00 | MPC | Cycle1_LongOnly | -0.006133 | MIXED | -0.407291 | 0.0 | 0.0 | 0 | 0.170746 | 400.48 |  | 0 | good |
| 2026-09-11 14:46:00 | MPC | Cycle1_LongOnly | -0.009813 | MIXED | -0.410971 | 0.0 | 0.0 | 0 | 0.0438 | 400.48 |  | 0 | good |
| 2026-09-11 14:47:00 | MPC | Cycle1_LongOnly | 0.480941 | POSITIVE_COMPRESSION | 0.079783 | 0.108 | 0.0 | 1 | -0.314 | 400.48 |  | 0 | good |
| 2026-09-11 14:48:00 | MPC | Cycle1_LongOnly | 0.468821 | POSITIVE_COMPRESSION | 0.067663 | 0.070429 | 0.0 | 1 | -0.590027 | 400.3 |  | 0 | good |
| 2026-09-11 14:49:00 | MPC | Cycle1_LongOnly | 0.269254 | MIXED | -0.131904 | -0.006786 | 0.0 | 0 | 0.11298 | 400.48 |  | 0 | good |
| 2026-09-11 14:50:00 | MPC | Cycle1_LongOnly | 0.022411 | MIXED | -0.378747 | -0.052214 | 0.0 | 0 | 0.191044 | 400.48 |  | 0 | good |
| 2026-09-11 14:51:00 | MPC | Cycle1_LongOnly | -0.177143 | MIXED | -0.578301 | 0.005571 | 0.0 | 1 | 0.503008 | 400.48 |  | 0 | good |
| 2026-09-11 14:52:00 | MPC | Cycle1_LongOnly | -0.256374 | MIXED | -0.657532 | 0.0 | 0.0 | 0 | 0.419316 | 400.48 |  | 0 | good |
| 2026-09-11 14:53:00 | MPC | Cycle1_LongOnly | -0.208583 | MIXED | -0.609741 | 0.0 | 0.0 | 0 | 0.003069 | 400.48 |  | 0 | good |
| 2026-09-11 14:54:00 | MPC | Cycle1_LongOnly | -0.064486 | MIXED | -0.465644 | 0.0 | 0.0 | 0 | -0.388483 | 400.48 |  | 0 | good |
| 2026-09-11 14:55:00 | MPC | Cycle1_LongOnly | 0.101348 | MIXED | -0.29981 | 0.0 | 0.0 | 0 | -0.781653 | 400.33 |  | 0 | good |
