# Ping pBC Intraanchor -- 2026-09-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-01 13:54:00 | COST | Cycle1_LongOnly | -0.332719 | MIXED | -2.431525 | 0.056143 | 0.0 | 1 | 0.211702 | 945.55 |  | 0 | good |
| 2026-09-01 13:55:00 | COST | Cycle1_LongOnly | 0.767629 | POSITIVE_COMPRESSION | -1.331177 | 0.162714 | 0.0 | 1 | 0.332331 | 945.55 |  | 0 | good |
| 2026-09-01 13:56:00 | COST | Cycle1_LongOnly | 0.872853 | MIXED | -1.225953 | -0.121871 | 0.0 | 0 | 0.158504 | 945.55 |  | 0 | good |
| 2026-09-01 13:57:00 | COST | Cycle1_LongOnly | 0.695628 | MIXED | -1.403178 | -0.081771 | -0.015429 | 0 | 0.260906 | 944.47 |  | 0 | good |
| 2026-09-01 13:58:00 | COST | Cycle1_LongOnly | 0.586644 | MIXED | -1.512162 | 0.0073 | -0.119637 | 0 | 0.165411 | 943.6 |  | 0 | good |
| 2026-09-01 13:59:00 | COST | Cycle1_LongOnly | 0.992862 | MIXED | -1.105944 | 0.051629 | -0.282799 | 0 | -0.064245 | 940.45 |  | 0 | good |
| 2026-09-01 14:00:00 | COST | Cycle1_LongOnly | 0.804839 | NEGATIVE_BAND_COMPRESSION | -1.293967 | 0.0 | -0.146856 | 0 | -0.141539 | 942.07 |  | 0 | good |
| 2026-09-01 14:01:00 | COST | Cycle1_LongOnly | 0.252579 | MIXED | -1.846227 | 0.0 | 0.048249 | 0 | -0.103837 | 943.4 |  | 0 | good |
| 2026-09-01 14:02:00 | COST | Cycle1_LongOnly | -1.710011 | MIXED | -3.808817 | -0.490629 | 0.096571 | 0 | -0.521417 | 945.5 |  | 0 | good |
| 2026-09-01 14:03:00 | COST | Cycle1_LongOnly | -3.292754 | MIXED | -5.39156 | -0.611657 | 0.0 | 0 | -0.772267 | 946.85 |  | 0 | good |
| 2026-09-01 14:04:00 | COST | Cycle1_LongOnly | -2.959568 | MIXED | -5.058374 | -0.2138 | 0.0 | 0 | -0.532083 | 946.82 |  | 0 | good |
| 2026-09-01 14:05:00 | COST | Cycle1_LongOnly | -1.43557 | MIXED | -3.534376 | 0.214229 | 0.0 | 1 | -0.103148 | 946.77 |  | 0 | good |
| 2026-09-01 14:07:00 | COST | Cycle1_LongOnly | 0.450074 | POSITIVE_COMPRESSION | -1.648732 | 0.114714 | 0.0 | 1 | 0.356383 | 944.0 |  | 0 | good |
| 2026-09-01 14:08:00 | COST | Cycle1_LongOnly | 1.039197 | MIXED | -1.059609 | -0.143143 | 0.0 | 0 | 0.179149 | 944.02 |  | 0 | good |
| 2026-09-01 14:10:00 | COST | Cycle1_LongOnly | 0.674018 | MIXED | -1.424788 | -0.256 | -0.030934 | 0 | -0.00485 | 943.59 |  | 0 | good |
| 2026-09-01 14:12:00 | COST | Cycle1_LongOnly | -0.306411 | MIXED | -2.405217 | -0.193143 | -0.023487 | 0 | -0.044459 | 943.1 |  | 0 | good |
| 2026-09-01 14:14:00 | COST | Cycle1_LongOnly | -1.569367 | MIXED | -3.668173 | -0.201 | -0.000573 | 0 | -0.395068 | 944.33 |  | 0 | good |
| 2026-09-01 14:15:00 | COST | Cycle1_LongOnly | -1.697338 | MIXED | -3.796144 | -0.092857 | 0.014894 | 0 | -0.426267 | 945.76 |  | 0 | good |
| 2026-09-01 14:16:00 | COST | Cycle1_LongOnly | -0.422383 | MIXED | -2.521189 | 0.037 | 0.0 | 1 | -0.086031 | 946.06 |  | 0 | good |
| 2026-09-01 14:18:00 | COST | Cycle1_LongOnly | 0.416537 | MIXED | -1.682269 | -0.547637 | -0.62478 | 0 | -0.337083 | 935.56 |  | 0 | good |
| 2026-09-01 14:19:00 | COST | Cycle1_LongOnly | -0.947473 | MIXED | -3.046279 | -0.931733 | -0.482084 | 0 | -0.624363 | 934.77 |  | 0 | good |
| 2026-09-01 14:20:00 | COST | Cycle1_LongOnly | -0.935071 | MIXED | -3.033877 | -0.477057 | -0.225713 | 0 | -0.613467 | 935.07 |  | 0 | good |
| 2026-09-01 14:21:00 | COST | Cycle1_LongOnly | 0.134592 | MIXED | -1.964214 | 0.204247 | -0.058037 | 0 | 0.210278 | 936.58 |  | 0 | good |
| 2026-09-01 14:23:00 | COST | Cycle1_LongOnly | 1.244422 | MIXED | -0.854384 | 0.209323 | -0.275857 | 0 | 0.75176 | 939.73 |  | 0 | good |
| 2026-09-01 14:25:00 | COST | Cycle1_LongOnly | 1.360349 | MIXED | -0.738457 | 0.063143 | 0.002857 | 0 | 0.658423 | 944.55 |  | 0 | good |
| 2026-09-01 14:26:00 | COST | Cycle1_LongOnly | 0.935053 | MIXED | -1.163753 | 0.0 | 0.094286 | 0 | 0.305791 | 945.35 |  | 0 | good |
| 2026-09-01 14:27:00 | COST | Cycle1_LongOnly | 0.420956 | MIXED | -1.67785 | 0.0 | 0.059429 | 0 | -0.184377 | 945.05 |  | 0 | good |
| 2026-09-01 14:28:00 | COST | Cycle1_LongOnly | -0.439106 | MIXED | -2.537912 | 0.0 | 0.0 | 0 | -0.58754 | 944.98 |  | 0 | good |
| 2026-09-01 14:29:00 | COST | Cycle1_LongOnly | -0.431011 | NEGATIVE_COMPRESSION | -2.529817 | 0.0 | -0.154363 | 0 | -0.766706 | 940.78 |  | 0 | good |
| 2026-09-01 14:30:00 | COST | Cycle1_LongOnly | -0.282874 | NEGATIVE_COMPRESSION | -2.38168 | 0.0 | -0.117201 | 0 | -0.262025 | 941.8 |  | 0 | good |
| 2026-09-01 14:31:00 | COST | Cycle1_LongOnly | 0.537811 | NEGATIVE_BAND_COMPRESSION | -1.560995 | 0.0 | -0.002859 | 0 | 0.261282 | 939.08 |  | 0 | good |
| 2026-09-01 14:32:00 | COST | Cycle1_LongOnly | 2.065039 | MIXED | -0.033767 | -0.034714 | -0.403886 | 0 | 0.139747 | 934.28 |  | 0 | good |
| 2026-09-01 14:33:00 | COST | Cycle1_LongOnly | 1.731446 | MIXED | -0.36736 | -0.026357 | -0.363084 | 0 | -0.137621 | 935.53 |  | 0 | good |
| 2026-09-01 14:34:00 | COST | Cycle1_LongOnly | 0.761785 | MIXED | -1.337021 | -0.000643 | -0.008856 | 0 | -0.026282 | 940.89 |  | 0 | good |
| 2026-09-01 14:35:00 | COST | Cycle1_LongOnly | -0.366469 | MIXED | -2.465275 | -0.052714 | 0.230249 | 0 | -0.13219 | 943.13 |  | 0 | good |
| 2026-09-01 14:36:00 | COST | Cycle1_LongOnly | -1.345425 | MIXED | -3.444231 | -0.156857 | 0.0 | 0 | -0.206117 | 944.2 |  | 0 | good |
| 2026-09-01 14:37:00 | COST | Cycle1_LongOnly | -0.198008 | MIXED | -2.296814 | -0.080357 | -0.324 | 0 | 0.118117 | 941.13 |  | 0 | good |
| 2026-09-01 14:39:00 | COST | Cycle1_LongOnly | 1.133862 | MIXED | -0.964944 | 0.0315 | -0.438857 | 0 | 0.290922 | 936.86 |  | 0 | good |
| 2026-09-01 14:41:00 | COST | Cycle1_LongOnly | 2.379955 | MIXED | 0.281149 | 0.050143 | -0.441714 | 0 | 0.207592 | 932.8 |  | 0 | good |
| 2026-09-01 14:42:00 | COST | Cycle1_LongOnly | 2.334244 | NEGATIVE_BAND_COMPRESSION | 0.235438 | 0.0 | -0.067214 | 0 | 0.061061 | 940.49 |  | 0 | good |
| 2026-09-01 14:43:00 | COST | Cycle1_LongOnly | 2.294975 | NEGATIVE_BAND_COMPRESSION | 0.196169 | 0.0 | -0.178643 | 0 | -0.141165 | 940.64 |  | 0 | good |
| 2026-09-01 14:44:00 | COST | Cycle1_LongOnly | 0.478305 | NEGATIVE_BAND_COMPRESSION | -1.620501 | 0.0 | -0.062786 | 0 | -0.047331 | 940.41 |  | 0 | good |
| 2026-09-01 14:46:00 | COST | Cycle1_LongOnly | -0.024706 | MIXED | -2.123512 | -0.146571 | -0.330857 | 0 | -0.303958 | 939.03 |  | 0 | good |
| 2026-09-01 14:47:00 | COST | Cycle1_LongOnly | -0.960924 | MIXED | -3.05973 | -0.242506 | -0.132821 | 0 | -0.544524 | 939.86 |  | 0 | good |
| 2026-09-01 14:48:00 | COST | Cycle1_LongOnly | -2.178119 | MIXED | -4.276925 | -0.433981 | -0.016286 | 0 | -0.554065 | 940.64 |  | 0 | good |
| 2026-09-01 14:49:00 | COST | Cycle1_LongOnly | -2.485536 | MIXED | -4.584342 | -0.391943 | 0.156679 | 0 | -0.451661 | 941.0 |  | 0 | good |
| 2026-09-01 14:50:00 | COST | Cycle1_LongOnly | -3.923997 | MIXED | -6.022803 | -0.63771 | 0.0065 | 0 | -0.636113 | 942.43 |  | 0 | good |
| 2026-09-01 14:51:00 | COST | Cycle1_LongOnly | -2.776212 | MIXED | -4.875018 | -0.251603 | 0.0 | 0 | -0.163736 | 942.8 |  | 0 | good |
| 2026-09-01 14:52:00 | COST | Cycle1_LongOnly | -0.85212 | MIXED | -2.950926 | 0.090349 | 0.0 | 1 | 0.382074 | 942.6 |  | 0 | good |
| 2026-09-01 14:53:00 | COST | Cycle1_LongOnly | 1.811921 | MIXED | -0.286885 | 0.258366 | -0.162 | 0 | 0.80368 | 937.94 |  | 0 | good |
| 2026-09-01 14:54:00 | COST | Cycle1_LongOnly | 2.580525 | NEGATIVE_BAND_COMPRESSION | 0.481719 | 0.0 | -0.123 | 0 | 0.614998 | 944.39 |  | 0 | good |
| 2026-09-01 14:55:00 | COST | Cycle1_LongOnly | 2.479717 | NEGATIVE_BAND_COMPRESSION | 0.380911 | 0.0 | -0.057 | 0 | 0.334945 | 943.27 |  | 0 | good |
| 2026-09-01 14:56:00 | COST | Cycle1_LongOnly | 1.848935 | NEGATIVE_BAND_COMPRESSION | -0.249871 | 0.0 | -0.192886 | 0 | -0.079866 | 940.45 |  | 0 | good |
| 2026-09-01 14:57:00 | COST | Cycle1_LongOnly | 0.708976 | NEGATIVE_BAND_COMPRESSION | -1.38983 | 0.0 | -0.204086 | 0 | -0.391194 | 936.85 |  | 0 | good |
| 2026-09-01 14:58:00 | COST | Cycle1_LongOnly | -0.299675 | MIXED | -2.398481 | 0.0 | 7.1e-05 | 0 | -0.565713 | 938.93 |  | 0 | good |
| 2026-09-01 14:59:00 | COST | Cycle1_LongOnly | -0.938645 | MIXED | -3.037451 | 0.0 | 0.110157 | 0 | -0.29668 | 941.11 |  | 0 | good |
| 2026-09-01 15:00:00 | COST | Cycle1_LongOnly | -0.511466 | MIXED | -2.610272 | 0.0 | 0.013743 | 0 | -0.080892 | 942.29 |  | 0 | good |
| 2026-09-01 15:01:00 | COST | Cycle1_LongOnly | 0.386562 | NEGATIVE_BAND_COMPRESSION | -1.712244 | 0.0 | -0.239143 | 0 | -0.15024 | 937.74 |  | 0 | good |
| 2026-09-01 15:02:00 | COST | Cycle1_LongOnly | 0.661312 | NEGATIVE_BAND_COMPRESSION | -1.437494 | 0.0 | -0.181571 | 0 | -0.086538 | 937.74 |  | 0 | good |
| 2026-09-01 15:03:00 | COST | Cycle1_LongOnly | 0.413368 | NEGATIVE_BAND_COMPRESSION | -1.685438 | 0.0 | -0.004429 | 0 | -0.002524 | 937.74 |  | 0 | good |
| 2026-09-01 15:04:00 | COST | Cycle1_LongOnly | 0.305762 | MIXED | -1.793044 | 0.0 | 0.115143 | 0 | 0.264157 | 937.27 |  | 0 | good |
| 2026-09-01 15:06:00 | COST | Cycle1_LongOnly | 0.022761 | MIXED | -2.076045 | 0.0 | 0.0 | 0 | 0.229252 | 939.92 |  | 0 | good |
| 2026-09-01 15:07:00 | COST | Cycle1_LongOnly | -0.459219 | MIXED | -2.558025 | 0.0 | 0.0 | 0 | 0.039912 | 941.78 |  | 0 | good |
| 2026-09-01 15:08:00 | COST | Cycle1_LongOnly | -0.41729 | NEGATIVE_COMPRESSION | -2.516096 | 0.0 | -0.003857 | 0 | -0.140142 | 941.61 |  | 0 | good |
| 2026-09-01 15:10:00 | COST | Cycle1_LongOnly | -0.047635 | NEGATIVE_COMPRESSION | -2.146441 | 0.0 | -0.029929 | 0 | 0.077545 | 940.66 |  | 0 | good |
| 2026-09-01 15:12:00 | COST | Cycle1_LongOnly | 0.483202 | NEGATIVE_BAND_COMPRESSION | -1.615604 | 0.0 | -0.074494 | 0 | 0.020938 | 937.74 |  | 0 | good |
| 2026-09-01 15:13:00 | COST | Cycle1_LongOnly | 0.608848 | NEGATIVE_BAND_COMPRESSION | -1.489958 | 0.0 | -0.039584 | 0 | -0.111895 | 937.74 |  | 0 | good |
| 2026-09-01 15:15:00 | COST | Cycle1_LongOnly | -0.862971 | MIXED | -2.961777 | -0.574251 | -0.29279 | 0 | -0.647961 | 934.6 |  | 0 | good |
| 2026-09-01 15:16:00 | COST | Cycle1_LongOnly | -2.072394 | MIXED | -4.1712 | -0.977394 | -0.483244 | 0 | -1.065226 | 930.55 |  | 0 | good |
| 2026-09-01 15:17:00 | COST | Cycle1_LongOnly | -1.024892 | MIXED | -3.123698 | -0.421689 | -0.436186 | 0 | -0.842023 | 929.07 |  | 0 | good |
| 2026-09-01 15:18:00 | COST | Cycle1_LongOnly | -0.037388 | MIXED | -2.136194 | 0.266466 | -0.025146 | 0 | -0.240684 | 933.03 |  | 0 | good |
| 2026-09-01 15:19:00 | COST | Cycle1_LongOnly | 0.67342 | MIXED | -1.425386 | 0.260669 | 0.129684 | 0 | 0.170707 | 938.34 |  | 0 | good |
| 2026-09-01 15:20:00 | COST | Cycle1_LongOnly | 0.732932 | EXPANDING | -1.365874 | -0.065494 | 0.105746 | 0 | 0.461986 | 940.89 |  | 0 | good |
| 2026-09-01 15:21:00 | COST | Cycle1_LongOnly | 0.563481 | MIXED | -1.535325 | -0.049727 | 0.0 | 0 | 0.736543 | 941.36 |  | 0 | good |
| 2026-09-01 15:22:00 | COST | Cycle1_LongOnly | 0.115754 | MIXED | -1.983052 | -0.001213 | 0.0 | 0 | 0.273611 | 941.09 |  | 0 | good |
| 2026-09-01 15:23:00 | COST | Cycle1_LongOnly | -0.428963 | MIXED | -2.527769 | 0.031534 | 0.0 | 1 | -0.028192 | 940.3 |  | 0 | good |
| 2026-09-01 15:24:00 | COST | Cycle1_LongOnly | -0.616293 | MIXED | -2.715099 | 0.0 | 0.0 | 0 | -0.090504 | 937.08 |  | 0 | good |
| 2026-09-01 15:25:00 | COST | Cycle1_LongOnly | 0.487602 | NEGATIVE_BAND_COMPRESSION | -1.611204 | 0.0 | -0.150583 | 0 | 0.007468 | 933.88 |  | 0 | good |
| 2026-09-01 15:26:00 | COST | Cycle1_LongOnly | 1.232048 | NEGATIVE_BAND_COMPRESSION | -0.866758 | 0.0 | -0.172189 | 0 | -0.103321 | 936.67 |  | 0 | good |
| 2026-09-01 15:27:00 | COST | Cycle1_LongOnly | 0.714201 | NEGATIVE_BAND_COMPRESSION | -1.384605 | 0.0 | -0.066003 | 0 | -0.320608 | 936.98 |  | 0 | good |
| 2026-09-01 15:28:00 | COST | Cycle1_LongOnly | 0.230139 | MIXED | -1.868667 | 0.0 | 0.056789 | 0 | -0.301892 | 939.18 |  | 0 | good |
| 2026-09-01 15:29:00 | COST | Cycle1_LongOnly | 0.098549 | NEGATIVE_BAND_COMPRESSION | -2.000257 | 0.0 | -0.057357 | 0 | -0.125176 | 935.87 |  | 0 | good |
| 2026-09-01 15:30:00 | COST | Cycle1_LongOnly | -0.044229 | NEGATIVE_COMPRESSION | -2.143035 | 0.0 | -0.055143 | 0 | 0.137619 | 938.62 |  | 0 | good |
| 2026-09-01 15:31:00 | COST | Cycle1_LongOnly | -0.210134 | NEGATIVE_COMPRESSION | -2.30894 | 0.0 | -0.001571 | 0 | 0.352905 | 939.26 |  | 0 | good |
| 2026-09-01 15:32:00 | COST | Cycle1_LongOnly | -0.214863 | MIXED | -2.313669 | 0.0 | 0.040857 | 0 | 0.586458 | 939.28 |  | 0 | good |
| 2026-09-01 15:33:00 | COST | Cycle1_LongOnly | -0.080074 | MIXED | -2.17888 | 0.0 | 0.0 | 0 | 0.433045 | 940.74 |  | 0 | good |
| 2026-09-01 15:34:00 | COST | Cycle1_LongOnly | 0.056163 | MIXED | -2.042643 | 0.0 | 0.0 | 0 | 0.106519 | 936.33 |  | 0 | good |
| 2026-09-01 15:35:00 | COST | Cycle1_LongOnly | -0.060633 | MIXED | -2.159439 | 0.0 | 0.0 | 0 | -0.02593 | 939.54 |  | 0 | good |
| 2026-09-01 15:36:00 | COST | Cycle1_LongOnly | -0.031532 | MIXED | -2.130338 | 0.0 | 0.0 | 0 | -0.274828 | 938.64 |  | 0 | good |
| 2026-09-01 15:37:00 | COST | Cycle1_LongOnly | 0.059006 | MIXED | -2.0398 | 0.0 | 0.0 | 0 | 0.079237 | 936.22 |  | 0 | good |
| 2026-09-01 15:39:00 | COST | Cycle1_LongOnly | 0.259168 | NEGATIVE_BAND_COMPRESSION | -1.839638 | 0.0 | -0.038571 | 0 | 0.207581 | 936.21 |  | 0 | good |
| 2026-09-01 15:40:00 | COST | Cycle1_LongOnly | 0.310851 | NEGATIVE_BAND_COMPRESSION | -1.787955 | 0.0 | -0.071714 | 0 | 0.238865 | 936.21 |  | 0 | good |
| 2026-09-01 15:41:00 | COST | Cycle1_LongOnly | 0.262955 | NEGATIVE_BAND_COMPRESSION | -1.835851 | 0.0 | -0.032929 | 0 | -0.025244 | 936.21 |  | 0 | good |
| 2026-09-01 15:42:00 | COST | Cycle1_LongOnly | 1.077485 | NEGATIVE_BAND_COMPRESSION | -1.021321 | 0.0 | -0.240643 | 0 | -0.034217 | 936.21 |  | 0 | good |
| 2026-09-01 15:43:00 | COST | Cycle1_LongOnly | 1.451801 | NEGATIVE_BAND_COMPRESSION | -0.647005 | 0.0 | -0.299214 | 0 | -0.317825 | 936.21 |  | 0 | good |
| 2026-09-01 15:45:00 | COST | Cycle1_LongOnly | 0.986545 | NEGATIVE_BAND_COMPRESSION | -1.112261 | 0.0 | -0.0985 | 0 | -0.560319 | 936.21 |  | 0 | good |
| 2026-09-01 15:46:00 | COST | Cycle1_LongOnly | 0.242442 | MIXED | -1.856364 | 0.0 | 0.122143 | 0 | -0.378343 | 936.91 |  | 0 | good |
| 2026-09-01 15:48:00 | COST | Cycle1_LongOnly | -0.392157 | MIXED | -2.490963 | 0.0 | 0.059429 | 0 | 0.061273 | 939.37 |  | 0 | good |
| 2026-09-01 15:49:00 | COST | Cycle1_LongOnly | -0.70128 | MIXED | -2.800086 | 0.0 | 0.0 | 0 | 0.359748 | 940.56 |  | 0 | good |
| 2026-09-01 15:50:00 | COST | Cycle1_LongOnly | -2.540291 | MIXED | -4.639097 | 0.066883 | 0.578571 | 0 | 1.006549 | 943.29 |  | 0 | good |
| 2026-09-01 15:51:00 | COST | Cycle1_LongOnly | -2.991497 | MIXED | -5.090303 | 0.050781 | 0.605143 | 0 | 1.100484 | 943.51 |  | 0 | good |
| 2026-09-01 15:52:00 | COST | Cycle1_LongOnly | -2.222048 | MIXED | -4.320854 | 0.001239 | 0.246571 | 0 | 0.755232 | 943.65 |  | 0 | good |
| 2026-09-01 15:53:00 | COST | Cycle1_LongOnly | -0.599054 | MIXED | -2.69786 | -0.032203 | -0.192036 | 0 | 0.096781 | 941.37 |  | 0 | good |
| 2026-09-01 15:54:00 | COST | Cycle1_LongOnly | 0.503027 | NEGATIVE_BAND_COMPRESSION | -1.595779 | 0.0 | -0.077821 | 0 | -0.834564 | 935.96 |  | 0 | good |
| 2026-09-01 15:55:00 | COST | Cycle1_LongOnly | -0.026861 | MIXED | -2.125667 | 0.0 | 0.288429 | 0 | -0.292035 | 938.97 |  | 0 | good |
| 2026-09-01 15:56:00 | COST | Cycle1_LongOnly | -0.016887 | MIXED | -2.115693 | 0.0 | 0.278464 | 0 | 0.101267 | 939.02 |  | 0 | good |
| 2026-09-01 15:57:00 | COST | Cycle1_LongOnly | 0.024189 | MIXED | -2.074617 | 0.015429 | 0.020964 | 0 | 0.171709 | 939.38 |  | 0 | good |
| 2026-09-01 15:58:00 | COST | Cycle1_LongOnly | -1.434666 | MIXED | -3.533472 | 0.011714 | 0.179286 | 0 | 0.553291 | 944.57 |  | 0 | good |
| 2026-09-01 15:59:00 | COST | Cycle1_LongOnly | -1.100674 | MIXED | -3.19948 | 0.143 | 0.251357 | 0 | 0.366365 | 944.17 |  | 0 | good |
| 2026-09-01 10:58:00 | ETR | Cycle1_LongOnly | 0.023199 | MIXED |  | 0.01217 | 0.011571 | 0 | -0.007073 | 106.02 |  | 0 | good |
| 2026-09-01 10:59:00 | ETR | Cycle1_LongOnly | -0.01682 | MIXED |  | -0.023504 | 0.0165 | 0 | 0.029699 | 106.38 |  | 0 | good |
| 2026-09-01 11:00:00 | ETR | Cycle1_LongOnly | -0.054966 | MIXED |  | -0.010809 | 0.029214 | 0 | 0.062995 | 107.33 |  | 0 | good |
| 2026-09-01 11:01:00 | ETR | Cycle1_LongOnly | -0.05601 | MIXED |  | 0.0 | 0.012143 | 0 | 0.034411 | 107.3 |  | 0 | good |
| 2026-09-01 11:02:00 | ETR | Cycle1_LongOnly | -0.089965 | MIXED |  | 0.0 | 0.062286 | 0 | 0.054052 | 107.41 |  | 0 | good |
| 2026-09-01 11:03:00 | ETR | Cycle1_LongOnly | -0.064505 | MIXED |  | 0.0 | 0.046357 | 0 | 0.027078 | 107.42 |  | 0 | good |
| 2026-09-01 11:04:00 | ETR | Cycle1_LongOnly | -0.071621 | MIXED |  | 0.0 | 0.072643 | 0 | 0.069105 | 107.51 |  | 0 | good |
| 2026-09-01 11:05:00 | ETR | Cycle1_LongOnly | -0.048128 | MIXED |  | 0.0 | 0.037643 | 0 | 0.069361 | 107.53 |  | 0 | good |
| 2026-09-01 11:06:00 | ETR | Cycle1_LongOnly | -0.018318 | MIXED |  | 0.0 | 0.012143 | 0 | -0.00195 | 107.45 |  | 0 | good |
| 2026-09-01 11:07:00 | ETR | Cycle1_LongOnly | 0.002548 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015786 | 0 | 1.6e-05 | 106.48 |  | 0 | good |
| 2026-09-01 11:09:00 | ETR | Cycle1_LongOnly | -0.025699 | MIXED |  | 0.0 | 0.068 | 0 | 0.032848 | 105.93 |  | 0 | good |
| 2026-09-01 11:10:00 | ETR | Cycle1_LongOnly | -0.023707 | MIXED |  | 0.0 | 0.050071 | 0 | 0.032255 | 106.28 |  | 0 | good |
| 2026-09-01 11:11:00 | ETR | Cycle1_LongOnly | 0.036606 | MIXED |  | 0.058551 | -0.006214 | 0 | -0.01359 | 105.68 |  | 0 | good |
| 2026-09-01 11:12:00 | ETR | Cycle1_LongOnly | 0.048985 | MIXED |  | 0.048313 | -0.031571 | 0 | -0.044674 | 106.08 |  | 0 | good |
| 2026-09-01 11:13:00 | ETR | Cycle1_LongOnly | 0.050333 | POSITIVE_COMPRESSION |  | 0.004013 | 0.0 | 1 | -0.068732 | 106.82 |  | 0 | good |
| 2026-09-01 11:14:00 | ETR | Cycle1_LongOnly | 0.122227 | POSITIVE_COMPRESSION |  | 0.099166 | 0.0 | 1 | -0.09717 | 105.41 |  | 0 | good |
| 2026-09-01 11:15:00 | ETR | Cycle1_LongOnly | 0.118473 | POSITIVE_COMPRESSION |  | 0.098643 | 0.0 | 1 | -0.089025 | 106.71 |  | 0 | good |
| 2026-09-01 11:16:00 | ETR | Cycle1_LongOnly | 0.050411 | POSITIVE_COMPRESSION |  | 0.005286 | 0.0 | 1 | -0.053073 | 106.74 |  | 0 | good |
| 2026-09-01 11:17:00 | ETR | Cycle1_LongOnly | -0.026418 | MIXED |  | -0.061214 | 0.0 | 0 | 0.022955 | 107.36 |  | 0 | good |
| 2026-09-01 11:18:00 | ETR | Cycle1_LongOnly | -0.061917 | MIXED |  | 0.002 | 0.0 | 1 | 0.037991 | 107.37 |  | 0 | good |
| 2026-09-01 11:19:00 | ETR | Cycle1_LongOnly | -0.040662 | MIXED |  | 0.010643 | 0.0 | 1 | 0.041249 | 107.11 |  | 0 | good |
| 2026-09-01 11:20:00 | ETR | Cycle1_LongOnly | 0.003005 | POSITIVE_COMPRESSION |  | 0.040643 | 0.0 | 1 | -0.025019 | 107.11 |  | 0 | good |
| 2026-09-01 11:21:00 | ETR | Cycle1_LongOnly | 0.064584 | POSITIVE_COMPRESSION |  | 0.086357 | 0.0 | 1 | -0.06155 | 107.11 |  | 0 | good |
| 2026-09-01 11:22:00 | ETR | Cycle1_LongOnly | 0.095658 | POSITIVE_COMPRESSION |  | 0.0515 | 0.0 | 1 | 0.006232 | 107.11 |  | 0 | good |
| 2026-09-01 11:23:00 | ETR | Cycle1_LongOnly | 0.07636 | MIXED |  | -0.009714 | 0.0 | 0 | -0.003887 | 107.11 |  | 0 | good |
| 2026-09-01 11:24:00 | ETR | Cycle1_LongOnly | -0.004428 | MIXED |  | -0.029571 | 0.0 | 0 | 0.06792 | 107.11 |  | 0 | good |
| 2026-09-01 11:25:00 | ETR | Cycle1_LongOnly | -0.008095 | MIXED |  | 0.031 | 0.0 | 1 | 0.0271 | 107.11 |  | 0 | good |
| 2026-09-01 11:26:00 | ETR | Cycle1_LongOnly | 0.001246 | POSITIVE_COMPRESSION |  | 0.045643 | 0.0 | 1 | -0.004671 | 107.11 |  | 0 | good |
| 2026-09-01 11:28:00 | ETR | Cycle1_LongOnly | 0.004537 | POSITIVE_COMPRESSION |  | 0.015286 | 0.0 | 1 | -0.064792 | 107.11 |  | 0 | good |
| 2026-09-01 11:29:00 | ETR | Cycle1_LongOnly | 0.00844 | MIXED |  | -0.016357 | 0.0 | 0 | -0.034271 | 107.11 |  | 0 | good |
| 2026-09-01 11:30:00 | ETR | Cycle1_LongOnly | 0.01022 | MIXED |  | -0.009286 | 0.0 | 0 | -0.040075 | 107.11 |  | 0 | good |
| 2026-09-01 11:31:00 | ETR | Cycle1_LongOnly | -0.001663 | MIXED |  | 0.0 | 0.0 | 0 | 0.001436 | 107.11 |  | 0 | good |
| 2026-09-01 11:32:00 | ETR | Cycle1_LongOnly | -0.019943 | MIXED |  | 0.0 | 0.0 | 0 | 0.02785 | 107.11 |  | 0 | good |
| 2026-09-01 11:33:00 | ETR | Cycle1_LongOnly | -0.01264 | MIXED |  | 0.0 | 0.0 | 0 | 0.061034 | 107.11 |  | 0 | good |
| 2026-09-01 11:34:00 | ETR | Cycle1_LongOnly | 0.002373 | MIXED |  | 0.0 | 0.0 | 0 | 0.065772 | 107.11 |  | 0 | good |
| 2026-09-01 11:35:00 | ETR | Cycle1_LongOnly | 0.013155 | MIXED |  | 0.0 | 0.0 | 0 | -0.003453 | 107.11 |  | 0 | good |
| 2026-09-01 11:36:00 | ETR | Cycle1_LongOnly | 0.005698 | MIXED |  | 0.0 | 0.0 | 0 | 0.00507 | 107.11 |  | 0 | good |
| 2026-09-01 11:37:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.002107 | 107.11 |  | 0 | good |
| 2026-09-01 11:38:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.042275 | 107.11 |  | 0 | good |
| 2026-09-01 11:39:00 | ETR | Cycle1_LongOnly | 0.003093 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003857 | 0 | -0.053308 | 106.71 |  | 0 | good |
| 2026-09-01 11:40:00 | ETR | Cycle1_LongOnly | 0.040434 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.049214 | 0 | -0.003889 | 106.71 |  | 0 | good |
