# Ping pBC Intraanchor -- 2026-09-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-22 15:33:00 | MPC | Cycle1_LongOnly | -6.130006 | MIXED | -1.251568 | 0.0 | 0.127857 | 0 | 0.638486 | 394.24 |  | 0 | good |
| 2026-09-22 15:34:00 | MPC | Cycle1_LongOnly | -4.752825 | NEGATIVE_COMPRESSION | 0.125613 | 0.0 | -0.415714 | 0 | 0.069207 | 394.3 |  | 0 | good |
| 2026-09-22 15:35:00 | MPC | Cycle1_LongOnly | 5.301365 | NEGATIVE_BAND_COMPRESSION | 10.179803 | 0.0 | -0.757286 | 0 | -0.718721 | 390.6 |  | 0 | good |
| 2026-09-22 15:36:00 | MPC | Cycle1_LongOnly | 15.042923 | NEGATIVE_BAND_COMPRESSION | 19.921361 | 0.0 | -0.739857 | 0 | -0.810364 | 390.6 |  | 0 | good |
| 2026-09-22 15:38:00 | MPC | Cycle1_LongOnly | 24.999011 | MIXED | 29.877449 | -0.019286 | -0.752143 | 0 | -0.799165 | 372.18 |  | 0 | good |
| 2026-09-22 15:40:00 | MPC | Cycle1_LongOnly | 20.077191 | MIXED | 24.955629 | -0.014643 | -0.222857 | 0 | -0.094721 | 376.29 |  | 0 | good |
| 2026-09-22 15:41:00 | MPC | Cycle1_LongOnly | 3.199153 | EXPANDING | 8.077591 | -0.000357 | 0.182 | 0 | 0.390091 | 390.57 |  | 0 | good |
| 2026-09-22 15:42:00 | MPC | Cycle1_LongOnly | -9.304217 | MIXED | -4.425779 | 0.009286 | 0.289714 | 0 | 1.079928 | 394.12 |  | 0 | good |
| 2026-09-22 15:43:00 | MPC | Cycle1_LongOnly | -12.209756 | MIXED | -7.331318 | 0.0 | 0.0 | 0 | 0.908112 | 394.11 |  | 0 | good |
| 2026-09-22 15:44:00 | MPC | Cycle1_LongOnly | -8.782284 | MIXED | -3.903846 | 0.0 | 0.0 | 0 | 0.799213 | 394.75 |  | 0 | good |
| 2026-09-22 15:45:00 | MPC | Cycle1_LongOnly | -2.359129 | MIXED | 2.519309 | 0.0 | 0.0 | 0 | 0.207528 | 394.8 |  | 0 | good |
| 2026-09-22 15:46:00 | MPC | Cycle1_LongOnly | 2.612483 | MIXED | 7.490921 | 0.0 | 0.0 | 0 | -0.457356 | 391.3 |  | 0 | good |
| 2026-09-22 15:47:00 | MPC | Cycle1_LongOnly | 4.392253 | MIXED | 9.270691 | 0.0 | 0.0 | 0 | -1.078723 | 389.7 |  | 0 | good |
| 2026-09-22 15:48:00 | MPC | Cycle1_LongOnly | 3.668424 | MIXED | 8.546862 | 0.0 | 0.0 | 0 | -0.913821 | 390.26 |  | 0 | good |
| 2026-09-22 15:50:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.878438 | 0.0 | 0.0 | 0 | -0.800653 | 392.93 |  | 0 | good |
| 2026-09-22 15:51:00 | MPC | Cycle1_LongOnly | -6.066609 | MIXED | -1.188171 | -0.354857 | 0.0 | 0 | -0.923472 | 392.06 |  | 0 | good |
| 2026-09-22 15:52:00 | MPC | Cycle1_LongOnly | 0.225172 | MIXED | 5.10361 | -0.269429 | -0.393429 | 0 | -0.157297 | 387.28 |  | 0 | good |
| 2026-09-22 15:53:00 | MPC | Cycle1_LongOnly | 3.214146 | MIXED | 8.092584 | -0.006571 | -0.298714 | 0 | 0.355981 | 386.88 |  | 0 | good |
| 2026-09-22 15:54:00 | MPC | Cycle1_LongOnly | 3.801556 | MIXED | 8.679994 | 0.170857 | -0.007286 | 0 | 0.647434 | 389.21 |  | 0 | good |
| 2026-09-22 15:55:00 | MPC | Cycle1_LongOnly | 2.822477 | MIXED | 7.700915 | 0.0 | 0.189429 | 0 | 0.460434 | 392.35 |  | 0 | good |
| 2026-09-22 15:56:00 | MPC | Cycle1_LongOnly | -1.723731 | MIXED | 3.154707 | -0.162 | 0.0 | 0 | -0.194282 | 391.85 |  | 0 | good |
| 2026-09-22 15:57:00 | MPC | Cycle1_LongOnly | -10.651411 | MIXED | -5.772973 | -0.524143 | 0.0 | 0 | -0.653803 | 391.46 |  | 0 | good |
| 2026-09-22 15:58:00 | MPC | Cycle1_LongOnly | -11.327391 | MIXED | -6.448953 | -0.307571 | 0.0 | 0 | -0.50652 | 391.53 |  | 0 | good |
| 2026-09-22 15:59:00 | MPC | Cycle1_LongOnly | -13.371713 | MIXED | -8.493275 | -0.292 | 0.0 | 0 | -0.275086 | 391.63 |  | 0 | good |
| 2026-09-22 16:01:00 | MPC | Cycle1_LongOnly | -12.823174 | MIXED | -7.944736 | -0.402131 | 0.0 | 0 | -0.59073 | 390.44 |  | 0 | good |
| 2026-09-22 16:02:00 | MPC | Cycle1_LongOnly | -10.033918 | MIXED | -5.15548 | -0.63168 | 0.0 | 0 | -0.600998 | 389.94 |  | 0 | good |
| 2026-09-22 10:55:00 | NEM | Cycle1_LongOnly | 0.158846 | NEGATIVE_BAND_COMPRESSION | 0.041836 | 0.0 | -0.07309 | 0 | 0.141673 | 123.29 |  | 0 | good |
| 2026-09-22 10:56:00 | NEM | Cycle1_LongOnly | 0.135336 | NEGATIVE_BAND_COMPRESSION | 0.018326 | 0.0 | -0.002629 | 0 | -0.075027 | 123.13 |  | 0 | good |
| 2026-09-22 10:58:00 | NEM | Cycle1_LongOnly | 0.010132 | MIXED | -0.106878 | 0.0 | 0.044604 | 0 | -0.066054 | 123.87 |  | 0 | good |
| 2026-09-22 10:59:00 | NEM | Cycle1_LongOnly | -0.042193 | MIXED | -0.159203 | 0.0 | 0.005751 | 0 | -0.151325 | 124.33 |  | 0 | good |
| 2026-09-22 11:00:00 | NEM | Cycle1_LongOnly | -0.065784 | NEGATIVE_COMPRESSION | -0.182794 | 0.0 | -0.003714 | 0 | -0.126443 | 124.34 |  | 0 | good |
| 2026-09-22 11:01:00 | NEM | Cycle1_LongOnly | -0.056466 | MIXED | -0.173476 | 0.0 | 0.0 | 0 | -0.047749 | 124.31 |  | 0 | good |
| 2026-09-22 11:03:00 | NEM | Cycle1_LongOnly | -0.021198 | MIXED | -0.138208 | 0.0 | 0.0 | 0 | 0.11265 | 124.47 |  | 0 | good |
| 2026-09-22 11:05:00 | NEM | Cycle1_LongOnly | 0.021929 | MIXED | -0.095081 | 0.0 | 0.0 | 0 | 0.066739 | 123.74 |  | 0 | good |
| 2026-09-22 11:06:00 | NEM | Cycle1_LongOnly | 0.043689 | MIXED | -0.073321 | 0.0 | 0.0 | 0 | 0.084165 | 123.5 |  | 0 | good |
| 2026-09-22 11:08:00 | NEM | Cycle1_LongOnly | -0.036624 | MIXED | -0.153634 | 0.0 | 0.030857 | 0 | 0.069258 | 124.5 |  | 0 | good |
| 2026-09-22 11:09:00 | NEM | Cycle1_LongOnly | -0.046949 | MIXED | -0.163959 | 0.0 | 0.023429 | 0 | 0.016328 | 124.45 |  | 0 | good |
| 2026-09-22 11:10:00 | NEM | Cycle1_LongOnly | -0.026557 | MIXED | -0.143567 | 0.0 | 0.000571 | 0 | -0.014389 | 124.42 |  | 0 | good |
| 2026-09-22 11:11:00 | NEM | Cycle1_LongOnly | 0.005924 | MIXED | -0.111086 | 0.007714 | -0.014857 | 0 | -0.060553 | 123.35 |  | 0 | good |
| 2026-09-22 11:13:00 | NEM | Cycle1_LongOnly | 0.176258 | POSITIVE_COMPRESSION | 0.059248 | 0.121571 | 0.0 | 1 | 0.006703 | 122.33 |  | 0 | good |
| 2026-09-22 11:15:00 | NEM | Cycle1_LongOnly | 0.101947 | MIXED | -0.015063 | 0.127574 | 0.108 | 0 | 0.179297 | 124.78 |  | 0 | good |
| 2026-09-22 11:17:00 | NEM | Cycle1_LongOnly | 0.116972 | MIXED | -3.8e-05 | 0.145579 | 0.128286 | 0 | 0.194252 | 124.78 |  | 0 | good |
| 2026-09-22 11:18:00 | NEM | Cycle1_LongOnly | 0.0347 | MIXED | -0.08231 | 0.04311 | 0.065531 | 0 | 0.10604 | 124.8 |  | 0 | good |
| 2026-09-22 11:20:00 | NEM | Cycle1_LongOnly | -0.016285 | MIXED | -0.133295 | 0.00937 | -0.029589 | 0 | 0.012741 | 124.72 |  | 0 | good |
| 2026-09-22 11:22:00 | NEM | Cycle1_LongOnly | -0.051459 | MIXED | -0.168469 | 0.03943 | 0.057851 | 0 | 0.038565 | 124.88 |  | 0 | good |
| 2026-09-22 11:23:00 | NEM | Cycle1_LongOnly | -0.061914 | MIXED | -0.178924 | 0.057437 | 0.062206 | 0 | 0.018819 | 124.76 |  | 0 | good |
| 2026-09-22 11:24:00 | NEM | Cycle1_LongOnly | -0.108969 | MIXED | -0.225979 | -0.007786 | 0.063331 | 0 | 0.029206 | 124.88 |  | 0 | good |
| 2026-09-22 11:25:00 | NEM | Cycle1_LongOnly | -0.074609 | MIXED | -0.191619 | -0.039 | 2.6e-05 | 0 | -0.012892 | 124.64 |  | 0 | good |
| 2026-09-22 11:26:00 | NEM | Cycle1_LongOnly | -0.025862 | NEGATIVE_COMPRESSION | -0.142872 | 0.0 | -0.0065 | 0 | -0.038302 | 124.51 |  | 0 | good |
| 2026-09-22 11:28:00 | NEM | Cycle1_LongOnly | -0.023962 | NEGATIVE_COMPRESSION | -0.140972 | 0.0 | -0.024143 | 0 | -0.048827 | 122.78 |  | 0 | good |
| 2026-09-22 11:29:00 | NEM | Cycle1_LongOnly | 0.058217 | MIXED | -0.058793 | 0.0 | 0.0 | 0 | -0.160765 | 123.83 |  | 0 | good |
| 2026-09-22 11:30:00 | NEM | Cycle1_LongOnly | 0.049218 | POSITIVE_COMPRESSION | -0.067792 | 0.005709 | 0.0 | 1 | -0.073751 | 123.87 |  | 0 | good |
| 2026-09-22 11:31:00 | NEM | Cycle1_LongOnly | 0.053221 | POSITIVE_COMPRESSION | -0.063789 | 0.004334 | 0.0 | 1 | 0.020062 | 123.99 |  | 0 | good |
| 2026-09-22 11:32:00 | NEM | Cycle1_LongOnly | 0.013856 | POSITIVE_COMPRESSION | -0.103154 | 0.000106 | 0.0 | 1 | -0.011416 | 124.66 |  | 0 | good |
| 2026-09-22 11:33:00 | NEM | Cycle1_LongOnly | -0.018946 | MIXED | -0.135956 | -0.002749 | 0.0 | 0 | -0.010647 | 124.76 |  | 0 | good |
| 2026-09-22 11:35:00 | NEM | Cycle1_LongOnly | 0.03314 | POSITIVE_COMPRESSION | -0.08387 | 0.045823 | 0.0 | 1 | -0.00607 | 124.72 |  | 0 | good |
| 2026-09-22 11:37:00 | NEM | Cycle1_LongOnly | 0.122747 | POSITIVE_COMPRESSION | 0.005737 | 0.082774 | 0.0 | 1 | 0.042325 | 124.44 |  | 0 | good |
| 2026-09-22 11:39:00 | NEM | Cycle1_LongOnly | 0.109086 | POSITIVE_COMPRESSION | -0.007924 | 0.041909 | 0.0 | 1 | 0.062813 | 124.44 |  | 0 | good |
| 2026-09-22 11:40:00 | NEM | Cycle1_LongOnly | 0.072762 | MIXED | -0.044248 | -0.002231 | 0.0 | 0 | -0.005969 | 124.44 |  | 0 | good |
| 2026-09-22 11:42:00 | NEM | Cycle1_LongOnly | 0.113311 | POSITIVE_COMPRESSION | -0.003699 | 0.06584 | 0.0 | 1 | -0.005309 | 124.44 |  | 0 | good |
| 2026-09-22 11:43:00 | NEM | Cycle1_LongOnly | 0.144734 | POSITIVE_COMPRESSION | 0.027724 | 0.114486 | 0.0 | 1 | 0.022807 | 124.44 |  | 0 | good |
| 2026-09-22 11:45:00 | NEM | Cycle1_LongOnly | 0.178874 | POSITIVE_COMPRESSION | 0.061864 | 0.111214 | 0.0 | 1 | -0.060007 | 124.44 |  | 0 | good |
| 2026-09-22 11:47:00 | NEM | Cycle1_LongOnly | 0.110877 | POSITIVE_COMPRESSION | -0.006133 | 0.019571 | 0.0 | 1 | -0.054458 | 124.44 |  | 0 | good |
| 2026-09-22 11:48:00 | NEM | Cycle1_LongOnly | 0.020909 | MIXED | -0.096101 | -0.0265 | 0.0 | 0 | 0.030011 | 124.44 |  | 0 | good |
| 2026-09-22 11:49:00 | NEM | Cycle1_LongOnly | -0.050378 | MIXED | -0.167388 | -0.035286 | 0.0 | 0 | 0.060019 | 124.44 |  | 0 | good |
| 2026-09-22 11:50:00 | NEM | Cycle1_LongOnly | -0.104602 | MIXED | -0.221612 | 0.0 | 0.0 | 0 | 0.087308 | 124.44 |  | 0 | good |
| 2026-09-22 11:52:00 | NEM | Cycle1_LongOnly | -0.103117 | MIXED | -0.220127 | 0.0 | 0.0 | 0 | 0.042404 | 124.44 |  | 0 | good |
| 2026-09-22 11:53:00 | NEM | Cycle1_LongOnly | -0.034177 | MIXED | -0.151187 | 0.0 | 0.0 | 0 | -0.024818 | 124.44 |  | 0 | good |
| 2026-09-22 11:55:00 | NEM | Cycle1_LongOnly | 0.084147 | NEGATIVE_BAND_COMPRESSION | -0.032863 | 0.0 | -0.038571 | 0 | 0.022729 | 124.41 |  | 0 | good |
| 2026-09-22 11:56:00 | NEM | Cycle1_LongOnly | 0.099865 | NEGATIVE_BAND_COMPRESSION | 0.015718 | 0.0 | -0.029286 | 0 | -0.003527 | 124.54 |  | 0 | good |
| 2026-09-22 11:57:00 | NEM | Cycle1_LongOnly | 0.05347 | MIXED | -0.030677 | 0.0 | 0.01078 | 0 | 0.044722 | 124.25 |  | 0 | good |
| 2026-09-22 11:59:00 | NEM | Cycle1_LongOnly | -0.021089 | MIXED | -0.105236 | 0.0 | 0.03509 | 0 | 0.068928 | 125.0 |  | 0 | good |
| 2026-09-22 12:00:00 | NEM | Cycle1_LongOnly | -0.061198 | MIXED | -0.145345 | 0.0 | 0.023486 | 0 | 0.07663 | 125.06 |  | 0 | good |
| 2026-09-22 12:02:00 | NEM | Cycle1_LongOnly | -0.060887 | MIXED | -0.145034 | 0.0 | 0.007789 | 0 | 0.038844 | 125.06 |  | 0 | good |
| 2026-09-22 12:03:00 | NEM | Cycle1_LongOnly | -0.035242 | NEGATIVE_COMPRESSION | -0.119389 | 0.0 | -0.00343 | 0 | -0.02471 | 125.04 |  | 0 | good |
| 2026-09-22 12:04:00 | NEM | Cycle1_LongOnly | 0.030657 | MIXED | -0.05349 | 0.023143 | -0.008357 | 0 | -0.122766 | 123.35 |  | 0 | good |
| 2026-09-22 12:05:00 | NEM | Cycle1_LongOnly | 0.062865 | POSITIVE_COMPRESSION | -0.021282 | 0.017571 | 0.0 | 1 | -0.094563 | 124.11 |  | 0 | good |
| 2026-09-22 12:06:00 | NEM | Cycle1_LongOnly | 0.051391 | MIXED | -0.032756 | 0.000429 | 0.005786 | 0 | -0.015437 | 124.1 |  | 0 | good |
| 2026-09-22 12:08:00 | NEM | Cycle1_LongOnly | 0.005108 | EXPANDING | -0.079039 | -0.011143 | 0.004393 | 0 | 0.01895 | 124.21 |  | 0 | good |
| 2026-09-22 12:09:00 | NEM | Cycle1_LongOnly | -0.018869 | MIXED | -0.103016 | 0.0 | 0.000107 | 0 | -0.012382 | 124.86 |  | 0 | good |
| 2026-09-22 12:11:00 | NEM | Cycle1_LongOnly | -0.025773 | NEGATIVE_COMPRESSION | -0.10992 | 0.0 | -0.002786 | 0 | -0.00319 | 124.91 |  | 0 | good |
| 2026-09-22 12:12:00 | NEM | Cycle1_LongOnly | -0.020422 | MIXED | -0.104569 | 0.0 | 0.0 | 0 | 0.014937 | 124.85 |  | 0 | good |
| 2026-09-22 12:13:00 | NEM | Cycle1_LongOnly | -0.001316 | MIXED | -0.085463 | 0.0 | 0.0 | 0 | 0.0201 | 124.08 |  | 0 | good |
| 2026-09-22 12:15:00 | NEM | Cycle1_LongOnly | 0.009349 | MIXED | -0.074798 | 0.0 | 0.0 | 0 | 0.011966 | 124.18 |  | 0 | good |
| 2026-09-22 12:16:00 | NEM | Cycle1_LongOnly | 0.012539 | MIXED | -0.071608 | 0.0 | 0.0 | 0 | 0.076825 | 124.38 |  | 0 | good |
| 2026-09-22 12:17:00 | NEM | Cycle1_LongOnly | 0.033885 | POSITIVE_COMPRESSION | -0.050262 | 0.027 | 0.0 | 1 | 0.085873 | 124.6 |  | 0 | good |
| 2026-09-22 12:18:00 | NEM | Cycle1_LongOnly | 0.050171 | POSITIVE_COMPRESSION | -0.033976 | 0.032071 | 0.0 | 1 | 0.045749 | 124.69 |  | 0 | good |
| 2026-09-22 12:19:00 | NEM | Cycle1_LongOnly | 0.059622 | POSITIVE_COMPRESSION | -0.024525 | 0.024714 | 0.0 | 1 | -0.018218 | 124.45 |  | 0 | good |
| 2026-09-22 12:21:00 | NEM | Cycle1_LongOnly | 0.049337 | MIXED | -0.03481 | 0.025157 | 0.015429 | 0 | -0.03387 | 125.07 |  | 0 | good |
| 2026-09-22 12:22:00 | NEM | Cycle1_LongOnly | 0.017585 | MIXED | -0.066562 | 0.014629 | 0.011714 | 0 | -0.094394 | 124.92 |  | 0 | good |
| 2026-09-22 12:24:00 | NEM | Cycle1_LongOnly | 0.002387 | POSITIVE_COMPRESSION | -0.08176 | 0.0054 | 0.000286 | 1 | -0.106985 | 124.85 |  | 0 | good |
| 2026-09-22 12:25:00 | NEM | Cycle1_LongOnly | -0.01399 | MIXED | -0.098137 | -0.003257 | -0.007429 | 0 | -0.018615 | 124.13 |  | 0 | good |
| 2026-09-22 12:26:00 | NEM | Cycle1_LongOnly | -0.019505 | MIXED | -0.103652 | 0.000229 | 0.0 | 1 | 0.026841 | 123.62 |  | 0 | good |
| 2026-09-22 12:27:00 | NEM | Cycle1_LongOnly | -0.01224 | MIXED | -0.096387 | -0.005943 | 0.0 | 0 | 0.084726 | 123.48 |  | 0 | good |
| 2026-09-22 12:29:00 | NEM | Cycle1_LongOnly | -0.020469 | MIXED | -0.104616 | 0.0 | 0.015351 | 0 | 0.114216 | 124.82 |  | 0 | good |
| 2026-09-22 12:30:00 | NEM | Cycle1_LongOnly | -0.023911 | MIXED | -0.108058 | 0.0 | 0.011733 | 0 | 0.096987 | 125.11 |  | 0 | good |
| 2026-09-22 12:31:00 | NEM | Cycle1_LongOnly | -0.222903 | MIXED | -0.30705 | 0.0 | 0.162343 | 0 | 0.123754 | 125.28 |  | 0 | good |
| 2026-09-22 12:32:00 | NEM | Cycle1_LongOnly | -0.247048 | MIXED | -0.331195 | 0.0 | 0.131039 | 0 | 0.063239 | 125.26 |  | 0 | good |
| 2026-09-22 12:34:00 | NEM | Cycle1_LongOnly | -0.150984 | MIXED | -0.235131 | 0.0 | 0.014677 | 0 | -0.03024 | 125.23 |  | 0 | good |
| 2026-09-22 12:35:00 | NEM | Cycle1_LongOnly | -0.017879 | NEGATIVE_COMPRESSION | -0.102026 | 0.0 | -0.077714 | 0 | -0.050966 | 124.98 |  | 0 | good |
| 2026-09-22 12:38:00 | NEM | Cycle1_LongOnly | 0.02628 | MIXED | -0.057867 | 0.0 | 0.035231 | 0 | 0.005174 | 124.49 |  | 0 | good |
| 2026-09-22 12:39:00 | NEM | Cycle1_LongOnly | 0.06996 | MIXED | -0.014187 | 0.0 | 0.03239 | 0 | 0.033495 | 124.01 |  | 0 | good |
| 2026-09-22 12:40:00 | NEM | Cycle1_LongOnly | -0.006513 | MIXED | -0.09066 | 0.003857 | 0.06613 | 0 | 0.100269 | 124.99 |  | 0 | good |
| 2026-09-22 12:42:00 | NEM | Cycle1_LongOnly | -0.075771 | MIXED | -0.159918 | 0.029929 | 0.075356 | 0 | 0.120946 | 125.53 |  | 0 | good |
| 2026-09-22 12:43:00 | NEM | Cycle1_LongOnly | -0.106466 | MIXED | -0.190613 | 0.020571 | 0.044067 | 0 | 0.084564 | 125.55 |  | 0 | good |
| 2026-09-22 12:44:00 | NEM | Cycle1_LongOnly | -0.066029 | MIXED | -0.150176 | 0.014071 | -0.024746 | 0 | 0.015545 | 125.53 |  | 0 | good |
| 2026-09-22 12:45:00 | NEM | Cycle1_LongOnly | 0.019931 | EXPANDING | -0.064216 | -0.001286 | 0.008714 | 0 | -0.074753 | 125.01 |  | 0 | good |
| 2026-09-22 12:46:00 | NEM | Cycle1_LongOnly | 0.033238 | MIXED | -0.050909 | 0.000286 | 0.019714 | 0 | -0.056674 | 124.58 |  | 0 | good |
| 2026-09-22 12:48:00 | NEM | Cycle1_LongOnly | -0.25551 | MIXED | -0.339657 | -0.007429 | 0.212714 | 0 | 0.13242 | 125.84 |  | 0 | good |
| 2026-09-22 12:49:00 | NEM | Cycle1_LongOnly | -0.39213 | MIXED | -0.476277 | 0.0 | 0.2195 | 0 | 0.250416 | 125.97 |  | 0 | good |
| 2026-09-22 12:50:00 | NEM | Cycle1_LongOnly | -0.315181 | MIXED | -0.399328 | 0.0 | 0.0804 | 0 | 0.157786 | 125.91 |  | 0 | good |
| 2026-09-22 12:51:00 | NEM | Cycle1_LongOnly | -0.140516 | NEGATIVE_COMPRESSION | -0.224663 | 0.0 | -0.084971 | 0 | 0.071383 | 125.75 |  | 0 | good |
| 2026-09-22 12:53:00 | NEM | Cycle1_LongOnly | 0.074245 | NEGATIVE_BAND_COMPRESSION | -0.009902 | 0.0 | -0.0349 | 0 | -0.125965 | 125.19 |  | 0 | good |
| 2026-09-22 12:54:00 | NEM | Cycle1_LongOnly | 0.244442 | MIXED | 0.160295 | 0.038571 | -0.010029 | 0 | -0.174031 | 123.28 |  | 0 | good |
| 2026-09-22 12:55:00 | NEM | Cycle1_LongOnly | 0.267283 | POSITIVE_COMPRESSION | 0.022841 | 0.040857 | 0.0 | 1 | -0.176243 | 123.27 |  | 0 | good |
| 2026-09-22 12:57:00 | NEM | Cycle1_LongOnly | 0.172645 | POSITIVE_COMPRESSION | -0.071797 | 0.028786 | 0.0 | 1 | -0.042166 | 124.29 |  | 0 | good |
| 2026-09-22 12:59:00 | NEM | Cycle1_LongOnly | 0.110335 | POSITIVE_COMPRESSION | -0.134107 | 0.064557 | 0.0 | 1 | 0.054464 | 125.6 |  | 0 | good |
| 2026-09-22 13:01:00 | NEM | Cycle1_LongOnly | 0.036152 | POSITIVE_COMPRESSION | -0.20829 | 0.088819 | 0.0 | 1 | 0.08785 | 125.77 |  | 0 | good |
| 2026-09-22 13:02:00 | NEM | Cycle1_LongOnly | 0.123916 | POSITIVE_COMPRESSION | -0.120526 | 0.083263 | 0.0 | 1 | -0.026185 | 125.67 |  | 0 | good |
| 2026-09-22 13:03:00 | NEM | Cycle1_LongOnly | 0.076632 | POSITIVE_COMPRESSION | -0.16781 | 0.012893 | 0.0 | 1 | -0.054182 | 125.7 |  | 0 | good |
| 2026-09-22 13:05:00 | NEM | Cycle1_LongOnly | 0.009704 | MIXED | -0.234738 | -0.007649 | 0.0 | 0 | -0.002825 | 125.37 |  | 0 | good |
| 2026-09-22 13:07:00 | NEM | Cycle1_LongOnly | 0.095388 | POSITIVE_COMPRESSION | -0.149054 | 0.092117 | 0.0 | 1 | 0.023794 | 125.37 |  | 0 | good |
| 2026-09-22 13:08:00 | NEM | Cycle1_LongOnly | 0.081893 | POSITIVE_COMPRESSION | -0.162549 | 0.085143 | 0.0 | 1 | 0.005903 | 125.37 |  | 0 | good |
| 2026-09-22 13:10:00 | NEM | Cycle1_LongOnly | 0.167649 | POSITIVE_COMPRESSION | -0.076793 | 0.108357 | 0.0 | 1 | -0.024531 | 125.37 |  | 0 | good |
| 2026-09-22 13:11:00 | NEM | Cycle1_LongOnly | 0.154784 | POSITIVE_COMPRESSION | -0.089658 | 0.038786 | 0.0 | 1 | 0.004967 | 125.37 |  | 0 | good |
| 2026-09-22 13:13:00 | NEM | Cycle1_LongOnly | 0.076249 | POSITIVE_COMPRESSION | -0.168193 | 0.007929 | 0.0 | 1 | -0.00198 | 125.37 |  | 0 | good |
| 2026-09-22 13:14:00 | NEM | Cycle1_LongOnly | -0.032897 | MIXED | -0.277339 | -0.053714 | 0.0 | 0 | -0.007841 | 125.37 |  | 0 | good |
| 2026-09-22 13:16:00 | NEM | Cycle1_LongOnly | -0.095643 | MIXED | -0.340085 | -0.003714 | 0.0 | 0 | 0.020432 | 125.37 |  | 0 | good |
| 2026-09-22 13:17:00 | NEM | Cycle1_LongOnly | -0.039096 | MIXED | -0.283538 | 0.054 | 0.0 | 1 | 0.041096 | 125.37 |  | 0 | good |
| 2026-09-22 13:18:00 | NEM | Cycle1_LongOnly | 0.102452 | POSITIVE_COMPRESSION | -0.14199 | 0.095 | 0.0 | 1 | 0.023738 | 125.37 |  | 0 | good |
| 2026-09-22 13:19:00 | NEM | Cycle1_LongOnly | 0.14422 | POSITIVE_COMPRESSION | -0.100222 | 0.042 | 0.0 | 1 | 0.019444 | 125.37 |  | 0 | good |
| 2026-09-22 13:21:00 | NEM | Cycle1_LongOnly | 0.146884 | MIXED | -0.097558 | -0.025 | -0.051686 | 0 | 0.004208 | 124.56 |  | 0 | good |
| 2026-09-22 13:23:00 | NEM | Cycle1_LongOnly | -0.000252 | NEUTRAL | -0.244694 | -0.130143 | -0.058529 | 0 | -0.135251 | 124.2 |  | 0 | good |
| 2026-09-22 13:25:00 | NEM | Cycle1_LongOnly | -0.089714 | MIXED | -0.334156 | -0.079071 | -0.050314 | 0 | -0.154202 | 123.95 |  | 0 | good |
| 2026-09-22 13:26:00 | NEM | Cycle1_LongOnly | -0.091397 | MIXED | -0.335839 | -0.001929 | -0.001829 | 0 | -0.113267 | 123.65 |  | 0 | good |
| 2026-09-22 13:27:00 | NEM | Cycle1_LongOnly | -0.052597 | MIXED | -0.297039 | 0.050143 | 0.008643 | 0 | -0.021184 | 125.13 |  | 0 | good |
| 2026-09-22 13:29:00 | NEM | Cycle1_LongOnly | 0.056352 | NEGATIVE_BAND_COMPRESSION | -0.18809 | 0.0 | -0.021857 | 0 | 0.092498 | 125.41 |  | 0 | good |
| 2026-09-22 13:30:00 | NEM | Cycle1_LongOnly | 0.106779 | NEGATIVE_BAND_COMPRESSION | -0.137663 | 0.0 | -0.029286 | 0 | 0.109176 | 126.15 |  | 0 | good |
| 2026-09-22 13:32:00 | NEM | Cycle1_LongOnly | 0.075258 | NEGATIVE_BAND_COMPRESSION | -0.169184 | 0.0 | -0.000714 | 0 | 0.108777 | 125.89 |  | 0 | good |
| 2026-09-22 13:33:00 | NEM | Cycle1_LongOnly | 0.01619 | MIXED | -0.228252 | 0.0 | 0.018571 | 0 | 0.036598 | 125.58 |  | 0 | good |
| 2026-09-22 13:35:00 | NEM | Cycle1_LongOnly | -0.021931 | MIXED | -0.266373 | 0.0 | 0.0 | 0 | -0.065512 | 125.05 |  | 0 | good |
| 2026-09-22 13:36:00 | NEM | Cycle1_LongOnly | -0.060583 | NEGATIVE_COMPRESSION | -0.305025 | 0.0 | -7.7e-05 | 0 | -0.100925 | 125.55 |  | 0 | good |
| 2026-09-22 13:37:00 | NEM | Cycle1_LongOnly | -0.007696 | NEGATIVE_COMPRESSION | -0.252138 | 0.0 | -5.9e-05 | 0 | -0.05064 | 125.51 |  | 0 | good |
| 2026-09-22 13:38:00 | NEM | Cycle1_LongOnly | -0.07981 | MIXED | -0.324252 | -0.054 | -1e-06 | 0 | -0.073404 | 125.43 |  | 0 | good |
| 2026-09-22 13:40:00 | NEM | Cycle1_LongOnly | -0.094641 | MIXED | -0.339083 | -0.062754 | 3.7e-05 | 0 | -0.005268 | 124.17 |  | 0 | good |
| 2026-09-22 13:42:00 | NEM | Cycle1_LongOnly | -0.058409 | MIXED | -0.302851 | -0.017517 | 0.0 | 0 | 0.065374 | 123.58 |  | 0 | good |
| 2026-09-22 13:43:00 | NEM | Cycle1_LongOnly | -0.026063 | MIXED | -0.270505 | 0.025597 | 0.0 | 1 | 0.067995 | 125.18 |  | 0 | good |
