# Ping pBC Intraanchor -- 2026-09-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-02 15:44:00 | LIN | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.164806 | 0.0 | 0.0 | 0 | 0.062525 | 488.85 |  | 0 | good |
| 2026-09-02 15:46:00 | LIN | Cycle1_LongOnly | 0.176781 | NEGATIVE_BAND_COMPRESSION | 0.011975 | 0.0 | -0.027 | 0 | 0.108924 | 488.02 |  | 0 | good |
| 2026-09-02 15:47:00 | LIN | Cycle1_LongOnly | 0.189435 | NEGATIVE_BAND_COMPRESSION | 0.024629 | 0.0 | -0.0205 | 0 | 0.042475 | 488.02 |  | 0 | good |
| 2026-09-02 15:48:00 | LIN | Cycle1_LongOnly | 0.116365 | NEGATIVE_BAND_COMPRESSION | -0.048441 | 0.0 | -0.0005 | 0 | 0.011423 | 488.02 |  | 0 | good |
| 2026-09-02 15:49:00 | LIN | Cycle1_LongOnly | -0.36058 | MIXED | -0.525386 | 0.0 | 0.070857 | 0 | 0.068443 | 489.68 |  | 0 | good |
| 2026-09-02 15:51:00 | LIN | Cycle1_LongOnly | -0.46796 | MIXED | -0.632766 | 0.0 | 0.043929 | 0 | -0.167731 | 489.92 |  | 0 | good |
| 2026-09-02 15:52:00 | LIN | Cycle1_LongOnly | -0.3486 | MIXED | -0.513406 | 0.0 | 0.001071 | 0 | -0.178867 | 489.65 |  | 0 | good |
| 2026-09-02 15:53:00 | LIN | Cycle1_LongOnly | -0.125049 | NEGATIVE_COMPRESSION | -0.289855 | 0.0 | -0.027857 | 0 | -0.157749 | 488.9 |  | 0 | good |
| 2026-09-02 15:54:00 | LIN | Cycle1_LongOnly | 0.100415 | MIXED | -0.064391 | 0.0 | 0.0 | 0 | -0.163098 | 488.67 |  | 0 | good |
| 2026-09-02 15:55:00 | LIN | Cycle1_LongOnly | -1.623037 | MIXED | -1.787843 | -0.285429 | 0.0 | 0 | -0.427348 | 488.35 |  | 0 | good |
| 2026-09-02 15:56:00 | LIN | Cycle1_LongOnly | -1.753244 | MIXED | -1.91805 | -0.216714 | 0.0 | 0 | -0.261913 | 488.34 |  | 0 | good |
| 2026-09-02 15:58:00 | LIN | Cycle1_LongOnly | -2.322204 | MIXED | -2.48701 | -0.182714 | 0.0 | 0 | -0.118654 | 488.21 |  | 0 | good |
| 2026-09-02 15:59:00 | LIN | Cycle1_LongOnly | -1.50862 | MIXED | -1.673426 | 0.002714 | 0.0 | 1 | -0.022368 | 490.0 |  | 0 | good |
| 2026-09-02 09:30:44 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 09:31:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 09:32:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 09:33:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 09:34:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 09:35:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 09:36:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 09:37:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 09:38:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-02 09:39:00 | MPC | Cycle1_LongOnly | -6.825476 | MIXED |  | 0.0 | 0.576929 | 0 | -0.217336 | 387.79 |  | 0 | partial |
| 2026-09-02 09:40:00 | MPC | Cycle1_LongOnly | -0.818203 | MIXED |  | 0.0 | 0.014071 | 0 | -1.015967 | 386.94 |  | 0 | partial |
| 2026-09-02 09:41:00 | MPC | Cycle1_LongOnly | -0.868837 | NEGATIVE_COMPRESSION |  | 0.0 | -0.365857 | 0 | -0.497601 | 387.44 |  | 0 | partial |
| 2026-09-02 09:42:00 | MPC | Cycle1_LongOnly | 3.068765 | MIXED |  | 0.0 | 0.0 | 0 | 0.060942 | 382.72 |  | 0 | partial |
| 2026-09-02 09:43:00 | MPC | Cycle1_LongOnly | 1.086411 | MIXED |  | 0.0 | 0.0 | 0 | -0.690262 | 385.62 |  | 0 | partial |
| 2026-09-02 09:44:00 | MPC | Cycle1_LongOnly | 0.905678 | MIXED |  | 0.0 | 0.0 | 0 | -1.156261 | 384.9 |  | 0 | partial |
| 2026-09-02 09:45:00 | MPC | Cycle1_LongOnly | 1.368994 | MIXED |  | 0.0 | 0.0 | 0 | -0.803609 | 385.17 |  | 0 | partial |
| 2026-09-02 09:46:00 | MPC | Cycle1_LongOnly | -1.39512 | MIXED |  | 0.0 | 0.0 | 0 | -0.622803 | 384.2 |  | 0 | partial |
| 2026-09-02 09:48:00 | MPC | Cycle1_LongOnly | -2.743214 | MIXED |  | 0.0 | 0.0 | 0 | 0.851741 | 385.91 |  | 0 | partial |
| 2026-09-02 09:49:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.688162 | 385.38 |  | 0 | partial |
| 2026-09-02 09:50:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.046701 | 383.7 |  | 0 | partial |
| 2026-09-02 09:54:00 | MPC | Cycle1_LongOnly | -17.798264 | MIXED |  | -0.921857 | 0.894471 | 0 | 0.329025 | 385.01 |  | 0 | partial |
| 2026-09-02 09:55:00 | MPC | Cycle1_LongOnly | -19.072244 | MIXED |  | -0.699929 | 0.679136 | 0 | 0.836941 | 386.58 |  | 0 | partial |
| 2026-09-02 09:56:00 | MPC | Cycle1_LongOnly | -11.715629 | MIXED |  | -0.017071 | 0.016564 | 0 | 0.583586 | 386.62 |  | 0 | partial |
| 2026-09-02 09:57:00 | MPC | Cycle1_LongOnly | -1.609253 | MIXED |  | 0.467 | -0.430671 | 0 | 0.86475 | 386.96 |  | 0 | partial |
| 2026-09-02 09:58:00 | MPC | Cycle1_LongOnly | 18.204859 | POSITIVE_COMPRESSION |  | 1.213286 | 0.0 | 1 | 0.448408 | 383.86 |  | 0 | partial |
| 2026-09-02 10:17:00 | MPC | Cycle1_LongOnly | 42.384883 | MIXED |  | 2.786714 | -0.130757 | 0 | 0.766654 | 379.12 |  | 0 | partial |
| 2026-09-02 10:18:00 | MPC | Cycle1_LongOnly | 37.48886 | MIXED |  | 1.437214 | -0.099279 | 0 | 0.712458 | 379.95 |  | 0 | partial |
| 2026-09-02 10:19:00 | MPC | Cycle1_LongOnly | 17.361086 | MIXED |  | -0.540929 | -0.002421 | 0 | -0.136819 | 384.6 |  | 0 | partial |
| 2026-09-02 10:20:00 | MPC | Cycle1_LongOnly | -5.542339 | MIXED |  | -0.904429 | 0.062957 | 0 | -0.918321 | 387.61 |  | 0 | partial |
| 2026-09-02 10:21:00 | MPC | Cycle1_LongOnly | -20.153515 | MIXED |  | 0.0 | 0.0 | 0 | -0.453387 | 387.97 |  | 0 | good |
| 2026-09-02 10:22:00 | MPC | Cycle1_LongOnly | -16.792737 | MIXED |  | 0.0 | 0.0 | 0 | -0.256152 | 388.37 |  | 0 | good |
| 2026-09-02 10:23:00 | MPC | Cycle1_LongOnly | -11.686386 | MIXED |  | 0.0 | 0.0 | 0 | -0.120703 | 388.48 |  | 0 | good |
| 2026-09-02 10:24:00 | MPC | Cycle1_LongOnly | -1.340927 | MIXED |  | 0.0 | 0.0 | 0 | 0.441967 | 388.78 |  | 0 | good |
| 2026-09-02 10:25:00 | MPC | Cycle1_LongOnly | 8.005656 | MIXED |  | 0.0 | 0.0 | 0 | 0.825325 | 387.85 |  | 0 | good |
| 2026-09-02 10:26:00 | MPC | Cycle1_LongOnly | 7.253503 | MIXED |  | 0.0 | 0.0 | 0 | 1.236637 | 387.51 |  | 0 | good |
| 2026-09-02 10:27:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.416537 | 388.2 |  | 0 | good |
| 2026-09-02 10:28:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.163524 | 388.2 |  | 0 | good |
| 2026-09-02 10:29:00 | MPC | Cycle1_LongOnly | 6.311977 | POSITIVE_COMPRESSION |  | 0.644143 | 0.0 | 1 | -0.984266 | 388.2 |  | 0 | good |
| 2026-09-02 10:30:00 | MPC | Cycle1_LongOnly | 6.763782 | POSITIVE_COMPRESSION |  | 0.489071 | 0.0 | 1 | -0.47249 | 388.2 |  | 0 | good |
| 2026-09-02 10:31:00 | MPC | Cycle1_LongOnly | 4.154831 | POSITIVE_COMPRESSION |  | 0.011929 | 0.0 | 1 | -0.163289 | 388.2 |  | 0 | good |
| 2026-09-02 10:32:00 | MPC | Cycle1_LongOnly | 0.65113 | MIXED |  | -0.310143 | 0.0 | 0 | 0.251138 | 388.2 |  | 0 | good |
| 2026-09-02 10:34:00 | MPC | Cycle1_LongOnly | -2.214729 | MIXED |  | 0.0 | 0.0 | 0 | 0.207125 | 388.2 |  | 0 | good |
| 2026-09-02 10:36:00 | MPC | Cycle1_LongOnly | -2.712048 | MIXED |  | 0.084857 | 0.0 | 1 | 0.197935 | 388.2 |  | 0 | good |
| 2026-09-02 10:37:00 | MPC | Cycle1_LongOnly | -0.213171 | MIXED |  | 0.265 | 0.0 | 1 | 0.099526 | 388.2 |  | 0 | good |
| 2026-09-02 10:39:00 | MPC | Cycle1_LongOnly | 2.966968 | MIXED |  | 0.481714 | 0.177429 | 0 | 0.409458 | 390.37 |  | 0 | good |
| 2026-09-02 10:40:00 | MPC | Cycle1_LongOnly | 4.141728 | MIXED |  | 0.211786 | 0.134714 | 0 | 0.339629 | 390.14 |  | 0 | good |
| 2026-09-02 10:41:00 | MPC | Cycle1_LongOnly | 3.206741 | EXPANDING |  | -0.0905 | 0.003286 | 0 | 0.01312 | 389.86 |  | 0 | good |
| 2026-09-02 10:42:00 | MPC | Cycle1_LongOnly | -1.004373 | MIXED |  | -0.157857 | -0.085429 | 0 | 0.130828 | 388.69 |  | 0 | good |
| 2026-09-02 10:43:00 | MPC | Cycle1_LongOnly | -2.024978 | MIXED |  | 0.0 | 0.0 | 0 | -0.148537 | 387.54 |  | 0 | good |
| 2026-09-02 10:44:00 | MPC | Cycle1_LongOnly | -1.93623 | MIXED |  | 0.0 | 0.0 | 0 | -0.203071 | 387.0 |  | 0 | good |
| 2026-09-02 10:45:00 | MPC | Cycle1_LongOnly | -0.922415 | MIXED |  | 0.0 | 0.0 | 0 | -0.270676 | 387.19 |  | 0 | good |
| 2026-09-02 10:46:00 | MPC | Cycle1_LongOnly | 0.403585 | MIXED |  | 0.0 | 0.0 | 0 | -0.094658 | 386.35 |  | 0 | good |
| 2026-09-02 10:47:00 | MPC | Cycle1_LongOnly | 1.000288 | MIXED |  | 0.0 | 0.0 | 0 | -0.431781 | 388.91 |  | 0 | good |
| 2026-09-02 10:48:00 | MPC | Cycle1_LongOnly | 0.543073 | MIXED |  | 0.0 | 0.0 | 0 | -0.661898 | 388.55 |  | 0 | good |
| 2026-09-02 10:49:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.77993 | 388.37 |  | 0 | good |
| 2026-09-02 10:50:00 | MPC | Cycle1_LongOnly | 2.645739 | POSITIVE_COMPRESSION |  | 0.27 | 0.0 | 1 | -0.312049 | 388.37 |  | 0 | good |
| 2026-09-02 10:51:00 | MPC | Cycle1_LongOnly | 0.340564 | MIXED |  | -0.049571 | 0.0 | 0 | -0.227129 | 387.63 |  | 0 | good |
| 2026-09-02 10:52:00 | MPC | Cycle1_LongOnly | -0.931565 | MIXED |  | -0.188286 | 0.0 | 0 | -0.034328 | 387.65 |  | 0 | good |
| 2026-09-02 10:53:00 | MPC | Cycle1_LongOnly | -4.808561 | MIXED |  | -0.485714 | 0.0 | 0 | -0.092499 | 387.18 |  | 0 | good |
| 2026-09-02 10:55:00 | MPC | Cycle1_LongOnly | -5.778426 | MIXED |  | -0.2365 | 0.0 | 0 | 0.098107 | 387.52 |  | 0 | good |
| 2026-09-02 10:56:00 | MPC | Cycle1_LongOnly | -4.337447 | MIXED |  | -0.126929 | 0.0 | 0 | -0.137145 | 386.99 |  | 0 | good |
| 2026-09-02 10:58:00 | MPC | Cycle1_LongOnly | -3.896995 | MIXED |  | 0.009643 | 0.138857 | 0 | -0.152734 | 387.06 |  | 0 | good |
| 2026-09-02 10:59:00 | MPC | Cycle1_LongOnly | -1.197094 | MIXED |  | -0.047143 | 0.105429 | 0 | 0.254363 | 387.45 |  | 0 | good |
| 2026-09-02 11:00:00 | MPC | Cycle1_LongOnly | 1.48599 | MIXED |  | 0.021929 | 0.002571 | 0 | 0.25597 | 387.3 |  | 0 | good |
| 2026-09-02 11:02:00 | MPC | Cycle1_LongOnly | 2.600437 | MIXED |  | 0.057571 | -0.066857 | 0 | -0.035345 | 387.05 |  | 0 | good |
| 2026-09-02 11:03:00 | MPC | Cycle1_LongOnly | 1.318865 | MIXED |  | 0.0 | 0.0 | 0 | -0.223393 | 387.05 |  | 0 | good |
| 2026-09-02 11:04:00 | MPC | Cycle1_LongOnly | -0.177708 | MIXED |  | -0.138857 | 0.0 | 0 | -0.35228 | 386.65 |  | 0 | good |
| 2026-09-02 11:05:00 | MPC | Cycle1_LongOnly | -1.573333 | MIXED |  | -0.105429 | 0.0 | 0 | -0.048019 | 387.23 |  | 0 | good |
| 2026-09-02 11:06:00 | MPC | Cycle1_LongOnly | -0.856317 | MIXED |  | -0.002571 | 0.0 | 0 | 0.329697 | 386.98 |  | 0 | good |
| 2026-09-02 11:08:00 | MPC | Cycle1_LongOnly | -0.79587 | MIXED |  | 0.066857 | 0.0 | 1 | 0.483669 | 387.79 |  | 0 | good |
| 2026-09-02 11:09:00 | MPC | Cycle1_LongOnly | 1.01851 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.150429 | 0 | 0.59066 | 384.8 |  | 0 | good |
| 2026-09-02 11:10:00 | MPC | Cycle1_LongOnly | 2.343449 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.114214 | 0 | 0.178114 | 385.85 |  | 0 | good |
| 2026-09-02 11:12:00 | MPC | Cycle1_LongOnly | 1.632003 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002786 | 0 | -0.411268 | 385.7 |  | 0 | good |
| 2026-09-02 11:13:00 | MPC | Cycle1_LongOnly | 4.068471 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.301714 | 0 | -0.313594 | 386.36 |  | 0 | good |
| 2026-09-02 11:14:00 | MPC | Cycle1_LongOnly | 3.194302 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.287929 | 0 | -0.120694 | 384.36 |  | 0 | good |
| 2026-09-02 11:15:00 | MPC | Cycle1_LongOnly | 8.381833 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.750429 | 0 | -0.316635 | 384.0 |  | 0 | good |
| 2026-09-02 11:16:00 | MPC | Cycle1_LongOnly | 10.675232 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.710071 | 0 | -0.043094 | 384.73 |  | 0 | good |
| 2026-09-02 11:17:00 | MPC | Cycle1_LongOnly | 7.421861 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.337929 | 0 | -0.077496 | 384.73 |  | 0 | good |
| 2026-09-02 11:18:00 | MPC | Cycle1_LongOnly | 1.953656 | MIXED |  | 0.0 | 0.284214 | 0 | 0.059255 | 383.57 |  | 0 | good |
| 2026-09-02 11:19:00 | MPC | Cycle1_LongOnly | 0.466499 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.192714 | 0 | 0.144476 | 384.73 |  | 0 | good |
| 2026-09-02 11:20:00 | MPC | Cycle1_LongOnly | -2.161363 | NEGATIVE_COMPRESSION |  | 0.0 | -0.223643 | 0 | 0.213084 | 387.63 |  | 0 | good |
| 2026-09-02 11:21:00 | MPC | Cycle1_LongOnly | -4.661354 | MIXED |  | 0.0 | 0.197929 | 0 | 0.546109 | 388.18 |  | 0 | good |
| 2026-09-02 11:22:00 | MPC | Cycle1_LongOnly | -3.786603 | MIXED |  | 0.0 | 0.321429 | 0 | 0.500131 | 388.18 |  | 0 | good |
| 2026-09-02 11:23:00 | MPC | Cycle1_LongOnly | -2.14163 | MIXED |  | 0.0 | 0.006643 | 0 | 0.085709 | 388.16 |  | 0 | good |
| 2026-09-02 11:24:00 | MPC | Cycle1_LongOnly | 0.983684 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0965 | 0 | -0.297118 | 384.73 |  | 0 | good |
| 2026-09-02 11:25:00 | MPC | Cycle1_LongOnly | 0.361173 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001857 | 0 | -0.418485 | 384.73 |  | 0 | good |
| 2026-09-02 11:26:00 | MPC | Cycle1_LongOnly | 0.790831 | MIXED |  | 0.0 | 0.0 | 0 | -0.487028 | 385.09 |  | 0 | good |
| 2026-09-02 11:27:00 | MPC | Cycle1_LongOnly | 1.635159 | MIXED |  | 0.0 | 0.0 | 0 | -0.331179 | 383.85 |  | 0 | good |
| 2026-09-02 11:28:00 | MPC | Cycle1_LongOnly | 1.61906 | MIXED |  | 0.0 | 0.0 | 0 | 0.160656 | 383.88 |  | 0 | good |
| 2026-09-02 11:30:00 | MPC | Cycle1_LongOnly | -0.361306 | MIXED |  | 0.0 | 0.0 | 0 | 0.329524 | 386.78 |  | 0 | good |
| 2026-09-02 11:31:00 | MPC | Cycle1_LongOnly | -0.731179 | MIXED |  | 0.0 | 0.0 | 0 | 0.522902 | 387.32 |  | 0 | good |
| 2026-09-02 11:32:00 | MPC | Cycle1_LongOnly | -0.013925 | MIXED |  | 0.0 | 0.0 | 0 | 0.033304 | 386.41 |  | 0 | good |
| 2026-09-02 11:33:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.178361 | 386.25 |  | 0 | good |
| 2026-09-02 11:34:00 | MPC | Cycle1_LongOnly | 4.233182 | POSITIVE_COMPRESSION |  | 0.432 | 0.0 | 1 | -0.228069 | 386.25 |  | 0 | good |
| 2026-09-02 11:35:00 | MPC | Cycle1_LongOnly | 4.536189 | POSITIVE_COMPRESSION |  | 0.328 | 0.0 | 1 | -0.302347 | 386.25 |  | 0 | good |
| 2026-09-02 11:36:00 | MPC | Cycle1_LongOnly | 2.786474 | POSITIVE_COMPRESSION |  | 0.008 | 0.0 | 1 | -0.328725 | 386.25 |  | 0 | good |
| 2026-09-02 11:37:00 | MPC | Cycle1_LongOnly | 0.436686 | MIXED |  | -0.208 | 0.0 | 0 | -0.079671 | 386.25 |  | 0 | good |
| 2026-09-02 11:38:00 | MPC | Cycle1_LongOnly | -1.485327 | MIXED |  | 0.0 | 0.0 | 0 | 0.102735 | 386.25 |  | 0 | good |
| 2026-09-02 11:39:00 | MPC | Cycle1_LongOnly | -2.376523 | MIXED |  | 0.0 | 0.0 | 0 | 0.155741 | 386.25 |  | 0 | good |
| 2026-09-02 11:40:00 | MPC | Cycle1_LongOnly | -2.058663 | MIXED |  | 0.0 | 0.0 | 0 | 0.360829 | 386.25 |  | 0 | good |
| 2026-09-02 11:41:00 | MPC | Cycle1_LongOnly | -2.970495 | MIXED |  | -0.223714 | 0.0 | 0 | -0.230594 | 386.25 |  | 0 | good |
| 2026-09-02 11:42:00 | MPC | Cycle1_LongOnly | -1.555933 | MIXED |  | -0.169857 | 0.0 | 0 | -0.277102 | 386.25 |  | 0 | good |
| 2026-09-02 11:43:00 | MPC | Cycle1_LongOnly | -2.453548 | MIXED |  | -0.266429 | 0.0 | 0 | -0.516717 | 386.25 |  | 0 | good |
| 2026-09-02 11:44:00 | MPC | Cycle1_LongOnly | -10.085955 | MIXED |  | -0.816571 | 0.0 | 0 | -0.96708 | 385.64 |  | 0 | good |
| 2026-09-02 11:45:00 | MPC | Cycle1_LongOnly | -8.536918 | MIXED |  | -0.555429 | 0.0 | 0 | -0.562784 | 385.88 |  | 0 | good |
| 2026-09-02 11:46:00 | MPC | Cycle1_LongOnly | -3.711726 | MIXED |  | 0.112857 | 0.0 | 1 | -0.038959 | 385.87 |  | 0 | good |
| 2026-09-02 11:47:00 | MPC | Cycle1_LongOnly | 1.23489 | POSITIVE_COMPRESSION |  | 0.349143 | 0.0 | 1 | 0.595208 | 386.25 |  | 0 | good |
| 2026-09-02 11:48:00 | MPC | Cycle1_LongOnly | 4.339171 | MIXED |  | 0.0 | 0.0 | 0 | 0.779648 | 386.25 |  | 0 | good |
| 2026-09-02 11:49:00 | MPC | Cycle1_LongOnly | 4.828321 | MIXED |  | 0.0 | 0.0 | 0 | 0.565286 | 386.25 |  | 0 | good |
| 2026-09-02 11:50:00 | MPC | Cycle1_LongOnly | 3.120513 | MIXED |  | 0.0 | 0.0 | 0 | 0.354213 | 386.25 |  | 0 | good |
| 2026-09-02 11:51:00 | MPC | Cycle1_LongOnly | 0.824887 | MIXED |  | 0.0 | 0.0 | 0 | 0.43386 | 386.25 |  | 0 | good |
| 2026-09-02 11:53:00 | MPC | Cycle1_LongOnly | -2.164891 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.29906 | 385.44 |  | 0 | good |
| 2026-09-02 11:55:00 | MPC | Cycle1_LongOnly | -3.705865 | MIXED | -1.540974 | 0.0 | 0.114643 | 0 | 0.392997 | 387.99 |  | 0 | good |
| 2026-09-02 11:56:00 | MPC | Cycle1_LongOnly | -2.695471 | MIXED | -0.53058 | 0.0 | 0.243929 | 0 | 0.471346 | 388.52 |  | 0 | good |
| 2026-09-02 11:57:00 | MPC | Cycle1_LongOnly | -3.271115 | MIXED | -1.106224 | 0.0 | 0.214643 | 0 | 0.201406 | 388.64 |  | 0 | good |
| 2026-09-02 11:59:00 | MPC | Cycle1_LongOnly | -2.106883 | MIXED | 0.058008 | 0.0 | 0.013643 | 0 | -0.176502 | 388.44 |  | 0 | good |
| 2026-09-02 12:00:00 | MPC | Cycle1_LongOnly | -1.975883 | MIXED | 0.189008 | 0.0 | 0.091286 | 0 | -0.225816 | 388.85 |  | 0 | good |
| 2026-09-02 12:01:00 | MPC | Cycle1_LongOnly | -0.65357 | MIXED | 1.511321 | 0.0 | 0.078429 | 0 | -0.238469 | 387.88 |  | 0 | good |
| 2026-09-02 12:02:00 | MPC | Cycle1_LongOnly | 0.44146 | MIXED | 2.606351 | 0.0 | 0.026143 | 0 | 0.019771 | 386.3 |  | 0 | good |
| 2026-09-02 12:03:00 | MPC | Cycle1_LongOnly | 1.062964 | NEGATIVE_BAND_COMPRESSION | 3.227855 | 0.0 | -0.060429 | 0 | 0.048401 | 384.87 |  | 0 | good |
| 2026-09-02 12:04:00 | MPC | Cycle1_LongOnly | 0.93504 | MIXED | 3.099931 | 0.0 | 0.000429 | 0 | -0.167593 | 385.58 |  | 0 | good |
| 2026-09-02 12:06:00 | MPC | Cycle1_LongOnly | 0.312794 | NEGATIVE_BAND_COMPRESSION | 2.477685 | 0.0 | -0.011143 | 0 | -0.451193 | 384.02 |  | 0 | good |
| 2026-09-02 12:07:00 | MPC | Cycle1_LongOnly | 0.138533 | MIXED | 2.303424 | 0.0 | 0.0 | 0 | -0.529027 | 386.72 |  | 0 | good |
| 2026-09-02 12:09:00 | MPC | Cycle1_LongOnly | 0.084982 | MIXED | 2.249873 | 0.0 | 0.0 | 0 | -0.283755 | 387.42 |  | 0 | good |
| 2026-09-02 12:10:00 | MPC | Cycle1_LongOnly | -0.187151 | MIXED | 1.97774 | 0.0 | 0.0 | 0 | 0.144534 | 387.22 |  | 0 | good |
| 2026-09-02 12:11:00 | MPC | Cycle1_LongOnly | -0.543152 | MIXED | 1.621739 | 0.0 | 0.0 | 0 | 0.396657 | 387.75 |  | 0 | good |
| 2026-09-02 12:12:00 | MPC | Cycle1_LongOnly | -0.042491 | MIXED | 2.1224 | 0.0 | 0.0 | 0 | 0.036573 | 387.4 |  | 0 | good |
| 2026-09-02 12:13:00 | MPC | Cycle1_LongOnly | -0.08355 | MIXED | 2.081341 | 0.0 | 0.0 | 0 | -0.172492 | 387.24 |  | 0 | good |
| 2026-09-02 12:14:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.164891 | 0.0 | 0.0 | 0 | -0.297795 | 386.95 |  | 0 | good |
| 2026-09-02 12:15:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 2.164891 | 0.0 | 0.0 | 0 | -0.313225 | 386.95 |  | 0 | good |
| 2026-09-02 12:16:00 | MPC | Cycle1_LongOnly | 1.776425 | POSITIVE_COMPRESSION | 3.941316 | 0.181286 | 0.0 | 1 | -0.021517 | 386.95 |  | 0 | good |
| 2026-09-02 12:17:00 | MPC | Cycle1_LongOnly | 1.903579 | POSITIVE_COMPRESSION | 4.06847 | 0.137643 | 0.0 | 1 | 0.229738 | 386.95 |  | 0 | good |
| 2026-09-02 12:18:00 | MPC | Cycle1_LongOnly | 5.289117 | POSITIVE_COMPRESSION | 7.454008 | 0.423786 | 0.0 | 1 | 0.147491 | 386.95 |  | 0 | good |
| 2026-09-02 12:19:00 | MPC | Cycle1_LongOnly | 4.749121 | POSITIVE_COMPRESSION | 6.914012 | 0.247357 | 0.0 | 1 | 0.599442 | 386.95 |  | 0 | good |
| 2026-09-02 12:20:00 | MPC | Cycle1_LongOnly | 2.741887 | POSITIVE_COMPRESSION | 4.906778 | 0.069643 | 0.0 | 1 | 0.620306 | 386.95 |  | 0 | good |
| 2026-09-02 12:21:00 | MPC | Cycle1_LongOnly | 3.115235 | POSITIVE_COMPRESSION | 5.280126 | 0.148357 | 0.0 | 1 | 0.281831 | 386.95 |  | 0 | good |
| 2026-09-02 12:22:00 | MPC | Cycle1_LongOnly | 2.746476 | POSITIVE_COMPRESSION | 4.911367 | 0.377286 | 0.0 | 1 | 0.090372 | 386.95 |  | 0 | good |
| 2026-09-02 12:23:00 | MPC | Cycle1_LongOnly | 0.912442 | POSITIVE_COMPRESSION | 3.077333 | 0.092929 | 0.0 | 1 | 0.056931 | 386.95 |  | 0 | good |
| 2026-09-02 12:25:00 | MPC | Cycle1_LongOnly | -3.639781 | MIXED | -1.47489 | -0.147714 | 0.303403 | 0 | 0.198086 | 389.23 |  | 0 | good |
| 2026-09-02 12:27:00 | MPC | Cycle1_LongOnly | -6.429141 | MIXED | -4.26425 | -0.070571 | 0.420673 | 0 | 0.2619 | 389.4 |  | 0 | good |
| 2026-09-02 12:29:00 | MPC | Cycle1_LongOnly | -7.033535 | MIXED | -4.868644 | 0.0 | 0.288971 | 0 | 0.308495 | 389.71 |  | 0 | good |
| 2026-09-02 12:31:00 | MPC | Cycle1_LongOnly | -3.831665 | NEGATIVE_COMPRESSION | -1.666774 | 0.0 | -0.03713 | 0 | 0.206092 | 389.63 |  | 0 | good |
| 2026-09-02 12:32:00 | MPC | Cycle1_LongOnly | -1.158448 | NEGATIVE_COMPRESSION | 1.006443 | 0.0 | -0.08906 | 0 | 0.111663 | 387.84 |  | 0 | good |
| 2026-09-02 12:33:00 | MPC | Cycle1_LongOnly | 2.673642 | NEGATIVE_BAND_COMPRESSION | 4.838533 | 0.0 | -0.066857 | 0 | -0.271984 | 385.9 |  | 0 | good |
