# Ping pBC Intraanchor -- 2026-09-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-03 09:50:00 | JNJ | Cycle1_LongOnly | -0.141632 | MIXED |  | 0.265929 | 0.0 | 1 | 0.416816 | 275.42 |  | 0 | partial |
| 2026-09-03 09:51:00 | JNJ | Cycle1_LongOnly | 1.212384 | POSITIVE_COMPRESSION |  | 0.135571 | 0.0 | 1 | 0.760113 | 275.86 |  | 0 | partial |
| 2026-09-03 09:52:00 | JNJ | Cycle1_LongOnly | 1.609729 | MIXED |  | 0.0 | 0.0 | 0 | 0.671797 | 275.95 |  | 0 | partial |
| 2026-09-03 09:53:00 | JNJ | Cycle1_LongOnly | 3.14543 | MIXED |  | 0.0 | 0.0 | 0 | 0.69466 | 276.24 |  | 0 | partial |
| 2026-09-03 09:54:00 | JNJ | Cycle1_LongOnly | 1.137872 | MIXED |  | 0.0 | 0.0 | 0 | 0.176648 | 276.34 |  | 0 | partial |
| 2026-09-03 09:55:00 | JNJ | Cycle1_LongOnly | -1.122793 | MIXED |  | 0.0 | 0.0 | 0 | -0.34344 | 276.18 |  | 0 | partial |
| 2026-09-03 09:56:00 | JNJ | Cycle1_LongOnly | -1.660561 | MIXED |  | 0.0 | 0.0 | 0 | -0.328543 | 276.51 |  | 0 | partial |
| 2026-09-03 09:57:00 | JNJ | Cycle1_LongOnly | -0.661955 | MIXED |  | 0.0 | 0.0 | 0 | 0.029142 | 276.79 |  | 0 | partial |
| 2026-09-03 09:58:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.118464 | 276.62 |  | 0 | partial |
| 2026-09-03 09:59:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.010523 | 276.57 |  | 0 | good |
| 2026-09-03 10:00:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.01169 | 276.67 |  | 0 | good |
| 2026-09-03 10:01:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.109164 | 276.54 |  | 0 | good |
| 2026-09-03 10:02:00 | JNJ | Cycle1_LongOnly | 0.344579 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.054 | 0 | -0.067237 | 273.84 |  | 0 | good |
| 2026-09-03 10:04:00 | JNJ | Cycle1_LongOnly | 0.369244 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.041 | 0 | -0.006851 | 273.92 |  | 0 | good |
| 2026-09-03 10:05:00 | JNJ | Cycle1_LongOnly | 3.894126 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.575714 | 0 | 0.009709 | 273.81 |  | 0 | good |
| 2026-09-03 10:06:00 | JNJ | Cycle1_LongOnly | 6.845055 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.861643 | 0 | 0.063274 | 273.77 |  | 0 | good |
| 2026-09-03 10:07:00 | JNJ | Cycle1_LongOnly | 5.772713 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.415 | 0 | 0.105126 | 273.98 |  | 0 | good |
| 2026-09-03 10:08:00 | JNJ | Cycle1_LongOnly | 2.527018 | MIXED |  | 0.0 | 0.217643 | 0 | 0.146345 | 270.51 |  | 0 | good |
| 2026-09-03 10:09:00 | JNJ | Cycle1_LongOnly | -0.847078 | MIXED |  | 0.0 | 0.209357 | 0 | -0.007623 | 276.58 |  | 0 | good |
| 2026-09-03 10:10:00 | JNJ | Cycle1_LongOnly | -2.261805 | NEGATIVE_COMPRESSION |  | 0.0 | -0.096714 | 0 | -0.182082 | 276.42 |  | 0 | good |
| 2026-09-03 10:12:00 | JNJ | Cycle1_LongOnly | -0.100524 | NEGATIVE_COMPRESSION |  | 0.0 | -0.485357 | 0 | -0.115959 | 275.75 |  | 0 | good |
| 2026-09-03 10:13:00 | JNJ | Cycle1_LongOnly | 1.033703 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.299143 | 0 | 0.004916 | 273.9 |  | 0 | good |
| 2026-09-03 10:14:00 | JNJ | Cycle1_LongOnly | 1.677488 | MIXED |  | 0.0 | 0.052143 | 0 | 0.035959 | 271.75 |  | 0 | good |
| 2026-09-03 10:15:00 | JNJ | Cycle1_LongOnly | 1.77511 | MIXED |  | 0.0 | 0.189429 | 0 | -0.070913 | 271.53 |  | 0 | good |
| 2026-09-03 10:16:00 | JNJ | Cycle1_LongOnly | -0.204813 | MIXED | -1.979923 | 0.0 | 0.0 | 0 | -0.020635 | 275.98 |  | 0 | good |
| 2026-09-03 10:17:00 | JNJ | Cycle1_LongOnly | -0.687362 | MIXED | -2.462472 | 0.219857 | 0.069429 | 0 | -0.043375 | 276.36 |  | 0 | good |
| 2026-09-03 10:18:00 | JNJ | Cycle1_LongOnly | 1.448701 | MIXED | -0.326409 | 0.444643 | 0.052714 | 0 | -0.003003 | 276.54 |  | 0 | good |
| 2026-09-03 10:19:00 | JNJ | Cycle1_LongOnly | 3.259616 | MIXED | 1.484506 | 0.376929 | 0.001286 | 0 | 0.121825 | 276.74 |  | 0 | good |
| 2026-09-03 10:20:00 | JNJ | Cycle1_LongOnly | 3.872191 | MIXED | 2.097081 | 0.138 | -0.033429 | 0 | 0.22369 | 274.0 |  | 0 | good |
| 2026-09-03 10:21:00 | JNJ | Cycle1_LongOnly | 4.113189 | POSITIVE_COMPRESSION | 2.338079 | 0.250286 | 0.0 | 1 | 0.214843 | 273.18 |  | 0 | good |
| 2026-09-03 10:22:00 | JNJ | Cycle1_LongOnly | 1.436455 | POSITIVE_COMPRESSION | -0.338655 | 0.146714 | 0.0 | 1 | 0.101575 | 275.05 |  | 0 | good |
| 2026-09-03 10:23:00 | JNJ | Cycle1_LongOnly | -0.516938 | MIXED | -2.292048 | -0.050286 | 0.0 | 0 | 0.004462 | 275.13 |  | 0 | good |
| 2026-09-03 10:24:00 | JNJ | Cycle1_LongOnly | -1.881662 | MIXED | -3.656772 | -0.141143 | 0.030857 | 0 | -0.014567 | 276.96 |  | 0 | good |
| 2026-09-03 10:25:00 | JNJ | Cycle1_LongOnly | -2.939684 | MIXED | -4.714794 | 0.0 | 0.181571 | 0 | 0.11642 | 277.23 |  | 0 | good |
| 2026-09-03 10:26:00 | JNJ | Cycle1_LongOnly | -2.124577 | MIXED | -3.899687 | 0.0 | 0.120643 | 0 | 0.025561 | 277.08 |  | 0 | good |
| 2026-09-03 10:27:00 | JNJ | Cycle1_LongOnly | -0.883435 | NEGATIVE_COMPRESSION | -2.658545 | 0.0 | -0.011929 | 0 | -0.095868 | 276.92 |  | 0 | good |
| 2026-09-03 10:28:00 | JNJ | Cycle1_LongOnly | 0.140267 | NEGATIVE_BAND_COMPRESSION | -1.634843 | 0.0 | -0.076143 | 0 | -0.083491 | 275.1 |  | 0 | good |
| 2026-09-03 10:29:00 | JNJ | Cycle1_LongOnly | -0.365012 | MIXED | -2.140122 | 0.0 | 0.227571 | 0 | 0.18304 | 277.53 |  | 0 | good |
| 2026-09-03 10:30:00 | JNJ | Cycle1_LongOnly | -0.204657 | MIXED | -1.979767 | 0.0 | 0.172786 | 0 | 0.127152 | 277.27 |  | 0 | good |
| 2026-09-03 10:31:00 | JNJ | Cycle1_LongOnly | -0.847337 | MIXED | -2.622447 | 0.0 | 0.069786 | 0 | 0.251834 | 277.62 |  | 0 | good |
| 2026-09-03 10:32:00 | JNJ | Cycle1_LongOnly | -0.449525 | NEGATIVE_COMPRESSION | -2.224635 | 0.0 | -0.059786 | 0 | 0.134759 | 277.25 |  | 0 | good |
| 2026-09-03 10:33:00 | JNJ | Cycle1_LongOnly | -0.716673 | MIXED | -2.491783 | 0.0 | 0.109214 | 0 | 0.1492 | 277.76 |  | 0 | good |
| 2026-09-03 10:34:00 | JNJ | Cycle1_LongOnly | -0.338189 | MIXED | -2.113299 | 0.0 | 0.050429 | 0 | -0.140653 | 277.14 |  | 0 | good |
| 2026-09-03 10:35:00 | JNJ | Cycle1_LongOnly | 0.399384 | MIXED | -1.375726 | 0.0 | 0.002 | 0 | -0.157683 | 275.48 |  | 0 | good |
| 2026-09-03 10:36:00 | JNJ | Cycle1_LongOnly | -1.267482 | MIXED | -3.042592 | 0.0 | 0.214143 | 0 | 0.195963 | 278.1 |  | 0 | good |
| 2026-09-03 10:37:00 | JNJ | Cycle1_LongOnly | -1.81893 | MIXED | -3.59404 | 0.0 | 0.229071 | 0 | 0.346043 | 278.14 |  | 0 | good |
| 2026-09-03 10:38:00 | JNJ | Cycle1_LongOnly | -1.545978 | MIXED | -3.321088 | 0.0 | 0.052429 | 0 | 0.263265 | 278.17 |  | 0 | good |
| 2026-09-03 10:39:00 | JNJ | Cycle1_LongOnly | -0.216472 | NEGATIVE_COMPRESSION | -1.991582 | 0.0 | -0.107143 | 0 | 0.007315 | 277.28 |  | 0 | good |
| 2026-09-03 10:40:00 | JNJ | Cycle1_LongOnly | -0.030382 | MIXED | -1.805492 | 0.0 | 0.060786 | 0 | 0.028965 | 276.95 |  | 0 | good |
| 2026-09-03 10:41:00 | JNJ | Cycle1_LongOnly | 0.365859 | MIXED | -1.409251 | 0.0 | 0.042643 | 0 | -0.117344 | 276.06 |  | 0 | good |
| 2026-09-03 10:42:00 | JNJ | Cycle1_LongOnly | 0.421354 | MIXED | -1.353756 | 0.0 | 0.001357 | 0 | -0.164555 | 275.94 |  | 0 | good |
| 2026-09-03 10:43:00 | JNJ | Cycle1_LongOnly | 0.321452 | NEGATIVE_BAND_COMPRESSION | -1.453658 | 0.0 | -0.016 | 0 | -0.070737 | 275.53 |  | 0 | good |
| 2026-09-03 10:44:00 | JNJ | Cycle1_LongOnly | -1.056589 | MIXED | -2.831699 | 0.0 | 0.1535 | 0 | 0.224583 | 278.48 |  | 0 | good |
| 2026-09-03 10:45:00 | JNJ | Cycle1_LongOnly | -0.286666 | MIXED | -2.061776 | 0.173571 | 0.105786 | 0 | 0.190444 | 278.41 |  | 0 | good |
| 2026-09-03 10:46:00 | JNJ | Cycle1_LongOnly | 0.993321 | MIXED | -0.781789 | 0.174214 | -0.006714 | 0 | 0.065987 | 278.45 |  | 0 | good |
| 2026-09-03 10:47:00 | JNJ | Cycle1_LongOnly | 1.756456 | MIXED | -0.018654 | 0.166571 | -0.055286 | 0 | 0.026095 | 277.33 |  | 0 | good |
| 2026-09-03 10:48:00 | JNJ | Cycle1_LongOnly | 2.362346 | MIXED | 0.587236 | 0.167214 | 0.008786 | 0 | -0.098111 | 276.63 |  | 0 | good |
| 2026-09-03 10:49:00 | JNJ | Cycle1_LongOnly | 1.555149 | POSITIVE_COMPRESSION | -0.219961 | 0.096214 | 0.000214 | 1 | -0.038148 | 276.35 |  | 0 | good |
| 2026-09-03 10:50:00 | JNJ | Cycle1_LongOnly | 0.668812 | MIXED | -1.106298 | -0.025643 | -0.005571 | 0 | -0.099536 | 276.1 |  | 0 | good |
| 2026-09-03 10:51:00 | JNJ | Cycle1_LongOnly | 0.010156 | POSITIVE_COMPRESSION | -1.764954 | 0.031071 | 0.0 | 1 | 0.012338 | 275.35 |  | 0 | good |
| 2026-09-03 10:52:00 | JNJ | Cycle1_LongOnly | -0.589291 | MIXED | -2.364401 | 0.090071 | 0.023143 | 0 | 0.114101 | 277.85 |  | 0 | good |
| 2026-09-03 10:53:00 | JNJ | Cycle1_LongOnly | -3.263365 | MIXED | -5.038475 | 0.008143 | 0.422571 | 0 | 0.377795 | 279.05 |  | 0 | good |
| 2026-09-03 10:54:00 | JNJ | Cycle1_LongOnly | -2.912187 | MIXED | -4.687297 | -0.036571 | 0.307929 | 0 | 0.223924 | 278.85 |  | 0 | good |
| 2026-09-03 10:55:00 | JNJ | Cycle1_LongOnly | -1.926915 | MIXED | -3.702025 | -0.014857 | -0.003643 | 0 | 0.011138 | 278.73 |  | 0 | good |
| 2026-09-03 10:56:00 | JNJ | Cycle1_LongOnly | -0.20699 | NEGATIVE_COMPRESSION | 1.719925 | 0.0 | -0.195 | 0 | -0.325316 | 278.2 |  | 0 | good |
| 2026-09-03 10:57:00 | JNJ | Cycle1_LongOnly | 2.239437 | POSITIVE_COMPRESSION | 4.166352 | 0.201651 | 0.0 | 1 | -0.180017 | 275.43 |  | 0 | good |
| 2026-09-03 10:58:00 | JNJ | Cycle1_LongOnly | 2.848342 | POSITIVE_COMPRESSION | 4.775257 | 0.167454 | 0.0 | 1 | -0.008148 | 274.24 |  | 0 | good |
| 2026-09-03 10:59:00 | JNJ | Cycle1_LongOnly | 2.624659 | POSITIVE_COMPRESSION | 4.551574 | 0.055051 | 0.0 | 1 | 0.053443 | 274.77 |  | 0 | good |
| 2026-09-03 11:00:00 | JNJ | Cycle1_LongOnly | 1.861721 | POSITIVE_COMPRESSION | 3.788636 | 0.047729 | 0.0 | 1 | 0.041943 | 276.65 |  | 0 | good |
| 2026-09-03 11:01:00 | JNJ | Cycle1_LongOnly | 0.040229 | POSITIVE_COMPRESSION | 1.967144 | 0.080291 | 0.0 | 1 | 0.023048 | 278.61 |  | 0 | good |
| 2026-09-03 11:02:00 | JNJ | Cycle1_LongOnly | -1.398675 | MIXED | 0.52824 | -0.017354 | 0.030857 | 0 | 0.257557 | 279.09 |  | 0 | good |
| 2026-09-03 11:03:00 | JNJ | Cycle1_LongOnly | -0.60837 | MIXED | 1.318545 | -0.008537 | 0.023429 | 0 | -0.008629 | 278.81 |  | 0 | good |
| 2026-09-03 11:04:00 | JNJ | Cycle1_LongOnly | 0.982305 | MIXED | 2.90922 | 0.266494 | 0.000571 | 0 | 0.011248 | 278.46 |  | 0 | good |
| 2026-09-03 11:05:00 | JNJ | Cycle1_LongOnly | 2.530429 | MIXED | 4.457344 | 0.346304 | -0.014857 | 0 | 0.009274 | 277.03 |  | 0 | good |
| 2026-09-03 11:06:00 | JNJ | Cycle1_LongOnly | 2.618128 | POSITIVE_COMPRESSION | 4.545043 | 0.1572 | 0.0 | 1 | -0.009999 | 276.01 |  | 0 | good |
| 2026-09-03 11:07:00 | JNJ | Cycle1_LongOnly | 1.137349 | MIXED | 3.064264 | -0.073104 | 0.0 | 0 | -0.063236 | 275.73 |  | 0 | good |
| 2026-09-03 11:09:00 | JNJ | Cycle1_LongOnly | -0.2476 | MIXED | 1.679315 | -0.050037 | 0.061714 | 0 | 0.088436 | 278.45 |  | 0 | good |
| 2026-09-03 11:10:00 | JNJ | Cycle1_LongOnly | -2.066059 | MIXED | -0.139144 | 0.001143 | 0.178 | 0 | 0.242797 | 279.34 |  | 0 | good |
| 2026-09-03 11:11:00 | JNJ | Cycle1_LongOnly | -1.907435 | MIXED | 0.01948 | 0.100857 | 0.100714 | 0 | 0.214593 | 279.23 |  | 0 | good |
| 2026-09-03 11:13:00 | JNJ | Cycle1_LongOnly | -1.99895 | MIXED | -0.072035 | 0.084429 | 0.173286 | 0 | 0.281439 | 279.59 |  | 0 | good |
| 2026-09-03 11:15:00 | JNJ | Cycle1_LongOnly | -1.505036 | MIXED | 0.421879 | 0.019429 | 0.204857 | 0 | 0.142621 | 279.71 |  | 0 | good |
| 2026-09-03 11:16:00 | JNJ | Cycle1_LongOnly | -0.496784 | MIXED | 1.430131 | -0.047857 | 0.110857 | 0 | 0.116351 | 279.78 |  | 0 | good |
| 2026-09-03 11:17:00 | JNJ | Cycle1_LongOnly | 0.060824 | MIXED | 1.987739 | -0.011143 | -0.079786 | 0 | -0.030225 | 278.58 |  | 0 | good |
| 2026-09-03 11:18:00 | JNJ | Cycle1_LongOnly | 0.875836 | MIXED | 2.802751 | 0.069429 | -0.055357 | 0 | -0.205725 | 276.65 |  | 0 | good |
| 2026-09-03 11:19:00 | JNJ | Cycle1_LongOnly | 0.694859 | MIXED | 2.621774 | 0.052714 | 0.064 | 0 | -0.019003 | 277.18 |  | 0 | good |
| 2026-09-03 11:20:00 | JNJ | Cycle1_LongOnly | 0.451822 | MIXED | 2.378737 | 0.001286 | 0.055643 | 0 | 0.004703 | 277.86 |  | 0 | good |
| 2026-09-03 11:22:00 | JNJ | Cycle1_LongOnly | 0.185814 | EXPANDING | 2.112729 | -0.033429 | 0.001357 | 0 | -0.040101 | 276.69 |  | 0 | good |
| 2026-09-03 11:23:00 | JNJ | Cycle1_LongOnly | 0.015544 | NEGATIVE_BAND_COMPRESSION | 1.942459 | 0.0 | -0.035286 | 0 | -0.19669 | 277.91 |  | 0 | good |
| 2026-09-03 11:25:00 | JNJ | Cycle1_LongOnly | 0.613161 | POSITIVE_COMPRESSION | 2.540076 | 0.192857 | 0.0 | 1 | -0.086702 | 279.43 |  | 0 | good |
| 2026-09-03 11:27:00 | JNJ | Cycle1_LongOnly | 1.070718 | POSITIVE_COMPRESSION | 2.997633 | 0.146429 | 0.0 | 1 | -0.074728 | 279.11 |  | 0 | good |
| 2026-09-03 11:28:00 | JNJ | Cycle1_LongOnly | 0.910691 | POSITIVE_COMPRESSION | 2.837606 | 0.003571 | 0.0 | 1 | -0.022947 | 278.07 |  | 0 | good |
| 2026-09-03 11:29:00 | JNJ | Cycle1_LongOnly | 0.295941 | MIXED | 2.222856 | -0.092857 | 0.0 | 0 | 0.030604 | 277.62 |  | 0 | good |
| 2026-09-03 11:30:00 | JNJ | Cycle1_LongOnly | -0.356204 | MIXED | 1.570711 | 0.0 | 0.0 | 0 | 0.178493 | 279.62 |  | 0 | good |
| 2026-09-03 11:31:00 | JNJ | Cycle1_LongOnly | -0.863176 | MIXED | 1.063739 | 0.0 | 0.0 | 0 | 0.350033 | 278.87 |  | 0 | good |
| 2026-09-03 11:32:00 | JNJ | Cycle1_LongOnly | -0.59848 | MIXED | 1.328435 | 0.0 | 0.0 | 0 | 0.156999 | 278.48 |  | 0 | good |
| 2026-09-03 11:33:00 | JNJ | Cycle1_LongOnly | -0.226265 | MIXED | 1.70065 | 0.0 | 0.0 | 0 | -0.082894 | 278.48 |  | 0 | good |
| 2026-09-03 11:34:00 | JNJ | Cycle1_LongOnly | 0.230583 | MIXED | 2.157498 | 0.0 | 0.0 | 0 | -0.199641 | 278.48 |  | 0 | good |
| 2026-09-03 11:35:00 | JNJ | Cycle1_LongOnly | 0.453394 | MIXED | 2.380309 | 0.0 | 0.0 | 0 | -0.179633 | 278.48 |  | 0 | good |
| 2026-09-03 11:36:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.926915 | 0.0 | 0.0 | 0 | -0.145238 | 278.48 |  | 0 | good |
| 2026-09-03 11:37:00 | JNJ | Cycle1_LongOnly | 2.116701 | POSITIVE_COMPRESSION | 4.043616 | 0.331714 | 0.0 | 1 | -0.112893 | 278.48 |  | 0 | good |
| 2026-09-03 11:38:00 | JNJ | Cycle1_LongOnly | 3.006597 | POSITIVE_COMPRESSION | 4.933512 | 0.367571 | 0.0 | 1 | -0.111298 | 278.48 |  | 0 | good |
| 2026-09-03 11:39:00 | JNJ | Cycle1_LongOnly | 2.381449 | POSITIVE_COMPRESSION | 4.308364 | 0.124857 | 0.0 | 1 | 0.045619 | 278.48 |  | 0 | good |
| 2026-09-03 11:40:00 | JNJ | Cycle1_LongOnly | 0.915389 | MIXED | 2.842304 | -0.134143 | 0.0 | 0 | 0.143683 | 278.48 |  | 0 | good |
| 2026-09-03 11:41:00 | JNJ | Cycle1_LongOnly | -0.536922 | MIXED | 1.389993 | -0.055143 | 0.0 | 0 | -0.005328 | 278.48 |  | 0 | good |
| 2026-09-03 11:42:00 | JNJ | Cycle1_LongOnly | -1.230191 | MIXED | 0.696724 | 0.016 | 0.0 | 1 | -0.012933 | 278.48 |  | 0 | good |
| 2026-09-03 11:43:00 | JNJ | Cycle1_LongOnly | -1.302009 | MIXED | 0.624906 | 0.023429 | 0.0 | 1 | 0.008485 | 278.48 |  | 0 | good |
| 2026-09-03 11:44:00 | JNJ | Cycle1_LongOnly | -0.729195 | MIXED | 1.19772 | 0.000571 | 0.0 | 1 | -0.01897 | 278.48 |  | 0 | good |
| 2026-09-03 11:45:00 | JNJ | Cycle1_LongOnly | 0.185399 | MIXED | 2.112314 | -0.014857 | 0.0 | 0 | 0.056315 | 278.48 |  | 0 | good |
| 2026-09-03 11:46:00 | JNJ | Cycle1_LongOnly | 0.812896 | MIXED | 2.739811 | 0.0 | 0.0 | 0 | 0.072166 | 278.48 |  | 0 | good |
| 2026-09-03 11:47:00 | JNJ | Cycle1_LongOnly | 0.198388 | MIXED | 2.125303 | 0.0 | 0.0 | 0 | 0.087428 | 278.48 |  | 0 | good |
| 2026-09-03 11:48:00 | JNJ | Cycle1_LongOnly | -0.023214 | MIXED | 1.903701 | 0.0 | 0.0 | 0 | 0.2242 | 278.48 |  | 0 | good |
| 2026-09-03 11:49:00 | JNJ | Cycle1_LongOnly | 0.062249 | NEGATIVE_BAND_COMPRESSION | 1.989164 | 0.0 | -0.015429 | 0 | 0.154606 | 277.5 |  | 0 | good |
| 2026-09-03 11:50:00 | JNJ | Cycle1_LongOnly | -0.005286 | MIXED | 1.921629 | 0.0 | 0.011429 | 0 | 0.070484 | 279.09 |  | 0 | good |
| 2026-09-03 11:51:00 | JNJ | Cycle1_LongOnly | -0.020899 | MIXED | 1.906016 | 0.0 | 0.017286 | 0 | 0.005915 | 279.6 |  | 0 | good |
| 2026-09-03 11:52:00 | JNJ | Cycle1_LongOnly | -0.087052 | MIXED | 1.839863 | 0.0 | 0.007857 | 0 | -0.108621 | 279.39 |  | 0 | good |
| 2026-09-03 11:53:00 | JNJ | Cycle1_LongOnly | -0.049778 | NEGATIVE_COMPRESSION | 1.877137 | 0.0 | -0.011143 | 0 | -0.081131 | 278.83 |  | 0 | good |
| 2026-09-03 11:54:00 | JNJ | Cycle1_LongOnly | -0.003454 | MIXED | 1.923461 | 0.0 | 0.0 | 0 | -0.046935 | 278.21 |  | 0 | good |
| 2026-09-03 11:55:00 | JNJ | Cycle1_LongOnly | 0.035028 | MIXED | 1.961943 | 0.0 | 0.0 | 0 | -0.032176 | 277.74 |  | 0 | good |
| 2026-09-03 11:56:00 | JNJ | Cycle1_LongOnly | 0.053716 | MIXED | 1.980631 | 0.0 | 0.0 | 0 | -0.000635 | 277.58 |  | 0 | good |
| 2026-09-03 11:57:00 | JNJ | Cycle1_LongOnly | 0.045598 | MIXED | 1.972513 | 0.0 | 0.0 | 0 | 0.02048 | 277.81 |  | 0 | good |
| 2026-09-03 11:58:00 | JNJ | Cycle1_LongOnly | 0.008602 | MIXED | 1.935517 | 0.0 | 0.0 | 0 | -0.012867 | 278.46 |  | 0 | good |
| 2026-09-03 11:59:00 | JNJ | Cycle1_LongOnly | -0.054407 | MIXED | 1.872508 | 0.0 | 0.0 | 0 | -0.041195 | 279.45 |  | 0 | good |
| 2026-09-03 12:00:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.926915 | 0.0 | 0.0 | 0 | -0.046467 | 278.49 |  | 0 | good |
| 2026-09-03 12:01:00 | JNJ | Cycle1_LongOnly | -0.098451 | MIXED | 1.828464 | 0.0 | 0.015429 | 0 | 0.097908 | 279.57 |  | 0 | good |
| 2026-09-03 12:02:00 | JNJ | Cycle1_LongOnly | -0.105498 | MIXED | 1.821417 | 0.0 | 0.011714 | 0 | 0.079998 | 279.5 |  | 0 | good |
| 2026-09-03 12:03:00 | JNJ | Cycle1_LongOnly | -0.261708 | MIXED | 1.665207 | 0.0 | 0.031143 | 0 | 0.10297 | 279.94 |  | 0 | good |
| 2026-09-03 12:04:00 | JNJ | Cycle1_LongOnly | -0.516506 | MIXED | 1.410409 | 0.0 | 0.062286 | 0 | 0.108306 | 279.77 |  | 0 | good |
| 2026-09-03 12:05:00 | JNJ | Cycle1_LongOnly | -0.411561 | MIXED | 1.515354 | 0.0 | 0.035714 | 0 | -0.029711 | 279.85 |  | 0 | good |
| 2026-09-03 12:06:00 | JNJ | Cycle1_LongOnly | -0.159456 | NEGATIVE_COMPRESSION | 1.767459 | 0.0 | -0.014 | 0 | -0.283723 | 278.09 |  | 0 | good |
| 2026-09-03 12:07:00 | JNJ | Cycle1_LongOnly | 0.086499 | NEGATIVE_BAND_COMPRESSION | 2.013414 | 0.0 | -0.022286 | 0 | -0.392038 | 277.86 |  | 0 | good |
| 2026-09-03 12:09:00 | JNJ | Cycle1_LongOnly | 0.429178 | POSITIVE_COMPRESSION | 2.356093 | 0.030857 | 0.0 | 1 | -0.232495 | 278.09 |  | 0 | good |
| 2026-09-03 12:10:00 | JNJ | Cycle1_LongOnly | 0.45412 | POSITIVE_COMPRESSION | 2.381035 | 0.023429 | 0.0 | 1 | -0.102467 | 278.06 |  | 0 | good |
| 2026-09-03 12:11:00 | JNJ | Cycle1_LongOnly | 0.051661 | MIXED | 1.978576 | -0.034143 | 0.0 | 0 | 0.01769 | 276.71 |  | 0 | good |
| 2026-09-03 12:12:00 | JNJ | Cycle1_LongOnly | -0.199649 | MIXED | 1.727266 | -0.041214 | 0.0 | 0 | 0.120367 | 278.88 |  | 0 | good |
| 2026-09-03 12:13:00 | JNJ | Cycle1_LongOnly | -0.662749 | MIXED | 1.264166 | -0.050786 | 0.0 | 0 | 0.113209 | 278.9 |  | 0 | good |
| 2026-09-03 12:14:00 | JNJ | Cycle1_LongOnly | -0.585077 | MIXED | 1.341838 | -0.021357 | 0.0 | 0 | 0.107494 | 279.34 |  | 0 | good |
| 2026-09-03 12:16:00 | JNJ | Cycle1_LongOnly | -0.228649 | MIXED | 1.698266 | -0.000929 | 0.0 | 0 | 0.109176 | 278.61 |  | 0 | good |
| 2026-09-03 12:17:00 | JNJ | Cycle1_LongOnly | 0.05515 | POSITIVE_COMPRESSION | 1.982065 | 0.024143 | 0.0 | 1 | 0.108422 | 278.61 |  | 0 | good |
| 2026-09-03 12:18:00 | JNJ | Cycle1_LongOnly | 0.256889 | MIXED | 2.183804 | 0.0 | 0.0 | 0 | 0.151297 | 278.61 |  | 0 | good |
| 2026-09-03 12:19:00 | JNJ | Cycle1_LongOnly | 0.292901 | MIXED | 2.219816 | 0.0 | 0.0 | 0 | 0.076814 | 278.61 |  | 0 | good |
| 2026-09-03 12:20:00 | JNJ | Cycle1_LongOnly | 0.1141 | MIXED | 2.041015 | 0.0 | 0.0 | 0 | -0.100293 | 278.61 |  | 0 | good |
| 2026-09-03 12:21:00 | JNJ | Cycle1_LongOnly | -0.022782 | MIXED | 1.904133 | 0.0 | 0.0 | 0 | -0.244147 | 278.61 |  | 0 | good |
| 2026-09-03 12:22:00 | JNJ | Cycle1_LongOnly | -0.059952 | MIXED | 1.866963 | 0.0 | 0.0 | 0 | -0.197547 | 278.61 |  | 0 | good |
| 2026-09-03 12:23:00 | JNJ | Cycle1_LongOnly | -0.117882 | MIXED | 1.809033 | 0.0 | 0.0 | 0 | -0.160711 | 278.61 |  | 0 | good |
| 2026-09-03 12:25:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.926915 | 0.0 | 0.0 | 0 | -0.031375 | 278.61 |  | 0 | good |
| 2026-09-03 12:26:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.926915 | 0.0 | 0.0 | 0 | 0.025218 | 278.61 |  | 0 | good |
| 2026-09-03 12:28:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.926915 | 0.0 | 0.0 | 0 | 0.084555 | 278.61 |  | 0 | good |
| 2026-09-03 12:29:00 | JNJ | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.926915 | 0.0 | 0.0 | 0 | 0.075299 | 278.61 |  | 0 | good |
