# Ping pBC Intraanchor -- 2026-09-04

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-04 15:28:00 | META | Cycle1_LongOnly | -13.981859 | MIXED | -10.104807 | 0.0 | 0.0 | 0 | 0.753358 | 616.5 |  | 0 | good |
| 2026-09-04 15:29:00 | META | Cycle1_LongOnly | -18.069086 | MIXED | -14.192034 | 0.0 | 0.522643 | 0 | 0.921723 | 620.27 |  | 0 | good |
| 2026-09-04 15:30:00 | META | Cycle1_LongOnly | -8.497707 | MIXED | -4.620655 | 0.0 | 0.396821 | 0 | 0.352362 | 619.68 |  | 0 | good |
| 2026-09-04 15:31:00 | META | Cycle1_LongOnly | -1.82457 | MIXED | 2.052482 | 0.0 | 0.009679 | 0 | -0.122924 | 619.87 |  | 0 | good |
| 2026-09-04 15:32:00 | META | Cycle1_LongOnly | 0.066488 | NEGATIVE_BAND_COMPRESSION | 3.94354 | 0.0 | -0.251643 | 0 | -0.592318 | 614.33 |  | 0 | good |
| 2026-09-04 15:33:00 | META | Cycle1_LongOnly | 5.168741 | MIXED | 9.045793 | 0.0 | 0.0 | 0 | -0.551083 | 614.55 |  | 0 | good |
| 2026-09-04 15:34:00 | META | Cycle1_LongOnly | 8.269985 | MIXED | 12.147037 | 0.0 | 0.0 | 0 | -0.414999 | 612.97 |  | 0 | good |
| 2026-09-04 15:35:00 | META | Cycle1_LongOnly | 20.970707 | POSITIVE_COMPRESSION | 24.847759 | 0.489857 | 0.0 | 1 | -0.280421 | 613.53 |  | 0 | good |
| 2026-09-04 15:36:00 | META | Cycle1_LongOnly | 30.114494 | POSITIVE_COMPRESSION | 33.991546 | 0.819357 | 0.0 | 1 | -0.070251 | 615.8 |  | 0 | good |
| 2026-09-04 15:37:00 | META | Cycle1_LongOnly | 25.603728 | POSITIVE_COMPRESSION | 29.48078 | 0.553214 | 0.0 | 1 | -0.086056 | 618.59 |  | 0 | good |
| 2026-09-04 15:38:00 | META | Cycle1_LongOnly | 10.472555 | MIXED | 14.349607 | -0.072357 | 0.0 | 0 | -0.077639 | 618.76 |  | 0 | good |
| 2026-09-04 15:39:00 | META | Cycle1_LongOnly | 3.619339 | MIXED | 7.496391 | -0.092071 | 0.0 | 0 | -0.243864 | 617.18 |  | 0 | good |
| 2026-09-04 15:40:00 | META | Cycle1_LongOnly | -7.970313 | MIXED | -4.093261 | -0.007643 | 0.0 | 0 | 0.02885 | 617.18 |  | 0 | good |
| 2026-09-04 15:41:00 | META | Cycle1_LongOnly | -13.597641 | MIXED | -9.720589 | 0.002214 | 0.0 | 1 | 0.308412 | 617.18 |  | 0 | good |
| 2026-09-04 15:42:00 | META | Cycle1_LongOnly | -11.558525 | MIXED | -7.681473 | -0.057571 | 0.0 | 0 | 0.168588 | 617.18 |  | 0 | good |
| 2026-09-04 15:43:00 | META | Cycle1_LongOnly | -3.716305 | MIXED | 0.160747 | 0.0 | 0.0 | 0 | 0.427933 | 617.18 |  | 0 | good |
| 2026-09-04 15:44:00 | META | Cycle1_LongOnly | 4.498216 | MIXED | 8.375268 | 0.0 | 0.0 | 0 | 0.444898 | 617.18 |  | 0 | good |
| 2026-09-04 15:45:00 | META | Cycle1_LongOnly | 4.086776 | MIXED | 7.963828 | 0.0 | 0.0 | 0 | 0.302459 | 617.18 |  | 0 | good |
| 2026-09-04 15:46:00 | META | Cycle1_LongOnly | 1.503169 | MIXED | 5.380221 | 0.0 | 0.0 | 0 | -0.13053 | 617.18 |  | 0 | good |
| 2026-09-04 15:47:00 | META | Cycle1_LongOnly | 0.631464 | MIXED | 4.508516 | 0.0 | 0.0 | 0 | -0.368173 | 617.18 |  | 0 | good |
| 2026-09-04 15:48:00 | META | Cycle1_LongOnly | 1.241642 | MIXED | 5.118694 | 0.0 | 0.0 | 0 | -0.178473 | 617.18 |  | 0 | good |
| 2026-09-04 15:49:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | 0.091191 | 617.18 |  | 0 | good |
| 2026-09-04 15:50:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | 0.046089 | 617.18 |  | 0 | good |
| 2026-09-04 15:51:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | 0.118191 | 617.18 |  | 0 | good |
| 2026-09-04 15:52:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | 0.153276 | 617.18 |  | 0 | good |
| 2026-09-04 15:53:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | 0.067445 | 617.18 |  | 0 | good |
| 2026-09-04 15:54:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | -0.118652 | 617.18 |  | 0 | good |
| 2026-09-04 15:55:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.877052 | 0.0 | 0.0 | 0 | 0.174678 | 617.18 |  | 0 | good |
| 2026-09-04 15:56:00 | META | Cycle1_LongOnly | 6.401152 | POSITIVE_COMPRESSION | 10.278204 | 0.227109 | 0.0 | 1 | 0.312988 | 617.18 |  | 0 | good |
| 2026-09-04 15:57:00 | META | Cycle1_LongOnly | 6.859339 | POSITIVE_COMPRESSION | 10.736391 | 0.172434 | 0.0 | 1 | 0.235087 | 617.18 |  | 0 | good |
| 2026-09-04 15:58:00 | META | Cycle1_LongOnly | 4.21353 | POSITIVE_COMPRESSION | 8.090582 | 0.004206 | 0.0 | 1 | -0.085701 | 617.18 |  | 0 | good |
| 2026-09-04 15:59:00 | META | Cycle1_LongOnly | 1.856196 | MIXED | 5.733248 | -0.109349 | -0.042429 | 0 | -0.388388 | 616.52 |  | 0 | good |
| 2026-09-04 10:56:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 10:57:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 10:58:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 10:59:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 11:00:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 11:01:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 11:02:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 11:03:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 11:04:00 | MPC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-04 11:05:00 | MPC | Cycle1_LongOnly | 0.148748 | POSITIVE_COMPRESSION |  | 0.000929 | 0.0 | 1 | 0.062463 | 389.28 |  | 0 | partial |
| 2026-09-04 11:06:00 | MPC | Cycle1_LongOnly | -1.187064 | MIXED |  | -0.371286 | 0.0 | 0 | -0.120148 | 388.75 |  | 0 | partial |
| 2026-09-04 11:07:00 | MPC | Cycle1_LongOnly | -2.462696 | MIXED |  | -0.263571 | 0.0 | 0 | 0.330201 | 389.52 |  | 0 | partial |
| 2026-09-04 11:08:00 | MPC | Cycle1_LongOnly | -1.596137 | MIXED |  | -0.006429 | 0.0 | 0 | 0.372078 | 389.37 |  | 0 | partial |
| 2026-09-04 11:09:00 | MPC | Cycle1_LongOnly | -0.11931 | MIXED |  | 0.167143 | 0.0 | 1 | 0.1 | 389.19 |  | 0 | partial |
| 2026-09-04 11:11:00 | MPC | Cycle1_LongOnly | 0.76477 | MIXED |  | 0.0 | 0.0 | 0 | -0.13555 | 389.18 |  | 0 | partial |
| 2026-09-04 11:12:00 | MPC | Cycle1_LongOnly | 1.387652 | MIXED |  | 0.0 | 0.0 | 0 | -0.023265 | 389.52 |  | 0 | partial |
| 2026-09-04 11:13:00 | MPC | Cycle1_LongOnly | 1.272258 | MIXED |  | 0.0 | 0.0 | 0 | 0.295843 | 389.52 |  | 0 | partial |
| 2026-09-04 11:14:00 | MPC | Cycle1_LongOnly | 0.433555 | MIXED |  | 0.0 | 0.0 | 0 | 0.496148 | 389.52 |  | 0 | partial |
| 2026-09-04 11:15:00 | MPC | Cycle1_LongOnly | -0.441829 | MIXED |  | 0.0 | 0.0 | 0 | 0.449149 | 389.52 |  | 0 | partial |
| 2026-09-04 11:16:00 | MPC | Cycle1_LongOnly | -0.868765 | MIXED |  | 0.0 | 0.0 | 0 | 0.111633 | 389.52 |  | 0 | partial |
| 2026-09-04 11:18:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.061862 | 389.52 |  | 0 | partial |
| 2026-09-04 11:19:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.295562 | 389.52 |  | 0 | partial |
| 2026-09-04 11:20:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.146403 | 389.52 |  | 0 | partial |
| 2026-09-04 11:21:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.004954 | 389.52 |  | 0 | partial |
| 2026-09-04 11:22:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.056522 | 389.52 |  | 0 | partial |
| 2026-09-04 11:23:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.013308 | 389.52 |  | 0 | partial |
| 2026-09-04 11:24:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.107919 | 389.52 |  | 0 | partial |
| 2026-09-04 11:25:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.13392 | 389.52 |  | 0 | partial |
| 2026-09-04 11:26:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.252889 | 389.52 |  | 0 | partial |
| 2026-09-04 11:27:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.060663 | 389.52 |  | 0 | good |
| 2026-09-04 11:28:00 | MPC | Cycle1_LongOnly | 0.026201 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003857 | 0 | 0.139561 | 386.81 |  | 0 | good |
| 2026-09-04 11:29:00 | MPC | Cycle1_LongOnly | 3.198379 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.469643 | 0 | -0.051304 | 386.81 |  | 0 | good |
| 2026-09-04 11:30:00 | MPC | Cycle1_LongOnly | 4.383907 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.497143 | 0 | -0.096534 | 386.81 |  | 0 | good |
| 2026-09-04 11:32:00 | MPC | Cycle1_LongOnly | 0.613081 | MIXED |  | 0.0 | 0.255143 | 0 | 0.230913 | 387.91 |  | 0 | good |
| 2026-09-04 11:34:00 | MPC | Cycle1_LongOnly | -2.210965 | MIXED |  | 0.0 | 0.572643 | 0 | 0.627345 | 391.25 |  | 0 | good |
| 2026-09-04 11:35:00 | MPC | Cycle1_LongOnly | -3.188137 | MIXED |  | 0.0 | 0.128286 | 0 | 0.488811 | 391.25 |  | 0 | good |
| 2026-09-04 11:37:00 | MPC | Cycle1_LongOnly | -4.484279 | MIXED |  | 0.0 | 0.085286 | 0 | 0.367925 | 391.59 |  | 0 | good |
| 2026-09-04 11:39:00 | MPC | Cycle1_LongOnly | -3.16611 | MIXED |  | 0.0 | 0.165714 | 0 | 0.095722 | 391.59 |  | 0 | good |
| 2026-09-04 11:40:00 | MPC | Cycle1_LongOnly | 1.503837 | MIXED |  | 0.331714 | 0.020286 | 0 | -0.002108 | 391.24 |  | 0 | good |
| 2026-09-04 11:41:00 | MPC | Cycle1_LongOnly | 4.031878 | MIXED |  | 0.251857 | -0.114571 | 0 | -0.387883 | 386.24 |  | 0 | good |
| 2026-09-04 11:43:00 | MPC | Cycle1_LongOnly | 3.845016 | MIXED |  | 0.006143 | 0.035 | 0 | -0.294326 | 384.71 |  | 0 | good |
| 2026-09-04 11:44:00 | MPC | Cycle1_LongOnly | 0.705952 | EXPANDING |  | -0.159714 | 0.053643 | 0 | 0.011515 | 388.75 |  | 0 | good |
| 2026-09-04 11:45:00 | MPC | Cycle1_LongOnly | 1.073922 | MIXED |  | 0.351 | 0.027 | 0 | 0.056558 | 390.85 |  | 0 | good |
| 2026-09-04 11:46:00 | MPC | Cycle1_LongOnly | 2.213888 | MIXED |  | 0.451643 | 0.037929 | 0 | 0.173234 | 391.77 |  | 0 | good |
| 2026-09-04 11:47:00 | MPC | Cycle1_LongOnly | -0.080055 | MIXED |  | 0.266643 | 0.332857 | 0 | 0.36673 | 392.17 |  | 0 | good |
| 2026-09-04 11:48:00 | MPC | Cycle1_LongOnly | -1.37969 | MIXED |  | -0.074786 | 0.235286 | 0 | 0.256421 | 391.98 |  | 0 | good |
| 2026-09-04 11:49:00 | MPC | Cycle1_LongOnly | -1.726185 | MIXED |  | -0.086929 | 0.095429 | 0 | 0.213642 | 392.32 |  | 0 | good |
| 2026-09-04 11:50:00 | MPC | Cycle1_LongOnly | -1.676266 | MIXED |  | -0.057571 | -0.060714 | 0 | -0.120722 | 391.91 |  | 0 | good |
| 2026-09-04 11:51:00 | MPC | Cycle1_LongOnly | -1.72738 | MIXED |  | 0.0 | 0.002143 | 0 | -0.171171 | 389.48 |  | 0 | good |
| 2026-09-04 11:52:00 | MPC | Cycle1_LongOnly | -0.362987 | NEGATIVE_COMPRESSION |  | 0.0 | -0.055714 | 0 | -0.128611 | 387.95 |  | 0 | good |
| 2026-09-04 11:54:00 | MPC | Cycle1_LongOnly | 1.096225 | MIXED |  | 0.0 | 0.0 | 0 | -0.101329 | 387.67 |  | 0 | good |
| 2026-09-04 11:55:00 | MPC | Cycle1_LongOnly | 1.722655 | MIXED |  | 0.0 | 0.0 | 0 | 0.039765 | 388.77 |  | 0 | good |
| 2026-09-04 11:56:00 | MPC | Cycle1_LongOnly | 0.469905 | MIXED |  | 0.0 | 0.0 | 0 | -0.038318 | 390.68 |  | 0 | good |
| 2026-09-04 11:58:00 | MPC | Cycle1_LongOnly | -0.328476 | MIXED |  | 0.0 | 0.0 | 0 | -0.009699 | 391.7 |  | 0 | good |
| 2026-09-04 11:59:00 | MPC | Cycle1_LongOnly | -0.147276 | MIXED |  | 0.0 | 0.0 | 0 | -0.051259 | 390.68 |  | 0 | good |
| 2026-09-04 12:00:00 | MPC | Cycle1_LongOnly | 0.706044 | POSITIVE_COMPRESSION |  | 0.146571 | 0.0 | 1 | 0.101247 | 390.98 |  | 0 | good |
| 2026-09-04 12:01:00 | MPC | Cycle1_LongOnly | 1.066898 | POSITIVE_COMPRESSION |  | 0.111286 | 0.0 | 1 | 0.066187 | 390.37 |  | 0 | good |
| 2026-09-04 12:02:00 | MPC | Cycle1_LongOnly | 0.65537 | POSITIVE_COMPRESSION |  | 0.002714 | 0.0 | 1 | 0.06966 | 390.37 |  | 0 | good |
| 2026-09-04 12:03:00 | MPC | Cycle1_LongOnly | 0.233712 | MIXED |  | -0.051286 | 0.0 | 0 | 2e-06 | 390.37 |  | 0 | good |
| 2026-09-04 12:04:00 | MPC | Cycle1_LongOnly | 2.38492 | POSITIVE_COMPRESSION |  | 0.3965 | 0.0 | 1 | 0.071581 | 390.37 |  | 0 | good |
| 2026-09-04 12:06:00 | MPC | Cycle1_LongOnly | 1.259323 | MIXED |  | 0.290286 | 0.154209 | 0 | 0.215895 | 392.52 |  | 0 | good |
| 2026-09-04 12:07:00 | MPC | Cycle1_LongOnly | 2.70813 | MIXED |  | 0.379643 | 0.117084 | 0 | -0.324268 | 391.58 |  | 0 | good |
| 2026-09-04 12:08:00 | MPC | Cycle1_LongOnly | 2.128589 | MIXED |  | 0.106071 | 0.002856 | 0 | -0.474324 | 391.39 |  | 0 | good |
| 2026-09-04 12:09:00 | MPC | Cycle1_LongOnly | -0.193409 | MIXED |  | -0.1395 | -0.074249 | 0 | -0.623988 | 390.8 |  | 0 | good |
| 2026-09-04 12:10:00 | MPC | Cycle1_LongOnly | -1.584885 | MIXED |  | -0.295143 | 0.0 | 0 | -0.410744 | 389.79 |  | 0 | good |
| 2026-09-04 12:11:00 | MPC | Cycle1_LongOnly | -2.262962 | MIXED |  | -0.002714 | 0.0 | 0 | -0.122339 | 389.33 |  | 0 | good |
| 2026-09-04 12:12:00 | MPC | Cycle1_LongOnly | -1.501866 | MIXED |  | 0.070571 | 0.0 | 1 | 0.338448 | 389.49 |  | 0 | good |
| 2026-09-04 12:13:00 | MPC | Cycle1_LongOnly | -0.18523 | MIXED |  | 0.0 | 0.0 | 0 | 0.648155 | 388.77 |  | 0 | good |
| 2026-09-04 12:14:00 | MPC | Cycle1_LongOnly | 0.841412 | MIXED |  | 0.0 | 0.0 | 0 | 0.516052 | 390.98 |  | 0 | good |
| 2026-09-04 12:15:00 | MPC | Cycle1_LongOnly | 0.584278 | MIXED |  | 0.0 | 0.0 | 0 | 0.284627 | 391.39 |  | 0 | good |
| 2026-09-04 12:16:00 | MPC | Cycle1_LongOnly | 1.138698 | MIXED |  | 0.0 | 0.0 | 0 | 0.007111 | 390.57 |  | 0 | good |
| 2026-09-04 12:17:00 | MPC | Cycle1_LongOnly | -0.18655 | MIXED |  | 0.0 | 0.0 | 0 | 0.055885 | 390.57 |  | 0 | good |
| 2026-09-04 12:18:00 | MPC | Cycle1_LongOnly | -0.366812 | MIXED |  | 0.0 | 0.0 | 0 | -0.013329 | 390.57 |  | 0 | good |
| 2026-09-04 12:19:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.009425 | 390.57 |  | 0 | good |
| 2026-09-04 12:21:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.028195 | 390.57 |  | 0 | good |
| 2026-09-04 12:22:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.240342 | 390.57 |  | 0 | good |
| 2026-09-04 12:23:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.176092 | 390.57 |  | 0 | good |
| 2026-09-04 12:24:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.40798 | 390.57 |  | 0 | good |
| 2026-09-04 12:26:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.109288 | 390.57 |  | 0 | good |
| 2026-09-04 12:28:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.1738 | 390.57 |  | 0 | good |
| 2026-09-04 12:29:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.132316 | 390.57 |  | 0 | good |
| 2026-09-04 12:30:00 | MPC | Cycle1_LongOnly | -0.890829 | MIXED |  | -0.131143 | 0.0 | 0 | -0.172623 | 390.57 |  | 0 | good |
| 2026-09-04 12:31:00 | MPC | Cycle1_LongOnly | -0.954593 | MIXED |  | -0.099571 | 0.0 | 0 | -0.104582 | 390.57 |  | 0 | good |
| 2026-09-04 12:34:00 | MPC | Cycle1_LongOnly | -0.586384 | MIXED |  | -0.002429 | 0.0 | 0 | -0.014545 | 390.57 |  | 0 | good |
| 2026-09-04 12:35:00 | MPC | Cycle1_LongOnly | -0.091896 | MIXED |  | 0.063143 | 0.0 | 1 | -0.029582 | 390.57 |  | 0 | good |
| 2026-09-04 12:36:00 | MPC | Cycle1_LongOnly | 0.312571 | MIXED |  | 0.0 | 0.0 | 0 | 0.128774 | 390.57 |  | 0 | good |
| 2026-09-04 12:38:00 | MPC | Cycle1_LongOnly | 0.500114 | MIXED |  | 0.0 | 0.0 | 0 | 0.308518 | 390.57 |  | 0 | good |
| 2026-09-04 12:39:00 | MPC | Cycle1_LongOnly | 0.433224 | MIXED |  | 0.0 | 0.0 | 0 | 0.466369 | 390.57 |  | 0 | good |
| 2026-09-04 12:40:00 | MPC | Cycle1_LongOnly | 1.866318 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.250637 | 0 | 0.323013 | 390.47 |  | 0 | good |
| 2026-09-04 12:42:00 | MPC | Cycle1_LongOnly | 1.657483 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.190299 | 0 | 0.220233 | 388.59 |  | 0 | good |
| 2026-09-04 12:44:00 | MPC | Cycle1_LongOnly | 0.792484 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004641 | 0 | -0.055707 | 388.25 |  | 0 | good |
| 2026-09-04 12:45:00 | MPC | Cycle1_LongOnly | 0.17563 | MIXED |  | 0.0 | 0.120677 | 0 | -0.05344 | 389.87 |  | 0 | good |
| 2026-09-04 12:47:00 | MPC | Cycle1_LongOnly | -0.597379 | MIXED |  | 0.0 | 0.0 | 0 | -0.411874 | 391.51 |  | 0 | good |
| 2026-09-04 12:49:00 | MPC | Cycle1_LongOnly | -0.955807 | MIXED |  | 0.0 | 0.0 | 0 | -0.619949 | 391.25 |  | 0 | good |
| 2026-09-04 12:50:00 | MPC | Cycle1_LongOnly | -0.827968 | MIXED |  | 0.0 | 0.0 | 0 | -0.527086 | 391.03 |  | 0 | good |
| 2026-09-04 12:51:00 | MPC | Cycle1_LongOnly | -0.941847 | MIXED |  | -0.092571 | 0.0 | 0 | -0.404118 | 390.76 |  | 0 | good |
| 2026-09-04 12:52:00 | MPC | Cycle1_LongOnly | -0.35483 | MIXED |  | -0.070286 | 0.0 | 0 | -0.08149 | 389.57 |  | 0 | good |
| 2026-09-04 12:53:00 | MPC | Cycle1_LongOnly | 0.21333 | MIXED |  | -0.001714 | 0.0 | 0 | 0.178087 | 388.92 |  | 0 | good |
| 2026-09-04 12:54:00 | MPC | Cycle1_LongOnly | -0.064868 | MIXED |  | 0.044571 | 0.0 | 1 | 0.464089 | 390.25 |  | 0 | good |
| 2026-09-04 12:56:00 | MPC | Cycle1_LongOnly | -0.805634 | MIXED | -0.755034 | -0.216 | -0.031474 | 0 | 0.559512 | 388.04 |  | 0 | good |
| 2026-09-04 12:58:00 | MPC | Cycle1_LongOnly | -0.772356 | MIXED | -0.721756 | -0.164 | -0.023897 | 0 | 0.367462 | 388.18 |  | 0 | good |
| 2026-09-04 12:59:00 | MPC | Cycle1_LongOnly | -0.405053 | MIXED | -0.354453 | -0.004 | -0.000583 | 0 | 0.027978 | 389.43 |  | 0 | good |
| 2026-09-04 13:01:00 | MPC | Cycle1_LongOnly | -0.010677 | MIXED | 0.039923 | 0.104 | 0.015154 | 0 | -0.041223 | 390.89 |  | 0 | good |
| 2026-09-04 13:02:00 | MPC | Cycle1_LongOnly | 0.251162 | MIXED | 0.301762 | 0.0 | 0.0 | 0 | -0.232698 | 391.31 |  | 0 | good |
| 2026-09-04 13:03:00 | MPC | Cycle1_LongOnly | 0.368195 | MIXED | 0.418795 | 0.0 | 0.0 | 0 | -0.365504 | 391.12 |  | 0 | good |
| 2026-09-04 13:05:00 | MPC | Cycle1_LongOnly | 1.129498 | POSITIVE_COMPRESSION | 1.180098 | 0.123429 | 0.0 | 1 | -0.412566 | 390.83 |  | 0 | good |
| 2026-09-04 13:06:00 | MPC | Cycle1_LongOnly | 0.880587 | POSITIVE_COMPRESSION | 0.931187 | 0.093714 | 0.0 | 1 | -0.092869 | 390.57 |  | 0 | good |
| 2026-09-04 13:07:00 | MPC | Cycle1_LongOnly | 0.2473 | POSITIVE_COMPRESSION | 0.2979 | 0.002286 | 0.0 | 1 | 0.158188 | 389.38 |  | 0 | good |
| 2026-09-04 13:08:00 | MPC | Cycle1_LongOnly | -0.292755 | MIXED | -0.242155 | -0.059429 | 0.0 | 0 | 0.321115 | 388.9 |  | 0 | good |
| 2026-09-04 13:09:00 | MPC | Cycle1_LongOnly | -0.229476 | MIXED | -0.178876 | 0.0 | 0.0 | 0 | 0.215443 | 390.2 |  | 0 | good |
| 2026-09-04 13:12:00 | MPC | Cycle1_LongOnly | -0.367162 | MIXED | -0.316562 | 0.0 | 0.0 | 0 | 0.225639 | 390.2 |  | 0 | good |
| 2026-09-04 13:13:00 | MPC | Cycle1_LongOnly | -0.318054 | MIXED | -0.267454 | 0.0 | 0.0 | 0 | 0.057585 | 390.2 |  | 0 | good |
| 2026-09-04 13:15:00 | MPC | Cycle1_LongOnly | -0.120246 | MIXED | -0.069646 | 0.0 | 0.0 | 0 | -0.074049 | 390.2 |  | 0 | good |
| 2026-09-04 13:16:00 | MPC | Cycle1_LongOnly | 0.12254 | MIXED | 0.17314 | 0.0 | 0.0 | 0 | -0.026257 | 390.2 |  | 0 | good |
| 2026-09-04 13:18:00 | MPC | Cycle1_LongOnly | 0.24095 | MIXED | 0.29155 | 0.0 | 0.0 | 0 | -0.08691 | 390.2 |  | 0 | good |
| 2026-09-04 13:20:00 | MPC | Cycle1_LongOnly | 2.285347 | NEGATIVE_BAND_COMPRESSION | 2.335947 | 0.0 | -0.431306 | 0 | 0.014812 | 388.7 |  | 0 | good |
| 2026-09-04 13:21:00 | MPC | Cycle1_LongOnly | 2.306275 | NEGATIVE_BAND_COMPRESSION | 2.356875 | 0.0 | -0.30055 | 0 | 0.038792 | 388.7 |  | 0 | good |
| 2026-09-04 13:23:00 | MPC | Cycle1_LongOnly | 1.269702 | MIXED | 1.320302 | 0.0 | 0.027883 | 0 | 0.08394 | 386.26 |  | 0 | good |
| 2026-09-04 13:25:00 | MPC | Cycle1_LongOnly | -0.906327 | MIXED | -0.855727 | 0.0 | 0.401164 | 0 | 0.171325 | 391.88 |  | 0 | good |
| 2026-09-04 13:26:00 | MPC | Cycle1_LongOnly | -2.226738 | MIXED | -2.176138 | 0.0 | 0.18668 | 0 | 0.237609 | 391.97 |  | 0 | good |
| 2026-09-04 13:27:00 | MPC | Cycle1_LongOnly | -1.508763 | MIXED | -1.458163 | 0.135 | 0.042786 | 0 | 0.036773 | 391.82 |  | 0 | good |
| 2026-09-04 13:28:00 | MPC | Cycle1_LongOnly | -0.489132 | MIXED | -0.438532 | 0.114071 | -0.086143 | 0 | -0.06355 | 391.81 |  | 0 | good |
| 2026-09-04 13:30:00 | MPC | Cycle1_LongOnly | 0.534957 | MIXED | 0.585557 | 0.011286 | -0.029714 | 0 | -0.105338 | 390.02 |  | 0 | good |
| 2026-09-04 13:31:00 | MPC | Cycle1_LongOnly | 1.262345 | MIXED | 1.312945 | -0.064786 | 0.0 | 0 | -0.09032 | 386.9 |  | 0 | good |
| 2026-09-04 13:32:00 | MPC | Cycle1_LongOnly | 0.594994 | EXPANDING | 0.645594 | -0.005571 | 0.121037 | 0 | 0.127736 | 387.9 |  | 0 | good |
| 2026-09-04 13:34:00 | MPC | Cycle1_LongOnly | -0.426056 | MIXED | -1.02105 | 0.138857 | 0.152147 | 0 | 0.063863 | 391.94 |  | 0 | good |
| 2026-09-04 13:37:00 | MPC | Cycle1_LongOnly | -0.508092 | MIXED | -1.103086 | 0.105429 | 0.047986 | 0 | 0.160261 | 392.2 |  | 0 | good |
