# Ping pBC Intraanchor -- 2026-09-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-17 15:41:00 | JPM | Cycle1_LongOnly | 0.443899 | NEGATIVE_BAND_COMPRESSION | 0.58846 | 0.0 | -0.071429 | 0 | -0.024273 | 347.91 |  | 0 | good |
| 2026-09-17 15:42:00 | JPM | Cycle1_LongOnly | 0.264682 | NEGATIVE_BAND_COMPRESSION | 0.409243 | 0.0 | -0.076929 | 0 | 0.036063 | 348.2 |  | 0 | good |
| 2026-09-17 15:43:00 | JPM | Cycle1_LongOnly | 0.626262 | NEGATIVE_BAND_COMPRESSION | 0.770823 | 0.0 | -0.072 | 0 | 0.085888 | 349.95 |  | 0 | good |
| 2026-09-17 15:44:00 | JPM | Cycle1_LongOnly | 0.663296 | NEGATIVE_BAND_COMPRESSION | 0.807857 | 0.0 | -0.009929 | 0 | 0.075552 | 348.54 |  | 0 | good |
| 2026-09-17 15:45:00 | JPM | Cycle1_LongOnly | 0.192866 | MIXED | 0.337427 | 0.0 | 0.012 | 0 | 0.019165 | 349.88 |  | 0 | good |
| 2026-09-17 15:46:00 | JPM | Cycle1_LongOnly | -0.40484 | MIXED | -0.260279 | 0.0 | 0.026 | 0 | -0.068625 | 350.85 |  | 0 | good |
| 2026-09-17 15:47:00 | JPM | Cycle1_LongOnly | -0.463756 | MIXED | -0.319195 | 0.0 | 0.0 | 0 | -0.02774 | 351.07 |  | 0 | good |
| 2026-09-17 15:48:00 | JPM | Cycle1_LongOnly | -0.053461 | NEGATIVE_COMPRESSION | 0.0911 | 0.0 | -0.046286 | 0 | -0.076538 | 351.01 |  | 0 | good |
| 2026-09-17 15:49:00 | JPM | Cycle1_LongOnly | 0.495822 | NEGATIVE_BAND_COMPRESSION | 0.640383 | 0.0 | -0.073714 | 0 | -0.018538 | 349.0 |  | 0 | good |
| 2026-09-17 15:50:00 | JPM | Cycle1_LongOnly | 0.626634 | NEGATIVE_BAND_COMPRESSION | 0.771195 | 0.0 | -0.030143 | 0 | 0.004526 | 349.0 |  | 0 | good |
| 2026-09-17 15:51:00 | JPM | Cycle1_LongOnly | 0.226674 | MIXED | 0.371235 | -0.065571 | -0.02672 | 0 | -0.166584 | 348.62 |  | 0 | good |
| 2026-09-17 15:52:00 | JPM | Cycle1_LongOnly | 0.017467 | MIXED | 0.162028 | -0.119214 | -0.100946 | 0 | -0.239733 | 347.89 |  | 0 | good |
| 2026-09-17 15:53:00 | JPM | Cycle1_LongOnly | -0.251165 | MIXED | -0.106604 | -0.053929 | -0.0638 | 0 | -0.066705 | 348.49 |  | 0 | good |
| 2026-09-17 15:54:00 | JPM | Cycle1_LongOnly | -0.2553 | MIXED | -0.110739 | 0.030286 | 0.021717 | 0 | 0.056568 | 349.71 |  | 0 | good |
| 2026-09-17 15:55:00 | JPM | Cycle1_LongOnly | -0.640516 | MIXED | -0.495955 | -0.039857 | 0.039891 | 0 | 0.125968 | 350.44 |  | 0 | good |
| 2026-09-17 15:56:00 | JPM | Cycle1_LongOnly | -0.06995 | MIXED | 0.074611 | -0.055643 | -0.061791 | 0 | 0.199155 | 349.75 |  | 0 | good |
| 2026-09-17 15:57:00 | JPM | Cycle1_LongOnly | 0.534939 | MIXED | 0.6795 | -0.001357 | -0.081553 | 0 | 0.147664 | 348.09 |  | 0 | good |
| 2026-09-17 15:58:00 | JPM | Cycle1_LongOnly | 1.062019 | MIXED | 1.20658 | 0.035286 | -0.100729 | 0 | 0.133802 | 348.04 |  | 0 | good |
| 2026-09-17 14:30:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-17 14:31:00 | LLY | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-17 10:56:00 | MPC | Cycle1_LongOnly | -5.509358 | MIXED | -1.584089 | 0.0 | 0.488143 | 0 | 0.603082 | 420.91 |  | 0 | good |
| 2026-09-17 10:57:00 | MPC | Cycle1_LongOnly | -2.625702 | MIXED | 1.299567 | 0.0 | 0.269071 | 0 | 0.365588 | 420.88 |  | 0 | good |
| 2026-09-17 10:58:00 | MPC | Cycle1_LongOnly | -0.765797 | NEGATIVE_COMPRESSION | 3.159472 | 0.0 | -0.136571 | 0 | -0.311106 | 420.14 |  | 0 | good |
| 2026-09-17 10:59:00 | MPC | Cycle1_LongOnly | 1.712758 | MIXED | 5.638027 | 0.057857 | -0.167143 | 0 | -0.457573 | 416.48 |  | 0 | good |
| 2026-09-17 11:00:00 | MPC | Cycle1_LongOnly | 2.559929 | POSITIVE_COMPRESSION | 6.485198 | 0.043929 | 0.0 | 1 | -0.643047 | 414.97 |  | 0 | good |
| 2026-09-17 11:01:00 | MPC | Cycle1_LongOnly | 4.574888 | POSITIVE_COMPRESSION | 8.500157 | 0.294214 | 0.0 | 1 | -0.526692 | 415.11 |  | 0 | good |
| 2026-09-17 11:02:00 | MPC | Cycle1_LongOnly | 3.712744 | POSITIVE_COMPRESSION | 7.638013 | 0.194714 | 0.0 | 1 | -0.504286 | 416.54 |  | 0 | good |
| 2026-09-17 11:03:00 | MPC | Cycle1_LongOnly | 1.880553 | POSITIVE_COMPRESSION | 5.805822 | 0.067143 | 0.0 | 1 | -0.379658 | 418.7 |  | 0 | good |
| 2026-09-17 11:04:00 | MPC | Cycle1_LongOnly | -0.857308 | MIXED | 3.067961 | -0.094286 | 0.0 | 0 | 0.178518 | 419.16 |  | 0 | good |
| 2026-09-17 11:05:00 | MPC | Cycle1_LongOnly | -1.692265 | MIXED | 2.233004 | 0.001143 | 0.0 | 1 | 0.533918 | 419.58 |  | 0 | good |
| 2026-09-17 11:06:00 | MPC | Cycle1_LongOnly | 3.26644 | POSITIVE_COMPRESSION | 7.191709 | 0.560429 | 0.0 | 1 | 0.584446 | 418.82 |  | 0 | good |
| 2026-09-17 11:07:00 | MPC | Cycle1_LongOnly | 3.713887 | POSITIVE_COMPRESSION | 7.639156 | 0.448071 | 0.0 | 1 | 0.307123 | 418.82 |  | 0 | good |
| 2026-09-17 11:08:00 | MPC | Cycle1_LongOnly | 2.49058 | POSITIVE_COMPRESSION | 6.415849 | 0.010929 | 0.0 | 1 | 0.394038 | 418.82 |  | 0 | good |
| 2026-09-17 11:09:00 | MPC | Cycle1_LongOnly | 0.665158 | MIXED | 4.590427 | -0.284143 | 0.0 | 0 | 0.049087 | 418.82 |  | 0 | good |
| 2026-09-17 11:10:00 | MPC | Cycle1_LongOnly | 3.00172 | POSITIVE_COMPRESSION | 6.926989 | 0.497571 | 0.0 | 1 | 0.053426 | 418.82 |  | 0 | good |
| 2026-09-17 11:11:00 | MPC | Cycle1_LongOnly | 2.970703 | POSITIVE_COMPRESSION | 6.895972 | 0.5475 | 0.0 | 1 | 0.045016 | 418.82 |  | 0 | good |
| 2026-09-17 11:12:00 | MPC | Cycle1_LongOnly | 1.900532 | POSITIVE_COMPRESSION | 5.825801 | 0.138071 | 0.0 | 1 | 0.253193 | 418.82 |  | 0 | good |
| 2026-09-17 11:13:00 | MPC | Cycle1_LongOnly | 0.422851 | MIXED | 4.34812 | -0.236429 | 0.0 | 0 | 0.05295 | 418.82 |  | 0 | good |
| 2026-09-17 11:14:00 | MPC | Cycle1_LongOnly | -0.300753 | MIXED | 3.624516 | -0.074 | 0.0 | 0 | -0.134675 | 418.82 |  | 0 | good |
| 2026-09-17 11:15:00 | MPC | Cycle1_LongOnly | -0.877664 | MIXED | 3.047605 | 0.005857 | 0.0 | 1 | -0.165229 | 418.82 |  | 0 | good |
| 2026-09-17 11:16:00 | MPC | Cycle1_LongOnly | 1.581395 | POSITIVE_COMPRESSION | 5.506664 | 0.536286 | 0.0 | 1 | -0.024669 | 418.82 |  | 0 | good |
| 2026-09-17 11:17:00 | MPC | Cycle1_LongOnly | 3.111352 | POSITIVE_COMPRESSION | 7.036621 | 0.403357 | 0.0 | 1 | 0.133058 | 418.82 |  | 0 | good |
| 2026-09-17 11:18:00 | MPC | Cycle1_LongOnly | 3.196137 | POSITIVE_COMPRESSION | 7.121406 | 0.009929 | 0.0 | 1 | -0.052897 | 418.82 |  | 0 | good |
| 2026-09-17 11:19:00 | MPC | Cycle1_LongOnly | 2.06307 | MIXED | 5.988339 | -0.258143 | 0.0 | 0 | 0.107753 | 418.82 |  | 0 | good |
| 2026-09-17 11:20:00 | MPC | Cycle1_LongOnly | -1.002847 | MIXED | 2.922422 | 0.0 | 0.0 | 0 | 0.063909 | 418.82 |  | 0 | good |
| 2026-09-17 11:21:00 | MPC | Cycle1_LongOnly | -2.613811 | MIXED | 1.311458 | 0.0 | 0.034714 | 0 | 0.103026 | 420.96 |  | 0 | good |
| 2026-09-17 11:22:00 | MPC | Cycle1_LongOnly | -4.601457 | MIXED | -0.676188 | 0.0 | 0.323357 | 0 | 0.270816 | 421.35 |  | 0 | good |
| 2026-09-17 11:23:00 | MPC | Cycle1_LongOnly | -3.386943 | MIXED | 0.538326 | 0.0 | 0.226143 | 0 | 0.240449 | 421.14 |  | 0 | good |
| 2026-09-17 11:24:00 | MPC | Cycle1_LongOnly | -0.764654 | NEGATIVE_COMPRESSION | 3.160615 | 0.0 | -0.011214 | 0 | 0.15994 | 421.3 |  | 0 | good |
| 2026-09-17 11:25:00 | MPC | Cycle1_LongOnly | 0.820162 | NEGATIVE_BAND_COMPRESSION | 4.745431 | 0.0 | -0.069714 | 0 | 0.068353 | 419.61 |  | 0 | good |
| 2026-09-17 11:26:00 | MPC | Cycle1_LongOnly | 0.350197 | MIXED | 4.275466 | 0.0 | 0.055643 | 0 | -0.419848 | 418.7 |  | 0 | good |
| 2026-09-17 11:27:00 | MPC | Cycle1_LongOnly | 1.049625 | MIXED | 4.974894 | 0.0 | 0.001357 | 0 | -0.182678 | 417.4 |  | 0 | good |
| 2026-09-17 11:28:00 | MPC | Cycle1_LongOnly | 1.110716 | NEGATIVE_BAND_COMPRESSION | 5.035985 | 0.0 | -0.035286 | 0 | 0.055712 | 417.14 |  | 0 | good |
| 2026-09-17 11:29:00 | MPC | Cycle1_LongOnly | -2.747179 | MIXED | 1.17809 | 0.0 | 0.428143 | 0 | 0.484959 | 422.0 |  | 0 | good |
| 2026-09-17 11:30:00 | MPC | Cycle1_LongOnly | -3.978062 | MIXED | -0.052793 | 0.0 | 0.352071 | 0 | 0.5832 | 422.03 |  | 0 | good |
| 2026-09-17 11:31:00 | MPC | Cycle1_LongOnly | -2.981406 | MIXED | 0.943863 | 0.0 | 0.028429 | 0 | 0.255091 | 421.84 |  | 0 | good |
| 2026-09-17 11:32:00 | MPC | Cycle1_LongOnly | -0.94396 | NEGATIVE_COMPRESSION | 2.981309 | 0.0 | -0.132357 | 0 | 0.061125 | 421.78 |  | 0 | good |
| 2026-09-17 11:33:00 | MPC | Cycle1_LongOnly | 2.192219 | MIXED | 6.117488 | 0.227571 | 0.042643 | 0 | -0.192912 | 419.24 |  | 0 | good |
| 2026-09-17 11:34:00 | MPC | Cycle1_LongOnly | 5.397568 | MIXED | 9.322837 | 0.4505 | 0.001357 | 0 | -0.465833 | 417.52 |  | 0 | good |
| 2026-09-17 11:35:00 | MPC | Cycle1_LongOnly | 5.141956 | MIXED | 9.067225 | 0.215071 | -0.035286 | 0 | -0.450754 | 416.93 |  | 0 | good |
| 2026-09-17 11:36:00 | MPC | Cycle1_LongOnly | 2.510832 | MIXED | 6.436101 | -0.104429 | 0.0 | 0 | -0.075631 | 418.34 |  | 0 | good |
| 2026-09-17 11:37:00 | MPC | Cycle1_LongOnly | 1.88049 | POSITIVE_COMPRESSION | 5.805759 | 0.194143 | 0.0 | 1 | -0.06932 | 420.52 |  | 0 | good |
| 2026-09-17 11:38:00 | MPC | Cycle1_LongOnly | -0.008017 | MIXED | 3.917252 | 0.248929 | 0.0 | 1 | 0.16844 | 421.61 |  | 0 | good |
| 2026-09-17 11:39:00 | MPC | Cycle1_LongOnly | -0.06724 | MIXED | 3.858029 | 0.044643 | 0.0 | 1 | 0.220256 | 420.29 |  | 0 | good |
| 2026-09-17 11:40:00 | MPC | Cycle1_LongOnly | -0.14768 | MIXED | 3.777589 | -0.032143 | 0.0 | 0 | 0.24729 | 421.79 |  | 0 | good |
| 2026-09-17 11:41:00 | MPC | Cycle1_LongOnly | -0.16854 | MIXED | 3.756729 | 0.073929 | 0.0 | 1 | 0.063413 | 420.42 |  | 0 | good |
| 2026-09-17 11:42:00 | MPC | Cycle1_LongOnly | 0.149401 | MIXED | 4.07467 | -0.016786 | 0.0 | 0 | -0.178988 | 420.03 |  | 0 | good |
| 2026-09-17 11:43:00 | MPC | Cycle1_LongOnly | -0.470721 | MIXED | 3.454548 | -0.046429 | 0.0 | 0 | -0.240051 | 420.03 |  | 0 | good |
| 2026-09-17 11:44:00 | MPC | Cycle1_LongOnly | 1.405132 | POSITIVE_COMPRESSION | 5.330401 | 0.297 | 0.0 | 1 | -0.186919 | 420.03 |  | 0 | good |
| 2026-09-17 11:45:00 | MPC | Cycle1_LongOnly | 2.378661 | POSITIVE_COMPRESSION | 6.30393 | 0.2255 | 0.0 | 1 | -0.137434 | 420.03 |  | 0 | good |
| 2026-09-17 11:46:00 | MPC | Cycle1_LongOnly | 2.033689 | POSITIVE_COMPRESSION | 5.958958 | 0.0055 | 0.0 | 1 | 0.053873 | 420.03 |  | 0 | good |
| 2026-09-17 11:47:00 | MPC | Cycle1_LongOnly | 0.156116 | MIXED | 4.081385 | -0.143 | 0.0 | 0 | 0.210853 | 420.03 |  | 0 | good |
| 2026-09-17 11:48:00 | MPC | Cycle1_LongOnly | 0.937559 | POSITIVE_COMPRESSION | 4.862828 | 0.192857 | 0.0 | 1 | -0.070544 | 420.03 |  | 0 | good |
| 2026-09-17 11:49:00 | MPC | Cycle1_LongOnly | 0.584991 | POSITIVE_COMPRESSION | 4.51026 | 0.146429 | 0.0 | 1 | -0.209458 | 420.03 |  | 0 | good |
| 2026-09-17 11:50:00 | MPC | Cycle1_LongOnly | 0.04384 | POSITIVE_COMPRESSION | 3.969109 | 0.026714 | 0.0 | 1 | -0.072731 | 420.03 |  | 0 | good |
| 2026-09-17 11:51:00 | MPC | Cycle1_LongOnly | -0.076851 | MIXED | 3.848418 | -0.075286 | 0.0 | 0 | 0.228194 | 420.03 |  | 0 | good |
| 2026-09-17 11:52:00 | MPC | Cycle1_LongOnly | 0.024911 | POSITIVE_COMPRESSION | 3.95018 | 0.000429 | 0.0 | 1 | 0.203647 | 420.03 |  | 0 | good |
| 2026-09-17 11:53:00 | MPC | Cycle1_LongOnly | 0.027429 | MIXED | 3.952698 | -0.011143 | 0.0 | 0 | 0.23438 | 420.03 |  | 0 | good |
| 2026-09-17 11:54:00 | MPC | Cycle1_LongOnly | -0.790131 | MIXED | 3.135138 | 0.0 | 0.0 | 0 | 0.292133 | 420.03 |  | 0 | good |
| 2026-09-17 11:55:00 | MPC | Cycle1_LongOnly | -0.375653 | MIXED | 3.549616 | 0.0 | 0.0 | 0 | 0.19285 | 420.03 |  | 0 | good |
| 2026-09-17 11:56:00 | MPC | Cycle1_LongOnly | 0.581675 | MIXED | 0.957328 | 0.204429 | 0.154286 | 0 | 0.186305 | 422.33 |  | 0 | good |
| 2026-09-17 11:57:00 | MPC | Cycle1_LongOnly | 0.934494 | MIXED | 1.310147 | 0.155214 | 0.117143 | 0 | 0.082723 | 422.33 |  | 0 | good |
| 2026-09-17 11:59:00 | MPC | Cycle1_LongOnly | 0.289525 | MIXED | 0.665178 | 0.003786 | 0.002857 | 0 | -0.09221 | 421.69 |  | 0 | good |
| 2026-09-17 12:00:00 | MPC | Cycle1_LongOnly | 0.106211 | MIXED | 0.481864 | -0.098429 | -0.074286 | 0 | -0.232925 | 420.46 |  | 0 | good |
| 2026-09-17 12:01:00 | MPC | Cycle1_LongOnly | -0.136411 | MIXED | 0.239242 | 0.0 | 0.0 | 0 | -0.646419 | 419.45 |  | 0 | good |
| 2026-09-17 12:02:00 | MPC | Cycle1_LongOnly | -0.218256 | MIXED | 0.157397 | 0.0 | 0.0 | 0 | -0.639632 | 418.99 |  | 0 | good |
| 2026-09-17 12:03:00 | MPC | Cycle1_LongOnly | -0.189064 | MIXED | 0.186589 | 0.0 | 0.0 | 0 | 0.045197 | 419.15 |  | 0 | good |
| 2026-09-17 12:04:00 | MPC | Cycle1_LongOnly | -0.071479 | MIXED | 0.304174 | 0.0 | 0.0 | 0 | 0.447081 | 418.42 |  | 0 | good |
| 2026-09-17 12:05:00 | MPC | Cycle1_LongOnly | 0.072843 | MIXED | 0.448496 | 0.0 | 0.0 | 0 | 0.452108 | 420.64 |  | 0 | good |
| 2026-09-17 12:06:00 | MPC | Cycle1_LongOnly | 0.143231 | MIXED | 0.518884 | 0.0 | 0.0 | 0 | 0.369855 | 421.05 |  | 0 | good |
| 2026-09-17 12:07:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.375653 | 0.0 | 0.0 | 0 | 0.082644 | 420.23 |  | 0 | good |
| 2026-09-17 12:08:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.375653 | 0.0 | 0.0 | 0 | -0.096545 | 420.23 |  | 0 | good |
| 2026-09-17 12:09:00 | MPC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.375653 | 0.0 | 0.0 | 0 | 0.016507 | 420.23 |  | 0 | good |
| 2026-09-17 12:11:00 | MPC | Cycle1_LongOnly | -0.089716 | MIXED | 0.285937 | 0.0 | 0.011571 | 0 | -0.032514 | 421.04 |  | 0 | good |
| 2026-09-17 12:12:00 | MPC | Cycle1_LongOnly | -0.155949 | MIXED | 0.219704 | 0.0 | 0.0165 | 0 | 0.204171 | 421.53 |  | 0 | good |
| 2026-09-17 12:13:00 | MPC | Cycle1_LongOnly | -0.123147 | MIXED | 0.252506 | 0.0 | 0.006071 | 0 | -0.033352 | 421.04 |  | 0 | good |
| 2026-09-17 12:14:00 | MPC | Cycle1_LongOnly | -0.048625 | NEGATIVE_COMPRESSION | 0.327028 | 0.0 | -0.005429 | 0 | -0.186249 | 420.19 |  | 0 | good |
| 2026-09-17 12:15:00 | MPC | Cycle1_LongOnly | 0.025309 | NEGATIVE_BAND_COMPRESSION | 0.400962 | 0.0 | -0.003714 | 0 | -0.170292 | 418.96 |  | 0 | good |
| 2026-09-17 12:16:00 | MPC | Cycle1_LongOnly | 0.071353 | MIXED | 0.447006 | 0.0 | 0.0 | 0 | -0.084349 | 419.09 |  | 0 | good |
| 2026-09-17 12:17:00 | MPC | Cycle1_LongOnly | 0.077208 | MIXED | 0.452861 | 0.0 | 0.0 | 0 | 0.155476 | 419.22 |  | 0 | good |
| 2026-09-17 12:18:00 | MPC | Cycle1_LongOnly | -0.223566 | MIXED | 0.152087 | 0.0 | 0.034714 | 0 | 0.285095 | 422.19 |  | 0 | good |
| 2026-09-17 12:19:00 | MPC | Cycle1_LongOnly | -0.294227 | MIXED | 0.081426 | 0.0 | 0.026357 | 0 | 0.236037 | 422.4 |  | 0 | good |
| 2026-09-17 12:20:00 | MPC | Cycle1_LongOnly | 0.586019 | MIXED | 0.961672 | 0.150429 | 0.046929 | 0 | 0.081461 | 421.43 |  | 0 | good |
| 2026-09-17 12:21:00 | MPC | Cycle1_LongOnly | -1.397555 | MIXED | -1.021902 | 0.114214 | 0.303857 | 0 | 0.192652 | 422.83 |  | 0 | good |
| 2026-09-17 12:23:00 | MPC | Cycle1_LongOnly | -4.018272 | MIXED | -3.642619 | 0.002786 | 0.510714 | 0 | 0.304738 | 423.22 |  | 0 | good |
| 2026-09-17 12:25:00 | MPC | Cycle1_LongOnly | -6.678231 | MIXED | -6.302578 | -0.084 | 0.583571 | 0 | 0.404841 | 423.4 |  | 0 | good |
| 2026-09-17 12:26:00 | MPC | Cycle1_LongOnly | -5.591901 | MIXED | -5.216248 | -0.008786 | 0.216714 | 0 | 0.430138 | 423.79 |  | 0 | good |
| 2026-09-17 12:28:00 | MPC | Cycle1_LongOnly | -2.781386 | NEGATIVE_COMPRESSION | -2.405733 | -0.000214 | -0.033286 | 0 | 0.184151 | 423.84 |  | 0 | good |
| 2026-09-17 12:29:00 | MPC | Cycle1_LongOnly | 0.52157 | MIXED | 0.897223 | 0.005571 | -0.139857 | 0 | -0.196189 | 419.72 |  | 0 | good |
| 2026-09-17 12:30:00 | MPC | Cycle1_LongOnly | 2.839413 | NEGATIVE_BAND_COMPRESSION | 3.215066 | 0.0 | -0.028714 | 0 | -0.436787 | 419.4 |  | 0 | good |
| 2026-09-17 12:31:00 | MPC | Cycle1_LongOnly | 3.483857 | NEGATIVE_BAND_COMPRESSION | 3.85951 | 0.0 | -0.026 | 0 | -0.462444 | 419.64 |  | 0 | good |
| 2026-09-17 12:32:00 | MPC | Cycle1_LongOnly | 2.185126 | MIXED | 2.560779 | 0.0 | 0.0 | 0 | -0.381894 | 418.58 |  | 0 | good |
| 2026-09-17 12:33:00 | MPC | Cycle1_LongOnly | -0.218089 | MIXED | 0.157564 | 0.0 | 0.0 | 0 | -0.032094 | 422.18 |  | 0 | good |
| 2026-09-17 12:34:00 | MPC | Cycle1_LongOnly | -1.111702 | MIXED | -0.736049 | 0.0 | 0.0 | 0 | 0.211307 | 423.18 |  | 0 | good |
| 2026-09-17 12:35:00 | MPC | Cycle1_LongOnly | -1.125469 | MIXED | -0.749816 | 0.0 | 0.0 | 0 | 0.337007 | 423.15 |  | 0 | good |
| 2026-09-17 12:36:00 | MPC | Cycle1_LongOnly | -0.254731 | MIXED | 0.120922 | 0.0 | 0.0 | 0 | 0.110662 | 422.22 |  | 0 | good |
| 2026-09-17 12:37:00 | MPC | Cycle1_LongOnly | -0.154249 | MIXED | 0.221404 | 0.0 | 0.0 | 0 | 0.153675 | 423.25 |  | 0 | good |
| 2026-09-17 12:38:00 | MPC | Cycle1_LongOnly | 2.628082 | POSITIVE_COMPRESSION | 3.003735 | 0.338966 | 0.0 | 1 | 0.137667 | 421.75 |  | 0 | good |
| 2026-09-17 12:39:00 | MPC | Cycle1_LongOnly | 3.657136 | POSITIVE_COMPRESSION | 4.032789 | 0.365826 | 0.0 | 1 | -0.276224 | 421.75 |  | 0 | good |
| 2026-09-17 12:40:00 | MPC | Cycle1_LongOnly | 2.631055 | POSITIVE_COMPRESSION | 3.006708 | 0.088629 | 0.0 | 1 | -0.417211 | 421.75 |  | 0 | good |
| 2026-09-17 12:41:00 | MPC | Cycle1_LongOnly | 0.824651 | MIXED | 1.200304 | -0.161197 | 0.0 | 0 | 0.015569 | 421.75 |  | 0 | good |
| 2026-09-17 12:42:00 | MPC | Cycle1_LongOnly | -1.134438 | MIXED | -0.758785 | -0.052223 | 0.038571 | 0 | 0.664903 | 422.35 |  | 0 | good |
| 2026-09-17 12:43:00 | MPC | Cycle1_LongOnly | -2.090939 | MIXED | -1.715286 | 0.0 | 0.029286 | 0 | 0.415084 | 423.5 |  | 0 | good |
| 2026-09-17 12:44:00 | MPC | Cycle1_LongOnly | -1.947034 | MIXED | -1.571381 | 0.0 | 0.000714 | 0 | 0.204942 | 422.75 |  | 0 | good |
| 2026-09-17 12:45:00 | MPC | Cycle1_LongOnly | -0.92301 | NEGATIVE_COMPRESSION | -0.547357 | 0.0 | -0.018571 | 0 | -0.063498 | 420.96 |  | 0 | good |
| 2026-09-17 12:46:00 | MPC | Cycle1_LongOnly | -2.458083 | MIXED | -2.08243 | 0.0 | 0.374143 | 0 | 0.119318 | 424.35 |  | 0 | good |
| 2026-09-17 12:47:00 | MPC | Cycle1_LongOnly | -2.412867 | MIXED | -2.037214 | 0.0 | 0.361214 | 0 | -0.046267 | 424.33 |  | 0 | good |
| 2026-09-17 12:48:00 | MPC | Cycle1_LongOnly | -2.095117 | MIXED | -1.719464 | 0.0 | 0.0655 | 0 | -0.083419 | 424.18 |  | 0 | good |
| 2026-09-17 12:49:00 | MPC | Cycle1_LongOnly | 2.442291 | MIXED | 2.817944 | 0.397286 | -0.178714 | 0 | 0.075414 | 423.57 |  | 0 | good |
| 2026-09-17 12:50:00 | MPC | Cycle1_LongOnly | 4.20083 | MIXED | 4.576483 | 0.301643 | -0.037143 | 0 | -0.064491 | 420.72 |  | 0 | good |
| 2026-09-17 12:51:00 | MPC | Cycle1_LongOnly | 3.95016 | POSITIVE_COMPRESSION | 4.325813 | 0.032429 | 0.0 | 1 | -0.360789 | 419.19 |  | 0 | good |
| 2026-09-17 12:52:00 | MPC | Cycle1_LongOnly | 2.825793 | MIXED | 3.201446 | -0.100893 | 0.0 | 0 | -0.349897 | 419.15 |  | 0 | good |
| 2026-09-17 12:53:00 | MPC | Cycle1_LongOnly | 0.464225 | POSITIVE_COMPRESSION | 0.839878 | 0.054643 | 0.0 | 1 | -0.065785 | 420.86 |  | 0 | good |
| 2026-09-17 12:55:00 | MPC | Cycle1_LongOnly | -1.778592 | MIXED | -2.242817 | -0.01075 | 0.0 | 0 | 0.183184 | 423.19 |  | 0 | good |
| 2026-09-17 12:56:00 | MPC | Cycle1_LongOnly | -2.689897 | MIXED | -3.154122 | -0.034357 | 0.0 | 0 | 0.238411 | 423.91 |  | 0 | good |
| 2026-09-17 12:57:00 | MPC | Cycle1_LongOnly | -1.08994 | MIXED | -1.554165 | 0.0 | 0.0 | 0 | 0.065035 | 422.79 |  | 0 | good |
| 2026-09-17 12:59:00 | MPC | Cycle1_LongOnly | 0.172013 | MIXED | -0.292212 | 0.0 | 0.0 | 0 | -0.045355 | 422.38 |  | 0 | good |
| 2026-09-17 13:00:00 | MPC | Cycle1_LongOnly | 0.830036 | MIXED | 0.365811 | 0.0 | 0.0 | 0 | -0.105566 | 422.38 |  | 0 | good |
| 2026-09-17 13:01:00 | MPC | Cycle1_LongOnly | -0.065299 | MIXED | -0.529524 | 0.0 | 0.0 | 0 | 0.006615 | 422.38 |  | 0 | good |
| 2026-09-17 13:02:00 | MPC | Cycle1_LongOnly | -0.811599 | MIXED | -1.275824 | 0.0 | 0.127286 | 0 | 0.364525 | 424.36 |  | 0 | good |
| 2026-09-17 13:03:00 | MPC | Cycle1_LongOnly | -1.212551 | MIXED | -1.676776 | 0.0 | 0.142929 | 0 | 0.32508 | 424.16 |  | 0 | good |
| 2026-09-17 13:04:00 | MPC | Cycle1_LongOnly | -1.034158 | MIXED | -1.498383 | 0.0 | 0.0375 | 0 | 0.040029 | 424.14 |  | 0 | good |
| 2026-09-17 13:05:00 | MPC | Cycle1_LongOnly | -0.338025 | NEGATIVE_COMPRESSION | -0.80225 | 0.0 | -0.060429 | 0 | -0.072769 | 423.24 |  | 0 | good |
| 2026-09-17 13:06:00 | MPC | Cycle1_LongOnly | 0.309253 | NEGATIVE_BAND_COMPRESSION | -0.154972 | 0.0 | -0.022286 | 0 | -0.093361 | 420.42 |  | 0 | good |
| 2026-09-17 13:07:00 | MPC | Cycle1_LongOnly | 0.679953 | MIXED | 0.215728 | 0.0 | 0.0 | 0 | 0.041396 | 421.35 |  | 0 | good |
| 2026-09-17 13:08:00 | MPC | Cycle1_LongOnly | 0.681401 | MIXED | 0.217176 | 0.0 | 0.0 | 0 | -0.031089 | 421.35 |  | 0 | good |
| 2026-09-17 13:09:00 | MPC | Cycle1_LongOnly | 0.355968 | MIXED | -0.108257 | 0.0 | 0.0 | 0 | 0.006726 | 421.95 |  | 0 | good |
| 2026-09-17 13:10:00 | MPC | Cycle1_LongOnly | 0.778231 | POSITIVE_COMPRESSION | 0.314006 | 0.115714 | 0.0 | 1 | 0.073454 | 422.83 |  | 0 | good |
| 2026-09-17 13:11:00 | MPC | Cycle1_LongOnly | 0.054459 | MIXED | -0.409766 | 0.342429 | 0.315977 | 0 | 0.363344 | 425.21 |  | 0 | good |
