# Ping pBC Intraanchor -- 2026-09-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-23 15:46:00 | MPC | Cycle1_LongOnly | -13.602 | MIXED | 3.197268 | 0.0 | 0.598429 | 0 | 0.43798 | 392.43 |  | 0 | good |
| 2026-09-23 15:47:00 | MPC | Cycle1_LongOnly | -21.11631 | MIXED | -4.317042 | 0.0 | 0.732643 | 0 | 0.828832 | 392.86 |  | 0 | good |
| 2026-09-23 15:48:00 | MPC | Cycle1_LongOnly | -17.208716 | MIXED | -0.409448 | 0.0 | 0.281571 | 0 | 0.078821 | 392.01 |  | 0 | good |
| 2026-09-23 15:49:00 | MPC | Cycle1_LongOnly | -6.946139 | NEGATIVE_COMPRESSION | 9.853129 | 0.0 | -0.197643 | 0 | -0.624525 | 391.38 |  | 0 | good |
| 2026-09-23 15:50:00 | MPC | Cycle1_LongOnly | 3.444935 | NEGATIVE_BAND_COMPRESSION | 20.244203 | 0.0 | -0.160429 | 0 | -1.876964 | 387.3 |  | 0 | good |
| 2026-09-23 15:51:00 | MPC | Cycle1_LongOnly | 9.934846 | NEGATIVE_BAND_COMPRESSION | 26.734114 | 0.0 | -0.029714 | 0 | -1.779703 | 387.3 |  | 0 | good |
| 2026-09-23 15:52:00 | MPC | Cycle1_LongOnly | 10.69076 | MIXED | 27.490028 | 0.0 | 0.0 | 0 | -0.822191 | 384.01 |  | 0 | good |
| 2026-09-23 15:53:00 | MPC | Cycle1_LongOnly | 6.076673 | MIXED | 22.875941 | 0.0 | 0.0 | 0 | 0.580815 | 387.03 |  | 0 | good |
| 2026-09-23 15:54:00 | MPC | Cycle1_LongOnly | -0.879052 | MIXED | 15.920216 | 0.0 | 0.0 | 0 | 1.248469 | 390.19 |  | 0 | good |
| 2026-09-23 15:55:00 | MPC | Cycle1_LongOnly | -5.353746 | MIXED | 11.445522 | 0.0 | 0.0 | 0 | 1.203602 | 390.23 |  | 0 | good |
| 2026-09-23 15:56:00 | MPC | Cycle1_LongOnly | -2.974059 | MIXED | 13.825209 | 0.0 | 0.0 | 0 | 0.675405 | 390.46 |  | 0 | good |
| 2026-09-23 15:57:00 | MPC | Cycle1_LongOnly | 1.875645 | POSITIVE_COMPRESSION | 18.674913 | 0.108 | 0.0 | 1 | 0.161597 | 390.89 |  | 0 | good |
| 2026-09-23 15:58:00 | MPC | Cycle1_LongOnly | 2.545876 | POSITIVE_COMPRESSION | 19.345144 | 0.082 | 0.0 | 1 | -0.401037 | 390.52 |  | 0 | good |
| 2026-09-23 08:56:00 | MU | Cycle1_LongOnly | -12.498329 | MIXED | -38.619249 | -0.440571 | 0.0 | 0 | -1.528067 | 1091.48 |  | 0 | good |
| 2026-09-23 08:57:00 | MU | Cycle1_LongOnly | -17.390634 | MIXED | -43.511554 | 0.205714 | 0.0 | 1 | -0.754707 | 1091.48 |  | 0 | good |
| 2026-09-23 08:58:00 | MU | Cycle1_LongOnly | -25.467762 | MIXED | -51.588682 | 0.421643 | 0.0 | 1 | 0.380801 | 1091.48 |  | 0 | good |
| 2026-09-23 08:59:00 | MU | Cycle1_LongOnly | -6.1788 | MIXED | -32.29972 | 0.19825 | 0.0 | 1 | 1.913426 | 1091.48 |  | 0 | good |
| 2026-09-23 09:00:00 | MU | Cycle1_LongOnly | 9.94227 | MIXED | -16.17865 | -0.109143 | 0.0 | 0 | 0.746688 | 1091.48 |  | 0 | good |
| 2026-09-23 09:01:00 | MU | Cycle1_LongOnly | 21.459324 | MIXED | -4.661596 | -0.077679 | 0.0 | 0 | -0.233702 | 1091.48 |  | 0 | good |
| 2026-09-23 09:02:00 | MU | Cycle1_LongOnly | -16.195704 | MIXED | -42.316624 | -0.479929 | 0.0 | 0 | -1.219073 | 1091.48 |  | 0 | good |
| 2026-09-23 09:03:00 | MU | Cycle1_LongOnly | -15.76727 | MIXED | -41.88819 | -0.339714 | -0.370286 | 0 | -1.560592 | 1085.69 |  | 0 | good |
| 2026-09-23 09:04:00 | MU | Cycle1_LongOnly | -4.262012 | MIXED | -30.382932 | -0.008286 | -0.281143 | 0 | -0.9425 | 1085.3 |  | 0 | good |
| 2026-09-23 09:05:00 | MU | Cycle1_LongOnly | 10.865463 | MIXED | -15.255457 | 0.215429 | -0.006857 | 0 | 0.339354 | 1087.5 |  | 0 | good |
| 2026-09-23 09:06:00 | MU | Cycle1_LongOnly | 18.55799 | MIXED | -7.56293 | 0.0 | 0.178286 | 0 | 0.868946 | 1090.45 |  | 0 | good |
| 2026-09-23 09:07:00 | MU | Cycle1_LongOnly | -5396.166399 | MIXED | -5422.287319 | -98.634857 | 0.0 | 0 | 0.185262 | 1091.5 |  | 0 | good |
| 2026-09-23 09:08:00 | MU | Cycle1_LongOnly | -5791.93627 | MIXED | -5818.05719 | -74.889429 | 0.0 | 0 | -0.161375 | 1091.79 |  | 0 | good |
| 2026-09-23 09:09:00 | MU | Cycle1_LongOnly | -3564.375624 | MIXED | -3590.496544 | -1.826571 | 0.0 | 0 | -0.474376 | 1092.08 |  | 0 | good |
| 2026-09-23 09:10:00 | MU | Cycle1_LongOnly | -566.08334 | MIXED | -592.20426 | 47.490857 | 0.0 | 1 | 0.022909 | 1091.98 |  | 0 | good |
| 2026-09-23 09:11:00 | MU | Cycle1_LongOnly | 1891.896052 | MIXED | 1865.775132 | 0.0 | 0.0 | 0 | 0.553964 | 1090.0 |  | 0 | good |
| 2026-09-23 09:12:00 | MU | Cycle1_LongOnly | 3042.884459 | MIXED | 3016.763539 | 0.0 | 0.0 | 0 | 1.207043 | 1089.04 |  | 0 | good |
| 2026-09-23 09:13:00 | MU | Cycle1_LongOnly | 2629.420737 | MIXED | 2603.299817 | 0.0 | 0.0 | 0 | 1.337789 | 1091.0 |  | 0 | good |
| 2026-09-23 09:14:00 | MU | Cycle1_LongOnly | 994.095575 | MIXED | 967.974655 | 0.0 | 0.0 | 0 | 0.835816 | 1091.0 |  | 0 | good |
| 2026-09-23 09:15:00 | MU | Cycle1_LongOnly | -1013.066864 | MIXED | -1039.187784 | 0.0 | 0.0 | 0 | 0.199555 | 1091.0 |  | 0 | good |
| 2026-09-23 09:16:00 | MU | Cycle1_LongOnly | -1991.985407 | MIXED | -2018.106327 | 0.0 | 0.0 | 0 | 0.638188 | 1091.0 |  | 0 | good |
| 2026-09-23 09:17:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -26.12092 | 0.0 | 0.0 | 0 | 0.268264 | 1091.0 |  | 0 | good |
| 2026-09-23 09:18:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -26.12092 | 0.0 | 0.0 | 0 | -0.560478 | 1091.0 |  | 0 | good |
| 2026-09-23 09:19:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -26.12092 | 0.0 | 0.0 | 0 | -0.779497 | 1091.0 |  | 0 | good |
| 2026-09-23 09:20:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -26.12092 | 0.0 | 0.0 | 0 | -0.005358 | 1091.0 |  | 0 | good |
| 2026-09-23 09:21:00 | MU | Cycle1_LongOnly | -38.481182 | MIXED | -64.602102 | 0.0 | 0.702 | 0 | 0.782623 | 1097.18 |  | 0 | good |
| 2026-09-23 09:22:00 | MU | Cycle1_LongOnly | -41.235625 | MIXED | -67.356545 | 0.0 | 0.533 | 0 | 0.494845 | 1096.58 |  | 0 | good |
| 2026-09-23 09:23:00 | MU | Cycle1_LongOnly | -25.330069 | MIXED | -51.450989 | 0.0 | 0.013 | 0 | 0.439431 | 1096.96 |  | 0 | good |
| 2026-09-23 09:24:00 | MU | Cycle1_LongOnly | -18.347222 | NEGATIVE_COMPRESSION | -44.468142 | 0.0 | -0.075714 | 0 | 0.419059 | 1097.05 |  | 0 | good |
| 2026-09-23 09:25:00 | MU | Cycle1_LongOnly | -160.480848 | MIXED | -186.601768 | 0.0 | 3.092 | 0 | 1.781865 | 1100.27 |  | 0 | good |
| 2026-09-23 09:26:00 | MU | Cycle1_LongOnly | -157.787536 | MIXED | -183.908456 | 0.0 | 2.201286 | 0 | 1.23469 | 1100.03 |  | 0 | good |
| 2026-09-23 09:27:00 | MU | Cycle1_LongOnly | -157.347751 | MIXED | -183.468671 | 0.0 | 1.207857 | 0 | 1.552931 | 1101.64 |  | 0 | good |
| 2026-09-23 09:28:00 | MU | Cycle1_LongOnly | -178.411135 | MIXED | -204.532055 | 0.0 | 1.384571 | 0 | 2.40588 | 1104.08 |  | 0 | good |
| 2026-09-23 09:30:00 | MU | Cycle1_LongOnly | -328.313034 | MIXED | -149.901899 | 0.0 | 5.637066 | 0 | 1.438963 | 1103.82 |  | 0 | good |
| 2026-09-23 09:31:00 | MU | Cycle1_LongOnly | -239.757493 | MIXED | -61.346358 | 0.0 | 2.638227 | 0 | -3.032157 | 1098.46 |  | 0 | good |
| 2026-09-23 09:32:00 | MU | Cycle1_LongOnly | -58.906736 | NEGATIVE_COMPRESSION | 119.504399 | 0.0 | -0.790573 | 0 | -3.275436 | 1100.29 |  | 0 | good |
| 2026-09-23 09:33:00 | MU | Cycle1_LongOnly | 76.59839 | NEGATIVE_BAND_COMPRESSION | 255.009525 | 0.0 | -2.04282 | 0 | -3.385135 | 1086.84 |  | 0 | good |
| 2026-09-23 09:34:00 | MU | Cycle1_LongOnly | 136.285258 | MIXED | 314.696393 | 0.0 | 0.0 | 0 | -2.267789 | 1069.82 |  | 0 | good |
| 2026-09-23 09:35:00 | MU | Cycle1_LongOnly | 133.17323 | MIXED | 311.584365 | 0.0 | 0.0 | 0 | 2.295016 | 1070.63 |  | 0 | good |
| 2026-09-23 09:36:00 | MU | Cycle1_LongOnly | 118.145188 | MIXED | 296.556323 | 0.0 | 0.0 | 0 | 3.448354 | 1074.57 |  | 0 | good |
| 2026-09-23 09:37:00 | MU | Cycle1_LongOnly | 5405.176317 | POSITIVE_COMPRESSION | 5583.587452 | 98.634857 | 0.0 | 1 | 0.381058 | 1095.92 |  | 0 | good |
| 2026-09-23 09:38:00 | MU | Cycle1_LongOnly | 5713.798896 | POSITIVE_COMPRESSION | 5892.210031 | 74.889429 | 0.0 | 1 | -3.387131 | 1092.84 |  | 0 | good |
| 2026-09-23 09:39:00 | MU | Cycle1_LongOnly | 3478.825954 | POSITIVE_COMPRESSION | 3657.237089 | 1.926857 | 0.0 | 1 | -3.691558 | 1094.6 |  | 0 | good |
| 2026-09-23 09:40:00 | MU | Cycle1_LongOnly | 565.333969 | MIXED | 743.745104 | -47.383934 | 0.0 | 0 | -1.239259 | 1096.42 |  | 0 | good |
| 2026-09-23 09:41:00 | MU | Cycle1_LongOnly | -1891.702354 | MIXED | -1713.291219 | 0.025227 | 0.0 | 1 | 0.767987 | 1094.86 |  | 0 | good |
| 2026-09-23 09:42:00 | MU | Cycle1_LongOnly | -3033.728618 | MIXED | -2855.317483 | -0.047716 | 0.0 | 0 | 0.997464 | 1094.54 |  | 0 | good |
| 2026-09-23 09:43:00 | MU | Cycle1_LongOnly | -2631.175565 | MIXED | -2452.76443 | -0.01482 | 0.0 | 0 | 1.483779 | 1093.91 |  | 0 | good |
| 2026-09-23 09:44:00 | MU | Cycle1_LongOnly | -997.773803 | MIXED | -819.362668 | 0.0 | 0.0 | 0 | 1.208374 | 1094.58 |  | 0 | good |
| 2026-09-23 09:45:00 | MU | Cycle1_LongOnly | 1009.446206 | MIXED | 1187.857341 | 0.0 | 0.0 | 0 | 0.164086 | 1096.55 |  | 0 | good |
| 2026-09-23 09:46:00 | MU | Cycle1_LongOnly | 1969.437728 | MIXED | 2147.848863 | -0.377923 | 0.0 | 0 | -2.746252 | 1091.91 |  | 0 | good |
| 2026-09-23 09:47:00 | MU | Cycle1_LongOnly | -123.547626 | MIXED | 54.863509 | -2.148939 | 0.0 | 0 | -1.213454 | 1093.29 |  | 0 | good |
| 2026-09-23 09:48:00 | MU | Cycle1_LongOnly | -120.669118 | MIXED | 57.742017 | -1.420737 | 0.0 | 0 | -0.420502 | 1092.34 |  | 0 | good |
| 2026-09-23 09:49:00 | MU | Cycle1_LongOnly | -68.701363 | MIXED | 109.709772 | 0.147481 | 0.0 | 1 | -0.960876 | 1091.51 |  | 0 | good |
| 2026-09-23 09:50:00 | MU | Cycle1_LongOnly | -3.260222 | MIXED | 175.150913 | 0.896517 | 0.0 | 1 | -1.57032 | 1090.36 |  | 0 | good |
| 2026-09-23 09:51:00 | MU | Cycle1_LongOnly | 47.443655 | MIXED | 225.85479 | 0.0 | 0.0 | 0 | -0.380199 | 1090.74 |  | 0 | good |
| 2026-09-23 09:52:00 | MU | Cycle1_LongOnly | 67.376142 | MIXED | 245.787277 | 0.0 | 0.0 | 0 | 0.646793 | 1091.0 |  | 0 | good |
| 2026-09-23 09:53:00 | MU | Cycle1_LongOnly | 53.446271 | MIXED | 231.857406 | 0.0 | 0.0 | 0 | 1.775652 | 1092.19 |  | 0 | good |
| 2026-09-23 09:54:00 | MU | Cycle1_LongOnly | 14.884616 | MIXED | 193.295751 | 0.0 | 0.0 | 0 | 1.61987 | 1092.71 |  | 0 | good |
| 2026-09-23 09:55:00 | MU | Cycle1_LongOnly | -26.756712 | MIXED | 151.654423 | 0.0 | 0.0 | 0 | 1.329406 | 1094.12 |  | 0 | good |
| 2026-09-23 09:56:00 | MU | Cycle1_LongOnly | -37.604061 | MIXED | 140.807074 | 0.0 | 0.0 | 0 | 0.483259 | 1092.29 |  | 0 | good |
| 2026-09-23 09:57:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 178.411135 | 0.0 | 0.0 | 0 | 0.213085 | 1094.7 |  | 0 | good |
| 2026-09-23 09:58:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 178.411135 | 0.0 | 0.0 | 0 | 0.71993 | 1096.05 |  | 0 | good |
| 2026-09-23 09:59:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 178.411135 | 0.0 | 0.0 | 0 | 0.421329 | 1095.73 |  | 0 | good |
| 2026-09-23 10:00:00 | MU | Cycle1_LongOnly | 213.972288 | NEGATIVE_BAND_COMPRESSION | 392.383423 | 0.0 | -3.903429 | 0 | 1.153459 | 1086.54 |  | 0 | good |
| 2026-09-23 10:01:00 | MU | Cycle1_LongOnly | 229.288199 | NEGATIVE_BAND_COMPRESSION | 407.699334 | 0.0 | -2.963714 | 0 | -0.469319 | 1084.21 |  | 0 | good |
| 2026-09-23 10:02:00 | MU | Cycle1_LongOnly | 140.84632 | NEGATIVE_BAND_COMPRESSION | 319.257455 | 0.0 | -0.072286 | 0 | -3.166451 | 1083.29 |  | 0 | good |
| 2026-09-23 10:03:00 | MU | Cycle1_LongOnly | 22.072931 | MIXED | 200.484066 | 0.0 | 1.879429 | 0 | -3.160573 | 1092.03 |  | 0 | good |
| 2026-09-23 10:04:00 | MU | Cycle1_LongOnly | -75.077996 | MIXED | 103.333139 | 0.0 | 0.0 | 0 | -1.489298 | 1092.7 |  | 0 | good |
| 2026-09-23 10:05:00 | MU | Cycle1_LongOnly | 24.496793 | NEGATIVE_BAND_COMPRESSION | 202.907928 | 0.0 | -2.638286 | 0 | 1.082019 | 1083.51 |  | 0 | good |
| 2026-09-23 10:06:00 | MU | Cycle1_LongOnly | 75.856225 | NEGATIVE_BAND_COMPRESSION | 254.26736 | 0.0 | -2.458131 | 0 | 3.764124 | 1085.04 |  | 0 | good |
| 2026-09-23 10:07:00 | MU | Cycle1_LongOnly | 210.554966 | NEGATIVE_BAND_COMPRESSION | 388.966101 | 0.0 | -2.728886 | 0 | 1.83445 | 1083.29 |  | 0 | good |
| 2026-09-23 10:08:00 | MU | Cycle1_LongOnly | 234.516877 | NEGATIVE_BAND_COMPRESSION | 412.928012 | 0.0 | -0.98419 | 0 | -0.102106 | 1083.29 |  | 0 | good |
| 2026-09-23 10:09:00 | MU | Cycle1_LongOnly | 142.711774 | NEGATIVE_BAND_COMPRESSION | 321.122909 | 0.0 | -0.183676 | 0 | -2.011423 | 1083.29 |  | 0 | good |
| 2026-09-23 10:10:00 | MU | Cycle1_LongOnly | -62.882035 | MIXED | 115.5291 | -0.05886 | 1.115286 | 0 | -4.203221 | 1089.38 |  | 0 | good |
| 2026-09-23 10:11:00 | MU | Cycle1_LongOnly | -202.32723 | MIXED | -23.916095 | -1.363833 | 0.227983 | 0 | -3.415398 | 1088.61 |  | 0 | good |
| 2026-09-23 10:12:00 | MU | Cycle1_LongOnly | -199.281654 | MIXED | -20.870519 | -1.002661 | 0.0 | 0 | -1.134667 | 1088.1 |  | 0 | good |
| 2026-09-23 10:13:00 | MU | Cycle1_LongOnly | -114.06661 | MIXED | 64.344525 | -0.212089 | 0.0 | 0 | 0.225245 | 1087.57 |  | 0 | good |
| 2026-09-23 10:14:00 | MU | Cycle1_LongOnly | -14.972789 | MIXED | 163.438346 | 0.147143 | 0.0 | 1 | 0.947512 | 1087.08 |  | 0 | good |
| 2026-09-23 10:15:00 | MU | Cycle1_LongOnly | 28.752543 | MIXED | 43.725332 | -0.25 | 0.0 | 0 | 1.739324 | 1085.36 |  | 0 | good |
| 2026-09-23 10:16:00 | MU | Cycle1_LongOnly | 81.26371 | POSITIVE_COMPRESSION | 96.236499 | 0.098 | 0.0 | 1 | 1.169797 | 1079.17 |  | 0 | good |
| 2026-09-23 10:17:00 | MU | Cycle1_LongOnly | -46.233041 | MIXED | -31.260252 | -1.556571 | 0.0 | 0 | -1.482682 | 1084.24 |  | 0 | good |
| 2026-09-23 10:18:00 | MU | Cycle1_LongOnly | -170.173094 | MIXED | -155.200305 | -3.036 | 0.0 | 0 | -3.706237 | 1082.23 |  | 0 | good |
| 2026-09-23 10:19:00 | MU | Cycle1_LongOnly | -248.385904 | MIXED | -233.413115 | -2.911637 | 0.0 | 0 | -4.658087 | 1079.82 |  | 0 | good |
| 2026-09-23 10:20:00 | MU | Cycle1_LongOnly | -250.731121 | MIXED | -235.758332 | -1.685804 | 0.0 | 0 | -2.059923 | 1081.38 |  | 0 | good |
| 2026-09-23 10:21:00 | MU | Cycle1_LongOnly | -108.097592 | MIXED | -93.124803 | -0.174343 | 0.0 | 0 | -1.224941 | 1078.64 |  | 0 | good |
| 2026-09-23 10:22:00 | MU | Cycle1_LongOnly | -45.56742 | MIXED | -30.594631 | -0.521539 | 0.0 | 0 | -0.683603 | 1076.86 |  | 0 | good |
| 2026-09-23 10:23:00 | MU | Cycle1_LongOnly | 30.014292 | MIXED | 44.987081 | -0.542677 | 0.0 | 0 | 0.80541 | 1077.56 |  | 0 | good |
| 2026-09-23 10:24:00 | MU | Cycle1_LongOnly | 78.675805 | MIXED | 93.648594 | -0.187143 | 0.0 | 0 | 1.722267 | 1078.23 |  | 0 | good |
| 2026-09-23 10:25:00 | MU | Cycle1_LongOnly | 66.451911 | POSITIVE_COMPRESSION | 81.4247 | 0.597714 | 0.0 | 1 | 0.772841 | 1077.92 |  | 0 | good |
| 2026-09-23 10:26:00 | MU | Cycle1_LongOnly | 13.823123 | MIXED | 28.795912 | -0.019506 | 0.0 | 0 | -0.684308 | 1076.63 |  | 0 | good |
| 2026-09-23 10:27:00 | MU | Cycle1_LongOnly | -4.82101 | MIXED | 10.151779 | -0.13219 | 0.0 | 0 | 0.92669 | 1079.22 |  | 0 | good |
| 2026-09-23 10:28:00 | MU | Cycle1_LongOnly | -11.569804 | MIXED | 3.402985 | -0.031456 | 0.0 | 0 | 2.225155 | 1081.22 |  | 0 | good |
| 2026-09-23 10:29:00 | MU | Cycle1_LongOnly | -9.828232 | MIXED | 5.144557 | 0.058754 | 0.0 | 1 | 1.943016 | 1081.25 |  | 0 | good |
| 2026-09-23 10:30:00 | MU | Cycle1_LongOnly | 3.762785 | MIXED | 18.735574 | 0.018497 | -0.223714 | 0 | -0.776476 | 1079.4 |  | 0 | good |
| 2026-09-23 10:31:00 | MU | Cycle1_LongOnly | 57.03702 | NEGATIVE_BAND_COMPRESSION | 72.009809 | 0.0 | -1.388714 | 0 | -2.241812 | 1067.05 |  | 0 | good |
| 2026-09-23 10:32:00 | MU | Cycle1_LongOnly | 79.780588 | NEGATIVE_BAND_COMPRESSION | 94.753377 | 0.0 | -0.929571 | 0 | -0.979949 | 1069.83 |  | 0 | good |
| 2026-09-23 10:33:00 | MU | Cycle1_LongOnly | 47.513617 | MIXED | 62.486406 | 0.0 | 0.085143 | 0 | -0.486912 | 1079.07 |  | 0 | good |
| 2026-09-23 10:34:00 | MU | Cycle1_LongOnly | 1.708125 | MIXED | 16.680914 | 0.0 | 0.586857 | 0 | 1.177494 | 1082.03 |  | 0 | good |
| 2026-09-23 10:35:00 | MU | Cycle1_LongOnly | -33.216793 | MIXED | -18.244004 | 0.0 | 0.0 | 0 | 2.735206 | 1083.35 |  | 0 | good |
| 2026-09-23 10:36:00 | MU | Cycle1_LongOnly | -39.314088 | NEGATIVE_COMPRESSION | -24.341299 | 0.0 | -0.090026 | 0 | 3.253208 | 1084.14 |  | 0 | good |
| 2026-09-23 10:37:00 | MU | Cycle1_LongOnly | -0.564319 | NEGATIVE_COMPRESSION | 14.40847 | 0.0 | -0.59547 | 0 | 0.573942 | 1082.63 |  | 0 | good |
| 2026-09-23 10:38:00 | MU | Cycle1_LongOnly | 105.589224 | NEGATIVE_BAND_COMPRESSION | 120.562013 | 0.0 | -1.886191 | 0 | -2.083154 | 1070.87 |  | 0 | good |
| 2026-09-23 10:39:00 | MU | Cycle1_LongOnly | 173.906485 | NEGATIVE_BAND_COMPRESSION | 188.879274 | 0.0 | -2.008303 | 0 | -2.766247 | 1070.82 |  | 0 | good |
| 2026-09-23 10:40:00 | MU | Cycle1_LongOnly | 241.842335 | NEGATIVE_BAND_COMPRESSION | 256.815124 | 0.0 | -2.450919 | 0 | -0.915497 | 1072.2 |  | 0 | good |
| 2026-09-23 10:41:00 | MU | Cycle1_LongOnly | 145.384998 | NEGATIVE_BAND_COMPRESSION | 160.357787 | 0.0 | -0.815431 | 0 | -0.572722 | 1070.52 |  | 0 | good |
| 2026-09-23 10:42:00 | MU | Cycle1_LongOnly | 35.067932 | MIXED | 50.040721 | 0.0 | 0.305409 | 0 | -0.381304 | 1075.13 |  | 0 | good |
| 2026-09-23 10:43:00 | MU | Cycle1_LongOnly | -61.311424 | MIXED | -46.338635 | 0.0 | 0.884257 | 0 | 0.292116 | 1080.41 |  | 0 | good |
| 2026-09-23 10:44:00 | MU | Cycle1_LongOnly | -106.865817 | MIXED | -91.893028 | 0.0 | 0.002077 | 0 | 0.866589 | 1081.55 |  | 0 | good |
| 2026-09-23 10:45:00 | MU | Cycle1_LongOnly | -92.758211 | MIXED | -77.785422 | 0.0 | 0.044497 | 0 | 1.755226 | 1083.42 |  | 0 | good |
| 2026-09-23 10:46:00 | MU | Cycle1_LongOnly | 0.275168 | NEGATIVE_BAND_COMPRESSION | 15.247957 | 0.0 | -0.701923 | 0 | 0.99691 | 1071.82 |  | 0 | good |
| 2026-09-23 10:47:00 | MU | Cycle1_LongOnly | 202.190776 | NEGATIVE_BAND_COMPRESSION | 217.163565 | 0.0 | -3.171227 | 0 | 0.250394 | 1071.22 |  | 0 | good |
| 2026-09-23 10:48:00 | MU | Cycle1_LongOnly | 216.597715 | NEGATIVE_BAND_COMPRESSION | 231.570504 | 0.0 | -2.016141 | 0 | -0.500388 | 1070.9 |  | 0 | good |
| 2026-09-23 10:49:00 | MU | Cycle1_LongOnly | 138.354238 | MIXED | 153.327027 | 0.0 | 0.289106 | 0 | -1.137737 | 1043.75 |  | 0 | good |
| 2026-09-23 10:50:00 | MU | Cycle1_LongOnly | 2.526288 | MIXED | 17.499077 | 0.0 | 1.270286 | 0 | -2.254361 | 1079.32 |  | 0 | good |
| 2026-09-23 10:51:00 | MU | Cycle1_LongOnly | -70.479098 | MIXED | -55.506309 | 0.0 | 0.0 | 0 | -0.421963 | 1081.51 |  | 0 | good |
| 2026-09-23 10:52:00 | MU | Cycle1_LongOnly | -99.903016 | MIXED | -84.930227 | 0.0 | 0.0 | 0 | 1.17429 | 1082.39 |  | 0 | good |
| 2026-09-23 10:53:00 | MU | Cycle1_LongOnly | -152.254134 | MIXED | -137.281345 | 0.0 | 1.365429 | 0 | 4.25297 | 1086.88 |  | 0 | good |
| 2026-09-23 10:54:00 | MU | Cycle1_LongOnly | -125.351741 | MIXED | -110.378952 | 0.0 | 1.506746 | 0 | 3.410187 | 1086.11 |  | 0 | good |
| 2026-09-23 10:55:00 | MU | Cycle1_LongOnly | -41.305171 | MIXED | -26.332382 | 0.0 | 0.48615 | 0 | 1.251575 | 1086.12 |  | 0 | good |
| 2026-09-23 10:56:00 | MU | Cycle1_LongOnly | 22.492151 | NEGATIVE_BAND_COMPRESSION | 37.46494 | 0.0 | -0.56977 | 0 | -0.138212 | 1075.76 |  | 0 | good |
| 2026-09-23 10:57:00 | MU | Cycle1_LongOnly | 44.374597 | MIXED | 59.347386 | 0.447351 | -0.224386 | 0 | -1.79458 | 1077.3 |  | 0 | good |
| 2026-09-23 10:59:00 | MU | Cycle1_LongOnly | 76.749941 | MIXED | 91.72273 | 0.339656 | -0.050069 | 0 | -2.494299 | 1069.28 |  | 0 | good |
| 2026-09-23 11:00:00 | MU | Cycle1_LongOnly | 69.006358 | POSITIVE_COMPRESSION | 83.979147 | 0.008284 | 0.0 | 1 | -1.508928 | 1068.65 |  | 0 | good |
| 2026-09-23 11:01:00 | MU | Cycle1_LongOnly | 55.27937 | POSITIVE_COMPRESSION | 70.252159 | 0.208894 | 0.0 | 1 | 0.48722 | 1074.77 |  | 0 | good |
| 2026-09-23 11:02:00 | MU | Cycle1_LongOnly | 75.348425 | POSITIVE_COMPRESSION | 90.321214 | 1.517857 | 0.0 | 1 | 0.445642 | 1084.2 |  | 0 | good |
| 2026-09-23 11:03:00 | MU | Cycle1_LongOnly | 40.423847 | POSITIVE_COMPRESSION | 55.396636 | 0.915714 | 0.0 | 1 | 0.020977 | 1083.95 |  | 0 | good |
| 2026-09-23 11:04:00 | MU | Cycle1_LongOnly | 23.057705 | MIXED | 38.030494 | -0.182143 | 0.0 | 0 | -1.596635 | 1082.65 |  | 0 | good |
| 2026-09-23 11:05:00 | MU | Cycle1_LongOnly | -8.007938 | MIXED | 6.964851 | -0.575714 | 0.0 | 0 | -1.342569 | 1082.29 |  | 0 | good |
| 2026-09-23 11:06:00 | MU | Cycle1_LongOnly | -31.46055 | MIXED | -16.487761 | 0.0 | 0.0 | 0 | 0.150169 | 1082.49 |  | 0 | good |
| 2026-09-23 11:07:00 | MU | Cycle1_LongOnly | -39.073275 | MIXED | -24.100486 | 0.0 | 0.0 | 0 | 1.117128 | 1082.49 |  | 0 | good |
| 2026-09-23 11:08:00 | MU | Cycle1_LongOnly | -36.151687 | MIXED | -21.178898 | 0.0 | 0.0 | 0 | 1.949582 | 1082.49 |  | 0 | good |
| 2026-09-23 11:09:00 | MU | Cycle1_LongOnly | -7.693269 | MIXED | 7.27952 | 0.0 | 0.0 | 0 | 1.428803 | 1082.49 |  | 0 | good |
| 2026-09-23 11:10:00 | MU | Cycle1_LongOnly | 20.849723 | MIXED | 35.822512 | 0.0 | 0.0 | 0 | 0.128969 | 1082.49 |  | 0 | good |
| 2026-09-23 11:11:00 | MU | Cycle1_LongOnly | 24.14811 | MIXED | 39.120899 | 0.0 | 0.0 | 0 | -0.728747 | 1082.49 |  | 0 | good |
| 2026-09-23 11:12:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 14.972789 | 0.0 | 0.0 | 0 | -0.271027 | 1082.49 |  | 0 | good |
