# Ping pBC Intraanchor -- 2026-09-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-15 12:31:00 | MU | Cycle1_LongOnly | 25.787674 | MIXED | 58.354711 | 0.0 | 0.0 | 0 | -0.504907 | 921.65 |  | 0 | good |
| 2026-09-15 12:32:00 | MU | Cycle1_LongOnly | 12.237297 | MIXED | 44.804334 | 0.0 | 0.0 | 0 | 0.823145 | 924.53 |  | 0 | good |
| 2026-09-15 12:33:00 | MU | Cycle1_LongOnly | -4.242967 | MIXED | 28.32407 | 0.0 | 0.0 | 0 | 0.573511 | 928.02 |  | 0 | good |
| 2026-09-15 12:34:00 | MU | Cycle1_LongOnly | -8.342913 | MIXED | 24.224124 | 0.0 | 0.0 | 0 | 0.386562 | 928.6 |  | 0 | good |
| 2026-09-15 12:35:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 32.567037 | 0.0 | 0.0 | 0 | -0.089895 | 927.12 |  | 0 | good |
| 2026-09-15 12:36:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 32.567037 | 0.0 | 0.0 | 0 | 0.098304 | 927.12 |  | 0 | good |
| 2026-09-15 12:37:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 32.567037 | 0.0 | 0.0 | 0 | -0.403017 | 927.12 |  | 0 | good |
| 2026-09-15 12:38:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 32.567037 | 0.0 | 0.0 | 0 | -0.446166 | 927.12 |  | 0 | good |
| 2026-09-15 12:39:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 32.567037 | 0.0 | 0.0 | 0 | 0.369165 | 927.12 |  | 0 | good |
| 2026-09-15 12:40:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 32.567037 | 0.0 | 0.0 | 0 | 1.523226 | 927.12 |  | 0 | good |
| 2026-09-15 12:41:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 32.567037 | 0.0 | 0.0 | 0 | 0.141024 | 927.12 |  | 0 | good |
| 2026-09-15 12:42:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 32.567037 | 0.0 | 0.0 | 0 | -0.193508 | 927.12 |  | 0 | good |
| 2026-09-15 12:43:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 32.567037 | 0.0 | 0.0 | 0 | -0.58579 | 927.12 |  | 0 | good |
| 2026-09-15 12:44:00 | MU | Cycle1_LongOnly | 12.783495 | POSITIVE_COMPRESSION | 45.350532 | 0.189 | 0.0 | 1 | -0.652002 | 927.12 |  | 0 | good |
| 2026-09-15 12:45:00 | MU | Cycle1_LongOnly | 24.916694 | POSITIVE_COMPRESSION | 57.483731 | 0.309357 | 0.0 | 1 | -0.392951 | 927.12 |  | 0 | good |
| 2026-09-15 12:46:00 | MU | Cycle1_LongOnly | 20.435834 | POSITIVE_COMPRESSION | 53.002871 | 0.129429 | 0.0 | 1 | 0.365427 | 927.12 |  | 0 | good |
| 2026-09-15 12:47:00 | MU | Cycle1_LongOnly | 40.270436 | POSITIVE_COMPRESSION | 72.837473 | 0.378786 | 0.0 | 1 | 0.295026 | 927.12 |  | 0 | good |
| 2026-09-15 12:48:00 | MU | Cycle1_LongOnly | 43.804045 | POSITIVE_COMPRESSION | 76.371082 | 0.471214 | 0.0 | 1 | 0.034859 | 927.12 |  | 0 | good |
| 2026-09-15 12:49:00 | MU | Cycle1_LongOnly | 5.400832 | MIXED | 37.967869 | -0.115857 | 0.0 | 0 | -0.683517 | 927.12 |  | 0 | good |
| 2026-09-15 12:50:00 | MU | Cycle1_LongOnly | -20.349054 | MIXED | 12.217983 | -0.429 | 0.0 | 0 | 0.104267 | 927.12 |  | 0 | good |
| 2026-09-15 12:51:00 | MU | Cycle1_LongOnly | -29.702381 | MIXED | 2.864656 | -0.099786 | 0.0 | 0 | 0.293828 | 927.12 |  | 0 | good |
| 2026-09-15 12:52:00 | MU | Cycle1_LongOnly | -23.968711 | MIXED | 8.598326 | 0.131857 | 0.0 | 1 | 0.899253 | 927.12 |  | 0 | good |
| 2026-09-15 12:53:00 | MU | Cycle1_LongOnly | -9.510408 | MIXED | 23.056629 | 0.0 | 0.0 | 0 | 1.062761 | 927.12 |  | 0 | good |
| 2026-09-15 12:54:00 | MU | Cycle1_LongOnly | 2.257365 | MIXED | 34.824402 | 0.0 | 0.0 | 0 | 0.40359 | 927.12 |  | 0 | good |
| 2026-09-15 12:55:00 | MU | Cycle1_LongOnly | 97.734559 | NEGATIVE_BAND_COMPRESSION | 130.301596 | 0.0 | -1.260514 | 0 | -0.107122 | 925.42 |  | 0 | good |
| 2026-09-15 12:56:00 | MU | Cycle1_LongOnly | 108.889494 | NEGATIVE_BAND_COMPRESSION | 11.154935 | 0.0 | -0.957057 | 0 | -0.623487 | 926.49 |  | 0 | good |
| 2026-09-15 12:57:00 | MU | Cycle1_LongOnly | 57.552074 | NEGATIVE_BAND_COMPRESSION | -40.182485 | 0.0 | -0.023343 | 0 | -0.924857 | 923.75 |  | 0 | good |
| 2026-09-15 12:58:00 | MU | Cycle1_LongOnly | 5.101425 | MIXED | -92.633134 | 0.0 | 0.560629 | 0 | -0.645182 | 922.9 |  | 0 | good |
| 2026-09-15 12:59:00 | MU | Cycle1_LongOnly | -26.560378 | NEGATIVE_COMPRESSION | -124.294937 | 0.0 | -0.035143 | 0 | -0.205091 | 929.23 |  | 0 | good |
| 2026-09-15 13:00:00 | MU | Cycle1_LongOnly | -45.803452 | NEGATIVE_COMPRESSION | -143.538011 | 0.0 | -0.000857 | 0 | 0.183563 | 929.27 |  | 0 | good |
| 2026-09-15 13:01:00 | MU | Cycle1_LongOnly | -41.139403 | MIXED | -138.873962 | 0.0 | 0.022286 | 0 | 0.745631 | 929.98 |  | 0 | good |
| 2026-09-15 13:02:00 | MU | Cycle1_LongOnly | -16.773996 | MIXED | -114.508555 | 0.0 | 0.0 | 0 | 0.426901 | 928.99 |  | 0 | good |
| 2026-09-15 13:03:00 | MU | Cycle1_LongOnly | 14.217114 | MIXED | -83.517445 | 0.0 | 0.0 | 0 | -0.014484 | 922.41 |  | 0 | good |
| 2026-09-15 13:04:00 | MU | Cycle1_LongOnly | 29.888389 | MIXED | -67.84617 | 0.0 | 0.0 | 0 | -0.441511 | 919.09 |  | 0 | good |
| 2026-09-15 13:05:00 | MU | Cycle1_LongOnly | -0.575601 | MIXED | -98.31016 | 0.0 | 0.0 | 0 | -0.957012 | 925.97 |  | 0 | good |
| 2026-09-15 13:06:00 | MU | Cycle1_LongOnly | 0.586585 | MIXED | -97.147974 | 0.0 | 0.0 | 0 | -0.342442 | 924.21 |  | 0 | good |
| 2026-09-15 13:07:00 | MU | Cycle1_LongOnly | 1.153398 | MIXED | -96.581161 | 0.0 | 0.0 | 0 | 0.997549 | 923.51 |  | 0 | good |
| 2026-09-15 13:08:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.787544 | 925.43 |  | 0 | good |
| 2026-09-15 13:09:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.426639 | 925.43 |  | 0 | good |
| 2026-09-15 13:10:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.165661 | 925.43 |  | 0 | good |
| 2026-09-15 13:11:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.369797 | 925.43 |  | 0 | good |
| 2026-09-15 13:12:00 | MU | Cycle1_LongOnly | -28.175867 | MIXED | -125.910426 | 0.0 | 0.416571 | 0 | -0.020145 | 930.6 |  | 0 | good |
| 2026-09-15 13:13:00 | MU | Cycle1_LongOnly | -36.975745 | MIXED | -134.710304 | 0.0 | 0.416571 | 0 | 0.221332 | 930.73 |  | 0 | good |
| 2026-09-15 13:14:00 | MU | Cycle1_LongOnly | -59.725424 | MIXED | -157.459983 | 0.0 | 0.585209 | 0 | 0.858168 | 931.38 |  | 0 | good |
| 2026-09-15 13:15:00 | MU | Cycle1_LongOnly | -43.708928 | MIXED | -141.443487 | 0.0 | 0.181941 | 0 | 0.293189 | 930.79 |  | 0 | good |
| 2026-09-15 13:16:00 | MU | Cycle1_LongOnly | -13.134685 | NEGATIVE_COMPRESSION | -110.869244 | 0.0 | -0.039001 | 0 | 0.016607 | 929.54 |  | 0 | good |
| 2026-09-15 13:17:00 | MU | Cycle1_LongOnly | 14.699956 | NEGATIVE_BAND_COMPRESSION | -83.034603 | 0.0 | -0.241391 | 0 | -0.155619 | 922.77 |  | 0 | good |
| 2026-09-15 13:18:00 | MU | Cycle1_LongOnly | 29.408722 | MIXED | -68.325837 | 0.0 | 0.0 | 0 | -0.324957 | 920.51 |  | 0 | good |
| 2026-09-15 13:19:00 | MU | Cycle1_LongOnly | 57.25761 | POSITIVE_COMPRESSION | -40.476949 | 0.439714 | 0.0 | 1 | -0.080448 | 920.91 |  | 0 | good |
| 2026-09-15 13:20:00 | MU | Cycle1_LongOnly | 44.328959 | POSITIVE_COMPRESSION | -53.4056 | 0.333857 | 0.0 | 1 | 0.189928 | 924.11 |  | 0 | good |
| 2026-09-15 13:21:00 | MU | Cycle1_LongOnly | 14.160206 | POSITIVE_COMPRESSION | -83.574353 | 0.008143 | 0.0 | 1 | -0.061007 | 927.9 |  | 0 | good |
| 2026-09-15 13:22:00 | MU | Cycle1_LongOnly | -5.784687 | MIXED | -103.519246 | -0.211714 | 0.0 | 0 | -0.19687 | 928.63 |  | 0 | good |
| 2026-09-15 13:23:00 | MU | Cycle1_LongOnly | -22.92873 | MIXED | -120.663289 | 0.0 | 0.0 | 0 | -0.016892 | 929.4 |  | 0 | good |
| 2026-09-15 13:24:00 | MU | Cycle1_LongOnly | -16.69681 | MIXED | -114.431369 | 0.0 | 0.0 | 0 | -0.130796 | 926.75 |  | 0 | good |
| 2026-09-15 13:25:00 | MU | Cycle1_LongOnly | -14.463612 | MIXED | -112.198171 | 0.0 | 0.0 | 0 | -0.583951 | 926.75 |  | 0 | good |
| 2026-09-15 13:26:00 | MU | Cycle1_LongOnly | -5.468205 | MIXED | -103.202764 | 0.0 | 0.0 | 0 | 0.084256 | 926.75 |  | 0 | good |
| 2026-09-15 13:27:00 | MU | Cycle1_LongOnly | 5.57256 | MIXED | -92.161999 | 0.0 | 0.0 | 0 | 0.629095 | 926.75 |  | 0 | good |
| 2026-09-15 13:28:00 | MU | Cycle1_LongOnly | 10.957282 | MIXED | -86.777277 | 0.0 | 0.0 | 0 | 0.613601 | 926.75 |  | 0 | good |
| 2026-09-15 13:29:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.171783 | 926.75 |  | 0 | good |
| 2026-09-15 13:30:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.395955 | 926.75 |  | 0 | good |
| 2026-09-15 13:31:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.268635 | 926.75 |  | 0 | good |
| 2026-09-15 13:32:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.36978 | 926.75 |  | 0 | good |
| 2026-09-15 13:33:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.007814 | 926.75 |  | 0 | good |
| 2026-09-15 13:34:00 | MU | Cycle1_LongOnly | -0.532211 | MIXED | -98.26677 | 0.0 | 0.007869 | 0 | 0.446553 | 927.3 |  | 0 | good |
| 2026-09-15 13:35:00 | MU | Cycle1_LongOnly | 15.343841 | MIXED | -82.390718 | 0.235286 | 0.005974 | 0 | -0.339624 | 927.27 |  | 0 | good |
| 2026-09-15 13:36:00 | MU | Cycle1_LongOnly | 70.706686 | POSITIVE_COMPRESSION | -27.027873 | 0.977071 | 0.000146 | 1 | -0.219366 | 926.95 |  | 0 | good |
| 2026-09-15 13:37:00 | MU | Cycle1_LongOnly | 68.289793 | MIXED | -29.444766 | 0.610571 | -0.003789 | 0 | -0.041867 | 926.59 |  | 0 | good |
| 2026-09-15 13:38:00 | MU | Cycle1_LongOnly | 39.202353 | MIXED | -58.532206 | -0.0715 | 0.0 | 0 | -0.243058 | 926.33 |  | 0 | good |
| 2026-09-15 13:39:00 | MU | Cycle1_LongOnly | 11.895562 | MIXED | -85.838997 | -0.221214 | 0.0 | 0 | -0.324897 | 926.26 |  | 0 | good |
| 2026-09-15 13:40:00 | MU | Cycle1_LongOnly | -20.774215 | MIXED | -118.508774 | 0.039429 | 0.0 | 1 | -0.312284 | 926.39 |  | 0 | good |
| 2026-09-15 13:41:00 | MU | Cycle1_LongOnly | -59.53768 | MIXED | -157.272239 | -0.404429 | 0.0 | 0 | -0.234487 | 926.67 |  | 0 | good |
| 2026-09-15 13:42:00 | MU | Cycle1_LongOnly | -97.333924 | MIXED | -195.068483 | -0.928964 | 0.0 | 0 | -0.556877 | 926.97 |  | 0 | good |
| 2026-09-15 13:43:00 | MU | Cycle1_LongOnly | -70.709802 | MIXED | -168.444361 | -0.428286 | 0.0 | 0 | -0.300212 | 927.09 |  | 0 | good |
| 2026-09-15 13:44:00 | MU | Cycle1_LongOnly | -17.763337 | MIXED | -115.497896 | 0.15325 | 0.0 | 1 | 0.591293 | 926.76 |  | 0 | good |
| 2026-09-15 13:45:00 | MU | Cycle1_LongOnly | 21.418694 | POSITIVE_COMPRESSION | -76.315865 | 0.288786 | 0.0 | 1 | 0.728221 | 926.76 |  | 0 | good |
| 2026-09-15 13:46:00 | MU | Cycle1_LongOnly | 28.047529 | MIXED | -69.68703 | 0.0 | 0.0 | 0 | 0.224125 | 926.76 |  | 0 | good |
| 2026-09-15 13:47:00 | MU | Cycle1_LongOnly | 37.34822 | MIXED | -60.386339 | 0.0 | 0.0 | 0 | -0.576439 | 926.76 |  | 0 | good |
| 2026-09-15 13:48:00 | MU | Cycle1_LongOnly | 5.257573 | MIXED | -92.476986 | -0.316286 | 0.0 | 0 | -1.01751 | 926.76 |  | 0 | good |
| 2026-09-15 13:49:00 | MU | Cycle1_LongOnly | -21.521401 | MIXED | -119.25596 | -0.240143 | 0.0 | 0 | -0.516558 | 926.76 |  | 0 | good |
| 2026-09-15 13:50:00 | MU | Cycle1_LongOnly | -30.189188 | MIXED | -127.923747 | -0.005857 | 0.0 | 0 | -0.105025 | 926.76 |  | 0 | good |
| 2026-09-15 13:51:00 | MU | Cycle1_LongOnly | -17.152952 | MIXED | -114.887511 | 0.152286 | 0.0 | 1 | 0.928113 | 926.76 |  | 0 | good |
| 2026-09-15 13:52:00 | MU | Cycle1_LongOnly | 7.506241 | MIXED | -90.228318 | 0.0 | 0.0 | 0 | 0.880968 | 926.76 |  | 0 | good |
| 2026-09-15 13:53:00 | MU | Cycle1_LongOnly | 12.009986 | MIXED | -85.724573 | 0.0 | 0.0 | 0 | 0.829335 | 926.76 |  | 0 | good |
| 2026-09-15 13:54:00 | MU | Cycle1_LongOnly | 10.403651 | MIXED | -87.330908 | 0.0 | 0.0 | 0 | 0.457985 | 926.76 |  | 0 | good |
| 2026-09-15 13:55:00 | MU | Cycle1_LongOnly | 3.933271 | MIXED | -93.801288 | 0.0 | 0.0 | 0 | -0.165554 | 926.76 |  | 0 | good |
| 2026-09-15 13:56:00 | MU | Cycle1_LongOnly | -4.008333 | MIXED | -101.742892 | 0.0 | 0.0 | 0 | -0.390515 | 926.76 |  | 0 | good |
| 2026-09-15 13:57:00 | MU | Cycle1_LongOnly | -7.881554 | MIXED | -105.616113 | 0.0 | 0.0 | 0 | -0.367649 | 926.76 |  | 0 | good |
| 2026-09-15 13:58:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.648385 | 926.76 |  | 0 | good |
| 2026-09-15 13:59:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.521812 | 926.76 |  | 0 | good |
| 2026-09-15 14:00:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.239436 | 926.76 |  | 0 | good |
| 2026-09-15 14:01:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.126404 | 926.76 |  | 0 | good |
| 2026-09-15 14:02:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.172099 | 926.76 |  | 0 | good |
| 2026-09-15 14:03:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.024309 | 926.76 |  | 0 | good |
| 2026-09-15 14:04:00 | MU | Cycle1_LongOnly | 44.361338 | NEGATIVE_BAND_COMPRESSION | -53.373221 | 0.0 | -0.655869 | 0 | -0.444192 | 923.18 |  | 0 | good |
| 2026-09-15 14:05:00 | MU | Cycle1_LongOnly | 47.536676 | NEGATIVE_BAND_COMPRESSION | -50.197883 | 0.0 | -0.497974 | 0 | -0.189594 | 923.18 |  | 0 | good |
| 2026-09-15 14:06:00 | MU | Cycle1_LongOnly | 29.717214 | NEGATIVE_BAND_COMPRESSION | -68.017345 | 0.0 | -0.019783 | 0 | 0.096173 | 923.18 |  | 0 | good |
| 2026-09-15 14:07:00 | MU | Cycle1_LongOnly | 5.129754 | MIXED | -92.604805 | 0.0 | 0.30999 | 0 | 0.798078 | 924.81 |  | 0 | good |
| 2026-09-15 14:08:00 | MU | Cycle1_LongOnly | -15.22536 | NEGATIVE_COMPRESSION | -112.959919 | 0.0 | -0.000141 | 0 | 0.490514 | 929.13 |  | 0 | good |
| 2026-09-15 14:09:00 | MU | Cycle1_LongOnly | -24.851324 | MIXED | -122.585883 | 0.0 | 0.003677 | 0 | 0.193886 | 928.83 |  | 0 | good |
| 2026-09-15 14:10:00 | MU | Cycle1_LongOnly | -21.754867 | MIXED | -119.489426 | 0.0 | 0.0 | 0 | -0.248036 | 928.49 |  | 0 | good |
| 2026-09-15 14:11:00 | MU | Cycle1_LongOnly | -18.881763 | MIXED | -116.616322 | -0.154286 | 0.0 | 0 | -1.26534 | 927.59 |  | 0 | good |
| 2026-09-15 14:12:00 | MU | Cycle1_LongOnly | -3.121765 | MIXED | -100.856324 | -0.117143 | 0.0 | 0 | -0.765958 | 924.19 |  | 0 | good |
| 2026-09-15 14:13:00 | MU | Cycle1_LongOnly | -4.186608 | MIXED | -101.921167 | -0.203429 | 0.0 | 0 | -0.502926 | 922.45 |  | 0 | good |
| 2026-09-15 14:14:00 | MU | Cycle1_LongOnly | -34.300839 | MIXED | -132.035398 | -0.355714 | 0.0 | 0 | -0.468224 | 925.7 |  | 0 | good |
| 2026-09-15 14:15:00 | MU | Cycle1_LongOnly | -25.206416 | MIXED | -122.940975 | -0.214571 | 0.0 | 0 | 0.519051 | 925.58 |  | 0 | good |
| 2026-09-15 14:16:00 | MU | Cycle1_LongOnly | -26.689265 | MIXED | -124.423824 | -0.186286 | 0.0 | 0 | 0.38813 | 925.9 |  | 0 | good |
| 2026-09-15 14:17:00 | MU | Cycle1_LongOnly | -12.231146 | MIXED | -109.965705 | -0.077143 | 0.0 | 0 | 0.333996 | 925.9 |  | 0 | good |
| 2026-09-15 14:18:00 | MU | Cycle1_LongOnly | 3.761176 | MIXED | -93.973383 | -0.005143 | 0.0 | 0 | 0.173092 | 925.9 |  | 0 | good |
| 2026-09-15 14:19:00 | MU | Cycle1_LongOnly | 2.553404 | MIXED | -95.181155 | -0.024429 | 0.0 | 0 | -0.385971 | 925.9 |  | 0 | good |
| 2026-09-15 14:20:00 | MU | Cycle1_LongOnly | 2.913337 | MIXED | -94.821222 | -0.120071 | 0.0 | 0 | -0.053708 | 925.9 |  | 0 | good |
| 2026-09-15 14:21:00 | MU | Cycle1_LongOnly | 4.416233 | MIXED | -93.318326 | -0.002929 | 0.0 | 0 | -0.257945 | 925.9 |  | 0 | good |
| 2026-09-15 14:22:00 | MU | Cycle1_LongOnly | -0.486075 | MIXED | -98.220634 | 0.076143 | 0.0 | 1 | -0.08873 | 925.9 |  | 0 | good |
| 2026-09-15 14:23:00 | MU | Cycle1_LongOnly | 0.286336 | MIXED | -97.448223 | 0.0 | 0.0 | 0 | 0.821723 | 925.9 |  | 0 | good |
| 2026-09-15 14:24:00 | MU | Cycle1_LongOnly | 2.485481 | MIXED | -95.249078 | 0.0 | 0.0 | 0 | 0.444283 | 925.9 |  | 0 | good |
| 2026-09-15 14:25:00 | MU | Cycle1_LongOnly | -1.718563 | MIXED | -99.453122 | 0.0 | 0.0 | 0 | -0.009007 | 925.9 |  | 0 | good |
| 2026-09-15 14:26:00 | MU | Cycle1_LongOnly | 1.966635 | MIXED | -95.767924 | 0.0 | 0.0 | 0 | -0.174106 | 925.9 |  | 0 | good |
| 2026-09-15 14:27:00 | MU | Cycle1_LongOnly | 22.01837 | NEGATIVE_BAND_COMPRESSION | -75.716189 | 0.0 | -0.355166 | 0 | -0.361419 | 921.37 |  | 0 | good |
| 2026-09-15 14:28:00 | MU | Cycle1_LongOnly | 36.650992 | NEGATIVE_BAND_COMPRESSION | -61.083567 | 0.0 | -0.489211 | 0 | 0.177657 | 920.96 |  | 0 | good |
| 2026-09-15 14:29:00 | MU | Cycle1_LongOnly | 31.725382 | NEGATIVE_BAND_COMPRESSION | -66.009177 | 0.0 | -0.173271 | 0 | 0.751001 | 921.79 |  | 0 | good |
| 2026-09-15 14:30:00 | MU | Cycle1_LongOnly | 12.252881 | MIXED | -85.481678 | 0.0 | 0.16694 | 0 | 0.429202 | 922.55 |  | 0 | good |
| 2026-09-15 14:31:00 | MU | Cycle1_LongOnly | -2.722891 | MIXED | -100.45745 | 0.0 | 0.043994 | 0 | 0.045824 | 925.65 |  | 0 | good |
| 2026-09-15 14:32:00 | MU | Cycle1_LongOnly | -14.223778 | NEGATIVE_COMPRESSION | -111.958337 | 0.0 | -0.046857 | 0 | -0.683509 | 927.41 |  | 0 | good |
| 2026-09-15 14:33:00 | MU | Cycle1_LongOnly | -17.271576 | NEGATIVE_COMPRESSION | -115.006135 | 0.0 | -0.001143 | 0 | -0.517682 | 928.02 |  | 0 | good |
| 2026-09-15 14:34:00 | MU | Cycle1_LongOnly | -11.207829 | MIXED | -108.942388 | 0.0 | 0.029714 | 0 | -0.913197 | 926.85 |  | 0 | good |
| 2026-09-15 14:35:00 | MU | Cycle1_LongOnly | 0.306167 | MIXED | -97.428392 | 0.0 | 0.0 | 0 | -0.288355 | 925.01 |  | 0 | good |
| 2026-09-15 14:36:00 | MU | Cycle1_LongOnly | 9.289366 | MIXED | -88.445193 | 0.0 | 0.0 | 0 | -0.024844 | 923.1 |  | 0 | good |
| 2026-09-15 14:37:00 | MU | Cycle1_LongOnly | 11.267601 | MIXED | -86.466958 | -0.312429 | -0.428143 | 0 | -0.106595 | 917.64 |  | 0 | good |
| 2026-09-15 14:38:00 | MU | Cycle1_LongOnly | 23.794419 | MIXED | -73.94014 | -0.237214 | -0.564214 | 0 | -0.003768 | 914.36 |  | 0 | good |
| 2026-09-15 14:39:00 | MU | Cycle1_LongOnly | 33.269218 | MIXED | -64.465341 | -0.005786 | -0.337383 | 0 | 0.049174 | 914.01 |  | 0 | good |
| 2026-09-15 14:40:00 | MU | Cycle1_LongOnly | -3.421532 | MIXED | -101.156091 | -0.250714 | 0.089433 | 0 | -0.476859 | 918.52 |  | 0 | good |
| 2026-09-15 14:41:00 | MU | Cycle1_LongOnly | -23.567965 | MIXED | -121.302524 | -0.304571 | 0.112404 | 0 | -0.569115 | 924.42 |  | 0 | good |
| 2026-09-15 14:42:00 | MU | Cycle1_LongOnly | -26.897246 | MIXED | -124.631805 | -0.007429 | 0.071203 | 0 | -0.163353 | 925.49 |  | 0 | good |
| 2026-09-15 14:43:00 | MU | Cycle1_LongOnly | -19.195473 | MIXED | -116.930032 | 0.193143 | 0.0 | 1 | 0.197089 | 925.71 |  | 0 | good |
| 2026-09-15 14:44:00 | MU | Cycle1_LongOnly | -5.400466 | MIXED | -103.135025 | 0.0 | 0.0 | 0 | 0.613314 | 925.73 |  | 0 | good |
| 2026-09-15 14:45:00 | MU | Cycle1_LongOnly | 8.860364 | MIXED | -88.874195 | 0.0 | 0.0 | 0 | 1.116215 | 922.55 |  | 0 | good |
| 2026-09-15 14:46:00 | MU | Cycle1_LongOnly | 17.270016 | MIXED | -80.464543 | 0.0 | 0.0 | 0 | 1.173801 | 921.5 |  | 0 | good |
| 2026-09-15 14:47:00 | MU | Cycle1_LongOnly | 12.821901 | MIXED | -84.912658 | 0.0 | 0.0 | 0 | 0.543954 | 922.36 |  | 0 | good |
| 2026-09-15 14:48:00 | MU | Cycle1_LongOnly | -1.398632 | MIXED | -99.133191 | 0.0 | 0.0 | 0 | -0.217911 | 923.24 |  | 0 | good |
| 2026-09-15 14:49:00 | MU | Cycle1_LongOnly | -9.996117 | MIXED | -107.730676 | 0.0 | 0.0 | 0 | -0.926024 | 924.02 |  | 0 | good |
| 2026-09-15 14:50:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.140668 | 924.02 |  | 0 | good |
| 2026-09-15 14:51:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.001442 | 924.02 |  | 0 | good |
| 2026-09-15 14:52:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.266257 | 924.02 |  | 0 | good |
| 2026-09-15 14:53:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.692024 | 924.02 |  | 0 | good |
| 2026-09-15 14:54:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.503567 | 924.02 |  | 0 | good |
| 2026-09-15 14:55:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | 0.220924 | 924.02 |  | 0 | good |
| 2026-09-15 14:56:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.503003 | 924.02 |  | 0 | good |
| 2026-09-15 14:57:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.562163 | 924.02 |  | 0 | good |
| 2026-09-15 14:58:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | -97.734559 | 0.0 | 0.0 | 0 | -0.621339 | 924.02 |  | 0 | good |
| 2026-09-15 14:59:00 | MU | Cycle1_LongOnly | 20.782311 | NEGATIVE_BAND_COMPRESSION | -76.952248 | 0.0 | -0.30726 | 0 | -0.289557 | 920.87 |  | 0 | good |
| 2026-09-15 15:00:00 | MU | Cycle1_LongOnly | 23.574325 | NEGATIVE_BAND_COMPRESSION | -74.160234 | 0.0 | -0.252576 | 0 | 0.044986 | 920.87 |  | 0 | good |
| 2026-09-15 15:01:00 | MU | Cycle1_LongOnly | 15.077674 | NEGATIVE_BAND_COMPRESSION | -82.656885 | 0.0 | -0.020333 | 0 | 0.384433 | 920.87 |  | 0 | good |
