# Ping pBC Intraanchor -- 2026-09-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-18 14:43:00 | PSX | Cycle1_LongOnly | -0.10586 | MIXED | -1.297469 | 0.0 | 0.011649 | 0 | -0.02306 | 273.03 |  | 0 | good |
| 2026-09-18 14:44:00 | PSX | Cycle1_LongOnly | -0.148491 | MIXED | -1.3401 | 0.0 | 0.012701 | 0 | -0.097195 | 273.24 |  | 0 | good |
| 2026-09-18 14:45:00 | PSX | Cycle1_LongOnly | 0.3835 | MIXED | -0.808109 | 0.054 | 0.003144 | 0 | -0.094754 | 272.76 |  | 0 | good |
| 2026-09-18 14:46:00 | PSX | Cycle1_LongOnly | 1.298098 | MIXED | 0.106489 | 0.129714 | -0.005537 | 0 | 0.036242 | 272.07 |  | 0 | good |
| 2026-09-18 14:47:00 | PSX | Cycle1_LongOnly | 1.220488 | MIXED | 0.028879 | 0.068357 | -0.001857 | 0 | 0.084753 | 271.51 |  | 0 | good |
| 2026-09-18 14:48:00 | PSX | Cycle1_LongOnly | 0.653046 | MIXED | -0.538563 | -0.024357 | 0.0 | 0 | 0.047558 | 271.27 |  | 0 | good |
| 2026-09-18 14:49:00 | PSX | Cycle1_LongOnly | -0.017862 | MIXED | -1.209471 | -0.042714 | 0.0 | 0 | 0.075387 | 271.43 |  | 0 | good |
| 2026-09-18 14:50:00 | PSX | Cycle1_LongOnly | -1.328101 | MIXED | -2.51971 | 0.0 | 0.088714 | 0 | 0.055991 | 273.5 |  | 0 | good |
| 2026-09-18 14:51:00 | PSX | Cycle1_LongOnly | -1.568592 | MIXED | -2.760201 | 0.0 | 0.067357 | 0 | 0.101838 | 273.66 |  | 0 | good |
| 2026-09-18 14:52:00 | PSX | Cycle1_LongOnly | -2.145214 | MIXED | -3.336823 | 0.0 | 0.121214 | 0 | 0.13089 | 273.86 |  | 0 | good |
| 2026-09-18 14:53:00 | PSX | Cycle1_LongOnly | -2.19312 | MIXED | -3.384729 | 0.0 | 0.1445 | 0 | 0.160971 | 273.99 |  | 0 | good |
| 2026-09-18 14:54:00 | PSX | Cycle1_LongOnly | -1.775705 | MIXED | -2.967314 | 0.0 | 0.156429 | 0 | 0.204777 | 274.09 |  | 0 | good |
| 2026-09-18 14:55:00 | PSX | Cycle1_LongOnly | -0.728096 | MIXED | -1.919705 | 0.0 | 0.005714 | 0 | -0.126191 | 273.65 |  | 0 | good |
| 2026-09-18 14:56:00 | PSX | Cycle1_LongOnly | 0.198413 | NEGATIVE_BAND_COMPRESSION | -0.993196 | 0.0 | -0.044929 | 0 | -0.263957 | 271.61 |  | 0 | good |
| 2026-09-18 14:57:00 | PSX | Cycle1_LongOnly | 0.989826 | NEGATIVE_BAND_COMPRESSION | -0.201783 | 0.0 | -0.039 | 0 | -0.244878 | 271.61 |  | 0 | good |
| 2026-09-18 14:58:00 | PSX | Cycle1_LongOnly | 1.127653 | MIXED | -0.063956 | 0.0 | 0.0 | 0 | -0.229013 | 270.95 |  | 0 | good |
| 2026-09-18 14:59:00 | PSX | Cycle1_LongOnly | 0.742191 | MIXED | -0.449418 | 0.0 | 0.0 | 0 | -0.030723 | 271.56 |  | 0 | good |
| 2026-09-18 15:00:00 | PSX | Cycle1_LongOnly | 0.315503 | MIXED | -0.876106 | 0.0 | 0.0 | 0 | 0.353419 | 270.92 |  | 0 | good |
| 2026-09-18 15:01:00 | PSX | Cycle1_LongOnly | -0.429198 | MIXED | -1.620807 | 0.0 | 0.0 | 0 | 0.421786 | 273.41 |  | 0 | good |
| 2026-09-18 15:02:00 | PSX | Cycle1_LongOnly | -0.460782 | MIXED | -1.652391 | 0.0 | 0.0 | 0 | 0.228364 | 273.46 |  | 0 | good |
| 2026-09-18 15:03:00 | PSX | Cycle1_LongOnly | -0.2712 | MIXED | -1.462809 | 0.0 | 0.0 | 0 | -0.048434 | 273.16 |  | 0 | good |
| 2026-09-18 15:04:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.191609 | 0.0 | 0.0 | 0 | -0.366353 | 272.73 |  | 0 | good |
| 2026-09-18 15:05:00 | PSX | Cycle1_LongOnly | 0.251681 | POSITIVE_COMPRESSION | -0.939928 | 0.027694 | 0.0 | 1 | -0.071522 | 272.73 |  | 0 | good |
| 2026-09-18 15:06:00 | PSX | Cycle1_LongOnly | -1.061621 | MIXED | -2.25323 | 0.066619 | 0.192086 | 0 | 0.134123 | 274.26 |  | 0 | good |
| 2026-09-18 15:07:00 | PSX | Cycle1_LongOnly | -1.120731 | MIXED | -2.31234 | 0.050557 | 0.145843 | 0 | 0.196151 | 274.21 |  | 0 | good |
| 2026-09-18 15:08:00 | PSX | Cycle1_LongOnly | 0.00094 | MIXED | -1.190669 | 0.076367 | 0.003557 | 0 | 0.232438 | 274.22 |  | 0 | good |
| 2026-09-18 15:09:00 | PSX | Cycle1_LongOnly | 1.121957 | MIXED | -0.069652 | 0.100857 | -0.084 | 0 | 0.134302 | 273.4 |  | 0 | good |
| 2026-09-18 15:10:00 | PSX | Cycle1_LongOnly | -0.866433 | MIXED | -2.058042 | 0.042556 | 0.249443 | 0 | 0.15821 | 274.67 |  | 0 | good |
| 2026-09-18 15:11:00 | PSX | Cycle1_LongOnly | -4.035802 | MIXED | -5.227411 | -0.015053 | 0.497086 | 0 | 0.229082 | 274.93 |  | 0 | good |
| 2026-09-18 15:12:00 | PSX | Cycle1_LongOnly | -3.964122 | MIXED | -5.155731 | -0.014919 | 0.237629 | 0 | 0.11518 | 274.83 |  | 0 | good |
| 2026-09-18 15:13:00 | PSX | Cycle1_LongOnly | -2.318407 | MIXED | -3.510016 | 0.000387 | -0.111214 | 0 | -0.106973 | 274.59 |  | 0 | good |
| 2026-09-18 15:14:00 | PSX | Cycle1_LongOnly | -0.304862 | MIXED | -1.496471 | -0.010066 | -0.150429 | 0 | -0.163522 | 273.4 |  | 0 | good |
| 2026-09-18 15:15:00 | PSX | Cycle1_LongOnly | 1.331113 | MIXED | 0.139504 | 0.0 | 0.0 | 0 | -0.101402 | 271.13 |  | 0 | good |
| 2026-09-18 15:16:00 | PSX | Cycle1_LongOnly | 2.651626 | MIXED | 1.460017 | 0.0 | 0.0 | 0 | 0.012548 | 269.47 |  | 0 | good |
| 2026-09-18 15:17:00 | PSX | Cycle1_LongOnly | 2.047161 | MIXED | 0.855552 | 0.0 | 0.0 | 0 | 0.166624 | 270.91 |  | 0 | good |
| 2026-09-18 15:18:00 | PSX | Cycle1_LongOnly | 0.329141 | POSITIVE_COMPRESSION | -0.862468 | 0.007714 | 0.0 | 1 | -0.086631 | 273.58 |  | 0 | good |
| 2026-09-18 15:19:00 | PSX | Cycle1_LongOnly | -1.234875 | MIXED | -2.426484 | 0.005857 | 0.0 | 1 | -0.087551 | 274.59 |  | 0 | good |
| 2026-09-18 15:20:00 | PSX | Cycle1_LongOnly | -0.929916 | MIXED | -2.121525 | 0.000143 | 0.0 | 1 | 0.012839 | 274.87 |  | 0 | good |
| 2026-09-18 15:21:00 | PSX | Cycle1_LongOnly | 0.007232 | MIXED | -1.184377 | -0.003714 | 0.0 | 0 | -0.124039 | 273.71 |  | 0 | good |
| 2026-09-18 15:22:00 | PSX | Cycle1_LongOnly | -0.024599 | MIXED | -1.216208 | 0.0 | 0.0 | 0 | -0.212488 | 273.71 |  | 0 | good |
| 2026-09-18 15:23:00 | PSX | Cycle1_LongOnly | -0.039358 | MIXED | -1.230967 | 0.0 | 0.0 | 0 | -0.085999 | 273.71 |  | 0 | good |
| 2026-09-18 15:24:00 | PSX | Cycle1_LongOnly | -0.034094 | MIXED | -1.225703 | 0.0 | 0.0 | 0 | 0.02972 | 273.71 |  | 0 | good |
| 2026-09-18 15:25:00 | PSX | Cycle1_LongOnly | -0.01289 | MIXED | -1.204499 | 0.0 | 0.0 | 0 | 0.155561 | 273.71 |  | 0 | good |
| 2026-09-18 15:26:00 | PSX | Cycle1_LongOnly | 0.013136 | MIXED | -1.178473 | 0.0 | 0.0 | 0 | 0.303031 | 273.71 |  | 0 | good |
| 2026-09-18 15:27:00 | PSX | Cycle1_LongOnly | 0.025829 | MIXED | -1.16578 | 0.0 | 0.0 | 0 | 0.194682 | 273.71 |  | 0 | good |
| 2026-09-18 15:28:00 | PSX | Cycle1_LongOnly | 1.207229 | POSITIVE_COMPRESSION | 0.01562 | 0.13284 | 0.0 | 1 | 0.044709 | 273.71 |  | 0 | good |
| 2026-09-18 15:29:00 | PSX | Cycle1_LongOnly | 1.736012 | POSITIVE_COMPRESSION | 0.544403 | 0.149537 | 0.0 | 1 | -0.133716 | 273.71 |  | 0 | good |
| 2026-09-18 15:30:00 | PSX | Cycle1_LongOnly | 1.268688 | POSITIVE_COMPRESSION | 0.077079 | 0.039419 | 0.0 | 1 | -0.131698 | 273.71 |  | 0 | good |
| 2026-09-18 15:31:00 | PSX | Cycle1_LongOnly | -0.07502 | MIXED | -1.266629 | -0.063059 | 0.054 | 0 | 0.093966 | 274.56 |  | 0 | good |
| 2026-09-18 15:32:00 | PSX | Cycle1_LongOnly | -0.903826 | MIXED | -2.095435 | -0.023437 | 0.041 | 0 | 0.217915 | 274.61 |  | 0 | good |
| 2026-09-18 15:33:00 | PSX | Cycle1_LongOnly | -1.15599 | MIXED | -2.347599 | 0.0 | 0.001 | 0 | 0.169736 | 275.02 |  | 0 | good |
| 2026-09-18 15:34:00 | PSX | Cycle1_LongOnly | 0.12837 | MIXED | -1.063239 | 0.111626 | -0.026 | 0 | 0.085405 | 272.6 |  | 0 | good |
| 2026-09-18 15:35:00 | PSX | Cycle1_LongOnly | 1.838688 | MIXED | 0.647079 | 0.370181 | 0.173571 | 0 | -0.010501 | 275.16 |  | 0 | good |
| 2026-09-18 15:36:00 | PSX | Cycle1_LongOnly | 2.17742 | MIXED | 0.985811 | 0.218781 | 0.131786 | 0 | -0.102078 | 275.18 |  | 0 | good |
| 2026-09-18 15:37:00 | PSX | Cycle1_LongOnly | 2.241154 | MIXED | 1.049545 | 0.028683 | 0.003214 | 0 | -0.149059 | 275.01 |  | 0 | good |
| 2026-09-18 15:38:00 | PSX | Cycle1_LongOnly | 0.893584 | MIXED | -0.298025 | -0.063429 | -0.083571 | 0 | -0.055733 | 274.12 |  | 0 | good |
| 2026-09-18 15:39:00 | PSX | Cycle1_LongOnly | -0.40642 | MIXED | -1.598029 | 0.013143 | 0.0 | 1 | 0.093294 | 273.28 |  | 0 | good |
| 2026-09-18 15:40:00 | PSX | Cycle1_LongOnly | -0.869894 | MIXED | -2.061503 | -0.013714 | 0.0 | 0 | 0.182545 | 272.89 |  | 0 | good |
| 2026-09-18 15:41:00 | PSX | Cycle1_LongOnly | -2.22936 | MIXED | -3.420969 | 0.010143 | 0.169714 | 0 | 0.251283 | 275.45 |  | 0 | good |
| 2026-09-18 15:42:00 | PSX | Cycle1_LongOnly | -1.953899 | MIXED | -3.145508 | 0.000429 | 0.128857 | 0 | 0.140627 | 275.43 |  | 0 | good |
| 2026-09-18 15:43:00 | PSX | Cycle1_LongOnly | -3.688289 | MIXED | -4.879898 | -0.011143 | 0.315571 | 0 | 0.24562 | 275.81 |  | 0 | good |
| 2026-09-18 15:44:00 | PSX | Cycle1_LongOnly | -3.098007 | MIXED | -4.289616 | 0.0 | 0.1555 | 0 | 0.0785 | 275.68 |  | 0 | good |
| 2026-09-18 15:45:00 | PSX | Cycle1_LongOnly | -1.550602 | MIXED | -2.742211 | 0.0 | 0.028929 | 0 | -0.00608 | 275.83 |  | 0 | good |
| 2026-09-18 15:46:00 | PSX | Cycle1_LongOnly | -1.503201 | MIXED | -2.69481 | 0.0 | 0.090857 | 0 | 0.207459 | 276.32 |  | 0 | good |
| 2026-09-18 15:47:00 | PSX | Cycle1_LongOnly | -0.557751 | MIXED | -1.74936 | 0.0 | 0.170286 | 0 | 0.214934 | 275.85 |  | 0 | good |
| 2026-09-18 15:48:00 | PSX | Cycle1_LongOnly | -1.563701 | MIXED | -2.75531 | 0.0 | 0.226357 | 0 | 0.276896 | 276.55 |  | 0 | good |
| 2026-09-18 15:49:00 | PSX | Cycle1_LongOnly | -1.239146 | MIXED | -2.430755 | 0.0 | 0.069464 | 0 | -1.125824 | 274.24 |  | 0 | good |
| 2026-09-18 15:50:00 | PSX | Cycle1_LongOnly | -6.499635 | MIXED | -7.691244 | -0.648 | 0.004321 | 0 | -1.498205 | 274.02 |  | 0 | good |
| 2026-09-18 15:51:00 | PSX | Cycle1_LongOnly | -5.817551 | MIXED | -7.00916 | -0.492 | -0.112357 | 0 | -1.200379 | 273.84 |  | 0 | good |
| 2026-09-18 15:52:00 | PSX | Cycle1_LongOnly | -3.150918 | MIXED | -4.342527 | -0.012 | 0.0 | 0 | -0.434183 | 273.84 |  | 0 | good |
| 2026-09-18 15:53:00 | PSX | Cycle1_LongOnly | 0.917482 | POSITIVE_COMPRESSION | -0.274127 | 0.312 | 0.0 | 1 | 0.444245 | 272.84 |  | 0 | good |
| 2026-09-18 15:54:00 | PSX | Cycle1_LongOnly | 2.639205 | MIXED | 1.447596 | 0.0 | 0.0 | 0 | 1.016493 | 274.28 |  | 0 | good |
| 2026-09-18 15:55:00 | PSX | Cycle1_LongOnly | 2.946946 | MIXED | 1.755337 | 0.0 | 0.0 | 0 | 1.089607 | 274.52 |  | 0 | good |
| 2026-09-18 15:56:00 | PSX | Cycle1_LongOnly | 2.466522 | MIXED | 1.274913 | 0.0 | 0.0 | 0 | 0.360196 | 274.18 |  | 0 | good |
| 2026-09-18 15:57:00 | PSX | Cycle1_LongOnly | 0.301419 | MIXED | -0.89019 | 0.0 | 0.0 | 0 | -0.545896 | 273.72 |  | 0 | good |
| 2026-09-18 16:00:00 | PSX | Cycle1_LongOnly | -1.103398 | MIXED | -2.295007 | 0.0 | 0.0 | 0 | -0.556344 | 274.5 |  | 0 | good |
| 2026-09-18 10:55:00 | VLO | Cycle1_LongOnly | 2.833429 | MIXED | 0.803775 | 0.0 | 0.0 | 0 | -0.153364 | 410.65 |  | 0 | good |
| 2026-09-18 10:57:00 | VLO | Cycle1_LongOnly | 1.723347 | MIXED | -0.306307 | 0.0 | 0.0 | 0 | 1.170985 | 412.64 |  | 0 | good |
| 2026-09-18 10:59:00 | VLO | Cycle1_LongOnly | 1.295974 | POSITIVE_COMPRESSION | -0.73368 | 0.262209 | 0.0 | 1 | 1.416334 | 417.17 |  | 0 | good |
| 2026-09-18 11:00:00 | VLO | Cycle1_LongOnly | 3.284104 | POSITIVE_COMPRESSION | 1.25445 | 0.476799 | 0.0 | 1 | 1.343131 | 417.78 |  | 0 | good |
| 2026-09-18 11:01:00 | VLO | Cycle1_LongOnly | 2.993994 | MIXED | 0.96434 | 0.215713 | 0.077143 | 0 | 0.545579 | 417.21 |  | 0 | good |
| 2026-09-18 11:03:00 | VLO | Cycle1_LongOnly | 1.020497 | EXPANDING | -1.009157 | -0.121106 | 0.058571 | 0 | -1.106606 | 416.22 |  | 0 | good |
| 2026-09-18 11:04:00 | VLO | Cycle1_LongOnly | -0.853855 | MIXED | -2.883509 | -0.126 | 0.001429 | 0 | -1.079161 | 417.13 |  | 0 | good |
| 2026-09-18 11:05:00 | VLO | Cycle1_LongOnly | -1.650983 | MIXED | -3.680637 | 0.044429 | -0.037143 | 0 | -0.210132 | 414.14 |  | 0 | good |
| 2026-09-18 11:06:00 | VLO | Cycle1_LongOnly | -3.912761 | MIXED | -5.942415 | 0.307143 | 0.555429 | 0 | 0.815771 | 418.62 |  | 0 | good |
| 2026-09-18 11:08:00 | VLO | Cycle1_LongOnly | -0.082023 | MIXED | -2.111677 | 0.609 | 0.421714 | 0 | 0.748869 | 418.02 |  | 0 | good |
| 2026-09-18 11:09:00 | VLO | Cycle1_LongOnly | 2.835007 | MIXED | 0.805353 | 0.360571 | 0.010286 | 0 | 0.478673 | 418.03 |  | 0 | good |
| 2026-09-18 11:10:00 | VLO | Cycle1_LongOnly | 3.648746 | MIXED | 1.619092 | -0.073571 | -0.267429 | 0 | 0.041566 | 417.16 |  | 0 | good |
| 2026-09-18 11:11:00 | VLO | Cycle1_LongOnly | 1.981659 | MIXED | -0.047995 | -0.191857 | 0.0 | 0 | -0.353685 | 413.95 |  | 0 | good |
| 2026-09-18 11:12:00 | VLO | Cycle1_LongOnly | -0.210836 | MIXED | -2.24049 | -0.033429 | 0.0 | 0 | -1.137675 | 412.47 |  | 0 | good |
| 2026-09-18 11:13:00 | VLO | Cycle1_LongOnly | -0.2832 | MIXED | -2.312854 | 0.084857 | 0.0 | 1 | -1.186319 | 412.66 |  | 0 | good |
| 2026-09-18 11:14:00 | VLO | Cycle1_LongOnly | -0.657918 | MIXED | -2.687572 | 0.064429 | 0.0 | 1 | -0.17594 | 415.07 |  | 0 | good |
| 2026-09-18 11:15:00 | VLO | Cycle1_LongOnly | -0.717989 | MIXED | -2.747643 | 0.001571 | 0.0 | 1 | 0.298516 | 417.11 |  | 0 | good |
| 2026-09-18 11:16:00 | VLO | Cycle1_LongOnly | -0.250058 | MIXED | -2.279712 | -0.040857 | 0.0 | 0 | 0.51569 | 417.21 |  | 0 | good |
| 2026-09-18 11:17:00 | VLO | Cycle1_LongOnly | 1.05127 | MIXED | -0.978384 | 0.0 | 0.0 | 0 | 0.430451 | 416.54 |  | 0 | good |
| 2026-09-18 11:18:00 | VLO | Cycle1_LongOnly | -0.177 | MIXED | -2.206654 | 0.0 | 0.0 | 0 | 0.256327 | 416.54 |  | 0 | good |
| 2026-09-18 11:19:00 | VLO | Cycle1_LongOnly | -0.331109 | MIXED | -2.360763 | 0.0 | 0.0 | 0 | 0.031066 | 416.54 |  | 0 | good |
| 2026-09-18 11:20:00 | VLO | Cycle1_LongOnly | -0.125181 | MIXED | -2.154835 | 0.0 | 0.0 | 0 | -0.466906 | 416.54 |  | 0 | good |
| 2026-09-18 11:22:00 | VLO | Cycle1_LongOnly | 0.12757 | MIXED | -1.902084 | 0.0 | 0.0 | 0 | -0.491408 | 416.54 |  | 0 | good |
| 2026-09-18 11:23:00 | VLO | Cycle1_LongOnly | 0.25084 | MIXED | -1.778814 | 0.0 | 0.0 | 0 | -0.08743 | 416.54 |  | 0 | good |
| 2026-09-18 11:24:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.029654 | 0.0 | 0.0 | 0 | 0.315563 | 416.54 |  | 0 | good |
| 2026-09-18 11:25:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.029654 | 0.0 | 0.0 | 0 | 0.3727 | 416.54 |  | 0 | good |
| 2026-09-18 11:26:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.029654 | 0.0 | 0.0 | 0 | 0.335484 | 416.54 |  | 0 | good |
| 2026-09-18 11:27:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.029654 | 0.0 | 0.0 | 0 | -0.06094 | 416.54 |  | 0 | good |
| 2026-09-18 11:29:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.029654 | 0.0 | 0.0 | 0 | -0.160324 | 416.54 |  | 0 | good |
| 2026-09-18 11:30:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.029654 | 0.0 | 0.0 | 0 | -0.044408 | 416.54 |  | 0 | good |
| 2026-09-18 11:31:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.029654 | 0.0 | 0.0 | 0 | -0.097413 | 416.54 |  | 0 | good |
| 2026-09-18 11:32:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.029654 | 0.0 | 0.0 | 0 | -0.039885 | 416.54 |  | 0 | good |
| 2026-09-18 11:34:00 | VLO | Cycle1_LongOnly | 4.951648 | POSITIVE_COMPRESSION | 2.921994 | 0.617143 | 0.0 | 1 | 0.059392 | 416.54 |  | 0 | good |
| 2026-09-18 11:36:00 | VLO | Cycle1_LongOnly | 6.482098 | MIXED | 4.452444 | 0.468571 | -0.146571 | 0 | -0.053553 | 414.25 |  | 0 | good |
| 2026-09-18 11:38:00 | VLO | Cycle1_LongOnly | 4.519595 | MIXED | 2.489941 | 0.011429 | -0.111286 | 0 | -0.004326 | 414.1 |  | 0 | good |
| 2026-09-18 11:39:00 | VLO | Cycle1_LongOnly | 1.28491 | MIXED | -0.744744 | -0.297143 | -0.002714 | 0 | 0.221779 | 414.97 |  | 0 | good |
| 2026-09-18 11:40:00 | VLO | Cycle1_LongOnly | -1.616105 | MIXED | -3.645759 | 0.0 | 0.070571 | 0 | -0.030167 | 416.13 |  | 0 | good |
| 2026-09-18 11:41:00 | VLO | Cycle1_LongOnly | -0.654791 | NEGATIVE_COMPRESSION | -2.684445 | 0.0 | -0.316286 | 0 | 0.030313 | 412.14 |  | 0 | good |
| 2026-09-18 11:43:00 | VLO | Cycle1_LongOnly | 1.074681 | NEGATIVE_BAND_COMPRESSION | -0.954973 | 0.0 | -0.417571 | 0 | 0.170434 | 413.42 |  | 0 | good |
| 2026-09-18 11:44:00 | VLO | Cycle1_LongOnly | 1.713618 | NEGATIVE_BAND_COMPRESSION | -0.316036 | 0.0 | -0.140571 | 0 | 0.132312 | 413.42 |  | 0 | good |
| 2026-09-18 11:46:00 | VLO | Cycle1_LongOnly | 1.910424 | MIXED | -0.11923 | 0.0 | 0.149 | 0 | 0.156637 | 413.95 |  | 0 | good |
| 2026-09-18 11:48:00 | VLO | Cycle1_LongOnly | 0.372633 | MIXED | -1.657021 | 0.0 | 0.201143 | 0 | 0.148165 | 417.78 |  | 0 | good |
| 2026-09-18 11:50:00 | VLO | Cycle1_LongOnly | -2.485814 | MIXED | -4.515468 | 0.0 | 0.087857 | 0 | 0.007414 | 417.72 |  | 0 | good |
| 2026-09-18 11:51:00 | VLO | Cycle1_LongOnly | -2.644484 | MIXED | -4.674138 | 0.0 | 0.002143 | 0 | -0.017545 | 417.73 |  | 0 | good |
| 2026-09-18 11:52:00 | VLO | Cycle1_LongOnly | -1.564156 | NEGATIVE_COMPRESSION | -3.59381 | 0.0 | -0.017143 | 0 | -0.016009 | 417.94 |  | 0 | good |
| 2026-09-18 11:53:00 | VLO | Cycle1_LongOnly | 3.364558 | MIXED | 1.334904 | 0.393429 | 0.029286 | 0 | -0.071728 | 415.54 |  | 0 | good |
| 2026-09-18 11:54:00 | VLO | Cycle1_LongOnly | 4.901827 | MIXED | 2.872173 | 0.298714 | 0.000714 | 0 | 0.014432 | 413.19 |  | 0 | good |
| 2026-09-18 11:55:00 | VLO | Cycle1_LongOnly | 2.464878 | MIXED | -2.436949 | 0.007286 | 0.050857 | 0 | 0.119592 | 415.31 |  | 0 | good |
| 2026-09-18 11:57:00 | VLO | Cycle1_LongOnly | 0.255574 | EXPANDING | -4.646253 | -0.158571 | 0.052714 | 0 | -0.037208 | 416.99 |  | 0 | good |
| 2026-09-18 11:58:00 | VLO | Cycle1_LongOnly | -1.209201 | MIXED | -6.111028 | 0.023429 | 0.001286 | 0 | -0.091393 | 417.77 |  | 0 | good |
| 2026-09-18 11:59:00 | VLO | Cycle1_LongOnly | -2.043902 | MIXED | -6.945729 | 0.000571 | -0.010286 | 0 | -0.107219 | 416.81 |  | 0 | good |
| 2026-09-18 12:01:00 | VLO | Cycle1_LongOnly | -1.456219 | MIXED | -6.358046 | -0.014857 | 0.017571 | 0 | -0.118287 | 415.93 |  | 0 | good |
| 2026-09-18 12:02:00 | VLO | Cycle1_LongOnly | -0.534734 | MIXED | -5.436561 | 0.0 | 0.000429 | 0 | -0.182719 | 415.79 |  | 0 | good |
| 2026-09-18 12:04:00 | VLO | Cycle1_LongOnly | 0.590202 | NEGATIVE_BAND_COMPRESSION | -4.311625 | 0.0 | -0.011143 | 0 | -0.014044 | 415.66 |  | 0 | good |
| 2026-09-18 12:05:00 | VLO | Cycle1_LongOnly | 1.210157 | MIXED | -3.69167 | 0.0 | 0.0 | 0 | 0.023732 | 413.95 |  | 0 | good |
| 2026-09-18 12:06:00 | VLO | Cycle1_LongOnly | -0.04565 | MIXED | -4.947477 | 0.0 | 0.0 | 0 | -0.05839 | 416.37 |  | 0 | good |
| 2026-09-18 12:08:00 | VLO | Cycle1_LongOnly | -3.163321 | MIXED | -8.065148 | -0.385714 | 0.0 | 0 | -0.534353 | 416.42 |  | 0 | good |
| 2026-09-18 12:09:00 | VLO | Cycle1_LongOnly | -4.119381 | MIXED | -9.021208 | -0.408571 | 0.0 | 0 | -0.387095 | 415.76 |  | 0 | good |
| 2026-09-18 12:11:00 | VLO | Cycle1_LongOnly | -3.066808 | MIXED | -7.968635 | -0.095 | 0.0 | 0 | -0.224189 | 416.57 |  | 0 | good |
| 2026-09-18 12:13:00 | VLO | Cycle1_LongOnly | -5.022014 | MIXED | -9.923841 | -0.317857 | 0.0 | 0 | -0.51984 | 415.67 |  | 0 | good |
| 2026-09-18 12:15:00 | VLO | Cycle1_LongOnly | -5.425529 | MIXED | -10.327356 | -0.587286 | 0.0 | 0 | -0.609453 | 415.29 |  | 0 | good |
| 2026-09-18 12:17:00 | VLO | Cycle1_LongOnly | -4.139969 | MIXED | -9.041796 | -0.370429 | 0.0 | 0 | -0.301882 | 415.33 |  | 0 | good |
| 2026-09-18 12:19:00 | VLO | Cycle1_LongOnly | -1.166852 | MIXED | -6.068679 | 0.113571 | 0.0 | 1 | 0.003331 | 415.22 |  | 0 | good |
| 2026-09-18 12:20:00 | VLO | Cycle1_LongOnly | -0.559276 | MIXED | -5.461103 | -0.115857 | 0.0 | 0 | -0.019716 | 414.95 |  | 0 | good |
| 2026-09-18 12:22:00 | VLO | Cycle1_LongOnly | 0.397696 | MIXED | -4.504131 | -0.103571 | 0.0 | 0 | 0.06696 | 415.0 |  | 0 | good |
| 2026-09-18 12:23:00 | VLO | Cycle1_LongOnly | -2.511137 | MIXED | -7.412964 | -0.444143 | 0.0 | 0 | -0.290884 | 414.18 |  | 0 | good |
| 2026-09-18 12:25:00 | VLO | Cycle1_LongOnly | -6.407997 | MIXED | -11.309824 | -0.789571 | 0.0 | 0 | -0.554474 | 413.59 |  | 0 | good |
| 2026-09-18 12:26:00 | VLO | Cycle1_LongOnly | -6.972833 | MIXED | -11.87466 | -0.526429 | 0.0 | 0 | -0.818162 | 413.33 |  | 0 | good |
| 2026-09-18 12:27:00 | VLO | Cycle1_LongOnly | -8.815845 | MIXED | -13.717672 | -0.380143 | 0.0 | 0 | -0.849468 | 412.77 |  | 0 | good |
| 2026-09-18 12:28:00 | VLO | Cycle1_LongOnly | -7.926068 | MIXED | -12.827895 | -0.582 | 0.0 | 0 | -0.701101 | 412.05 |  | 0 | good |
| 2026-09-18 12:30:00 | VLO | Cycle1_LongOnly | -6.350749 | MIXED | -11.252576 | -0.975857 | -0.277714 | 0 | 0.390581 | 411.68 |  | 0 | good |
| 2026-09-18 12:31:00 | VLO | Cycle1_LongOnly | -1.955814 | MIXED | -6.857641 | -0.257571 | -0.210857 | 0 | 0.535651 | 411.4 |  | 0 | good |
| 2026-09-18 12:32:00 | VLO | Cycle1_LongOnly | 1.62705 | MIXED | -3.274777 | 0.210714 | -0.005143 | 0 | 0.627847 | 413.01 |  | 0 | good |
| 2026-09-18 12:33:00 | VLO | Cycle1_LongOnly | 3.830534 | MIXED | -1.071293 | 0.315714 | 0.133714 | 0 | 0.369818 | 412.93 |  | 0 | good |
| 2026-09-18 12:34:00 | VLO | Cycle1_LongOnly | 3.133003 | MIXED | -1.768824 | 0.0 | 0.0 | 0 | 0.104265 | 413.19 |  | 0 | good |
