# Ping pBC Intraanchor -- 2026-09-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-24 12:52:00 | XOM | Cycle1_LongOnly | -0.604195 | MIXED | -0.799876 | 0.0 | 0.011551 | 0 | -0.122453 | 162.92 |  | 0 | good |
| 2026-09-24 12:53:00 | XOM | Cycle1_LongOnly | 0.132372 | MIXED | -0.063309 | 0.0 | 0.0 | 0 | -0.081253 | 162.25 |  | 0 | good |
| 2026-09-24 12:54:00 | XOM | Cycle1_LongOnly | 0.588017 | MIXED | 0.392336 | 0.0 | 0.0 | 0 | 0.050725 | 159.52 |  | 0 | good |
| 2026-09-24 12:55:00 | XOM | Cycle1_LongOnly | 0.386479 | NEGATIVE_BAND_COMPRESSION | 0.190798 | 0.0 | -0.027 | 0 | 0.232737 | 161.65 |  | 0 | good |
| 2026-09-24 12:56:00 | XOM | Cycle1_LongOnly | 0.631401 | NEGATIVE_BAND_COMPRESSION | 0.43572 | 0.0 | -0.259643 | 0 | 0.246283 | 161.65 |  | 0 | good |
| 2026-09-24 12:57:00 | XOM | Cycle1_LongOnly | 0.944099 | NEGATIVE_BAND_COMPRESSION | 0.748418 | 0.0 | -0.297786 | 0 | 0.022302 | 161.63 |  | 0 | good |
| 2026-09-24 12:58:00 | XOM | Cycle1_LongOnly | 0.701737 | NEGATIVE_BAND_COMPRESSION | 0.506056 | 0.0 | -0.079286 | 0 | -0.073829 | 161.63 |  | 0 | good |
| 2026-09-24 12:59:00 | XOM | Cycle1_LongOnly | 0.218791 | MIXED | 0.02311 | 0.0 | 0.113 | 0 | -0.133314 | 161.24 |  | 0 | good |
| 2026-09-24 13:01:00 | XOM | Cycle1_LongOnly | -0.208653 | MIXED | -0.404334 | 0.0 | 0.055714 | 0 | -0.227138 | 162.99 |  | 0 | good |
| 2026-09-24 13:02:00 | XOM | Cycle1_LongOnly | -0.450177 | MIXED | -0.645858 | 0.0 | 0.0 | 0 | -0.139565 | 162.98 |  | 0 | good |
| 2026-09-24 13:03:00 | XOM | Cycle1_LongOnly | -0.427484 | NEGATIVE_COMPRESSION | -0.623165 | 0.0 | -0.007714 | 0 | -0.016648 | 163.03 |  | 0 | good |
| 2026-09-24 13:04:00 | XOM | Cycle1_LongOnly | -0.152721 | NEGATIVE_COMPRESSION | -0.348402 | 0.0 | -0.029 | 0 | 0.143116 | 163.15 |  | 0 | good |
| 2026-09-24 13:05:00 | XOM | Cycle1_LongOnly | 0.151723 | NEGATIVE_BAND_COMPRESSION | -0.043958 | 0.0 | -0.017714 | 0 | 0.14236 | 161.63 |  | 0 | good |
| 2026-09-24 13:07:00 | XOM | Cycle1_LongOnly | 0.301293 | MIXED | 0.105612 | 0.0 | 0.003286 | 0 | 0.052978 | 160.7 |  | 0 | good |
| 2026-09-24 13:09:00 | XOM | Cycle1_LongOnly | 0.101326 | MIXED | -0.094355 | 0.0 | 0.011143 | 0 | 0.085383 | 161.9 |  | 0 | good |
| 2026-09-24 13:10:00 | XOM | Cycle1_LongOnly | -0.343867 | MIXED | -0.539548 | 0.0 | 0.131143 | 0 | 0.172737 | 163.42 |  | 0 | good |
| 2026-09-24 13:11:00 | XOM | Cycle1_LongOnly | -0.275022 | MIXED | -0.470703 | 0.042429 | 0.099571 | 0 | 0.107446 | 163.41 |  | 0 | good |
| 2026-09-24 13:12:00 | XOM | Cycle1_LongOnly | 0.056542 | MIXED | -0.139139 | 0.109357 | 0.002429 | 0 | 0.016064 | 163.41 |  | 0 | good |
| 2026-09-24 13:13:00 | XOM | Cycle1_LongOnly | 0.225714 | MIXED | 0.030033 | 0.059357 | -0.063143 | 0 | 0.016626 | 162.91 |  | 0 | good |
| 2026-09-24 13:14:00 | XOM | Cycle1_LongOnly | 0.240991 | EXPANDING | 0.04531 | -0.019 | 0.007714 | 0 | -0.079376 | 162.04 |  | 0 | good |
| 2026-09-24 13:15:00 | XOM | Cycle1_LongOnly | 0.160337 | EXPANDING | -0.035344 | -0.037143 | 0.005857 | 0 | -0.154646 | 161.63 |  | 0 | good |
| 2026-09-24 13:16:00 | XOM | Cycle1_LongOnly | 0.175731 | POSITIVE_COMPRESSION | -0.01995 | 0.065571 | 0.000143 | 1 | -0.115938 | 161.85 |  | 0 | good |
| 2026-09-24 13:18:00 | XOM | Cycle1_LongOnly | 0.228002 | MIXED | 0.032321 | 0.115357 | -0.003714 | 0 | -0.037166 | 160.99 |  | 0 | good |
| 2026-09-24 13:19:00 | XOM | Cycle1_LongOnly | 0.110744 | POSITIVE_COMPRESSION | -0.084937 | 0.051 | 0.0 | 1 | 0.043081 | 163.0 |  | 0 | good |
| 2026-09-24 13:21:00 | XOM | Cycle1_LongOnly | -0.0007 | MIXED | -0.196381 | -0.030357 | 0.0 | 0 | 0.146352 | 163.32 |  | 0 | good |
| 2026-09-24 13:22:00 | XOM | Cycle1_LongOnly | 0.282288 | POSITIVE_COMPRESSION | 0.086607 | 0.068714 | 0.0 | 1 | 0.095577 | 162.33 |  | 0 | good |
| 2026-09-24 13:23:00 | XOM | Cycle1_LongOnly | 0.111658 | MIXED | -0.084023 | 0.083857 | 0.038571 | 0 | 0.104951 | 163.27 |  | 0 | good |
| 2026-09-24 13:24:00 | XOM | Cycle1_LongOnly | -0.10737 | MIXED | -0.303051 | 0.007714 | 0.036923 | 0 | 0.015892 | 163.45 |  | 0 | good |
| 2026-09-24 13:26:00 | XOM | Cycle1_LongOnly | -0.155504 | MIXED | -0.351185 | -0.048143 | 0.006513 | 0 | -0.04972 | 163.46 |  | 0 | good |
| 2026-09-24 13:27:00 | XOM | Cycle1_LongOnly | -0.103375 | MIXED | -0.299056 | -0.003714 | -0.01843 | 0 | -0.060235 | 162.1 |  | 0 | good |
| 2026-09-24 13:28:00 | XOM | Cycle1_LongOnly | -0.02351 | NEGATIVE_COMPRESSION | -0.219191 | 0.0 | -0.003677 | 0 | -0.067117 | 162.57 |  | 0 | good |
| 2026-09-24 13:29:00 | XOM | Cycle1_LongOnly | -0.011038 | MIXED | -0.206719 | 0.0 | 0.0 | 0 | -0.155582 | 162.4 |  | 0 | good |
| 2026-09-24 13:30:00 | XOM | Cycle1_LongOnly | 0.002048 | MIXED | -0.193633 | 0.0 | 0.0 | 0 | -0.160808 | 160.44 |  | 0 | good |
| 2026-09-24 13:31:00 | XOM | Cycle1_LongOnly | 0.123083 | POSITIVE_COMPRESSION | -0.072598 | 0.02322 | 0.0 | 1 | -0.100194 | 161.94 |  | 0 | good |
| 2026-09-24 13:33:00 | XOM | Cycle1_LongOnly | 0.229764 | POSITIVE_COMPRESSION | 0.034083 | 0.056124 | 0.0 | 1 | 0.057837 | 163.3 |  | 0 | good |
| 2026-09-24 13:34:00 | XOM | Cycle1_LongOnly | 0.1971 | POSITIVE_COMPRESSION | 0.001419 | 0.068229 | 0.0 | 1 | 0.187102 | 163.35 |  | 0 | good |
| 2026-09-24 13:35:00 | XOM | Cycle1_LongOnly | 0.158656 | POSITIVE_COMPRESSION | -0.037025 | 0.018819 | 0.0 | 1 | 0.196404 | 163.07 |  | 0 | good |
| 2026-09-24 13:36:00 | XOM | Cycle1_LongOnly | 0.050799 | MIXED | -0.144882 | -0.01782 | 0.0 | 0 | 0.185419 | 162.75 |  | 0 | good |
| 2026-09-24 13:38:00 | XOM | Cycle1_LongOnly | 0.02411 | POSITIVE_COMPRESSION | -0.171571 | 0.01406 | 0.0 | 1 | 0.066237 | 162.75 |  | 0 | good |
| 2026-09-24 13:39:00 | XOM | Cycle1_LongOnly | -0.027467 | MIXED | -0.223148 | 0.024776 | 0.0 | 1 | -0.04894 | 162.75 |  | 0 | good |
| 2026-09-24 13:40:00 | XOM | Cycle1_LongOnly | -0.055472 | MIXED | -0.251153 | 0.000604 | 0.0 | 1 | -0.201821 | 162.75 |  | 0 | good |
| 2026-09-24 13:41:00 | XOM | Cycle1_LongOnly | -0.043389 | MIXED | -0.23907 | -0.015711 | 0.0 | 0 | -0.197299 | 162.75 |  | 0 | good |
| 2026-09-24 13:43:00 | XOM | Cycle1_LongOnly | -0.006643 | MIXED | -0.202324 | 0.0 | 0.0 | 0 | -0.015901 | 162.75 |  | 0 | good |
| 2026-09-24 13:45:00 | XOM | Cycle1_LongOnly | 0.007399 | MIXED | -0.188282 | 0.0 | 0.0 | 0 | 0.098616 | 162.75 |  | 0 | good |
| 2026-09-24 13:46:00 | XOM | Cycle1_LongOnly | -0.003972 | MIXED | -0.199653 | 0.0 | 0.0 | 0 | 0.023163 | 162.75 |  | 0 | good |
| 2026-09-24 13:47:00 | XOM | Cycle1_LongOnly | -0.014367 | MIXED | -0.210048 | 0.0 | 0.0 | 0 | 0.00689 | 162.75 |  | 0 | good |
| 2026-09-24 13:48:00 | XOM | Cycle1_LongOnly | 0.014642 | MIXED | -0.181039 | 0.0 | 0.0 | 0 | 0.046946 | 162.75 |  | 0 | good |
| 2026-09-24 13:49:00 | XOM | Cycle1_LongOnly | 0.02879 | MIXED | -0.166891 | 0.0 | 0.0 | 0 | 0.016984 | 162.75 |  | 0 | good |
| 2026-09-24 13:50:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.195681 | 0.0 | 0.0 | 0 | -0.021551 | 162.75 |  | 0 | good |
| 2026-09-24 13:52:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.195681 | 0.0 | 0.0 | 0 | -0.099798 | 162.75 |  | 0 | good |
| 2026-09-24 13:53:00 | XOM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.195681 | 0.0 | 0.0 | 0 | -0.084722 | 162.75 |  | 0 | good |
| 2026-09-24 13:55:00 | XOM | Cycle1_LongOnly | 0.036762 | NEGATIVE_BAND_COMPRESSION | -0.158919 | 0.0 | -0.015351 | 0 | -0.025376 | 162.27 |  | 0 | good |
| 2026-09-24 13:56:00 | XOM | Cycle1_LongOnly | 0.094814 | NEGATIVE_BAND_COMPRESSION | -0.100867 | 0.0 | -0.034799 | 0 | 0.003454 | 162.27 |  | 0 | good |
| 2026-09-24 13:57:00 | XOM | Cycle1_LongOnly | 0.092823 | NEGATIVE_BAND_COMPRESSION | -0.102858 | 0.0 | -0.021713 | 0 | 0.02502 | 162.27 |  | 0 | good |
| 2026-09-24 13:58:00 | XOM | Cycle1_LongOnly | 0.050171 | MIXED | -0.14551 | 0.0 | 0.004034 | 0 | 0.147525 | 162.21 |  | 0 | good |
| 2026-09-24 13:59:00 | XOM | Cycle1_LongOnly | -0.001102 | MIXED | -0.196783 | 0.0 | 0.011071 | 0 | 0.093895 | 163.33 |  | 0 | good |
| 2026-09-24 14:00:00 | XOM | Cycle1_LongOnly | -0.039131 | MIXED | -0.234812 | 0.0 | 0.001857 | 0 | -0.03535 | 162.93 |  | 0 | good |
| 2026-09-24 14:01:00 | XOM | Cycle1_LongOnly | -0.00106 | MIXED | -0.196741 | 0.021369 | 0.0 | 1 | -0.124897 | 163.01 |  | 0 | good |
| 2026-09-24 14:02:00 | XOM | Cycle1_LongOnly | 0.034411 | POSITIVE_COMPRESSION | -0.16127 | 0.023939 | 0.0 | 1 | -0.163483 | 163.14 |  | 0 | good |
| 2026-09-24 14:03:00 | XOM | Cycle1_LongOnly | 0.045686 | POSITIVE_COMPRESSION | -0.149995 | 0.006253 | 0.0 | 1 | -0.030882 | 162.74 |  | 0 | good |
| 2026-09-24 14:04:00 | XOM | Cycle1_LongOnly | 0.039669 | MIXED | -0.156012 | -0.010146 | 0.0 | 0 | 0.066791 | 161.49 |  | 0 | good |
| 2026-09-24 14:05:00 | XOM | Cycle1_LongOnly | 0.0061 | MIXED | -0.189581 | -0.003714 | 0.0 | 0 | 0.073203 | 161.63 |  | 0 | good |
| 2026-09-24 14:07:00 | XOM | Cycle1_LongOnly | -0.031807 | MIXED | -0.227488 | 0.0 | 0.0 | 0 | 0.013106 | 162.53 |  | 0 | good |
| 2026-09-24 14:08:00 | XOM | Cycle1_LongOnly | -0.016783 | NEGATIVE_COMPRESSION | -0.212464 | 0.0 | -0.007714 | 0 | -0.000536 | 162.15 |  | 0 | good |
| 2026-09-24 14:09:00 | XOM | Cycle1_LongOnly | 0.001404 | NEGATIVE_BAND_COMPRESSION | -0.194277 | 0.0 | -0.005857 | 0 | -0.069771 | 161.7 |  | 0 | good |
| 2026-09-24 14:10:00 | XOM | Cycle1_LongOnly | -0.000122 | NEUTRAL | -0.195803 | -0.007714 | -0.000143 | 0 | -0.032731 | 162.5 |  | 0 | good |
| 2026-09-24 14:11:00 | XOM | Cycle1_LongOnly | 0.004424 | EXPANDING | -0.191257 | -0.005857 | 0.003714 | 0 | -0.032751 | 162.85 |  | 0 | good |
| 2026-09-24 14:12:00 | XOM | Cycle1_LongOnly | -0.011836 | MIXED | -0.207517 | -0.000143 | 0.0 | 0 | -0.0048 | 163.11 |  | 0 | good |
| 2026-09-24 14:13:00 | XOM | Cycle1_LongOnly | -0.206249 | MIXED | -0.40193 | -0.092714 | -0.015429 | 0 | -0.052537 | 162.1 |  | 0 | good |
| 2026-09-24 14:14:00 | XOM | Cycle1_LongOnly | -0.385856 | MIXED | -0.581537 | -0.1465 | -0.011714 | 0 | -0.07772 | 162.04 |  | 0 | good |
| 2026-09-24 14:15:00 | XOM | Cycle1_LongOnly | -0.388018 | MIXED | -0.583699 | -0.090523 | -0.000286 | 0 | -0.119439 | 162.38 |  | 0 | good |
| 2026-09-24 14:16:00 | XOM | Cycle1_LongOnly | -0.444286 | MIXED | -0.639967 | -0.078721 | 0.007429 | 0 | -0.154559 | 162.73 |  | 0 | good |
| 2026-09-24 14:17:00 | XOM | Cycle1_LongOnly | -0.262192 | MIXED | -0.457873 | -0.047337 | 0.0 | 0 | -0.043125 | 162.81 |  | 0 | good |
| 2026-09-24 14:18:00 | XOM | Cycle1_LongOnly | -0.014902 | MIXED | -0.210583 | 0.008719 | 0.0 | 1 | 0.056061 | 162.86 |  | 0 | good |
| 2026-09-24 14:19:00 | XOM | Cycle1_LongOnly | 0.178297 | POSITIVE_COMPRESSION | -0.017384 | 0.047374 | 0.0 | 1 | 0.107512 | 162.86 |  | 0 | good |
| 2026-09-24 14:20:00 | XOM | Cycle1_LongOnly | 0.246654 | POSITIVE_COMPRESSION | 0.050973 | 0.003417 | 0.0 | 1 | 0.090762 | 162.85 |  | 0 | good |
| 2026-09-24 14:21:00 | XOM | Cycle1_LongOnly | 0.173074 | MIXED | -0.022607 | 0.0 | 0.0 | 0 | 0.051368 | 162.26 |  | 0 | good |
| 2026-09-24 14:22:00 | XOM | Cycle1_LongOnly | 0.034671 | MIXED | -0.16101 | 0.0 | 0.0 | 0 | -0.048202 | 162.02 |  | 0 | good |
| 2026-09-24 14:23:00 | XOM | Cycle1_LongOnly | -0.0278 | MIXED | -0.223481 | 0.0 | 0.0 | 0 | -0.097613 | 162.66 |  | 0 | good |
| 2026-09-24 14:24:00 | XOM | Cycle1_LongOnly | -0.070344 | MIXED | -0.266025 | 0.0 | 0.0 | 0 | -0.057241 | 162.66 |  | 0 | good |
| 2026-09-24 14:25:00 | XOM | Cycle1_LongOnly | -0.293442 | MIXED | -0.489123 | -0.084857 | 0.0 | 0 | -0.06001 | 162.66 |  | 0 | good |
| 2026-09-24 14:26:00 | XOM | Cycle1_LongOnly | -0.224016 | MIXED | -0.419697 | -0.064429 | 0.0 | 0 | -0.009349 | 162.66 |  | 0 | good |
| 2026-09-24 14:27:00 | XOM | Cycle1_LongOnly | -0.133761 | MIXED | -0.329442 | -0.001571 | 0.0 | 0 | 0.010398 | 162.66 |  | 0 | good |
| 2026-09-24 14:28:00 | XOM | Cycle1_LongOnly | 0.099115 | MIXED | -0.096566 | 0.040857 | -0.050143 | 0 | 0.019271 | 161.88 |  | 0 | good |
| 2026-09-24 14:29:00 | XOM | Cycle1_LongOnly | 0.199974 | NEGATIVE_BAND_COMPRESSION | 0.004293 | 0.0 | -0.038071 | 0 | -0.007312 | 162.22 |  | 0 | good |
| 2026-09-24 14:30:00 | XOM | Cycle1_LongOnly | 0.309506 | MIXED | 0.113825 | -0.013114 | -0.062643 | 0 | -0.042417 | 161.16 |  | 0 | good |
| 2026-09-24 14:32:00 | XOM | Cycle1_LongOnly | 0.235925 | MIXED | 0.040244 | -0.009957 | -0.022714 | 0 | -0.072619 | 159.64 |  | 0 | good |
| 2026-09-24 14:33:00 | XOM | Cycle1_LongOnly | 0.029349 | MIXED | -0.166332 | -0.017986 | -0.001143 | 0 | -0.049348 | 162.58 |  | 0 | good |
| 2026-09-24 14:34:00 | XOM | Cycle1_LongOnly | -0.185195 | MIXED | -0.380876 | -0.049586 | 0.006571 | 0 | -0.028896 | 162.47 |  | 0 | good |
| 2026-09-24 14:36:00 | XOM | Cycle1_LongOnly | -0.131478 | MIXED | -0.327159 | -0.032543 | -0.067714 | 0 | 0.008441 | 162.62 |  | 0 | good |
| 2026-09-24 14:37:00 | XOM | Cycle1_LongOnly | 0.006474 | MIXED | -0.189207 | 0.007757 | -0.0385 | 0 | 0.030866 | 162.55 |  | 0 | good |
| 2026-09-24 14:38:00 | XOM | Cycle1_LongOnly | -0.563593 | MIXED | -0.759274 | -0.237923 | 0.010214 | 0 | -0.182467 | 162.18 |  | 0 | good |
| 2026-09-24 14:39:00 | XOM | Cycle1_LongOnly | -0.84649 | MIXED | -1.042171 | -0.319661 | 0.008714 | 0 | -0.118182 | 162.35 |  | 0 | good |
| 2026-09-24 14:40:00 | XOM | Cycle1_LongOnly | -0.658316 | MIXED | -0.853997 | -0.098557 | -0.011714 | 0 | 0.004405 | 162.45 |  | 0 | good |
| 2026-09-24 14:42:00 | XOM | Cycle1_LongOnly | -0.071422 | MIXED | -0.267103 | 0.122104 | -0.065857 | 0 | 0.153097 | 161.47 |  | 0 | good |
| 2026-09-24 14:43:00 | XOM | Cycle1_LongOnly | 0.531699 | MIXED | 0.336018 | 0.059466 | -0.138786 | 0 | 0.170326 | 160.19 |  | 0 | good |
| 2026-09-24 14:45:00 | XOM | Cycle1_LongOnly | 0.816458 | NEGATIVE_BAND_COMPRESSION | 0.620777 | 0.0 | -0.105286 | 0 | 0.072342 | 163.7 |  | 0 | good |
| 2026-09-24 14:47:00 | XOM | Cycle1_LongOnly | 0.699039 | MIXED | 0.503358 | 0.0 | 0.006357 | 0 | -0.077884 | 160.54 |  | 0 | good |
| 2026-09-24 14:48:00 | XOM | Cycle1_LongOnly | 0.301219 | MIXED | 0.105538 | 0.0 | 0.045857 | 0 | -0.136707 | 161.89 |  | 0 | good |
| 2026-09-24 14:50:00 | XOM | Cycle1_LongOnly | -0.229891 | MIXED | -0.425572 | 0.0 | 0.014857 | 0 | -0.191346 | 162.32 |  | 0 | good |
| 2026-09-24 14:51:00 | XOM | Cycle1_LongOnly | -0.295727 | NEGATIVE_COMPRESSION | -0.491408 | 0.0 | -0.088791 | 0 | -0.099631 | 162.11 |  | 0 | good |
| 2026-09-24 14:52:00 | XOM | Cycle1_LongOnly | -0.050157 | NEGATIVE_COMPRESSION | -0.245838 | 0.0 | -0.067416 | 0 | 0.107944 | 162.4 |  | 0 | good |
| 2026-09-24 14:53:00 | XOM | Cycle1_LongOnly | 0.090992 | NEGATIVE_BAND_COMPRESSION | -0.104689 | 0.0 | -0.001644 | 0 | 0.101088 | 161.2 |  | 0 | good |
| 2026-09-24 14:54:00 | XOM | Cycle1_LongOnly | 0.127755 | MIXED | -0.067926 | 0.0 | 0.035114 | 0 | -0.01256 | 161.26 |  | 0 | good |
| 2026-09-24 14:55:00 | XOM | Cycle1_LongOnly | 0.081043 | NEGATIVE_BAND_COMPRESSION | -0.114638 | 0.0 | -0.021304 | 0 | -0.030136 | 161.2 |  | 0 | good |
| 2026-09-24 14:57:00 | XOM | Cycle1_LongOnly | -0.040319 | NEGATIVE_COMPRESSION | -0.236 | 0.0 | -0.011914 | 0 | -0.058502 | 162.25 |  | 0 | good |
| 2026-09-24 14:58:00 | XOM | Cycle1_LongOnly | -0.058788 | NEGATIVE_COMPRESSION | -0.254469 | 0.0 | -0.004247 | 0 | -0.001206 | 162.32 |  | 0 | good |
| 2026-09-24 14:59:00 | XOM | Cycle1_LongOnly | 0.181126 | NEGATIVE_BAND_COMPRESSION | -0.014555 | 0.0 | -0.08319 | 0 | 0.065831 | 161.2 |  | 0 | good |
| 2026-09-24 15:00:00 | XOM | Cycle1_LongOnly | 0.283284 | NEGATIVE_BAND_COMPRESSION | 0.087603 | 0.0 | -0.079999 | 0 | 0.151608 | 161.2 |  | 0 | good |
| 2026-09-24 15:01:00 | XOM | Cycle1_LongOnly | 0.2146 | NEGATIVE_BAND_COMPRESSION | 0.018919 | 0.0 | -0.005751 | 0 | 0.142556 | 161.2 |  | 0 | good |
| 2026-09-24 15:02:00 | XOM | Cycle1_LongOnly | 0.007547 | MIXED | -0.188134 | 0.0 | 0.0435 | 0 | 0.123975 | 161.83 |  | 0 | good |
| 2026-09-24 15:03:00 | XOM | Cycle1_LongOnly | -0.207131 | MIXED | -0.402812 | 0.0 | 0.057566 | 0 | 0.05782 | 162.68 |  | 0 | good |
| 2026-09-24 15:04:00 | XOM | Cycle1_LongOnly | -0.251673 | MIXED | -0.447354 | 0.0 | 0.036156 | 0 | -0.001235 | 162.69 |  | 0 | good |
| 2026-09-24 15:05:00 | XOM | Cycle1_LongOnly | -0.184926 | MIXED | -0.380607 | 0.0 | 0.000927 | 0 | -0.024699 | 162.69 |  | 0 | good |
| 2026-09-24 15:07:00 | XOM | Cycle1_LongOnly | -0.170111 | MIXED | -0.365792 | 0.0 | 0.022257 | 0 | -0.004429 | 162.81 |  | 0 | good |
| 2026-09-24 15:08:00 | XOM | Cycle1_LongOnly | -0.182182 | MIXED | -0.377863 | 0.0 | 0.096916 | 0 | 0.040199 | 162.83 |  | 0 | good |
| 2026-09-24 15:09:00 | XOM | Cycle1_LongOnly | 0.233581 | MIXED | 0.0379 | 0.13122 | 0.047716 | 0 | -0.032589 | 162.56 |  | 0 | good |
| 2026-09-24 15:10:00 | XOM | Cycle1_LongOnly | 0.29818 | MIXED | 0.102499 | 0.09963 | -0.02118 | 0 | -0.052477 | 162.31 |  | 0 | good |
| 2026-09-24 15:11:00 | XOM | Cycle1_LongOnly | 0.249194 | MIXED | 0.053513 | 0.00243 | -0.029714 | 0 | -0.091993 | 161.83 |  | 0 | good |
| 2026-09-24 15:12:00 | XOM | Cycle1_LongOnly | 0.124138 | MIXED | -0.071543 | -0.06318 | 0.0 | 0 | -0.020929 | 161.53 |  | 0 | good |
| 2026-09-24 15:13:00 | XOM | Cycle1_LongOnly | -0.045177 | MIXED | -0.240858 | 0.0 | 0.011571 | 0 | 0.116071 | 161.7 |  | 0 | good |
| 2026-09-24 15:14:00 | XOM | Cycle1_LongOnly | -0.252372 | MIXED | -0.448053 | 0.0 | 0.066643 | 0 | 0.173667 | 162.94 |  | 0 | good |
| 2026-09-24 15:16:00 | XOM | Cycle1_LongOnly | -0.351766 | MIXED | -0.547447 | 0.0 | 0.060266 | 0 | 0.165361 | 162.97 |  | 0 | good |
| 2026-09-24 15:17:00 | XOM | Cycle1_LongOnly | -0.261803 | MIXED | -0.457484 | 0.0 | 0.007741 | 0 | 0.074925 | 162.95 |  | 0 | good |
| 2026-09-24 15:18:00 | XOM | Cycle1_LongOnly | -0.025555 | NEGATIVE_COMPRESSION | -0.221236 | 0.0 | -0.027559 | 0 | -0.051313 | 162.94 |  | 0 | good |
| 2026-09-24 15:19:00 | XOM | Cycle1_LongOnly | 0.175959 | NEGATIVE_BAND_COMPRESSION | -0.019722 | 0.0 | -0.007763 | 0 | -0.08522 | 162.06 |  | 0 | good |
| 2026-09-24 15:20:00 | XOM | Cycle1_LongOnly | 0.078759 | MIXED | -0.116922 | 0.0 | 0.010877 | 0 | -0.042153 | 161.73 |  | 0 | good |
| 2026-09-24 15:21:00 | XOM | Cycle1_LongOnly | -0.016893 | MIXED | -0.212574 | 0.0 | 0.042973 | 0 | 0.00493 | 161.44 |  | 0 | good |
| 2026-09-24 15:22:00 | XOM | Cycle1_LongOnly | -0.076405 | MIXED | -0.272086 | 0.0 | 0.030416 | 0 | 0.064878 | 163.06 |  | 0 | good |
| 2026-09-24 15:24:00 | XOM | Cycle1_LongOnly | -0.01343 | MIXED | -0.209111 | 0.053923 | 0.01762 | 0 | 0.044481 | 163.03 |  | 0 | good |
| 2026-09-24 15:25:00 | XOM | Cycle1_LongOnly | 0.025088 | MIXED | -0.170593 | 0.040941 | -0.002 | 0 | -0.014341 | 162.96 |  | 0 | good |
| 2026-09-24 15:26:00 | XOM | Cycle1_LongOnly | 0.083213 | MIXED | -0.112468 | 0.000999 | -0.0015 | 0 | -0.077237 | 160.74 |  | 0 | good |
| 2026-09-24 15:27:00 | XOM | Cycle1_LongOnly | 0.080372 | MIXED | -0.115309 | -0.022106 | -0.009286 | 0 | -0.071645 | 161.93 |  | 0 | good |
| 2026-09-24 15:28:00 | XOM | Cycle1_LongOnly | 0.142037 | POSITIVE_COMPRESSION | -0.053644 | 0.049214 | 0.0 | 1 | 0.002236 | 161.88 |  | 0 | good |
| 2026-09-24 15:29:00 | XOM | Cycle1_LongOnly | 0.120895 | POSITIVE_COMPRESSION | -0.074786 | 0.046786 | 0.0 | 1 | 0.021739 | 160.74 |  | 0 | good |
| 2026-09-24 15:30:00 | XOM | Cycle1_LongOnly | 0.187583 | MIXED | -0.008098 | 0.115786 | 0.046286 | 0 | 0.104722 | 163.01 |  | 0 | good |
| 2026-09-24 15:31:00 | XOM | Cycle1_LongOnly | 0.137192 | MIXED | -0.058489 | 0.059929 | 0.035143 | 0 | 0.087117 | 163.08 |  | 0 | good |
| 2026-09-24 15:32:00 | XOM | Cycle1_LongOnly | 0.266791 | MIXED | 0.07111 | 0.079357 | 0.000857 | 0 | 0.015868 | 163.04 |  | 0 | good |
| 2026-09-24 15:33:00 | XOM | Cycle1_LongOnly | 0.182169 | MIXED | -0.013512 | 0.010964 | -0.022286 | 0 | -0.040829 | 162.13 |  | 0 | good |
| 2026-09-24 15:34:00 | XOM | Cycle1_LongOnly | 0.007707 | POSITIVE_COMPRESSION | -0.187974 | 0.001536 | 0.0 | 1 | -0.188972 | 162.11 |  | 0 | good |
| 2026-09-24 15:35:00 | XOM | Cycle1_LongOnly | -0.094607 | MIXED | -0.290288 | -0.039929 | 0.0 | 0 | -0.182745 | 161.97 |  | 0 | good |
| 2026-09-24 15:37:00 | XOM | Cycle1_LongOnly | -0.122476 | MIXED | -0.318157 | 0.0 | 0.0 | 0 | -0.048638 | 160.16 |  | 0 | good |
| 2026-09-24 15:39:00 | XOM | Cycle1_LongOnly | -0.092634 | MIXED | -0.288315 | 0.0 | 0.0 | 0 | 0.039648 | 161.8 |  | 0 | good |
| 2026-09-24 15:41:00 | XOM | Cycle1_LongOnly | 0.075255 | POSITIVE_COMPRESSION | -0.120426 | 0.055929 | 0.0 | 1 | 0.113918 | 162.92 |  | 0 | good |
| 2026-09-24 15:42:00 | XOM | Cycle1_LongOnly | 0.253823 | POSITIVE_COMPRESSION | 0.058142 | 0.081036 | 0.0 | 1 | 0.117683 | 162.9 |  | 0 | good |
| 2026-09-24 15:43:00 | XOM | Cycle1_LongOnly | 0.298244 | POSITIVE_COMPRESSION | 0.102563 | 0.061179 | 0.0 | 1 | 0.035504 | 162.34 |  | 0 | good |
| 2026-09-24 15:44:00 | XOM | Cycle1_LongOnly | 0.226965 | MIXED | 0.031284 | -0.002786 | 0.0 | 0 | 0.05581 | 162.34 |  | 0 | good |
