# Ping pBC Intraanchor -- 2026-09-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-14 11:36:00 | NVDA | Cycle1_LongOnly | 0.355634 | MIXED | 0.29883 | 0.155214 | 0.068786 | 0 | 0.037963 | 213.02 |  | 0 | good |
| 2026-09-14 11:37:00 | NVDA | Cycle1_LongOnly | 0.314817 | EXPANDING | 0.258013 | -0.072429 | 0.005857 | 0 | -0.074703 | 211.28 |  | 0 | good |
| 2026-09-14 11:38:00 | NVDA | Cycle1_LongOnly | 0.091117 | MIXED | 0.034313 | -0.096571 | -0.017857 | 0 | -0.121578 | 210.65 |  | 0 | good |
| 2026-09-14 11:39:00 | NVDA | Cycle1_LongOnly | -0.132739 | NEGATIVE_COMPRESSION | -0.189543 | 0.0 | -0.018571 | 0 | -0.168537 | 210.86 |  | 0 | good |
| 2026-09-14 11:40:00 | NVDA | Cycle1_LongOnly | -0.273186 | MIXED | -0.32999 | 0.0 | 0.0 | 0 | -0.10791 | 210.58 |  | 0 | good |
| 2026-09-14 11:41:00 | NVDA | Cycle1_LongOnly | -0.355345 | MIXED | -0.412149 | 0.0 | 0.065571 | 0 | 0.105706 | 213.11 |  | 0 | good |
| 2026-09-14 11:42:00 | NVDA | Cycle1_LongOnly | -0.220137 | MIXED | -0.276941 | 0.0054 | 0.130863 | 0 | 0.157816 | 213.21 |  | 0 | good |
| 2026-09-14 11:43:00 | NVDA | Cycle1_LongOnly | -0.075703 | MIXED | -0.132507 | 0.0041 | 0.062773 | 0 | 0.061028 | 213.06 |  | 0 | good |
| 2026-09-14 11:44:00 | NVDA | Cycle1_LongOnly | 0.02193 | MIXED | -0.034874 | 0.017843 | -0.03007 | 0 | 0.100168 | 213.13 |  | 0 | good |
| 2026-09-14 11:45:00 | NVDA | Cycle1_LongOnly | 0.131563 | MIXED | 0.074759 | 0.072586 | -0.039037 | 0 | 0.055239 | 212.14 |  | 0 | good |
| 2026-09-14 11:46:00 | NVDA | Cycle1_LongOnly | 0.363907 | POSITIVE_COMPRESSION | 0.307103 | 0.132043 | 0.0 | 1 | -0.018722 | 211.21 |  | 0 | good |
| 2026-09-14 11:47:00 | NVDA | Cycle1_LongOnly | 0.384412 | POSITIVE_COMPRESSION | 0.327608 | 0.08804 | 0.0 | 1 | -0.126537 | 211.04 |  | 0 | good |
| 2026-09-14 11:48:00 | NVDA | Cycle1_LongOnly | 0.222317 | MIXED | 0.165513 | -0.004597 | 0.0 | 0 | -0.067414 | 211.41 |  | 0 | good |
| 2026-09-14 11:49:00 | NVDA | Cycle1_LongOnly | -0.001321 | MIXED | -0.058125 | -0.040283 | 0.0 | 0 | -0.07409 | 212.89 |  | 0 | good |
| 2026-09-14 11:50:00 | NVDA | Cycle1_LongOnly | -0.174179 | MIXED | -0.230983 | -0.014931 | 0.0 | 0 | -0.111168 | 212.71 |  | 0 | good |
| 2026-09-14 11:51:00 | NVDA | Cycle1_LongOnly | -0.192675 | MIXED | -0.249479 | 0.0 | 0.0 | 0 | -0.063367 | 212.58 |  | 0 | good |
| 2026-09-14 11:52:00 | NVDA | Cycle1_LongOnly | -0.070373 | MIXED | -0.127177 | 0.022989 | 0.0 | 1 | 0.039419 | 212.15 |  | 0 | good |
| 2026-09-14 11:53:00 | NVDA | Cycle1_LongOnly | 0.081501 | POSITIVE_COMPRESSION | 0.024697 | 0.056026 | 0.0 | 1 | 0.065787 | 212.15 |  | 0 | good |
| 2026-09-14 11:54:00 | NVDA | Cycle1_LongOnly | 0.242667 | POSITIVE_COMPRESSION | 0.185863 | 0.09104 | 0.0 | 1 | 0.086435 | 212.15 |  | 0 | good |
| 2026-09-14 11:55:00 | NVDA | Cycle1_LongOnly | 0.210186 | POSITIVE_COMPRESSION | 0.153382 | 0.03621 | 0.0 | 1 | 0.116547 | 212.15 |  | 0 | good |
| 2026-09-14 11:56:00 | NVDA | Cycle1_LongOnly | 0.076807 | MIXED | -0.133379 | -0.017436 | 0.0 | 0 | 0.086916 | 212.15 |  | 0 | good |
| 2026-09-14 11:57:00 | NVDA | Cycle1_LongOnly | -0.032382 | MIXED | -0.242568 | -0.029529 | 0.0 | 0 | 0.065131 | 212.15 |  | 0 | good |
| 2026-09-14 11:58:00 | NVDA | Cycle1_LongOnly | -0.310937 | MIXED | -0.521123 | 0.0 | 0.13878 | 0 | 0.117348 | 213.39 |  | 0 | good |
| 2026-09-14 11:59:00 | NVDA | Cycle1_LongOnly | -0.33186 | MIXED | -0.542046 | 0.0 | 0.10537 | 0 | 0.008013 | 213.19 |  | 0 | good |
| 2026-09-14 12:00:00 | NVDA | Cycle1_LongOnly | -0.199573 | MIXED | -0.409759 | 0.0 | 0.00257 | 0 | -0.015643 | 213.26 |  | 0 | good |
| 2026-09-14 12:01:00 | NVDA | Cycle1_LongOnly | 0.45664 | MIXED | 0.246454 | 0.293529 | -0.06682 | 0 | -0.095661 | 212.54 |  | 0 | good |
| 2026-09-14 12:02:00 | NVDA | Cycle1_LongOnly | 0.626174 | POSITIVE_COMPRESSION | 0.415988 | 0.222864 | 0.0 | 1 | -0.098445 | 211.63 |  | 0 | good |
| 2026-09-14 12:03:00 | NVDA | Cycle1_LongOnly | 0.624401 | POSITIVE_COMPRESSION | 0.414215 | 0.09955 | 0.0 | 1 | -0.080127 | 211.21 |  | 0 | good |
| 2026-09-14 12:04:00 | NVDA | Cycle1_LongOnly | 0.319774 | MIXED | 0.109588 | -0.069871 | 0.0 | 0 | -0.0243 | 211.36 |  | 0 | good |
| 2026-09-14 12:05:00 | NVDA | Cycle1_LongOnly | -0.024997 | MIXED | -0.235183 | 0.001743 | 0.0 | 1 | -0.07959 | 210.71 |  | 0 | good |
| 2026-09-14 12:06:00 | NVDA | Cycle1_LongOnly | -0.291537 | MIXED | -0.501723 | -0.045314 | 0.0 | 0 | -0.02057 | 212.7 |  | 0 | good |
| 2026-09-14 12:07:00 | NVDA | Cycle1_LongOnly | -0.365301 | MIXED | -0.575487 | 0.0 | 0.0 | 0 | 0.014477 | 212.99 |  | 0 | good |
| 2026-09-14 12:08:00 | NVDA | Cycle1_LongOnly | -0.171951 | MIXED | -0.382137 | 0.0 | 0.0 | 0 | -0.032514 | 212.33 |  | 0 | good |
| 2026-09-14 12:09:00 | NVDA | Cycle1_LongOnly | 0.014858 | MIXED | -0.195328 | 0.0 | 0.0 | 0 | 0.028624 | 212.33 |  | 0 | good |
| 2026-09-14 12:10:00 | NVDA | Cycle1_LongOnly | 0.146247 | MIXED | -0.063939 | 0.0 | 0.0 | 0 | 0.037589 | 212.33 |  | 0 | good |
| 2026-09-14 12:11:00 | NVDA | Cycle1_LongOnly | 0.02839 | MIXED | -0.181796 | 0.0 | 0.0 | 0 | 0.005307 | 212.33 |  | 0 | good |
| 2026-09-14 12:12:00 | NVDA | Cycle1_LongOnly | 0.055824 | MIXED | -0.154362 | 0.0 | 0.0 | 0 | 0.016509 | 212.33 |  | 0 | good |
| 2026-09-14 12:13:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210186 | 0.0 | 0.0 | 0 | -0.025483 | 212.33 |  | 0 | good |
| 2026-09-14 12:14:00 | NVDA | Cycle1_LongOnly | -0.052163 | MIXED | -0.262349 | -0.0324 | 0.0 | 0 | -0.102296 | 212.33 |  | 0 | good |
| 2026-09-14 12:15:00 | NVDA | Cycle1_LongOnly | -0.055897 | MIXED | -0.266083 | -0.0246 | 0.0 | 0 | 0.149617 | 212.33 |  | 0 | good |
| 2026-09-14 12:16:00 | NVDA | Cycle1_LongOnly | -0.034336 | MIXED | -0.244522 | -0.0006 | 0.0 | 0 | 0.179566 | 212.33 |  | 0 | good |
| 2026-09-14 12:17:00 | NVDA | Cycle1_LongOnly | -0.005381 | MIXED | -0.215567 | 0.0156 | 0.0 | 1 | 0.150802 | 212.33 |  | 0 | good |
| 2026-09-14 12:18:00 | NVDA | Cycle1_LongOnly | 0.018303 | MIXED | -0.191883 | 0.0 | 0.0 | 0 | 0.060172 | 212.33 |  | 0 | good |
| 2026-09-14 12:19:00 | NVDA | Cycle1_LongOnly | 0.029284 | MIXED | -0.180902 | 0.0 | 0.0 | 0 | -0.07358 | 212.33 |  | 0 | good |
| 2026-09-14 12:20:00 | NVDA | Cycle1_LongOnly | 0.025368 | MIXED | -0.184818 | 0.0 | 0.0 | 0 | -0.153311 | 212.33 |  | 0 | good |
| 2026-09-14 12:21:00 | NVDA | Cycle1_LongOnly | 0.009591 | MIXED | -0.200595 | 0.0 | 0.0 | 0 | -0.197676 | 212.33 |  | 0 | good |
| 2026-09-14 12:22:00 | NVDA | Cycle1_LongOnly | -0.009774 | MIXED | -0.21996 | 0.0 | 0.0 | 0 | -0.134918 | 212.33 |  | 0 | good |
| 2026-09-14 12:23:00 | NVDA | Cycle1_LongOnly | -0.019218 | MIXED | -0.229404 | 0.0 | 0.0 | 0 | 0.067078 | 212.33 |  | 0 | good |
| 2026-09-14 12:24:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210186 | 0.0 | 0.0 | 0 | 0.229599 | 212.33 |  | 0 | good |
| 2026-09-14 12:25:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210186 | 0.0 | 0.0 | 0 | -0.064417 | 212.33 |  | 0 | good |
| 2026-09-14 12:26:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210186 | 0.0 | 0.0 | 0 | -0.129542 | 212.33 |  | 0 | good |
| 2026-09-14 12:27:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210186 | 0.0 | 0.0 | 0 | -0.079609 | 212.33 |  | 0 | good |
| 2026-09-14 12:28:00 | NVDA | Cycle1_LongOnly | 0.161457 | NEGATIVE_BAND_COMPRESSION | -0.048729 | 0.0 | -0.100286 | 0 | -0.080428 | 211.68 |  | 0 | good |
| 2026-09-14 12:29:00 | NVDA | Cycle1_LongOnly | 0.173014 | NEGATIVE_BAND_COMPRESSION | -0.037172 | 0.0 | -0.076143 | 0 | -0.035026 | 211.68 |  | 0 | good |
| 2026-09-14 12:30:00 | NVDA | Cycle1_LongOnly | 0.111246 | NEGATIVE_BAND_COMPRESSION | -0.09894 | 0.0 | -0.004943 | 0 | 0.086458 | 211.68 |  | 0 | good |
| 2026-09-14 12:31:00 | NVDA | Cycle1_LongOnly | 0.003349 | EXPANDING | -0.206837 | -0.011571 | 0.045943 | 0 | 0.034644 | 212.0 |  | 0 | good |
| 2026-09-14 12:32:00 | NVDA | Cycle1_LongOnly | -0.073344 | MIXED | -0.28353 | -0.008786 | -5.7e-05 | 0 | 0.054115 | 212.67 |  | 0 | good |
| 2026-09-14 12:33:00 | NVDA | Cycle1_LongOnly | -0.102393 | MIXED | -0.312579 | -0.000214 | 0.001486 | 0 | 0.026234 | 212.88 |  | 0 | good |
| 2026-09-14 12:34:00 | NVDA | Cycle1_LongOnly | -0.082184 | MIXED | -0.29237 | 0.005571 | 0.0 | 1 | -0.00162 | 212.79 |  | 0 | good |
| 2026-09-14 12:35:00 | NVDA | Cycle1_LongOnly | -0.157959 | MIXED | -0.368145 | -0.082003 | 0.0 | 0 | -0.100449 | 212.62 |  | 0 | good |
| 2026-09-14 12:36:00 | NVDA | Cycle1_LongOnly | -0.103177 | MIXED | -0.313363 | -0.062261 | 0.0 | 0 | -0.054251 | 211.95 |  | 0 | good |
| 2026-09-14 12:37:00 | NVDA | Cycle1_LongOnly | -0.019272 | MIXED | -0.229458 | -0.001519 | 0.0 | 0 | 0.013918 | 211.67 |  | 0 | good |
| 2026-09-14 12:38:00 | NVDA | Cycle1_LongOnly | -0.009263 | MIXED | -0.219449 | 0.039483 | 0.0 | 1 | 0.083046 | 212.12 |  | 0 | good |
| 2026-09-14 12:39:00 | NVDA | Cycle1_LongOnly | 0.044663 | MIXED | -0.165523 | 0.0 | 0.0 | 0 | 0.098683 | 212.07 |  | 0 | good |
| 2026-09-14 12:40:00 | NVDA | Cycle1_LongOnly | 0.067254 | MIXED | -0.142932 | 0.0 | 0.0 | 0 | -0.005261 | 212.2 |  | 0 | good |
| 2026-09-14 12:41:00 | NVDA | Cycle1_LongOnly | 0.064204 | MIXED | -0.145982 | 0.0 | 0.0 | 0 | -0.045644 | 212.2 |  | 0 | good |
| 2026-09-14 12:42:00 | NVDA | Cycle1_LongOnly | 0.024274 | MIXED | -0.185912 | 0.0 | 0.0 | 0 | -0.063358 | 212.2 |  | 0 | good |
| 2026-09-14 12:43:00 | NVDA | Cycle1_LongOnly | -0.024737 | MIXED | -0.234923 | 0.0 | 0.0 | 0 | -0.049923 | 212.2 |  | 0 | good |
| 2026-09-14 12:44:00 | NVDA | Cycle1_LongOnly | -0.04864 | MIXED | -0.258826 | 0.0 | 0.0 | 0 | 0.039164 | 212.2 |  | 0 | good |
| 2026-09-14 12:45:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210186 | 0.0 | 0.0 | 0 | 0.072818 | 212.2 |  | 0 | good |
| 2026-09-14 12:46:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210186 | 0.0 | 0.0 | 0 | 0.073758 | 212.2 |  | 0 | good |
| 2026-09-14 12:47:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.210186 | 0.0 | 0.0 | 0 | 0.123666 | 212.2 |  | 0 | good |
| 2026-09-14 12:48:00 | NVDA | Cycle1_LongOnly | -0.108797 | MIXED | -0.318983 | 0.0 | 0.067577 | 0 | 0.196874 | 213.25 |  | 0 | good |
| 2026-09-14 12:49:00 | NVDA | Cycle1_LongOnly | -0.116585 | MIXED | -0.326771 | 0.0 | 0.051309 | 0 | 0.148055 | 213.32 |  | 0 | good |
| 2026-09-14 12:50:00 | NVDA | Cycle1_LongOnly | -0.071615 | MIXED | -0.281801 | 0.0 | 0.001251 | 0 | 0.031391 | 213.3 |  | 0 | good |
| 2026-09-14 12:51:00 | NVDA | Cycle1_LongOnly | -0.019172 | NEGATIVE_COMPRESSION | -0.229358 | 0.0 | -0.0276 | 0 | -0.018675 | 211.16 |  | 0 | good |
| 2026-09-14 12:52:00 | NVDA | Cycle1_LongOnly | 0.029657 | MIXED | -0.180529 | 0.0 | 0.003749 | 0 | -0.100555 | 212.03 |  | 0 | good |
| 2026-09-14 12:53:00 | NVDA | Cycle1_LongOnly | 0.055847 | MIXED | -0.154339 | 0.0 | 9.1e-05 | 0 | -0.125971 | 211.79 |  | 0 | good |
| 2026-09-14 12:54:00 | NVDA | Cycle1_LongOnly | 0.05209 | NEGATIVE_BAND_COMPRESSION | -0.158096 | 0.0 | -0.002377 | 0 | -0.195866 | 211.56 |  | 0 | good |
| 2026-09-14 12:55:00 | NVDA | Cycle1_LongOnly | 0.022792 | MIXED | -0.187394 | 0.0 | 0.0 | 0 | -0.036482 | 211.23 |  | 0 | good |
| 2026-09-14 12:56:00 | NVDA | Cycle1_LongOnly | -0.015923 | MIXED | -0.038715 | 0.0 | 0.0 | 0 | 0.060124 | 213.19 |  | 0 | good |
| 2026-09-14 12:57:00 | NVDA | Cycle1_LongOnly | -0.220899 | MIXED | -0.243691 | -0.037569 | 0.077143 | 0 | 0.041303 | 213.14 |  | 0 | good |
| 2026-09-14 12:58:00 | NVDA | Cycle1_LongOnly | -0.19644 | MIXED | -0.219232 | -0.028524 | 0.058571 | 0 | -0.055859 | 213.01 |  | 0 | good |
| 2026-09-14 12:59:00 | NVDA | Cycle1_LongOnly | -0.123055 | MIXED | -0.145847 | -0.000696 | 0.001429 | 0 | 0.032095 | 213.1 |  | 0 | good |
| 2026-09-14 13:00:00 | NVDA | Cycle1_LongOnly | -0.021979 | MIXED | -0.044771 | 0.018089 | -0.037143 | 0 | 0.130269 | 210.91 |  | 0 | good |
| 2026-09-14 13:01:00 | NVDA | Cycle1_LongOnly | 0.064801 | MIXED | 0.042009 | 0.0 | 0.0 | 0 | 0.049102 | 212.0 |  | 0 | good |
| 2026-09-14 13:02:00 | NVDA | Cycle1_LongOnly | 0.103681 | MIXED | 0.080889 | 0.0 | 0.0 | 0 | 0.05097 | 211.77 |  | 0 | good |
| 2026-09-14 13:03:00 | NVDA | Cycle1_LongOnly | 0.089813 | MIXED | 0.067021 | 0.0 | 0.0 | 0 | -0.010489 | 211.85 |  | 0 | good |
| 2026-09-14 13:04:00 | NVDA | Cycle1_LongOnly | 0.033956 | MIXED | 0.011164 | 0.0 | 0.0 | 0 | -0.013785 | 211.49 |  | 0 | good |
| 2026-09-14 13:05:00 | NVDA | Cycle1_LongOnly | 0.089594 | POSITIVE_COMPRESSION | 0.066802 | 0.077143 | 0.0 | 1 | -0.081867 | 213.2 |  | 0 | good |
| 2026-09-14 13:06:00 | NVDA | Cycle1_LongOnly | 0.071257 | POSITIVE_COMPRESSION | 0.048465 | 0.062429 | 0.0 | 1 | -0.018664 | 212.8 |  | 0 | good |
| 2026-09-14 13:07:00 | NVDA | Cycle1_LongOnly | 0.094617 | POSITIVE_COMPRESSION | 0.071825 | 0.008214 | 0.0 | 1 | 0.020969 | 212.39 |  | 0 | good |
| 2026-09-14 13:08:00 | NVDA | Cycle1_LongOnly | 0.023554 | MIXED | 0.000762 | -0.034143 | 0.0 | 0 | 0.035761 | 212.39 |  | 0 | good |
| 2026-09-14 13:09:00 | NVDA | Cycle1_LongOnly | -0.03885 | MIXED | -0.061642 | -0.001786 | 0.0 | 0 | -0.013411 | 212.39 |  | 0 | good |
| 2026-09-14 13:10:00 | NVDA | Cycle1_LongOnly | -0.071263 | MIXED | -0.094055 | -0.001857 | 0.0 | 0 | -0.014139 | 212.39 |  | 0 | good |
| 2026-09-14 13:11:00 | NVDA | Cycle1_LongOnly | -0.041349 | MIXED | -0.064141 | 0.015351 | 0.0 | 1 | 0.076723 | 212.39 |  | 0 | good |
| 2026-09-14 13:12:00 | NVDA | Cycle1_LongOnly | 0.059366 | POSITIVE_COMPRESSION | 0.036574 | 0.050304 | 0.0 | 1 | 0.085761 | 212.39 |  | 0 | good |
| 2026-09-14 13:13:00 | NVDA | Cycle1_LongOnly | 0.114474 | POSITIVE_COMPRESSION | 0.091682 | 0.037343 | 0.0 | 1 | 0.00551 | 212.39 |  | 0 | good |
| 2026-09-14 13:14:00 | NVDA | Cycle1_LongOnly | 0.102595 | MIXED | 0.079803 | -0.000819 | 0.0 | 0 | -0.106861 | 212.39 |  | 0 | good |
| 2026-09-14 13:15:00 | NVDA | Cycle1_LongOnly | 0.009373 | MIXED | -0.013419 | -0.018466 | 0.0 | 0 | -0.125016 | 212.39 |  | 0 | good |
| 2026-09-14 13:16:00 | NVDA | Cycle1_LongOnly | -0.032139 | MIXED | -0.054931 | -0.003714 | 0.0 | 0 | -0.025048 | 212.39 |  | 0 | good |
| 2026-09-14 13:17:00 | NVDA | Cycle1_LongOnly | -0.051309 | MIXED | -0.074101 | 0.0 | 0.0 | 0 | 0.023821 | 212.39 |  | 0 | good |
| 2026-09-14 13:18:00 | NVDA | Cycle1_LongOnly | -0.041777 | MIXED | -0.064569 | 0.0 | 0.0 | 0 | -0.031203 | 212.39 |  | 0 | good |
| 2026-09-14 13:19:00 | NVDA | Cycle1_LongOnly | 0.0182 | NEGATIVE_BAND_COMPRESSION | -0.004592 | 0.0 | -0.019286 | 0 | 0.01948 | 211.29 |  | 0 | good |
| 2026-09-14 13:20:00 | NVDA | Cycle1_LongOnly | 0.362247 | MIXED | 0.339455 | 0.192857 | -0.014643 | 0 | 0.085323 | 211.12 |  | 0 | good |
| 2026-09-14 13:21:00 | NVDA | Cycle1_LongOnly | 0.384742 | MIXED | 0.36195 | 0.146429 | -0.004291 | 0 | 0.07723 | 211.62 |  | 0 | good |
| 2026-09-14 13:22:00 | NVDA | Cycle1_LongOnly | 0.231243 | MIXED | 0.208451 | 0.003571 | -0.001339 | 0 | 0.065986 | 211.99 |  | 0 | good |
| 2026-09-14 13:23:00 | NVDA | Cycle1_LongOnly | 0.038481 | MIXED | 0.015689 | -0.092857 | -0.005871 | 0 | 0.110329 | 212.82 |  | 0 | good |
| 2026-09-14 13:24:00 | NVDA | Cycle1_LongOnly | -0.117629 | MIXED | -0.140421 | 0.0 | 0.001753 | 0 | 0.078521 | 213.41 |  | 0 | good |
| 2026-09-14 13:25:00 | NVDA | Cycle1_LongOnly | -0.221415 | MIXED | -0.244207 | 0.0 | 0.022963 | 0 | 0.000185 | 212.79 |  | 0 | good |
| 2026-09-14 13:26:00 | NVDA | Cycle1_LongOnly | -0.197849 | MIXED | -0.220641 | 0.0 | 0.014643 | 0 | -0.06157 | 213.43 |  | 0 | good |
| 2026-09-14 13:27:00 | NVDA | Cycle1_LongOnly | -0.10032 | MIXED | -0.123112 | 0.0 | 0.011929 | 0 | -0.042655 | 213.45 |  | 0 | good |
| 2026-09-14 13:28:00 | NVDA | Cycle1_LongOnly | 0.057935 | MIXED | 0.035143 | 0.023143 | 0.011071 | 0 | -0.008586 | 213.13 |  | 0 | good |
| 2026-09-14 13:29:00 | NVDA | Cycle1_LongOnly | -0.054383 | MIXED | -0.077175 | 0.017571 | 0.124714 | 0 | 0.097601 | 213.62 |  | 0 | good |
| 2026-09-14 13:30:00 | NVDA | Cycle1_LongOnly | -0.167221 | MIXED | -0.190013 | 0.000429 | 0.0825 | 0 | 0.054163 | 213.58 |  | 0 | good |
| 2026-09-14 13:31:00 | NVDA | Cycle1_LongOnly | -0.09454 | MIXED | -0.117332 | -0.011143 | -0.003429 | 0 | -0.038961 | 213.28 |  | 0 | good |
| 2026-09-14 13:32:00 | NVDA | Cycle1_LongOnly | -0.028216 | NEGATIVE_COMPRESSION | -0.051008 | 0.0 | -0.044143 | 0 | -0.014011 | 212.71 |  | 0 | good |
| 2026-09-14 13:33:00 | NVDA | Cycle1_LongOnly | 0.038188 | MIXED | 0.015396 | 0.0 | 0.008786 | 0 | -0.071265 | 212.04 |  | 0 | good |
| 2026-09-14 13:34:00 | NVDA | Cycle1_LongOnly | 0.07525 | MIXED | 0.052458 | 0.0 | 0.000214 | 0 | -0.051723 | 211.74 |  | 0 | good |
| 2026-09-14 13:35:00 | NVDA | Cycle1_LongOnly | 0.081762 | NEGATIVE_BAND_COMPRESSION | 0.05897 | 0.0 | -0.005571 | 0 | -0.114019 | 211.71 |  | 0 | good |
| 2026-09-14 13:36:00 | NVDA | Cycle1_LongOnly | 0.037416 | MIXED | 0.014624 | 0.0 | 0.0 | 0 | -0.123467 | 211.37 |  | 0 | good |
| 2026-09-14 13:37:00 | NVDA | Cycle1_LongOnly | -0.017584 | MIXED | -0.040376 | 0.0 | 0.0 | 0 | -0.008577 | 212.85 |  | 0 | good |
| 2026-09-14 13:38:00 | NVDA | Cycle1_LongOnly | -0.059576 | MIXED | -0.082368 | 0.0 | 0.0 | 0 | 0.090445 | 213.1 |  | 0 | good |
| 2026-09-14 13:39:00 | NVDA | Cycle1_LongOnly | 0.003425 | MIXED | -0.019367 | 0.0 | 0.0 | 0 | 0.152013 | 212.43 |  | 0 | good |
| 2026-09-14 13:40:00 | NVDA | Cycle1_LongOnly | -0.003491 | MIXED | -0.026283 | 0.0 | 0.0 | 0 | 0.120371 | 212.87 |  | 0 | good |
| 2026-09-14 13:41:00 | NVDA | Cycle1_LongOnly | -0.006864 | MIXED | -0.029656 | 0.0 | 0.0 | 0 | 0.034987 | 213.05 |  | 0 | good |
| 2026-09-14 13:42:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022792 | 0.0 | 0.0 | 0 | -0.148495 | 212.57 |  | 0 | good |
| 2026-09-14 13:43:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022792 | 0.0 | 0.0 | 0 | -0.158352 | 212.57 |  | 0 | good |
| 2026-09-14 13:44:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022792 | 0.0 | 0.0 | 0 | -0.063141 | 212.57 |  | 0 | good |
| 2026-09-14 13:45:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022792 | 0.0 | 0.0 | 0 | 0.10111 | 212.57 |  | 0 | good |
| 2026-09-14 13:46:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022792 | 0.0 | 0.0 | 0 | 0.187806 | 212.57 |  | 0 | good |
| 2026-09-14 13:47:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022792 | 0.0 | 0.0 | 0 | 0.109611 | 212.57 |  | 0 | good |
| 2026-09-14 13:48:00 | NVDA | Cycle1_LongOnly | 0.055889 | POSITIVE_COMPRESSION | 0.033097 | 0.034714 | 0.0 | 1 | 0.007518 | 212.57 |  | 0 | good |
| 2026-09-14 13:49:00 | NVDA | Cycle1_LongOnly | 0.213522 | POSITIVE_COMPRESSION | 0.19073 | 0.121783 | 0.0 | 1 | -0.051591 | 212.57 |  | 0 | good |
| 2026-09-14 13:50:00 | NVDA | Cycle1_LongOnly | 0.190612 | MIXED | 0.16782 | 0.11267 | 0.046286 | 0 | -0.023279 | 213.29 |  | 0 | good |
| 2026-09-14 13:51:00 | NVDA | Cycle1_LongOnly | 0.04576 | MIXED | 0.022968 | 0.030529 | 0.081351 | 0 | 0.045003 | 213.75 |  | 0 | good |
| 2026-09-14 13:52:00 | NVDA | Cycle1_LongOnly | -0.063976 | MIXED | -0.086768 | -0.033499 | 0.035941 | 0 | 0.033863 | 213.73 |  | 0 | good |
| 2026-09-14 13:53:00 | NVDA | Cycle1_LongOnly | -0.119016 | MIXED | -0.141808 | -0.018769 | -0.02143 | 0 | -0.030943 | 212.82 |  | 0 | good |
| 2026-09-14 13:54:00 | NVDA | Cycle1_LongOnly | -0.114751 | MIXED | -0.137543 | -0.007429 | -0.022249 | 0 | -0.087415 | 212.53 |  | 0 | good |
| 2026-09-14 13:55:00 | NVDA | Cycle1_LongOnly | -0.061536 | MIXED | -0.084328 | 0.0 | 0.0 | 0 | -0.108542 | 212.08 |  | 0 | good |
| 2026-09-14 13:56:00 | NVDA | Cycle1_LongOnly | 0.0153 | MIXED | -0.007492 | 0.0 | 0.0 | 0 | -0.059756 | 211.99 |  | 0 | good |
| 2026-09-14 13:57:00 | NVDA | Cycle1_LongOnly | 0.075462 | MIXED | 0.05267 | 0.0 | 0.0 | 0 | -0.055666 | 212.25 |  | 0 | good |
| 2026-09-14 13:58:00 | NVDA | Cycle1_LongOnly | 0.063688 | MIXED | 0.040896 | 0.0 | 0.0 | 0 | -0.009569 | 213.36 |  | 0 | good |
| 2026-09-14 13:59:00 | NVDA | Cycle1_LongOnly | -0.013266 | MIXED | -0.036058 | 0.0 | 0.0 | 0 | 0.011888 | 213.06 |  | 0 | good |
| 2026-09-14 14:00:00 | NVDA | Cycle1_LongOnly | -0.018257 | MIXED | -0.041049 | 0.0 | 0.0 | 0 | 0.061452 | 213.57 |  | 0 | good |
| 2026-09-14 14:01:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022792 | 0.0 | 0.0 | 0 | 0.050878 | 212.69 |  | 0 | good |
| 2026-09-14 14:02:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022792 | 0.0 | 0.0 | 0 | 0.002065 | 212.69 |  | 0 | good |
| 2026-09-14 14:03:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022792 | 0.0 | 0.0 | 0 | -0.105249 | 212.69 |  | 0 | good |
| 2026-09-14 14:04:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.022792 | 0.0 | 0.0 | 0 | -0.109502 | 212.69 |  | 0 | good |
