# Ping Intraday -- 2026-06-15 -- Anchor: intraday_10:54 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:39:00 | GOOGL | 369.42 | 59.4 | -86.6 | neutral | 369.62 | 367.27 |  | ACTION | 10.3303 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | IBM | 267.16 | 61.4 | -86.6 | bullish | 267.59 | 264.85 |  | ACTION | -0.3023 | MIXED |  | 0 |  |
| 10:39:00 | LRCX | 385.23 | 49.7 | -86.6 | neutral | 387.15 | 382.92 |  |  | 2.0895 | MIXED |  | 0 |  |
| 10:39:00 | META | 592.66 | 58.4 | -86.6 | neutral | 593.50 | 588.65 |  | ACTION | -0.7171 | MIXED |  | 0 |  |
| 10:39:00 | MSFT | 397.82 | 48.3 | -86.6 | neutral | 399.39 | 397.57 |  |  | 0.2707 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | MU | 1065.81 | 54.3 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | 10.9786 | MIXED |  | 0 |  |
| 10:39:00 | NUE | 258.50 | 32.1 | -76.7 | bearish | 264.83 | 257.13 |  | ACTION | 5.0307 | NEGATIVE_BAND_COMPRESSION | 5.9338 | 0 |  |
| 10:39:00 | NVDA | 209.65 | 56.2 | -86.6 | neutral | 209.95 | 208.67 |  |  | 1.2484 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | PLTR | 133.30 | 72.2 | -86.6 | overbought | 133.30 | 131.42 |  | ACTION | -1.0834 | MIXED |  | 0 |  |
| 10:39:00 | SMCI | 31.35 | 51.1 | -86.6 | neutral | 31.49 | 30.93 |  |  | 0.0293 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:39:00 | TSLA | 409.36 | 36.3 | -86.6 | bearish | 412.27 | 409.27 |  |  | 0.1956 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:39:00 | TSM | 439.28 | 73.4 | -86.6 | overbought | 439.28 | 434.52 |  |  | -3.2263 | MIXED | -3.2263 | 0 |  |
| 10:39:00 | WMT | 120.19 | 54.3 | -86.6 | neutral | 120.30 | 119.77 |  |  | 0.0459 | MIXED |  | 0 |  |
| 10:40:00 | AAPL | 295.52 | 40.2 | -86.6 | neutral | 296.33 | 295.52 |  | ACTION | 0.5325 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | ADBE | 208.52 | 43.7 | -86.6 | neutral | 210.97 | 207.78 |  |  | 10.7240 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | AMZN | 246.46 | 60.1 | -86.6 | bullish | 246.72 | 245.59 |  | ACTION | 0.0476 | MIXED |  | 0 |  |
| 10:40:00 | ANET | 164.66 | 43.5 | -86.6 | neutral | 165.44 | 164.32 |  |  | -1.5475 | MIXED |  | 0 |  |
| 10:40:00 | ARM | 392.77 | 63.5 | -86.6 | bullish | 394.37 | 381.10 |  | INFORMATION | -92.8504 | MIXED | -114.8671 | 1 |  |
| 10:40:00 | AVGO | 390.18 | 47.4 | -86.6 | neutral | 392.38 | 389.30 |  |  | 0.0000 | NEUTRAL | -0.0923 | 0 |  |
| 10:40:00 | GOOGL | 369.79 | 60.6 | -86.6 | bullish | 369.79 | 367.64 |  | ACTION | 6.2997 | MIXED |  | 0 |  |
| 10:40:00 | IBM | 267.42 | 65.0 | -86.6 | bullish | 267.59 | 264.85 |  |  | -0.2619 | MIXED |  | 0 |  |
| 10:40:00 | LRCX | 385.85 | 52.5 | -86.6 | neutral | 387.15 | 382.92 |  |  | 2.9836 | MIXED |  | 0 |  |
| 10:40:00 | META | 592.83 | 57.4 | -86.6 | neutral | 593.50 | 588.65 |  | ACTION | -0.6212 | MIXED |  | 0 |  |
| 10:40:00 | MSFT | 397.97 | 48.2 | -86.6 | neutral | 399.16 | 397.57 |  |  | 0.5217 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | MU | 1065.42 | 54.0 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | 68.5113 | MIXED |  | 0 |  |
| 10:40:00 | NVDA | 209.57 | 53.6 | -86.6 | neutral | 209.95 | 208.67 |  |  | 1.1087 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:40:00 | PLTR | 133.34 | 71.8 | -86.6 | overbought | 133.34 | 131.42 |  | ACTION | -1.1074 | MIXED |  | 0 |  |
| 10:40:00 | SMCI | 31.43 | 60.3 | -86.6 | bullish | 31.49 | 30.93 |  | ACTION | 0.0424 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:40:00 | TSLA | 409.56 | 36.2 | -86.6 | bearish | 412.27 | 409.27 |  |  | 4.1603 | MIXED |  | 0 |  |
| 10:40:00 | TSM | 438.08 | 58.0 | -86.6 | neutral | 439.28 | 434.78 |  | ACTION | 0.5368 | MIXED | 0.5368 | 0 |  |
| 10:40:00 | WMT | 120.23 | 57.6 | -86.6 | neutral | 120.30 | 119.77 |  | ACTION | -0.0037 | MIXED |  | 0 |  |
| 10:41:00 | AAPL | 295.65 | 41.6 | -86.6 | neutral | 296.33 | 295.52 |  | ACTION | 0.3237 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | ADBE | 209.14 | 49.4 | -86.6 | neutral | 210.62 | 207.78 |  |  | 17.4253 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | AMZN | 246.41 | 55.6 | -86.6 | neutral | 246.72 | 245.68 |  |  | 0.0501 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | ANET | 164.76 | 45.1 | -86.6 | neutral | 165.44 | 164.32 |  |  | -1.5005 | MIXED |  | 0 |  |
| 10:41:00 | ARM | 392.36 | 64.8 | -86.6 | bullish | 394.37 | 381.10 |  |  | -21.7117 | MIXED | -43.7284 | 1 |  |
| 10:41:00 | AVGO | 389.82 | 41.7 | -86.6 | neutral | 392.38 | 389.30 |  | ACTION | 0.0000 | NEUTRAL | -0.0923 | 0 |  |
| 10:41:00 | GOOGL | 370.13 | 60.7 | -86.6 | bullish | 370.13 | 367.79 |  | ACTION | -1.7963 | MIXED |  | 0 |  |
| 10:41:00 | IBM | 268.19 | 70.6 | -86.6 | overbought | 268.19 | 264.90 |  | ACTION | -1.3754 | MIXED |  | 0 |  |
| 10:41:00 | LRCX | 384.79 | 47.3 | -86.6 | neutral | 387.15 | 382.92 |  |  | 2.3773 | MIXED |  | 0 |  |
| 10:41:00 | META | 592.99 | 57.5 | -86.6 | neutral | 593.50 | 588.65 |  | ACTION | -0.2349 | MIXED |  | 0 |  |
| 10:41:00 | MSFT | 397.80 | 45.6 | -86.6 | neutral | 399.16 | 397.57 |  |  | 0.4168 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | MU | 1064.47 | 52.4 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | 31.4960 | MIXED |  | 0 |  |
| 10:41:00 | NUE | 258.71 | 37.1 | -68.4 | bearish | 264.83 | 257.13 |  | ACTION | 3.5613 | MIXED | 4.4645 | 0 |  |
| 10:41:00 | NVDA | 209.48 | 49.9 | -86.6 | neutral | 209.95 | 208.67 |  |  | 0.7883 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:41:00 | PLTR | 133.29 | 68.9 | -86.6 | bullish | 133.34 | 131.42 |  | ACTION | -0.4884 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:41:00 | SMCI | 31.32 | 51.1 | -86.6 | neutral | 31.49 | 30.93 |  |  | 0.0359 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:41:00 | TSLA | 409.24 | 34.2 | -86.6 | bearish | 412.27 | 409.24 |  |  | 4.6379 | MIXED |  | 0 |  |
| 10:41:00 | TSM | 437.67 | 53.3 | -86.6 | neutral | 439.28 | 434.78 |  |  | 3.1576 | MIXED | 3.1576 | 0 |  |
| 10:41:00 | WMT | 120.18 | 53.3 | -86.6 | neutral | 120.30 | 119.77 |  |  | -0.0062 | MIXED |  | 0 |  |
| 10:42:00 | AAPL | 295.88 | 51.0 | -86.6 | neutral | 296.20 | 295.52 |  |  | 0.6193 | MIXED |  | 0 |  |
| 10:42:00 | ADBE | 209.22 | 51.0 | -86.6 | neutral | 210.62 | 207.78 |  |  | 12.4105 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:42:00 | AMZN | 246.27 | 55.9 | -86.6 | neutral | 246.58 | 245.68 |  |  | 0.3050 | MIXED |  | 0 |  |
| 10:42:00 | ANET | 164.88 | 48.8 | -86.6 | neutral | 165.29 | 164.32 |  |  | 0.8094 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:42:00 | ARM | 390.69 | 57.1 | -86.6 | neutral | 394.37 | 381.10 |  | ACTION | -9.0000 | MIXED | -31.0167 | 0 |  |
| 10:42:00 | AVGO | 389.82 | 37.2 | -86.6 | bearish | 392.32 | 389.30 |  | ACTION | 0.2646 | NEGATIVE_BAND_COMPRESSION | 0.1723 | 0 |  |
| 10:42:00 | GOOGL | 370.17 | 62.3 | -86.6 | bullish | 370.17 | 367.79 |  | ACTION | -7.6503 | MIXED |  | 0 |  |
| 10:42:00 | IBM | 268.04 | 67.8 | -86.6 | bullish | 268.19 | 265.20 |  | ACTION | -0.5643 | MIXED |  | 0 |  |
| 10:42:00 | LRCX | 384.31 | 44.5 | -86.6 | neutral | 387.15 | 382.92 |  |  | 0.6746 | MIXED |  | 0 |  |
| 10:42:00 | META | 592.37 | 50.3 | -86.6 | neutral | 593.50 | 588.65 |  |  | 0.2393 | MIXED |  | 0 |  |
| 10:42:00 | MSFT | 397.82 | 45.2 | -86.6 | neutral | 399.16 | 397.57 |  |  | 0.1631 | MIXED |  | 0 |  |
| 10:42:00 | MU | 1062.35 | 46.9 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:42:00 | NUE | 259.37 | 38.0 | -68.7 | bearish | 264.63 | 257.13 |  | ACTION | 1.5699 | MIXED | 2.4731 | 0 |  |
| 10:42:00 | NVDA | 209.33 | 48.5 | -86.6 | neutral | 209.95 | 208.67 |  |  | 0.0147 | MIXED |  | 0 |  |
| 10:42:00 | PLTR | 133.42 | 73.7 | -86.6 | overbought | 133.42 | 131.42 |  |  | 0.0701 | MIXED |  | 0 |  |
| 10:42:00 | SMCI | 31.32 | 55.1 | -86.6 | neutral | 31.49 | 30.93 |  |  | 0.0170 | MIXED |  | 0 |  |
| 10:42:00 | TSLA | 408.46 | 32.0 | -86.6 | bearish | 411.89 | 408.46 |  | ACTION | -5.1152 | MIXED |  | 0 |  |
| 10:42:00 | TSM | 436.89 | 47.3 | -86.6 | neutral | 439.28 | 434.78 |  |  | 3.4203 | MIXED | 3.4203 | 0 |  |
| 10:42:00 | WMT | 120.16 | 55.2 | -86.6 | neutral | 120.30 | 119.77 |  |  | -0.0291 | MIXED |  | 0 |  |
| 10:43:00 | AAPL | 295.78 | 47.7 | -86.6 | neutral | 296.20 | 295.52 |  |  | 0.1951 | MIXED |  | 0 |  |
| 10:43:00 | ADBE | 209.58 | 55.6 | -86.6 | neutral | 210.09 | 207.78 |  |  | 15.1543 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:43:00 | AMZN | 246.23 | 54.8 | -86.6 | neutral | 246.53 | 245.68 |  |  | 0.4134 | MIXED |  | 0 |  |
| 10:43:00 | ANET | 164.76 | 48.5 | -86.6 | neutral | 165.27 | 164.32 |  |  | 2.0510 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:43:00 | ARM | 390.95 | 57.3 | -86.6 | neutral | 394.37 | 381.93 |  | ACTION | 40.0447 | POSITIVE_COMPRESSION | 18.0281 | 1 |  |
| 10:43:00 | AVGO | 389.67 | 37.1 | -86.6 | bearish | 392.32 | 389.30 |  | ACTION | 0.2836 | NEGATIVE_BAND_COMPRESSION | 0.1912 | 0 |  |
| 10:43:00 | GOOGL | 369.74 | 57.0 | -86.6 | neutral | 370.17 | 367.79 |  |  | -10.4483 | MIXED |  | 0 |  |
| 10:43:00 | IBM | 268.12 | 68.7 | -86.6 | bullish | 268.19 | 265.28 |  | ACTION | 0.2984 | MIXED |  | 0 |  |
| 10:43:00 | LRCX | 384.60 | 44.2 | -86.6 | neutral | 387.15 | 382.92 |  |  | -1.1757 | MIXED |  | 0 |  |
| 10:43:00 | META | 592.13 | 50.2 | -86.6 | neutral | 593.20 | 588.65 |  |  | 2.3168 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:43:00 | MSFT | 397.38 | 42.7 | -86.6 | neutral | 398.75 | 397.38 |  | ACTION | 0.1740 | MIXED |  | 0 |  |
| 10:43:00 | MU | 1062.76 | 45.0 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:43:00 | NUE | 259.16 | 36.1 | -81.7 | bearish | 263.32 | 257.13 |  |  | 10.7853 | NEGATIVE_BAND_COMPRESSION | 11.6884 | 0 |  |
| 10:43:00 | NVDA | 209.28 | 45.6 | -86.6 | neutral | 209.95 | 208.67 |  |  | -0.4415 | MIXED |  | 0 |  |
| 10:43:00 | PLTR | 133.28 | 67.8 | -86.6 | bullish | 133.42 | 131.42 |  | ACTION | 0.3354 | MIXED |  | 0 |  |
| 10:43:00 | SMCI | 31.25 | 49.0 | -86.6 | neutral | 31.49 | 30.93 |  |  | -0.0152 | MIXED |  | 0 |  |
| 10:43:00 | TSLA | 408.43 | 31.8 | -86.6 | bearish | 411.89 | 408.43 |  | ACTION | -6.8678 | MIXED |  | 0 |  |
| 10:43:00 | TSM | 436.92 | 46.5 | -86.6 | neutral | 439.28 | 434.78 |  |  | 1.4139 | MIXED | 1.4139 | 0 |  |
| 10:43:00 | WMT | 120.17 | 58.0 | -86.6 | neutral | 120.30 | 119.78 |  | ACTION | 0.0060 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | AAPL | 296.04 | 54.3 | -86.6 | neutral | 296.20 | 295.52 |  |  | -0.0024 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:44:00 | ADBE | 210.40 | 63.3 | -86.6 | bullish | 210.40 | 207.78 |  |  | 2.5517 | MIXED |  | 0 |  |
| 10:44:00 | AMZN | 246.26 | 54.6 | -86.6 | neutral | 246.53 | 245.68 |  |  | 0.3058 | MIXED |  | 0 |  |
| 10:44:00 | ANET | 164.90 | 54.0 | -86.6 | neutral | 165.27 | 164.32 |  |  | 1.2363 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:44:00 | ARM | 390.07 | 53.0 | -86.6 | neutral | 394.37 | 381.93 |  |  | 50.6209 | POSITIVE_COMPRESSION | 28.6042 | 1 |  |
| 10:44:00 | AVGO | 390.15 | 42.9 | -86.6 | neutral | 392.17 | 389.30 |  | ACTION | 0.8358 | NEGATIVE_BAND_COMPRESSION | 0.7435 | 0 |  |
| 10:44:00 | GOOGL | 369.58 | 55.0 | -86.6 | neutral | 370.17 | 368.05 |  |  | -2.8957 | MIXED |  | 0 |  |
| 10:44:00 | IBM | 268.07 | 70.2 | -86.6 | overbought | 268.19 | 265.28 |  | ACTION | 0.5316 | MIXED |  | 0 |  |
| 10:44:00 | LRCX | 384.71 | 46.6 | -86.6 | neutral | 387.15 | 382.92 |  |  | -1.6794 | MIXED |  | 0 |  |
| 10:44:00 | META | 592.67 | 56.6 | -86.6 | neutral | 592.99 | 588.65 |  |  | 3.2344 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:44:00 | MSFT | 397.53 | 45.6 | -86.6 | neutral | 398.65 | 397.38 |  |  | 0.1649 | MIXED |  | 0 |  |
| 10:44:00 | MU | 1063.52 | 47.8 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:44:00 | NUE | 258.94 | 34.5 | -81.6 | bearish | 263.32 | 257.13 |  | INFORMATION | 9.2577 | NEGATIVE_BAND_COMPRESSION | 10.1608 | 0 |  |
| 10:44:00 | NVDA | 209.53 | 51.1 | -86.6 | neutral | 209.95 | 208.67 |  |  | -0.7248 | MIXED |  | 0 |  |
| 10:44:00 | PLTR | 133.57 | 74.7 | -86.6 | overbought | 133.57 | 131.42 |  |  | 0.0638 | MIXED |  | 0 |  |
| 10:44:00 | SMCI | 31.24 | 48.2 | -86.6 | neutral | 31.49 | 30.93 |  |  | -0.0260 | MIXED |  | 0 |  |
| 10:44:00 | TSLA | 408.69 | 35.5 | -86.6 | bearish | 411.89 | 408.43 |  |  | -3.7397 | MIXED |  | 0 |  |
| 10:44:00 | TSM | 436.87 | 46.9 | -86.6 | neutral | 439.28 | 434.78 |  |  | 0.1405 | MIXED | 0.1405 | 0 |  |
| 10:44:00 | WMT | 120.20 | 58.2 | -86.6 | neutral | 120.30 | 119.87 |  | ACTION | 0.1148 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | AAPL | 296.25 | 57.2 | -86.6 | neutral | 296.25 | 295.52 |  | ACTION | -0.3115 | MIXED |  | 0 |  |
| 10:45:00 | ADBE | 210.21 | 60.3 | -86.6 | bullish | 210.40 | 207.78 |  | ACTION | -6.8074 | MIXED |  | 0 |  |
| 10:45:00 | AMZN | 246.21 | 53.0 | -86.6 | neutral | 246.53 | 245.68 |  |  | 0.1372 | MIXED |  | 0 |  |
| 10:45:00 | ANET | 164.80 | 51.9 | -86.6 | neutral | 165.27 | 164.32 |  |  | 0.4787 | MIXED |  | 0 |  |
| 10:45:00 | ARM | 392.31 | 61.1 | 0.0 | bullish | 394.37 | 383.07 |  | ACTION | 62.7964 | POSITIVE_COMPRESSION | 40.7797 | 1 |  |
| 10:45:00 | AVGO | 390.00 | 41.9 | 0.0 | neutral | 391.88 | 389.30 |  | ACTION | 2.0153 | NEGATIVE_BAND_COMPRESSION | 1.9230 | 0 |  |
| 10:45:00 | GOOGL | 369.46 | 52.0 | -86.6 | neutral | 370.17 | 368.17 |  |  | 5.5203 | MIXED |  | 0 |  |
| 10:45:00 | IBM | 268.18 | 69.9 | -86.6 | bullish | 268.19 | 265.43 |  | ACTION | 0.9950 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | LRCX | 385.52 | 54.4 | -86.6 | neutral | 387.15 | 382.92 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:45:00 | META | 593.01 | 60.5 | -86.6 | bullish | 593.01 | 588.65 |  | ACTION | 2.4396 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | MSFT | 397.62 | 45.8 | -86.6 | neutral | 398.65 | 397.38 |  |  | 0.0520 | MIXED |  | 0 |  |
| 10:45:00 | MU | 1063.41 | 52.0 | -86.6 | neutral | 1070.52 | 1056.12 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:45:00 | NUE | 258.67 | 34.6 | -81.7 | bearish | 263.32 | 257.13 |  |  | 3.7871 | MIXED | 4.6902 | 0 |  |
| 10:45:00 | NVDA | 209.76 | 58.5 | -86.6 | neutral | 209.95 | 208.67 |  | ACTION | -0.5426 | MIXED |  | 0 |  |
| 10:45:00 | PLTR | 133.70 | 77.4 | -86.6 | overbought | 133.70 | 131.42 |  |  | -0.4112 | MIXED |  | 0 |  |
| 10:45:00 | SMCI | 31.30 | 55.0 | -86.6 | neutral | 31.49 | 30.93 |  |  | -0.0225 | MIXED |  | 0 |  |
| 10:45:00 | TSLA | 408.95 | 39.6 | -86.6 | bearish | 411.89 | 408.43 |  | ACTION | -1.1255 | MIXED |  | 0 |  |
| 10:45:00 | TSM | 437.21 | 52.8 | 0.0 | neutral | 439.28 | 435.42 |  |  | 1.4487 | POSITIVE_COMPRESSION | 1.4487 | 1 |  |
| 10:45:00 | WMT | 120.22 | 58.0 | 0.0 | neutral | 120.30 | 120.00 |  | ACTION | 0.2645 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | AAPL | 296.37 | 58.4 | 0.0 | neutral | 296.37 | 295.52 |  | ACTION | -0.8516 | MIXED |  | 0 |  |
| 10:46:00 | ADBE | 210.38 | 64.3 | 0.0 | bullish | 210.40 | 207.78 |  |  | -12.5156 | MIXED |  | 0 |  |
| 10:46:00 | AMZN | 246.11 | 49.2 | 0.0 | neutral | 246.53 | 245.68 |  |  | -0.0530 | MIXED |  | 0 |  |
| 10:46:00 | ANET | 164.80 | 49.2 | 0.0 | neutral | 165.27 | 164.40 |  |  | 0.8386 | MIXED |  | 0 |  |
| 10:46:00 | ARM | 393.04 | 63.1 | 0.0 | bullish | 394.37 | 383.07 |  |  | 49.7277 | POSITIVE_COMPRESSION | 27.7111 | 1 |  |
| 10:46:00 | AVGO | 390.08 | 42.9 | 0.0 | neutral | 391.88 | 389.30 |  | ACTION | 1.7133 | NEGATIVE_BAND_COMPRESSION | 1.6209 | 0 |  |
| 10:46:00 | GOOGL | 369.25 | 48.9 | 0.0 | neutral | 370.17 | 368.21 |  |  | 9.6627 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | IBM | 268.17 | 68.2 | 0.0 | bullish | 268.19 | 266.52 |  | ACTION | 3.4187 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | LRCX | 384.79 | 48.3 | 0.0 | neutral | 387.15 | 382.92 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:46:00 | META | 593.89 | 65.0 | 0.0 | bullish | 593.89 | 588.65 |  |  | -4.4660 | MIXED |  | 0 |  |
| 10:46:00 | MSFT | 397.80 | 48.5 | 0.0 | neutral | 398.65 | 397.38 |  |  | -0.0351 | MIXED |  | 0 |  |
| 10:46:00 | MU | 1062.85 | 50.0 | 0.0 | neutral | 1070.52 | 1056.12 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:46:00 | NUE | 259.18 | 44.2 | -80.3 | neutral | 262.43 | 257.13 |  |  | 8.5770 | NEGATIVE_BAND_COMPRESSION | 9.4802 | 0 |  |
| 10:46:00 | NVDA | 209.76 | 57.6 | 0.0 | neutral | 209.95 | 208.67 |  | ACTION | -0.2051 | MIXED |  | 0 |  |
| 10:46:00 | PLTR | 133.86 | 78.2 | 0.0 | overbought | 133.86 | 131.51 |  |  | -0.7204 | MIXED |  | 0 |  |
| 10:46:00 | SMCI | 31.45 | 63.7 | 0.0 | bullish | 31.49 | 31.00 |  |  | 0.0780 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | TSLA | 408.64 | 36.2 | 0.0 | bearish | 411.89 | 408.43 |  |  | 1.7920 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | TSM | 437.37 | 52.8 | 0.0 | neutral | 439.28 | 435.42 |  |  | 1.6648 | POSITIVE_COMPRESSION | 1.6648 | 1 |  |
| 10:46:00 | WMT | 120.19 | 54.1 | 0.0 | neutral | 120.30 | 120.00 |  |  | 0.2102 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:47:00 | AAPL | 296.36 | 57.0 | 0.0 | neutral | 296.37 | 295.52 |  | ACTION | -0.9190 | MIXED |  | 0 |  |
| 10:47:00 | ADBE | 210.23 | 59.6 | 0.0 | neutral | 210.40 | 207.78 |  | ACTION | -10.1254 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:47:00 | AMZN | 246.22 | 51.0 | 0.0 | neutral | 246.53 | 245.68 |  |  | -0.3404 | MIXED |  | 0 |  |
| 10:47:00 | ANET | 164.99 | 56.0 | 0.0 | neutral | 165.27 | 164.40 |  |  | 0.0533 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:47:00 | ARM | 394.43 | 65.9 | 0.0 | bullish | 394.43 | 383.07 |  |  | 16.5039 | MIXED | -5.5128 | 0 |  |
| 10:47:00 | AVGO | 389.85 | 43.2 | 0.0 | neutral | 391.88 | 389.30 |  |  | 0.7616 | MIXED | 0.6693 | 0 |  |
| 10:47:00 | GOOGL | 369.41 | 53.3 | 0.0 | neutral | 370.17 | 368.21 |  |  | 4.8618 | MIXED |  | 0 |  |
| 10:47:00 | IBM | 268.30 | 67.4 | 0.0 | bullish | 268.30 | 266.52 |  | ACTION | 2.8697 | MIXED |  | 0 |  |
| 10:47:00 | LRCX | 383.68 | 42.6 | 0.0 | neutral | 387.15 | 382.92 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:47:00 | META | 594.45 | 66.7 | 0.0 | bullish | 594.45 | 588.65 |  |  | -9.7408 | MIXED |  | 0 |  |
| 10:47:00 | MSFT | 397.79 | 48.2 | 0.0 | neutral | 398.65 | 397.38 |  |  | -0.0612 | MIXED |  | 0 |  |
| 10:47:00 | MU | 1063.01 | 51.6 | 0.0 | neutral | 1070.52 | 1056.12 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:47:00 | NVDA | 209.82 | 59.2 | 0.0 | neutral | 209.95 | 208.67 |  | ACTION | 0.2091 | MIXED |  | 0 |  |
| 10:47:00 | PLTR | 133.84 | 80.3 | 0.0 | overbought | 133.86 | 131.51 |  |  | -0.6086 | MIXED |  | 0 |  |
| 10:47:00 | SMCI | 31.40 | 57.2 | 0.0 | neutral | 31.49 | 31.06 |  | ACTION | 0.1651 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:47:00 | TSLA | 409.31 | 44.7 | 0.0 | neutral | 411.89 | 408.43 |  |  | 2.8899 | MIXED |  | 0 |  |
| 10:47:00 | TSM | 437.54 | 54.8 | 0.0 | neutral | 439.28 | 435.42 |  |  | 1.1818 | POSITIVE_COMPRESSION | 1.1818 | 1 |  |
| 10:47:00 | WMT | 120.10 | 41.0 | 0.0 | neutral | 120.30 | 120.06 |  | ACTION | 0.1532 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:48:00 | AAPL | 296.55 | 60.7 | 0.0 | bullish | 296.55 | 295.52 |  | ACTION | -1.2025 | MIXED |  | 0 |  |
| 10:48:00 | ADBE | 210.15 | 57.9 | 0.0 | neutral | 210.40 | 207.78 |  | ACTION | -2.8497 | MIXED |  | 0 |  |
| 10:48:00 | AMZN | 246.33 | 51.5 | 0.0 | neutral | 246.53 | 245.68 |  |  | -0.2799 | MIXED |  | 0 |  |
| 10:48:00 | ANET | 165.08 | 56.6 | 0.0 | neutral | 165.27 | 164.40 |  |  | -0.3056 | MIXED |  | 1 |  |
| 10:48:00 | ARM | 392.68 | 58.1 | 0.0 | neutral | 394.43 | 383.07 |  | ACTION | -14.0159 | MIXED | -36.0325 | 0 |  |
| 10:48:00 | AVGO | 389.97 | 43.4 | 0.0 | neutral | 391.46 | 389.30 |  |  | 1.6015 | NEGATIVE_BAND_COMPRESSION | 1.5092 | 0 |  |
| 10:48:00 | GOOGL | 369.39 | 54.1 | 0.0 | neutral | 370.17 | 368.21 |  |  | 0.4611 | MIXED |  | 0 |  |
| 10:48:00 | IBM | 267.44 | 47.5 | 0.0 | neutral | 268.30 | 266.52 |  |  | 1.2284 | EXPANDING |  | 0 |  |
| 10:48:00 | LRCX | 383.30 | 39.8 | 0.0 | bearish | 387.15 | 382.92 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:48:00 | META | 594.26 | 64.0 | 0.0 | bullish | 594.45 | 588.65 |  | ACTION | -8.6635 | MIXED |  | 0 |  |
| 10:48:00 | MSFT | 397.95 | 47.7 | 0.0 | neutral | 398.65 | 397.38 |  |  | -0.0854 | MIXED |  | 0 |  |
| 10:48:00 | MU | 1061.33 | 48.6 | 0.0 | neutral | 1070.52 | 1056.12 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
