# Ping Intraday -- 2026-08-04 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:33:00 | V | 365.73 | 67.4 | -16.1 | bullish | 365.87 | 363.04 |  | ACTION | 0.1505 | POSITIVE_COMPRESSION | -0.1403 | 1 | 364.97 |
| 10:33:00 | XLB | 51.18 | 45.5 | 17.2 | neutral | 51.33 | 51.15 |  |  |  |  |  |  |  |
| 10:33:00 | XLC | 111.12 | 52.5 | 3.3 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:33:00 | XLE | 57.99 | 50.6 | 27.2 | neutral | 58.11 | 57.77 |  |  |  |  |  |  |  |
| 10:33:00 | XLF | 57.62 | 59.9 | -1.6 | neutral | 57.67 | 57.46 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLI | 183.78 | 52.0 | -16.7 | neutral | 184.30 | 183.32 |  |  |  |  |  |  |  |
| 10:33:00 | XLK | 184.57 | 59.7 | -6.4 | neutral | 184.63 | 183.96 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLP | 84.36 | 51.2 | -2.4 | neutral | 84.57 | 84.14 |  |  |  |  |  |  |  |
| 10:33:00 | XLRE | 44.66 | 44.3 | -11.4 | neutral | 44.73 | 44.60 |  |  |  |  |  |  |  |
| 10:33:00 | XLU | 43.69 | 44.9 | -27.9 | neutral | 43.81 | 43.65 |  |  |  |  |  |  |  |
| 10:33:00 | XLV | 161.24 | 41.2 | -21.0 | neutral | 162.00 | 161.02 |  | ACTION |  |  |  |  |  |
| 10:33:00 | XLY | 117.76 | 57.5 | 6.5 | neutral | 118.08 | 117.41 |  | ACTION |  |  |  |  |  |
| 10:34:00 | ARM | 269.87 | 55.6 | -20.6 | neutral | 271.74 | 264.44 |  |  | 14.8329 | POSITIVE_COMPRESSION |  | 1 | 269.13 |
| 10:34:00 | BRK-B | 512.51 | 50.8 | -11.0 | neutral | 514.17 | 511.45 |  |  | 0.0674 | MIXED |  | 0 | 514.17 |
| 10:34:00 | C | 136.65 | 66.3 | -30.5 | bullish | 136.65 | 135.82 |  |  | -0.2648 | MIXED |  | 0 | 137.33 |
| 10:34:00 | DIA | 537.35 | 53.8 | -2.6 | neutral | 538.50 | 536.53 |  |  |  |  |  |  |  |
| 10:34:00 | GEV | 1008.30 | 48.5 | -9.4 | neutral | 1014.20 | 1000.40 |  |  | 17.1055 | MIXED | -15.6369 | 0 | 999.49 |
| 10:34:00 | GOOGL | 375.85 | 44.9 | -5.0 | neutral | 378.09 | 375.37 |  |  | -0.2267 | MIXED |  | 1 | 377.73 |
| 10:34:00 | IWM | 298.83 | 56.6 | -5.6 | neutral | 299.07 | 298.29 |  |  |  |  |  |  |  |
| 10:34:00 | JPM | 359.81 | 60.5 | -9.1 | bullish | 360.25 | 358.54 |  | ACTION | 0.2750 | MIXED |  | 0 | 360.25 |
| 10:34:00 | LIN | 482.14 | 53.2 | -14.0 | neutral | 482.82 | 481.23 |  |  | 0.3957 | MIXED |  | 0 | 482.82 |
| 10:34:00 | META | 584.01 | 53.7 | -14.7 | neutral | 585.27 | 582.09 |  |  | 19.2855 | NEGATIVE_BAND_COMPRESSION |  | 0 | 582.09 |
| 10:34:00 | NUE | 262.43 | 20.0 | -36.4 | oversold | 266.20 | 262.43 |  | INFORMATION | -0.0940 | MIXED |  | 0 | 263.74 |
| 10:34:00 | QQQ | 715.83 | 56.9 | -3.1 | neutral | 716.02 | 714.55 |  |  |  |  |  |  |  |
| 10:34:00 | SHW | 359.62 | 65.0 | -18.8 | bullish | 359.65 | 357.49 |  |  | 0.0000 | NEUTRAL |  | 0 | 359.65 |
| 10:34:00 | SPY | 764.93 | 59.5 | 1.2 | neutral | 765.25 | 764.22 |  | ACTION |  |  |  |  |  |
| 10:34:00 | V | 365.94 | 69.7 | -16.1 | bullish | 365.94 | 363.12 |  | ACTION | -0.0665 | MIXED | -0.3573 | 0 | 366.92 |
| 10:34:00 | XLB | 51.22 | 49.7 | 17.2 | neutral | 51.33 | 51.15 |  |  |  |  |  |  |  |
| 10:34:00 | XLC | 111.16 | 55.4 | 3.3 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:34:00 | XLE | 57.96 | 47.8 | 27.2 | neutral | 58.11 | 57.77 |  |  |  |  |  |  |  |
| 10:34:00 | XLF | 57.66 | 65.1 | -1.6 | bullish | 57.67 | 57.48 |  |  |  |  |  |  |  |
| 10:34:00 | XLI | 183.83 | 50.8 | -16.7 | neutral | 184.28 | 183.32 |  |  |  |  |  |  |  |
| 10:34:00 | XLK | 184.53 | 56.0 | -6.4 | neutral | 184.63 | 183.96 |  |  |  |  |  |  |  |
| 10:34:00 | XLP | 84.40 | 53.0 | -2.4 | neutral | 84.57 | 84.18 |  |  |  |  |  |  |  |
| 10:34:00 | XLRE | 44.66 | 44.0 | -11.4 | neutral | 44.73 | 44.60 |  |  |  |  |  |  |  |
| 10:34:00 | XLU | 43.69 | 47.0 | -27.9 | neutral | 43.76 | 43.65 |  |  |  |  |  |  |  |
| 10:34:00 | XLV | 161.21 | 38.3 | -21.0 | bearish | 161.98 | 161.02 |  | ACTION |  |  |  |  |  |
| 10:34:00 | XLY | 117.81 | 58.7 | 6.5 | neutral | 118.08 | 117.52 |  | ACTION |  |  |  |  |  |
| 10:35:00 | ARM | 269.16 | 51.3 | -20.6 | neutral | 271.74 | 265.56 |  |  | 10.4363 | POSITIVE_COMPRESSION |  | 1 | 270.51 |
| 10:35:00 | BRK-B | 512.68 | 53.2 | -11.0 | neutral | 514.17 | 511.56 |  |  | 0.1388 | POSITIVE_COMPRESSION |  | 1 | 514.17 |
| 10:35:00 | C | 136.65 | 66.6 | -30.5 | bullish | 136.65 | 135.82 |  |  | -0.3666 | MIXED |  | 0 | 137.33 |
| 10:35:00 | DIA | 537.42 | 54.7 | -2.6 | neutral | 538.50 | 536.53 |  |  |  |  |  |  |  |
| 10:35:00 | EA | 209.93 | 62.1 | 16.9 | bullish | 209.93 | 209.90 |  | ACTION | 0.0004 | MIXED |  | 0 | 209.44 |
| 10:35:00 | GEV | 1008.74 | 52.7 | -9.4 | neutral | 1014.20 | 1000.40 |  |  | 0.0000 | NEUTRAL | -32.7424 | 0 | 1013.78 |
| 10:35:00 | GOOGL | 375.67 | 39.4 | -5.0 | bearish | 378.09 | 375.65 |  | ACTION | 12.2044 | POSITIVE_COMPRESSION |  | 1 | 377.54 |
| 10:35:00 | IWM | 298.72 | 53.4 | -5.6 | neutral | 299.07 | 298.29 |  |  |  |  |  |  |  |
| 10:35:00 | JPM | 359.74 | 58.0 | -9.1 | neutral | 360.25 | 358.81 |  | ACTION | 0.2327 | POSITIVE_COMPRESSION |  | 1 | 360.25 |
| 10:35:00 | LIN | 481.86 | 49.4 | -14.0 | neutral | 482.82 | 481.23 |  |  | 0.2829 | MIXED |  | 0 | 482.82 |
| 10:35:00 | META | 583.57 | 50.5 | -14.7 | neutral | 585.27 | 582.09 |  |  | 12.4879 | NEGATIVE_BAND_COMPRESSION |  | 0 | 582.09 |
| 10:35:00 | NUE | 262.22 | 22.9 | -36.4 | oversold | 265.87 | 262.22 |  |  | 1.5677 | MIXED |  | 0 | 259.84 |
| 10:35:00 | QQQ | 715.86 | 57.2 | -3.1 | neutral | 716.02 | 714.55 |  | ACTION |  |  |  |  |  |
| 10:35:00 | SHW | 359.53 | 63.3 | -18.8 | bullish | 359.65 | 357.49 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 359.65 |
| 10:35:00 | SPY | 765.01 | 60.9 | 1.2 | bullish | 765.25 | 764.24 |  | ACTION |  |  |  |  |  |
| 10:35:00 | V | 365.99 | 69.7 | -16.1 | bullish | 365.99 | 363.43 |  | ACTION | 0.0397 | MIXED | -0.2512 | 0 | 367.72 |
| 10:35:00 | XLB | 51.19 | 46.6 | 17.2 | neutral | 51.33 | 51.15 |  |  |  |  |  |  |  |
| 10:35:00 | XLC | 111.14 | 52.8 | 3.3 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:35:00 | XLE | 58.01 | 52.8 | 27.2 | neutral | 58.11 | 57.77 |  |  |  |  |  |  |  |
| 10:35:00 | XLF | 57.66 | 65.1 | -1.6 | bullish | 57.67 | 57.48 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLI | 183.86 | 54.6 | -16.7 | neutral | 184.28 | 183.32 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 184.57 | 57.7 | -6.4 | neutral | 184.63 | 183.96 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLP | 84.45 | 56.0 | -2.4 | neutral | 84.57 | 84.18 |  |  |  |  |  |  |  |
| 10:35:00 | XLRE | 44.68 | 49.8 | -11.4 | neutral | 44.73 | 44.60 |  |  |  |  |  |  |  |
| 10:35:00 | XLU | 43.71 | 52.3 | -27.9 | neutral | 43.76 | 43.65 |  |  |  |  |  |  |  |
| 10:35:00 | XLV | 161.29 | 43.7 | -21.0 | neutral | 161.90 | 161.02 |  |  |  |  |  |  |  |
| 10:35:00 | XLY | 117.75 | 53.2 | 6.5 | neutral | 118.08 | 117.57 |  |  |  |  |  |  |  |
| 10:36:00 | ARM | 269.61 | 53.1 | -20.6 | neutral | 271.74 | 265.56 |  |  | 1.1934 | POSITIVE_COMPRESSION |  | 1 | 270.96 |
| 10:36:00 | BRK-B | 513.07 | 59.1 | -12.8 | neutral | 514.17 | 511.64 |  | ACTION | 0.2497 | POSITIVE_COMPRESSION |  | 1 | 514.17 |
| 10:36:00 | C | 136.72 | 68.3 | 11.8 | bullish | 136.72 | 135.82 |  | ACTION | -0.3758 | MIXED |  | 0 | 137.40 |
| 10:36:00 | DIA | 537.39 | 53.9 | -3.5 | neutral | 538.50 | 536.53 |  |  |  |  |  |  |  |
| 10:36:00 | EA | 209.93 | 54.0 | -58.9 | neutral | 209.93 | 209.90 |  |  | 0.0003 | MIXED |  | 0 | 209.57 |
| 10:36:00 | GEV | 1009.40 | 56.4 | -9.4 | neutral | 1010.35 | 1000.40 |  |  | 49.6091 | NEGATIVE_BAND_COMPRESSION | 16.8667 | 0 | 1004.35 |
| 10:36:00 | GOOGL | 375.66 | 38.2 | -5.0 | bearish | 378.09 | 375.65 |  | ACTION | 9.6854 | POSITIVE_COMPRESSION |  | 1 | 377.54 |
| 10:36:00 | IWM | 298.74 | 53.4 | -17.9 | neutral | 299.07 | 298.29 |  |  |  |  |  |  |  |
| 10:36:00 | JPM | 359.80 | 59.0 | -24.6 | neutral | 360.25 | 358.81 |  | ACTION | 0.0316 | POSITIVE_COMPRESSION |  | 1 | 360.25 |
| 10:36:00 | LIN | 482.02 | 50.3 | -14.0 | neutral | 482.82 | 481.23 |  |  | 0.3060 | MIXED |  | 0 | 482.82 |
| 10:36:00 | META | 582.65 | 43.7 | -14.7 | neutral | 584.75 | 582.09 |  |  | 24.8882 | NEGATIVE_BAND_COMPRESSION |  | 0 | 582.09 |
| 10:36:00 | NUE | 262.61 | 31.7 | -36.4 | bearish | 265.61 | 262.22 |  | ACTION | 1.9591 | MIXED |  | 0 | 257.36 |
| 10:36:00 | QQQ | 715.67 | 50.9 | -21.2 | neutral | 716.02 | 714.55 |  |  |  |  |  |  |  |
| 10:36:00 | SPY | 765.08 | 57.2 | -22.8 | neutral | 765.25 | 764.27 |  | ACTION |  |  |  |  |  |
| 10:36:00 | V | 366.15 | 72.2 | -22.2 | overbought | 366.15 | 363.43 |  | ACTION | -0.0614 | MIXED | -0.3522 | 0 | 367.98 |
| 10:36:00 | XLB | 51.20 | 45.2 | 8.9 | neutral | 51.33 | 51.15 |  |  |  |  |  |  |  |
| 10:36:00 | XLC | 111.10 | 53.3 | -22.4 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 58.07 | 60.8 | 14.2 | bullish | 58.11 | 57.77 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLF | 57.67 | 65.4 | 9.2 | bullish | 57.67 | 57.48 |  |  |  |  |  |  |  |
| 10:36:00 | XLI | 183.85 | 53.5 | -4.0 | neutral | 184.28 | 183.32 |  |  |  |  |  |  |  |
| 10:36:00 | XLK | 184.53 | 53.5 | -27.2 | neutral | 184.63 | 183.96 |  |  |  |  |  |  |  |
| 10:36:00 | XLP | 84.47 | 58.3 | -24.6 | neutral | 84.57 | 84.19 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLRE | 44.68 | 53.5 | -0.5 | neutral | 44.73 | 44.60 |  |  |  |  |  |  |  |
| 10:36:00 | XLU | 43.77 | 65.2 | -4.7 | bullish | 43.77 | 43.65 |  |  |  |  |  |  |  |
| 10:36:00 | XLV | 161.30 | 43.9 | -32.2 | neutral | 161.90 | 161.02 |  |  |  |  |  |  |  |
| 10:36:00 | XLY | 117.75 | 50.6 | -5.0 | neutral | 118.08 | 117.58 |  |  |  |  |  |  |  |
| 10:37:00 | ARM | 268.50 | 51.0 | -21.6 | neutral | 271.74 | 265.56 |  |  | -4.6441 | MIXED |  | 0 | 269.84 |
| 10:37:00 | BRK-B | 513.11 | 59.0 | -12.8 | neutral | 514.17 | 511.70 |  | ACTION | 0.2752 | POSITIVE_COMPRESSION |  | 1 | 514.17 |
| 10:37:00 | C | 136.86 | 71.3 | 11.8 | overbought | 136.86 | 135.82 |  | ACTION | -0.3298 | MIXED |  | 0 | 137.54 |
| 10:37:00 | DIA | 537.44 | 55.2 | -3.5 | neutral | 538.50 | 536.53 |  |  |  |  |  |  |  |
| 10:37:00 | GEV | 1006.03 | 50.8 | -4.0 | neutral | 1009.67 | 1000.40 |  |  | 61.9142 | NEGATIVE_BAND_COMPRESSION | 29.1718 | 0 | 1001.00 |
| 10:37:00 | GOOGL | 375.18 | 33.8 | -14.3 | bearish | 378.09 | 375.18 |  |  | -5.4674 | MIXED |  | 0 | 377.05 |
| 10:37:00 | IWM | 298.69 | 53.0 | -17.9 | neutral | 299.07 | 298.29 |  |  |  |  |  |  |  |
| 10:37:00 | JPM | 360.31 | 65.2 | -24.6 | bullish | 360.31 | 358.81 |  |  | -0.1626 | MIXED |  | 0 | 360.91 |
| 10:37:00 | LIN | 481.95 | 45.9 | -29.6 | neutral | 482.82 | 481.23 |  |  | 0.0815 | MIXED |  | 0 | 482.82 |
| 10:37:00 | META | 583.14 | 47.5 | -2.3 | neutral | 584.54 | 582.09 |  |  | 26.1081 | NEGATIVE_BAND_COMPRESSION |  | 0 | 582.09 |
| 10:37:00 | QQQ | 715.19 | 45.3 | -21.2 | neutral | 716.02 | 714.55 |  |  |  |  |  |  |  |
| 10:37:00 | SHW | 359.45 | 61.1 | -46.9 | bullish | 359.65 | 357.49 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 359.65 |
| 10:37:00 | SPY | 764.84 | 54.5 | -22.8 | neutral | 765.25 | 764.27 |  |  |  |  |  |  |  |
| 10:37:00 | V | 366.41 | 74.8 | -22.2 | overbought | 366.41 | 363.68 |  |  | -0.0919 | MIXED | -0.3827 | 0 | 368.24 |
| 10:37:00 | XLB | 51.20 | 42.5 | 8.9 | neutral | 51.33 | 51.15 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLC | 111.11 | 51.7 | -22.4 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:37:00 | XLE | 58.08 | 63.1 | 14.2 | bullish | 58.11 | 57.77 |  |  |  |  |  |  |  |
| 10:37:00 | XLF | 57.71 | 70.4 | 9.2 | overbought | 57.71 | 57.48 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLI | 183.84 | 53.4 | -4.0 | neutral | 184.28 | 183.32 |  |  |  |  |  |  |  |
| 10:37:00 | XLK | 184.35 | 48.2 | -27.2 | neutral | 184.63 | 183.96 |  |  |  |  |  |  |  |
| 10:37:00 | XLP | 84.47 | 59.3 | -24.6 | neutral | 84.57 | 84.19 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLRE | 44.72 | 60.3 | -0.5 | bullish | 44.73 | 44.60 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLU | 43.80 | 71.0 | -4.7 | overbought | 43.80 | 43.65 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLV | 161.31 | 45.7 | -32.2 | neutral | 161.82 | 161.02 |  |  |  |  |  |  |  |
| 10:37:00 | XLY | 117.67 | 46.1 | -5.0 | neutral | 118.08 | 117.58 |  |  |  |  |  |  |  |
| 10:38:00 | ARM | 269.20 | 52.3 | -21.6 | neutral | 271.74 | 265.56 |  |  | -7.4525 | MIXED |  | 0 | 270.55 |
| 10:38:00 | BRK-B | 513.34 | 61.6 | -12.8 | bullish | 514.17 | 511.70 |  | ACTION | 0.1619 | MIXED |  | 0 | 514.17 |
| 10:38:00 | C | 137.10 | 75.6 | 11.8 | overbought | 137.10 | 135.82 |  |  | -0.3483 | MIXED |  | 0 | 137.79 |
| 10:38:00 | DIA | 538.20 | 67.9 | -3.5 | bullish | 538.50 | 536.53 |  | ACTION |  |  |  |  |  |
| 10:38:00 | EA | 209.91 | 45.3 | -58.9 | neutral | 209.93 | 209.90 |  |  | 0.0001 | NEUTRAL |  | 0 | 209.84 |
| 10:38:00 | GEV | 1009.82 | 59.2 | -4.0 | neutral | 1009.82 | 1000.40 |  | ACTION | 40.1690 | NEGATIVE_BAND_COMPRESSION | 7.4266 | 0 | 1004.77 |
| 10:38:00 | GOOGL | 375.73 | 42.5 | -14.3 | neutral | 378.09 | 375.18 |  | ACTION | -9.3274 | MIXED |  | 0 | 377.61 |
| 10:38:00 | IWM | 299.03 | 61.8 | -17.9 | bullish | 299.07 | 298.29 |  | ACTION |  |  |  |  |  |
| 10:38:00 | JPM | 360.74 | 69.7 | -24.6 | bullish | 360.74 | 358.81 |  | ACTION | -0.8054 | MIXED |  | 0 | 362.54 |
| 10:38:00 | LIN | 481.94 | 46.3 | -29.6 | neutral | 482.82 | 481.23 |  |  | -0.0781 | MIXED |  | 0 | 482.82 |
| 10:38:00 | META | 582.89 | 46.7 | -2.3 | neutral | 584.54 | 582.09 |  |  | 13.6898 | NEGATIVE_BAND_COMPRESSION |  | 0 | 582.09 |
| 10:38:00 | NUE | 262.82 | 36.0 | -36.4 | bearish | 265.53 | 262.22 |  |  | 1.3825 | MIXED |  | 0 | 258.93 |
| 10:38:00 | QQQ | 715.57 | 52.3 | -21.2 | neutral | 716.02 | 714.55 |  |  |  |  |  |  |  |
| 10:38:00 | SHW | 360.06 | 66.5 | -46.9 | bullish | 360.06 | 358.18 |  |  | 2.9389 | MIXED |  | 0 | 361.86 |
| 10:38:00 | SPY | 765.28 | 63.6 | -22.8 | bullish | 765.28 | 764.30 |  |  |  |  |  |  |  |
| 10:38:00 | V | 366.61 | 74.3 | -22.2 | overbought | 366.61 | 364.15 |  | ACTION | 0.1742 | MIXED | -0.1167 | 0 | 368.44 |
| 10:38:00 | XLB | 51.27 | 59.3 | 8.9 | neutral | 51.33 | 51.15 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLC | 111.11 | 52.3 | -22.4 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:38:00 | XLE | 57.95 | 51.7 | 14.2 | neutral | 58.11 | 57.77 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 57.75 | 73.2 | 9.2 | overbought | 57.75 | 57.48 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 184.20 | 67.7 | -4.0 | bullish | 184.28 | 183.32 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLK | 184.65 | 58.5 | -27.2 | neutral | 184.65 | 183.96 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLP | 84.42 | 52.9 | -24.6 | neutral | 84.57 | 84.19 |  |  |  |  |  |  |  |
| 10:38:00 | XLRE | 44.71 | 56.8 | -0.5 | neutral | 44.73 | 44.60 |  |  |  |  |  |  |  |
| 10:38:00 | XLU | 43.79 | 70.4 | -4.7 | overbought | 43.80 | 43.65 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLV | 161.28 | 44.6 | -32.2 | neutral | 161.82 | 161.02 |  |  |  |  |  |  |  |
| 10:38:00 | XLY | 117.80 | 53.9 | -5.0 | neutral | 118.08 | 117.58 |  |  |  |  |  |  |  |
| 10:39:00 | ARM | 268.68 | 48.7 | -21.6 | neutral | 271.74 | 265.70 |  |  | -5.1492 | MIXED |  | 1 | 270.02 |
| 10:39:00 | BRK-B | 513.39 | 61.9 | -12.8 | bullish | 514.17 | 511.70 |  | ACTION | 0.0115 | MIXED |  | 0 | 514.17 |
| 10:39:00 | C | 137.06 | 74.4 | 11.8 | overbought | 137.10 | 135.82 |  | ACTION | -0.1483 | MIXED |  | 0 | 137.75 |
| 10:39:00 | DIA | 537.83 | 59.0 | -3.5 | neutral | 538.50 | 536.53 |  | ACTION |  |  |  |  |  |
| 10:39:00 | GEV | 1009.26 | 57.4 | -4.0 | neutral | 1009.82 | 1000.40 |  | ACTION | 8.8796 | MIXED | -23.8628 | 0 | 1002.18 |
| 10:39:00 | GOOGL | 375.32 | 37.5 | -14.3 | bearish | 378.09 | 375.18 |  | ACTION | -7.6037 | MIXED |  | 0 | 377.20 |
| 10:39:00 | IWM | 299.00 | 63.6 | -17.9 | bullish | 299.07 | 298.29 |  |  |  |  |  |  |  |
| 10:39:00 | JPM | 360.70 | 69.2 | -24.6 | bullish | 360.74 | 358.81 |  | ACTION | -0.7637 | MIXED |  | 0 | 362.50 |
| 10:39:00 | LIN | 482.09 | 49.8 | -29.6 | neutral | 482.81 | 481.23 |  |  | -0.1145 | NEGATIVE_COMPRESSION |  | 0 | 482.01 |
| 10:39:00 | META | 582.24 | 41.8 | -2.3 | neutral | 584.54 | 582.09 |  | ACTION | -0.8769 | MIXED |  | 0 | 584.77 |
| 10:39:00 | NUE | 263.38 | 45.7 | -36.4 | neutral | 265.19 | 262.22 |  |  | 1.6576 | MIXED |  | 0 | 258.98 |
| 10:39:00 | QQQ | 715.33 | 48.4 | -21.2 | neutral | 716.02 | 714.55 |  |  |  |  |  |  |  |
| 10:39:00 | SHW | 359.90 | 61.6 | -46.9 | bullish | 360.06 | 358.19 |  | ACTION | 3.3095 | MIXED |  | 0 | 361.70 |
| 10:39:00 | SPY | 765.14 | 59.1 | -22.8 | neutral | 765.28 | 764.30 |  | ACTION |  |  |  |  |  |
| 10:39:00 | V | 366.54 | 72.2 | -22.2 | overbought | 366.61 | 364.15 |  | ACTION | 0.1330 | MIXED | -0.1578 | 0 | 368.37 |
| 10:39:00 | XLB | 51.27 | 59.7 | 8.9 | neutral | 51.33 | 51.15 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLC | 111.02 | 43.4 | -22.4 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:39:00 | XLE | 58.10 | 61.3 | 14.2 | bullish | 58.11 | 57.77 |  | ACTION |  |  |  |  |  |
| 10:39:00 | XLF | 57.76 | 73.4 | 9.2 | overbought | 57.76 | 57.48 |  |  |  |  |  |  |  |
| 10:39:00 | XLI | 184.13 | 64.0 | -4.0 | bullish | 184.28 | 183.32 |  |  |  |  |  |  |  |
| 10:39:00 | XLK | 184.43 | 51.2 | -27.2 | neutral | 184.65 | 183.96 |  |  |  |  |  |  |  |
| 10:39:00 | XLP | 84.42 | 51.4 | -24.6 | neutral | 84.57 | 84.19 |  |  |  |  |  |  |  |
| 10:39:00 | XLRE | 44.70 | 55.9 | -0.5 | neutral | 44.73 | 44.60 |  |  |  |  |  |  |  |
| 10:39:00 | XLU | 43.74 | 56.5 | -4.7 | neutral | 43.80 | 43.65 |  |  |  |  |  |  |  |
| 10:39:00 | XLV | 161.32 | 48.0 | -32.2 | neutral | 161.82 | 161.02 |  |  |  |  |  |  |  |
| 10:39:00 | XLY | 117.78 | 50.7 | -5.0 | neutral | 118.08 | 117.58 |  |  |  |  |  |  |  |
| 10:40:00 | ARM | 269.10 | 50.6 | -21.6 | neutral | 271.74 | 266.23 |  |  | 2.2531 | POSITIVE_COMPRESSION |  | 1 | 270.45 |
| 10:40:00 | BRK-B | 513.59 | 66.6 | -12.8 | bullish | 514.17 | 511.70 |  |  | -0.1055 | MIXED |  | 0 | 514.17 |
| 10:40:00 | C | 137.14 | 76.1 | 11.8 | overbought | 137.14 | 135.82 |  |  | -0.0801 | NEGATIVE_COMPRESSION |  | 0 | 137.83 |
| 10:40:00 | DIA | 537.94 | 62.0 | -3.5 | bullish | 538.50 | 536.53 |  | ACTION |  |  |  |  |  |
| 10:40:00 | EA | 209.91 | 49.3 | -58.9 | neutral | 209.93 | 209.90 |  |  | -0.0001 | NEUTRAL |  | 0 | 210.13 |
| 10:40:00 | GEV | 1009.03 | 56.2 | -4.0 | neutral | 1009.82 | 1001.80 |  |  | 0.3553 | MIXED | -32.3871 | 0 | 1014.08 |
| 10:40:00 | GOOGL | 375.45 | 38.8 | -14.3 | bearish | 378.09 | 375.18 |  | ACTION | -4.7597 | MIXED |  | 1 | 377.33 |
| 10:40:00 | IWM | 299.08 | 63.9 | -17.9 | bullish | 299.08 | 298.29 |  |  |  |  |  |  |  |
| 10:40:00 | JPM | 361.07 | 74.0 | -24.6 | overbought | 361.07 | 358.81 |  |  | -1.0275 | MIXED |  | 0 | 362.88 |
| 10:40:00 | LIN | 481.98 | 48.1 | -29.6 | neutral | 482.81 | 481.23 |  |  | 0.0419 | NEGATIVE_BAND_COMPRESSION |  | 0 | 481.23 |
| 10:40:00 | META | 582.53 | 45.3 | -2.3 | neutral | 584.54 | 582.09 |  |  | -10.2652 | MIXED |  | 0 | 585.44 |
| 10:40:00 | NUE | 263.39 | 45.3 | 63.0 | neutral | 265.19 | 262.22 |  |  | 1.2387 | NEGATIVE_BAND_COMPRESSION |  | 0 | 264.71 |
| 10:40:00 | QQQ | 715.27 | 46.1 | -21.2 | neutral | 716.02 | 714.55 |  |  |  |  |  |  |  |
| 10:40:00 | SHW | 359.62 | 57.7 | -46.9 | neutral | 360.06 | 358.19 |  | ACTION | 2.1063 | MIXED |  | 0 | 361.42 |
| 10:40:00 | SPY | 765.15 | 59.4 | -22.8 | neutral | 765.28 | 764.30 |  | ACTION |  |  |  |  |  |
| 10:40:00 | V | 366.89 | 75.8 | -22.2 | overbought | 366.89 | 364.38 |  | INFORMATION | 0.0939 | MIXED | -0.1970 | 0 | 368.72 |
| 10:40:00 | XLB | 51.27 | 61.1 | 8.9 | bullish | 51.33 | 51.15 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLC | 111.06 | 49.8 | -22.4 | neutral | 111.24 | 110.95 |  |  |  |  |  |  |  |
| 10:40:00 | XLE | 58.16 | 64.0 | 14.2 | bullish | 58.16 | 57.77 |  |  |  |  |  |  |  |
| 10:40:00 | XLF | 57.81 | 78.9 | 9.2 | overbought | 57.81 | 57.49 |  |  |  |  |  |  |  |
| 10:40:00 | XLI | 184.08 | 60.1 | -4.0 | bullish | 184.28 | 183.32 |  | ACTION |  |  |  |  |  |
| 10:40:00 | XLK | 184.42 | 49.4 | -27.2 | neutral | 184.65 | 183.96 |  |  |  |  |  |  |  |
| 10:40:00 | XLP | 84.40 | 54.7 | -24.6 | neutral | 84.57 | 84.19 |  |  |  |  |  |  |  |
| 10:40:00 | XLRE | 44.73 | 64.7 | -0.5 | bullish | 44.73 | 44.60 |  |  |  |  |  |  |  |
| 10:40:00 | XLU | 43.70 | 46.5 | -4.7 | neutral | 43.80 | 43.65 |  |  |  |  |  |  |  |
| 10:40:00 | XLV | 161.25 | 44.9 | -32.2 | neutral | 161.82 | 161.02 |  |  |  |  |  |  |  |
| 10:40:00 | XLY | 117.81 | 52.9 | -5.0 | neutral | 118.08 | 117.58 |  |  |  |  |  |  |  |
