# Ping Intraday -- 2026-06-25 -- Anchor: intraday_3 -- Updated: 12:56

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:28:00 | ANET | 168.18 | 52.6 | -34.0 | neutral | 169.28 | 166.96 |  |  | 0.0000 | NEUTRAL | 0.7269 | 0 |  |
| 11:28:00 | ARM | 351.70 | 52.5 | -19.2 | neutral | 354.13 | 346.24 |  |  | 0.0000 | NEUTRAL | 38.9035 | 0 |  |
| 11:28:00 | AVGO | 380.86 | 48.1 | -25.6 | neutral | 383.13 | 378.26 |  |  | 0.5441 | MIXED | 0.8206 | 0 |  |
| 11:28:00 | CAT | 1041.15 | 40.9 | -28.6 | neutral | 1052.14 | 1039.80 |  | ACTION | 7.2307 | MIXED | 27.4125 | 0 |  |
| 11:28:00 | D | 69.28 | 41.4 | 37.2 | neutral | 69.59 | 69.25 |  | ACTION | 0.0217 | MIXED | 0.0312 | 0 |  |
| 11:28:00 | ETR | 114.72 | 35.9 | -13.4 | bearish | 115.19 | 114.72 |  |  | -0.0094 | MIXED | -0.0573 | 0 |  |
| 11:28:00 | GOOGL | 341.23 | 53.2 | -7.2 | neutral | 341.94 | 339.39 |  |  | 2.3534 | NEGATIVE_BAND_COMPRESSION | 2.9507 | 0 |  |
| 11:28:00 | IBM | 260.36 | 45.2 | -24.7 | neutral | 262.38 | 258.64 |  |  | 1.7321 | NEGATIVE_BAND_COMPRESSION | 1.4286 | 0 |  |
| 11:28:00 | JNJ | 246.96 | 42.3 | -1.7 | neutral | 247.53 | 246.67 |  | ACTION | 0.5451 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:28:00 | LRCX | 381.31 | 53.5 | -26.5 | neutral | 382.98 | 376.56 |  |  | -7.0143 | MIXED | -4.7962 | 0 |  |
| 11:28:00 | META | 552.03 | 52.0 | -16.4 | neutral | 553.21 | 549.56 |  |  | 8.0114 | NEGATIVE_BAND_COMPRESSION | 4.2098 | 0 |  |
| 11:28:00 | MSFT | 355.26 | 53.8 | -24.9 | neutral | 355.63 | 354.06 |  |  | 5.3829 | NEGATIVE_BAND_COMPRESSION | 5.5293 | 0 |  |
| 11:28:00 | MU | 1173.76 | 46.0 | -6.5 | neutral | 1191.00 | 1164.98 |  |  | 40.6024 | MIXED | 58.1064 | 0 |  |
| 11:28:00 | NVDA | 195.18 | 46.2 | -20.6 | neutral | 196.61 | 194.96 |  |  | 0.0613 | MIXED | 2.1499 | 0 |  |
| 11:28:00 | PLTR | 107.12 | 50.7 | -16.3 | neutral | 107.41 | 106.51 |  |  | 1.8398 | NEGATIVE_BAND_COMPRESSION | 1.5923 | 0 |  |
| 11:28:00 | SMCI | 31.65 | 40.2 | -15.9 | neutral | 32.11 | 31.45 |  | ACTION | -0.0326 | MIXED | -0.0692 | 0 |  |
| 11:28:00 | TSLA | 374.94 | 51.9 | 18.8 | neutral | 376.43 | 372.47 |  |  | 2.3083 | MIXED | 2.1682 | 0 |  |
| 11:28:00 | TSM | 438.94 | 45.5 | -12.8 | neutral | 442.72 | 437.40 |  |  | 0.0000 | NEUTRAL | 7.9196 | 0 |  |
| 11:29:00 | AAPL | 277.86 | 59.7 | 20.6 | neutral | 277.95 | 276.56 |  | ACTION | 0.3629 | MIXED | -0.1453 | 0 |  |
| 11:29:00 | ADBE | 195.17 | 52.4 | -5.1 | neutral | 195.58 | 193.80 |  |  | 0.5856 | NEGATIVE_BAND_COMPRESSION | 0.7743 | 0 |  |
| 11:29:00 | AEP | 136.00 | 59.5 | -35.1 | neutral | 136.32 | 135.51 |  | ACTION | 0.0000 | NEUTRAL | 0.0968 | 0 |  |
| 11:29:00 | AMZN | 229.80 | 62.5 | -1.3 | bullish | 229.80 | 228.51 |  | ACTION | -0.6004 | MIXED | -1.7073 | 0 |  |
| 11:29:00 | ANET | 167.84 | 46.7 | -34.0 | neutral | 169.28 | 166.96 |  |  | 0.0000 | NEUTRAL | 0.7269 | 0 |  |
| 11:29:00 | ARM | 352.11 | 54.0 | -19.2 | neutral | 354.13 | 346.24 |  |  | 0.0000 | NEUTRAL | 38.9035 | 0 |  |
| 11:29:00 | AVGO | 381.04 | 49.3 | -25.6 | neutral | 383.13 | 378.26 |  |  | -1.6913 | NEGATIVE_COMPRESSION | -1.4148 | 0 |  |
| 11:29:00 | CAT | 1039.60 | 35.9 | -28.6 | bearish | 1052.14 | 1039.60 |  |  | -3.2188 | MIXED | 16.9630 | 0 |  |
| 11:29:00 | D | 69.27 | 40.7 | 37.2 | neutral | 69.59 | 69.25 |  | ACTION | 0.0141 | MIXED | 0.0237 | 0 |  |
| 11:29:00 | ETR | 114.68 | 34.8 | 8.3 | bearish | 115.19 | 114.68 |  | INFORMATION | -0.0260 | MIXED | -0.0740 | 0 |  |
| 11:29:00 | GOOGL | 341.08 | 50.2 | -7.2 | neutral | 341.94 | 339.39 |  |  | 0.6336 | MIXED | 1.2309 | 0 |  |
| 11:29:00 | IBM | 260.33 | 45.1 | -24.7 | neutral | 262.38 | 258.64 |  |  | 0.2568 | MIXED | -0.0467 | 0 |  |
| 11:29:00 | JNJ | 246.92 | 41.1 | -1.7 | neutral | 247.53 | 246.67 |  | ACTION | 0.4414 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 11:29:00 | LRCX | 381.17 | 52.9 | -26.5 | neutral | 382.98 | 376.56 |  |  | -9.9773 | MIXED | -7.7592 | 0 |  |
| 11:29:00 | META | 552.58 | 57.0 | -16.4 | neutral | 553.11 | 549.56 |  |  | 0.3033 | MIXED | -3.4984 | 0 |  |
| 11:29:00 | MSFT | 355.88 | 62.4 | -24.9 | bullish | 355.88 | 354.06 |  | ACTION | 0.3807 | MIXED | 0.5272 | 0 |  |
| 11:29:00 | MU | 1174.03 | 44.4 | -6.5 | neutral | 1191.00 | 1164.98 |  |  | 0.7776 | MIXED | 18.2817 | 0 |  |
| 11:29:00 | NVDA | 195.12 | 43.5 | -20.6 | neutral | 196.61 | 194.96 |  |  | 0.0000 | NEUTRAL | 2.0886 | 0 |  |
| 11:29:00 | PLTR | 107.17 | 52.4 | -16.3 | neutral | 107.41 | 106.51 |  |  | 0.4243 | MIXED | 0.1768 | 0 |  |
| 11:29:00 | SMCI | 31.66 | 40.4 | -15.9 | neutral | 32.11 | 31.45 |  | ACTION | -0.1119 | MIXED | -0.1485 | 0 |  |
| 11:29:00 | TSLA | 375.18 | 52.8 | 18.8 | neutral | 376.43 | 372.47 |  |  | -1.7482 | MIXED | -1.8883 | 0 |  |
| 11:29:00 | TSM | 439.27 | 46.9 | -12.8 | neutral | 442.72 | 437.40 |  |  | 0.0000 | NEUTRAL | 7.9196 | 0 |  |
| 11:30:00 | AAPL | 277.95 | 60.2 | 20.6 | bullish | 277.95 | 276.56 |  | ACTION | -0.7149 | MIXED | -1.2230 | 0 |  |
| 11:30:00 | ADBE | 195.19 | 51.2 | -5.1 | neutral | 195.53 | 193.80 |  |  | 0.2471 | NEGATIVE_BAND_COMPRESSION | 0.4358 | 0 |  |
| 11:30:00 | AEP | 135.81 | 42.7 | -35.1 | neutral | 136.32 | 135.62 |  | ACTION | 0.1292 | POSITIVE_COMPRESSION | 0.2260 | 1 |  |
| 11:30:00 | AMZN | 230.05 | 63.8 | -1.3 | bullish | 230.05 | 228.56 |  |  | -1.8021 | MIXED | -2.9090 | 0 |  |
| 11:30:00 | ANET | 167.85 | 47.8 | -34.0 | neutral | 169.28 | 166.96 |  |  | 0.0000 | NEUTRAL | 0.7269 | 0 |  |
| 11:30:00 | ARM | 353.05 | 56.6 | -19.2 | neutral | 354.13 | 346.24 |  |  | 0.0000 | NEUTRAL | 38.9035 | 0 |  |
| 11:30:00 | AVGO | 381.16 | 50.7 | -25.6 | neutral | 383.13 | 378.26 |  |  | -2.7168 | MIXED | -2.4403 | 0 |  |
| 11:30:00 | CAT | 1039.90 | 36.7 | -28.6 | bearish | 1052.14 | 1039.60 |  |  | -9.4486 | MIXED | 10.7332 | 0 |  |
| 11:30:00 | D | 69.19 | 34.7 | 37.2 | bearish | 69.59 | 69.19 |  |  | -0.0253 | MIXED | -0.0157 | 0 |  |
| 11:30:00 | ETR | 114.61 | 29.4 | 8.3 | oversold | 115.19 | 114.61 |  | ACTION | -0.0647 | MIXED | -0.1127 | 0 |  |
| 11:30:00 | GOOGL | 341.26 | 52.8 | -7.2 | neutral | 341.94 | 339.39 |  |  | -0.9172 | NEGATIVE_COMPRESSION | -0.3199 | 0 |  |
| 11:30:00 | IBM | 260.41 | 45.4 | -24.7 | neutral | 262.38 | 258.64 |  |  | -0.9345 | MIXED | -1.2380 | 0 |  |
| 11:30:00 | JNJ | 246.69 | 30.5 | -1.7 | bearish | 247.53 | 246.67 |  | ACTION | 0.1029 | MIXED |  | 0 |  |
| 11:30:00 | LRCX | 381.62 | 53.8 | -26.5 | neutral | 382.98 | 376.56 |  |  | -8.0087 | NEGATIVE_COMPRESSION | -5.7906 | 0 |  |
| 11:30:00 | META | 553.00 | 58.6 | -16.4 | neutral | 553.11 | 549.56 |  | ACTION | -5.6759 | MIXED | -9.4776 | 0 |  |
| 11:30:00 | MSFT | 356.40 | 65.7 | -24.9 | bullish | 356.40 | 354.06 |  |  | -5.3901 | MIXED | -5.2436 | 0 |  |
| 11:30:00 | MU | 1173.40 | 44.9 | -6.5 | neutral | 1191.00 | 1164.98 |  |  | 0.0000 | NEUTRAL | 17.5040 | 0 |  |
| 11:30:00 | NVDA | 195.27 | 46.1 | -20.6 | neutral | 196.61 | 194.96 |  |  | 0.0000 | NEUTRAL | 2.0886 | 0 |  |
| 11:30:00 | PLTR | 107.47 | 59.4 | -16.3 | neutral | 107.47 | 106.51 |  | ACTION | -1.0227 | MIXED | -1.2703 | 0 |  |
| 11:30:00 | SMCI | 31.77 | 47.7 | -15.9 | neutral | 32.11 | 31.45 |  |  | -0.1260 | MIXED | -0.1627 | 0 |  |
| 11:30:00 | TSLA | 375.36 | 53.5 | 18.8 | neutral | 376.43 | 372.47 |  |  | -3.9258 | MIXED | -4.0659 | 0 |  |
| 11:30:00 | TSM | 439.68 | 48.4 | -12.8 | neutral | 442.72 | 437.40 |  |  | 0.0000 | NEUTRAL | 7.9196 | 0 |  |
| 11:31:00 | AAPL | 278.31 | 63.8 | 20.6 | bullish | 278.31 | 276.56 |  |  | -2.3562 | MIXED | -2.8644 | 0 |  |
| 11:31:00 | ADBE | 195.24 | 52.8 | -5.1 | neutral | 195.50 | 193.80 |  |  | -0.0932 | MIXED | 0.0955 | 0 |  |
| 11:31:00 | AEP | 135.74 | 38.4 | -35.1 | bearish | 136.32 | 135.63 |  | ACTION | 0.1502 | POSITIVE_COMPRESSION | 0.2470 | 1 |  |
| 11:31:00 | AMZN | 230.18 | 63.2 | -21.6 | bullish | 230.18 | 228.56 |  | INFORMATION | -2.6301 | MIXED | -3.7369 | 0 |  |
| 11:31:00 | ANET | 168.17 | 50.2 | -34.0 | neutral | 169.28 | 166.96 |  |  | 0.0000 | NEUTRAL | 0.7269 | 0 |  |
| 11:31:00 | ARM | 353.36 | 54.7 | -19.2 | neutral | 354.13 | 346.24 |  |  | 0.0000 | NEUTRAL | 38.9035 | 0 |  |
| 11:31:00 | AVGO | 381.36 | 49.6 | -38.3 | neutral | 383.13 | 378.26 |  |  | -2.3310 | MIXED | -2.0545 | 0 |  |
| 11:31:00 | CAT | 1040.64 | 37.1 | -18.1 | bearish | 1052.14 | 1039.60 |  | ACTION | -5.4686 | MIXED | 14.7132 | 0 |  |
| 11:31:00 | D | 69.16 | 31.1 | 37.2 | bearish | 69.59 | 69.16 |  | ACTION | -0.0500 | MIXED | -0.0405 | 0 |  |
| 11:31:00 | ETR | 114.55 | 26.8 | 8.3 | oversold | 115.19 | 114.55 |  |  | -0.0903 | MIXED | -0.1383 | 0 |  |
| 11:31:00 | GOOGL | 341.46 | 56.7 | -7.2 | neutral | 341.94 | 339.39 |  |  | -1.6997 | MIXED | -1.1024 | 0 |  |
| 11:31:00 | IBM | 260.72 | 50.2 | -24.7 | neutral | 262.38 | 258.64 |  |  | -1.4254 | MIXED | -1.7289 | 0 |  |
| 11:31:00 | JNJ | 246.63 | 34.5 | 12.4 | bearish | 247.34 | 246.63 |  |  | 0.3260 | MIXED |  | 0 |  |
| 11:31:00 | LRCX | 382.53 | 56.1 | -26.5 | neutral | 382.98 | 376.56 |  |  | -2.9488 | MIXED | -0.7308 | 0 |  |
| 11:31:00 | META | 553.46 | 60.8 | -16.4 | bullish | 553.46 | 549.56 |  | ACTION | -9.9763 | MIXED | -13.7780 | 0 |  |
| 11:31:00 | MSFT | 356.23 | 63.6 | -24.9 | bullish | 356.40 | 354.06 |  | INFORMATION | -6.9089 | MIXED | -6.7624 | 0 |  |
| 11:31:00 | MU | 1179.74 | 49.6 | -6.5 | neutral | 1191.00 | 1164.98 |  |  | 0.0000 | NEUTRAL | 17.5040 | 0 |  |
| 11:31:00 | NVDA | 195.41 | 46.9 | -21.3 | neutral | 196.61 | 194.96 |  |  | 0.0000 | NEUTRAL | 2.0886 | 0 |  |
| 11:31:00 | PLTR | 107.50 | 58.2 | -16.3 | neutral | 107.50 | 106.51 |  | ACTION | -1.8109 | MIXED | -2.0585 | 0 |  |
| 11:31:00 | SMCI | 31.81 | 47.8 | -19.8 | neutral | 32.11 | 31.45 |  |  | -0.0785 | MIXED | -0.1152 | 0 |  |
| 11:31:00 | TSLA | 375.83 | 56.0 | 18.8 | neutral | 376.43 | 372.47 |  |  | -3.8452 | MIXED | -3.9853 | 0 |  |
| 11:31:00 | TSM | 440.32 | 51.6 | -12.8 | neutral | 442.72 | 437.40 |  |  | 0.0000 | NEUTRAL | 7.9196 | 0 |  |
| 11:32:00 | AAPL | 278.74 | 68.5 | 25.6 | bullish | 278.74 | 276.56 |  | ACTION | -3.8939 | MIXED | -4.4020 | 0 |  |
| 11:32:00 | ADBE | 195.50 | 58.4 | -37.8 | neutral | 195.50 | 193.80 |  | ACTION | -0.3082 | MIXED | -0.1195 | 0 |  |
| 11:32:00 | AEP | 135.81 | 45.6 | -35.1 | neutral | 136.32 | 135.73 |  |  | 0.2151 | POSITIVE_COMPRESSION | 0.3119 | 1 |  |
| 11:32:00 | AMZN | 230.59 | 69.6 | -21.6 | bullish | 230.59 | 228.56 |  | ACTION | -3.8958 | MIXED | -5.0026 | 0 |  |
| 11:32:00 | ANET | 168.45 | 51.8 | -24.6 | neutral | 169.28 | 166.96 |  |  | 0.0000 | NEUTRAL | 0.7269 | 0 |  |
| 11:32:00 | ARM | 353.99 | 59.2 | -24.2 | neutral | 354.13 | 346.24 |  | ACTION | 0.0000 | NEUTRAL | 38.9035 | 0 |  |
| 11:32:00 | AVGO | 381.50 | 52.2 | -38.3 | neutral | 383.13 | 378.26 |  |  | -0.8729 | MIXED | -0.5964 | 0 |  |
| 11:32:00 | CAT | 1040.75 | 38.1 | -18.1 | bearish | 1052.14 | 1039.60 |  | ACTION | -0.2766 | MIXED | 19.9052 | 1 |  |
| 11:32:00 | D | 69.20 | 37.2 | 37.2 | bearish | 69.59 | 69.16 |  | ACTION | -0.0369 | MIXED | -0.0274 | 0 |  |
| 11:32:00 | ETR | 114.57 | 30.5 | 8.3 | bearish | 115.19 | 114.55 |  | ACTION | -0.0634 | MIXED | -0.1113 | 0 |  |
| 11:32:00 | GOOGL | 341.83 | 62.3 | -22.2 | bullish | 341.94 | 339.39 |  | ACTION | -1.5498 | MIXED | -0.9525 | 0 |  |
| 11:32:00 | IBM | 261.29 | 56.1 | -36.7 | neutral | 262.38 | 258.64 |  |  | -1.1446 | MIXED | -1.4481 | 0 |  |
| 11:32:00 | JNJ | 246.66 | 36.6 | 12.4 | bearish | 247.28 | 246.63 |  |  | 0.4183 | MIXED |  | 0 |  |
| 11:32:00 | LRCX | 383.00 | 61.5 | -10.2 | bullish | 383.00 | 376.56 |  | ACTION | 1.9210 | MIXED | 4.1391 | 0 |  |
| 11:32:00 | META | 554.40 | 68.1 | -14.1 | bullish | 554.40 | 549.56 |  | ACTION | -14.0014 | MIXED | -17.8030 | 0 |  |
| 11:32:00 | MSFT | 356.50 | 66.8 | -2.3 | bullish | 356.50 | 354.06 |  |  | -5.4895 | NEGATIVE_COMPRESSION | -5.3430 | 0 |  |
| 11:32:00 | MU | 1178.69 | 48.3 | -22.2 | neutral | 1191.00 | 1164.98 |  |  | 0.0000 | NEUTRAL | 17.5040 | 0 |  |
| 11:32:00 | NVDA | 195.58 | 50.3 | -21.3 | neutral | 196.61 | 194.96 |  |  | 0.0000 | NEUTRAL | 2.0886 | 0 |  |
| 11:32:00 | PLTR | 107.72 | 63.3 | -28.3 | bullish | 107.72 | 106.51 |  |  | -2.7014 | MIXED | -2.9490 | 0 |  |
| 11:32:00 | SMCI | 31.83 | 47.3 | -19.8 | neutral | 32.11 | 31.45 |  |  | 0.0017 | MIXED | -0.0349 | 0 |  |
| 11:32:00 | TSLA | 376.48 | 61.8 | -19.2 | bullish | 376.48 | 372.47 |  | ACTION | -2.6298 | MIXED | -2.7699 | 0 |  |
| 11:32:00 | TSM | 440.89 | 56.9 | -22.2 | neutral | 442.72 | 437.40 |  |  | 0.0000 | NEUTRAL | 7.9196 | 0 |  |
| 11:33:00 | AAPL | 278.83 | 69.4 | 25.6 | bullish | 278.83 | 276.56 |  | ACTION | -2.9860 | MIXED | -3.4941 | 0 |  |
| 11:33:00 | ADBE | 195.60 | 60.0 | -37.8 | neutral | 195.60 | 193.80 |  | ACTION | -0.4395 | MIXED | -0.2508 | 0 |  |
| 11:33:00 | AEP | 135.72 | 38.1 | -13.0 | bearish | 136.32 | 135.72 |  | ACTION | 0.1410 | POSITIVE_COMPRESSION | 0.2379 | 1 |  |
| 11:33:00 | AMZN | 230.49 | 65.1 | -21.6 | bullish | 230.59 | 228.56 |  |  | -2.7831 | MIXED | -3.8899 | 0 |  |
| 11:33:00 | ANET | 168.52 | 51.1 | -24.6 | neutral | 169.28 | 166.96 |  |  | 0.0000 | NEUTRAL | 0.7269 | 0 |  |
| 11:33:00 | ARM | 354.21 | 57.2 | -24.2 | neutral | 354.21 | 346.24 |  | ACTION | -1.6037 | MIXED | 37.2998 | 0 |  |
| 11:33:00 | AVGO | 381.49 | 48.0 | -38.3 | neutral | 383.13 | 378.26 |  |  | 0.7776 | MIXED | 1.0541 | 0 |  |
| 11:33:00 | CAT | 1040.96 | 36.3 | -18.1 | bearish | 1052.14 | 1039.60 |  | INFORMATION | 0.9407 | MIXED | 21.1225 | 0 |  |
| 11:33:00 | D | 69.17 | 36.1 | -36.2 | bearish | 69.59 | 69.16 |  |  | -0.0101 | MIXED | -0.0006 | 1 |  |
| 11:33:00 | ETR | 114.58 | 30.2 | 8.3 | bearish | 115.19 | 114.55 |  | ACTION | -0.0151 | MIXED | -0.0631 | 1 |  |
| 11:33:00 | GOOGL | 341.35 | 49.3 | -22.2 | neutral | 341.94 | 339.39 |  |  | -0.7383 | MIXED | -0.1410 | 0 |  |
| 11:33:00 | IBM | 260.87 | 47.6 | -36.7 | neutral | 262.38 | 258.64 |  |  | -0.3651 | MIXED | -0.6686 | 0 |  |
| 11:33:00 | JNJ | 246.68 | 38.3 | 12.4 | bearish | 247.28 | 246.63 |  | ACTION | 0.2929 | MIXED |  | 0 |  |
| 11:33:00 | LRCX | 383.33 | 60.3 | -10.2 | bullish | 383.33 | 376.56 |  | ACTION | 1.9902 | MIXED | 4.2083 | 0 |  |
| 11:33:00 | META | 554.41 | 66.2 | -14.1 | bullish | 554.41 | 549.56 |  | ACTION | -8.9314 | MIXED | -12.7331 | 0 |  |
| 11:33:00 | MSFT | 356.33 | 62.5 | -2.3 | bullish | 356.50 | 354.06 |  | ACTION | -1.8083 | NEGATIVE_COMPRESSION | -1.6618 | 0 |  |
| 11:33:00 | MU | 1179.70 | 47.1 | -22.2 | neutral | 1191.00 | 1164.98 |  |  | 0.0000 | NEUTRAL | 17.5040 | 0 |  |
| 11:33:00 | NVDA | 195.66 | 48.9 | -21.3 | neutral | 196.61 | 194.96 |  |  | 0.0000 | NEUTRAL | 2.0886 | 0 |  |
| 11:33:00 | PLTR | 107.50 | 56.2 | -28.3 | neutral | 107.72 | 106.51 |  |  | -1.8045 | MIXED | -2.0520 | 0 |  |
| 11:33:00 | SMCI | 31.87 | 49.0 | -19.8 | neutral | 32.11 | 31.45 |  |  | 0.0606 | MIXED | 0.0239 | 0 |  |
| 11:33:00 | TSLA | 376.24 | 56.2 | -19.2 | neutral | 376.48 | 372.47 |  |  | -0.6994 | MIXED | -0.8395 | 0 |  |
| 11:33:00 | TSM | 441.14 | 55.0 | -22.2 | neutral | 442.72 | 437.40 |  |  | 0.0000 | NEUTRAL | 7.9196 | 0 |  |
| 11:34:00 | AAPL | 278.79 | 70.5 | 25.6 | overbought | 278.83 | 276.56 |  | ACTION | -0.8567 | NEGATIVE_COMPRESSION | -1.3648 | 0 |  |
| 11:34:00 | ADBE | 195.65 | 63.3 | -37.8 | bullish | 195.65 | 193.80 |  |  | -0.3610 | MIXED | -0.1723 | 0 |  |
| 11:34:00 | AEP | 135.57 | 30.8 | -13.0 | bearish | 136.32 | 135.57 |  | ACTION | -0.1551 | MIXED | -0.0583 | 0 |  |
| 11:34:00 | AMZN | 230.59 | 70.3 | -21.6 | overbought | 230.59 | 228.56 |  | ACTION | -0.7553 | NEGATIVE_COMPRESSION | -1.8621 | 0 |  |
| 11:34:00 | ANET | 168.34 | 48.5 | -24.6 | neutral | 169.28 | 166.96 |  |  | 0.0000 | NEUTRAL | 0.7269 | 0 |  |
| 11:34:00 | ARM | 353.02 | 51.3 | -24.2 | neutral | 354.21 | 346.24 |  |  | -1.7185 | MIXED | 37.1850 | 0 |  |
| 11:34:00 | AVGO | 381.25 | 46.8 | -38.3 | neutral | 383.13 | 378.26 |  |  | 1.6984 | MIXED | 1.9748 | 0 |  |
| 11:34:00 | CAT | 1039.25 | 33.0 | -18.1 | bearish | 1052.14 | 1039.25 |  |  | -3.1852 | MIXED | 16.9966 | 0 |  |
| 11:34:00 | D | 69.08 | 30.2 | -36.2 | bearish | 69.59 | 69.08 |  | ACTION | -0.0241 | MIXED | -0.0145 | 0 |  |
| 11:34:00 | ETR | 114.45 | 27.4 | 0.0 | oversold | 115.19 | 114.45 |  | ACTION | -0.0222 | MIXED | -0.0702 | 0 |  |
| 11:34:00 | GOOGL | 341.42 | 53.1 | -22.2 | neutral | 341.94 | 339.39 |  |  | 0.3651 | MIXED | 0.9624 | 0 |  |
| 11:34:00 | IBM | 260.83 | 48.1 | -36.7 | neutral | 262.38 | 258.64 |  |  | 0.2952 | MIXED | -0.0083 | 0 |  |
| 11:34:00 | JNJ | 246.57 | 33.9 | 12.4 | bearish | 247.28 | 246.57 |  | INFORMATION | -0.1262 | MIXED |  | 0 |  |
| 11:34:00 | LRCX | 381.99 | 54.6 | -10.2 | neutral | 383.33 | 376.56 |  |  | 2.0655 | MIXED | 4.2836 | 0 |  |
| 11:34:00 | META | 554.35 | 67.4 | -14.1 | bullish | 554.41 | 549.56 |  | ACTION | -1.5582 | NEGATIVE_COMPRESSION | -5.3599 | 0 |  |
| 11:34:00 | MSFT | 356.03 | 58.5 | -2.3 | neutral | 356.50 | 354.06 |  | ACTION | 1.8938 | MIXED | 2.0403 | 0 |  |
| 11:34:00 | MU | 1178.03 | 45.6 | -22.2 | neutral | 1191.00 | 1164.98 |  |  | 0.0000 | NEUTRAL | 17.5040 | 0 |  |
| 11:34:00 | NVDA | 195.54 | 47.2 | -21.3 | neutral | 196.61 | 194.96 |  |  | 0.0000 | NEUTRAL | 2.0886 | 0 |  |
| 11:34:00 | PLTR | 107.47 | 57.7 | -28.3 | neutral | 107.72 | 106.51 |  | ACTION | -0.2357 | NEGATIVE_COMPRESSION | -0.4833 | 0 |  |
| 11:34:00 | SMCI | 31.90 | 51.8 | -19.8 | neutral | 32.11 | 31.45 |  |  | 0.0492 | MIXED | 0.0126 | 0 |  |
| 11:34:00 | TSLA | 376.07 | 55.7 | -19.2 | neutral | 376.48 | 372.47 |  |  | 1.5167 | MIXED | 1.3766 | 0 |  |
| 11:34:00 | TSM | 440.92 | 55.0 | -22.2 | neutral | 442.72 | 437.40 |  |  | 0.0000 | NEUTRAL | 7.9196 | 0 |  |
| 11:35:00 | AAPL | 278.69 | 68.7 | 25.6 | bullish | 278.83 | 276.56 |  | ACTION | 0.6550 | NEGATIVE_BAND_COMPRESSION | 0.1469 | 0 |  |
| 11:35:00 | ADBE | 195.40 | 56.6 | -37.8 | neutral | 195.65 | 193.80 |  |  | -0.1397 | MIXED | 0.0490 | 0 |  |
| 11:35:00 | AEP | 135.45 | 27.3 | -13.0 | oversold | 136.32 | 135.45 |  | ACTION | -0.4044 | MIXED | -0.3075 | 0 |  |
| 11:35:00 | AMZN | 230.33 | 67.3 | -21.6 | bullish | 230.59 | 228.56 |  | ACTION | 1.0220 | NEGATIVE_BAND_COMPRESSION | -0.0848 | 0 |  |
| 11:35:00 | ANET | 168.25 | 48.5 | -24.6 | neutral | 168.93 | 166.96 |  |  | 0.5935 | NEGATIVE_BAND_COMPRESSION | 1.3204 | 0 |  |
| 11:35:00 | ARM | 353.29 | 52.6 | -24.2 | neutral | 354.21 | 346.24 |  |  | -1.0556 | MIXED | 37.8479 | 0 |  |
| 11:35:00 | AVGO | 380.84 | 43.5 | -38.3 | neutral | 382.01 | 378.26 |  |  | 4.0966 | NEGATIVE_BAND_COMPRESSION | 4.3731 | 0 |  |
| 11:35:00 | CAT | 1039.02 | 32.7 | -18.1 | bearish | 1049.83 | 1039.02 |  | ACTION | 24.0909 | MIXED | 44.2727 | 0 |  |
| 11:35:00 | D | 69.00 | 27.2 | -36.2 | oversold | 69.59 | 69.00 |  | ACTION | -0.0453 | MIXED | -0.0357 | 0 |  |
| 11:35:00 | ETR | 114.35 | 24.1 | 0.0 | oversold | 115.19 | 114.35 |  |  | -0.0656 | MIXED | -0.1136 | 0 |  |
| 11:35:00 | GOOGL | 341.43 | 56.2 | -22.2 | neutral | 341.83 | 339.39 |  |  | 1.2978 | NEGATIVE_BAND_COMPRESSION | 1.8951 | 0 |  |
| 11:35:00 | IBM | 260.49 | 46.0 | -36.7 | neutral | 261.32 | 258.64 |  |  | 2.8072 | NEGATIVE_BAND_COMPRESSION | 2.5037 | 0 |  |
| 11:35:00 | JNJ | 246.41 | 28.3 | 12.4 | oversold | 247.17 | 246.41 |  | ACTION | -0.5859 | MIXED |  | 0 |  |
| 11:35:00 | LRCX | 381.98 | 53.9 | -10.2 | neutral | 383.33 | 376.56 |  |  | 0.2368 | NEGATIVE_BAND_COMPRESSION | 2.4548 | 0 |  |
| 11:35:00 | META | 553.03 | 54.5 | -14.1 | neutral | 554.41 | 549.56 |  |  | 3.4377 | NEGATIVE_BAND_COMPRESSION | -0.3639 | 0 |  |
| 11:35:00 | MSFT | 355.50 | 52.9 | -2.3 | neutral | 356.50 | 354.06 |  |  | 3.4346 | NEGATIVE_BAND_COMPRESSION | 3.5811 | 0 |  |
| 11:35:00 | MU | 1177.56 | 42.6 | -22.2 | neutral | 1191.00 | 1164.98 |  | ACTION | 0.0000 | NEUTRAL | 17.5040 | 0 |  |
| 11:35:00 | NVDA | 195.48 | 47.8 | -21.3 | neutral | 196.12 | 194.96 |  |  | 1.6485 | NEGATIVE_BAND_COMPRESSION | 3.7371 | 0 |  |
| 11:35:00 | PLTR | 107.48 | 59.5 | -28.3 | neutral | 107.72 | 106.51 |  | ACTION | 1.0064 | NEGATIVE_BAND_COMPRESSION | 0.7588 | 0 |  |
