# Ping Intraday -- 2026-06-26 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:45:00 | GE | 365.89 | 24.8 | 5.7 | oversold | 370.14 | 365.88 |  |  | 1.0600 | EXPANDING | 1.7392 | 0 |  |
| 10:45:00 | GOOGL | 340.67 | 66.4 | 4.6 | bullish | 340.67 | 338.16 |  |  | -4.8431 | MIXED |  | 0 |  |
| 10:45:00 | IBM | 268.69 | 58.3 | -6.4 | neutral | 268.95 | 267.38 |  | ACTION | 1.1468 | MIXED |  | 0 |  |
| 10:45:00 | LRCX | 380.61 | 36.9 | 2.1 | bearish | 386.95 | 380.61 |  |  | 27.1158 | MIXED |  | 0 |  |
| 10:45:00 | META | 551.85 | 56.6 | -11.9 | neutral | 552.34 | 549.53 |  |  | 0.3054 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | MSFT | 367.42 | 63.7 | -17.5 | bullish | 367.59 | 363.85 |  | ACTION | -2.4955 | MIXED |  | 0 |  |
| 10:45:00 | MU | 1164.85 | 37.7 | -8.1 | bearish | 1191.99 | 1159.69 |  | ACTION | 1178.2060 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | NVDA | 192.98 | 42.9 | 1.1 | neutral | 194.32 | 192.80 |  | ACTION | 1.0763 | MIXED |  | 0 |  |
| 10:45:00 | PLTR | 111.75 | 49.1 | 32.1 | neutral | 112.55 | 110.82 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:45:00 | RTX | 189.03 | 39.5 | -15.0 | bearish | 189.87 | 189.01 |  | ACTION | 0.1124 | MIXED |  | 0 |  |
| 10:45:00 | SMCI | 31.23 | 49.6 | 16.3 | neutral | 31.52 | 31.06 |  |  | 0.0175 | MIXED |  | 0 |  |
| 10:45:00 | TSLA | 377.96 | 55.9 | 1.7 | neutral | 378.96 | 376.06 |  |  | -1.6027 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:45:00 | TSM | 424.76 | 46.8 | -11.7 | neutral | 426.95 | 424.08 |  |  | 5.2520 | MIXED |  | 0 |  |
| 10:45:00 | UNH | 426.47 | 63.1 | 3.5 | bullish | 426.73 | 424.53 |  |  | 14.8585 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | AAPL | 279.48 | 57.0 | 7.2 | neutral | 279.87 | 277.07 |  | ACTION | 0.5535 | MIXED |  | 0 |  |
| 10:46:00 | ABBV | 248.27 | 46.2 | -25.6 | neutral | 249.50 | 247.88 |  |  | -0.5843 | MIXED |  | 1 |  |
| 10:46:00 | ADBE | 200.43 | 65.9 | 2.4 | bullish | 200.43 | 199.05 |  |  | 0.2501 | MIXED |  | 0 |  |
| 10:46:00 | AMZN | 230.70 | 54.9 | 8.8 | neutral | 231.24 | 229.80 |  |  | 6.6687 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | ANET | 159.11 | 43.3 | 8.4 | neutral | 160.69 | 158.97 |  |  | 1.9991 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | ARM | 333.11 | 46.5 | -20.0 | neutral | 336.89 | 331.59 |  |  | 90.5740 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | AVGO | 366.46 | 43.1 | -3.4 | neutral | 370.50 | 365.69 |  |  | 2.2910 | MIXED |  | 0 |  |
| 10:46:00 | CAT | 1013.26 | 42.2 | 10.2 | neutral | 1020.97 | 1010.43 |  | ACTION | -28.7472 | MIXED | -41.7306 | 0 |  |
| 10:46:00 | DE | 621.01 | 31.3 | 8.8 | bearish | 626.55 | 620.00 |  | ACTION | 5.2501 | MIXED | 3.9450 | 0 |  |
| 10:46:00 | GE | 366.01 | 32.3 | 13.1 | bearish | 370.14 | 365.88 |  | ACTION | 1.8519 | MIXED | 2.5311 | 0 |  |
| 10:46:00 | GOOGL | 340.78 | 69.7 | 4.6 | bullish | 340.78 | 338.16 |  | ACTION | -2.6205 | MIXED |  | 0 |  |
| 10:46:00 | IBM | 268.98 | 65.6 | -6.4 | bullish | 268.98 | 267.38 |  |  | -0.3611 | MIXED |  | 0 |  |
| 10:46:00 | LRCX | 380.75 | 40.1 | 2.1 | neutral | 386.95 | 380.61 |  | ACTION | 33.8684 | MIXED |  | 0 |  |
| 10:46:00 | META | 552.15 | 62.1 | -11.9 | bullish | 552.34 | 549.53 |  | ACTION | 0.3459 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | MSFT | 368.10 | 72.1 | -17.5 | overbought | 368.10 | 363.85 |  | ACTION | -3.2636 | MIXED |  | 0 |  |
| 10:46:00 | MU | 1162.79 | 37.0 | -8.1 | bearish | 1191.99 | 1159.69 |  |  | 520.7370 | MIXED |  | 0 |  |
| 10:46:00 | NVDA | 192.91 | 44.0 | 1.1 | neutral | 194.32 | 192.80 |  |  | 0.6795 | MIXED |  | 0 |  |
| 10:46:00 | PLTR | 111.77 | 54.1 | 32.1 | neutral | 112.55 | 110.82 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:46:00 | RTX | 189.22 | 47.2 | -15.0 | neutral | 189.87 | 189.01 |  |  | 0.0892 | MIXED |  | 0 |  |
| 10:46:00 | SMCI | 31.27 | 52.2 | 16.3 | neutral | 31.52 | 31.06 |  |  | -0.0051 | MIXED |  | 0 |  |
| 10:46:00 | TSLA | 377.85 | 57.0 | 1.7 | neutral | 378.96 | 376.06 |  |  | 1.0759 | MIXED |  | 0 |  |
| 10:46:00 | TSM | 424.88 | 49.9 | -11.7 | neutral | 426.95 | 424.08 |  |  | 1.2234 | MIXED |  | 0 |  |
| 10:46:00 | UNH | 426.80 | 67.9 | -12.3 | bullish | 426.80 | 424.53 |  | ACTION | 10.6657 | MIXED |  | 0 |  |
| 10:47:00 | AAPL | 279.21 | 55.9 | -1.2 | neutral | 279.87 | 277.07 |  |  | 0.8856 | MIXED |  | 0 |  |
| 10:47:00 | ABBV | 248.29 | 49.4 | -25.6 | neutral | 249.48 | 247.88 |  |  | -0.1125 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:47:00 | ADBE | 200.07 | 56.2 | -10.4 | neutral | 200.43 | 199.05 |  |  | 0.6693 | MIXED |  | 0 |  |
| 10:47:00 | AMZN | 230.84 | 59.1 | -11.9 | neutral | 231.24 | 229.80 |  | ACTION | 3.6531 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:47:00 | ANET | 159.16 | 43.6 | -3.2 | neutral | 160.69 | 158.97 |  |  | 0.6799 | MIXED |  | 0 |  |
| 10:47:00 | ARM | 332.90 | 45.1 | -20.0 | neutral | 336.89 | 331.59 |  |  | 52.3797 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | AVGO | 366.14 | 38.2 | -6.3 | bearish | 370.50 | 365.69 |  | ACTION | 0.1548 | MIXED |  | 0 |  |
| 10:47:00 | CAT | 1014.58 | 46.2 | 10.2 | neutral | 1020.97 | 1010.43 |  |  | -18.3350 | MIXED | -31.3183 | 0 |  |
| 10:47:00 | DE | 621.77 | 41.4 | 8.8 | neutral | 626.55 | 620.00 |  | ACTION | 3.4970 | MIXED | 2.1919 | 0 |  |
| 10:47:00 | GE | 366.18 | 34.9 | 13.1 | bearish | 370.14 | 365.88 |  |  | 2.0046 | POSITIVE_COMPRESSION | 2.6839 | 1 |  |
| 10:47:00 | GOOGL | 340.60 | 64.1 | 6.3 | bullish | 340.78 | 338.16 |  |  | 0.4155 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | IBM | 268.70 | 57.0 | -21.1 | neutral | 268.98 | 267.38 |  |  | -0.9502 | MIXED |  | 0 |  |
| 10:47:00 | LRCX | 380.99 | 41.7 | -17.0 | neutral | 386.95 | 380.61 |  | ACTION | 24.6089 | MIXED |  | 0 |  |
| 10:47:00 | META | 552.83 | 67.8 | 2.4 | bullish | 552.83 | 549.53 |  | ACTION | -8.4325 | MIXED |  | 0 |  |
| 10:47:00 | MSFT | 367.63 | 67.5 | 0.8 | bullish | 368.10 | 363.85 |  | ACTION | -5.0514 | MIXED |  | 0 |  |
| 10:47:00 | MU | 1160.52 | 36.1 | -14.2 | bearish | 1191.99 | 1159.69 |  |  | -39.1180 | MIXED |  | 0 |  |
| 10:47:00 | NVDA | 192.93 | 42.8 | -3.7 | neutral | 194.32 | 192.80 |  | ACTION | 0.0125 | MIXED |  | 0 |  |
| 10:47:00 | PLTR | 111.72 | 50.1 | 1.6 | neutral | 112.55 | 110.82 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:47:00 | RTX | 189.19 | 43.9 | -29.0 | neutral | 189.87 | 189.01 |  |  | 0.0411 | MIXED |  | 0 |  |
| 10:47:00 | SMCI | 31.26 | 49.7 | -6.0 | neutral | 31.52 | 31.06 |  |  | -0.0101 | MIXED |  | 0 |  |
| 10:47:00 | TSLA | 377.78 | 55.1 | 41.8 | neutral | 378.96 | 376.06 |  |  | 2.4822 | MIXED |  | 0 |  |
| 10:47:00 | TSM | 424.99 | 50.3 | -12.2 | neutral | 426.95 | 424.08 |  |  | 0.1937 | MIXED |  | 0 |  |
| 10:47:00 | UNH | 427.37 | 73.4 | -12.3 | overbought | 427.37 | 424.53 |  |  | -3.0935 | MIXED |  | 0 |  |
| 10:48:00 | AAPL | 279.54 | 61.1 | -1.2 | bullish | 279.87 | 277.07 |  | ACTION | 0.7672 | MIXED |  | 0 |  |
| 10:48:00 | ABBV | 247.81 | 39.8 | -25.6 | bearish | 249.48 | 247.81 |  | ACTION | -0.0135 | MIXED |  | 0 |  |
| 10:48:00 | ADBE | 200.24 | 61.3 | -10.4 | bullish | 200.43 | 199.05 |  | ACTION | 0.2985 | EXPANDING |  | 0 |  |
| 10:48:00 | AMZN | 231.16 | 60.2 | -11.9 | bullish | 231.24 | 230.17 |  | ACTION | 4.5988 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:48:00 | ANET | 159.08 | 43.3 | -3.2 | neutral | 160.69 | 158.97 |  |  | -1.1014 | MIXED |  | 0 |  |
| 10:48:00 | ARM | 333.30 | 49.1 | -20.0 | neutral | 336.89 | 331.59 |  |  | -1.3304 | MIXED |  | 0 |  |
| 10:48:00 | AVGO | 366.12 | 38.9 | -6.3 | bearish | 370.50 | 365.69 |  | ACTION | -1.7017 | MIXED |  | 0 |  |
| 10:48:00 | CAT | 1014.58 | 47.8 | 4.4 | neutral | 1020.97 | 1010.43 |  |  | -1.6230 | MIXED | -14.6064 | 0 |  |
| 10:48:00 | DE | 622.25 | 46.5 | 8.8 | neutral | 626.55 | 620.00 |  |  | -1.7751 | MIXED | -3.0802 | 1 |  |
| 10:48:00 | GE | 365.69 | 31.8 | 13.1 | bearish | 370.14 | 365.69 |  | ACTION | -1.3326 | MIXED | -0.6533 | 0 |  |
| 10:48:00 | GOOGL | 340.56 | 61.2 | 6.3 | bullish | 340.78 | 338.16 |  | ACTION | 2.5254 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:48:00 | IBM | 268.96 | 60.3 | -21.1 | bullish | 268.98 | 267.38 |  | ACTION | -1.1966 | MIXED |  | 0 |  |
| 10:48:00 | LRCX | 380.37 | 39.1 | -17.0 | bearish | 386.95 | 380.37 |  | ACTION | -3.2428 | MIXED |  | 0 |  |
| 10:48:00 | META | 553.17 | 68.6 | 2.4 | bullish | 553.17 | 549.69 |  | ACTION | -17.1174 | MIXED |  | 0 |  |
| 10:48:00 | MSFT | 367.97 | 69.6 | 0.8 | bullish | 368.10 | 364.40 |  | ACTION | 6.6124 | MIXED |  | 0 |  |
| 10:48:00 | MU | 1159.00 | 36.6 | -14.2 | bearish | 1191.99 | 1159.00 |  |  | -885.7011 | MIXED |  | 0 |  |
| 10:48:00 | NVDA | 193.09 | 47.1 | -3.7 | neutral | 194.32 | 192.80 |  |  | -0.4423 | MIXED |  | 0 |  |
| 10:48:00 | PLTR | 111.81 | 53.0 | 1.6 | neutral | 112.55 | 111.17 |  |  | 2.2315 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:48:00 | RTX | 189.06 | 42.4 | -29.0 | neutral | 189.87 | 189.01 |  | ACTION | -0.0030 | MIXED |  | 0 |  |
| 10:48:00 | SMCI | 31.24 | 51.4 | -6.0 | neutral | 31.52 | 31.06 |  |  | -0.0068 | MIXED |  | 0 |  |
| 10:48:00 | TSLA | 378.25 | 62.2 | 41.8 | bullish | 378.96 | 376.06 |  | ACTION | 2.8530 | MIXED |  | 0 |  |
| 10:48:00 | TSM | 424.86 | 50.1 | -12.2 | neutral | 426.95 | 424.08 |  |  | -0.1974 | MIXED |  | 0 |  |
| 10:48:00 | UNH | 426.87 | 61.7 | -12.3 | bullish | 427.37 | 424.53 |  | ACTION | -12.2611 | MIXED |  | 0 |  |
| 10:49:00 | AAPL | 279.76 | 62.7 | -1.2 | bullish | 279.87 | 277.07 |  | ACTION | 0.2900 | MIXED |  | 0 |  |
| 10:49:00 | ABBV | 247.68 | 38.7 | -25.6 | bearish | 249.48 | 247.68 |  | ACTION | -1.4323 | MIXED |  | 0 |  |
| 10:49:00 | ADBE | 200.34 | 63.2 | -10.4 | bullish | 200.43 | 199.05 |  |  | -0.3419 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:49:00 | AMZN | 231.56 | 64.9 | -11.9 | bullish | 231.56 | 230.31 |  |  | 0.4357 | MIXED |  | 0 |  |
| 10:49:00 | ANET | 159.40 | 43.8 | -3.2 | neutral | 160.69 | 158.97 |  |  | -1.9471 | MIXED |  | 0 |  |
| 10:49:00 | ARM | 333.99 | 47.4 | -20.0 | neutral | 336.89 | 331.59 |  |  | -32.0067 | MIXED |  | 0 |  |
| 10:49:00 | AVGO | 366.89 | 41.8 | -6.3 | neutral | 370.50 | 365.69 |  | ACTION | -2.1437 | MIXED |  | 0 |  |
| 10:49:00 | CAT | 1015.29 | 48.0 | 4.4 | neutral | 1020.97 | 1010.43 |  |  | 0.0000 | NEUTRAL | -12.9834 | 0 |  |
| 10:49:00 | DE | 621.51 | 38.7 | 8.8 | bearish | 626.55 | 620.00 |  | ACTION | 2.3900 | MIXED | 1.0849 | 0 |  |
| 10:49:00 | GE | 365.99 | 34.6 | 13.1 | bearish | 370.14 | 365.69 |  |  | -2.9851 | MIXED | -2.3059 | 0 |  |
| 10:49:00 | GOOGL | 340.98 | 65.3 | 6.3 | bullish | 340.98 | 338.16 |  |  | 1.3081 | MIXED |  | 0 |  |
| 10:49:00 | IBM | 269.06 | 61.0 | -21.1 | bullish | 269.06 | 267.38 |  | ACTION | -1.5838 | MIXED |  | 0 |  |
| 10:49:00 | LRCX | 382.12 | 44.3 | -17.0 | neutral | 386.95 | 380.37 |  |  | -20.0813 | MIXED |  | 0 |  |
| 10:49:00 | META | 553.04 | 65.0 | 2.4 | bullish | 553.17 | 549.69 |  | ACTION | -10.2384 | MIXED |  | 0 |  |
| 10:49:00 | MSFT | 368.96 | 74.2 | 0.8 | overbought | 368.96 | 364.70 |  |  | -0.4249 | MIXED |  | 0 |  |
| 10:49:00 | MU | 1164.98 | 39.9 | -14.2 | bearish | 1191.99 | 1159.00 |  | ACTION | -853.2084 | MIXED |  | 0 |  |
| 10:49:00 | NVDA | 193.47 | 50.0 | -3.7 | neutral | 194.32 | 192.80 |  |  | -0.4965 | MIXED |  | 0 |  |
| 10:49:00 | PLTR | 111.85 | 52.5 | 1.6 | neutral | 112.55 | 111.36 |  |  | 3.6027 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:49:00 | RTX | 188.99 | 42.6 | -29.0 | neutral | 189.87 | 188.99 |  | ACTION | -0.0783 | MIXED |  | 0 |  |
| 10:49:00 | SMCI | 31.29 | 50.4 | -6.0 | neutral | 31.52 | 31.06 |  |  | -0.0089 | MIXED |  | 0 |  |
| 10:49:00 | TSLA | 378.80 | 63.5 | 41.8 | bullish | 378.96 | 376.06 |  |  | 1.3303 | MIXED |  | 0 |  |
| 10:49:00 | TSM | 425.19 | 48.3 | -12.2 | neutral | 426.95 | 424.08 |  |  | -0.3882 | MIXED |  | 0 |  |
| 10:49:00 | UNH | 426.75 | 61.4 | -12.3 | bullish | 427.37 | 425.03 |  | ACTION | -6.7879 | MIXED |  | 0 |  |
| 10:50:00 | AAPL | 279.52 | 59.8 | -1.2 | neutral | 279.87 | 277.07 |  | ACTION | -0.2956 | MIXED |  | 0 |  |
| 10:50:00 | ABBV | 248.13 | 46.8 | -25.6 | neutral | 249.48 | 247.68 |  |  | -1.5976 | MIXED |  | 0 |  |
| 10:50:00 | ADBE | 199.88 | 52.2 | -10.4 | neutral | 200.43 | 199.07 |  |  | -0.2033 | MIXED |  | 1 |  |
| 10:50:00 | AMZN | 231.18 | 56.6 | -11.9 | neutral | 231.56 | 230.31 |  |  | -2.5352 | MIXED |  | 0 |  |
| 10:50:00 | ANET | 159.06 | 37.5 | -3.2 | bearish | 160.69 | 158.97 |  | ACTION | -1.0805 | MIXED |  | 0 |  |
| 10:50:00 | ARM | 333.94 | 48.8 | -20.0 | neutral | 336.89 | 331.59 |  |  | -33.7943 | MIXED |  | 0 |  |
| 10:50:00 | AVGO | 366.72 | 41.3 | -6.3 | neutral | 370.50 | 365.69 |  | ACTION | -0.1981 | MIXED |  | 0 |  |
| 10:50:00 | CAT | 1017.73 | 55.2 | 4.4 | neutral | 1020.97 | 1010.43 |  |  | 0.0000 | NEUTRAL | -12.9834 | 0 |  |
| 10:50:00 | DE | 622.23 | 45.3 | 8.8 | neutral | 626.55 | 620.00 |  |  | 1.7432 | MIXED | 0.4382 | 0 |  |
| 10:50:00 | GE | 366.20 | 35.8 | 13.1 | bearish | 370.14 | 365.69 |  | INFORMATION | -0.7523 | MIXED | -0.0730 | 0 |  |
| 10:50:00 | GOOGL | 340.62 | 60.5 | 6.3 | bullish | 340.98 | 338.16 |  | ACTION | 0.1182 | MIXED |  | 0 |  |
| 10:50:00 | IBM | 268.85 | 56.7 | -21.1 | neutral | 269.06 | 267.38 |  |  | -0.5082 | MIXED |  | 0 |  |
| 10:50:00 | LRCX | 382.31 | 45.8 | -17.0 | neutral | 386.95 | 380.37 |  |  | -21.0964 | MIXED |  | 0 |  |
| 10:50:00 | META | 552.00 | 55.4 | 2.4 | neutral | 553.17 | 549.69 |  |  | -0.3495 | MIXED |  | 0 |  |
| 10:50:00 | MSFT | 368.45 | 68.4 | 0.8 | bullish | 368.96 | 364.78 |  | ACTION | 0.3820 | MIXED |  | 0 |  |
| 10:50:00 | MU | 1166.53 | 42.1 | -14.2 | neutral | 1191.99 | 1159.00 |  | ACTION | -278.4429 | MIXED |  | 0 |  |
| 10:50:00 | NVDA | 193.24 | 46.5 | -3.7 | neutral | 194.32 | 192.80 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:50:00 | PLTR | 111.83 | 52.4 | 1.6 | neutral | 112.55 | 111.36 |  |  | 2.7670 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:50:00 | SMCI | 31.22 | 43.1 | -6.0 | neutral | 31.52 | 31.06 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:50:00 | TSLA | 378.47 | 60.6 | 41.8 | bullish | 378.96 | 376.41 |  | ACTION | 0.7460 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:50:00 | TSM | 425.18 | 46.7 | -12.2 | neutral | 426.95 | 424.08 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:50:00 | UNH | 426.85 | 61.2 | -12.3 | bullish | 427.37 | 425.03 |  | ACTION | -1.2238 | MIXED |  | 0 |  |
| 10:51:00 | AAPL | 279.45 | 62.2 | -1.2 | bullish | 279.87 | 277.07 |  | ACTION | -0.5812 | MIXED |  | 0 |  |
| 10:51:00 | ABBV | 248.14 | 45.1 | 4.4 | neutral | 249.48 | 247.68 |  |  | -1.0925 | MIXED |  | 1 |  |
| 10:51:00 | ADBE | 199.71 | 48.7 | -10.4 | neutral | 200.43 | 199.10 |  |  | 0.0671 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:51:00 | AMZN | 231.31 | 60.0 | -11.9 | neutral | 231.56 | 230.31 |  | ACTION | -3.5550 | MIXED |  | 0 |  |
| 10:51:00 | ANET | 159.59 | 49.9 | -3.2 | neutral | 160.69 | 158.97 |  |  | -0.3936 | MIXED |  | 0 |  |
| 10:51:00 | ARM | 335.04 | 54.3 | -19.6 | neutral | 336.89 | 331.59 |  |  | -28.4430 | MIXED |  | 0 |  |
| 10:51:00 | AVGO | 367.21 | 47.0 | -6.3 | neutral | 370.50 | 365.69 |  |  | 0.2019 | MIXED |  | 0 |  |
| 10:51:00 | CAT | 1018.52 | 58.3 | 4.4 | neutral | 1020.97 | 1010.43 |  | ACTION | 0.0000 | NEUTRAL | -12.9834 | 0 |  |
| 10:51:00 | GE | 366.75 | 42.6 | 16.5 | neutral | 370.14 | 365.69 |  | ACTION | 0.4233 | POSITIVE_COMPRESSION | 1.1026 | 1 |  |
| 10:51:00 | GOOGL | 340.61 | 62.6 | 6.3 | bullish | 340.98 | 338.16 |  | ACTION | -0.8753 | MIXED |  | 0 |  |
| 10:51:00 | IBM | 269.00 | 58.7 | -21.1 | neutral | 269.06 | 267.38 |  | ACTION | -0.2567 | MIXED |  | 0 |  |
| 10:51:00 | LRCX | 383.69 | 52.7 | -17.0 | neutral | 386.68 | 380.37 |  |  | -6.6680 | MIXED |  | 0 |  |
| 10:51:00 | META | 552.12 | 57.5 | 2.4 | neutral | 553.17 | 549.69 |  | ACTION | 2.9595 | MIXED |  | 0 |  |
| 10:51:00 | MSFT | 368.74 | 70.3 | 0.8 | overbought | 368.96 | 364.78 |  | ACTION | 1.0998 | EXPANDING |  | 0 |  |
| 10:51:00 | MU | 1171.15 | 48.4 | -14.2 | neutral | 1191.99 | 1159.00 |  |  | 60.5127 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:51:00 | NVDA | 193.47 | 51.1 | -3.7 | neutral | 194.32 | 192.80 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:51:00 | PLTR | 111.87 | 54.4 | 1.6 | neutral | 112.55 | 111.36 |  |  | 1.0276 | MIXED |  | 0 |  |
| 10:51:00 | RTX | 189.29 | 50.5 | -29.0 | neutral | 189.87 | 188.99 |  |  | -0.0829 | MIXED |  | 0 |  |
| 10:51:00 | SMCI | 31.27 | 48.9 | -6.0 | neutral | 31.52 | 31.06 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:51:00 | TSLA | 378.84 | 62.8 | 41.8 | bullish | 378.96 | 376.41 |  | ACTION | -0.1634 | MIXED |  | 1 |  |
| 10:51:00 | TSM | 425.78 | 52.1 | -12.2 | neutral | 426.95 | 424.08 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:51:00 | UNH | 426.90 | 64.9 | -15.2 | bullish | 427.37 | 425.03 |  |  | 3.4973 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:52:00 | AAPL | 279.62 | 63.5 | -21.3 | bullish | 279.87 | 277.07 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:52:00 | ABBV | 248.29 | 47.3 | 4.4 | neutral | 249.48 | 247.68 |  |  | -0.2556 | MIXED |  | 1 |  |
| 10:52:00 | ADBE | 200.06 | 56.4 | 0.2 | neutral | 200.43 | 199.22 |  | INFORMATION | 0.6726 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:52:00 | AMZN | 231.19 | 56.3 | -15.3 | neutral | 231.56 | 230.31 |  |  | -2.6324 | MIXED |  | 0 |  |
| 10:52:00 | ANET | 159.21 | 43.9 | -20.5 | neutral | 160.32 | 158.97 |  |  | 2.2168 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:52:00 | ARM | 333.33 | 45.6 | -19.6 | neutral | 336.71 | 331.59 |  |  | -6.0464 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:52:00 | AVGO | 366.77 | 44.5 | -8.3 | neutral | 369.85 | 365.69 |  |  | 2.5866 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:52:00 | CAT | 1015.87 | 49.3 | 4.4 | neutral | 1020.10 | 1010.43 |  |  | 53.0158 | NEGATIVE_BAND_COMPRESSION | 40.0324 | 0 |  |
| 10:52:00 | DE | 622.35 | 46.4 | -10.6 | neutral | 625.76 | 620.00 |  |  | 10.0999 | NEGATIVE_BAND_COMPRESSION | 8.7949 | 0 |  |
| 10:52:00 | GE | 367.08 | 46.5 | 16.5 | neutral | 370.14 | 365.69 |  |  | 0.1404 | MIXED | 0.8197 | 0 |  |
| 10:52:00 | GOOGL | 340.52 | 66.9 | -19.4 | bullish | 340.98 | 338.16 |  |  | -0.6001 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:52:00 | IBM | 268.94 | 58.8 | -9.7 | neutral | 269.06 | 267.38 |  | ACTION | 0.0257 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:52:00 | LRCX | 383.00 | 49.9 | 2.8 | neutral | 386.61 | 380.37 |  |  | 8.0653 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:52:00 | META | 552.53 | 61.5 | 2.4 | bullish | 553.17 | 549.69 |  | ACTION | 6.2340 | MIXED |  | 0 |  |
| 10:52:00 | MSFT | 368.77 | 69.4 | 9.2 | bullish | 368.96 | 364.78 |  | ACTION | 0.9128 | MIXED |  | 0 |  |
| 10:52:00 | MU | 1161.91 | 35.4 | 5.4 | bearish | 1190.91 | 1159.00 |  |  | 499.4381 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:52:00 | NVDA | 193.35 | 48.3 | -1.8 | neutral | 194.21 | 192.80 |  |  | 0.4197 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:52:00 | PLTR | 111.93 | 54.3 | -31.3 | neutral | 112.55 | 111.36 |  |  | -0.6580 | MIXED |  | 0 |  |
| 10:52:00 | RTX | 189.37 | 52.1 | -29.0 | neutral | 189.87 | 188.99 |  |  | -0.0200 | MIXED |  | 0 |  |
| 10:52:00 | SMCI | 31.18 | 44.2 | -13.4 | neutral | 31.46 | 31.06 |  |  | 0.0363 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:52:00 | TSLA | 378.81 | 59.4 | 3.0 | neutral | 378.96 | 376.41 |  | ACTION | 0.9712 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:52:00 | TSM | 425.30 | 50.5 | -8.0 | neutral | 426.63 | 424.08 |  |  | 5.6191 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:52:00 | UNH | 426.84 | 62.0 | -15.2 | bullish | 427.37 | 425.03 |  | ACTION | 5.7155 | MIXED |  | 0 |  |
| 10:53:00 | AAPL | 279.82 | 64.6 | -21.3 | bullish | 279.87 | 277.48 |  |  | 8.1183 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:53:00 | ABBV | 248.75 | 54.8 | 4.4 | neutral | 249.48 | 247.68 |  |  | 0.6950 | MIXED |  | 0 |  |
| 10:53:00 | ADBE | 199.85 | 50.6 | 0.2 | neutral | 200.43 | 199.22 |  |  | 0.8279 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:53:00 | AMZN | 231.19 | 54.9 | -15.3 | neutral | 231.56 | 230.31 |  |  | -0.5428 | MIXED |  | 0 |  |
| 10:53:00 | ANET | 158.62 | 34.9 | -20.5 | bearish | 160.27 | 158.62 |  |  | 0.9031 | MIXED |  | 0 |  |
| 10:53:00 | ARM | 332.34 | 39.8 | -19.6 | bearish | 336.71 | 331.59 |  | ACTION | 2.2287 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
