# Ping Intraday -- 2026-09-14 -- Anchor: market_open -- Updated: 09:30

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:16:00 | PLTR | 169.05 | 53.7 | -26.4 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SMCI | 37.76 | 58.8 | -28.0 | neutral | 40.10 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:16:00 | SPY | 759.01 | 60.9 | -29.8 | bullish | 759.13 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLB | 50.68 | 36.4 | -2.3 | bearish | 51.00 | 50.50 | pre_market |  |  |  |  |  |  |
| 09:16:00 | XLK | 183.01 | 51.1 | -69.2 | neutral | 183.92 | 182.73 | pre_market |  |  |  |  |  |  |
| 09:17:00 | AMZN | 253.11 | 40.7 | -20.7 | neutral | 254.00 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:17:00 | JPM | 353.56 | 42.5 | 8.6 | neutral | 356.10 | 353.56 | pre_market |  |  |  |  |  |  |
| 09:17:00 | LRCX | 271.75 | 44.9 | -31.2 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:17:00 | PLTR | 169.22 | 57.9 | -26.4 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SMCI | 37.82 | 62.0 | -28.0 | bullish | 37.84 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:17:00 | SPY | 759.16 | 63.3 | -29.8 | bullish | 759.16 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:17:00 | XLK | 183.15 | 61.9 | -5.1 | bullish | 183.86 | 182.73 | pre_market |  |  |  |  |  |  |
| 09:18:00 | AMZN | 253.11 | 38.4 | -20.7 | bearish | 254.00 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:18:00 | GE | 316.00 | 40.3 | -26.5 | neutral | 319.45 | 316.00 | pre_market |  |  |  |  |  |  |
| 09:18:00 | JPM | 353.89 | 42.4 | 8.6 | neutral | 355.70 | 353.56 | pre_market |  |  |  |  |  |  |
| 09:18:00 | LRCX | 273.60 | 47.2 | 13.6 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:18:00 | NEM | 122.76 | 44.7 | -20.8 | neutral | 124.36 | 122.62 | pre_market |  |  |  |  |  |  |
| 09:18:00 | PLTR | 169.22 | 58.0 | -26.4 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:18:00 | SMCI | 37.78 | 55.6 | -28.0 | neutral | 37.85 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:18:00 | XLRE | 43.50 | 53.6 | 69.6 | neutral | 43.62 | 43.32 | pre_market |  |  |  |  |  |  |
| 09:19:00 | AMZN | 253.07 | 35.1 | -20.7 | bearish | 254.00 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:19:00 | LRCX | 271.27 | 44.8 | 13.6 | neutral | 275.01 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:19:00 | PLTR | 169.33 | 52.3 | -8.2 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SMCI | 37.79 | 58.3 | -28.0 | neutral | 37.85 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:19:00 | SPY | 759.11 | 60.1 | -29.8 | bullish | 759.16 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:19:00 | XLP | 84.44 | 61.9 | 138.8 | bullish | 84.49 | 83.93 | pre_market |  |  |  |  |  |  |
| 09:20:00 | AMD | 486.80 | 56.5 | -15.5 | neutral | 487.26 | 484.71 | pre_market |  |  |  |  |  |  |
| 09:20:00 | AMZN | 253.05 | 34.2 | -20.7 | bearish | 254.00 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:20:00 | LRCX | 272.00 | 47.8 | 13.6 | neutral | 275.00 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:20:00 | NEM | 122.95 | 48.2 | -20.8 | neutral | 124.36 | 122.62 | pre_market |  |  |  |  |  |  |
| 09:20:00 | NVDA | 212.45 | 58.0 | -16.8 | neutral | 212.55 | 211.73 | pre_market |  |  |  |  |  |  |
| 09:20:00 | PLTR | 169.00 | 50.9 | -8.2 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SMCI | 37.71 | 48.5 | -28.0 | neutral | 37.85 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:20:00 | SPY | 759.10 | 58.7 | -51.5 | neutral | 759.16 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:20:00 | UNH | 379.52 | 53.1 | 561.8 | neutral | 379.80 | 378.32 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLE | 66.17 | 58.5 | -65.5 | neutral | 66.25 | 66.03 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLF | 57.23 | 37.5 | -70.9 | bearish | 57.55 | 57.23 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLK | 183.20 | 61.3 | -5.1 | bullish | 183.86 | 182.73 | pre_market |  |  |  |  |  |  |
| 09:20:00 | XLV | 167.66 | 83.2 | -79.4 | overbought | 167.66 | 166.64 | pre_market |  |  |  |  |  |  |
| 09:21:00 | AMD | 487.90 | 68.0 | -15.5 | bullish | 487.90 | 484.71 | pre_market |  |  |  |  |  |  |
| 09:21:00 | AMZN | 253.10 | 40.9 | -41.9 | neutral | 254.00 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:21:00 | LRCX | 271.72 | 46.6 | 13.6 | neutral | 275.00 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:21:00 | NVDA | 212.60 | 63.2 | -16.8 | bullish | 212.60 | 211.73 | pre_market |  |  |  |  |  |  |
| 09:21:00 | PLTR | 168.87 | 48.0 | -8.2 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SMCI | 37.80 | 47.0 | 16.4 | neutral | 37.85 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:21:00 | SPY | 759.24 | 62.2 | -51.5 | bullish | 759.24 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:21:00 | UNH | 379.99 | 59.3 | 561.8 | neutral | 379.99 | 378.32 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLE | 66.14 | 47.6 | -29.4 | neutral | 66.25 | 66.03 | pre_market |  |  |  |  |  |  |
| 09:21:00 | XLV | 167.71 | 84.2 | -79.4 | overbought | 167.71 | 166.64 | pre_market |  |  |  |  |  |  |
| 09:22:00 | AMD | 487.69 | 63.7 | -15.5 | bullish | 487.90 | 484.71 | pre_market |  |  |  |  |  |  |
| 09:22:00 | AMZN | 253.12 | 38.5 | -41.9 | bearish | 253.98 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:22:00 | LRCX | 274.50 | 55.5 | 13.6 | neutral | 275.00 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:22:00 | NEM | 123.13 | 48.2 | -20.8 | neutral | 124.36 | 122.62 | pre_market |  |  |  |  |  |  |
| 09:22:00 | NVDA | 212.58 | 61.1 | -16.8 | bullish | 212.63 | 211.73 | pre_market |  |  |  |  |  |  |
| 09:22:00 | PLTR | 168.83 | 48.5 | -8.2 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SMCI | 37.74 | 52.1 | 16.4 | neutral | 37.85 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:22:00 | SPY | 759.20 | 61.6 | -51.5 | bullish | 759.26 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:22:00 | XLE | 66.10 | 41.5 | -29.4 | neutral | 66.25 | 66.03 | pre_market |  |  |  |  |  |  |
| 09:23:00 | AMD | 487.70 | 66.4 | -15.5 | bullish | 487.90 | 484.71 | pre_market |  |  |  |  |  |  |
| 09:23:00 | AMZN | 253.06 | 36.4 | -41.9 | bearish | 253.96 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:23:00 | JPM | 353.56 | 39.2 | 8.6 | bearish | 355.70 | 353.51 | pre_market |  |  |  |  |  |  |
| 09:23:00 | LRCX | 273.43 | 56.0 | 97.7 | neutral | 274.99 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:23:00 | NVDA | 212.59 | 62.3 | -16.8 | bullish | 212.63 | 211.73 | pre_market |  |  |  |  |  |  |
| 09:23:00 | PLTR | 168.80 | 47.8 | -8.2 | neutral | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:23:00 | PSX | 264.60 | 53.7 | -78.1 | neutral | 264.60 | 259.37 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SMCI | 37.70 | 48.0 | 16.4 | neutral | 37.85 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:23:00 | SPY | 759.13 | 59.1 | -51.5 | neutral | 759.26 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:23:00 | XLF | 57.30 | 45.4 | -70.9 | neutral | 57.55 | 57.23 | pre_market |  |  |  |  |  |  |
| 09:24:00 | AMD | 487.80 | 47.0 | 3.4 | neutral | 487.90 | 484.71 | pre_market |  |  |  |  |  |  |
| 09:24:00 | AMZN | 253.12 | 43.0 | -41.9 | neutral | 253.85 | 252.77 | pre_market |  |  |  |  |  |  |
| 09:24:00 | LRCX | 273.00 | 50.8 | 97.7 | neutral | 274.99 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:24:00 | NEM | 123.13 | 49.3 | -20.8 | neutral | 124.36 | 122.62 | pre_market |  |  |  |  |  |  |
| 09:24:00 | NVDA | 212.47 | 47.0 | -8.1 | neutral | 212.63 | 211.73 | pre_market |  |  |  |  |  |  |
| 09:24:00 | PLTR | 168.71 | 34.4 | 26.3 | bearish | 169.51 | 168.43 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SMCI | 37.67 | 45.8 | 16.4 | neutral | 37.85 | 37.59 | pre_market |  |  |  |  |  |  |
| 09:24:00 | SPY | 759.15 | 60.0 | -51.5 | neutral | 759.26 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:24:00 | UNH | 380.34 | 66.0 | 561.8 | bullish | 380.34 | 378.32 | pre_market |  |  |  |  |  |  |
| 09:24:00 | XLE | 66.12 | 48.3 | -29.4 | neutral | 66.25 | 66.06 | pre_market |  |  |  |  |  |  |
| 09:25:00 | AMD | 485.56 | 40.0 | 3.4 | bearish | 487.90 | 484.71 | pre_market |  |  |  |  |  |  |
| 09:25:00 | AMZN | 253.17 | 43.7 | -41.9 | neutral | 253.85 | 252.76 | pre_market |  |  |  |  |  |  |
| 09:25:00 | GE | 316.01 | 40.3 | -26.5 | neutral | 319.03 | 316.00 | pre_market |  |  |  |  |  |  |
| 09:25:00 | LRCX | 272.00 | 46.2 | 97.7 | neutral | 274.99 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:25:00 | NVDA | 212.47 | 55.1 | -8.1 | neutral | 212.63 | 211.73 | pre_market |  |  |  |  |  |  |
| 09:25:00 | PLTR | 168.32 | 34.2 | 26.3 | bearish | 169.51 | 168.12 | pre_market |  |  |  |  |  |  |
| 09:25:00 | SMCI | 37.54 | 38.1 | 16.4 | bearish | 37.85 | 37.46 | pre_market |  |  |  |  |  |  |
| 09:25:00 | UNH | 380.26 | 66.1 | 561.8 | bullish | 380.34 | 378.32 | pre_market |  |  |  |  |  |  |
| 09:26:00 | AMD | 486.30 | 46.8 | 3.4 | neutral | 487.90 | 484.71 | pre_market |  |  |  |  |  |  |
| 09:26:00 | AMZN | 253.25 | 43.6 | -17.2 | neutral | 253.85 | 252.76 | pre_market |  |  |  |  |  |  |
| 09:26:00 | GE | 316.63 | 57.1 | -77.0 | neutral | 318.19 | 316.00 | pre_market |  |  |  |  |  |  |
| 09:26:00 | JPM | 353.93 | 44.3 | 8.6 | neutral | 355.70 | 353.51 | pre_market |  |  |  |  |  |  |
| 09:26:00 | LRCX | 272.26 | 48.0 | 97.7 | neutral | 274.99 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:26:00 | NVDA | 212.37 | 50.7 | -8.1 | neutral | 212.63 | 211.73 | pre_market |  |  |  |  |  |  |
| 09:26:00 | PLTR | 168.53 | 37.8 | 26.3 | bearish | 169.51 | 168.12 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SMCI | 37.51 | 36.1 | 34.3 | bearish | 37.85 | 37.46 | pre_market |  |  |  |  |  |  |
| 09:26:00 | SPY | 759.15 | 54.3 | -39.3 | neutral | 759.26 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLE | 66.14 | 51.8 | -29.4 | neutral | 66.25 | 66.06 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLF | 57.27 | 52.7 | -25.5 | neutral | 57.55 | 57.23 | pre_market |  |  |  |  |  |  |
| 09:26:00 | XLK | 183.20 | 62.7 | -5.1 | bullish | 183.86 | 182.73 | pre_market |  |  |  |  |  |  |
| 09:27:00 | AMD | 487.49 | 56.1 | 3.4 | neutral | 487.90 | 484.71 | pre_market |  |  |  |  |  |  |
| 09:27:00 | AMZN | 253.19 | 39.9 | -17.2 | bearish | 253.85 | 252.76 | pre_market |  |  |  |  |  |  |
| 09:27:00 | JPM | 354.23 | 47.6 | 8.6 | neutral | 355.70 | 353.51 | pre_market |  |  |  |  |  |  |
| 09:27:00 | LRCX | 271.56 | 45.9 | 97.7 | neutral | 274.99 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:27:00 | NVDA | 212.07 | 43.2 | -8.1 | neutral | 212.63 | 211.73 | pre_market |  |  |  |  |  |  |
| 09:27:00 | PLTR | 169.09 | 53.2 | 26.3 | neutral | 169.51 | 168.12 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SMCI | 37.45 | 32.5 | 34.3 | bearish | 37.85 | 37.38 | pre_market |  |  |  |  |  |  |
| 09:27:00 | SPY | 758.96 | 45.9 | -39.3 | neutral | 759.26 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:27:00 | UNH | 379.97 | 67.6 | 31.7 | bullish | 380.34 | 378.32 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLE | 66.11 | 44.2 | -29.4 | neutral | 66.25 | 66.06 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLP | 84.25 | 53.2 | 138.8 | neutral | 84.49 | 83.93 | pre_market |  |  |  |  |  |  |
| 09:27:00 | XLV | 167.86 | 78.5 | 301.0 | overbought | 167.87 | 166.64 | pre_market |  |  |  |  |  |  |
| 09:28:00 | AMD | 486.66 | 50.5 | 3.4 | neutral | 487.90 | 484.71 | pre_market |  |  |  |  |  |  |
| 09:28:00 | AMZN | 253.13 | 37.8 | -17.2 | bearish | 253.85 | 252.76 | pre_market |  |  |  |  |  |  |
| 09:28:00 | LRCX | 274.34 | 54.9 | -0.5 | neutral | 274.99 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:28:00 | NVDA | 211.30 | 28.1 | -8.1 | oversold | 212.63 | 211.22 | pre_market |  |  |  |  |  |  |
| 09:28:00 | PLTR | 170.17 | 67.8 | 26.3 | bullish | 170.28 | 168.12 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SMCI | 37.63 | 48.0 | 34.3 | neutral | 37.85 | 37.38 | pre_market |  |  |  |  |  |  |
| 09:28:00 | SPY | 759.10 | 54.1 | -39.3 | neutral | 759.26 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:28:00 | XLI | 169.80 | 39.0 | 139.4 | bearish | 172.38 | 168.49 | pre_market |  |  |  |  |  |  |
| 09:29:00 | AMD | 485.37 | 51.1 | 136.7 | neutral | 487.90 | 484.71 | pre_market |  |  |  |  |  |  |
| 09:29:00 | AMZN | 253.13 | 40.0 | -17.2 | bearish | 253.85 | 252.76 | pre_market |  |  |  |  |  |  |
| 09:29:00 | COP | 139.58 | 43.7 | 1572.3 | neutral | 140.15 | 139.21 | pre_market |  |  |  |  |  |  |
| 09:29:00 | GE | 317.02 | 53.0 | -77.0 | neutral | 318.04 | 316.00 | pre_market |  |  |  |  |  |  |
| 09:29:00 | LRCX | 274.41 | 56.4 | -0.5 | neutral | 276.15 | 271.10 | pre_market |  |  |  |  |  |  |
| 09:29:00 | NVDA | 211.33 | 25.4 | 143.8 | oversold | 212.63 | 211.10 | pre_market |  |  |  |  |  |  |
| 09:29:00 | PLTR | 169.56 | 59.0 | 158.3 | neutral | 170.28 | 168.12 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SLB | 55.75 | 38.9 | -8.8 | bearish | 56.60 | 55.55 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SMCI | 37.44 | 39.2 | 34.3 | bearish | 37.85 | 37.38 | pre_market |  |  |  |  |  |  |
| 09:29:00 | SPY | 759.01 | 52.8 | -39.3 | neutral | 759.26 | 758.05 | pre_market |  |  |  |  |  |  |
| 09:29:00 | V | 375.25 | 68.9 | -76.5 | bullish | 375.25 | 370.45 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLE | 66.01 | 23.8 | -54.9 | oversold | 66.25 | 66.01 | pre_market |  |  |  |  |  |  |
| 09:29:00 | XLV | 168.21 | 82.3 | 301.0 | overbought | 168.27 | 166.64 | pre_market |  |  |  |  |  |  |
