# Ping Intraday -- 2026-07-29 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:42:00 | JPM | 349.67 | 48.9 | -1.4 | neutral | 350.41 | 348.93 |  |  | 0.0209 | MIXED |  | 0 |  |
| 10:42:00 | KO | 90.61 | 56.6 | -18.0 | neutral | 90.75 | 90.20 |  |  | -0.2543 | MIXED |  | 0 |  |
| 10:42:00 | MRK | 130.56 | 42.4 | -7.4 | neutral | 131.08 | 130.34 |  | ACTION | 0.0913 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:42:00 | PG | 145.01 | 53.2 | 22.7 | neutral | 145.39 | 144.24 |  |  | -0.1845 | MIXED |  | 0 |  |
| 10:42:00 | PM | 202.35 | 71.2 | 11.5 | overbought | 202.56 | 199.20 |  | ACTION | 2.4806 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:42:00 | QQQ | 666.20 | 30.3 | 11.2 | bearish | 670.13 | 666.17 |  | ACTION |  |  |  |  |  |
| 10:42:00 | SPY | 734.14 | 34.7 | 8.2 | bearish | 736.37 | 734.14 |  |  |  |  |  |  |  |
| 10:42:00 | WMT | 113.61 | 56.5 | -23.5 | neutral | 113.68 | 113.08 |  |  | -0.2179 | MIXED |  | 0 |  |
| 10:42:00 | XLB | 51.55 | 31.5 | -14.7 | bearish | 51.77 | 51.55 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLC | 109.38 | 63.8 | -18.0 | bullish | 109.42 | 109.10 |  | INFORMATION |  |  |  |  |  |
| 10:42:00 | XLE | 59.20 | 67.5 | -17.1 | bullish | 59.20 | 58.94 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLF | 57.05 | 52.5 | 0.4 | neutral | 57.10 | 56.96 |  |  |  |  |  |  |  |
| 10:42:00 | XLI | 178.09 | 24.8 | -26.4 | oversold | 179.59 | 178.09 |  |  |  |  |  |  |  |
| 10:42:00 | XLK | 168.11 | 30.7 | -0.9 | bearish | 169.53 | 168.11 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLP | 87.69 | 66.5 | 4.4 | bullish | 87.71 | 87.30 |  |  |  |  |  |  |  |
| 10:42:00 | XLRE | 45.88 | 44.5 | -25.5 | neutral | 45.95 | 45.83 |  |  |  |  |  |  |  |
| 10:42:00 | XLU | 45.44 | 39.1 | -11.1 | bearish | 45.60 | 45.40 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLV | 167.73 | 62.6 | -10.1 | bullish | 167.75 | 167.21 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLY | 111.92 | 35.6 | -20.5 | bearish | 112.33 | 111.92 |  |  |  |  |  |  |  |
| 10:43:00 | ABBV | 267.05 | 67.9 | -3.5 | bullish | 267.05 | 265.19 |  | ACTION | -0.9437 | MIXED | -0.8745 | 0 |  |
| 10:43:00 | AMGN | 394.01 | 47.1 | -34.4 | neutral | 395.14 | 393.48 |  |  | -5.3218 | MIXED |  | 0 |  |
| 10:43:00 | COST | 974.74 | 62.1 | 12.1 | bullish | 975.07 | 970.01 |  | ACTION | -28.2217 | MIXED |  | 0 |  |
| 10:43:00 | DIA | 518.30 | 28.6 | 8.3 | oversold | 519.82 | 518.30 |  | ACTION |  |  |  |  |  |
| 10:43:00 | IWM | 289.43 | 31.0 | -12.2 | bearish | 290.96 | 289.39 |  | ACTION |  |  |  |  |  |
| 10:43:00 | JNJ | 268.04 | 63.7 | -23.4 | bullish | 268.14 | 266.90 |  |  | 0.1188 | POSITIVE_COMPRESSION | -1.0934 | 1 |  |
| 10:43:00 | JPM | 349.50 | 45.5 | -1.4 | neutral | 350.41 | 349.03 |  |  | 0.1897 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | KO | 90.53 | 49.9 | -18.0 | neutral | 90.75 | 90.25 |  |  | 0.1376 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | MRK | 130.70 | 52.8 | -7.4 | neutral | 131.08 | 130.34 |  |  | 0.0545 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:43:00 | PG | 144.99 | 52.4 | 22.7 | neutral | 145.39 | 144.24 |  |  | 0.1881 | MIXED |  | 0 |  |
| 10:43:00 | PM | 202.12 | 64.3 | 11.5 | bullish | 202.56 | 199.50 |  |  | 3.9486 | MIXED |  | 0 |  |
| 10:43:00 | QQQ | 666.12 | 27.8 | 11.2 | oversold | 670.13 | 666.12 |  | ACTION |  |  |  |  |  |
| 10:43:00 | SPY | 734.15 | 33.2 | 8.2 | bearish | 736.37 | 734.14 |  |  |  |  |  |  |  |
| 10:43:00 | WMT | 113.59 | 56.5 | -23.5 | neutral | 113.68 | 113.08 |  |  | -0.0872 | MIXED |  | 0 |  |
| 10:43:00 | XLB | 51.52 | 30.8 | -14.7 | bearish | 51.77 | 51.52 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLC | 109.36 | 58.9 | -18.0 | neutral | 109.42 | 109.10 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLE | 59.20 | 67.1 | -17.1 | bullish | 59.20 | 58.94 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLF | 57.02 | 47.9 | 0.4 | neutral | 57.10 | 56.97 |  |  |  |  |  |  |  |
| 10:43:00 | XLI | 178.11 | 25.8 | -26.4 | oversold | 179.59 | 178.09 |  |  |  |  |  |  |  |
| 10:43:00 | XLK | 168.09 | 31.2 | -0.9 | bearish | 169.53 | 168.09 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLP | 87.66 | 61.8 | 4.4 | bullish | 87.71 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLRE | 45.86 | 41.4 | -25.5 | neutral | 45.95 | 45.83 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLU | 45.48 | 48.5 | -11.1 | neutral | 45.60 | 45.40 |  |  |  |  |  |  |  |
| 10:43:00 | XLV | 167.81 | 65.1 | -10.1 | bullish | 167.81 | 167.21 |  |  |  |  |  |  |  |
| 10:43:00 | XLY | 111.88 | 31.4 | -20.5 | bearish | 112.33 | 111.88 |  | ACTION |  |  |  |  |  |
| 10:44:00 | ABBV | 266.89 | 66.3 | -3.5 | bullish | 267.05 | 265.19 |  |  | -0.2429 | MIXED | -0.1737 | 0 |  |
| 10:44:00 | AMGN | 393.84 | 46.8 | -34.4 | neutral | 395.14 | 393.48 |  |  | -2.7673 | MIXED |  | 0 |  |
| 10:44:00 | COST | 976.09 | 66.9 | 12.1 | bullish | 976.09 | 970.01 |  |  | -29.6277 | MIXED |  | 0 |  |
| 10:44:00 | DIA | 518.25 | 26.2 | 8.3 | oversold | 519.82 | 518.25 |  |  |  |  |  |  |  |
| 10:44:00 | IWM | 289.39 | 30.6 | -12.2 | bearish | 290.96 | 289.39 |  | ACTION |  |  |  |  |  |
| 10:44:00 | JNJ | 267.89 | 61.3 | -23.4 | bullish | 268.14 | 266.90 |  | ACTION | 0.1274 | POSITIVE_COMPRESSION | -1.0849 | 1 |  |
| 10:44:00 | JPM | 349.45 | 43.2 | -1.4 | neutral | 350.41 | 349.43 |  |  | 0.9612 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | KO | 90.55 | 52.1 | -18.0 | neutral | 90.75 | 90.25 |  |  | 0.3325 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | MRK | 130.65 | 51.7 | -7.4 | neutral | 130.84 | 130.34 |  |  | 0.2947 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:44:00 | PG | 145.12 | 55.5 | 22.7 | neutral | 145.39 | 144.24 |  |  | 0.3698 | MIXED |  | 0 |  |
| 10:44:00 | PM | 202.31 | 65.6 | 11.5 | bullish | 202.56 | 199.96 |  |  | 6.1810 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | QQQ | 666.46 | 32.7 | 11.2 | bearish | 670.13 | 666.12 |  | ACTION |  |  |  |  |  |
| 10:44:00 | SPY | 734.21 | 33.4 | 8.2 | bearish | 736.37 | 734.14 |  |  |  |  |  |  |  |
| 10:44:00 | WMT | 113.66 | 64.1 | -23.5 | bullish | 113.66 | 113.08 |  |  | 0.1188 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:44:00 | XLB | 51.55 | 34.4 | -14.7 | bearish | 51.77 | 51.52 |  |  |  |  |  |  |  |
| 10:44:00 | XLC | 109.39 | 63.3 | -18.0 | bullish | 109.42 | 109.10 |  |  |  |  |  |  |  |
| 10:44:00 | XLE | 59.22 | 69.0 | -17.1 | bullish | 59.22 | 58.94 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLF | 57.02 | 47.7 | 0.4 | neutral | 57.10 | 56.98 |  |  |  |  |  |  |  |
| 10:44:00 | XLI | 178.07 | 21.5 | -26.4 | oversold | 179.59 | 178.07 |  | INFORMATION |  |  |  |  |  |
| 10:44:00 | XLK | 168.14 | 31.6 | -0.9 | bearish | 169.53 | 168.09 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLP | 87.67 | 62.4 | 4.4 | bullish | 87.71 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLRE | 45.84 | 37.6 | -25.5 | bearish | 45.95 | 45.83 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLU | 45.45 | 42.7 | -11.1 | neutral | 45.60 | 45.40 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLV | 167.78 | 67.9 | -10.1 | bullish | 167.81 | 167.21 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLY | 111.92 | 35.0 | -20.5 | bearish | 112.33 | 111.88 |  |  |  |  |  |  |  |
| 10:45:00 | ABBV | 266.86 | 65.1 | -3.5 | bullish | 267.05 | 265.54 |  |  | 2.8914 | MIXED | 2.9607 | 0 |  |
| 10:45:00 | AMGN | 393.62 | 45.6 | -34.4 | neutral | 395.14 | 393.48 |  |  | 0.5628 | MIXED |  | 0 |  |
| 10:45:00 | COST | 975.46 | 63.9 | 12.1 | bullish | 976.09 | 970.01 |  |  | -13.4286 | MIXED |  | 0 |  |
| 10:45:00 | DIA | 518.29 | 28.0 | 8.3 | oversold | 519.82 | 518.25 |  | ACTION |  |  |  |  |  |
| 10:45:00 | IWM | 289.30 | 30.5 | -12.2 | bearish | 290.96 | 289.30 |  | ACTION |  |  |  |  |  |
| 10:45:00 | JNJ | 267.88 | 62.4 | -23.4 | bullish | 268.14 | 267.01 |  | ACTION | 0.3397 | POSITIVE_COMPRESSION | -0.8725 | 1 |  |
| 10:45:00 | JPM | 349.86 | 51.1 | -1.4 | neutral | 350.41 | 349.45 |  |  | 0.9749 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | KO | 90.49 | 50.3 | -18.0 | neutral | 90.75 | 90.25 |  |  | 0.3379 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | MRK | 130.67 | 52.4 | -7.4 | neutral | 130.84 | 130.34 |  |  | 0.2751 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:45:00 | PG | 145.03 | 54.3 | 22.7 | neutral | 145.39 | 144.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:45:00 | PM | 202.23 | 64.6 | 11.5 | bullish | 202.56 | 199.96 |  |  | 4.3759 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | QQQ | 666.18 | 31.8 | 11.2 | bearish | 670.13 | 666.12 |  | ACTION |  |  |  |  |  |
| 10:45:00 | SPY | 734.08 | 33.1 | 8.2 | bearish | 736.37 | 734.08 |  |  |  |  |  |  |  |
| 10:45:00 | WMT | 113.70 | 65.4 | -23.5 | bullish | 113.70 | 113.08 |  |  | 0.0635 | MIXED |  | 0 |  |
| 10:45:00 | XLB | 51.53 | 31.1 | -14.7 | bearish | 51.77 | 51.52 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLC | 109.42 | 65.8 | -18.0 | bullish | 109.42 | 109.14 |  |  |  |  |  |  |  |
| 10:45:00 | XLE | 59.23 | 72.4 | -17.1 | overbought | 59.23 | 58.94 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLF | 57.05 | 50.7 | 0.4 | neutral | 57.10 | 57.02 |  |  |  |  |  |  |  |
| 10:45:00 | XLI | 178.11 | 22.7 | -26.4 | oversold | 179.59 | 178.07 |  |  |  |  |  |  |  |
| 10:45:00 | XLK | 168.08 | 29.5 | -0.9 | oversold | 169.53 | 168.08 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLP | 87.64 | 60.7 | 4.4 | bullish | 87.71 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLU | 45.48 | 51.2 | -11.1 | neutral | 45.60 | 45.40 |  |  |  |  |  |  |  |
| 10:45:00 | XLV | 167.66 | 57.6 | -10.1 | neutral | 167.81 | 167.33 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLY | 111.88 | 32.1 | -20.5 | bearish | 112.33 | 111.88 |  | ACTION |  |  |  |  |  |
| 10:46:00 | ABBV | 266.98 | 70.0 | -5.1 | bullish | 267.05 | 265.54 |  | ACTION | 3.3953 | MIXED | 3.4645 | 0 |  |
| 10:46:00 | AMGN | 393.44 | 40.1 | -34.4 | neutral | 395.14 | 393.44 |  | ACTION | 1.4820 | MIXED |  | 0 |  |
| 10:46:00 | COST | 974.97 | 59.3 | 12.1 | neutral | 976.09 | 970.01 |  | ACTION | -2.3574 | MIXED |  | 0 |  |
| 10:46:00 | DIA | 518.28 | 33.9 | 1.0 | bearish | 519.82 | 518.25 |  |  |  |  |  |  |  |
| 10:46:00 | IWM | 289.15 | 38.1 | 3.6 | bearish | 290.96 | 289.15 |  | ACTION |  |  |  |  |  |
| 10:46:00 | JNJ | 267.81 | 59.7 | -27.7 | neutral | 268.14 | 267.01 |  | ACTION | 0.2924 | POSITIVE_COMPRESSION | -0.9198 | 1 |  |
| 10:46:00 | JPM | 350.08 | 53.2 | -0.4 | neutral | 350.41 | 349.45 |  |  | 0.5591 | MIXED |  | 0 |  |
| 10:46:00 | KO | 90.50 | 46.7 | -0.5 | neutral | 90.75 | 90.27 |  |  | 0.1585 | MIXED |  | 0 |  |
| 10:46:00 | MRK | 130.65 | 44.7 | -24.7 | neutral | 130.84 | 130.34 |  |  | 0.1344 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:46:00 | PG | 145.01 | 53.6 | -2.3 | neutral | 145.39 | 144.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:46:00 | PM | 201.85 | 56.7 | -27.4 | neutral | 202.56 | 200.35 |  | ACTION | 7.3141 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | QQQ | 666.00 | 38.2 | 7.0 | bearish | 670.13 | 666.00 |  | ACTION |  |  |  |  |  |
| 10:46:00 | SPY | 734.00 | 39.6 | 11.6 | bearish | 736.37 | 734.00 |  | ACTION |  |  |  |  |  |
| 10:46:00 | WMT | 113.71 | 66.1 | -23.5 | bullish | 113.71 | 113.08 |  |  | -0.1071 | MIXED |  | 0 |  |
| 10:46:00 | XLB | 51.55 | 40.7 | -32.3 | neutral | 51.77 | 51.52 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLC | 109.37 | 59.6 | -12.6 | neutral | 109.42 | 109.14 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLE | 59.23 | 66.4 | -22.7 | bullish | 59.23 | 58.94 |  | INFORMATION |  |  |  |  |  |
| 10:46:00 | XLF | 57.05 | 53.2 | -0.0 | neutral | 57.10 | 57.02 |  |  |  |  |  |  |  |
| 10:46:00 | XLI | 178.11 | 27.6 | -20.4 | oversold | 179.59 | 178.07 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLK | 168.02 | 33.6 | -2.4 | bearish | 169.53 | 168.02 |  |  |  |  |  |  |  |
| 10:46:00 | XLP | 87.64 | 57.1 | -18.4 | neutral | 87.71 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLRE | 45.83 | 40.0 | -25.5 | neutral | 45.95 | 45.83 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLU | 45.48 | 53.4 | -2.2 | neutral | 45.60 | 45.40 |  |  |  |  |  |  |  |
| 10:46:00 | XLV | 167.64 | 56.1 | -18.3 | neutral | 167.81 | 167.33 |  |  |  |  |  |  |  |
| 10:46:00 | XLY | 111.85 | 35.4 | -13.0 | bearish | 112.33 | 111.85 |  |  |  |  |  |  |  |
| 10:47:00 | ABBV | 266.36 | 49.9 | -5.1 | neutral | 267.05 | 265.54 |  |  | 2.2029 | POSITIVE_COMPRESSION | 2.2721 | 1 |  |
| 10:47:00 | AMGN | 392.96 | 39.6 | -8.4 | bearish | 395.14 | 392.96 |  | ACTION | -7.4369 | MIXED |  | 0 |  |
| 10:47:00 | COST | 973.66 | 55.1 | 10.8 | neutral | 976.09 | 970.01 |  |  | 8.7693 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:47:00 | DIA | 518.59 | 39.8 | 1.0 | bearish | 519.82 | 518.25 |  | ACTION |  |  |  |  |  |
| 10:47:00 | IWM | 289.51 | 39.8 | 3.6 | bearish | 290.96 | 289.15 |  | ACTION |  |  |  |  |  |
| 10:47:00 | JNJ | 267.74 | 55.0 | -27.7 | neutral | 268.14 | 267.18 |  |  | 0.5226 | POSITIVE_COMPRESSION | -0.6896 | 1 |  |
| 10:47:00 | JPM | 350.35 | 59.1 | -0.4 | neutral | 350.41 | 349.45 |  | ACTION | 0.0366 | MIXED |  | 0 |  |
| 10:47:00 | KO | 90.28 | 39.1 | -0.5 | bearish | 90.75 | 90.27 |  | ACTION | -0.0161 | MIXED |  | 1 |  |
| 10:47:00 | MRK | 130.64 | 50.4 | -24.7 | neutral | 130.84 | 130.34 |  |  | -0.0158 | MIXED |  | 0 |  |
| 10:47:00 | PG | 144.96 | 52.0 | -2.3 | neutral | 145.39 | 144.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:47:00 | PM | 201.76 | 56.4 | -27.4 | neutral | 202.56 | 200.35 |  |  | 3.3719 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:47:00 | QQQ | 667.07 | 41.3 | 7.0 | neutral | 670.13 | 666.00 |  | ACTION |  |  |  |  |  |
| 10:47:00 | SPY | 734.65 | 43.3 | 11.6 | neutral | 736.37 | 734.00 |  |  |  |  |  |  |  |
| 10:47:00 | WMT | 113.63 | 64.3 | -16.3 | bullish | 113.71 | 113.08 |  | ACTION | -0.0607 | MIXED |  | 0 |  |
| 10:47:00 | XLB | 51.58 | 41.5 | -32.3 | neutral | 51.77 | 51.52 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLC | 109.41 | 60.8 | -12.6 | bullish | 109.42 | 109.14 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLE | 59.16 | 58.7 | -22.7 | neutral | 59.23 | 58.94 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLF | 57.08 | 54.9 | -0.0 | neutral | 57.10 | 57.02 |  |  |  |  |  |  |  |
| 10:47:00 | XLI | 178.21 | 27.3 | -20.4 | oversold | 179.59 | 178.07 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLK | 168.47 | 43.6 | -2.4 | neutral | 169.53 | 168.02 |  |  |  |  |  |  |  |
| 10:47:00 | XLP | 87.56 | 50.9 | -18.4 | neutral | 87.71 | 87.30 |  |  |  |  |  |  |  |
| 10:47:00 | XLRE | 45.82 | 35.1 | -34.2 | bearish | 45.95 | 45.82 |  |  |  |  |  |  |  |
| 10:47:00 | XLU | 45.43 | 43.0 | -2.2 | neutral | 45.60 | 45.40 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLV | 167.59 | 51.3 | -18.3 | neutral | 167.81 | 167.34 |  |  |  |  |  |  |  |
| 10:47:00 | XLY | 111.92 | 34.3 | -13.0 | bearish | 112.33 | 111.85 |  |  |  |  |  |  |  |
| 10:48:00 | ABBV | 266.80 | 59.1 | -5.1 | neutral | 267.05 | 265.58 |  | ACTION | 0.4759 | MIXED | 0.5451 | 0 |  |
| 10:48:00 | AMGN | 393.10 | 38.9 | -8.4 | bearish | 395.14 | 392.96 |  | ACTION | -7.1263 | MIXED |  | 0 |  |
| 10:48:00 | COST | 974.32 | 56.2 | 10.8 | neutral | 976.09 | 970.01 |  |  | 15.8260 | MIXED |  | 0 |  |
| 10:48:00 | DIA | 518.30 | 32.9 | 1.0 | bearish | 519.82 | 518.25 |  | ACTION |  |  |  |  |  |
| 10:48:00 | IWM | 289.20 | 31.4 | 3.6 | bearish | 290.96 | 289.15 |  | ACTION |  |  |  |  |  |
| 10:48:00 | JNJ | 267.67 | 51.7 | -27.7 | neutral | 268.14 | 267.18 |  |  | 0.3805 | POSITIVE_COMPRESSION | -0.8317 | 1 |  |
| 10:48:00 | JPM | 350.01 | 52.6 | -0.4 | neutral | 350.41 | 349.45 |  |  | -0.3685 | MIXED |  | 0 |  |
| 10:48:00 | KO | 90.32 | 39.7 | -0.5 | bearish | 90.75 | 90.27 |  | ACTION | -0.1050 | MIXED |  | 1 |  |
| 10:48:00 | MRK | 130.61 | 49.4 | -24.7 | neutral | 130.83 | 130.34 |  |  | -0.1105 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:48:00 | PG | 145.11 | 56.8 | -2.3 | neutral | 145.39 | 144.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:48:00 | PM | 201.99 | 60.4 | -27.4 | bullish | 202.56 | 200.42 |  | ACTION | -0.5713 | MIXED |  | 1 |  |
| 10:48:00 | QQQ | 666.32 | 34.2 | 7.0 | bearish | 670.13 | 666.00 |  |  |  |  |  |  |  |
| 10:48:00 | SPY | 734.08 | 34.9 | 11.6 | bearish | 736.37 | 734.00 |  |  |  |  |  |  |  |
| 10:48:00 | WMT | 113.70 | 64.3 | -16.3 | bullish | 113.71 | 113.08 |  | INFORMATION | -0.0047 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:48:00 | XLB | 51.51 | 32.2 | -32.3 | bearish | 51.77 | 51.51 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLC | 109.31 | 48.9 | -12.6 | neutral | 109.42 | 109.14 |  |  |  |  |  |  |  |
| 10:48:00 | XLE | 59.15 | 54.6 | -22.7 | neutral | 59.23 | 58.94 |  |  |  |  |  |  |  |
| 10:48:00 | XLF | 57.06 | 50.4 | -0.0 | neutral | 57.10 | 57.02 |  |  |  |  |  |  |  |
| 10:48:00 | XLI | 178.05 | 25.1 | -20.4 | oversold | 179.59 | 178.05 |  |  |  |  |  |  |  |
| 10:48:00 | XLK | 168.14 | 37.3 | -2.4 | bearish | 169.53 | 168.02 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLP | 87.58 | 53.3 | -18.4 | neutral | 87.71 | 87.30 |  |  |  |  |  |  |  |
| 10:48:00 | XLRE | 45.83 | 43.2 | -34.2 | neutral | 45.95 | 45.82 |  |  |  |  |  |  |  |
| 10:48:00 | XLU | 45.44 | 44.9 | -2.2 | neutral | 45.60 | 45.40 |  |  |  |  |  |  |  |
| 10:48:00 | XLV | 167.56 | 49.8 | -18.3 | neutral | 167.81 | 167.34 |  |  |  |  |  |  |  |
| 10:48:00 | XLY | 111.90 | 33.0 | -13.0 | bearish | 112.33 | 111.85 |  |  |  |  |  |  |  |
| 10:49:00 | ABBV | 266.63 | 55.3 | -5.1 | neutral | 267.05 | 265.60 |  |  | -0.5856 | MIXED | -0.5164 | 1 |  |
| 10:49:00 | AMGN | 392.75 | 34.9 | -8.4 | bearish | 395.14 | 392.75 |  |  | -8.2301 | MIXED |  | 0 |  |
| 10:49:00 | COST | 972.47 | 47.2 | 10.8 | neutral | 976.09 | 970.01 |  |  | 12.4303 | MIXED |  | 0 |  |
| 10:49:00 | DIA | 518.33 | 32.7 | 1.0 | bearish | 519.82 | 518.25 |  | ACTION |  |  |  |  |  |
| 10:49:00 | IWM | 289.60 | 41.7 | 3.6 | neutral | 290.96 | 289.15 |  | ACTION |  |  |  |  |  |
| 10:49:00 | JNJ | 267.29 | 41.3 | -27.7 | neutral | 268.14 | 267.18 |  | ACTION | 0.1086 | POSITIVE_COMPRESSION | -1.1036 | 1 |  |
| 10:49:00 | JPM | 350.08 | 53.1 | -0.4 | neutral | 350.41 | 349.45 |  |  | -0.5311 | MIXED |  | 0 |  |
| 10:49:00 | KO | 90.14 | 34.5 | -0.5 | bearish | 90.75 | 90.14 |  |  | -0.7755 | MIXED |  | 0 |  |
| 10:49:00 | MRK | 130.55 | 43.0 | -24.7 | neutral | 130.83 | 130.34 |  |  | -0.1354 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:49:00 | PG | 144.80 | 49.5 | -2.3 | neutral | 145.39 | 144.24 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:49:00 | PM | 201.40 | 46.6 | -27.4 | neutral | 202.56 | 200.50 |  |  | -2.5367 | MIXED |  | 0 |  |
| 10:49:00 | QQQ | 667.16 | 43.0 | 7.0 | neutral | 670.13 | 666.00 |  | ACTION |  |  |  |  |  |
| 10:49:00 | SPY | 734.36 | 39.3 | 11.6 | bearish | 736.37 | 734.00 |  | ACTION |  |  |  |  |  |
| 10:49:00 | WMT | 113.41 | 50.4 | -16.3 | neutral | 113.71 | 113.08 |  |  | 0.0093 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:49:00 | XLB | 51.52 | 33.4 | -32.3 | bearish | 51.77 | 51.51 |  |  |  |  |  |  |  |
| 10:49:00 | XLC | 109.26 | 43.9 | -12.6 | neutral | 109.42 | 109.14 |  |  |  |  |  |  |  |
| 10:49:00 | XLE | 59.04 | 41.1 | -22.7 | neutral | 59.23 | 58.94 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLF | 57.05 | 50.0 | -0.0 | neutral | 57.10 | 57.02 |  |  |  |  |  |  |  |
| 10:49:00 | XLI | 178.21 | 32.8 | -20.4 | bearish | 179.59 | 178.05 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLK | 168.50 | 46.3 | -2.4 | neutral | 169.53 | 168.02 |  |  |  |  |  |  |  |
| 10:49:00 | XLP | 87.43 | 41.5 | -18.4 | neutral | 87.71 | 87.30 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLRE | 45.80 | 40.4 | -34.2 | neutral | 45.95 | 45.80 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLU | 45.38 | 36.1 | -2.2 | bearish | 45.60 | 45.38 |  |  |  |  |  |  |  |
| 10:49:00 | XLV | 167.42 | 41.2 | -18.3 | neutral | 167.81 | 167.34 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLY | 111.90 | 29.8 | -13.0 | oversold | 112.33 | 111.85 |  | ACTION |  |  |  |  |  |
| 10:50:00 | ABBV | 266.54 | 52.3 | -5.1 | neutral | 267.05 | 265.81 |  |  | 0.5506 | POSITIVE_COMPRESSION | 0.6198 | 1 |  |
| 10:50:00 | AMGN | 392.62 | 33.7 | -8.4 | bearish | 395.14 | 392.62 |  |  | -6.0889 | MIXED |  | 0 |  |
| 10:50:00 | COST | 971.91 | 43.3 | 10.8 | neutral | 976.09 | 970.01 |  |  | 8.4420 | MIXED |  | 0 |  |
| 10:50:00 | DIA | 518.63 | 44.3 | 1.0 | neutral | 519.82 | 518.25 |  |  |  |  |  |  |  |
| 10:50:00 | IWM | 289.87 | 48.5 | 3.6 | neutral | 290.96 | 289.15 |  |  |  |  |  |  |  |
| 10:50:00 | JNJ | 267.12 | 37.6 | -27.7 | bearish | 268.14 | 267.12 |  | ACTION | -0.2587 | MIXED | -1.4709 | 0 |  |
