# Ping Intraday -- 2026-08-21 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:37:00 | XLP | 85.81 | 42.2 | 15.1 | neutral | 85.92 | 85.78 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLRE | 45.09 | 51.8 | -0.3 | neutral | 45.13 | 45.04 |  |  |  |  |  |  |  |
| 12:37:00 | XLU | 43.15 | 48.3 | 16.9 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:37:00 | XLV | 174.97 | 40.2 | -5.3 | neutral | 175.19 | 174.97 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLY | 118.06 | 55.5 | -44.4 | neutral | 118.10 | 117.97 |  |  |  |  |  |  |  |
| 12:37:00 | XOM | 166.19 | 67.4 | -8.3 | bullish | 166.19 | 165.68 |  | ACTION | -0.3775 | MIXED | -0.3702 | 0 | 167.02 |
| 12:38:00 | ARM | 244.35 | 46.3 | -36.8 | neutral | 245.13 | 244.05 |  |  | -0.1761 | MIXED |  | 0 | 245.13 |
| 12:38:00 | COST | 948.47 | 43.9 | 1.3 | neutral | 949.73 | 948.19 |  |  | 33.8822 | POSITIVE_COMPRESSION |  | 1 | 949.73 |
| 12:38:00 | DIA | 531.09 | 51.7 | -25.9 | neutral | 531.22 | 530.65 |  |  |  |  |  |  |  |
| 12:38:00 | FCX | 75.91 | 69.4 | -23.2 | bullish | 75.93 | 75.50 |  | ACTION | -0.0530 | MIXED | 0.0028 | 0 | 76.29 |
| 12:38:00 | GEV | 961.34 | 56.4 | 4.6 | neutral | 962.80 | 959.29 |  |  | -4.5389 | MIXED |  | 0 | 964.34 |
| 12:38:00 | GOOGL | 345.25 | 65.9 | 19.1 | bullish | 345.25 | 343.87 |  |  | -0.8579 | MIXED |  | 0 | 346.98 |
| 12:38:00 | IWM | 299.66 | 57.7 | -33.4 | neutral | 299.76 | 299.39 |  | ACTION |  |  |  |  |  |
| 12:38:00 | JNJ | 271.52 | 54.3 | -2.9 | neutral | 271.75 | 271.05 |  |  | 0.1843 | POSITIVE_COMPRESSION | -2.2441 | 1 | 270.98 |
| 12:38:00 | LIN | 488.71 | 25.6 | 10.5 | oversold | 490.87 | 488.64 |  |  | 0.7298 | POSITIVE_COMPRESSION | 0.6222 | 1 | 490.87 |
| 12:38:00 | META | 552.05 | 73.8 | -10.5 | overbought | 552.05 | 549.49 |  | ACTION | -2.2984 | MIXED |  | 0 | 554.82 |
| 12:38:00 | PG | 144.50 | 36.3 | -3.5 | bearish | 145.00 | 144.41 |  |  | 0.0419 | MIXED | 0.0419 | 0 | 145.00 |
| 12:38:00 | QQQ | 713.75 | 55.5 | -38.2 | neutral | 714.08 | 713.32 |  |  |  |  |  |  |  |
| 12:38:00 | SHW | 345.75 | 31.1 | -36.2 | bearish | 347.12 | 345.75 |  | ACTION | -0.5203 | MIXED | -1.6353 | 0 | 347.12 |
| 12:38:00 | SPY | 766.31 | 50.9 | -35.0 | neutral | 766.53 | 765.88 |  |  |  |  |  |  |  |
| 12:38:00 | V | 371.01 | 37.1 | -23.4 | bearish | 371.71 | 370.97 |  | ACTION | 0.0000 | NEUTRAL | 0.5614 | 0 | 371.71 |
| 12:38:00 | WMT | 102.92 | 40.1 | 5.2 | neutral | 103.22 | 102.89 |  | ACTION | 0.7120 | POSITIVE_COMPRESSION | 0.6038 | 1 | 103.22 |
| 12:38:00 | XLB | 53.49 | 28.6 | -23.4 | oversold | 53.66 | 53.49 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLC | 111.84 | 71.5 | -28.7 | overbought | 111.84 | 111.65 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLE | 63.92 | 76.7 | 22.3 | overbought | 63.92 | 63.73 |  |  |  |  |  |  |  |
| 12:38:00 | XLF | 57.45 | 49.6 | 1.8 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:38:00 | XLI | 180.07 | 43.8 | -19.7 | neutral | 180.24 | 180.00 |  |  |  |  |  |  |  |
| 12:38:00 | XLK | 183.31 | 48.3 | -33.5 | neutral | 183.50 | 183.23 |  |  |  |  |  |  |  |
| 12:38:00 | XLP | 85.78 | 34.6 | 15.1 | bearish | 85.92 | 85.78 |  |  |  |  |  |  |  |
| 12:38:00 | XLRE | 45.10 | 55.1 | -0.3 | neutral | 45.13 | 45.04 |  |  |  |  |  |  |  |
| 12:38:00 | XLU | 43.17 | 54.5 | 16.9 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:38:00 | XLV | 174.96 | 38.6 | -5.3 | bearish | 175.19 | 174.96 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLY | 118.05 | 54.9 | -9.3 | neutral | 118.10 | 117.97 |  |  |  |  |  |  |  |
| 12:38:00 | XOM | 166.21 | 69.6 | -8.3 | bullish | 166.21 | 165.68 |  | ACTION | -0.3285 | MIXED | -0.3212 | 0 | 167.04 |
| 12:39:00 | ARM | 244.30 | 46.2 | -36.8 | neutral | 245.13 | 244.05 |  |  | -0.0276 | MIXED |  | 1 | 245.13 |
| 12:39:00 | DIA | 531.25 | 56.4 | -25.9 | neutral | 531.25 | 530.65 |  |  |  |  |  |  |  |
| 12:39:00 | FCX | 75.95 | 70.1 | -23.2 | overbought | 75.95 | 75.52 |  | ACTION | -0.0421 | MIXED | 0.0137 | 0 | 76.33 |
| 12:39:00 | GEV | 962.49 | 62.7 | 4.6 | bullish | 962.80 | 959.29 |  | ACTION | -9.5780 | MIXED |  | 0 | 966.05 |
| 12:39:00 | GOOGL | 345.42 | 70.3 | 19.1 | overbought | 345.42 | 343.87 |  | ACTION | -0.8738 | MIXED |  | 0 | 347.15 |
| 12:39:00 | IWM | 299.75 | 60.1 | -33.4 | bullish | 299.76 | 299.44 |  | ACTION |  |  |  |  |  |
| 12:39:00 | JNJ | 271.48 | 52.1 | -2.9 | neutral | 271.75 | 271.22 |  |  | 0.7521 | POSITIVE_COMPRESSION | -1.6763 | 1 | 272.84 |
| 12:39:00 | LIN | 488.17 | 20.5 | 10.5 | oversold | 490.87 | 488.17 |  | INFORMATION | -1.2700 | MIXED | -1.3776 | 0 | 490.61 |
| 12:39:00 | META | 552.23 | 75.8 | -10.5 | overbought | 552.23 | 549.57 |  |  | -2.0570 | MIXED |  | 0 | 554.57 |
| 12:39:00 | NUE | 243.69 | 41.5 | -20.0 | neutral | 245.40 | 243.47 |  | ACTION | -1.6748 | MIXED | 7.0080 | 0 | 244.91 |
| 12:39:00 | PG | 144.60 | 47.3 | -3.5 | neutral | 145.00 | 144.41 |  |  | -0.0091 | MIXED | -0.0091 | 0 | 145.00 |
| 12:39:00 | QQQ | 713.96 | 59.5 | -38.2 | neutral | 714.08 | 713.32 |  | ACTION |  |  |  |  |  |
| 12:39:00 | SHW | 345.87 | 35.8 | -36.2 | bearish | 347.12 | 345.75 |  |  | -0.5576 | MIXED | -1.6726 | 0 | 347.12 |
| 12:39:00 | SPY | 766.51 | 56.2 | -35.0 | neutral | 766.53 | 765.88 |  |  |  |  |  |  |  |
| 12:39:00 | V | 371.07 | 40.9 | -23.4 | neutral | 371.71 | 370.97 |  | ACTION | 0.0000 | NEUTRAL | 0.5614 | 0 | 371.71 |
| 12:39:00 | WMT | 102.97 | 43.4 | 5.2 | neutral | 103.22 | 102.89 |  |  | 0.7632 | POSITIVE_COMPRESSION | 0.6550 | 1 | 103.22 |
| 12:39:00 | XLB | 53.49 | 26.7 | -23.4 | oversold | 53.66 | 53.49 |  |  |  |  |  |  |  |
| 12:39:00 | XLC | 111.84 | 69.5 | -13.6 | bullish | 111.84 | 111.65 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLE | 63.91 | 72.6 | 22.3 | overbought | 63.92 | 63.73 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLF | 57.47 | 53.1 | 1.8 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:39:00 | XLI | 180.16 | 50.2 | -19.7 | neutral | 180.24 | 180.00 |  |  |  |  |  |  |  |
| 12:39:00 | XLK | 183.35 | 51.4 | -33.5 | neutral | 183.50 | 183.23 |  |  |  |  |  |  |  |
| 12:39:00 | XLP | 85.82 | 45.8 | 15.1 | neutral | 85.92 | 85.78 |  |  |  |  |  |  |  |
| 12:39:00 | XLU | 43.16 | 52.9 | 16.9 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:39:00 | XLV | 175.01 | 45.9 | -5.3 | neutral | 175.19 | 174.96 |  |  |  |  |  |  |  |
| 12:39:00 | XLY | 118.06 | 56.4 | -9.3 | neutral | 118.10 | 117.97 |  |  |  |  |  |  |  |
| 12:39:00 | XOM | 166.10 | 59.6 | -8.3 | neutral | 166.21 | 165.68 |  | ACTION | -0.1509 | NEGATIVE_COMPRESSION | -0.1435 | 0 | 166.94 |
| 12:40:00 | ARM | 244.18 | 47.4 | -22.3 | neutral | 245.13 | 244.05 |  |  | 0.0939 | MIXED |  | 0 | 245.13 |
| 12:40:00 | COST | 948.64 | 46.1 | 1.3 | neutral | 949.73 | 948.19 |  |  | 29.7814 | POSITIVE_COMPRESSION |  | 1 | 949.73 |
| 12:40:00 | DIA | 531.26 | 56.8 | -25.9 | neutral | 531.26 | 530.65 |  |  |  |  |  |  |  |
| 12:40:00 | FCX | 75.92 | 64.7 | -23.2 | bullish | 75.95 | 75.55 |  |  | 0.0378 | MIXED | 0.0936 | 0 | 76.30 |
| 12:40:00 | GEV | 962.90 | 67.2 | 4.6 | bullish | 962.90 | 959.29 |  | ACTION | -12.3857 | MIXED |  | 0 | 967.11 |
| 12:40:00 | GOOGL | 345.41 | 69.2 | 19.1 | bullish | 345.42 | 343.87 |  | ACTION | -0.2497 | MIXED |  | 0 | 346.11 |
| 12:40:00 | IWM | 299.75 | 58.8 | -33.4 | neutral | 299.76 | 299.44 |  | ACTION |  |  |  |  |  |
| 12:40:00 | JNJ | 271.53 | 54.8 | -2.9 | neutral | 271.75 | 271.22 |  |  | 0.6890 | POSITIVE_COMPRESSION | -1.7394 | 1 | 272.09 |
| 12:40:00 | META | 552.26 | 75.2 | -10.5 | overbought | 552.26 | 549.57 |  |  | -1.2936 | MIXED |  | 0 | 553.92 |
| 12:40:00 | PG | 144.62 | 45.2 | -3.5 | neutral | 145.00 | 144.41 |  |  | -0.0221 | MIXED | -0.0221 | 0 | 145.00 |
| 12:40:00 | QQQ | 713.89 | 56.4 | -38.2 | neutral | 714.08 | 713.32 |  |  |  |  |  |  |  |
| 12:40:00 | SHW | 345.97 | 41.2 | -36.2 | neutral | 346.93 | 345.75 |  | ACTION | 0.8933 | MIXED | -0.2217 | 0 | 344.83 |
| 12:40:00 | SPY | 766.43 | 53.4 | -35.0 | neutral | 766.53 | 765.88 |  |  |  |  |  |  |  |
| 12:40:00 | V | 371.08 | 43.8 | -23.4 | neutral | 371.49 | 370.97 |  |  | 0.4479 | NEGATIVE_BAND_COMPRESSION | 1.0093 | 0 | 370.97 |
| 12:40:00 | WMT | 102.94 | 38.7 | 5.2 | bearish | 103.22 | 102.89 |  | ACTION | 0.1979 | MIXED | 0.0898 | 0 | 103.22 |
| 12:40:00 | XLB | 53.51 | 32.7 | -23.4 | bearish | 53.65 | 53.49 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLC | 111.84 | 70.6 | -13.6 | overbought | 111.84 | 111.65 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLE | 63.92 | 73.1 | 22.3 | overbought | 63.92 | 63.73 |  | INFORMATION |  |  |  |  |  |
| 12:40:00 | XLF | 57.47 | 52.5 | 1.8 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:40:00 | XLI | 180.20 | 53.7 | -19.7 | neutral | 180.24 | 180.00 |  |  |  |  |  |  |  |
| 12:40:00 | XLK | 183.30 | 46.7 | -33.5 | neutral | 183.50 | 183.23 |  |  |  |  |  |  |  |
| 12:40:00 | XLP | 85.81 | 42.7 | 15.1 | neutral | 85.92 | 85.78 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLRE | 45.12 | 61.1 | -15.0 | bullish | 45.13 | 45.04 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLU | 43.16 | 50.7 | 16.9 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:40:00 | XLV | 175.02 | 46.6 | -5.3 | neutral | 175.19 | 174.96 |  |  |  |  |  |  |  |
| 12:40:00 | XLY | 118.12 | 63.9 | -9.3 | bullish | 118.12 | 117.98 |  |  |  |  |  |  |  |
| 12:40:00 | XOM | 166.12 | 60.0 | -8.3 | bullish | 166.21 | 165.68 |  | ACTION | 0.0070 | NEGATIVE_BAND_COMPRESSION | 0.0143 | 0 | 165.68 |
| 12:41:00 | ARM | 244.60 | 54.0 | -22.3 | neutral | 245.13 | 244.05 |  |  | 0.1502 | MIXED |  | 0 | 245.13 |
| 12:41:00 | COST | 947.59 | 34.8 | 1.3 | bearish | 949.73 | 947.59 |  |  | -9.4891 | MIXED |  | 0 | 949.73 |
| 12:41:00 | DIA | 531.26 | 52.9 | 5.2 | neutral | 531.26 | 530.65 |  |  |  |  |  |  |  |
| 12:41:00 | FCX | 75.83 | 52.7 | -23.2 | neutral | 75.95 | 75.55 |  |  | 0.1042 | MIXED | 0.1600 | 0 | 74.61 |
| 12:41:00 | GEV | 963.47 | 70.1 | 4.6 | overbought | 963.47 | 959.29 |  | ACTION | -29.2961 | MIXED |  | 0 | 968.29 |
| 12:41:00 | GOOGL | 345.40 | 70.4 | 19.1 | overbought | 345.42 | 343.87 |  | ACTION | 0.3360 | MIXED |  | 0 | 344.49 |
| 12:41:00 | IWM | 299.79 | 57.7 | -22.7 | neutral | 299.79 | 299.44 |  | ACTION |  |  |  |  |  |
| 12:41:00 | JNJ | 271.58 | 57.2 | -9.1 | neutral | 271.75 | 271.23 |  | ACTION | 0.4846 | MIXED | -1.9438 | 0 | 271.75 |
| 12:41:00 | LIN | 488.12 | 18.8 | -2.4 | oversold | 490.51 | 488.12 |  |  | -0.2038 | MIXED | -0.3114 | 0 | 486.52 |
| 12:41:00 | META | 552.76 | 78.5 | -10.5 | overbought | 552.76 | 549.64 |  | INFORMATION | -4.5780 | MIXED |  | 0 | 555.52 |
| 12:41:00 | NUE | 244.22 | 49.7 | -20.0 | neutral | 245.40 | 243.47 |  |  | -3.2265 | MIXED | 5.4563 | 0 | 245.44 |
| 12:41:00 | PG | 144.62 | 43.5 | -20.4 | neutral | 145.00 | 144.41 |  |  | -0.0169 | MIXED | -0.0169 | 0 | 145.00 |
| 12:41:00 | QQQ | 714.03 | 57.9 | -22.8 | neutral | 714.08 | 713.32 |  | ACTION |  |  |  |  |  |
| 12:41:00 | SHW | 345.92 | 33.2 | -42.0 | bearish | 346.93 | 345.75 |  |  | 1.2706 | MIXED | 0.1556 | 0 | 344.68 |
| 12:41:00 | SPY | 766.47 | 52.9 | -15.3 | neutral | 766.53 | 765.88 |  |  |  |  |  |  |  |
| 12:41:00 | V | 371.00 | 40.3 | -23.4 | neutral | 371.42 | 370.97 |  | ACTION | 0.6326 | NEGATIVE_BAND_COMPRESSION | 1.1940 | 0 | 370.97 |
| 12:41:00 | WMT | 102.89 | 37.7 | -18.0 | bearish | 103.18 | 102.89 |  | ACTION | 0.3714 | NEGATIVE_BAND_COMPRESSION | 0.2632 | 0 | 102.38 |
| 12:41:00 | XLB | 53.50 | 31.6 | -23.4 | bearish | 53.63 | 53.49 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLC | 111.84 | 67.7 | -13.6 | bullish | 111.84 | 111.65 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLE | 63.90 | 66.2 | -27.1 | bullish | 63.92 | 63.73 |  |  |  |  |  |  |  |
| 12:41:00 | XLF | 57.47 | 50.9 | -6.7 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:41:00 | XLI | 180.20 | 52.9 | -19.7 | neutral | 180.24 | 180.00 |  |  |  |  |  |  |  |
| 12:41:00 | XLK | 183.34 | 49.7 | -33.5 | neutral | 183.50 | 183.23 |  |  |  |  |  |  |  |
| 12:41:00 | XLP | 85.80 | 42.5 | 30.1 | neutral | 85.91 | 85.78 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLU | 43.16 | 54.5 | 7.7 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:41:00 | XLV | 175.01 | 44.2 | 23.5 | neutral | 175.19 | 174.96 |  |  |  |  |  |  |  |
| 12:41:00 | XLY | 118.10 | 59.1 | -9.3 | neutral | 118.12 | 117.98 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XOM | 166.06 | 55.3 | -21.5 | neutral | 166.21 | 165.68 |  |  | 0.1672 | NEGATIVE_BAND_COMPRESSION | 0.1745 | 0 | 165.68 |
| 12:42:00 | ARM | 244.50 | 50.6 | -22.3 | neutral | 245.13 | 244.05 |  |  | 0.1301 | MIXED |  | 0 | 245.13 |
| 12:42:00 | COST | 948.02 | 42.6 | 1.3 | neutral | 949.73 | 947.59 |  | ACTION | -28.8637 | MIXED |  | 0 | 949.73 |
| 12:42:00 | DIA | 531.19 | 52.9 | 5.2 | neutral | 531.26 | 530.65 |  |  |  |  |  |  |  |
| 12:42:00 | FCX | 75.84 | 54.7 | -23.2 | neutral | 75.95 | 75.55 |  |  | 0.0778 | MIXED | 0.1336 | 0 | 74.26 |
| 12:42:00 | GEV | 962.49 | 55.3 | 39.0 | neutral | 963.47 | 959.29 |  |  | -21.8233 | MIXED |  | 0 | 967.30 |
| 12:42:00 | GOOGL | 345.61 | 70.4 | -6.9 | overbought | 345.61 | 343.87 |  | ACTION | -0.1716 | MIXED |  | 0 | 346.08 |
| 12:42:00 | IWM | 299.80 | 60.7 | -22.7 | bullish | 299.80 | 299.44 |  | ACTION |  |  |  |  |  |
| 12:42:00 | JNJ | 271.68 | 59.4 | -9.1 | neutral | 271.75 | 271.32 |  | ACTION | 0.4336 | POSITIVE_COMPRESSION | -1.9948 | 1 | 271.75 |
| 12:42:00 | LIN | 487.99 | 19.4 | -2.4 | oversold | 490.34 | 487.99 |  |  | 0.8939 | MIXED | 0.7862 | 0 | 484.13 |
| 12:42:00 | META | 552.88 | 77.9 | -11.3 | overbought | 552.88 | 549.73 |  |  | -4.3136 | MIXED |  | 0 | 555.64 |
| 12:42:00 | NUE | 243.91 | 44.3 | -20.0 | neutral | 245.15 | 243.47 |  |  | -0.3901 | NEGATIVE_COMPRESSION | 8.2927 | 0 | 245.13 |
| 12:42:00 | PG | 144.65 | 48.1 | -20.4 | neutral | 144.93 | 144.41 |  |  | 0.0793 | NEGATIVE_BAND_COMPRESSION | 0.0793 | 0 | 143.93 |
| 12:42:00 | QQQ | 714.03 | 58.2 | -22.8 | neutral | 714.08 | 713.32 |  | ACTION |  |  |  |  |  |
| 12:42:00 | SHW | 345.71 | 33.3 | -42.0 | bearish | 346.93 | 345.71 |  |  | 0.7359 | MIXED | -0.3792 | 0 | 345.55 |
| 12:42:00 | SPY | 766.46 | 52.9 | -15.3 | neutral | 766.53 | 765.88 |  |  |  |  |  |  |  |
| 12:42:00 | V | 371.08 | 40.4 | -22.1 | neutral | 371.40 | 370.97 |  | ACTION | 0.4889 | NEGATIVE_BAND_COMPRESSION | 1.0504 | 0 | 370.97 |
| 12:42:00 | WMT | 102.89 | 38.2 | -18.0 | bearish | 103.18 | 102.89 |  | ACTION | 0.3020 | NEGATIVE_BAND_COMPRESSION | 0.1939 | 0 | 102.38 |
| 12:42:00 | XLB | 53.48 | 32.6 | -22.3 | bearish | 53.62 | 53.48 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLC | 111.87 | 71.0 | -13.6 | overbought | 111.87 | 111.65 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLE | 63.93 | 71.0 | -27.1 | overbought | 63.93 | 63.73 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLF | 57.45 | 50.3 | -6.7 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:42:00 | XLI | 180.15 | 49.7 | -24.5 | neutral | 180.24 | 180.00 |  |  |  |  |  |  |  |
| 12:42:00 | XLK | 183.32 | 46.4 | -29.3 | neutral | 183.50 | 183.23 |  |  |  |  |  |  |  |
| 12:42:00 | XLP | 85.80 | 41.1 | 30.1 | neutral | 85.91 | 85.78 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLRE | 45.12 | 67.3 | -15.0 | bullish | 45.13 | 45.04 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLU | 43.15 | 46.9 | 7.7 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:42:00 | XLV | 175.05 | 49.6 | 23.5 | neutral | 175.19 | 174.96 |  |  |  |  |  |  |  |
| 12:42:00 | XLY | 118.09 | 54.9 | -9.3 | neutral | 118.12 | 118.02 |  |  |  |  |  |  |  |
| 12:42:00 | XOM | 166.12 | 59.6 | -21.5 | neutral | 166.21 | 165.68 |  | ACTION | 0.2162 | MIXED | 0.2236 | 0 | 165.00 |
| 12:43:00 | ARM | 244.39 | 50.1 | -22.3 | neutral | 245.13 | 244.05 |  |  | 0.0492 | MIXED |  | 0 | 245.13 |
| 12:43:00 | COST | 947.79 | 33.6 | 34.0 | bearish | 949.73 | 947.59 |  |  | -28.9563 | MIXED |  | 0 | 949.73 |
| 12:43:00 | DIA | 531.12 | 51.4 | 5.2 | neutral | 531.26 | 530.65 |  |  |  |  |  |  |  |
| 12:43:00 | FCX | 75.78 | 49.1 | -23.2 | neutral | 75.95 | 75.55 |  |  | 0.0436 | MIXED | 0.0994 | 0 | 73.90 |
| 12:43:00 | GEV | 962.32 | 58.7 | 39.0 | neutral | 963.47 | 959.29 |  | ACTION | -5.9533 | NEGATIVE_COMPRESSION |  | 0 | 965.49 |
| 12:43:00 | GOOGL | 345.43 | 67.1 | -6.9 | bullish | 345.61 | 343.87 |  | ACTION | -0.3348 | MIXED |  | 0 | 344.86 |
| 12:43:00 | IWM | 299.76 | 61.4 | -22.7 | bullish | 299.80 | 299.44 |  | ACTION |  |  |  |  |  |
| 12:43:00 | JNJ | 271.56 | 51.1 | -9.1 | neutral | 271.75 | 271.32 |  |  | 0.1155 | POSITIVE_COMPRESSION | -2.3129 | 1 | 271.75 |
| 12:43:00 | LIN | 488.19 | 27.3 | -2.4 | oversold | 490.23 | 487.99 |  | ACTION | 1.7966 | MIXED | 1.6889 | 0 | 484.37 |
| 12:43:00 | META | 552.85 | 76.0 | -11.3 | overbought | 552.88 | 549.86 |  |  | -0.0598 | MIXED |  | 0 | 554.63 |
| 12:43:00 | NUE | 244.19 | 50.6 | -20.0 | neutral | 245.15 | 243.47 |  |  | 1.6759 | NEGATIVE_BAND_COMPRESSION | 10.3587 | 0 | 243.74 |
| 12:43:00 | PG | 144.65 | 47.9 | -20.4 | neutral | 144.92 | 144.41 |  |  | 0.1280 | NEGATIVE_BAND_COMPRESSION | 0.1280 | 0 | 144.41 |
| 12:43:00 | QQQ | 714.00 | 60.3 | -22.8 | bullish | 714.08 | 713.32 |  | ACTION |  |  |  |  |  |
| 12:43:00 | SPY | 766.41 | 53.6 | -15.3 | neutral | 766.53 | 765.88 |  |  |  |  |  |  |  |
| 12:43:00 | V | 370.85 | 33.6 | -22.1 | bearish | 371.40 | 370.85 |  |  | -0.0649 | MIXED | 0.4966 | 0 | 370.42 |
| 12:43:00 | WMT | 102.89 | 35.4 | -18.0 | bearish | 103.18 | 102.89 |  |  | 0.0472 | NEGATIVE_BAND_COMPRESSION | -0.0610 | 0 | 102.38 |
| 12:43:00 | XLB | 53.48 | 32.8 | -22.3 | bearish | 53.62 | 53.48 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLC | 111.85 | 64.2 | -13.6 | bullish | 111.87 | 111.65 |  |  |  |  |  |  |  |
| 12:43:00 | XLE | 63.90 | 62.4 | -27.1 | bullish | 63.93 | 63.73 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLF | 57.45 | 48.6 | -6.7 | neutral | 57.48 | 57.40 |  |  |  |  |  |  |  |
| 12:43:00 | XLI | 180.15 | 50.8 | -24.5 | neutral | 180.24 | 180.00 |  |  |  |  |  |  |  |
| 12:43:00 | XLK | 183.34 | 52.1 | -29.3 | neutral | 183.50 | 183.23 |  |  |  |  |  |  |  |
| 12:43:00 | XLP | 85.77 | 34.1 | 30.1 | bearish | 85.91 | 85.77 |  |  |  |  |  |  |  |
| 12:43:00 | XLRE | 45.11 | 62.3 | -15.0 | bullish | 45.13 | 45.04 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLU | 43.16 | 51.2 | 7.7 | neutral | 43.19 | 43.12 |  |  |  |  |  |  |  |
| 12:43:00 | XLV | 175.02 | 42.7 | 23.5 | neutral | 175.19 | 174.96 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLY | 118.08 | 52.1 | -46.5 | neutral | 118.12 | 118.02 |  |  |  |  |  |  |  |
| 12:43:00 | XOM | 166.01 | 52.7 | -21.5 | neutral | 166.21 | 165.68 |  |  | 0.1026 | MIXED | 0.1099 | 0 | 165.63 |
| 12:44:00 | ARM | 244.31 | 49.4 | -22.3 | neutral | 245.13 | 244.05 |  |  | -0.0501 | MIXED |  | 0 | 245.13 |
| 12:44:00 | COST | 947.92 | 36.3 | 34.0 | bearish | 949.73 | 947.59 |  |  | -17.6575 | MIXED |  | 1 | 949.73 |
| 12:44:00 | DIA | 531.09 | 50.1 | 5.2 | neutral | 531.26 | 530.65 |  |  |  |  |  |  |  |
| 12:44:00 | FCX | 75.78 | 50.4 | -23.2 | neutral | 75.95 | 75.55 |  |  | -0.0210 | MIXED | 0.0348 | 0 | 75.15 |
| 12:44:00 | GEV | 962.07 | 58.4 | 39.0 | neutral | 963.47 | 959.29 |  | ACTION | 3.3688 | NEGATIVE_BAND_COMPRESSION |  | 0 | 959.29 |
| 12:44:00 | GOOGL | 345.54 | 68.3 | -6.9 | bullish | 345.61 | 343.87 |  | ACTION | -0.3388 | MIXED |  | 0 | 347.06 |
| 12:44:00 | IWM | 299.71 | 55.6 | -22.7 | neutral | 299.80 | 299.44 |  |  |  |  |  |  |  |
| 12:44:00 | JNJ | 271.56 | 51.4 | -9.1 | neutral | 271.75 | 271.32 |  |  | -0.1897 | MIXED | -2.6181 | 0 | 271.75 |
| 12:44:00 | LIN | 488.27 | 30.8 | -2.4 | bearish | 490.18 | 487.99 |  | ACTION | 1.3557 | MIXED | 1.2480 | 0 | 485.05 |
| 12:44:00 | META | 552.92 | 76.5 | -11.3 | overbought | 552.92 | 549.86 |  |  | 2.2818 | MIXED |  | 0 | 552.37 |
| 12:44:00 | NUE | 244.21 | 50.6 | -20.0 | neutral | 244.68 | 243.47 |  |  | 6.7669 | NEGATIVE_BAND_COMPRESSION | 15.4497 | 0 | 242.98 |
| 12:44:00 | PG | 144.70 | 53.4 | -20.4 | neutral | 144.84 | 144.41 |  |  | 0.2020 | NEGATIVE_BAND_COMPRESSION | 0.2020 | 0 | 144.41 |
| 12:44:00 | QQQ | 713.96 | 56.7 | -22.8 | neutral | 714.08 | 713.32 |  |  |  |  |  |  |  |
| 12:44:00 | SHW | 346.04 | 45.0 | -42.0 | neutral | 346.73 | 345.71 |  |  | 1.4742 | MIXED | 0.3591 | 0 | 344.24 |
| 12:44:00 | SPY | 766.38 | 50.9 | -15.3 | neutral | 766.53 | 765.88 |  |  |  |  |  |  |  |
| 12:44:00 | V | 370.95 | 38.3 | -22.1 | bearish | 371.40 | 370.85 |  | ACTION | -0.3831 | MIXED | 0.1784 | 0 | 372.06 |
