# Ping Intraday -- 2026-07-23 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:05:00 | ETR | 114.83 | 46.2 | -68.7 | neutral | 115.13 | 114.64 |  |  |  |  |  |  |  |
| 10:05:00 | GE | 348.30 | 56.1 | -24.3 | neutral | 349.72 | 346.02 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 292.11 | 54.1 | 16.5 | neutral | 292.94 | 291.44 |  |  |  |  |  |  |  |
| 10:05:00 | JPM | 346.41 | 44.6 | 0.6 | neutral | 348.44 | 345.90 |  |  | 1.8780 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:05:00 | QQQ | 696.35 | 54.4 | -13.1 | neutral | 698.44 | 694.49 |  |  |  |  |  |  |  |
| 10:05:00 | SHW | 310.44 | 33.3 | -46.2 | bearish | 315.39 | 310.44 |  |  |  |  |  |  |  |
| 10:05:00 | SO | 95.59 | 47.2 | -35.5 | neutral | 95.88 | 95.17 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 740.50 | 50.0 | 14.6 | neutral | 742.43 | 739.56 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 50.42 | 30.9 | 18.2 | bearish | 50.91 | 50.42 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLC | 106.42 | 38.8 | -16.8 | bearish | 106.79 | 106.42 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLE | 60.12 | 54.2 | -14.9 | neutral | 60.19 | 59.92 |  |  |  |  |  |  |  |
| 10:05:00 | XLF | 55.52 | 44.3 | -9.4 | neutral | 55.73 | 55.48 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 182.86 | 64.2 | -1.4 | bullish | 182.88 | 181.68 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 179.97 | 56.5 | -12.4 | neutral | 180.23 | 179.27 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 83.14 | 41.4 | -19.6 | neutral | 83.66 | 83.08 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLRE | 45.12 | 52.9 | -45.7 | neutral | 45.16 | 45.02 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 45.93 | 52.1 | -29.2 | neutral | 45.99 | 45.81 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 160.03 | 42.0 | -19.5 | neutral | 160.80 | 159.78 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLY | 109.27 | 34.1 | 11.5 | bearish | 110.53 | 109.18 |  |  |  |  |  |  |  |
| 10:06:00 | AEP | 133.82 | 56.3 | -20.6 | neutral | 133.98 | 133.06 |  |  |  |  |  |  |  |
| 10:06:00 | CAT | 901.85 | 59.2 | -17.4 | neutral | 902.00 | 893.31 |  |  |  |  |  |  |  |
| 10:06:00 | DIA | 516.50 | 43.1 | 12.2 | neutral | 518.07 | 515.96 |  |  |  |  |  |  |  |
| 10:06:00 | ETR | 114.85 | 48.8 | -44.4 | neutral | 115.13 | 114.64 |  |  |  |  |  |  |  |
| 10:06:00 | GE | 348.38 | 57.8 | -26.5 | neutral | 349.72 | 346.02 |  |  |  |  |  |  |  |
| 10:06:00 | IWM | 292.31 | 55.2 | 16.5 | neutral | 292.94 | 291.44 |  |  |  |  |  |  |  |
| 10:06:00 | JPM | 345.94 | 34.2 | 0.6 | bearish | 348.44 | 345.90 |  |  | 2.0124 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:06:00 | QQQ | 696.17 | 52.3 | -13.1 | neutral | 698.44 | 694.49 |  |  |  |  |  |  |  |
| 10:06:00 | SHW | 310.60 | 29.9 | 1.4 | oversold | 315.39 | 310.44 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SO | 95.62 | 47.8 | -35.5 | neutral | 95.88 | 95.17 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 740.61 | 49.8 | 14.6 | neutral | 742.43 | 739.56 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 50.46 | 29.9 | 18.2 | oversold | 50.91 | 50.42 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLC | 106.34 | 36.1 | -16.8 | bearish | 106.79 | 106.34 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 60.17 | 59.3 | -14.9 | neutral | 60.19 | 59.92 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 55.53 | 43.2 | -9.4 | neutral | 55.73 | 55.48 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 182.86 | 62.7 | -1.4 | bullish | 182.88 | 182.13 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLK | 180.13 | 58.3 | -12.4 | neutral | 180.23 | 179.27 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLP | 83.16 | 43.7 | -19.6 | neutral | 83.66 | 83.08 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 45.12 | 50.7 | -40.8 | neutral | 45.16 | 45.02 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 45.93 | 49.9 | -29.2 | neutral | 45.99 | 45.81 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 160.04 | 40.5 | -19.5 | neutral | 160.80 | 159.78 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLY | 109.23 | 32.2 | 11.5 | bearish | 110.53 | 109.18 |  | ACTION |  |  |  |  |  |
| 10:07:00 | AEP | 133.88 | 56.9 | -20.6 | neutral | 133.98 | 133.06 |  |  |  |  |  |  |  |
| 10:07:00 | CAT | 902.89 | 61.6 | -24.1 | bullish | 903.39 | 893.31 |  |  |  |  |  |  |  |
| 10:07:00 | DIA | 516.40 | 40.1 | 12.2 | neutral | 518.07 | 515.96 |  | ACTION |  |  |  |  |  |
| 10:07:00 | ETR | 114.81 | 45.8 | -44.4 | neutral | 115.13 | 114.64 |  |  |  |  |  |  |  |
| 10:07:00 | GE | 348.48 | 55.0 | -31.9 | neutral | 349.72 | 346.02 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 292.18 | 52.0 | 16.5 | neutral | 292.94 | 291.44 |  |  |  |  |  |  |  |
| 10:07:00 | JPM | 345.85 | 34.3 | 0.6 | bearish | 348.10 | 345.85 |  |  | 2.1006 | MIXED |  | 0 |  |
| 10:07:00 | QQQ | 696.02 | 51.4 | -13.1 | neutral | 698.44 | 694.49 |  |  |  |  |  |  |  |
| 10:07:00 | SHW | 310.74 | 32.1 | 1.4 | bearish | 315.39 | 310.44 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SO | 95.61 | 45.3 | -35.5 | neutral | 95.88 | 95.17 |  |  |  |  |  |  |  |
| 10:07:00 | SPY | 740.47 | 48.2 | 14.6 | neutral | 742.43 | 739.56 |  |  |  |  |  |  |  |
| 10:07:00 | XLB | 50.45 | 29.6 | 18.2 | oversold | 50.91 | 50.42 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLC | 106.25 | 28.1 | -16.8 | oversold | 106.79 | 106.25 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 60.16 | 56.3 | -14.9 | neutral | 60.19 | 59.92 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 55.54 | 41.9 | -9.4 | neutral | 55.73 | 55.48 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 182.88 | 62.4 | -1.4 | bullish | 182.88 | 182.15 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 180.02 | 57.9 | -12.4 | neutral | 180.23 | 179.27 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLP | 83.14 | 40.3 | -19.6 | neutral | 83.66 | 83.08 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 45.12 | 51.4 | -40.8 | neutral | 45.16 | 45.02 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 45.94 | 51.6 | -29.2 | neutral | 45.98 | 45.81 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 159.94 | 35.0 | -19.5 | bearish | 160.80 | 159.78 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 109.23 | 29.6 | 11.5 | oversold | 110.53 | 109.18 |  | ACTION |  |  |  |  |  |
| 10:08:00 | AEP | 133.89 | 57.3 | -20.6 | neutral | 133.98 | 133.06 |  | ACTION |  |  |  |  |  |
| 10:08:00 | CAT | 900.73 | 54.4 | -22.4 | neutral | 903.39 | 893.31 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 515.94 | 32.9 | 12.2 | bearish | 518.07 | 515.94 |  | ACTION |  |  |  |  |  |
| 10:08:00 | GE | 347.31 | 43.6 | -12.1 | neutral | 349.72 | 346.02 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 291.88 | 44.5 | 16.5 | neutral | 292.94 | 291.44 |  |  |  |  |  |  |  |
| 10:08:00 | JPM | 346.24 | 40.8 | 0.6 | neutral | 348.10 | 345.85 |  | ACTION | 1.1201 | EXPANDING |  | 0 |  |
| 10:08:00 | QQQ | 694.83 | 43.0 | -13.1 | neutral | 698.44 | 694.49 |  |  |  |  |  |  |  |
| 10:08:00 | SHW | 310.34 | 31.5 | 1.4 | bearish | 314.69 | 310.34 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SO | 95.69 | 50.3 | -35.5 | neutral | 95.88 | 95.17 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 739.61 | 38.4 | 14.6 | bearish | 742.43 | 739.56 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLB | 50.40 | 28.6 | 18.2 | oversold | 50.82 | 50.40 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLC | 106.23 | 28.0 | -16.8 | oversold | 106.79 | 106.23 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLE | 60.22 | 59.3 | -14.9 | neutral | 60.22 | 59.92 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLF | 55.51 | 38.9 | -9.4 | bearish | 55.73 | 55.48 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLI | 182.57 | 50.8 | -1.4 | neutral | 182.88 | 182.17 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 179.63 | 50.1 | -12.4 | neutral | 180.23 | 179.27 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 83.18 | 40.7 | -19.6 | neutral | 83.66 | 83.08 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLRE | 45.13 | 52.2 | -40.8 | neutral | 45.16 | 45.02 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 45.95 | 54.0 | -29.2 | neutral | 45.97 | 45.81 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 160.07 | 43.0 | -19.5 | neutral | 160.80 | 159.78 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLY | 109.11 | 24.3 | 11.5 | oversold | 110.53 | 109.11 |  |  |  |  |  |  |  |
| 10:09:00 | AEP | 133.79 | 56.9 | -20.6 | neutral | 133.98 | 133.06 |  |  |  |  |  |  |  |
| 10:09:00 | CAT | 900.20 | 51.9 | -13.5 | neutral | 903.39 | 893.31 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 515.97 | 33.7 | 12.2 | bearish | 518.07 | 515.94 |  |  |  |  |  |  |  |
| 10:09:00 | ETR | 114.80 | 46.1 | -44.4 | neutral | 115.04 | 114.64 |  |  |  |  |  |  |  |
| 10:09:00 | GE | 348.43 | 51.1 | -5.8 | neutral | 349.72 | 346.02 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 291.80 | 42.4 | 16.5 | neutral | 292.94 | 291.44 |  | ACTION |  |  |  |  |  |
| 10:09:00 | JPM | 345.77 | 34.8 | 2.8 | bearish | 348.10 | 345.77 |  |  | -0.3284 | MIXED |  | 0 |  |
| 10:09:00 | QQQ | 694.64 | 40.9 | -13.1 | neutral | 698.44 | 694.49 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SHW | 310.94 | 42.4 | 1.4 | neutral | 312.90 | 310.34 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SO | 95.73 | 55.8 | -17.3 | neutral | 95.74 | 95.17 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 739.43 | 36.2 | 14.6 | bearish | 742.43 | 739.43 |  |  |  |  |  |  |  |
| 10:09:00 | XLB | 50.38 | 27.1 | 18.2 | oversold | 50.78 | 50.38 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLC | 106.19 | 27.4 | -16.8 | oversold | 106.79 | 106.19 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLE | 60.16 | 53.8 | -14.9 | neutral | 60.22 | 59.92 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 55.49 | 37.5 | -9.4 | bearish | 55.73 | 55.48 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLI | 182.53 | 46.9 | -1.4 | neutral | 182.88 | 182.17 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 179.44 | 45.8 | -12.4 | neutral | 180.23 | 179.27 |  |  |  |  |  |  |  |
| 10:09:00 | XLP | 83.23 | 50.1 | -19.6 | neutral | 83.42 | 83.08 |  |  |  |  |  |  |  |
| 10:09:00 | XLRE | 45.12 | 54.1 | -40.8 | neutral | 45.16 | 45.02 |  |  |  |  |  |  |  |
| 10:09:00 | XLU | 45.90 | 48.4 | -29.2 | neutral | 45.97 | 45.81 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 160.18 | 49.6 | -19.5 | neutral | 160.57 | 159.78 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 109.22 | 33.0 | 11.5 | bearish | 110.53 | 109.11 |  |  |  |  |  |  |  |
| 10:10:00 | AEP | 133.77 | 56.6 | 4.5 | neutral | 133.98 | 133.06 |  |  |  |  |  |  |  |
| 10:10:00 | CAT | 902.00 | 57.5 | -30.2 | neutral | 903.39 | 893.31 |  |  |  |  |  |  |  |
| 10:10:00 | DIA | 516.02 | 36.5 | 26.3 | bearish | 518.07 | 515.94 |  |  |  |  |  |  |  |
| 10:10:00 | ETR | 114.78 | 47.9 | -44.4 | neutral | 115.01 | 114.64 |  |  |  |  |  |  |  |
| 10:10:00 | GE | 348.42 | 52.0 | -12.1 | neutral | 349.56 | 346.02 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 292.03 | 46.4 | 41.0 | neutral | 292.94 | 291.44 |  |  |  |  |  |  |  |
| 10:10:00 | JPM | 345.71 | 35.6 | 2.8 | bearish | 348.09 | 345.71 |  |  | -1.3804 | MIXED |  | 0 |  |
| 10:10:00 | QQQ | 694.89 | 42.7 | 21.6 | neutral | 698.44 | 694.49 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SHW | 310.75 | 40.4 | 1.4 | neutral | 312.90 | 310.34 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SO | 95.68 | 51.5 | -17.3 | neutral | 95.74 | 95.17 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 739.63 | 38.6 | 35.6 | bearish | 742.43 | 739.43 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLB | 50.41 | 33.6 | 38.3 | bearish | 50.75 | 50.38 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 106.16 | 27.2 | -4.7 | oversold | 106.79 | 106.16 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLE | 60.30 | 64.5 | 9.6 | bullish | 60.30 | 59.92 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 55.53 | 41.3 | -0.8 | neutral | 55.73 | 55.48 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLI | 182.57 | 48.0 | 24.2 | neutral | 182.88 | 182.17 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 179.62 | 48.5 | 23.7 | neutral | 180.23 | 179.27 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 83.18 | 45.8 | -14.8 | neutral | 83.40 | 83.08 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 45.12 | 51.5 | -40.8 | neutral | 45.16 | 45.02 |  |  |  |  |  |  |  |
| 10:10:00 | XLU | 45.91 | 50.1 | -3.7 | neutral | 45.97 | 45.81 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 160.15 | 49.7 | -20.0 | neutral | 160.41 | 159.78 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 109.22 | 30.4 | 36.2 | bearish | 110.53 | 109.11 |  | ACTION |  |  |  |  |  |
| 10:11:00 | AEP | 133.93 | 61.7 | 4.5 | bullish | 133.98 | 133.06 |  | ACTION |  |  |  |  |  |
| 10:11:00 | CAT | 903.37 | 60.6 | -22.0 | bullish | 903.99 | 893.31 |  |  |  |  |  |  |  |
| 10:11:00 | DIA | 516.21 | 40.0 | 26.3 | neutral | 518.07 | 515.94 |  | ACTION |  |  |  |  |  |
| 10:11:00 | ETR | 114.89 | 50.6 | -44.4 | neutral | 115.01 | 114.64 |  |  |  |  |  |  |  |
| 10:11:00 | GE | 349.31 | 60.1 | 5.8 | bullish | 349.56 | 346.02 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 292.11 | 48.1 | 41.0 | neutral | 292.94 | 291.44 |  |  |  |  |  |  |  |
| 10:11:00 | JPM | 345.81 | 37.7 | 2.8 | bearish | 348.09 | 345.71 |  | ACTION | -1.5448 | MIXED |  | 0 |  |
| 10:11:00 | QQQ | 695.02 | 41.5 | 21.6 | neutral | 698.44 | 694.49 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SHW | 311.14 | 44.9 | -25.1 | neutral | 312.90 | 310.34 |  |  |  |  |  |  |  |
| 10:11:00 | SPY | 739.78 | 38.9 | 35.6 | bearish | 742.43 | 739.43 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLB | 50.44 | 38.0 | 38.3 | bearish | 50.74 | 50.38 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLC | 106.24 | 30.7 | -4.7 | bearish | 106.79 | 106.16 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLE | 60.26 | 66.8 | 9.6 | bullish | 60.30 | 59.92 |  |  |  |  |  |  |  |
| 10:11:00 | XLF | 55.55 | 43.4 | -0.8 | neutral | 55.73 | 55.48 |  |  |  |  |  |  |  |
| 10:11:00 | XLI | 182.80 | 55.7 | 24.2 | neutral | 182.88 | 182.17 |  |  |  |  |  |  |  |
| 10:11:00 | XLK | 179.55 | 45.6 | 23.7 | neutral | 180.23 | 179.27 |  |  |  |  |  |  |  |
| 10:11:00 | XLP | 83.25 | 52.1 | -14.8 | neutral | 83.38 | 83.08 |  |  |  |  |  |  |  |
| 10:11:00 | XLRE | 45.12 | 50.4 | -41.2 | neutral | 45.16 | 45.03 |  |  |  |  |  |  |  |
| 10:11:00 | XLU | 45.95 | 57.6 | -3.7 | neutral | 45.97 | 45.81 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLV | 160.26 | 55.6 | -20.0 | neutral | 160.41 | 159.78 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 109.26 | 29.2 | 36.2 | oversold | 110.53 | 109.11 |  | ACTION |  |  |  |  |  |
| 10:12:00 | AEP | 133.99 | 65.7 | 4.5 | bullish | 133.99 | 133.06 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 904.19 | 60.1 | -25.9 | bullish | 904.54 | 893.31 |  |  |  |  |  |  |  |
| 10:12:00 | DIA | 516.45 | 44.5 | 26.3 | neutral | 518.07 | 515.94 |  |  |  |  |  |  |  |
| 10:12:00 | ETR | 114.88 | 51.5 | -2.7 | neutral | 115.01 | 114.64 |  |  |  |  |  |  |  |
| 10:12:00 | GE | 348.79 | 56.5 | 9.3 | neutral | 349.56 | 346.02 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 292.23 | 48.5 | 41.0 | neutral | 292.94 | 291.44 |  |  |  |  |  |  |  |
| 10:12:00 | JPM | 346.34 | 45.7 | 2.8 | neutral | 348.09 | 345.71 |  |  | -0.9604 | MIXED |  | 1 |  |
| 10:12:00 | QQQ | 695.32 | 43.3 | 21.6 | neutral | 698.44 | 694.49 |  |  |  |  |  |  |  |
| 10:12:00 | SHW | 311.52 | 49.3 | -25.1 | neutral | 312.90 | 310.34 |  |  |  |  |  |  |  |
| 10:12:00 | SO | 95.73 | 58.1 | -17.3 | neutral | 95.74 | 95.17 |  | ACTION |  |  |  |  |  |
| 10:12:00 | SPY | 739.96 | 40.5 | 35.6 | neutral | 742.43 | 739.43 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLB | 50.48 | 43.2 | 38.3 | neutral | 50.74 | 50.38 |  |  |  |  |  |  |  |
| 10:12:00 | XLC | 106.30 | 34.9 | -4.7 | bearish | 106.79 | 106.16 |  |  |  |  |  |  |  |
| 10:12:00 | XLE | 60.23 | 61.6 | 9.6 | bullish | 60.30 | 59.92 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLF | 55.56 | 45.2 | -0.8 | neutral | 55.73 | 55.48 |  |  |  |  |  |  |  |
| 10:12:00 | XLI | 182.74 | 51.7 | 24.2 | neutral | 182.88 | 182.17 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 179.63 | 46.7 | 23.7 | neutral | 180.23 | 179.27 |  |  |  |  |  |  |  |
| 10:12:00 | XLP | 83.28 | 52.1 | -14.8 | neutral | 83.38 | 83.08 |  |  |  |  |  |  |  |
| 10:12:00 | XLRE | 45.13 | 51.7 | -41.2 | neutral | 45.16 | 45.03 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 45.98 | 58.4 | -3.7 | neutral | 45.98 | 45.81 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLV | 160.32 | 58.6 | -20.0 | neutral | 160.32 | 159.78 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLY | 109.31 | 33.0 | 36.2 | bearish | 110.47 | 109.11 |  |  |  |  |  |  |  |
| 10:13:00 | AEP | 133.91 | 61.5 | 4.5 | bullish | 133.99 | 133.06 |  | ACTION |  |  |  |  |  |
| 10:13:00 | CAT | 904.54 | 60.1 | -21.0 | bullish | 905.75 | 893.31 |  |  |  |  |  |  |  |
| 10:13:00 | DIA | 516.71 | 50.8 | 26.3 | neutral | 517.75 | 515.94 |  |  |  |  |  |  |  |
| 10:13:00 | GE | 348.32 | 51.5 | 8.4 | neutral | 349.56 | 346.02 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 292.33 | 52.4 | 41.0 | neutral | 292.76 | 291.44 |  |  |  |  |  |  |  |
| 10:13:00 | JPM | 346.33 | 45.6 | 2.8 | neutral | 347.74 | 345.71 |  |  | 1.0378 | MIXED |  | 0 |  |
| 10:13:00 | QQQ | 695.23 | 43.3 | 21.6 | neutral | 698.24 | 694.49 |  |  |  |  |  |  |  |
| 10:13:00 | SHW | 312.01 | 53.7 | -25.1 | neutral | 312.90 | 310.34 |  |  |  |  |  |  |  |
| 10:13:00 | SO | 95.72 | 55.5 | -17.3 | neutral | 95.74 | 95.17 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 740.15 | 44.8 | 35.6 | neutral | 742.17 | 739.43 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 50.53 | 50.1 | 38.3 | neutral | 50.73 | 50.38 |  |  |  |  |  |  |  |
| 10:13:00 | XLC | 106.34 | 39.9 | -4.7 | bearish | 106.79 | 106.16 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLE | 60.18 | 56.5 | 9.6 | neutral | 60.30 | 59.92 |  |  |  |  |  |  |  |
| 10:13:00 | XLF | 55.58 | 48.9 | -0.8 | neutral | 55.73 | 55.48 |  |  |  |  |  |  |  |
| 10:13:00 | XLI | 182.75 | 51.9 | 24.2 | neutral | 182.88 | 182.17 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 179.70 | 48.0 | 23.7 | neutral | 180.23 | 179.27 |  |  |  |  |  |  |  |
| 10:13:00 | XLP | 83.27 | 52.0 | -14.8 | neutral | 83.37 | 83.08 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 45.13 | 52.4 | -41.2 | neutral | 45.16 | 45.03 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 45.98 | 58.2 | -3.7 | neutral | 45.98 | 45.81 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLV | 160.34 | 64.4 | -20.0 | bullish | 160.34 | 159.78 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 109.37 | 38.5 | 36.2 | bearish | 110.31 | 109.11 |  | ACTION |  |  |  |  |  |
| 10:14:00 | AEP | 133.99 | 63.5 | 4.5 | bullish | 133.99 | 133.06 |  |  |  |  |  |  |  |
| 10:14:00 | CAT | 903.88 | 57.4 | -27.5 | neutral | 905.84 | 893.31 |  |  |  |  |  |  |  |
| 10:14:00 | DIA | 516.35 | 45.4 | 26.3 | neutral | 517.31 | 515.94 |  |  |  |  |  |  |  |
| 10:14:00 | ETR | 115.05 | 57.8 | -2.7 | neutral | 115.05 | 114.64 |  | ACTION |  |  |  |  |  |
| 10:14:00 | GE | 347.79 | 44.5 | 7.4 | neutral | 349.56 | 346.02 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 292.05 | 46.4 | 41.0 | neutral | 292.54 | 291.44 |  |  |  |  |  |  |  |
| 10:14:00 | JPM | 346.50 | 49.9 | -20.9 | neutral | 347.61 | 345.71 |  |  | 2.2239 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:14:00 | QQQ | 694.21 | 37.0 | 21.6 | bearish | 697.78 | 694.21 |  | ACTION |  |  |  |  |  |
| 10:14:00 | SHW | 311.53 | 49.5 | -25.1 | neutral | 312.46 | 310.34 |  |  |  |  |  |  |  |
| 10:14:00 | SO | 95.86 | 62.5 | -17.3 | bullish | 95.86 | 95.17 |  | ACTION |  |  |  |  |  |
| 10:14:00 | SPY | 739.60 | 38.7 | 35.6 | bearish | 741.54 | 739.43 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLB | 50.50 | 47.4 | 38.3 | neutral | 50.68 | 50.38 |  |  |  |  |  |  |  |
| 10:14:00 | XLC | 106.25 | 36.8 | -4.7 | bearish | 106.75 | 106.16 |  |  |  |  |  |  |  |
| 10:14:00 | XLE | 60.18 | 56.0 | 9.6 | neutral | 60.30 | 59.92 |  |  |  |  |  |  |  |
| 10:14:00 | XLF | 55.59 | 50.2 | -0.8 | neutral | 55.73 | 55.48 |  |  |  |  |  |  |  |
| 10:14:00 | XLI | 182.56 | 45.2 | 24.2 | neutral | 182.88 | 182.17 |  |  |  |  |  |  |  |
| 10:14:00 | XLK | 179.41 | 41.8 | 23.7 | neutral | 180.23 | 179.27 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLP | 83.31 | 55.8 | -14.8 | neutral | 83.33 | 83.08 |  |  |  |  |  |  |  |
| 10:14:00 | XLRE | 45.16 | 58.3 | -41.2 | neutral | 45.16 | 45.03 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 46.02 | 63.0 | -3.7 | bullish | 46.02 | 45.81 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLV | 160.39 | 68.1 | -20.0 | bullish | 160.39 | 159.78 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLY | 109.30 | 36.3 | 36.2 | bearish | 110.17 | 109.11 |  |  |  |  |  |  |  |
| 10:15:00 | AEP | 134.27 | 75.4 | -17.4 | overbought | 134.27 | 133.06 |  |  |  |  |  |  |  |
| 10:15:00 | CAT | 904.68 | 59.5 | -14.9 | neutral | 906.49 | 893.31 |  |  |  |  |  |  |  |
| 10:15:00 | DIA | 516.34 | 44.0 | -3.8 | neutral | 517.31 | 515.94 |  |  |  |  |  |  |  |
| 10:15:00 | ETR | 115.19 | 67.5 | -2.7 | bullish | 115.19 | 114.64 |  | ACTION |  |  |  |  |  |
