# Ping Intraday -- 2026-08-11 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:08:00 | XLE | 60.47 | 49.5 | -4.7 | neutral | 60.62 | 60.26 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 57.82 | 35.2 | 12.3 | bearish | 58.08 | 57.81 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 186.76 | 56.6 | 3.8 | neutral | 187.07 | 186.15 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 187.05 | 66.2 | -12.8 | bullish | 187.05 | 185.84 |  | INFORMATION |  |  |  |  |  |
| 10:08:00 | XLP | 84.47 | 17.7 | -14.0 | oversold | 84.96 | 84.47 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 44.24 | 36.7 | -11.7 | bearish | 44.36 | 44.24 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 43.26 | 30.8 | 15.1 | bearish | 43.49 | 43.26 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLV | 168.14 | 24.7 | 30.8 | oversold | 169.64 | 168.14 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 119.69 | 53.2 | 61.6 | neutral | 119.86 | 119.33 |  |  |  |  |  |  |  |
| 10:09:00 | CAT | 861.59 | 67.1 | -32.6 | bullish | 864.25 | 853.35 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 540.26 | 37.1 | 30.0 | bearish | 541.65 | 539.88 |  | ACTION |  |  |  |  |  |
| 10:09:00 | GEV | 1025.40 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:09:00 | GOOGL | 351.26 | 46.4 | -35.4 | neutral | 352.64 | 349.42 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 301.61 | 51.8 | 9.3 | neutral | 301.89 | 301.18 |  |  |  |  |  |  |  |
| 10:09:00 | LIN | 494.47 | 47.9 | -20.4 | neutral | 495.93 | 493.54 |  |  |  |  |  |  |  |
| 10:09:00 | LLY | 1221.97 | 36.4 | -24.7 | bearish | 1237.00 | 1221.63 |  |  | -87.9248 | MIXED |  | 0 | 1228.08 |
| 10:09:00 | PSX | 219.00 | 62.4 | -9.6 | bullish | 219.24 | 217.36 |  | ACTION | 0.1039 | NEGATIVE_BAND_COMPRESSION |  | 0 | 217.91 |
| 10:09:00 | QQQ | 721.63 | 61.1 | -20.0 | bullish | 721.86 | 718.53 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SHW | 366.69 | 49.5 | -0.4 | neutral | 367.93 | 365.90 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 773.75 | 55.5 | -14.5 | neutral | 774.02 | 772.61 |  |  |  |  |  |  |  |
| 10:09:00 | XLB | 53.42 | 46.1 | -12.1 | neutral | 53.59 | 53.35 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 112.00 | 68.9 | -9.3 | bullish | 112.00 | 111.11 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLE | 60.49 | 55.8 | 0.4 | neutral | 60.62 | 60.26 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 57.86 | 41.6 | 22.7 | neutral | 58.08 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLI | 186.92 | 62.3 | 3.8 | bullish | 187.07 | 186.31 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLK | 186.95 | 58.1 | -12.6 | neutral | 187.05 | 185.84 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLP | 84.54 | 28.2 | 2.1 | oversold | 84.96 | 84.47 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLRE | 44.26 | 38.6 | 24.2 | bearish | 44.35 | 44.24 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 43.27 | 33.2 | 8.1 | bearish | 43.49 | 43.26 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 168.27 | 35.2 | -5.8 | bearish | 169.64 | 168.14 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 119.78 | 56.2 | 9.9 | neutral | 119.86 | 119.33 |  |  |  |  |  |  |  |
| 10:10:00 | BKR | 64.24 | 48.4 | -11.5 | neutral | 64.39 | 64.09 |  |  | 0.1047 | NEGATIVE_BAND_COMPRESSION |  | 0 | 64.09 |
| 10:10:00 | CAT | 861.10 | 63.1 | -34.0 | bullish | 864.25 | 854.39 |  |  |  |  |  |  |  |
| 10:10:00 | DIA | 540.07 | 34.8 | 30.0 | bearish | 541.65 | 539.88 |  |  |  |  |  |  |  |
| 10:10:00 | GEV | 1027.98 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:10:00 | GOOGL | 351.63 | 54.6 | -35.0 | neutral | 352.40 | 349.42 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 301.73 | 56.2 | 9.3 | neutral | 301.89 | 301.18 |  |  |  |  |  |  |  |
| 10:10:00 | LIN | 494.18 | 44.8 | -14.2 | neutral | 495.93 | 493.54 |  |  |  |  |  |  |  |
| 10:10:00 | LLY | 1222.53 | 40.0 | -24.7 | bearish | 1237.00 | 1221.63 |  | ACTION | -25.1864 | MIXED |  | 1 | 1228.64 |
| 10:10:00 | PSX | 218.93 | 59.1 | -9.6 | neutral | 219.24 | 217.36 |  | ACTION | -0.7616 | NEGATIVE_COMPRESSION |  | 0 | 216.40 |
| 10:10:00 | QQQ | 722.09 | 61.8 | -20.0 | bullish | 722.09 | 718.53 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SHW | 365.89 | 41.8 | -0.4 | neutral | 367.93 | 365.89 |  | ACTION |  |  |  |  |  |
| 10:10:00 | SPY | 773.95 | 57.5 | -14.5 | neutral | 774.02 | 772.61 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLB | 53.40 | 42.7 | -12.1 | neutral | 53.59 | 53.35 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLC | 112.01 | 73.5 | -9.3 | overbought | 112.01 | 111.11 |  |  |  |  |  |  |  |
| 10:10:00 | XLE | 60.47 | 53.4 | 0.4 | neutral | 60.62 | 60.26 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 57.85 | 44.4 | 22.7 | neutral | 58.08 | 57.81 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 186.94 | 58.8 | -1.6 | neutral | 187.07 | 186.40 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLK | 187.06 | 59.7 | -12.6 | neutral | 187.06 | 185.84 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLP | 84.45 | 23.2 | 2.1 | oversold | 84.96 | 84.45 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 44.24 | 36.0 | 24.2 | bearish | 44.35 | 44.24 |  |  |  |  |  |  |  |
| 10:10:00 | XLU | 43.27 | 36.4 | 8.1 | bearish | 43.49 | 43.26 |  | INFORMATION |  |  |  |  |  |
| 10:10:00 | XLV | 168.24 | 33.1 | -5.8 | bearish | 169.64 | 168.14 |  |  |  |  |  |  |  |
| 10:10:00 | XLY | 119.78 | 56.0 | 9.9 | neutral | 119.86 | 119.33 |  |  |  |  |  |  |  |
| 10:11:00 | BKR | 64.31 | 53.6 | -11.5 | neutral | 64.39 | 64.09 |  |  | 0.0643 | NEGATIVE_BAND_COMPRESSION |  | 0 | 64.09 |
| 10:11:00 | CAT | 861.18 | 61.6 | -36.3 | bullish | 864.25 | 855.51 |  |  |  |  |  |  |  |
| 10:11:00 | DIA | 539.88 | 31.4 | 30.0 | bearish | 541.65 | 539.88 |  | ACTION |  |  |  |  |  |
| 10:11:00 | GEV | 1027.72 |  |  |  | 1029.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:11:00 | GOOGL | 351.52 | 53.9 | -33.1 | neutral | 351.86 | 349.42 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 301.69 | 53.7 | 9.3 | neutral | 301.89 | 301.19 |  |  |  |  |  |  |  |
| 10:11:00 | LIN | 494.47 | 48.8 | -14.2 | neutral | 495.93 | 493.54 |  |  |  |  |  |  |  |
| 10:11:00 | LLY | 1219.87 | 33.2 | -24.7 | bearish | 1237.00 | 1219.87 |  |  | -38.0125 | MIXED |  | 0 | 1225.97 |
| 10:11:00 | QQQ | 721.81 | 56.9 | -20.0 | neutral | 722.09 | 718.53 |  |  |  |  |  |  |  |
| 10:11:00 | SHW | 365.68 | 38.7 | -0.4 | bearish | 367.93 | 365.68 |  | ACTION |  |  |  |  |  |
| 10:11:00 | SPY | 773.74 | 50.5 | -14.5 | neutral | 774.02 | 772.61 |  |  |  |  |  |  |  |
| 10:11:00 | XLB | 53.42 | 46.0 | -12.1 | neutral | 53.59 | 53.35 |  |  |  |  |  |  |  |
| 10:11:00 | XLC | 111.96 | 67.3 | -9.3 | bullish | 112.01 | 111.11 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLE | 60.55 | 62.2 | 0.4 | bullish | 60.62 | 60.26 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLF | 57.81 | 38.2 | 22.7 | bearish | 58.08 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLI | 186.92 | 60.2 | -1.6 | bullish | 187.07 | 186.43 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLK | 186.96 | 55.5 | -12.6 | neutral | 187.06 | 185.84 |  |  |  |  |  |  |  |
| 10:11:00 | XLP | 84.44 | 22.5 | 2.1 | oversold | 84.96 | 84.44 |  |  |  |  |  |  |  |
| 10:11:00 | XLRE | 44.24 | 39.6 | 24.2 | bearish | 44.35 | 44.24 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLU | 43.33 | 48.0 | 8.1 | neutral | 43.49 | 43.26 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 168.07 | 28.5 | -5.8 | oversold | 169.64 | 168.07 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLY | 119.74 | 53.3 | 9.9 | neutral | 119.86 | 119.33 |  |  |  |  |  |  |  |
| 10:12:00 | BKR | 64.31 | 51.8 | -1.6 | neutral | 64.39 | 64.09 |  |  | 0.0101 | MIXED |  | 0 | 64.63 |
| 10:12:00 | CAT | 861.83 | 61.2 | -30.7 | bullish | 864.25 | 856.52 |  |  |  |  |  |  |  |
| 10:12:00 | DIA | 539.90 | 34.2 | 30.0 | bearish | 541.65 | 539.88 |  |  |  |  |  |  |  |
| 10:12:00 | GEV | 1031.56 | 66.0 |  | bullish | 1031.86 | 1021.06 |  |  |  |  |  |  |  |
| 10:12:00 | GOOGL | 351.68 | 57.7 | -33.6 | neutral | 351.75 | 349.42 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 301.61 | 52.6 | 9.3 | neutral | 301.89 | 301.19 |  |  |  |  |  |  |  |
| 10:12:00 | LIN | 494.69 | 49.7 | -14.2 | neutral | 495.93 | 493.54 |  |  |  |  |  |  |  |
| 10:12:00 | LLY | 1222.00 | 39.8 | -24.7 | bearish | 1237.00 | 1219.87 |  | ACTION | -19.1170 | MIXED |  | 0 | 1228.11 |
| 10:12:00 | PSX | 219.34 | 72.1 | -9.6 | overbought | 219.34 | 217.36 |  | ACTION | 1.4586 | MIXED |  | 0 | 217.67 |
| 10:12:00 | QQQ | 721.68 | 56.1 | -20.0 | neutral | 722.09 | 718.53 |  |  |  |  |  |  |  |
| 10:12:00 | SHW | 366.24 | 45.9 | -0.4 | neutral | 367.93 | 365.68 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 773.68 | 50.5 | -14.5 | neutral | 774.02 | 772.61 |  |  |  |  |  |  |  |
| 10:12:00 | XLB | 53.41 | 44.1 | -12.1 | neutral | 53.59 | 53.35 |  |  |  |  |  |  |  |
| 10:12:00 | XLC | 111.96 | 71.9 | -9.3 | overbought | 112.01 | 111.11 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLE | 60.52 | 60.9 | 0.4 | bullish | 60.62 | 60.26 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLF | 57.80 | 38.4 | 22.7 | bearish | 58.08 | 57.80 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLI | 186.97 | 61.9 | -1.6 | bullish | 187.07 | 186.44 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLK | 186.92 | 54.4 | -12.6 | neutral | 187.06 | 185.84 |  |  |  |  |  |  |  |
| 10:12:00 | XLP | 84.45 | 24.8 | 2.1 | oversold | 84.96 | 84.44 |  |  |  |  |  |  |  |
| 10:12:00 | XLRE | 44.24 | 42.5 | 24.2 | neutral | 44.35 | 44.24 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLU | 43.34 | 48.3 | 8.1 | neutral | 43.49 | 43.26 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 168.02 | 25.6 | -5.8 | oversold | 169.64 | 168.02 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 119.75 | 56.8 | 9.9 | neutral | 119.86 | 119.33 |  |  |  |  |  |  |  |
| 10:13:00 | BKR | 64.30 | 51.5 | -1.6 | neutral | 64.39 | 64.09 |  |  | -0.0343 | MIXED |  | 0 | 64.62 |
| 10:13:00 | CAT | 861.33 | 58.0 | -29.5 | neutral | 864.25 | 857.00 |  |  |  |  |  |  |  |
| 10:13:00 | DIA | 539.89 | 32.7 | 30.0 | bearish | 541.65 | 539.88 |  | ACTION |  |  |  |  |  |
| 10:13:00 | GEV | 1031.67 | 66.1 |  | bullish | 1032.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:13:00 | GOOGL | 351.93 | 62.3 | -28.9 | bullish | 351.93 | 349.42 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 301.66 | 55.9 | 9.3 | neutral | 301.89 | 301.19 |  |  |  |  |  |  |  |
| 10:13:00 | LIN | 494.69 | 50.4 | -14.2 | neutral | 495.93 | 493.54 |  |  |  |  |  |  |  |
| 10:13:00 | LLY | 1220.81 | 35.5 | -24.7 | bearish | 1237.00 | 1219.87 |  |  | -30.9953 | MIXED |  | 0 | 1226.91 |
| 10:13:00 | QQQ | 721.75 | 57.3 | -20.0 | neutral | 722.09 | 718.53 |  | ACTION |  |  |  |  |  |
| 10:13:00 | SHW | 366.06 | 45.6 | -0.4 | neutral | 367.93 | 365.68 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 773.66 | 50.7 | -14.5 | neutral | 774.02 | 772.61 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 53.41 | 45.4 | -12.1 | neutral | 53.59 | 53.35 |  |  |  |  |  |  |  |
| 10:13:00 | XLC | 111.99 | 73.6 | -9.3 | overbought | 112.01 | 111.11 |  |  |  |  |  |  |  |
| 10:13:00 | XLE | 60.49 | 53.3 | 0.4 | neutral | 60.62 | 60.32 |  |  |  |  |  |  |  |
| 10:13:00 | XLF | 57.81 | 40.8 | 22.7 | neutral | 58.08 | 57.80 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLI | 187.03 | 65.4 | -1.6 | bullish | 187.07 | 186.44 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 186.96 | 55.7 | -12.6 | neutral | 187.06 | 185.84 |  |  |  |  |  |  |  |
| 10:13:00 | XLP | 84.44 | 23.2 | 2.1 | oversold | 84.96 | 84.44 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 44.22 | 37.3 | 24.2 | bearish | 44.35 | 44.22 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLU | 43.34 | 46.1 | 8.1 | neutral | 43.49 | 43.26 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 167.99 | 25.3 | -5.8 | oversold | 169.64 | 167.99 |  |  |  |  |  |  |  |
| 10:13:00 | XLY | 119.72 | 57.0 | 9.9 | neutral | 119.86 | 119.33 |  | ACTION |  |  |  |  |  |
| 10:14:00 | BKR | 64.32 | 51.0 | -1.6 | neutral | 64.39 | 64.09 |  |  | -0.0548 | MIXED |  | 0 | 64.64 |
| 10:14:00 | CAT | 860.50 | 52.1 | -30.0 | neutral | 864.25 | 857.00 |  |  |  |  |  |  |  |
| 10:14:00 | DIA | 539.93 | 39.3 | -26.1 | bearish | 541.65 | 539.88 |  | ACTION |  |  |  |  |  |
| 10:14:00 | GEV | 1032.42 | 67.3 |  | bullish | 1032.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:14:00 | GOOGL | 351.75 | 59.4 | -23.0 | neutral | 352.07 | 349.42 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 301.69 | 58.3 | -11.3 | neutral | 301.89 | 301.24 |  | ACTION |  |  |  |  |  |
| 10:14:00 | LIN | 494.02 | 39.5 | -14.2 | bearish | 495.93 | 493.54 |  | ACTION |  |  |  |  |  |
| 10:14:00 | LLY | 1218.56 | 22.3 | -22.5 | oversold | 1237.00 | 1218.56 |  |  | -31.5478 | MIXED |  | 0 | 1224.65 |
| 10:14:00 | PSX | 219.22 | 65.4 | -45.6 | bullish | 219.34 | 217.36 |  |  | 2.8334 | MIXED |  | 0 | 219.14 |
| 10:14:00 | QQQ | 721.59 | 57.9 | -33.8 | neutral | 722.09 | 718.53 |  | ACTION |  |  |  |  |  |
| 10:14:00 | SHW | 366.07 | 42.8 | -8.3 | neutral | 367.93 | 365.68 |  | ACTION |  |  |  |  |  |
| 10:14:00 | SPY | 773.74 | 58.1 | -33.9 | neutral | 774.02 | 772.61 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLB | 53.38 | 40.2 | -44.5 | neutral | 53.59 | 53.35 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLC | 112.08 | 78.1 | -46.9 | overbought | 112.08 | 111.11 |  |  |  |  |  |  |  |
| 10:14:00 | XLE | 60.52 | 56.8 | -20.6 | neutral | 60.62 | 60.34 |  |  |  |  |  |  |  |
| 10:14:00 | XLF | 57.83 | 44.7 | -12.1 | neutral | 58.08 | 57.80 |  |  |  |  |  |  |  |
| 10:14:00 | XLI | 187.03 | 63.1 | -1.6 | bullish | 187.07 | 186.53 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLK | 186.92 | 57.1 | -37.2 | neutral | 187.06 | 185.84 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLP | 84.45 | 23.5 | -6.4 | oversold | 84.96 | 84.44 |  |  |  |  |  |  |  |
| 10:14:00 | XLRE | 44.18 | 29.9 | 9.6 | oversold | 44.35 | 44.18 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 43.33 | 43.9 | -18.9 | neutral | 43.49 | 43.26 |  |  |  |  |  |  |  |
| 10:14:00 | XLV | 167.98 | 22.2 | -36.5 | oversold | 169.64 | 167.98 |  |  |  |  |  |  |  |
| 10:14:00 | XLY | 119.77 | 60.8 | -50.8 | bullish | 119.86 | 119.33 |  | ACTION |  |  |  |  |  |
| 10:15:00 | BKR | 64.35 | 55.6 | -1.6 | neutral | 64.39 | 64.09 |  |  | -0.0475 | MIXED |  | 0 | 64.67 |
| 10:15:00 | CAT | 861.72 | 54.8 | -29.3 | neutral | 864.25 | 857.00 |  |  |  |  |  |  |  |
| 10:15:00 | DIA | 540.24 | 42.4 | -26.1 | neutral | 541.65 | 539.88 |  | ACTION |  |  |  |  |  |
| 10:15:00 | GEV | 1031.73 | 65.1 |  | bullish | 1032.92 | 1021.06 |  |  |  |  |  |  |  |
| 10:15:00 | GOOGL | 351.78 | 61.6 | -29.6 | bullish | 352.07 | 349.42 |  |  |  |  |  |  |  |
| 10:15:00 | IWM | 301.76 | 59.4 | -11.3 | neutral | 301.89 | 301.24 |  | ACTION |  |  |  |  |  |
| 10:15:00 | LIN | 494.56 | 48.8 | 2.6 | neutral | 495.93 | 493.54 |  |  |  |  |  |  |  |
| 10:15:00 | LLY | 1218.83 | 21.1 | -22.5 | oversold | 1237.00 | 1218.56 |  |  | -27.1885 | MIXED |  | 0 | 1224.92 |
| 10:15:00 | PSX | 219.34 | 66.0 | -45.6 | bullish | 219.34 | 217.36 |  |  | 0.7106 | MIXED |  | 0 | 220.44 |
| 10:15:00 | QQQ | 721.39 | 60.3 | -33.8 | bullish | 722.09 | 718.53 |  | ACTION |  |  |  |  |  |
| 10:15:00 | SHW | 366.89 | 55.3 | -8.3 | neutral | 367.93 | 365.68 |  |  |  |  |  |  |  |
| 10:15:00 | SPY | 773.82 | 62.1 | -33.9 | bullish | 774.02 | 772.61 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLB | 53.44 | 47.4 | -44.5 | neutral | 53.59 | 53.35 |  |  |  |  |  |  |  |
| 10:15:00 | XLC | 112.11 | 78.4 | -46.9 | overbought | 112.11 | 111.11 |  |  |  |  |  |  |  |
| 10:15:00 | XLE | 60.53 | 59.6 | -20.6 | neutral | 60.62 | 60.34 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLF | 57.84 | 43.9 | -12.1 | neutral | 58.08 | 57.80 |  |  |  |  |  |  |  |
| 10:15:00 | XLI | 187.16 | 66.2 | -34.8 | bullish | 187.16 | 186.60 |  |  |  |  |  |  |  |
| 10:15:00 | XLK | 186.83 | 59.7 | -37.2 | neutral | 187.06 | 185.84 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLP | 84.47 | 26.3 | -6.4 | oversold | 84.96 | 84.44 |  |  |  |  |  |  |  |
| 10:15:00 | XLRE | 44.22 | 35.6 | 9.6 | bearish | 44.35 | 44.18 |  |  |  |  |  |  |  |
| 10:15:00 | XLU | 43.34 | 46.0 | -18.9 | neutral | 43.49 | 43.26 |  |  |  |  |  |  |  |
| 10:15:00 | XLV | 168.13 | 28.7 | -36.5 | oversold | 169.64 | 167.98 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLY | 119.81 | 62.8 | -50.8 | bullish | 119.86 | 119.33 |  | ACTION |  |  |  |  |  |
| 10:16:00 | BKR | 64.42 | 62.3 | 3.3 | bullish | 64.42 | 64.07 |  | ACTION | -0.1254 | MIXED | -0.0779 | 0 | 64.74 |
| 10:16:00 | CAT | 861.08 | 47.8 | -38.4 | neutral | 864.25 | 857.00 |  |  |  |  |  |  |  |
| 10:16:00 | DIA | 539.70 | 34.5 | -18.1 | bearish | 541.72 | 539.69 |  |  |  |  |  |  |  |
| 10:16:00 | GE | 370.51 | 42.2 | -26.8 | neutral | 372.56 | 370.22 |  | ACTION |  |  |  |  |  |
| 10:16:00 | GEV | 1032.10 | 63.8 | -26.0 | bullish | 1032.92 | 1019.97 |  | INFORMATION |  |  |  |  |  |
| 10:16:00 | GOOGL | 351.77 | 64.7 | -38.3 | bullish | 352.07 | 349.42 |  |  |  |  |  |  |  |
| 10:16:00 | IWM | 301.65 | 53.6 | -3.9 | neutral | 301.99 | 301.28 |  |  |  |  |  |  |  |
| 10:16:00 | LLY | 1216.14 | 17.8 | -2.2 | oversold | 1236.99 | 1216.14 |  |  | -113.4812 | MIXED | -86.2927 | 0 | 1222.22 |
| 10:16:00 | PSX | 219.37 | 64.9 | -28.8 | bullish | 219.61 | 217.15 |  | INFORMATION | -5.6862 | MIXED | -6.3968 | 0 | 220.47 |
| 10:16:00 | QQQ | 722.11 | 68.8 | -19.7 | bullish | 722.16 | 718.60 |  | ACTION |  |  |  |  |  |
| 10:16:00 | SHW | 366.13 | 45.5 | -20.7 | neutral | 367.93 | 365.39 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 773.88 | 65.7 | -16.0 | bullish | 774.08 | 772.58 |  |  |  |  |  |  |  |
| 10:16:00 | XLB | 53.42 | 45.9 | -23.4 | neutral | 53.55 | 53.35 |  |  |  |  |  |  |  |
| 10:16:00 | XLC | 112.06 | 76.3 | -4.6 | overbought | 112.14 | 111.11 |  |  |  |  |  |  |  |
| 10:16:00 | XLE | 60.53 | 59.6 | -12.8 | neutral | 60.62 | 60.30 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLF | 57.82 | 42.5 | 6.4 | neutral | 58.09 | 57.77 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLI | 187.12 | 61.5 | -17.5 | bullish | 187.21 | 186.58 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLK | 187.08 | 66.3 | -33.3 | bullish | 187.11 | 185.86 |  |  |  |  |  |  |  |
| 10:16:00 | XLP | 84.42 | 25.0 | -18.3 | oversold | 84.94 | 84.39 |  |  |  |  |  |  |  |
| 10:16:00 | XLRE | 44.22 | 39.3 | 49.3 | bearish | 44.38 | 44.17 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLU | 43.34 | 46.4 | -13.4 | neutral | 43.52 | 43.24 |  |  |  |  |  |  |  |
| 10:16:00 | XLV | 167.82 | 22.9 | -3.5 | oversold | 169.51 | 167.82 |  |  |  |  |  |  |  |
| 10:16:00 | XLY | 119.77 | 60.6 | -43.0 | bullish | 119.89 | 119.33 |  | ACTION |  |  |  |  |  |
| 10:17:00 | BKR | 64.45 | 66.8 | 3.3 | bullish | 64.45 | 64.07 |  |  | -0.1652 | MIXED | -0.1177 | 0 | 64.78 |
| 10:17:00 | CAT | 861.03 | 49.2 | -29.3 | neutral | 864.25 | 857.00 |  | INFORMATION | -4.8512 | MIXED |  | 0 | 864.25 |
| 10:17:00 | DIA | 539.76 | 33.3 | -18.1 | bearish | 541.72 | 539.69 |  |  |  |  |  |  |  |
| 10:17:00 | GE | 370.79 | 46.0 | -26.8 | neutral | 372.56 | 370.22 |  |  |  |  |  |  |  |
| 10:17:00 | GEV | 1033.30 | 65.9 | -26.0 | bullish | 1033.30 | 1019.97 |  |  |  |  |  |  |  |
| 10:17:00 | GOOGL | 351.47 | 58.9 | -29.6 | neutral | 352.07 | 349.42 |  | ACTION | -0.1578 | NEGATIVE_COMPRESSION |  | 0 | 352.91 |
| 10:17:00 | IWM | 301.85 | 59.7 | -3.9 | neutral | 301.99 | 301.32 |  | ACTION |  |  |  |  |  |
| 10:17:00 | LLY | 1216.30 | 15.4 | -2.2 | oversold | 1236.99 | 1216.14 |  |  | -96.9285 | MIXED | -69.7400 | 0 | 1222.38 |
| 10:17:00 | PSX | 219.22 | 61.5 | -28.8 | bullish | 219.61 | 217.72 |  | ACTION | -0.0713 | MIXED | -0.7818 | 0 | 220.32 |
| 10:17:00 | QQQ | 721.81 | 64.3 | -19.7 | bullish | 722.16 | 718.60 |  |  |  |  |  |  |  |
| 10:17:00 | SHW | 366.12 | 45.3 | -15.2 | neutral | 367.56 | 365.39 |  |  | 1.7619 | MIXED | 3.1283 | 0 | 363.52 |
| 10:17:00 | SPY | 773.78 | 60.8 | -16.0 | bullish | 774.08 | 772.59 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLB | 53.42 | 46.3 | -23.4 | neutral | 53.55 | 53.35 |  |  |  |  |  |  |  |
| 10:17:00 | XLC | 112.05 | 75.3 | -4.6 | overbought | 112.14 | 111.15 |  |  |  |  |  |  |  |
| 10:17:00 | XLE | 60.58 | 63.9 | -12.8 | bullish | 60.62 | 60.30 |  |  |  |  |  |  |  |
| 10:17:00 | XLF | 57.85 | 46.1 | 6.4 | neutral | 58.09 | 57.77 |  |  |  |  |  |  |  |
| 10:17:00 | XLI | 187.19 | 62.4 | -17.5 | bullish | 187.21 | 186.58 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLK | 187.04 | 66.3 | -33.3 | bullish | 187.11 | 185.86 |  |  |  |  |  |  |  |
| 10:17:00 | XLP | 84.41 | 23.2 | -18.3 | oversold | 84.94 | 84.39 |  |  |  |  |  |  |  |
| 10:17:00 | XLRE | 44.21 | 37.3 | 49.3 | bearish | 44.38 | 44.17 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLU | 43.33 | 44.8 | -13.4 | neutral | 43.52 | 43.24 |  |  |  |  |  |  |  |
