# Ping Intraday -- 2026-07-08 -- Anchor: intraday_3 -- Updated: 12:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 12:36:00 | WMT | 113.32 | 50.1 | -0.9 | neutral | 113.45 | 113.17 |  |  | -0.0232 | MIXED | 0.0225 | 0 |  |
| 12:36:00 | XLB | 50.05 | 53.5 | -3.3 | neutral | 50.09 | 50.01 |  |  |  |  |  |  |  |
| 12:36:00 | XLC | 109.81 | 47.8 | 18.7 | neutral | 109.93 | 109.73 |  |  |  |  |  |  |  |
| 12:36:00 | XLE | 55.58 | 33.8 | 45.6 | bearish | 55.91 | 55.54 |  |  |  |  |  |  |  |
| 12:36:00 | XLF | 55.15 | 50.5 | 18.3 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:36:00 | XLI | 179.78 | 51.3 | -4.3 | neutral | 179.98 | 179.56 |  |  |  |  |  |  |  |
| 12:36:00 | XLK | 179.34 | 59.4 | 12.7 | neutral | 179.71 | 178.10 |  | ACTION |  |  |  |  |  |
| 12:36:00 | XLP | 84.85 | 42.6 | 33.4 | neutral | 85.11 | 84.75 |  | ACTION |  |  |  |  |  |
| 12:36:00 | XLU | 45.62 | 44.8 | 16.5 | neutral | 45.71 | 45.57 |  |  |  |  |  |  |  |
| 12:36:00 | XLV | 163.27 | 41.1 | 20.9 | neutral | 163.44 | 163.23 |  | ACTION |  |  |  |  |  |
| 12:36:00 | XLY | 114.63 | 38.4 | 34.5 | bearish | 114.79 | 114.63 |  | ACTION |  |  |  |  |  |
| 12:37:00 | AEP | 137.32 | 41.3 | 11.2 | neutral | 137.71 | 137.16 |  | ACTION | -0.0323 | NEGATIVE_COMPRESSION | 0.1661 | 0 |  |
| 12:37:00 | DIA | 521.32 | 46.4 | 30.5 | neutral | 521.81 | 521.02 |  |  |  |  |  |  |  |
| 12:37:00 | ETR | 114.90 | 38.8 | -10.9 | bearish | 115.42 | 114.78 |  | ACTION | 0.1541 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:37:00 | GILD | 135.19 | 29.7 | 47.4 | oversold | 135.68 | 135.19 |  | ACTION | -0.3097 | MIXED |  | 0 |  |
| 12:37:00 | IWM | 291.97 | 47.1 | 7.1 | neutral | 292.59 | 291.53 |  |  |  |  |  |  |  |
| 12:37:00 | JNJ | 266.83 | 48.7 | 5.8 | neutral | 267.14 | 266.50 |  |  | 0.5764 | NEGATIVE_BAND_COMPRESSION | 1.0681 | 0 |  |
| 12:37:00 | JPM | 333.30 | 52.7 | -7.8 | neutral | 333.66 | 332.89 |  |  | 0.6249 | POSITIVE_COMPRESSION | 0.6132 | 1 |  |
| 12:37:00 | LLY | 1231.49 | 53.3 | -30.0 | neutral | 1234.24 | 1226.06 |  |  | 16.2771 | MIXED | 16.4838 | 0 |  |
| 12:37:00 | NEE | 88.31 | 47.5 | -25.9 | neutral | 88.36 | 88.22 |  |  | 0.0455 | MIXED |  | 0 |  |
| 12:37:00 | PG | 149.15 | 41.5 | 10.7 | neutral | 149.78 | 149.00 |  | ACTION | 0.1432 | NEGATIVE_BAND_COMPRESSION | 0.1590 | 0 |  |
| 12:37:00 | QQQ | 706.25 | 56.0 | 19.1 | neutral | 707.68 | 703.46 |  |  |  |  |  |  |  |
| 12:37:00 | SO | 97.11 | 43.1 | -25.3 | neutral | 97.39 | 96.99 |  |  | 0.1111 | NEGATIVE_BAND_COMPRESSION | 0.3109 | 0 |  |
| 12:37:00 | SPY | 742.57 | 50.3 | 18.0 | neutral | 743.59 | 741.32 |  |  |  |  |  |  |  |
| 12:37:00 | V | 347.29 | 40.8 | -17.4 | neutral | 348.36 | 347.10 |  | ACTION | 0.3393 | MIXED |  | 0 |  |
| 12:37:00 | WELL | 236.42 | 46.4 | -47.1 | neutral | 236.93 | 236.38 |  |  | -0.0389 | MIXED | 0.8271 | 1 |  |
| 12:37:00 | WMT | 113.28 | 45.5 | 19.8 | neutral | 113.45 | 113.17 |  |  | -0.0493 | MIXED | -0.0035 | 0 |  |
| 12:37:00 | XLB | 50.03 | 45.5 | -3.3 | neutral | 50.09 | 50.01 |  |  |  |  |  |  |  |
| 12:37:00 | XLC | 109.78 | 40.4 | 18.7 | neutral | 109.93 | 109.73 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLE | 55.52 | 30.0 | 45.6 | oversold | 55.90 | 55.52 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLF | 55.13 | 45.4 | 18.3 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:37:00 | XLI | 179.80 | 52.0 | 1.3 | neutral | 179.98 | 179.56 |  |  |  |  |  |  |  |
| 12:37:00 | XLK | 179.23 | 56.6 | 12.7 | neutral | 179.71 | 178.10 |  |  |  |  |  |  |  |
| 12:37:00 | XLP | 84.82 | 36.8 | 33.4 | bearish | 85.11 | 84.75 |  |  |  |  |  |  |  |
| 12:37:00 | XLRE | 44.29 | 29.3 | -5.2 | oversold | 44.41 | 44.29 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLU | 45.63 | 47.9 | 16.5 | neutral | 45.70 | 45.57 |  |  |  |  |  |  |  |
| 12:37:00 | XLV | 163.25 | 39.6 | 20.9 | bearish | 163.44 | 163.23 |  | ACTION |  |  |  |  |  |
| 12:37:00 | XLY | 114.61 | 35.6 | 34.5 | bearish | 114.79 | 114.61 |  |  |  |  |  |  |  |
| 12:38:00 | AEP | 137.31 | 39.7 | -24.7 | bearish | 137.71 | 137.16 |  | ACTION | 0.0514 | MIXED | 0.2498 | 0 |  |
| 12:38:00 | DIA | 521.24 | 41.8 | 30.5 | neutral | 521.81 | 521.23 |  | ACTION |  |  |  |  |  |
| 12:38:00 | ETR | 114.87 | 35.4 | -10.9 | bearish | 115.42 | 114.78 |  |  | 0.1708 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:38:00 | GILD | 135.27 | 38.4 | 47.4 | bearish | 135.62 | 135.19 |  | ACTION | 0.2117 | MIXED |  | 0 |  |
| 12:38:00 | IWM | 291.88 | 42.4 | 7.1 | neutral | 292.59 | 291.82 |  | ACTION |  |  |  |  |  |
| 12:38:00 | JNJ | 266.69 | 43.6 | 5.8 | neutral | 267.04 | 266.50 |  |  | 1.4305 | NEGATIVE_BAND_COMPRESSION | 1.9223 | 0 |  |
| 12:38:00 | JPM | 333.09 | 44.0 | -7.8 | neutral | 333.66 | 333.01 |  |  | 0.5155 | POSITIVE_COMPRESSION | 0.5039 | 1 |  |
| 12:38:00 | LLY | 1231.40 | 53.0 | -30.0 | neutral | 1234.24 | 1226.06 |  |  | -1.9410 | MIXED | -1.7343 | 0 |  |
| 12:38:00 | NEE | 88.16 | 31.8 | -25.9 | bearish | 88.35 | 88.16 |  | ACTION | -0.0680 | MIXED |  | 0 |  |
| 12:38:00 | PG | 149.20 | 43.4 | -5.4 | neutral | 149.76 | 149.00 |  |  | 0.1648 | NEGATIVE_BAND_COMPRESSION | 0.1805 | 0 |  |
| 12:38:00 | QQQ | 706.12 | 52.1 | 19.1 | neutral | 707.68 | 704.20 |  |  |  |  |  |  |  |
| 12:38:00 | SO | 97.10 | 43.6 | -24.5 | neutral | 97.38 | 96.99 |  |  | 0.0593 | NEGATIVE_BAND_COMPRESSION | 0.2591 | 0 |  |
| 12:38:00 | SPY | 742.49 | 47.4 | 18.0 | neutral | 743.59 | 741.72 |  |  |  |  |  |  |  |
| 12:38:00 | V | 347.44 | 49.5 | -17.4 | neutral | 348.36 | 347.10 |  |  | 0.3371 | MIXED |  | 0 |  |
| 12:38:00 | WELL | 236.38 | 44.1 | -50.8 | neutral | 236.93 | 236.38 |  |  | 0.0292 | MIXED | 0.8952 | 0 |  |
| 12:38:00 | WMT | 113.29 | 47.2 | 19.8 | neutral | 113.45 | 113.17 |  |  | -0.0036 | MIXED | 0.0421 | 0 |  |
| 12:38:00 | XLB | 50.04 | 47.4 | -3.3 | neutral | 50.09 | 50.03 |  |  |  |  |  |  |  |
| 12:38:00 | XLC | 109.81 | 45.1 | 18.7 | neutral | 109.93 | 109.73 |  |  |  |  |  |  |  |
| 12:38:00 | XLE | 55.51 | 29.8 | 45.6 | oversold | 55.86 | 55.51 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLF | 55.13 | 45.7 | 18.3 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:38:00 | XLI | 179.78 | 48.8 | 1.3 | neutral | 179.98 | 179.62 |  |  |  |  |  |  |  |
| 12:38:00 | XLK | 179.23 | 55.0 | 12.7 | neutral | 179.71 | 178.37 |  |  |  |  |  |  |  |
| 12:38:00 | XLP | 84.82 | 37.2 | 33.4 | bearish | 85.08 | 84.75 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLRE | 44.29 | 30.4 | -5.2 | bearish | 44.40 | 44.29 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLU | 45.62 | 42.3 | 16.5 | neutral | 45.70 | 45.57 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLV | 163.23 | 39.6 | 20.9 | bearish | 163.44 | 163.23 |  | ACTION |  |  |  |  |  |
| 12:38:00 | XLY | 114.61 | 37.1 | 34.5 | bearish | 114.79 | 114.61 |  | ACTION |  |  |  |  |  |
| 12:39:00 | AEP | 137.24 | 36.4 | -24.7 | bearish | 137.66 | 137.16 |  |  | 0.1286 | NEGATIVE_BAND_COMPRESSION | 0.3270 | 0 |  |
| 12:39:00 | DIA | 521.63 | 53.8 | 30.5 | neutral | 521.81 | 521.24 |  |  |  |  |  |  |  |
| 12:39:00 | GILD | 135.39 | 46.3 | 47.4 | neutral | 135.62 | 135.19 |  |  | 0.3885 | MIXED |  | 0 |  |
| 12:39:00 | IWM | 292.26 | 53.1 | 7.1 | neutral | 292.59 | 291.82 |  |  |  |  |  |  |  |
| 12:39:00 | JNJ | 266.69 | 44.3 | 5.8 | neutral | 266.92 | 266.50 |  |  | 2.3449 | NEGATIVE_BAND_COMPRESSION | 2.8366 | 0 |  |
| 12:39:00 | JPM | 333.29 | 49.7 | -7.8 | neutral | 333.66 | 333.01 |  |  | 0.1883 | POSITIVE_COMPRESSION | 0.1766 | 1 |  |
| 12:39:00 | LLY | 1231.94 | 55.8 | -30.0 | neutral | 1234.24 | 1226.06 |  |  | -14.8740 | MIXED | -14.6673 | 0 |  |
| 12:39:00 | NEE | 88.15 | 30.5 | -25.9 | bearish | 88.35 | 88.15 |  | ACTION | -0.1127 | MIXED |  | 0 |  |
| 12:39:00 | PG | 149.13 | 40.4 | -5.4 | neutral | 149.72 | 149.00 |  | ACTION | 0.2093 | NEGATIVE_BAND_COMPRESSION | 0.2251 | 0 |  |
| 12:39:00 | QQQ | 706.85 | 59.5 | 19.1 | neutral | 707.68 | 704.72 |  | ACTION |  |  |  |  |  |
| 12:39:00 | SO | 97.08 | 41.1 | -24.5 | neutral | 97.33 | 96.99 |  | ACTION | 0.0982 | NEGATIVE_BAND_COMPRESSION | 0.2980 | 0 |  |
| 12:39:00 | SPY | 743.15 | 59.0 | 18.0 | neutral | 743.59 | 741.97 |  | ACTION |  |  |  |  |  |
| 12:39:00 | V | 347.50 | 51.3 | -17.4 | neutral | 348.36 | 347.10 |  |  | 0.0008 | MIXED |  | 0 |  |
| 12:39:00 | WMT | 113.24 | 42.1 | 19.8 | neutral | 113.45 | 113.17 |  | ACTION | -0.0031 | MIXED | 0.0426 | 0 |  |
| 12:39:00 | XLB | 50.06 | 52.8 | -3.3 | neutral | 50.09 | 50.03 |  |  |  |  |  |  |  |
| 12:39:00 | XLC | 109.84 | 50.7 | 18.7 | neutral | 109.93 | 109.73 |  |  |  |  |  |  |  |
| 12:39:00 | XLE | 55.50 | 31.7 | 45.6 | bearish | 55.80 | 55.50 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLF | 55.15 | 49.1 | 18.3 | neutral | 55.19 | 55.12 |  |  |  |  |  |  |  |
| 12:39:00 | XLI | 179.81 | 48.8 | 1.3 | neutral | 179.98 | 179.62 |  |  |  |  |  |  |  |
| 12:39:00 | XLK | 179.49 | 61.7 | 12.7 | bullish | 179.71 | 178.61 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLP | 84.83 | 38.6 | 33.4 | bearish | 85.08 | 84.75 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLRE | 44.30 | 36.4 | 29.2 | bearish | 44.40 | 44.29 |  |  |  |  |  |  |  |
| 12:39:00 | XLU | 45.62 | 41.8 | 16.5 | neutral | 45.69 | 45.57 |  | ACTION |  |  |  |  |  |
| 12:39:00 | XLV | 163.26 | 44.1 | 20.9 | neutral | 163.44 | 163.23 |  |  |  |  |  |  |  |
| 12:39:00 | XLY | 114.66 | 44.0 | 34.5 | neutral | 114.79 | 114.61 |  |  |  |  |  |  |  |
| 12:40:00 | AEP | 137.23 | 35.4 | -24.7 | bearish | 137.65 | 137.16 |  |  | 0.1572 | NEGATIVE_BAND_COMPRESSION | 0.3556 | 0 |  |
| 12:40:00 | DIA | 522.14 | 65.5 | 30.5 | bullish | 522.14 | 521.24 |  |  |  |  |  |  |  |
| 12:40:00 | ETR | 114.78 | 30.3 | -42.7 | bearish | 115.35 | 114.78 |  | ACTION | 0.2458 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:40:00 | GILD | 135.57 | 56.6 | 47.4 | neutral | 135.62 | 135.19 |  |  | 0.3555 | MIXED |  | 0 |  |
| 12:40:00 | IWM | 292.71 | 62.3 | 7.1 | bullish | 292.71 | 291.82 |  | ACTION |  |  |  |  |  |
| 12:40:00 | JNJ | 266.72 | 46.9 | 5.8 | neutral | 266.87 | 266.50 |  |  | 2.2547 | NEGATIVE_BAND_COMPRESSION | 2.7464 | 0 |  |
| 12:40:00 | JPM | 333.42 | 55.5 | -7.8 | neutral | 333.66 | 333.01 |  |  | -0.1531 | MIXED | -0.1648 | 0 |  |
| 12:40:00 | LLY | 1230.19 | 48.3 | -30.0 | neutral | 1234.24 | 1226.06 |  |  | -18.7572 | MIXED | -18.5505 | 0 |  |
| 12:40:00 | NEE | 88.19 | 38.7 | -25.9 | bearish | 88.35 | 88.15 |  | ACTION | -0.0873 | MIXED |  | 0 |  |
| 12:40:00 | PG | 149.37 | 54.0 | -5.4 | neutral | 149.70 | 149.00 |  |  | 0.1942 | NEGATIVE_BAND_COMPRESSION | 0.2100 | 0 |  |
| 12:40:00 | QQQ | 708.03 | 69.3 | 19.1 | bullish | 708.03 | 704.75 |  | ACTION |  |  |  |  |  |
| 12:40:00 | SO | 97.07 | 41.5 | -24.5 | neutral | 97.32 | 96.99 |  | ACTION | 0.0880 | NEGATIVE_BAND_COMPRESSION | 0.2878 | 0 |  |
| 12:40:00 | SPY | 743.90 | 68.3 | 18.0 | bullish | 743.90 | 742.10 |  | ACTION |  |  |  |  |  |
| 12:40:00 | V | 347.94 | 62.3 | -17.4 | bullish | 348.36 | 347.10 |  | ACTION | 0.0542 | MIXED |  | 0 |  |
| 12:40:00 | WELL | 236.22 | 38.0 | -50.8 | bearish | 236.93 | 236.22 |  | ACTION | -0.8097 | MIXED | 0.0562 | 0 |  |
| 12:40:00 | WMT | 113.31 | 49.7 | 19.8 | neutral | 113.45 | 113.17 |  |  | -0.0012 | MIXED | 0.0445 | 0 |  |
| 12:40:00 | XLB | 50.15 | 69.0 | -3.3 | bullish | 50.15 | 50.03 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLC | 109.99 | 65.3 | 18.7 | bullish | 109.99 | 109.73 |  |  |  |  |  |  |  |
| 12:40:00 | XLE | 55.28 | 19.8 | 45.6 | oversold | 55.80 | 55.28 |  |  |  |  |  |  |  |
| 12:40:00 | XLF | 55.20 | 63.7 | 18.3 | bullish | 55.20 | 55.12 |  |  |  |  |  |  |  |
| 12:40:00 | XLI | 180.13 | 66.3 | 1.3 | bullish | 180.13 | 179.62 |  |  |  |  |  |  |  |
| 12:40:00 | XLK | 179.76 | 67.7 | 12.7 | bullish | 179.76 | 178.62 |  | ACTION |  |  |  |  |  |
| 12:40:00 | XLP | 84.89 | 49.1 | 33.4 | neutral | 85.06 | 84.75 |  |  |  |  |  |  |  |
| 12:40:00 | XLRE | 44.33 | 49.0 | 29.2 | neutral | 44.39 | 44.29 |  |  |  |  |  |  |  |
| 12:40:00 | XLU | 45.62 | 45.9 | 16.5 | neutral | 45.66 | 45.57 |  |  |  |  |  |  |  |
| 12:40:00 | XLV | 163.36 | 54.9 | 20.9 | neutral | 163.44 | 163.23 |  |  |  |  |  |  |  |
| 12:40:00 | XLY | 114.95 | 68.2 | 34.5 | bullish | 114.95 | 114.61 |  | ACTION |  |  |  |  |  |
| 12:41:00 | AEP | 137.22 | 35.8 | -24.7 | bearish | 137.56 | 137.16 |  |  | 0.3755 | NEGATIVE_BAND_COMPRESSION | 0.5739 | 0 |  |
| 12:41:00 | DIA | 522.05 | 62.0 | 101.7 | bullish | 522.14 | 521.24 |  | ACTION |  |  |  |  |  |
| 12:41:00 | ETR | 114.84 | 37.0 | -42.7 | bearish | 115.33 | 114.78 |  |  | 0.1717 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:41:00 | GILD | 135.44 | 50.6 | 80.4 | neutral | 135.62 | 135.19 |  |  | 0.1901 | MIXED |  | 0 |  |
| 12:41:00 | IWM | 292.60 | 58.1 | 56.5 | neutral | 292.71 | 291.82 |  | ACTION |  |  |  |  |  |
| 12:41:00 | JNJ | 266.57 | 43.2 | 35.4 | neutral | 266.87 | 266.50 |  |  | 1.1297 | MIXED | 1.6214 | 0 |  |
| 12:41:00 | JPM | 333.48 | 57.2 | 5.6 | neutral | 333.66 | 333.01 |  | ACTION | -0.3101 | MIXED | -0.3218 | 0 |  |
| 12:41:00 | LLY | 1228.31 | 41.6 | -30.0 | neutral | 1234.24 | 1226.06 |  | ACTION | -13.3430 | MIXED | -13.1363 | 0 |  |
| 12:41:00 | NEE | 88.19 | 40.0 | 30.2 | bearish | 88.35 | 88.15 |  | ACTION | -0.0330 | MIXED |  | 0 |  |
| 12:41:00 | PG | 149.27 | 49.3 | -5.4 | neutral | 149.60 | 149.00 |  |  | 0.4407 | NEGATIVE_BAND_COMPRESSION | 0.4565 | 0 |  |
| 12:41:00 | QQQ | 707.61 | 62.8 | 52.4 | bullish | 708.03 | 705.04 |  | ACTION |  |  |  |  |  |
| 12:41:00 | SO | 97.07 | 42.8 | -24.5 | neutral | 97.32 | 96.99 |  | ACTION | 0.0336 | NEGATIVE_BAND_COMPRESSION | 0.2334 | 0 |  |
| 12:41:00 | SPY | 743.68 | 63.4 | 67.3 | bullish | 743.90 | 742.12 |  | ACTION |  |  |  |  |  |
| 12:41:00 | V | 347.98 | 61.6 | 21.4 | bullish | 348.36 | 347.10 |  | ACTION | -0.0572 | MIXED |  | 0 |  |
| 12:41:00 | WELL | 236.21 | 38.1 | -50.8 | bearish | 236.93 | 236.21 |  | ACTION | -0.9009 | MIXED | -0.0349 | 0 |  |
| 12:41:00 | WMT | 113.22 | 43.9 | 19.8 | neutral | 113.45 | 113.17 |  |  | 0.0012 | MIXED | 0.0469 | 0 |  |
| 12:41:00 | XLB | 50.18 | 72.7 | 152.7 | overbought | 50.18 | 50.03 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLC | 109.94 | 57.9 | 140.7 | neutral | 109.99 | 109.73 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLE | 55.33 | 30.5 | 65.0 | bearish | 55.80 | 55.28 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLF | 55.20 | 62.5 | 52.5 | bullish | 55.20 | 55.12 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLI | 180.23 | 69.4 | 1.3 | bullish | 180.23 | 179.62 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLK | 179.74 | 63.9 | 37.2 | bullish | 179.76 | 178.70 |  | ACTION |  |  |  |  |  |
| 12:41:00 | XLP | 84.84 | 43.1 | 8.1 | neutral | 85.04 | 84.75 |  |  |  |  |  |  |  |
| 12:41:00 | XLRE | 44.34 | 53.0 | 29.2 | neutral | 44.39 | 44.29 |  |  |  |  |  |  |  |
| 12:41:00 | XLU | 45.62 | 46.7 | -11.5 | neutral | 45.66 | 45.57 |  |  |  |  |  |  |  |
| 12:41:00 | XLV | 163.25 | 45.2 | 46.7 | neutral | 163.44 | 163.23 |  |  |  |  |  |  |  |
| 12:41:00 | XLY | 114.90 | 59.8 | 134.1 | neutral | 114.95 | 114.61 |  | ACTION |  |  |  |  |  |
| 12:42:00 | AEP | 137.24 | 40.3 | -24.7 | neutral | 137.50 | 137.16 |  | ACTION | 0.4309 | NEGATIVE_BAND_COMPRESSION | 0.6292 | 0 |  |
| 12:42:00 | DIA | 522.18 | 65.5 | 101.7 | bullish | 522.18 | 521.24 |  |  |  |  |  |  |  |
| 12:42:00 | ETR | 114.81 | 36.5 | -42.7 | bearish | 115.32 | 114.78 |  |  | 0.0617 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:42:00 | GILD | 135.48 | 53.0 | 80.4 | neutral | 135.62 | 135.19 |  |  | -0.0246 | MIXED |  | 0 |  |
| 12:42:00 | IWM | 292.66 | 59.7 | 56.5 | neutral | 292.71 | 291.82 |  | ACTION |  |  |  |  |  |
| 12:42:00 | JNJ | 266.74 | 50.8 | 35.4 | neutral | 266.87 | 266.50 |  |  | -0.1670 | MIXED | 0.3248 | 0 |  |
| 12:42:00 | JPM | 333.58 | 61.4 | 5.6 | bullish | 333.66 | 333.01 |  | ACTION | -0.3192 | MIXED | -0.3309 | 0 |  |
| 12:42:00 | LLY | 1229.78 | 50.1 | -16.7 | neutral | 1234.24 | 1226.13 |  |  | 0.1824 | POSITIVE_COMPRESSION | 0.3891 | 1 |  |
| 12:42:00 | NEE | 88.11 | 32.4 | 30.2 | bearish | 88.35 | 88.11 |  | ACTION | -0.0147 | MIXED |  | 0 |  |
| 12:42:00 | PG | 149.24 | 46.9 | -5.4 | neutral | 149.57 | 149.00 |  |  | 0.4399 | NEGATIVE_BAND_COMPRESSION | 0.4556 | 0 |  |
| 12:42:00 | QQQ | 707.76 | 64.4 | 52.4 | bullish | 708.03 | 705.09 |  |  |  |  |  |  |  |
| 12:42:00 | SO | 97.03 | 33.2 | -24.5 | bearish | 97.32 | 96.99 |  |  | -0.0098 | MIXED | 0.1900 | 0 |  |
| 12:42:00 | SPY | 743.83 | 65.2 | 67.3 | bullish | 743.90 | 742.12 |  |  |  |  |  |  |  |
| 12:42:00 | V | 348.02 | 63.0 | 21.4 | bullish | 348.36 | 347.10 |  | ACTION | -0.0255 | MIXED |  | 0 |  |
| 12:42:00 | WELL | 236.21 | 39.4 | -50.8 | bearish | 236.93 | 236.21 |  | ACTION | -0.6391 | MIXED | 0.2269 | 0 |  |
| 12:42:00 | WMT | 113.24 | 45.5 | 38.5 | neutral | 113.45 | 113.17 |  |  | 0.0024 | MIXED | 0.0481 | 0 |  |
| 12:42:00 | XLB | 50.18 | 72.2 | 152.7 | overbought | 50.18 | 50.03 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLC | 109.94 | 59.2 | 140.7 | neutral | 109.99 | 109.73 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLE | 55.37 | 32.0 | 65.0 | bearish | 55.80 | 55.28 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLF | 55.23 | 67.5 | 52.5 | bullish | 55.23 | 55.12 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLI | 180.18 | 66.9 | 75.5 | bullish | 180.23 | 179.62 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLK | 179.72 | 63.7 | 37.2 | bullish | 179.76 | 178.70 |  |  |  |  |  |  |  |
| 12:42:00 | XLP | 84.87 | 46.0 | 8.1 | neutral | 85.04 | 84.75 |  |  |  |  |  |  |  |
| 12:42:00 | XLRE | 44.33 | 48.9 | 29.2 | neutral | 44.38 | 44.29 |  |  |  |  |  |  |  |
| 12:42:00 | XLU | 45.60 | 41.0 | -11.5 | neutral | 45.66 | 45.57 |  | ACTION |  |  |  |  |  |
| 12:42:00 | XLV | 163.32 | 53.3 | 46.7 | neutral | 163.44 | 163.23 |  |  |  |  |  |  |  |
| 12:42:00 | XLY | 114.98 | 64.4 | 134.1 | bullish | 114.98 | 114.61 |  |  |  |  |  |  |  |
| 12:43:00 | AEP | 137.23 | 41.2 | -23.1 | neutral | 137.50 | 137.16 |  | ACTION | 0.3247 | NEGATIVE_BAND_COMPRESSION | 0.5230 | 0 |  |
| 12:43:00 | DIA | 522.22 | 65.5 | 101.7 | bullish | 522.22 | 521.24 |  |  |  |  |  |  |  |
| 12:43:00 | ETR | 114.86 | 41.2 | -42.7 | neutral | 115.23 | 114.78 |  | ACTION | 0.1923 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 12:43:00 | GILD | 135.41 | 47.4 | 80.4 | neutral | 135.62 | 135.19 |  |  | -0.1997 | MIXED |  | 0 |  |
| 12:43:00 | IWM | 292.85 | 63.3 | 56.5 | bullish | 292.85 | 291.82 |  |  |  |  |  |  |  |
| 12:43:00 | JNJ | 266.67 | 47.3 | 35.4 | neutral | 266.87 | 266.50 |  |  | -1.0657 | MIXED | -0.5740 | 0 |  |
| 12:43:00 | JPM | 333.82 | 66.9 | 5.6 | bullish | 333.82 | 333.01 |  |  | -0.4778 | MIXED | -0.4894 | 0 |  |
| 12:43:00 | LLY | 1228.02 | 41.4 | -16.7 | neutral | 1234.24 | 1226.20 |  | ACTION | 12.8229 | POSITIVE_COMPRESSION | 13.0296 | 1 |  |
| 12:43:00 | NEE | 88.09 | 31.5 | 30.2 | bearish | 88.35 | 88.09 |  | ACTION | -0.0100 | MIXED |  | 0 |  |
| 12:43:00 | PG | 149.19 | 46.1 | 0.3 | neutral | 149.47 | 149.00 |  |  | 0.5245 | NEGATIVE_BAND_COMPRESSION | 0.5403 | 0 |  |
| 12:43:00 | QQQ | 708.11 | 66.7 | 52.4 | bullish | 708.11 | 705.09 |  |  |  |  |  |  |  |
| 12:43:00 | SO | 97.03 | 35.8 | -25.6 | bearish | 97.27 | 96.99 |  |  | 0.0659 | NEGATIVE_BAND_COMPRESSION | 0.2657 | 0 |  |
| 12:43:00 | SPY | 743.95 | 66.5 | 67.3 | bullish | 743.95 | 742.12 |  |  |  |  |  |  |  |
| 12:43:00 | V | 347.77 | 52.5 | 21.4 | neutral | 348.36 | 347.10 |  |  | -0.0866 | MIXED |  | 0 |  |
| 12:43:00 | WELL | 236.21 | 35.6 | -50.8 | bearish | 236.93 | 236.21 |  |  | -0.1677 | MIXED | 0.6983 | 1 |  |
| 12:43:00 | WMT | 113.25 | 48.0 | 38.5 | neutral | 113.45 | 113.17 |  |  | 0.0000 | NEUTRAL | 0.0457 | 0 |  |
| 12:43:00 | XLB | 50.22 | 76.5 | 152.7 | overbought | 50.22 | 50.03 |  |  |  |  |  |  |  |
| 12:43:00 | XLC | 109.97 | 61.0 | 140.7 | bullish | 109.99 | 109.73 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLE | 55.41 | 37.5 | 65.0 | bearish | 55.80 | 55.28 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLF | 55.26 | 70.8 | 52.5 | overbought | 55.26 | 55.12 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLI | 180.19 | 68.1 | 75.5 | bullish | 180.23 | 179.62 |  | ACTION |  |  |  |  |  |
| 12:43:00 | XLK | 179.85 | 66.2 | 37.2 | bullish | 179.85 | 178.70 |  | INFORMATION |  |  |  |  |  |
