# Ping Intraday -- 2026-08-06 -- Anchor: intraday_1 -- Updated: 10:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:07:00 | XLF | 57.87 | 31.6 | 3.8 | bearish | 58.21 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLI | 187.00 | 59.7 | 17.3 | neutral | 187.28 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 185.79 | 72.5 | 8.1 | overbought | 185.79 | 183.55 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLP | 85.42 | 38.3 | -18.7 | bearish | 85.86 | 85.39 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 44.95 | 41.0 | -14.7 | neutral | 45.12 | 44.95 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLU | 43.58 | 40.0 | -36.2 | bearish | 43.78 | 43.58 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLV | 164.62 | 44.9 | -3.6 | neutral | 165.21 | 164.40 |  |  |  |  |  |  |  |
| 10:07:00 | XLY | 118.53 | 45.2 | -16.4 | neutral | 118.73 | 118.42 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 542.37 | 45.1 | 1.7 | neutral | 543.60 | 542.17 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 300.64 | 72.1 | 1.9 | overbought | 300.70 | 298.90 |  | ACTION |  |  |  |  |  |
| 10:08:00 | JPM | 359.64 | 51.9 | -4.6 | neutral | 361.44 | 358.64 |  |  | 0.3094 | MIXED |  | 0 | 358.68 |
| 10:08:00 | LIN | 493.13 | 35.5 | -14.8 | bearish | 496.98 | 493.00 |  |  |  |  |  |  |  |
| 10:08:00 | LLY | 1194.59 | 57.9 | -8.0 | neutral | 1201.81 | 1185.11 |  | ACTION | -262.1138 | MIXED |  | 0 | 1200.56 |
| 10:08:00 | NUE | 272.11 | 58.6 | -10.4 | neutral | 272.52 | 269.96 |  | ACTION |  |  |  |  |  |
| 10:08:00 | QQQ | 716.45 | 69.6 | 10.2 | bullish | 716.45 | 712.33 |  | ACTION |  |  |  |  |  |
| 10:08:00 | SHW | 368.39 | 50.2 | -26.4 | neutral | 369.46 | 367.28 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 771.28 | 63.9 | 24.4 | bullish | 771.45 | 769.91 |  |  |  |  |  |  |  |
| 10:08:00 | XLB | 52.45 | 54.2 | -10.8 | neutral | 52.49 | 52.29 |  |  |  |  |  |  |  |
| 10:08:00 | XLC | 111.10 | 27.6 | -37.0 | oversold | 111.75 | 111.10 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLE | 57.78 | 43.4 | 3.8 | neutral | 58.11 | 57.61 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 57.90 | 38.1 | 3.8 | bearish | 58.21 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLI | 187.05 | 61.9 | 17.3 | bullish | 187.28 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLK | 185.91 | 74.6 | 8.1 | overbought | 185.91 | 183.55 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 85.37 | 33.2 | -18.7 | bearish | 85.86 | 85.37 |  |  |  |  |  |  |  |
| 10:08:00 | XLRE | 44.95 | 39.6 | -14.7 | bearish | 45.12 | 44.95 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLU | 43.60 | 41.6 | -36.2 | neutral | 43.78 | 43.58 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLV | 164.61 | 46.8 | -3.6 | neutral | 165.21 | 164.40 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 118.55 | 46.8 | -16.4 | neutral | 118.73 | 118.42 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 542.48 | 43.2 | 1.4 | neutral | 543.60 | 542.17 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 300.79 | 75.4 | -10.4 | overbought | 300.79 | 299.00 |  |  |  |  |  |  |  |
| 10:09:00 | JPM | 360.16 | 57.4 | -4.4 | neutral | 361.44 | 358.64 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 361.44 |
| 10:09:00 | LIN | 493.01 | 32.1 | -30.5 | bearish | 496.98 | 493.00 |  | ACTION |  |  |  |  |  |
| 10:09:00 | LLY | 1191.33 | 50.6 | -2.5 | neutral | 1201.81 | 1185.11 |  |  | -522.2230 | MIXED |  | 0 | 1197.29 |
| 10:09:00 | QQQ | 716.58 | 68.2 | -8.9 | bullish | 716.58 | 713.06 |  | ACTION |  |  |  |  |  |
| 10:09:00 | SHW | 368.23 | 48.0 | -26.4 | neutral | 369.46 | 367.28 |  |  |  |  |  |  |  |
| 10:09:00 | SPY | 771.36 | 63.8 | 2.2 | bullish | 771.45 | 769.97 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLB | 52.45 | 49.8 | -1.9 | neutral | 52.49 | 52.29 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 111.08 | 27.9 | -2.5 | oversold | 111.64 | 111.08 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLE | 57.77 | 48.7 | -1.0 | neutral | 57.98 | 57.61 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 57.93 | 42.9 | 7.0 | neutral | 58.21 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLI | 187.25 | 62.0 | 5.3 | bullish | 187.28 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLK | 185.95 | 72.4 | -5.9 | overbought | 185.95 | 183.98 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLP | 85.27 | 31.0 | -23.4 | bearish | 85.86 | 85.27 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLRE | 44.94 | 42.1 | 3.7 | neutral | 45.09 | 44.94 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 43.61 | 46.7 | -17.1 | neutral | 43.73 | 43.58 |  |  |  |  |  |  |  |
| 10:09:00 | XLV | 164.44 | 44.1 | 6.6 | neutral | 165.21 | 164.40 |  |  |  |  |  |  |  |
| 10:09:00 | XLY | 118.55 | 45.4 | -11.6 | neutral | 118.68 | 118.42 |  |  |  |  |  |  |  |
| 10:10:00 | DIA | 542.38 | 38.4 | 1.4 | bearish | 543.60 | 542.17 |  | ACTION |  |  |  |  |  |
| 10:10:00 | IWM | 300.91 | 77.9 | -10.4 | overbought | 300.91 | 299.24 |  |  |  |  |  |  |  |
| 10:10:00 | JPM | 359.83 | 47.8 | -4.4 | neutral | 361.44 | 358.64 |  |  | 0.0000 | NEUTRAL |  | 0 | 361.44 |
| 10:10:00 | LIN | 492.54 | 26.2 | -30.5 | oversold | 496.98 | 492.54 |  |  |  |  |  |  |  |
| 10:10:00 | LLY | 1195.05 | 57.9 | -2.5 | neutral | 1201.81 | 1185.11 |  | ACTION | -491.1873 | MIXED |  | 0 | 1201.02 |
| 10:10:00 | NUE | 272.21 | 59.6 | 19.9 | neutral | 272.52 | 269.96 |  | ACTION |  |  |  |  |  |
| 10:10:00 | QQQ | 716.99 | 73.8 | -8.9 | overbought | 716.99 | 713.22 |  |  |  |  |  |  |  |
| 10:10:00 | SHW | 368.09 | 47.4 | 8.1 | neutral | 369.64 | 366.92 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 771.51 | 63.8 | 2.2 | bullish | 771.51 | 770.17 |  |  |  |  |  |  |  |
| 10:10:00 | XLB | 52.42 | 49.0 | -1.9 | neutral | 52.49 | 52.29 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 111.05 | 27.6 | -2.5 | oversold | 111.64 | 111.05 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLE | 57.84 | 51.5 | -1.0 | neutral | 57.98 | 57.61 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 57.90 | 35.2 | 7.0 | bearish | 58.21 | 57.87 |  |  |  |  |  |  |  |
| 10:10:00 | XLI | 187.19 | 57.8 | 5.3 | neutral | 187.28 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLK | 186.14 | 73.9 | -5.9 | overbought | 186.14 | 184.14 |  |  |  |  |  |  |  |
| 10:10:00 | XLP | 85.23 | 29.2 | -23.4 | oversold | 85.86 | 85.23 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLRE | 44.92 | 38.0 | 3.7 | bearish | 45.09 | 44.92 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLU | 43.63 | 47.2 | -17.1 | neutral | 43.73 | 43.58 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 164.50 | 41.9 | 6.6 | neutral | 165.21 | 164.40 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLY | 118.50 | 44.4 | -11.6 | neutral | 118.68 | 118.42 |  |  |  |  |  |  |  |
| 10:11:00 | DIA | 542.62 | 45.3 | 1.4 | neutral | 543.60 | 542.17 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 301.14 | 80.8 | -10.4 | overbought | 301.14 | 299.31 |  |  |  |  |  |  |  |
| 10:11:00 | JPM | 360.05 | 47.9 | -4.4 | neutral | 361.44 | 358.64 |  |  | 0.0000 | NEUTRAL |  | 0 | 361.44 |
| 10:11:00 | LIN | 492.12 | 21.3 | -30.5 | oversold | 496.98 | 492.12 |  |  |  |  |  |  |  |
| 10:11:00 | LLY | 1195.00 | 55.5 | -2.5 | neutral | 1201.81 | 1189.17 |  |  | -47.5341 | MIXED |  | 1 | 1200.97 |
| 10:11:00 | NUE | 272.56 | 60.3 | 19.9 | bullish | 272.56 | 269.96 |  | ACTION |  |  |  |  |  |
| 10:11:00 | QQQ | 717.52 | 75.0 | -8.9 | overbought | 717.52 | 713.38 |  |  |  |  |  |  |  |
| 10:11:00 | SHW | 368.38 | 48.0 | 21.7 | neutral | 369.46 | 367.28 |  |  |  |  |  |  |  |
| 10:11:00 | SPY | 771.65 | 67.3 | 2.2 | bullish | 771.65 | 770.40 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLB | 52.44 | 50.6 | -1.9 | neutral | 52.49 | 52.29 |  |  |  |  |  |  |  |
| 10:11:00 | XLC | 110.99 | 27.0 | -2.5 | oversold | 111.64 | 110.99 |  |  |  |  |  |  |  |
| 10:11:00 | XLE | 57.83 | 51.2 | -1.0 | neutral | 57.95 | 57.61 |  |  |  |  |  |  |  |
| 10:11:00 | XLF | 57.89 | 29.0 | 7.0 | oversold | 58.21 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLI | 187.34 | 62.7 | 5.3 | bullish | 187.34 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLK | 186.35 | 78.1 | -5.9 | overbought | 186.35 | 184.35 |  | INFORMATION |  |  |  |  |  |
| 10:11:00 | XLP | 85.17 | 26.5 | -23.4 | oversold | 85.75 | 85.17 |  |  |  |  |  |  |  |
| 10:11:00 | XLRE | 44.90 | 35.1 | 3.7 | bearish | 45.09 | 44.90 |  |  |  |  |  |  |  |
| 10:11:00 | XLU | 43.60 | 46.2 | -17.1 | neutral | 43.72 | 43.58 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 164.42 | 35.5 | 6.6 | bearish | 165.21 | 164.40 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 118.53 | 48.1 | -11.6 | neutral | 118.68 | 118.42 |  |  |  |  |  |  |  |
| 10:12:00 | DIA | 542.55 | 44.3 | 1.4 | neutral | 543.60 | 542.17 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 300.91 | 69.3 | -10.4 | bullish | 301.14 | 299.31 |  | ACTION |  |  |  |  |  |
| 10:12:00 | JPM | 360.38 | 53.0 | -4.4 | neutral | 361.44 | 358.64 |  |  | 0.0000 | NEUTRAL |  | 0 | 361.44 |
| 10:12:00 | LIN | 492.03 | 21.9 | -30.5 | oversold | 496.67 | 492.03 |  |  |  |  |  |  |  |
| 10:12:00 | LLY | 1195.14 | 56.4 | -2.5 | neutral | 1201.81 | 1189.17 |  |  | 295.4377 | POSITIVE_COMPRESSION |  | 1 | 1174.70 |
| 10:12:00 | NUE | 272.56 | 62.2 | 19.9 | bullish | 272.56 | 269.96 |  | ACTION |  |  |  |  |  |
| 10:12:00 | QQQ | 717.22 | 69.6 | -8.9 | bullish | 717.52 | 713.68 |  | ACTION |  |  |  |  |  |
| 10:12:00 | SHW | 368.71 | 51.9 | 21.7 | neutral | 369.46 | 367.28 |  |  |  |  |  |  |  |
| 10:12:00 | SPY | 771.55 | 62.2 | 2.2 | bullish | 771.65 | 770.55 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLB | 52.45 | 51.7 | -1.9 | neutral | 52.49 | 52.29 |  |  |  |  |  |  |  |
| 10:12:00 | XLC | 111.03 | 32.9 | -2.5 | bearish | 111.64 | 110.99 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLE | 57.75 | 44.6 | -1.0 | neutral | 57.95 | 57.61 |  |  |  |  |  |  |  |
| 10:12:00 | XLF | 57.89 | 28.7 | 7.0 | oversold | 58.21 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLI | 187.23 | 56.5 | 5.3 | neutral | 187.34 | 186.41 |  |  |  |  |  |  |  |
| 10:12:00 | XLK | 186.15 | 69.1 | -5.9 | bullish | 186.35 | 184.52 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLP | 85.19 | 29.5 | -23.4 | oversold | 85.74 | 85.17 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLRE | 44.90 | 35.2 | 3.7 | bearish | 45.09 | 44.90 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 43.63 | 46.4 | -17.1 | neutral | 43.72 | 43.58 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 164.40 | 35.8 | 6.6 | bearish | 165.02 | 164.40 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 118.61 | 57.3 | -11.6 | neutral | 118.68 | 118.42 |  | ACTION |  |  |  |  |  |
| 10:13:00 | DIA | 542.53 | 44.1 | 1.4 | neutral | 543.60 | 542.17 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 301.01 | 70.7 | -10.4 | overbought | 301.14 | 299.41 |  | ACTION |  |  |  |  |  |
| 10:13:00 | JPM | 360.46 | 53.5 | -4.4 | neutral | 361.10 | 358.64 |  |  | 0.4230 | NEGATIVE_BAND_COMPRESSION |  | 0 | 358.66 |
| 10:13:00 | LIN | 491.93 | 22.8 | -30.5 | oversold | 496.01 | 491.93 |  |  |  |  |  |  |  |
| 10:13:00 | LLY | 1194.09 | 51.8 | -2.5 | neutral | 1201.81 | 1189.17 |  |  | 324.9118 | POSITIVE_COMPRESSION |  | 1 | 1148.59 |
| 10:13:00 | NUE | 272.79 | 62.0 | 19.9 | bullish | 272.79 | 269.96 |  | ACTION |  |  |  |  |  |
| 10:13:00 | QQQ | 717.53 | 71.2 | -8.9 | overbought | 717.53 | 713.74 |  | ACTION |  |  |  |  |  |
| 10:13:00 | SHW | 368.51 | 50.8 | 21.7 | neutral | 369.46 | 367.28 |  |  |  |  |  |  |  |
| 10:13:00 | SPY | 771.55 | 63.1 | 2.2 | bullish | 771.65 | 770.55 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 52.45 | 56.8 | -1.9 | neutral | 52.49 | 52.29 |  |  |  |  |  |  |  |
| 10:13:00 | XLC | 110.94 | 30.0 | -2.5 | bearish | 111.64 | 110.94 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLE | 57.76 | 48.0 | -1.0 | neutral | 57.92 | 57.61 |  |  |  |  |  |  |  |
| 10:13:00 | XLF | 57.92 | 37.3 | 7.0 | bearish | 58.17 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLI | 187.33 | 58.3 | 5.3 | neutral | 187.34 | 186.41 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLK | 186.35 | 71.3 | -5.9 | overbought | 186.35 | 184.60 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLP | 85.11 | 27.2 | -23.4 | oversold | 85.70 | 85.11 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLRE | 44.87 | 33.5 | 3.7 | bearish | 45.09 | 44.87 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 43.66 | 53.3 | -17.1 | neutral | 43.72 | 43.58 |  |  |  |  |  |  |  |
| 10:13:00 | XLV | 164.17 | 30.7 | 6.6 | bearish | 165.02 | 164.17 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLY | 118.54 | 50.6 | -11.6 | neutral | 118.68 | 118.42 |  |  |  |  |  |  |  |
| 10:14:00 | DIA | 542.72 | 48.1 | -39.0 | neutral | 543.36 | 542.17 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 301.02 | 68.8 | -5.8 | bullish | 301.14 | 299.47 |  | ACTION |  |  |  |  |  |
| 10:14:00 | JPM | 360.83 | 62.6 | -16.3 | bullish | 360.83 | 358.64 |  | ACTION | 0.7830 | NEGATIVE_BAND_COMPRESSION |  | 0 | 359.03 |
| 10:14:00 | LIN | 491.91 | 29.6 | -26.7 | oversold | 495.69 | 491.91 |  | ACTION |  |  |  |  |  |
| 10:14:00 | LLY | 1189.31 | 40.7 | -32.7 | neutral | 1201.81 | 1189.17 |  | ACTION | 175.3865 | MIXED |  | 0 | 1161.74 |
| 10:14:00 | NUE | 273.36 | 66.2 | 19.9 | bullish | 273.36 | 269.96 |  |  |  |  |  |  |  |
| 10:14:00 | QQQ | 717.42 | 67.1 | -29.3 | bullish | 717.53 | 713.74 |  | ACTION |  |  |  |  |  |
| 10:14:00 | SHW | 368.71 | 50.9 | 21.7 | neutral | 369.46 | 367.28 |  |  |  |  |  |  |  |
| 10:14:00 | SPY | 771.54 | 56.2 | -36.4 | neutral | 771.65 | 770.55 |  |  |  |  |  |  |  |
| 10:14:00 | XLB | 52.45 | 56.3 | -19.4 | neutral | 52.49 | 52.29 |  |  |  |  |  |  |  |
| 10:14:00 | XLC | 110.92 | 28.0 | 2.7 | oversold | 111.64 | 110.92 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLE | 57.71 | 37.9 | -23.8 | bearish | 57.91 | 57.61 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLF | 57.97 | 47.4 | -33.5 | neutral | 58.14 | 57.87 |  |  |  |  |  |  |  |
| 10:14:00 | XLI | 187.25 | 54.3 | -31.4 | neutral | 187.34 | 186.41 |  |  |  |  |  |  |  |
| 10:14:00 | XLK | 186.30 | 68.8 | -27.1 | bullish | 186.35 | 184.60 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLP | 85.14 | 31.6 | -32.8 | bearish | 85.68 | 85.11 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLRE | 44.87 | 27.9 | -42.8 | oversold | 45.09 | 44.87 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 43.58 | 42.3 | -18.0 | neutral | 43.69 | 43.58 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLV | 164.07 | 28.3 | -21.6 | oversold | 165.02 | 164.07 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLY | 118.60 | 58.5 | 1.6 | neutral | 118.68 | 118.43 |  | ACTION |  |  |  |  |  |
| 10:15:00 | DIA | 542.50 | 40.6 | -39.0 | neutral | 543.25 | 542.17 |  | ACTION |  |  |  |  |  |
| 10:15:00 | IWM | 301.02 | 64.9 | -5.8 | bullish | 301.14 | 299.47 |  |  |  |  |  |  |  |
| 10:15:00 | JPM | 360.40 | 53.6 | -16.3 | neutral | 360.83 | 358.64 |  |  | 0.6318 | NEGATIVE_BAND_COMPRESSION |  | 0 | 358.64 |
| 10:15:00 | LIN | 492.16 | 31.1 | -26.7 | bearish | 495.62 | 491.91 |  | ACTION |  |  |  |  |  |
| 10:15:00 | LLY | 1186.99 | 34.3 | -32.7 | bearish | 1201.81 | 1186.99 |  |  | -142.0389 | MIXED |  | 0 | 1192.92 |
| 10:15:00 | NUE | 274.11 | 71.6 | -16.8 | overbought | 274.11 | 269.96 |  | ACTION |  |  |  |  |  |
| 10:15:00 | QQQ | 717.12 | 60.6 | -29.3 | bullish | 717.53 | 713.74 |  | ACTION |  |  |  |  |  |
| 10:15:00 | SHW | 368.83 | 53.2 | 21.7 | neutral | 369.46 | 367.28 |  |  |  |  |  |  |  |
| 10:15:00 | SPY | 771.17 | 44.8 | -36.4 | neutral | 771.65 | 770.55 |  |  |  |  |  |  |  |
| 10:15:00 | XLB | 52.47 | 56.2 | -19.4 | neutral | 52.49 | 52.29 |  |  |  |  |  |  |  |
| 10:15:00 | XLC | 110.95 | 29.3 | 2.7 | oversold | 111.64 | 110.92 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLE | 57.61 | 34.6 | -23.8 | bearish | 57.91 | 57.61 |  |  |  |  |  |  |  |
| 10:15:00 | XLF | 57.94 | 41.3 | -33.5 | neutral | 58.14 | 57.87 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLI | 187.22 | 55.6 | -31.4 | neutral | 187.34 | 186.41 |  |  |  |  |  |  |  |
| 10:15:00 | XLK | 186.16 | 63.0 | -27.1 | bullish | 186.35 | 184.60 |  |  |  |  |  |  |  |
| 10:15:00 | XLP | 85.14 | 31.0 | -32.8 | bearish | 85.68 | 85.11 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLRE | 44.83 | 28.4 | -42.8 | oversold | 45.09 | 44.83 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLU | 43.55 | 38.6 | -18.0 | bearish | 43.69 | 43.55 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLV | 163.95 | 26.8 | -21.6 | oversold | 165.02 | 163.95 |  |  |  |  |  |  |  |
| 10:15:00 | XLY | 118.66 | 57.4 | 1.6 | neutral | 118.68 | 118.43 |  | ACTION |  |  |  |  |  |
| 10:16:00 | ARM | 291.90 | 83.7 | 37.1 | overbought | 292.36 | 276.59 |  | INFORMATION |  |  |  |  |  |
| 10:16:00 | DIA | 542.15 | 34.3 | -22.6 | bearish | 543.28 | 542.15 |  |  |  |  |  |  |  |
| 10:16:00 | GE | 385.84 | 48.5 | 5.1 | neutral | 387.00 | 383.59 |  | INFORMATION |  |  |  |  |  |
| 10:16:00 | GEV | 1033.31 | 58.3 | -6.9 | neutral | 1035.00 | 1018.53 |  | ACTION |  |  |  |  |  |
| 10:16:00 | GOOGL | 361.54 | 48.5 | -6.7 | neutral | 363.38 | 360.87 |  | ACTION |  |  |  |  |  |
| 10:16:00 | IWM | 300.88 | 59.4 | 4.5 | neutral | 301.20 | 299.54 |  | ACTION |  |  |  |  |  |
| 10:16:00 | JPM | 360.45 | 52.6 | 2.5 | neutral | 361.02 | 358.43 |  |  | -0.2494 | MIXED |  | 0 | 360.86 |
| 10:16:00 | LLY | 1181.94 | 27.3 | 4.1 | oversold | 1201.81 | 1181.94 |  | ACTION | -419.8712 | MIXED |  | 0 | 1187.85 |
| 10:16:00 | META | 589.64 | 41.0 | -4.3 | neutral | 595.31 | 588.12 |  | ACTION |  |  |  |  |  |
| 10:16:00 | QQQ | 717.63 | 65.8 | -21.2 | bullish | 717.72 | 714.48 |  |  |  |  |  |  |  |
| 10:16:00 | SHW | 368.23 | 47.5 | -6.3 | neutral | 369.64 | 366.92 |  |  |  |  |  |  |  |
| 10:16:00 | SPY | 771.16 | 44.9 | -28.7 | neutral | 771.77 | 770.54 |  |  |  |  |  |  |  |
| 10:16:00 | XLB | 52.43 | 50.5 | -25.6 | neutral | 52.50 | 52.28 |  |  |  |  |  |  |  |
| 10:16:00 | XLC | 110.92 | 32.5 | -2.9 | bearish | 111.67 | 110.89 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLE | 57.62 | 35.9 | -9.6 | bearish | 57.96 | 57.58 |  |  |  |  |  |  |  |
| 10:16:00 | XLF | 57.89 | 37.4 | -5.7 | bearish | 58.12 | 57.85 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLI | 187.27 | 54.1 | -12.5 | neutral | 187.46 | 186.39 |  |  |  |  |  |  |  |
| 10:16:00 | XLK | 186.43 | 66.1 | -18.7 | bullish | 186.43 | 184.94 |  |  |  |  |  |  |  |
| 10:16:00 | XLP | 85.09 | 32.5 | -25.4 | bearish | 85.64 | 85.09 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLRE | 44.81 | 28.4 | -27.6 | oversold | 45.09 | 44.81 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLU | 43.50 | 37.2 | 22.3 | bearish | 43.70 | 43.50 |  | ACTION |  |  |  |  |  |
| 10:16:00 | XLV | 163.54 | 22.0 | 12.9 | oversold | 164.87 | 163.54 |  |  |  |  |  |  |  |
| 10:16:00 | XLY | 118.55 | 50.1 | 3.6 | neutral | 118.71 | 118.41 |  |  |  |  |  |  |  |
| 10:17:00 | ARM | 294.28 | 85.9 | 37.1 | overbought | 294.28 | 278.14 |  |  |  |  |  |  |  |
| 10:17:00 | DIA | 542.23 | 40.6 | -22.6 | neutral | 543.22 | 542.15 |  | ACTION |  |  |  |  |  |
| 10:17:00 | GE | 385.62 | 45.2 | 5.1 | neutral | 387.00 | 383.59 |  |  |  |  |  |  |  |
| 10:17:00 | GEV | 1034.73 | 59.6 | -6.9 | neutral | 1035.00 | 1018.53 |  | ACTION |  |  |  |  |  |
| 10:17:00 | GOOGL | 361.66 | 50.9 | -6.7 | neutral | 363.38 | 361.02 |  |  |  |  |  |  |  |
| 10:17:00 | IWM | 301.08 | 64.8 | 4.5 | bullish | 301.20 | 299.54 |  |  |  |  |  |  |  |
| 10:17:00 | JPM | 360.27 | 50.9 | 2.5 | neutral | 361.02 | 358.43 |  |  | -0.6610 | MIXED |  | 0 | 362.07 |
| 10:17:00 | LLY | 1182.87 | 29.5 | 4.1 | oversold | 1201.81 | 1181.94 |  | ACTION | -383.1854 | MIXED |  | 0 | 1188.78 |
| 10:17:00 | META | 590.07 | 46.2 | -4.3 | neutral | 595.31 | 588.12 |  |  |  |  |  |  |  |
| 10:17:00 | QQQ | 718.41 | 71.1 | -21.2 | overbought | 718.41 | 714.48 |  | ACTION |  |  |  |  |  |
| 10:17:00 | SHW | 368.14 | 45.6 | 20.3 | neutral | 369.64 | 366.92 |  | ACTION | -4.1447 | MIXED | -3.9204 | 0 | 369.98 |
| 10:17:00 | SPY | 771.62 | 56.3 | -28.7 | neutral | 771.77 | 770.54 |  |  |  |  |  |  |  |
| 10:17:00 | XLB | 52.43 | 50.8 | -25.6 | neutral | 52.50 | 52.28 |  |  |  |  |  |  |  |
| 10:17:00 | XLC | 111.02 | 42.6 | -2.9 | neutral | 111.67 | 110.89 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLE | 57.63 | 34.5 | -9.6 | bearish | 57.96 | 57.58 |  |  |  |  |  |  |  |
| 10:17:00 | XLF | 57.88 | 39.4 | -5.7 | bearish | 58.08 | 57.85 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLI | 187.20 | 54.1 | -12.5 | neutral | 187.46 | 186.39 |  |  |  |  |  |  |  |
| 10:17:00 | XLK | 186.76 | 70.9 | -18.7 | overbought | 186.76 | 184.94 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLP | 85.06 | 31.4 | -25.4 | bearish | 85.64 | 85.06 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLRE | 44.81 | 29.2 | -27.6 | oversold | 45.09 | 44.81 |  | ACTION |  |  |  |  |  |
| 10:17:00 | XLU | 43.50 | 38.2 | 22.3 | bearish | 43.70 | 43.50 |  | ACTION |  |  |  |  |  |
