# Ping Intraday -- 2026-09-09 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 09:59:00 | XLU | 43.31 | 44.2 | -28.1 | neutral | 43.53 | 43.30 |  |  |  |  |  |  |  |
| 09:59:00 | XLV | 166.56 | 36.8 | -46.9 | bearish | 167.06 | 166.43 |  |  |  |  |  |  |  |
| 09:59:00 | XLY | 112.94 | 49.7 | -49.6 | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 09:59:00 | XME | 120.07 | 37.5 | -36.9 | bearish | 122.02 | 119.98 |  | ACTION |  |  |  |  |  |
| 09:59:00 | ZN=F | 107.31 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 10:00:00 | AMD | 524.33 | 79.4 | -27.6 | overbought | 524.33 | 510.30 |  | ACTION |  |  |  |  |  |
| 10:00:00 | AMZN | 252.21 | 51.8 | -22.2 | neutral | 253.36 | 250.89 |  |  |  |  |  |  |  |
| 10:00:00 | CL=F | 95.71 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 10:00:00 | COP | 137.11 | 49.5 | -43.8 | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 10:00:00 | CVX | 214.06 | 53.5 | -44.8 | neutral | 215.13 | 212.72 |  |  |  |  |  |  |  |
| 10:00:00 | DIA | 524.36 | 45.4 | -43.4 | neutral | 525.16 | 523.97 |  |  |  |  |  |  |  |
| 10:00:00 | DX-Y.NYB | 98.65 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 10:00:00 | EOG | 147.18 | 44.9 | -53.1 | neutral | 148.14 | 147.10 |  |  |  |  |  |  |  |
| 10:00:00 | FCX | 76.48 | 31.6 | -36.9 | bearish | 77.69 | 76.35 |  | ACTION |  |  |  |  |  |
| 10:00:00 | GC=F | 4460.90 |  |  |  | 4478.80 | 4454.70 |  |  |  |  |  |  |  |
| 10:00:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 10:00:00 | IWM | 292.91 | 38.1 | -45.1 | bearish | 294.03 | 292.67 |  | ACTION |  |  |  |  |  |
| 10:00:00 | MPC | 394.34 | 36.6 | -68.9 | bearish | 401.85 | 394.12 |  |  | 0.0000 | NEUTRAL |  | 0 | 396.31 |
| 10:00:00 | MU | 1033.51 | 78.5 | -15.9 | overbought | 1034.01 | 996.29 |  |  |  |  |  |  |  |
| 10:00:00 | NQ=F | 29557.00 |  |  |  | 29567.25 | 29422.50 |  |  |  |  |  |  |  |
| 10:00:00 | QQQ | 718.90 | 74.2 | -25.1 | overbought | 718.92 | 716.05 |  |  |  |  |  |  |  |
| 10:00:00 | SLB | 59.07 | 55.8 | -32.7 | neutral | 59.22 | 58.71 |  | ACTION |  |  |  |  |  |
| 10:00:00 | SPY | 764.09 | 56.1 | -21.7 | neutral | 764.32 | 763.51 |  |  |  |  |  |  |  |
| 10:00:00 | TSM | 437.86 | 53.3 | -13.6 | neutral | 439.40 | 436.54 |  |  |  |  |  |  |  |
| 10:00:00 | XLB | 51.76 | 37.4 | -44.0 | bearish | 52.09 | 51.67 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLC | 111.21 | 48.6 | -36.1 | neutral | 111.38 | 111.05 |  |  |  |  |  |  |  |
| 10:00:00 | XLE | 65.53 | 43.8 | -38.4 | neutral | 65.91 | 65.51 |  |  |  |  |  |  |  |
| 10:00:00 | XLF | 56.95 | 52.8 | -27.6 | neutral | 57.02 | 56.74 |  |  |  |  |  |  |  |
| 10:00:00 | XLI | 172.88 | 34.5 | -24.4 | bearish | 174.03 | 172.74 |  |  |  |  |  |  |  |
| 10:00:00 | XLK | 188.60 | 66.6 | -24.2 | bullish | 188.67 | 187.84 |  |  |  |  |  |  |  |
| 10:00:00 | XLP | 83.31 | 63.8 | -30.0 | bullish | 83.31 | 82.94 |  |  |  |  |  |  |  |
| 10:00:00 | XLRE | 43.80 | 47.0 | -33.9 | neutral | 43.90 | 43.76 |  |  |  |  |  |  |  |
| 10:00:00 | XLU | 43.35 | 48.7 | -28.1 | neutral | 43.53 | 43.30 |  |  |  |  |  |  |  |
| 10:00:00 | XLV | 166.68 | 41.4 | -46.9 | neutral | 167.06 | 166.43 |  | ACTION |  |  |  |  |  |
| 10:00:00 | XLY | 112.88 | 44.1 | -49.6 | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 10:00:00 | XME | 120.20 | 39.8 | -36.9 | bearish | 122.02 | 119.98 |  | ACTION |  |  |  |  |  |
| 10:00:00 | ZN=F | 107.31 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 10:01:00 | AMD | 523.60 | 73.2 | -27.6 | overbought | 524.33 | 510.58 |  |  |  |  |  |  |  |
| 10:01:00 | AMZN | 252.06 | 48.3 | -15.7 | neutral | 253.36 | 250.89 |  |  |  |  |  |  |  |
| 10:01:00 | CL=F | 95.60 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 10:01:00 | COP | 136.88 | 41.6 | -43.8 | neutral | 137.61 | 136.68 |  | ACTION |  |  |  |  |  |
| 10:01:00 | CVX | 213.86 | 43.8 | -44.8 | neutral | 215.13 | 212.95 |  |  |  |  |  |  |  |
| 10:01:00 | DIA | 524.23 | 45.3 | -43.4 | neutral | 525.16 | 523.97 |  |  |  |  |  |  |  |
| 10:01:00 | DX-Y.NYB | 98.64 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 10:01:00 | EOG | 147.23 | 41.0 | -53.1 | neutral | 148.14 | 147.10 |  | ACTION |  |  |  |  |  |
| 10:01:00 | FCX | 76.50 | 35.3 | -36.9 | bearish | 77.69 | 76.35 |  |  |  |  |  |  |  |
| 10:01:00 | GC=F | 4462.20 |  |  |  | 4478.80 | 4454.70 |  |  |  |  |  |  |  |
| 10:01:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 10:01:00 | IWM | 292.88 | 40.9 | -45.1 | neutral | 293.90 | 292.67 |  | ACTION |  |  |  |  |  |
| 10:01:00 | MPC | 394.12 | 34.3 | -68.9 | bearish | 401.85 | 394.12 |  |  | 0.0000 | NEUTRAL |  | 0 | 396.10 |
| 10:01:00 | MU | 1031.33 | 73.6 | -15.9 | overbought | 1034.01 | 998.35 |  | ACTION |  |  |  |  |  |
| 10:01:00 | NQ=F | 29537.00 |  |  |  | 29567.25 | 29432.00 |  |  |  |  |  |  |  |
| 10:01:00 | QQQ | 718.39 | 65.1 | -25.1 | bullish | 718.92 | 716.35 |  | INFORMATION |  |  |  |  |  |
| 10:01:00 | SLB | 58.95 | 46.4 | -32.7 | neutral | 59.22 | 58.71 |  |  |  |  |  |  |  |
| 10:01:00 | SPY | 763.63 | 48.0 | -21.7 | neutral | 764.32 | 763.51 |  |  |  |  |  |  |  |
| 10:01:00 | TSM | 437.66 | 47.6 | -13.6 | neutral | 439.40 | 436.54 |  |  |  |  |  |  |  |
| 10:01:00 | XLB | 51.76 | 38.0 | -44.0 | bearish | 52.09 | 51.67 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLC | 111.16 | 50.1 | -36.1 | neutral | 111.36 | 111.05 |  |  |  |  |  |  |  |
| 10:01:00 | XLE | 65.46 | 34.5 | -38.4 | bearish | 65.91 | 65.46 |  |  |  |  |  |  |  |
| 10:01:00 | XLF | 56.97 | 59.1 | -27.6 | neutral | 57.02 | 56.74 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLI | 172.78 | 32.4 | -24.4 | bearish | 174.03 | 172.74 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLK | 188.41 | 55.9 | -24.2 | neutral | 188.67 | 187.84 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLP | 83.34 | 67.6 | -30.0 | bullish | 83.34 | 82.94 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLRE | 43.78 | 42.0 | -33.9 | neutral | 43.90 | 43.76 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLU | 43.37 | 43.2 | -28.1 | neutral | 43.53 | 43.30 |  |  |  |  |  |  |  |
| 10:01:00 | XLV | 166.66 | 41.9 | -46.9 | neutral | 167.06 | 166.43 |  | ACTION |  |  |  |  |  |
| 10:01:00 | XLY | 112.86 | 43.8 | -49.6 | neutral | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 10:01:00 | XME | 120.22 | 33.7 | 12.6 | bearish | 122.02 | 119.98 |  |  |  |  |  |  |  |
| 10:01:00 | ZN=F | 107.33 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 10:02:00 | AMD | 522.45 | 64.5 | -27.6 | bullish | 524.33 | 514.18 |  | ACTION |  |  |  |  |  |
| 10:02:00 | AMZN | 251.75 | 39.8 | -4.1 | bearish | 253.36 | 251.46 |  |  |  |  |  |  |  |
| 10:02:00 | CL=F | 95.76 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 10:02:00 | COP | 136.85 | 43.6 | -43.8 | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 10:02:00 | CVX | 213.80 | 44.7 | -44.8 | neutral | 215.13 | 213.35 |  |  |  |  |  |  |  |
| 10:02:00 | DIA | 524.12 | 42.9 | -43.4 | neutral | 525.16 | 523.97 |  | ACTION |  |  |  |  |  |
| 10:02:00 | DX-Y.NYB | 98.65 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 10:02:00 | EOG | 147.17 | 42.7 | -53.1 | neutral | 148.14 | 147.10 |  | ACTION |  |  |  |  |  |
| 10:02:00 | FCX | 76.55 | 34.8 | -36.9 | bearish | 77.53 | 76.35 |  |  |  |  |  |  |  |
| 10:02:00 | GC=F | 4464.90 |  |  |  | 4477.70 | 4454.70 |  |  |  |  |  |  |  |
| 10:02:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 10:02:00 | IWM | 292.78 | 36.7 | -45.1 | bearish | 293.90 | 292.67 |  |  |  |  |  |  |  |
| 10:02:00 | MPC | 395.02 | 42.1 | -0.9 | neutral | 401.85 | 394.12 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 397.00 |
| 10:02:00 | MU | 1031.51 | 72.8 | -15.9 | overbought | 1034.01 | 1001.00 |  | ACTION |  |  |  |  |  |
| 10:02:00 | NQ=F | 29546.00 |  |  |  | 29567.25 | 29432.00 |  |  |  |  |  |  |  |
| 10:02:00 | QQQ | 718.30 | 62.0 | -25.1 | bullish | 718.92 | 716.35 |  | ACTION |  |  |  |  |  |
| 10:02:00 | SLB | 58.87 | 44.9 | -32.7 | neutral | 59.22 | 58.71 |  |  |  |  |  |  |  |
| 10:02:00 | SPY | 763.49 | 43.6 | -21.7 | neutral | 764.32 | 763.49 |  |  |  |  |  |  |  |
| 10:02:00 | TSM | 437.75 | 48.4 | -13.6 | neutral | 439.40 | 436.54 |  |  |  |  |  |  |  |
| 10:02:00 | XLB | 51.72 | 30.4 | -44.0 | bearish | 52.07 | 51.67 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLC | 111.12 | 44.1 | -36.1 | neutral | 111.36 | 111.05 |  |  |  |  |  |  |  |
| 10:02:00 | XLE | 65.43 | 35.1 | -38.4 | bearish | 65.91 | 65.43 |  |  |  |  |  |  |  |
| 10:02:00 | XLF | 56.95 | 53.8 | -27.6 | neutral | 57.02 | 56.74 |  |  |  |  |  |  |  |
| 10:02:00 | XLI | 172.66 | 26.5 | -24.4 | oversold | 174.03 | 172.66 |  |  |  |  |  |  |  |
| 10:02:00 | XLK | 188.51 | 60.6 | -24.2 | bullish | 188.67 | 187.84 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLP | 83.41 | 75.7 | -30.0 | overbought | 83.41 | 82.94 |  |  |  |  |  |  |  |
| 10:02:00 | XLRE | 43.77 | 40.9 | -33.9 | neutral | 43.90 | 43.76 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLU | 43.35 | 42.1 | -28.1 | neutral | 43.53 | 43.30 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLV | 166.64 | 41.3 | -46.9 | neutral | 167.05 | 166.43 |  | ACTION |  |  |  |  |  |
| 10:02:00 | XLY | 112.80 | 36.1 | -49.6 | bearish | 113.10 | 112.76 |  |  |  |  |  |  |  |
| 10:02:00 | XME | 120.32 | 34.8 | 12.6 | bearish | 122.02 | 119.98 |  |  |  |  |  |  |  |
| 10:02:00 | ZN=F | 107.31 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 10:03:00 | AMD | 523.62 | 66.7 | -27.6 | bullish | 524.33 | 514.75 |  |  |  |  |  |  |  |
| 10:03:00 | AMZN | 251.77 | 38.2 | -23.6 | bearish | 253.36 | 251.62 |  |  |  |  |  |  |  |
| 10:03:00 | CL=F | 95.69 |  |  |  | 96.10 | 95.55 |  |  |  |  |  |  |  |
| 10:03:00 | COP | 137.04 | 52.6 | -43.8 | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 10:03:00 | CVX | 213.80 | 46.7 | -44.8 | neutral | 215.13 | 213.35 |  |  |  |  |  |  |  |
| 10:03:00 | DIA | 523.90 | 35.3 | -43.4 | bearish | 525.16 | 523.90 |  |  |  |  |  |  |  |
| 10:03:00 | DX-Y.NYB | 98.65 |  |  |  | 98.69 | 98.63 |  |  |  |  |  |  |  |
| 10:03:00 | EOG | 147.32 | 48.8 | -53.1 | neutral | 148.14 | 147.10 |  |  |  |  |  |  |  |
| 10:03:00 | FCX | 76.69 | 40.7 | -36.9 | neutral | 77.53 | 76.35 |  | ACTION |  |  |  |  |  |
| 10:03:00 | GC=F | 4465.20 |  |  |  | 4477.60 | 4454.70 |  |  |  |  |  |  |  |
| 10:03:00 | HG=F | 6.83 |  |  |  | 6.84 | 6.82 |  |  |  |  |  |  |  |
| 10:03:00 | IWM | 292.86 | 36.6 | -45.1 | bearish | 293.90 | 292.67 |  |  |  |  |  |  |  |
| 10:03:00 | MPC | 394.58 | 40.7 | -0.9 | neutral | 401.85 | 394.12 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 396.55 |
| 10:03:00 | MU | 1032.65 | 77.1 | -15.9 | overbought | 1034.01 | 1001.00 |  | INFORMATION |  |  |  |  |  |
| 10:03:00 | NQ=F | 29546.25 |  |  |  | 29573.50 | 29452.00 |  |  |  |  |  |  |  |
| 10:03:00 | QQQ | 718.55 | 62.4 | -25.1 | bullish | 718.92 | 716.65 |  | ACTION |  |  |  |  |  |
| 10:03:00 | SLB | 58.91 | 45.8 | -32.7 | neutral | 59.22 | 58.71 |  |  |  |  |  |  |  |
| 10:03:00 | SPY | 763.43 | 38.6 | -21.7 | bearish | 764.32 | 763.43 |  | ACTION |  |  |  |  |  |
| 10:03:00 | TSM | 437.85 | 48.7 | -13.6 | neutral | 439.40 | 436.54 |  |  |  |  |  |  |  |
| 10:03:00 | XLB | 51.77 | 39.4 | -44.0 | bearish | 52.05 | 51.67 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLC | 111.12 | 42.2 | -36.1 | neutral | 111.36 | 111.05 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLE | 65.45 | 38.4 | -38.4 | bearish | 65.91 | 65.43 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLF | 56.92 | 48.2 | -27.6 | neutral | 57.02 | 56.74 |  |  |  |  |  |  |  |
| 10:03:00 | XLI | 172.71 | 27.5 | -24.4 | oversold | 174.03 | 172.66 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLK | 188.56 | 60.7 | -24.2 | bullish | 188.67 | 187.84 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLP | 83.40 | 76.3 | -30.0 | overbought | 83.41 | 82.94 |  |  |  |  |  |  |  |
| 10:03:00 | XLRE | 43.75 | 38.7 | -33.9 | bearish | 43.89 | 43.75 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLU | 43.34 | 40.0 | -28.1 | neutral | 43.53 | 43.30 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLV | 166.54 | 38.6 | -46.9 | bearish | 167.05 | 166.43 |  | ACTION |  |  |  |  |  |
| 10:03:00 | XLY | 112.74 | 34.8 | -49.6 | bearish | 113.10 | 112.74 |  |  |  |  |  |  |  |
| 10:03:00 | XME | 120.29 | 33.4 | 12.6 | bearish | 122.02 | 119.98 |  |  |  |  |  |  |  |
| 10:03:00 | ZN=F | 107.31 |  |  |  | 107.36 | 107.27 |  |  |  |  |  |  |  |
| 10:04:00 | AMD | 524.59 | 70.7 | -30.7 | overbought | 524.59 | 514.81 |  | ACTION |  |  |  |  |  |
| 10:04:00 | AMZN | 252.12 | 43.7 | -20.3 | neutral | 253.36 | 251.62 |  |  |  |  |  |  |  |
| 10:04:00 | COP | 137.13 | 55.7 | 21.2 | neutral | 137.61 | 136.68 |  |  |  |  |  |  |  |
| 10:04:00 | CVX | 213.90 | 48.1 | 18.5 | neutral | 215.13 | 213.39 |  |  |  |  |  |  |  |
| 10:04:00 | DIA | 524.14 | 45.2 | -23.7 | neutral | 524.92 | 523.90 |  |  |  |  |  |  |  |
| 10:04:00 | EOG | 147.49 | 54.2 | -40.6 | neutral | 148.14 | 147.10 |  |  |  |  |  |  |  |
| 10:04:00 | FCX | 76.72 | 46.6 | -26.1 | neutral | 77.47 | 76.35 |  |  |  |  |  |  |  |
| 10:04:00 | IWM | 293.22 | 53.2 | -0.7 | neutral | 293.90 | 292.67 |  |  |  |  |  |  |  |
| 10:04:00 | MPC | 394.55 | 41.3 | -0.9 | neutral | 401.85 | 394.12 |  | ACTION | 0.0000 | NEUTRAL |  | 0 | 396.52 |
| 10:04:00 | MU | 1036.31 | 77.5 | -26.8 | overbought | 1036.31 | 1001.00 |  |  |  |  |  |  |  |
| 10:04:00 | QQQ | 719.45 | 70.7 | -14.7 | overbought | 719.45 | 716.65 |  | ACTION |  |  |  |  |  |
| 10:04:00 | SLB | 58.94 | 51.0 | -8.7 | neutral | 59.22 | 58.71 |  |  |  |  |  |  |  |
| 10:04:00 | SPY | 764.00 | 53.6 | -1.8 | neutral | 764.17 | 763.43 |  |  |  |  |  |  |  |
| 10:04:00 | TSM | 438.74 | 58.3 | 40.1 | neutral | 438.74 | 436.54 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLB | 51.80 | 47.9 | -0.2 | neutral | 52.05 | 51.67 |  |  |  |  |  |  |  |
| 10:04:00 | XLC | 111.20 | 50.3 | -1.7 | neutral | 111.36 | 111.05 |  |  |  |  |  |  |  |
| 10:04:00 | XLE | 65.47 | 39.7 | 15.2 | bearish | 65.91 | 65.43 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLF | 56.96 | 56.6 | -11.4 | neutral | 57.02 | 56.74 |  |  |  |  |  |  |  |
| 10:04:00 | XLI | 172.71 | 30.3 | -21.7 | bearish | 173.88 | 172.66 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLK | 188.72 | 62.9 | 8.7 | bullish | 188.72 | 187.84 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLP | 83.45 | 78.4 | 43.7 | overbought | 83.45 | 82.94 |  |  |  |  |  |  |  |
| 10:04:00 | XLRE | 43.75 | 38.8 | -9.7 | bearish | 43.89 | 43.75 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLU | 43.36 | 42.8 | -7.0 | neutral | 43.53 | 43.30 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLV | 166.52 | 42.3 | -17.8 | neutral | 167.05 | 166.43 |  | ACTION |  |  |  |  |  |
| 10:04:00 | XLY | 112.83 | 45.1 | -12.8 | neutral | 113.06 | 112.74 |  |  |  |  |  |  |  |
| 10:04:00 | XME | 120.35 | 37.7 | 12.6 | bearish | 122.02 | 119.98 |  | ACTION |  |  |  |  |  |
| 10:05:00 | AMD | 525.72 | 74.8 | -30.7 | overbought | 525.72 | 514.81 |  |  |  |  |  |  |  |
| 10:05:00 | AMZN | 251.93 | 42.9 | -13.0 | neutral | 253.36 | 251.62 |  |  |  |  |  |  |  |
| 10:05:00 | COP | 137.20 | 51.6 | 21.2 | neutral | 137.61 | 136.85 |  |  |  |  |  |  |  |
| 10:05:00 | CVX | 214.00 | 44.0 | 18.5 | neutral | 215.13 | 213.80 |  |  |  |  |  |  |  |
| 10:05:00 | DIA | 523.97 | 41.3 | -23.7 | neutral | 524.76 | 523.90 |  | ACTION |  |  |  |  |  |
| 10:05:00 | EOG | 147.56 | 52.0 | -40.6 | neutral | 148.14 | 147.10 |  |  |  |  |  |  |  |
| 10:05:00 | FCX | 76.86 | 54.6 | -26.1 | neutral | 77.34 | 76.35 |  |  |  |  |  |  |  |
| 10:05:00 | IWM | 293.20 | 54.4 | -0.7 | neutral | 293.46 | 292.67 |  |  |  |  |  |  |  |
| 10:05:00 | MPC | 394.99 | 49.3 | -0.9 | neutral | 401.85 | 394.12 |  |  | 0.0000 | NEUTRAL |  | 0 | 396.96 |
| 10:05:00 | MU | 1038.82 | 80.6 | -26.8 | overbought | 1038.82 | 1001.17 |  |  |  |  |  |  |  |
| 10:05:00 | QQQ | 719.47 | 71.3 | -14.7 | overbought | 719.47 | 716.65 |  | ACTION |  |  |  |  |  |
| 10:05:00 | SLB | 58.99 | 53.4 | -8.7 | neutral | 59.22 | 58.71 |  |  |  |  |  |  |  |
| 10:05:00 | SPY | 763.90 | 51.2 | -1.8 | neutral | 764.10 | 763.43 |  |  |  |  |  |  |  |
| 10:05:00 | TSM | 438.31 | 55.7 | 40.1 | neutral | 438.74 | 436.54 |  |  |  |  |  |  |  |
| 10:05:00 | XLB | 51.84 | 54.9 | -0.2 | neutral | 51.95 | 51.67 |  |  |  |  |  |  |  |
| 10:05:00 | XLC | 111.16 | 45.4 | -1.7 | neutral | 111.36 | 111.05 |  |  |  |  |  |  |  |
| 10:05:00 | XLE | 65.53 | 41.7 | 15.2 | neutral | 65.91 | 65.43 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLF | 56.96 | 56.5 | -11.4 | neutral | 57.02 | 56.74 |  |  |  |  |  |  |  |
| 10:05:00 | XLI | 172.60 | 26.9 | -21.7 | oversold | 173.71 | 172.60 |  |  |  |  |  |  |  |
| 10:05:00 | XLK | 188.77 | 64.5 | 8.7 | bullish | 188.77 | 187.84 |  |  |  |  |  |  |  |
| 10:05:00 | XLP | 83.42 | 73.8 | 43.7 | overbought | 83.45 | 82.94 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLRE | 43.74 | 36.8 | -9.7 | bearish | 43.89 | 43.74 |  |  |  |  |  |  |  |
| 10:05:00 | XLU | 43.38 | 46.0 | -7.0 | neutral | 43.48 | 43.30 |  |  |  |  |  |  |  |
| 10:05:00 | XLV | 166.50 | 41.6 | -17.8 | neutral | 167.05 | 166.43 |  | ACTION |  |  |  |  |  |
| 10:05:00 | XLY | 112.89 | 51.5 | -12.8 | neutral | 113.06 | 112.74 |  |  |  |  |  |  |  |
| 10:05:00 | XME | 120.47 | 45.4 | 12.6 | neutral | 121.61 | 119.98 |  |  |  |  |  |  |  |
| 10:06:00 | AMD | 526.18 | 76.5 | -30.7 | overbought | 526.18 | 515.00 |  |  |  |  |  |  |  |
| 10:06:00 | AMZN | 251.90 | 42.3 | -19.3 | neutral | 253.36 | 251.62 |  |  |  |  |  |  |  |
| 10:06:00 | COP | 137.20 | 50.7 | 21.2 | neutral | 137.61 | 136.85 |  |  |  |  |  |  |  |
| 10:06:00 | CVX | 213.83 | 38.0 | 18.5 | bearish | 215.13 | 213.80 |  | ACTION |  |  |  |  |  |
| 10:06:00 | DIA | 523.82 | 39.2 | -23.7 | bearish | 524.76 | 523.82 |  | ACTION |  |  |  |  |  |
| 10:06:00 | EOG | 147.50 | 50.9 | -40.6 | neutral | 148.14 | 147.10 |  |  |  |  |  |  |  |
| 10:06:00 | FCX | 76.55 | 42.6 | -26.1 | neutral | 77.34 | 76.35 |  | ACTION |  |  |  |  |  |
| 10:06:00 | IWM | 293.08 | 49.3 | -0.7 | neutral | 293.45 | 292.67 |  |  |  |  |  |  |  |
| 10:06:00 | MPC | 394.85 | 48.0 | -0.9 | neutral | 401.85 | 394.12 |  |  | 0.0000 | NEUTRAL |  | 0 | 396.82 |
| 10:06:00 | MU | 1037.48 | 77.1 | -26.8 | overbought | 1038.82 | 1002.23 |  | ACTION |  |  |  |  |  |
| 10:06:00 | QQQ | 719.46 | 70.4 | -14.7 | overbought | 719.47 | 716.65 |  | ACTION |  |  |  |  |  |
| 10:06:00 | SLB | 58.85 | 44.2 | -8.7 | neutral | 59.22 | 58.71 |  |  |  |  |  |  |  |
| 10:06:00 | SPY | 763.83 | 50.5 | -1.8 | neutral | 764.10 | 763.43 |  |  |  |  |  |  |  |
| 10:06:00 | TSM | 438.52 | 52.6 | 40.1 | neutral | 438.74 | 436.54 |  |  |  |  |  |  |  |
| 10:06:00 | XLB | 51.81 | 49.8 | -0.2 | neutral | 51.93 | 51.67 |  |  |  |  |  |  |  |
| 10:06:00 | XLC | 111.15 | 49.5 | -1.7 | neutral | 111.36 | 111.05 |  |  |  |  |  |  |  |
| 10:06:00 | XLE | 65.47 | 36.4 | 15.2 | bearish | 65.91 | 65.43 |  |  |  |  |  |  |  |
| 10:06:00 | XLF | 56.91 | 51.6 | -11.4 | neutral | 57.02 | 56.74 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 172.55 | 26.9 | -21.7 | oversold | 173.59 | 172.55 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 188.79 | 64.6 | 8.7 | bullish | 188.79 | 187.84 |  | INFORMATION |  |  |  |  |  |
| 10:06:00 | XLP | 83.34 | 63.3 | 43.7 | bullish | 83.45 | 82.94 |  |  |  |  |  |  |  |
| 10:06:00 | XLRE | 43.74 | 37.6 | -9.7 | bearish | 43.84 | 43.74 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLU | 43.37 | 45.9 | -7.0 | neutral | 43.48 | 43.30 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 166.51 | 43.3 | -17.8 | neutral | 167.05 | 166.43 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 112.92 | 56.3 | -12.8 | neutral | 113.06 | 112.74 |  |  |  |  |  |  |  |
| 10:06:00 | XME | 120.33 | 39.8 | 3.3 | bearish | 121.45 | 119.98 |  | ACTION |  |  |  |  |  |
| 10:07:00 | AMD | 523.40 | 58.8 | -30.7 | neutral | 526.18 | 515.00 |  | ACTION |  |  |  |  |  |
| 10:07:00 | AMZN | 251.91 | 39.6 | -22.5 | bearish | 253.36 | 251.62 |  |  |  |  |  |  |  |
| 10:07:00 | COP | 137.19 | 48.1 | 21.2 | neutral | 137.61 | 136.85 |  |  |  |  |  |  |  |
| 10:07:00 | CVX | 213.74 | 29.4 | 18.5 | oversold | 215.13 | 213.74 |  | ACTION |  |  |  |  |  |
| 10:07:00 | DIA | 524.00 | 46.9 | -23.7 | neutral | 524.76 | 523.82 |  |  |  |  |  |  |  |
| 10:07:00 | EOG | 147.45 | 46.7 | -40.6 | neutral | 148.14 | 147.10 |  |  |  |  |  |  |  |
| 10:07:00 | FCX | 76.60 | 43.3 | -26.1 | neutral | 77.34 | 76.35 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 292.86 | 42.8 | -0.7 | neutral | 293.45 | 292.67 |  | ACTION |  |  |  |  |  |
| 10:07:00 | MPC | 394.36 | 43.2 | -2.2 | neutral | 401.85 | 394.12 |  |  | 0.0000 | NEUTRAL |  | 0 | 396.33 |
