# Ping Intraday -- 2026-09-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:35:00 | GC=F | 4410.60 |  |  |  | 4419.10 | 4396.50 |  |  |  |  |  |  |  |
| 10:35:00 | GE | 326.39 | 63.8 | 90.4 | bullish | 327.49 | 323.08 |  | INFORMATION | -2.2813 | MIXED |  | 0 | 327.97 |
| 10:35:00 | HG=F | 6.56 |  |  |  | 6.58 | 6.54 |  |  |  |  |  |  |  |
| 10:35:00 | IBM | 238.17 | 55.5 | -16.5 | neutral | 238.79 | 236.18 |  |  |  |  |  |  |  |
| 10:35:00 | IWM | 289.33 | 63.5 | 29.6 | bullish | 289.73 | 287.74 |  |  |  |  |  |  |  |
| 10:35:00 | JNJ | 266.69 | 42.8 | 21.9 | neutral | 267.49 | 266.64 |  | ACTION | -0.2494 | MIXED |  | 0 | 268.02 |
| 10:35:00 | JPM | 352.92 | 61.7 | -0.4 | bullish | 352.92 | 351.20 |  | ACTION | -0.0293 | MIXED |  | 0 | 354.68 |
| 10:35:00 | LLY | 1125.63 | 47.1 | -5.1 | neutral | 1130.46 | 1123.74 |  |  | 0.2285 | POSITIVE_COMPRESSION |  | 1 | 1130.46 |
| 10:35:00 | META | 655.84 | 70.2 | -13.9 | overbought | 655.84 | 644.10 |  | ACTION | -20.8396 | NEGATIVE_COMPRESSION | 188.8214 | 0 | 659.12 |
| 10:35:00 | MPC | 394.36 | 43.8 | 41.2 | neutral | 398.04 | 392.76 |  |  | 0.6470 | MIXED | 0.4765 | 0 | 394.80 |
| 10:35:00 | MRK | 144.78 | 35.3 | 8.3 | bearish | 145.94 | 144.76 |  |  | 0.0652 | EXPANDING |  | 0 | 144.80 |
| 10:35:00 | MSFT | 491.92 | 67.3 | 4.0 | bullish | 491.99 | 488.44 |  | ACTION | 0.0012 | MIXED |  | 0 | 491.97 |
| 10:35:00 | MU | 994.73 | 59.6 | 3.9 | neutral | 994.73 | 983.00 |  | ACTION | -11.7508 | MIXED | -11.7508 | 0 | 999.71 |
| 10:35:00 | NEM | 125.92 | 48.0 | 3.7 | neutral | 126.63 | 125.50 |  |  | 0.5286 | NEGATIVE_BAND_COMPRESSION | 0.3901 | 0 | 125.50 |
| 10:35:00 | NQ=F | 29249.75 |  |  |  | 29263.00 | 29106.75 |  |  |  |  |  |  |  |
| 10:35:00 | NUE | 256.58 | 59.4 | -43.2 | neutral | 256.58 | 254.07 |  | ACTION | -0.1016 | MIXED |  | 0 | 257.86 |
| 10:35:00 | PLTR | 167.64 | 47.0 | 12.1 | neutral | 168.35 | 166.90 |  |  | 0.0068 | NEGATIVE_BAND_COMPRESSION |  | 0 | 166.90 |
| 10:35:00 | PSX | 259.04 | 48.0 | 58.7 | neutral | 260.52 | 257.86 |  |  | 0.1420 | MIXED | 0.6941 | 0 | 258.60 |
| 10:35:00 | QQQ | 711.30 | 64.5 | 15.1 | bullish | 711.65 | 708.12 |  |  |  |  |  |  |  |
| 10:35:00 | SLB | 55.66 | 57.9 | 31.3 | neutral | 55.68 | 55.15 |  | ACTION | 0.0455 | NEGATIVE_BAND_COMPRESSION | -0.1103 | 0 | 55.38 |
| 10:35:00 | SPY | 759.21 | 65.4 | 23.1 | bullish | 759.61 | 756.76 |  |  |  |  |  |  |  |
| 10:35:00 | STLD | 239.45 | 58.9 | -26.9 | neutral | 239.45 | 236.47 |  | ACTION | -0.1438 | MIXED |  | 0 | 240.06 |
| 10:35:00 | TSLA | 367.72 | 57.4 | 6.5 | neutral | 367.91 | 365.00 |  | ACTION |  |  |  |  |  |
| 10:35:00 | TSM | 430.66 | 83.4 | 55.6 | overbought | 430.66 | 424.88 |  |  | -8.4441 | MIXED | -7.3811 | 0 | 432.81 |
| 10:35:00 | V | 365.58 | 39.4 | -4.8 | bearish | 366.99 | 365.58 |  | ACTION | -0.1228 | MIXED |  | 0 | 367.28 |
| 10:35:00 | VLO | 385.61 | 54.5 | 12.8 | neutral | 386.35 | 382.23 |  |  | 1.1951 | MIXED |  | 0 | 382.97 |
| 10:35:00 | WMB | 73.73 | 55.6 | -35.3 | neutral | 73.78 | 73.38 |  |  |  |  |  |  |  |
| 10:35:00 | XLB | 50.86 | 57.2 | 30.5 | neutral | 50.91 | 50.66 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLC | 111.83 | 79.0 | -17.9 | overbought | 111.84 | 110.99 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLE | 64.67 | 50.2 | 55.6 | neutral | 64.89 | 64.36 |  |  |  |  |  |  |  |
| 10:35:00 | XLF | 56.91 | 52.1 | 9.0 | neutral | 56.98 | 56.80 |  |  |  |  |  |  |  |
| 10:35:00 | XLI | 171.44 | 64.7 | 75.1 | bullish | 171.67 | 170.29 |  |  |  |  |  |  |  |
| 10:35:00 | XLK | 185.99 | 63.7 | 24.8 | bullish | 186.00 | 184.91 |  |  |  |  |  |  |  |
| 10:35:00 | XLP | 83.42 | 52.1 | 11.3 | neutral | 83.54 | 83.32 |  |  |  |  |  |  |  |
| 10:35:00 | XLRE | 43.48 | 50.8 | 50.1 | neutral | 43.58 | 43.41 |  |  |  |  |  |  |  |
| 10:35:00 | XLU | 43.01 | 57.3 | -27.9 | neutral | 43.08 | 42.87 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLV | 166.03 | 42.4 | 12.6 | neutral | 166.63 | 165.98 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XLY | 112.40 | 57.7 | 37.3 | neutral | 112.62 | 111.98 |  | ACTION |  |  |  |  |  |
| 10:35:00 | XOM | 164.05 | 49.5 | 29.9 | neutral | 164.62 | 163.24 |  |  | 0.5008 | MIXED |  | 0 | 163.05 |
| 10:35:00 | ZN=F | 106.53 |  |  |  | 106.61 | 106.48 |  |  |  |  |  |  |  |
| 10:36:00 | ABBV | 252.11 | 47.1 | -6.4 | neutral | 253.00 | 251.79 |  |  | -0.0845 | MIXED |  | 0 | 253.37 |
| 10:36:00 | AMZN | 252.22 | 56.2 | 12.3 | neutral | 252.46 | 251.37 |  |  | -0.2500 | MIXED |  | 0 | 252.46 |
| 10:36:00 | BRK-B | 506.45 | 48.6 | 25.9 | neutral | 507.43 | 506.17 |  |  | -1.3615 | MIXED | -1.1700 | 0 | 508.98 |
| 10:36:00 | CAT | 809.68 | 62.8 | -31.6 | bullish | 810.12 | 798.65 |  | ACTION | -3.6268 | MIXED |  | 0 | 811.51 |
| 10:36:00 | CL=F | 99.37 |  |  |  | 99.70 | 98.57 |  |  |  |  |  |  |  |
| 10:36:00 | COP | 135.26 | 42.7 | 48.3 | neutral | 136.25 | 134.79 |  | ACTION | 0.4383 | NEGATIVE_BAND_COMPRESSION | 0.2748 | 0 | 134.59 |
| 10:36:00 | CVX | 212.38 | 52.9 | 28.5 | neutral | 212.59 | 211.43 |  |  | 1.1674 | NEGATIVE_BAND_COMPRESSION |  | 0 | 211.43 |
| 10:36:00 | DIA | 522.09 | 62.3 | 31.0 | bullish | 522.80 | 520.35 |  | ACTION |  |  |  |  |  |
| 10:36:00 | DX-Y.NYB | 98.91 |  |  |  | 98.99 | 98.91 |  |  |  |  |  |  |  |
| 10:36:00 | FCX | 70.91 | 59.3 | 24.5 | neutral | 71.05 | 70.22 |  | ACTION | -0.0149 | MIXED | -0.0149 | 0 | 71.26 |
| 10:36:00 | GC=F | 4412.80 |  |  |  | 4419.10 | 4396.50 |  |  |  |  |  |  |  |
| 10:36:00 | GE | 326.27 | 62.6 | 90.4 | bullish | 327.49 | 323.44 |  | ACTION | 3.3748 | POSITIVE_COMPRESSION |  | 1 | 327.91 |
| 10:36:00 | HG=F | 6.56 |  |  |  | 6.58 | 6.54 |  |  |  |  |  |  |  |
| 10:36:00 | IBM | 238.00 | 51.1 | -16.5 | neutral | 238.79 | 236.18 |  |  |  |  |  |  |  |
| 10:36:00 | IWM | 289.29 | 63.1 | 29.6 | bullish | 289.73 | 287.74 |  | ACTION |  |  |  |  |  |
| 10:36:00 | JNJ | 266.66 | 41.9 | 21.9 | neutral | 267.49 | 266.64 |  | ACTION | -0.8151 | NEGATIVE_COMPRESSION |  | 0 | 267.99 |
| 10:36:00 | JPM | 352.92 | 62.0 | -0.4 | bullish | 352.92 | 351.20 |  | ACTION | -0.0314 | MIXED |  | 0 | 354.66 |
| 10:36:00 | LLY | 1125.36 | 45.6 | -5.1 | neutral | 1130.46 | 1123.74 |  |  | 0.0358 | MIXED |  | 0 | 1130.46 |
| 10:36:00 | META | 655.94 | 70.3 | -13.9 | overbought | 655.94 | 645.45 |  | ACTION | 48.4492 | MIXED | 258.1101 | 0 | 656.16 |
| 10:36:00 | MPC | 394.25 | 42.6 | 41.2 | neutral | 398.04 | 392.76 |  | ACTION | -0.5103 | MIXED | -0.6807 | 0 | 396.16 |
| 10:36:00 | MRK | 144.63 | 30.8 | 8.3 | bearish | 145.94 | 144.63 |  | ACTION | -0.2444 | MIXED |  | 0 | 145.35 |
| 10:36:00 | MSFT | 492.28 | 69.8 | 4.0 | bullish | 492.28 | 488.44 |  | ACTION | -0.0441 | MIXED |  | 0 | 492.82 |
| 10:36:00 | MU | 994.53 | 61.2 | 3.9 | bullish | 994.73 | 983.00 |  | ACTION | -14.8681 | MIXED | -14.8681 | 0 | 999.50 |
| 10:36:00 | NEM | 125.81 | 48.2 | 3.7 | neutral | 126.40 | 125.50 |  |  | 0.8337 | NEGATIVE_BAND_COMPRESSION | 0.6952 | 0 | 125.50 |
| 10:36:00 | NQ=F | 29262.00 |  |  |  | 29266.00 | 29106.75 |  |  |  |  |  |  |  |
| 10:36:00 | PLTR | 167.88 | 53.4 | 12.1 | neutral | 168.35 | 166.90 |  |  | 0.0011 | MIXED |  | 0 | 168.52 |
| 10:36:00 | PSX | 258.47 | 43.2 | 58.7 | neutral | 260.39 | 257.86 |  | ACTION | 0.2857 | NEGATIVE_BAND_COMPRESSION | 0.8378 | 0 | 257.86 |
| 10:36:00 | QQQ | 711.60 | 69.4 | 15.1 | bullish | 711.65 | 708.12 |  | ACTION |  |  |  |  |  |
| 10:36:00 | SLB | 55.64 | 58.0 | 31.3 | neutral | 55.68 | 55.15 |  | ACTION | 0.0527 | NEGATIVE_BAND_COMPRESSION | -0.1031 | 0 | 55.36 |
| 10:36:00 | SPY | 759.41 | 69.9 | 23.1 | bullish | 759.61 | 756.76 |  | ACTION |  |  |  |  |  |
| 10:36:00 | STLD | 239.25 | 56.9 | -26.9 | neutral | 239.45 | 236.47 |  |  | -0.1629 | MIXED |  | 0 | 240.14 |
| 10:36:00 | TSLA | 368.56 | 64.1 | 6.5 | bullish | 368.56 | 365.00 |  |  |  |  |  |  |  |
| 10:36:00 | TSM | 430.88 | 84.7 | 55.6 | overbought | 430.88 | 424.88 |  |  | -7.7863 | MIXED | -6.7233 | 0 | 433.03 |
| 10:36:00 | V | 365.89 | 45.8 | -4.8 | neutral | 366.99 | 365.58 |  |  | -0.1258 | MIXED |  | 0 | 367.72 |
| 10:36:00 | VLO | 385.17 | 52.5 | 12.8 | neutral | 386.33 | 382.23 |  |  | 0.5660 | NEGATIVE_BAND_COMPRESSION |  | 0 | 383.24 |
| 10:36:00 | WMB | 73.73 | 59.3 | -35.3 | neutral | 73.78 | 73.38 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLB | 50.85 | 57.3 | 30.5 | neutral | 50.91 | 50.66 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLC | 111.81 | 74.9 | -17.9 | overbought | 111.84 | 111.08 |  |  |  |  |  |  |  |
| 10:36:00 | XLE | 64.60 | 47.2 | 55.6 | neutral | 64.79 | 64.36 |  |  |  |  |  |  |  |
| 10:36:00 | XLF | 56.90 | 49.4 | 9.0 | neutral | 56.98 | 56.80 |  |  |  |  |  |  |  |
| 10:36:00 | XLI | 171.44 | 65.6 | 75.1 | bullish | 171.67 | 170.29 |  |  |  |  |  |  |  |
| 10:36:00 | XLK | 186.08 | 69.6 | 24.8 | bullish | 186.08 | 184.91 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLP | 83.44 | 53.2 | 11.3 | neutral | 83.54 | 83.32 |  |  |  |  |  |  |  |
| 10:36:00 | XLRE | 43.52 | 55.2 | 50.1 | neutral | 43.58 | 43.41 |  |  |  |  |  |  |  |
| 10:36:00 | XLU | 43.00 | 54.2 | -27.9 | neutral | 43.08 | 42.90 |  |  |  |  |  |  |  |
| 10:36:00 | XLV | 165.95 | 38.3 | 12.6 | bearish | 166.63 | 165.95 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XLY | 112.48 | 62.2 | 37.3 | bullish | 112.62 | 111.98 |  | ACTION |  |  |  |  |  |
| 10:36:00 | XOM | 164.00 | 49.9 | 29.9 | neutral | 164.51 | 163.24 |  |  | 0.6006 | NEGATIVE_BAND_COMPRESSION |  | 0 | 163.24 |
| 10:36:00 | ZN=F | 106.55 |  |  |  | 106.61 | 106.48 |  |  |  |  |  |  |  |
| 10:37:00 | ABBV | 252.08 | 46.0 | -6.4 | neutral | 253.00 | 251.79 |  |  | -0.1281 | MIXED |  | 0 | 253.34 |
| 10:37:00 | AMZN | 252.45 | 60.7 | 12.3 | bullish | 252.46 | 251.37 |  | ACTION | -0.0278 | MIXED |  | 0 | 252.46 |
| 10:37:00 | BRK-B | 506.36 | 44.0 | 25.9 | neutral | 507.43 | 506.17 |  |  | -1.2802 | MIXED | -1.0887 | 0 | 508.89 |
| 10:37:00 | CAT | 810.85 | 66.3 | -31.6 | bullish | 810.85 | 798.65 |  |  | -6.5450 | MIXED |  | 0 | 814.90 |
| 10:37:00 | CL=F | 99.16 |  |  |  | 99.70 | 98.57 |  |  |  |  |  |  |  |
| 10:37:00 | COP | 135.18 | 41.5 | 48.3 | neutral | 136.14 | 134.79 |  | ACTION | 0.7691 | NEGATIVE_BAND_COMPRESSION | 0.6056 | 0 | 134.79 |
| 10:37:00 | CVX | 212.26 | 50.1 | -24.1 | neutral | 212.54 | 211.43 |  |  | 1.1540 | NEGATIVE_BAND_COMPRESSION |  | 0 | 211.43 |
| 10:37:00 | DIA | 522.05 | 64.2 | -50.3 | bullish | 522.80 | 520.35 |  |  |  |  |  |  |  |
| 10:37:00 | DX-Y.NYB | 98.92 |  |  |  | 98.99 | 98.91 |  |  |  |  |  |  |  |
| 10:37:00 | FCX | 70.84 | 57.1 | 24.5 | neutral | 71.05 | 70.22 |  | ACTION | -0.0071 | MIXED | -0.0071 | 0 | 71.19 |
| 10:37:00 | GC=F | 4411.50 |  |  |  | 4419.10 | 4396.50 |  |  |  |  |  |  |  |
| 10:37:00 | GE | 326.38 | 63.9 | 90.4 | bullish | 327.49 | 323.44 |  |  | 6.1677 | POSITIVE_COMPRESSION |  | 1 | 327.49 |
| 10:37:00 | HG=F | 6.56 |  |  |  | 6.58 | 6.54 |  |  |  |  |  |  |  |
| 10:37:00 | IBM | 237.88 | 50.9 | -44.0 | neutral | 238.79 | 236.18 |  |  |  |  |  |  |  |
| 10:37:00 | IWM | 289.24 | 63.1 | -25.7 | bullish | 289.73 | 287.74 |  |  |  |  |  |  |  |
| 10:37:00 | JNJ | 266.56 | 40.7 | 21.9 | neutral | 267.49 | 266.56 |  | ACTION | -0.8600 | MIXED |  | 0 | 267.89 |
| 10:37:00 | JPM | 352.61 | 56.1 | -0.4 | neutral | 352.92 | 351.20 |  |  | -0.0193 | MIXED |  | 0 | 353.58 |
| 10:37:00 | LLY | 1124.19 | 43.6 | -5.1 | neutral | 1130.46 | 1123.84 |  |  | 0.2257 | POSITIVE_COMPRESSION |  | 1 | 1129.82 |
| 10:37:00 | META | 657.23 | 76.5 | -30.0 | overbought | 657.23 | 645.45 |  |  | 14.5511 | MIXED | 224.2121 | 0 | 660.52 |
| 10:37:00 | MRK | 144.62 | 31.1 | 8.3 | bearish | 145.94 | 144.62 |  | ACTION | -0.2988 | MIXED |  | 0 | 145.34 |
| 10:37:00 | MSFT | 492.39 | 71.2 | -16.2 | overbought | 492.39 | 488.44 |  | ACTION | -0.1117 | MIXED |  | 0 | 493.78 |
| 10:37:00 | MU | 994.18 | 59.4 | -30.3 | neutral | 994.73 | 983.00 |  | ACTION | -10.5806 | MIXED | -10.5806 | 0 | 999.15 |
| 10:37:00 | NEM | 125.72 | 46.9 | 3.7 | neutral | 126.40 | 125.50 |  |  | 0.6199 | NEGATIVE_BAND_COMPRESSION | 0.4814 | 0 | 125.50 |
| 10:37:00 | NQ=F | 29270.25 |  |  |  | 29273.00 | 29106.75 |  |  |  |  |  |  |  |
| 10:37:00 | PLTR | 167.73 | 54.4 | -23.2 | neutral | 168.06 | 166.90 |  |  | 0.2862 | NEGATIVE_BAND_COMPRESSION |  | 0 | 166.90 |
| 10:37:00 | PSX | 258.36 | 42.4 | 58.7 | neutral | 260.39 | 257.86 |  | ACTION | 0.0570 | NEGATIVE_BAND_COMPRESSION | 0.6091 | 0 | 257.86 |
| 10:37:00 | QQQ | 711.83 | 70.7 | -27.3 | overbought | 711.83 | 708.12 |  | ACTION |  |  |  |  |  |
| 10:37:00 | SLB | 55.63 | 57.4 | 31.3 | neutral | 55.68 | 55.15 |  | ACTION | 0.0227 | NEGATIVE_BAND_COMPRESSION | -0.1331 | 0 | 55.35 |
| 10:37:00 | SPY | 759.44 | 71.2 | -37.7 | overbought | 759.61 | 756.76 |  | ACTION |  |  |  |  |  |
| 10:37:00 | TSLA | 368.71 | 67.8 | -10.7 | bullish | 368.71 | 365.00 |  | ACTION |  |  |  |  |  |
| 10:37:00 | TSM | 430.82 | 82.3 | 3.6 | overbought | 430.88 | 424.88 |  | ACTION | -3.5789 | NEGATIVE_COMPRESSION | -2.5159 | 0 | 432.98 |
| 10:37:00 | V | 365.88 | 44.8 | -4.8 | neutral | 366.99 | 365.58 |  |  | -0.0704 | MIXED |  | 0 | 367.25 |
| 10:37:00 | VLO | 384.89 | 50.7 | -15.4 | neutral | 386.33 | 382.23 |  |  | -0.7524 | NEGATIVE_COMPRESSION |  | 0 | 386.81 |
| 10:37:00 | WMB | 73.77 | 61.2 | -43.0 | bullish | 73.78 | 73.38 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLB | 50.84 | 55.1 | -18.9 | neutral | 50.91 | 50.66 |  |  |  |  |  |  |  |
| 10:37:00 | XLC | 111.82 | 74.6 | -34.3 | overbought | 111.84 | 111.09 |  |  |  |  |  |  |  |
| 10:37:00 | XLE | 64.58 | 46.1 | -29.4 | neutral | 64.77 | 64.36 |  |  |  |  |  |  |  |
| 10:37:00 | XLF | 56.87 | 46.1 | -37.3 | neutral | 56.98 | 56.80 |  |  |  |  |  |  |  |
| 10:37:00 | XLI | 171.48 | 67.9 | -28.3 | bullish | 171.67 | 170.29 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLK | 186.12 | 68.0 | -32.3 | bullish | 186.12 | 184.91 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XLP | 83.42 | 47.7 | -29.6 | neutral | 83.54 | 83.36 |  |  |  |  |  |  |  |
| 10:37:00 | XLRE | 43.49 | 51.5 | 50.1 | neutral | 43.58 | 43.41 |  |  |  |  |  |  |  |
| 10:37:00 | XLU | 43.01 | 54.5 | -22.9 | neutral | 43.08 | 42.90 |  |  |  |  |  |  |  |
| 10:37:00 | XLV | 165.88 | 36.3 | -21.9 | bearish | 166.63 | 165.88 |  |  |  |  |  |  |  |
| 10:37:00 | XLY | 112.48 | 62.7 | -38.1 | bullish | 112.62 | 111.98 |  | ACTION |  |  |  |  |  |
| 10:37:00 | XOM | 163.92 | 48.3 | -30.0 | neutral | 164.51 | 163.24 |  |  | 0.5076 | NEGATIVE_BAND_COMPRESSION |  | 0 | 163.24 |
| 10:37:00 | ZN=F | 106.55 |  |  |  | 106.61 | 106.48 |  |  |  |  |  |  |  |
| 10:38:00 | ABBV | 252.36 | 55.1 | -28.4 | neutral | 253.00 | 251.79 |  |  | -0.0934 | MIXED |  | 0 | 252.50 |
| 10:38:00 | AMZN | 252.48 | 61.0 | -3.6 | bullish | 252.48 | 251.37 |  | ACTION | 0.0697 | MIXED |  | 0 | 253.54 |
| 10:38:00 | BRK-B | 506.60 | 51.8 | -23.2 | neutral | 507.43 | 506.17 |  |  | -0.4633 | MIXED | -0.2718 | 0 | 509.13 |
| 10:38:00 | CAT | 810.09 | 62.6 | -31.6 | bullish | 810.85 | 798.65 |  | ACTION | -3.8243 | MIXED |  | 0 | 814.14 |
| 10:38:00 | CL=F | 99.21 |  |  |  | 99.70 | 98.57 |  |  |  |  |  |  |  |
| 10:38:00 | COP | 135.22 | 44.4 | -43.1 | neutral | 135.90 | 134.79 |  |  | 1.1183 | NEGATIVE_BAND_COMPRESSION | 0.9548 | 0 | 134.79 |
| 10:38:00 | CVX | 212.44 | 55.0 | -24.1 | neutral | 212.54 | 211.43 |  |  | 0.6228 | NEGATIVE_BAND_COMPRESSION |  | 0 | 211.43 |
| 10:38:00 | DIA | 522.02 | 63.3 | -50.3 | bullish | 522.80 | 520.35 |  | INFORMATION |  |  |  |  |  |
| 10:38:00 | DX-Y.NYB | 98.92 |  |  |  | 98.99 | 98.91 |  |  |  |  |  |  |  |
| 10:38:00 | FCX | 70.78 | 54.1 | -10.0 | neutral | 71.05 | 70.22 |  |  | -0.0016 | NEGATIVE_COMPRESSION | -0.0016 | 0 | 70.42 |
| 10:38:00 | GC=F | 4409.50 |  |  |  | 4419.10 | 4396.50 |  |  |  |  |  |  |  |
| 10:38:00 | GE | 326.01 | 57.9 | -39.4 | neutral | 327.49 | 323.44 |  | ACTION | 3.8082 | POSITIVE_COMPRESSION |  | 1 | 327.49 |
| 10:38:00 | HG=F | 6.56 |  |  |  | 6.58 | 6.54 |  |  |  |  |  |  |  |
| 10:38:00 | IBM | 238.26 | 60.6 | -44.0 | bullish | 238.79 | 236.18 |  | ACTION |  |  |  |  |  |
| 10:38:00 | IWM | 289.18 | 61.0 | -25.7 | bullish | 289.73 | 287.74 |  | ACTION |  |  |  |  |  |
| 10:38:00 | JNJ | 266.69 | 46.7 | -47.2 | neutral | 267.49 | 266.56 |  |  | -0.5469 | MIXED |  | 0 | 268.02 |
| 10:38:00 | JPM | 352.56 | 55.9 | -19.1 | neutral | 352.92 | 351.20 |  |  | -0.0030 | NEGATIVE_COMPRESSION |  | 0 | 352.33 |
| 10:38:00 | LLY | 1125.59 | 49.6 | -39.7 | neutral | 1130.46 | 1123.87 |  |  | 0.2817 | POSITIVE_COMPRESSION |  | 1 | 1130.46 |
| 10:38:00 | META | 657.21 | 74.8 | -30.0 | overbought | 657.23 | 646.28 |  | ACTION | 24.8594 | MIXED | 234.5204 | 0 | 660.50 |
| 10:38:00 | MPC | 394.52 | 45.6 | 41.2 | neutral | 397.91 | 392.76 |  |  | -0.5411 | NEGATIVE_COMPRESSION | -0.7115 | 0 | 396.49 |
| 10:38:00 | MRK | 144.71 | 33.0 | -38.8 | bearish | 145.94 | 144.62 |  | INFORMATION | -0.2786 | MIXED |  | 0 | 145.43 |
| 10:38:00 | MSFT | 492.61 | 74.1 | -16.2 | overbought | 492.61 | 488.44 |  |  | -0.2970 | MIXED |  | 0 | 495.07 |
| 10:38:00 | MU | 994.26 | 57.2 | -30.3 | neutral | 994.73 | 983.00 |  | ACTION | -3.4239 | NEGATIVE_COMPRESSION | -3.4239 | 0 | 997.84 |
| 10:38:00 | NEM | 125.66 | 44.8 | -25.4 | neutral | 126.40 | 125.50 |  |  | 0.2044 | MIXED | 0.0659 | 0 | 124.95 |
| 10:38:00 | NQ=F | 29270.75 |  |  |  | 29275.00 | 29111.00 |  |  |  |  |  |  |  |
| 10:38:00 | NUE | 256.56 | 56.7 | -43.2 | neutral | 256.58 | 254.07 |  |  | -0.1089 | MIXED |  | 0 | 257.84 |
| 10:38:00 | PLTR | 168.41 | 71.3 | -23.2 | overbought | 168.41 | 166.90 |  | ACTION | -0.0462 | MIXED |  | 0 | 168.91 |
| 10:38:00 | PSX | 258.58 | 45.3 | -24.8 | neutral | 260.39 | 257.86 |  |  | -0.0029 | MIXED | 0.5492 | 0 | 259.87 |
| 10:38:00 | QQQ | 711.81 | 68.3 | -27.3 | bullish | 711.83 | 708.28 |  | ACTION |  |  |  |  |  |
| 10:38:00 | SLB | 55.68 | 59.3 | -19.2 | neutral | 55.68 | 55.15 |  | ACTION | 0.0036 | MIXED | -0.1522 | 0 | 55.96 |
| 10:38:00 | SPY | 759.45 | 71.9 | -37.7 | overbought | 759.61 | 756.79 |  | ACTION |  |  |  |  |  |
| 10:38:00 | STLD | 239.03 | 54.8 | -26.9 | neutral | 239.45 | 236.47 |  |  | -0.1079 | MIXED |  | 0 | 240.23 |
| 10:38:00 | TSLA | 368.27 | 58.5 | -10.7 | neutral | 368.71 | 365.00 |  | ACTION |  |  |  |  |  |
| 10:38:00 | TSM | 431.07 | 80.7 | 3.6 | overbought | 431.07 | 424.88 |  |  | 0.0325 | NEGATIVE_BAND_COMPRESSION | 1.0955 | 0 | 428.92 |
| 10:38:00 | V | 365.86 | 48.7 | -18.4 | neutral | 366.99 | 365.58 |  |  | -0.0035 | MIXED |  | 1 | 366.16 |
| 10:38:00 | VLO | 385.52 | 54.8 | -15.4 | neutral | 386.26 | 382.23 |  |  | -0.3913 | NEGATIVE_COMPRESSION |  | 0 | 387.33 |
| 10:38:00 | WMB | 73.79 | 59.1 | -43.0 | neutral | 73.79 | 73.38 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLB | 50.82 | 53.7 | -18.9 | neutral | 50.91 | 50.66 |  |  |  |  |  |  |  |
| 10:38:00 | XLC | 111.83 | 76.4 | -34.3 | overbought | 111.84 | 111.09 |  |  |  |  |  |  |  |
| 10:38:00 | XLE | 64.63 | 50.3 | -29.4 | neutral | 64.71 | 64.36 |  |  |  |  |  |  |  |
| 10:38:00 | XLF | 56.87 | 48.8 | -37.3 | neutral | 56.98 | 56.80 |  |  |  |  |  |  |  |
| 10:38:00 | XLI | 171.27 | 57.6 | -28.3 | neutral | 171.67 | 170.29 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLK | 186.19 | 69.1 | -32.3 | bullish | 186.19 | 184.91 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLP | 83.44 | 52.1 | -29.6 | neutral | 83.54 | 83.36 |  |  |  |  |  |  |  |
| 10:38:00 | XLRE | 43.51 | 55.3 | -32.5 | neutral | 43.58 | 43.41 |  |  |  |  |  |  |  |
| 10:38:00 | XLU | 42.96 | 48.3 | -22.9 | neutral | 43.08 | 42.90 |  |  |  |  |  |  |  |
| 10:38:00 | XLV | 165.94 | 42.2 | -21.9 | neutral | 166.63 | 165.88 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XLY | 112.44 | 59.7 | -38.1 | neutral | 112.62 | 111.98 |  | ACTION |  |  |  |  |  |
| 10:38:00 | XOM | 164.11 | 54.4 | -30.0 | neutral | 164.51 | 163.24 |  |  | 0.3118 | NEGATIVE_BAND_COMPRESSION |  | 0 | 163.29 |
| 10:38:00 | ZN=F | 106.55 |  |  |  | 106.61 | 106.48 |  |  |  |  |  |  |  |
| 10:39:00 | ABBV | 252.39 | 55.6 | -28.4 | neutral | 253.00 | 251.79 |  |  | -0.0241 | MIXED |  | 0 | 252.02 |
| 10:39:00 | AMZN | 252.63 | 63.2 | -3.6 | bullish | 252.63 | 251.48 |  |  | -0.1661 | MIXED |  | 0 | 253.89 |
| 10:39:00 | BRK-B | 506.44 | 49.6 | -23.2 | neutral | 507.43 | 506.17 |  |  | 0.3504 | MIXED | 0.5419 | 0 | 505.92 |
