# Ping Intraday -- 2026-07-10 -- Anchor: intraday_1 -- Updated: 10:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:42:00 | XLE | 54.75 | 39.6 | 108.7 | bearish | 55.04 | 54.72 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLF | 55.62 | 53.5 | 69.5 | neutral | 55.75 | 55.39 |  |  |  |  |  |  |  |
| 10:42:00 | XLI | 181.73 | 58.8 | 119.0 | neutral | 181.73 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLK | 184.24 | 42.6 | 27.9 | neutral | 185.16 | 183.64 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLP | 83.99 | 62.8 | 11.6 | bullish | 84.08 | 83.73 |  | ACTION |  |  |  |  |  |
| 10:42:00 | XLRE | 44.19 | 35.5 | 84.2 | bearish | 44.51 | 44.06 |  | INFORMATION |  |  |  |  |  |
| 10:42:00 | XLU | 45.33 | 44.1 | 42.8 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:42:00 | XLV | 160.94 | 52.0 | 52.7 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:42:00 | XLY | 117.47 | 50.2 | 141.1 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:43:00 | AAPL | 312.75 | 43.0 | 52.3 | neutral | 313.94 | 312.36 |  |  | 0.1144 | MIXED | 0.1902 | 0 |  |
| 10:43:00 | AEP | 134.84 | 52.3 | 48.7 | neutral | 135.27 | 134.50 |  |  | 0.1468 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:43:00 | BAC | 59.76 | 65.2 | 69.6 | bullish | 59.76 | 59.42 |  |  | -0.0215 | MIXED |  | 0 |  |
| 10:43:00 | C | 140.75 | 60.4 | 14.6 | bullish | 141.02 | 139.89 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:43:00 | DIA | 524.72 | 57.0 | 183.5 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:43:00 | GEV | 1073.15 | 50.6 | -7.1 | neutral | 1076.17 | 1067.14 |  |  | -3.3347 | MIXED |  | 0 |  |
| 10:43:00 | GOOGL | 354.42 | 45.0 | 28.9 | neutral | 355.51 | 354.22 |  |  | 6.5322 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:43:00 | IWM | 295.47 | 51.5 | 84.4 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:43:00 | PG | 148.50 | 70.1 | -20.7 | overbought | 148.51 | 147.72 |  | ACTION | -0.0531 | MIXED |  | 0 |  |
| 10:43:00 | QQQ | 721.49 | 45.9 | 48.1 | neutral | 723.54 | 718.81 |  |  |  |  |  |  |  |
| 10:43:00 | SHW | 336.99 | 62.6 | 165.6 | bullish | 336.99 | 333.98 |  | ACTION | -0.0006 | MIXED |  | 0 |  |
| 10:43:00 | SO | 95.64 | 52.5 | -29.6 | neutral | 95.93 | 95.41 |  |  |  |  |  |  |  |
| 10:43:00 | SPY | 751.74 | 48.1 | 100.7 | neutral | 752.94 | 749.05 |  |  |  |  |  |  |  |
| 10:43:00 | UNH | 427.20 | 58.2 | 45.8 | neutral | 427.49 | 425.55 |  | ACTION | 0.3736 | MIXED |  | 0 |  |
| 10:43:00 | XLB | 51.01 | 64.8 | 126.9 | bullish | 51.01 | 50.62 |  |  |  |  |  |  |  |
| 10:43:00 | XLC | 111.56 | 49.2 | 61.8 | neutral | 111.79 | 111.29 |  |  |  |  |  |  |  |
| 10:43:00 | XLE | 54.75 | 38.8 | 108.7 | bearish | 55.04 | 54.72 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLF | 55.63 | 56.6 | 69.5 | neutral | 55.75 | 55.39 |  |  |  |  |  |  |  |
| 10:43:00 | XLI | 181.78 | 60.1 | 119.0 | bullish | 181.78 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLK | 184.22 | 43.1 | 27.9 | neutral | 184.99 | 183.64 |  |  |  |  |  |  |  |
| 10:43:00 | XLP | 84.04 | 66.0 | 11.6 | bullish | 84.08 | 83.73 |  |  |  |  |  |  |  |
| 10:43:00 | XLRE | 44.20 | 38.7 | 84.2 | bearish | 44.51 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:43:00 | XLU | 45.36 | 49.0 | 42.8 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:43:00 | XLV | 161.10 | 56.9 | 52.7 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:43:00 | XLY | 117.53 | 53.5 | 141.1 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:44:00 | AAPL | 312.84 | 44.5 | 52.3 | neutral | 313.89 | 312.36 |  |  | 0.1164 | NEGATIVE_BAND_COMPRESSION | 0.1921 | 0 |  |
| 10:44:00 | AEP | 134.95 | 57.7 | 48.7 | neutral | 135.27 | 134.50 |  | ACTION | 0.0900 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | BAC | 59.77 | 65.6 | 69.6 | bullish | 59.77 | 59.42 |  |  | -0.0242 | MIXED |  | 0 |  |
| 10:44:00 | C | 140.83 | 62.4 | 14.6 | bullish | 141.02 | 139.89 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:44:00 | DIA | 524.90 | 58.4 | 183.5 | neutral | 525.18 | 522.69 |  | ACTION |  |  |  |  |  |
| 10:44:00 | GEV | 1073.77 | 55.6 | -7.1 | neutral | 1076.17 | 1067.14 |  |  | -6.0420 | MIXED |  | 0 |  |
| 10:44:00 | GOOGL | 354.12 | 40.8 | 28.9 | neutral | 355.51 | 354.12 |  | ACTION | 4.5684 | MIXED |  | 0 |  |
| 10:44:00 | IWM | 295.67 | 56.3 | 84.4 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:44:00 | PG | 148.44 | 64.7 | -20.7 | bullish | 148.51 | 147.72 |  | INFORMATION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:44:00 | QQQ | 721.87 | 49.8 | 48.1 | neutral | 723.54 | 718.81 |  |  |  |  |  |  |  |
| 10:44:00 | SHW | 336.89 | 61.3 | 165.6 | bullish | 336.99 | 333.98 |  | ACTION | -0.0632 | MIXED |  | 0 |  |
| 10:44:00 | SO | 95.64 | 51.5 | -30.4 | neutral | 95.88 | 95.45 |  |  | 0.0295 | MIXED |  | 0 |  |
| 10:44:00 | SPY | 751.80 | 49.0 | 100.7 | neutral | 752.94 | 749.05 |  |  |  |  |  |  |  |
| 10:44:00 | UNH | 427.33 | 57.1 | 45.8 | neutral | 427.49 | 426.28 |  | ACTION | 3.2168 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:44:00 | XLB | 51.01 | 64.4 | 126.9 | bullish | 51.01 | 50.62 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLC | 111.52 | 45.6 | 61.8 | neutral | 111.79 | 111.29 |  |  |  |  |  |  |  |
| 10:44:00 | XLE | 54.82 | 46.9 | 108.7 | neutral | 55.04 | 54.72 |  |  |  |  |  |  |  |
| 10:44:00 | XLF | 55.66 | 58.2 | 69.5 | neutral | 55.75 | 55.39 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLI | 181.85 | 62.5 | 119.0 | bullish | 181.85 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLK | 184.41 | 48.3 | 27.9 | neutral | 184.99 | 183.64 |  |  |  |  |  |  |  |
| 10:44:00 | XLP | 84.03 | 61.8 | 11.6 | bullish | 84.08 | 83.73 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLRE | 44.21 | 38.0 | 84.2 | bearish | 44.51 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLU | 45.38 | 53.3 | 42.8 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:44:00 | XLV | 161.16 | 57.3 | 52.7 | neutral | 161.30 | 160.55 |  | ACTION |  |  |  |  |  |
| 10:44:00 | XLY | 117.53 | 52.5 | 141.1 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:45:00 | AAPL | 313.00 | 49.3 | 52.3 | neutral | 313.81 | 312.36 |  |  | 0.0707 | NEGATIVE_BAND_COMPRESSION | 0.1464 | 0 |  |
| 10:45:00 | AEP | 134.90 | 49.7 | -8.0 | neutral | 135.27 | 134.50 |  |  | 0.1246 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | BAC | 59.77 | 64.7 | 69.6 | bullish | 59.77 | 59.42 |  | ACTION | -0.0228 | MIXED |  | 0 |  |
| 10:45:00 | C | 140.80 | 59.8 | 14.6 | neutral | 141.02 | 139.89 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:45:00 | DIA | 525.00 | 58.7 | 183.5 | neutral | 525.18 | 522.69 |  | ACTION |  |  |  |  |  |
| 10:45:00 | ETR | 114.92 | 49.4 | -44.0 | neutral | 115.24 | 114.63 |  |  | 0.0202 | MIXED |  | 0 |  |
| 10:45:00 | GEV | 1073.56 | 55.2 | -54.0 | neutral | 1076.17 | 1067.14 |  |  | -1.9483 | MIXED |  | 0 |  |
| 10:45:00 | GOOGL | 354.14 | 43.6 | 28.9 | neutral | 355.51 | 354.12 |  |  | 1.3877 | EXPANDING |  | 0 |  |
| 10:45:00 | IWM | 295.69 | 55.9 | 84.4 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:45:00 | PG | 148.38 | 60.5 | -20.7 | bullish | 148.51 | 147.72 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:45:00 | QQQ | 721.98 | 50.2 | 48.1 | neutral | 723.54 | 718.81 |  |  |  |  |  |  |  |
| 10:45:00 | SHW | 336.95 | 59.7 | -50.4 | neutral | 336.99 | 333.98 |  | ACTION | -0.1012 | MIXED |  | 0 |  |
| 10:45:00 | SO | 95.59 | 47.0 | -30.4 | neutral | 95.88 | 95.45 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:45:00 | SPY | 752.20 | 53.1 | 100.7 | neutral | 752.94 | 749.05 |  |  |  |  |  |  |  |
| 10:45:00 | UNH | 427.16 | 51.1 | 45.8 | neutral | 427.49 | 426.83 |  |  | 5.0166 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:45:00 | XLB | 51.01 | 63.5 | 126.9 | bullish | 51.01 | 50.62 |  | INFORMATION |  |  |  |  |  |
| 10:45:00 | XLC | 111.65 | 56.0 | 61.8 | neutral | 111.79 | 111.29 |  |  |  |  |  |  |  |
| 10:45:00 | XLE | 54.86 | 50.7 | 108.7 | neutral | 55.04 | 54.72 |  |  |  |  |  |  |  |
| 10:45:00 | XLF | 55.69 | 60.0 | 69.5 | neutral | 55.75 | 55.39 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLI | 181.82 | 61.3 | 119.0 | bullish | 181.85 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLK | 184.51 | 49.8 | 27.9 | neutral | 184.99 | 183.64 |  |  |  |  |  |  |  |
| 10:45:00 | XLP | 84.03 | 62.7 | 11.6 | bullish | 84.08 | 83.73 |  | ACTION |  |  |  |  |  |
| 10:45:00 | XLRE | 44.21 | 36.6 | -52.1 | bearish | 44.50 | 44.06 |  |  |  |  |  |  |  |
| 10:45:00 | XLU | 45.38 | 53.9 | 42.8 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:45:00 | XLV | 161.15 | 55.5 | 52.7 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:45:00 | XLY | 117.57 | 53.9 | 141.1 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:46:00 | AAPL | 312.98 | 50.8 | -36.8 | neutral | 313.81 | 312.36 |  |  | 0.2486 | NEGATIVE_BAND_COMPRESSION | 0.3244 | 0 |  |
| 10:46:00 | AEP | 134.87 | 51.5 | -8.0 | neutral | 135.27 | 134.50 |  |  | 0.0887 | MIXED |  | 0 |  |
| 10:46:00 | BAC | 59.79 | 65.9 | -48.0 | bullish | 59.79 | 59.42 |  |  | -0.0228 | MIXED |  | 0 |  |
| 10:46:00 | C | 140.85 | 63.1 | 14.6 | bullish | 141.02 | 139.89 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:46:00 | DIA | 524.87 | 56.4 | -59.0 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:46:00 | ETR | 114.99 | 53.1 | -44.0 | neutral | 115.24 | 114.63 |  | INFORMATION | -0.0063 | MIXED |  | 0 |  |
| 10:46:00 | GEV | 1073.68 | 55.8 | -54.0 | neutral | 1076.17 | 1067.14 |  |  | -0.7366 | MIXED |  | 0 |  |
| 10:46:00 | GOOGL | 353.85 | 38.8 | 28.9 | bearish | 355.51 | 353.85 |  | ACTION | -2.8408 | MIXED |  | 0 |  |
| 10:46:00 | IWM | 295.65 | 54.5 | -43.7 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:46:00 | PG | 148.47 | 63.8 | -20.7 | bullish | 148.51 | 147.72 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:46:00 | QQQ | 721.74 | 47.3 | -43.5 | neutral | 723.54 | 718.81 |  |  |  |  |  |  |  |
| 10:46:00 | SHW | 336.67 | 55.1 | -50.4 | neutral | 336.99 | 333.98 |  |  | -0.1332 | NEGATIVE_COMPRESSION |  | 0 |  |
| 10:46:00 | SO | 95.64 | 54.9 | -41.3 | neutral | 95.93 | 95.41 |  |  |  |  |  |  |  |
| 10:46:00 | SPY | 752.00 | 50.1 | -45.3 | neutral | 752.94 | 749.05 |  |  |  |  |  |  |  |
| 10:46:00 | UNH | 426.99 | 47.5 | -16.3 | neutral | 427.49 | 426.83 |  |  | 4.2335 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:46:00 | XLB | 50.99 | 58.9 | -49.5 | neutral | 51.01 | 50.62 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLC | 111.60 | 50.6 | 61.8 | neutral | 111.79 | 111.29 |  |  |  |  |  |  |  |
| 10:46:00 | XLE | 54.85 | 49.4 | -49.7 | neutral | 55.04 | 54.72 |  |  |  |  |  |  |  |
| 10:46:00 | XLF | 55.69 | 60.8 | -52.6 | bullish | 55.75 | 55.39 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLI | 181.84 | 61.4 | -55.1 | bullish | 181.85 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLK | 184.47 | 47.8 | -49.8 | neutral | 184.99 | 183.64 |  |  |  |  |  |  |  |
| 10:46:00 | XLP | 84.05 | 66.2 | -50.9 | bullish | 84.08 | 83.73 |  |  |  |  |  |  |  |
| 10:46:00 | XLRE | 44.22 | 38.0 | -52.1 | bearish | 44.48 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:46:00 | XLU | 45.39 | 56.9 | -27.9 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:46:00 | XLV | 161.11 | 56.9 | -49.2 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:46:00 | XLY | 117.54 | 50.8 | -52.7 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:47:00 | AAPL | 312.96 | 49.2 | -36.8 | neutral | 313.79 | 312.36 |  |  | 0.1498 | MIXED | 0.2255 | 0 |  |
| 10:47:00 | AEP | 134.98 | 57.3 | -8.0 | neutral | 135.27 | 134.50 |  | ACTION | -0.0370 | MIXED |  | 0 |  |
| 10:47:00 | BAC | 59.76 | 61.4 | -48.0 | bullish | 59.79 | 59.42 |  | ACTION | -0.0101 | MIXED |  | 0 |  |
| 10:47:00 | C | 140.86 | 62.6 | -48.6 | bullish | 141.02 | 139.89 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:47:00 | DIA | 524.92 | 56.7 | -59.0 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:47:00 | ETR | 114.93 | 53.6 | -44.0 | neutral | 115.24 | 114.63 |  |  | 0.0064 | MIXED |  | 0 |  |
| 10:47:00 | GEV | 1075.59 | 61.0 | -54.0 | bullish | 1076.17 | 1067.14 |  | ACTION | 0.7506 | MIXED |  | 0 |  |
| 10:47:00 | GOOGL | 353.76 | 35.6 | -31.2 | bearish | 355.51 | 353.76 |  |  | -4.9926 | MIXED |  | 0 |  |
| 10:47:00 | IWM | 295.68 | 55.8 | -43.7 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:47:00 | PG | 148.46 | 62.4 | -20.7 | bullish | 148.51 | 147.72 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:47:00 | QQQ | 721.89 | 50.2 | -43.5 | neutral | 723.54 | 718.81 |  |  |  |  |  |  |  |
| 10:47:00 | SHW | 336.60 | 54.0 | -50.4 | neutral | 336.99 | 333.98 |  |  | -0.0928 | MIXED |  | 0 |  |
| 10:47:00 | SO | 95.61 | 49.5 | -30.4 | neutral | 95.88 | 95.45 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:47:00 | SPY | 751.91 | 49.7 | -45.3 | neutral | 752.94 | 749.05 |  |  |  |  |  |  |  |
| 10:47:00 | UNH | 427.07 | 50.0 | -16.3 | neutral | 427.49 | 426.83 |  |  | 1.7033 | MIXED |  | 0 |  |
| 10:47:00 | XLC | 111.53 | 45.8 | -43.3 | neutral | 111.79 | 111.29 |  |  |  |  |  |  |  |
| 10:47:00 | XLE | 54.84 | 47.7 | -49.7 | neutral | 55.04 | 54.72 |  |  |  |  |  |  |  |
| 10:47:00 | XLF | 55.67 | 58.2 | -52.6 | neutral | 55.75 | 55.39 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLI | 181.88 | 62.1 | -55.1 | bullish | 181.88 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLK | 184.32 | 46.8 | -49.8 | neutral | 184.99 | 183.64 |  |  |  |  |  |  |  |
| 10:47:00 | XLP | 84.06 | 65.4 | -50.9 | bullish | 84.08 | 83.73 |  | INFORMATION |  |  |  |  |  |
| 10:47:00 | XLRE | 44.22 | 41.5 | -52.1 | neutral | 44.48 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:47:00 | XLU | 45.38 | 52.4 | -27.9 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:47:00 | XLV | 161.11 | 55.2 | -49.2 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:47:00 | XLY | 117.55 | 51.8 | -52.7 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:48:00 | AAPL | 312.89 | 45.8 | -36.8 | neutral | 313.79 | 312.36 |  |  | 0.0306 | MIXED | 0.1063 | 0 |  |
| 10:48:00 | AEP | 135.01 | 56.2 | -8.0 | neutral | 135.27 | 134.50 |  |  | -0.0593 | MIXED |  | 0 |  |
| 10:48:00 | BAC | 59.76 | 58.0 | -48.0 | neutral | 59.79 | 59.42 |  | ACTION | 0.0035 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:48:00 | C | 140.82 | 58.3 | -48.6 | neutral | 141.02 | 139.89 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:48:00 | DIA | 524.87 | 52.7 | -59.0 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:48:00 | ETR | 114.94 | 53.0 | -44.0 | neutral | 115.24 | 114.63 |  | INFORMATION | 0.0125 | MIXED |  | 0 |  |
| 10:48:00 | GOOGL | 353.51 | 29.9 | -31.2 | oversold | 355.51 | 353.51 |  | ACTION | -5.6582 | MIXED |  | 0 |  |
| 10:48:00 | IWM | 295.73 | 56.7 | -43.7 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:48:00 | PG | 148.48 | 60.0 | -38.9 | neutral | 148.51 | 147.72 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:48:00 | QQQ | 721.84 | 50.1 | -43.5 | neutral | 723.54 | 718.81 |  |  |  |  |  |  |  |
| 10:48:00 | SO | 95.64 | 51.1 | -42.6 | neutral | 95.93 | 95.41 |  |  |  |  |  |  |  |
| 10:48:00 | SPY | 751.92 | 49.0 | -45.3 | neutral | 752.94 | 749.05 |  |  |  |  |  |  |  |
| 10:48:00 | UNH | 426.75 | 42.3 | -16.3 | neutral | 427.49 | 426.75 |  | ACTION | -0.8479 | MIXED |  | 0 |  |
| 10:48:00 | XLB | 50.98 | 55.1 | -49.5 | neutral | 51.01 | 50.62 |  |  |  |  |  |  |  |
| 10:48:00 | XLC | 111.50 | 41.9 | -43.3 | neutral | 111.79 | 111.29 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLE | 54.84 | 48.0 | -49.7 | neutral | 55.04 | 54.72 |  |  |  |  |  |  |  |
| 10:48:00 | XLF | 55.68 | 55.5 | -52.6 | neutral | 55.75 | 55.39 |  |  |  |  |  |  |  |
| 10:48:00 | XLI | 181.84 | 58.3 | -55.1 | neutral | 181.88 | 180.47 |  | ACTION |  |  |  |  |  |
| 10:48:00 | XLK | 184.40 | 49.4 | -49.8 | neutral | 184.97 | 183.64 |  |  |  |  |  |  |  |
| 10:48:00 | XLP | 84.07 | 65.1 | -50.9 | bullish | 84.08 | 83.73 |  |  |  |  |  |  |  |
| 10:48:00 | XLRE | 44.24 | 47.5 | -52.1 | neutral | 44.40 | 44.06 |  |  |  |  |  |  |  |
| 10:48:00 | XLU | 45.40 | 56.1 | -27.9 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:48:00 | XLV | 161.10 | 53.2 | -49.2 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:49:00 | AAPL | 312.78 | 43.7 | -36.8 | neutral | 313.79 | 312.36 |  |  | -0.0890 | NEGATIVE_COMPRESSION | -0.0133 | 0 |  |
| 10:49:00 | AEP | 134.91 | 49.2 | -8.0 | neutral | 135.27 | 134.50 |  |  | -0.0513 | MIXED |  | 0 |  |
| 10:49:00 | BAC | 59.77 | 58.1 | -48.0 | neutral | 59.79 | 59.42 |  | ACTION | 0.0116 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:49:00 | C | 140.85 | 58.2 | -48.6 | neutral | 141.02 | 139.89 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:49:00 | DIA | 524.81 | 50.3 | -59.0 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:49:00 | ETR | 114.95 | 53.7 | -44.0 | neutral | 115.12 | 114.63 |  |  | 0.0522 | NEGATIVE_BAND_COMPRESSION |  | 0 |  |
| 10:49:00 | GEV | 1073.71 | 53.6 | -54.0 | neutral | 1076.17 | 1067.14 |  | ACTION | 1.4760 | MIXED |  | 0 |  |
| 10:49:00 | GOOGL | 353.71 | 34.6 | -31.2 | bearish | 355.51 | 353.51 |  |  | -3.3280 | MIXED |  | 0 |  |
| 10:49:00 | IWM | 295.72 | 56.8 | -43.7 | neutral | 296.05 | 294.33 |  |  |  |  |  |  |  |
| 10:49:00 | PG | 148.31 | 48.9 | -38.9 | neutral | 148.51 | 147.72 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:49:00 | QQQ | 721.73 | 49.4 | -43.5 | neutral | 723.54 | 718.81 |  |  |  |  |  |  |  |
| 10:49:00 | SHW | 336.28 | 45.9 | -50.4 | neutral | 336.99 | 333.98 |  |  | 0.1714 | MIXED |  | 0 |  |
| 10:49:00 | SO | 95.64 | 49.7 | -30.4 | neutral | 95.88 | 95.45 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:49:00 | SPY | 752.05 | 50.0 | -45.3 | neutral | 752.94 | 749.05 |  |  |  |  |  |  |  |
| 10:49:00 | UNH | 426.98 | 44.8 | -16.3 | neutral | 427.49 | 426.75 |  |  | -2.5145 | MIXED |  | 0 |  |
| 10:49:00 | XLB | 50.97 | 52.7 | -49.5 | neutral | 51.01 | 50.62 |  |  |  |  |  |  |  |
| 10:49:00 | XLC | 111.64 | 51.0 | -43.3 | neutral | 111.79 | 111.29 |  |  |  |  |  |  |  |
| 10:49:00 | XLE | 54.84 | 48.5 | -49.7 | neutral | 55.04 | 54.72 |  |  |  |  |  |  |  |
| 10:49:00 | XLF | 55.70 | 55.4 | -52.6 | neutral | 55.75 | 55.39 |  |  |  |  |  |  |  |
| 10:49:00 | XLI | 181.77 | 53.7 | -55.1 | neutral | 181.88 | 180.47 |  |  |  |  |  |  |  |
| 10:49:00 | XLK | 184.37 | 48.8 | -49.8 | neutral | 184.97 | 183.64 |  |  |  |  |  |  |  |
| 10:49:00 | XLP | 84.04 | 57.2 | -50.9 | neutral | 84.08 | 83.73 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLRE | 44.20 | 41.2 | -52.1 | neutral | 44.38 | 44.06 |  | ACTION |  |  |  |  |  |
| 10:49:00 | XLU | 45.41 | 54.8 | -27.9 | neutral | 45.48 | 45.24 |  |  |  |  |  |  |  |
| 10:49:00 | XLV | 161.10 | 51.0 | -49.2 | neutral | 161.30 | 160.55 |  |  |  |  |  |  |  |
| 10:49:00 | XLY | 117.63 | 53.3 | -52.7 | neutral | 117.69 | 116.68 |  |  |  |  |  |  |  |
| 10:50:00 | AAPL | 313.04 | 50.1 | -36.8 | neutral | 313.79 | 312.36 |  |  | -0.1307 | MIXED | -0.0549 | 0 |  |
| 10:50:00 | AEP | 134.97 | 51.2 | -16.1 | neutral | 135.27 | 134.50 |  |  | -0.0194 | MIXED |  | 0 |  |
| 10:50:00 | BAC | 59.78 | 58.6 | -48.0 | neutral | 59.79 | 59.42 |  | ACTION | 0.0124 | MIXED |  | 0 |  |
| 10:50:00 | C | 140.84 | 55.8 | -48.6 | neutral | 141.02 | 139.89 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:50:00 | DIA | 525.03 | 53.7 | -59.0 | neutral | 525.18 | 522.69 |  |  |  |  |  |  |  |
| 10:50:00 | GEV | 1074.59 | 55.3 | -54.0 | neutral | 1076.17 | 1067.14 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:50:00 | GOOGL | 354.02 | 42.4 | -31.2 | neutral | 355.51 | 353.51 |  | ACTION | 0.1801 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:50:00 | IWM | 295.82 | 59.0 | -43.7 | neutral | 296.05 | 294.33 |  | ACTION |  |  |  |  |  |
| 10:50:00 | PG | 148.37 | 49.8 | -38.9 | neutral | 148.51 | 147.72 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:50:00 | QQQ | 722.37 | 56.4 | -43.5 | neutral | 723.54 | 718.81 |  |  |  |  |  |  |  |
| 10:50:00 | SO | 95.65 | 46.8 | -30.4 | neutral | 95.88 | 95.45 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:50:00 | SPY | 752.61 | 56.9 | -45.3 | neutral | 752.94 | 749.05 |  |  |  |  |  |  |  |
| 10:50:00 | UNH | 427.54 | 58.4 | -16.3 | neutral | 427.54 | 426.75 |  | ACTION | -3.2942 | MIXED |  | 0 |  |
| 10:50:00 | XLB | 50.97 | 51.8 | -49.5 | neutral | 51.01 | 50.62 |  |  |  |  |  |  |  |
| 10:50:00 | XLC | 111.66 | 52.4 | -43.3 | neutral | 111.79 | 111.29 |  |  |  |  |  |  |  |
| 10:50:00 | XLE | 54.83 | 44.3 | -49.7 | neutral | 55.04 | 54.72 |  |  |  |  |  |  |  |
| 10:50:00 | XLF | 55.69 | 53.9 | -52.6 | neutral | 55.75 | 55.39 |  |  |  |  |  |  |  |
