# Ping Intraday -- 2026-09-25 -- Anchor: intraday_2 -- Updated: 11:54

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:29:00 | NQ=F | 30731.50 |  |  |  | 30905.00 | 30684.00 |  |  |  |  |  |  |  |
| 10:29:00 | PSX | 253.05 | 65.3 | -18.0 | bullish | 253.22 | 250.72 |  | ACTION |  |  |  |  |  |
| 10:29:00 | VLO | 374.72 | 61.1 | -32.7 | bullish | 374.75 | 371.31 |  | ACTION |  |  |  |  |  |
| 10:29:00 | XOM | 160.94 | 44.0 | -40.2 | neutral | 161.42 | 160.31 |  |  |  |  |  |  |  |
| 10:29:00 | ZN=F | 104.61 |  |  |  | 104.73 | 104.58 |  |  |  |  |  |  |  |
| 10:30:00 | AMD | 630.00 | 38.2 | -25.8 | bearish | 637.34 | 629.00 |  | ACTION |  |  |  |  |  |
| 10:30:00 | ARM | 316.78 | 37.1 | -25.9 | bearish | 323.16 | 316.70 |  | ACTION |  |  |  |  |  |
| 10:30:00 | CAT | 812.03 | 27.6 | -26.4 | oversold | 821.39 | 811.28 |  | ACTION |  |  |  |  |  |
| 10:30:00 | CL=F | 93.93 |  |  |  | 93.97 | 93.21 |  |  |  |  |  |  |  |
| 10:30:00 | COP | 128.07 | 46.9 | -35.9 | neutral | 128.37 | 127.81 |  |  |  |  |  |  |  |
| 10:30:00 | CVX | 205.53 | 55.1 | -40.8 | neutral | 205.77 | 204.98 |  |  |  |  |  |  |  |
| 10:30:00 | DX-Y.NYB | 101.02 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 10:30:00 | FCX | 72.19 | 53.4 | -27.3 | neutral | 72.31 | 71.53 |  |  |  |  |  |  |  |
| 10:30:00 | GC=F | 4299.70 |  |  |  | 4308.40 | 4289.20 |  |  |  |  |  |  |  |
| 10:30:00 | GE | 321.94 | 48.7 | -30.0 | neutral | 322.73 | 320.67 |  |  |  |  |  |  |  |
| 10:30:00 | GEV | 950.65 | 40.0 | -27.8 | bearish | 958.16 | 948.88 |  | ACTION |  |  |  |  |  |
| 10:30:00 | HG=F | 6.74 |  |  |  | 6.75 | 6.72 |  |  |  |  |  |  |  |
| 10:30:00 | INTC | 124.64 | 48.4 | -25.1 | neutral | 125.69 | 123.60 |  |  |  |  |  |  |  |
| 10:30:00 | LRCX | 310.95 | 36.9 | -34.7 | bearish | 315.06 | 310.32 |  | INFORMATION |  |  |  |  |  |
| 10:30:00 | META | 751.25 | 38.4 | -30.1 | bearish | 761.21 | 750.54 |  | ACTION |  |  |  |  |  |
| 10:30:00 | MPC | 385.32 | 60.1 | -15.8 | bullish | 385.93 | 382.35 |  | ACTION |  |  |  |  |  |
| 10:30:00 | MU | 1078.45 | 38.5 | -38.0 | bearish | 1093.77 | 1074.51 |  | ACTION |  |  |  |  |  |
| 10:30:00 | NEM | 120.86 | 55.2 | -35.5 | neutral | 121.00 | 119.91 |  |  |  |  |  |  |  |
| 10:30:00 | NQ=F | 30735.50 |  |  |  | 30871.25 | 30684.00 |  |  |  |  |  |  |  |
| 10:30:00 | PSX | 252.52 | 54.7 | -25.3 | neutral | 253.22 | 250.72 |  |  |  |  |  |  |  |
| 10:30:00 | VLO | 373.92 | 54.8 | -33.5 | neutral | 374.75 | 371.31 |  |  |  |  |  |  |  |
| 10:30:00 | XOM | 160.97 | 47.0 | -34.5 | neutral | 161.38 | 160.63 |  |  |  |  |  |  |  |
| 10:30:00 | ZN=F | 104.59 |  |  |  | 104.69 | 104.58 |  |  |  |  |  |  |  |
| 10:31:00 | AMD | 631.04 | 41.2 | -23.8 | neutral | 637.34 | 629.00 |  | ACTION |  |  |  |  |  |
| 10:31:00 | ARM | 316.67 | 32.3 | -30.4 | bearish | 323.16 | 316.49 |  | ACTION |  |  |  |  |  |
| 10:31:00 | CAT | 812.14 | 27.9 | -26.1 | oversold | 820.65 | 811.28 |  | ACTION |  |  |  |  |  |
| 10:31:00 | CL=F | 93.98 |  |  |  | 94.01 | 93.21 |  |  |  |  |  |  |  |
| 10:31:00 | COP | 128.02 | 47.0 | -14.1 | neutral | 128.33 | 127.81 |  |  |  |  |  |  |  |
| 10:31:00 | CVX | 205.41 | 51.5 | -32.6 | neutral | 205.77 | 204.98 |  |  |  |  |  |  |  |
| 10:31:00 | DX-Y.NYB | 101.02 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 10:31:00 | FCX | 72.16 | 52.9 | -26.2 | neutral | 72.31 | 71.53 |  |  |  |  |  |  |  |
| 10:31:00 | GC=F | 4299.30 |  |  |  | 4306.20 | 4289.20 |  |  |  |  |  |  |  |
| 10:31:00 | GE | 322.23 | 51.9 | -35.1 | neutral | 322.73 | 320.67 |  |  |  |  |  |  |  |
| 10:31:00 | GEV | 951.39 | 43.4 | -37.4 | neutral | 958.16 | 948.88 |  |  |  |  |  |  |  |
| 10:31:00 | HG=F | 6.74 |  |  |  | 6.74 | 6.72 |  |  |  |  |  |  |  |
| 10:31:00 | INTC | 124.97 | 54.0 | -22.8 | neutral | 125.47 | 123.60 |  |  |  |  |  |  |  |
| 10:31:00 | LRCX | 311.24 | 39.7 | -25.1 | bearish | 315.01 | 310.32 |  | ACTION |  |  |  |  |  |
| 10:31:00 | META | 751.53 | 39.6 | -30.8 | bearish | 761.21 | 750.48 |  | ACTION |  |  |  |  |  |
| 10:31:00 | MPC | 384.50 | 53.6 | -14.7 | neutral | 385.93 | 382.35 |  |  |  |  |  |  |  |
| 10:31:00 | MU | 1079.04 | 38.5 | -36.9 | bearish | 1093.77 | 1074.51 |  | ACTION |  |  |  |  |  |
| 10:31:00 | NEM | 120.84 | 55.9 | -24.2 | neutral | 121.00 | 119.91 |  |  |  |  |  |  |  |
| 10:31:00 | NQ=F | 30750.00 |  |  |  | 30852.25 | 30684.00 |  |  |  |  |  |  |  |
| 10:31:00 | PSX | 252.03 | 49.2 | -17.5 | neutral | 253.22 | 250.72 |  |  |  |  |  |  |  |
| 10:31:00 | VLO | 373.36 | 52.7 | -14.7 | neutral | 374.75 | 371.31 |  |  |  |  |  |  |  |
| 10:31:00 | XOM | 160.84 | 45.5 | -37.3 | neutral | 161.28 | 160.63 |  |  |  |  |  |  |  |
| 10:31:00 | ZN=F | 104.59 |  |  |  | 104.69 | 104.58 |  |  |  |  |  |  |  |
| 10:32:00 | AMD | 631.46 | 44.8 | -23.7 | neutral | 637.34 | 629.00 |  |  |  |  |  |  |  |
| 10:32:00 | ARM | 317.33 | 38.7 | -28.7 | bearish | 323.16 | 316.49 |  | ACTION |  |  |  |  |  |
| 10:32:00 | CAT | 812.42 | 30.2 | -18.6 | bearish | 820.65 | 811.28 |  | ACTION |  |  |  |  |  |
| 10:32:00 | CL=F | 94.00 |  |  |  | 94.07 | 93.21 |  |  |  |  |  |  |  |
| 10:32:00 | COP | 128.04 | 50.2 | -9.4 | neutral | 128.33 | 127.81 |  |  |  |  |  |  |  |
| 10:32:00 | CVX | 205.51 | 55.5 | -29.7 | neutral | 205.77 | 204.98 |  |  |  |  |  |  |  |
| 10:32:00 | DX-Y.NYB | 101.01 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 10:32:00 | FCX | 72.14 | 51.9 | -22.6 | neutral | 72.31 | 71.53 |  |  |  |  |  |  |  |
| 10:32:00 | GC=F | 4299.70 |  |  |  | 4306.20 | 4289.20 |  |  |  |  |  |  |  |
| 10:32:00 | GE | 322.25 | 53.9 | -29.5 | neutral | 322.73 | 320.67 |  |  |  |  |  |  |  |
| 10:32:00 | GEV | 951.99 | 43.1 | -36.4 | neutral | 958.16 | 948.88 |  |  |  |  |  |  |  |
| 10:32:00 | HG=F | 6.74 |  |  |  | 6.74 | 6.72 |  |  |  |  |  |  |  |
| 10:32:00 | INTC | 125.06 | 54.3 | -17.2 | neutral | 125.47 | 123.60 |  |  |  |  |  |  |  |
| 10:32:00 | LRCX | 311.37 | 41.6 | -19.9 | neutral | 315.01 | 310.32 |  | ACTION |  |  |  |  |  |
| 10:32:00 | META | 751.22 | 29.2 | -23.9 | oversold | 761.21 | 750.48 |  | ACTION |  |  |  |  |  |
| 10:32:00 | MPC | 384.54 | 54.5 | -38.3 | neutral | 385.93 | 382.35 |  |  |  |  |  |  |  |
| 10:32:00 | MU | 1081.01 | 45.8 | -38.0 | neutral | 1093.77 | 1074.51 |  |  |  |  |  |  |  |
| 10:32:00 | NEM | 120.86 | 56.1 | -20.0 | neutral | 121.00 | 119.91 |  |  |  |  |  |  |  |
| 10:32:00 | NQ=F | 30757.50 |  |  |  | 30841.25 | 30684.00 |  |  |  |  |  |  |  |
| 10:32:00 | PSX | 252.20 | 52.9 | -25.0 | neutral | 253.22 | 250.72 |  |  |  |  |  |  |  |
| 10:32:00 | VLO | 373.01 | 50.3 | -12.7 | neutral | 374.75 | 371.31 |  |  |  |  |  |  |  |
| 10:32:00 | XOM | 160.95 | 51.2 | -28.3 | neutral | 161.28 | 160.63 |  |  |  |  |  |  |  |
| 10:32:00 | ZN=F | 104.59 |  |  |  | 104.69 | 104.58 |  |  |  |  |  |  |  |
| 10:33:00 | AMD | 632.77 | 50.6 | -23.9 | neutral | 637.34 | 629.00 |  |  |  |  |  |  |  |
| 10:33:00 | ARM | 317.06 | 38.4 | -30.8 | bearish | 323.16 | 316.49 |  | ACTION |  |  |  |  |  |
| 10:33:00 | CAT | 811.45 | 29.1 | -17.2 | oversold | 819.96 | 811.27 |  | ACTION |  |  |  |  |  |
| 10:33:00 | CL=F | 93.99 |  |  |  | 94.07 | 93.21 |  |  |  |  |  |  |  |
| 10:33:00 | COP | 127.94 | 42.9 | -10.2 | neutral | 128.33 | 127.81 |  | ACTION |  |  |  |  |  |
| 10:33:00 | CVX | 205.40 | 50.1 | -39.1 | neutral | 205.77 | 205.00 |  |  |  |  |  |  |  |
| 10:33:00 | DX-Y.NYB | 101.00 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 10:33:00 | FCX | 72.23 | 59.0 | -27.0 | neutral | 72.31 | 71.53 |  | ACTION |  |  |  |  |  |
| 10:33:00 | GC=F | 4300.10 |  |  |  | 4306.20 | 4289.20 |  |  |  |  |  |  |  |
| 10:33:00 | GE | 322.12 | 52.8 | -29.3 | neutral | 322.73 | 320.67 |  |  |  |  |  |  |  |
| 10:33:00 | GEV | 951.44 | 44.1 | -34.9 | neutral | 957.23 | 948.88 |  |  |  |  |  |  |  |
| 10:33:00 | HG=F | 6.74 |  |  |  | 6.74 | 6.72 |  |  |  |  |  |  |  |
| 10:33:00 | INTC | 125.28 | 58.3 | -16.7 | neutral | 125.47 | 123.60 |  | ACTION |  |  |  |  |  |
| 10:33:00 | LRCX | 311.88 | 47.0 | -20.1 | neutral | 315.01 | 310.32 |  |  |  |  |  |  |  |
| 10:33:00 | META | 752.19 | 39.0 | -21.9 | bearish | 761.21 | 750.38 |  | ACTION |  |  |  |  |  |
| 10:33:00 | MPC | 384.35 | 50.5 | -36.0 | neutral | 385.93 | 382.50 |  |  |  |  |  |  |  |
| 10:33:00 | MU | 1082.29 | 49.4 | -38.1 | neutral | 1093.77 | 1074.51 |  |  |  |  |  |  |  |
| 10:33:00 | NEM | 120.97 | 66.4 | -20.0 | bullish | 121.00 | 119.91 |  |  |  |  |  |  |  |
| 10:33:00 | NQ=F | 30757.75 |  |  |  | 30839.75 | 30684.00 |  |  |  |  |  |  |  |
| 10:33:00 | PSX | 251.92 | 50.1 | -43.5 | neutral | 253.22 | 250.72 |  |  |  |  |  |  |  |
| 10:33:00 | VLO | 373.15 | 50.7 | -20.1 | neutral | 374.75 | 371.31 |  |  |  |  |  |  |  |
| 10:33:00 | XOM | 160.81 | 44.5 | -27.4 | neutral | 161.28 | 160.63 |  |  |  |  |  |  |  |
| 10:33:00 | ZN=F | 104.58 |  |  |  | 104.69 | 104.58 |  |  |  |  |  |  |  |
| 10:34:00 | AMD | 632.96 | 52.0 | -16.2 | neutral | 637.34 | 629.00 |  |  |  |  |  |  |  |
| 10:34:00 | ARM | 317.25 | 41.6 | -30.9 | neutral | 323.16 | 316.49 |  | ACTION |  |  |  |  |  |
| 10:34:00 | CAT | 812.37 | 40.0 | -11.0 | neutral | 819.46 | 811.27 |  | ACTION |  |  |  |  |  |
| 10:34:00 | CL=F | 93.98 |  |  |  | 94.07 | 93.21 |  |  |  |  |  |  |  |
| 10:34:00 | COP | 128.04 | 48.0 | 8.9 | neutral | 128.33 | 127.81 |  | ACTION |  |  |  |  |  |
| 10:34:00 | CVX | 205.47 | 50.2 | -25.0 | neutral | 205.77 | 205.00 |  |  |  |  |  |  |  |
| 10:34:00 | DX-Y.NYB | 101.00 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 10:34:00 | FCX | 72.29 | 68.4 | -27.4 | bullish | 72.31 | 71.53 |  | ACTION |  |  |  |  |  |
| 10:34:00 | GC=F | 4300.00 |  |  |  | 4306.20 | 4289.20 |  |  |  |  |  |  |  |
| 10:34:00 | GE | 322.43 | 59.3 | -23.4 | neutral | 322.73 | 320.67 |  | ACTION |  |  |  |  |  |
| 10:34:00 | GEV | 951.74 | 45.4 | -46.7 | neutral | 955.50 | 948.88 |  |  |  |  |  |  |  |
| 10:34:00 | HG=F | 6.74 |  |  |  | 6.74 | 6.72 |  |  |  |  |  |  |  |
| 10:34:00 | INTC | 125.20 | 57.0 | -15.1 | neutral | 125.47 | 123.60 |  | ACTION |  |  |  |  |  |
| 10:34:00 | LRCX | 312.40 | 54.4 | -20.9 | neutral | 315.01 | 310.32 |  |  |  |  |  |  |  |
| 10:34:00 | META | 752.25 | 38.0 | -9.0 | bearish | 761.21 | 750.38 |  | ACTION |  |  |  |  |  |
| 10:34:00 | MPC | 384.14 | 48.6 | -39.1 | neutral | 385.93 | 382.88 |  |  |  |  |  |  |  |
| 10:34:00 | MU | 1082.37 | 49.8 | -31.8 | neutral | 1093.77 | 1074.51 |  |  |  |  |  |  |  |
| 10:34:00 | NEM | 120.94 | 71.2 | -34.8 | overbought | 121.00 | 119.91 |  | ACTION |  |  |  |  |  |
| 10:34:00 | NQ=F | 30770.25 |  |  |  | 30823.50 | 30684.00 |  |  |  |  |  |  |  |
| 10:34:00 | PSX | 252.04 | 51.1 | -37.5 | neutral | 253.22 | 250.72 |  |  |  |  |  |  |  |
| 10:34:00 | XOM | 160.94 | 48.3 | -15.0 | neutral | 161.28 | 160.63 |  |  |  |  |  |  |  |
| 10:34:00 | ZN=F | 104.56 |  |  |  | 104.69 | 104.56 |  |  |  |  |  |  |  |
| 10:35:00 | AMD | 632.73 | 47.2 | -17.1 | neutral | 637.34 | 629.00 |  |  |  |  |  |  |  |
| 10:35:00 | ARM | 317.23 | 37.3 | -32.9 | bearish | 323.16 | 316.49 |  | ACTION |  |  |  |  |  |
| 10:35:00 | CAT | 812.59 | 39.0 | -23.7 | bearish | 819.46 | 811.27 |  | ACTION |  |  |  |  |  |
| 10:35:00 | CL=F | 94.00 |  |  |  | 94.07 | 93.21 |  |  |  |  |  |  |  |
| 10:35:00 | COP | 127.83 | 38.9 | 3.0 | bearish | 128.33 | 127.81 |  | ACTION |  |  |  |  |  |
| 10:35:00 | CVX | 205.31 | 43.5 | -23.0 | neutral | 205.77 | 205.00 |  |  |  |  |  |  |  |
| 10:35:00 | DX-Y.NYB | 101.00 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 10:35:00 | FCX | 72.19 | 58.6 | -23.0 | neutral | 72.31 | 71.53 |  | ACTION |  |  |  |  |  |
| 10:35:00 | GC=F | 4301.50 |  |  |  | 4306.20 | 4289.40 |  |  |  |  |  |  |  |
| 10:35:00 | GE | 322.40 | 55.2 | -21.0 | neutral | 322.73 | 320.79 |  |  |  |  |  |  |  |
| 10:35:00 | GEV | 950.51 | 44.7 | -51.6 | neutral | 954.44 | 948.88 |  |  |  |  |  |  |  |
| 10:35:00 | HG=F | 6.74 |  |  |  | 6.74 | 6.72 |  |  |  |  |  |  |  |
| 10:35:00 | INTC | 125.48 | 61.0 | -19.3 | bullish | 125.52 | 123.60 |  | ACTION |  |  |  |  |  |
| 10:35:00 | LRCX | 312.31 | 50.6 | -11.7 | neutral | 315.01 | 310.32 |  |  |  |  |  |  |  |
| 10:35:00 | META | 752.02 | 33.3 | -13.5 | bearish | 761.21 | 750.38 |  |  |  |  |  |  |  |
| 10:35:00 | MPC | 384.45 | 49.8 | -39.6 | neutral | 385.93 | 382.88 |  |  |  |  |  |  |  |
| 10:35:00 | MU | 1082.99 | 47.6 | -34.9 | neutral | 1093.77 | 1074.51 |  |  |  |  |  |  |  |
| 10:35:00 | NEM | 120.81 | 60.4 | -29.0 | bullish | 121.00 | 119.91 |  | ACTION |  |  |  |  |  |
| 10:35:00 | NQ=F | 30778.50 |  |  |  | 30823.50 | 30684.00 |  |  |  |  |  |  |  |
| 10:35:00 | PSX | 252.48 | 56.6 | -37.0 | neutral | 253.22 | 250.72 |  |  |  |  |  |  |  |
| 10:35:00 | VLO | 373.29 | 50.2 | -15.6 | neutral | 374.75 | 371.31 |  |  |  |  |  |  |  |
| 10:35:00 | XOM | 160.84 | 43.8 | -10.6 | neutral | 161.28 | 160.63 |  |  |  |  |  |  |  |
| 10:35:00 | ZN=F | 104.56 |  |  |  | 104.69 | 104.55 |  |  |  |  |  |  |  |
| 10:36:00 | AMD | 632.67 | 47.7 | -18.1 | neutral | 637.34 | 629.00 |  |  |  |  |  |  |  |
| 10:36:00 | ARM | 317.00 | 34.8 | -31.1 | bearish | 323.16 | 316.49 |  |  |  |  |  |  |  |
| 10:36:00 | CAT | 812.52 | 38.1 | -19.9 | bearish | 819.46 | 811.27 |  | ACTION |  |  |  |  |  |
| 10:36:00 | CL=F | 94.04 |  |  |  | 94.07 | 93.21 |  |  |  |  |  |  |  |
| 10:36:00 | COP | 127.93 | 47.0 | 11.1 | neutral | 128.33 | 127.81 |  |  |  |  |  |  |  |
| 10:36:00 | CVX | 205.35 | 48.3 | -18.3 | neutral | 205.77 | 205.00 |  |  |  |  |  |  |  |
| 10:36:00 | DX-Y.NYB | 101.00 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 10:36:00 | FCX | 72.20 | 58.5 | -19.0 | neutral | 72.31 | 71.74 |  | ACTION |  |  |  |  |  |
| 10:36:00 | GC=F | 4301.40 |  |  |  | 4306.20 | 4293.40 |  |  |  |  |  |  |  |
| 10:36:00 | GE | 322.10 | 49.3 | -21.4 | neutral | 322.73 | 321.22 |  |  |  |  |  |  |  |
| 10:36:00 | GEV | 950.12 | 42.0 | -39.8 | neutral | 954.44 | 948.88 |  | ACTION |  |  |  |  |  |
| 10:36:00 | HG=F | 6.74 |  |  |  | 6.74 | 6.72 |  |  |  |  |  |  |  |
| 10:36:00 | INTC | 125.13 | 53.0 | -14.0 | neutral | 125.52 | 123.60 |  |  |  |  |  |  |  |
| 10:36:00 | LRCX | 312.08 | 46.6 | -14.0 | neutral | 315.01 | 310.32 |  |  |  |  |  |  |  |
| 10:36:00 | META | 751.97 | 32.6 | -18.6 | bearish | 760.86 | 750.38 |  | ACTION |  |  |  |  |  |
| 10:36:00 | MPC | 384.61 | 53.7 | -37.3 | neutral | 385.93 | 382.88 |  |  |  |  |  |  |  |
| 10:36:00 | MU | 1083.50 | 48.7 | -36.6 | neutral | 1093.77 | 1074.51 |  |  |  |  |  |  |  |
| 10:36:00 | NEM | 120.85 | 58.8 | -14.3 | neutral | 121.00 | 120.12 |  | ACTION |  |  |  |  |  |
| 10:36:00 | NQ=F | 30769.50 |  |  |  | 30823.50 | 30684.00 |  |  |  |  |  |  |  |
| 10:36:00 | PSX | 252.40 | 54.1 | -32.5 | neutral | 253.22 | 250.72 |  |  |  |  |  |  |  |
| 10:36:00 | VLO | 373.38 | 50.2 | -19.3 | neutral | 374.75 | 371.31 |  |  |  |  |  |  |  |
| 10:36:00 | XOM | 160.86 | 48.1 | -0.9 | neutral | 161.16 | 160.63 |  |  |  |  |  |  |  |
| 10:36:00 | ZN=F | 104.58 |  |  |  | 104.69 | 104.55 |  |  |  |  |  |  |  |
| 10:37:00 | AMD | 633.00 | 50.3 | -18.4 | neutral | 637.34 | 629.00 |  |  |  |  |  |  |  |
| 10:37:00 | ARM | 316.68 | 33.0 | -29.7 | bearish | 323.16 | 316.49 |  | ACTION |  |  |  |  |  |
| 10:37:00 | CAT | 812.39 | 37.3 | -37.3 | bearish | 819.46 | 811.27 |  | ACTION |  |  |  |  |  |
| 10:37:00 | CL=F | 93.98 |  |  |  | 94.07 | 93.21 |  |  |  |  |  |  |  |
| 10:37:00 | COP | 127.92 | 47.0 | 19.0 | neutral | 128.33 | 127.81 |  |  |  |  |  |  |  |
| 10:37:00 | CVX | 205.43 | 51.5 | -14.1 | neutral | 205.77 | 205.00 |  |  |  |  |  |  |  |
| 10:37:00 | DX-Y.NYB | 101.01 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 10:37:00 | FCX | 72.20 | 57.4 | -32.5 | neutral | 72.31 | 71.74 |  | ACTION |  |  |  |  |  |
| 10:37:00 | GC=F | 4303.70 |  |  |  | 4306.20 | 4294.90 |  |  |  |  |  |  |  |
| 10:37:00 | GE | 322.26 | 50.4 | -29.8 | neutral | 322.73 | 321.22 |  |  |  |  |  |  |  |
| 10:37:00 | GEV | 949.94 | 40.6 | -34.1 | neutral | 954.44 | 949.03 |  | ACTION |  |  |  |  |  |
| 10:37:00 | HG=F | 6.74 |  |  |  | 6.74 | 6.72 |  |  |  |  |  |  |  |
| 10:37:00 | INTC | 125.27 | 54.7 | -14.1 | neutral | 125.52 | 123.60 |  |  |  |  |  |  |  |
| 10:37:00 | LRCX | 312.00 | 46.3 | -14.3 | neutral | 315.01 | 310.32 |  |  |  |  |  |  |  |
| 10:37:00 | META | 751.13 | 30.0 | -23.0 | bearish | 760.11 | 750.38 |  | ACTION |  |  |  |  |  |
| 10:37:00 | MPC | 384.96 | 55.3 | -38.5 | neutral | 385.93 | 382.88 |  |  |  |  |  |  |  |
| 10:37:00 | MU | 1082.89 | 46.3 | -26.1 | neutral | 1093.00 | 1074.51 |  |  |  |  |  |  |  |
| 10:37:00 | NEM | 120.84 | 56.6 | -1.9 | neutral | 121.00 | 120.28 |  |  |  |  |  |  |  |
| 10:37:00 | NQ=F | 30780.00 |  |  |  | 30823.50 | 30684.00 |  |  |  |  |  |  |  |
| 10:37:00 | PSX | 252.34 | 56.2 | -26.0 | neutral | 253.22 | 250.72 |  |  |  |  |  |  |  |
| 10:37:00 | VLO | 373.50 | 53.5 | -31.0 | neutral | 374.75 | 371.31 |  |  |  |  |  |  |  |
| 10:37:00 | XOM | 160.83 | 47.0 | -0.8 | neutral | 161.16 | 160.63 |  |  |  |  |  |  |  |
| 10:37:00 | ZN=F | 104.59 |  |  |  | 104.69 | 104.55 |  |  |  |  |  |  |  |
| 10:38:00 | AMD | 632.71 | 47.8 | -20.0 | neutral | 637.34 | 629.00 |  |  |  |  |  |  |  |
| 10:38:00 | ARM | 316.75 | 34.1 | -31.8 | bearish | 323.16 | 316.47 |  | INFORMATION |  |  |  |  |  |
| 10:38:00 | CAT | 811.48 | 33.6 | -34.0 | bearish | 819.46 | 811.27 |  |  |  |  |  |  |  |
| 10:38:00 | CL=F | 93.89 |  |  |  | 94.07 | 93.21 |  |  |  |  |  |  |  |
| 10:38:00 | COP | 127.93 | 46.6 | 29.2 | neutral | 128.33 | 127.81 |  |  |  |  |  |  |  |
| 10:38:00 | CVX | 205.32 | 48.3 | -13.7 | neutral | 205.77 | 205.00 |  |  |  |  |  |  |  |
| 10:38:00 | DX-Y.NYB | 101.01 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 10:38:00 | FCX | 72.23 | 60.7 | -27.7 | bullish | 72.31 | 71.76 |  | ACTION |  |  |  |  |  |
| 10:38:00 | GC=F | 4306.90 |  |  |  | 4307.60 | 4294.90 |  |  |  |  |  |  |  |
| 10:38:00 | GE | 322.29 | 54.2 | -23.9 | neutral | 322.73 | 321.22 |  |  |  |  |  |  |  |
| 10:38:00 | GEV | 950.66 | 44.1 | -28.3 | neutral | 954.44 | 949.03 |  |  |  |  |  |  |  |
| 10:38:00 | HG=F | 6.74 |  |  |  | 6.75 | 6.72 |  |  |  |  |  |  |  |
| 10:38:00 | INTC | 125.31 | 55.6 | -14.0 | neutral | 125.52 | 123.60 |  |  |  |  |  |  |  |
| 10:38:00 | LRCX | 311.89 | 44.3 | -15.0 | neutral | 315.01 | 310.32 |  |  |  |  |  |  |  |
| 10:38:00 | META | 751.14 | 32.1 | -23.3 | bearish | 759.08 | 750.38 |  | ACTION |  |  |  |  |  |
| 10:38:00 | MPC | 385.36 | 58.4 | -33.9 | neutral | 385.93 | 382.88 |  | ACTION |  |  |  |  |  |
| 10:38:00 | MU | 1082.48 | 44.2 | -26.4 | neutral | 1093.00 | 1074.51 |  |  |  |  |  |  |  |
| 10:38:00 | NEM | 120.95 | 64.3 | 4.9 | bullish | 121.00 | 120.28 |  | ACTION |  |  |  |  |  |
| 10:38:00 | NQ=F | 30779.50 |  |  |  | 30823.50 | 30684.00 |  |  |  |  |  |  |  |
| 10:38:00 | PSX | 252.69 | 60.1 | -30.1 | bullish | 253.22 | 251.05 |  | ACTION |  |  |  |  |  |
| 10:38:00 | VLO | 373.97 | 56.3 | -29.4 | neutral | 374.75 | 371.31 |  |  |  |  |  |  |  |
| 10:38:00 | XOM | 160.79 | 45.2 | 3.9 | neutral | 161.16 | 160.63 |  |  |  |  |  |  |  |
| 10:38:00 | ZN=F | 104.58 |  |  |  | 104.69 | 104.55 |  |  |  |  |  |  |  |
| 10:39:00 | AMD | 632.30 | 45.1 | -23.9 | neutral | 637.34 | 629.00 |  |  |  |  |  |  |  |
| 10:39:00 | ARM | 316.59 | 29.2 | -32.4 | oversold | 323.16 | 316.46 |  | ACTION |  |  |  |  |  |
| 10:39:00 | CAT | 811.13 | 30.7 | -31.6 | bearish | 819.46 | 811.13 |  | ACTION |  |  |  |  |  |
| 10:39:00 | CL=F | 93.89 |  |  |  | 94.07 | 93.21 |  |  |  |  |  |  |  |
| 10:39:00 | COP | 127.84 | 42.1 | 4.5 | neutral | 128.33 | 127.83 |  | ACTION |  |  |  |  |  |
| 10:39:00 | CVX | 205.26 | 46.9 | -19.1 | neutral | 205.77 | 205.11 |  |  |  |  |  |  |  |
| 10:39:00 | DX-Y.NYB | 101.00 |  |  |  | 101.03 | 100.95 |  |  |  |  |  |  |  |
| 10:39:00 | FCX | 72.19 | 56.3 | -33.6 | neutral | 72.31 | 71.78 |  |  |  |  |  |  |  |
| 10:39:00 | GC=F | 4306.70 |  |  |  | 4307.60 | 4294.90 |  |  |  |  |  |  |  |
| 10:39:00 | GE | 322.55 | 58.6 | -23.0 | neutral | 322.73 | 321.22 |  | ACTION |  |  |  |  |  |
| 10:39:00 | GEV | 950.49 | 45.1 | -37.2 | neutral | 954.44 | 949.03 |  |  |  |  |  |  |  |
| 10:39:00 | HG=F | 6.74 |  |  |  | 6.75 | 6.72 |  |  |  |  |  |  |  |
| 10:39:00 | INTC | 125.44 | 57.5 | -15.4 | neutral | 125.52 | 123.60 |  | ACTION |  |  |  |  |  |
| 10:39:00 | LRCX | 312.07 | 44.1 | -16.3 | neutral | 315.01 | 310.32 |  |  |  |  |  |  |  |
| 10:39:00 | META | 750.64 | 31.2 | -17.2 | bearish | 757.35 | 750.30 |  | ACTION |  |  |  |  |  |
| 10:39:00 | MPC | 384.92 | 53.2 | -44.1 | neutral | 385.93 | 382.88 |  |  |  |  |  |  |  |
