# Ping Intraday -- 2026-06-01 -- Anchor: intraday_12:54 -- Updated: 12:57

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 11:53:00 | AVGO | 458.86 | 57.2 | -57.8 | neutral | 459.86 | 455.57 |  | ACTION | -4.9169 | MIXED | -5.2829 | 0 |  |
| 11:53:00 | MSFT | 460.40 | 41.2 | -50.5 | neutral | 463.91 | 460.22 |  | ACTION |  |  |  |  |  |
| 11:53:00 | MU | 1034.03 | 64.5 | -35.1 | bullish | 1034.03 | 1023.30 |  |  | -14.8222 | MIXED | 41.4071 | 0 |  |
| 11:54:00 | AAPL | 306.74 | 50.6 | -53.1 | neutral | 307.26 | 306.45 |  |  |  |  |  |  |  |
| 11:54:00 | AMD | 512.67 | 44.6 | -61.7 | neutral | 517.50 | 511.51 |  |  | 0.0000 | NEUTRAL | 17.7348 | 0 |  |
| 11:54:00 | AVGO | 459.20 | 62.7 | -66.5 | bullish | 459.86 | 455.57 |  | ACTION | 0.8609 | MIXED | 0.4949 | 0 |  |
| 11:54:00 | MSFT | 460.94 | 47.4 | -60.1 | neutral | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:54:00 | MU | 1033.80 | 60.9 | -48.8 | bullish | 1034.03 | 1024.50 |  | ACTION | 12.3666 | MIXED | 68.5958 | 0 |  |
| 11:55:00 | AAPL | 306.77 | 51.3 | -59.6 | neutral | 307.26 | 306.45 |  |  |  |  |  |  |  |
| 11:55:00 | AMD | 512.60 | 49.8 | -67.1 | neutral | 517.50 | 511.51 |  |  | 0.0000 | NEUTRAL | 17.7348 | 0 |  |
| 11:55:00 | AVGO | 458.43 | 56.3 | -69.6 | neutral | 459.86 | 455.57 |  |  | 1.6929 | MIXED | 1.3268 | 0 |  |
| 11:55:00 | MSFT | 461.02 | 50.3 | -67.7 | neutral | 463.91 | 460.22 |  |  |  |  |  |  |  |
| 11:55:00 | MU | 1035.34 | 66.3 | -54.1 | bullish | 1035.34 | 1025.20 |  |  | 5.6259 | MIXED | 61.8552 | 0 |  |
| 11:56:00 | AAPL | 306.83 | 54.9 | -37.3 | neutral | 307.26 | 306.45 |  |  |  |  |  |  |  |
| 11:56:00 | AMD | 511.28 | 40.5 | -39.8 | neutral | 517.50 | 511.21 |  | ACTION | -3.8082 | MIXED | 13.9266 | 0 |  |
| 11:56:00 | AVGO | 458.20 | 52.6 | -19.6 | neutral | 459.86 | 455.65 |  |  | 0.9935 | POSITIVE_COMPRESSION | 0.6275 | 1 |  |
| 11:56:00 | MSFT | 460.93 | 48.3 | -42.9 | neutral | 463.91 | 460.25 |  |  |  |  |  |  |  |
| 11:56:00 | MU | 1033.10 | 57.2 | 0.8 | neutral | 1036.30 | 1025.20 |  | ACTION | -14.4354 | MIXED | 41.7939 | 0 |  |
| 11:57:00 | AAPL | 306.87 | 56.8 | -54.5 | neutral | 307.26 | 306.45 |  | ACTION | 0.0139 | MIXED | -0.0022 | 0 |  |
| 11:57:00 | AMD | 510.38 | 34.6 | -48.8 | bearish | 517.50 | 510.38 |  |  | -14.6156 | MIXED | 3.1193 | 0 |  |
| 11:57:00 | AVGO | 457.79 | 48.1 | -30.9 | neutral | 459.86 | 456.14 |  |  | 7.1498 | POSITIVE_COMPRESSION | 6.1563 | 1 |  |
| 11:57:00 | MSFT | 460.60 | 45.4 | -52.5 | neutral | 463.91 | 460.25 |  |  |  |  |  |  |  |
| 11:57:00 | MU | 1031.80 | 52.5 | -16.5 | neutral | 1036.30 | 1026.00 |  |  | -2.0172 | MIXED | 12.4182 | 0 |  |
| 11:58:00 | AAPL | 306.91 | 57.6 | -62.6 | neutral | 307.26 | 306.45 |  | ACTION | 0.0053 | MIXED | -0.0108 | 0 |  |
| 11:58:00 | AMD | 510.30 | 33.6 | -58.8 | bearish | 517.50 | 510.30 |  |  | -14.8124 | MIXED | 2.9225 | 0 |  |
| 11:58:00 | AVGO | 458.13 | 53.5 | -45.4 | neutral | 459.86 | 456.14 |  |  | 7.1747 | POSITIVE_COMPRESSION | 6.1812 | 1 |  |
| 11:58:00 | MSFT | 460.53 | 46.0 | -58.2 | neutral | 463.91 | 460.34 |  |  |  |  |  |  |  |
| 11:58:00 | MU | 1031.94 | 54.1 | -38.5 | neutral | 1036.30 | 1026.00 |  |  | 3.0218 | MIXED | 17.4572 | 0 |  |
| 11:59:00 | AAPL | 306.85 | 50.9 | -68.5 | neutral | 307.26 | 306.45 |  |  | -0.0054 | MIXED | -0.0214 | 0 |  |
| 11:59:00 | AMD | 510.17 | 19.8 | -66.6 | oversold | 517.50 | 510.17 |  |  | -10.0671 | MIXED | 7.6677 | 0 |  |
| 11:59:00 | AVGO | 458.07 | 50.1 | -54.2 | neutral | 459.86 | 456.20 |  |  | 4.8544 | POSITIVE_COMPRESSION | 3.8609 | 1 |  |
| 11:59:00 | MSFT | 460.56 | 43.1 | -61.8 | neutral | 463.91 | 460.35 |  |  |  |  |  |  |  |
| 11:59:00 | MU | 1032.19 | 52.5 | -51.7 | neutral | 1036.30 | 1026.00 |  |  | 3.1500 | MIXED | 17.5854 | 0 |  |
| 12:00:00 | AAPL | 306.83 | 51.5 | -73.3 | neutral | 307.26 | 306.45 |  |  | -0.0106 | MIXED | -0.0266 | 0 |  |
| 12:00:00 | AMD | 510.75 | 28.0 | -68.5 | oversold | 517.50 | 510.17 |  | ACTION | -2.1882 | MIXED | 15.5466 | 1 |  |
| 12:00:00 | AVGO | 459.39 | 61.1 | -61.9 | bullish | 459.86 | 456.92 |  | ACTION | 10.0192 | POSITIVE_COMPRESSION | 9.0257 | 1 |  |
| 12:00:00 | MSFT | 460.49 | 39.8 | -70.6 | bearish | 463.91 | 460.35 |  | ACTION |  |  |  |  |  |
| 12:00:00 | MU | 1032.84 | 55.2 | -62.4 | neutral | 1036.30 | 1026.00 |  |  | 2.2530 | MIXED | 16.6884 | 0 |  |
| 12:01:00 | AAPL | 306.90 | 52.8 | -46.2 | neutral | 307.26 | 306.45 |  |  | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:01:00 | AMD | 511.70 | 37.9 | -12.7 | bearish | 517.40 | 509.60 |  | ACTION | -1.3230 | MIXED | 16.4118 | 0 |  |
| 12:01:00 | AVGO | 460.14 | 66.5 | 6.4 | bullish | 460.20 | 456.92 |  |  | 3.1562 | MIXED | 2.1627 | 0 |  |
| 12:01:00 | MSFT | 461.12 | 47.8 | -38.6 | neutral | 463.91 | 460.33 |  |  |  |  |  |  |  |
| 12:01:00 | MU | 1033.45 | 55.4 | -23.0 | neutral | 1036.30 | 1026.00 |  |  | 5.6338 | MIXED | 20.0692 | 0 |  |
| 12:02:00 | AAPL | 306.88 | 52.2 | -52.6 | neutral | 307.26 | 306.45 |  |  | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:02:00 | AMD | 512.07 | 41.5 | -28.9 | neutral | 517.40 | 509.60 |  | ACTION | 1.5735 | MIXED | 19.3083 | 0 |  |
| 12:02:00 | AVGO | 461.18 | 70.6 | -22.3 | overbought | 461.18 | 456.92 |  | ACTION | -14.6325 | MIXED | -15.6260 | 0 |  |
| 12:02:00 | MSFT | 460.69 | 42.3 | -48.9 | neutral | 463.91 | 460.33 |  | ACTION |  |  |  |  |  |
| 12:02:00 | MU | 1034.25 | 56.9 | -46.3 | neutral | 1036.30 | 1026.00 |  |  | 3.8539 | MIXED | 18.2893 | 0 |  |
| 12:03:00 | AAPL | 306.92 | 51.7 | -61.6 | neutral | 307.26 | 306.45 |  |  | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:03:00 | AMD | 511.40 | 36.5 | -34.8 | bearish | 517.40 | 509.60 |  |  | 3.0610 | MIXED | 20.7958 | 0 |  |
| 12:03:00 | AVGO | 459.88 | 59.7 | -34.7 | neutral | 461.18 | 456.92 |  | ACTION | -18.3025 | MIXED | -19.2960 | 0 |  |
| 12:03:00 | MSFT | 460.63 | 41.7 | -56.9 | neutral | 463.91 | 460.33 |  | ACTION |  |  |  |  |  |
| 12:03:00 | MU | 1034.13 | 56.9 | -52.1 | neutral | 1036.30 | 1026.00 |  |  | 2.8038 | MIXED | 17.2391 | 0 |  |
| 12:04:00 | AAPL | 306.86 | 49.2 | -66.0 | neutral | 307.26 | 306.45 |  |  | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:04:00 | AMD | 511.30 | 34.9 | -42.8 | bearish | 517.10 | 509.60 |  |  | 5.8323 | MIXED | 23.5671 | 0 |  |
| 12:04:00 | AVGO | 460.20 | 60.8 | -45.2 | bullish | 461.18 | 456.92 |  | ACTION | -12.9353 | NEGATIVE_COMPRESSION | -13.9288 | 0 |  |
| 12:04:00 | MSFT | 460.65 | 34.2 | -63.8 | bearish | 463.91 | 460.33 |  |  |  |  |  |  |  |
| 12:04:00 | MU | 1035.13 | 59.3 | -61.5 | neutral | 1036.30 | 1026.00 |  | ACTION | -13.1856 | MIXED | 1.2497 | 0 |  |
| 12:05:00 | AAPL | 306.79 | 43.5 | -69.5 | neutral | 307.26 | 306.45 |  |  | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:05:00 | AMD | 509.61 | 28.3 | -59.5 | oversold | 517.10 | 509.60 |  | ACTION | 3.7732 | MIXED | 21.5081 | 0 |  |
| 12:05:00 | AVGO | 461.00 | 66.2 | -55.8 | bullish | 461.18 | 456.92 |  |  | -3.6498 | NEGATIVE_COMPRESSION | -4.6433 | 0 |  |
| 12:05:00 | MSFT | 460.53 | 33.0 | -68.1 | bearish | 463.91 | 460.33 |  |  |  |  |  |  |  |
| 12:05:00 | MU | 1033.76 | 55.9 | -69.5 | neutral | 1036.30 | 1026.00 |  |  | -4.9227 | MIXED | 9.5127 | 0 |  |
| 12:06:00 | AAPL | 306.77 | 46.2 | -46.0 | neutral | 307.26 | 306.45 |  |  | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:06:00 | AMD | 510.07 | 33.4 | -16.3 | bearish | 516.17 | 509.34 |  |  | 10.5800 | MIXED | 28.3148 | 0 |  |
| 12:06:00 | AVGO | 460.88 | 68.0 | 19.1 | bullish | 461.38 | 456.92 |  | ACTION | 1.9139 | MIXED | 0.9204 | 0 |  |
| 12:06:00 | MSFT | 460.48 | 29.5 | -39.8 | oversold | 463.91 | 460.33 |  | ACTION |  |  |  |  |  |
| 12:06:00 | MU | 1032.75 | 55.8 | -30.2 | neutral | 1036.30 | 1026.00 |  |  | 7.0558 | MIXED | 21.4912 | 0 |  |
| 12:07:00 | AAPL | 306.72 | 42.8 | -52.7 | neutral | 307.26 | 306.45 |  | ACTION | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:07:00 | AMD | 509.78 | 29.6 | -25.6 | oversold | 514.94 | 509.34 |  | ACTION | 27.3287 | MIXED | 45.0635 | 0 |  |
| 12:07:00 | AVGO | 460.23 | 61.5 | -0.7 | bullish | 461.38 | 456.92 |  | ACTION | 4.7205 | MIXED | 3.7270 | 0 |  |
| 12:07:00 | MSFT | 459.87 | 24.8 | -48.7 | oversold | 463.91 | 459.87 |  |  |  |  |  |  |  |
| 12:07:00 | MU | 1033.00 | 55.4 | -38.7 | neutral | 1036.30 | 1026.00 |  |  | 0.0000 | NEUTRAL | 14.4354 | 0 |  |
| 12:08:00 | AAPL | 306.80 | 47.1 | -59.3 | neutral | 307.26 | 306.45 |  |  | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:08:00 | AMD | 509.52 | 28.7 | -34.3 | oversold | 514.94 | 509.34 |  | ACTION | 21.4800 | MIXED | 39.2148 | 0 |  |
| 12:08:00 | AVGO | 460.21 | 60.3 | -10.4 | bullish | 461.38 | 456.98 |  | ACTION | 7.6932 | MIXED | 6.6997 | 0 |  |
| 12:08:00 | MSFT | 459.25 | 21.9 | -56.6 | oversold | 463.80 | 459.25 |  |  |  |  |  |  |  |
| 12:08:00 | MU | 1034.62 | 60.2 | -44.8 | bullish | 1036.30 | 1026.68 |  | ACTION | 16.2812 | POSITIVE_COMPRESSION | 30.7165 | 1 |  |
| 12:09:00 | AAPL | 306.74 | 46.7 | -62.8 | neutral | 307.26 | 306.45 |  |  | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:09:00 | AMD | 509.50 | 30.3 | -49.4 | bearish | 514.50 | 509.34 |  | ACTION | 13.5145 | MIXED | 31.2493 | 0 |  |
| 12:09:00 | AVGO | 461.35 | 67.5 | -38.1 | bullish | 461.38 | 457.42 |  | ACTION | 10.6802 | MIXED | 9.6867 | 0 |  |
| 12:09:00 | MSFT | 459.49 | 27.2 | -62.7 | oversold | 462.94 | 459.25 |  | ACTION |  |  |  |  |  |
| 12:09:00 | MU | 1035.17 | 61.3 | -53.9 | bullish | 1036.30 | 1027.25 |  | ACTION | 31.0896 | POSITIVE_COMPRESSION | 45.5250 | 1 |  |
| 12:10:00 | AAPL | 306.69 | 36.5 | -70.3 | bearish | 307.26 | 306.45 |  |  | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:10:00 | AMD | 509.44 | 30.1 | -65.5 | bearish | 514.15 | 509.34 |  | ACTION | 5.0151 | MIXED | 22.7499 | 0 |  |
| 12:10:00 | AVGO | 461.95 | 69.6 | -59.4 | bullish | 461.95 | 457.46 |  | ACTION | -3.1172 | MIXED | -4.1107 | 0 |  |
| 12:10:00 | MSFT | 459.77 | 33.6 | -71.6 | bearish | 462.92 | 459.25 |  |  |  |  |  |  |  |
| 12:10:00 | MU | 1034.28 | 56.1 | -65.2 | neutral | 1036.30 | 1027.25 |  |  | 25.3366 | POSITIVE_COMPRESSION | 39.7720 | 1 |  |
| 12:11:00 | AAPL | 306.62 | 36.3 | -6.9 | bearish | 307.26 | 306.45 |  |  | 0.0000 | NEUTRAL | -0.0161 | 0 |  |
| 12:11:00 | AMD | 508.58 | 27.9 | -32.5 | oversold | 514.15 | 508.50 |  | ACTION | -13.1819 | MIXED | 4.5529 | 0 |  |
| 12:11:00 | AVGO | 462.00 | 66.4 | -16.8 | bullish | 462.54 | 457.46 |  | ACTION | -13.6692 | MIXED | -14.6627 | 0 |  |
| 12:11:00 | MSFT | 459.94 | 36.2 | -12.2 | bearish | 462.52 | 459.20 |  |  |  |  |  |  |  |
| 12:11:00 | MU | 1032.89 | 49.6 | -12.5 | neutral | 1036.30 | 1027.25 |  |  | 10.6600 | MIXED | 25.0954 | 0 |  |
| 12:12:00 | AAPL | 306.54 | 35.2 | -18.5 | bearish | 307.11 | 306.45 |  |  | 0.2148 | MIXED | 0.1987 | 0 |  |
| 12:12:00 | AMD | 508.02 | 25.7 | -44.0 | oversold | 514.15 | 508.02 |  |  | -26.1853 | MIXED | -8.4505 | 0 |  |
| 12:12:00 | AVGO | 462.41 | 66.5 | -41.7 | bullish | 462.54 | 457.46 |  |  | -10.5704 | MIXED | -11.5639 | 0 |  |
| 12:12:00 | MSFT | 459.93 | 38.9 | -21.7 | bearish | 462.29 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:12:00 | MU | 1032.50 | 47.1 | -28.2 | neutral | 1036.30 | 1027.25 |  |  | -4.3053 | MIXED | 10.1301 | 0 |  |
| 12:13:00 | AAPL | 306.27 | 28.9 | -31.1 | oversold | 307.04 | 306.27 |  | ACTION | 0.0798 | MIXED | 0.0637 | 0 |  |
| 12:13:00 | AMD | 507.92 | 24.2 | -49.7 | oversold | 514.15 | 507.92 |  |  | -24.0864 | MIXED | -6.3516 | 0 |  |
| 12:13:00 | AVGO | 462.67 | 70.1 | -49.3 | overbought | 462.67 | 457.46 |  | ACTION | -8.9477 | MIXED | -9.9412 | 0 |  |
| 12:13:00 | MSFT | 459.99 | 41.0 | -26.9 | neutral | 461.86 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:13:00 | MU | 1031.26 | 45.2 | -41.3 | neutral | 1036.30 | 1027.25 |  |  | -13.9274 | MIXED | 0.5080 | 0 |  |
| 12:14:00 | AAPL | 306.24 | 27.7 | -42.5 | oversold | 307.04 | 306.24 |  | ACTION | -0.0698 | MIXED | -0.0859 | 0 |  |
| 12:14:00 | AMD | 508.37 | 30.5 | -62.7 | bearish | 513.73 | 507.92 |  | ACTION | -7.0684 | MIXED | 10.6664 | 0 |  |
| 12:14:00 | AVGO | 462.92 | 70.9 | -56.5 | overbought | 462.92 | 457.46 |  | ACTION | -7.1998 | MIXED | -8.1933 | 0 |  |
| 12:14:00 | MSFT | 460.51 | 53.8 | -38.2 | neutral | 461.84 | 459.20 |  |  |  |  |  |  |  |
| 12:14:00 | MU | 1031.86 | 47.5 | -54.8 | neutral | 1036.30 | 1027.25 |  |  | -15.5771 | MIXED | -1.1417 | 0 |  |
| 12:15:00 | AAPL | 306.09 | 21.9 | -53.4 | oversold | 307.04 | 306.09 |  |  | -0.3492 | MIXED | -0.3652 | 0 |  |
| 12:15:00 | AMD | 508.16 | 30.0 | -67.9 | bearish | 513.73 | 507.92 |  | ACTION | 8.8878 | MIXED | 26.6226 | 0 |  |
| 12:15:00 | AVGO | 461.99 | 60.3 | -61.9 | bullish | 462.92 | 457.46 |  | ACTION | -1.9020 | MIXED | -2.8955 | 0 |  |
| 12:15:00 | MSFT | 460.30 | 46.7 | -46.6 | neutral | 461.84 | 459.20 |  |  |  |  |  |  |  |
| 12:15:00 | MU | 1032.47 | 48.8 | -62.5 | neutral | 1036.30 | 1027.25 |  |  | -9.6283 | MIXED | 4.8071 | 0 |  |
| 12:16:00 | AAPL | 305.93 | 26.5 | 15.6 | oversold | 307.00 | 305.79 |  |  | -0.7266 | MIXED | -0.7427 | 0 |  |
| 12:16:00 | AMD | 507.84 | 28.3 | -46.7 | oversold | 513.40 | 507.66 |  | ACTION | 14.9433 | MIXED | 32.6781 | 0 |  |
| 12:16:00 | AVGO | 461.21 | 55.4 | -3.9 | neutral | 463.20 | 457.46 |  |  | 0.6932 | MIXED | -0.3003 | 0 |  |
| 12:16:00 | MSFT | 460.17 | 43.1 | 18.7 | neutral | 461.84 | 459.20 |  |  |  |  |  |  |  |
| 12:16:00 | MU | 1031.41 | 47.1 | -21.3 | neutral | 1036.30 | 1027.25 |  |  | 0.5422 | MIXED | 14.9775 | 0 |  |
| 12:17:00 | AAPL | 306.00 | 29.6 | -4.1 | oversold | 307.00 | 305.79 |  | ACTION | -0.6117 | MIXED | -0.6278 | 0 |  |
| 12:17:00 | AMD | 507.87 | 29.7 | -54.9 | oversold | 513.40 | 507.66 |  | ACTION | 10.7438 | MIXED | 28.4787 | 0 |  |
| 12:17:00 | AVGO | 462.25 | 63.9 | -20.1 | bullish | 463.20 | 457.46 |  |  | 2.5557 | MIXED | 1.5622 | 0 |  |
| 12:17:00 | MSFT | 460.00 | 41.2 | -25.6 | neutral | 461.67 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:17:00 | MU | 1030.78 | 47.8 | -39.4 | neutral | 1036.30 | 1027.25 |  |  | 8.5546 | MIXED | 22.9900 | 0 |  |
| 12:18:00 | AAPL | 305.88 | 27.8 | -25.2 | oversold | 307.00 | 305.79 |  | ACTION | -0.2675 | MIXED | -0.2836 | 0 |  |
| 12:18:00 | AMD | 507.50 | 26.5 | -58.5 | oversold | 513.40 | 507.50 |  |  | 5.1466 | MIXED | 22.8814 | 0 |  |
| 12:18:00 | AVGO | 462.06 | 62.4 | -41.1 | bullish | 463.20 | 457.46 |  | ACTION | 1.8672 | MIXED | 0.8737 | 0 |  |
| 12:18:00 | MSFT | 459.34 | 33.8 | -38.4 | bearish | 461.67 | 459.20 |  |  |  |  |  |  |  |
| 12:18:00 | MU | 1031.74 | 53.8 | -46.4 | neutral | 1036.30 | 1027.25 |  |  | 5.0264 | MIXED | 19.4618 | 0 |  |
| 12:19:00 | AAPL | 305.87 | 28.1 | -40.3 | oversold | 307.00 | 305.79 |  | ACTION | 0.1005 | MIXED | 0.0844 | 0 |  |
| 12:19:00 | AMD | 507.87 | 32.5 | -61.9 | bearish | 513.25 | 507.50 |  | ACTION | -1.8557 | MIXED | 15.8792 | 0 |  |
| 12:19:00 | AVGO | 461.71 | 59.2 | -49.6 | neutral | 463.20 | 457.46 |  | ACTION | -1.5760 | NEGATIVE_COMPRESSION | -2.5695 | 0 |  |
| 12:19:00 | MSFT | 459.83 | 44.2 | -47.3 | neutral | 461.60 | 459.20 |  |  |  |  |  |  |  |
| 12:19:00 | MU | 1034.12 | 60.1 | -57.0 | bullish | 1036.30 | 1027.33 |  | ACTION | 1.9152 | POSITIVE_COMPRESSION | 16.3505 | 1 |  |
| 12:20:00 | AAPL | 305.96 | 34.0 | -54.6 | bearish | 307.00 | 305.79 |  |  | 0.3443 | MIXED | 0.3282 | 0 |  |
| 12:20:00 | AMD | 507.55 | 30.2 | -70.7 | bearish | 513.25 | 507.50 |  | ACTION | -7.0515 | MIXED | 10.6833 | 0 |  |
| 12:20:00 | AVGO | 461.40 | 57.3 | -57.4 | neutral | 463.20 | 457.46 |  | ACTION | 0.3287 | MIXED | -0.6648 | 0 |  |
| 12:20:00 | MSFT | 459.58 | 40.7 | -63.0 | neutral | 461.20 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:20:00 | MU | 1034.85 | 61.7 | -68.1 | bullish | 1036.30 | 1029.26 |  | ACTION | 48.2577 | POSITIVE_COMPRESSION | 62.6930 | 1 |  |
| 12:21:00 | AAPL | 305.96 | 37.8 | 13.7 | bearish | 307.00 | 305.73 |  | ACTION | 0.2803 | MIXED | 0.2642 | 0 |  |
| 12:21:00 | AMD | 507.87 | 32.3 | -34.9 | bearish | 513.25 | 507.25 |  | ACTION | -6.0732 | MIXED | 11.6616 | 0 |  |
| 12:21:00 | AVGO | 461.50 | 55.7 | -22.3 | neutral | 463.20 | 457.63 |  |  | 4.2658 | POSITIVE_COMPRESSION | 3.2723 | 1 |  |
| 12:21:00 | MSFT | 459.73 | 42.9 | -3.2 | neutral | 461.20 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:21:00 | MU | 1032.28 | 47.4 | -7.4 | neutral | 1036.30 | 1029.80 |  |  | 63.6743 | POSITIVE_COMPRESSION | 78.1097 | 1 |  |
| 12:22:00 | AAPL | 305.88 | 32.7 | -17.7 | bearish | 307.00 | 305.73 |  | ACTION | 0.0549 | MIXED | 0.0388 | 0 |  |
| 12:22:00 | AMD | 507.51 | 29.5 | -45.3 | oversold | 513.25 | 507.25 |  | ACTION | -2.3663 | MIXED | 15.3685 | 0 |  |
| 12:22:00 | AVGO | 461.62 | 55.5 | -31.9 | neutral | 463.20 | 457.63 |  |  | 2.7036 | POSITIVE_COMPRESSION | 1.7101 | 1 |  |
| 12:22:00 | MSFT | 460.05 | 48.2 | -14.4 | neutral | 461.20 | 459.20 |  |  |  |  |  |  |  |
| 12:22:00 | MU | 1033.91 | 52.9 | -20.7 | neutral | 1036.30 | 1030.49 |  |  | 60.9810 | POSITIVE_COMPRESSION | 75.4163 | 1 |  |
| 12:23:00 | AAPL | 305.74 | 29.9 | -26.7 | oversold | 307.00 | 305.73 |  | ACTION | -0.0530 | MIXED | -0.0690 | 0 |  |
| 12:23:00 | AMD | 507.32 | 29.5 | -55.5 | oversold | 512.89 | 507.25 |  | ACTION | 4.7961 | MIXED | 22.5309 | 0 |  |
| 12:23:00 | AVGO | 461.05 | 51.6 | -45.5 | neutral | 463.20 | 457.63 |  |  | 0.8388 | POSITIVE_COMPRESSION | -0.1547 | 1 |  |
| 12:23:00 | MSFT | 460.33 | 50.3 | -28.3 | neutral | 461.20 | 459.20 |  |  |  |  |  |  |  |
| 12:23:00 | MU | 1033.77 | 50.2 | -33.6 | neutral | 1036.30 | 1030.49 |  |  | 30.3152 | MIXED | 44.7506 | 0 |  |
| 12:24:00 | AAPL | 305.82 | 34.0 | -45.7 | bearish | 307.00 | 305.73 |  |  | -0.1592 | MIXED | -0.1753 | 1 |  |
| 12:24:00 | AMD | 507.48 | 34.4 | -59.5 | bearish | 512.60 | 507.25 |  |  | 8.3370 | MIXED | 26.0718 | 0 |  |
| 12:24:00 | AVGO | 461.54 | 56.9 | -64.0 | neutral | 463.20 | 457.63 |  |  | -0.4383 | MIXED | -1.4318 | 0 |  |
| 12:24:00 | MSFT | 460.90 | 59.1 | -43.3 | neutral | 461.20 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:24:00 | MU | 1036.64 | 62.1 | -42.2 | bullish | 1036.64 | 1030.49 |  | ACTION | -13.3255 | MIXED | 1.1099 | 0 |  |
| 12:25:00 | AAPL | 305.69 | 29.2 | -62.1 | oversold | 307.00 | 305.69 |  | ACTION | -0.1460 | MIXED | -0.1621 | 0 |  |
| 12:25:00 | AMD | 507.50 | 36.0 | -65.8 | bearish | 512.45 | 507.25 |  |  | 9.7857 | MIXED | 27.5205 | 0 |  |
| 12:25:00 | AVGO | 461.25 | 55.6 | -70.4 | neutral | 463.20 | 457.63 |  |  | -1.9964 | MIXED | -2.9899 | 0 |  |
| 12:25:00 | MSFT | 460.51 | 52.9 | -57.7 | neutral | 461.20 | 459.20 |  |  |  |  |  |  |  |
| 12:25:00 | MU | 1036.80 | 64.5 | -55.5 | bullish | 1036.80 | 1030.49 |  |  | -42.1324 | MIXED | -27.6970 | 0 |  |
| 12:26:00 | AAPL | 305.61 | 27.2 | -35.5 | oversold | 306.98 | 305.54 |  | ACTION | -0.1871 | MIXED | -0.2032 | 0 |  |
| 12:26:00 | AMD | 507.36 | 37.5 | -31.9 | bearish | 512.45 | 507.00 |  | ACTION | 2.8660 | EXPANDING | 20.6008 | 0 |  |
| 12:26:00 | AVGO | 460.88 | 53.6 | -53.4 | neutral | 463.20 | 457.63 |  |  | -1.1504 | MIXED | -2.1439 | 0 |  |
| 12:26:00 | MSFT | 460.83 | 57.3 | -7.7 | neutral | 461.20 | 459.20 |  | ACTION |  |  |  |  |  |
| 12:26:00 | MU | 1037.40 | 63.7 | 10.2 | bullish | 1038.81 | 1030.49 |  | ACTION | -93.3950 | MIXED | -78.9596 | 0 |  |
| 12:27:00 | AAPL | 305.67 | 31.0 | -46.6 | bearish | 306.98 | 305.54 |  | ACTION | -0.1902 | MIXED | -0.2062 | 0 |  |
| 12:27:00 | AMD | 507.23 | 37.0 | -44.8 | bearish | 512.45 | 507.00 |  |  | -2.1911 | MIXED | 15.5437 | 0 |  |
| 12:27:00 | AVGO | 460.51 | 50.9 | -57.9 | neutral | 463.20 | 457.88 |  |  | 2.1094 | POSITIVE_COMPRESSION | 1.1159 | 1 |  |
| 12:27:00 | MSFT | 461.31 | 63.8 | -31.3 | bullish | 461.31 | 459.20 |  |  |  |  |  |  |  |
| 12:27:00 | MU | 1037.16 | 62.5 | -14.8 | bullish | 1038.81 | 1030.49 |  | ACTION | -78.6075 | MIXED | -64.1721 | 0 |  |
| 12:28:00 | AAPL | 305.64 | 30.2 | -55.0 | bearish | 306.98 | 305.54 |  | ACTION | -0.1146 | MIXED | -0.1306 | 1 |  |
| 12:28:00 | AMD | 507.15 | 36.9 | -54.8 | bearish | 512.45 | 507.00 |  | INFORMATION | -4.4592 | MIXED | 13.2756 | 0 |  |
| 12:28:00 | AVGO | 460.87 | 52.5 | -64.6 | neutral | 463.20 | 457.88 |  |  | 2.9515 | POSITIVE_COMPRESSION | 1.9580 | 1 |  |
| 12:28:00 | MSFT | 461.39 | 64.7 | -48.1 | bullish | 461.39 | 459.20 |  |  |  |  |  |  |  |
| 12:28:00 | MU | 1037.05 | 62.3 | -39.5 | bullish | 1038.81 | 1030.49 |  | ACTION | -30.2812 | NEGATIVE_COMPRESSION | -15.8459 | 0 |  |
| 12:29:00 | AAPL | 305.71 | 31.8 | -62.8 | bearish | 306.98 | 305.54 |  | ACTION | -0.0223 | MIXED | -0.0384 | 0 |  |
