# Ping Intraday -- 2026-07-17 -- Anchor: market_open -- Updated: 10:17

| Time | Ticker | Price | RSI | CV | RSI Zone | RHi | RLo | Anchor | Trigger | pBC | pBC State | pBC Delta | Cmp | Proj Exit |
| 10:06:00 | XLE | 57.91 | 58.2 | -24.1 | neutral | 58.09 | 57.66 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLF | 56.70 | 55.3 | -7.7 | neutral | 56.90 | 56.37 |  |  |  |  |  |  |  |
| 10:06:00 | XLI | 181.09 | 82.2 | -15.2 | overbought | 181.09 | 177.90 |  |  |  |  |  |  |  |
| 10:06:00 | XLK | 175.01 | 72.1 | 61.5 | overbought | 175.01 | 171.47 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLP | 86.67 | 32.9 | 10.8 | bearish | 87.41 | 86.67 |  | ACTION |  |  |  |  |  |
| 10:06:00 | XLRE | 45.79 | 50.1 | -16.3 | neutral | 45.94 | 45.65 |  |  |  |  |  |  |  |
| 10:06:00 | XLU | 45.98 | 50.4 | -1.6 | neutral | 46.14 | 45.88 |  |  |  |  |  |  |  |
| 10:06:00 | XLV | 162.66 | 43.1 | 2.3 | neutral | 163.82 | 162.49 |  |  |  |  |  |  |  |
| 10:06:00 | XLY | 116.67 | 55.2 | -7.0 | neutral | 116.84 | 116.27 |  |  |  |  |  |  |  |
| 10:07:00 | CAT | 873.65 | 84.9 | 22.9 | overbought | 874.68 | 838.56 |  |  |  |  |  |  |  |
| 10:07:00 | DIA | 524.26 | 70.1 | 6.4 | overbought | 524.33 | 520.77 |  | ACTION |  |  |  |  |  |
| 10:07:00 | GE | 354.72 | 57.9 | -5.6 | neutral | 356.08 | 349.72 |  |  |  |  |  |  |  |
| 10:07:00 | IWM | 295.42 | 74.8 | 15.1 | overbought | 295.56 | 292.41 |  | ACTION |  |  |  |  |  |
| 10:07:00 | KO | 83.44 | 28.3 | -9.0 | oversold | 84.44 | 83.44 |  | ACTION | -0.6179 | MIXED |  | 0 |  |
| 10:07:00 | PG | 152.97 | 36.9 | 2.1 | bearish | 154.26 | 152.97 |  |  |  |  |  |  |  |
| 10:07:00 | PLD | 151.25 | 45.4 | -35.9 | neutral | 153.14 | 149.69 |  |  | -0.1578 | MIXED |  | 0 |  |
| 10:07:00 | QQQ | 696.06 | 73.7 | -4.8 | overbought | 696.43 | 687.00 |  | ACTION |  |  |  |  |  |
| 10:07:00 | SPY | 746.09 | 76.9 | 42.4 | overbought | 746.24 | 740.84 |  | ACTION |  |  |  |  |  |
| 10:07:00 | WELL | 245.10 | 59.1 | -1.4 | neutral | 245.34 | 243.92 |  | ACTION | 5.3074 | POSITIVE_COMPRESSION |  | 1 |  |
| 10:07:00 | WMT | 116.48 | 31.3 | -17.1 | bearish | 118.04 | 116.48 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLB | 51.20 | 62.4 | -13.8 | bullish | 51.41 | 50.92 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLC | 111.06 | 42.2 | -10.9 | neutral | 111.39 | 110.86 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLE | 57.84 | 50.3 | -23.0 | neutral | 58.09 | 57.67 |  |  |  |  |  |  |  |
| 10:07:00 | XLF | 56.66 | 50.6 | 7.7 | neutral | 56.90 | 56.41 |  |  |  |  |  |  |  |
| 10:07:00 | XLI | 181.01 | 79.9 | 3.3 | overbought | 181.09 | 178.07 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLK | 174.92 | 73.2 | 44.9 | overbought | 175.01 | 171.47 |  |  |  |  |  |  |  |
| 10:07:00 | XLP | 86.62 | 30.6 | 29.6 | bearish | 87.41 | 86.62 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLRE | 45.80 | 50.6 | -7.0 | neutral | 45.94 | 45.71 |  |  |  |  |  |  |  |
| 10:07:00 | XLU | 46.00 | 50.1 | -21.2 | neutral | 46.14 | 45.95 |  |  |  |  |  |  |  |
| 10:07:00 | XLV | 162.62 | 40.1 | 2.3 | neutral | 163.82 | 162.62 |  | ACTION |  |  |  |  |  |
| 10:07:00 | XLY | 116.50 | 40.7 | -4.3 | neutral | 116.84 | 116.47 |  | ACTION |  |  |  |  |  |
| 10:08:00 | CAT | 874.47 | 85.3 | 15.0 | overbought | 876.33 | 838.56 |  |  |  |  |  |  |  |
| 10:08:00 | DIA | 524.60 | 69.0 | -4.3 | bullish | 524.60 | 521.46 |  | ACTION |  |  |  |  |  |
| 10:08:00 | GE | 355.62 | 61.6 | -3.7 | bullish | 356.08 | 350.60 |  |  |  |  |  |  |  |
| 10:08:00 | IWM | 295.75 | 77.5 | 15.1 | overbought | 295.75 | 292.41 |  |  |  |  |  |  |  |
| 10:08:00 | KO | 83.24 | 21.7 | -9.0 | oversold | 84.44 | 83.24 |  |  | -0.5445 | MIXED |  | 0 |  |
| 10:08:00 | PG | 152.90 | 32.9 | 25.4 | bearish | 154.26 | 152.90 |  | ACTION |  |  |  |  |  |
| 10:08:00 | PLD | 151.27 | 43.3 | -35.9 | neutral | 153.14 | 149.69 |  |  | -0.1960 | MIXED |  | 0 |  |
| 10:08:00 | QQQ | 696.39 | 77.5 | -0.0 | overbought | 696.43 | 687.00 |  |  |  |  |  |  |  |
| 10:08:00 | SPY | 746.31 | 77.5 | 42.4 | overbought | 746.31 | 740.84 |  |  |  |  |  |  |  |
| 10:08:00 | WELL | 245.35 | 62.5 | -1.4 | bullish | 245.35 | 243.92 |  | ACTION | -0.7783 | MIXED |  | 0 |  |
| 10:08:00 | WMT | 116.34 | 27.2 | -2.8 | oversold | 118.04 | 116.34 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLB | 51.22 | 62.7 | -13.8 | bullish | 51.41 | 50.95 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLC | 111.06 | 39.7 | -10.9 | bearish | 111.39 | 110.86 |  | ACTION |  |  |  |  |  |
| 10:08:00 | XLE | 57.87 | 51.2 | -23.0 | neutral | 58.09 | 57.74 |  |  |  |  |  |  |  |
| 10:08:00 | XLF | 56.65 | 46.4 | 7.7 | neutral | 56.90 | 56.48 |  |  |  |  |  |  |  |
| 10:08:00 | XLI | 181.28 | 82.3 | 3.3 | overbought | 181.28 | 178.07 |  |  |  |  |  |  |  |
| 10:08:00 | XLK | 175.16 | 76.5 | 44.9 | overbought | 175.16 | 171.47 |  |  |  |  |  |  |  |
| 10:08:00 | XLP | 86.53 | 24.2 | 29.6 | oversold | 87.41 | 86.53 |  |  |  |  |  |  |  |
| 10:08:00 | XLU | 46.00 | 49.2 | -21.2 | neutral | 46.14 | 45.97 |  |  |  |  |  |  |  |
| 10:08:00 | XLV | 162.57 | 33.7 | 2.3 | bearish | 163.82 | 162.57 |  |  |  |  |  |  |  |
| 10:08:00 | XLY | 116.57 | 46.1 | -4.3 | neutral | 116.84 | 116.50 |  |  |  |  |  |  |  |
| 10:09:00 | CAT | 875.99 | 85.3 | 11.3 | overbought | 876.57 | 840.04 |  |  |  |  |  |  |  |
| 10:09:00 | DIA | 524.55 | 66.2 | -4.3 | bullish | 524.60 | 521.58 |  |  |  |  |  |  |  |
| 10:09:00 | GE | 355.88 | 60.2 | -8.0 | bullish | 356.13 | 350.89 |  |  |  |  |  |  |  |
| 10:09:00 | IWM | 295.63 | 72.1 | 15.1 | overbought | 295.75 | 292.64 |  | ACTION |  |  |  |  |  |
| 10:09:00 | KO | 83.21 | 22.3 | -9.0 | oversold | 84.40 | 83.21 |  |  | -0.1500 | MIXED |  | 0 |  |
| 10:09:00 | PG | 152.87 | 33.6 | 25.4 | bearish | 154.26 | 152.87 |  |  |  |  |  |  |  |
| 10:09:00 | PLD | 150.96 | 38.3 | 10.4 | bearish | 153.14 | 149.69 |  | ACTION | -0.0741 | MIXED |  | 0 |  |
| 10:09:00 | QQQ | 696.26 | 75.5 | -0.0 | overbought | 696.43 | 687.00 |  | INFORMATION |  |  |  |  |  |
| 10:09:00 | SPY | 746.15 | 73.7 | 42.4 | overbought | 746.31 | 740.84 |  |  |  |  |  |  |  |
| 10:09:00 | WELL | 245.19 | 59.8 | -8.8 | neutral | 245.35 | 244.12 |  | ACTION | -1.4955 | MIXED |  | 0 |  |
| 10:09:00 | WMT | 116.27 | 26.4 | -2.8 | oversold | 118.04 | 116.27 |  |  |  |  |  |  |  |
| 10:09:00 | XLB | 51.18 | 53.4 | -13.8 | neutral | 51.41 | 51.02 |  |  |  |  |  |  |  |
| 10:09:00 | XLC | 110.94 | 33.2 | -10.9 | bearish | 111.39 | 110.86 |  |  |  |  |  |  |  |
| 10:09:00 | XLE | 57.83 | 43.3 | -23.0 | neutral | 58.09 | 57.81 |  |  |  |  |  |  |  |
| 10:09:00 | XLF | 56.62 | 41.3 | 7.7 | neutral | 56.90 | 56.51 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLI | 181.15 | 75.9 | 3.3 | overbought | 181.28 | 178.36 |  |  |  |  |  |  |  |
| 10:09:00 | XLK | 175.16 | 76.0 | 44.9 | overbought | 175.16 | 171.47 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLP | 86.52 | 24.4 | 29.6 | oversold | 87.41 | 86.52 |  |  |  |  |  |  |  |
| 10:09:00 | XLRE | 45.77 | 37.8 | -7.0 | bearish | 45.94 | 45.77 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLU | 45.98 | 42.1 | -21.2 | neutral | 46.14 | 45.97 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLV | 162.78 | 41.3 | 2.3 | neutral | 163.82 | 162.57 |  | ACTION |  |  |  |  |  |
| 10:09:00 | XLY | 116.46 | 40.5 | -4.3 | neutral | 116.84 | 116.46 |  | ACTION |  |  |  |  |  |
| 10:10:00 | CAT | 878.94 | 86.4 | 15.3 | overbought | 879.41 | 843.96 |  |  |  |  |  |  |  |
| 10:10:00 | DIA | 524.74 | 65.3 | -4.3 | bullish | 524.74 | 522.30 |  |  |  |  |  |  |  |
| 10:10:00 | GE | 356.80 | 64.0 | 0.7 | bullish | 356.88 | 350.89 |  |  |  |  |  |  |  |
| 10:10:00 | IWM | 295.97 | 73.3 | 15.1 | overbought | 295.97 | 293.57 |  |  |  |  |  |  |  |
| 10:10:00 | KO | 83.10 | 20.9 | -9.0 | oversold | 84.33 | 83.10 |  |  | 0.0348 | MIXED |  | 0 |  |
| 10:10:00 | PG | 152.69 | 30.9 | 25.4 | bearish | 154.26 | 152.69 |  | ACTION |  |  |  |  |  |
| 10:10:00 | PLD | 150.95 | 36.6 | 10.4 | bearish | 153.14 | 149.69 |  |  | 0.0755 | MIXED |  | 0 |  |
| 10:10:00 | QQQ | 697.30 | 78.7 | -0.0 | overbought | 697.30 | 687.00 |  |  |  |  |  |  |  |
| 10:10:00 | SPY | 746.49 | 75.2 | 42.4 | overbought | 746.49 | 740.84 |  |  |  |  |  |  |  |
| 10:10:00 | WELL | 245.29 | 62.4 | -8.8 | bullish | 245.35 | 244.17 |  | ACTION | -1.3894 | MIXED |  | 1 |  |
| 10:10:00 | WMT | 116.23 | 26.4 | -2.8 | oversold | 118.04 | 116.23 |  |  |  |  |  |  |  |
| 10:10:00 | XLB | 51.23 | 56.6 | -13.8 | neutral | 51.41 | 51.07 |  |  |  |  |  |  |  |
| 10:10:00 | XLC | 110.88 | 30.6 | -10.9 | bearish | 111.39 | 110.86 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLE | 57.82 | 43.3 | -23.0 | neutral | 58.09 | 57.82 |  |  |  |  |  |  |  |
| 10:10:00 | XLF | 56.62 | 37.1 | 7.7 | bearish | 56.90 | 56.60 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLI | 181.41 | 78.2 | 3.3 | overbought | 181.41 | 178.69 |  |  |  |  |  |  |  |
| 10:10:00 | XLK | 175.52 | 78.8 | 44.9 | overbought | 175.52 | 171.47 |  | INFORMATION |  |  |  |  |  |
| 10:10:00 | XLP | 86.42 | 21.3 | 29.6 | oversold | 87.41 | 86.42 |  |  |  |  |  |  |  |
| 10:10:00 | XLRE | 45.75 | 33.4 | -7.0 | bearish | 45.94 | 45.75 |  |  |  |  |  |  |  |
| 10:10:00 | XLU | 45.98 | 44.9 | -21.2 | neutral | 46.14 | 45.97 |  |  |  |  |  |  |  |
| 10:10:00 | XLV | 162.70 | 40.0 | 2.3 | neutral | 163.82 | 162.57 |  | ACTION |  |  |  |  |  |
| 10:10:00 | XLY | 116.42 | 34.6 | -4.3 | bearish | 116.84 | 116.42 |  |  |  |  |  |  |  |
| 10:11:00 | CAT | 877.71 | 82.3 | 13.4 | overbought | 879.43 | 845.02 |  |  |  |  |  |  |  |
| 10:11:00 | DIA | 524.67 | 65.1 | -4.3 | bullish | 524.74 | 522.38 |  |  |  |  |  |  |  |
| 10:11:00 | GE | 356.32 | 64.5 | -0.1 | bullish | 356.88 | 350.89 |  |  |  |  |  |  |  |
| 10:11:00 | IWM | 295.80 | 68.5 | 15.1 | bullish | 295.97 | 293.57 |  | ACTION |  |  |  |  |  |
| 10:11:00 | KO | 83.05 | 20.7 | -9.0 | oversold | 84.33 | 83.05 |  | INFORMATION | 0.0706 | MIXED |  | 0 |  |
| 10:11:00 | PG | 152.48 | 27.3 | 25.4 | oversold | 154.26 | 152.48 |  | ACTION |  |  |  |  |  |
| 10:11:00 | PLD | 150.81 | 31.0 | 10.4 | bearish | 153.14 | 149.69 |  | ACTION | 0.1485 | MIXED |  | 0 |  |
| 10:11:00 | QQQ | 697.62 | 83.0 | -0.0 | overbought | 697.62 | 687.00 |  |  |  |  |  |  |  |
| 10:11:00 | SPY | 746.70 | 81.4 | 42.4 | overbought | 746.70 | 740.84 |  |  |  |  |  |  |  |
| 10:11:00 | WELL | 245.72 | 68.1 | -8.8 | bullish | 245.72 | 244.17 |  | ACTION | -2.8535 | MIXED |  | 0 |  |
| 10:11:00 | WMT | 116.11 | 21.3 | -2.8 | oversold | 118.04 | 116.11 |  |  |  |  |  |  |  |
| 10:11:00 | XLB | 51.15 | 48.1 | -13.8 | neutral | 51.41 | 51.07 |  |  |  |  |  |  |  |
| 10:11:00 | XLC | 110.85 | 31.0 | -10.9 | bearish | 111.30 | 110.85 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLE | 57.81 | 40.8 | -23.0 | neutral | 58.09 | 57.81 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLF | 56.62 | 39.1 | 7.7 | bearish | 56.90 | 56.62 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLI | 181.19 | 71.4 | 3.3 | overbought | 181.41 | 178.86 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLK | 175.71 | 83.1 | 44.9 | overbought | 175.71 | 171.47 |  |  |  |  |  |  |  |
| 10:11:00 | XLP | 86.32 | 17.5 | 29.6 | oversold | 87.41 | 86.32 |  |  |  |  |  |  |  |
| 10:11:00 | XLRE | 45.74 | 28.9 | -7.0 | oversold | 45.94 | 45.74 |  | ACTION |  |  |  |  |  |
| 10:11:00 | XLU | 45.95 | 35.8 | -21.2 | bearish | 46.14 | 45.95 |  |  |  |  |  |  |  |
| 10:11:00 | XLV | 162.49 | 34.5 | 2.3 | bearish | 163.82 | 162.49 |  |  |  |  |  |  |  |
| 10:11:00 | XLY | 116.38 | 34.6 | -4.3 | bearish | 116.83 | 116.38 |  |  |  |  |  |  |  |
| 10:12:00 | CAT | 877.07 | 79.4 | -6.8 | overbought | 879.43 | 845.56 |  |  |  |  |  |  |  |
| 10:12:00 | DIA | 524.65 | 64.6 | -4.3 | bullish | 524.74 | 522.38 |  | INFORMATION |  |  |  |  |  |
| 10:12:00 | GE | 355.24 | 55.1 | 4.8 | neutral | 356.88 | 350.99 |  |  |  |  |  |  |  |
| 10:12:00 | IWM | 295.68 | 68.1 | -19.7 | bullish | 295.97 | 293.57 |  | ACTION |  |  |  |  |  |
| 10:12:00 | KO | 83.03 | 24.7 | 22.3 | oversold | 84.31 | 83.03 |  |  | 0.0958 | MIXED |  | 0 |  |
| 10:12:00 | PG | 152.54 | 29.8 | 25.4 | oversold | 154.26 | 152.48 |  | ACTION |  |  |  |  |  |
| 10:12:00 | PLD | 150.66 | 27.7 | 10.4 | oversold | 153.14 | 149.69 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:12:00 | QQQ | 696.91 | 76.6 | -0.0 | overbought | 697.62 | 687.00 |  | ACTION |  |  |  |  |  |
| 10:12:00 | SPY | 746.37 | 78.6 | -51.7 | overbought | 746.70 | 740.84 |  | ACTION |  |  |  |  |  |
| 10:12:00 | WELL | 245.98 | 71.3 | -8.8 | overbought | 245.98 | 244.17 |  | ACTION | -3.4765 | MIXED |  | 0 |  |
| 10:12:00 | WMT | 116.11 | 17.4 | -2.8 | oversold | 118.04 | 116.11 |  | INFORMATION |  |  |  |  |  |
| 10:12:00 | XLB | 51.15 | 48.1 | -12.2 | neutral | 51.41 | 51.07 |  |  |  |  |  |  |  |
| 10:12:00 | XLC | 110.99 | 41.9 | 11.7 | neutral | 111.28 | 110.85 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLE | 57.83 | 43.8 | -12.0 | neutral | 58.09 | 57.81 |  |  |  |  |  |  |  |
| 10:12:00 | XLF | 56.70 | 53.3 | -9.6 | neutral | 56.90 | 56.62 |  |  |  |  |  |  |  |
| 10:12:00 | XLI | 181.04 | 67.6 | 7.7 | bullish | 181.41 | 178.86 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLK | 175.46 | 78.3 | -37.6 | overbought | 175.71 | 171.47 |  | ACTION |  |  |  |  |  |
| 10:12:00 | XLP | 86.34 | 19.0 | -9.2 | oversold | 87.41 | 86.32 |  | INFORMATION |  |  |  |  |  |
| 10:12:00 | XLRE | 45.72 | 24.1 | -7.0 | oversold | 45.94 | 45.72 |  |  |  |  |  |  |  |
| 10:12:00 | XLU | 45.92 | 35.5 | -27.2 | bearish | 46.14 | 45.92 |  |  |  |  |  |  |  |
| 10:12:00 | XLV | 162.57 | 33.8 | -9.6 | bearish | 163.82 | 162.49 |  |  |  |  |  |  |  |
| 10:12:00 | XLY | 116.36 | 36.6 | 9.2 | bearish | 116.83 | 116.36 |  |  |  |  |  |  |  |
| 10:13:00 | CAT | 877.17 | 79.3 | -10.1 | overbought | 879.43 | 846.34 |  |  |  |  |  |  |  |
| 10:13:00 | DIA | 524.84 | 68.9 | -37.6 | bullish | 524.84 | 522.38 |  | ACTION |  |  |  |  |  |
| 10:13:00 | GE | 355.50 | 55.5 | 0.1 | neutral | 356.88 | 351.95 |  |  |  |  |  |  |  |
| 10:13:00 | IWM | 295.70 | 71.6 | -19.7 | overbought | 295.97 | 293.57 |  | ACTION |  |  |  |  |  |
| 10:13:00 | KO | 82.98 | 25.4 | 22.3 | oversold | 84.29 | 82.98 |  |  | 0.0888 | MIXED |  | 0 |  |
| 10:13:00 | PG | 152.54 | 30.5 | 6.3 | bearish | 154.26 | 152.48 |  | ACTION |  |  |  |  |  |
| 10:13:00 | PLD | 150.48 | 27.9 | 10.4 | oversold | 153.14 | 149.69 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:13:00 | QQQ | 696.38 | 71.9 | -5.2 | overbought | 697.62 | 687.11 |  | ACTION |  |  |  |  |  |
| 10:13:00 | SPY | 746.23 | 77.2 | -51.7 | overbought | 746.70 | 740.84 |  |  |  |  |  |  |  |
| 10:13:00 | WELL | 245.85 | 64.6 | -8.8 | bullish | 245.98 | 244.64 |  | ACTION | -0.2670 | MIXED |  | 0 |  |
| 10:13:00 | WMT | 116.09 | 24.7 | 0.7 | oversold | 117.94 | 116.09 |  |  |  |  |  |  |  |
| 10:13:00 | XLB | 51.12 | 45.4 | -12.2 | neutral | 51.41 | 51.07 |  |  |  |  |  |  |  |
| 10:13:00 | XLC | 110.94 | 41.3 | 11.7 | neutral | 111.28 | 110.85 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLE | 57.80 | 43.2 | -12.0 | neutral | 58.09 | 57.80 |  |  |  |  |  |  |  |
| 10:13:00 | XLF | 56.71 | 53.5 | -9.6 | neutral | 56.90 | 56.62 |  |  |  |  |  |  |  |
| 10:13:00 | XLI | 181.00 | 66.3 | 7.7 | bullish | 181.41 | 178.94 |  |  |  |  |  |  |  |
| 10:13:00 | XLK | 175.30 | 74.3 | -37.6 | overbought | 175.71 | 171.47 |  |  |  |  |  |  |  |
| 10:13:00 | XLP | 86.29 | 18.8 | -9.2 | oversold | 87.36 | 86.29 |  |  |  |  |  |  |  |
| 10:13:00 | XLRE | 45.68 | 20.4 | -28.9 | oversold | 45.93 | 45.68 |  |  |  |  |  |  |  |
| 10:13:00 | XLU | 45.94 | 40.8 | -27.2 | neutral | 46.09 | 45.92 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLV | 162.65 | 39.4 | -9.6 | bearish | 163.82 | 162.49 |  | ACTION |  |  |  |  |  |
| 10:13:00 | XLY | 116.38 | 39.0 | 9.2 | bearish | 116.83 | 116.36 |  | ACTION |  |  |  |  |  |
| 10:14:00 | CAT | 877.10 | 77.0 | -13.8 | overbought | 879.43 | 847.93 |  |  |  |  |  |  |  |
| 10:14:00 | DIA | 524.83 | 63.1 | -37.6 | bullish | 524.84 | 523.05 |  |  |  |  |  |  |  |
| 10:14:00 | GE | 355.69 | 54.4 | -15.7 | neutral | 356.88 | 352.27 |  |  |  |  |  |  |  |
| 10:14:00 | IWM | 295.44 | 61.7 | -19.7 | bullish | 295.97 | 293.61 |  | ACTION |  |  |  |  |  |
| 10:14:00 | KO | 82.99 | 20.1 | 22.3 | oversold | 84.29 | 82.98 |  |  | 0.0069 | MIXED |  | 0 |  |
| 10:14:00 | PG | 152.61 | 31.4 | 6.3 | bearish | 154.26 | 152.48 |  | ACTION |  |  |  |  |  |
| 10:14:00 | PLD | 150.79 | 35.8 | -1.5 | bearish | 153.14 | 149.69 |  |  | 0.0000 | NEUTRAL |  | 0 |  |
| 10:14:00 | QQQ | 696.05 | 68.3 | -5.2 | bullish | 697.62 | 687.46 |  | ACTION |  |  |  |  |  |
| 10:14:00 | SPY | 745.98 | 69.8 | -51.7 | bullish | 746.70 | 740.95 |  | ACTION |  |  |  |  |  |
| 10:14:00 | WELL | 245.78 | 63.1 | -1.1 | bullish | 245.98 | 244.64 |  |  | 2.4327 | MIXED |  | 0 |  |
| 10:14:00 | WMT | 116.13 | 26.9 | 0.7 | oversold | 117.78 | 116.09 |  |  |  |  |  |  |  |
| 10:14:00 | XLB | 51.11 | 38.9 | -12.2 | bearish | 51.41 | 51.07 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLC | 110.91 | 42.6 | 11.7 | neutral | 111.28 | 110.85 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLE | 57.80 | 41.8 | -12.0 | neutral | 58.09 | 57.80 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLF | 56.74 | 54.2 | -9.6 | neutral | 56.90 | 56.62 |  |  |  |  |  |  |  |
| 10:14:00 | XLI | 181.02 | 62.7 | 7.7 | bullish | 181.41 | 179.37 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLK | 175.02 | 67.1 | -37.6 | bullish | 175.71 | 171.70 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLP | 86.32 | 20.7 | -9.2 | oversold | 87.36 | 86.29 |  |  |  |  |  |  |  |
| 10:14:00 | XLRE | 45.70 | 29.3 | -28.9 | oversold | 45.93 | 45.68 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLU | 45.95 | 39.5 | -27.2 | bearish | 46.09 | 45.92 |  | ACTION |  |  |  |  |  |
| 10:14:00 | XLV | 162.64 | 36.3 | -9.6 | bearish | 163.82 | 162.49 |  |  |  |  |  |  |  |
| 10:14:00 | XLY | 116.39 | 39.8 | 9.2 | bearish | 116.83 | 116.36 |  | ACTION |  |  |  |  |  |
| 10:15:00 | CAT | 878.84 | 78.7 | -3.3 | overbought | 879.43 | 853.75 |  |  |  |  |  |  |  |
| 10:15:00 | DIA | 525.09 | 67.1 | -37.6 | bullish | 525.09 | 523.66 |  | ACTION |  |  |  |  |  |
| 10:15:00 | GE | 356.03 | 57.5 | -12.2 | neutral | 356.88 | 353.10 |  |  |  |  |  |  |  |
| 10:15:00 | IWM | 295.69 | 66.9 | -19.7 | bullish | 295.97 | 293.95 |  |  |  |  |  |  |  |
| 10:15:00 | KO | 83.16 | 33.3 | 22.3 | bearish | 84.20 | 82.98 |  |  | 0.1630 | MIXED |  | 0 |  |
| 10:15:00 | PG | 152.82 | 39.5 | 6.3 | bearish | 154.26 | 152.48 |  | ACTION |  |  |  |  |  |
| 10:15:00 | PLD | 150.85 | 37.6 | -1.5 | bearish | 153.14 | 149.69 |  | ACTION | 0.0000 | NEUTRAL |  | 0 |  |
| 10:15:00 | QQQ | 696.71 | 72.4 | -5.2 | overbought | 697.62 | 688.18 |  | ACTION |  |  |  |  |  |
| 10:15:00 | SPY | 746.30 | 73.4 | -51.7 | overbought | 746.70 | 742.28 |  |  |  |  |  |  |  |
| 10:15:00 | WELL | 245.76 | 61.6 | -1.1 | bullish | 245.98 | 244.64 |  | ACTION | 2.1383 | MIXED |  | 0 |  |
| 10:15:00 | WMT | 116.27 | 33.4 | 0.7 | bearish | 117.69 | 116.09 |  |  |  |  |  |  |  |
| 10:15:00 | XLB | 51.12 | 41.6 | -12.2 | neutral | 51.41 | 51.07 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLC | 110.95 | 45.7 | 11.7 | neutral | 111.28 | 110.85 |  |  |  |  |  |  |  |
| 10:15:00 | XLE | 57.78 | 37.5 | -12.0 | bearish | 58.09 | 57.78 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLF | 56.78 | 56.6 | -9.6 | neutral | 56.90 | 56.62 |  |  |  |  |  |  |  |
| 10:15:00 | XLI | 181.00 | 62.7 | 7.7 | bullish | 181.41 | 179.79 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLK | 175.14 | 69.7 | -37.6 | bullish | 175.71 | 172.06 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLP | 86.42 | 30.3 | -9.2 | bearish | 87.31 | 86.29 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLRE | 45.72 | 33.7 | -28.9 | bearish | 45.93 | 45.68 |  |  |  |  |  |  |  |
| 10:15:00 | XLU | 45.98 | 44.3 | -27.2 | neutral | 46.09 | 45.92 |  |  |  |  |  |  |  |
| 10:15:00 | XLV | 162.77 | 38.3 | -9.6 | bearish | 163.82 | 162.49 |  | ACTION |  |  |  |  |  |
| 10:15:00 | XLY | 116.59 | 53.1 | 9.2 | neutral | 116.83 | 116.36 |  |  |  |  |  |  |  |
| 10:16:00 | CAT | 879.10 | 77.9 | -19.9 | overbought | 880.04 | 854.03 |  |  |  |  |  |  |  |
| 10:16:00 | DIA | 525.08 | 64.5 | -37.6 | bullish | 525.09 | 523.66 |  |  |  |  |  |  |  |
| 10:16:00 | GE | 355.81 | 54.3 | -16.4 | neutral | 356.88 | 353.10 |  |  |  |  |  |  |  |
| 10:16:00 | IWM | 295.76 | 66.3 | -19.7 | bullish | 295.97 | 293.95 |  |  |  |  |  |  |  |
| 10:16:00 | KO | 83.02 | 30.2 | 22.3 | bearish | 84.13 | 82.98 |  | ACTION | 0.3342 | MIXED |  | 0 |  |
| 10:16:00 | PG | 152.49 | 33.6 | 6.3 | bearish | 154.26 | 152.48 |  |  |  |  |  |  |  |
| 10:16:00 | PLD | 150.71 | 31.1 | -1.5 | bearish | 153.14 | 150.48 |  | ACTION | 4.9304 | POSITIVE_COMPRESSION | 4.9304 | 1 |  |
| 10:16:00 | QQQ | 696.93 | 72.4 | -5.2 | overbought | 697.62 | 688.18 |  | ACTION |  |  |  |  |  |
